frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
131,99,2.1849999999999454,0.7,"[-0.1098711, 0.1285326, 1.164774]","[-0.5903697, 0.6429796, 6.195245]",-5.458987,6.274735,-5.443506,5.925285,False,-5.956363218452761,4.790554680937015,4
132,99,2.201999999999998,0.7,"[-0.1094503, 0.1286509, 1.16504]","[-0.5908768, 0.6437008, 6.195189]",-5.446705,6.250823,-5.448204,5.931937,False,-5.944478892505855,4.76686617804309,4
133,99,2.2189999999998236,0.52,"[-0.1009374, 0.1306908, 1.070333]","[-0.5898321, 0.6395843, 6.195467]",-5.749319,6.632938,-5.438385,5.894007,False,-6.235841770899771,5.151792085165637,4
134,99,2.2359999999998763,0.7,"[-0.11734, 0.135126, 1.232205]","[-0.5904238, 0.639703, 6.195487]",-5.454525,7.006311,-5.443792,5.895075,False,-5.957240270264742,5.49247380994068,4
135,99,2.2519999999999527,0.7,"[-0.1177428, 0.1354696, 1.232049]","[-0.5923102, 0.640038, 6.195079]",-5.464792,6.97563,-5.461436,5.898525,False,-5.966819277530781,5.463641508785381,4
136,99,2.2690000000000055,0.7,"[-0.1174913, 0.1349665, 1.232207]","[-0.5929606, 0.6381497, 6.195115]",-5.748837,6.60547,-5.467365,5.881212,False,-6.235189213823782,5.125398610507725,4
137,99,2.285999999999831,0.7,"[-0.1472083, 0.1700228, 1.462102]","[-0.5917709, 0.6391032, 6.195004]",-6.00728,6.233909,-5.45656,5.890041,False,-6.479126047993977,4.7842744926921466,4
138,99,2.3029999999998836,0.52,"[-0.1180264, 0.1519039, 1.236033]","[-0.5909116, 0.6386396, 6.195207]",-5.892495,6.15458,-5.448507,5.885607,False,-6.3690691393493815,4.701243512608784,4
139,99,2.31899999999996,0.52,"[-0.1182606, 0.1512458, 1.236145]","[-0.5914528, 0.6350906, 6.195437]",-5.73042,6.254261,-5.453265,5.852912,False,-6.215155636081294,4.7871931869516295,4
140,99,2.339999999999918,0.7,"[-0.1567581, 0.1803113, 1.557083]","[-0.588949, 0.6329529, 6.195463]",-5.878184,6.321848,-5.430295,5.833324,False,-6.356590778920058,4.860933100763718,4
141,99,2.3769999999999527,0.7,"[-0.148199, 0.1538334, 1.408298]","[-0.5920193, 0.6300037, 6.195606]",-5.680746,6.127728,-5.458309,5.806197,False,-6.166880744018957,4.66276212848717,4
142,99,2.3869999999999436,0.7,"[-0.1453602, 0.1518744, 1.408426]","[-0.5746932, 0.6154751, 6.198315]",-5.638267,6.128323,-5.297186,5.67072,False,-6.126361673823284,4.660783853950532,4
143,99,2.4049999999999727,0.7,"[-0.1587526, 0.1733758, 1.581996]","[-0.5638983, 0.6069068, 6.199947]",-5.554445,5.568721,-5.196874,5.590816,False,-6.042472038749106,4.118631781690365,4
144,99,2.4209999999998217,0.7,"[-0.1628168, 0.1752024, 1.581435]","[-0.5595658, 0.6066765, 6.19999]",-5.53811,5.517113,-5.157126,5.588669,False,-6.026526966442959,4.068116650290024,4
145,99,2.4459999999999127,0.7,"[-0.1642751, 0.1772963, 1.651439]","[-0.5546787, 0.5978527, 6.201481]",-5.374579,5.513506,-5.111102,5.506573,False,-5.870499705033637,4.054840258654092,4
146,99,2.4629999999999654,0.7,"[-0.1630548, 0.1773312, 1.651603]","[-0.554328, 0.5963336, 6.201454]",-5.404935,5.508534,-5.10791,5.49269,False,-5.8994232099504496,4.051889806940496,4
147,99,2.479000000000042,0.7,"[-0.17283, 0.1732771, 1.777206]","[-0.5534747, 0.5997897, 6.201466]",-5.03664,5.173186,-5.100079,5.524317,False,-5.545731491542749,3.7079103250098675,4
148,99,2.495999999999867,0.7,"[-0.1723325, 0.171675, 1.777349]","[-0.5517066, 0.6038675, 6.201179]",-5.048689,5.206832,-5.084106,5.561896,False,-5.557461850404781,3.7409278073478913,4
149,99,2.51299999999992,0.7,"[-0.1549135, 0.1589424, 1.646611]","[-0.552541, 0.6057688, 6.201073]",-5.265394,5.378181,-5.091842,5.579392,False,-5.7653920341314056,3.9183988495466475,4
150,99,2.5289999999999964,0.7,"[-0.155778, 0.1587822, 1.646445]","[-0.5536962, 0.6157155, 6.200058]",-5.248726,5.387849,-5.103261,5.671336,False,-5.749559279593312,3.926678135834188,4
151,99,2.5470000000000255,0.7,"[-0.1142765, 0.1173913, 1.296636]","[-0.5544541, 0.6166192, 6.199986]",-5.285164,5.750481,-5.110269,5.679671,False,-5.786864318951888,4.276929199425165,4
152,99,2.5629999999998745,0.7,"[-0.1145402, 0.1181475, 1.29651]","[-0.5521097, 0.6161799, 6.200241]",-5.290719,5.731691,-5.088567,5.675419,False,-5.792031710662346,4.2592274194396555,4
153,99,2.578999999999951,0.7,"[-0.1209639, 0.1235701, 1.31257]","[-0.5524151, 0.6162786, 6.200435]",-5.212946,5.502086,-5.091209,5.676147,False,-5.716228233321763,4.034178641374018,4
154,99,2.5960000000000036,0.7,"[-0.1205831, 0.1237979, 1.312616]","[-0.5554683, 0.6139873, 6.200394]",-5.199603,5.478349,-5.119232,5.655217,False,-5.703332984360493,4.010594432542945,4
155,99,2.6140000000000327,0.7,"[-0.1232983, 0.1342241, 1.332868]","[-0.5524769, 0.6115804, 6.2012]",-5.334735,5.409263,-5.09115,5.632462,False,-5.831758648326666,3.952393706058961,4
156,99,2.6289999999999054,0.7,"[-0.1234296, 0.1337835, 1.332878]","[-0.5516293, 0.6100399, 6.201562]",-5.30816,5.387084,-5.083086,5.61804,False,-5.806251540119669,3.9295107919250785,4
157,99,2.6469999999999345,0.7,"[-0.1277562, 0.1348849, 1.400298]","[-0.5510654, 0.6079981, 6.201608]",-5.239176,5.226693,-5.077879,5.599315,False,-5.7393181016468935,3.771422999615829,4
158,99,2.663000000000011,0.7,"[-0.1274377, 0.1343102, 1.400412]","[-0.5459845, 0.6065413, 6.202332]",-5.2089,5.212442,-5.030718,5.585336,False,-5.710336021749687,3.7559274844866217,4
159,99,2.67899999999986,0.52,"[-0.1153449, 0.1169658, 1.235238]","[-0.5496728, 0.5989333, 6.202935]",-5.376511,5.354879,-5.064035,5.515179,False,-5.871229636533465,3.9027016175442655,4
160,99,2.6959999999999127,0.52,"[-0.1147718, 0.1164883, 1.23529]","[-0.551002, 0.5936357, 6.203422]",-5.338997,5.342967,-5.075821,5.466268,False,-5.835359211047326,3.8890167517338967,4
161,99,2.7129999999999654,0.7,"[-0.122152, 0.1218594, 1.332133]","[-0.5521269, 0.5873516, 6.203731]",-5.268363,5.25588,-5.085877,5.40848,False,-5.767366128633276,3.8011891451907664,4
162,99,2.729000000000042,0.7,"[-0.1214529, 0.121536, 1.33225]","[-0.5493908, 0.5859549, 6.204285]",-5.277864,5.260633,-5.060355,5.395216,False,-5.776463050582724,3.8063214076478755,4
163,99,2.745999999999867,0.7,"[-0.1509484, 0.1503375, 1.603885]","[-0.5491552, 0.5849797, 6.204659]",-5.275407,5.301233,-5.057894,5.385967,False,-5.774404070641582,3.8451429560408905,4
164,99,2.76299999999992,0.7,"[-0.1499062, 0.1500183, 1.604068]","[-0.552959, 0.5847063, 6.204535]",-5.270934,5.28063,-5.092845,5.383572,False,-5.76999243433215,3.8250991792191695,4
165,99,2.7799999999999727,0.7,"[-0.1505339, 0.1501752, 1.632506]","[-0.5536044, 0.5849224, 6.204321]",-4.965442,5.929574,-5.098932,5.385734,False,-5.483119213327279,4.429639546177,4
166,99,2.7959999999998217,0.7,"[-0.1508098, 0.1503147, 1.632538]","[-0.5546968, 0.5878682, 6.204094]",-4.946699,5.917225,-5.109127,5.412894,False,-5.465152495022808,4.41666177494214,4
167,99,2.8129999999998745,0.7,"[-0.1433681, 0.1440739, 1.552707]","[-0.5550041, 0.5860029, 6.204411]",-4.934172,5.852337,-5.111683,5.395547,False,-5.452746911989459,4.353628668235297,4
168,99,2.828999999999951,0.7,"[-0.1432468, 0.1435118, 1.552718]","[-0.5599289, 0.5879357, 6.203842]",-4.942321,5.867268,-5.157268,5.41373,False,-5.4606255018171606,4.3684489169898875,4
169,99,2.8460000000000036,0.7,"[-0.1236479, 0.1478146, 1.423188]","[-0.5626664, 0.5887152, 6.203354]",-4.941187,5.451153,-5.182751,5.421289,False,-5.456623747309015,3.968982153355699,4
170,99,2.862999999999829,0.7,"[-0.1231794, 0.1475053, 1.423194]","[-0.5623388, 0.590183, 6.203318]",-4.94354,5.471189,-5.17978,5.434756,False,-5.459009010731329,3.9883544763245413,4
171,99,2.8789999999999054,0.52,"[-0.1424438, 0.1691209, 1.649972]","[-0.5641348, 0.5915006, 6.203037]",-4.977521,5.78896,-5.196466,5.447062,False,-5.493655372755074,4.295399252545378,4
172,99,2.895999999999958,0.52,"[-0.1426695, 0.1695426, 1.649847]","[-0.5669305, 0.5921308, 6.202713]",-4.982857,5.789074,-5.222348,5.453113,False,-5.498746500587441,4.295828912295674,4
173,99,2.913000000000011,0.7,"[-0.1411712, 0.1558253, 1.632898]","[-0.5660124, 0.5938984, 6.202832]",-5.012908,5.71247,-5.213837,5.469189,False,-5.526876391398232,4.224105777656495,4
174,99,2.92899999999986,0.7,"[-0.1412323, 0.1563943, 1.632823]","[-0.5657849, 0.5970938, 6.202617]",-5.005336,5.714349,-5.211933,5.498625,False,-5.519666195423118,4.225454861260189,4
175,99,2.9459999999999127,0.7,"[-0.1298019, 0.1510968, 1.490376]","[-0.5652764, 0.5959659, 6.202883]",-4.746542,6.199961,-5.207052,5.488067,False,-5.276194840766885,4.676027223791568,4
176,99,2.961999999999989,0.7,"[-0.1299407, 0.1510987, 1.490366]","[-0.5638475, 0.5958414, 6.203091]",-4.788256,6.196398,-5.19379,5.486745,False,-5.315963304882344,4.675110818308484,4
177,99,2.980000000000018,0.7,"[-0.1387879, 0.158277, 1.582247]","[-0.5648255, 0.5953097, 6.203371]",-4.966416,5.892085,-5.202515,5.481633,False,-5.48378530186188,4.393715019719142,4
178,99,2.995999999999867,0.7,"[-0.1385794, 0.158332, 1.582272]","[-0.5644853, 0.595703, 6.203439]",-4.936932,5.897794,-5.199342,5.485173,False,-5.455698821306033,4.397425197427655,4
179,99,3.01299999999992,0.7,"[-0.126487, 0.1654864, 1.523338]","[-0.5650876, 0.5957081, 6.203624]",-4.967896,6.027046,-5.204704,5.485057,False,-5.486144210978765,4.523343149054112,4
180,99,3.0289999999999964,0.7,"[-0.1275989, 0.1653842, 1.52328]","[-0.5654747, 0.5959631, 6.203814]",-4.975314,6.014318,-5.208092,5.487224,False,-5.49313136752972,4.511571652353799,4
181,99,3.0470000000000255,0.7,"[-0.1419289, 0.1685551, 1.633281]","[-0.566308, 0.5967283, 6.203132]",-4.90821,5.917079,-5.216295,5.494826,False,-5.428434523467167,4.414211727438927,4
182,99,3.061999999999898,0.7,"[-0.1410865, 0.1687247, 1.633331]","[-0.5656788, 0.5967147, 6.2033]",-4.936078,5.908588,-5.210391,5.494554,False,-5.454959883611869,4.407734325002817,4
183,99,3.078999999999951,0.7,"[-0.1372657, 0.1667286, 1.579145]","[-0.5670242, 0.5968465, 6.202842]",-4.980495,5.799546,-5.223098,5.496163,False,-5.496566732433077,4.305738472912077,4
184,99,3.0960000000000036,0.7,"[-0.1374636, 0.166364, 1.579052]","[-0.5639169, 0.5988412, 6.203047]",-4.96552,5.806448,-5.194462,5.514237,False,-5.48232962173157,4.3114644809482385,4
185,99,3.112999999999829,0.7,"[-0.1395158, 0.1683803, 1.624645]","[-0.5625815, 0.6028589, 6.202533]",-4.927575,6.299731,-5.182655,5.55146,False,-5.44959309680241,4.782653907726061,4
186,99,3.1289999999999054,0.7,"[-0.1403137, 0.1681392, 1.624668]","[-0.5655789, 0.601105, 6.202399]",-4.947949,6.27232,-5.210228,5.535528,False,-5.468836718956847,4.757566813553096,4
187,99,3.1469999999999345,0.7,"[-0.1361758, 0.1587129, 1.562623]","[-0.562444, 0.6039602, 6.202149]",-5.004229,5.949244,-5.181714,5.56188,False,-5.520258468731659,4.450847154287226,4
188,99,3.163000000000011,0.7,"[-0.1357663, 0.1589054, 1.562646]","[-0.56634, 0.5996723, 6.202117]",-4.988919,5.973829,-5.217436,5.522666,False,-5.505825866842684,4.473525690701683,4
189,99,3.17899999999986,0.7,"[-0.113672, 0.1455542, 1.31847]","[-0.5676703, 0.6021084, 6.20174]",-5.074491,5.509196,-5.229941,5.545297,False,-5.584197663626156,4.032693656378719,4
190,99,3.1959999999999127,0.7,"[-0.1141465, 0.1449185, 1.318496]","[-0.5648592, 0.6065694, 6.201557]",-5.065754,5.536508,-5.204337,5.586287,False,-5.57605457342397,4.058384120749455,4
191,99,3.213999999999942,0.7,"[-0.1295786, 0.1542113, 1.479832]","[-0.564549, 0.6120486, 6.201751]",-5.08195,5.988403,-5.201333,5.63625,False,-5.594675941472157,4.493097463879643,4
192,99,3.229000000000042,0.7,"[-0.1291846, 0.1548586, 1.479883]","[-0.564682, 0.6150894, 6.201471]",-5.082061,5.966198,-5.202785,5.664323,False,-5.594626013929534,4.471791151272477,4
193,99,3.245999999999867,0.7,"[-0.1416205, 0.1538245, 1.594846]","[-0.5652878, 0.6232109, 6.20041]",-4.856566,6.511991,-5.209223,5.739594,False,-5.383342858972713,4.982125340544398,4
194,99,3.26299999999992,0.7,"[-0.141367, 0.1545826, 1.594751]","[-0.5657647, 0.6240487, 6.200285]",-4.867682,6.507318,-5.213697,5.747373,False,-5.393914281329859,4.978307191053567,4
195,99,3.2789999999999964,0.7,"[-0.1099892, 0.1297403, 1.236805]","[-0.5628173, 0.6253823, 6.200412]",-4.825718,6.324481,-5.186579,5.759456,False,-5.352599320247287,4.80029670802452,4
196,99,3.2959999999998217,0.7,"[-0.1099933, 0.1292578, 1.236824]","[-0.5629325, 0.6286327, 6.200063]",-4.803192,6.311453,-5.187925,5.789511,False,-5.331019008486751,4.78644017749056,4
197,99,3.3129999999998745,0.52,"[-0.1123557, 0.1509432, 1.322351]","[-0.5613563, 0.6299524, 6.199646]",-4.890329,6.490837,-5.173825,5.80197,False,-5.415402951474234,4.963847427549078,4
198,99,3.3299999999999272,0.52,"[-0.1126162, 0.1508367, 1.322375]","[-0.5634563, 0.6310966, 6.199365]",-4.89081,6.506965,-5.193307,5.812697,False,-5.415974979481094,4.979356395982094,4
199,99,3.3509999999998854,0.7,"[-0.1104848, 0.145046, 1.308683]","[-0.5636406, 0.6321646, 6.199285]",-4.957478,6.020983,-5.195064,5.822542,False,-5.476163315632315,4.516898478655806,4
200,-1,3.3619999999998527,0.7,"[-0.1099757, 0.1447567, 1.308791]","[-0.5630209, 0.6345681, 6.199056]",-4.946419,5.975525,-5.189574,5.844741,False,-5.465294489440777,4.472602926159231,4
201,-1,3.3789999999999054,0.7,"[-0.1130543, 0.1503339, 1.321342]","[-0.5631449, 0.6328132, 6.19929]",-5.00319,6.327292,-5.190516,5.828469,False,-5.52192014529558,4.813645744225688,4
202,-1,3.395999999999958,0.7,"[-0.1130752, 0.1507235, 1.321455]","[-0.5588663, 0.6343617, 6.199525]",-5.013376,6.338714,-5.151098,5.842414,False,-5.531717327242872,4.825220207859971,4
203,-1,3.413000000000011,0.7,"[-0.1294433, 0.1573996, 1.492299]","[-0.5671577, 0.6287446, 6.19886]",-4.864846,6.254504,-5.227658,5.79165,False,-5.389434804424184,4.735479106658982,4
204,-1,3.42899999999986,0.7,"[-0.1291617, 0.1562129, 1.492398]","[-0.5663321, 0.6298995, 6.198727]",-4.880615,6.265121,-5.220202,5.80234,False,-5.404552293387574,4.746615972054787,4
205,-1,3.4479999999998654,0.7,"[-0.1218006, 0.1542713, 1.391295]","[-0.5657206, 0.6275072, 6.198521]",-5.012057,6.209985,-5.214768,5.780644,False,-5.529555736829124,4.701583387197406,4
206,-1,3.463999999999942,0.7,"[-0.1220551, 0.1545587, 1.391355]","[-0.5644069, 0.6285831, 6.198363]",-4.990315,6.20919,-5.202857,5.790634,False,-5.508809170787582,4.699515480681537,4
207,-1,3.4809999999999945,0.7,"[-0.1124017, 0.1447375, 1.32063]","[-0.5638995, 0.629593, 6.19821]",-4.746536,6.452425,-5.198334,5.800016,False,-5.277960708762872,4.918348806203671,4
208,-1,3.4969999999998436,0.7,"[-0.1127756, 0.1449952, 1.320721]","[-0.5663316, 0.6309541, 6.197654]",-4.734936,6.420285,-5.221097,5.812988,False,-5.266669245625954,4.886803771074504,4
209,-1,3.5139999999998963,0.7,"[-0.1260018, 0.1563317, 1.436725]","[-0.5674484, 0.6302079, 6.197685]",-4.906319,6.631721,-5.231308,5.80613,False,-5.4316453757866645,5.100031432285956,4
210,-1,3.530999999999949,0.7,"[-0.1254659, 0.1563282, 1.436879]","[-0.5674644, 0.6325924, 6.197198]",-4.89829,6.627159,-5.231863,5.828403,False,-5.423954022501646,5.09517083882222,4
211,-1,3.548000000000002,0.52,"[-0.1089331, 0.1483721, 1.31193]","[-0.5681489, 0.6338099, 6.196736]",-4.962175,6.16211,-5.238528,5.839976,False,-5.48163438053672,4.652637973503078,4
212,-1,3.563999999999851,0.52,"[-0.1086828, 0.1476502, 1.312137]","[-0.5700161, 0.6362464, 6.196052]",-4.951521,6.153563,-5.256226,5.862912,False,-5.4714109200109,4.643794927566496,4
213,-1,3.5809999999999036,0.52,"[-0.1131921, 0.1533094, 1.31862]","[-0.5705514, 0.6384772, 6.195463]",-5.126014,6.634326,-5.261631,5.88388,False,-5.641243787092554,5.115716752193327,4
214,-1,3.5979999999999563,0.52,"[-0.1129738, 0.1531594, 1.318245]","[-0.570246, 0.640965, 6.194886]",-5.141735,6.658117,-5.259317,5.90719,False,-5.656407930664536,5.139495507101664,4
215,-1,3.615000000000009,0.52,"[-0.1118944, 0.1391415, 1.288757]","[-0.5707591, 0.6402756, 6.194744]",-4.940914,6.206769,-5.264143,5.901017,False,-5.461665629068627,4.6942269427883865,4
216,-1,3.630999999999858,0.52,"[-0.1116732, 0.1389723, 1.288991]","[-0.5715771, 0.6418071, 6.194151]",-4.953489,6.187863,-5.272146,5.915593,False,-5.4735290024455585,4.676835127235666,4
217,-1,3.647999999999911,0.52,"[-0.1207532, 0.1565676, 1.34611]","[-0.5724499, 0.645409, 6.193155]",-4.930456,7.079989,-5.280996,5.949505,False,-5.457816684788909,5.531740058468827,4
218,-1,3.6639999999999873,0.52,"[-0.1211361, 0.1571479, 1.346228]","[-0.5737576, 0.6440322, 6.192755]",-4.891356,7.051546,-5.293333,5.937286,False,-5.420317278118981,5.502093097218351,4
219,-1,3.68100000000004,0.52,"[-0.1111038, 0.1397695, 1.285186]","[-0.5724089, 0.6459253, 6.192861]",-4.815785,6.980604,-5.28087,5.954511,False,-5.347727790454657,5.429465615567668,4
220,-1,3.6979999999998654,0.52,"[-0.1114056, 0.1393624, 1.285389]","[-0.5731168, 0.6471369, 6.192279]",-4.822436,6.977831,-5.287858,5.966157,False,-5.354053116352246,5.42720317228984,4
221,-1,3.714999999999918,0.52,"[-0.0700894, 0.1009119, 0.8124825]","[-0.5730596, 0.6453731, 6.192497]",-4.992073,6.320037,-5.287148,5.949804,False,-5.511264067752509,4.806015008799253,4
222,-1,3.7309999999999945,0.52,"[-0.0695642, 0.1005505, 0.8128722]","[-0.5698273, 0.6466901, 6.192346]",-4.987247,6.288322,-5.257622,5.962003,False,-5.506437708554175,4.775284441232861,4
223,-1,3.7480000000000473,0.52,"[-0.1024193, 0.1488468, 1.215662]","[-0.571403, 0.6460416, 6.192379]",-4.907374,6.778021,-5.27205,5.956036,False,-5.433678420210154,5.240517541679878,4
224,-1,3.7649999999998727,0.52,"[-0.1025838, 0.1488196, 1.215928]","[-0.567976, 0.6472683, 6.19231]",-4.909912,6.769988,-5.240665,5.96733,False,-5.436043200199881,5.232959563462179,4
225,-1,3.7819999999999254,0.52,"[-0.1397225, 0.177162, 1.599584]","[-0.5708346, 0.6464249, 6.192393]",-4.914101,7.140342,-5.266823,5.95953,False,-5.442638186630558,5.588686996799105,4
226,-1,3.798000000000002,0.52,"[-0.1396051, 0.1762889, 1.599795]","[-0.5730958, 0.6465964, 6.191841]",-4.904802,7.159287,-5.288037,5.961628,False,-5.433900258233713,5.606312854374341,4
227,-1,3.814999999999827,0.52,"[-0.0920398, 0.1274084, 1.071976]","[-0.572813, 0.6441542, 6.192523]",-4.907698,7.229395,-5.284864,5.938623,False,-5.43715488717293,5.6737782584228995,4
228,-1,3.8309999999999036,0.52,"[-0.0920945, 0.1272655, 1.072057]","[-0.5692346, 0.6512722, 6.191893]",-4.888483,7.186311,-5.252565,6.004375,False,-5.4185222261772745,5.631271855556502,4
229,-1,3.8479999999999563,0.52,"[-0.078377, 0.1141967, 0.9115921]","[-0.5718207, 0.649201, 6.192048]",-5.103543,6.460562,-5.276163,5.98527,False,-5.618588025571488,4.947584655986219,4
230,-1,3.8640000000000327,0.52,"[-0.0782338, 0.1145113, 0.9116593]","[-0.5720675, 0.6513923, 6.191623]",-5.107481,6.455589,-5.278787,6.005734,False,-5.622309821504324,4.943047771385221,4
231,-1,3.8819999999998345,0.52,"[-0.0658925, 0.097344, 0.7673907]","[-0.573812, 0.6456685, 6.191799]",-4.934405,6.539225,-5.294643,5.953174,False,-5.457789218758932,5.012936786473212,4
232,-1,3.897999999999911,0.52,"[-0.0656533, 0.0967873, 0.7676256]","[-0.5781975, 0.6440583, 6.19132]",-4.931432,6.552449,-5.335286,5.93889,False,-5.455045892701835,5.025451123851594,4
233,-1,3.9149999999999636,0.52,"[-0.1238258, 0.157002, 1.386473]","[-0.5780916, 0.6439848, 6.191605]",-5.021838,6.452223,-5.334072,5.937946,False,-5.540586248470218,4.934677137082019,4
234,-1,3.9320000000000164,0.52,"[-0.1239219, 0.1568802, 1.386473]","[-0.5735199, 0.6534922, 6.19086]",-4.999629,6.443801,-5.292762,6.02569,False,-5.5193406631181645,4.92526059768811,4
235,-1,3.9489999999998417,0.52,"[-0.1188552, 0.1578067, 1.376672]","[-0.5729523, 0.6592185, 6.190462]",-5.023046,6.427253,-5.287891,6.078485,False,-5.5415634119217385,4.9107827371836095,4
236,-1,3.964999999999918,0.52,"[-0.1188056, 0.1581585, 1.376932]","[-0.5733252, 0.6589612, 6.190254]",-5.000183,6.44635,-5.29149,6.076332,False,-5.5198870435356335,4.927740446758772,4
237,-1,3.981999999999971,0.52,"[-0.117994, 0.1518566, 1.342782]","[-0.5734394, 0.6648854, 6.189734]",-4.865102,6.518816,-5.292981,6.131057,False,-5.39153374965813,4.989188451654986,4
238,-1,3.9980000000000473,0.52,"[-0.1174771, 0.1516665, 1.342869]","[-0.5693073, 0.6636157, 6.190159]",-4.859403,6.493254,-5.254696,6.119021,False,-5.385917760684784,4.964311310987709,4
239,-1,4.015999999999849,0.52,"[-0.1251501, 0.1603991, 1.423876]","[-0.5666873, 0.6619896, 6.190855]",-4.849986,6.574747,-5.230063,6.103459,False,-5.377506177232958,5.04196539029442,4
240,-1,4.031999999999925,0.52,"[-0.1245775, 0.1608796, 1.423875]","[-0.5657372, 0.6583085, 6.191183]",-4.855835,6.531651,-5.221068,6.069455,False,-5.382783472839951,5.000951682409756,4
241,-1,4.048999999999978,0.52,"[-0.1037506, 0.1392841, 1.218922]","[-0.5655756, 0.6611247, 6.190587]",-5.032032,7.113606,-5.220084,6.095807,False,-5.55495197195527,5.570102657829022,4
242,-1,4.064999999999827,0.52,"[-0.1036457, 0.1387563, 1.219125]","[-0.5623307, 0.6570371, 6.191236]",-4.972179,7.164164,-5.189757,6.057769,False,-5.498209410110295,5.615037556574183,4
243,-1,4.08199999999988,0.52,"[-0.1137725, 0.1545429, 1.340851]","[-0.5644739, 0.6526444, 6.192069]",-5.015766,6.772047,-5.208731,6.016763,False,-5.5370380771212435,5.241288663659841,4
244,-1,4.097999999999956,0.52,"[-0.113915, 0.1535272, 1.340905]","[-0.5677097, 0.6539626, 6.191575]",-5.030296,6.721802,-5.238841,6.029305,False,-5.550546529111832,5.193934136649956,4
