frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4501,99,75.36509999999998,0.8,"[0.0173311, -0.0589375, 0.3562456]","[-0.0130855, -0.3175856, 1.748966]",0.5496589,-8.032666,-0.4286698,-10.2919,False,-1.4251122447392153,-8.348122343356806,29
4502,99,75.38170000000002,0.8,"[0.0185658, -0.0588361, 0.3679984]","[-0.0142959, -0.3165795, 1.748867]",0.5109522,-8.004787,-0.4683482,-10.26056,False,-1.4708264093556083,-8.291461010248042,29
4503,99,75.39840000000004,0.8,"[0.0193044, -0.0547186, 0.3722684]","[-0.0155162, -0.3155653, 1.748766]",0.2673945,-7.921729,-0.5083523,-10.22896,False,-1.7656915255947703,-8.11503709659549,29
4504,99,75.41579999999999,0.8,"[0.0131453, -0.0533179, 0.370146]","[-0.0167292, -0.3145572, 1.748665]",0.1860118,-7.73849,-0.548124,-10.19754,False,-1.8520750446796108,-7.752898196813924,29
4505,99,75.43200000000002,0.8,"[0.0132088, -0.0541154, 0.3707688]","[-0.017956, -0.3135375, 1.748564]",0.3118251,-8.114059,-0.588349,-10.16575,False,-1.7257384970298946,-8.4927082094632,29
4506,99,75.4488,0.8,"[0.0173595, -0.0506361, 0.3534849]","[-0.0192225, -0.312485, 1.74846]",0.3371125,-7.627258,-0.6298811,-10.13293,False,-1.656432520831238,-7.544976669467633,29
4507,99,75.4656,0.8,"[0.0174521, -0.051786, 0.3534676]","[-0.0204113, -0.3114969, 1.748362]",-1.312547,-8.2665,-0.6688693,-10.1021,False,-3.747464893013783,-8.693482529403223,29
4508,99,75.48230000000001,0.8,"[0.0180526, -0.0565693, 0.3572827]","[-0.0216375, -0.3104776, 1.748261]",-1.444616,-8.058205,-0.70909,-10.0703,False,-3.894605298926238,-8.2794754740701,29
4509,99,75.4991,0.8,"[0.0181534, -0.0556103, 0.3577534]","[-0.0228747, -0.3094492, 1.748159]",-0.8434849,-7.788431,-0.7496753,-10.03819,False,-3.1297623961661785,-7.789135089897742,29
4510,99,75.5154,0.7,"[0.020615, -0.0578085, 0.3647313]","[-0.0240922, -0.3084373, 1.748058]",-1.006333,-8.061543,-0.7896156,-10.0066,False,-3.3525823499161396,-8.31201542067241,29
4511,99,75.53230000000008,0.7,"[0.0204524, -0.0571227, 0.3645836]","[-0.0253216, -0.3074155, 1.747956]",-1.015323,-8.368546,-0.8299518,-9.97468,False,-3.387681864937787,-8.910119345801228,29
4512,99,75.54939999999999,0.8,"[0.0245588, -0.0522147, 0.3462229]","[-0.0265175, -0.3064216, 1.747858]",-1.03474,-8.091835,-0.8691923,-9.943624,False,-3.39009581667293,-8.369395863185101,29
4513,99,75.56580000000008,0.8,"[0.0242478, -0.0508404, 0.346795]","[-0.0277513, -0.3053963, 1.747756]",-0.7326446,-8.279667,-0.9096797,-9.91158,False,-3.0309851494199824,-8.753599683662245,29
4514,99,75.58230000000003,0.8,"[0.0130924, -0.0517357, 0.3554539]","[-0.0290024, -0.3043562, 1.747653]",-0.8181937,-8.430737,-0.9507385,-9.879064,False,-3.1486325257164918,-9.043096298996755,29
4515,99,75.59930000000008,0.8,"[0.012678, -0.0511071, 0.356703]","[-0.0302076, -0.3033548, 1.747553]",-0.792595,-8.328429,-0.9902965,-9.847746,False,-3.108969450072018,-8.84512208012784,29
4516,99,75.61560000000009,0.8,"[0.017031, -0.0506987, 0.358229]","[-0.0314162, -0.3023505, 1.747454]",-0.6477879,-8.237062,-1.029969,-9.816327,False,-2.9226653546755093,-8.675562342160969,29
4517,99,75.63240000000008,0.8,"[0.0166728, -0.0507962, 0.3589965]","[-0.0326627, -0.3013141, 1.747351]",-0.6147265,-8.112664,-1.070888,-9.783895,False,-2.872043565922248,-8.434957150843356,29
4518,99,75.64880000000005,0.8,"[0.0174882, -0.0508028, 0.3448771]","[-0.0338558, -0.3003225, 1.747252]",-0.5533698,-8.131818,-1.110058,-9.752856,False,-2.797623355123826,-8.47595050154662,29
4519,99,75.66579999999999,0.8,"[0.0172328, -0.0508364, 0.345392]","[-0.035082, -0.2993035, 1.747151]",-0.7557079,-8.3102,-1.15032,-9.720947,False,-3.0619057254932747,-8.811767441652485,29
4520,99,75.68220000000008,0.8,"[0.0165519, -0.0537708, 0.3576083]","[-0.036287, -0.2983018, 1.747052]",-0.8497827,-8.447153,-1.189887,-9.689573,False,-3.1889993671397843,-9.07323036491179,29
4521,99,75.69900000000007,0.8,"[0.0164134, -0.0531165, 0.358297]","[-0.0375276, -0.297271, 1.746949]",-0.7135205,-8.577373,-1.230626,-9.657276,False,-3.0305732641955014,-9.335244790421413,29
4522,99,75.71590000000003,0.8,"[0.0112035, -0.0551099, 0.3613689]","[-0.0387251, -0.2962751, 1.74685]",-0.8150458,-8.626523,-1.269954,-9.626066,False,-3.1600281190783543,-9.425054496653974,29
4523,99,75.73559999999998,0.8,"[0.0109805, -0.0527201, 0.3657193]","[-0.0399585, -0.2952499, 1.746749]",-0.7057915,-8.567853,-1.310467,-9.593923,False,-3.02026675020958,-9.317140398222254,29
4524,99,75.74920000000009,0.8,"[0.0041499, -0.0539813, 0.3620548]","[-0.0411972, -0.2942206, 1.746647]",-0.744675,-8.59746,-1.351155,-9.561645,False,-3.0706891997882333,-9.37256289770039,29
4525,99,75.76580000000001,0.8,"[0.0040485, -0.0535651, 0.362234]","[-0.0426357, -0.293025, 1.746528]",-0.8707671,-8.595019,-1.398408,-9.524135,False,-3.2265111916020404,-9.360314073829741,29
4526,99,75.78250000000003,0.8,"[0.0030823, -0.0495723, 0.3425522]","[-0.0436342, -0.2921952, 1.746446]",-0.7442185,-8.185324,-1.431214,-9.498097,False,-3.037937448817675,-8.568948947617365,29
4527,99,75.79930000000002,0.8,"[0.0028084, -0.049881, 0.342936]","[-0.044851, -0.2911838, 1.746345]",-0.7376094,-7.884724,-1.47119,-9.466352,False,-3.0062838605018998,-7.983189088158059,29
4528,99,75.8161,0.8,"[0.0033001, -0.0522652, 0.3645435]","[-0.0460674, -0.2901728, 1.746245]",-0.7825086,-7.827236,-1.511159,-9.434608,False,-3.0573475513619397,-7.868424146548507,29
4529,99,75.83270000000005,0.8,"[0.003011, -0.0529314, 0.3649404]","[-0.0472985, -0.2891495, 1.746143]",-0.5505425,-7.824059,-1.551615,-9.402471,False,-2.770089851784536,-7.876006398047806,29
4530,99,75.84930000000008,0.8,"[0.0033329, -0.049027, 0.3474082]","[-0.0485256, -0.28813, 1.746042]",-0.5871596,-7.826657,-1.591941,-9.370441,False,-2.8155987605824686,-7.878897538130409,29
4531,99,75.86580000000004,0.8,"[0.0030972, -0.0488384, 0.3472928]","[-0.0497434, -0.2871176, 1.745941]",-0.6743427,-7.916839,-1.631964,-9.338629,False,-2.9305126497556726,-8.04956907086046,29
4532,99,75.88319999999999,0.8,"[0.0016655, -0.0496587, 0.3568768]","[-0.0509554, -0.2861104, 1.745842]",-0.6402358,-7.906209,-1.6718,-9.306963,False,-2.887482307210459,-8.030866912294506,29
4533,99,75.89970000000005,0.8,"[0.00116, -0.0485559, 0.3573193]","[-0.0521697, -0.2851011, 1.745741]",-1.0383,-7.890093,-1.711716,-9.275226,False,-3.3787449602783792,-7.975799338394178,29
4534,99,75.91629999999998,0.8,"[0.0019299, -0.0505565, 0.3546044]","[-0.0534421, -0.2840433, 1.745636]",-1.015748,-7.96364,-1.753543,-9.241956,False,-3.356585433357252,-8.120551117160009,29
4535,99,75.93349999999998,0.8,"[0.002088, -0.0475228, 0.3548788]","[-0.0546483, -0.2830409, 1.745536]",-1.046593,-8.077359,-1.793199,-9.210416,False,-3.4036308834601785,-8.340464523047764,29
4536,99,75.95040000000006,0.8,"[-0.0081825, -0.0518853, 0.3571226]","[-0.0558645, -0.2820299, 1.745436]",-0.9572514,-8.077954,-1.833184,-9.178597,False,-3.2931357883121626,-8.346931024209045,29
4537,99,75.9665,0.8,"[-0.0089955, -0.0505003, 0.3566985]","[-0.0571168, -0.2809892, 1.745333]",-0.7372397,-8.127622,-1.874361,-9.145833,False,-3.0247962409040516,-8.45684792041661,29
4538,99,75.98310000000004,0.8,"[-0.0051866, -0.0481853, 0.3522903]","[-0.0583543, -0.2799604, 1.745231]",-0.7612243,-8.039969,-1.915051,-9.113432,False,-3.0476266630025703,-8.28450518103601,29
4539,99,75.99980000000005,0.8,"[-0.0061864, -0.0498822, 0.352185]","[-0.0595406, -0.2789745, 1.745134]",-0.9715015,-8.291819,-1.954065,-9.082373,False,-3.3274697022953523,-8.763108889683853,29
4540,99,76.01650000000006,0.8,"[-0.006312, -0.0523924, 0.3561532]","[-0.060757, -0.2779635, 1.745033]",-0.963622,-8.032046,-1.994069,-9.050521,False,-3.297432759549965,-8.257034742331776,29
4541,99,76.03309999999999,0.8,"[-0.0064456, -0.0507381, 0.3568692]","[-0.0619759, -0.2769506, 1.744932]",-0.8699245,-8.243269,-2.034157,-9.018595,False,-3.1979977381629583,-8.674472218941936,29
4542,99,76.0498,0.8,"[-0.0045168, -0.0514006, 0.3532154]","[-0.0631941, -0.2759382, 1.744831]",-0.9790596,-8.310884,-2.074225,-8.986676,False,-3.3383102070334747,-8.799835623178943,29
4543,99,76.06640000000004,0.8,"[-0.0050218, -0.0521183, 0.3516392]","[-0.0644116, -0.2749262, 1.744731]",-1.222082,-8.318277,-2.114274,-8.954759,False,-3.63957702826068,-8.799817655422554,29
4544,99,76.08320000000003,0.8,"[-0.0048093, -0.050891, 0.3476375]","[-0.0656373, -0.2739074, 1.74463]",-1.074854,-8.083173,-2.154592,-8.922614,False,-3.439052027018944,-8.350122970535516,29
4545,99,76.09980000000007,0.8,"[-0.0039317, -0.0503398, 0.3477404]","[-0.0668491, -0.2729001, 1.74453]",-0.8403595,-7.768036,-2.194456,-8.890829,False,-3.12430256141415,-7.7495516619334195,29
4546,99,76.11670000000004,0.8,"[-0.0036908, -0.0490346, 0.3439898]","[-0.0680842, -0.2718734, 1.744429]",-0.7741303,-7.80356,-2.235093,-8.85842,False,-3.045132111394938,-7.822754947423966,29
4547,99,76.13310000000001,0.8,"[-0.0033279, -0.0492333, 0.3445592]","[-0.0692959, -0.2708663, 1.744329]",-0.7063284,-7.974421,-2.274959,-8.82662,False,-2.9745852998474245,-8.159950864578867,29
4548,99,76.14999999999998,0.8,"[-0.0045414, -0.0502897, 0.3442945]","[-0.0705355, -0.2698366, 1.744226]",-0.5849167,-7.848273,-2.315747,-8.794103,False,-2.814511803165012,-7.921180685251593,29
4549,99,76.16640000000007,0.8,"[-0.0051017, -0.0510796, 0.3439517]","[-0.0717333, -0.2688408, 1.744127]",-0.7136735,-7.49475,-2.355161,-8.762647,False,-2.946212061840817,-7.224184257503318,29
4550,99,76.18310000000008,0.8,"[-0.0042549, -0.0515318, 0.3416507]","[-0.07297, -0.2678126, 1.744025]",-0.8339642,-7.180791,-2.395859,-8.730147,False,-3.07052715321474,-6.604838141680209,29
4551,99,76.19979999999998,0.8,"[-0.0048564, -0.0517888, 0.3413683]","[-0.0741657, -0.2668189, 1.743927]",-0.403648,-7.228776,-2.435206,-8.698738,False,-2.541848288508617,-6.7239639495453885,29
4552,99,76.21640000000002,0.8,"[-0.0042916, -0.0524864, 0.3483717]","[-0.075392, -0.2658, 1.743825]",-0.612009,-7.478284,-2.475565,-8.666521,False,-2.8191375255440727,-7.198114704656645,29
4553,99,76.23320000000001,0.8,"[-0.0045276, -0.0526647, 0.3483333]","[-0.0766138, -0.2647844, 1.743724]",-0.09731797,-7.573595,-2.515781,-8.6344,False,-2.189758495561452,-7.414534734361118,29
4554,99,76.24970000000008,0.8,"[-0.0052743, -0.0524508, 0.3470187]","[-0.0778318, -0.2637722, 1.743624]",-0.1702153,-7.797931,-2.555868,-8.602376,False,-2.297473865560675,-7.8476471883019085,29
4555,99,76.2663,0.8,"[-0.0045145, -0.0499908, 0.3475427]","[-0.0790608, -0.2627507, 1.743523]",-0.5135242,-8.063142,-2.596323,-8.570045,False,-2.742959303660127,-8.344402882384514,29
4556,99,76.28309999999999,0.8,"[-0.0044944, -0.0483459, 0.349094]","[-0.0802708, -0.2617444, 1.743423]",-0.4936974,-7.839229,-2.636154,-8.538187,False,-2.700940661594211,-7.908963223588722,29
4557,99,76.30000000000007,0.8,"[-0.0047701, -0.0480106, 0.3492508]","[-0.0814868, -0.260734, 1.743323]",-0.2878042,-7.620842,-2.676185,-8.506191,False,-2.429135294040141,-7.49535002525599,29
4558,99,76.31720000000007,0.8,"[-0.0033911, -0.048493, 0.3529054]","[-0.0827088, -0.2597183, 1.743222]",-0.2653655,-7.391607,-2.716414,-8.474024,False,-2.3834693347875895,-7.0496879073171295,29
4559,99,76.33420000000001,0.8,"[-0.003621, -0.0485682, 0.3533335]","[-0.0839471, -0.2586891, 1.743119]",-0.3201737,-7.275132,-2.757183,-8.441418,False,-2.442186586058437,-6.819313242809618,29
4560,99,76.35059999999999,0.8,"[-0.0042587, -0.0503158, 0.3618253]","[-0.0852123, -0.2576377, 1.743015]",-0.1990202,-7.500553,-2.798841,-8.408096,False,-2.3098893342097058,-7.266066688372859,29
4561,99,76.36710000000005,0.8,"[-0.0040459, -0.0502797, 0.3620583]","[-0.0864518, -0.2566077, 1.742912]",-1.730702,-7.92239,-2.839655,-8.375446,False,-4.237970093478476,-7.997652607139078,29
4562,99,76.38369999999998,0.8,"[-0.0063026, -0.0481933, 0.3477519]","[-0.0876535, -0.2556089, 1.742813]",-1.760929,-7.942447,-2.879224,-8.343772,False,-4.276936098674072,-8.034967303393874,29
4563,99,76.40050000000008,0.8,"[-0.006168, -0.0486669, 0.3478844]","[-0.0888622, -0.2546042, 1.742714]",-1.468155,-7.94842,-2.919024,-8.311905,False,-3.9151559229349306,-8.064003096481212,29
4564,99,76.4171,0.8,"[-0.006489, -0.0504096, 0.3552024]","[-0.0900758, -0.2535954, 1.742614]",-1.468659,-8.061412,-2.958989,-8.279895,False,-3.9246039477305246,-8.284300944873028,29
4565,99,76.43360000000007,0.8,"[-0.0059447, -0.0504955, 0.355781]","[-0.0913034, -0.2525748, 1.742513]",-1.580988,-8.129317,-2.999415,-8.247504,False,-4.068890848902497,-8.410040136095553,29
4566,99,76.45040000000006,0.8,"[-0.0044551, -0.0494437, 0.3462131]","[-0.0925202, -0.2515638, 1.742412]",-1.585814,-7.94875,-3.03949,-8.215412,False,-4.060760124562902,-8.057658429355854,29
4567,99,76.46710000000007,0.8,"[-0.004601, -0.0489141, 0.3462887]","[-0.0937326, -0.2505561, 1.742312]",-1.512538,-7.435356,-3.079419,-8.183411,False,-3.9300014267773804,-7.060922294645182,29
4568,99,76.48379999999997,0.8,"[-0.0059429, -0.051075, 0.3504569]","[-0.0949559, -0.249539, 1.742211]",-1.311973,-7.298073,-3.119711,-8.151104,False,-3.6711226399427392,-6.805140687427721,29
4569,99,76.50040000000001,0.8,"[-0.0058946, -0.049453, 0.3504536]","[-0.0961852, -0.2485175, 1.742109]",-1.248913,-7.187985,-3.1602,-8.118651,False,-3.5845014314245134,-6.594220871725066,29
4570,99,76.51710000000003,0.8,"[-0.0051246, -0.0488937, 0.3374932]","[-0.0974026, -0.2475059, 1.742009]",-1.226182,-7.169532,-3.2003,-8.086501,False,-3.554935428968128,-6.559588669895208,29
4571,99,76.53380000000004,0.8,"[-0.0057647, -0.0492758, 0.3373246]","[-0.098619, -0.2464947, 1.741909]",-1.095008,-7.276304,-3.240367,-8.054355,False,-3.4009736724807325,-6.775578664024175,29
4572,99,76.55040000000008,0.8,"[-0.0072463, -0.049665, 0.3396823]","[-0.0998415, -0.2454782, 1.741808]",-0.7894974,-6.836834,-3.28064,-8.022033,False,-2.988646483320483,-5.936783162443816,29
4573,99,76.56720000000007,0.8,"[-0.0063804, -0.0482974, 0.3400711]","[-0.1010627, -0.2444635, 1.741707]",-1.620273,-6.514116,-3.320869,-7.989758,False,-3.9913541339407352,-5.258159518026168,29
4574,99,76.58390000000009,0.8,"[-0.0049883, -0.0463915, 0.3400772]","[-0.1022787, -0.243453, 1.741606]",-1.847608,-6.915537,-3.360929,-7.957612,False,-4.303983807403917,-6.027404799186535,29
4575,99,76.60059999999999,0.8,"[-0.0045913, -0.0465673, 0.3397924]","[-0.1035078, -0.2424312, 1.741505]",-2.047828,-7.539373,-3.401422,-7.925093,False,-4.600434462696578,-7.231956751898021,29
4576,99,76.61760000000004,0.8,"[-0.0044054, -0.0500579, 0.3573382]","[-0.1047313, -0.2414146, 1.741404]",-2.043225,-7.557721,-3.44173,-7.892731,False,-4.596172150926985,-7.268007664368034,29
4577,99,76.63430000000005,0.8,"[-0.003648, -0.0492545, 0.3573274]","[-0.1059563, -0.2403962, 1.741303]",-2.098074,-7.608068,-3.48209,-7.860303,False,-4.667968320005033,-7.362923706620168,29
4578,99,76.65089999999998,0.8,"[-0.0043047, -0.0454639, 0.3455771]","[-0.1071967, -0.2393656, 1.741201]",-2.128435,-7.524472,-3.522958,-7.827478,False,-4.699005047746065,-7.198113164661522,29
4579,99,76.66750000000002,0.8,"[-0.0050374, -0.0435995, 0.3460584]","[-0.1084222, -0.238347, 1.7411]",-2.387367,-7.375957,-3.563338,-7.795026,False,-5.007780598284831,-6.893138805220812,29
4580,99,76.68410000000006,0.8,"[-0.0024425, -0.0439743, 0.3466918]","[-0.1096389, -0.2373354, 1.740999]",-2.39219,-7.336539,-3.603427,-7.762788,False,-5.010669592793372,-6.81598956021358,29
4581,99,76.70080000000007,0.8,"[-0.003694, -0.0453941, 0.3458152]","[-0.1108479, -0.2363305, 1.7409]",-2.34113,-7.237986,-3.643263,-7.730754,False,-4.9397967355261185,-6.6268496002245465,29
4582,99,76.71800000000007,0.8,"[-0.0005851, -0.0457998, 0.344464]","[-0.112061, -0.2353224, 1.740799]",-2.383599,-6.724847,-3.683235,-7.698615,False,-4.952268206934035,-5.623736231419078,29
4583,99,76.73440000000005,0.8,"[-0.0010224, -0.0471312, 0.3441587]","[-0.1132895, -0.2343014, 1.740698]",-2.402218,-6.67578,-3.723719,-7.666049,False,-4.971473302997245,-5.52695261253757,29
4584,99,76.75080000000003,0.8,"[-0.0031421, -0.0496631, 0.3505675]","[-0.1145483, -0.2332556, 1.740594]",-2.45353,-6.657386,-3.765199,-7.632686,False,-5.033524650592714,-5.488037804480659,29
4585,99,76.76760000000002,0.8,"[-0.0030227, -0.0482969, 0.3507892]","[-0.1157464, -0.2322594, 1.740495]",-2.38801,-6.712269,-3.804681,-7.600898,False,-4.956743583303055,-5.598947884526477,29
4586,99,76.78410000000008,0.8,"[-0.0017543, -0.046727, 0.3492337]","[-0.1169471, -0.2312616, 1.740396]",-2.503314,-6.756015,-3.844248,-7.569047,False,-5.102824659896961,-5.677401745777494,29
4587,99,76.80090000000007,0.8,"[-0.0016192, -0.0453536, 0.3496044]","[-0.1181778, -0.2302388, 1.740295]",-2.721724,-6.855517,-3.884807,-7.536393,False,-5.38083229162953,-5.858452743502753,29
4588,99,76.81760000000008,0.8,"[-0.0019216, -0.0438996, 0.3438738]","[-0.119387, -0.2292336, 1.740195]",-2.755468,-6.791657,-3.924659,-7.504292,False,-5.41759611383027,-5.731925318407524,29
4589,99,76.83420000000001,0.8,"[-0.0011946, -0.0452806, 0.3439143]","[-0.1206149, -0.228213, 1.740093]",-2.7717,-6.883217,-3.965124,-7.471691,False,-5.444830459776451,-5.909497885284877,29
4590,99,76.85109999999997,0.8,"[-0.0104548, -0.0481502, 0.3460069]","[-0.1218389, -0.2271955, 1.739992]",-2.878918,-6.977792,-4.005466,-7.439177,False,-5.584876435466146,-6.087545573355945,29
4591,99,76.86790000000008,0.8,"[-0.0106449, -0.0483073, 0.3462475]","[-0.1230524, -0.2261869, 1.739892]",-3.014475,-6.681497,-4.04546,-7.40694,False,-5.729459903499671,-5.501736508198925,29
4592,99,76.88459999999998,0.8,"[-0.008493, -0.0462672, 0.3313728]","[-0.1242903, -0.2251578, 1.739791]",-2.792495,-7.060379,-4.086258,-7.374037,False,-5.484395895362592,-6.2537183275483175,29
4593,99,76.9017,0.8,"[-0.0084867, -0.0468826, 0.3310121]","[-0.1255213, -0.2241345, 1.739689]",-2.870002,-6.78334,-4.126829,-7.341318,False,-5.558658468939021,-5.708905111534269,29
4594,99,76.91860000000008,0.8,"[-0.0092855, -0.0480562, 0.336426]","[-0.1267455, -0.2231176, 1.739588]",-2.718538,-7.113305,-4.167177,-7.308791,False,-5.397022965907866,-6.361313472870214,29
4595,99,76.93520000000001,0.8,"[-0.0093193, -0.0470021, 0.3366215]","[-0.1279942, -0.2220798, 1.739485]",-2.934193,-7.23418,-4.208333,-7.275584,False,-5.673291045696023,-6.584204197220045,29
4596,99,76.95220000000006,0.8,"[-0.0092564, -0.0457492, 0.3505553]","[-0.1292317, -0.2210512, 1.739383]",-2.854396,-7.432313,-4.249124,-7.242667,False,-5.590032688144087,-6.975291344887144,29
4597,99,76.96890000000008,0.8,"[-0.0080458, -0.0449918, 0.3513095]","[-0.1304494, -0.2200386, 1.739282]",-2.433144,-7.422731,-4.289257,-7.21025,False,-5.068073019277338,-6.9816265220904095,29
4598,99,76.98620000000005,0.8,"[-0.0073812, -0.042699, 0.338568]","[-0.1316929, -0.2190058, 1.739179]",-2.465444,-7.227886,-4.330247,-7.177183,False,-5.092820548812162,-6.5997717820047574,29
4599,99,77.00300000000004,0.8,"[-0.0072505, -0.0426102, 0.3387434]","[-0.1329097, -0.2179942, 1.739079]",-2.49743,-7.320839,-4.370356,-7.144783,False,-5.139655968464895,-6.77912493638854,29
4600,99,77.01930000000004,0.8,"[-0.0065545, -0.0437846, 0.3429174]","[-0.1341836, -0.2169354, 1.738974]",-2.366108,-7.433938,-4.412344,-7.11086,False,-4.986005217875522,-7.0074610001719675,29
4601,99,77.03930000000003,0.8,"[-0.0047932, -0.0417029, 0.3478289]","[-0.1354064, -0.215919, 1.738873]",-2.584255,-7.459826,-4.45265,-7.078291,False,-5.2579383483407405,-7.044984629549291,29
4602,99,77.0575,0.8,"[-0.0096454, -0.0389358, 0.3409877]","[-0.1366034, -0.2149244, 1.738775]",-2.554713,-7.517861,-4.492102,-7.046407,False,-5.225918703328041,-7.159904075444419,29
4603,99,77.06940000000009,0.8,"[-0.0108524, -0.0408046, 0.3364261]","[-0.1380663, -0.213708, 1.738654]",-2.963169,-7.513096,-4.540324,-7.007408,False,-5.730925526156328,-7.126353084222818,29
4604,99,77.08620000000008,0.8,"[-0.0122764, -0.0454406, 0.3433324]","[-0.1393971, -0.212602, 1.738544]",-2.890484,-7.467176,-4.584191,-6.971938,False,-5.637406772751017,-7.041128770314086,29
4605,99,77.10310000000004,0.8,"[-0.0122623, -0.0456028, 0.3437116]","[-0.1402669, -0.2118792, 1.738472]",-3.362849,-7.185348,-4.61286,-6.948748,False,-6.199849610914365,-6.4635253935966785,29
4606,99,77.11980000000005,0.8,"[-0.0124391, -0.0453535, 0.3395441]","[-0.1414969, -0.2108568, 1.73837]",-3.448282,-7.270097,-4.653405,-6.915947,False,-6.312173811480995,-6.6237068386006355,29
4607,99,77.13690000000008,0.8,"[-0.0126158, -0.0448371, 0.3394511]","[-0.1427368, -0.2098264, 1.738268]",-3.438215,-6.801468,-4.694276,-6.882874,False,-6.263119093980138,-5.710505645669094,29
4608,99,77.15330000000006,0.8,"[-0.0144761, -0.0449476, 0.3472179]","[-0.1439576, -0.2088119, 1.738167]",-3.372689,-6.925395,-4.734516,-6.850306,False,-6.1917227895747,-5.956047838485008,29
4609,99,77.17000000000007,0.8,"[-0.0144927, -0.0446658, 0.3469158]","[-0.1452131, -0.2077683, 1.738064]",-3.559579,-6.378814,-4.7759,-6.816795,False,-6.380273326133313,-4.879146898860328,29
4610,99,77.18709999999999,0.8,"[-0.0140678, -0.0437016, 0.3440986]","[-0.1464121, -0.2067716, 1.737965]",-3.541065,-6.212285,-4.815422,-6.784781,False,-6.3443605657000495,-4.5555247079182335,29
4611,99,77.20330000000001,0.8,"[-0.0143624, -0.0406842, 0.3450364]","[-0.1476293, -0.2057599, 1.737864]",-3.733103,-5.959631,-4.855545,-6.752279,False,-6.562235737775262,-4.051458448005003,29
4612,99,77.21980000000008,0.8,"[-0.0144036, -0.0401861, 0.3433408]","[-0.1488853, -0.2047162, 1.737761]",-3.67276,-5.9362,-4.896941,-6.718737,False,-6.485743972803658,-4.0093533358006015,29
4613,99,77.23689999999999,0.8,"[-0.0147092, -0.040068, 0.3432858]","[-0.1500686, -0.2037322, 1.737664]",-3.470918,-6.041651,-4.935946,-6.687106,False,-6.244242164144204,-4.2269646579220685,29
4614,99,77.25310000000002,0.8,"[-0.013915, -0.0392698, 0.3336714]","[-0.1512826, -0.2027237, 1.737563]",-3.420022,-6.196839,-4.975965,-6.654685,False,-6.193388844299659,-4.532595047001268,29
4615,99,77.2699,0.8,"[-0.0145813, -0.0395107, 0.3335238]","[-0.1525303, -0.2016865, 1.73746]",-3.266817,-6.245045,-5.017088,-6.621329,False,-6.007594450813569,-4.635693263274635,29
4616,99,77.28629999999998,0.8,"[-0.0162594, -0.0411199, 0.342023]","[-0.1537166, -0.2007003, 1.737363]",-3.191204,-6.297908,-5.056191,-6.589606,False,-5.918167647192889,-4.743263917471514,29
4617,99,77.30340000000001,0.8,"[-0.0164803, -0.0407804, 0.3424187]","[-0.1549428, -0.1996811, 1.737261]",-3.013943,-6.259254,-5.096609,-6.556812,False,-5.695825402277732,-4.678418984225071,29
4618,99,77.32090000000005,0.8,"[-0.0162276, -0.0404629, 0.3351905]","[-0.1561463, -0.1986808, 1.737162]",-2.962943,-6.252747,-5.136276,-6.524621,False,-5.6322153754092925,-4.668759769931834,29
4619,99,77.33659999999998,0.8,"[-0.0168412, -0.0409875, 0.3348893]","[-0.1573964, -0.1976419, 1.737059]",-3.192663,-6.980487,-5.17748,-6.491176,False,-5.973280794113866,-6.07416633724194,29
4620,99,77.35340000000008,0.8,"[-0.0180881, -0.0402372, 0.3434804]","[-0.1586784, -0.1965762, 1.736953]",-3.230498,-7.073823,-5.219737,-6.45686,False,-6.027383040671356,-6.253918928205322,29
4621,99,77.36990000000003,0.8,"[-0.0167195, -0.0424543, 0.3427755]","[-0.1598331, -0.1956165, 1.736858]",-3.177475,-7.056924,-5.257794,-6.425951,False,-5.960458381321875,-6.224116075023686,29
4622,99,77.38660000000004,0.8,"[-0.0173739, -0.0412222, 0.3465565]","[-0.1610546, -0.1946011, 1.736757]",-3.200702,-7.041589,-5.298058,-6.393246,False,-5.987999310638707,-6.19283419662015,29
4623,99,77.40359999999998,0.8,"[-0.0164409, -0.0432091, 0.3462474]","[-0.1622671, -0.1935937, 1.736657]",-3.572914,-7.109373,-5.338018,-6.360783,False,-6.453827675657235,-6.302902154688737,29
4624,99,77.41989999999998,0.8,"[-0.0174729, -0.0432714, 0.3408929]","[-0.1634882, -0.1925787, 1.736557]",-3.706089,-6.916658,-5.378263,-6.328068,False,-6.603553289690949,-5.919209497996699,29
4625,99,77.4366,0.8,"[-0.0170043, -0.0444893, 0.3410428]","[-0.1647319, -0.1915449, 1.736453]",-3.908402,-6.823366,-5.419255,-6.294742,False,-6.846587453966573,-5.72527953956824,29
4626,99,77.45320000000004,0.8,"[-0.0141052, -0.0432467, 0.3319498]","[-0.1659264, -0.190552, 1.736355]",-3.871864,-6.646349,-5.458622,-6.262724,False,-6.787554669339377,-5.382276866399285,29
4627,99,77.46990000000005,0.8,"[-0.0143119, -0.0421558, 0.3323964]","[-0.1671468, -0.189538, 1.736254]",-3.936011,-6.606539,-5.498839,-6.230018,False,-6.8638141046014765,-5.300839800499115,29
