frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
127,99,2.119899999999916,0.75,"[-0.0702108, 0.0280952, 0.3019814]","[-0.1714009, 0.0300915, 0.7234824]",-12.39959,5.333743,-13.32827,2.381706,False,-13.33153669449256,3.048491209507405,15
128,99,2.1368999999999687,0.75,"[-0.0674759, 0.0259002, 0.3014607]","[-0.1718699, 0.0313543, 0.7239752]",-12.34937,5.248785,-13.35466,2.479848,False,-13.266106642224626,2.9721771886784345,15
129,99,2.1529999999999063,0.75,"[-0.0669887, 0.0262688, 0.3015037]","[-0.1650141, 0.033483, 0.7252727]",-12.32332,5.227861,-12.81774,2.643247,False,-13.238073764065069,2.9534644643326238,15
130,99,2.1703999999999724,0.75,"[-0.0866635, 0.0237119, 0.3012759]","[-0.1614488, 0.0352515, 0.7269152]",-11.46806,5.468215,-12.52221,2.776365,False,-12.55437241261897,3.1753691711842067,15
131,99,2.18649999999991,0.75,"[-0.0859776, 0.0231847, 0.3010974]","[-0.1571672, 0.0333702, 0.7274932]",-11.43109,5.540514,-12.19079,2.626323,False,-12.540618065934751,3.240792115646887,15
132,99,2.204399999999964,0.75,"[-0.0978921, 0.0248533, 0.3014243]","[-0.1541643, 0.0337719, 0.7283353]",-10.85833,6.007228,-11.95121,2.654825,False,-12.16077949124306,3.665130671879177,15
133,99,2.219799999999964,0.75,"[-0.0975655, 0.0239763, 0.300971]","[-0.1495689, 0.0332746, 0.72872]",-10.82589,6.051478,-11.5988,2.614406,False,-12.143813028058771,3.7052313258956375,15
134,99,2.2370999999999412,0.75,"[-0.0952802, 0.0251926, 0.3008153]","[-0.1437245, 0.0339364, 0.7315236]",-10.4203,6.346918,-11.11548,2.656124,False,-11.865890555875328,3.974105800865812,15
135,99,2.252999999999929,0.75,"[-0.0952169, 0.0247635, 0.300635]","[-0.1400453, 0.0334608, 0.7314455]",-10.42793,6.330473,-10.83889,2.619237,False,-11.868340372632293,3.959229507457611,15
136,99,2.27069999999992,0.75,"[-0.0938079, 0.0260127, 0.3010041]","[-0.135856, 0.0325969, 0.7320546]",-10.10722,6.530403,-10.51345,2.549577,False,-11.639984394641676,4.1414605229666925,15
137,99,2.2864999999999327,0.75,"[-0.0934279, 0.0252626, 0.3007454]","[-0.1292051, 0.0327595, 0.7337943]",-10.08671,6.575066,-9.986172,2.556213,False,-11.633515899018558,4.181861791892635,15
138,99,2.3034999999999854,0.75,"[-0.0902118, 0.0255558, 0.3010764]","[-0.1252079, 0.0323391, 0.7343927]",-9.875234,6.877617,-9.675426,2.521399,False,-11.526506508007978,4.4559802453856445,15
139,99,2.319699999999898,0.75,"[-0.0901362, 0.0252981, 0.3007831]","[-0.1264662, 0.0320919, 0.7324059]",-10.03221,6.950487,-9.796792,2.50893,False,-11.68184983235189,4.52075030874494,15
140,99,2.337099999999964,0.75,"[-0.087381, 0.0261295, 0.3011625]","[-0.1217684, 0.0321312, 0.7342702]",-9.592983,6.858919,-9.416007,2.505628,False,-11.275857651910886,4.440817638581525,15
141,99,2.377499999999941,0.67,"[-0.0655805, 0.0271313, 0.3055151]","[-0.1130892, 0.0302017, 0.7393902]",-9.642887,6.953477,-8.695958,2.339047,False,-11.343462424548626,4.525790987793259,15
142,99,2.385599999999954,0.67,"[-0.066223, 0.0281213, 0.3012099]","[-0.1154294, 0.0330594, 0.7347529]",-9.520729,6.911842,-8.928176,2.57622,False,-11.226421485708237,4.488979469766882,15
143,99,2.4015999999999167,0.75,"[-0.0659478, 0.0276715, 0.3012166]","[-0.1160534, 0.0355679, 0.7337613]",-9.405962,6.86715,-8.987586,2.775151,False,-11.115038888924033,4.449366598935869,15
144,99,2.4197999999998956,0.75,"[-0.0657941, 0.0275563, 0.3011701]","[-0.1136895, 0.0385303, 0.7338318]",-9.468313,6.569921,-8.806585,3.005591,False,-11.093499413993294,4.180945540227281,15
145,99,2.435999999999922,0.75,"[-0.0614103, 0.0289777, 0.3027048]","[-0.1150911, 0.0401639, 0.7322457]",-9.601744,6.680662,-8.932419,3.139548,False,-11.23799699386185,4.280010018685935,15
146,99,2.452299999999923,0.75,"[-0.0612318, 0.0293751, 0.3028279]","[-0.1144595, 0.0429424, 0.7313275]",-9.56634,6.823116,-8.895158,3.360461,False,-11.243510954115939,4.408690376979948,15
147,99,2.4687999999999874,0.75,"[-0.058148, 0.0319006, 0.3031456]","[-0.1132497, 0.0448283, 0.7313862]",-9.623196,6.851689,-8.801922,3.507401,False,-11.300331912455906,4.434115591725233,15
148,99,2.485500000000002,0.75,"[-0.0579808, 0.0321432, 0.3032013]","[-0.1145058, 0.047141, 0.7301005]",-9.64763,6.913354,-8.913412,3.694338,False,-11.337354476749663,4.489578898432448,15
149,99,2.502999999999929,0.75,"[-0.0558045, 0.0337526, 0.303449]","[-0.1143042, 0.0480257, 0.7294437]",-9.713513,6.868906,-8.905858,3.76685,False,-11.383403569375023,4.449098312863079,15
150,99,2.5194999999999936,0.75,"[-0.0558006, 0.033637, 0.3032011]","[-0.1139369, 0.0501575, 0.7282]",-9.696617,6.86122,-8.892611,3.940238,False,-11.366723448177224,4.442268698265099,15
151,99,2.536299999999983,0.75,"[-0.0541601, 0.0347805, 0.3038311]","[-0.1102594, 0.0509059, 0.7293947]",-9.702304,6.784657,-8.596069,3.992311,False,-11.352138065416966,4.373188779940357,15
152,99,2.5524999999998954,0.75,"[-0.0540033, 0.0349916, 0.3035805]","[-0.1099722, 0.0519278, 0.7281188]",-9.577505,6.953415,-8.588813,4.079301,False,-11.286490458112445,4.526128763434336,15
153,99,2.5697999999999865,0.75,"[-0.0529369, 0.0366785, 0.3040906]","[-0.1082736, 0.051109, 0.7279673]",-9.583055,6.908463,-8.459822,4.016018,False,-11.279853111690297,4.485556949383316,15
154,99,2.585999999999899,0.75,"[-0.0535061, 0.0368714, 0.3024541]","[-0.1079437, 0.0501201, 0.7282766]",-9.434171,6.816186,-8.430887,3.936897,False,-11.12660613943133,4.403236634215755,15
155,99,2.60329999999999,0.75,"[-0.0511991, 0.0364386, 0.302933]","[-0.1053777, 0.0485884, 0.7302439]",-9.497751,6.842818,-8.211374,3.80669,False,-11.188789209074095,4.426870938129721,15
156,99,2.6195999999999913,0.75,"[-0.0514162, 0.0369069, 0.3026134]","[-0.1079782, 0.0476591, 0.7274755]",-9.264572,7.000042,-8.442692,3.748263,False,-11.025785092468158,4.570061979819922,15
157,99,2.6363999999999805,0.75,"[-0.0508235, 0.0367349, 0.3030355]","[-0.1086187, 0.0461896, 0.727099]",-9.331336,7.011078,-8.496381,3.634882,False,-11.08676161181626,4.579612402346129,15
158,99,2.6557999999999993,0.75,"[-0.0504232, 0.0366576, 0.3043853]","[-0.1037437, 0.0470433, 0.730612]",-8.884336,7.226634,-8.081723,3.684128,False,-10.752378657674159,4.776695618530729,15
159,99,2.674099999999953,0.75,"[-0.05087, 0.0351301, 0.305023]","[-0.1047176, 0.0480126, 0.7289357]",-8.919345,7.290921,-8.175075,3.768443,False,-10.79928256453275,4.834459808793579,15
160,99,2.6865999999999985,0.75,"[-0.0512523, 0.0354866, 0.3029656]","[-0.1045317, 0.0492119, 0.7279593]",-7.068188,7.140316,-8.17156,3.867453,False,-9.148250773863824,4.709788407085828,15
161,99,2.703899999999976,0.75,"[-0.0511433, 0.0363098, 0.3034615]","[-0.1060569, 0.0480555, 0.7261214]",-7.145764,6.865274,-8.309832,3.786373,False,-9.145636535516694,4.461284246442569,15
162,99,2.7204999999999018,0.75,"[-0.0514092, 0.0364322, 0.3032032]","[-0.1039124, 0.0471553, 0.7279019]",-7.175296,6.996822,-8.124429,3.706586,False,-9.204934817104837,4.579738405831691,15
163,99,2.7375999999999294,0.75,"[-0.0515495, 0.0367684, 0.3032454]","[-0.1017806, 0.0458982, 0.7284586]",-7.210381,7.028106,-7.953904,3.605289,False,-9.243482299192728,4.6077395324063755,15
164,99,2.7534999999999172,0.75,"[-0.0518954, 0.0365207, 0.3031699]","[-0.1011113, 0.0453558, 0.7283016]",-7.172897,6.898573,-7.903946,3.56356,False,-9.177771045523157,4.491150412394157,15
165,99,2.7701999999999316,0.75,"[-0.0518136, 0.0364866, 0.3032297]","[-0.0994605, 0.045155, 0.7281045]",-7.300483,6.923342,-7.778574,3.548778,False,-9.29523613291163,4.512719231847633,15
166,99,2.786799999999971,0.75,"[-0.0518314, 0.0360665, 0.303153]","[-0.0986986, 0.0462233, 0.7274259]",-6.903989,7.041122,-7.72682,3.635893,False,-8.97989719002181,4.621322453425222,15
167,99,2.8040999999999485,0.75,"[-0.0512287, 0.0370277, 0.3036073]","[-0.0971765, 0.0464022, 0.7282076]",-6.932959,6.987422,-7.600995,3.646019,False,-8.99142912038424,4.5727205401486195,15
168,99,2.8199999999999363,0.75,"[-0.0512295, 0.0367649, 0.3034325]","[-0.0995086, 0.0461553, 0.7238199]",-6.659345,7.07409,-7.827782,3.648602,False,-8.775194452893189,4.652526584141393,15
169,99,2.837099999999964,0.75,"[-0.050489, 0.0363195, 0.3038547]","[-0.0975668, 0.0478342, 0.7275563]",-6.727001,7.034902,-7.637917,3.761576,False,-8.824130451119244,4.616778870506742,15
170,99,2.8537999999999784,0.75,"[-0.0507728, 0.0364178, 0.3034793]","[-0.0981696, 0.048929, 0.7248266]",-6.721581,6.98087,-7.713136,3.861856,False,-8.805619532807096,4.5680846289652415,15
171,99,2.8707999999999174,0.75,"[-0.0495459, 0.0372944, 0.3037364]","[-0.0981495, 0.0520662, 0.7246214]",-6.771468,7.041584,-7.713727,4.109807,False,-8.86457223574341,4.622537047916536,15
172,99,2.886799999999994,0.75,"[-0.0498887, 0.0373383, 0.303611]","[-0.0981795, 0.0533715, 0.7257771]",-8.970781,7.806751,-7.703918,4.205788,False,-10.975733903022313,5.299333413711137,15
173,99,2.9046999999999343,0.75,"[-0.0474914, 0.0385245, 0.3038169]","[-0.1003776, 0.0527144, 0.7252857]",-9.007164,7.816597,-7.879528,4.156993,False,-11.009940960587354,5.3079936109472605,15
174,99,2.9208999999999605,0.75,"[-0.0477105, 0.0388945, 0.3040014]","[-0.1027962, 0.0503605, 0.723943]",-8.689967,7.662064,-8.081678,3.979321,False,-10.694183454733459,5.170543362730712,15
175,99,2.9373999999999114,0.75,"[-0.0376558, 0.0380441, 0.3036937]","[-0.1031786, 0.0508317, 0.7237049]",-8.708048,7.70532,-8.113974,4.017751,False,-10.72097361313405,5.209443407631332,15
176,99,2.954099999999926,0.75,"[-0.0380818, 0.0365723, 0.3037606]","[-0.1028939, 0.0552696, 0.723042]",-8.420518,7.575687,-8.09921,4.371207,False,-10.437414565448695,5.094269721639471,15
177,99,2.9715999999999667,0.75,"[-0.0382719, 0.0373103, 0.3040077]","[-0.1035354, 0.0572708, 0.7245471]",-8.464279,7.479417,-8.13232,4.519465,False,-10.450967156200935,5.007188474713139,15
178,99,2.9868999999999915,0.75,"[-0.0384541, 0.0374721, 0.3039529]","[-0.1033333, 0.0571308, 0.7239448]",-8.557652,7.324069,-8.123321,4.512198,False,-10.492661009335038,4.8665310597305425,15
179,99,3.0045000000000073,0.75,"[-0.0382577, 0.03678, 0.3039973]","[-0.1032787, 0.0578949, 0.7240556]",-8.586894,7.251209,-8.11786,4.571594,False,-10.499540100909137,4.800648729982742,15
180,99,3.0235999999999876,0.75,"[-0.0391853, 0.0371406, 0.3058684]","[-0.1030866, 0.0587765, 0.7239794]",-8.751009,7.720825,-8.103806,4.641397,False,-10.762355178211855,5.223167368448092,15
181,99,3.038099999999986,0.75,"[-0.0367966, 0.0375348, 0.303893]","[-0.1031851, 0.0590427, 0.7243485]",-8.844979,7.752722,-8.107368,4.659958,False,-10.852355522512484,5.251366740278902,15
182,99,3.0540999999999485,0.75,"[-0.036975, 0.0372684, 0.3040785]","[-0.1042183, 0.0601886, 0.7239023]",-8.971023,7.695226,-8.192427,4.752904,False,-10.947482640830561,5.198757019676272,15
183,99,3.0705999999998994,0.75,"[-0.0355035, 0.0377366, 0.3040889]","[-0.1059994, 0.0606663, 0.7229822]",-8.9391,7.70466,-8.340943,4.796516,False,-10.922081228523231,5.207456963683612,15
184,99,3.087099999999964,0.75,"[-0.0358692, 0.0375272, 0.3041033]","[-0.1076928, 0.0599636, 0.7223106]",-8.979902,7.957338,-8.480041,4.745603,False,-11.022110480220409,5.435080133988496,15
185,99,3.1041999999999916,0.75,"[-0.0358266, 0.0372222, 0.3039895]","[-0.1083317, 0.0612223, 0.7211483]",-9.018331,7.923935,-8.543159,4.852525,False,-11.047062375302348,5.4047254072338,15
186,99,3.1211999999999307,0.75,"[-0.0360979, 0.0375522, 0.3040141]","[-0.109555, 0.061409, 0.7230476]",-8.998757,8.272423,-8.615827,4.854528,False,-11.118947835456648,5.71911503428705,15
187,99,3.13779999999997,0.75,"[-0.0480323, 0.0417161, 0.3042684]","[-0.110898, 0.0624359, 0.7221385]",-9.028839,8.107238,-8.730642,4.941491,False,-11.102996594008944,5.5699675610042245,15
188,99,3.1544999999999845,0.75,"[-0.0482664, 0.0418006, 0.3044958]","[-0.111161, 0.0615343, 0.7210093]",-9.078277,7.94752,-8.764517,4.878071,False,-11.105302144004787,5.425633761925111,15
189,99,3.1714999999999236,0.75,"[-0.046523, 0.0409494, 0.3043858]","[-0.1126547, 0.061595, 0.7204468]",-9.06777,8.023724,-8.887252,4.88665,False,-11.115597066242033,5.49441895153106,15
190,99,3.1878999999998996,0.75,"[-0.0466113, 0.0411745, 0.3043201]","[-0.112438, 0.0633118, 0.7219414]",-8.936655,8.220792,-8.852352,5.011825,False,-11.051672348686981,5.672927353369346,15
191,99,3.2047999999999774,0.75,"[-0.045028, 0.0404542, 0.3041749]","[-0.1138881, 0.0630713, 0.7211474]",-8.967582,8.203354,-8.974384,4.998353,False,-11.074163431645404,5.657015278007769,15
192,99,3.2210999999999785,0.75,"[-0.0452437, 0.0399151, 0.304029]","[-0.1146101, 0.064402, 0.7181149]",-8.803308,8.007421,-9.067846,5.124692,False,-10.881055943687702,5.48130907818957,15
193,99,3.238399999999956,0.75,"[-0.045737, 0.0390655, 0.303941]","[-0.1143233, 0.0665271, 0.7201684]",-8.855464,8.081006,-9.020168,5.277839,False,-10.945270020415895,5.547355097745005,15
194,99,3.2545000000000073,0.75,"[-0.0458805, 0.03866, 0.303841]","[-0.1137198, 0.0692212, 0.7215719]",-8.820205,8.046328,-8.956151,5.479678,False,-10.905704785867664,5.5162942581979735,15
195,99,3.2715999999999212,0.75,"[-0.0467755, 0.0411973, 0.3038698]","[-0.1130079, 0.0689668, 0.7200109]",-8.867525,8.040173,-8.919976,5.471426,False,-10.9453557955129,5.510458655343099,15
196,99,3.2876999999999725,0.75,"[-0.0472746, 0.0413597, 0.3037976]","[-0.1129177, 0.0683093, 0.7203553]",-8.632935,8.052443,-8.908779,5.417,False,-10.744129091620323,5.522936476969175,15
197,99,3.3048,0.75,"[-0.0479358, 0.0410291, 0.3036486]","[-0.1135256, 0.0669991, 0.7201061]",-8.643538,8.064032,-8.959016,5.315528,False,-10.756323276181984,5.533323768558924,15
198,99,3.321499999999901,0.75,"[-0.0477916, 0.0411051, 0.3038339]","[-0.1138625, 0.0649425, 0.7209606]",-8.60856,8.161422,-8.974692,5.14718,False,-10.750707642717153,5.6213621629218675,15
199,99,3.3392000000000053,0.75,"[-0.0479713, 0.0424332, 0.3035679]","[-0.1149859, 0.0617968, 0.7218826]",-8.651494,8.132046,-9.05039,4.892881,False,-10.780611695796496,5.594611919657188,15
200,-1,3.3543999999999414,0.75,"[-0.0482255, 0.0422927, 0.3038543]","[-0.1172969, 0.0580807, 0.7227601]",-8.601436,8.122836,-9.218174,4.594388,False,-10.73465426412704,5.586607618888333,15
201,-1,3.375099999999975,0.75,"[-0.0484381, 0.0444711, 0.3058688]","[-0.1193566, 0.055853, 0.7241376]",-8.604045,8.116953,-9.359672,4.410513,False,-10.735425650348851,5.5812865305283275,15
202,-1,3.38799999999992,0.75,"[-0.0482874, 0.0432884, 0.3038847]","[-0.1196565, 0.054971, 0.7216324]",-10.29582,7.692398,-9.41476,4.356146,False,-12.100829740204851,5.188229614367595,15
203,-1,3.4052999999998974,0.75,"[-0.0485091, 0.0423832, 0.3035894]","[-0.1207572, 0.0556575, 0.7209203]",-10.37349,7.635808,-9.509006,4.414669,False,-12.154048092176213,5.136728215298309,15
204,-1,3.4214999999999236,0.75,"[-0.0485029, 0.0428399, 0.3039083]","[-0.1214891, 0.0549345, 0.7210147]",-10.62451,7.316573,-9.56435,4.356977,False,-12.29124750991259,4.847325769072807,15
205,-1,3.438199999999938,0.75,"[-0.047769, 0.0438872, 0.303775]","[-0.1236425, 0.0515563, 0.7233983]",-10.60791,7.257625,-9.699213,4.076551,False,-12.261742768891441,4.794265522894319,15
206,-1,3.454599999999914,0.75,"[-0.0479032, 0.0437619, 0.3035605]","[-0.1245445, 0.0504026, 0.722909]",-10.76161,7.184325,-9.775094,3.988319,False,-12.376928517764624,4.727236988768031,15
207,-1,3.471499999999992,0.75,"[-0.0469754, 0.0426699, 0.3033269]","[-0.1257639, 0.0473225, 0.7242646]",-10.72139,7.099946,-9.850819,3.738318,False,-12.320357518996625,4.651384905380457,15
208,-1,3.488200000000006,0.75,"[-0.0472509, 0.0430605, 0.3032798]","[-0.1266162, 0.0472033, 0.7251986]",-10.63841,7.253083,-9.90374,3.724135,False,-12.287153042583764,4.7899858270871185,15
209,-1,3.50529999999992,0.75,"[-0.0470378, 0.0428533, 0.3031387]","[-0.1285509, 0.0470497, 0.7250334]",-10.62627,7.346895,-10.05425,3.712898,False,-12.300519114445521,4.874660011083062,15
210,-1,3.5214999999999463,0.75,"[-0.0472987, 0.0428241, 0.303167]","[-0.129855, 0.0451646, 0.7250121]",-10.40383,7.062314,-10.15443,3.564634,False,-12.03411786710951,4.619359938138137,15
211,-1,3.5379999999998972,0.75,"[-0.0459865, 0.0428517, 0.302894]","[-0.1300882, 0.044014, 0.7255594]",-10.38325,7.089834,-10.16477,3.471433,False,-12.023213361239895,4.644301811094509,15
212,-1,3.55499999999995,0.75,"[-0.0460848, 0.0429524, 0.3031634]","[-0.1322792, 0.0429242, 0.7271798]",-10.36284,7.043505,-10.30978,3.37815,False,-11.993610089580963,4.602644511909553,15
213,-1,3.5720000000000027,0.75,"[-0.045868, 0.0434521, 0.3029816]","[-0.132939, 0.0420956, 0.7265918]",-10.44291,7.010086,-10.3683,3.315767,False,-12.054832575909767,4.572024620901043,15
214,-1,3.5880999999999403,0.75,"[-0.0461037, 0.0432968, 0.3030042]","[-0.1339046, 0.041329, 0.726515]",-10.47624,7.090174,-10.44304,3.255858,False,-12.104306399560588,4.644048502523459,15
215,-1,3.605199999999968,0.75,"[-0.0458201, 0.0432351, 0.3029201]","[-0.1344271, 0.0406341, 0.7267093]",-10.43327,7.061401,-10.48014,3.200374,False,-12.059530894203284,4.618359312219411,15
216,-1,3.621599999999944,0.75,"[-0.0458282, 0.0431977, 0.3028805]","[-0.1360824, 0.0403219, 0.7265432]",-10.20539,7.018466,-10.60865,3.176557,False,-11.850060705387785,4.581012024082536,15
217,-1,3.639099999999985,0.75,"[-0.0549883, 0.0408866, 0.3027063]","[-0.1371191, 0.0397993, 0.7278501]",-10.334,7.0197,-10.66887,3.12985,False,-11.962411507725331,4.581350457636399,15
218,-1,3.6547999999999092,0.75,"[-0.0554033, 0.0405757, 0.3026574]","[-0.1366839, 0.0400585, 0.7280124]",-10.42627,6.870672,-10.63346,3.149494,False,-12.004757420526575,4.446399156083771,15
219,-1,3.6714999999999236,0.75,"[-0.0567466, 0.038841, 0.3025069]","[-0.1363109, 0.0409547, 0.7283752]",-10.47999,6.93378,-10.59994,3.218211,False,-12.067660128192923,4.502987440702025,15
220,-1,3.688199999999938,0.75,"[-0.0566659, 0.0385314, 0.3025602]","[-0.1348729, 0.0420307, 0.7279927]",-10.4892,6.975818,-10.496,3.304306,False,-12.086411659584472,4.540842490158514,15
221,-1,3.7053999999999405,0.75,"[-0.0574894, 0.0381269, 0.3024706]","[-0.1333616, 0.0444919, 0.7270666]",-10.54033,7.022789,-10.39389,3.501772,False,-12.142939851691871,4.58289377868115,15
222,-1,3.726099999999974,0.75,"[-0.0575236, 0.0378417, 0.3038136]","[-0.1333083, 0.0446592, 0.7280411]",-10.39454,7.122468,-10.37622,3.510215,False,-12.041376864247484,4.673663666272766,15
223,-1,3.7391999999999825,0.75,"[-0.0568397, 0.0385119, 0.3025981]","[-0.1330733, 0.0457516, 0.7266432]",-10.43456,7.08715,-10.37782,3.602754,False,-12.067226001884112,4.641572383492392,15
224,-1,3.7549999999999955,0.75,"[-0.0567627, 0.0390082, 0.3025415]","[-0.1332823, 0.0457307, 0.7276658]",-10.35542,6.910574,-10.37948,3.596068,False,-11.953221255429114,4.482809997955393,15
225,-1,3.7719999999999345,0.75,"[-0.0555312, 0.0374703, 0.3024516]","[-0.1313383, 0.0468556, 0.7288582]",-10.40725,6.999076,-10.21492,3.67827,False,-12.02095828232584,4.562310357367593,15
226,-1,3.7882999999999356,0.75,"[-0.0554017, 0.0376062, 0.3023583]","[-0.1307773, 0.0466972, 0.7289174]",-10.21951,7.036984,-10.1714,3.665574,False,-11.867086986385656,4.597626815884466,15
227,-1,3.805099999999925,0.75,"[-0.0552827, 0.0373527, 0.3023158]","[-0.1310281, 0.04688, 0.7284938]",-10.27928,7.093174,-10.19629,3.682021,False,-11.933494494182993,4.6479399139615865,15
228,-1,3.8216999999999643,0.75,"[-0.0557216, 0.0371752, 0.3023276]","[-0.1301562, 0.0464981, 0.728599]",-9.937667,7.106149,-10.12842,3.651577,False,-11.639216893836664,4.661697938675447,15
229,-1,3.839999999999918,0.75,"[-0.0559362, 0.0376262, 0.3025045]","[-0.1295388, 0.0470988, 0.7304245]",-10.23669,7.12646,-10.05668,3.689404,False,-11.904887972803499,4.678214183196269,15
230,-1,3.8566999999999325,0.75,"[-0.0556991, 0.0374703, 0.3024911]","[-0.1296631, 0.0475612, 0.72978]",-10.32749,7.134369,-10.07485,3.728803,False,-11.986004908607551,4.684799900414923,15
231,-1,3.8728999999999587,0.75,"[-0.0545294, 0.0372903, 0.3028978]","[-0.1294882, 0.0496892, 0.7288417]",-10.34464,7.171478,-10.07423,3.900134,False,-12.01041528234023,4.718162093344517,15
232,-1,3.8899999999999864,0.75,"[-0.055161, 0.0372493, 0.302511]","[-0.1293982, 0.0517243, 0.72815]",-10.78999,7.264758,-10.07673,4.063191,False,-12.422178300599727,4.799601802327588,15
233,-1,3.906099999999924,0.75,"[-0.0557107, 0.0364809, 0.3027615]","[-0.1296892, 0.0545009, 0.72708]",-10.52675,7.254368,-10.11349,4.286794,False,-12.19021074251697,4.791817003993195,15
234,-1,3.9230999999999767,0.75,"[-0.0559778, 0.036802, 0.302619]","[-0.1294257, 0.057267, 0.7266612]",-10.8534,7.363476,-10.09905,4.506075,False,-12.502610204277815,4.8882453782376505,15
235,-1,3.9402999999999793,0.75,"[-0.0560804, 0.0370618, 0.3029011]","[-0.128792, 0.0597314, 0.7257507]",-10.60602,7.301046,-10.06297,4.705009,False,-12.271177723249025,4.833434619763173,15
236,-1,3.956399999999917,0.75,"[-0.0563195, 0.0372871, 0.3026838]","[-0.1280741, 0.0635579, 0.7244989]",-10.60352,7.173804,-10.02496,5.013537,False,-12.236526721291847,4.718700907250055,15
237,-1,3.9733999999999696,0.75,"[-0.0555763, 0.0378581, 0.3029742]","[-0.1277348, 0.0661776, 0.7236454]",-10.68226,7.081074,-10.01049,5.225186,False,-12.281453962939874,4.634601465077294,15
