frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
130,99,2.168299999999988,1.0,"[-0.0059478, 0.0205979, 1.054393]","[0.0003, 0.0011, 0.9993]",-0.3231994,1.119146,0.01720277,0.06306949,False,0.010943301533781702,1.6152683447460505,0
131,99,2.184100000000001,1.0,"[-0.0076875, 0.0199343, 0.9831144]","[0.0003, 0.0011, 0.9993002]",-0.4480197,1.161611,0.01720363,0.06306937,False,-0.1122100141291495,1.6505290220657531,0
132,99,2.200499999999977,1.0,"[-0.0078776, 0.0200799, 0.9833342]","[0.0003001, 0.0011, 0.9993001]",-0.4589941,1.169831,0.01720405,0.06306903,False,-0.12323347733167295,1.6577242304983384,0
133,99,2.2169999999999845,1.0,"[-0.0087069, 0.0205531, 1.056494]","[0.0003, 0.0011, 0.9993004]",-0.4721827,1.114493,0.01720191,0.06306878,False,-0.133637315404725,1.6068438948519845,0
134,99,2.2339999999999804,1.0,"[-0.0081422, 0.0212253, 1.05688]","[0.0003, 0.0011, 0.9993002]",-0.4413952,1.150514,0.01719893,0.06306867,False,-0.1052883788115696,1.6405858240439606,0
135,99,2.2504000000000133,1.0,"[-0.0104513, 0.0210798, 1.031987]","[0.0003, 0.0011, 0.9993]",-0.580233,1.170183,0.01720107,0.06306958,False,-0.24107004003402677,1.654646093045835,0
136,99,2.2719999999999914,1.0,"[-0.0096131, 0.023005, 0.9976163]","[0.0003, 0.0011, 0.9993002]",-0.5520871,1.321006,0.01720363,0.06306871,False,-0.22029410824440754,1.7931010969371257,0
137,99,2.283999999999992,1.0,"[-0.0090387, 0.0225823, 0.9973339]","[0.0003, 0.0011, 0.9992999]",-0.5192484,1.297105,0.01720235,0.06307093,False,-0.18733893233732213,1.7722058902774906,0
138,99,2.3004999999999995,1.0,"[-0.009219, 0.0230982, 0.9971976]","[0.0003, 0.0011, 0.9993002]",-0.5296811,1.326913,0.01720149,0.06306841,False,-0.19877729736542338,1.7991210386204828,0
139,99,2.3168999999999755,1.0,"[-0.0115231, 0.0210513, 0.9769493]","[0.0003, 0.0011, 0.9993001]",-0.675773,1.23442,0.01719978,0.06307081,False,-0.3367178127256232,1.7106004635299694,0
140,99,2.3337999999999965,1.0,"[-0.0115171, 0.0203582, 0.9767562]","[0.0003, 0.0011, 0.9993]",-0.6755505,1.194024,0.0172032,0.06306902,False,-0.334740142172011,1.673734684142108,0
141,99,2.3811000000000035,1.0,"[-0.0107614, 0.0224917, 0.9829689]","[0.0003001, 0.0011, 0.9993004]",-0.6272396,1.310776,0.01720448,0.06306754,False,-0.29288201030125216,1.7816563113790722,0
142,99,2.38779999999997,1.0,"[-0.0107886, 0.0231934, 0.9830433]","[0.0003, 0.0011, 0.9993001]",-0.628777,1.351553,0.01719978,0.06306955,False,-0.2961541275128424,1.8188329852634235,0
143,99,2.4049999999999727,1.0,"[-0.0086991, 0.0223904, 1.028264]","[0.0003001, 0.0011, 0.9993001]",-0.4847125,1.247414,0.01720405,0.06306814,False,-0.15160984285577195,1.7278180857659116,0
144,99,2.421199999999999,1.0,"[-0.0096985, 0.0210752, 1.028237]","[0.0003, 0.0011, 0.9993]",-0.5404086,1.174196,0.0171985,0.06307072,False,-0.202543261606419,1.6594256559171046,0
145,99,2.4379000000000133,1.0,"[-0.0096691, 0.024031, 0.9864239]","[0.0003001, 0.0011, 0.9993005]",-0.5616033,1.395549,0.0172049,0.06306809,False,-0.2327924513027737,1.8608744445868937,0
146,99,2.454499999999996,1.0,"[-0.009251, 0.0232307, 0.9863982]","[0.0002999, 0.0011, 0.9993001]",-0.5373359,1.349125,0.01719765,0.06306886,False,-0.20718485159876654,1.8191807207864157,0
147,99,2.4712000000000103,1.0,"[-0.0087969, 0.021023, 0.9697714]","[0.0002999, 0.0011, 0.9993001]",-0.519721,1.24188,0.01719765,0.06306928,False,-0.18539015770270428,1.7217852422494564,0
148,99,2.487799999999993,1.0,"[-0.0092299, 0.0217328, 0.9697481]","[0.0002999, 0.0011, 0.9993001]",-0.5453163,1.283824,0.01719679,0.06306914,False,-0.21209287668076238,1.7593525498074556,0
149,99,2.504599999999982,1.0,"[-0.0113706, 0.020309, 0.9734514]","[0.0002999, 0.0011, 0.9993002]",-0.6692243,1.195179,0.01719764,0.06306776,False,-0.32864263880379196,1.6749663076580863,0
150,99,2.5212999999999965,1.0,"[-0.0110843, 0.0205869, 0.9733903]","[0.0003, 0.0011, 0.9993]",-0.6524188,1.211606,0.01719936,0.06306853,False,-0.3130271697463415,1.6904314945295071,0
151,99,2.5382000000000176,1.0,"[-0.0086247, 0.0213007, 0.9064708]","[0.0003, 0.0011, 0.9992999]",-0.5451302,1.346118,0.0172032,0.06306889,False,-0.21462831437278762,1.8162174939678726,0
152,99,2.5545999999999935,1.0,"[-0.008016, 0.0215327, 0.9065009]","[0.0003, 0.0011, 0.9993]",-0.5066404,1.36073,0.01719978,0.06306904,False,-0.1778606768777663,1.8306340224139361,0
153,99,2.571300000000008,1.0,"[-0.007601, 0.0240614, 0.9632183]","[0.0003, 0.0011, 0.9992999]",-0.4521253,1.430965,0.01720107,0.06306972,False,-0.12794489423059952,1.89627056280436,0
154,99,2.588099999999997,1.0,"[-0.0072414, 0.0243312, 0.963119]","[0.0003, 0.0011, 0.9992999]",-0.4307836,1.447149,0.0172032,0.06306916,False,-0.10791050334311542,1.911641138996701,0
155,99,2.60469999999998,1.0,"[-0.006365, 0.0235063, 0.9695859]","[0.0003, 0.0011, 0.9993001]",-0.3761241,1.388788,0.01719978,0.0630696,False,-0.05224704172443401,1.8599039176049037,0
156,99,2.6213000000000193,1.0,"[-0.0070559, 0.023985, 0.9694838]","[0.0003001, 0.0011, 0.9993002]",-0.4169908,1.417206,0.01720661,0.06306887,False,-0.09320087187357562,1.8846969817031232,0
157,99,2.63779999999997,1.0,"[-0.0038764, 0.0218331, 0.9477478]","[0.0003001, 0.0011, 0.9993]",-0.2343463,1.319682,0.01720406,0.06306949,False,0.08854741184027909,1.8008017653692763,0
158,99,2.6544999999999845,1.0,"[-0.0047988, 0.0216788, 0.9477032]","[0.0002999, 0.0011, 0.9993001]",-0.2901201,1.31042,0.01719765,0.06306937,False,0.03474972134697718,1.790783896878482,0
159,99,2.678200000000004,1.0,"[-0.0078302, 0.0174287, 0.9757802]","[0.0003, 0.0011, 0.9993]",-0.4597606,1.023266,0.01720363,0.06306958,False,-0.11758749317520562,1.5239234700012367,0
160,99,2.6924000000000206,1.0,"[-0.0074993, 0.0178926, 0.9758191]","[0.0003, 0.0011, 0.9993004]",-0.4403175,1.050458,0.01719807,0.06306833,False,-0.09987817843332153,1.5492885182242802,0
161,99,2.704599999999971,1.0,"[-0.0087909, 0.0163676, 0.9698743]","[0.0003, 0.0011, 0.9993001]",-0.5193099,0.9668294,0.01720021,0.06306913,False,-0.17299723407836398,1.4707404591301074,0
162,99,2.7212000000000103,1.0,"[-0.0093753, 0.0167966, 0.9699183]","[0.0003001, 0.0011, 0.9993002]",-0.5538073,0.9921232,0.01720491,0.06306944,False,-0.20762508394802293,1.4928604551454603,0
163,99,2.7379999999999995,1.0,"[0.0101373, 0.0177675, 1.023303]","[0.0003001, 0.0011, 0.9992999]",0.5675812,0.9947209,0.01720534,0.06306918,False,0.8820385596862446,1.526674273832357,0
164,99,2.7545000000000073,1.0,"[0.0100128, 0.0183559, 1.023358]","[0.0003, 0.0011, 0.9993001]",0.5605764,1.0276,0.01720106,0.0630689,False,0.8737975498186924,1.5564887272179315,0
165,99,2.7713999999999714,1.0,"[0.0210624, 0.0119208, 0.9200487]","[0.0003, 0.0011, 0.9993002]",1.311426,0.7423199,0.01720021,0.06306947,False,1.6159204018024957,1.3171484487768303,0
166,99,2.787899999999979,1.0,"[0.0210646, 0.0117964, 0.9201614]","[0.0003, 0.0011, 0.9993]",1.311403,0.73449,0.01720064,0.06306922,False,1.616239468143443,1.3100009523466567,0
167,99,2.8045999999999935,1.0,"[0.0213629, 0.0127453, 0.959032]","[0.0003, 0.0011, 0.9993002]",1.276081,0.7614022,0.01720192,0.06306909,False,1.5807396941480492,1.3335750447145354,0
168,99,2.821300000000008,1.0,"[0.0217531, 0.0122895, 0.9589345]","[0.0003, 0.0011, 0.9993002]",1.299514,0.7342479,0.01720362,0.06306871,False,1.6046961718949018,1.309446615225563,0
169,99,2.8378000000000156,1.0,"[0.0254751, 0.0113184, 1.010308]","[0.0002999, 0.0011, 0.9993001]",1.44442,0.6418511,0.01719679,0.0630696,False,1.7495462235187702,1.2291731691073067,0
170,99,2.854499999999973,1.0,"[0.02522, 0.0123673, 1.010346]","[0.0002999, 0.0011, 0.9993003]",1.429908,0.7013047,0.01719722,0.06306966,False,1.7328508744889324,1.2830333765637512,0
171,99,2.8713000000000193,1.0,"[0.0249284, 0.0149097, 1.058556]","[0.0002999, 0.0011, 0.9993001]",1.349037,0.8069528,0.01719636,0.06306966,False,1.6496528817819385,1.3771976176135055,0
172,99,2.887900000000002,1.0,"[0.0247251, 0.0146305, 1.058489]","[0.0003, 0.0011, 0.9993002]",1.338123,0.7918926,0.01720021,0.06306877,False,1.6397032347386327,1.3631451890923176,0
173,99,2.904899999999998,1.0,"[0.0233591, 0.0198675, 1.033826]","[0.0003, 0.0011, 0.9992999]",1.294366,1.100944,0.01719893,0.06306939,False,1.5837037342613174,1.6440093011065409,0
174,99,2.9214999999999804,1.0,"[0.0236798, 0.0198025, 1.033443]","[0.0003, 0.0011, 0.9993001]",1.312615,1.097748,0.01720192,0.06306922,False,1.6015776603700023,1.641603792733932,0
175,99,2.937999999999988,1.0,"[0.0230168, 0.0215115, 0.9943401]","[0.0003, 0.0011, 0.9993]",1.326033,1.239342,0.0171985,0.0630694,False,1.6084432918517297,1.7712219397048374,0
176,99,2.954599999999971,1.0,"[0.0231994, 0.021258, 0.9941128]","[0.0003, 0.0011, 0.9993001]",1.336856,1.225022,0.01719978,0.06306951,False,1.6195856097238457,1.7584546252162336,0
177,99,2.971499999999992,1.0,"[0.0246525, 0.0247731, 1.047478]","[0.0002999, 0.0011, 0.9993001]",1.348213,1.354803,0.01719551,0.06306982,False,1.6249634387465133,1.8772325014202709,0
178,99,2.987899999999968,1.0,"[0.0245687, 0.0256857, 1.047489]","[0.0003, 0.0011, 0.9993001]",1.343618,1.40468,0.01719893,0.0630689,False,1.6183231143983934,1.9226295961316202,0
179,99,3.004700000000014,1.0,"[0.0245233, 0.0302925, 1.11973]","[0.0003, 0.0011, 0.9992999]",1.254639,1.549665,0.0171985,0.06306982,False,1.5255304222801942,2.052471805750735,0
180,99,3.0220999999999663,1.0,"[0.0244965, 0.0301242, 1.119265]","[0.0002999, 0.0011, 0.9992999]",1.253786,1.5417,0.01719381,0.0630697,False,1.525048777009716,2.0451777224340315,0
181,99,3.038000000000011,1.0,"[0.0272351, 0.0322071, 1.190624]","[0.0003, 0.0011, 0.9993]",1.31039,1.549506,0.01720021,0.0630694,False,1.5797167524143234,2.053889884479147,0
182,99,3.0546999999999684,1.0,"[0.0273674, 0.0318593, 1.190511]","[0.0003, 0.0011, 0.9993]",1.316882,1.532928,0.0172032,0.0630688,False,1.5867486185018624,2.038940111310767,0
183,99,3.0733999999999924,1.0,"[0.0261086, 0.0286943, 1.145903]","[0.0002999, 0.0011, 0.9993001]",1.305221,1.43443,0.01719551,0.06306899,False,1.5797112831500024,1.9487077101756953,0
184,99,3.0878000000000156,1.0,"[0.0261207, 0.029066, 1.145952]","[0.0003, 0.0011, 0.9993]",1.305769,1.452943,0.01719893,0.06307039,False,1.579436587214932,1.96562107716262,0
185,99,3.104600000000005,1.0,"[0.0248832, 0.0329632, 1.165567]","[0.0003, 0.0011, 0.9993001]",1.223,1.619942,0.01720277,0.06306904,False,1.491718930228237,2.1157309982600747,0
186,99,3.121399999999994,1.0,"[0.0240354, 0.0328644, 1.16532]","[0.0003, 0.0011, 0.9993002]",1.181591,1.615429,0.01720106,0.06306893,False,1.4516740233635477,2.1104506225769972,0
187,99,3.1381999999999834,1.0,"[0.0222097, 0.0289624, 1.129556]","[0.0003, 0.0011, 0.9992999]",1.126421,1.468773,0.01719893,0.06306982,False,1.4044540928857248,1.975041375025357,0
188,99,3.1546000000000163,1.0,"[0.02094, 0.0288136, 1.12955]","[0.0002999, 0.0011, 0.9993001]",1.062047,1.461236,0.01719466,0.06306855,False,1.3422234217308269,1.9663568826634736,0
189,99,3.1714999999999804,1.0,"[0.008604, 0.0289076, 1.18727]","[0.0003, 0.0011, 0.9993002]",0.4152075,1.394762,0.0171985,0.06306861,False,0.7165166794876433,1.8875450011591817,0
190,99,3.18810000000002,1.0,"[0.0082404, 0.0289379, 1.18733]","[0.0003, 0.0011, 0.9993001]",0.3976411,1.396152,0.01719893,0.06306916,False,0.6993848606222679,1.8883211970832992,0
191,99,3.204999999999984,1.0,"[0.0098394, 0.0238204, 1.043563]","[0.0003, 0.0011, 0.9993]",0.5402043,1.307606,0.01719893,0.06306907,False,0.8417902432654111,1.8114969328958097,0
192,99,3.2215999999999667,1.0,"[0.0091032, 0.0237779, 1.043617]","[0.0002999, 0.0011, 0.9993001]",0.4997611,1.305207,0.01719594,0.06306928,False,0.8025917311348018,1.8081732206631675,0
193,99,3.2380999999999744,1.0,"[0.0115873, 0.0270778, 1.14526]","[0.0003, 0.0011, 0.9993]",0.579678,1.354412,0.01719978,0.06307023,False,0.8781102453445286,1.8553265760598587,0
194,99,3.2543999999999755,1.0,"[0.0120599, 0.0266717, 1.145067]","[0.0003, 0.0011, 0.9993]",0.6034169,1.334334,0.01720064,0.06306877,False,0.9020554421543213,1.8376657162477141,0
195,99,3.2713999999999714,1.0,"[0.0128198, 0.0280589, 1.12813]","[0.0003001, 0.0011, 0.9993001]",0.6510659,1.424768,0.01720448,0.06306916,False,0.944417912993995,1.9215466591385981,0
196,99,3.288099999999986,1.0,"[0.0126779, 0.0276396, 1.128064]","[0.0003, 0.0011, 0.9993]",0.6438982,1.403571,0.01720192,0.06306913,False,0.9383765503379989,1.9019978228677998,0
197,99,3.3046999999999684,1.0,"[0.0120496, 0.0264321, 1.104049]","[0.0003, 0.0011, 0.9993002]",0.6252995,1.371458,0.01720234,0.06306909,False,0.9217024094097965,1.8721647387903104,0
198,99,3.321300000000008,1.0,"[0.0120747, 0.0270138, 1.104051]","[0.0003, 0.0011, 0.9993002]",0.6266053,1.401628,0.01720021,0.06306946,False,0.9216558550115579,1.8997394447830118,0
199,99,3.3380000000000223,1.0,"[0.0094487, 0.0267568, 1.06341]","[0.0002999, 0.0011, 0.9992998]",0.5090767,1.441336,0.01719594,0.06307096,False,0.8057089059350333,1.9326880842645735,0
200,6,3.354499999999973,1.0,"[0.009516, 0.0270181, 1.063383]","[0.0003, 0.0011, 0.9992999]",0.5127162,1.455443,0.01719979,0.06306947,False,0.8086306825205943,1.9456664955781362,0
201,6,3.3711999999999875,1.0,"[0.0100401, 0.0277065, 1.086556]","[0.0003, 0.0011, 0.9992999]",0.5294169,1.460689,0.01720064,0.06306945,False,0.8246318464913318,1.9509231286860018,0
202,6,3.3876999999999953,1.0,"[0.0096091, 0.0292866, 1.0864]","[0.0003, 0.0011, 0.9993]",0.5067644,1.544174,0.01720277,0.06306975,False,0.7989776011376823,2.0264900826956875,0
203,6,3.4046000000000163,1.0,"[0.0128467, 0.0325925, 1.053472]","[0.0002999, 0.0011, 0.9993002]",0.6986663,1.772059,0.0171938,0.06306772,False,0.9755330621981669,2.2398760846178716,0
204,6,3.421299999999974,1.0,"[0.0123535, 0.0324334, 1.053326]","[0.0003001, 0.0011, 0.9992998]",0.6719407,1.763659,0.01720406,0.06306959,False,0.9499271252028302,2.231459504339928,0
205,6,3.4379000000000133,1.0,"[0.0115963, 0.0309706, 1.112265]","[0.0003, 0.0011, 0.9992999]",0.597333,1.594965,0.01719979,0.06307033,False,0.8847783907558197,2.075389746084717,0
206,6,3.454400000000021,1.0,"[0.0114307, 0.0318799, 1.112139]","[0.0003, 0.0011, 0.9993001]",0.58887,1.641958,0.01720149,0.06306905,False,0.8745048591456817,2.1180459739035964,0
207,6,3.471299999999985,1.0,"[0.0139414, 0.0318526, 1.10592]","[0.0002999, 0.0011, 0.9993001]",0.7222407,1.64977,0.01719509,0.0630689,False,1.0037752440600491,2.1289160821990176,0
208,6,3.487899999999968,1.0,"[0.014573, 0.0325196, 1.10502]","[0.0003, 0.0011, 0.9992999]",0.7555702,1.685668,0.01719979,0.06306979,False,1.0345998858208902,2.162617016816552,0
209,6,3.504599999999982,1.0,"[0.0100232, 0.0330108, 1.10633]","[0.0003, 0.0011, 0.9993001]",0.5190795,1.709092,0.01720064,0.06306878,False,0.8037543943316281,2.177366614919036,0
210,6,3.5212000000000216,1.0,"[0.0097419, 0.0334685, 1.105625]","[0.0003001, 0.0011, 0.9992999]",0.5048339,1.733879,0.01720406,0.06307,False,0.788829551361906,2.1995918644687817,0
211,6,3.537899999999979,1.0,"[0.0089787, 0.0307296, 1.089459]","[0.0003, 0.0011, 0.9992999]",0.4721859,1.615671,0.01719979,0.06306913,False,0.7622562753057223,2.090780426438962,0
212,6,3.5545000000000186,1.0,"[0.0081753, 0.0308586, 1.089423]","[0.0002999, 0.0011, 0.9993001]",0.4299549,1.622504,0.01719551,0.06306914,False,0.7209178050014444,2.0958332239501507,0
213,6,3.571399999999983,1.0,"[0.0083087, 0.0274851, 1.063033]","[0.0002999, 0.0011, 0.9993]",0.4478189,1.481074,0.01719679,0.06307008,False,0.7444451927670506,1.9672418896146167,0
214,6,3.5878000000000156,1.0,"[0.0079691, 0.0279373, 1.06301]","[0.0003, 0.0011, 0.9993]",0.4295213,1.505461,0.01719978,0.06307016,False,0.7256000161431491,1.9889884190703118,0
215,6,3.60469999999998,1.0,"[0.0086127, 0.0253767, 1.044502]","[0.0003, 0.0011, 0.9992999]",0.4724338,1.391757,0.01720278,0.06307019,False,0.7722608194650835,1.8864067193874425,0
216,6,3.6211999999999875,1.0,"[0.0079157, 0.0262336, 1.044169]","[0.0003001, 0.0011, 0.9993002]",0.4343449,1.439192,0.01720405,0.0630689,False,0.7331772594175615,1.9286357051721652,0
217,6,3.637900000000002,1.0,"[0.0127656, 0.0286231, 1.128688]","[0.0002999, 0.0011, 0.9993002]",0.6479927,1.452689,0.01719593,0.06306872,False,0.9402138674764472,1.9469457754512083,0
218,6,3.6544999999999845,1.0,"[0.0129895, 0.027368, 1.128248]","[0.0003, 0.0011, 0.9993001]",0.6596132,1.389556,0.01720149,0.0630696,False,0.9542596649480098,1.8896460687342476,0
219,6,3.671299999999974,1.0,"[0.0087834, 0.0241176, 1.054471]","[0.0003001, 0.0011, 0.9993001]",0.4772435,1.310228,0.01720705,0.06306918,False,0.7804899574992623,1.8121248357665483,0
220,6,3.6877999999999815,1.0,"[0.0081288, 0.0244925, 1.054394]","[0.0003001, 0.0011, 0.9993003]",0.4417083,1.330683,0.01720533,0.06306884,False,0.7450645557823221,1.8297990499294885,0
221,6,3.7047999999999774,1.0,"[0.0083807, 0.0232108, 1.030271]","[0.0003, 0.0011, 0.9993001]",0.4660627,1.29059,0.01720064,0.06306923,False,0.7704806436192024,1.7938864749708519,0
222,6,3.721299999999985,1.0,"[0.0075548, 0.0237596, 1.030274]","[0.0003001, 0.0011, 0.9993002]",0.4201309,1.321086,0.01720534,0.06306937,False,0.7245138871154084,1.8204342419658341,0
223,6,3.7379999999999995,1.0,"[-0.0024853, 0.026932, 1.00204]","[0.0002999, 0.0011, 0.9993001]",-0.1421073,1.539578,0.01719594,0.06306919,False,0.16859779379851342,2.00410123634168,0
224,6,3.7545000000000073,1.0,"[-0.0027654, 0.0269511, 1.00207]","[0.0003001, 0.0011, 0.9993001]",-0.1581177,1.540625,0.01720747,0.06306956,False,0.15299306809212732,2.0046079830331847,0
225,6,3.7712999999999965,1.0,"[-0.0026193, 0.0230167, 0.9414067]","[0.0002999, 0.0011, 0.9993001]",-0.1594144,1.400563,0.01719295,0.0630694,False,0.15784023909890915,1.8767280610645765,0
226,6,3.788000000000011,1.0,"[-0.0030954, 0.0228959, 0.9413392]","[0.0003, 0.0011, 0.9993001]",-0.1884072,1.393314,0.0172032,0.063069,False,0.12998082510293865,1.8692985019897144,0
227,6,3.8048,1.0,"[-0.0007961, 0.0258096, 1.026587]","[0.0003, 0.0011, 0.9993001]",-0.04442949,1.440177,0.01720064,0.06306891,False,0.26785641691872986,1.91611037175762,0
228,6,3.821399999999983,1.0,"[-0.0013042, 0.0267765, 1.026599]","[0.0003, 0.0011, 0.9992998]",-0.07278746,1.494092,0.01720235,0.06306936,False,0.23794691863036302,1.9645269154122043,0
229,6,3.838099999999997,1.0,"[0.000764, 0.024976, 0.9775851]","[0.0003, 0.0011, 0.9993001]",0.04477619,1.463513,0.01719893,0.06306988,False,0.3535298652230301,1.9399118820584524,0
230,6,3.854600000000005,1.0,"[0.0013074, 0.0258968, 0.9776217]","[0.0003001, 0.0011, 0.9992999]",0.07662348,1.517389,0.01720406,0.06306904,False,0.3821301603694249,1.9899809296018502,0
231,6,3.8713000000000193,1.0,"[0.0012019, 0.0236986, 0.9666198]","[0.0003, 0.0011, 0.9992999]",0.07124081,1.404437,0.01720192,0.06306967,False,0.38182442867959887,1.8867314751049389,0
232,6,3.887900000000002,1.0,"[0.0005876, 0.0236465, 0.9666516]","[0.0003001, 0.0011, 0.9992999]",0.03482788,1.401305,0.01720748,0.06306975,False,0.3465745365337651,1.8828517119651382,0
233,6,3.9046000000000163,1.0,"[0.0030905, 0.0209153, 0.9132384]","[0.0003001, 0.0011, 0.9992999]",0.1938918,1.311977,0.01720577,0.06306985,False,0.5050495877562332,1.8057763317040274,0
234,6,3.921299999999974,1.0,"[0.002598, 0.0205614, 0.9132663]","[0.0003, 0.0011, 0.9993]",0.1629938,1.289746,0.01720235,0.06306905,False,0.4759919616464857,1.784618320960966,0
235,6,3.937999999999988,1.0,"[0.0004388, 0.0199618, 0.9306383]","[0.0003, 0.0011, 0.9993001]",0.02701624,1.228781,0.01719936,0.0630687,False,0.3465059071906993,1.7251589690842148,0
236,6,3.954499999999996,1.0,"[0.001059, 0.0207226, 0.9301895]","[0.0002999, 0.0011, 0.9992999]",0.06522875,1.276214,0.01719637,0.06307012,False,0.3815729318651761,1.7695255526907447,0
237,6,3.9712000000000103,1.0,"[-0.0002836, 0.0167605, 0.8998952]","[0.0003, 0.0011, 0.9993001]",-0.01805942,1.067009,0.01719807,0.06306946,False,0.3097548843695866,1.57623541585488,0
238,6,3.987799999999993,1.0,"[0.0001426, 0.016986, 0.900093]","[0.0003, 0.0011, 0.9993]",0.009080367,1.081122,0.01719978,0.06307043,False,0.335514220710558,1.5898782307995214,0
239,6,4.004700000000014,1.0,"[0.0009123, 0.0212385, 0.9872847]","[0.0003, 0.0011, 0.9993001]",0.05294679,1.232361,0.01720277,0.06306896,False,0.37154937953099265,1.7291537339676633,0
240,6,4.021500000000003,1.0,"[0.0010363, 0.0210375, 0.9871702]","[0.0002999, 0.0011, 0.9993001]",0.06014475,1.220841,0.01719765,0.06306916,False,0.3790467538485915,1.7188405160426794,0
241,6,4.038099999999986,1.0,"[0.0019999, 0.0187067, 0.928435]","[0.0003, 0.0011, 0.9993]",0.1234158,1.154274,0.0172032,0.06307014,False,0.44343682619859703,1.6598546127130762,0
242,6,4.0545999999999935,1.0,"[0.0021832, 0.017866, 0.9284977]","[0.0002999, 0.0011, 0.9993001]",0.1347189,1.102338,0.01719679,0.06306905,False,0.4566859327704597,1.6127662258743718,0
243,6,4.0715000000000146,1.0,"[0.0041386, 0.0143578, 0.9272684]","[0.0002999, 0.0011, 0.9993001]",0.2557197,0.8870964,0.01719594,0.06306965,False,0.5836612364008682,1.4196941775032201,0
244,6,4.088000000000022,1.0,"[0.0043497, 0.0152304, 0.9267358]","[0.0003, 0.0011, 0.9993001]",0.2689199,0.941541,0.01720064,0.06306916,False,0.5941153036316409,1.4697593749672058,0
