frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5684,99,95.0892,1.0,"[-0.0442123, -0.2680685, 1.281084]","[-0.0331479, -0.1568099, 0.9410254]",-1.976587,-11.81869,-2.017426,-9.460683,False,-2.0641218771428442,-11.755176877805093,0
5685,99,95.1055,0.9,"[-0.043799, -0.2303708, 1.110919]","[-0.0345159, -0.1579857, 0.94108]",-2.257768,-11.71536,-2.100493,-9.529786,False,-2.346734125071421,-11.658028914547206,0
5686,99,95.12299999999999,0.9,"[-0.0438438, -0.2308104, 1.110771]","[-0.0359079, -0.1581032, 0.9412955]",-2.260379,-11.73861,-2.184621,-9.534595,False,-2.3497355502924835,-11.681522100200048,0
5687,99,95.13889999999998,0.9,"[-0.0490434, -0.2473583, 1.170715]","[-0.0375308, -0.1590793, 0.9413185]",-2.398823,-11.93045,-2.283199,-9.59214,False,-2.4926652732990373,-11.878268495106761,0
5688,99,95.15530000000001,0.9,"[-0.049471, -0.2465543, 1.170829]","[-0.0388641, -0.1603288, 0.9413293]",-2.419477,-11.89165,-2.364196,-9.665957,False,-2.512938217254522,-11.839683092606922,0
5689,99,95.17199999999997,0.9,"[-0.0480583, -0.2402555, 1.104542]","[-0.03998, -0.1615943, 0.9414435]",-2.491352,-12.27159,-2.4317,-9.73964,False,-2.591509224847691,-12.224321629329957,0
5690,99,95.18970000000002,0.9,"[-0.0478677, -0.2399359, 1.104613]","[-0.0414241, -0.1620489, 0.9416123]",-2.481325,-12.255,-2.518976,-9.764795,False,-2.581115346254355,-12.207355590256679,0
5691,99,95.2054,0.9,"[-0.0506868, -0.234098, 1.080704]","[-0.0432192, -0.163361, 0.9417334]",-2.685301,-12.22236,-2.627646,-9.841077,False,-2.78678884324915,-12.179524944595007,0
5692,99,95.2217,0.9,"[-0.0513245, -0.23455, 1.080584]","[-0.0443307, -0.1641176, 0.9418431]",-2.719334,-12.24656,-2.694813,-9.884633,False,-2.8215668905266758,-12.204754874603454,0
5693,99,95.23849999999999,0.9,"[-0.0441921, -0.2439653, 1.088276]","[-0.045655, -0.165066, 0.9419082]",-2.325359,-12.63544,-2.774996,-9.939944,False,-2.4293890855082845,-12.58684613963323,0
5694,99,95.25579999999997,0.9,"[-0.0440551, -0.2436695, 1.088378]","[-0.0467393, -0.1660457, 0.9420419]",-2.317939,-12.61946,-2.840392,-9.996363,False,-2.4216399036872023,-12.570559450859808,0
5695,99,95.27209999999997,0.9,"[-0.0471995, -0.2426451, 1.090705]","[-0.0484097, -0.1667832, 0.9422365]",-2.477888,-12.54213,-2.941122,-10.03782,False,-2.5821140776257203,-12.496603726671053,0
5696,99,95.28969999999998,0.9,"[-0.0478425, -0.2416778, 1.090897]","[-0.049651, -0.1676804, 0.9424056]",-2.51116,-12.49157,-3.015861,-10.08894,False,-2.614958285964158,-12.446481081741283,0
5697,99,95.30599999999998,0.9,"[-0.0437576, -0.2338947, 1.037706]","[-0.0510697, -0.1687858, 0.9424677]",-2.414594,-12.70197,-3.101662,-10.15342,False,-2.520625547349684,-12.656100244936612,0
5698,99,95.32299999999998,0.9,"[-0.0440795, -0.2339166, 1.03763]","[-0.0525616, -0.1699046, 0.94253]",-2.432515,-12.70403,-3.191877,-10.21865,False,-2.5387724501887976,-12.658620601442376,0
5699,99,95.33979999999997,1.0,"[-0.0533969, -0.2772741, 1.199639]","[-0.0536169, -0.1711285, 0.9426201]",-2.548601,-13.01431,-3.255515,-10.28972,False,-2.66094743015272,-12.974161275416064,0
5700,99,95.3562,1.0,"[-0.0534199, -0.2775527, 1.199504]","[-0.0553416, -0.1715454, 0.9428425]",-2.549983,-13.02836,-3.359212,-10.31187,False,-2.662563246668045,-12.988353375005548,0
5701,99,95.37349999999998,1.0,"[-0.0515086, -0.2485148, 1.08183]","[-0.0565523, -0.1731419, 0.942863]",-2.725931,-12.93736,-3.432453,-10.40554,False,-2.838996495946685,-12.901019620411812,0
5702,99,95.38979999999998,1.0,"[-0.0516552, -0.2493261, 1.081689]","[-0.0581572, -0.1735785, 0.9430517]",-2.734037,-12.97981,-3.528912,-10.42916,False,-2.8478514455340203,-12.943996453104917,0
5703,99,95.40640000000002,1.0,"[-0.0519172, -0.2325854, 1.000097]","[-0.0595238, -0.1748559, 0.9430076]",-2.971678,-13.09215,-3.61179,-10.50469,False,-3.0898125168992143,-13.063093457326136,0
5704,99,95.43079999999998,1.0,"[-0.060995, -0.2717984, 1.136573]","[-0.060646, -0.1756862, 0.94309]",-3.07187,-13.44905,-3.679374,-10.55255,False,-3.1966478511150895,-13.42521761993261,0
5705,99,95.4402,1.0,"[-0.0616131, -0.271289, 1.136689]","[-0.0617169, -0.1762851, 0.9434484]",-3.102624,-13.42344,-3.742747,-10.58378,False,-3.227335498054798,-13.40017397622941,0
5706,99,95.45729999999998,1.0,"[-0.0612778, -0.27109, 1.136792]","[-0.0629302, -0.1792866, 0.9434082]",-3.085492,-13.41277,-3.816269,-10.76026,False,-3.2098520017992436,-13.388997119747891,0
5707,99,95.4742,1.0,"[-0.0602797, -0.2598698, 1.078474]","[-0.0645091, -0.1792019, 0.94354]",-3.19913,-13.54776,-3.91118,-10.75383,False,-3.326821845141543,-13.527841918185109,0
5708,99,95.4907,1.0,"[-0.0610889, -0.260004, 1.078287]","[-0.0661371, -0.179706, 0.9436231]",-3.24255,-13.55677,-4.009217,-10.78244,False,-3.3708517817187675,-13.537998136241045,0
5709,99,95.50720000000001,1.0,"[-0.0523814, -0.2147152, 0.8793238]","[-0.0670237, -0.1804268, 0.9437539]",-3.409085,-13.72209,-4.062222,-10.8232,False,-3.5417631758730455,-13.70871784585141,0
5710,99,95.52449999999999,1.0,"[-0.0520722, -0.2149734, 0.8792393]","[-0.0680314, -0.1802531, 0.944082]",-3.389335,-13.73923,-4.121661,-10.80936,False,-3.522066589725403,-13.725499457228112,0
5711,99,95.54039999999998,1.0,"[-0.0629333, -0.241715, 1.006445]","[-0.0694221, -0.1818419, 0.9441662]",-3.578063,-13.50479,-4.205243,-10.90141,False,-3.70918354859475,-13.493941985249183,0
5712,99,95.55689999999998,1.0,"[-0.0637891, -0.2420861, 1.006264]","[-0.0701395, -0.183462, 0.9442221]",-3.62724,-13.5271,-4.248289,-10.99555,False,-3.7592399330090465,-13.517643073759883,0
5713,99,95.57330000000002,1.0,"[-0.0633378, -0.2501048, 1.023146]","[-0.0716631, -0.1839378, 0.9443634]",-3.542371,-13.7364,-4.339578,-11.02176,False,-3.6767135594727915,-13.726443951516226,0
5714,99,95.58999999999997,1.0,"[-0.0638253, -0.249493, 1.023314]","[-0.0726135, -0.1852922, 0.9444415]",-3.568983,-13.7019,-4.396544,-11.10001,False,-3.7030759233327,-13.692339340761944,0
5715,99,95.60680000000002,1.0,"[-0.0639826, -0.2368143, 0.9706137]","[-0.0742331, -0.186015, 0.9445601]",-3.771463,-13.71137,-4.493646,-11.14087,False,-3.9078932295918403,-13.706904731451814,0
5716,99,95.62349999999998,1.0,"[-0.0645256, -0.2374358, 0.9703329]","[-0.0754579, -0.1867732, 0.9447335]",-3.804479,-13.74982,-4.566642,-11.18313,False,-3.9418652642469647,-13.746468786222687,0
5717,99,95.6402,1.0,"[-0.0635475, -0.2315394, 0.9330871]","[-0.0767593, -0.1882727, 0.9447186]",-3.896086,-13.93608,-4.645135,-11.27079,False,-4.037364528896894,-13.936430522295522,0
5718,99,95.6576,1.0,"[-0.0634462, -0.2318417, 0.9330656]","[-0.0777241, -0.1895051, 0.9448174]",-3.889984,-13.95387,-4.702771,-11.34151,False,-4.031473668967014,-13.954205673993165,0
5719,99,95.6737,0.9,"[-0.061, -0.212534, 0.8528031]","[-0.0799934, -0.1894706, 0.9448665]",-4.091331,-13.99408,-4.839184,-11.33892,False,-4.235624588773676,-13.999718853855908,0
5720,99,95.6902,0.9,"[-0.0613495, -0.2126896, 0.8527727]","[-0.0802187, -0.1909638, 0.9449506]",-4.11484,-14.0044,-4.852315,-11.42495,False,-4.259548598789431,-14.010701212361388,0
5721,99,95.72409999999996,0.9,"[-0.0696582, -0.2356572, 0.9356543]","[-0.0822302, -0.1915817, 0.9449764]",-4.257736,-14.13669,-4.973249,-11.46064,False,-4.406050801355233,-14.147551065387036,0
5722,99,95.74059999999997,0.9,"[-0.0656756, -0.2240994, 0.8804097]","[-0.0824128, -0.1921381, 0.9449147]",-4.266173,-14.2808,-4.984565,-11.49377,False,-4.416823986845109,-14.292976233198573,0
5723,99,95.7575,0.9,"[-0.0655191, -0.2246476, 0.880356]","[-0.0823112, -0.1921337, 0.9449062]",-4.256298,-14.31513,-4.978495,-11.49362,False,-4.407376982220192,-14.32732471745064,0
5724,99,95.77429999999998,0.9,"[-0.0628828, -0.2070505, 0.8081844]","[-0.0825162, -0.1914768, 0.9449939]",-4.449077,-14.36967,-4.990371,-11.45433,False,-4.603090473005001,-14.387065325864167,0
5725,99,95.7919,0.9,"[-0.06222, -0.2073039, 0.8081885]","[-0.0827262, -0.1915224, 0.9449427]",-4.402343,-14.38645,-5.003273,-11.45759,False,-4.5561124519324965,-14.402814809497425,0
5726,99,95.80759999999998,0.9,"[-0.0672899, -0.2241807, 0.8801914]","[-0.0832169, -0.1918871, 0.9448605]",-4.371708,-14.28916,-5.033237,-11.47979,False,-4.523630559720406,-14.304018288054264,0
5727,99,95.8243,0.9,"[-0.0674973, -0.2242859, 0.8800924]","[-0.0823387, -0.1913874, 0.9450045]",-4.385622,-14.29714,-4.979631,-11.449,False,-4.537819349181372,-14.31240467614562,0
5728,99,95.84089999999998,0.9,"[-0.0761377, -0.2356837, 0.9030325]","[-0.0827775, -0.1921325, 0.9448947]",-4.8194,-14.62741,-5.006616,-11.49368,False,-4.981433511614818,-14.655969418876833,0
5729,99,95.8578,0.9,"[-0.0762129, -0.2362595, 0.9028921]","[-0.0828823, -0.1917276, 0.9450098]",-4.824884,-14.66379,-5.012314,-11.46874,False,-4.987543546503893,-14.692764629919267,0
5730,99,95.8748,1.0,"[-0.0789102, -0.245468, 0.9308383]","[-0.083079, -0.1918863, 0.9450526]",-4.845566,-14.77295,-5.023924,-11.47748,False,-5.010149709380447,-14.80327534591168,0
5731,99,95.89119999999997,1.0,"[-0.07898, -0.2454414, 0.9307762]","[-0.0829235, -0.1919368, 0.9450255]",-4.850154,-14.77236,-5.014712,-11.48074,False,-5.014778136731747,-14.802794628272522,0
5732,99,95.90809999999999,1.0,"[-0.0739532, -0.2321228, 0.8651729]","[-0.0829664, -0.1917634, 0.9450967]",-4.885647,-15.01856,-5.016913,-11.4698,False,-5.05449028247075,-15.051764371361458,0
5733,99,95.92449999999997,1.0,"[-0.0738666, -0.2323553, 0.865058]","[-0.0826594, -0.1919677, 0.94511]",-4.880603,-15.03483,-4.998373,-11.48154,False,-5.049645186099811,-15.068034103546017,0
5734,99,95.9411,1.0,"[-0.0750831, -0.2189928, 0.8197361]","[-0.0827251, -0.1915148, 0.9452057]",-5.233359,-14.95728,-5.001822,-11.45404,False,-5.405008104124566,-14.998639461913802,0
5735,99,95.9581,1.0,"[-0.0752182, -0.2190442, 0.8197554]","[-0.0824168, -0.1919004, 0.9451488]",-5.242602,-14.96031,-4.983577,-11.47716,False,-5.414398266663667,-15.00192199557679,0
5736,99,95.97469999999998,1.0,"[-0.0708082, -0.2134415, 0.800341]","[-0.0831506, -0.1915637, 0.9450892]",-5.055938,-14.93257,-5.028033,-11.45826,False,-5.22528339798267,-14.969338735240074,0
5737,99,95.99110000000002,1.0,"[-0.0707803, -0.2133625, 0.8003391]","[-0.0828859, -0.1918126, 0.9450638]",-5.053967,-14.92732,-5.012248,-11.47306,False,-5.223209297659829,-14.963999554859605,0
5738,99,96.00799999999998,1.0,"[-0.0719566, -0.2205106, 0.8187699]","[-0.0831539, -0.1920681, 0.9449666]",-5.022465,-15.07322,-5.028883,-11.48908,False,-5.193639434980673,-15.11023773196646,0
5739,99,96.02440000000001,1.0,"[-0.0725645, -0.2206633, 0.8186617]","[-0.0828858, -0.192034, 0.945023]",-5.065339,-15.08509,-5.012455,-11.48643,False,-5.23716201965889,-15.123262353177209,0
5740,99,96.04140000000001,1.0,"[-0.0746265, -0.2261179, 0.835175]","[-0.0831425, -0.1925692, 0.9449345]",-5.106062,-15.14926,-5.028368,-11.51863,False,-5.279325069391573,-15.188934959414023,0
5741,99,96.05829999999997,1.0,"[-0.0746863, -0.2263731, 0.8351111]","[-0.083339, -0.1918697, 0.9450191]",-5.110527,-15.16667,-5.039743,-11.4769,False,-5.284109569940403,-15.2065893200678,0
5742,99,96.07580000000002,1.0,"[-0.078367, -0.2328362, 0.8567684]","[-0.0833115, -0.192344, 0.9448693]",-5.226195,-15.20357,-5.03888,-11.5063,False,-5.401603324493445,-15.24664174602755,0
5743,99,96.09219999999999,1.0,"[-0.0780676, -0.2338566, 0.8565292]","[-0.0832092, -0.1923978, 0.9448534]",-5.207784,-15.27117,-5.032812,-11.50962,False,-5.384046283629564,-15.314303795479482,0
5744,99,96.10859999999997,1.0,"[-0.0742111, -0.2200394, 0.8105562]","[-0.0830596, -0.1919173, 0.9450083]",-5.231173,-15.1879,-5.022991,-11.47981,False,-5.406391053867511,-15.230974980961237,0
5745,99,96.12540000000001,1.0,"[-0.0741766, -0.2195858, 0.8106871]","[-0.0828997, -0.1936739, 0.9446874]",-5.227915,-15.15569,-5.015065,-11.58588,False,-5.402596052872893,-15.198436988063882,0
5746,99,96.142,1.0,"[-0.0794805, -0.2406981, 0.8919518]","[-0.0832685, -0.1932069, 0.9447334]",-5.092092,-15.10186,-5.037017,-11.55815,False,-5.264465590813008,-15.140824678732303,0
5747,99,96.15929999999997,1.0,"[-0.0803344, -0.2404907, 0.8920737]","[-0.0831066, -0.1929241, 0.9448128]",-5.145809,-15.08747,-5.02685,-11.54075,False,-5.318539363052699,-15.127656755929113,0
5748,99,96.17509999999999,1.0,"[-0.0748512, -0.2309109, 0.8480799]","[-0.0829568, -0.192647, 0.9448355]",-5.043832,-15.23099,-5.017719,-11.52434,False,-5.217695251014367,-15.26974846627289,0
5749,99,96.19200000000001,1.0,"[-0.0751735, -0.230973, 0.8479801]","[-0.0828689, -0.1919589, 0.9449363]",-5.066029,-15.23661,-5.011898,-11.48308,False,-5.240219855549898,-15.275962212174653,0
5750,99,96.2088,1.0,"[-0.0742849, -0.2283167, 0.8524587]","[-0.0831294, -0.192003, 0.9449282]",-4.980286,-14.9938,-5.027613,-11.48574,False,-5.149767074875376,-15.029161981867277,0
5751,99,96.22559999999999,1.0,"[-0.0745733, -0.2284122, 0.8524173]","[-0.0828548, -0.1925281, 0.9448299]",-4.999764,-15.00048,-5.01161,-11.51749,False,-5.169559786585957,-15.03637641453864,0
5752,99,96.24119999999999,1.0,"[-0.0642283, -0.2040774, 0.7754297]","[-0.0829594, -0.1923659, 0.9449375]",-4.734961,-14.74474,-5.017333,-11.50677,False,-4.897909082754468,-14.772105198559291,0
5753,99,96.2579,1.0,"[-0.0640935, -0.2041373, 0.7753745]","[-0.0828449, -0.1921454, 0.9449438]",-4.725404,-14.74988,-5.010415,-11.49385,False,-4.888328796361164,-14.777047571225747,0
5754,99,96.2747,1.0,"[-0.0685302, -0.2188504, 0.8254974]","[-0.0830979, -0.1923, 0.9448672]",-4.745634,-14.8483,-5.026038,-11.50376,False,-4.910310763569709,-14.876724657678047,0
5755,99,96.29129999999998,1.0,"[-0.068564, -0.2193563, 0.8253564]","[-0.0829402, -0.1921101, 0.9449093]",-4.74877,-14.88353,-5.016329,-11.49221,False,-4.914029490619967,-14.912302799292178,0
5756,99,96.30799999999999,1.0,"[-0.0693029, -0.218477, 0.8217008]","[-0.0831486, -0.1926063, 0.9447563]",-4.82096,-14.88954,-5.029681,-11.52291,False,-4.98709383540267,-14.92014966445044,0
5757,99,96.32459999999998,1.0,"[-0.0695015, -0.2184907, 0.8217924]","[-0.0829782, -0.1925645, 0.9447873]",-4.834175,-14.88884,-5.019258,-11.52011,False,-5.000440848550882,-14.91977210406523,0
5758,99,96.34139999999996,1.0,"[-0.068948, -0.2170568, 0.8199192]","[-0.0831134, -0.1924421, 0.9448095]",-4.806763,-14.82774,-5.027279,-11.51272,False,-4.971780579126623,-14.857523249261359,0
5759,99,96.358,1.0,"[-0.068516, -0.2174374, 0.8199133]","[-0.08292, -0.1924549, 0.9447848]",-4.776821,-14.8527,-5.01577,-11.51376,False,-4.94190358813431,-14.88193204743085,0
5760,99,96.37459999999999,1.0,"[-0.0665104, -0.2169502, 0.8182872]","[-0.083272, -0.1923397, 0.9447829]",-4.646788,-14.84904,-5.036961,-11.50707,False,-4.810407290470718,-14.875018362270268,0
5761,99,96.39119999999997,1.0,"[-0.0663912, -0.2169769, 0.8183424]","[-0.0827502, -0.1924887, 0.9447796]",-4.638182,-14.84982,-5.005576,-11.51579,False,-4.801720369023219,-14.875590867426743,0
5762,99,96.40800000000002,1.0,"[-0.0740239, -0.2356771, 0.8766182]","[-0.0836925, -0.1925364, 0.9446875]",-4.826755,-15.04804,-5.062774,-11.51966,False,-4.995420615117966,-15.080009721611361,0
5763,99,96.42439999999999,1.0,"[-0.074409, -0.2353849, 0.8766745]","[-0.0830535, -0.1927993, 0.9446474]",-4.851433,-15.02931,-5.024532,-11.53544,False,-5.020073727684866,-15.061748152778854,0
5764,99,96.44119999999998,1.0,"[-0.0626462, -0.2105165, 0.7842041]","[-0.0832461, -0.1923781, 0.944618]",-4.567375,-15.02656,-5.036277,-11.51126,False,-4.732900854727881,-15.051930706388305,0
5765,99,96.4579,1.0,"[-0.0625358, -0.2100001, 0.7843634]","[-0.0833331, -0.1920581, 0.9446885]",-4.558437,-14.98845,-5.041138,-11.49179,False,-4.723272515597881,-15.013306539642258,0
5766,99,96.47469999999998,1.0,"[-0.0675627, -0.2171312, 0.812754]","[-0.0831912, -0.1926754, 0.9445488]",-4.75196,-14.95753,-5.033342,-11.5294,False,-4.918406759479176,-14.986949795877432,0
5767,99,96.49119999999999,1.0,"[-0.0674578, -0.2176293, 0.8126417]","[-0.0830417, -0.19262, 0.9445189]",-4.745269,-14.99228,-5.024501,-11.52653,False,-4.912184731958514,-15.021800485459556,0
5768,99,96.50799999999998,1.0,"[-0.0722024, -0.22914, 0.8398635]","[-0.0836242, -0.1926456, 0.9445649]",-4.913594,-15.2606,-5.059319,-11.52747,False,-5.086510015301155,-15.296355005113865,0
5769,99,96.52460000000002,1.0,"[-0.0721526, -0.229538, 0.8397615]","[-0.083602, -0.192662, 0.9445351]",-4.910815,-15.28764,-5.05814,-11.52878,False,-5.08412218918936,-15.323533570335675,0
5770,99,96.54149999999998,1.0,"[-0.0734461, -0.2381963, 0.8805718]","[-0.0835802, -0.1927818, 0.9445422]",-4.767848,-15.13637,-5.056793,-11.53567,False,-4.937252548944337,-15.167556306272582,0
5771,99,96.55799999999999,1.0,"[-0.0737751, -0.2380495, 0.8805177]","[-0.0836495, -0.1925531, 0.9445574]",-4.789398,-15.12836,-5.060881,-11.52218,False,-4.9589108285969825,-15.160019408016302,0
5772,99,96.57459999999998,1.0,"[-0.0726095, -0.2418218, 0.8849384]","[-0.0838413, -0.1931113, 0.944453]",-4.690628,-15.28374,-5.072979,-11.55592,False,-4.8614931543544655,-15.314141683155544,0
5773,99,96.59120000000001,1.0,"[-0.0731249, -0.2418295, 0.8848805]","[-0.0837829, -0.1927034, 0.9445335]",-4.724081,-15.28515,-5.069036,-11.53121,False,-4.8953299071569605,-15.316392338475325,0
5774,99,96.60809999999998,1.0,"[-0.0733188, -0.2396264, 0.8949184]","[-0.0837952, -0.1928321, 0.944492]",-4.683664,-14.99007,-5.069997,-11.5392,False,-4.849879058226255,-15.018045352488922,0
5775,99,96.62459999999999,1.0,"[-0.0731624, -0.240194, 0.8947661]","[-0.0835608, -0.1931989, 0.9444346]",-4.674508,-15.02641,-5.056194,-11.56124,False,-4.841190141165505,-15.054437096709492,0
5776,99,96.64119999999997,1.0,"[-0.0689141, -0.2263502, 0.8441078]","[-0.0840249, -0.1930169, 0.9445297]",-4.66735,-15.0109,-5.083624,-11.54951,False,-4.833713114469706,-15.038630513821486,0
5777,99,96.65780000000001,1.0,"[-0.0690815, -0.2268588, 0.8440032]","[-0.0839594, -0.1931545, 0.9444968]",-4.679217,-15.04489,-5.079859,-11.55792,False,-4.846237948953665,-15.073175721055026,0
5778,99,96.6748,1.0,"[-0.0700855, -0.2269941, 0.848787]","[-0.0839439, -0.1931379, 0.9445672]",-4.720279,-14.97243,-5.078549,-11.55611,False,-4.886615247175328,-15.00117825740534,0
5779,99,96.69130000000001,1.0,"[-0.0703454, -0.2270242, 0.8486965]","[-0.0837419, -0.1931934, 0.9445678]",-4.738209,-14.97585,-5.066389,-11.55934,False,-4.904792433383863,-15.005069273611031,0
5780,99,96.70799999999997,1.0,"[-0.0757195, -0.2439326, 0.8861015]","[-0.0842591, -0.1930476, 0.9444801]",-4.884195,-15.39156,-5.097981,-11.55189,False,-5.058833161331266,-15.427590701814813,0
5781,99,96.7244,1.0,"[-0.0761786, -0.2438643, 0.8860922]","[-0.0841755, -0.1930756, 0.9444491]",-4.913718,-15.38761,-5.093121,-11.55389,False,-5.0886139140199775,-15.424342737672134,0
5782,99,96.74149999999997,1.0,"[-0.0674277, -0.2189341, 0.8191385]","[-0.0839296, -0.1928575, 0.9445626]",-4.705714,-14.96388,-5.077714,-11.53984,False,-4.871759537830877,-14.992201346508104,0
5783,99,96.75799999999998,1.0,"[-0.0681214, -0.219115, 0.8191168]","[-0.0838602, -0.1933114, 0.9445581]",-4.754035,-14.97607,-5.073556,-11.56632,False,-4.920793015733571,-15.005683541645443,0
5784,99,96.77460000000002,1.0,"[-0.0702615, -0.2294336, 0.8457104]","[-0.0839415, -0.192822, 0.9446588]",-4.749216,-15.17849,-5.07791,-11.53663,False,-4.919075191389315,-15.209537343714423,0
5785,99,96.7912,1.0,"[-0.0704111, -0.2283974, 0.8458653]","[-0.0832643, -0.1926852, 0.9446934]",-4.758416,-15.11044,-5.036977,-11.52825,False,-4.927314606944805,-15.141193352943365,0
5786,99,96.80799999999999,1.0,"[-0.0716153, -0.227195, 0.8366461]","[-0.0839084, -0.1939356, 0.9444798]",-4.892484,-15.19256,-5.076879,-11.60359,False,-5.064111789718894,-15.227269221164292,0
5787,99,96.8245,1.0,"[-0.071355, -0.2275794, 0.8365381]","[-0.0841658, -0.1933108, 0.944569]",-4.875411,-15.21895,-5.091889,-11.56616,False,-5.047265251021514,-15.253438221387942,0
5788,99,96.84129999999999,1.0,"[-0.0676283, -0.224228, 0.8227284]","[-0.0839148, -0.1933457, 0.944599]",-4.699148,-15.24523,-5.076625,-11.56783,False,-4.869505389005514,-15.275547510047463,0
5789,99,96.85789999999997,1.0,"[-0.0683243, -0.2246035, 0.8224875]","[-0.0833314, -0.192945, 0.9447294]",-4.748677,-15.27384,-5.04082,-11.54295,False,-4.920015721429978,-15.305605675571734,0
5790,99,96.87459999999999,1.0,"[-0.0678085, -0.2154502, 0.7959461]","[-0.0836002, -0.1925199, 0.9449261]",-4.869402,-15.14612,-5.055949,-11.51587,False,-5.040056721432721,-15.179900275096404,0
5791,99,96.89119999999997,1.0,"[-0.0687252, -0.2152614, 0.7957873]","[-0.0833995, -0.1927929, 0.9448902]",-4.935888,-15.13633,-5.044065,-11.53219,False,-5.107109246643985,-15.171684399874785,0
5792,99,96.90800000000002,1.0,"[-0.0744683, -0.227536, 0.8451528]","[-0.0833615, -0.1928652, 0.9448798]",-5.035453,-15.06816,-5.041831,-11.53652,False,-5.206689073227485,-15.105461082601051,0
5793,99,96.9246,1.0,"[-0.0744459, -0.2277848, 0.845046]","[-0.0832004, -0.1929748, 0.9448412]",-5.034583,-15.08571,-5.032346,-11.54335,False,-5.206083057675813,-15.1231241775748,0
5794,99,96.94139999999999,1.0,"[-0.068186, -0.2232358, 0.8268809]","[-0.0835401, -0.1930299, 0.9448205]",-4.714037,-15.10815,-5.052898,-11.54681,False,-4.882419982907151,-15.13778491425259,0
5795,99,96.9579,1.0,"[-0.0682563, -0.2227118, 0.8270161]","[-0.0832478, -0.1932504, 0.9448607]",-4.718109,-15.07195,-5.035095,-11.55917,False,-4.885972098384928,-15.101408130658466,0
5796,99,96.97449999999998,1.0,"[-0.0603652, -0.1954831, 0.7458563]","[-0.0835169, -0.1931522, 0.9447732]",-4.627093,-14.68644,-5.051752,-11.55449,False,-4.787966315216629,-14.710682038868288,0
5797,99,96.99129999999997,1.0,"[-0.0606228, -0.1953422, 0.7458318]","[-0.0832671, -0.1927583, 0.9448994]",-4.646905,-14.67677,-5.036052,-11.53006,False,-4.80784193930154,-14.701429289177637,0
5798,99,97.00819999999999,1.0,"[-0.0624438, -0.2024115, 0.7555637]","[-0.0832664, -0.1932491, 0.9448335]",-4.724492,-14.99709,-5.036356,-11.55942,False,-4.891257962657911,-15.026132002411975,0
5799,99,97.02460000000002,1.0,"[-0.0625109, -0.2026883, 0.7554736]","[-0.0831299, -0.1929805, 0.9449223]",-4.730103,-15.01838,-5.027675,-11.54272,False,-4.897261299494815,-15.047724565310187,0
5800,99,97.0412,1.0,"[-0.0681175, -0.2113509, 0.7865214]","[-0.0829687, -0.1927173, 0.9448127]",-4.949808,-15.04098,-5.018553,-11.52871,False,-5.119694429587553,-15.075947997128678,0
5801,99,97.05799999999999,1.0,"[-0.0682504, -0.2110739, 0.7865861]","[-0.0826784, -0.1929472, 0.9447554]",-4.959014,-15.02099,-5.001385,-11.54277,False,-5.1286885871613475,-15.056032960774848,0
5802,99,97.07479999999998,1.0,"[-0.0646091, -0.2055854, 0.766995]","[-0.082534, -0.193163, 0.9446918]",-4.815038,-15.00486,-4.993029,-11.55609,False,-4.982904241332135,-15.036207712529636,0
5803,99,97.09129999999999,1.0,"[-0.0648621, -0.20568, 0.7669603]","[-0.0826962, -0.1934237, 0.9446858]",-4.834019,-15.0121,-5.002824,-11.57134,False,-5.002203301743647,-15.043974113978145,0
5804,99,97.11109999999996,1.0,"[-0.0710502, -0.218523, 0.8145997]","[-0.082687, -0.1930168, 0.9446481]",-4.984783,-15.01651,-5.002468,-11.5481,False,-5.154666484727159,-15.052157807756737,0
5805,99,97.12939999999998,1.0,"[-0.0730719, -0.2302091, 0.8517038]","[-0.0826559, -0.1932158, 0.944584]",-4.903684,-15.12519,-5.00093,-11.56045,False,-5.074383427914182,-15.159660060619954,0
5806,99,97.14150000000001,1.0,"[-0.0732732, -0.2298962, 0.8515834]","[-0.0830042, -0.193504, 0.9444458]",-4.917818,-15.10761,-5.022628,-11.57887,False,-5.088396423778183,-15.142295762239465,0
5807,99,97.15800000000002,1.0,"[-0.0730138, -0.2299712, 0.851552]","[-0.0823428, -0.19315, 0.9445126]",-4.90067,-15.11285,-4.982459,-11.55747,False,-5.07114459995235,-15.147150599931354,0
5808,99,97.17469999999997,1.0,"[-0.0768044, -0.2353915, 0.8855104]","[-0.0822671, -0.1933576, 0.9444574]",-4.957119,-14.88643,-4.978195,-11.57021,False,-5.124676921756063,-14.920393359164727,0
5809,99,97.19119999999998,1.0,"[-0.0767811, -0.235477, 0.8855197]","[-0.0823399, -0.1935359, 0.9443863]",-4.955576,-14.89145,-4.982949,-11.58144,False,-5.123195435900932,-14.925413606267401,0
5810,99,97.20819999999998,1.0,"[-0.0736108, -0.2310635, 0.8663265]","[-0.0826885, -0.193449, 0.9444834]",-4.856695,-14.93408,-5.003428,-11.57522,False,-5.023909145352064,-14.965917900531313,0
5811,-22,97.22469999999998,1.0,"[-0.0733631, -0.231218, 0.8663567]","[-0.0823557, -0.1932434, 0.944515]",-4.840257,-14.94312,-4.983222,-11.56288,False,-5.007434196319349,-14.974619511142228,0
