frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1911,99,32.0009,1.0,"[-0.218623, -0.0329213, 0.7303921]","[-0.2010488, -0.1201073, 0.8762417]",-16.03649,-4.235288,-12.92253,-7.804951,False,-11.96309521556065,-7.084917477553363,6
1912,99,32.017499999999984,1.0,"[-0.2146, -0.0368266, 0.7076269]","[-0.2006844, -0.1187132, 0.8764522]",-16.15835,-4.398306,-12.8969,-7.713623,False,-12.075922384647285,-7.168686490597643,6
1913,99,32.03409999999997,1.0,"[-0.2143628, -0.0359664, 0.7076411]","[-0.200338, -0.1173863, 0.8766531]",-16.45998,-4.388388,-12.87253,-7.626698,False,-12.313514060013016,-7.130719486894889,6
1914,99,32.050899999999956,1.0,"[-0.2053483, -0.0368369, 0.6597056]","[-0.1999909, -0.1160586, 0.8768549]",-16.54237,-4.268849,-12.84811,-7.539718,False,-12.366633590279685,-7.051025264013867,6
1915,99,32.067399999999964,1.0,"[-0.2052687, -0.0368732, 0.6598532]","[-0.1996452, -0.1147347, 0.8770552]",-16.59277,-4.170247,-12.8238,-7.453003,False,-12.39655959940868,-6.987156982863654,6
1916,99,32.08419999999995,1.0,"[-0.2240648, -0.056335, 0.7752137]","[-0.1992944, -0.1133915, 0.8772585]",-16.41422,-3.96857,-12.79914,-7.365028,False,-12.2349927297018,-6.886478468125741,6
1917,99,32.101099999999974,1.0,"[-0.2229061, -0.0574295, 0.7755016]","[-0.1989498, -0.1120728, 0.877458]",-16.36866,-4.023342,-12.77492,-7.278662,False,-12.204476383611397,-6.923824473999079,6
1918,99,32.1173,1.0,"[-0.2153527, -0.057169, 0.7432648]","[-0.1985984, -0.1107282, 0.8776619]",-15.86554,-3.155565,-12.75024,-7.190598,False,-11.719017959946388,-6.462422924048986,6
1919,99,32.134199999999964,1.0,"[-0.2185417, -0.0567646, 0.7396811]","[-0.1982449, -0.109375, 0.8778665]",-16.00583,-3.157446,-12.72541,-7.101986,False,-11.830178033039413,-6.448617544037695,6
1920,99,32.15129999999999,1.0,"[-0.222968, -0.0560341, 0.7506882]","[-0.1979075, -0.1080837, 0.8780619]",-15.61574,-3.194949,-12.70172,-7.017437,False,-11.525394877451632,-6.512361481862198,6
1921,99,32.16759999999999,1.0,"[-0.2235417, -0.0546997, 0.7502018]","[-0.1975554, -0.1067362, 0.878266]",-15.65802,-3.212096,-12.677,-6.929209,False,-11.560567383376611,-6.518039045665849,6
1922,99,32.18449999999996,1.0,"[-0.2198884, -0.0517842, 0.7464329]","[-0.1971971, -0.1053646, 0.8784739]",-15.36923,-3.244194,-12.65186,-6.839416,False,-11.33536836681471,-6.567801347782756,6
1923,99,32.20079999999996,1.0,"[-0.2191862, -0.0524875, 0.7462375]","[-0.1968562, -0.1040597, 0.8786719]",-15.38618,-3.301383,-12.62793,-6.753987,False,-11.354541571769733,-6.599932850211757,6
1924,99,32.21799999999996,1.0,"[-0.2199719, -0.0426703, 0.7739837]","[-0.1965056, -0.102717, 0.8788745]",-15.18741,-3.461285,-12.60334,-6.666107,False,-11.213433873856378,-6.715955735897027,6
1925,99,32.23419999999999,1.0,"[-0.2217594, -0.0426454, 0.7730702]","[-0.1961636, -0.1014087, 0.8790725]",-15.07777,-3.210445,-12.57937,-6.580484,False,-11.101418857419205,-6.578775886826308,6
1926,99,32.25139999999999,1.0,"[-0.2298273, -0.0458997, 0.8222768]","[-0.1958056, -0.1000386, 0.8792806]",-15.10642,-2.948102,-12.55426,-6.490819,False,-11.097632563228824,-6.420061694112035,6
1927,99,32.26759999999996,1.0,"[-0.2303057, -0.0461113, 0.821649]","[-0.1954662, -0.0987387, 0.8794776]",-14.97892,-3.349113,-12.53047,-6.40576,False,-11.037207874523876,-6.671571434868473,6
1928,99,32.28469999999999,1.0,"[-0.2252172, -0.0464436, 0.8193642]","[-0.195108, -0.0973681, 0.8796842]",-14.63175,-3.018356,-12.50538,-6.31609,False,-10.72924785743906,-6.51223524029074,6
1929,99,32.300899999999956,1.0,"[-0.2253866, -0.0472449, 0.8190324]","[-0.19477, -0.0960747, 0.8798801]",-14.60634,-3.040803,-12.48171,-6.231477,False,-10.711411399174501,-6.528257311994626,6
1930,99,32.31779999999998,1.0,"[-0.220353, -0.0490976, 0.811739]","[-0.1944118, -0.0947034, 0.8800877]",-14.47686,-3.277084,-12.45662,-6.141782,False,-10.632812916473686,-6.682231521581726,6
1931,99,32.334299999999985,1.0,"[-0.218855, -0.0455669, 0.8123658]","[-0.1940737, -0.0934097, 0.8802835]",-14.57404,-3.168069,-12.43295,-6.057169,False,-10.69869244608469,-6.607208850317988,6
1932,99,32.351399999999956,1.0,"[-0.2293313, -0.043752, 0.8495612]","[-0.1937215, -0.092062, 0.8804876]",-14.78954,-1.960742,-12.4083,-5.969041,False,-10.747435358291131,-5.86789412863575,6
1933,99,32.36749999999995,1.0,"[-0.227201, -0.0496935, 0.8491751]","[-0.1933771, -0.0907432, 0.8806871]",-14.82337,-2.218916,-12.3842,-5.882812,False,-10.80022349194868,-6.017489062442559,6
1934,99,32.38469999999995,1.0,"[-0.2280465, -0.0460588, 0.8734996]","[-0.1930203, -0.0893777, 0.8808942]",-15.14821,-2.063075,-12.35924,-5.793541,False,-11.041462918172224,-5.890466813503971,6
1935,99,32.400999999999954,1.0,"[-0.22768, -0.0464116, 0.8736807]","[-0.1926837, -0.0880881, 0.8810897]",-14.82088,-1.292696,-12.33569,-5.70925,False,-10.704875078307595,-5.468161124840702,6
1936,99,32.41769999999997,1.0,"[-0.2185954, -0.0484781, 0.846656]","[-0.1923237, -0.0867104, 0.8812982]",-14.9148,-0.7873662,-12.31053,-5.619212,False,-10.72822061876018,-5.158323188484538,6
1937,99,32.4341,1.0,"[-0.2200963, -0.0468554, 0.8465353]","[-0.1919846, -0.0854133, 0.8814945]",-14.94901,-0.9343,-12.28683,-5.534454,False,-10.770094421999591,-5.2418709130452505,6
1938,99,32.45119999999997,1.0,"[-0.2333605, -0.0302597, 0.8838873]","[-0.1916355, -0.084077, 0.8816967]",-14.79697,-0.5637254,-12.26244,-5.44715,False,-10.612469395443473,-5.038153680250554,6
1939,99,32.46749999999997,1.0,"[-0.2338402, -0.0342363, 0.8835901]","[-0.1912928, -0.0827646, 0.8818955]",-14.80692,-0.6613669,-12.23849,-5.361418,False,-10.630183851531344,-5.095033086607918,6
1940,99,32.4846,1.0,"[-0.2453495, -0.0326467, 0.9062731]","[-0.1909361, -0.0814, 0.882102]",-14.4522,-0.5521188,-12.21359,-5.272296,False,-10.33858361084666,-5.0679370472355965,6
1941,99,32.50699999999995,1.0,"[-0.2408201, -0.0205375, 0.9101241]","[-0.1905951, -0.080095, 0.8822993]",-14.43089,-0.4912747,-12.18978,-5.187087,False,-10.31559311683343,-5.034100449661961,6
1942,99,32.51769999999999,1.0,"[-0.2450542, -0.0126439, 0.9200247]","[-0.1902383, -0.0787294, 0.882506]",-14.1288,-0.669251,-12.16487,-5.097928,False,-10.094580726788964,-5.171837426775765,6
1943,99,32.53389999999996,1.0,"[-0.2455207, -0.0149964, 0.9195683]","[-0.1897707, -0.0769398, 0.8827772]",-14.124,-0.7448398,-12.13224,-4.981113,False,-10.098404533845631,-5.2172002221891685,6
1944,99,32.55159999999995,1.0,"[-0.2451321, -0.0091306, 0.9279864]","[-0.1895464, -0.0760808, 0.8829073]",-13.97731,-0.9799734,-12.11659,-4.925057,False,-10.006077135280288,-5.372324085494991,6
1945,99,32.567499999999995,1.0,"[-0.2452653, -0.0107105, 0.927838]","[-0.189208, -0.0747856, 0.8831035]",-14.0409,-1.079128,-12.09299,-4.840545,False,-10.0663737777021,-5.424396069822772,6
1946,99,32.58449999999999,1.0,"[-0.2429483, -0.009084, 0.9426551]","[-0.1888394, -0.0733745, 0.8833172]",-13.88336,-1.132903,-12.06729,-4.748485,False,-9.947179901934739,-5.473060890676695,6
1947,99,32.60089999999997,1.0,"[-0.2426011, -0.0080838, 0.9427583]","[-0.1885064, -0.0720997, 0.8835106]",-13.96962,-1.2399,-12.04407,-4.665339,False,-10.02619933135382,-5.527375109101322,6
1948,99,32.617999999999995,1.0,"[-0.2497371, -0.0115893, 0.9921337]","[-0.1881531, -0.070748, 0.8837148]",-13.70287,-1.257278,-12.01946,-4.577196,False,-9.816950091580493,-5.566058762631739,6
1949,99,32.63439999999997,1.0,"[-0.2496321, -0.0128975, 0.9920681]","[-0.1878097, -0.0694325, 0.8839139]",-13.69311,-1.2491,-11.99553,-4.491429,False,-9.808405376638092,-5.562244260726873,6
1950,99,32.65119999999996,1.0,"[-0.2519295, -0.0173131, 1.012142]","[-0.1874537, -0.0680699, 0.8841207]",-13.49229,-0.530838,-11.97074,-4.402612,False,-9.577142174440397,-5.157407482205073,6
1951,99,32.66759999999999,1.0,"[-0.2530214, -0.0190576, 1.011736]","[-0.187112, -0.0667626, 0.8843184]",-13.45546,0.07381906,-11.94695,-4.317421,False,-9.487049604578258,-4.802538375788892,6
1952,99,32.68459999999999,1.0,"[-0.2572689, -0.0205837, 1.040872]","[-0.1867601, -0.0654159, 0.8845219]",-15.04319,0.5893085,-11.92246,-4.22968,False,-10.690985729077399,-4.3277875122654645,6
1953,99,32.70089999999999,1.0,"[-0.2588536, -0.0225215, 1.040555]","[-0.1864181, -0.0641072, 0.8847199]",-15.14392,0.8940531,-11.89866,-4.144432,False,-10.739940446467644,-4.136246841690364,6
1954,99,32.717899999999986,1.0,"[-0.2462206, -0.0221627, 1.009818]","[-0.1860623, -0.0627456, 0.884926]",-14.38567,1.577723,-11.87391,-4.055763,False,-10.07123343235551,-3.811225357091485,6
1955,99,32.73429999999996,1.0,"[-0.246054, -0.0220198, 1.009882]","[-0.1857222, -0.0614436, 0.8851234]",-14.25808,1.614522,-11.85025,-3.970993,False,-9.96659882281916,-3.8029605862202787,6
1956,99,32.751499999999965,1.0,"[-0.2423071, -0.0093567, 1.00988]","[-0.1853674, -0.0600856, 0.885329]",-13.87955,2.141479,-11.82558,-3.882604,False,-9.614052498829535,-3.530540364517971,6
1957,99,32.76799999999997,1.0,"[-0.2416693, 0.0013014, 1.010084]","[-0.185024, -0.0587711, 0.8855278]",-13.75887,2.112615,-11.80171,-3.79706,False,-9.52150370340004,-3.560503201823081,6
1958,99,32.78469999999999,1.0,"[-0.2427037, 0.0092886, 0.9030591]","[-0.1846645, -0.0573952, 0.8857364]",-13.4446,2.116974,-11.77672,-3.707552,False,-9.272474328183925,-3.591343051639948,6
1959,99,32.8014,1.0,"[-0.2443607, 0.01409, 0.9028887]","[-0.184322, -0.0560841, 0.8859351]",-13.41795,2.377024,-11.75293,-3.622273,False,-9.22517649520707,-3.4398712739279906,6
1960,99,32.8184,1.0,"[-0.2519968, 0.0270609, 0.9824825]","[-0.1839736, -0.05475, 0.886137]",-13.26967,2.362504,-11.72873,-3.535527,False,-9.10934977362499,-3.464258375604432,6
1961,99,32.83499999999998,1.0,"[-0.2499326, 0.027722, 0.9835305]","[-0.183623, -0.0534087, 0.88634]",-13.29212,2.28619,-11.70439,-3.448335,False,-9.13480164643938,-3.5071531221777694,6
1962,99,32.851699999999994,1.0,"[-0.2379359, 0.036007, 0.9629279]","[-0.1832694, -0.0520549, 0.8865448]",-14.99981,1.156105,-11.67985,-3.360355,False,-10.599529051855589,-3.9960804629546085,6
1963,99,32.86789999999996,1.0,"[-0.2360423, 0.03556, 0.9639786]","[-0.1829213, -0.0507226, 0.8867466]",-14.89997,1.231591,-11.65569,-3.273797,False,-10.512944588492116,-3.961908376353457,6
1964,99,32.88549999999998,1.0,"[-0.2266674, 0.0350493, 0.9481754]","[-0.1825729, -0.0493889, 0.8869486]",-14.45819,1.33928,-11.63152,-3.187171,False,-10.152636422523345,-3.9449973307005943,6
1965,99,32.901899999999955,1.0,"[-0.2263327, 0.0393823, 0.9487264]","[-0.1822354, -0.0480967, 0.8871442]",-14.48578,1.597876,-11.60811,-3.103264,False,-10.148389422064632,-3.7886192455432304,6
1966,99,32.91899999999998,1.0,"[-0.2332962, 0.0408134, 0.9892507]","[-0.1818683, -0.0466929, 0.8873565]",-14.49356,1.702497,-11.58266,-3.012137,False,-10.143995875310457,-3.7257126044301576,6
1967,99,32.935,1.0,"[-0.2337775, 0.0395058, 0.9895562]","[-0.1815254, -0.0453805, 0.887555]",-14.51702,1.554358,-11.5589,-2.926969,False,-10.177487853143624,-3.811118851145133,6
1968,99,32.952499999999986,1.0,"[-0.2424611, 0.0182612, 0.9048895]","[-0.1811677, -0.0440112, 0.8877622]",-14.61557,1.385207,-11.53411,-2.838142,False,-10.272494949619675,-3.9010063092162706,6
1969,99,32.96849999999995,1.0,"[-0.2409679, 0.0194697, 0.9056262]","[-0.1808334, -0.042731, 0.8879562]",-14.66326,1.514413,-11.51095,-2.755114,False,-10.29719192231864,-3.819266719920056,6
1970,99,32.98559999999998,1.0,"[-0.2429923, 0.0220329, 0.9424182]","[-0.1804686, -0.0413346, 0.8881677]",-14.78964,1.267842,-11.48568,-2.664579,False,-10.422018015429416,-3.9521329666433926,6
1971,99,33.001499999999965,1.0,"[-0.2435183, 0.0262937, 0.9425803]","[-0.1801347, -0.0400577, 0.888361]",-14.84863,1.29709,-11.46256,-2.581814,False,-10.465730847072157,-3.9285037407769385,6
1972,99,33.01909999999998,1.0,"[-0.2436641, 0.0280173, 0.942616]","[-0.1797769, -0.0386878, 0.8885685]",-14.8032,1.034965,-11.4378,-2.493054,False,-10.456222058007958,-4.088873331289813,6
1973,99,33.035199999999975,1.0,"[-0.2440081, 0.0255711, 0.9423545]","[-0.1794451, -0.0374174, 0.888761]",-14.89,1.070183,-11.41483,-2.410765,False,-10.521330929003588,-4.0587437513989535,6
1974,99,33.05219999999997,1.0,"[-0.2375705, 0.0220298, 0.9110324]","[-0.1790781, -0.0360117, 0.8889739]",-14.74672,1.431874,-11.38944,-2.319742,False,-10.371530746471523,-3.859366065522608,6
1975,99,33.0684,1.0,"[-0.23827, 0.0240744, 0.9106099]","[-0.1787416, -0.0347235, 0.8891687]",-14.64751,1.49371,-11.36617,-2.236358,False,-10.286820771084086,-3.833226495254047,6
1976,99,33.08539999999999,1.0,"[-0.2430608, 0.0203749, 0.9206226]","[-0.1783867, -0.0333656, 0.8893742]",-14.52023,1.725141,-11.34163,-2.148492,False,-10.162809142004148,-3.7094396224864634,6
1977,99,33.10239999999999,1.0,"[-0.2439293, 0.0208326, 0.9200729]","[-0.1780487, -0.0320723, 0.8895702]",-14.35838,1.601785,-11.31827,-2.064832,False,-10.04722097803427,-3.799850262641436,6
1978,99,33.119399999999985,1.0,"[-0.2367407, 0.0161835, 0.895825]","[-0.1776929, -0.0307108, 0.8897767]",-14.16913,1.856084,-11.29369,-1.976789,False,-9.871885131628698,-3.6690854123057934,6
1979,99,33.13589999999999,1.0,"[-0.237973, 0.0167189, 0.8949969]","[-0.1773399, -0.0293588, 0.8899813]",-14.13836,1.996738,-11.26929,-1.889396,False,-9.833365505203073,-3.588898058668564,6
1980,99,33.15269999999998,1.0,"[-0.2401576, 0.0228063, 0.9123946]","[-0.1769832, -0.027994, 0.8901875]",-13.99095,1.736124,-11.24467,-1.801204,False,-9.74303744104797,-3.759217851990758,6
1981,99,33.16909999999996,1.0,"[-0.2385732, 0.0238021, 0.9127933]","[-0.1766382, -0.0266742, 0.8903872]",-14.03944,1.661581,-11.22085,-1.715949,False,-9.788908600977093,-3.798292073081532,6
1982,99,33.1857,1.0,"[-0.2359878, 0.0274431, 0.91117]","[-0.1762884, -0.0253353, 0.8905898]",-14.55356,1.693421,-11.19671,-1.629498,False,-10.192371338640855,-3.7247163318362264,6
1983,99,33.202499999999986,1.0,"[-0.2334202, 0.025499, 0.9118608]","[-0.1759465, -0.0240262, 0.890788]",-14.62647,1.288527,-11.17312,-1.544995,False,-10.290863927159718,-3.9572141448257687,6
1984,99,33.21949999999998,1.0,"[-0.2421168, 0.0310778, 0.9590087]","[-0.1755987, -0.0226955, 0.89099]",-14.39937,1.023177,-11.14913,-1.459138,False,-10.137977948491969,-4.138820127295817,6
1985,99,33.2355,1.0,"[-0.241637, 0.0334441, 0.9592786]","[-0.1752496, -0.021358, 0.8911926]",-14.31764,0.9970779,-11.12504,-1.372869,False,-10.075960144341746,-4.162999554689825,6
1986,99,33.252899999999954,1.0,"[-0.2446277, 0.029759, 0.9818089]","[-0.1748933, -0.0199945, 0.8913987]",-13.86425,1.320865,-11.10048,-1.284955,False,-9.684682000206557,-4.0190968638594144,6
1987,99,33.26939999999996,1.0,"[-0.2456143, 0.0284925, 0.982224]","[-0.1745595, -0.0187173, 0.8915918]",-13.82026,1.626344,-11.07748,-1.202638,False,-9.619088078344493,-3.842513116598307,6
1988,99,33.290899999999965,1.0,"[-0.2427564, 0.0276445, 0.9350626]","[-0.1741969, -0.0173292, 0.8918022]",-13.45735,2.289972,-11.0525,-1.113209,False,-9.265118518330233,-3.487334811948053,6
1989,99,33.30849999999998,1.0,"[-0.2438451, 0.0210165, 0.9343658]","[-0.1738515, -0.0160075, 0.8920026]",-13.48132,2.349062,-11.0287,-1.028094,False,-9.278121685228855,-3.44972298049802,6
1990,99,33.31959999999998,1.0,"[-0.2438993, 0.0169662, 0.9499685]","[-0.1734033, -0.0142916, 0.8922622]",-13.27242,2.848296,-10.99784,-0.9176424,False,-9.062548908360558,-3.175710633028476,6
1991,99,33.335999999999956,1.0,"[-0.2425027, 0.0165365, 0.9501537]","[-0.1730353, -0.0128829, 0.8924757]",-13.32692,2.63598,-10.97251,-0.8270048,False,-9.127063896043026,-3.2958962246317696,6
1992,99,33.35269999999997,1.0,"[-0.2344608, 0.0219036, 0.9499536]","[-0.1728036, -0.0119951, 0.8926107]",-13.43198,5.730168,-10.95655,-0.7699079,False,-8.898220109494979,-1.4487181058326355,6
1993,99,33.369399999999985,1.0,"[-0.2334885, 0.0269488, 0.9491458]","[-0.1724612, -0.0106847, 0.8928087]",-13.38471,5.408587,-10.933,-0.6856563,False,-8.893250047611167,-1.6445629128002341,6
1994,99,33.38639999999998,1.0,"[-0.2295236, 0.0383565, 0.959179]","[-0.1721118, -0.0093491, 0.8930104]",-12.89986,5.004449,-10.90897,-0.5998218,False,-8.550474099176762,-1.9359365553212875,6
1995,99,33.402499999999975,1.0,"[-0.2297521, 0.0393138, 0.9583626]","[-0.1717641, -0.008018, 0.8932121]",-12.78463,4.930901,-10.88506,-0.5143056,False,-8.466741205236353,-1.9918339433270749,6
1996,99,33.419399999999996,1.0,"[-0.229318, 0.0483687, 0.9721733]","[-0.1714095, -0.0066602, 0.8934176]",-12.47463,4.79425,-10.86069,-0.427118,False,-8.23530564971859,-2.105890977721187,6
1997,99,33.43609999999995,1.0,"[-0.2301593, 0.0447317, 0.9716032]","[-0.1710732, -0.0053735, 0.8936126]",-12.47502,4.754408,-10.83758,-0.3445271,False,-8.239630897125464,-2.1294906136882386,6
1998,99,33.45309999999995,1.0,"[-0.2161396, 0.0908141, 0.9050182]","[-0.1707201, -0.0040222, 0.8938168]",-12.3031,5.116107,-10.81333,-0.2578285,False,-8.06717545448733,-1.9331543859223528,6
1999,99,33.469299999999976,1.0,"[-0.2153795, 0.0856978, 0.90514]","[-0.1703714, -0.0026863, 0.8940187]",-12.28522,5.215025,-10.78937,-0.17216,False,-8.043059616249861,-1.8763609904723015,6
2000,99,33.48679999999996,1.0,"[-0.2092854, 0.0800185, 0.9137986]","[-0.1700161, -0.0013276, 0.8942246]",-12.23255,5.972996,-10.76498,-0.08506027,False,-7.924980822985548,-1.432204496407497,6
2001,99,33.5034,1.0,"[-0.2074839, 0.0788867, 0.914379]","[-0.1696787, -3.61e-05, 0.89442]",-12.33269,6.251753,-10.74182,-0.002311218,False,-7.976088840183481,-1.2561468869502166,6
2002,99,33.51959999999997,1.0,"[-0.2102271, 0.0796999, 0.9502639]","[-0.1693116, 0.0013688, 0.8946333]",-12.50707,7.244002,-10.71663,0.08766245,False,-8.013989063833648,-0.6488269754084515,6
2003,99,33.536099999999976,1.0,"[-0.2102142, 0.0790271, 0.9501754]","[-0.1689667, 0.0026898, 0.8948333]",-12.51968,7.369641,-10.69297,0.1722283,False,-8.011297109499914,-0.5729351189116851,6
2004,99,33.55309999999997,1.0,"[-0.1982343, 0.081379, 0.9089482]","[-0.1686271, 0.0039893, 0.8950298]",-14.28105,7.198913,-10.66967,0.2553778,False,-9.42176621422606,-0.48689761408371,6
2005,99,33.56939999999997,1.0,"[-0.1979103, 0.0829499, 0.9088252]","[-0.1682839, 0.0053026, 0.8952287]",-14.28082,7.007731,-10.64615,0.3393662,False,-9.440858695405808,-0.6003640745029815,6
2006,99,33.586599999999976,1.0,"[-0.194235, 0.0937368, 0.8959079]","[-0.1679281, 0.0066651, 0.8954349]",-14.02642,7.345455,-10.62176,0.42647,False,-9.205578047443868,-0.42702666463705086,6
2007,99,33.602599999999995,1.0,"[-0.195673, 0.0980444, 0.8949841]","[-0.1675871, 0.0079699, 0.8956329]",-14.19893,6.911475,-10.59839,0.509841,False,-9.385787344561855,-0.6661896420627729,6
2008,99,33.61949999999996,1.0,"[-0.2024363, 0.1160001, 0.9125986]","[-0.1672296, 0.0093399, 0.8958406]",-13.74654,6.346106,-10.57389,0.5973325,False,-9.084942338415795,-1.0497806970155699,6
2009,99,33.636199999999974,1.0,"[-0.2024963, 0.1179464, 0.9119195]","[-0.1668948, 0.01062, 0.8960342]",-13.72168,6.544914,-10.55098,0.6790523,False,-9.045234649011036,-0.9344578039660094,6
2010,99,33.65319999999997,1.0,"[-0.2046434, 0.1015481, 0.8039586]","[-0.1665411, 0.0119732, 0.8962387]",-13.29922,6.101335,-10.52676,0.7653912,False,-8.755785982666307,-1.2425987020027938,6
2011,99,33.6696,1.0,"[-0.2046511, 0.0988293, 0.8040028]","[-0.1661924, 0.0133091, 0.896441]",-13.28926,5.966156,-10.5029,0.8505838,False,-8.761535901799496,-1.323869465898376,6
2012,99,33.68679999999995,1.0,"[-0.1995682, 0.1029799, 0.7988548]","[-0.1658387, 0.0146618, 0.8966456]",-13.0555,6.184443,-10.4787,0.936809,False,-8.554622938525547,-1.2192072874727033,6
2013,99,33.70309999999995,1.0,"[-0.2021156, 0.0968297, 0.798816]","[-0.1654966, 0.0159718, 0.8968439]",-13.08576,6.286256,-10.4553,1.020265,False,-8.568294333794052,-1.1555758185002372,6
2014,99,33.719899999999996,1.0,"[-0.2075337, 0.0943489, 0.8483419]","[-0.1651353, 0.0173544, 0.8970531]",-13.02355,6.581652,-10.4306,1.108309,False,-8.489304794783077,-0.9869129525447322,6
2015,99,33.73629999999997,1.0,"[-0.2070265, 0.0972751, 0.8478625]","[-0.1647951, 0.0186567, 0.8972503]",-12.93506,6.579673,-10.40734,1.191192,False,-8.419508061931513,-0.997499200590819,6
2016,99,33.75319999999999,1.0,"[-0.2063804, 0.0933284, 0.8731033]","[-0.1644454, 0.0199955, 0.897453]",-12.8464,6.646924,-10.38344,1.276355,False,-8.342597290673552,-0.9670244041727587,6
2017,99,33.769499999999994,1.0,"[-0.2062241, 0.0912472, 0.8731201]","[-0.1641031, 0.0213048, 0.8976514]",-12.78163,6.71418,-10.36006,1.359601,False,-8.284583183478595,-0.9340056548810569,6
2018,99,33.78649999999999,1.0,"[-0.2184995, 0.1021034, 0.9422604]","[-0.1637493, 0.0226586, 0.8978565]",-12.54275,6.865438,-10.33589,1.445627,False,-8.080377930748329,-0.8696611642067476,6
2019,99,33.803,1.0,"[-0.219008, 0.1037901, 0.9421914]","[-0.1634086, 0.0239635, 0.8980539]",-12.51815,7.101828,-10.31263,1.528509,False,-8.037086995407103,-0.7320105200954341,6
2020,99,33.81999999999999,1.0,"[-0.2116177, 0.1055608, 0.9149016]","[-0.1630554, 0.0253153, 0.8982587]",-12.30918,7.166667,-10.28852,1.614321,False,-7.865253287814831,-0.7157633376457957,6
