frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5847,-22,98.28056,0.9,"[-0.0813032, -0.0945135, 0.8236402]","[-0.066499, -0.0898596, 0.7493305]",-5.888506,-5.924482,-5.071399,-6.838247,False,-6.269478893892943,-4.776365262951904,8
5848,-22,98.29766,0.9,"[-0.0822883, -0.118651, 0.8699246]","[-0.066669, -0.0836768, 0.7452776]",-6.164498,-5.636913,-5.111805,-6.406111,False,-6.559126271991187,-4.507368366915875,8
5849,-22,98.31385999999999,0.9,"[-0.0842481, -0.1232308, 0.8690388]","[-0.0651892, -0.0767554, 0.7433403]",-6.186797,-5.500774,-5.011881,-5.895319,False,-6.588330714792983,-4.3688416615094665,8
5850,-22,98.33076000000001,0.9,"[-0.0815158, -0.1286729, 0.8372191]","[-0.0659131, -0.0704455, 0.7391667]",-6.191508,-4.826056,-5.095714,-5.444067,False,-6.627696168415143,-3.6713735168045627,8
5851,-22,98.34725999999999,0.9,"[-0.0822297, -0.1256089, 0.8375617]","[-0.0679641, -0.0674497, 0.7355944]",-6.126963,-5.020162,-5.278765,-5.239037,False,-6.553438669886951,-3.865504774797955,8
5852,-22,98.36416000000001,0.9,"[-0.0779227, -0.0925607, 0.7900338]","[-0.068321, -0.066205, 0.7314983]",-6.175797,-4.771666,-5.33587,-5.171523,False,-6.614844171436428,-3.6134894277840743,8
5853,-22,98.38055999999999,0.9,"[-0.0775268, -0.0937097, 0.7898089]","[-0.0703938, -0.062868, 0.7279503]",-6.119272,-4.712727,-5.523408,-4.935987,False,-6.561577977627478,-3.546688687670528,8
5854,-22,98.39756000000001,1.0,"[-0.0816564, -0.0828622, 0.7779535]","[-0.0722269, -0.0595933, 0.723587]",-6.016696,-5.572575,-5.700257,-4.708153,False,-6.415231845729573,-4.4255651751399325,8
5855,-22,98.41416,1.0,"[-0.080306, -0.0808001, 0.7786323]","[-0.0742, -0.0570904, 0.7202353]",-6.000063,-5.439531,-5.881969,-4.532146,False,-6.405503612168274,-4.286223241352771,8
5856,-22,98.43086000000001,1.0,"[-0.0873979, -0.0798672, 0.8091806]","[-0.0732135, -0.0570295, 0.7162871]",-6.345259,-5.061514,-5.836078,-4.552185,False,-6.768721572924652,-3.9308035952005627,8
5857,-22,98.44766,1.0,"[-0.0877139, -0.077924, 0.809157]","[-0.0715864, -0.0602942, 0.7125121]",-6.370942,-5.114293,-5.737275,-4.836959,False,-6.7915877928478405,-3.988050066635136,8
5858,-22,98.46396,0.9,"[-0.0836242, -0.0650821, 0.7708375]","[-0.0717228, -0.0595703, 0.7079493]",-6.446802,-4.937921,-5.784935,-4.809815,False,-6.876202915474502,-3.8134309659816052,8
5859,-22,98.48106,0.9,"[-0.0827362, -0.0677051, 0.7707488]","[-0.0720565, -0.0604568, 0.7043821]",-6.328433,-4.869882,-5.840891,-4.905649,False,-6.76181194964123,-3.730836072106765,8
5860,-22,98.49865999999999,0.9,"[-0.0870511, -0.0671538, 0.8044841]","[-0.0726867, -0.0570885, 0.7004287]",-6.12894,-4.625392,-5.924637,-4.659595,False,-6.575694775802708,-3.4573435081344854,8
5861,-22,98.51396000000001,0.9,"[-0.0862812, -0.0663459, 0.8047912]","[-0.0727471, -0.0574075, 0.6978249]",-6.08057,-4.571437,-5.951489,-4.702925,False,-6.530294280798055,-3.3965398023693814,8
5862,-22,98.53146,0.9,"[-0.0718665, -0.0665267, 0.6818526]","[-0.0726462, -0.0564346, 0.6952165]",-6.210765,-4.600049,-5.965438,-4.640842,False,-6.658489283907958,-3.439570043172977,8
5863,-22,98.54835999999999,0.9,"[-0.0716615, -0.0649243, 0.6818067]","[-0.0739521, -0.0560367, 0.6923071]",-6.191809,-4.661476,-6.0972,-4.627541,False,-6.636453675978383,-3.501156701997001,8
5864,-22,98.56526000000001,0.9,"[-0.0797774, -0.0635422, 0.7174182]","[-0.0748169, -0.0564518, 0.6893991]",-5.936648,-5.198983,-6.193775,-4.681251,False,-6.354708295623608,-4.030848302504586,8
5865,-22,98.58146,0.9,"[-0.0800816, -0.0641912, 0.7172273]","[-0.0754106, -0.0566045, 0.6869398]",-5.871531,-5.263932,-6.26471,-4.710588,False,-6.286518475400004,-4.0913155849328575,8
5866,-22,98.59796000000001,0.9,"[-0.0869617, -0.0664916, 0.7696056]","[-0.075303, -0.0577283, 0.6840586]",-6.255757,-5.879792,-6.28198,-4.823813,False,-6.637532529775064,-4.768027390720655,8
5867,-22,98.61506000000001,0.9,"[-0.0854316, -0.0656322, 0.7703247]","[-0.0758781, -0.0583616, 0.6813267]",-6.235264,-5.692917,-6.354738,-4.89593,False,-6.626726362574083,-4.5726023477569715,8
5868,-22,98.63126000000001,0.9,"[-0.0786927, -0.05929, 0.7328427]","[-0.0771543, -0.0597935, 0.6777177]",-6.965888,-5.706595,-6.494836,-5.04202,False,-7.3536752807869545,-4.662133641823204,8
5869,-22,98.64826000000001,0.9,"[-0.0781054, -0.0586243, 0.7332038]","[-0.0787872, -0.0637013, 0.6746411]",-7.036702,-5.834189,-6.661053,-5.394017,False,-7.41764418087031,-4.801428019543966,8
5870,-22,98.66475999999999,0.9,"[-0.0829479, -0.061327, 0.7622143]","[-0.0810548, -0.0663379, 0.6710739]",-7.407369,-6.337096,-6.887039,-5.645535,False,-7.760959024359703,-5.359897953707069,8
5871,-22,98.68166000000001,0.9,"[-0.0827242, -0.0621732, 0.7625048]","[-0.0840906, -0.0676817, 0.6676065]",-7.38777,-6.266064,-7.179072,-5.788851,False,-7.745090072656526,-5.284397595959971,8
5872,-22,98.69806000000001,0.9,"[-0.0715144, -0.0625759, 0.6877283]","[-0.0873185, -0.0681901, 0.6641693]",-7.61537,-6.145917,-7.489738,-5.862008,False,-7.977938527179872,-5.183595592176724,8
5873,-22,98.71486,0.9,"[-0.0707475, -0.0633827, 0.6879527]","[-0.0900897, -0.068848, 0.6607118]",-7.601312,-5.368585,-7.764539,-5.948907,False,-8.003884645088636,-4.378043091813615,8
5874,-22,98.73136000000001,0.9,"[-0.0776213, -0.0729223, 0.7080972]","[-0.0929573, -0.0693251, 0.656937]",-8.095111,-6.869736,-8.053943,-6.024003,False,-8.418531036753972,-5.9818391074088835,8
5875,-22,98.74856000000001,0.9,"[-0.0774189, -0.0706383, 0.7085908]","[-0.0968273, -0.0695693, 0.6532706]",-8.074087,-7.242137,-8.430959,-6.078741,False,-8.378454952137517,-6.364895844474119,8
5876,-22,98.76466,0.9,"[-0.0955069, -0.0781138, 0.7816886]","[-0.098558, -0.0705835, 0.6493381]",-8.033596,-7.492363,-8.630605,-6.203734,False,-8.325269606994318,-6.619561560238853,8
5877,-22,98.78156,0.9,"[-0.0964603, -0.0798497, 0.7814673]","[-0.1014918, -0.0698242, 0.6460498]",-8.048716,-7.246209,-8.927967,-6.168506,False,-8.352977901914816,-6.366490420703205,8
5878,-22,98.79816000000001,0.9,"[-0.1003497, -0.0857214, 0.7718728]","[-0.1044966, -0.0674208, 0.6422761]",-8.500706,-6.715074,-9.240898,-5.992488,False,-8.830424127817581,-5.8636981245610516,8
5879,-22,98.81496,0.9,"[-0.1001074, -0.084775, 0.7720743]","[-0.1059555, -0.0677922, 0.638968]",-8.46068,-6.298322,-9.415273,-6.056217,False,-8.811977751995405,-5.428464167058095,8
5880,-22,98.83166000000001,0.9,"[-0.0946882, -0.0762594, 0.7082056]","[-0.1092204, -0.0693973, 0.6339834]",-8.935998,-6.294371,-9.77476,-6.246858,False,-9.285565203490796,-5.473418110139251,8
5881,-22,98.84805999999999,0.9,"[-0.0945514, -0.0665816, 0.7085062]","[-0.1098727, -0.0651162, 0.6325185]",-8.560871,-6.099191,-9.854327,-5.877751,False,-8.921994476605974,-5.232812637784038,8
5882,-22,98.86466,0.9,"[-0.0934933, -0.0791922, 0.6573203]","[-0.1097196, -0.0668171, 0.6287124]",-8.29445,-5.512072,-9.899268,-6.066402,False,-8.686829198472038,-4.597986175159959,8
5883,-22,98.88186,0.9,"[-0.093211, -0.0834975, 0.6570646]","[-0.1112998, -0.0622509, 0.626937]",-7.986243,-5.401033,-10.06681,-5.670525,False,-8.385582253077358,-4.451323865024216,8
5884,-22,98.89796,0.9,"[-0.0919063, -0.0856407, 0.6511766]","[-0.1116265, -0.0549333, 0.6257552]",-7.36125,-4.691677,-10.11442,-5.016972,False,-7.79958537683462,-3.653055034381617,8
5885,-22,98.91485999999999,0.9,"[-0.0921134, -0.0828249, 0.6514014]","[-0.1116186, -0.0511955, 0.6243672]",-7.350902,-4.839513,-10.13574,-4.687526,False,-7.781682211065266,-3.804914611956031,8
5886,-22,98.93566,0.9,"[-0.1127087, -0.0887861, 0.7540882]","[-0.1120819, -0.04845, 0.6230761]",-7.014632,-5.347418,-10.19758,-4.446332,False,-7.420679022065252,-4.295616333397485,8
5887,-22,98.94836,0.9,"[-0.1120886, -0.0831692, 0.7535393]","[-0.1108744, -0.047442, 0.6226927]",-6.981206,-5.47406,-10.09607,-4.356861,False,-7.380880892662816,-4.423170947427127,8
5888,-22,98.96506000000001,1.0,"[-0.1050647, -0.0737016, 0.6681824]","[-0.1079791, -0.0467625, 0.6226379]",-6.785757,-5.180349,-9.838495,-4.295068,False,-7.201320724837119,-4.099179531703866,8
5889,-22,98.98155999999999,1.0,"[-0.1007777, -0.0715344, 0.6694534]","[-0.1045596, -0.043834, 0.6229256]",-6.788347,-5.188567,-9.528419,-4.025147,False,-7.203477867425467,-4.107947770064087,8
5890,-22,98.99856000000001,1.0,"[-0.1065562, -0.0705343, 0.7309121]","[-0.1045092, -0.0452303, 0.6234317]",-6.708465,-5.770483,-9.516314,-4.14957,False,-7.094016284302605,-4.701662183419217,8
5891,-22,99.01526,1.0,"[-0.1027679, -0.0692557, 0.732508]","[-0.1027907, -0.0474561, 0.6233121]",-6.629338,-5.712082,-9.36439,-4.353835,False,-7.018212387528788,-4.633086006267085,8
5892,-22,99.03156,0.9,"[-0.0945949, -0.0600921, 0.7322171]","[-0.1049135, -0.0498947, 0.6231408]",-6.841215,-6.285461,-9.55683,-4.577892,False,-7.199761645937207,-5.24807169963616,8
5893,-22,99.04816000000001,0.9,"[-0.0945043, -0.0620234, 0.7325575]","[-0.1047912, -0.0517096, 0.6231887]",-6.801969,-6.055182,-9.545173,-4.743299,False,-7.172509288328588,-5.005813048997887,8
5894,-22,99.06465999999999,0.9,"[-0.0861154, -0.0655098, 0.699876]","[-0.107518, -0.0518875, 0.6219552]",-7.120841,-6.758865,-9.807839,-4.768939,False,-7.453921996483296,-5.76662942847685,8
5895,-22,99.08196,0.9,"[-0.0857115, -0.0670789, 0.6999625]","[-0.1113822, -0.0548156, 0.6212017]",-7.397881,-6.660229,-10.16518,-5.04279,False,-7.7349038836841455,-5.693180208691455,8
5896,-22,99.09805999999999,0.9,"[-0.0934852, -0.0712282, 0.7856519]","[-0.1144017, -0.0560405, 0.6194769]",-8.032794,-6.588358,-10.46319,-5.169149,False,-8.370927498777235,-5.68434133534383,8
5897,-22,99.11536,0.9,"[-0.0935246, -0.0713444, 0.7856801]","[-0.1188053, -0.0573292, 0.61813]",-8.095169,-6.516146,-10.87965,-5.298806,False,-8.43675971749548,-5.616078020595718,8
5898,-22,99.13176,0.9,"[-0.086465, -0.0742866, 0.7351042]","[-0.1229124, -0.058196, 0.6161084]",-11.67595,-5.5297,-11.28228,-5.395996,False,-12.0536673860226,-4.9651080477614595,8
5899,-22,99.14855999999999,0.9,"[-0.0854945, -0.0735801, 0.7356079]","[-0.1268151, -0.0598351, 0.6145372]",-11.71198,-5.448097,-11.65981,-5.561139,False,-12.093744377516554,-4.884412172570335,8
5900,-22,99.16475999999999,0.9,"[-0.0875937, -0.080418, 0.7301152]","[-0.1296583, -0.0605239, 0.6126983]",-14.00378,-5.691837,-11.94857,-5.641521,False,-14.36369560664989,-5.373003010492318,8
5901,-22,99.18176000000001,0.9,"[-0.0871348, -0.0774922, 0.7305204]","[-0.1355057, -0.0590047, 0.6111134]",-14.09941,-5.851335,-12.50225,-5.514975,False,-14.450740015520822,-5.5478605053569785,8
5902,-22,99.19825999999999,0.9,"[-0.0857566, -0.0813555, 0.686459]","[-0.1369806, -0.0606668, 0.6090465]",-14.15969,-5.739805,-12.67547,-5.688438,False,-14.516506300537719,-5.438708989964888,8
5903,-22,99.21466,0.9,"[-0.0891346, -0.0801618, 0.686497]","[-0.138713, -0.0609536, 0.6082988]",-14.12654,-5.812626,-12.84575,-5.722133,False,-14.47974889838492,-5.510617571650343,8
5904,-22,99.23176,0.9,"[-0.103763, -0.0849209, 0.7352586]","[-0.1383202, -0.0613723, 0.6064139]",-14.1722,-6.409083,-12.84908,-5.778955,False,-14.494571352504789,-6.132326569192958,8
5905,-22,99.24846000000001,0.9,"[-0.1046031, -0.084001, 0.7354243]","[-0.1389923, -0.0624149, 0.6051167]",-14.1647,-6.491786,-12.93617,-5.888964,False,-14.482851772442302,-6.217103913837863,8
5906,-22,99.26536,0.9,"[-0.1642044, -0.0769262, 0.794592]","[-0.1375097, -0.0628041, 0.6029047]",-13.73369,-6.128429,-12.84817,-5.947008,False,-14.072267958237193,-5.796763958771452,8
5907,99,99.28196000000001,0.9,"[-0.164794, -0.0758157, 0.7949234]","[-0.1369818, -0.0651115, 0.6012169]",-13.61873,-6.321676,-12.83522,-6.181017,False,-13.94784469133111,-5.984805058657508,8
5908,99,99.29925999999999,0.9,"[-0.2092804, -0.0836368, 0.8391418]","[-0.1351886, -0.0640057, 0.5995703]",-12.98141,-6.505913,-12.70633,-6.0934,False,-13.30364940248378,-6.109631293740766,8
5909,99,99.31545999999999,0.9,"[-0.2106844, -0.0859622, 0.8388062]","[-0.1322411, -0.0622718, 0.5977627]",-12.83744,-6.354885,-12.47445,-5.947325,False,-13.168026368779593,-5.9385480049765915,8
5910,99,99.33216,0.9,"[-0.2018808, -0.0804313, 0.8001921]","[-0.1271807, -0.0596097, 0.5960657]",-12.02299,-6.296939,-12.04441,-5.710892,False,-12.359867377349268,-5.794575431488484,8
5911,99,99.34876000000001,0.9,"[-0.2014537, -0.0814851, 0.8004517]","[-0.1229996, -0.0558444, 0.5945125]",-11.96741,-6.365665,-11.68909,-5.366225,False,-12.300981661445128,-5.859933769192902,8
5912,99,99.36546,0.9,"[-0.1923003, -0.0855401, 0.7615172]","[-0.1179048, -0.0545506, 0.5928236]",-11.24862,-6.399928,-11.24859,-5.257453,False,-11.583354924584953,-5.821215460875341,8
5913,99,99.38216000000001,0.9,"[-0.1922074, -0.0866592, 0.7615688]","[-0.1144722, -0.0534909, 0.5907782]",-11.19807,-6.464865,-10.96603,-5.173635,False,-11.529673462606967,-5.883173282551633,8
5914,99,99.39916000000001,0.9,"[-0.1891021, -0.0830784, 0.7737502]","[-0.1086587, -0.0493947, 0.5897751]",-11.16824,-6.10523,-10.43897,-4.787448,False,-11.518446378772717,-5.508075316574117,8
5915,99,99.41526,0.9,"[-0.187493, -0.0857353, 0.7738958]","[-0.1045359, -0.0441024, 0.5883993]",-11.18162,-6.25966,-10.07414,-4.286488,False,-11.523835823410622,-5.669204121024278,8
5916,99,99.43205999999999,0.9,"[-0.187891, -0.0929487, 0.8150519]","[-0.1000058, -0.0420823, 0.5876487]",-10.94595,-6.31115,-9.658046,-4.096031,False,-11.286478466553442,-5.6981520646235015,8
5917,99,99.44915999999999,0.9,"[-0.185882, -0.0908445, 0.815695]","[-0.0983876, -0.0412168, 0.5857188]",-11.00099,-6.322196,-9.535388,-4.02524,False,-11.340726912655837,-5.7152572317286365,8
5918,99,99.46586,0.9,"[-0.1360757, -0.0705034, 0.638925]","[-0.0960227, -0.0388143, 0.5849869]",-10.83211,-6.681507,-9.321692,-3.796048,False,-11.1540689973698,-6.069518104264705,8
5919,99,99.48206,0.9,"[-0.13549, -0.0713119, 0.6392177]","[-0.09438, -0.0383449, 0.5832354]",-10.9191,-6.626891,-9.192006,-3.761501,False,-11.243511827691178,-6.02199642394347,8
5920,99,99.49875999999999,0.9,"[-0.1332988, -0.0751767, 0.6702228]","[-0.0939004, -0.0356741, 0.5822482]",-11.05757,-6.57101,-9.161333,-3.506106,False,-11.384290245898518,-5.97847763612726,8
5921,99,99.51576000000001,0.9,"[-0.1326903, -0.0759494, 0.6702531]","[-0.0945958, -0.0343269, 0.5803211]",-11.15971,-6.620024,-9.258125,-3.385185,False,-11.483495921965405,-6.0397179099779805,8
5922,99,99.53286000000001,0.9,"[-0.1317781, -0.0713935, 0.6674695]","[-0.0943481, -0.032286, 0.5795493]",-11.5022,-6.378347,-9.246386,-3.188586,False,-11.837012406414653,-5.825054402195607,8
5923,99,99.54916000000001,0.9,"[-0.1318811, -0.073181, 0.6671717]","[-0.0960886, -0.0309133, 0.5778445]",-11.58049,-6.335575,-9.441207,-3.062263,False,-11.917181967561044,-5.788886986323448,8
5924,99,99.56676,0.9,"[-0.1394632, -0.079753, 0.7211068]","[-0.097551, -0.0282386, 0.5769048]",-10.52572,-3.047545,-9.597572,-2.802299,False,-11.035673941949089,-2.2787964606771958,8
5925,99,99.58336000000001,0.9,"[-0.1400578, -0.079823, 0.7204686]","[-0.0991859, -0.0247205, 0.5758936]",-10.56926,-3.045808,-9.772151,-2.457938,False,-11.079126085669403,-2.281491887516486,8
5926,99,99.60016,0.9,"[-0.1289345, -0.0789383, 0.6738464]","[-0.1003551, -0.0221199, 0.5756499]",-10.91202,-3.426265,-9.889196,-2.200565,False,-11.400940134673046,-2.7104155314981613,8
5927,99,99.61676000000001,0.9,"[-0.1299003, -0.07823, 0.6733539]","[-0.1026582, -0.0200204, 0.5746851]",-10.81234,-3.278971,-10.12814,-1.995218,False,-11.309235040141491,-2.547764463382637,8
5928,99,99.63336,0.9,"[-0.1250504, -0.0737103, 0.6398953]","[-0.1044126, -0.0178418, 0.57446]",-10.74305,-3.175182,-10.3015,-1.778944,False,-11.245560606431692,-2.433252130518654,8
5929,99,99.65046,0.9,"[-0.1260567, -0.0741601, 0.6389912]","[-0.1060883, -0.0144412, 0.5742441]",-10.72097,-3.257058,-10.46704,-1.440582,False,-11.219362837043274,-2.5156697008277433,8
5930,99,99.66646000000001,0.9,"[-0.1299212, -0.0713702, 0.6384574]","[-0.1066723, -0.012667, 0.5748599]",-10.5747,-3.431461,-10.51236,-1.262309,False,-11.0647253281979,-2.6809874294993,8
5931,99,99.68346000000001,0.9,"[-0.1307082, -0.0708217, 0.6378633]","[-0.1077634, -0.0103247, 0.5751242]",-10.56304,-3.335659,-10.61269,-1.028472,False,-11.058036005867432,-2.580683140355844,8
5932,99,99.69985999999999,0.8,"[-0.1514673, -0.0434013, 0.8152017]","[-0.1084262, -0.010094, 0.5760298]",-10.93178,-4.379632,-10.66007,-1.003911,False,-11.37162641897656,-3.698653698913522,8
5933,99,99.71715999999999,0.8,"[-0.1520016, -0.0433461, 0.8146304]","[-0.1086702, -0.0092766, 0.576925]",-11.01005,-4.447666,-10.66731,-0.9212045,False,-11.446081764149149,-3.777106199984936,8
5934,99,99.73335999999999,0.8,"[-0.1231565, -0.0382468, 0.6388206]","[-0.1087591, -0.0104523, 0.578236]",-11.26584,-5.08614,-10.65218,-1.035575,False,-11.668020166313216,-4.463959391130523,8
5935,99,99.75006,0.8,"[-0.1220382, -0.0366092, 0.6389991]","[-0.1100128, -0.012851, 0.5789802]",-11.03323,-4.937595,-10.7586,-1.271522,False,-11.44399011851935,-4.286299166996881,8
5936,99,99.76656000000001,0.8,"[-0.1258013, -0.0367823, 0.6630531]","[-0.1108935, -0.0155028, 0.5801177]",-10.84418,-5.623557,-10.82193,-1.530786,False,-11.220457727553176,-4.9763793317551865,8
5937,99,99.78375999999999,0.8,"[-0.1254411, -0.0377041, 0.6625487]","[-0.1115526, -0.0166242, 0.581302]",-10.81377,-5.768888,-10.86307,-1.638113,False,-11.182702905258788,-5.123577741162838,8
5938,99,99.79996000000001,0.8,"[-0.1171096, -0.0376143, 0.6273016]","[-0.1115957, -0.018138, 0.5830643]",-10.6148,-6.765056,-10.8351,-1.781781,False,-10.933349446835377,-6.133523404146433,8
5939,99,99.81676,0.8,"[-0.1169302, -0.0365469, 0.6270482]","[-0.1132785, -0.0200583, 0.5839881]",-10.52036,-6.553966,-10.97757,-1.967173,False,-10.850141499222666,-5.905419942206296,8
5940,99,99.83466,0.8,"[-0.1284285, -0.0509261, 0.6649336]","[-0.114048, -0.0226226, 0.5856289]",-10.49572,-5.031377,-11.02011,-2.212211,False,-10.903847267111464,-4.327853189743432,8
5941,99,99.85026,0.8,"[-0.1291867, -0.0516466, 0.6639858]","[-0.1155544, -0.0248399, 0.5871747]",-10.39547,-4.779146,-11.13338,-2.422403,False,-10.81696718197725,-4.056592450263571,8
5942,99,99.86666000000001,0.8,"[-0.1416894, -0.0633078, 0.7112931]","[-0.1130641, -0.0241255, 0.5899951]",-10.45018,-4.557566,-10.84839,-2.341577,False,-10.882841572357293,-3.8330263042257764,8
5943,99,99.88376000000001,0.8,"[-0.13882, -0.0615073, 0.7119619]","[-0.1158349, -0.0250457, 0.5909702]",-10.37715,-4.391342,-11.08984,-2.426777,False,-10.81865087462241,-3.6535429352806554,8
5944,99,99.89996000000001,0.8,"[-0.1140281, -0.0586131, 0.595262]","[-0.1159797, -0.023352, 0.5934766]",-10.15983,-5.015502,-11.05762,-2.253305,False,-10.570139477723583,-4.2767759768642035,8
5945,99,99.91696,0.8,"[-0.1135924, -0.0600807, 0.5946955]","[-0.1154472, -0.0199644, 0.5964121]",-10.23379,-5.027056,-10.95523,-1.917217,False,-10.643204851412651,-4.296358712638552,8
5946,99,99.93326,0.8,"[-0.1123928, -0.0711401, 0.5997091]","[-0.1166794, -0.0163614, 0.5995179]",-10.11113,-5.57728,-11.01335,-1.563263,False,-10.492767934129189,-4.852876077622886,8
5947,99,99.95016,0.8,"[-0.1114832, -0.0689705, 0.6003185]","[-0.1176429, -0.0158545, 0.6017349]",-10.15942,-5.602144,-11.06215,-1.509283,False,-10.539583735023072,-4.883578682118305,8
5948,99,99.96696000000001,0.8,"[-0.1231975, -0.0585462, 0.6649916]","[-0.1197894, -0.016363, 0.6044171]",-11.0258,-5.943155,-11.21018,-1.550753,False,-11.384914824077905,-5.3257224448851,8
5949,99,99.98346,0.8,"[-0.1220395, -0.0556177, 0.6652372]","[-0.121018, -0.0186337, 0.6070056]",-11.13941,-6.178075,-11.27516,-1.7583,False,-11.485990169541706,-5.5804544414582375,8
5950,99,99.99986,0.8,"[-0.1404622, -0.0607061, 0.7615612]","[-0.1238121, -0.0206966, 0.6094562]",-11.24632,-6.721439,-11.48346,-1.944971,False,-11.564541897429864,-6.153561479815045,8
5951,99,100.01696,0.8,"[-0.1395228, -0.05851, 0.7619109]","[-0.1276768, -0.023804, 0.6111465]",-11.24818,-6.853789,-11.80015,-2.230524,False,-11.559592891945202,-6.290661306767249,8
5952,99,100.03336,0.8,"[-0.1191048, -0.0583288, 0.6646301]","[-0.1315169, -0.025649, 0.6129618]",-11.65871,-6.859035,-12.10977,-2.396103,False,-11.968183268552146,-6.338444467681147,8
5953,99,100.05036,0.8,"[-0.1199741, -0.0584559, 0.664539]","[-0.1353518, -0.0288278, 0.6145933]",-11.78349,-6.890001,-12.41998,-2.685521,False,-12.090864328264669,-6.383351082985215,8
5954,99,100.06696000000001,0.8,"[-0.1130104, -0.0618834, 0.6337234]","[-0.1388739, -0.0311211, 0.6160768]",-11.78859,-6.416313,-12.7031,-2.891835,False,-12.12028630947749,-5.893876223328774,8
5955,99,100.08336000000001,0.8,"[-0.1135156, -0.062136, 0.6334675]","[-0.1424161, -0.0334984, 0.6173412]",-11.82765,-6.376233,-12.99045,-3.105957,False,-12.161247116608576,-5.85644595420723,8
5956,99,100.10036000000001,0.8,"[-0.1344489, -0.071832, 0.6900207]","[-0.1458966, -0.0361485, 0.6184007]",-12.02904,-4.882109,-13.2748,-3.345409,False,-12.438600585943272,-4.331645171253762,8
5957,99,100.11706,0.8,"[-0.1357224, -0.0746122, 0.6892731]","[-0.1480525, -0.0371727, 0.6195577]",-12.19599,-4.640463,-13.43963,-3.433555,False,-12.61728957253335,-4.098902364041491,8
5958,99,100.13426,0.9,"[-0.1317243, -0.0780707, 0.6624452]","[-0.1509274, -0.0359535, 0.6205926]",-15.42449,-1.41789,-13.6689,-3.315674,False,-15.99826341941568,-1.0984501259640311,8
5959,99,100.15586,0.9,"[-0.1314513, -0.0794441, 0.66096]","[-0.1536663, -0.0352355, 0.6218856]",-15.48453,-1.393586,-13.87961,-3.242857,False,-16.059308154721045,-1.079503771701334,8
5960,99,100.16806000000001,0.9,"[-0.1387883, -0.0809086, 0.6726245]","[-0.1577211, -0.0329713, 0.6246561]",-15.35044,-1.558456,-14.17059,-3.021445,False,-15.91729099663013,-1.2362168725929419,8
5961,99,100.18516000000001,0.9,"[-0.1401919, -0.0812054, 0.6720284]","[-0.1582309, -0.0280627, 0.6272149]",-15.43578,-1.6974,-14.15888,-2.561803,False,-15.995143530925818,-1.3887508483884317,8
5962,99,100.20136000000001,0.9,"[-0.1727649, -0.0930916, 0.8278025]","[-0.1608073, -0.0251204, 0.6294248]",-15.55062,-0.5331659,-14.33153,-2.285468,False,-16.169346111456306,-0.1962710332579125,8
5963,99,100.21866000000001,0.9,"[-0.1733763, -0.0925172, 0.8279097]","[-0.1625556, -0.0224377, 0.632167]",-15.49713,-0.4880044,-14.42063,-2.032767,False,-16.1183945484288,-0.14403540468880993,8
5964,99,100.23486000000001,0.8,"[-0.3576594, -0.1433679, 1.678472]","[-0.1635596, -0.0215966, 0.6346419]",-14.45419,-2.15475,-14.45176,-1.949,False,-14.99404350914105,-1.760575544761026,8
5965,99,100.25156,0.8,"[-0.3622489, -0.136042, 1.676035]","[-0.1630936, -0.02079, 0.6380852]",-14.53828,-2.266657,-14.33774,-1.866145,False,-15.072040554242465,-1.8850124408102522,8
5966,99,100.26816000000001,0.6,"[-0.1446441, -0.0129762, 0.5242519]","[-0.164277, -0.0256119, 0.6401215]",-14.23766,-1.955748,-14.39343,-2.291243,True,-14.788621022797928,-1.532379719211012,8
5967,99,100.28526000000001,0.6,"[-0.1451602, -0.0127471, 0.5239801]","[-0.1642096, -0.0266864, 0.6429387]",-14.31512,-2.18871,-14.32732,-2.376803,True,-14.853794047367197,-1.7813565034955514,8
5968,99,100.30146,0.0,"[-0.1438447, -0.0142563, 0.5239948]","[-0.165139, -0.026302, 0.6456219]",-14.14818,-3.038245,-14.34766,-2.332887,True,-14.643875730601644,-2.6429240620392864,8
5969,99,100.31846,0.0,"[-0.144619, -0.015521, 0.5237581]","[-0.1645955, -0.0254012, 0.6491058]",-14.15604,-2.9588,-14.22874,-2.240988,True,-14.65578641824365,-2.5615540607314493,8
5970,99,100.33476,0.8,"[-0.2179589, -0.0072887, 0.7832463]","[-0.1644684, -0.0249813, 0.6522667]",-13.97569,-3.07316,-14.15207,-2.193314,True,-14.470293143851338,-2.6612447956986482,8
5971,99,100.35206000000001,0.8,"[-0.2172281, -0.006673, 0.7834514]","[-0.1661496, -0.0250508, 0.6548011]",-14.08377,-3.116535,-14.23778,-2.190899,True,-14.575704443088023,-2.717264731888993,8
5972,99,100.36816,0.8,"[-0.2120638, -0.0309544, 0.8227029]","[-0.1680416, -0.0270428, 0.657881]",-14.24885,-3.38752,-14.32861,-2.353871,False,-14.726187036168435,-3.014614174383139,8
5973,99,100.38506,0.8,"[-0.2131086, -0.0325265, 0.8217647]","[-0.1682085, -0.0258045, 0.661432]",-14.25917,-3.456634,-14.2684,-2.234151,False,-14.732913300386324,-3.0871731170149763,8
