frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
12200,99,204.79860000000002,0.8,"[-0.221658, -0.4095639, 2.293088]","[-0.4845035, -1.0136, 5.672762]",-5.610085,-10.12247,-4.881714,-10.13061,False,-5.077122861665684,-10.167300024848435,3
12201,99,204.81490000000002,0.8,"[-0.2231393, -0.4100269, 2.292984]","[-0.4851435, -1.01337, 5.672771]",-5.642634,-10.02372,-4.888124,-10.12835,False,-5.108543835242083,-10.071757772847038,3
12202,99,204.83249999999992,0.8,"[-0.1867381, -0.3396843, 1.905406]","[-0.4877855, -1.011494, 5.672992]",-5.659036,-10.0266,-4.914423,-10.1096,False,-5.124053136097771,-10.074162387037097,3
12203,99,204.84819999999996,0.8,"[-0.1871582, -0.3401624, 1.905333]","[-0.4888908, -1.00974, 5.673236]",-5.763669,-10.14432,-4.925292,-10.092,False,-5.222379385987228,-10.18490199376432,3
12204,99,204.86509999999993,0.8,"[-0.2039887, -0.3649291, 2.064617]","[-0.4889051, -1.007623, 5.673824]",-5.76899,-10.17766,-4.924928,-10.07025,False,-5.2272111688129455,-10.216800069783982,3
12205,99,204.88150000000002,0.8,"[-0.2045843, -0.3650342, 2.064605]","[-0.488483, -1.004218, 5.674444]",-5.594649,-10.02875,-4.920162,-10.03585,False,-5.063087593326801,-10.077643856844844,3
12206,99,204.8983,0.8,"[-0.2044764, -0.3624683, 2.025809]","[-0.486665, -1.004429, 5.674853]",-5.568586,-9.999888,-4.901588,-10.0372,False,-5.038592700966589,-10.05050228850125,3
12207,99,204.91519999999997,0.8,"[-0.2046449, -0.363647, 2.025595]","[-0.4876977, -1.001043, 5.67544]",-5.733968,-10.0115,-4.911434,-10.00303,False,-5.195080930136556,-10.058013456749606,3
12208,99,204.9318,0.8,"[-0.1894861, -0.3420857, 1.934389]","[-0.487308, -0.9976293, 5.676202]",-5.694084,-10.01096,-4.906872,-9.968297,False,-5.157327853866285,-10.05837260442969,3
12209,99,204.94819999999999,0.8,"[-0.1886232, -0.3411271, 1.93465]","[-0.4876899, -0.9948571, 5.676723]",-5.657402,-9.87764,-4.91025,-9.940255,False,-5.123423876847387,-9.931157560197876,3
12210,99,204.96549999999996,0.8,"[-0.2355454, -0.414111, 2.345788]","[-0.4915779, -0.9888678, 5.677774]",-5.668914,-9.881103,-4.948291,-9.879802,False,-5.1343004417552445,-9.93422961738672,3
12211,99,204.98160000000001,0.8,"[-0.2339143, -0.4141206, 2.34597]","[-0.4905108, -0.9824018, 5.679174]",-5.751107,-9.925285,-4.936392,-9.814088,False,-5.211836730440969,-9.974847215545857,3
12212,99,204.99849999999998,0.8,"[-0.2248002, -0.3951399, 2.269278]","[-0.4908028, -0.9809335, 5.679776]",-5.771092,-9.913174,-4.938794,-9.798686,False,-5.230830240222162,-9.96277767855544,3
12213,99,205.01499999999993,0.8,"[-0.2252632, -0.3952856, 2.269303]","[-0.4899298, -0.9760551, 5.680885]",-5.65725,-10.08726,-4.929096,-9.749026,False,-5.121988751337691,-10.132451246806463,3
12214,99,205.03219999999993,0.8,"[-0.2216352, -0.385073, 2.200634]","[-0.4916197, -0.9733033, 5.681529]",-5.672451,-10.0748,-4.945455,-9.720984,False,-5.1364556116473015,-10.120151855004686,3
12215,99,205.04829999999998,0.8,"[-0.2224147, -0.3846006, 2.200675]","[-0.4908147, -0.9702181, 5.682323]",-5.471104,-9.784242,-4.936711,-9.689427,False,-4.947639195935275,-9.845570596463226,3
12216,99,205.0655,0.8,"[-0.1772897, -0.3183877, 1.789724]","[-0.487462, -0.9683615, 5.683254]",-5.504493,-9.79422,-4.902355,-9.669682,False,-4.979185608664786,-9.854417340865727,3
12217,99,205.0817,0.8,"[-0.1777704, -0.3179885, 1.789737]","[-0.489592, -0.9640923, 5.684032]",-5.809027,-9.349108,-4.922999,-9.626557,False,-5.27021618998396,-9.420291137991972,3
12218,99,205.09879999999993,0.8,"[-0.1811576, -0.3261644, 1.891392]","[-0.4901136, -0.9612806, 5.684769]",-5.803962,-9.315897,-4.927583,-9.597784,False,-5.2656259563074315,-9.388511302354894,3
12219,99,205.11509999999993,0.8,"[-0.1822551, -0.3264769, 1.891237]","[-0.4914329, -0.9553574, 5.685928]",-5.775959,-9.202329,-4.939779,-9.537827,False,-5.23981633127185,-9.280072383392778,3
12220,99,205.13229999999993,0.8,"[-0.2161999, -0.349872, 2.125118]","[-0.49198, -0.9511006, 5.686971]",-5.767366,-9.257069,-4.944349,-9.494393,False,-5.231344529922857,-9.33282628112982,3
12221,99,205.14820000000003,0.8,"[-0.2160426, -0.3486593, 2.125438]","[-0.4899162, -0.9519047, 5.687241]",-5.786052,-9.34631,-4.923478,-9.501832,False,-5.248484018299506,-9.41810991121028,3
12222,99,205.16539999999992,0.8,"[-0.2431532, -0.3894358, 2.403831]","[-0.4896464, -0.952305, 5.687588]",-5.807675,-9.356493,-4.920482,-9.505185,False,-5.268890821221086,-9.427412432850847,3
12223,99,205.18159999999995,0.8,"[-0.2427551, -0.3917383, 2.403494]","[-0.4912363, -0.9495877, 5.688193]",-5.832556,-9.286296,-4.935857,-9.477567,False,-5.292876958420389,-9.359457314346669,3
12224,99,205.19879999999995,0.8,"[-0.242673, -0.3941628, 2.39487]","[-0.4891115, -0.9457547, 5.689443]",-5.809407,-9.273546,-4.913538,-9.437964,False,-5.271041371820874,-9.347723378691535,3
12225,99,205.21509999999995,0.8,"[-0.2435752, -0.3945822, 2.394762]","[-0.4912994, -0.9418864, 5.690267]",-5.834879,-9.476263,-4.934697,-9.398715,False,-5.293905865048206,-9.54182448612558,3
12226,99,205.23189999999994,0.8,"[-0.2283689, -0.3655468, 2.235614]","[-0.491745, -0.9360752, 5.69136]",-5.849057,-9.474099,-4.938207,-9.339989,False,-5.30734087480168,-9.539434474943139,3
12227,99,205.24819999999994,0.8,"[-0.2274699, -0.365058, 2.235749]","[-0.4919252, -0.9327087, 5.69215]",-5.566501,-8.980574,-4.939326,-9.305718,False,-5.042897775714812,-9.071738595016097,3
12228,99,205.26529999999997,0.8,"[-0.2614573, -0.4270577, 2.558507]","[-0.4937019, -0.927924, 5.69316]",-5.572228,-8.959314,-4.956202,-9.257196,False,-5.048450230027541,-9.051197373746474,3
12229,99,205.28159999999997,0.8,"[-0.2621073, -0.426975, 2.558607]","[-0.4921923, -0.9265912, 5.693897]",-5.710024,-9.080642,-4.940485,-9.242953,False,-5.178148186964861,-9.164671822582612,3
12230,99,205.2982,0.8,"[-0.2021623, -0.3278155, 2.074297]","[-0.4917512, -0.9264041, 5.694281]",-5.679285,-9.108806,-4.935749,-9.240507,False,-5.148875460839027,-9.192393115580602,3
12231,99,205.31509999999997,0.8,"[-0.2023887, -0.3270544, 2.074473]","[-0.4916008, -0.9238906, 5.695048]",-5.938306,-9.382363,-4.933584,-9.214646,False,-5.3923940022193095,-9.449379764363886,3
12232,99,205.33229999999998,0.8,"[-0.2371654, -0.3790936, 2.371892]","[-0.4920415, -0.9207215, 5.695818]",-5.932547,-9.377975,-4.937321,-9.182359,False,-5.3869692435185845,-9.445292862980795,3
12233,99,205.34829999999994,0.8,"[-0.2358798, -0.3802887, 2.371887]","[-0.4889326, -0.9148558, 5.697334]",-5.682869,-9.087344,-4.904979,-9.122458,False,-5.1524004769987,-9.17170508016213,3
12234,99,205.36549999999994,0.8,"[-0.2454765, -0.3899482, 2.359995]","[-0.491069, -0.9145404, 5.697633]",-5.70401,-9.091946,-4.926049,-9.118896,False,-5.172385370320265,-9.175658980611447,3
12235,99,205.3816,0.8,"[-0.2452552, -0.3897919, 2.360172]","[-0.4884688, -0.9125184, 5.698454]",-5.781829,-9.034815,-4.89939,-9.097784,False,-5.246405064285697,-9.119085702341945,3
12236,99,205.39839999999998,0.8,"[-0.1672162, -0.2687715, 1.680373]","[-0.4905977, -0.9096452, 5.699193]",-5.79797,-9.053408,-4.920005,-9.06846,False,-5.261570497907856,-9.136584673504458,3
12237,99,205.41500000000002,0.8,"[-0.1678399, -0.2689061, 1.680349]","[-0.4889808, -0.9093136, 5.699692]",-5.89818,-9.101781,-4.90344,-9.064427,False,-5.356136860263121,-9.180830250931137,3
12238,99,205.43169999999992,0.8,"[-0.2215528, -0.3479158, 2.188048]","[-0.4891024, -0.9067632, 5.700636]",-5.882569,-9.141073,-4.903846,-9.037951,False,-5.341116589372809,-9.218904443522188,3
12239,99,205.44819999999999,0.8,"[-0.2221629, -0.348624, 2.187924]","[-0.4858222, -0.9006841, 5.702143]",-5.746845,-8.957989,-4.869836,-8.976017,False,-5.213760511857844,-9.046082392874492,3
12240,99,205.46549999999996,0.8,"[-0.2415649, -0.3746099, 2.338302]","[-0.4865725, -0.9000786, 5.702805]",-5.734234,-8.92391,-4.876758,-8.969056,False,-5.20203216356705,-9.013635106640269,3
12241,99,205.48160000000001,0.8,"[-0.2409143, -0.3762442, 2.338236]","[-0.4818568, -0.8974124, 5.703993]",-5.630462,-9.106255,-4.828717,-8.941086,False,-5.1026726197721,-9.191017886433876,3
12242,99,205.49869999999993,0.8,"[-0.2045754, -0.3204304, 2.032763]","[-0.4835658, -0.8965135, 5.704731]",-5.63433,-9.134441,-4.845137,-8.931136,False,-5.1061606603692695,-9.217998741472035,3
12243,99,205.51529999999997,0.8,"[-0.2041501, -0.3192331, 2.033029]","[-0.4795566, -0.8903421, 5.706382]",-5.663739,-7.996872,-4.803771,-8.868113,False,-5.141008135728395,-8.124986081482739,3
12244,99,205.53249999999997,0.8,"[-0.2369452, -0.3852308, 2.403396]","[-0.4817567, -0.8891305, 5.706924]",-5.633665,-7.989203,-4.82525,-8.855407,False,-5.112585662374886,-8.11828363438367,3
12245,99,205.54829999999998,0.8,"[-0.2370915, -0.3864151, 2.403219]","[-0.483121, -0.8861833, 5.707716]",-6.367424,-9.609343,-4.838183,-8.825313,False,-5.797222690034046,-9.65789707588406,3
12246,99,205.5654,0.8,"[-0.1856577, -0.2629935, 1.872037]","[-0.4800835, -0.8810704, 5.709264]",-6.365269,-9.588737,-4.806609,-8.772846,False,-5.795309578193377,-9.638157318424156,3
12247,99,205.58199999999994,0.8,"[-0.1846888, -0.2627712, 1.872274]","[-0.4787345, -0.8742771, 5.710943]",-3.596979,-8.494378,-4.791763,-8.703726,False,-3.1814341152402914,-8.648203959432221,3
12248,99,205.59919999999994,0.6,"[-0.1394711, -0.2116022, 1.249828]","[-0.476997, -0.867868, 5.712649]",-3.580585,-8.495754,-4.773034,-8.638346,False,-3.165906171181324,-8.64988604875775,3
12249,99,205.61489999999998,0.6,"[-0.1394191, -0.211133, 1.249788]","[-0.4755336, -0.8629407, 5.71384]",-5.634547,-11.10211,-4.757471,-8.588272,False,-5.094245481085899,-11.107473812247791,3
12250,99,205.63190000000003,0.35,"[-0.0786922, -0.1869617, 1.25183]","[-0.4738325, -0.8615439, 5.71491]",-5.626203,-11.13126,-4.739645,-8.572995,False,-5.086167028233668,-11.135649098886246,3
12251,99,205.64849999999996,0.35,"[-0.0783381, -0.1870054, 1.251917]","[-0.469206, -0.8621515, 5.715655]",-2.843966,-1.286125,-4.692966,-8.577849,False,-2.5129922866382053,-1.7429557589428821,3
12252,99,205.66559999999998,0.3,"[-0.1229937, -0.2446301, 1.246647]","[-0.4668765, -0.8577827, 5.717216]",-2.83622,-1.31144,-4.668501,-8.532729,True,-2.505503556831685,-1.7674352771392394,3
12253,99,205.68159999999995,0.3,"[-0.1228032, -0.2452744, 1.246574]","[-0.4636315, -0.8531859, 5.718665]",-1.771112,-0.5345733,-4.635026,-8.485551,True,-1.50199875868154,-1.044877717541063,3
12254,99,205.69839999999994,0.3,"[-0.0629201, -0.0284357, 1.266574]","[-0.4633406, -0.8492767, 5.720009]",-1.802262,-0.5776294,-4.631046,-8.445276,True,-1.5312218529445545,-1.0855374108888558,3
12255,99,205.71509999999995,0.3,"[-0.0627473, -0.0289951, 1.266551]","[-0.4589952, -0.8429013, 5.721786]",-5.606119,-9.652766,-4.586381,-8.380217,True,-5.076261746421441,-9.716347902679825,3
12256,99,205.7326,0.6,"[-0.0103456, -0.0031217, 0.3345748]","[-0.4582186, -0.8426266, 5.722507]",-5.644272,-9.650373,-4.57808,-8.376484,True,-5.112394229179628,-9.713210395949345,3
12257,99,205.7484,0.6,"[-0.0105326, -0.0033747, 0.3347313]","[-0.4543371, -0.8426687, 5.72336]",-5.33137,-8.678329,-4.53879,-8.375667,True,-4.822171545637512,-8.786678194904363,3
12258,99,205.76510000000002,0.52,"[-0.2196604, -0.3806173, 2.237809]","[-0.4556885, -0.8419796, 5.724082]",-5.310831,-8.678083,-4.551661,-8.367873,False,-4.8027297064119585,-8.786893952676051,3
12259,99,205.78159999999997,0.52,"[-0.2211612, -0.3805146, 2.237771]","[-0.4498379, -0.8347282, 5.726096]",-5.120826,-8.55672,-4.491889,-8.293937,False,-4.623608035083231,-8.674534809062704,3
12260,99,205.79889999999995,0.6,"[-0.222474, -0.3638812, 2.384005]","[-0.4509434, -0.8303753, 5.727326]",-5.129667,-8.623777,-4.501919,-8.249535,False,-4.631564352146576,-8.738732613189493,3
12261,99,205.815,0.6,"[-0.2216639, -0.363956, 2.384563]","[-0.4492489, -0.8235838, 5.729542]",-5.455313,-8.425682,-4.483345,-8.179859,False,-4.9410591266466986,-8.541343117532252,3
12262,99,205.83289999999994,0.67,"[-0.1713285, -0.287663, 1.911849]","[-0.4470688, -0.8153281, 5.731598]",-5.456698,-8.41444,-4.460082,-8.096089,False,-4.942439493691012,-8.530517361868426,3
12263,99,205.8485,0.67,"[-0.1715417, -0.2898094, 1.910912]","[-0.4485191, -0.8084218, 5.732462]",-5.03731,-8.177214,-4.47382,-8.027215,False,-4.54688487670749,-8.311947076110071,3
12264,99,205.86610000000002,0.6,"[-0.1974934, -0.3063157, 2.067952]","[-0.4477618, -0.8030972, 5.733885]",-5.042602,-8.182964,-4.465193,-7.973073,False,-4.551859157596864,-8.317352132605118,3
12265,99,205.88169999999997,0.6,"[-0.1975564, -0.3059206, 2.068084]","[-0.4451916, -0.8022008, 5.73476]",-4.956617,-7.964901,-4.438991,-7.963088,False,-4.471804237733072,-8.109846481080695,3
12266,99,205.89870000000002,0.8,"[-0.1555988, -0.2536615, 1.765262]","[-0.4451079, -0.8020288, 5.735522]",-4.96208,-7.984292,-4.437572,-7.960359,False,-4.476856369776757,-8.128346722878987,3
12267,99,205.9151,0.8,"[-0.1557636, -0.2538433, 1.765268]","[-0.4413222, -0.8001703, 5.736681]",-4.711825,-8.10529,-4.399093,-7.940564,False,-4.239205798163827,-8.250043758816927,3
12268,99,205.93220000000002,0.8,"[-0.1380309, -0.2226878, 1.59158]","[-0.440704, -0.7951659, 5.73811]",-4.76966,-8.147843,-4.391865,-7.88959,False,-4.293693489895477,-8.289633112088335,3
12269,99,205.94819999999999,0.8,"[-0.1381803, -0.2232313, 1.591539]","[-0.4415215, -0.7921372, 5.739108]",-4.678036,-8.182881,-4.399219,-7.858566,False,-4.206741308819603,-8.32529509234309,3
12270,99,205.9653,0.8,"[-0.1581495, -0.2732607, 1.91876]","[-0.438081, -0.7871399, 5.740829]",-4.692327,-8.223289,-4.363767,-7.80729,False,-4.220021052248806,-8.363782913273184,3
12271,99,205.98179999999996,0.8,"[-0.1600757, -0.2746738, 1.918473]","[-0.4379323, -0.7849244, 5.741717]",-4.77139,-8.326613,-4.361619,-7.784396,False,-4.29423000205971,-8.461261268029237,3
12272,99,205.99859999999995,0.8,"[-0.1888629, -0.3318866, 2.308018]","[-0.4396347, -0.7812597, 5.743175]",-4.80332,-8.328569,-4.377402,-7.746552,False,-4.324444659162246,-8.462436889043516,3
12273,99,206.01499999999993,0.8,"[-0.189425, -0.3335174, 2.307806]","[-0.4395845, -0.7754449, 5.744648]",-4.87398,-8.083956,-4.375785,-7.687639,False,-4.392842113851391,-8.225989113998104,3
12274,99,206.0319,0.8,"[-0.2056199, -0.3605417, 2.463413]","[-0.4408493, -0.7699884, 5.746171]",-4.894377,-8.021303,-4.387169,-7.632185,False,-4.412536978261682,-8.16537689516113,3
12275,99,206.04849999999993,0.8,"[-0.2069943, -0.3606137, 2.463318]","[-0.4359442, -0.7669536, 5.747615]",-5.013595,-8.189068,-4.337456,-7.600568,False,-4.524361925501257,-8.323851908102117,3
12276,99,206.06519999999995,0.8,"[-0.1461726, -0.2434737, 1.714176]","[-0.4385729, -0.7647678, 5.748498]",-5.031624,-8.188646,-4.362842,-7.578008,False,-4.541431774558292,-8.323049929822053,3
12277,99,206.0818,0.8,"[-0.1468042, -0.2415895, 1.714373]","[-0.4349097, -0.7628762, 5.749718]",-5.010951,-7.618871,-4.325626,-7.557897,False,-4.5253713133986695,-7.776370978687884,3
12278,99,206.099,0.8,"[-0.1280889, -0.2101154, 1.460073]","[-0.4319174, -0.7639319, 5.750665]",-5.010406,-7.615567,-4.295272,-7.567002,False,-4.524875738465502,-7.773210262855766,3
12279,99,206.11520000000002,0.8,"[-0.1285523, -0.210105, 1.460077]","[-0.4310455, -0.7612575, 5.751828]",-4.950243,-9.038175,-4.28577,-7.53931,False,-4.459159018160694,-9.140612118307475,3
12280,99,206.1329,0.8,"[-0.1187665, -0.1811864, 1.354526]","[-0.4300672, -0.7604311, 5.752921]",-4.976186,-9.054814,-4.275269,-7.529805,False,-4.48361560408143,-9.156019032051375,3
12281,99,206.14859999999993,0.8,"[-0.1187522, -0.1811048, 1.35451]","[-0.4324732, -0.762759, 5.753154]",-2.615546,-5.706345,-4.298924,-7.552287,False,-2.2695292464286654,-5.992556346400725,3
12282,99,206.16529999999995,0.6,"[-0.1052959, -0.1933778, 1.215697]","[-0.4310411, -0.7623461, 5.754281]",-2.622787,-5.724291,-4.283906,-7.546784,False,-2.2762734327380976,-6.009629881307716,3
12283,99,206.1823,0.6,"[-0.1058478, -0.1937349, 1.215665]","[-0.4291427, -0.7636968, 5.755092]",-2.636195,-5.69812,-4.26451,-7.55895,False,-2.2891273980818028,-5.984203779619473,3
12284,99,206.199,0.4,"[-0.0558292, -0.1221221, 1.222136]","[-0.4267154, -0.7645369, 5.756053]",-2.638432,-5.734443,-4.239771,-7.565918,False,-2.2910213208398558,-6.0190341870251896,3
12285,99,206.21570000000003,0.4,"[-0.0559819, -0.1225043, 1.222092]","[-0.4270161, -0.7646275, 5.756946]",-2.646883,-5.683227,-4.242093,-7.565644,False,-2.299336989712348,-5.969667381156255,3
12286,99,206.23269999999997,0.0,"[-0.0562655, -0.121934, 1.222027]","[-0.4285996, -0.7661306, 5.757899]",-2.625322,-5.754214,-4.257064,-7.579104,True,-2.2784888820224998,-6.038308047352307,3
12287,99,206.24909999999994,0.0,"[-0.0563166, -0.1227235, 1.222097]","[-0.4252156, -0.7699359, 5.758738]",-2.62527,-5.750088,-4.222962,-7.615213,True,-2.2784650716053827,-6.034347146300606,3
12288,99,206.26589999999993,0.0,"[-0.0565052, -0.1216374, 1.22227]","[-0.4243799, -0.771912, 5.759532]",-2.630142,-5.759432,-4.214113,-7.633486,True,-2.283019618635045,-6.043212630762555,3
12289,99,206.28219999999993,0.0,"[-0.0560162, -0.1231052, 1.221657]","[-0.4236712, -0.7756884, 5.759617]",-2.650662,-5.747487,-4.207039,-7.670276,True,-2.3025185664969205,-6.031290724196804,3
12290,99,206.29939999999993,0.0,"[-0.0560169, -0.1230203, 1.221697]","[-0.421705, -0.7761098, 5.76075]",-2.675449,-5.754085,-4.186763,-7.672903,True,-2.3259426701627453,-6.03708107560706,3
12291,99,206.31559999999996,0.0,"[-0.0561212, -0.123222, 1.221701]","[-0.4211781, -0.777745, 5.761542]",-4.591993,-5.260283,-4.180978,-7.687831,True,-4.143291092045889,-5.520725674448272,3
12292,99,206.33249999999992,0.0,"[-0.0565557, -0.1229562, 1.221616]","[-0.4228965, -0.7826073, 5.761815]",-4.580736,-5.292469,-4.197778,-7.734952,True,-4.1324363307199246,-5.551880423378319,3
12293,99,206.34869999999995,0.0,"[-0.0570858, -0.1230993, 1.221627]","[-0.4166179, -0.7865418, 5.762697]",-2.474293,-0.3306997,-4.135041,-7.772189,True,-2.1689246621448968,-0.8336311876170457,3
12294,99,206.36579999999998,0.35,"[-0.0981995, -0.1125663, 1.222642]","[-0.4182359, -0.7893175, 5.763324]",-2.500496,-0.3467132,-4.150594,-7.798442,True,-2.1936312314652,-0.8484317352439346,3
12295,99,206.38209999999998,0.35,"[-0.0979563, -0.1132574, 1.222625]","[-0.4158889, -0.7896617, 5.764433]",-5.634515,-7.918416,-4.126592,-7.800319,True,-5.113826358810124,-8.050290788324508,3
12296,99,206.39939999999996,0.45,"[-0.0165384, -0.0022091, 0.3827331]","[-0.4146965, -0.7910545, 5.765338]",-5.639555,-7.944755,-4.114157,-7.812696,True,-5.118435256792903,-8.075472246395927,3
12297,99,206.41529999999995,0.45,"[-0.016715, -0.0023162, 0.3827592]","[-0.4125606, -0.7909001, 5.766504]",-5.198286,-7.941683,-4.092215,-7.809629,True,-4.700724513380473,-8.082232910744743,3
12298,99,206.4323,0.6,"[-0.4998266, -0.704653, 5.066199]","[-0.4099357, -0.7911208, 5.768254]",-5.185866,-7.8967,-4.065036,-7.80944,False,-4.689244143588166,-8.039310712996071,3
12299,99,206.44879999999995,0.6,"[-0.5002383, -0.7069732, 5.065812]","[-0.4114609, -0.7913424, 5.769069]",-5.025527,-7.863325,-4.079535,-7.810512,False,-4.537663954880073,-8.010790363306798,3
12300,99,206.46609999999993,0.6,"[-0.2234597, -0.3426505, 2.456223]","[-0.4086241, -0.7922474, 5.770396]",-5.054468,-7.89325,-4.050574,-7.817556,False,-4.564876773431061,-8.038889357835295,3
12301,99,206.48229999999995,0.6,"[-0.2229879, -0.3407843, 2.456939]","[-0.4063311, -0.7876398, 5.772545]",-4.954964,-7.841807,-4.026425,-7.76979,False,-4.470997660593353,-7.991680236549383,3
12302,99,206.49909999999994,0.6,"[-0.1704502, -0.267698, 1.938308]","[-0.4061693, -0.7851865, 5.773895]",-4.967509,-7.870142,-4.023889,-7.744094,False,-4.48269891197658,-8.01861322419301,3
12303,99,206.51899999999995,0.6,"[-0.1713842, -0.2686471, 1.937713]","[-0.4041864, -0.7832249, 5.774878]",-4.876223,-8.099579,-4.003629,-7.723684,False,-4.394869226042679,-8.240941944119255,3
12304,99,206.5396,0.6,"[-0.1722867, -0.2736948, 1.987235]","[-0.4026142, -0.7786857, 5.776668]",-4.903473,-8.122147,-3.986875,-7.677104,False,-4.420526568602133,-8.262013495597525,3
12305,99,206.54879999999997,0.6,"[-0.1727163, -0.2746823, 1.987134]","[-0.4003608, -0.7752289, 5.778461]",-4.924248,-8.03549,-3.963406,-7.641083,False,-4.440727130482826,-8.17834280408609,3
12306,99,206.5664,0.8,"[-0.152136, -0.2537856, 1.783285]","[-0.398994, -0.7745013, 5.779997]",-4.932267,-8.042944,-3.948871,-7.631992,False,-4.448272444120141,-8.18532413829978,3
12307,99,206.58229999999998,0.8,"[-0.1529744, -0.2544759, 1.7831]","[-0.3970973, -0.7753317, 5.780482]",-4.975432,-8.24758,-3.92983,-7.639444,False,-4.487874289924249,-8.380878637303052,3
12308,99,206.59909999999996,0.8,"[-0.1741907, -0.2854215, 2.021792]","[-0.3953357, -0.7726018, 5.782008]",-4.984205,-8.251369,-3.911421,-7.610877,False,-4.496155957664845,-8.384324014848586,3
12309,99,206.61560000000003,0.8,"[-0.1744756, -0.2856895, 2.02179]","[-0.3941262, -0.7711785, 5.783207]",-4.833494,-7.965421,-3.898686,-7.595463,False,-4.3552459860063015,-8.113055270096782,3
12310,99,206.63269999999994,0.8,"[-0.1710619, -0.2848195, 1.96495]","[-0.3935429, -0.7655133, 5.785028]",-4.847957,-7.963635,-3.891712,-7.537965,False,-4.36894846410463,-8.11102196662197,3
12311,99,206.64899999999994,0.8,"[-0.1713635, -0.2849495, 1.964932]","[-0.3907524, -0.762247, 5.78661]",-4.892057,-8.112145,-3.863148,-7.50414,False,-4.409781162059976,-8.252660165707134,3
12312,99,206.66649999999998,0.8,"[-0.1698567, -0.2810664, 2.008687]","[-0.3883084, -0.764937, 5.78768]",-4.883632,-8.098771,-3.83835,-7.528943,False,-4.401887972829513,-8.240003008665765,3
12313,99,206.6827,0.8,"[-0.1703698, -0.2810065, 2.008715]","[-0.3849604, -0.767571, 5.788557]",-4.669867,-7.729884,-3.804778,-7.553438,False,-4.201798487970291,-7.8904785765158545,3
12314,99,206.70189999999997,0.9,"[-0.1744822, -0.2905719, 2.038567]","[-0.3861673, -0.7671772, 5.789706]",-4.672122,-7.727286,-3.815916,-7.548126,False,-4.203949199186278,-7.887934189430581,3
12315,99,206.71609999999993,0.9,"[-0.1741952, -0.2901115, 2.038743]","[-0.3812479, -0.7682243, 5.790945]",-4.781701,-8.54173,-3.766642,-7.556711,False,-4.302665870784814,-8.667603271239297,3
12316,99,206.733,0.8,"[-0.1593517, -0.2647941, 1.950795]","[-0.3808708, -0.7645064, 5.792937]",-4.775004,-8.509277,-3.761637,-7.518002,False,-4.296526026362993,-8.636587228889535,3
12317,99,206.7493,0.8,"[-0.1594339, -0.2647121, 1.950855]","[-0.3782932, -0.7671613, 5.793688]",-5.216308,-5.415325,-3.735769,-7.542843,False,-4.7333471966721845,-5.655868065228829,3
12318,99,206.76629999999994,0.8,"[-0.1198727, -0.2152326, 1.433015]","[-0.3772006, -0.7694867, 5.794648]",-5.222204,-5.400428,-3.724395,-7.564204,False,-4.739020440429873,-5.641433278756875,3
12319,99,206.78289999999998,0.8,"[-0.1197188, -0.214429, 1.433191]","[-0.3772031, -0.7702688, 5.795617]",-5.233626,-5.384352,-3.723798,-7.570551,False,-4.749932164236018,-5.6257447366503905,3
12320,99,206.8,0.4,"[-0.1314782, -0.1365239, 1.440161]","[-0.3769263, -0.7697123, 5.796943]",-5.263861,-5.39878,-3.720224,-7.563436,False,-4.778465414479368,-5.638934058765578,3
12321,99,206.81599999999997,0.4,"[-0.1316417, -0.1361606, 1.440314]","[-0.3715097, -0.7644771, 5.799198]",-5.240731,-5.446304,-3.665488,-7.509695,False,-4.75627653376824,-5.685078600400606,3
12322,99,206.8326,0.0,"[-0.1319242, -0.1357457, 1.440238]","[-0.3707682, -0.7661142, 5.800477]",-5.246555,-5.465114,-3.657387,-7.523951,True,-4.761673987288797,-5.703012985175714,3
12323,99,206.8494,0.0,"[-0.1326882, -0.1361091, 1.440211]","[-0.3686278, -0.7658075, 5.801751]",-5.249821,-5.420652,-3.635534,-7.519341,True,-4.765039644265561,-5.660245897408804,3
12324,99,206.8666,0.0,"[-0.1319989, -0.1372074, 1.439088]","[-0.3659961, -0.7661028, 5.8023]",-5.250766,-5.487442,-3.609308,-7.521503,True,-4.765522815249204,-5.724361071156074,3
12325,99,206.88259999999997,0.0,"[-0.1321466, -0.1376844, 1.439091]","[-0.3622054, -0.7680622, 5.803478]",-5.249505,-5.431959,-3.571299,-7.539007,True,-4.764670851415016,-5.671110545692209,3
12326,99,206.89929999999998,0.0,"[-0.1322371, -0.1365656, 1.439176]","[-0.3586137, -0.7685882, 5.805236]",-5.249783,-5.450928,-3.534908,-7.541852,True,-4.764817174856665,-5.689319657906485,3
12327,99,206.916,0.0,"[-0.1322448, -0.1382415, 1.438999]","[-0.3547688, -0.767884, 5.806678]",-5.244478,-5.441345,-3.496236,-7.533172,True,-4.759854198264807,-5.680234199198618,3
12328,99,206.93259999999992,0.0,"[-0.1322304, -0.1368534, 1.439189]","[-0.3556921, -0.7687677, 5.807757]",-5.236945,-5.43912,-3.504664,-7.540357,True,-4.752736749126475,-5.678263385556412,3
