frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5402,-10,90.5947,1.0,"[-0.0455244, -0.0051505, 0.6378481]","[-0.089453, -0.0061223, 0.7702096]",-5.640878,-0.796167,-6.624714,-0.4554273,False,-5.815288331757754,-1.3415950085824957,5
5403,-10,90.61300000000001,1.0,"[-0.0451665, -0.004471, 0.6381363]","[-0.0949131, -0.0084593, 0.7668068]",-6.678145,-1.484482,-7.056016,-0.6320518,False,-6.794611110337052,-1.892629879845955,5
5404,-10,90.63110000000002,1.0,"[-0.0599934, -0.0096919, 0.6951171]","[-0.098371, -0.0099538, 0.763486]",-6.596244,-1.329301,-7.341802,-0.7469434,False,-6.719612270441376,-1.7546725455072298,5
5405,-10,90.6487,1.0,"[-0.0576832, -0.0080851, 0.6952968]","[-0.1026432, -0.0071793, 0.7600935]",-7.641938,-1.577232,-7.690714,-0.5411593,False,-7.717183339464595,-1.892445162650921,5
5406,-10,90.6614,1.0,"[-0.0664222, -0.0097508, 0.6619924]","[-0.1117095, -0.0089396, 0.7556257]",-7.592478,-1.506792,-8.40953,-0.6778185,False,-7.671354450515414,-1.8309329484504944,5
5407,-10,90.6801,1.0,"[-0.0655829, -0.0092272, 0.6639879]","[-0.1147743, -0.0166089, 0.7521753]",-8.406914,-1.426868,-8.675834,-1.264951,False,-8.45461077289544,-1.6824989664214491,5
5408,-10,90.6958,1.0,"[-0.0755827, -0.0167288, 0.6455295]","[-0.1201364, -0.0108359, 0.7479467]",-8.664676,-1.625463,-9.124999,-0.8300123,False,-8.697337829664002,-1.8452354988558384,5
5409,-10,90.7119,1.0,"[-0.0747249, -0.014995, 0.6461993]","[-0.1259844, -0.0136066, 0.7442211]",-9.616726,-1.977067,-9.608148,-1.047423,False,-9.602669498242525,-2.0885761799076095,5
5410,99,90.728,1.0,"[-0.0862812, -0.0177065, 0.6430565]","[-0.1300004, -0.0136868, 0.7401636]",-9.723991,-1.842069,-9.961674,-1.059369,False,-9.708700492915186,-1.9524360385315833,5
5411,99,90.7446,1.0,"[-0.0857679, -0.0169255, 0.6434451]","[-0.1338514, -0.015663, 0.7364595]",-11.24407,-1.976577,-10.30105,-1.21838,False,-11.16403850574036,-1.9411144680156478,5
5412,99,90.765,1.0,"[-0.1001736, -0.0168833, 0.6778084]","[-0.1373657, -0.0173953, 0.7326006]",-11.24378,-1.875063,-10.61989,-1.360205,False,-11.166102961182554,-1.846054039249354,5
5413,99,90.78580000000001,1.0,"[-0.1032341, -0.0192237, 0.677431]","[-0.1376509, -0.0193294, 0.7291307]",-11.53073,-1.887308,-10.69091,-1.518565,False,-11.441134994438817,-1.8316027136091502,5
5414,99,90.7993,1.0,"[-0.1144399, -0.0233152, 0.6754102]","[-0.1373131, -0.0194098, 0.7260118]",-11.38502,-1.783254,-10.71004,-1.531425,False,-11.303734624623818,-1.747299318649226,5
5415,99,90.81170000000002,1.0,"[-0.1153831, -0.0216549, 0.6733212]","[-0.1372779, -0.0175122, 0.7225915]",-11.86613,-1.507957,-10.75686,-1.388308,False,-11.771689538482464,-1.4459727195662073,5
5416,99,90.8302,1.0,"[-0.1329966, -0.0230875, 0.6689807]","[-0.1368136, -0.0159874, 0.7191406]",-11.94866,-1.54031,-10.77157,-1.273549,False,-11.850126445097155,-1.4688221084071227,5
5417,99,90.8464,1.0,"[-0.133042, -0.021909, 0.6692266]","[-0.1368057, -0.0139289, 0.7156072]",-12.19731,-1.341241,-10.82289,-1.115091,False,-12.093288098061675,-1.259895912376599,5
5418,99,90.8616,1.0,"[-0.1323609, -0.0213788, 0.6487934]","[-0.1360415, -0.0132045, 0.7121589]",-12.2191,-1.319725,-10.81474,-1.062225,False,-12.11469108400369,-1.237773846920926,5
5419,99,90.8821,1.0,"[-0.1310752, -0.0202661, 0.6509387]","[-0.1346273, -0.0135359, 0.7087998]",-12.1187,-1.184227,-10.75448,-1.094044,False,-12.021489114353974,-1.1199243490760997,5
5420,99,90.89460000000001,1.0,"[-0.1366347, -0.0171186, 0.6502826]","[-0.1340588, -0.0140789, 0.705145]",-12.12363,-1.153111,-10.76434,-1.143817,False,-12.026937292075415,-1.0903331221534849,5
5421,99,90.91170000000001,1.0,"[-0.1375349, -0.0174762, 0.649914]","[-0.1307958, -0.0134273, 0.7022058]",-12.1437,-1.074468,-10.55124,-1.095453,False,-12.048008373687752,-1.0148564342045774,5
5422,99,90.92820000000002,1.0,"[-0.1391005, -0.0150668, 0.6435117]","[-0.1276855, -0.0130538, 0.6991617]",-12.07274,-0.9579515,-10.34968,-1.069625,False,-11.982614610356434,-0.9121272185552014,5
5423,99,90.9449,1.0,"[-0.1393655, -0.0148259, 0.6435526]","[-0.1247468, -0.0123729, 0.6959665]",-11.54899,-0.8578029,-10.16193,-1.018498,False,-11.482413054943944,-0.8656314098856559,5
5424,99,90.96160000000002,1.0,"[-0.1387664, -0.0133592, 0.6462582]","[-0.1211944, -0.0131045, 0.6929599]",-11.54677,-0.7997175,-9.920343,-1.083384,False,-11.48162354238913,-0.8114242350976636,5
5425,99,90.97860000000001,1.0,"[-0.1388326, -0.0130088, 0.6462955]","[-0.1172213, -0.0135772, 0.690148]",-11.08602,-0.8081146,-9.639668,-1.127026,False,-11.039362462776607,-0.8609105645661363,5
5426,99,90.99470000000001,1.0,"[-0.1313472, -0.0114483, 0.6104082]","[-0.1147093, -0.0133229, 0.6871808]",-11.05007,-0.7671091,-9.476858,-1.1107,False,-11.005816487352568,-0.8257488026665478,5
5427,99,91.01190000000001,1.0,"[-0.1305964, -0.0102097, 0.6105951]","[-0.1106069, -0.0123387, 0.6846032]",-9.390613,-1.083266,-9.177601,-1.032541,False,-9.406351787882102,-1.2717917768046096,5
5428,99,91.028,1.0,"[-0.1273848, -0.0093337, 0.6233878]","[-0.1070071, -0.0125214, 0.68179]",-9.372355,-1.122752,-8.919818,-1.052148,False,-9.387922880839835,-1.3104270130419762,5
5429,99,91.0449,1.0,"[-0.1273283, -0.0086995, 0.6232343]","[-0.1031618, -0.0122854, 0.6789851]",-8.72508,-0.9953798,-8.63918,-1.036579,False,-8.76983332903244,-1.2495896448527566,5
5430,99,91.06160000000001,1.0,"[-0.120595, -0.0086814, 0.6154728]","[-0.0994537, -0.012001, 0.6769544]",-8.733485,-1.020564,-8.35773,-1.015627,False,-8.77731632906269,-1.272420055118244,5
5431,99,91.07800000000002,1.0,"[-0.1202423, -0.0082441, 0.6157197]","[-0.0963127, -0.0125742, 0.674186]",-8.191792,-0.9067375,-8.13014,-1.068492,False,-8.260214987437296,-1.214733208407016,5
5432,99,91.0946,1.0,"[-0.1055094, -0.0120634, 0.6379792]","[-0.0927743, -0.0130274, 0.672335]",-8.119617,-0.9222583,-7.856526,-1.110045,False,-8.190608390526652,-1.2357910850861553,5
5433,99,91.11130000000001,1.0,"[-0.1052973, -0.0125029, 0.6379594]","[-0.0891708, -0.012376, 0.6698457]",-7.641872,-1.149588,-7.582716,-1.058468,False,-7.72698899978294,-1.4918834709457107,5
5434,99,91.12840000000001,1.0,"[-0.0961287, -0.0108828, 0.6263699]","[-0.0862975, -0.0121475, 0.6679375]",-7.637857,-1.049164,-7.361827,-1.041897,False,-7.7254543437049,-1.3981805187891982,5
5435,99,91.1451,1.0,"[-0.0962171, -0.0111576, 0.6263332]","[-0.0827857, -0.0125166, 0.6659156]",-7.188736,-0.8152087,-7.086574,-1.076809,False,-7.2999436303459415,-1.2196085465952262,5
5436,99,91.1614,1.0,"[-0.0913449, -0.0100427, 0.6345335]","[-0.0798707, -0.0116266, 0.6639447]",-7.144802,-0.8534169,-6.859563,-1.003229,False,-7.256909334197992,-1.2593662750071477,5
5437,99,91.1785,1.0,"[-0.0905334, -0.0102151, 0.634563]","[-0.0776876, -0.0110257, 0.6618908]",-6.892815,-0.9737571,-6.694309,-0.9543366,False,-7.012362860811229,-1.3948498382012553,5
5438,99,91.19520000000001,1.0,"[-0.0870124, -0.0130136, 0.6485121]","[-0.0760505, -0.0098429, 0.6603743]",-6.825383,-1.012634,-6.5694,-0.8539338,False,-6.946767940512808,-1.437356570736681,5
5439,99,91.21230000000001,1.0,"[-0.08697, -0.011877, 0.6485408]","[-0.0742455, -0.0102656, 0.658514]",-6.34068,-0.7576669,-6.432761,-0.8931115,False,-6.487602923894081,-1.2423173899055364,5
5440,99,91.22840000000001,1.0,"[-0.0855798, -0.0096545, 0.6785064]","[-0.0713491, -0.0095938, 0.6574825]",-6.267912,-0.6300481,-6.193426,-0.8359833,False,-6.420730686286249,-1.1293521400265367,5
5441,99,91.24500000000002,1.0,"[-0.0850602, -0.0101081, 0.6785774]","[-0.0694338, -0.009047, 0.655861]",-5.996427,-0.4642947,-6.043205,-0.7902914,False,-6.1640791717912435,-0.9986174752532923,5
5442,99,91.26190000000001,1.0,"[-0.0770543, -0.010834, 0.6374124]","[-0.0680608, -0.0080401, 0.6549658]",-6.033143,-0.4894916,-5.932601,-0.7033089,False,-6.1987249111562,-1.0189023661015957,5
5443,99,91.2805,1.0,"[-0.0763677, -0.0112777, 0.6380349]","[-0.0668242, -0.0059491, 0.6542298]",-5.701764,-0.2678636,-5.83207,-0.5209948,False,-5.885897456360833,-0.8412412102566462,5
5444,99,91.296,1.0,"[-0.0727251, -0.0086551, 0.6544755]","[-0.0644132, -0.0055976, 0.6544101]",-5.792128,-0.334622,-5.621486,-0.4900758,False,-5.9710567132954155,-0.8956099477495962,5
5445,99,91.313,1.0,"[-0.071897, -0.0071985, 0.6545959]","[-0.0624431, -0.0067232, 0.6535279]",-5.539295,-0.5098225,-5.457915,-0.5894158,False,-5.724432501525115,-1.0825567441739394,5
5446,99,91.3294,1.0,"[-0.0674375, -0.0052026, 0.6420098]","[-0.061636, -0.0077862, 0.653344]",-5.405809,-0.5456981,-5.389292,-0.6827877,False,-5.59553123221401,-1.1282190552216986,5
5447,99,91.3465,1.0,"[-0.0678596, -0.0054855, 0.6420681]","[-0.0602271, -0.0088476, 0.6524925]",-5.183035,-0.6908476,-5.273633,-0.7768614,False,-5.378440678187726,-1.284302218121505,5
5448,99,91.36290000000001,1.0,"[-0.0655913, -0.0030713, 0.6569356]","[-0.0598289, -0.0094313, 0.6524028]",-5.253378,-0.7162622,-5.239681,-0.8282275,False,-5.445344870348043,-1.301753400139929,5
5449,99,91.3797,1.0,"[-0.0666015, -0.0038346, 0.6565769]","[-0.0600128, -0.00972, 0.6518036]",-5.132864,-0.9496616,-5.260501,-0.8543553,False,-5.3243312371376055,-1.531261462446806,5
5450,99,91.3961,1.0,"[-0.0617179, -0.0056628, 0.6363899]","[-0.0577442, -0.0105007, 0.6518112]",-5.094805,-0.9936302,-5.062635,-0.9229583,False,-5.286800782729174,-1.5758841643290356,5
5451,99,91.413,1.0,"[-0.0602454, -0.0060637, 0.6366412]","[-0.0578933, -0.0121414, 0.6511005]",-4.997035,-1.093892,-5.081154,-1.068296,False,-5.190681407454241,-1.6786297225256033,5
5452,99,91.4295,1.0,"[-0.0575419, -0.0076492, 0.6343605]","[-0.0579728, -0.0110169, 0.6510912]",-5.073806,-1.090809,-5.08817,-0.9693884,False,-5.264410609428176,-1.6688069745034373,5
5453,99,91.44620000000002,1.0,"[-0.0583075, -0.007928, 0.6341459]","[-0.0563363, -0.0110731, 0.6507467]",-4.887167,-1.15595,-4.947864,-0.9748502,False,-5.083836238352186,-1.7466832079298404,5
5454,99,91.46320000000001,1.0,"[-0.0548355, -0.0101192, 0.610465]","[-0.0542386, -0.0106608, 0.6508979]",-4.861012,-1.135681,-4.763385,-0.9383435,False,-5.059209542698404,-1.7300602003528616,5
5455,99,91.4807,1.0,"[-0.0544209, -0.0105867, 0.6103994]","[-0.054229, -0.0091069, 0.6505575]",-3.89679,-1.225668,-4.76503,-0.8020065,False,-4.132008583049382,-1.9014506488158678,5
5456,99,91.4963,1.0,"[-0.0532139, -0.0116208, 0.6086002]","[-0.0526591, -0.0079446, 0.6509661]",-3.820847,-1.097817,-4.624805,-0.6992226,False,-4.0620954454281595,-1.788554707738816,5
5457,99,91.51290000000002,1.0,"[-0.0540084, -0.0115822, 0.6082924]","[-0.0501267, -0.0072139, 0.6513185]",-4.002197,-1.048967,-4.40092,-0.6345748,False,-4.237219320648925,-1.7264157779325364,5
5458,99,91.5295,1.0,"[-0.0513513, -0.0121182, 0.6005677]","[-0.049553, -0.005967, 0.6517936]",-4.127914,-0.9919077,-4.347587,-0.5245164,False,-4.359155479289641,-1.6616128126025616,5
5459,99,91.54630000000002,1.0,"[-0.051059, -0.0119019, 0.6003776]","[-0.0493323, -0.0050634, 0.652332]",-3.832449,-0.8225771,-4.324735,-0.4447247,False,-4.079578870056307,-1.529693622238918,5
5460,99,91.563,1.0,"[-0.0405674, -0.012742, 0.5955561]","[-0.0484028, -0.0046913, 0.6529263]",-3.868058,-0.7999389,-4.239702,-0.4116681,False,-4.1142664144150265,-1.5052720984210728,5
5461,99,91.57970000000002,1.0,"[-0.0397658, -0.0114101, 0.5954269]","[-0.0474398, -0.0044453, 0.6540437]",-3.695024,-0.8728182,-4.148572,-0.3894154,False,-3.9465668003228425,-1.5891677007957599,5
5462,99,91.59609999999999,1.0,"[-0.041492, -0.0108585, 0.5930369]","[-0.0463155, -0.004534, 0.655036]",-3.738723,-0.940284,-4.044474,-0.3965791,False,-3.9869369262834797,-1.648414434886916,5
5463,99,91.61280000000001,1.0,"[-0.0427815, -0.0102633, 0.5927833]","[-0.0447758, -0.0055479, 0.6564696]",-3.42952,-0.9410713,-3.901924,-0.4841987,False,-3.690253464200433,-1.6770830969090134,5
5464,99,91.6299,1.0,"[-0.0401735, -0.0086104, 0.5997043]","[-0.0432226, -0.0070997, 0.6578659]",-3.360784,-0.9166895,-3.758999,-0.6183107,False,-3.6248672761438168,-1.6604541579946956,5
5465,99,91.64659999999999,1.0,"[-0.0405416, -0.0083721, 0.5996121]","[-0.0423429, -0.0080509, 0.6594028]",-3.12672,-1.375103,-3.674149,-0.699509,False,-3.389715142559046,-2.110986820722185,5
5466,99,91.6629,1.0,"[-0.0381412, -0.0089977, 0.5906051]","[-0.0410668, -0.0085947, 0.6612993]",-3.027796,-1.34885,-3.553518,-0.7446165,False,-3.2954082142985697,-2.0953321273333287,5
5467,99,91.67960000000001,1.0,"[-0.0385849, -0.0096911, 0.5904719]","[-0.0403304, -0.0104773, 0.6632251]",-2.813621,-1.478983,-3.479848,-0.9050579,False,-3.0869145283475232,-2.236572789480296,5
5468,99,91.69620000000002,1.0,"[-0.037321, -0.0102297, 0.6227642]","[-0.0387935, -0.0109121, 0.665338]",-2.816939,-1.43994,-3.336938,-0.9396112,False,-3.0909990060870447,-2.1997020784626358,5
5469,99,91.71330000000002,1.0,"[-0.0365676, -0.0099636, 0.6227012]","[-0.0377889, -0.0113068, 0.6674821]",-2.533011,-1.698269,-3.240291,-0.9704712,False,-2.812622245088311,-2.4673229831557357,5
5470,99,91.7299,1.0,"[-0.0332547, -0.0146134, 0.6087735]","[-0.0358947, -0.0118385, 0.6697695]",-2.238909,-1.543169,-3.067697,-1.012623,False,-2.5340249606376393,-2.3486102563706934,5
5471,99,91.747,1.0,"[-0.0321952, -0.0143319, 0.6086707]","[-0.0346764, -0.0113914, 0.6721565]",-2.367883,-1.51489,-2.95326,-0.9709311,False,-2.658421873556581,-2.3104711475509974,5
5472,99,91.76350000000001,1.0,"[-0.0300286, -0.0157754, 0.6110022]","[-0.0342492, -0.0107391, 0.675003]",-2.36866,-1.47801,-2.90466,-0.9114799,False,-2.66001846816178,-2.275856021803385,5
5473,99,91.7802,1.0,"[-0.0300415, -0.0153472, 0.6105429]","[-0.0337373, -0.0123564, 0.6775868]",-2.176718,-1.423904,-2.850422,-1.044723,False,-2.4771080565202914,-2.242514433045355,5
5474,99,91.79640000000002,1.0,"[-0.027821, -0.0186461, 0.6288913]","[-0.0316684, -0.0097497, 0.6811563]",-2.228244,-1.494271,-2.661887,-0.8200454,False,-2.5249208570042616,-2.303771641438196,5
5475,99,91.8136,1.0,"[-0.0245952, -0.0169477, 0.6290926]","[-0.0351464, -0.0082171, 0.6839745]",-2.329448,-1.26402,-2.941583,-0.6883076,False,-2.627334823645627,-2.078956966392528,5
5476,99,91.8299,1.0,"[-0.0265759, -0.0169966, 0.6426926]","[-0.0343045, -0.0095081, 0.6877756]",-2.346637,-1.296788,-2.855398,-0.7920271,False,-2.6430706302918128,-2.108097522807957,5
5477,99,91.8472,1.0,"[-0.0265754, -0.0165769, 0.6424684]","[-0.0347197, -0.0068457, 0.691728]",-2.253469,-1.121348,-2.873417,-0.5670114,False,-2.5577291784262877,-1.952181671219014,5
5478,99,91.86319999999999,1.0,"[-0.0238967, -0.0156278, 0.6287081]","[-0.0358931, -0.0078842, 0.6957985]",-2.321932,-1.211019,-2.953015,-0.6491963,False,-2.6213467201648966,-2.029990675175771,5
5479,99,91.8799,1.0,"[-0.0244532, -0.0163939, 0.6284586]","[-0.0348296, -0.0088252, 0.700013]",-2.204635,-1.240013,-2.848441,-0.7222993,False,-2.5081368223631126,-2.0677446961456627,5
5480,99,91.89630000000001,1.0,"[-0.0253936, -0.0137739, 0.6242437]","[-0.0356772, -0.0094903, 0.7044566]",-2.181444,-1.231302,-2.899263,-0.7718267,False,-2.4860872105124066,-2.0616801452257874,5
5481,99,91.913,1.0,"[-0.0255792, -0.01413, 0.6241959]","[-0.0353596, -0.0099792, 0.7087138]",-2.097599,-1.380099,-2.856265,-0.8067103,False,-2.4022081234185895,-2.2086300037721265,5
5482,99,91.92970000000001,1.0,"[-0.0268305, -0.0133459, 0.6818284]","[-0.0350925, -0.0102244, 0.7133214]",-2.020271,-1.502674,-2.816447,-0.8211924,False,-2.3251869220079535,-2.3304294126802825,5
5483,99,91.9466,1.0,"[-0.0276507, -0.0144157, 0.6819328]","[-0.0344173, -0.0119612, 0.7177894]",-2.148718,-1.547358,-2.74517,-0.9546845,False,-2.4473943952662642,-2.3606812456252353,5
5484,99,91.96300000000001,1.0,"[-0.025678, -0.0144379, 0.6670091]","[-0.0352619, -0.0118689, 0.7221075]",-2.107305,-1.683137,-2.795638,-0.9416516,False,-2.4045271795236287,-2.491604334378453,5
5485,99,91.9797,1.0,"[-0.025399, -0.0143316, 0.6667853]","[-0.0358062, -0.013904, 0.7265013]",-2.154898,-1.802747,-2.821587,-1.096409,False,-2.4474300483651583,-2.5993419939498885,5
5486,99,91.99640000000001,1.0,"[-0.025851, -0.0170042, 0.7058034]","[-0.0367363, -0.0143321, 0.7309749]",-2.07857,-1.754411,-2.877072,-1.123242,False,-2.3753125089661506,-2.560961326464487,5
5487,99,92.01370000000001,1.0,"[-0.024897, -0.0185149, 0.7057974]","[-0.0374026, -0.0154958, 0.7353216]",-2.711646,-1.620537,-2.911874,-1.207243,False,-2.985807735751875,-2.3783759755475256,5
5488,99,92.0296,1.0,"[-0.0256452, -0.0184638, 0.6835124]","[-0.0389973, -0.0152964, 0.7395884]",-2.651009,-1.600852,-3.018317,-1.184842,False,-2.928083754952485,-2.365414851687432,5
5489,99,92.04630000000002,1.0,"[-0.0251541, -0.0200876, 0.6836084]","[-0.0403688, -0.0163764, 0.7436987]",-2.96994,-1.703717,-3.107027,-1.261458,False,-3.23170871841801,-2.4329569695303146,5
5490,99,92.06330000000001,1.0,"[-0.0280397, -0.0234542, 0.7451862]","[-0.0418593, -0.0153002, 0.7480798]",-2.968075,-1.681505,-3.202685,-1.171684,False,-3.230431940277548,-2.412319796659272,5
5491,99,92.07979999999999,1.0,"[-0.0270447, -0.0228241, 0.7451602]","[-0.0437824, -0.0159511, 0.7523317]",-3.157524,-1.834857,-3.330605,-1.214617,False,-3.408660082781274,-2.538848809474066,5
5492,99,92.0962,1.0,"[-0.0329983, -0.019711, 0.6967182]","[-0.0445369, -0.0161517, 0.756593]",-3.241392,-1.818249,-3.368834,-1.222957,False,-3.4895106364293476,-2.5157163061914813,5
5493,99,92.11290000000001,1.0,"[-0.0322654, -0.0194751, 0.6968492]","[-0.0463656, -0.0167633, 0.7604845]",-3.568322,-1.858655,-3.488919,-1.262765,False,-3.802251654638567,-2.5240314522946243,5
5494,99,92.1295,1.0,"[-0.0367484, -0.0210682, 0.708311]","[-0.047174, -0.0175872, 0.7648048]",-3.620608,-1.921284,-3.529591,-1.317325,False,-3.850972212522053,-2.577971940340417,5
5495,99,92.14740000000002,1.0,"[-0.0367361, -0.0207995, 0.7085201]","[-0.0482343, -0.0190865, 0.7686883]",-3.627203,-1.979662,-3.590538,-1.422363,False,-3.855952573047588,-2.632057982586371,5
5496,99,92.163,1.0,"[-0.0392841, -0.0228129, 0.7121199]","[-0.0497813, -0.0194991, 0.7726173]",-3.665134,-1.976362,-3.686589,-1.445704,False,-3.8924216852176166,-2.62554050458849,5
5497,99,92.18070000000002,1.0,"[-0.0403393, -0.0226117, 0.712288]","[-0.0499149, -0.0199497, 0.7765257]",-3.540612,-2.053675,-3.6779,-1.471658,False,-3.771164664992917,-2.7092068559151485,5
5498,99,92.1964,1.0,"[-0.0454757, -0.0236649, 0.72925]","[-0.0497794, -0.0197284, 0.7804961]",-3.510954,-2.066385,-3.649338,-1.447941,False,-3.7424159354468416,-2.723791214048571,5
5499,99,92.21300000000001,1.0,"[-0.0461431, -0.0244625, 0.7292379]","[-0.050768, -0.0195812, 0.7840739]",-3.647612,-2.082549,-3.70467,-1.430587,False,-3.873159637544017,-2.726587071615011,5
5500,99,92.22960000000002,1.0,"[-0.0476515, -0.0259829, 0.7517036]","[-0.0514571, -0.0195693, 0.7876983]",-3.640457,-2.060617,-3.737584,-1.423146,False,-3.866800899061625,-2.706690031650352,5
5501,99,92.2479,1.0,"[-0.0481505, -0.0259392, 0.7516935]","[-0.0517715, -0.0187988, 0.7914817]",-3.711351,-1.92376,-3.742437,-1.360598,False,-3.9379785831404543,-2.5720940918028745,5
5502,99,92.26470000000002,1.0,"[-0.0454751, -0.0263548, 0.7349613]","[-0.0524727, -0.0174848, 0.7953184]",-3.696577,-1.868756,-3.774729,-1.259425,False,-3.925073004787156,-2.5219072571800254,5
5503,99,92.28180000000002,1.0,"[-0.0450852, -0.0265133, 0.7348311]","[-0.0526074, -0.0156042, 0.7987329]",-3.777231,-1.708914,-3.768259,-1.119198,False,-4.006145373786213,-2.3648999668748285,5
5504,99,92.2975,1.0,"[-0.0457845, -0.0261162, 0.7181997]","[-0.0533011, -0.0151665, 0.8025856]",-3.785826,-1.679432,-3.799531,-1.082591,False,-4.015072232636519,-2.3365082128343184,5
5505,99,92.31439999999999,1.0,"[-0.0456953, -0.0258413, 0.7182124]","[-0.0541826, -0.0134281, 0.8061823]",-3.860637,-1.490344,-3.845002,-0.9542498,False,-4.091213452910806,-2.152634452819355,5
5506,99,92.3308,1.0,"[-0.0457053, -0.0236668, 0.7046102]","[-0.054992, -0.0112559, 0.8100994]",-3.906167,-1.454533,-3.88345,-0.7960393,False,-4.135723712159777,-2.114977973975619,5
5507,99,92.34750000000001,1.0,"[-0.0455155, -0.022986, 0.7044964]","[-0.0569918, -0.0105562, 0.8138341]",-4.065032,-1.15471,-4.005813,-0.7431372,False,-4.2950661664495104,-1.8197875743885308,5
5508,99,92.3643,1.0,"[-0.0492466, -0.0222547, 0.7459255]","[-0.0581951, -0.0089735, 0.8177716]",-4.03958,-1.171076,-4.070476,-0.6286874,False,-4.2702685184675016,-1.837416512049774,5
5509,99,92.38100000000001,1.0,"[-0.0493573, -0.0218698, 0.7459004]","[-0.0592453, -0.0081761, 0.8214106]",-4.21279,-1.079642,-4.125385,-0.5702913,False,-4.438565193408222,-1.736125104795231,5
5510,99,92.3976,1.0,"[-0.0501792, -0.019346, 0.7435834]","[-0.0603942, -0.0073608, 0.8252686]",-4.188459,-1.0657,-4.185518,-0.5110236,False,-4.415542525573028,-1.7252637349827968,5
5511,99,92.41440000000001,1.0,"[-0.0507731, -0.018881, 0.7435867]","[-0.0616948, -0.0073503, 0.8289458]",-4.399457,-1.019226,-4.256428,-0.5080276,False,-4.619057387611446,-1.6626721779377187,5
5512,99,92.4311,1.0,"[-0.0571264, -0.0162022, 0.8038326]","[-0.0628884, -0.0085933, 0.8327173]",-4.502952,-1.093804,-4.318889,-0.5912483,False,-4.716634745295638,-1.7231792546611757,5
5513,99,92.44780000000002,1.0,"[-0.0567823, -0.0164362, 0.8040426]","[-0.0645161, -0.010001, 0.8362805]",-4.624769,-1.227377,-4.411428,-0.6851645,False,-4.830429712801102,-1.8372909740199839,5
5514,99,92.4645,1.0,"[-0.0534661, -0.0136791, 0.7258512]","[-0.0658466, -0.0117599, 0.8399391]",-4.602065,-1.275207,-4.482508,-0.8021404,False,-4.807542524992585,-1.8841435287654984,5
5515,99,92.4814,1.0,"[-0.0531556, -0.0135022, 0.7258431]","[-0.0681747, -0.0130552, 0.8433006]",-4.925854,-1.613486,-4.621897,-0.8869267,False,-5.110395721077377,-2.1717555352834514,5
5516,99,92.5054,1.0,"[-0.0569026, -0.0131581, 0.7396068]","[-0.0696018, -0.0147021, 0.8465318]",-4.937198,-1.654183,-4.700281,-0.9949784,False,-5.120340551450567,-2.2088510617524246,5
5517,99,92.51470000000002,1.0,"[-0.0583787, -0.0141532, 0.7412838]","[-0.0710954, -0.0166039, 0.8495734]",-5.044786,-1.871883,-4.783573,-1.119634,False,-5.218542036371207,-2.403048614158705,5
5518,99,92.5313,1.0,"[-0.0623684, -0.0165187, 0.770997]","[-0.073128, -0.0183549, 0.852434]",-5.021237,-1.873739,-4.903241,-1.233523,False,-5.195905080194193,-2.406914351177136,5
5519,99,92.5483,1.0,"[-0.0620769, -0.017167, 0.771196]","[-0.0756271, -0.0201395, 0.855177]",-5.304438,-2.045693,-5.053771,-1.349072,False,-5.463654434101137,-2.542398683500132,5
5520,99,92.5646,1.0,"[-0.0697724, -0.022804, 0.8095674]","[-0.0767702, -0.0220539, 0.8575718]",-5.325545,-2.05016,-5.115508,-1.473132,False,-5.4838024901568305,-2.544676197746087,5
5521,99,92.58130000000001,1.0,"[-0.0699543, -0.0233863, 0.8098035]","[-0.0784274, -0.0232593, 0.8599603]",-5.528757,-2.18772,-5.210896,-1.549299,False,-5.675600005119931,-2.65516983150916,5
5522,99,92.5982,1.0,"[-0.0733981, -0.0271738, 0.8314578]","[-0.08066, -0.0247721, 0.862153]",-5.638918,-2.115583,-5.34483,-1.645817,False,-5.782958892344587,-2.577649032010613,5
5523,99,92.61460000000001,1.0,"[-0.0730621, -0.0272039, 0.831553]","[-0.0826821, -0.0267446, 0.8640564]",-5.957623,-2.463132,-5.466023,-1.772875,False,-6.080720307754188,-2.8744033596061342,5
5524,99,92.63119999999999,1.0,"[-0.0778349, -0.0299445, 0.838329]","[-0.0851674, -0.028151, 0.8658409]",-6.034143,-2.368422,-5.617762,-1.862197,False,-6.156323215850826,-2.7787776628921894,5
5525,99,92.6485,1.0,"[-0.0781536, -0.0300127, 0.8384055]","[-0.0857837, -0.0299749, 0.867429]",-5.624153,-2.380338,-5.647858,-1.979125,False,-5.7626826885180105,-2.8269747936113285,5
5526,99,92.66540000000002,1.0,"[-0.0816122, -0.0322092, 0.8431394]","[-0.0871587, -0.0330699, 0.8687263]",-5.651269,-2.427711,-5.729274,-2.180031,False,-5.787605922654356,-2.868898897279273,5
5527,99,92.68220000000001,1.0,"[-0.0832482, -0.0311459, 0.8431336]","[-0.0873981, -0.0364975, 0.8698801]",-5.583407,-2.963092,-5.737339,-2.402545,False,-5.710140330334347,-3.376512338715169,5
