frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
128,99,2.134999999999991,1.0,"[0.3304253, -0.0731179, 0.6759952]","[-0.1817204, 0.0020173, 0.8896881]",22.96116,-5.055394,-11.54398,0.1299108,False,23.332315557274093,-6.273449155081983,16
129,99,2.1520000000000437,1.0,"[0.3303317, -0.0730209, 0.6760257]","[-0.1838636, 0.0022152, 0.8889091]",22.81647,-5.590072,-11.68636,0.1427842,False,23.12294157645748,-6.882931216503508,16
130,99,2.1689999999999827,1.0,"[0.3121706, -0.0627155, 0.6677988]","[-0.1866853, 0.0029141, 0.888451]",22.84133,-5.751349,-11.86661,0.1879264,False,23.130008023982914,-7.063515133325426,16
131,99,2.185000000000059,1.0,"[0.3116912, -0.0618429, 0.6678767]","[-0.1879559, 0.0041056, 0.8880755]",22.89033,-5.941356,-11.94997,0.2648755,False,23.158538865533338,-7.275331354349463,16
132,99,2.201999999999998,1.0,"[0.3604867, -0.0711865, 0.7962255]","[-0.1882249, 0.0029672, 0.8879426]",22.92947,-5.949161,-11.96831,0.1914594,False,23.19776879550172,-7.28226726396952,16
133,99,2.2180000000000746,1.0,"[0.36047, -0.0707358, 0.7961]","[-0.1880872, 0.002648, 0.8878245]",22.90271,-5.935066,-11.96136,0.1708899,False,23.171947499269493,-7.26765374765585,16
134,99,2.23599999999999,1.0,"[0.3510671, -0.0688464, 0.7986604]","[-0.1877269, 0.0027678, 0.8880697]",22.86418,-5.859677,-11.9359,0.1785714,False,23.141060510192187,-7.184518933154513,16
135,99,2.2520000000000664,1.0,"[0.3511747, -0.0677873, 0.7985128]","[-0.1870203, 0.0013317, 0.8875659]",22.80693,-5.930141,-11.89881,0.08596352,False,23.07432877101957,-7.266656273330092,16
136,99,2.268000000000029,1.0,"[0.3488309, -0.0662401, 0.8021135]","[-0.1865659, 0.0001461, 0.8875673]",22.9744,-5.431315,-11.87071,0.009429997,False,23.30295976611128,-6.696497950538411,16
137,99,2.284999999999968,1.0,"[0.3489062, -0.064509, 0.8020115]","[-0.1870502, -0.0027197, 0.8873669]",22.979,-5.340634,-11.90325,-0.1756059,False,23.318030258845745,-6.594078113660471,16
138,99,2.302000000000021,1.0,"[0.3599481, -0.0686158, 0.8424752]","[-0.1864013, -0.0070945, 0.8870645]",22.98191,-4.938808,-11.86707,-0.4582231,False,23.366899098839976,-6.14106559299547,16
139,99,2.3190000000000737,1.0,"[0.3604092, -0.06847, 0.8422801]","[-0.1867336, -0.0093609, 0.8869071]",23.05613,-4.887713,-11.88967,-0.6047109,False,23.448814450338492,-6.079951178950135,16
140,99,2.3360000000000127,1.0,"[0.3237392, -0.0616386, 0.7513267]","[-0.1873543, -0.0112805, 0.8872274]",23.05011,-4.862917,-11.92388,-0.7284361,False,23.445475073820663,-6.0522912615950295,16
141,99,2.3780000000000427,1.0,"[0.3207235, -0.0651655, 0.7455894]","[-0.1874662, -0.0134539, 0.8873407]",23.21522,-4.942994,-11.92931,-0.8686533,False,23.605579987285697,-6.134692268008266,16
142,99,2.38900000000001,1.0,"[0.3207505, -0.0669261, 0.7460933]","[-0.1879292, -0.0177955, 0.8880284]",23.24715,-5.207223,-11.94894,-1.148016,False,23.608137232435944,-6.43097116620056,16
143,99,2.4060000000000628,1.0,"[0.334457, -0.0708377, 0.7933323]","[-0.1909276, -0.0172674, 0.8888073]",23.32261,-5.085062,-12.12365,-1.112982,False,23.69943893995812,-6.289703543166852,16
144,99,2.423000000000002,1.0,"[0.3356049, -0.070074, 0.7921281]","[-0.1889656, -0.0204181, 0.8879761]",23.57506,-5.205854,-12.01361,-1.317225,False,23.9444240145687,-6.413840025839996,16
145,99,2.447999999999979,1.0,"[0.3252081, -0.0756598, 0.7730173]","[-0.1893579, -0.0225774, 0.8881739]",23.59412,-5.184871,-12.03522,-1.456146,False,23.966357954806217,-6.389285258178141,16
146,99,2.4640000000000555,1.0,"[0.3253968, -0.0778078, 0.7725279]","[-0.1892111, -0.0204236, 0.8885549]",23.6597,-5.289417,-12.02116,-1.316724,False,24.021643528774995,-6.503995287282264,16
147,99,2.4809999999999945,1.0,"[0.3742991, -0.0922584, 0.8865077]","[-0.1893402, -0.0165971, 0.8881924]",23.64297,-5.374156,-12.03389,-1.070527,False,23.994817483627344,-6.600294886661957,16
148,99,2.497000000000071,1.0,"[0.3750035, -0.0923781, 0.8864852]","[-0.1895555, -0.0145007, 0.8882013]",23.92311,-5.258862,-12.04705,-0.9353244,False,24.295146194948497,-6.457036550390224,16
149,99,2.5149999999999864,1.0,"[0.3378546, -0.0831365, 0.7997084]","[-0.190363, -0.0115907, 0.8877674]",23.85747,-5.205539,-12.1026,-0.7480135,False,24.23394978684633,-6.400059770227279,16
150,99,2.532000000000039,1.0,"[0.3421258, -0.0832668, 0.8113399]","[-0.1908771, -0.0057142, 0.8872948]",23.93102,-4.883237,-12.14059,-0.3689812,False,24.346148399078768,-6.033315927886568,16
151,99,2.548000000000002,1.0,"[0.34141, -0.0843342, 0.8119074]","[-0.1905058, -0.0022936, 0.8874297]",24.00455,-4.893069,-12.11588,-0.1480827,False,24.42039898980021,-6.040901513016919,16
152,99,2.566000000000031,1.0,"[0.363926, -0.0816182, 0.8584222]","[-0.1910423, -0.0001806, 0.8865949]",23.9165,-4.803066,-12.16009,-0.0116694,False,24.34041939519684,-5.943650215571012,16
153,99,2.5819999999999936,1.0,"[0.3641149, -0.0802712, 0.8586756]","[-0.1898282, -0.0021138, 0.8864902]",23.95474,-4.759783,-12.08648,-0.1366205,False,24.38456067672464,-5.8930506633066395,16
154,99,2.5990000000000464,1.0,"[0.3258439, -0.066392, 0.7683142]","[-0.1896414, -0.0052245, 0.8862607]",24.0591,-4.687263,-12.07797,-0.337755,False,24.499818209028454,-5.8063566074219874,16
155,99,2.6159999999999854,1.0,"[0.3269305, -0.0656841, 0.7681071]","[-0.1893267, -0.0080207, 0.8863989]",24.09269,-4.705969,-12.05669,-0.518432,False,24.532114182206033,-5.8258422222860355,16
156,99,2.632000000000062,1.0,"[0.3267458, -0.0653314, 0.7678968]","[-0.1890199, -0.0106265, 0.8865025]",24.14336,-4.761228,-12.03635,-0.6867681,False,24.57774422545236,-5.885712598416898,16
157,99,2.649000000000001,1.0,"[0.3161347, -0.0637452, 0.7370568]","[-0.1892325, -0.013886, 0.8869194]",24.05934,-4.735418,-12.044,-0.896971,False,24.494565241102304,-5.860617834608686,16
158,99,2.6649999999999636,1.0,"[0.3486511, -0.0739663, 0.8116187]","[-0.1888969, -0.0131235, 0.8876768]",20.34258,-4.459646,-12.0133,-0.8470046,False,20.71612027856518,-5.726499364194568,16
159,99,2.6829999999999927,1.0,"[0.3497683, -0.0721909, 0.8112714]","[-0.1895848, -0.0136343, 0.8874615]",20.33136,-4.468413,-12.05861,-0.8801798,False,20.703617868014263,-5.736913506052553,16
160,99,2.699000000000069,1.0,"[0.3263221, -0.068133, 0.7478088]","[-0.1899291, -0.0154333, 0.8876032]",20.31043,-4.553243,-12.07799,-0.996139,False,20.672476140497103,-5.833515326184763,16
161,99,2.716000000000008,1.0,"[0.3265642, -0.0678456, 0.747685]","[-0.1905921, -0.0163671, 0.8874776]",20.28971,-4.540761,-12.12058,-1.056547,False,20.652662068416383,-5.820432596044212,16
162,99,2.733000000000061,1.0,"[0.3380808, -0.0714395, 0.7716438]","[-0.1906636, -0.0164442, 0.8876855]",0.9102177,0.3727842,-12.12224,-1.061271,False,1.3484353832320197,-1.2039324999831549,16
163,99,2.7520000000000664,1.0,"[0.3377782, -0.0725833, 0.7715658]","[-0.1916643, -0.0155417, 0.8874748]",0.9175087,0.3111234,-12.18677,-1.003278,False,1.3488679048447834,-1.2730801198321768,16
164,99,2.7659999999999627,1.0,"[0.324023, -0.0672286, 0.7304041]","[-0.1909612, -0.0149028, 0.887754]",-8.929084,0.7418864,-12.13969,-0.9617407,False,-8.695380992103702,-1.2556811774694405,16
165,99,2.782000000000039,1.0,"[0.3232878, -0.0665979, 0.731005]","[-0.1910521, -0.0148524, 0.8877584]",-8.873985,0.7813322,-12.14524,-0.9584843,False,-8.634396251444368,-1.2086048600871766,16
166,99,2.798999999999978,1.0,"[0.3105889, -0.059793, 0.6998605]","[-0.1914459, -0.0160617, 0.8879006]",-8.239745,0.9909119,-12.16763,-1.03634,False,-7.960323718324657,-0.9422494742716377,16
167,99,2.8150000000000546,1.0,"[0.3115944, -0.0599004, 0.6997029]","[-0.1906478, -0.0173072, 0.8876675]",-8.257286,0.9086839,-12.1215,-1.116976,False,-7.987694354919585,-1.0357576283085717,16
168,99,2.8319999999999936,1.0,"[0.310571, -0.0588435, 0.7002986]","[-0.190955, -0.0177324, 0.8876805]",-7.93961,1.146911,-12.14028,-1.144393,False,-7.634850492822645,-0.7521643163270813,16
169,99,2.8490000000000464,1.0,"[0.3147228, -0.058984, 0.7083845]","[-0.1895187, -0.0183564, 0.887705]",-7.933866,1.173009,-12.05132,-1.184622,False,-7.625982275070754,-0.7224777538779242,16
170,99,2.8659999999999854,1.0,"[0.2895764, -0.0531793, 0.648598]","[-0.1895778, -0.0202405, 0.8878845]",-7.657972,1.333997,-12.0526,-1.305904,False,-7.324788053187428,-0.5279222748154917,16
171,99,2.882000000000062,1.0,"[0.2899114, -0.0533702, 0.6483268]","[-0.1888722, -0.0214181, 0.8876768]",-7.704906,1.378665,-12.01177,-1.382176,False,-7.367797860388597,-0.479810782470683,16
172,99,2.899000000000001,1.0,"[0.2939067, -0.0546143, 0.655705]","[-0.1878016, -0.0210962, 0.8881373]",-7.657196,1.261468,-11.93963,-1.360705,False,-7.332274934628323,-0.6096285072562306,16
173,99,2.9149999999999636,1.0,"[0.2929887, -0.0543606, 0.6562335]","[-0.1876817, -0.0211135, 0.8879279]",-7.657575,1.244898,-11.93496,-1.362144,False,-7.334555620974131,-0.628321585648481,16
174,99,2.9320000000000164,1.0,"[0.4007347, -0.0842994, 1.080857]","[-0.1859507, -0.0223661, 0.8885177]",-7.530232,1.307922,-11.82037,-1.441964,False,-7.196823303344273,-0.5512373381613549,16
175,99,2.949000000000069,1.0,"[0.4006031, -0.0844888, 1.081152]","[-0.1842796, -0.0221393, 0.8887324]",-7.516745,1.364315,-11.71434,-1.427007,False,-7.176558484630267,-0.4870389955091958,16
176,99,2.966000000000008,0.0,"[0.4002298, -0.0861158, 1.081357]","[-0.1834037, -0.0219852, 0.888844]",-7.464473,1.099314,-11.65876,-1.416902,False,-7.153237438522586,-0.7832209487361597,16
177,99,2.981999999999971,0.0,"[0.3997761, -0.0858767, 1.081332]","[-0.18135, -0.0208165, 0.8889589]",-7.450321,1.104147,-11.53028,-1.341432,False,-7.138178761935306,-0.7771012025507956,16
178,99,2.9990000000000236,0.45,"[0.0173135, 0.0070903, 1.089748]","[-0.1802232, -0.0198542, 0.889532]",-7.269459,1.176821,-11.45335,-1.278622,False,-6.944483797582054,-0.6865968218794987,16
179,99,3.0149999999999864,0.45,"[0.0174464, 0.0059155, 1.089382]","[-0.1783927, -0.0189517, 0.8897867]",-7.280089,1.163189,-11.33688,-1.220165,False,-6.956936968315899,-0.7024659683913212,16
180,99,3.032000000000039,1.0,"[-0.1142158, 0.0094134, 0.7269522]","[-0.176155, -0.018712, 0.8897424]",-7.443838,1.072134,-11.19884,-1.204798,False,-7.135188912336108,-0.8128729612073676,16
181,99,3.048999999999978,1.0,"[-0.1135074, 0.0099146, 0.7270023]","[-0.1749499, -0.0181916, 0.8900393]",-7.428588,1.115448,-11.12052,-1.170907,False,-7.114610432418152,-0.7633313718522594,16
182,99,3.066000000000031,1.0,"[-0.108102, 0.0129119, 0.7465072]","[-0.1749003, -0.017792, 0.8902953]",-6.362117,1.338146,-11.11434,-1.144869,False,-5.995973177137127,-0.4616436852235335,16
183,99,3.0850000000000364,1.0,"[-0.1084019, 0.0118475, 0.7469661]","[-0.1740308, -0.0181233, 0.8912646]",-6.383326,1.326254,-11.04871,-1.164916,False,-6.0190718586937155,-0.47605468690051,16
184,99,3.0990000000000464,1.0,"[-0.1049602, 0.0150668, 0.7525852]","[-0.173706, -0.0176037, 0.8914508]",-4.478976,1.865173,-11.02635,-1.131285,False,-4.0054402616414215,0.22185806528327467,16
185,99,3.1159999999999854,1.0,"[-0.1049232, 0.0154156, 0.7528718]","[-0.1735026, -0.0176832, 0.8916142]",-4.525933,1.837797,-11.01179,-1.136189,False,-4.056700596785806,0.18877195689001303,16
186,99,3.132000000000062,1.0,"[-0.1000474, 0.0173272, 0.7440768]","[-0.1733404, -0.0177395, 0.8915145]",0.6333241,1.705055,-11.00294,-1.139932,False,1.2167368439083932,0.2844276791791891,16
187,99,3.149000000000001,1.0,"[-0.1006504, 0.0179045, 0.7439464]","[-0.1731132, -0.018654, 0.8915213]",0.6075185,1.659348,-10.98879,-1.19867,False,1.1850648783483801,0.23168728857360454,16
188,99,3.1660000000000537,1.0,"[-0.1004414, 0.016451, 0.7470837]","[-0.1733837, -0.0196714, 0.8914063]",0.4631959,2.204478,-11.00693,-1.264187,False,1.0993744854298173,0.8392100645521356,16
189,99,3.1829999999999927,1.0,"[-0.1004351, 0.016233, 0.7469995]","[-0.1727907, -0.0204944, 0.8913627]",0.4372495,1.986936,-10.97072,-1.317122,False,1.047935762364343,0.5927979724956769,16
190,99,3.199000000000069,1.0,"[-0.1026716, 0.0177333, 0.776701]","[-0.1725631, -0.0211045, 0.8916625]",0.4559622,1.703367,-10.95303,-1.355861,False,1.034735859072085,0.27409378513854943,16
191,99,3.216000000000008,1.0,"[-0.1024915, 0.0184992, 0.7767459]","[-0.1721719, -0.0210166, 0.8917925]",0.4189439,1.788563,-10.92724,-1.350024,False,1.0065183621019909,0.36835334940037345,16
192,99,3.233000000000061,1.0,"[-0.0969526, 0.0141994, 0.7399731]","[-0.1730473, -0.0222123, 0.8917085]",0.5595242,1.73361,-10.98246,-1.426932,False,1.14434763056038,0.31310201346544897,16
193,99,3.2490000000000236,1.0,"[-0.0968102, 0.0142682, 0.7403058]","[-0.172588, -0.022275, 0.8919609]",0.5285262,1.70052,-10.95099,-1.430555,False,1.1087938740139074,0.27433465623888464,16
194,99,3.2659999999999627,1.0,"[-0.0974656, 0.0156957, 0.764069]","[-0.1728334, -0.0221636, 0.8921695]",0.5278703,1.235498,-10.96368,-1.423071,False,1.0550190746748345,-0.24979516159427995,16
195,99,3.2830000000000155,1.0,"[-0.0975196, 0.0154996, 0.7633642]","[-0.1725663, -0.0231321, 0.8915408]",0.5495198,1.241829,-10.95468,-1.486275,False,1.077934269572431,-0.24163069172195306,16
196,99,3.300000000000068,1.0,"[-0.1010792, 0.0144781, 0.7736316]","[-0.1730718, -0.0242476, 0.8914982]",0.7291166,1.049751,-10.98651,-1.557988,False,1.2400993777970593,-0.4495726885288758,16
197,99,3.3170000000000073,1.0,"[-0.1008564, 0.0150612, 0.7735289]","[-0.171782, -0.0251785, 0.8922694]",0.7167246,1.083869,-10.8974,-1.616375,False,1.2312927712822717,-0.411709412269895,16
198,99,3.33400000000006,1.0,"[-0.1011443, 0.0211901, 0.907136]","[-0.1716268, -0.0272421, 0.8929479]",0.9266403,1.055488,-10.87971,-1.747437,False,1.4432299726334896,-0.43371695353425865,16
199,99,3.3500000000000227,1.0,"[-0.101476, 0.021, 0.9070614]","[-0.1717381, -0.0287004, 0.8933014]",0.9106627,1.089843,-10.88239,-1.840191,False,1.4307749417288165,-0.3957570213213777,16
200,-1,3.366999999999962,0.6,"[-0.071135, 0.0295727, 0.9081166]","[-0.1715055, -0.029856, 0.8942392]",0.9003704,1.059172,-10.85688,-1.912224,False,1.4167221950486772,-0.4308137576662807,16
201,-1,3.383000000000038,0.6,"[-0.0718652, 0.0291308, 0.9078798]","[-0.1710691, -0.0325375, 0.8948812]",0.9220632,1.014209,-10.82232,-2.082334,False,1.433824337730969,-0.4804576459253518,16
202,-1,3.3999999999999773,1.0,"[0.0138825, 0.0373843, 1.255872]","[-0.1707542, -0.0330949, 0.8955358]",-10.81142,-1.016181,-10.79516,-2.116428,False,-10.825665450563001,-3.3265770747231818,16
203,-1,3.41700000000003,1.0,"[0.0133154, 0.036378, 1.255748]","[-0.1702586, -0.0335298, 0.8953939]",-10.87756,-1.101798,-10.76623,-2.144553,False,-10.903240428213119,-3.4262150737317776,16
204,-1,3.441000000000031,1.0,"[0.0104724, 0.0498647, 1.295375]","[-0.1716929, -0.0334762, 0.8949851]",-10.47883,-0.9648499,-10.85962,-2.142103,False,-10.478876000946348,-3.2529141447440084,16
205,-1,3.4500000000000455,1.0,"[0.0098848, 0.0449355, 1.295252]","[-0.1708079, -0.0408936, 0.8947615]",-10.53871,-1.067193,-10.8076,-2.616787,False,-10.551944055916035,-3.37110554765326,16
206,-1,3.4669999999999845,1.0,"[0.0105957, 0.0395938, 1.331415]","[-0.170473, -0.0392933, 0.8954337]",-10.1608,-1.149644,-10.779,-2.512636,False,-10.17397550542795,-3.4460660383044233,16
207,-1,3.483000000000061,1.0,"[0.0097355, 0.0415756, 1.331422]","[-0.1698368, -0.0416426, 0.8962596]",-10.22596,-1.110356,-10.73005,-2.6602,False,-10.236282585066212,-3.4048844535735423,16
208,-1,3.5,1.0,"[0.0142779, 0.0442503, 1.462027]","[-0.170253, -0.044732, 0.8965243]",-9.994991,-1.00438,-10.75263,-2.856398,False,-9.987421607236614,-3.274465377327293,16
209,-1,3.5170000000000528,1.0,"[0.013486, 0.0434023, 1.461928]","[-0.1703228, -0.0469013, 0.8962048]",-10.08242,-0.9922106,-10.76068,-2.995738,False,-10.075652719471526,-3.264906179881886,16
210,-1,3.5330000000000155,1.0,"[0.0126314, 0.029568, 1.370993]","[-0.169421, -0.0465935, 0.8968325]",-9.646181,-0.9712343,-10.6977,-2.974037,False,-9.626082187875053,-3.220527061899653,16
211,-1,3.5510000000000446,1.0,"[0.0131503, 0.0297214, 1.37108]","[-0.1691114, -0.0493247, 0.8971518]",-9.730058,-1.044248,-10.67489,-3.146905,False,-9.720399604428847,-3.3068038145681116,16
212,-1,3.5670000000000073,1.0,"[0.0167357, 0.0240968, 1.315064]","[-0.1691082, -0.050363, 0.897424]",-9.239498,-0.9714543,-10.67153,-3.212044,False,-9.209229080616284,-3.201442069332714,16
213,-1,3.5850000000000364,1.0,"[0.0164521, 0.0248815, 1.315134]","[-0.1673996, -0.0519871, 0.8980579]",-9.191208,-0.9860949,-10.55886,-3.313058,False,-9.161400347788774,-3.2156470034313536,16
214,-1,3.6019999999999754,1.0,"[0.0235749, 0.0268536, 1.457549]","[-0.1674799, -0.0525419, 0.8982416]",-8.886703,-0.4609691,-10.5617,-3.347655,False,-8.78929572638733,-2.609333355318709,16
215,-1,3.618000000000052,1.0,"[0.0231705, 0.0277305, 1.457684]","[-0.1657403, -0.0547168, 0.8986092]",-8.890585,-0.4880002,-10.45024,-3.484471,False,-8.796361819120259,-2.6399830433167137,16
216,-1,3.634999999999991,0.0,"[0.022911, 0.0269527, 1.457836]","[-0.1648403, -0.0560591, 0.8988209]",-8.448303,-0.3646214,-10.39234,-3.568894,False,-8.32890310161968,-2.479904885485036,16
217,-1,3.6520000000000437,0.0,"[0.0234639, 0.0258092, 1.45789]","[-0.1643157, -0.0555124, 0.8991076]",-8.441725,-0.3757028,-10.35675,-3.533049,False,-8.323425619279075,-2.4920813666323762,16
218,-1,3.6689999999999827,0.9,"[-0.1123173, -0.0104324, 0.5881513]","[-0.1626762, -0.0571279, 0.8999286]",-7.643135,0.2106867,-10.24646,-3.632287,False,-7.437853755256723,-1.7932331786618367,16
219,-1,3.685000000000059,0.9,"[-0.1129928, -0.0113087, 0.5880035]","[-0.1605039, -0.0589219, 0.8999901]",-7.650478,0.2400924,-10.1118,-3.745782,False,-7.442022900919733,-1.760440835533297,16
220,-1,3.701999999999998,0.9,"[-0.1141105, -0.0103904, 0.6169577]","[-0.1584863, -0.057533, 0.9008791]",-7.071964,0.8640191,-9.977609,-3.654125,False,-6.777757671281375,-1.0297486993378935,16
221,-1,3.719000000000051,0.9,"[-0.1147489, -0.0114899, 0.6168032]","[-0.1555942, -0.0556711, 0.9010876]",-7.09182,0.9477167,-9.796874,-3.535362,False,-6.78855373003217,-0.9363620292765187,16
222,-1,3.7350000000000136,0.9,"[-0.1054289, -0.011805, 0.5882584]","[-0.1526189, -0.0543123, 0.9017582]",-6.309099,1.252025,-9.60605,-3.446722,False,-5.951460508923153,-0.5561851664580582,16
223,-1,3.7520000000000664,0.9,"[-0.1061255, -0.0114021, 0.5882912]","[-0.1500106, -0.0535706, 0.9017016]",-6.305181,1.318278,-9.445445,-3.399979,False,-5.939878630471146,-0.48132909644119937,16
224,-1,3.7690000000000055,0.9,"[-0.1045242, -0.0103978, 0.5930896]","[-0.145891, -0.051883, 0.9022388]",-6.024582,1.710051,-9.185162,-3.291156,False,-5.607507327500816,-0.026445903715501373,16
225,-1,3.784999999999968,0.9,"[-0.105481, -0.010274, 0.5932212]","[-0.1424457, -0.0508567, 0.9027175]",-5.991067,1.706467,-8.967138,-3.224484,False,-5.573561401492245,-0.028891977165312444,16
226,-1,3.802000000000021,0.9,"[-0.1044341, -0.0104165, 0.614439]","[-0.1384919, -0.0493159, 0.9035863]",-5.86581,1.905693,-8.713864,-3.123991,False,-5.422414004950939,0.20159827899000438,16
227,-1,3.8190000000000737,0.9,"[-0.105347, -0.0111984, 0.6143647]","[-0.1339019, -0.0466559, 0.9037369]",-5.839131,1.949444,-8.427895,-2.955299,False,-5.390070106270947,0.25217569812060714,16
228,-1,3.8360000000000127,0.9,"[-0.1027874, -0.0107144, 0.6318682]","[-0.129997, -0.0433274, 0.9041982]",-5.437607,1.967425,-8.181378,-2.743405,False,-4.976426896582524,0.2915287061138905,16
229,-1,3.8519999999999754,0.9,"[-0.102293, -0.0108815, 0.6321909]","[-0.1253969, -0.0407932, 0.904346]",-5.527181,1.985918,-7.894315,-2.582745,False,-5.066134668753156,0.30811288775624535,16
230,-1,3.869000000000028,0.9,"[-0.1008977, -0.0051918, 0.6452989]","[-0.1234581, -0.0382603, 0.9043705]",-5.240242,2.095531,-7.773552,-2.422508,False,-4.759485244601114,0.4452917184377072,16
231,-1,3.8859999999999673,0.9,"[-0.1009758, -0.0054981, 0.6455122]","[-0.1199757, -0.0359501, 0.9047663]",-5.202148,2.060234,-7.553585,-2.2754,False,-4.724466942779461,0.40732148592509176,16
232,-1,3.9020000000000437,0.9,"[-0.1003488, -0.0042996, 0.675619]","[-0.1176038, -0.033769, 0.9052093]",-4.888916,1.853598,-7.402344,-2.136437,False,-4.426978930870694,0.18932479813362368,16
233,-1,3.9189999999999827,0.9,"[-0.1003115, -0.0044321, 0.6759021]","[-0.1152281, -0.0305549, 0.9049393]",-4.907296,1.927845,-7.256559,-1.933831,False,-4.437341183851288,0.2721304252899215,16
234,-1,3.9360000000000355,0.9,"[-0.088544, 0.0024263, 0.659817]","[-0.1137614, -0.0263792, 0.9046301]",-4.609304,1.893025,-7.167585,-1.670281,False,-4.135854968930616,0.24705285100605523,16
235,-1,3.9529999999999745,0.9,"[-0.0886431, 0.0027653, 0.6599135]","[-0.1129807, -0.0234597, 0.9045224]",-4.644698,1.913653,-7.119741,-1.485688,False,-4.169780687230515,0.2686188790015045,16
236,-1,3.969000000000051,0.9,"[-0.0886091, 0.0107716, 0.7142454]","[-0.1123096, -0.0219487, 0.9043061]",-4.076173,1.865028,-7.079553,-1.39037,False,-3.592555858489349,0.24084313801976598,16
237,-1,3.98599999999999,0.9,"[-0.0888712, 0.0118167, 0.7143322]","[-0.1115491, -0.0207376, 0.9039132]",-4.086767,1.923704,-7.035122,-1.314253,False,-3.5967150283149043,0.30646974893924117,16
