frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1661,99,27.874799999999937,0.9,"[-0.052357, 0.0084742, 0.7203172]","[-0.0518181, 0.0392548, 0.8384331]",-3.436045,0.4305502,-3.536583,2.680588,False,-4.612240270525401,3.6975183391145823,5
1662,99,27.890999999999963,0.9,"[-0.0509472, 0.0075899, 0.6923192]","[-0.0477304, 0.0368382, 0.8380421]",-3.428803,0.287479,-3.259737,2.516957,False,-4.580103590637688,3.482365524729865,5
1663,99,27.90809999999999,0.9,"[-0.0504843, 0.0089554, 0.6921867]","[-0.0437647, 0.0329273, 0.8381579]",-3.028057,0.1994921,-2.989005,2.249723,False,-4.15608741047466,3.3131887389104477,5
1664,99,27.92439999999999,0.9,"[-0.0491971, 0.0095205, 0.7119345]","[-0.0399079, 0.0298564, 0.8376839]",-2.927183,0.2331864,-2.727555,2.041249,False,-4.05901578286343,3.354317467502951,5
1665,99,27.941599999999994,0.9,"[-0.0469143, 0.0102862, 0.7120431]","[-0.0392953, 0.0274085, 0.8377635]",-2.061273,0.8915124,-2.685492,1.873833,False,-3.2895930437796377,4.260677801933369,5
1666,99,27.957599999999957,0.9,"[-0.0399663, 0.005002, 0.6656361]","[-0.0379961, 0.0255588, 0.8378739]",-2.023033,0.7731265,-2.596484,1.747229,False,-3.2301059037281203,4.079647681747635,5
1667,99,27.974699999999984,0.9,"[-0.039863, 0.0033382, 0.6653213]","[-0.0363337, 0.0252262, 0.838351]",-2.209271,0.646002,-2.481613,1.723524,False,-3.3980941802564604,3.9063970034439377,5
1668,99,27.9914,0.9,"[-0.0373164, 0.0024562, 0.7054305]","[-0.0339409, 0.0236818, 0.8389965]",-2.178766,0.4383969,-2.31659,1.616823,False,-3.3310638046487036,3.592337110929063,5
1669,99,28.008199999999988,0.9,"[-0.0360684, 0.0028708, 0.7053781]","[-0.0327385, 0.0198298, 0.8394021]",-1.697977,-0.08469474,-2.233528,1.353284,False,-2.750130096990379,2.763446140710349,5
1670,99,28.025099999999952,0.9,"[-0.0237928, 0.0102869, 0.6610667]","[-0.0299616, 0.0162559, 0.8399125]",-1.739373,0.01054182,-2.043002,1.108778,False,-2.8088321363759174,2.910066447078422,5
1671,99,28.04239999999993,0.9,"[-0.0233429, 0.0089176, 0.6608348]","[-0.0286861, 0.013386, 0.8404775]",-1.771379,-0.03367883,-1.95479,0.9124551,False,-2.8338315162735572,2.84675190747794,5
1672,99,28.058199999999943,0.9,"[-0.0281124, 0.0082165, 0.7287136]","[-0.0272551, 0.0129799, 0.8409613]",-1.497757,-0.01111429,-1.856273,0.8842642,False,-2.558616633404486,2.8551279760450123,5
1673,99,28.075500000000034,0.9,"[-0.0277197, 0.005575, 0.7286041]","[-0.0258292, 0.0142885, 0.84179]",-1.468093,0.05965536,-1.757491,0.9724403,False,-2.5405988830270374,2.958460177431176,5
1674,99,28.09159999999997,0.9,"[-0.0209944, -0.0010469, 0.708217]","[-0.0233058, 0.0142214, 0.8420759]",-1.306527,-0.0485725,-1.585348,0.9675473,False,-2.3570656980667524,2.781187040032553,5
1675,99,28.109100000000012,0.9,"[-0.0214977, 0.0001303, 0.7079268]","[-0.0197742, 0.0141163, 0.8433194]",0.2157926,-0.1736158,-1.343227,0.9589801,False,-0.7825367769326741,2.4521368938897368,5
1676,99,28.124799999999937,0.9,"[-0.0219193, -0.0004166, 0.7087606]","[-0.0136205, 0.0116407, 0.8450072]",-8.039346,-12.68062,-0.9234568,0.7892484,False,-7.039967929925335,-15.529373911524058,5
1677,99,28.14269999999999,0.9,"[-0.0185357, -0.0001375, 0.7089117]","[-0.0057094, 0.0076258, 0.8460166]",-8.066297,-12.69091,-0.3866552,0.5164403,False,-7.065680273332851,-15.542292920301954,5
1678,99,28.15840000000003,0.9,"[-0.0204501, 0.0008308, 0.797938]","[-0.0057886, 0.0077519, 0.8474159]",-7.950386,-12.84097,-0.3913744,0.5241073,False,-6.921482811334741,-15.778030417211802,5
1679,99,28.17610000000002,0.9,"[-0.0181903, -0.0006761, 0.7975701]","[-0.002268, 0.0076397, 0.8487883]",-8.087024,-12.75737,-0.1530936,0.5156884,False,-7.075327013124975,-15.639995754260767,5
1680,99,28.192299999999932,0.6,"[0.0025188, -0.0020265, 0.6687724]","[-0.0006981, 0.0074238, 0.8503971]",-8.132162,-12.81169,-0.04703199,0.5001674,False,-7.111975135290658,-15.717228855177105,5
1681,99,28.20920000000001,0.3,"[-0.092432, -0.1472488, 0.6544265]","[0.0020342, 0.0055112, 0.8518323]",-8.089781,-12.85255,0.1368249,0.3706908,False,-7.061674654396816,-15.782424433354262,5
1682,99,28.225900000000024,0.3,"[-0.0927662, -0.1474044, 0.654569]","[0.0017022, 0.0037613, 0.853623]",0.3217595,0.6965997,0.114252,0.2524599,False,-0.8249757970171372,3.746827699683319,5
1683,99,28.242399999999975,0.0,"[-0.09134, -0.1490831, 0.6540266]","[0.0026664, 0.0059696, 0.8555936]",0.2759778,0.6239938,0.1785548,0.3997554,True,-0.8591173577108155,3.642241929178657,5
1684,99,28.260400000000004,0.0,"[-0.092989, -0.1481725, 0.6544371]","[0.003141, 0.0062865, 0.8570162]",0.5067222,1.284716,0.2099895,0.4202743,True,-0.738033229723901,4.611273584174398,5
1685,99,28.27679999999998,0.0,"[-0.093506, -0.1488105, 0.6543741]","[0.0030872, 0.0075449, 0.8588599]",0.6460151,1.322792,0.2059502,0.5033205,True,-0.6025289553297093,4.655397467787781,5
1686,99,28.29340000000002,0.0,"[-0.092955, -0.1492096, 0.6539719]","[0.0049415, 0.0090701, 0.8605226]",0.3710974,1.381566,0.3290136,0.6038879,True,-0.8931359343421763,4.769077189155013,5
1687,99,28.310600000000022,0.7,"[0.0091025, 0.0197073, 1.62086]","[0.0056424, 0.0104881, 0.8626258]",0.5241948,1.57443,0.3747669,0.6965889,True,-0.7703259148787294,5.04396102340752,5
1688,99,28.328200000000038,0.7,"[0.0078008, 0.0176383, 1.619503]","[0.0079747, 0.0103907, 0.864057]",1.98973,0.3706869,0.5287898,0.688978,True,0.9328771635537123,3.103104898033037,5
1689,99,28.34559999999999,0.7,"[0.0182129, 0.0461826, 2.059306]","[0.0075391, 0.0124096, 0.8661222]",1.890215,0.37107,0.4987141,0.8208625,False,0.831296945685267,3.1129354733457717,5
1690,99,28.36189999999999,0.7,"[0.0232213, 0.0475548, 2.059436]","[0.0094484, 0.0125134, 0.8678643]",1.92503,0.5367333,0.6237506,0.8260704,False,0.838153959690636,3.3580444091886164,5
1691,99,28.378799999999956,0.6,"[0.0100433, 0.037397, 1.550613]","[0.0083572, 0.0144713, 0.8700154]",2.024639,0.5560512,0.5503531,0.9529363,False,0.9364220828617342,3.377739021150915,5
1692,99,28.395399999999995,0.6,"[0.0141891, 0.0426269, 1.550863]","[0.0095437, 0.0161481, 0.8721578]",2.40046,0.225962,0.6269445,1.060717,False,1.3768927296869506,2.847943061740115,5
1693,99,28.412000000000035,0.67,"[0.0232828, 0.0043359, 0.6701772]","[0.0088779, 0.0166342, 0.87429]",2.443731,0.2382719,0.5817851,1.089978,False,1.4189034782438528,2.8623721341677113,5
1694,99,28.428300000000036,0.67,"[0.0221322, 0.0043433, 0.6706219]","[0.0086205, 0.0175589, 0.8764908]",0.604816,1.507551,0.5634978,1.147663,False,-0.6765162033378729,4.936203283278334,5
1695,99,28.445899999999938,0.67,"[0.0208179, 0.0058024, 0.6193804]","[0.007861, 0.0184014, 0.8785674]",0.8023458,1.471435,0.5126408,1.199872,False,-0.4687711071516425,4.8636884970255885,5
1696,99,28.462400000000002,0.67,"[0.0219086, 0.0060147, 0.6197401]","[0.0053363, 0.0181205, 0.8809125]",0.8004313,1.200977,0.3470771,1.178417,False,-0.4239388125172885,4.458420767424543,5
1697,99,28.47919999999999,0.9,"[0.0244424, 0.0022995, 0.5830656]","[0.003694, 0.0193671, 0.8832266]",0.8637596,1.101618,0.2396319,1.256162,False,-0.3421507999473934,4.303580471195131,5
1698,99,28.495699999999943,0.9,"[0.0248977, 0.0024261, 0.5833974]","[0.003018, 0.0178553, 0.8851265]",0.2195904,1.302882,0.1953572,1.155648,False,-1.0340750660926794,4.665213599604831,5
1699,99,28.512100000000032,0.9,"[0.009243, 0.0230435, 0.8755846]","[-8.17e-05, 0.0165153, 0.8872619]",0.3296819,1.364735,-0.005277015,1.066365,False,-0.9324718279499091,4.747697911581284,5
1700,99,28.528999999999996,0.9,"[0.012263, 0.0224928, 0.8756499]","[-0.0031131, 0.0143908, 0.888904]",-0.06417816,1.637041,-0.2006586,0.9275026,False,-1.3813482408202693,5.1925484835517475,5
1701,99,28.546100000000024,0.9,"[0.0110569, 0.0165913, 0.7914161]","[-0.0062986, 0.0129778, 0.8909166]",-0.006479981,1.618057,-0.4050648,0.8345536,False,-1.3192071322168988,5.158722687454853,5
1702,99,28.56179999999995,0.9,"[0.011934, 0.0152211, 0.7915611]","[-0.0090748, 0.012374, 0.8922836]",-0.2416278,1.13008,-0.5826943,0.794512,False,-1.474665505811147,4.4490643562872165,5
1703,99,28.578899999999976,0.8,"[0.0031326, 0.0185895, 0.8173527]","[-0.0127603, 0.013195, 0.8940934]",-0.3402191,1.104177,-0.8176558,0.8455064,False,-1.5707563612288031,4.419403306812401,5
1704,99,28.595199999999977,0.8,"[0.0047043, 0.019477, 0.8175508]","[-0.0146805, 0.0123189, 0.8952407]",-0.6939378,0.7272829,-0.9394724,0.7883666,False,-1.8663830422794898,3.8872989880886317,5
1705,99,28.612899999999968,0.9,"[-0.0010283, 0.0262375, 0.9180521]","[-0.0201578, 0.0099767, 0.8966246]",-0.7427793,0.7088088,-1.287898,0.6375012,False,-1.9130098690563968,3.8641472462164193,5
1706,99,28.628199999999993,0.9,"[-0.0001039, 0.0259486, 0.9186]","[-0.0254287, 0.0085817, 0.8975819]",-1.21613,0.1993393,-1.622765,0.5477849,False,-2.3077379935793676,3.1444254840598127,5
1707,99,28.645700000000033,0.9,"[-0.0031885, 0.0149141, 0.7560564]","[-0.0291402, 0.0086922, 0.8982081]",-1.383301,0.2635969,-1.858172,0.5544487,False,-2.4893825581435567,3.256303786581978,5
1708,99,28.66179999999997,0.9,"[-0.0044919, 0.0145799, 0.7564592]","[-0.0331611, 0.0072611, 0.8988619]",-1.995663,0.5379316,-2.112818,0.462832,False,-3.161500871443832,3.724519292145219,5
1709,99,28.6789,0.9,"[-0.0091037, 0.0095412, 0.7516221]","[-0.0370123, 0.0071264, 0.8991911]",-2.023668,0.4906933,-2.357066,0.4540806,False,-3.1818968746710605,3.6563088205370806,5
1710,99,28.694999999999936,0.9,"[-0.0097557, 0.0093095, 0.7524813]","[-0.0401211, 0.0053063, 0.9002095]",-0.8458334,-2.583921,-2.551904,0.3377291,False,-1.4485402420947266,-1.0624255323843923,5
1711,99,28.71219999999994,0.9,"[-0.015667, 0.0025676, 0.7380124]","[-0.042348, 0.0052307, 0.9003012]",-0.8210886,-2.467937,-2.69307,0.3328803,False,-1.443361919846745,-0.8908545749143042,5
1712,99,28.729299999999967,0.9,"[-0.0178367, 0.0033983, 0.7386439]","[-0.0446575, 0.004453, 0.9007487]",-0.738105,-2.480698,-2.8383,0.2832472,False,-1.356503972038213,-0.9177033134572667,5
1713,99,28.74630000000002,0.8,"[-0.028198, 0.0075979, 0.8092424]","[-0.049674, 0.0002484, 0.9006571]",-0.7173849,-2.441826,-3.156842,0.01580035,False,-1.342091953131376,-0.8613572346167686,5
1714,99,28.762499999999932,0.8,"[-0.0285955, 0.0069311, 0.8092842]","[-0.0553823, 0.0009634, 0.9000735]",-0.8610624,-2.519828,-3.521017,0.06133007,False,-1.4751622905051862,-0.9649266838185682,5
1715,99,28.779300000000035,0.25,"[-0.0118945, -0.0363582, 0.8056588]","[-0.0572167, 0.0001655, 0.9002421]",-0.8577956,-2.243404,-3.636659,0.01053463,False,-1.519647151772724,-0.5508410572631868,5
1716,99,28.796600000000012,0.25,"[-0.0115458, -0.0347223, 0.8056164]","[-0.0566457, -0.0010136, 0.8996074]",-6.56186,-9.683925,-3.602996,-0.06455825,False,-6.0511879289129915,-11.174430443223311,5
1717,99,28.81359999999995,0.0,"[-0.0103787, -0.0349016, 0.8056065]","[-0.0570713, -0.003736, 0.8991246]",-6.558933,-9.814363,-3.631939,-0.2380716,True,-6.0256382815230145,-11.3702433694566,5
1718,99,28.82949999999994,0.0,"[-0.0100961, -0.0343839, 0.8063065]","[-0.059197, -0.0052859, 0.8981947]",-3.799155,1.198565,-3.770722,-0.3371855,True,-5.115499272360272,4.882629856518332,5
1719,99,28.84590000000003,0.0,"[-0.0121174, -0.0354807, 0.8062378]","[-0.0612474, -0.0056472, 0.8975965]",-3.654325,1.147035,-3.903522,-0.3604687,True,-4.958846156446495,4.791909624476622,5
1720,99,28.862700000000018,0.0,"[-0.0120791, -0.0316045, 0.8067549]","[-0.0609702, -0.0089433, 0.8960837]",-2.821809,-1.561006,-3.892446,-0.5718158,True,-3.64115628423626,0.6548277005814218,5
1721,99,28.879699999999957,0.3,"[-0.0917009, -0.1360368, 0.7971948]","[-0.0606838, -0.0159045, 0.8948126]",-2.944822,-1.5614,-3.879705,-1.018275,True,-3.766572077073308,0.665678956869987,5
1722,99,28.896299999999997,0.3,"[-0.0916883, -0.1379484, 0.797444]","[-0.060909, -0.0191375, 0.8928654]",-3.557323,-1.956633,-3.902526,-1.22788,True,-4.323006831008469,0.1301529644494117,5
1723,99,28.912599999999998,0.7,"[-0.0273452, 0.0086155, 0.4117939]","[-0.061508, -0.0201134, 0.891357]",-3.581943,-2.024746,-3.94743,-1.292658,False,-4.3363388244206975,0.030334207313293948,5
1724,99,28.928999999999974,0.7,"[-0.0263308, 0.0082547, 0.4122783]","[-0.0630728, -0.0206778, 0.8888795]",-3.809874,-1.525883,-4.058773,-1.332621,False,-4.655144202445842,0.7993845447031871,5
1725,99,28.946500000000015,0.52,"[-0.0334283, -0.0184819, 0.6781999]","[-0.0634168, -0.0207891, 0.8871107]",-3.752269,-1.489202,-4.088945,-1.342456,False,-4.602727369746226,0.8490152732726723,5
1726,99,28.962499999999977,0.52,"[-0.0348609, -0.0184722, 0.6776728]","[-0.0624837, -0.0245727, 0.8835177]",-3.854124,-1.772044,-4.04531,-1.593117,False,-4.657700819673324,0.434478432100347,5
1727,-21,28.97939999999994,0.52,"[-0.0578293, -0.0317793, 0.9302265]","[-0.060826, -0.0243462, 0.8812858]",-3.879054,-1.736503,-3.948269,-1.582439,False,-4.689279655520439,0.4900770701944728,5
1728,-21,28.99649999999997,0.52,"[-0.058236, -0.0328895, 0.9303132]","[-0.0594308, -0.0229947, 0.8778082]",-3.906511,-2.196384,-3.873219,-1.500554,False,-4.637735540977863,-0.19678042659106199,5
1729,-21,29.01329999999996,0.52,"[-0.0571676, -0.0228677, 0.8584628]","[-0.0582301, -0.0198312, 0.8754148]",-3.86941,-2.119993,-3.805548,-1.297724,False,-4.61310381513812,-0.0857129568770123,5
1730,-21,29.029300000000035,0.52,"[-0.0562821, -0.0223104, 0.8581787]","[-0.0573298, -0.0195762, 0.8713868]",-3.49873,-1.66149,-3.764148,-1.286967,False,-4.3142922721139625,0.5671542979729569,5
1731,-21,29.04589999999996,0.7,"[-0.0646212, -0.0296761, 0.9592149]","[-0.0563684, -0.0184489, 0.8680486]",-3.508106,-1.575994,-3.715398,-1.217542,False,-4.338646155736706,0.6961941495671295,5
1732,-21,29.06269999999995,0.7,"[-0.0650999, -0.0291071, 0.9600915]","[-0.0558035, -0.017398, 0.8645521]",-3.716167,-1.849661,-3.693095,-1.152849,False,-4.503546094159471,0.30529024830207296,5
1733,-21,29.082499999999982,0.8,"[-0.0573537, -0.0322121, 0.8398872]","[-0.0545688, -0.0177402, 0.8605664]",-3.80657,-1.958182,-3.628287,-1.180958,False,-4.576992474773818,0.15101425309561867,5
1734,-21,29.100900000000024,0.8,"[-0.0568378, -0.0311074, 0.8403383]","[-0.0561237, -0.0176526, 0.8564473]",-3.65845,-2.107487,-3.749281,-1.180779,False,-4.400069637902971,-0.08658729817533128,5
1735,-21,29.112799999999993,0.8,"[-0.0524904, -0.0249028, 0.8585225]","[-0.0563079, -0.0185729, 0.8529356]",-3.618896,-2.072203,-3.776994,-1.247436,False,-4.365824733292067,-0.03737183189579074,5
1736,-21,29.12889999999993,0.8,"[-0.0526698, -0.023638, 0.8591489]","[-0.0560971, -0.0223313, 0.8483011]",-3.602502,-2.107616,-3.78339,-1.507947,False,-4.34297550128314,-0.09198461845931716,5
1737,-21,29.145700000000033,0.8,"[-0.054202, -0.0269497, 0.8345128]","[-0.0529178, -0.0243387, 0.8444769]",-3.550853,-1.929618,-3.585663,-1.650869,False,-4.321080065960077,0.17004957316789326,5
1738,-21,29.162500000000023,0.8,"[-0.0555135, -0.0285264, 0.8343492]","[-0.0520603, -0.0259129, 0.8394547]",-3.550954,-2.155147,-3.548753,-1.768084,False,-4.282169899079395,-0.16803340479329743,5
1739,-21,29.179599999999937,0.8,"[-0.0538897, -0.0310155, 0.8428314]","[-0.0490672, -0.0226299, 0.8350847]",-3.557389,-2.15682,-3.362671,-1.552271,False,-4.288444753877409,-0.1699428690892586,5
1740,-21,29.195699999999988,0.8,"[-0.0533669, -0.0305309, 0.8438017]","[-0.0454725, -0.0201928, 0.8307426]",-3.28329,-1.633994,-3.13308,-1.39241,False,-4.0992811548395345,0.588334886770383,5
1741,-21,29.212699999999927,0.8,"[-0.0521046, -0.030457, 0.8276026]","[-0.0477083, -0.0194336, 0.8259153]",-3.258137,-1.555219,-3.305969,-1.347907,False,-4.08724982409484,0.7040875591449005,5
1742,-21,29.22919999999999,0.8,"[-0.0513757, -0.0278936, 0.8279252]","[-0.0433786, -0.01993, 0.8219252]",-3.32577,-1.313701,-3.021086,-1.389031,False,-4.19802041815394,1.0724399738675006,5
1743,-21,29.246800000000007,0.8,"[-0.0475983, -0.028865, 0.7670298]","[-0.0423468, -0.0211568, 0.8177265]",-3.178327,-1.455984,-2.964468,-1.482068,False,-4.023002882697723,0.8454281306828768,5
1744,-21,29.262899999999945,0.8,"[-0.0476898, -0.0288905, 0.7671111]","[-0.039026, -0.0224244, 0.8131856]",-3.122189,-1.807298,-2.747602,-1.579588,False,-3.9049650964345615,0.31354882593925826,5
1745,-21,29.27940000000001,0.8,"[-0.0451284, -0.0224406, 0.7866616]","[-0.0371811, -0.0265361, 0.8089882]",-3.064909,-1.825602,-2.631461,-1.878715,False,-3.8433681967339512,0.280781319827919,5
1746,-21,29.29570000000001,0.8,"[-0.0447962, -0.0213649, 0.7869118]","[-0.0368084, -0.0310289, 0.8044683]",-2.767099,-2.736107,-2.61974,-2.208842,False,-3.3820721628859896,-1.1118646239988763,5
1747,-21,29.312400000000025,0.9,"[-0.0492, -0.0194159, 0.8466561]","[-0.0362842, -0.0339651, 0.8002053]",-2.833425,-2.838198,-2.596222,-2.430488,False,-3.432070206670682,-1.2587408464419232,5
1748,-21,29.32899999999995,0.9,"[-0.0470398, -0.0215313, 0.8471178]","[-0.0387938, -0.0371814, 0.7953347]",-3.128708,-3.411271,-2.792488,-2.676596,False,-3.6341513354437947,-2.0903738877769134,5
1749,-21,29.34609999999998,0.9,"[-0.0505354, -0.0292335, 0.9264657]","[-0.0423134, -0.0397075, 0.7906761]",-3.265209,-3.48952,-3.063288,-2.874958,False,-3.759858291863682,-2.1949811301419087,5
1750,-21,29.362499999999955,0.9,"[-0.0496053, -0.029529, 0.9264429]","[-0.0452526, -0.0414809, 0.7859887]",-3.639993,-3.687511,-3.295113,-3.021011,False,-4.107921010964695,-2.456930982035034,5
1751,-21,29.37900000000002,0.9,"[-0.0346686, -0.0342797, 0.7172927]","[-0.0479604, -0.0405346, 0.7821661]",-3.774875,-3.686439,-3.508838,-2.966617,False,-4.245697811551497,-2.442778052499135,5
1752,-21,29.396099999999933,0.9,"[-0.035499, -0.0355589, 0.7172542]","[-0.0504433, -0.0390459, 0.7776655]",-4.238508,-3.349881,-3.711293,-2.874355,False,-4.776863335806601,-1.895116935370042,5
1753,-21,29.412500000000023,0.8,"[-0.0429169, -0.0468017, 0.7851528]","[-0.0545286, -0.035873, 0.7743373]",-4.20468,-3.165239,-4.028105,-2.652467,False,-4.774296183167731,-1.6214650701989943,5
1754,-21,29.42909999999995,0.8,"[-0.044777, -0.0478604, 0.7848666]","[-0.0573053, -0.0313782, 0.7708594]",-4.686213,-2.350187,-4.251522,-2.330961,False,-5.406493678083769,-0.3548247291167912,5
1755,-21,29.445899999999938,0.8,"[-0.0431703, -0.0437354, 0.6786137]","[-0.0572743, -0.0257308, 0.7680891]",-4.665905,-2.311326,-4.264498,-1.918677,False,-5.392500134147755,-0.2984568094850366,5
1756,-21,29.462599999999952,0.8,"[-0.0448275, -0.0437743, 0.6794149]","[-0.0565001, -0.0193309, 0.7667752]",-4.308167,-2.016972,-4.21424,-1.444159,False,-5.078495196105689,0.10953711851145709,5
1757,-21,29.479100000000017,0.9,"[-0.0507739, -0.0401014, 0.6851047]","[-0.0552473, -0.016186, 0.7645767]",-4.210011,-1.85036,-4.132932,-1.21276,False,-5.007188969305391,0.3501766720496913,5
1758,-21,29.495699999999943,0.9,"[-0.0503413, -0.0378669, 0.6847526]","[-0.0518502, -0.0169322, 0.7625436]",-3.819784,-2.099457,-3.889921,-1.272039,False,-4.566033408527838,-0.05954317313080715,5
1759,-21,29.512899999999945,0.9,"[-0.0561895, -0.0281326, 0.6854659]","[-0.0473111, -0.0195946, 0.761196]",-3.83784,-2.04011,-3.556569,-1.474575,False,-4.594718254480194,0.03110385791083825,5
1760,-21,29.529199999999946,0.9,"[-0.0559096, -0.0276494, 0.6850331]","[-0.0452951, -0.0243543, 0.7585514]",-4.095607,-2.438659,-3.417221,-1.838926,False,-4.788719885157851,-0.5423883298256218,5
1761,-21,29.546299999999974,0.8,"[-0.0496547, -0.0232128, 0.6591299]","[-0.0439276, -0.0264713, 0.7575185]",-4.055232,-2.465563,-3.318796,-2.001375,False,-4.742879881043823,-0.5864757683625874,5
1762,-21,29.56269999999995,0.8,"[-0.0486022, -0.0213303, 0.660257]","[-0.0446591, -0.0307307, 0.7554246]",-4.112761,-3.038913,-3.383266,-2.329507,False,-4.702383353610324,-1.4406384624616657,5
1763,-21,29.579399999999964,0.8,"[-0.04927, -0.0270521, 0.7379422]","[-0.0454256, -0.0351108, 0.7541902]",-4.095883,-3.182706,-3.446812,-2.665439,False,-4.660292255646366,-1.657769613988957,5
1764,-21,29.59590000000003,0.8,"[-0.0495058, -0.0262879, 0.737975]","[-0.0431952, -0.0361479, 0.7522044]",-4.035814,-3.463925,-3.28659,-2.751284,False,-4.550369910522644,-2.084934566923082,5
1765,-21,29.612700000000018,0.9,"[-0.0525634, -0.0312636, 0.7340869]","[-0.0424153, -0.0395217, 0.7508733]",-3.916589,-3.279025,-3.233082,-3.012947,False,-4.4607350276368685,-1.8188390301625579,5
1766,-21,29.629299999999944,0.9,"[-0.0520089, -0.0315878, 0.7335983]","[-0.0409233, -0.040451, 0.7482611]",-4.038776,-3.660374,-3.130455,-3.094395,False,-4.519408623986115,-2.379157366099123,5
1767,-21,29.646499999999946,0.9,"[-0.0584791, -0.0431764, 0.8132854]","[-0.0400234, -0.0389942, 0.7468013]",-4.136931,-3.543609,-3.067725,-2.988986,False,-4.6397338784347255,-2.1949842293707076,5
1768,-21,29.662500000000023,0.9,"[-0.0582182, -0.0452078, 0.8130041]","[-0.0387385, -0.0385272, 0.7449784]",-3.841041,-3.546727,-2.97667,-2.96046,False,-4.337360999424578,-2.2271802980113944,5
1769,-21,29.68279999999993,0.9,"[-0.0535095, -0.045907, 0.7584092]","[-0.0372014, -0.0362856, 0.7436901]",-3.792742,-3.338193,-2.863701,-2.793317,False,-4.324165133494239,-1.919057742323949,5
