frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5935,99,99.80000000000018,1.0,"[0.2709145, 0.0334501, 0.9956009]","[0.2851507, 0.0532008, 1.044676]",14.88907,4.715877,15.26733,2.915305,False,7.034126176303349,4.363636922930432,5
5936,99,99.81700000000001,1.0,"[0.295006, 0.0449241, 1.077842]","[0.2812612, 0.0620349, 1.044369]",14.32439,5.339411,15.07284,3.399343,False,6.463015405298428,4.931916223084709,5
5937,99,99.83399999999983,1.0,"[0.2795135, 0.0549709, 1.030452]","[0.2762636, 0.0680069, 1.044814]",14.41841,5.460326,14.81086,3.724123,False,6.498158025597972,5.045441885719358,5
5938,99,99.85099999999966,1.0,"[0.2790001, 0.0589994, 1.030043]","[0.2718518, 0.0703145, 1.04534]",14.1073,5.499562,14.57747,3.84819,False,6.264677237804067,5.076697984345562,5
5939,99,99.86999999999989,0.9,"[0.277371, 0.083607, 1.046679]","[0.2699489, 0.0677808, 1.046277]",14.1068,5.316885,14.46731,3.7066,False,6.313048109050179,4.907497572938337,5
5940,99,99.88699999999972,0.9,"[0.2781199, 0.0862932, 1.046055]","[0.26497, 0.0661137, 1.047586]",13.82123,4.705057,14.19435,3.611178,False,6.27154731883863,4.336166914269588,5
5941,99,99.90300000000025,0.9,"[0.2627456, 0.0961679, 1.028962]","[0.2661633, 0.0609873, 1.048296]",13.67808,4.763233,14.24641,3.329576,False,6.153413874819789,4.387709408698074,5
5942,99,99.92000000000007,0.9,"[0.2643588, 0.0982895, 1.028238]","[0.2656128, 0.0547673, 1.048539]",13.45823,4.327384,14.21497,2.989954,False,6.112080891949116,3.9804412985500686,5
5943,99,99.9359999999997,0.9,"[0.2743758, 0.1051148, 1.091747]","[0.2626571, 0.0528974, 1.049881]",13.46664,4.256376,14.04585,2.884365,False,6.137050935794328,3.9148123523367846,5
5944,99,99.95399999999972,0.9,"[0.2743561, 0.1015992, 1.091709]","[0.2617661, 0.0522076, 1.050257]",13.57577,4.376282,13.99526,2.845794,False,6.1832940850456595,4.027650397173142,5
5945,99,99.97000000000025,1.0,"[0.2734702, 0.0914883, 1.111593]","[0.2595234, 0.0552377, 1.051517]",13.55875,4.385522,13.86402,3.007069,False,6.168628772995264,4.035930213390354,5
5946,99,99.98599999999988,1.0,"[0.270634, 0.0926615, 1.112034]","[0.261634, 0.0547487, 1.051443]",13.4429,4.366982,13.97331,2.980702,False,6.090529001505606,4.016865778157874,5
5947,99,100.0039999999999,1.0,"[0.2547255, 0.0805462, 1.064426]","[0.2617305, 0.0565168, 1.052065]",13.37822,4.450199,13.97031,3.074967,False,6.021965887219464,4.092883023784382,5
5948,99,100.02099999999973,1.0,"[0.2548811, 0.0792166, 1.064386]","[0.2618927, 0.059374, 1.05281]",13.43918,4.569777,13.96913,3.22782,False,6.033766588072822,4.204630173560043,5
5949,99,100.03899999999976,1.0,"[0.2480345, 0.0786073, 1.027152]","[0.2620233, 0.060925, 1.053989]",13.43807,4.670358,13.96081,3.308255,False,6.006140809883446,4.297768398392838,5
5950,99,100.05500000000029,1.0,"[0.2476898, 0.078767, 1.027061]","[0.2629294, 0.0636781, 1.054751]",13.52343,4.968032,13.99747,3.454904,False,5.9879249831306876,4.574863648187806,5
5951,99,100.07099999999991,1.0,"[0.2571184, 0.0821468, 1.075697]","[0.2646053, 0.0645504, 1.05571]",13.48092,5.055859,14.07086,3.498942,False,5.934024378643141,4.65551285728442,5
5952,99,100.08799999999974,1.0,"[0.2558286, 0.0837163, 1.075669]","[0.2658208, 0.06626, 1.056764]",13.64129,5.067514,14.11938,3.587799,False,6.045874226327442,4.668927991462983,5
5953,99,100.10500000000047,1.0,"[0.2623467, 0.0877509, 1.097886]","[0.2675147, 0.0668862, 1.057766]",13.64132,5.064418,14.19282,3.618196,False,6.046721592750661,4.666061020636004,5
5954,99,100.1220000000003,1.0,"[0.262284, 0.0896771, 1.097717]","[0.2711653, 0.0673143, 1.05871]",14.0147,5.143677,14.36622,3.638049,False,6.2932310266996225,4.74557042178909,5
5955,99,100.13799999999992,1.0,"[0.2602454, 0.0940589, 1.082051]","[0.2733693, 0.0686569, 1.059883]",14.03103,5.156685,14.46275,3.70632,False,6.3014670443519805,4.757885039189454,5
5956,99,100.16399999999976,1.0,"[0.2591204, 0.0956284, 1.0809]","[0.2760619, 0.0695879, 1.061338]",14.4879,5.368834,14.57999,3.751297,False,6.572376481579138,4.9618390762096185,5
5957,99,100.17100000000028,1.0,"[0.2583026, 0.0943814, 1.064338]","[0.2795834, 0.0688421, 1.06301]",14.52973,5.304781,14.73569,3.705385,False,6.619447897856425,4.903197818633856,5
5958,99,100.1880000000001,1.0,"[0.2582699, 0.0943113, 1.064201]","[0.28318, 0.071, 1.064436]",14.52123,5.141298,14.89776,3.816089,False,6.656964068559256,4.751643832650159,5
5959,99,100.20499999999993,0.9,"[0.229311, 0.0826988, 0.9187117]","[0.2851338, 0.0723736, 1.066645]",14.60215,5.165057,14.96628,3.881662,False,6.7086326189794985,4.774971251355932,5
5960,99,100.22199999999975,0.9,"[0.2295393, 0.0828911, 0.9185125]","[0.2872908, 0.0739641, 1.068789]",14.91993,5.404282,15.0455,3.958766,False,6.872614921235371,5.001729848117902,5
5961,99,100.23800000000028,0.9,"[0.2696021, 0.0980561, 1.043383]","[0.2905701, 0.075064, 1.07103]",15.05242,5.211979,15.17896,4.009069,False,7.018885427341125,4.825787086475916,5
5962,99,100.25500000000011,0.9,"[0.2703087, 0.0968415, 1.042973]","[0.2907893, 0.0802376, 1.07376]",14.71205,7.320926,15.15304,4.27353,False,6.212332383008556,6.77349518782871,5
5963,99,100.27099999999973,0.9,"[0.2566816, 0.0891644, 0.9909992]","[0.2938188, 0.0833512, 1.076251]",15.07125,7.283493,15.26977,4.428481,False,6.479804814542263,6.744694796241209,5
5964,99,100.28800000000047,0.9,"[0.2580661, 0.0895407, 0.9905789]","[0.2927291, 0.089051, 1.079608]",14.80534,6.697289,15.17065,4.715343,False,6.44556177084514,6.197417886294892,5
5965,99,100.30599999999959,0.9,"[0.2685035, 0.0953317, 1.0077]","[0.2929376, 0.0980429, 1.082423]",15.04778,6.613387,15.14328,5.175571,False,6.6417322021992415,6.123670838739084,5
5966,99,100.32099999999991,0.9,"[0.2708519, 0.0918698, 1.007146]","[0.2918109, 0.1097979, 1.085625]",14.7895,8.450665,15.04522,5.775143,False,5.966492146089504,7.821105231991462,5
5967,99,100.33799999999974,0.9,"[0.4526997, 0.2215038, 1.724111]","[0.295354, 0.1121565, 1.089242]",14.95454,8.32228,15.17127,5.878886,False,6.119045435858499,7.704894077000834,5
5968,99,100.35500000000047,0.9,"[0.463486, 0.2199854, 1.721189]","[0.2967299, 0.1163985, 1.091973]",14.97634,8.753542,15.20232,6.084453,False,6.019632830915219,8.104677612357133,5
5969,99,100.3720000000003,1.0,"[0.2496295, 0.1109024, 0.9444532]","[0.3006971, 0.112206, 1.096319]",15.06702,8.757486,15.33783,5.843759,False,6.083583363934666,8.10981220504773,5
5970,99,100.38799999999992,1.0,"[0.2537618, 0.1094368, 0.943903]","[0.3004693, 0.1125537, 1.100261]",15.01549,8.596272,15.27441,5.840885,False,6.0896488656463355,7.95965660856956,5
5971,99,100.40499999999975,1.0,"[0.3406819, 0.1917139, 1.290387]","[0.2996936, 0.1143228, 1.103906]",15.02671,8.56646,15.18884,5.912591,False,6.105644138010472,7.932228592745334,5
5972,99,100.42200000000048,1.0,"[0.3445323, 0.1886891, 1.289905]","[0.2972961, 0.1157509, 1.10853]",14.74026,8.416127,15.01284,5.961131,False,5.940408238991294,7.78831214945518,5
5973,99,100.4380000000001,1.0,"[0.3424214, 0.1970993, 1.280048]","[0.2942163, 0.1122041, 1.113683]",14.84141,8.507483,14.7985,5.753166,False,5.9885467884109875,7.8745772890410795,5
5974,99,100.45499999999993,1.0,"[0.344462, 0.1971145, 1.279561]","[0.2902146, 0.1124492, 1.118274]",14.53003,7.10923,14.54846,5.742133,False,6.138324211882761,6.574451814113986,5
5975,99,100.47199999999975,1.0,"[0.3340763, 0.1882726, 1.245443]","[0.2862684, 0.1132815, 1.123018]",14.41032,7.127396,14.3007,5.760077,False,6.047666091741833,6.58932076072545,5
5976,99,100.48899999999958,1.0,"[0.3343811, 0.1876342, 1.245605]","[0.2803198, 0.114243, 1.127949]",13.86078,6.917313,13.95649,5.783413,False,5.709776445764794,6.3857659708762915,5
5977,99,100.5069999999996,1.0,"[0.3673491, 0.2065824, 1.396253]","[0.278841, 0.1150937, 1.131778]",13.83273,6.789877,13.84055,5.806605,False,5.723662915371953,6.26727863480474,5
5978,99,100.52300000000014,1.0,"[0.3698426, 0.208777, 1.395713]","[0.27154, 0.1113574, 1.136656]",13.29017,6.779241,13.43578,5.595372,False,5.337574073288247,6.248562221421746,5
5979,99,100.53899999999976,0.9,"[0.2712679, 0.1305386, 1.046652]","[0.2628423, 0.1112272, 1.141649]",13.1465,6.70705,12.9653,5.56458,False,5.253843414329771,6.17935258443092,5
5980,99,100.55599999999959,0.9,"[0.2690701, 0.1309412, 1.047176]","[0.2587638, 0.1089786, 1.145669]",12.32383,6.18496,12.72741,5.433749,False,4.803392827380477,5.682359372515611,5
5981,99,100.57300000000032,0.9,"[0.2752081, 0.1353126, 1.115338]","[0.2538535, 0.103716, 1.150147]",12.31164,6.0752,12.44643,5.152781,False,4.823933208096918,5.58050239388206,5
5982,99,100.58899999999994,0.9,"[0.2747831, 0.1328706, 1.115964]","[0.2477983, 0.1014735, 1.153973]",11.86249,6.08145,12.11936,5.025323,False,4.500299566029557,5.578951835891009,5
5983,99,100.60599999999977,0.9,"[0.2591174, 0.1304044, 1.096985]","[0.243554, 0.1045714, 1.157449]",11.82958,6.131771,11.88299,5.162452,False,4.463285344060743,5.625020509860401,5
5984,99,100.6220000000003,0.9,"[0.2564251, 0.1291087, 1.097884]","[0.2407547, 0.1039307, 1.160012]",11.63858,6.261691,11.72499,5.119718,False,4.2917135543355585,5.7422291635293545,5
5985,99,100.63900000000012,1.0,"[0.2511392, 0.1245737, 1.149531]","[0.2416117, 0.1070133, 1.161479]",11.59053,6.293457,11.75112,5.264104,False,4.248796016677065,5.770865130580095,5
5986,99,100.65599999999995,1.0,"[0.2509666, 0.122387, 1.149915]","[0.2390205, 0.1110853, 1.163376]",11.54347,6.411155,11.6101,5.454367,False,4.183665691072614,5.879105989370184,5
5987,99,100.67299999999977,1.0,"[0.2558614, 0.1297786, 1.218101]","[0.239715, 0.1137983, 1.164476]",11.64078,6.528948,11.63222,5.581501,False,4.2219994954782,5.9897938694688655,5
5988,99,100.6890000000003,1.0,"[0.2551647, 0.130878, 1.218263]","[0.2373207, 0.1159527, 1.166201]",11.60206,6.625593,11.50256,5.678122,False,4.168463484597868,6.078672085226565,5
5989,99,100.70600000000013,1.0,"[0.2225513, 0.1185562, 1.080491]","[0.238059, 0.1160764, 1.167084]",11.56837,6.584964,11.5289,5.679868,False,4.155151142895025,6.040491715091788,5
5990,99,100.72299999999996,1.0,"[0.2216495, 0.1191853, 1.080699]","[0.239121, 0.1157553, 1.167934]",11.52236,6.692657,11.57075,5.660168,False,4.093442338707363,6.139483275132792,5
5991,99,100.73999999999978,1.0,"[0.2462154, 0.1354568, 1.205505]","[0.2388224, 0.1178249, 1.16844]",11.35455,6.667739,11.55182,5.758214,False,3.979797158197112,6.113662611350002,5
5992,99,100.75600000000031,1.0,"[0.2482486, 0.1379113, 1.205018]","[0.2381355, 0.120641, 1.168877]",11.13248,6.610675,11.51529,5.892694,False,3.835831490198937,6.057182265801301,5
5993,99,100.77300000000014,1.0,"[0.2462686, 0.1393308, 1.199508]","[0.2369047, 0.1194501, 1.169644]",11.08066,6.733127,11.45004,5.831128,False,3.766020895236003,6.169748416887283,5
5994,99,100.78899999999976,1.0,"[0.2455817, 0.138496, 1.199743]","[0.2348, 0.1214189, 1.170238]",11.22195,6.673827,11.34535,5.923571,False,3.8831208543482107,6.1171345005612,5
5995,99,100.80599999999959,1.0,"[0.2440371, 0.1404702, 1.19709]","[0.2337426, 0.1214157, 1.170618]",11.153,6.744963,11.29201,5.92151,False,3.8147194744514703,6.181892762721936,5
5996,99,100.82300000000032,1.0,"[0.2405547, 0.1400397, 1.197921]","[0.2349353, 0.1211605, 1.170439]",11.10587,6.612702,11.34982,5.910046,False,3.816215805945909,6.058624825144833,5
5997,99,100.83899999999994,1.0,"[0.2209078, 0.1301021, 1.122607]","[0.2372628, 0.1210853, 1.169985]",11.04913,6.571798,11.46363,5.908679,False,3.7864537736573034,6.019813113323705,5
5998,99,100.85599999999977,1.0,"[0.2198613, 0.132539, 1.122648]","[0.2371455, 0.1204239, 1.169588]",11.18077,6.582589,11.4619,5.87861,False,3.8779394242525305,6.031958572012644,5
5999,99,100.87299999999959,1.0,"[0.2267386, 0.1337207, 1.142815]","[0.2396976, 0.1179609, 1.169269]",11.07912,6.558973,11.58501,5.760757,False,3.8113727385299514,6.008424865159951,5
6000,99,100.89000000000033,1.0,"[0.2253791, 0.1352011, 1.143169]","[0.2424895, 0.1164497, 1.168203]",11.51998,6.286942,11.72663,5.692595,False,4.199961189594937,5.763678250799277,5
6001,99,100.90599999999995,1.0,"[0.2077699, 0.1227033, 1.058438]","[0.2444693, 0.1149539, 1.167266]",11.47677,6.163106,11.82891,5.624426,False,4.202020136426893,5.648277454384499,5
6002,99,100.92299999999977,1.0,"[0.206802, 0.1220086, 1.059055]","[0.2474537, 0.1120548, 1.165629]",11.83545,5.97335,11.98549,5.491109,False,4.509752139939371,5.478389668316681,5
6003,99,100.9399999999996,1.0,"[0.2356513, 0.1375781, 1.192226]","[0.2526866, 0.1119959, 1.163908]",11.7742,6.056963,12.24894,5.496309,False,4.443542136329176,5.554829729084121,5
6004,99,100.95600000000013,1.0,"[0.2335894, 0.1371596, 1.192917]","[0.2590566, 0.110488, 1.161063]",12.39971,5.914295,12.57783,5.435957,False,4.929986452055756,5.432914079037606,5
6005,99,100.97299999999996,1.0,"[0.2552029, 0.1379473, 1.252127]","[0.2642511, 0.1095505, 1.15864]",12.36025,5.855513,12.8477,5.40131,False,4.917380304831948,5.377826434979196,5
6006,99,100.98999999999978,1.0,"[0.2543713, 0.1352896, 1.252875]","[0.2696762, 0.1111983, 1.155197]",13.31397,6.127144,13.14015,5.498304,False,5.528582331816843,5.64499028566049,5
6007,99,101.00600000000031,1.0,"[0.2356184, 0.117647, 1.124367]","[0.274636, 0.1149938, 1.152407]",13.26171,6.182694,13.40441,5.698438,False,5.476302510828181,5.695585785168318,5
6008,99,101.02300000000014,1.0,"[0.2343909, 0.1193197, 1.124496]","[0.2812601, 0.1147478, 1.148621]",13.6088,6.199102,13.75914,5.704948,False,5.720731924906188,5.7164541060234715,5
6009,99,101.03899999999976,1.0,"[0.2847297, 0.1341576, 1.295056]","[0.2884463, 0.1150713, 1.1447]",13.78773,6.16775,14.14319,5.740389,False,5.857358394601688,5.690340183267862,5
6010,99,101.05599999999959,1.0,"[0.2839109, 0.1328692, 1.295586]","[0.2913362, 0.1192216, 1.141093]",14.2093,5.83456,14.3224,5.964631,False,6.248433328069515,5.388633970772168,5
6011,99,101.07300000000032,0.9,"[0.2729816, 0.1238303, 1.153537]","[0.2936954, 0.125475, 1.137731]",13.74515,6.346641,14.47443,6.293452,False,5.779116190459767,5.85533013210826,5
6012,99,101.08899999999994,0.9,"[0.2718456, 0.1249501, 1.15343]","[0.2965481, 0.128754, 1.13419]",14.0325,6.234432,14.65268,6.476529,False,6.015030605501709,5.756099474570845,5
6013,99,101.10599999999977,0.9,"[0.2458794, 0.11032, 1.015661]","[0.3014342, 0.1332996, 1.130358]",14.0738,6.246041,14.93167,6.725649,False,6.041539178295549,5.767526377320268,5
6014,99,101.1220000000003,0.9,"[0.2490564, 0.109677, 1.014914]","[0.2958828, 0.1353845, 1.129023]",13.97912,6.515887,14.68524,6.837858,False,5.90168752444818,6.0159059316589625,5
6015,99,101.14000000000033,0.45,"[0.2566797, 0.1035853, 1.013697]","[0.2890706, 0.1436635, 1.126975]",13.61906,6.714785,14.38629,7.264719,False,5.590527650153528,6.194238328710395,5
6016,99,101.15700000000015,0.45,"[0.2478917, 0.1127178, 1.013421]","[0.2821534, 0.1477799, 1.126936]",13.56341,6.76662,14.05631,7.47081,False,5.536808738755234,6.241337666953841,5
6017,99,101.17299999999977,0.45,"[0.2531856, 0.1106656, 1.013024]","[0.2847285, 0.1526416, 1.124104]",13.49127,6.78143,14.21373,7.732875,False,5.48114567701552,6.253875648163658,5
6018,99,101.1899999999996,0.45,"[0.2538174, 0.1108104, 1.012449]","[0.2733095, 0.1552386, 1.124536]",13.56505,6.758,13.66042,7.859823,False,5.540283742573096,6.2333807716881235,5
6019,99,101.20700000000033,0.45,"[0.2519303, 0.115588, 1.012008]","[0.2691284, 0.1518914, 1.124892]",13.57288,6.538139,13.45499,7.689996,False,5.604544722015932,6.029877303872199,5
6020,99,101.22400000000016,0.45,"[0.2454383, 0.1192706, 1.013046]","[0.2703016, 0.1472717, 1.124038]",13.61595,6.371699,13.5214,7.464391,False,5.679816857502187,5.876427260086521,5
6021,99,101.23999999999978,0.5,"[0.2444845, 0.1202429, 1.013409]","[0.2746681, 0.1366804, 1.123066]",13.79217,6.254066,13.74305,6.938941,False,5.8375162550450845,5.770357102761996,5
6022,99,101.2569999999996,0.5,"[0.2432225, 0.1205522, 1.013775]","[0.276101, 0.1287098, 1.121986]",13.47492,6.78126,13.82479,6.54414,False,5.46947077217738,6.253451034947601,5
6023,99,101.27300000000014,0.5,"[0.244611, 0.1201354, 1.013806]","[0.2757881, 0.1246452, 1.120856]",13.63491,6.553838,13.82311,6.345524,False,5.644822272750771,6.045431025308588,5
6024,99,101.28999999999996,0.5,"[0.2448885, 0.1162544, 1.014348]","[0.2783839, 0.1210554, 1.119083]",13.76989,6.207297,13.9694,6.173892,False,5.834020852571777,5.7266764136781845,5
6025,99,101.30699999999979,0.45,"[0.2457318, 0.1132868, 1.014498]","[0.2782201, 0.1203333, 1.117478]",13.73963,6.438473,13.98076,6.146095,False,5.750662975127643,5.940293125951777,5
6026,99,101.32300000000032,0.45,"[0.2489302, 0.1111305, 1.01406]","[0.2755743, 0.1232053, 1.11639]",13.78561,6.698822,13.86594,6.297706,False,5.714174669827612,6.18217513689538,5
6027,99,101.34000000000015,0.45,"[0.2432481, 0.1207136, 1.015159]","[0.2734493, 0.1251861, 1.11501]",13.68529,7.077892,13.77947,6.405969,False,5.541144445499633,6.531623890366263,5
6028,99,101.35699999999997,0.45,"[0.2461479, 0.1165819, 1.014748]","[0.2697374, 0.1342589, 1.114115]",13.26193,7.428497,13.60994,6.871423,False,5.144140907130347,6.849430322222359,5
6029,99,101.37299999999959,0.45,"[0.2483124, 0.1102043, 1.013246]","[0.2607473, 0.1397658, 1.11432]",13.1744,7.505494,13.17007,7.149105,False,5.060857304488143,6.9193133392144,5
6030,99,101.39000000000033,0.45,"[0.247612, 0.1142812, 1.012701]","[0.2572786, 0.1402014, 1.114351]",12.8328,7.630844,13.00051,7.170954,False,4.7825492137237395,7.029828505453063,5
6031,99,101.40700000000015,0.9,"[0.259527, 0.1242352, 1.057751]","[0.250135, 0.1443827, 1.114681]",12.80371,7.583549,12.64769,7.380334,False,4.774312475859598,6.985549367643246,5
6032,99,101.42399999999998,0.9,"[0.2574197, 0.1312617, 1.057158]","[0.2447563, 0.1437339, 1.115845]",12.29297,7.287021,12.37169,7.339953,False,4.487295326452563,6.7025647307942755,5
6033,99,101.4399999999996,0.9,"[0.2502577, 0.1384428, 1.061815]","[0.2421539, 0.135927, 1.116577]",12.26107,7.222124,12.23635,6.940779,False,4.481739634866693,6.641937012598191,5
6034,99,101.45700000000033,0.9,"[0.2485732, 0.1399095, 1.061932]","[0.2381269, 0.131734, 1.117926]",11.99011,6.637459,12.02473,6.720614,False,4.44346604440859,6.096002979540355,5
6035,99,101.47400000000016,0.9,"[0.2631542, 0.1547717, 1.155216]","[0.2365373, 0.1280684, 1.118384]",11.9813,6.626562,11.94203,6.532603,False,4.440057514532269,6.085766411673607,5
6036,99,101.48999999999978,0.9,"[0.2625993, 0.1538375, 1.155489]","[0.2354286, 0.1245483, 1.119096]",11.82914,6.395176,11.8803,6.350526,False,4.392706365955536,5.868974422678807,5
6037,99,101.5069999999996,0.9,"[0.2581834, 0.151508, 1.184834]","[0.2344918, 0.1201245, 1.119128]",11.86525,6.297698,11.83403,6.126533,False,4.444593641099688,5.779282048985869,5
6038,99,101.52300000000014,0.9,"[0.2575895, 0.1502008, 1.185281]","[0.2338282, 0.1180986, 1.119607]",12.05797,6.569945,11.79657,6.021419,False,4.510119901691379,6.034581539596941,5
6039,99,101.53999999999996,1.0,"[0.273982, 0.150122, 1.290079]","[0.2319173, 0.1181233, 1.119364]",12.15209,6.538459,11.7053,6.023964,False,4.58598733826503,6.00695769643693,5
6040,99,101.55699999999979,1.0,"[0.2738271, 0.149902, 1.290326]","[0.2318502, 0.1172863, 1.119883]",12.11702,6.403129,11.69674,5.978839,False,4.596947359154388,5.881044367507858,5
6041,99,101.57399999999961,1.0,"[0.2853153, 0.1526864, 1.362266]","[0.2309987, 0.1178709, 1.119732]",12.1387,6.465003,11.65649,6.009229,False,4.595983385412598,5.9387052391997,5
6042,99,101.59000000000015,1.0,"[0.2862475, 0.150359, 1.362437]","[0.2308442, 0.118306, 1.120035]",11.90741,6.239039,11.64584,6.029627,False,4.490462757556383,5.725642012101856,5
6043,99,101.60699999999997,1.0,"[0.2667402, 0.1438158, 1.2487]","[0.2269789, 0.1173418, 1.120216]",11.92945,6.168742,11.45424,5.979881,False,4.525013602654909,5.66089429850862,5
6044,99,101.6239999999998,1.0,"[0.2687831, 0.1430659, 1.248223]","[0.2258476, 0.1170236, 1.120922]",11.72405,6.091815,11.39166,5.96006,False,4.398296051273751,5.586289580932883,5
6045,99,101.64099999999962,1.0,"[0.319728, 0.1671273, 1.48924]","[0.2231896, 0.1191974, 1.121452]",11.58069,6.298708,11.25584,6.067102,False,4.240341650142235,5.775567727389295,5
6046,99,101.65700000000015,1.0,"[0.3202406, 0.1687154, 1.488881]","[0.2228438, 0.1180217, 1.122377]",11.60997,6.39928,11.22982,6.002783,False,4.234502888870714,5.869194195109508,5
6047,99,101.67399999999998,1.0,"[0.3148302, 0.1632232, 1.493019]","[0.2191092, 0.1193018, 1.122871]",11.51445,6.360363,11.04155,6.064758,False,4.1764119602192,5.831589135157033,5
6048,99,101.6899999999996,1.0,"[0.3154061, 0.1613574, 1.492905]","[0.2151245, 0.1214034, 1.124433]",11.28242,6.491018,10.83084,6.162269,False,3.975232367707398,5.948808094760411,5
6049,99,101.70700000000033,1.0,"[0.2905179, 0.1494038, 1.399899]","[0.2116044, 0.1254389, 1.125732]",11.15045,6.547419,10.64569,6.35817,False,3.865586622359106,5.998889298625576,5
6050,99,101.72400000000016,1.0,"[0.2868755, 0.1545233, 1.399944]","[0.2114935, 0.1236524, 1.127471]",10.84367,6.419588,10.6242,6.258748,False,3.6797750344368536,5.875481617876726,5
6051,99,101.73999999999978,1.0,"[0.2897364, 0.1581657, 1.410239]","[0.2066438, 0.123001, 1.129185]",10.60533,6.518761,10.37052,6.216662,False,3.48247007076539,5.963439393253356,5
6052,99,101.7569999999996,1.0,"[0.2873417, 0.1572259, 1.410509]","[0.2051128, 0.1248363, 1.131054]",10.60073,6.769504,10.2787,6.298341,False,3.4122866612843543,6.1955980079925475,5
6053,99,101.77300000000014,1.0,"[0.3057627, 0.174379, 1.532641]","[0.2034433, 0.1280151, 1.133018]",10.4449,6.817325,10.17948,6.446277,False,3.287825956784051,6.237342688916384,5
6054,99,101.78999999999996,1.0,"[0.3021278, 0.1759271, 1.532813]","[0.202984, 0.128116, 1.13526]",10.92402,7.105126,10.13734,6.438681,False,3.554504719719483,6.511727854081721,5
6055,99,101.80699999999979,1.0,"[0.2489938, 0.1462558, 1.299888]","[0.2040876, 0.1294661, 1.137622]",11.36892,6.871558,10.17059,6.492568,False,3.9357291371012266,6.3026710117662885,5
6056,99,101.82399999999961,1.0,"[0.2435331, 0.1486205, 1.300639]","[0.2092008, 0.129101, 1.139286]",11.05944,7.334762,10.405,6.465034,False,3.5903228645227747,6.726625488827817,5
6057,99,101.84100000000035,1.0,"[0.2533159, 0.1606629, 1.353487]","[0.2110642, 0.1289227, 1.141013]",11.04691,7.640521,10.48009,6.446491,False,3.4997793754258986,7.009609382467668,5
6058,99,101.85699999999997,1.0,"[0.2495766, 0.1618532, 1.353859]","[0.2176924, 0.127513, 1.142872]",11.58762,7.723775,10.78442,6.3663,False,3.8651711421201576,7.095553087575661,5
6059,99,101.87299999999959,1.0,"[0.2297733, 0.1483938, 1.190508]","[0.2184618, 0.1280503, 1.14483]",11.45216,7.505298,10.80356,6.382061,False,3.8263476485098167,6.890990069785513,5
6060,99,101.89099999999962,1.0,"[0.2391605, 0.1433382, 1.189433]","[0.2091659, 0.139203, 1.148237]",11.17387,7.34773,10.32395,6.912346,False,3.6688910673587136,6.740506032070119,5
6061,99,101.90700000000015,1.0,"[0.26085, 0.1717845, 1.334563]","[0.2105285, 0.1340536, 1.15235]",11.46204,7.318821,10.35347,6.635433,False,3.8831729213690993,6.718439776087971,5
6062,99,101.92399999999998,1.0,"[0.2605171, 0.1790089, 1.33441]","[0.2228151, 0.1234049, 1.154227]",11.20009,7.009498,10.92613,6.102632,False,3.7779102359598564,6.4276699112444815,5
6063,99,101.9399999999996,1.0,"[0.2701939, 0.1787205, 1.317727]","[0.2134664, 0.1116392, 1.158293]",11.05427,7.098884,10.4421,5.505308,False,3.649537540946863,6.508074933306334,5
6064,99,101.95700000000033,1.0,"[0.2671262, 0.1737213, 1.318602]","[0.2112276, 0.1098425, 1.162262]",11.18419,6.589228,10.30042,5.398846,False,3.878620039527317,6.038163381125002,5
6065,99,101.97400000000016,1.0,"[0.2583062, 0.1686239, 1.307671]","[0.2120637, 0.1087091, 1.164906]",11.04864,6.356143,10.31735,5.331406,False,3.8436287306791206,5.8200692186967435,5
6066,99,101.98999999999978,1.0,"[0.265056, 0.1678957, 1.307224]","[0.2098259, 0.1045268, 1.167741]",10.65636,5.991292,10.18651,5.115026,False,3.659753092032095,5.475740674132006,5
6067,99,102.0069999999996,1.0,"[0.2415139, 0.1499686, 1.219725]","[0.2061186, 0.0974491, 1.170296]",10.58941,5.98228,9.988783,4.759966,False,3.6141649484803295,5.466299941340802,5
6068,99,102.02400000000034,1.0,"[0.2383577, 0.151944, 1.220073]","[0.2065749, 0.0910156, 1.172719]",10.48643,5.483185,9.990188,4.437871,False,3.673479413412309,5.002364171140319,5
6069,99,102.04799999999977,1.0,"[0.2498682, 0.1459809, 1.263757]","[0.2014377, 0.090039, 1.17501]",10.4779,5.302282,9.727925,4.381915,False,3.7156208830416197,4.834675595728565,5
6070,99,102.05699999999979,1.0,"[0.247154, 0.1409967, 1.265759]","[0.1984537, 0.0873767, 1.177087]",10.33064,4.874686,9.569916,4.245355,False,3.7241214572938386,4.436237404551642,5
6071,99,102.07399999999961,1.0,"[0.2552927, 0.1423929, 1.356762]","[0.1980904, 0.0867627, 1.178496]",10.24412,4.925079,9.541507,4.210604,False,3.6486585040003545,4.481496765800496,5
6072,99,102.09000000000015,1.0,"[0.2537407, 0.1422271, 1.357238]","[0.1996536, 0.084292, 1.179054]",10.06699,5.076752,9.610939,4.08919,False,3.4812265795097863,4.619079305988542,5
6073,99,102.10699999999997,1.0,"[0.2427602, 0.1258995, 1.31155]","[0.1974679, 0.0860783, 1.179858]",10.13187,5.225496,9.501292,4.172705,False,3.4880572113558523,4.757903548244993,5
