frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
129,99,2.153099999999995,0.9,"[-0.0397812, 0.0801322, 0.5442104]","[-0.0418025, 0.0796985, 0.6082389]",-5.240822,8.255213,-3.931591,7.465029,False,-4.840762370042664,7.4719839811266695,11
130,99,2.1701000000000192,0.9,"[-0.0424204, 0.0786804, 0.5455382]","[-0.0439814, 0.0771301, 0.6091437]",-3.926948,8.358521,-4.129703,7.21642,False,-3.5976128629137065,7.542273645697577,11
131,99,2.1865999999999985,0.9,"[-0.0457819, 0.0754008, 0.5420282]","[-0.0455092, 0.0773629, 0.6078994]",-5.060146,8.533582,-4.281351,7.252624,False,-4.6714391846262515,7.735315480568383,11
132,99,2.2032000000000096,0.9,"[-0.0454619, 0.0748835, 0.5423024]","[-0.0450587, 0.076461, 0.6111388]",-5.030113,8.586541,-4.216736,7.131351,False,-4.643334505075207,7.785509143698123,11
133,99,2.2198000000000206,0.9,"[-0.0451696, 0.0748336, 0.5421081]","[-0.0441498, 0.0766253, 0.6111913]",-5.362414,8.581432,-4.131625,7.145912,False,-4.95787755892531,7.787915795766715,11
134,99,2.2369999999999948,0.8,"[-0.0506409, 0.075957, 0.5517843]","[-0.042745, 0.0756411, 0.6112835]",-4.449571,8.347775,-3.999986,7.054006,False,-4.092290536032706,7.543455532431274,11
135,99,2.2531000000000176,0.8,"[-0.0507432, 0.0767231, 0.5519082]","[-0.0450015, 0.075413, 0.6085252]",-4.277454,8.281965,-4.229421,7.064505,False,-3.9289496728014255,7.476473003579462,11
136,99,2.269900000000007,1.0,"[-0.0530411, 0.0784774, 0.5599405]","[-0.0448881, 0.075032, 0.6078792]",-4.214089,8.302645,-4.223275,7.036566,False,-3.869092241858091,7.494936829522231,11
137,99,2.286500000000018,1.0,"[-0.0537232, 0.0788799, 0.5596132]","[-0.0393355, 0.0720767, 0.6125865]",-3.942024,8.322021,-3.674039,6.710546,False,-3.611659803613189,7.507555807546003,11
138,99,2.3034000000000106,1.0,"[-0.0521204, 0.079447, 0.5513679]","[-0.0407424, 0.0728752, 0.6107047]",-3.985253,8.15834,-3.816757,6.804911,False,-3.651574513216505,7.351330290367345,11
139,99,2.319800000000015,1.0,"[-0.0513925, 0.0803726, 0.5508195]","[-0.0425614, 0.0733736, 0.6092874]",-3.977802,8.154467,-3.995874,6.866788,False,-3.6444971268743256,7.34744722439429,11
140,99,2.3371999999999957,1.0,"[-0.0539392, 0.0853178, 0.5880498]","[-0.0425274, 0.0730775, 0.6091778]",-4.032429,8.565687,-3.9934,6.840561,False,-3.6987431350921574,7.743528723148925,11
141,99,2.3796000000000106,1.0,"[-0.0408757, 0.0874892, 0.5954584]","[-0.0314304, 0.0699694, 0.6221608]",-4.284373,8.514505,-2.892015,6.416632,False,-3.9369319996037664,7.699924834433009,11
142,99,2.386400000000009,1.0,"[-0.0517031, 0.0876156, 0.5839083]","[-0.0421403, 0.0704602, 0.6108482]",-3.994077,8.694883,-3.946382,6.57988,False,-3.663232840270422,7.866746892418405,11
143,99,2.403099999999995,1.0,"[-0.0544814, 0.093463, 0.6189787]","[-0.0446928, 0.0714888, 0.6096942]",-3.70342,8.941365,-4.192485,6.687601,False,-3.389599131009814,8.097038235234539,11
144,99,2.419700000000006,1.0,"[-0.0577627, 0.0928625, 0.6153733]","[-0.0476089, 0.0705432, 0.6090485]",-3.662309,8.893075,-4.469682,6.606862,False,-3.350383721700733,8.049762441119286,11
145,99,2.4365999999999985,1.0,"[-0.0463827, 0.0874627, 0.5960552]","[-0.0454665, 0.0714471, 0.6110331]",-3.82849,8.232911,-4.255495,6.669215,False,-3.503633326482819,7.419488330563222,11
146,99,2.456700000000012,1.0,"[-0.04403, 0.0856896, 0.5886779]","[-0.0461898, 0.0717639, 0.6103081]",-3.8285,8.3196,-4.328056,6.706408,False,-3.504176786811148,7.502732794639353,11
147,99,2.4754000000000076,1.0,"[-0.0433853, 0.0859262, 0.5888126]","[-0.0450358, 0.0734133, 0.6117313]",-3.847875,8.098503,-4.210531,6.843286,False,-3.5211563036927656,7.290847881292929,11
148,99,2.489500000000021,1.0,"[-0.0397456, 0.0843688, 0.5767752]","[-0.0483716, 0.0751516, 0.6091688]",-3.792708,7.919207,-4.540099,7.032901,False,-3.4678277254189753,7.11746254814196,11
149,99,2.5069000000000017,1.0,"[-0.0401729, 0.0826661, 0.5766327]","[-0.0482997, 0.0763504, 0.6097442]",-3.752275,7.089711,-4.529112,7.137266,False,-3.424442013797112,6.3200384136254995,11
150,99,2.5227000000000146,1.0,"[-0.0407023, 0.0838725, 0.5853294]","[-0.0500627, 0.0793266, 0.6088189]",-3.737909,7.16607,-4.700814,7.423587,False,-3.4113127250353816,6.393047001208186,11
151,99,2.539500000000004,1.0,"[-0.0412564, 0.0881499, 0.5852343]","[-0.0492918, 0.0813101, 0.6070585]",-3.783522,6.973307,-4.642107,7.628853,False,-3.453305119421353,6.208947576299398,11
152,99,2.5562000000000182,0.9,"[-0.0436686, 0.0872659, 0.5829]","[-0.049592, 0.0835234, 0.6035755]",-3.882427,6.950347,-4.697082,7.878616,False,-3.5467926375364707,6.189076445991964,11
153,99,2.5730000000000075,0.9,"[-0.0407619, 0.089279, 0.5837895]","[-0.0566914, 0.0926808, 0.5999199]",-4.3326,7.584631,-5.398318,8.782117,False,-3.9768584363416606,6.808062472287667,11
154,99,2.5896000000000186,1.0,"[-0.0387895, 0.0942877, 0.5992775]","[-0.0481262, 0.0937634, 0.5985254]",-4.285131,7.566631,-4.59714,8.903442,False,-3.931810774960846,6.789733131587819,11
155,99,2.6071000000000026,1.0,"[-0.0383715, 0.0938039, 0.599493]","[-0.0457492, 0.0975109, 0.5979431]",-2.382157,2.856484,-4.375229,9.262105,False,-2.1013362901985513,2.2248760200644653,11
156,99,2.623199999999997,1.0,"[-0.0424, 0.0916744, 0.6335981]","[-0.0537342, 0.0967381, 0.5937862]",-2.354467,3.015426,-5.170849,9.253182,False,-2.07610246665476,2.376892802802456,11
157,99,2.639499999999998,1.0,"[-0.0423407, 0.0925235, 0.6327103]","[-0.0454575, 0.0973829, 0.5977336]",-2.383363,2.835872,-4.348962,9.253347,False,-2.102350989137907,2.2051096172745033,11
158,99,2.6561000000000092,1.0,"[-0.0424984, 0.0899101, 0.6318595]","[-0.0462637, 0.0946755, 0.5979214]",-2.293172,2.852763,-4.424404,8.997576,False,-2.0170752415720568,2.219344671912346,11
159,99,2.672600000000017,1.0,"[-0.041833, 0.0877798, 0.6310408]","[-0.0450018, 0.0947513, 0.5962928]",-2.24111,2.740519,-4.315888,9.028849,False,-1.9670990604340284,2.11041522597553,11
160,99,2.689600000000013,0.9,"[-0.0412969, 0.0783166, 0.629685]","[-0.0501337, 0.0990069, 0.5944259]",-2.155405,2.76262,-4.820899,9.456308,False,-1.8861021018096864,2.1297519703212364,11
161,99,2.707099999999997,0.9,"[-0.0410746, 0.0790464, 0.6287105]","[-0.0473029, 0.1029207, 0.5964636]",-3.644492,8.451709,-4.534382,9.790066,False,-3.3307984017731638,7.625542895393545,11
162,99,2.7228000000000065,0.9,"[-0.0396816, 0.0733925, 0.6000447]","[-0.0493243, 0.1044113, 0.5947562]",-3.704125,8.221549,-4.740807,9.956992,False,-3.38583254338074,7.405841037972197,11
163,99,2.7394000000000176,0.9,"[-0.0407363, 0.0731741, 0.6002553]","[-0.0510874, 0.1055786, 0.5941353]",-3.441501,8.027554,-4.914551,10.07635,False,-3.136023138842015,7.2137754868078385,11
164,99,2.756200000000007,0.8,"[-0.0473189, 0.0831647, 0.6245682]","[-0.0526238, 0.1074035, 0.5933781]",-3.575774,8.094286,-5.068026,10.25966,False,-3.2635444558229105,7.280810580830841,11
165,99,2.772999999999996,0.8,"[-0.0467289, 0.0828415, 0.6236384]","[-0.0541948, 0.1111561, 0.5908288]",-3.557148,8.355779,-5.240886,10.65485,False,-3.247522818293479,7.531502763105536,11
166,99,2.789500000000004,0.7,"[-0.0135424, 0.016243, 0.3255337]","[-0.0558498, 0.1131309, 0.5880256]",-3.781464,8.496701,-5.425592,10.89014,False,-3.4607408258105616,7.671761264948833,11
167,99,2.8063999999999965,0.7,"[-0.0133905, 0.0171557, 0.3256733]","[-0.0574986, 0.1105038, 0.5883991]",-3.788976,8.827162,-5.581243,10.63649,False,-3.4698877007834685,7.989256064050995,11
168,99,2.8226999999999975,0.0,"[-0.0135552, 0.0161327, 0.3256779]","[-0.0581104, 0.106038, 0.5902917]",-3.971595,8.902813,-5.62228,10.1838,True,-3.6432309580371687,8.065919649282481,11
169,99,2.8397999999999968,0.0,"[-0.0130584, 0.0162498, 0.3260959]","[-0.0532887, 0.1009983, 0.5948459]",-3.580447,8.995319,-5.119118,9.636292,True,-3.2735184308516496,8.146142116811177,11
170,99,2.8563000000000045,0.0,"[-0.0127555, 0.0156019, 0.3259392]","[-0.0539342, 0.0975134, 0.5953458]",-4.235819,9.236724,-5.17647,9.302046,True,-3.8954168768299597,8.392376575813117,11
171,99,2.8729000000000156,0.0,"[-0.0122832, 0.0157484, 0.3263631]","[-0.056008, 0.0930209, 0.5956786]",-4.243887,9.25414,-5.371381,8.875599,True,-3.903161772777821,8.409278062085914,11
172,99,2.88930000000002,0.7,"[-0.0339055, 0.0790965, 0.5323158]","[-0.058612, 0.0908933, 0.5954048]",-4.295119,9.310654,-5.622116,8.679644,True,-3.9520089398902023,8.464673782910975,11
173,99,2.9065999999999974,0.7,"[-0.034483, 0.0769596, 0.5326433]","[-0.058971, 0.0907837, 0.5946741]",-4.314249,9.215263,-5.663233,8.679829,True,-3.9695308599916626,8.373494305730391,11
174,99,2.923000000000002,1.0,"[-0.0296681, 0.0695757, 0.4933351]","[-0.0549266, 0.0891427, 0.5996828]",-4.311287,9.263077,-5.233275,8.455092,False,-3.9670213952662614,8.419343141512398,11
175,99,2.9394000000000062,1.0,"[-0.0307877, 0.0700687, 0.4926803]","[-0.0572713, 0.0886944, 0.5989571]",-4.32376,9.55718,-5.461922,8.423222,False,-3.98064066661758,8.702033868511597,11
176,99,2.9561999999999955,0.75,"[-0.0316138, 0.074696, 0.5085559]","[-0.0605903, 0.0896442, 0.5963643]",-4.372001,9.641835,-5.801313,8.548571,False,-4.026829732693934,8.784386531852668,11
177,99,2.9728000000000065,0.75,"[-0.0335938, 0.0759308, 0.508265]","[-0.063212, 0.0905745, 0.5958669]",-4.757433,9.825935,-6.055522,8.643062,False,-4.392835037376565,8.969652800401246,11
178,99,2.989599999999996,0.67,"[-0.0331626, 0.0777623, 0.5007437]","[-0.0638699, 0.0925362, 0.5951598]",-4.739144,9.709012,-6.125284,8.837654,False,-4.374801425828763,8.856973494320213,11
179,99,3.0064000000000135,0.67,"[-0.03471, 0.0783134, 0.4999381]","[-0.0602465, 0.0943759, 0.5963905]",-5.171681,9.877769,-5.76837,8.992208,False,-4.785304420484354,9.028543042304008,11
180,99,3.025400000000019,0.67,"[-0.0300031, 0.0759045, 0.4794959]","[-0.0621234, 0.0950203, 0.5942615]",-5.806445,10.12033,-5.967954,9.084488,False,-5.387701313507019,9.27543406449654,11
181,99,3.040300000000002,0.67,"[-0.0351098, 0.0770907, 0.4740471]","[-0.0645973, 0.0947198, 0.5923503]",-6.140193,10.03591,-6.223653,9.08497,False,-5.703125631485911,9.201713136142876,11
182,99,3.0564999999999998,0.9,"[-0.0362196, 0.0795281, 0.4880988]","[-0.0646242, 0.0928823, 0.5931745]",-6.058149,10.03711,-6.217648,8.899405,False,-5.625465630518575,9.20105998655492,11
183,99,3.073200000000014,0.9,"[-0.0366628, 0.0800317, 0.4881555]","[-0.0626612, 0.0916128, 0.5963855]",-6.612456,10.11677,-5.997966,8.733134,False,-6.150694022289964,9.28975265511257,11
184,99,3.0896999999999935,0.9,"[-0.0366661, 0.0788521, 0.486027]","[-0.0649342, 0.0919497, 0.5959746]",-5.881192,9.807199,-6.21811,8.770698,False,-5.4565321129680795,8.976390820703246,11
185,99,3.107500000000016,0.9,"[-0.0366919, 0.0793789, 0.4867046]","[-0.0642882, 0.0920454, 0.5956011]",-6.494163,9.815283,-6.160561,8.785105,False,-6.036854195593008,8.997642664355043,11
186,99,3.1230999999999938,0.9,"[-0.0350925, 0.0781469, 0.4641411]","[-0.0649706, 0.0905785, 0.5954837]",-6.720089,9.96448,-6.226659,8.648912,False,-6.251647291249868,9.145882772740276,11
187,99,3.140000000000015,0.9,"[-0.0355058, 0.0788972, 0.464406]","[-0.0629314, 0.0881027, 0.5978768]",-7.462,10.31028,-6.008721,8.38274,False,-6.956111406516567,9.494268275915802,11
188,99,3.156499999999994,0.8,"[-0.0385231, 0.0801695, 0.4628828]","[-0.0683375, 0.0880023, 0.5938042]",-7.566414,10.50528,-6.56496,8.429921,False,-7.056156656328541,9.683817312567415,11
189,99,3.1735999999999933,0.8,"[-0.0384134, 0.0792777, 0.4633548]","[-0.0638103, 0.0841405, 0.5998965]",-7.846395,10.56254,-6.071656,7.984129,False,-7.321554886956522,9.744963254040046,11
190,99,3.190400000000011,0.8,"[-0.0411731, 0.0792122, 0.4549074]","[-0.0641573, 0.082885, 0.6019551]",-7.764879,10.74517,-6.083705,7.839926,False,-7.2455123069195535,9.918542249805887,11
191,99,3.207700000000017,0.8,"[-0.0458068, 0.0804033, 0.4504558]","[-0.0697571, 0.082146, 0.5999225]",-8.308238,10.43962,-6.632388,7.796893,False,-7.758003868650979,9.637091064412516,11
192,99,3.224500000000006,0.9,"[-0.0495042, 0.0814373, 0.460167]","[-0.0736518, 0.0804356, 0.6005765]",-8.179949,10.49163,-6.991566,7.628266,False,-7.636878773763507,9.684211210389964,11
193,99,3.241000000000014,0.9,"[-0.0488739, 0.0815074, 0.4605075]","[-0.0795035, 0.0806045, 0.5980945]",-8.098037,10.43762,-7.571825,7.675442,False,-7.5590036443695405,9.630544842309614,11
194,99,3.2574000000000183,0.9,"[-0.0550533, 0.0847373, 0.4749072]","[-0.085421, 0.0799101, 0.5969638]",-8.076379,10.27707,-8.143309,7.624338,False,-7.537512013841506,9.475898001488723,11
195,99,3.275499999999994,0.9,"[-0.0495362, 0.0831273, 0.4808955]","[-0.0865956, 0.0801624, 0.5993627]",-7.966829,10.17388,-8.221169,7.617874,False,-7.43317028058781,9.374397692831279,11
196,99,3.290999999999997,0.9,"[-0.0551425, 0.0838066, 0.4844178]","[-0.0881479, 0.0811021, 0.5994626]",-7.986237,10.09453,-8.3651,7.70484,False,-7.451054181504419,9.298627913008376,11
197,99,3.307900000000018,0.9,"[-0.0570182, 0.0850168, 0.4839083]","[-0.091599, 0.081827, 0.5968524]",-7.610684,9.69418,-8.725114,7.806446,False,-7.093068811285694,8.905922156589613,11
198,99,3.324299999999994,0.9,"[-0.0636619, 0.0884205, 0.4860507]","[-0.090962, 0.0812859, 0.596248]",-7.61252,9.670678,-8.674013,7.763219,False,-7.094662101054322,8.883394457387668,11
199,99,3.341000000000008,0.9,"[-0.0645165, 0.0900655, 0.4857003]","[-0.0940664, 0.0811844, 0.5943222]",-7.455961,10.03463,-8.993883,7.778456,False,-6.948696584040387,9.22943887007453,11
200,-1,3.357500000000016,0.9,"[-0.0617785, 0.0835926, 0.4482942]","[-0.0925467, 0.0799753, 0.5947884]",-7.379132,10.26831,-8.844077,7.658065,False,-6.877405439539504,9.452142437229142,11
201,-1,3.3744000000000085,0.9,"[-0.0612323, 0.0852162, 0.4490535]","[-0.0894464, 0.0802671, 0.5957614]",-7.207004,10.36555,-8.538496,7.67327,False,-6.715058531415367,9.54173055750483,11
202,-1,3.3909000000000162,0.8,"[-0.0650319, 0.0820516, 0.4453293]","[-0.0847378, 0.0839842, 0.5954539]",-6.605782,10.25165,-8.099265,8.028179,False,-6.145206888896291,9.41912606758422,11
203,-1,3.407800000000009,0.8,"[-0.0640634, 0.0825334, 0.4456739]","[-0.086389, 0.0897527, 0.5907608]",-6.87821,10.06671,-8.319587,8.638732,False,-6.4019631087862665,9.247530085244914,11
204,-1,3.42440000000002,0.8,"[-0.0661327, 0.0856199, 0.4647868]","[-0.0881619, 0.0893304, 0.5914892]",-6.860652,10.06221,-8.477568,8.58826,False,-6.3853140144187766,9.242822519079299,11
205,-1,3.441400000000016,0.8,"[-0.0659567, 0.084278, 0.4648092]","[-0.0931306, 0.0876325, 0.5887911]",-6.644527,10.02872,-8.988158,8.465454,False,-6.180511829152562,9.205907249455347,11
206,-1,3.457400000000007,0.8,"[-0.0660175, 0.0846539, 0.4717204]","[-0.0921435, 0.0944196, 0.5919854]",-6.732725,9.916902,-8.847188,9.06215,False,-6.26331615371444,9.100473445671803,11
207,-1,3.474400000000003,0.8,"[-0.066207, 0.0840135, 0.4719099]","[-0.094559, 0.0977078, 0.5897828]",-6.960301,9.604041,-9.108629,9.406602,False,-6.476825009225564,8.805052637173663,11
208,-1,3.4908000000000072,0.9,"[-0.0667707, 0.0853651, 0.4997123]","[-0.0980973, 0.10449, 0.5870879]",-7.058008,9.629282,-9.485991,10.09183,False,-6.5694753465536335,8.831440783142003,11
209,-1,3.5082000000000164,0.9,"[-0.0669266, 0.0853322, 0.500757]","[-0.0941749, 0.1126797, 0.5927483]",-7.204415,9.733072,-9.027604,10.76334,False,-6.708711652548041,8.934328327016642,11
210,-1,3.524300000000011,0.9,"[-0.0682397, 0.0922669, 0.5214284]","[-0.0930639, 0.1113, 0.5970047]",-7.373863,9.871644,-8.860229,10.56045,False,-6.8699740977442785,9.071122782134113,11
211,-1,3.542100000000005,0.9,"[-0.0675676, 0.0945163, 0.5217295]","[-0.0941908, 0.1095755, 0.5966455]",-8.008256,10.33158,-8.971087,10.40656,False,-7.473358785384181,9.526742821760578,11
212,-1,3.557900000000018,0.9,"[-0.0638319, 0.0923317, 0.5047854]","[-0.0921064, 0.1101568, 0.5935375]",-8.19317,10.47537,-8.820925,10.51411,False,-7.649294344716212,9.668888275238242,11
213,-1,3.578000000000003,0.9,"[-0.0590296, 0.0921889, 0.5097275]","[-0.0865376, 0.1145693, 0.5922852]",-8.913585,10.50087,-8.312553,10.94786,False,-8.331436146909565,9.709228479463613,11
214,-1,3.591200000000015,0.9,"[-0.0601264, 0.0884882, 0.4984468]","[-0.0854807, 0.1146172, 0.5911857]",-8.917514,10.49322,-8.22749,10.9722,False,-8.335108432764882,9.70196892890227,11
215,-1,3.6079000000000008,0.9,"[-0.059953, 0.0884207, 0.4982942]","[-0.0879024, 0.1104853, 0.5915272]",-9.227136,11.30082,-8.452439,10.57978,False,-8.633188478904149,10.484290933064235,11
216,-1,3.6244000000000085,0.9,"[-0.0578772, 0.0878624, 0.4968358]","[-0.0905566, 0.104532, 0.5933067]",-9.166832,11.37254,-8.678099,9.992134,False,-8.576543160273497,10.551833945910316,11
217,-1,3.6409000000000162,0.9,"[-0.0586115, 0.0868021, 0.4964889]","[-0.0936187, 0.1013148, 0.5948529]",-9.31994,10.91613,-8.943922,9.665815,False,-8.718672239502224,10.116929588725018,11
218,-1,3.6580000000000155,0.9,"[-0.067725, 0.0938698, 0.5547535]","[-0.0922812, 0.0982683, 0.5998113]",-9.386437,11.02338,-8.746402,9.304224,False,-8.782282628406838,10.221381138450864,11
219,-1,3.6743000000000166,0.9,"[-0.0686225, 0.0940351, 0.5542459]","[-0.0958467, 0.0991004, 0.5965872]",-8.791309,11.71114,-9.127049,9.43141,False,-8.22313803250772,10.868715234511942,11
220,-1,3.691200000000009,0.9,"[-0.0658954, 0.089416, 0.521293]","[-0.0974087, 0.0978127, 0.5975541]",-8.845856,11.68944,-9.258485,9.296213,False,-8.27464157335956,10.84907789080822,11
221,-1,3.7076000000000136,0.9,"[-0.0674401, 0.0906845, 0.5211211]","[-0.1011428, 0.0984862, 0.5964998]",-5.203107,-8.800586,-9.623572,9.375346,False,-4.699997600107525,-8.90689963865669,11
222,-1,3.7246000000000095,0.9,"[-0.0699778, 0.0906758, 0.497398]","[-0.1030844, 0.0977635, 0.5986608]",-5.265595,-8.834669,-9.770045,9.274744,False,-4.758942253433198,-8.93825316964725,11
223,-1,3.741100000000017,0.9,"[-0.0715096, 0.0918299, 0.4966615]","[-0.1040784, 0.0948395, 0.5984432]",-5.250001,-8.893641,-9.865931,9.005179,False,-4.743816849259925,-8.995224965066889,11
224,-1,3.758100000000013,0.8,"[-0.0750318, 0.0886739, 0.4784008]","[-0.1052248, 0.0933489, 0.598739]",-5.232089,-8.787248,-9.967603,8.861591,False,-4.727515726385682,-8.893453870367951,11
225,-1,3.774400000000014,0.8,"[-0.0750617, 0.0886035, 0.4783773]","[-0.1056096, 0.0918449, 0.5983421]",-5.193979,-8.654515,-10.00982,8.726728,False,-4.692256309655446,-8.76683392520456,11
226,-1,3.79140000000001,0.9,"[-0.0802581, 0.0987274, 0.4940456]","[-0.1048699, 0.0884592, 0.5984091]",-5.259346,-8.454641,-9.940027,8.408795,False,-4.755367530655018,-8.573463837077718,11
227,-1,3.8078000000000145,0.9,"[-0.079744, 0.099395, 0.4941666]","[-0.1025971, 0.0821858, 0.6043637]",-5.11052,-8.536373,-9.634714,7.743998,False,-4.613977139948112,-8.655223131135969,11
228,-1,3.824700000000007,0.9,"[-0.0844108, 0.0991971, 0.5143437]","[-0.1041877, 0.0813382, 0.6040052]",-5.198632,-8.423804,-9.786911,7.669582,False,-4.69808224897994,-8.545188281213301,11
229,-1,3.841300000000018,0.9,"[-0.0849856, 0.1001509, 0.5141115]","[-0.1026129, 0.0780382, 0.6045113]",-9.313671,8.503551,-9.633862,7.355803,False,-8.69787646162773,7.800081150630174,11
230,-1,3.858000000000004,0.7,"[-0.0710646, 0.0952532, 0.4595102]","[-0.1048194, 0.076735, 0.6028425]",-9.319268,8.527164,-9.863711,7.254093,False,-8.703320344938858,7.822879010081408,11
231,-1,3.874600000000015,0.7,"[-0.0714904, 0.0950422, 0.4593677]","[-0.1057981, 0.0688657, 0.6097602]",-8.97683,8.40155,-9.843264,6.443622,False,-8.37837580774801,7.694720815174177,11
232,-1,3.8911999999999978,0.3,"[-0.040359, -0.0686164, 0.4432048]","[-0.1083303, 0.0674634, 0.6106746]",-9.080049,8.519886,-10.05931,6.304109,True,-8.476817563413073,7.810625947698652,11
233,-1,3.907600000000002,0.3,"[-0.0407755, -0.0687667, 0.442435]","[-0.1116334, 0.069222, 0.6083806]",-8.889193,8.654229,-10.39769,6.491243,True,-8.296970243601168,7.935430578614218,11
234,-1,3.9244999999999948,0.0,"[-0.0406589, -0.0692414, 0.4424879]","[-0.1111908, 0.0704128, 0.6091349]",-8.910126,8.582642,-10.34482,6.593828,True,-8.316345613093278,7.867148880133682,11
235,-1,3.9410000000000025,0.0,"[-0.0405107, -0.0683852, 0.4423926]","[-0.1114281, 0.0703339, 0.6087409]",-8.107644,8.346848,-10.37298,6.590724,True,-7.555219259351301,7.623065145527667,11
236,-1,3.9579999999999984,0.0,"[-0.0402272, -0.0673583, 0.4425375]","[-0.1127605, 0.0686144, 0.610975]",-8.745856,8.554308,-10.45675,6.407643,True,-8.160664002152345,7.836325851107928,11
237,-1,3.974400000000003,0.0,"[-0.0407093, -0.065736, 0.4422447]","[-0.1159345, 0.0656669, 0.6087351]",-8.533225,8.773087,-10.78293,6.156936,True,-7.960723377319251,8.041732071400528,11
238,-1,3.9912000000000205,0.0,"[-0.0396101, -0.0664799, 0.4429037]","[-0.1172324, 0.0649733, 0.6096345]",-8.693653,9.039664,-10.88508,6.08347,True,-8.11423548646388,8.301246504264602,11
239,-1,4.008100000000013,0.0,"[-0.0402599, -0.0655304, 0.4424989]","[-0.1185597, 0.0638808, 0.6092165]",-11.09776,8.400709,-11.01268,5.986008,True,-10.386160392037192,7.740586548535038,11
240,-1,4.024400000000014,0.6,"[-0.1013007, 0.0923523, 0.6176821]","[-0.1182145, 0.0643936, 0.6110531]",-11.11065,8.490124,-10.9492,6.015703,False,-10.398913565306486,7.826732127763831,11
