frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
132,99,2.2267000000000507,1.0,"[0.0496501, 0.0881232, 0.9936588]","[-0.1783875, 0.2395327, 1.07782]",4.570584,7.234562,-9.397702,12.52968,False,4.393087578607219,7.9007270207096365,16
133,99,2.2432999999999765,1.0,"[0.048832, 0.0877512, 0.9939269]","[-0.1789818, 0.2400928, 1.077853]",4.594699,7.193449,-9.428161,12.55767,False,4.4154494598798415,7.859907091830402,16
134,99,2.2601999999999407,1.0,"[0.0508686, 0.0883265, 1.013561]","[-0.1780796, 0.2393328, 1.078169]",-6.868309,12.57218,-9.378792,12.51563,False,-6.375020699187447,13.1600794352094,16
135,99,2.27679999999998,1.0,"[0.0513041, 0.0882647, 1.013453]","[-0.1780032, 0.2388744, 1.078258]",-6.858453,12.55273,-9.374078,12.49141,False,-6.365911261501196,13.140760568124996,16
136,99,2.2934000000000196,1.0,"[0.044252, 0.0731772, 0.8738544]","[-0.1787859, 0.2390905, 1.078291]",-6.877006,12.50084,-9.414269,12.50198,False,-6.3840636776186335,13.08900332117959,16
137,99,2.310799999999972,1.0,"[0.0439665, 0.0731832, 0.8738309]","[-0.1785612, 0.2391434, 1.078289]",-6.869287,12.52053,-9.40267,12.50468,False,-6.376532898829155,13.108646233704345,16
138,99,2.326999999999998,1.0,"[0.0474367, 0.0769688, 0.9180405]","[-0.1781676, 0.2397957, 1.078142]",-6.945502,12.50858,-9.383569,12.53938,False,-6.448818005905458,13.096378556711368,16
139,99,2.343499999999949,1.0,"[0.0479209, 0.076321, 0.9180427]","[-0.178962, 0.2394224, 1.078103]",-6.939747,12.50032,-9.424994,12.5209,False,-6.4434637701826105,13.088181842855544,16
140,99,2.3600000000000136,1.0,"[0.0497978, 0.0747115, 0.90118]","[-0.1787147, 0.2392534, 1.078229]",-7.02024,12.53593,-9.411119,12.51093,False,-6.5192587380606755,13.12324946726162,16
141,99,2.407699999999977,1.0,"[0.0474854, 0.0767933, 0.8976169]","[-0.1786987, 0.2396147, 1.078194]",-7.022102,12.53622,-9.410596,12.52962,False,-6.521018120572774,13.123529210085858,16
142,99,2.4139000000000124,1.0,"[0.0477736, 0.0758306, 0.8978281]","[-0.1788119, 0.2391288, 1.078241]",-7.035491,12.61662,-9.416044,12.50448,False,-6.532780146526476,13.203519553651063,16
143,99,2.4297000000000253,1.0,"[0.0530036, 0.0800211, 0.9270687]","[-0.1783436, 0.2392742, 1.078145]",-7.036096,12.61863,-9.392644,12.51293,False,-6.533330054819739,13.205518003927306,16
144,99,2.446900000000028,1.0,"[0.0531675, 0.0794402, 0.9273822]","[-0.1786567, 0.2389447, 1.078287]",-7.350771,13.42275,-9.407627,12.49464,False,-6.82209028676659,14.004665803823356,16
145,99,2.4722000000000435,1.0,"[0.0532169, 0.0807774, 0.9387243]","[-0.1793928, 0.2392224, 1.077957]",-7.358511,13.4229,-9.448528,12.51241,False,-6.829415706850857,14.004777693647673,16
146,99,2.488899999999944,1.0,"[0.0200074, 0.1339208, 1.141718]","[-0.1791591, 0.2390749, 1.078156]",-7.353279,13.5521,-9.434727,12.50271,False,-6.822996024017883,14.133448866682418,16
147,99,2.505700000000047,1.0,"[0.0198203, 0.1339606, 1.141712]","[-0.1788532, 0.2392502, 1.078007]",-7.373806,13.54179,-9.420189,12.51326,False,-6.842545093284915,14.123083722940777,16
148,99,2.522100000000023,0.9,"[0.0272469, 0.0432666, 0.3408364]","[-0.1789475, 0.2391357, 1.078069]",-7.469871,13.53372,-9.424533,12.50676,False,-6.933577287553323,14.114583316831952,16
149,99,2.5389000000000124,0.9,"[0.0273885, 0.0430136, 0.3408014]","[-0.1789422, 0.2392557, 1.077873]",-7.437575,13.51675,-9.425943,12.51505,False,-6.903196718306117,14.097842437449344,16
150,99,2.5556000000000267,1.0,"[-0.1907765, 0.353222, 1.583837]","[-0.1791137, 0.239264, 1.077979]",-7.626636,13.4334,-9.433907,12.51428,False,-7.083118835487468,14.013934752524403,16
151,99,2.572300000000041,1.0,"[-0.19052, 0.3526944, 1.584002]","[-0.1786604, 0.239136, 1.077935]",-7.627029,13.40067,-9.41083,12.50829,False,-7.083862446979984,13.98134323279996,16
152,99,2.588999999999942,0.5,"[-0.1910177, 0.3511478, 1.583815]","[-0.1786287, 0.239298, 1.07804]",-7.597229,13.45193,-9.40829,12.51531,False,-7.055070134987179,14.032527624935263,16
153,99,2.6055999999999813,0.5,"[-0.1908098, 0.3517344, 1.583885]","[-0.1788509, 0.2390999, 1.07799]",-7.63404,13.45571,-9.420216,12.50584,False,-7.089874602045693,14.036113222076482,16
154,99,2.622100000000046,0.5,"[-0.1929566, 0.3514042, 1.583959]","[-0.1788866, 0.2385569, 1.078326]",-7.714216,13.44849,-9.41918,12.47457,False,-7.165855717889154,14.028536083674611,16
155,99,2.6387999999999465,0.5,"[-0.1927903, 0.3511559, 1.583919]","[-0.179215, 0.2387981, 1.078058]",-7.68196,13.45253,-9.438469,12.48979,False,-7.135274493700633,14.032714896406384,16
156,99,2.655499999999961,0.5,"[-0.1950715, 0.3522296, 1.584104]","[-0.1788965, 0.239021, 1.078294]",-7.751035,13.30835,-9.419963,12.49842,False,-7.2023016455192375,13.888818931196228,16
157,99,2.6721999999999753,0.5,"[-0.195122, 0.352235, 1.58409]","[-0.1789666, 0.2393292, 1.078054]",-7.779894,13.31739,-9.425653,12.51674,False,-7.22951858290917,13.897680460635865,16
158,99,2.6888999999999896,0.5,"[-0.1955118, 0.3545936, 1.584202]","[-0.1793508, 0.2390972, 1.07819]",-7.639499,13.45786,-9.444351,12.50345,False,-7.09501799266293,14.038227575250357,16
159,99,2.705600000000004,0.5,"[-0.1955272, 0.3546494, 1.58419]","[-0.1788287, 0.2391616, 1.078156]",-7.64213,13.47059,-9.417642,12.50709,False,-7.0973641260210165,14.050890239034576,16
160,99,2.7222000000000435,0.5,"[-0.2046715, 0.3786366, 1.586555]","[-0.1786679, 0.2392801, 1.078134]",-7.680129,13.46769,-9.409514,12.51335,False,-7.1333690576089035,14.047818736729424,16
161,99,2.738899999999944,0.5,"[-0.2048807, 0.3786249, 1.586487]","[-0.1789025, 0.2395736, 1.077874]",-7.690502,13.47896,-9.423881,12.53114,False,-7.143060782287022,14.058990186128133,16
162,99,2.7554000000000087,0.5,"[-0.2047168, 0.3823771, 1.586359]","[-0.1785871, 0.2388118, 1.078102]",-7.563802,13.42285,-9.405614,12.48999,False,-7.02375637875568,14.003734161509083,16
163,99,2.772100000000023,0.5,"[-0.2052903, 0.3820671, 1.586326]","[-0.1783475, 0.2394776, 1.077922]",-7.5972,13.39067,-9.39476,12.52575,False,-7.055738151210637,13.971530516361332,16
164,99,2.788699999999949,0.5,"[-0.2079884, 0.3818183, 1.586274]","[-0.1774828, 0.2393658, 1.078342]",-7.48985,13.52756,-9.34644,12.51535,False,-6.952560475039791,14.108353025961216,16
165,99,2.8057000000000016,0.5,"[-0.2071091, 0.3813767, 1.586505]","[-0.1775578, 0.2390046, 1.078205]",-7.493528,13.54463,-9.351485,12.4986,False,-6.955848487060421,14.125332006811542,16
166,99,2.8220999999999776,0.5,"[-0.2123955, 0.3788646, 1.586205]","[-0.1782804, 0.2381516, 1.0785]",-7.574308,13.40657,-9.386344,12.45208,False,-7.033886776951302,13.987473132154317,16
167,99,2.838799999999992,0.5,"[-0.2124235, 0.3779371, 1.586331]","[-0.1784979, 0.2383818, 1.078245]",-7.58159,13.39697,-9.399775,12.4666,False,-7.040889317539976,13.977879057856086,16
168,99,2.8555999999999813,0.5,"[-0.211651, 0.379558, 1.586836]","[-0.1792298, 0.2390112, 1.078083]",-7.428813,13.58226,-9.43901,12.50029,False,-6.894158393702047,14.163113871650182,16
169,99,2.8722000000000207,0.5,"[-0.2126607, 0.3796187, 1.586627]","[-0.1789781, 0.2393333, 1.077933]",-7.426604,13.54412,-9.427283,12.5183,False,-6.8925002227748005,14.125148151456735,16
170,99,2.888900000000035,0.5,"[-0.214895, 0.3793607, 1.586433]","[-0.1782819, 0.2399737, 1.078187]",-7.44414,13.40058,-9.3891,12.54788,False,-6.9107303682533505,13.982138924658509,16
171,99,2.905899999999974,0.5,"[-0.2139931, 0.3794925, 1.586489]","[-0.1788719, 0.2392441, 1.077987]",-7.465853,13.37215,-9.42133,12.51318,False,-6.931607884159583,13.953725758601605,16
172,99,2.92229999999995,0.5,"[-0.2158999, 0.3752029, 1.586188]","[-0.1789508, 0.2390295, 1.078148]",-7.498662,13.39421,-9.42403,12.5005,False,-6.962416302821899,13.975532323135123,16
173,99,2.9388000000000147,0.5,"[-0.2166861, 0.3754194, 1.585986]","[-0.1787237, 0.2393608, 1.077955]",-7.452332,13.42228,-9.413931,12.51944,False,-6.918239025480798,14.003706196119063,16
174,99,2.9553999999999405,0.5,"[-0.2127855, 0.3796296, 1.58641]","[-0.1783074, 0.2395133, 1.078095]",-7.457614,13.33915,-9.391205,12.52561,False,-6.92418302010511,13.920907181626662,16
175,99,2.9722000000000435,0.5,"[-0.2128517, 0.3799878, 1.58635]","[-0.1783919, 0.2398115, 1.077806]",-7.474826,13.37313,-9.39805,12.54396,False,-6.9400911091971444,13.954658119912578,16
176,99,2.989500000000021,0.5,"[-0.2139662, 0.3799803, 1.586673]","[-0.1781669, 0.2397627, 1.077995]",-7.478192,13.31383,-9.384786,12.53935,False,-6.943950773594051,13.895596170592949,16
177,99,3.00649999999996,0.5,"[-0.2142372, 0.3802719, 1.586513]","[-0.1782421, 0.2394464, 1.077918]",-7.47643,13.32711,-9.389343,12.52421,False,-6.942131999979817,13.908827740441508,16
178,99,3.022699999999986,0.5,"[-0.2106694, 0.3786356, 1.586539]","[-0.1781886, 0.2399223, 1.077979]",-7.450343,13.23457,-9.386047,12.54762,False,-6.918487149368664,13.816810933570332,16
179,99,3.0394000000000005,0.5,"[-0.2116124, 0.3776972, 1.586552]","[-0.1784794, 0.2398395, 1.077802]",-7.459252,13.2346,-9.402609,12.54542,False,-6.926920573485732,13.81679767934148,16
180,99,3.056100000000015,0.5,"[-0.2086326, 0.3817871, 1.586894]","[-0.1782741, 0.2402011, 1.07783]",-7.40447,13.14675,-9.391751,12.56342,False,-6.876058163972967,13.729589659642356,16
181,99,3.0726999999999407,0.5,"[-0.2087151, 0.3822484, 1.586734]","[-0.1781994, 0.2399478, 1.077775]",-7.416802,13.16554,-9.388353,12.55121,False,-6.887519016505535,13.7482393720349,16
182,99,3.089399999999955,0.5,"[-0.2109465, 0.3781253, 1.586396]","[-0.1779954, 0.2401794, 1.077946]",-7.318354,13.03131,-9.37634,12.56101,False,-6.795846435146482,13.615061654210542,16
183,99,3.1065999999999576,0.5,"[-0.211159, 0.3778574, 1.586451]","[-0.1782759, 0.2403506, 1.077724]",-7.325485,13.03552,-9.392748,12.57219,False,-6.802549249137605,13.619219078206967,16
184,99,3.1230000000000473,0.5,"[-0.2068532, 0.383279, 1.586435]","[-0.1776398, 0.2395867, 1.078015]",-7.376263,13.13242,-9.35735,12.53022,False,-6.849518502793595,13.715457663490344,16
185,99,3.139499999999998,0.5,"[-0.2068289, 0.3822314, 1.586725]","[-0.1779005, 0.2393952, 1.077886]",-7.359894,13.14726,-9.371935,12.52197,False,-6.8338542042164985,13.730313250033067,16
186,99,3.1567000000000007,0.5,"[-0.2072684, 0.3779292, 1.586309]","[-0.178164, 0.2395351, 1.077983]",-7.495511,13.03251,-9.384737,12.52796,False,-6.963539676017368,13.615398948174303,16
187,99,3.1730999999999767,0.5,"[-0.2078876, 0.3771115, 1.586369]","[-0.1772495, 0.2399403, 1.077936]",-7.487802,13.00394,-9.337821,12.54902,False,-6.956566247355091,13.58698880487324,16
188,99,3.1896000000000413,0.5,"[-0.2088473, 0.3778214, 1.586639]","[-0.1767651, 0.2401517, 1.078121]",-7.510729,13.27637,-9.31118,12.55764,False,-6.975177417117971,13.858139339779898,16
189,99,3.206299999999942,0.5,"[-0.2075318, 0.3786237, 1.586559]","[-0.1776339, 0.2399768, 1.077765]",-7.481295,13.25309,-9.359175,12.5528,False,-6.947577815229534,13.835101670692659,16
190,99,3.2233999999999696,0.5,"[-0.2076764, 0.376184, 1.586527]","[-0.1777666, 0.2400894, 1.077936]",-7.602671,13.25666,-9.364581,12.55657,False,-7.062438691711234,13.838068817038033,16
191,99,3.2396999999999707,0.5,"[-0.2081241, 0.3771108, 1.586245]","[-0.1771669, 0.2407342, 1.077781]",-7.61312,13.24088,-9.334866,12.59097,False,-7.072509454100545,13.822305919045258,16
192,99,3.25630000000001,0.5,"[-0.2081884, 0.3753215, 1.586012]","[-0.1773426, 0.2404098, 1.077997]",-7.653666,13.13998,-9.342119,12.5721,False,-7.112038089534128,13.721642420594737,16
193,99,3.272799999999961,0.5,"[-0.2081272, 0.3756889, 1.585924]","[-0.1774144, 0.2398294, 1.077935]",-7.661617,13.13099,-9.346364,12.54341,False,-7.119667018291513,13.71265249152752,16
194,99,3.289700000000039,0.5,"[-0.2073876, 0.3729754, 1.585885]","[-0.1776281, 0.2396792, 1.078121]",-7.779668,13.11492,-9.355835,12.5337,False,-7.2316032291332375,13.696079971284759,16
195,99,3.306100000000015,0.5,"[-0.2076248, 0.3729518, 1.585781]","[-0.1774983, 0.2400869, 1.077903]",-7.758697,13.11364,-9.350976,12.55681,False,-7.211765422618754,13.694906975101874,16
196,99,3.322900000000004,0.5,"[-0.2060791, 0.3703804, 1.585752]","[-0.1778421, 0.2398168, 1.078094]",-7.697878,13.11333,-9.367139,12.54098,False,-7.15419422704635,13.69489270961605,16
197,99,3.3396000000000186,0.5,"[-0.2064044, 0.3708898, 1.585585]","[-0.1779311, 0.2402489, 1.077814]",-7.73204,13.09052,-9.374132,12.56602,False,-7.186792869996347,13.672015177207763,16
198,99,3.356300000000033,0.5,"[-0.2036026, 0.3669166, 1.585337]","[-0.1777259, 0.2403032, 1.078083]",-7.65587,13.14374,-9.361222,12.56574,False,-7.11408183461238,13.725375624687608,16
199,99,3.372799999999984,0.5,"[-0.2037954, 0.3670253, 1.585277]","[-0.1776247, 0.240222, 1.077947]",-7.634754,13.15048,-9.357139,12.56315,False,-7.09401571384456,13.732188931718117,16
200,-1,3.389499999999998,0.5,"[-0.2052717, 0.3699376, 1.585648]","[-0.1775936, 0.2400916, 1.07805]",-7.585742,13.16778,-9.354652,12.55539,False,-7.047421772269055,13.749651981131183,16
201,-1,3.4062000000000126,0.5,"[-0.2048114, 0.3703714, 1.58565]","[-0.177299, 0.2403217, 1.07794]",-7.584905,13.11716,-9.340347,12.56829,False,-7.0472040966386436,13.69925314766144,16
202,-1,3.42330000000004,0.5,"[-0.2085517, 0.3668889, 1.585067]","[-0.1772693, 0.2405345, 1.078054]",-7.604494,13.1355,-9.337839,12.57777,False,-7.065539945708821,13.717419661390993,16
203,-1,3.439399999999978,0.5,"[-0.2083519, 0.3660864, 1.585197]","[-0.1768602, 0.2403508, 1.07802]",-7.653647,13.14517,-9.316955,12.56885,False,-7.111961182300655,13.726810252072395,16
204,-1,3.456099999999992,0.5,"[-0.2090693, 0.3741636, 1.585745]","[-0.1765428, 0.2403035, 1.078315]",-7.765257,13.10368,-9.298033,12.56313,False,-7.2180885640459715,13.684957939850113,16
205,-1,3.4727000000000317,0.5,"[-0.2082789, 0.3735522, 1.586037]","[-0.1766414, 0.240671, 1.078118]",-7.76019,13.15048,-9.304799,12.58395,False,-7.212760545906833,13.731581737063731,16
206,-1,3.4903000000000475,0.45,"[-0.2116863, 0.3736365, 1.585951]","[-0.1767549, 0.2397545, 1.07854]",-7.600676,13.18526,-9.307096,12.5328,False,-7.061360697679803,13.766984716830358,16
207,-1,3.5067000000000235,0.45,"[-0.2119758, 0.3731668, 1.585914]","[-0.1769798, 0.2403558, 1.078218]",-7.638233,13.20504,-9.321472,12.56688,False,-7.096689726701226,13.786498077025678,16
208,-1,3.522799999999961,0.45,"[-0.2130695, 0.370136, 1.585552]","[-0.176932, 0.2404285, 1.078291]",-7.545458,13.10247,-9.318374,12.56973,False,-7.010028100939299,13.684817104754174,16
209,-1,3.5394000000000005,0.45,"[-0.2132958, 0.3698777, 1.585569]","[-0.1766311, 0.2402449, 1.078264]",-7.528934,13.08311,-9.303028,12.56073,False,-6.994605334511106,13.665620129256972,16
210,-1,3.5562999999999647,0.45,"[-0.2165845, 0.3693436, 1.585289]","[-0.1771523, 0.2407176, 1.078]",-7.62326,13.02804,-9.332248,12.58765,False,-7.084524871846211,13.610329729377298,16
211,-1,3.5728000000000293,0.45,"[-0.2160196, 0.3693508, 1.585481]","[-0.1771186, 0.2402495, 1.078196]",-7.621632,13.04062,-9.328837,12.56174,False,-7.082840897154924,13.6228636529546,16
212,-1,3.5896000000000186,0.45,"[-0.2143133, 0.369355, 1.585537]","[-0.1769616, 0.2397891, 1.078268]",-7.512613,13.05953,-9.320103,12.53762,False,-6.979422647988088,13.642220271158928,16
213,-1,3.6065999999999576,0.45,"[-0.2152676, 0.3686753, 1.585476]","[-0.1770352, 0.2402778, 1.078192]",-7.511104,13.05892,-9.324559,12.56322,False,-6.978001068176368,13.641620192093209,16
214,-1,3.62379999999996,0.45,"[-0.2131386, 0.3702577, 1.585603]","[-0.1757475, 0.2406602, 1.07838]",-7.839603,12.99131,-9.256325,12.58045,False,-7.2897444125491,13.57271002277643,16
215,-1,3.639599999999973,0.45,"[-0.2125424, 0.3704522, 1.585594]","[-0.1763469, 0.2403381, 1.078287]",-7.842226,13.02275,-9.288136,12.5652,False,-7.291870562761027,13.604002475986638,16
216,-1,3.657000000000039,0.5,"[-0.2111476, 0.3709321, 1.585487]","[-0.17618, 0.2397124, 1.078435]",-7.649592,13.00075,-9.278239,12.53185,False,-7.10976205300093,13.58302931466343,16
217,-1,3.673000000000002,0.5,"[-0.2111587, 0.3695157, 1.585748]","[-0.1760662, 0.2391417, 1.078485]",-7.661638,13.02226,-9.271927,12.50239,False,-7.120921282240922,13.604388745101785,16
218,-1,3.689799999999991,0.5,"[-0.211749, 0.3701182, 1.586036]","[-0.1767191, 0.2395935, 1.078272]",-7.865763,12.99737,-9.307518,12.52767,False,-7.314440154642943,13.57861739874838,16
219,-1,3.706099999999992,0.5,"[-0.2130966, 0.3703353, 1.585757]","[-0.176805, 0.2403127, 1.07803]",-7.850333,12.96742,-9.314016,12.56681,False,-7.300173256252588,13.548870549258885,16
220,-1,3.7228000000000065,0.5,"[-0.2162452, 0.3691299, 1.58578]","[-0.1755697, 0.2409835, 1.078225]",-7.930806,12.86415,-9.248425,12.59856,False,-7.377525960470305,13.44565394245598,16
221,-1,3.739599999999996,0.5,"[-0.2160639, 0.3704297, 1.585497]","[-0.1760724, 0.2405956, 1.078072]",-7.953745,12.85101,-9.275735,12.58065,False,-7.399390494014244,13.432459261200197,16
222,-1,3.758100000000013,0.5,"[-0.2115793, 0.3714617, 1.58557]","[-0.176221, 0.2401834, 1.078215]",-7.788909,12.92434,-9.282218,12.55818,False,-7.242514890346026,13.506272657732168,16
223,-1,3.774000000000001,0.5,"[-0.2125908, 0.371958, 1.585224]","[-0.176165, 0.2401118, 1.078159]",-7.819861,12.97341,-9.279802,12.55518,False,-7.271258729792502,13.554982362460235,16
224,-1,3.7899999999999636,0.45,"[-0.2100342, 0.3690634, 1.585646]","[-0.1756296, 0.2399509, 1.078259]",-7.777054,12.88403,-9.251243,12.54591,False,-7.231749904178773,13.466192938044815,16
225,-1,3.8070999999999913,0.45,"[-0.2095896, 0.3685351, 1.585803]","[-0.1764614, 0.2402846, 1.077992]",-7.763825,12.90922,-9.296556,12.56582,False,-7.218940606766513,13.491338932557545,16
226,-1,3.8238000000000056,0.5,"[-0.2122271, 0.3668953, 1.585658]","[-0.1761639, 0.2402324, 1.078221]",-7.695743,13.07439,-9.279219,12.56059,False,-7.152615190913656,13.656130062502998,16
227,-1,3.840000000000032,0.5,"[-0.2121721, 0.3672465, 1.585589]","[-0.1763426, 0.2400367, 1.078133]",-7.695694,13.10559,-9.289213,12.55168,False,-7.152214599034673,13.687196479378434,16
228,-1,3.856700000000046,0.45,"[-0.2090789, 0.3677575, 1.585415]","[-0.1768822, 0.2400029, 1.078124]",-7.730186,13.05649,-9.317218,12.55007,False,-7.1854241024146415,13.638140110322045,16
229,-1,3.8736999999999853,0.45,"[-0.2090343, 0.3677358, 1.585399]","[-0.1768407, 0.240404, 1.078039]",-7.704491,13.07332,-9.315791,12.57134,False,-7.160908691320614,13.65502230564651,16
230,-1,3.8900999999999613,0.45,"[-0.2182827, 0.3657541, 1.585352]","[-0.1765046, 0.2404533, 1.078124]",-7.579328,13.05166,-9.297677,12.57287,False,-7.042668197037762,13.634061080979158,16
231,-1,3.907199999999989,0.45,"[-0.2183236, 0.3666149, 1.585112]","[-0.1769191, 0.2401241, 1.078028]",-7.60645,13.09449,-9.319943,12.55729,False,-7.067857182394771,13.676576089548202,16
232,-1,3.9239000000000033,0.45,"[-0.2129185, 0.3660131, 1.585282]","[-0.1770617, 0.2404141, 1.078031]",-7.631658,13.04741,-9.327293,12.57194,False,-7.092254992257555,13.629575997291907,16
233,-1,3.9401000000000295,0.45,"[-0.2132416, 0.3666122, 1.585162]","[-0.1765379, 0.2402819, 1.07803]",-7.603121,13.03647,-9.30019,12.56525,False,-7.0653644485496745,13.618821058469782,16
234,-1,3.9570999999999685,0.45,"[-0.2189795, 0.3658627, 1.585057]","[-0.1766523, 0.2392437, 1.078378]",-7.553442,13.1176,-9.303162,12.50876,False,-7.017414441115831,13.699843562545418,16
235,-1,3.9733999999999696,0.45,"[-0.2185711, 0.3650344, 1.58525]","[-0.1770081, 0.240238, 1.077913]",-7.561841,13.11215,-9.325524,12.56435,False,-7.025427283359188,13.694376281397604,16
236,-1,3.990000000000009,0.5,"[-0.2207872, 0.3619398, 1.584868]","[-0.1778469, 0.2399053, 1.077985]",-7.763892,13.07905,-9.368322,12.5467,False,-7.217075995779489,13.660440188215542,16
237,-1,4.007200000000012,0.5,"[-0.2214199, 0.3615341, 1.584767]","[-0.1771691, 0.2397135, 1.078021]",-7.767054,13.09366,-9.332933,12.53657,False,-7.2199034606908,13.674972218070462,16
238,-1,4.023800000000051,0.5,"[-0.2168308, 0.3637646, 1.585185]","[-0.1775183, 0.2400323, 1.077873]",-7.571984,13.11393,-9.35227,12.55439,False,-7.03500901455922,13.696099547831011,16
239,-1,4.046399999999949,0.5,"[-0.2176587, 0.3651193, 1.584861]","[-0.1780405, 0.2402105, 1.077616]",-7.586138,13.11126,-9.381489,12.5663,False,-7.048438305577826,13.693372484876846,16
240,-1,4.056799999999953,0.5,"[-0.2164805, 0.3625638, 1.585067]","[-0.1773192, 0.2394615, 1.077967]",-7.594955,13.09325,-9.341165,12.52441,False,-7.056989440828916,13.675397051583765,16
241,-1,4.073999999999955,0.5,"[-0.2160942, 0.3632746, 1.584968]","[-0.1775663, 0.2400008, 1.077665]",-7.619411,13.09293,-9.356524,12.55513,False,-7.080144510400027,13.674960040601745,16
242,-1,4.090100000000007,0.5,"[-0.2142395, 0.3681958, 1.585437]","[-0.1775366, 0.2401136, 1.077799]",-7.721402,13.02728,-9.353848,12.55934,False,-7.177440283538602,13.609097915776577,16
