frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
130,99,2.173999999999978,0.8,"[0.6751369, 0.2464874, 2.296809]","[-0.2221633, 0.2186565, 0.865819]",-13.87911,12.78598,-14.39123,14.17329,False,-13.17883024369836,12.18340339417089,12
131,99,2.191000000000031,0.8,"[0.6743422, 0.2380633, 2.298036]","[-0.2221632, 0.2186564, 0.8658189]",-14.70879,12.6636,-14.39122,14.17329,False,-14.01740309072109,12.055021155457009,12
132,99,2.20699999999988,1.0,"[0.5042411, 0.2008879, 1.91359]","[-0.2221632, 0.2186565, 0.865819]",-14.97415,12.74512,-14.39123,14.17329,False,-14.27988099840244,12.136292156262437,12
133,99,2.2239999999999327,1.0,"[0.5046381, 0.1981662, 1.914146]","[-0.2221631, 0.2186564, 0.8658189]",-15.78167,13.13852,-14.39122,14.17329,False,-15.071733628725926,12.5309466564695,12
134,99,2.2409999999999854,0.8,"[0.6336988, 0.2825721, 2.60976]","[-0.2221633, 0.2186564, 0.865819]",-15.79481,13.19762,-14.39123,14.17329,False,-15.082117726312454,12.59079675406437,12
135,99,2.2639999999998963,0.8,"[0.6711744, 0.2667665, 2.605831]","[-0.2221631, 0.2186564, 0.8658189]",-15.50329,12.87377,-14.39122,14.17329,False,-14.804883015103247,12.26397618441308,12
136,99,2.275000000000091,0.0,"[0.6533394, 0.2688517, 2.606655]","[-0.2221631, 0.2186565, 0.865819]",-15.41165,12.66019,-14.39122,14.17329,False,-14.72303832717106,12.047914672661555,12
137,99,2.29099999999994,0.0,"[0.654978, 0.2687762, 2.6062]","[-0.2221633, 0.2186565, 0.865819]",-14.93886,11.8038,-14.39123,14.17329,False,-14.289132824153725,11.182121512467939,12
138,99,2.3070000000000164,0.5,"[-0.2580879, 0.4751838, 2.647998]","[-0.2221631, 0.2186564, 0.865819]",-14.97233,11.69782,-14.39122,14.17329,False,-14.327756858894464,11.074500296498414,12
139,99,2.324000000000069,0.5,"[-0.2647154, 0.4771763, 2.646765]","[-0.2221633, 0.2186564, 0.8658191]",-14.77635,11.5813,-14.39123,14.17329,False,-14.136577948459944,10.957384449853357,12
140,99,2.3409999999998945,0.9,"[-0.1532227, 0.1419618, 0.680297]","[-0.222163, 0.2186565, 0.8658191]",-14.69428,11.6331,-14.39121,14.17329,False,-14.051744474471187,11.010327801600987,12
141,99,2.3810000000000855,0.9,"[-0.1518999, 0.147276, 0.6540407]","[-0.2221632, 0.2186564, 0.8658189]",-14.2233,11.30736,-14.39123,14.17329,False,-13.594472182534638,10.682522823096686,12
142,99,2.3889999999998963,0.9,"[-0.1597728, 0.1467428, 0.646623]","[-0.2221631, 0.2186564, 0.865819]",-14.1764,11.48914,-14.39122,14.17329,False,-13.538770905196179,10.86706332323778,12
143,99,2.4049999999999727,0.9,"[-0.1674859, 0.143358, 0.6380194]","[-0.2221631, 0.2186565, 0.8658191]",-14.35434,11.82095,-14.39122,14.17329,False,-13.70162553358163,11.20254382023298,12
144,99,2.4220000000000255,0.9,"[-0.2028831, 0.1715719, 0.7585387]","[-0.2221632, 0.2186564, 0.865819]",-14.46394,11.91687,-14.39122,14.17329,False,-13.807080894213723,11.299222918653971,12
145,99,2.446999999999889,0.9,"[-0.1838697, 0.1518549, 0.6505761]","[-0.2221631, 0.2186565, 0.8658189]",-14.37867,12.04541,-14.39122,14.17329,False,-13.715393604867117,11.429985455751098,12
146,99,2.4629999999999654,0.9,"[-0.1841641, 0.1526731, 0.6510471]","[-0.2221631, 0.2186564, 0.8658189]",-14.45811,12.2083,-14.39122,14.17329,False,-13.787398569672037,11.59471843742377,12
147,99,2.480000000000018,0.9,"[-0.1819034, 0.1498769, 0.6557763]","[-0.2221631, 0.2186564, 0.8658189]",-14.39301,11.9866,-14.39122,14.17329,False,-13.732577921848526,11.370286696759626,12
148,99,2.497000000000071,0.9,"[-0.1809833, 0.1474771, 0.6565343]","[-0.2221632, 0.2186565, 0.8658189]",-14.41371,12.05541,-14.39123,14.17329,False,-13.750089313439304,11.439941990953747,12
149,99,2.5139999999998963,0.9,"[-0.1954421, 0.1530832, 0.7325256]","[-0.222163, 0.2186564, 0.865819]",-14.13926,10.98707,-14.39122,14.17329,False,-13.525319982611387,10.358234305206773,12
150,99,2.5299999999999727,0.9,"[-0.195959, 0.151715, 0.7327442]","[-0.2221631, 0.2186564, 0.8658191]",-14.11307,10.84118,-14.39122,14.17329,False,-13.505956230512385,10.210460236592219,12
151,99,2.5470000000000255,0.9,"[-0.1743793, 0.1354803, 0.6611041]","[-0.2221631, 0.2186564, 0.8658187]",-13.57055,9.877523,-14.39122,14.17329,False,-13.007152117714552,9.236276857118128,12
152,99,2.564000000000078,0.9,"[-0.1734131, 0.1361395, 0.6612802]","[-0.2221632, 0.2186564, 0.8658189]",-13.53124,9.717867,-14.39123,14.17329,False,-12.975272887296047,9.074614298663272,12
153,99,2.5799999999999272,0.9,"[-0.1866407, 0.1472332, 0.7363378]","[-0.2221631, 0.2186564, 0.865819]",-13.18893,9.039401,-14.39122,14.17329,False,-12.663888646643146,8.388531285600994,12
154,99,2.59699999999998,0.9,"[-0.1861677, 0.1497998, 0.7370043]","[-0.2221632, 0.2186564, 0.865819]",-13.04957,9.396275,-14.39123,14.17329,False,-12.507073992082573,8.751070257671978,12
155,99,2.6130000000000564,0.9,"[-0.1671398, 0.1366945, 0.6531266]","[-0.2221631, 0.2186565, 0.865819]",-12.82414,9.513553,-14.39122,14.17329,False,-12.275240024166937,8.871142571102798,12
156,99,2.6299999999998818,0.9,"[-0.1684876, 0.1378494, 0.653189]","[-0.2221631, 0.2186564, 0.865819]",-12.67624,9.387468,-14.39122,14.17329,False,-12.132773821443722,8.744079651314904,12
157,99,2.6469999999999345,0.9,"[-0.1663704, 0.1384811, 0.6489727]","[-0.2221632, 0.2186565, 0.865819]",-12.43629,9.958339,-14.39122,14.17329,False,-11.864839306802603,9.324100972031673,12
158,99,2.6639999999999873,0.9,"[-0.1673834, 0.1404565, 0.6491814]","[-0.2221631, 0.2186565, 0.8658189]",-12.45602,10.49968,-14.39122,14.17329,False,-11.858951776726565,9.872835144236328,12
159,99,2.6800000000000637,0.9,"[-0.1614892, 0.1336032, 0.6292775]","[-0.2221632, 0.2186565, 0.8658191]",-12.25252,9.985939,-14.39122,14.17329,False,-11.679076167843952,9.353037270424979,12
160,99,2.696999999999889,0.9,"[-0.16167, 0.134342, 0.6290379]","[-0.2221631, 0.2186564, 0.8658191]",-12.19503,9.851544,-14.39122,14.17329,False,-11.627750506481245,9.21707987627971,12
161,99,2.713999999999942,0.9,"[-0.1729408, 0.1332841, 0.6865146]","[-0.2221632, 0.2186565, 0.8658188]",-10.05192,8.175422,-14.39123,14.17329,False,-9.55621708086693,7.528876741967163,12
162,99,2.730000000000018,0.9,"[-0.1726819, 0.1315281, 0.6868124]","[-0.2221631, 0.2186565, 0.8658191]",-10.02346,7.648954,-14.39122,14.17329,False,-9.552636309764347,6.995266833285781,12
163,99,2.747000000000071,0.9,"[-0.1680357, 0.1212148, 0.696142]","[-0.2221631, 0.2186565, 0.8658191]",-10.03991,7.36495,-14.39122,14.17329,False,-9.58262569991356,6.707244998396841,12
164,99,2.7639999999998963,0.9,"[-0.1677094, 0.1193445, 0.6968853]","[-0.2221631, 0.2186565, 0.8658189]",-10.05602,6.959965,-14.39122,14.17329,False,-9.618015326481673,6.296568780420269,12
165,99,2.7799999999999727,0.9,"[-0.1566781, 0.1063643, 0.6685815]","[-0.2221633, 0.2186565, 0.865819]",1.082333,-4.905496,-14.39123,14.17329,False,0.9986432791788539,-5.675355243552761,12
166,99,2.7970000000000255,0.9,"[-0.1552389, 0.1108348, 0.6697691]","[-0.2221631, 0.2186564, 0.865819]",1.175704,-4.876581,-14.39122,14.17329,False,1.0937336996805251,-5.645555091038635,12
167,99,2.814000000000078,1.0,"[-0.1622498, 0.1194476, 0.7127551]","[-0.2221632, 0.2186565, 0.8658191]",1.139203,-4.99527,-14.39122,14.17329,False,1.0514642528664109,-5.76607701762429,12
168,99,2.8299999999999272,1.0,"[-0.1606485, 0.1180803, 0.7142345]","[-0.2221631, 0.2186564, 0.8658189]",1.144879,-5.000174,-14.39122,14.17329,False,1.056928624223871,-5.771019450317024,12
169,99,2.84699999999998,1.0,"[-0.1578792, 0.1256982, 0.7159135]","[-0.2221632, 0.2186564, 0.865819]",1.029167,-4.364215,-14.39122,14.17328,False,0.9709676385699095,-5.126855502676779,12
170,99,2.8640000000000327,1.0,"[-0.1577684, 0.1323727, 0.7142414]","[-0.2221632, 0.2186565, 0.8658189]",1.024696,-4.271163,-14.39123,14.17329,False,0.9708960640589513,-5.032538283270564,12
171,99,2.8799999999998818,1.0,"[-0.1552679, 0.1258874, 0.714969]","[-0.2221631, 0.2186564, 0.865819]",0.8313913,-2.64559,-14.39122,14.17328,False,0.8540188427820747,-3.385460631642478,12
172,99,2.8969999999999345,1.0,"[-0.1545853, 0.1242141, 0.7152858]","[-0.2221633, 0.2186564, 0.8658189]",0.7011123,-2.435379,-14.39123,14.17329,False,0.7332316000471439,-3.1730153829825527,12
173,99,2.9139999999999873,1.0,"[-0.1313716, 0.1064722, 0.7411175]","[-0.2221632, 0.2186564, 0.8658189]",0.7887244,-1.441651,-14.39123,14.17329,False,0.8683296778910218,-2.1650729675621667,12
174,99,2.9300000000000637,1.0,"[-0.1311338, 0.0996386, 0.7419204]","[-0.2221631, 0.2186565, 0.865819]",0.7858641,-1.444697,-14.39122,14.17329,False,0.8653141859238477,-2.1681759943714436,12
175,99,2.946999999999889,0.0,"[-0.1314904, 0.0959971, 0.7426933]","[-0.2221631, 0.2186564, 0.8658189]",0.5038354,0.7147568,-14.39122,14.17329,False,0.684719912978375,0.019714114160246266,12
176,99,2.9629999999999654,0.0,"[-0.1317304, 0.0906815, 0.7428325]","[-0.2221632, 0.2186565, 0.8658189]",0.4010831,1.024076,-14.39123,14.17329,False,0.5962651853494942,0.3327827715034315,12
177,99,2.980000000000018,1.0,"[0.0123302, -0.056015, 0.6526514]","[-0.2221632, 0.2186564, 0.8658189]",0.3013074,2.540287,-14.39123,14.17329,False,0.5680746401080672,1.8694697606957134,12
178,99,2.997000000000071,1.0,"[0.0134048, -0.0557271, 0.6531652]","[-0.222163, 0.2186564, 0.8658191]",0.1150314,2.819408,-14.39121,14.17329,False,0.3943525087042038,2.1514884252827633,12
179,99,3.0139999999998963,1.0,"[0.0129229, -0.0568019, 0.6498671]","[-0.2221632, 0.2186564, 0.865819]",0.262988,4.209582,-14.39123,14.17329,False,0.6088339450332839,3.56167949110532,12
180,99,3.0299999999999727,1.0,"[0.0129872, -0.0568575, 0.6498612]","[-0.2221632, 0.2186564, 0.8658191]",0.1715851,4.224472,-14.39123,14.17329,False,0.517797834421986,3.576301097502145,12
181,99,3.0470000000000255,0.9,"[0.0114985, -0.048849, 0.6400752]","[-0.2221632, 0.2186565, 0.865819]",-3.110171,6.639359,-14.39122,14.17329,False,-2.661555241794062,6.007586570586534,12
182,99,3.064000000000078,0.9,"[0.0114484, -0.0478032, 0.6400706]","[-0.2221631, 0.2186565, 0.8658191]",-3.117102,6.610972,-14.39122,14.17329,False,-2.6698591995123113,5.978770527595204,12
183,99,3.0799999999999272,0.9,"[0.0092725, -0.0295251, 0.6389735]","[-0.2221631, 0.2186564, 0.8658189]",1.128088,5.208178,-14.39122,14.17329,False,1.524541837657847,4.578594047255458,12
184,99,3.09699999999998,0.9,"[0.0078121, -0.027151, 0.6383814]","[-0.2221633, 0.2186564, 0.8658191]",1.139759,5.077249,-14.39123,14.17329,False,1.5300426217688774,4.44591275125724,12
185,99,3.1140000000000327,1.0,"[0.0083387, -0.0152439, 0.6057141]","[-0.2221631, 0.2186565, 0.865819]",-13.57213,13.36321,-14.39122,14.17329,False,-12.843314710551109,12.770219785422816,12
186,99,3.1299999999998818,1.0,"[0.0083097, -0.0152784, 0.605804]","[-0.2221632, 0.2186564, 0.865819]",-13.52147,13.20077,-14.39123,14.17329,False,-12.800175400772305,12.605793608141218,12
187,99,3.1469999999999345,0.9,"[0.0057346, 0.0081355, 0.6521151]","[-0.2221631, 0.2186564, 0.8658189]",-13.04882,12.02118,-14.39122,14.17329,False,-12.381748802030621,11.412324572444405,12
188,99,3.1639999999999873,0.9,"[0.0045619, 0.0116488, 0.6516669]","[-0.2221633, 0.2186564, 0.865819]",-13.10957,11.79785,-14.39123,14.17329,False,-12.453323451567293,11.1855868458483,12
189,99,3.1800000000000637,0.9,"[0.0034216, 0.0288659, 0.6506397]","[-0.2221632, 0.2186565, 0.8658189]",-13.17904,11.58302,-14.39123,14.17329,False,-12.533247132294688,10.967421538987931,12
190,99,3.196999999999889,0.9,"[0.0013058, 0.0320306, 0.6503972]","[-0.2221631, 0.2186565, 0.8658189]",-13.21031,11.50954,-14.39122,14.17329,False,-12.568120606109382,10.892761752682883,12
191,99,3.213999999999942,1.0,"[0.0029009, 0.0465181, 0.6320084]","[-0.2221632, 0.2186565, 0.8658191]",-13.23753,11.88912,-14.39122,14.17329,False,-12.577427758260205,11.277456233044349,12
192,99,3.230000000000018,1.0,"[0.0018926, 0.0466796, 0.6319598]","[-0.2221631, 0.2186565, 0.8658191]",-13.18261,11.51496,-14.39122,14.17329,False,-12.540060389087598,10.898400619130106,12
193,99,3.247000000000071,1.0,"[-0.0275871, 0.0590977, 0.5077119]","[-0.2221632, 0.2186564, 0.8658189]",-13.31181,11.99142,-14.39123,14.17329,False,-12.647129009294172,11.380787053663312,12
194,99,3.2639999999998963,1.0,"[-0.0276791, 0.0589075, 0.5082697]","[-0.2221632, 0.2186565, 0.8658189]",-13.45261,12.11141,-14.39123,14.17329,False,-12.782758068203876,11.501707443168563,12
195,99,3.2799999999999727,0.67,"[0.009982, 0.0462066, 0.5069235]","[-0.2221632, 0.2186564, 0.8658191]",-13.84045,12.8056,-14.39122,14.17328,False,-13.139095372960206,12.203495783746185,12
196,99,3.2970000000000255,0.67,"[0.0100918, 0.0450679, 0.507251]","[-0.222163, 0.2186564, 0.8658189]",-13.90563,12.75196,-14.39122,14.17329,False,-13.207063368286166,12.148774647968665,12
197,99,3.314000000000078,0.9,"[-0.1416677, 0.1394052, 0.586833]","[-0.222163, 0.2186565, 0.8658191]",-14.31704,13.15068,-14.39121,14.17329,False,-13.601080689032642,12.550879423896177,12
198,99,3.3299999999999272,0.9,"[-0.1412636, 0.13779, 0.5874353]","[-0.2221631, 0.2186565, 0.865819]",-14.34713,13.20629,-14.39122,14.17329,False,-13.628643438825986,12.607103192817068,12
199,99,3.34699999999998,0.9,"[-0.140801, 0.1293659, 0.6075141]","[-0.2221633, 0.2186564, 0.8658191]",-14.73593,14.47582,-14.39123,14.17329,False,-13.958639901926228,13.892192922834342,12
200,-1,3.3630000000000564,0.9,"[-0.1416274, 0.1270248, 0.608147]","[-0.2221632, 0.2186565, 0.865819]",-14.86253,14.70786,-14.39122,14.17329,False,-14.074698507387264,14.126788525488761,12
201,-1,3.3799999999998818,0.9,"[-0.1457289, 0.1275563, 0.6223422]","[-0.2221632, 0.2186564, 0.8658192]",-14.4024,14.04921,-14.39122,14.17328,False,-13.64411575804348,13.461407616586232,12
202,-1,3.3969999999999345,0.9,"[-0.1461696, 0.1267963, 0.622693]","[-0.222163, 0.2186565, 0.865819]",-14.49586,14.09577,-14.39121,14.17329,False,-13.735713626698534,13.508127057186316,12
203,-1,3.4139999999999873,0.9,"[-0.1446599, 0.1294681, 0.6149487]","[-0.2221631, 0.2186564, 0.8658189]",-15.54451,14.51412,-14.39122,14.17329,False,-14.768408763376591,13.926825071491074,12
204,-1,3.4300000000000637,0.9,"[-0.1442615, 0.1254743, 0.615903]","[-0.222163, 0.2186564, 0.8658189]",-15.61668,14.35632,-14.39122,14.17329,False,-14.848335961012946,13.766465404968367,12
205,-1,3.446999999999889,0.9,"[-0.1358078, 0.1219132, 0.5739788]","[-0.2221632, 0.2186565, 0.865819]",-16.01731,14.0335,-14.39122,14.17329,False,-15.265775950913739,13.437095437016826,12
206,-1,3.463999999999942,0.9,"[-0.1370581, 0.1229547, 0.5729755]","[-0.2221631, 0.2186564, 0.8658187]",-16.00965,14.00606,-14.39122,14.17329,False,-15.259389713127714,13.409315263379268,12
207,-1,3.4809999999999945,0.9,"[-0.1434164, 0.1323126, 0.5821124]","[-0.2221631, 0.2186564, 0.8658189]",-16.1026,12.97966,-14.39122,14.17329,False,-15.40139608212979,12.368220744662707,12
208,-1,3.497000000000071,0.9,"[-0.1440624, 0.1316878, 0.5818842]","[-0.2221631, 0.2186564, 0.865819]",-16.03986,13.1857,-14.39122,14.17329,False,-15.328644579866838,12.577439399552956,12
209,-1,3.5139999999998963,0.9,"[-0.1440371, 0.1318614, 0.5643787]","[-0.2221631, 0.2186564, 0.8658188]",-15.82339,13.11061,-14.39122,14.17329,False,-15.11493330303713,12.502433592843479,12
210,-1,3.530999999999949,0.9,"[-0.1443398, 0.1324272, 0.5643277]","[-0.222163, 0.2186565, 0.865819]",-15.71951,13.19241,-14.39121,14.17329,False,-15.006784998029815,12.5859055739256,12
211,-1,3.548000000000002,0.5,"[-0.1486935, 0.1459527, 0.5653412]","[-0.2221632, 0.2186565, 0.8658191]",-15.44738,13.27989,-14.39122,14.17329,False,-14.729491537733415,12.676009760618948,12
212,-1,3.564000000000078,0.5,"[-0.1497759, 0.1481462, 0.5643843]","[-0.2221631, 0.2186564, 0.8658187]",-15.44821,13.31423,-14.39122,14.17329,False,-14.728694920605687,12.710820935779084,12
213,-1,3.5809999999999036,0.45,"[-0.1449765, 0.1412728, 0.5645483]","[-0.2221632, 0.2186564, 0.865819]",-15.68817,13.36446,-14.39122,14.17329,False,-14.967163341650203,12.76050056092315,12
214,-1,3.59699999999998,0.45,"[-0.1456901, 0.1414997, 0.56351]","[-0.2221632, 0.2186564, 0.865819]",-15.7821,13.56518,-14.39123,14.17329,False,-15.051916852575257,12.963512118546305,12
215,-1,3.6140000000000327,0.45,"[-0.1568162, 0.1459465, 0.5637597]","[-0.222163, 0.2186564, 0.8658189]",-15.86076,13.36853,-14.39121,14.17329,False,-15.140201919882434,12.76373082408653,12
216,-1,3.6310000000000855,0.45,"[-0.1576348, 0.1443396, 0.5639504]","[-0.222163, 0.2186565, 0.8658191]",-15.77163,13.16475,-14.39121,14.17329,False,-15.060411477612995,12.55759197483405,12
217,-1,3.647999999999911,0.45,"[-0.1619119, 0.1409741, 0.5640109]","[-0.2221631, 0.2186565, 0.8658191]",-15.59152,12.65437,-14.39122,14.17329,False,-14.903853332559502,12.041080197227846,12
218,-1,3.6639999999999873,0.45,"[-0.1617946, 0.1406561, 0.5638864]","[-0.2221632, 0.2186565, 0.8658192]",-15.98242,12.49107,-14.39122,14.17329,False,-15.303956664454075,11.873489521527482,12
219,-1,3.68100000000004,0.9,"[-0.1606354, 0.1282562, 0.5564396]","[-0.2221631, 0.2186565, 0.8658191]",-16.02303,11.95772,-14.39122,14.17329,False,-15.370029317542006,11.332543708925568,12
220,-1,3.6980000000000928,0.9,"[-0.1597203, 0.1301573, 0.5555519]","[-0.2221631, 0.2186564, 0.8658189]",-16.08403,11.89431,-14.39122,14.17329,False,-15.434265434001306,11.267938996721934,12
221,-1,3.714999999999918,0.9,"[-0.1609509, 0.1322661, 0.5679035]","[-0.2221632, 0.2186564, 0.8658189]",-16.46504,12.20296,-14.39123,14.17329,False,-15.802044250513593,11.578884467150365,12
222,-1,3.7309999999999945,0.9,"[-0.1597871, 0.1330779, 0.5677188]","[-0.2221631, 0.2186565, 0.8658192]",-16.51937,12.24657,-14.39122,14.17329,False,-15.854506624991222,11.62281622487838,12
223,-1,3.7480000000000473,0.9,"[-0.1562815, 0.1334805, 0.5655491]","[-0.2221633, 0.2186565, 0.8658192]",-14.34166,14.53058,-14.39123,14.17329,False,-13.560305116804699,13.949758210042498,12
224,-1,3.7639999999998963,0.9,"[-0.1562387, 0.1337944, 0.5653628]","[-0.2221632, 0.2186565, 0.8658192]",-14.46824,14.5691,-14.39122,14.17329,False,-13.685527694985565,13.988154365915866,12
225,-1,3.780999999999949,0.9,"[-0.1565459, 0.1324193, 0.5573714]","[-0.2221631, 0.2186564, 0.865819]",-14.70559,14.09002,-14.39122,14.17329,False,-13.946496336807579,13.501208517133984,12
226,-1,3.798000000000002,0.9,"[-0.1574, 0.1343709, 0.5569037]","[-0.2221633, 0.2186564, 0.865819]",-14.64449,14.00526,-14.39123,14.17328,False,-13.88919168118478,13.41559213105564,12
227,-1,3.8150000000000546,0.9,"[-0.1733292, 0.1449833, 0.6100622]","[-0.2221632, 0.2186565, 0.8658192]",-14.6451,14.04583,-14.39122,14.17329,False,-13.887878583510581,13.45672071138175,12
228,-1,3.8309999999999036,0.9,"[-0.1723722, 0.1427494, 0.6103038]","[-0.2221631, 0.2186565, 0.8658192]",-14.60815,13.97741,-14.39122,14.17329,False,-13.85403826188224,13.387545187679539,12
229,-1,3.8530000000000655,0.9,"[-0.1629502, 0.1311115, 0.5839557]","[-0.2221632, 0.2186565, 0.8658189]",-14.46778,13.77521,-14.39123,14.17329,False,-13.722742313345202,13.183274255058926,12
230,-1,3.8640000000000327,0.9,"[-0.1659631, 0.1283669, 0.5794531]","[-0.2221632, 0.2186565, 0.8658192]",-14.41912,13.65597,-14.39122,14.17329,False,-13.679560260052403,13.0626358571568,12
231,-1,3.8810000000000855,0.9,"[-0.1738754, 0.128227, 0.6054569]","[-0.2221631, 0.2186564, 0.865819]",-14.83708,13.88928,-14.39122,14.17329,False,-14.088001941645384,13.297006296319717,12
232,-1,3.897999999999911,0.9,"[-0.1745753, 0.1275285, 0.6054639]","[-0.2221632, 0.2186564, 0.8658189]",-14.70891,13.71402,-14.39123,14.17329,False,-13.967672840658214,13.119985042355562,12
233,-1,3.9149999999999636,0.9,"[-0.1928882, 0.1411415, 0.6526419]","[-0.2221633, 0.2186564, 0.8658193]",-14.38586,13.53015,-14.39123,14.17328,False,-13.652147740507539,12.935246392918515,12
234,-1,3.93100000000004,0.9,"[-0.1935069, 0.1416217, 0.6524583]","[-0.2221632, 0.2186565, 0.8658189]",-14.25243,13.47235,-14.39123,14.17329,False,-13.520964680095771,12.877338844292929,12
235,-1,3.9480000000000928,0.5,"[-0.167407, 0.169709, 0.6547743]","[-0.2221631, 0.2186564, 0.865819]",-14.33701,14.03184,-14.39122,14.17329,False,-13.579306965265141,13.444136611551972,12
236,-1,3.964999999999918,0.5,"[-0.1688097, 0.1700386, 0.6542346]","[-0.2221632, 0.2186564, 0.8658193]",-14.34686,14.3065,-14.39122,14.17328,False,-13.576158811279397,13.722548515650448,12
237,-1,3.9809999999999945,0.5,"[-0.1716153, 0.164127, 0.6538991]","[-0.2221631, 0.2186564, 0.865819]",-14.54385,14.78226,-14.39122,14.17329,False,-13.751302711768954,14.20387329034951,12
238,-1,3.9980000000000473,0.5,"[-0.1710009, 0.1632239, 0.6543992]","[-0.2221631, 0.2186564, 0.8658189]",-14.40497,14.86762,-14.39122,14.17329,False,-13.607855318196254,14.291136285402201,12
239,-1,4.0150000000001,0.5,"[-0.170995, 0.1637033, 0.6543481]","[-0.2221633, 0.2186565, 0.8658192]",-13.90256,14.44658,-14.39123,14.17329,False,-13.123558896896325,13.86687493263971,12
