frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5226,99,87.2935,1.0,"[0.0580826, 0.118523, 0.748498]","[0.0659874, 0.1252912, 0.8961074]",3.770904,7.941463,4.211535,7.959338,False,4.3069003582622365,7.363446704808196,13
5227,99,87.31009999999998,1.0,"[0.0580839, 0.1177447, 0.7494167]","[0.0726431, 0.1377521, 0.8917444]",3.473946,7.658073,4.657132,8.781351,False,3.995389110004043,7.074590967060037,13
5228,99,87.3313,1.0,"[0.0646812, 0.120986, 0.7568704]","[0.0545117, 0.1531223, 0.887224]",3.473002,7.693294,3.515877,9.791979,False,3.996113113635778,7.110294748986304,13
5229,99,87.34969999999998,1.0,"[0.0633001, 0.1214379, 0.759012]","[0.0485786, 0.1535904, 0.8864197]",3.033464,7.817733,3.136849,9.830069,False,3.5608464139585774,7.234174685868278,13
5230,99,87.36019999999996,1.0,"[0.0599747, 0.1152909, 0.7455009]","[0.043041, 0.1488619, 0.8819512]",2.947894,7.821355,2.793931,9.580483,False,3.475130136209866,7.237402555866259,13
5231,99,87.3766,1.0,"[0.0596084, 0.1151778, 0.746103]","[0.0519996, 0.1447216, 0.888898]",2.762108,7.585821,3.347927,9.247195,False,3.277475396441907,6.99764265807006,13
5232,99,87.39339999999999,1.0,"[0.0587031, 0.1166519, 0.7563249]","[0.0512021, 0.1428067, 0.8899318]",2.663873,7.732187,3.292876,9.116488,False,3.1858213533865154,7.145525258122118,13
5233,99,87.4099,1.0,"[0.058218, 0.1185434, 0.7574961]","[0.0473056, 0.1393493, 0.8897207]",2.693624,7.772029,3.043497,8.901433,False,3.2175737913429168,7.186073393356155,13
5234,99,87.42660000000001,1.0,"[0.0563336, 0.110414, 0.7372789]","[0.0387651, 0.1350833, 0.8875786]",2.528993,7.674315,2.500813,8.653618,False,3.047693354732829,7.0861516403439,13
5235,99,87.44329999999997,1.0,"[0.0559186, 0.1093902, 0.7389532]","[0.0410161, 0.1305269, 0.8941162]",2.591621,7.183294,2.626506,8.305615,False,3.0872514099358828,6.588656945249635,13
5236,99,87.45999999999998,1.0,"[0.054376, 0.1064092, 0.7366636]","[0.0399236, 0.1220816, 0.8954437]",2.63015,7.437685,2.552856,7.763636,False,3.137996525281674,6.846770382134379,13
5237,99,87.47659999999996,1.0,"[0.0540808, 0.1068515, 0.7368284]","[0.0351899, 0.1195287, 0.8968248]",2.711396,6.913497,2.247035,7.591637,False,3.194667771566672,6.315746109418408,13
5238,99,87.49349999999998,1.0,"[0.0495465, 0.1014868, 0.7302922]","[0.0309612, 0.1170663, 0.8933132]",2.659511,6.941003,1.985011,7.465912,False,3.14389522665076,6.343363579613472,13
5239,99,87.51029999999997,1.0,"[0.0481457, 0.101901, 0.7304773]","[0.0345608, 0.1183755, 0.8991296]",3.306011,6.757705,2.201253,7.50018,False,3.784100138786775,6.160884210772482,13
5240,99,87.52679999999998,1.0,"[0.045743, 0.1013178, 0.7535149]","[0.0369334, 0.1104963, 0.9003947]",3.035861,7.020879,2.348904,6.996346,False,3.525435332709995,6.4262995913061465,13
5241,99,87.54339999999996,1.0,"[0.045778, 0.1018949, 0.7542959]","[0.0367252, 0.1085085, 0.9002093]",3.600238,7.268227,2.33616,6.873099,False,4.103649433545531,6.680002724101412,13
5242,99,87.56,1.0,"[0.03762, 0.0974679, 0.7098991]","[0.038351, 0.1060007, 0.8996162]",3.363849,7.393653,2.441062,6.720108,False,3.872333932375522,6.8059380820321795,13
5243,99,87.57659999999998,1.0,"[0.0365448, 0.0974814, 0.709664]","[0.0375285, 0.1007365, 0.9013814]",3.69595,7.62935,2.3841,6.376793,False,4.2168554426751115,7.046622907917763,13
5244,99,87.59359999999998,1.0,"[0.036164, 0.0998273, 0.7495855]","[0.0404586, 0.099465, 0.9090669]",3.786695,7.511313,2.5483,6.244144,False,4.302336070092794,6.927422673575484,13
5245,99,87.60989999999998,1.0,"[0.0348636, 0.1017409, 0.7493213]","[0.0397763, 0.0954511, 0.9073041]",3.826159,6.80536,2.510245,6.005593,False,4.308443780881159,6.211899681197737,13
5246,99,87.6266,1.0,"[0.034192, 0.099192, 0.726758]","[0.0392155, 0.0917047, 0.9084603]",4.049849,6.51687,2.471753,5.764205,False,4.519274393885155,5.920576544338317,13
5247,99,87.64319999999998,1.0,"[0.0321053, 0.0979477, 0.7268904]","[0.0343162, 0.0870951, 0.9103136]",4.341691,6.299428,2.158866,5.465194,False,4.80188219944521,5.701639011662395,13
5248,99,87.6601,1.0,"[0.0332014, 0.0924475, 0.7335176]","[0.0297511, 0.0883197, 0.9106593]",4.388353,6.405011,1.871177,5.539471,False,4.85372844448875,5.808926223813879,13
5249,99,87.67669999999998,1.0,"[0.0336699, 0.0956848, 0.7329572]","[0.0237326, 0.0954331, 0.9127385]",4.53526,6.379758,1.489441,5.968978,False,4.9999832269862114,5.7840863060977545,13
5250,99,87.69349999999997,1.0,"[0.0355903, 0.0911228, 0.7515137]","[0.0215957, 0.0987586, 0.9117026]",4.737294,6.583223,1.356926,6.18236,False,5.212424454339111,5.991417524493622,13
5251,99,87.71019999999999,1.0,"[0.0348722, 0.0913944, 0.7507378]","[0.0263018, 0.1032135, 0.9110491]",5.019027,6.594694,1.653657,6.463526,False,5.495749395661317,6.004510121033492,13
5252,99,87.7267,1.0,"[0.0471208, 0.0966598, 0.8157346]","[0.0223438, 0.1139825, 0.9070814]",4.992908,6.517841,1.411058,7.162165,False,5.465885999125502,5.926457375023779,13
5253,99,87.74329999999998,1.0,"[0.043237, 0.1004015, 0.8152481]","[0.0322906, 0.1206298, 0.9098727]",4.82489,6.841855,2.032526,7.552159,False,5.312620281601076,6.254085440945707,13
5254,99,87.75999999999999,1.0,"[0.0473223, 0.0959246, 0.7521174]","[0.0252258, 0.1144666, 0.9125629]",4.655349,6.76796,1.58341,7.149508,False,5.138941987427675,6.1782870019132785,13
5255,99,87.77659999999997,1.0,"[0.0441824, 0.0975421, 0.7516844]","[0.0268373, 0.1067358, 0.9173802]",3.983977,7.176135,1.675669,6.63644,False,4.484444778649786,6.588627966133521,13
5256,99,87.79339999999996,1.0,"[0.0499801, 0.1036414, 0.7737325]","[0.0273872, 0.1029344, 0.914328]",4.007872,7.401851,1.715689,6.423273,False,4.519140626775647,6.81759337810257,13
5257,99,87.81009999999998,1.0,"[0.051237, 0.1020714, 0.7741281]","[0.0212998, 0.1136049, 0.9070054]",3.44746,7.585717,1.345269,7.13927,False,3.965370766915915,7.001095582728599,13
5258,99,87.82679999999999,1.0,"[0.0492171, 0.0878226, 0.7359172]","[0.0118358, 0.1312513, 0.9017439]",3.365584,7.818842,0.7519907,8.281403,False,3.894253947997469,7.23702341682437,13
5259,99,87.8433,1.0,"[0.0520893, 0.0840433, 0.7357126]","[0.0117733, 0.1387951, 0.8965394]",3.066603,7.631696,0.7523596,8.800217,False,3.5852797130124934,7.045733806190666,13
5260,99,87.86019999999996,1.0,"[0.0559947, 0.0814164, 0.7375276]","[0.0235423, 0.1364717, 0.8964509]",3.150594,7.636306,1.504339,8.655993,False,3.6698017928429687,7.05084372134989,13
5261,99,87.87689999999998,1.0,"[0.0565629, 0.0827397, 0.7370586]","[0.0525974, 0.1327931, 0.8978682]",5.525023,9.256868,3.35257,8.412954,False,6.129967921090483,8.7061727262176,13
5262,99,87.89349999999996,1.0,"[0.0574535, 0.0809861, 0.7243168]","[0.0837558, 0.135082, 0.8959321]",5.389916,9.231147,5.340748,8.57405,False,5.99313789638741,8.679394104674198,13
5263,99,87.9101,1.0,"[0.0600305, 0.0835999, 0.7243904]","[0.1014775, 0.1448114, 0.8910971]",6.159077,8.142813,6.496817,9.230393,False,6.713508810855831,7.579984126345539,13
5264,99,87.92669999999998,1.0,"[0.0672033, 0.0884661, 0.7652109]","[0.1004982, 0.1478918, 0.8888915]",6.149173,8.116093,6.450479,9.44622,False,6.702299911067602,7.552842729372299,13
5265,99,87.94319999999999,1.0,"[0.0668919, 0.0874785, 0.7656692]","[0.0932966, 0.1435253, 0.8928105]",5.556509,7.492157,5.96562,9.132548,False,6.0778215677509095,6.9171903508428585,13
5266,99,87.96019999999999,0.9,"[0.0651539, 0.0926125, 0.7718753]","[0.0853758, 0.1384992, 0.8964318]",5.679003,7.438621,5.440414,8.782784,False,6.198230325803706,6.863549063178349,13
5267,99,87.9767,0.9,"[0.0628528, 0.0916008, 0.7718586]","[0.0863504, 0.1394711, 0.8988339]",5.19476,6.881462,5.487528,8.820185,False,5.685745212453799,6.296161228614476,13
5268,99,87.99340000000001,1.0,"[0.0536208, 0.0969361, 0.7699069]","[0.0779326, 0.1550532, 0.8882351]",5.073097,6.996385,5.014215,9.901961,False,5.569083840553725,6.412043818315572,13
5269,99,88.00990000000002,1.0,"[0.0539544, 0.1000391, 0.7700638]","[0.0739808, 0.1588088, 0.8828625]",4.709697,6.66125,4.789994,10.19728,False,5.18842783720986,6.0703816313363195,13
5270,99,88.02679999999998,1.0,"[0.0438383, 0.0969112, 0.7276994]","[0.0826094, 0.1569935, 0.8785241]",4.804137,6.770838,5.371844,10.13189,False,5.288419801295392,6.181977362790328,13
5271,99,88.04339999999996,1.0,"[0.0427696, 0.0998677, 0.7272733]","[0.1103487, 0.1506946, 0.8833108]",5.153296,6.988648,7.120853,9.681568,False,5.649213858476088,6.404616084115678,13
5272,99,88.06020000000001,1.0,"[0.0358244, 0.0895996, 0.6686956]","[0.1144008, 0.1488073, 0.8820214]",5.147974,6.89758,7.390174,9.576291,False,5.639550176636611,6.312259490418502,13
5273,99,88.07689999999997,1.0,"[0.0368104, 0.0896614, 0.6687481]","[0.1091169, 0.1448635, 0.8818014]",4.809705,6.807051,7.054105,9.329298,False,5.295727096340759,6.218720690787726,13
5274,99,88.09359999999998,1.0,"[0.0624117, 0.1051596, 0.6452165]","[0.1071706, 0.1378424, 0.8833314]",4.629116,6.498575,6.917624,8.869376,False,5.0998270083032935,5.905035793610343,13
5275,99,88.11019999999996,1.0,"[0.0608609, 0.1048356, 0.6450526]","[0.1011719, 0.1277592, 0.8874095]",4.337324,5.686636,6.504103,8.192508,False,4.768417158539149,5.080339389843891,13
5276,99,88.12700000000001,0.9,"[0.0767831, 0.1018088, 0.7115338]","[0.09878, 0.1225111, 0.8934079]",4.305532,5.617616,6.309301,7.808148,False,4.733231405903085,5.010198648137352,13
5277,99,88.1438,0.9,"[0.0766735, 0.1014897, 0.7116711]","[0.0937721, 0.1221166, 0.8901637]",4.023765,5.475633,6.013507,7.811331,False,4.443678516575625,4.8647867568859136,13
5278,99,88.1601,0.9,"[0.067335, 0.0910262, 0.6921447]","[0.0909836, 0.1232355, 0.8881303]",3.933145,5.437658,5.849203,7.899823,False,4.35091935665767,4.82581543946876,13
5279,99,88.17680000000001,0.9,"[0.0688534, 0.0904004, 0.6923898]","[0.086982, 0.1246893, 0.8865128]",5.692343,5.964768,5.603752,8.006215,False,6.141674002481222,5.369357802456382,13
5280,99,88.19349999999997,0.9,"[0.0625574, 0.0830419, 0.6880876]","[0.0854201, 0.1276347, 0.8855146]",5.569187,6.246092,5.509922,8.20191,False,6.031411116339218,5.653937691223722,13
5281,99,88.20999999999998,0.9,"[0.0611698, 0.0845603, 0.6890476]","[0.0868013, 0.1262425, 0.8890179]",5.599436,6.430176,5.57653,8.082092,False,6.070508824127117,5.8407276410069855,13
5282,99,88.2267,1.0,"[0.0612433, 0.0868169, 0.743376]","[0.0850705, 0.1235487, 0.889317]",5.603608,6.446672,5.464186,7.909216,False,6.075479201672417,5.857473711948279,13
5283,99,88.2432,1.0,"[0.0624516, 0.0882225, 0.7430731]","[0.0788448, 0.1212617, 0.8904933]",5.479326,6.632365,5.059804,7.754478,False,5.959547685180809,6.045092611742895,13
5284,99,88.2602,1.0,"[0.0664927, 0.0903795, 0.7372895]","[0.0708103, 0.1135423, 0.8903581]",5.608094,6.572467,4.547172,7.267379,False,6.08595184452601,5.9850338082008285,13
5285,99,88.2767,1.0,"[0.0665087, 0.0893045, 0.7382338]","[0.069383, 0.1017997, 0.8965833]",5.414689,6.396663,4.425074,6.477726,False,5.883484434056069,5.805791396385909,13
5286,99,88.29339999999996,1.0,"[0.0596975, 0.0846887, 0.7094778]","[0.0682654, 0.0889134, 0.8985665]",5.398403,6.314727,4.344499,5.651035,False,5.863249370660009,5.7226363224299215,13
5287,99,88.3098,1.0,"[0.0574224, 0.0807836, 0.7091854]","[0.0732158, 0.0856451, 0.8992158]",4.797472,6.322638,4.65486,5.440677,False,5.260459401673229,5.727536812364381,13
5288,99,88.32679999999999,0.9,"[0.0555307, 0.0729063, 0.7321552]","[0.0687943, 0.0859655, 0.8966561]",4.734996,6.382621,4.387318,5.476405,False,5.2005977660908975,5.78802598256618,13
5289,99,88.34339999999997,0.9,"[0.0551164, 0.0720082, 0.7320786]","[0.0681228, 0.0907985, 0.9026965]",4.186389,5.448698,4.315699,5.743823,False,4.6056289145789755,4.838323152621992,13
5290,99,88.36019999999996,1.0,"[0.0502622, 0.0684941, 0.7145236]","[0.0584082, 0.0925265, 0.9026059]",4.212511,5.394842,3.702484,5.852971,False,4.629292151484096,4.783857068289052,13
5291,99,88.3766,1.0,"[0.0491231, 0.0680114, 0.7144727]","[0.059926, 0.0872439, 0.9014485]",3.688148,5.079447,3.80328,5.52798,False,4.0880114667627705,4.461372484854143,13
5292,99,88.39339999999999,0.9,"[0.0777366, 0.0814833, 0.7798744]","[0.065731, 0.1008752, 0.8988342]",3.678769,4.947357,4.182545,6.403449,False,4.0723288832460245,4.327404821088623,13
5293,99,88.4101,0.9,"[0.0760257, 0.0853359, 0.7796876]","[0.077128, 0.1088138, 0.9012925]",3.36496,5.320438,4.891163,6.884049,False,3.775058694510962,4.704022336616954,13
5294,99,88.42669999999998,1.0,"[0.0715238, 0.082219, 0.7295303]","[0.0791419, 0.1190879, 0.8963909]",3.309024,5.509004,5.045532,7.567582,False,3.727863651598539,4.894908871185939,13
5295,99,88.44329999999997,1.0,"[0.0715758, 0.0824299, 0.7295138]","[0.0786817, 0.1223055, 0.8932206]",4.925283,6.577117,5.034059,7.796818,False,5.400822665589445,5.98620302210152,13
5296,99,88.45999999999998,0.9,"[0.0689149, 0.0835359, 0.7184253]","[0.0817321, 0.1164873, 0.8962878]",4.996493,6.645413,5.210369,7.405017,False,5.475538624476828,6.055814398271435,13
5297,99,88.4767,0.9,"[0.0704287, 0.0826388, 0.7172444]","[0.0853232, 0.1190473, 0.894806]",6.014891,8.77793,5.446902,7.578277,False,6.598927992389887,8.223146577619113,13
5298,99,88.49340000000001,1.0,"[0.0671931, 0.0794728, 0.7088889]","[0.0994199, 0.131625, 0.8934108]",6.075674,9.074578,6.34982,8.381016,False,6.67401528077246,8.524217664124134,13
5299,99,88.50999999999999,1.0,"[0.0669388, 0.0783868, 0.7083492]","[0.0973011, 0.1305428, 0.8919483]",5.723428,9.299347,6.225678,8.326514,False,6.331126602206922,8.750270030119749,13
5300,99,88.52690000000001,0.9,"[0.0596536, 0.0787542, 0.7107713]","[0.0911326, 0.1294801, 0.8936961]",5.636133,9.408078,5.822478,8.243742,False,6.248667159789518,8.860053322576022,13
5301,99,88.54339999999996,0.9,"[0.058859, 0.0794884, 0.7106006]","[0.0846998, 0.1256303, 0.895031]",5.309199,9.375364,5.405992,7.990072,False,5.918965002570205,8.825188902757946,13
5302,99,88.56029999999998,1.0,"[0.0548955, 0.0715366, 0.7499739]","[0.0792044, 0.1221712, 0.895296]",5.356092,9.420396,5.055643,7.77053,False,5.9681694850160305,8.871087902373407,13
5303,99,88.57679999999999,1.0,"[0.0552774, 0.0708742, 0.7504915]","[0.0741995, 0.1273969, 0.9010627]",5.200304,9.455716,4.707492,8.047434,False,5.813478439173483,8.906088101179943,13
5304,99,88.59359999999998,0.9,"[0.0481407, 0.0663834, 0.7468368]","[0.069418, 0.1318019, 0.8996886]",5.179426,9.253583,4.412072,8.334388,False,5.78293000794859,8.701047892627816,13
5305,99,88.61009999999999,0.9,"[0.0480015, 0.0646263, 0.7465822]","[0.0694564, 0.1330187, 0.8998941]",5.156891,8.526532,4.4135,8.40834,False,5.725806925165145,7.963812869061276,13
5306,99,88.62669999999997,0.9,"[0.0421918, 0.0668262, 0.7175812]","[0.0797741, 0.1317978, 0.9007114]",5.128784,8.42695,5.061362,8.324803,False,5.692869466822984,7.862706087033142,13
5307,99,88.64339999999999,0.9,"[0.0414695, 0.0691768, 0.717247]","[0.0949152, 0.1335688, 0.9021261]",5.008402,8.19908,6.006155,8.422027,False,5.561225632217008,7.631055887059799,13
5308,99,88.6601,1.0,"[0.0648503, 0.0867677, 0.7525436]","[0.1049309, 0.1371179, 0.8968308]",4.945766,8.120608,6.673374,8.692728,False,5.494632622265867,7.551172126592864,13
5309,99,88.67649999999998,1.0,"[0.0657539, 0.0876251, 0.7521002]","[0.1050077, 0.1458342, 0.8885771]",4.575284,8.165611,6.739676,9.320351,False,5.124908826264388,7.594874703251093,13
5310,99,88.69349999999997,1.0,"[0.0751321, 0.110105, 0.7130519]","[0.1023343, 0.1550632, 0.883584]",4.655408,8.198369,6.606405,9.953673,False,5.206885371781311,7.62850228863248,13
5311,99,88.7099,1.0,"[0.0757983, 0.1137397, 0.7121236]","[0.0936675, 0.1584803, 0.8814611]",4.441409,8.389379,6.065711,10.19247,False,5.001155599072705,7.821045996704398,13
5312,99,88.7267,1.0,"[0.0698556, 0.1141265, 0.696979]","[0.095784, 0.1564642, 0.8817168]",4.295575,8.521723,6.199932,10.06261,False,4.861060117052979,7.954465307681212,13
5313,99,88.74329999999998,1.0,"[0.0688672, 0.1156261, 0.6978298]","[0.1036271, 0.1464517, 0.8871917]",7.889699,9.65486,6.662157,9.373475,False,8.522324216656507,9.12195292975118,13
5314,-10,88.76009999999997,1.0,"[0.064736, 0.1150164, 0.6966166]","[0.10885, 0.1408143, 0.8873016]",7.815382,9.808413,6.993832,9.017609,False,8.455018186280414,9.277246226557935,13
5315,-10,88.7765,1.0,"[0.0653558, 0.115658, 0.697093]","[0.11429, 0.1358858, 0.8859705]",8.243476,9.732731,7.350547,8.719795,False,8.881112237759424,9.202738979881483,13
5316,-10,88.7935,1.0,"[0.0653571, 0.1196002, 0.7181117]","[0.1221266, 0.1288348, 0.888391]",8.196754,9.769987,7.827356,8.251532,False,8.835984604374916,9.240268258664226,13
5317,-10,88.81,1.0,"[0.0651452, 0.1170913, 0.7186842]","[0.1211549, 0.1221256, 0.8900433]",7.800615,9.797698,7.751599,7.81294,False,8.439687767886843,9.266306192010132,13
5318,-10,88.82679999999999,1.0,"[0.0598926, 0.099496, 0.6636406]","[0.1238998, 0.1183002, 0.8910257]",7.776394,10.32786,7.916389,7.562848,False,8.440537067794738,9.803683258197024,13
5319,-10,88.8433,1.0,"[0.0595423, 0.0982804, 0.6633942]","[0.1243126, 0.1170381, 0.8905983]",7.60446,9.456828,7.946188,7.48663,False,8.22662645140575,8.919697936278649,13
5320,-10,88.86019999999996,1.0,"[0.0587766, 0.0966365, 0.670687]","[0.1239842, 0.116989, 0.886699]",7.595163,9.430414,7.959872,7.51606,False,8.216041330700095,8.89286992785551,13
5321,-10,88.87669999999997,1.0,"[0.0580686, 0.0957497, 0.671042]","[0.1289964, 0.1222351, 0.8897489]",6.933283,9.334132,8.249306,7.822415,False,7.547130960554913,8.79181827364026,13
5322,-10,88.89339999999999,1.0,"[0.0541732, 0.0971371, 0.6769625]","[0.1314, 0.1227694, 0.8906196]",7.081676,9.142069,8.392746,7.848598,False,7.686960820997591,8.597866357346064,13
5323,-10,88.90999999999997,1.0,"[0.0551465, 0.0975682, 0.677213]","[0.1288001, 0.1222457, 0.8901489]",7.072795,9.295454,8.233274,7.819617,False,7.685326124726124,8.75332907330615,13
5324,-10,88.92680000000001,1.0,"[0.0540373, 0.1026008, 0.6957036]","[0.1265878, 0.1246573, 0.8883107]",7.146121,9.387775,8.110272,7.988196,False,7.763306126755182,8.847309094976561,13
5325,-10,88.94369999999998,1.0,"[0.0522574, 0.1042457, 0.6957201]","[0.1238075, 0.1270944, 0.8938987]",7.036586,9.380177,7.885458,8.092067,False,7.65300326397827,8.839037181761555,13
5326,-10,88.95999999999998,1.0,"[0.0968998, 0.1189568, 0.6992422]","[0.1163206, 0.1273136, 0.8941702]",7.287998,9.508889,7.411858,8.103412,False,7.9114584726049095,8.970836713844074,13
5327,-10,88.97659999999996,1.0,"[0.0959425, 0.1208443, 0.6990018]","[0.1097928, 0.1224918, 0.893765]",6.889186,9.650303,7.003299,7.803853,False,7.517874799491086,9.112138143361213,13
5328,-10,88.99340000000001,1.0,"[0.1108293, 0.1312119, 0.7649895]","[0.103559, 0.1186949, 0.8965027]",6.839557,9.272467,6.589282,7.541966,False,7.4501299748201255,8.728812809153766,13
5329,-10,89.01009999999997,1.0,"[0.1100684, 0.1315757, 0.7641282]","[0.0941905, 0.119867, 0.8977065]",6.667928,9.116301,5.989759,7.605482,False,7.270451510495089,8.569593373999696,13
5330,-10,89.0267,0.9,"[0.0976512, 0.1230949, 0.7128144]","[0.0812209, 0.1249951, 0.9017977]",6.571522,9.578645,5.146491,7.891296,False,7.195628911089578,9.037838620359926,13
5331,-10,89.05129999999997,0.9,"[0.0978688, 0.1305983, 0.7166552]","[0.0737698, 0.1291029, 0.9043369]",5.914782,9.266973,4.66348,8.12463,False,6.521655702008623,8.718441282295238,13
5332,-10,89.06020000000001,0.9,"[0.0951178, 0.1186718, 0.712452]","[0.0716629, 0.1244265, 0.8990612]",5.978834,9.136872,4.557329,7.879457,False,6.579771546585315,8.586871414554842,13
5333,-10,89.07669999999996,0.9,"[0.0948957, 0.1182041, 0.7116686]","[0.0674421, 0.1347366, 0.8982278]",5.498332,9.033198,4.293909,8.530919,False,6.0925627755567575,8.47926712703144,13
5334,-10,89.0935,0.9,"[0.0812337, 0.1098019, 0.6680248]","[0.061804, 0.1287238, 0.905286]",5.506891,8.903644,3.905533,8.092714,False,6.095005243063701,8.347963712218144,13
5335,-10,89.10989999999998,0.9,"[0.0829835, 0.1074951, 0.6679732]","[0.0522185, 0.1270062, 0.9083869]",4.736622,9.413744,3.290021,7.959218,False,5.346080454533196,8.861127492588345,13
5336,-10,89.1266,0.9,"[0.0827965, 0.1092224, 0.6673135]","[0.0440677, 0.124587, 0.9101939]",4.647925,9.395175,2.771855,7.79419,False,5.256172412232292,8.841840862201606,13
5337,-10,89.14339999999999,0.9,"[0.0855133, 0.1127657, 0.6820652]","[0.0311417, 0.125195, 0.9067485]",0.773528,9.393062,1.967012,7.861141,False,1.3672691796146657,8.819582638930454,13
5338,-10,89.1601,0.9,"[0.0839246, 0.1123185, 0.6799212]","[0.0171925, 0.1253021, 0.9029617]",0.8382378,9.761834,1.09079,7.900362,False,1.4497207202450826,9.193796769478563,13
5339,-10,89.17669999999998,0.9,"[0.086826, 0.113719, 0.678911]","[0.0146977, 0.1220948, 0.9034607]",1.000388,9.815534,0.9320165,7.696398,False,1.6150223219260813,9.24908220773616,13
5340,-10,89.1934,0.9,"[0.084731, 0.1192476, 0.7012891]","[0.0424756, 0.1185649, 0.9081436]",0.7646809,10.40558,2.677878,7.43832,False,1.4064411319838033,9.846074409177078,13
5341,-10,89.21010000000001,0.9,"[0.0842533, 0.1146831, 0.7024445]","[0.0536289, 0.1163918, 0.9070008]",4.068713,10.60869,3.383831,7.312576,False,4.732397598207349,10.069151363630931,13
5342,-10,89.2267,0.9,"[0.0807317, 0.1108131, 0.6905715]","[0.0812652, 0.1203483, 0.9047377]",4.153259,10.57452,5.13264,7.577012,False,4.815636325448256,10.03494719791514,13
5343,-10,89.24340000000001,0.9,"[0.0795167, 0.1164821, 0.6902478]","[0.0971564, 0.1266752, 0.904759]",6.789073,10.68185,6.129146,7.970168,False,7.46634457877407,10.157448541461019,13
5344,-10,89.2602,1.0,"[0.0751232, 0.1183142, 0.7251227]","[0.0942829, 0.1222036, 0.9023461]",6.614387,10.64191,5.964987,7.712574,False,7.2891135862246,10.11604854314644,13
5345,-10,89.27659999999997,1.0,"[0.0759434, 0.1166257, 0.72513]","[0.0924202, 0.1151032, 0.9043878]",6.653855,9.39146,5.834854,7.253154,False,7.269384643812959,8.848489261518285,13
5346,-10,89.29329999999999,1.0,"[0.0660823, 0.1091388, 0.6865006]","[0.0859983, 0.1087989, 0.9092579]",6.70743,9.290539,5.403004,6.82339,False,7.318369353004277,8.746449034174853,13
5347,-10,89.31,1.0,"[0.0662598, 0.107668, 0.6872675]","[0.0814909, 0.1090905, 0.9099014]",6.126807,8.629224,5.117763,6.836711,False,6.704202853327256,8.072962609141268,13
5348,-10,89.32669999999996,1.0,"[0.0607419, 0.1215412, 0.7330797]","[0.084338, 0.1210756, 0.9048498]",6.135798,8.654613,5.324965,7.621331,False,6.714432191933003,8.0987498362697,13
5349,-10,89.34319999999997,1.0,"[0.0596201, 0.1213392, 0.7333341]","[0.0941276, 0.1328185, 0.8960996]",6.033129,8.505934,5.996439,8.430908,False,6.604325454803227,7.947479110970705,13
5350,-10,89.36009999999999,1.0,"[0.0083306, 0.1020694, 0.6170149]","[0.1062657, 0.1382526, 0.8927744]",5.967479,8.454805,6.787904,8.802747,False,6.536004878615136,7.895301303190791,13
5351,-10,89.3766,1.0,"[0.0090368, 0.106262, 0.6176438]","[0.1187872, 0.1322884, 0.8928793]",9.641044,8.242765,7.578036,8.427594,False,10.213166123490277,7.699398558816797,13
5352,-10,89.39349999999996,1.0,"[0.0107803, 0.1068096, 0.6173639]","[0.1164718, 0.1331144, 0.8899351]",9.629969,8.36192,7.456306,8.5071,False,10.207704786486394,7.820145922034629,13
5353,-10,89.4099,0.9,"[0.0087446, 0.1203122, 0.6551703]","[0.1215086, 0.1300449, 0.892839]",11.9842,8.409577,7.749911,8.287044,False,12.57295109195639,7.880686024843864,13
5354,-10,89.42680000000001,0.9,"[0.0607443, 0.1599494, 0.8539655]","[0.1211222, 0.1230425, 0.8956929]",11.9768,8.272589,7.701245,7.82184,False,12.559022418195555,7.7417628165476335,13
5355,-10,89.44329999999997,0.9,"[0.0620457, 0.1595116, 0.8544444]","[0.1174232, 0.1187895, 0.896587]",11.72422,6.935478,7.461383,7.547209,False,12.2420468234956,6.384826273654912,13
5356,-10,89.46010000000001,1.0,"[0.0852356, 0.1350488, 0.7159686]","[0.1101392, 0.1125282, 0.8976029]",11.73075,6.76875,6.995433,7.145623,False,12.24068854780989,6.21582359905348,13
5357,-10,89.47659999999996,1.0,"[0.0832063, 0.1348297, 0.717553]","[0.1116653, 0.1104465, 0.9001921]",11.25009,6.530891,7.071198,6.994783,False,11.746953054955727,5.972175515269545,13
5358,-10,89.49340000000001,0.9,"[0.0861473, 0.1221397, 0.7384694]","[0.1101217, 0.1091246, 0.8992127]",11.15095,6.544441,6.981941,6.919335,False,11.64808748237093,5.985398396306742,13
5359,-10,89.50990000000002,0.9,"[0.0868367, 0.1207891, 0.7383796]","[0.1041995, 0.1093705, 0.8971792]",10.73386,6.173761,6.62472,6.950338,False,11.211854956492202,5.607420280084537,13
5360,-10,89.5267,1.0,"[0.0776302, 0.1097513, 0.7232018]","[0.1020495, 0.1092264, 0.8970223]",10.57609,6.40593,6.490332,6.942474,False,11.064516575425026,5.841984833503815,13
5361,-10,89.54339999999996,1.0,"[0.0778119, 0.1101739, 0.723824]","[0.100288, 0.1089958, 0.9018845]",10.24489,6.667318,6.345122,6.890972,False,10.744490010783828,6.105272511287489,13
5362,-10,89.56009999999998,0.9,"[0.0728679, 0.103113, 0.6894566]","[0.0947497, 0.1079794, 0.9008563]",10.3262,6.713576,6.004147,6.835041,False,10.828297647389103,6.152593180482141,13
