frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
131,99,2.228100000000012,1.0,"[-0.295843, 0.2326868, 2.770939]","[-0.6808776, 0.4617414, 6.182301]",-6.094175,4.800094,-6.284848,4.271356,False,-6.83419284078832,5.679009302032441,0
132,99,2.2443000000000097,1.0,"[-0.2955769, 0.2300279, 2.771146]","[-0.6679211, 0.4566257, 6.183984]",-6.088284,4.745142,-6.164518,4.22306,False,-6.8282788692281065,5.626027692964874,0
133,99,2.261099999999999,1.0,"[-0.263141, 0.1939957, 2.515529]","[-0.6712945, 0.4598475, 6.183477]",-5.9718,4.409879,-6.195914,4.253094,False,-6.711134170890108,5.306093472008911,0
134,99,2.2775000000000034,1.0,"[-0.2610217, 0.189353, 2.516153]","[-0.6736108, 0.481708, 6.181428]",-5.922588,4.30368,-6.219171,4.455956,False,-6.661633299648063,5.205255731010557,0
135,99,2.294700000000006,1.0,"[-0.2894925, 0.1989498, 2.83082]","[-0.6850015, 0.5142522, 6.17719]",-5.839029,4.020133,-6.327796,4.75891,False,-6.5776121828026985,4.934058788508069,0
136,99,2.311000000000007,1.0,"[-0.2908508, 0.2052727, 2.830158]","[-0.6998638, 0.5273936, 6.174007]",-5.867597,4.148427,-6.467242,4.882445,False,-6.606329559809047,5.057144263513646,0
137,99,2.328000000000003,1.0,"[-0.3651839, 0.2679809, 3.439622]","[-0.6950914, 0.5156944, 6.175821]",-6.060378,4.454914,-6.421641,4.773248,False,-6.800272273532529,5.346074577182233,0
138,99,2.3440999999999974,1.0,"[-0.3657652, 0.2615753, 3.440206]","[-0.6799393, 0.5264556, 6.176094]",-6.06893,4.348106,-6.282514,4.872164,False,-6.808908898112162,5.242274985981008,0
139,99,2.360900000000015,1.0,"[-0.3872021, 0.2909012, 3.631408]","[-0.6916719, 0.5523537, 6.172338]",-6.086218,4.580012,-6.393888,5.113696,False,-6.826244897814728,5.4661766024671685,0
140,99,2.3774999999999977,1.0,"[-0.38344, 0.3009642, 3.630862]","[-0.6944467, 0.5485059, 6.171934]",-6.028421,4.738448,-6.419741,5.07859,False,-6.768030814594703,5.6220024477422195,0
141,99,2.4196000000000026,1.0,"[-0.3738909, 0.2966303, 3.465105]","[-0.6949636, 0.5311183, 6.173496]",-6.158488,4.892876,-6.422868,4.917163,False,-6.898895996989912,5.766231963704628,0
142,99,2.4274000000000058,1.0,"[-0.3786208, 0.3046702, 3.564209]","[-0.7036906, 0.5394583, 6.171696]",-6.063708,4.885793,-6.504717,4.995438,False,-6.80350538085764,5.763263776917373,0
143,99,2.4449000000000183,1.0,"[-0.3820355, 0.3073839, 3.563254]","[-0.7164374, 0.5584998, 6.167651]",-6.11961,4.930412,-6.625811,5.174198,False,-6.8597564129936375,5.804183765951556,0
144,99,2.4605999999999995,1.0,"[-0.3365943, 0.2819992, 3.11382]","[-0.7110993, 0.5484098, 6.1698]",-6.16954,5.174803,-6.574607,5.079453,False,-6.909941946650306,6.038837271097808,0
145,99,2.4894000000000176,1.0,"[-0.3436804, 0.2852941, 3.112227]","[-0.6954527, 0.5531828, 6.170802]",-6.301589,5.237597,-6.430133,5.1226,False,-7.0428271216179335,6.094233694954887,0
146,99,2.5064000000000135,1.0,"[-0.362496, 0.2850556, 3.261401]","[-0.6926527, 0.5482929, 6.171319]",-6.342242,4.995119,-6.403928,5.077132,False,-7.083809499725383,5.8577133405775195,0
147,99,2.523300000000006,1.0,"[-0.3685195, 0.2973651, 3.258746]","[-0.6784137, 0.5298103, 6.174396]",-6.451957,5.213879,-6.27024,4.904402,False,-7.194173467479499,6.065087058717758,0
148,99,2.539900000000017,1.0,"[-0.4949659, 0.3968179, 4.440262]","[-0.6747167, 0.5217724, 6.175727]",-6.36063,5.10685,-6.235007,4.829314,False,-7.102285635294898,5.96517482437369,0
149,99,2.556900000000013,1.0,"[-0.4825827, 0.3883598, 4.441656]","[-0.6723657, 0.522475, 6.17573]",-6.200822,4.996995,-6.213449,4.835784,False,-6.941474987377794,5.86533756635313,0
150,99,2.573599999999999,1.0,"[-0.4979517, 0.410326, 4.681145]","[-0.6677312, 0.5209228, 6.176509]",-6.071943,5.009461,-6.170179,4.82088,False,-6.811759617102525,5.882703709219754,0
151,99,2.5903000000000134,1.0,"[-0.4912728, 0.4051845, 4.68222]","[-0.6760983, 0.522826, 6.175619]",-5.989732,4.945874,-6.247782,4.839104,False,-6.729034762823463,5.824492693991128,0
152,99,2.6079000000000008,1.0,"[-0.2930237, 0.2461283, 3.017692]","[-0.6966552, 0.5272583, 6.172853]",-5.546144,4.662825,-6.439034,4.882106,False,-6.2826576434112775,5.568562224924011,0
153,99,2.624500000000012,1.0,"[-0.292683, 0.2469475, 3.017777]","[-0.7036828, 0.5299785, 6.171439]",-5.539578,4.678144,-6.504914,4.90829,False,-6.276044997407048,5.58366899887102,0
154,99,2.641300000000001,1.0,"[-0.3153728, 0.2648351, 3.125525]","[-0.7338767, 0.5327016, 6.167964]",-5.761776,4.843274,-6.785268,4.936152,False,-6.499633680884241,5.734480645850285,0
155,99,2.658200000000022,1.0,"[-0.3107338, 0.2612466, 3.12595]","[-0.7476376, 0.5452597, 6.164964]",-5.676814,4.777306,-6.91461,5.054368,False,-6.414140701253305,5.674076489997799,0
156,99,2.6743000000000166,1.0,"[-0.3956625, 0.3164892, 3.73075]","[-0.7365524, 0.5589449, 6.16491]",-6.05384,4.84894,-6.813117,5.180589,False,-6.793583731986403,5.727975184424892,0
157,99,2.6913000000000125,1.0,"[-0.3962902, 0.3227504, 3.729858]","[-0.7512446, 0.556096, 6.163606]",-6.064813,4.945574,-6.94916,5.155411,False,-6.804601093413787,5.821119023556488,0
158,99,2.707700000000017,1.0,"[-0.3902241, 0.3095961, 3.549366]","[-0.7639031, 0.5449854, 6.162782]",-6.274012,4.98505,-7.066014,5.053618,False,-7.015141296730684,5.850762834416797,0
159,99,2.7249000000000194,1.0,"[-0.3443495, 0.2767636, 3.103629]","[-0.7696151, 0.53468, 6.163561]",-6.331106,5.095824,-7.117419,4.957914,False,-7.072573851996558,5.955708006938806,0
160,99,2.7413999999999987,1.0,"[-0.342199, 0.2766724, 3.103548]","[-0.7879318, 0.5293779, 6.161374]",-6.292051,5.094288,-7.287572,4.910726,False,-7.033266861842759,5.955824065379675,0
161,99,2.758400000000023,1.0,"[-0.3484108, 0.2784768, 3.102604]","[-0.7734732, 0.5258778, 6.163869]",-6.407259,5.128886,-7.152376,4.876449,False,-7.149209942351069,5.984602933118767,0
162,99,2.7749000000000024,1.0,"[-0.3807738, 0.3059437, 3.305518]","[-0.7875217, 0.5104471, 6.163558]",-6.571132,5.287971,-7.281266,4.734259,False,-7.314098332922902,6.131954764909036,0
163,99,2.791799999999995,1.0,"[-0.3796095, 0.3065481, 3.305194]","[-0.7855265, 0.4867319, 6.166294]",-6.55185,5.298875,-7.259828,4.513243,False,-7.294688716804644,6.14330757674771,0
164,99,2.8083000000000027,1.0,"[-0.3469697, 0.2557814, 2.910324]","[-0.7817959, 0.4987189, 6.165781]",-6.79873,5.022683,-7.226309,4.624299,False,-7.543240204330932,5.865665225193656,0
165,99,2.8246000000000038,1.0,"[-0.3488342, 0.2509, 2.910741]","[-0.763974, 0.513996, 6.16672]",-6.83395,4.926603,-7.062195,4.764589,False,-7.578714235791112,5.771161102896074,0
166,99,2.8415999999999997,1.0,"[-0.315917, 0.2222788, 2.586005]","[-0.7684345, 0.5002525, 6.166783]",-6.964977,4.912757,-7.102938,4.637707,False,-7.710591867832618,5.752370162241287,0
167,99,2.8589000000000055,1.0,"[-0.3166992, 0.2282932, 2.584878]","[-0.7560968, 0.4833037, 6.170157]",-6.985066,5.047197,-6.986248,4.47879,False,-7.730773756054749,5.8817564977167835,0
168,99,2.874800000000022,1.0,"[-0.4190972, 0.2989553, 3.484565]","[-0.7591332, 0.4808118, 6.169773]",-6.858163,4.903636,-7.014457,4.456067,False,-7.603090036100361,5.7479222406682435,0
169,99,2.8914000000000044,1.0,"[-0.4152062, 0.2987143, 3.485254]","[-0.7581118, 0.4878048, 6.169263]",-6.793756,4.898737,-7.005686,4.520982,False,-7.538268120313601,5.745822128365169,0
170,99,2.908299999999997,0.8,"[-0.2487438, 0.1125512, 1.939677]","[-0.7550581, 0.4911097, 6.169425]",-7.307714,3.320905,-6.977565,4.551365,False,-8.055981449234581,4.19651491323849,0
171,99,2.9253000000000213,0.0,"[-0.2481137, 0.1154482, 1.939212]","[-0.7442396, 0.4940398, 6.170465]",-7.291131,3.407001,-6.877406,4.577635,False,-8.03926761242574,4.280583771725035,0
172,99,2.941200000000009,0.0,"[-0.2537754, 0.1138816, 1.938772]","[-0.7171893, 0.4873198, 6.174455]",-7.45733,3.361638,-6.62546,4.512724,False,-8.20655322245771,4.229822886769596,0
173,99,2.9581000000000017,0.0,"[-0.2523172, 0.1151128, 1.938647]","[-0.6992745, 0.4834881, 6.176863]",-7.415432,3.398113,-6.45888,4.475647,True,-8.164374411800585,4.266871074677215,0
174,99,2.9749000000000194,0.0,"[-0.2545472, 0.1104438, 1.939102]","[-0.672756, 0.4858576, 6.179509]",-7.478496,3.259825,-6.213255,4.495574,True,-8.22788399852988,4.130343202602652,0
175,99,2.992199999999997,0.35,"[-0.2299164, 0.1797065, 1.944792]","[-0.6540203, 0.4822955, 6.181735]",-6.742301,5.279365,-6.03936,4.461147,True,-7.486375962458305,6.116590622277698,0
176,99,3.0080000000000098,0.35,"[-0.2329676, 0.1823528, 1.944747]","[-0.6207588, 0.4667444, 6.186024]",-6.831096,5.356781,-5.730368,4.314873,True,-7.575723568603061,6.187925290370951,0
177,99,3.0311000000000092,0.75,"[-0.6177539, 0.4570436, 5.081246]","[-0.6039116, 0.4392076, 6.190636]",-6.931733,5.139762,-5.571713,4.058169,False,-7.677070626356747,5.973599969921544,0
178,99,3.041799999999995,0.75,"[-0.5861996, 0.4482297, 5.085941]","[-0.5638368, 0.4353862, 6.193836]",-6.574832,5.036528,-5.201409,4.020905,False,-7.317891347735151,5.888268828028998,0
179,99,3.0585000000000093,0.75,"[-0.5782409, 0.4293605, 5.087707]","[-0.5724488, 0.4484234, 6.192145]",-6.484102,4.823861,-5.281843,4.142021,False,-7.226633405463042,5.686016862850661,0
180,99,3.0748000000000104,1.0,"[-0.4634863, 0.3441586, 4.870637]","[-0.5758207, 0.4520018, 6.191442]",-5.435857,4.041795,-5.313377,4.17543,False,-6.171828530928753,4.971595173152476,0
181,99,3.0927000000000078,0.67,"[-0.2125681, 0.1659393, 2.403204]","[-0.5707668, 0.4422534, 6.19283]",-5.054767,3.949958,-5.265832,4.084773,False,-5.78830078678477,4.898295835838255,0
182,99,3.108699999999999,0.67,"[-0.2140901, 0.1672863, 2.403152]","[-0.5780443, 0.4273908, 6.193244]",-5.090883,3.982005,-5.332234,3.947677,False,-5.824641397142615,4.927851757289458,0
183,99,3.12560000000002,0.75,"[-0.2787179, 0.2240638, 3.324603]","[-0.574927, 0.4338975, 6.193429]",-4.792182,3.855655,-5.303485,4.007464,False,-5.524044617597095,4.817741806502331,0
184,99,3.141900000000021,0.75,"[-0.2754002, 0.22539, 3.324736]","[-0.5780539, 0.4402096, 6.192677]",-4.735212,3.878253,-5.332808,4.066061,False,-5.46670021036224,4.841968400395355,0
185,99,3.1585000000000036,1.0,"[-0.2990118, 0.238134, 3.555113]","[-0.5810711, 0.4402032, 6.192275]",-4.807691,3.832149,-5.360827,4.066265,False,-5.53966031212428,4.794338317023112,0
186,99,3.1753999999999962,1.0,"[-0.300364, 0.2393739, 3.555555]","[-0.5773239, 0.4402142, 6.193072]",-4.828732,3.851565,-5.325773,4.065844,False,-5.560831964088871,4.8122795754176835,0
187,99,3.1924999999999955,1.0,"[-0.2501629, 0.1838221, 2.896693]","[-0.5809469, 0.4302835, 6.193927]",-4.935906,3.631081,-5.358266,3.973875,False,-5.668759222695882,4.594329810928287,0
188,99,3.208200000000005,1.0,"[-0.2502369, 0.188258, 2.896409]","[-0.5812535, 0.4209497, 6.194255]",-4.93784,3.718824,-5.360795,3.887733,False,-5.670681608539913,4.6792334866515874,0
189,99,3.2256000000000142,1.0,"[-0.2108382, 0.1568741, 2.52347]","[-0.5806048, 0.4264317, 6.194484]",-4.776021,3.557272,-5.35465,3.93806,False,-5.507861170942818,4.5294079080420175,0
190,99,3.2424000000000035,1.0,"[-0.2103951, 0.1544779, 2.523565]","[-0.5783013, 0.4334767, 6.193941]",-4.765853,3.502942,-5.333995,4.00326,False,-5.4976423862136015,4.477204363934161,0
191,99,3.2589000000000112,1.0,"[-0.2115806, 0.1549359, 2.523604]","[-0.5784595, 0.4413424, 6.193725]",-4.792507,3.513248,-5.33563,4.0758,False,-5.52446581858653,4.48609168150421,0
192,99,3.275100000000009,1.0,"[-0.2499654, 0.1995933, 2.752712]","[-0.5829039, 0.445991, 6.192647]",-5.188625,4.147138,-5.377316,4.119298,False,-5.92296972126222,5.083776938903142,0
193,99,3.29170000000002,1.0,"[-0.249939, 0.2035306, 2.751704]","[-0.5867658, 0.4379508, 6.192869]",-5.189972,4.230196,-5.412539,4.045141,False,-5.924302600862825,5.164167083097876,0
194,99,3.3081999999999994,1.0,"[-0.2416245, 0.2063389, 2.740918]","[-0.5806914, 0.4241209, 6.194635]",-5.037863,4.30516,-5.355315,3.916691,False,-5.771189919467299,5.243019297034498,0
195,99,3.3251999999999953,1.0,"[-0.2717401, 0.2200158, 3.040286]","[-0.5773274, 0.4285479, 6.194804]",-5.107514,4.139098,-5.324326,3.957337,False,-5.841336710814979,5.079320553734768,0
196,99,3.341700000000003,1.0,"[-0.2709979, 0.2175539, 3.040929]","[-0.5745878, 0.4410672, 6.194179]",-5.092565,4.092077,-5.299736,4.07297,False,-5.826304017841447,5.034392434866518,0
197,99,3.3585000000000207,1.0,"[-0.2715764, 0.2182261, 3.040303]","[-0.5742064, 0.4447558, 6.193913]",-5.104423,4.10552,-5.296465,4.107092,False,-5.838234961624704,5.046925658973239,0
198,99,3.37560000000002,1.0,"[-0.2971848, 0.2395259, 3.357967]","[-0.567691, 0.4353342, 6.195176]",-5.057579,4.080034,-5.235641,4.019559,False,-5.79109521315582,5.02416489675339,0
199,99,3.392600000000016,1.0,"[-0.2692539, 0.2250754, 3.091122]","[-0.5729632, 0.4315138, 6.194853]",-4.978217,4.164557,-5.284265,3.984606,False,-5.711197068262939,5.109288173695719,0
200,-1,3.408900000000017,1.0,"[-0.2687448, 0.2257086, 3.091183]","[-0.5764514, 0.4353173, 6.194404]",-4.968753,4.17615,-5.316634,4.019903,False,-5.701668716480323,5.1209051496117555,0
201,-1,3.425600000000003,1.0,"[-0.2744897, 0.2270777, 3.090498]","[-0.5699477, 0.4362857, 6.194978]",-5.075539,4.202319,-5.256504,4.028445,False,-5.809137682106188,5.141865985662459,0
202,-1,3.4423000000000172,1.0,"[-0.27705, 0.2269503, 3.250102]","[-0.5635436, 0.4381866, 6.195247]",-4.872314,3.994404,-5.197542,4.045764,False,-5.604656379239031,4.948836014568388,0
203,-1,3.45920000000001,1.0,"[-0.2778418, 0.2298145, 3.201566]","[-0.5589145, 0.4497151, 6.194962]",-4.959878,4.105758,-5.155315,4.15203,False,-5.692755702573285,5.053091731314739,0
204,-1,3.476300000000009,1.0,"[-0.2777457, 0.2309841, 3.201574]","[-0.5540414, 0.4551809, 6.194742]",-4.958159,4.126572,-5.110786,4.20246,False,-5.69101987256739,5.073321627154953,0
205,-1,3.492500000000007,1.0,"[-0.33516, 0.288157, 3.912937]","[-0.5575355, 0.4537878, 6.194487]",-4.895682,4.21178,-5.143055,4.189816,False,-5.628115667096652,5.158414996532045,0
206,-1,3.5093999999999994,1.0,"[-0.3379217, 0.2910084, 3.912273]","[-0.5583353, 0.4565232, 6.193832]",-4.936658,4.254024,-5.150935,4.215425,False,-5.669344885265049,5.197647607267078,0
207,-1,3.5260000000000105,1.0,"[-0.3212408, 0.2843163, 3.802588]","[-0.5539255, 0.453331, 6.194775]",-4.828853,4.276,-5.109695,4.18542,False,-5.560837102606622,5.22335924111557,0
208,-1,3.5422000000000082,1.0,"[-0.318913, 0.2814455, 3.803023]","[-0.559337, 0.4507411, 6.19421]",-4.79348,4.232501,-5.159814,4.161971,False,-5.525247441500366,5.182681025560788,0
209,-1,3.559200000000004,0.9,"[-0.2619243, 0.2731701, 3.228302]","[-0.5594085, 0.453778, 6.194091]",-4.638462,4.83669,-5.160568,4.189994,False,-5.369061517290644,5.774231217478171,0
210,-1,3.575700000000012,0.9,"[-0.2620256, 0.2723266, 3.228368]","[-0.5667273, 0.4500592, 6.193494]",-4.640155,4.821729,-5.228214,4.156175,False,-5.370769570733371,5.7596712864531145,0
211,-1,3.5927000000000078,0.0,"[-0.2608787, 0.2731938, 3.228343]","[-0.572473, 0.448379, 6.193331]",-4.619967,4.837048,-5.281059,4.140822,False,-5.350446885808252,5.775337430685263,0
212,-1,3.609100000000012,0.0,"[-0.2645931, 0.2725868, 3.228081]","[-0.5721902, 0.445895, 6.193392]",-4.685833,4.82674,-5.278413,4.11792,False,-5.416741410302738,5.762648958671207,0
213,-1,3.625699999999995,0.0,"[-0.2647958, 0.2735633, 3.227734]","[-0.57176, 0.4419651, 6.193886]",-4.68991,4.844467,-5.274049,4.081426,True,-5.420839888188501,5.779650948925167,0
214,-1,3.6428000000000225,0.0,"[-0.2611201, 0.2754444, 3.228409]","[-0.5822709, 0.4440031, 6.192845]",-4.62413,4.876604,-5.37134,4.100869,True,-5.354625920451529,5.813478270468806,0
215,-1,3.6593000000000018,0.0,"[-0.2630814, 0.2738905, 3.228216]","[-0.5885512, 0.4351442, 6.193314]",-4.658987,4.849513,-5.428521,4.019015,True,-5.389715646242282,5.785808043891621,0
216,-1,3.675600000000003,0.0,"[-0.2654116, 0.2707344, 3.228312]","[-0.5827577, 0.4322031, 6.193819]",-4.699931,4.793753,-5.374964,3.991614,True,-5.430939591118296,5.730120629684495,0
217,-1,3.692200000000014,0.4,"[-0.3142824, 0.2635384, 3.22753]","[-0.5850117, 0.4381599, 6.193296]",-5.561672,4.668031,-5.396083,4.046788,False,-6.298284570084727,5.572966835328884,0
218,-1,3.7091000000000065,0.4,"[-0.3144571, 0.263569, 3.227729]","[-0.5807378, 0.4419663, 6.193334]",-5.564403,4.668285,-5.356859,4.0818,False,-6.301033150720228,5.573100700823195,0
219,-1,3.7257000000000176,0.9,"[-0.6677554, 0.5758951, 7.41065]","[-0.57866, 0.4389665, 6.193861]",-5.148877,4.443628,-5.337352,4.053844,False,-5.8828833485522285,5.372573213336992,0
220,-1,3.742199999999997,0.9,"[-0.6612344, 0.5776453, 7.411575]","[-0.5733234, 0.434571, 6.1946]",-5.098228,4.456525,-5.287782,4.012908,False,-5.831903459945335,5.387144382851117,0
221,-1,3.7590000000000146,0.9,"[-0.6614769, 0.5799897, 7.411022]","[-0.5751071, 0.4296713, 6.194857]",-5.100466,4.474871,-5.303921,3.967644,False,-5.8341508822689025,5.404821419026617,0
222,-1,3.775800000000004,0.67,"[-0.4089691, 0.349315, 4.738174]","[-0.5679498, 0.4255865, 6.195755]",-4.933181,4.216421,-5.237527,3.929476,False,-5.665855747511755,5.161370167234025,0
223,-1,3.792500000000018,0.67,"[-0.4342988, 0.3838207, 5.110512]","[-0.5700251, 0.4282236, 6.195446]",-4.857409,4.295088,-5.256819,3.953944,False,-5.589572414121469,5.240674222550225,0
224,-1,3.8089000000000226,0.67,"[-0.4340174, 0.3817918, 5.111015]","[-0.5660735, 0.423851, 6.1962]",-4.853801,4.272049,-5.219947,3.913221,False,-5.585947427227783,5.218508059391191,0
225,-1,3.8259000000000185,0.9,"[-0.2869986, 0.2488779, 3.344932]","[-0.5611057, 0.4204776, 6.197248]",-4.904027,4.255222,-5.173518,3.881518,False,-5.636502662032874,5.200147875792092,0
226,-1,3.8426000000000045,0.9,"[-0.2895249, 0.2496957, 3.344696]","[-0.5552776, 0.4052231, 6.198503]",-4.947328,4.269452,-5.119037,3.740352,False,-5.680079605490984,5.212152178033537,0
227,-1,3.859300000000019,0.9,"[-0.2769102, 0.2282966, 3.14395]","[-0.5383466, 0.3949478, 6.201036]",-5.033461,4.15322,-4.961727,3.64428,False,-5.766801225612649,5.096039247362252,0
228,-1,3.8755000000000166,0.9,"[-0.2805905, 0.2253667, 3.1439]","[-0.5077584, 0.3951151, 6.203461]",-5.10009,4.100166,-4.679276,3.6444,False,-5.833875428856202,5.041917995240808,0
229,-1,3.892300000000006,1.0,"[-0.2253624, 0.1727514, 2.542614]","[-0.4928222, 0.4021313, 6.204392]",-5.065127,3.886843,-4.541536,3.70838,False,-5.798745088720888,4.836740662509862,0
230,-1,3.9090000000000202,1.0,"[-0.2203314, 0.1694354, 2.543316]","[-0.4898895, 0.4037848, 6.203979]",-4.951262,3.811407,-4.514922,3.723833,False,-5.684164911141063,4.768353182620293,0
231,-1,3.926200000000023,1.0,"[-0.2356533, 0.1854306, 2.924259]","[-0.48312, 0.3961556, 6.205218]",-4.60726,3.628334,-4.4519,3.652939,False,-5.337989940101082,4.605164650628253,0
232,-1,3.9423000000000172,1.0,"[-0.2334649, 0.1852995, 2.924467]","[-0.4770485, 0.3987284, 6.205318]",-4.564334,3.625518,-4.396101,3.676538,False,-5.294787283463223,4.60419992849627,0
233,-1,3.959300000000013,1.0,"[-0.1910575, 0.1647254, 2.635195]","[-0.4846047, 0.400615, 6.204783]",-4.146816,3.57689,-4.465837,3.694203,False,-4.874584230603682,4.574246346219812,0
234,-1,3.9757000000000176,1.0,"[-0.1912505, 0.1644533, 2.634995]","[-0.4870327, 0.4013734, 6.204433]",-4.151305,3.571269,-4.488373,3.701386,False,-4.879103787756127,4.5686178164965865,0
235,-1,3.9923,0.9,"[-0.1854985, 0.164673, 2.572862]","[-0.4725863, 0.3965685, 6.206473]",-4.123782,3.662153,-4.354333,3.655998,False,-4.8513779299382795,4.657773308451232,0
236,-1,4.0090000000000146,0.9,"[-0.1866516, 0.1665643, 2.572596]","[-0.4635012, 0.3954623, 6.207108]",-4.149756,3.704481,-4.270502,3.645455,False,-4.877508167167448,4.697703315261487,0
237,-1,4.025599999999997,0.9,"[-0.1863276, 0.1659376, 2.571873]","[-0.453405, 0.3982725, 6.207691]",-4.143737,3.691614,-4.177422,3.670947,False,-4.871453802516584,4.68548820221091,0
238,-1,4.042500000000018,0.9,"[-0.1748483, 0.1534728, 2.508595]","[-0.4493527, 0.396796, 6.20832]",-3.987051,3.500922,-4.139799,3.657005,False,-4.71380754774784,4.507228425822307,0
239,-1,4.059200000000004,1.0,"[-0.2389858, 0.2057335, 3.269185]","[-0.4245434, 0.3962426, 6.210467]",-4.181033,3.600941,-3.910618,3.650659,False,-4.909015765199561,4.596135757424701,0
240,-1,4.075700000000012,1.0,"[-0.2402283, 0.2056788, 3.269222]","[-0.3986382, 0.4050891, 6.211331]",-4.202643,3.599945,-3.67216,3.731418,False,-4.930765704247642,4.594283698596439,0
241,-1,4.092700000000008,1.0,"[-0.2245731, 0.1870273, 3.075255]","[-0.3741556, 0.4036045, 6.212946]",-4.176661,3.480263,-3.446301,3.716818,False,-4.904648673791452,4.4794331471113,0
242,-1,4.109100000000012,1.0,"[-0.2345908, 0.1930931, 3.074607]","[-0.3240963, 0.3952994, 6.216415]",-4.363182,3.5936,-2.984445,3.638517,False,-5.092344010774354,4.581545945045324,0
243,-1,4.126200000000011,1.0,"[-0.2134486, 0.1990113, 3.120579]","[-0.2777019, 0.3873792, 6.219313]",-3.912955,3.649031,-2.556647,3.564149,False,-4.639191962241624,4.65372139902853,0
244,-1,4.142400000000009,1.0,"[-0.2097353, 0.1947551, 3.121243]","[-0.2458801, 0.3929005, 6.219815]",-3.844273,3.570435,-2.263823,3.614523,False,-4.570087670608103,4.58041793214498,0
