frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
10288,99,172.46219999999994,0.45,"[0.161091, -0.0835457, 1.112125]","[0.5929593, -0.2700648, 5.302364]",7.959315,-4.15704,6.380832,-2.915721,False,8.098587960308006,-3.78826246539555,4
10289,99,172.4792,0.45,"[0.1573606, -0.0836802, 1.112649]","[0.5987997, -0.2678421, 5.30381]",7.992489,-4.182378,6.441413,-2.890977,False,8.131726016297241,-3.812971991285009,4
10290,99,172.49620000000004,0.45,"[0.1577128, -0.0833062, 1.112288]","[0.6029446, -0.2708346, 5.305096]",7.987209,-4.188143,6.484064,-2.922514,False,8.126299107111851,-3.8189122067622137,4
10291,99,172.5132000000001,0.67,"[0.1561981, -0.0810645, 1.11274]","[0.6080894, -0.2680809, 5.306848]",8.163678,-4.376112,6.536773,-2.891898,False,8.301748410953467,-4.003946163696243,4
10292,99,172.52919999999995,0.67,"[0.155581, -0.0808764, 1.112749]","[0.61497, -0.2668138, 5.308048]",8.137846,-4.371461,6.608605,-2.877602,False,8.275709495887051,-3.999900261226654,4
10293,99,172.5462,0.45,"[0.15624, -0.0813722, 1.112764]","[0.6208005, -0.2690953, 5.309211]",8.598665,-4.162207,6.669251,-2.901531,False,8.74477191827754,-3.777609398911969,4
10294,99,172.56220000000008,0.45,"[0.1561073, -0.0814701, 1.112563]","[0.6210933, -0.2647845, 5.311309]",8.372514,-4.166891,6.669756,-2.854001,False,8.516102170783919,-3.787939245391445,4
10295,99,172.5791999999999,0.67,"[0.159554, -0.0851144, 1.112222]","[0.6306967, -0.2652962, 5.312429]",8.206041,-4.185801,6.770519,-2.858906,False,8.347534217404286,-3.811123887584288,4
10296,99,172.59619999999995,0.67,"[0.1590419, -0.0850234, 1.11222]","[0.6352057, -0.2613432, 5.313841]",8.377316,-4.207224,6.816676,-2.81563,False,8.520327797332973,-3.8284626366563614,4
10297,99,172.6561999999999,0.45,"[0.1681676, -0.0809323, 1.112131]","[0.638592, -0.2558595, 5.315947]",8.369222,-4.078824,6.849981,-2.755551,False,8.51414647331123,-3.699278093159942,4
10298,99,172.66219999999998,0.45,"[0.1637122, -0.0810396, 1.112349]","[0.622714, -0.2551988, 5.319585]",8.458078,-4.03924,6.676694,-2.74657,False,8.604580072420669,-3.6571861690897336,4
10299,99,172.67820000000006,0.45,"[0.1605322, -0.0814698, 1.113185]","[0.6359167, -0.260357, 5.3261]",8.376018,-4.107929,6.808672,-2.798575,False,8.520562574014908,-3.728437859187484,4
10300,99,172.6952000000001,0.45,"[0.163785, -0.0818156, 1.112196]","[0.6424772, -0.2574188, 5.325641]",8.374298,-4.127166,6.878834,-2.76728,False,8.518524299174858,-3.747865147503355,4
10301,99,172.7252000000001,0.45,"[0.1636129, -0.0793045, 1.112118]","[0.6353461, -0.2592016, 5.328557]",8.330379,-4.156666,6.799514,-2.784893,False,8.473670773448081,-3.7786809810900444,4
10302,99,172.7421999999999,0.45,"[0.1652291, -0.0784629, 1.111135]","[0.6343977, -0.2604796, 5.330374]",8.279594,-4.096935,6.787167,-2.797649,False,8.423267030869017,-3.7197513867260787,4
10303,99,172.7582,0.45,"[0.1636858, -0.0798421, 1.111697]","[0.6418259, -0.2605672, 5.333978]",8.384954,-4.209531,6.861289,-2.796701,False,8.528012462486817,-3.8305978720027376,4
10304,99,172.77520000000004,0.45,"[0.1637203, -0.080251, 1.112164]","[0.6425568, -0.2608323, 5.33616]",8.497833,-4.107517,6.866245,-2.798399,False,8.643701398323572,-3.725000954438848,4
10305,99,172.7922000000001,0.67,"[0.1627523, -0.0807784, 1.111501]","[0.6454241, -0.2579578, 5.338194]",8.180085,-4.140563,6.893987,-2.766555,False,8.322002224277867,-3.766182602213221,4
10306,99,172.80819999999994,0.67,"[0.1617793, -0.0796299, 1.111728]","[0.6462122, -0.2601405, 5.340334]",8.136791,-4.138349,6.899585,-2.788811,False,8.278274497476692,-3.765025563338729,4
10307,99,172.82420000000002,0.67,"[0.1638512, -0.081818, 1.111618]","[0.6481206, -0.2582999, 5.342355]",8.228131,-4.183004,6.917171,-2.768064,False,8.369906688152131,-3.8077574592238514,4
10308,99,172.84120000000007,0.67,"[0.1659887, -0.07978, 1.110944]","[0.6439011, -0.2604604, 5.344509]",8.190255,-4.140066,6.869826,-2.790056,False,8.332289953154365,-3.7654295112669947,4
10309,99,172.8581999999999,0.45,"[0.1598215, -0.0804876, 1.111822]","[0.6413261, -0.260462, 5.347631]",8.201844,-4.217274,6.838658,-2.788448,False,8.342801542264482,-3.84294251768459,4
10310,99,172.87419999999997,0.45,"[0.1590493, -0.0804875, 1.112418]","[0.6449471, -0.2592231, 5.349707]",8.220658,-4.249821,6.874259,-2.77413,False,8.361311996000229,-3.8752725785982785,4
10311,99,172.89120000000003,0.67,"[0.1608247, -0.0813416, 1.112178]","[0.6444976, -0.2574322, 5.351683]",8.035382,-4.181235,6.867001,-2.753978,False,8.17510070159695,-3.810756216227343,4
10312,99,172.90820000000008,0.67,"[0.1601076, -0.0805205, 1.11241]","[0.6455355, -0.2562658, 5.353967]",8.030933,-4.175732,6.875048,-2.740351,False,8.170689312059851,-3.805321348893072,4
10313,99,172.9251999999999,0.67,"[0.1602975, -0.0820071, 1.112134]","[0.6437207, -0.2569059, 5.356303]",8.138054,-4.445395,6.852943,-2.74599,False,8.274768003901046,-4.0743964605429275,4
10314,99,172.94119999999998,0.67,"[0.1607124, -0.082664, 1.112426]","[0.6372413, -0.2544487, 5.359632]",8.141587,-4.430459,6.780436,-2.718078,False,8.278571885153966,-4.0592582042058325,4
10315,99,172.95820000000003,0.67,"[0.1569969, -0.0813019, 1.112108]","[0.6374785, -0.2552506, 5.361909]",8.198627,-4.308176,6.780082,-2.725475,False,8.338133682594693,-3.9346218875677614,4
10316,99,172.9752000000001,0.67,"[0.1568677, -0.0811732, 1.111816]","[0.6359549, -0.2555912, 5.36449]",8.174932,-4.291804,6.760804,-2.727795,False,8.31443746813895,-3.9187120293908855,4
10317,99,172.99119999999994,0.67,"[0.1589573, -0.0864189, 1.111599]","[0.6310104, -0.2571175, 5.367402]",9.043379,-4.446211,6.705113,-2.742574,False,9.189871210928974,-4.0527612287553385,4
10318,99,173.0082,0.67,"[0.1589663, -0.0860943, 1.111173]","[0.6264033, -0.2567672, 5.370414]",8.831262,-4.453981,6.652898,-2.737308,False,8.975339164882648,-4.0658526293279715,4
10319,99,173.02520000000004,0.67,"[0.1601937, -0.0837604, 1.111856]","[0.626536, -0.2620237, 5.372525]",8.80165,-4.463502,6.651704,-2.792163,False,8.945258598872384,-4.076181247450974,4
10320,99,173.0411999999999,0.67,"[0.1597498, -0.0834542, 1.112033]","[0.6251103, -0.259482, 5.375339]",8.80584,-4.452924,6.63326,-2.763675,False,8.949658696672644,-4.065418136240701,4
10321,99,173.05819999999994,0.67,"[0.1769136, -0.0864303, 1.111541]","[0.6237427, -0.2589225, 5.377795]",8.868859,-4.662395,6.615881,-2.756468,False,9.010096102758938,-4.274933337367795,4
10322,99,173.0752,0.67,"[0.1726032, -0.0865351, 1.11094]","[0.6209226, -0.2603623, 5.380178]",8.846431,-4.652562,6.58334,-2.770546,False,8.987578726337533,-4.265581229339332,4
10323,99,173.09220000000005,0.67,"[0.1721202, -0.0867737, 1.111617]","[0.6244828, -0.2585787, 5.382888]",8.718667,-4.541048,6.61745,-2.750213,False,8.860170144335942,-4.156380800842455,4
10324,99,173.1092000000001,0.67,"[0.1722019, -0.0865664, 1.111607]","[0.6239442, -0.2618756, 5.385464]",8.714129,-4.52153,6.608658,-2.783894,False,8.855887117498511,-4.136825592132473,4
10325,99,173.12619999999993,0.67,"[0.173383, -0.0906191, 1.111151]","[0.6224179, -0.2588651, 5.388222]",8.840244,-4.609588,6.58929,-2.750533,False,8.98199426268822,-4.222430927729929,4
10326,99,173.1422,0.67,"[0.1728578, -0.0903855, 1.11064]","[0.6247731, -0.2599934, 5.390086]",8.752421,-4.649221,6.611737,-2.76155,False,8.892604071957988,-4.264546603219199,4
10327,99,173.15920000000006,0.67,"[0.1704426, -0.0882723, 1.111426]","[0.6258986, -0.2549044, 5.393385]",8.743549,-4.653205,6.619526,-2.705923,False,8.883574060332498,-4.268781254715341,4
10328,99,173.1762000000001,0.67,"[0.1703843, -0.0879078, 1.111633]","[0.6295108, -0.2544034, 5.395573]",8.6796,-4.561392,6.65471,-2.699519,False,8.8203637239441,-4.177850013870684,4
10329,99,173.19319999999993,0.67,"[0.1728265, -0.0895945, 1.111228]","[0.6276678, -0.254639, 5.398295]",8.698984,-4.570178,6.632086,-2.700655,False,8.839820490213436,-4.186222596840301,4
10330,99,173.2102,0.67,"[0.1710228, -0.0903367, 1.110841]","[0.621564, -0.2547084, 5.401321]",8.629075,-4.484454,6.56451,-2.699879,False,8.77049084330671,-4.101574925883891,4
10331,99,173.22620000000006,0.67,"[0.1708781, -0.090431, 1.111044]","[0.6231176, -0.2525671, 5.404446]",8.613393,-4.478424,6.577003,-2.675668,False,8.754733180588124,-4.095887660245986,4
10332,99,173.24320000000012,0.67,"[0.1696118, -0.0886406, 1.111063]","[0.6267288, -0.2541136, 5.406279]",8.69698,-4.436298,6.61256,-2.691117,False,8.839880395653084,-4.051364932054477,4
10333,99,173.25919999999996,0.67,"[0.1700377, -0.0888336, 1.111333]","[0.6287874, -0.2523819, 5.409136]",8.654975,-4.445847,6.630613,-2.671395,False,8.79727236550863,-4.062029185826826,4
10334,99,173.2772,0.67,"[0.1686363, -0.0871532, 1.111241]","[0.6294785, -0.2510641, 5.411456]",8.620542,-4.383145,6.635015,-2.656328,False,8.763443748859036,-3.9997001646900623,4
10335,99,173.29320000000007,0.67,"[0.1683856, -0.0870668, 1.111641]","[0.6327478, -0.2478923, 5.414173]",8.567495,-4.375326,6.665849,-2.621502,False,8.709944859716625,-3.9931370467818468,4
10336,99,173.3101999999999,0.67,"[0.1700713, -0.0862579, 1.111813]","[0.635672, -0.2511915, 5.416698]",8.5458,-4.375613,6.693283,-2.655106,False,8.68801076151809,-3.9939644153897493,4
10337,99,173.32619999999997,0.67,"[0.1692367, -0.0864441, 1.111809]","[0.6392359, -0.2503815, 5.418704]",8.542677,-4.373844,6.727997,-2.645578,False,8.684881544288674,-3.9922593094800902,4
10338,99,173.3442,0.67,"[0.1685986, -0.0852431, 1.112109]","[0.6462028, -0.2507882, 5.420812]",8.775725,-4.25588,6.798021,-2.648841,False,8.922287553718101,-3.86760908145214,4
10339,99,173.36020000000008,0.67,"[0.1675323, -0.0850837, 1.112022]","[0.6554887, -0.2474848, 5.422579]",8.814454,-4.270602,6.89255,-2.613148,False,8.961206061687207,-3.8814833443321763,4
10340,99,173.3771999999999,0.45,"[0.1671261, -0.0851018, 1.112185]","[0.6640542, -0.2462175, 5.424556]",8.90578,-4.259728,6.979213,-2.598839,False,9.053689129925763,-3.868260465880028,4
10341,99,173.39319999999998,0.45,"[0.1670319, -0.0850508, 1.11197]","[0.6719627, -0.246441, 5.426213]",8.923615,-4.280513,7.059364,-2.600402,False,9.071393224018191,-3.8887625519601494,4
10342,99,173.41020000000003,0.67,"[0.1717226, -0.0827787, 1.112377]","[0.6801579, -0.2505996, 5.427902]",8.928452,-4.055942,7.142375,-2.643399,False,9.079780895051027,-3.662348239524216,4
10343,99,173.42720000000008,0.67,"[0.1724404, -0.083041, 1.112041]","[0.6855819, -0.2469472, 5.430058]",8.963466,-4.085401,7.195909,-2.603893,False,9.114714653487214,-3.69116474633609,4
10344,99,173.44319999999993,0.67,"[0.1742984, -0.082849, 1.112312]","[0.6912059, -0.2472515, 5.432135]",9.094779,-4.160489,7.251567,-2.606102,False,9.246278060305368,-3.7635716104067427,4
10345,99,173.4602,0.67,"[0.174611, -0.0832347, 1.112044]","[0.6971327, -0.2494564, 5.433998]",9.07061,-4.184392,7.310596,-2.628409,False,9.221475316978667,-3.7882575748769973,4
10346,99,173.47720000000004,0.67,"[0.1747381, -0.0788668, 1.112241]","[0.7017179, -0.2476468, 5.436035]",9.259153,-3.964356,7.355427,-2.608393,False,9.415485087573236,-3.5618560520018603,4
10347,99,173.49320000000012,0.67,"[0.1754702, -0.0794576, 1.112466]","[0.7064956, -0.2488171, 5.438488]",9.260634,-4.004459,7.401651,-2.619521,False,9.416357381067977,-3.6022300590118554,4
10348,99,173.51019999999994,0.45,"[0.1779644, -0.0808687, 1.111717]","[0.7136303, -0.2495731, 5.440053]",9.380185,-4.095767,7.473431,-2.626715,False,9.535778909443998,-3.691273161241859,4
10349,99,173.52620000000002,0.45,"[0.1775678, -0.0813736, 1.112246]","[0.7204111, -0.2484515, 5.442394]",9.370324,-4.089182,7.540421,-2.613803,False,9.525913845511571,-3.6848822408761954,4
10350,99,173.54320000000007,0.67,"[0.1813151, -0.0770771, 1.112196]","[0.7224505, -0.2477807, 5.444624]",9.444164,-4.051201,7.558458,-2.60569,False,9.601144077938727,-3.6447781049234997,4
10351,99,173.5601999999999,0.67,"[0.1813874, -0.0778777, 1.112459]","[0.7222329, -0.2471924, 5.447741]",9.42371,-4.044207,7.551935,-2.598026,False,9.580577824103573,-3.638237815928158,4
10352,99,173.57719999999995,0.67,"[0.1837544, -0.0796522, 1.112358]","[0.7228307, -0.2493297, 5.450471]",9.505424,-3.824758,7.55437,-2.619147,False,9.666594115000802,-3.4150777979824554,4
10353,99,173.59320000000002,0.67,"[0.1835668, -0.0795276, 1.112413]","[0.7216169, -0.2462419, 5.453573]",9.531448,-3.841663,7.537591,-2.585286,False,9.692636214094252,-3.431466973146879,4
10354,99,173.61020000000008,0.67,"[0.1850162, -0.0787764, 1.112271]","[0.7213501, -0.2473613, 5.456526]",9.5786,-3.842657,7.530805,-2.595619,False,9.740282669556397,-3.431298948360214,4
10355,99,173.62619999999993,0.67,"[0.1846387, -0.078653, 1.112455]","[0.7217665, -0.2463253, 5.459332]",9.396329,-3.840858,7.531276,-2.583436,False,9.556068467928528,-3.434007557860253,4
10356,99,173.64319999999998,0.67,"[0.1862996, -0.0743841, 1.112635]","[0.7222021, -0.2452002, 5.461796]",9.38943,-3.727504,7.532406,-2.570493,False,9.550860681503204,-3.319954832048324,4
10357,99,173.66020000000003,0.67,"[0.1868536, -0.0747276, 1.11284]","[0.718644, -0.2409544, 5.465469]",9.365498,-3.709628,7.49074,-2.524346,False,9.526948333200764,-3.3025353114125346,4
10358,99,173.6762000000001,0.67,"[0.1878003, -0.074749, 1.11287]","[0.7160785, -0.2372348, 5.468934]",10.17144,-3.771742,7.459624,-2.483855,False,10.340638833613795,-3.345133766614114,4
10359,99,173.6962000000001,0.67,"[0.1841712, -0.0747179, 1.11293]","[0.7104703, -0.2354428, 5.472255]",10.167,-3.825063,7.39741,-2.463621,False,10.335320183035837,-3.398974083006882,4
10360,99,173.7102,0.45,"[0.1840626, -0.072518, 1.113107]","[0.7030392, -0.2297317, 5.47617]",9.848771,-3.617139,7.315704,-2.402216,False,10.016888629951682,-3.1973484930776865,4
10361,99,173.72720000000004,0.45,"[0.18361, -0.072179, 1.113258]","[0.7029505, -0.228963, 5.479393]",9.86457,-3.613974,7.310535,-2.392781,False,10.032907797416483,-3.1937672952956158,4
10362,99,173.7442000000001,0.67,"[0.1997257, -0.0733881, 1.113213]","[0.6957732, -0.2199836, 5.482997]",9.752955,-3.481531,7.231982,-2.297534,False,9.922148895082374,-3.063076668515161,4
10363,99,173.76019999999994,0.67,"[0.1995996, -0.0744148, 1.113006]","[0.6919756, -0.2144156, 5.486121]",9.75158,-3.464341,7.18887,-2.238167,False,9.921026809982829,-3.0457888631609857,4
10364,99,173.77620000000002,0.67,"[0.1933345, -0.0703984, 1.113635]","[0.6903644, -0.2044774, 5.489417]",9.86485,-3.26171,7.168044,-2.133247,False,10.038678382790428,-2.838793125951703,4
10365,99,173.79320000000007,0.67,"[0.193651, -0.0703367, 1.113636]","[0.6903718, -0.1971135, 5.492142]",9.859935,-3.249626,7.164601,-2.055469,False,10.033898472157142,-2.8267383165595033,4
10366,99,173.8101999999999,0.67,"[0.1914151, -0.067752, 1.113626]","[0.685376, -0.1891085, 5.495878]",9.719676,-3.031032,7.108502,-1.970722,False,9.895527847879023,-2.6099461224178566,4
10367,99,173.82619999999997,0.67,"[0.1914183, -0.0674275, 1.113805]","[0.6901196, -0.1858472, 5.498151]",9.732906,-3.066283,7.154265,-1.935961,False,9.908351788886117,-2.645139450156166,4
10368,99,173.84320000000002,0.67,"[0.193635, -0.0634581, 1.113512]","[0.6909474, -0.1863806, 5.500535]",9.567638,-3.009421,7.159685,-1.940673,False,9.742182241124949,-2.591940737602381,4
10369,99,173.86020000000008,0.67,"[0.1936318, -0.0632536, 1.114059]","[0.6928784, -0.1847589, 5.503427]",9.598343,-2.983522,7.175752,-1.922789,False,9.77362276367909,-2.5650813240846704,4
10370,99,173.87619999999993,0.67,"[0.1908664, -0.0590037, 1.11431]","[0.6946708, -0.1837547, 5.505785]",9.404409,-3.000123,7.191072,-1.911528,False,9.577332794305699,-2.586620444958759,4
10371,99,173.89319999999998,0.67,"[0.1911473, -0.0596962, 1.114404]","[0.6949589, -0.184769, 5.508696]",9.417025,-3.032844,7.190262,-1.921057,False,9.589575507277296,-2.6192795887232885,4
10372,99,173.91020000000003,0.67,"[0.1879016, -0.0586064, 1.114769]","[0.6959207, -0.182192, 5.511562]",9.475578,-3.33315,7.196404,-1.893298,False,9.644083589718862,-2.920437628281469,4
10373,99,173.92720000000008,0.67,"[0.1884771, -0.0580891, 1.114539]","[0.6957855, -0.1787976, 5.514597]",9.469067,-3.303404,7.191103,-1.857028,False,9.637965556713601,-2.8906248736008697,4
10374,99,173.94319999999993,0.67,"[0.184588, -0.0584095, 1.114473]","[0.6988932, -0.178919, 5.517192]",8.891192,-2.998136,7.219521,-1.857414,False,9.058596402938052,-2.5973490588729486,4
10375,99,173.9602,0.67,"[0.1848382, -0.0590471, 1.114462]","[0.7002211, -0.1777239, 5.519973]",8.881852,-3.015176,7.229486,-1.844087,False,9.048889944034302,-2.614751509458712,4
10376,99,173.97720000000004,0.67,"[0.1858932, -0.0648661, 1.11377]","[0.7032864, -0.1784471, 5.522566]",8.843104,-2.897217,7.257425,-1.850718,False,9.011560453239051,-2.4968484918879623,4
10377,99,173.99320000000012,0.67,"[0.1858086, -0.0643017, 1.114043]","[0.7062701, -0.1757656, 5.525344]",8.875129,-2.839728,7.284259,-1.82201,False,9.04482735934435,-2.4381239172960663,4
10378,99,174.01019999999994,0.67,"[0.1743936, -0.0583865, 1.114775]","[0.7081785, -0.1778865, 5.528124]",9.018413,-2.938401,7.300097,-1.843054,False,9.188123823894333,-2.5339998166422886,4
10379,99,174.0272,0.67,"[0.1741516, -0.0587002, 1.114418]","[0.710228, -0.1769333, 5.5311]",9.074898,-2.944802,7.317097,-1.832199,False,9.245119983914758,-2.539048769986397,4
10380,99,174.04320000000007,0.67,"[0.1733489, -0.0563897, 1.114221]","[0.7144027, -0.1811484, 5.533075]",9.156083,-3.336032,7.35704,-1.875148,False,9.321088416017385,-2.9312671379099235,4
10381,99,174.0601999999999,0.67,"[0.174074, -0.0552966, 1.114779]","[0.7115245, -0.1939546, 5.536187]",9.141004,-3.360025,7.323647,-2.006478,False,9.305472577304384,-2.9558183064702135,4
10382,99,174.07719999999995,0.67,"[0.1767791, -0.0571723, 1.113823]","[0.7083975, -0.2011513, 5.538953]",8.988926,-3.41102,7.288207,-2.079825,False,9.150955484032364,-3.010977081977001,4
10383,99,174.09320000000002,0.67,"[0.1779599, -0.0573147, 1.114166]","[0.6911936, -0.2083623, 5.544166]",8.959924,-3.414196,7.106423,-2.152292,False,9.121590357262022,-3.0148968778143685,4
10384,99,174.11020000000008,0.67,"[0.1793782, -0.0648727, 1.112919]","[0.6803964, -0.2100346, 5.548253]",8.965812,-3.388433,6.99142,-2.167953,False,9.127943370051224,-2.9887901184899914,4
10385,99,174.1271999999999,0.67,"[0.1791472, -0.0653657, 1.11335]","[0.6702722, -0.205758, 5.553165]",8.755803,-3.541141,6.882361,-2.121974,False,8.913284282138344,-3.1478794615381323,4
10386,99,174.14319999999998,0.67,"[0.1760686, -0.0663419, 1.113046]","[0.6572164, -0.2058738, 5.55787]",8.456092,-3.447968,6.743892,-2.121372,False,8.611783410346067,-3.0614260968636113,4
10387,99,174.16020000000003,0.67,"[0.1755392, -0.066422, 1.11335]","[0.6546202, -0.2015574, 5.56148]",8.444978,-3.495281,6.713174,-2.075587,False,8.599812174150536,-3.109377863978369,4
10388,99,174.17720000000008,0.67,"[0.1756188, -0.0659055, 1.113112]","[0.6474279, -0.2007905, 5.565522]",8.146531,-3.255177,6.635299,-2.066196,False,8.301877858656757,-2.874834616992416,4
10389,99,174.1941999999999,0.45,"[0.1714865, -0.0689019, 1.113415]","[0.6461751, -0.1984293, 5.568973]",8.158934,-3.229687,6.618507,-2.040656,False,8.31481207715358,-2.848841341528807,4
10390,99,174.2102,0.67,"[0.1655295, -0.0670848, 1.11342]","[0.6426901, -0.1949437, 5.572716]",8.136406,-3.334205,6.578743,-2.003493,False,8.290412263062397,-2.954720227355171,4
10391,99,174.22720000000004,0.67,"[0.1653199, -0.0680122, 1.113495]","[0.6398067, -0.1913089, 5.576346]",8.126652,-3.329295,6.545259,-1.964887,False,8.280629263218772,-2.950014506458263,4
10392,99,174.24320000000012,0.67,"[0.1594194, -0.0633389, 1.113655]","[0.6421359, -0.1889631, 5.579479]",7.861846,-3.211641,6.565221,-1.939724,False,8.014792246628033,-2.838026424587755,4
10393,99,174.26019999999994,0.67,"[0.1597211, -0.0628638, 1.114043]","[0.6439456, -0.1869367, 5.582712]",7.89491,-3.161649,6.579782,-1.917829,False,8.0489926012977,-2.786830607467983,4
10394,99,174.2772,0.45,"[0.159194, -0.06487, 1.113483]","[0.644492, -0.183208, 5.586126]",8.155312,-3.055944,6.581327,-1.878454,False,8.31385746875714,-2.6738549098809954,4
10395,99,174.29320000000007,0.45,"[0.1590512, -0.0647949, 1.113838]","[0.6483122, -0.1796803, 5.589169]",8.084793,-3.069099,6.616421,-1.841308,False,8.242370890943917,-2.688860153920426,4
10396,99,174.3101999999999,0.67,"[0.1538999, -0.0625401, 1.114548]","[0.6496257, -0.1788911, 5.592528]",7.827134,-2.970853,6.625759,-1.832125,False,7.983455830608617,-2.596251717776685,4
10397,99,174.32719999999995,0.67,"[0.154499, -0.0615421, 1.114141]","[0.6538094, -0.1773107, 5.595415]",7.816638,-3.00495,6.664639,-1.815014,False,7.972315156387812,-2.6308707370843725,4
10398,99,174.34320000000002,0.67,"[0.1596443, -0.0594735, 1.114009]","[0.65307, -0.1745367, 5.598625]",7.965927,-3.013716,6.653386,-1.785613,False,8.12308213222239,-2.636000742902173,4
10399,99,174.36020000000008,0.67,"[0.1582922, -0.0597477, 1.114339]","[0.6529334, -0.172011, 5.602194]",7.971701,-3.044993,6.647806,-1.75867,False,8.128431344843436,-2.667374528281666,4
10400,99,174.3782000000001,0.67,"[0.1531726, -0.0578277, 1.114263]","[0.65556, -0.1743942, 5.605279]",7.999646,-3.178288,6.670669,-1.78204,False,8.154602099523657,-2.800999211366118,4
10401,99,174.39419999999996,0.67,"[0.1529841, -0.0585, 1.114404]","[0.6595999, -0.1716962, 5.608142]",7.993917,-3.171312,6.708007,-1.753592,False,8.148919813375123,-2.7941117921224734,4
10402,99,174.41020000000003,0.45,"[0.1559013, -0.0586551, 1.114102]","[0.6636119, -0.1715684, 5.610973]",8.040762,-3.126532,6.745061,-1.751405,False,8.196969014585527,-2.7478261196349267,4
10403,99,174.42720000000008,0.45,"[0.1560555, -0.0592801, 1.114386]","[0.6630111, -0.1688805, 5.614614]",8.030974,-3.12683,6.73468,-1.722865,False,8.187070516982356,-2.7483692075908337,4
10404,99,174.4441999999999,0.67,"[0.1565351, -0.0618508, 1.113855]","[0.6639552, -0.1675154, 5.617588]",8.106504,-2.894311,6.740644,-1.708043,False,8.267039533127496,-2.512192292646036,4
10405,99,174.4602,0.67,"[0.1564655, -0.0617321, 1.114168]","[0.6640943, -0.1619469, 5.621219]",8.098085,-2.917408,6.737729,-1.650231,False,8.258169678913973,-2.535675377457653,4
10406,99,174.47720000000004,0.67,"[0.1574205, -0.0608687, 1.114352]","[0.6644428, -0.158422, 5.62504]",8.248353,-2.827306,6.736695,-1.613235,False,8.411466404962612,-2.4411543992773477,4
10407,99,174.4942000000001,0.67,"[0.1572255, -0.0608742, 1.114346]","[0.6667192, -0.1545463, 5.628124]",8.237963,-2.838729,6.755892,-1.572926,False,8.400786091952227,-2.452922792108707,4
10408,99,174.51019999999994,0.45,"[0.15878, -0.0563593, 1.114739]","[0.6656988, -0.1477135, 5.632084]",8.108306,-2.749969,6.740948,-1.502361,False,8.271109576435775,-2.3666979323221065,4
10409,99,174.5272,0.45,"[0.1585993, -0.0568049, 1.114643]","[0.6656958, -0.1438848, 5.63532]",8.086934,-2.749962,6.737082,-1.462597,False,8.249506551343664,-2.3672210324773584,4
10410,99,174.54420000000005,0.67,"[0.1615087, -0.0550224, 1.114132]","[0.6676912, -0.1365168, 5.638455]",8.030382,-2.600684,6.753368,-1.38696,False,8.194668400027266,-2.2182003234277667,4
10411,99,174.5601999999999,0.67,"[0.1613985, -0.055278, 1.114796]","[0.6713741, -0.1340965, 5.641834]",8.070451,-2.577567,6.786243,-1.361564,False,8.235530854564136,-2.1939119751793927,4
10412,99,174.57719999999995,0.67,"[0.1588058, -0.0535408, 1.11467]","[0.6722052, -0.1311382, 5.644901]",7.952132,-2.465573,6.790908,-1.330814,False,8.11767689587571,-2.083993570543228,4
10413,99,174.5942,0.67,"[0.1584407, -0.0535607, 1.115086]","[0.6696069, -0.1285113, 5.648833]",7.96105,-2.439221,6.760238,-1.303258,False,8.127101852964842,-2.0572181291312015,4
10414,99,174.61020000000008,0.67,"[0.1573212, -0.0506501, 1.115108]","[0.6739277, -0.1235609, 5.651566]",8.064687,-2.281089,6.800193,-1.252465,False,8.234323042713013,-1.895301827113482,4
10415,99,174.6271999999999,0.67,"[0.158155, -0.0502114, 1.115378]","[0.6738951, -0.1157278, 5.655518]",8.047358,-2.287571,6.79516,-1.172269,False,8.216705656468601,-1.9022634322630552,4
10416,99,174.64419999999996,0.67,"[0.1558453, -0.0480391, 1.115659]","[0.6731762, -0.1131036, 5.6591]",7.987159,-2.144772,6.783722,-1.14497,False,8.158080133883997,-1.7598619096236956,4
10417,99,174.66020000000003,0.67,"[0.1560288, -0.047527, 1.115705]","[0.6751537, -0.1108035, 5.662197]",7.98949,-2.148012,6.799778,-1.121078,False,8.160385870592666,-1.7630689501309154,4
10418,99,174.67720000000008,0.67,"[0.158052, -0.0444327, 1.115459]","[0.6759164, -0.1061845, 5.665423]",7.92034,-2.056363,6.803545,-1.073743,False,8.09191573158623,-1.6724319838146502,4
10419,99,174.6941999999999,0.67,"[0.157771, -0.0445769, 1.115906]","[0.6763383, -0.1045791, 5.669135]",7.907342,-2.107358,6.803337,-1.056821,False,8.07798276220981,-1.724140740579487,4
10420,99,174.7102,0.67,"[0.1565384, -0.0417817, 1.115643]","[0.6804287, -0.0993781, 5.67192]",7.897203,-2.032719,6.840765,-1.003781,False,8.068896834776336,-1.6491804795985312,4
10421,99,174.72720000000004,0.67,"[0.1566592, -0.0418648, 1.116174]","[0.6820734, -0.0979836, 5.675584]",8.144331,-1.831057,6.852758,-0.9890593,False,8.321838961486442,-1.439840696556845,4
10422,99,174.7442000000001,0.67,"[0.1552501, -0.0400678, 1.115917]","[0.6817021, -0.0950657, 5.678895]",8.170212,-1.912339,6.845108,-0.9590521,False,8.346733651232935,-1.5211044388901103,4
