frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
10669,-10,179.53099999999995,0.9,"[0.0991028, 0.0980282, 0.7870322]","[0.7524625, 0.7270561, 6.371221]",7.176893,7.099866,6.735621,6.510184,False,7.672686972960893,8.224657781870969,0
10670,-10,179.548,0.9,"[0.0997853, 0.0983676, 0.7933228]","[0.751062, 0.7255575, 6.371621]",7.169096,7.068282,6.722782,6.496476,False,7.663449784611528,8.190110987238414,0
10671,-10,179.5730000000001,0.9,"[0.0996971, 0.0984605, 0.7929669]","[0.7503399, 0.7286168, 6.371474]",7.166008,7.078031,6.716531,6.523781,False,7.66071844539503,8.200999868793604,0
10672,-10,179.58100000000013,0.9,"[0.0995804, 0.0965838, 0.7857404]","[0.7484365, 0.7259253, 6.371879]",7.222847,7.007687,6.699226,6.49948,False,7.715536659768983,8.121013703952858,0
10673,-10,179.59799999999996,0.9,"[0.099755, 0.0969039, 0.7856879]","[0.7511616, 0.7306298, 6.371168]",7.235856,7.031148,6.72414,6.541961,False,7.729730881522739,8.146379496475232,0
10674,-10,179.615,0.9,"[0.0984646, 0.0971772, 0.7808033]","[0.7461817, 0.7267473, 6.372046]",7.187444,7.094433,6.679053,6.506608,False,7.683180436397937,8.218227382822576,0
10675,-10,179.63200000000006,0.9,"[0.0975576, 0.0970575, 0.7808411]","[0.7463709, 0.728963, 6.371957]",7.121581,7.085448,6.680824,6.526364,False,7.615889812565754,8.211009856030014,0
10676,-10,179.64800000000014,0.45,"[0.1015835, 0.0525738, 0.7767393]","[0.7450205, 0.7335721, 6.37154]",7.450969,3.87217,6.669278,6.567696,False,7.8167117468356135,4.650260778247106,0
10677,-10,179.66499999999996,0.45,"[0.101501, 0.0528336, 0.7767165]","[0.7451527, 0.7331051, 6.371714]",7.445198,3.89136,6.67027,6.563375,False,7.811647717551551,4.6716819197422925,0
10678,-10,179.68100000000004,0.9,"[0.0999506, 0.0987345, 0.7981698]","[0.747365, 0.7315527, 6.371462]",7.137697,7.051728,6.690156,6.549853,False,7.630859117184318,8.17312429728573,0
10679,-10,179.6980000000001,0.9,"[0.0998843, 0.0990169, 0.7981145]","[0.7492974, 0.7328458, 6.371199]",7.133499,7.072176,6.707572,6.561598,False,7.62744564220565,8.19586967001522,0
10680,-10,179.71500000000015,0.9,"[0.1011283, 0.1050166, 0.8271113]","[0.7476186, 0.7353209, 6.37107]",6.970777,7.236005,6.692813,6.583697,False,7.4689446479391925,8.38339957094055,0
10681,-10,179.731,0.9,"[0.1009184, 0.1049639, 0.8271206]","[0.747374, 0.7356049, 6.371218]",6.956372,7.232334,6.69049,6.586066,False,7.454156359706646,8.379937843052168,0
10682,-10,179.74900000000002,0.9,"[0.1008862, 0.0983814, 0.8002177]","[0.7492351, 0.736563, 6.370832]",7.185568,7.008957,6.707401,6.594964,False,7.677714325338698,8.123944655251508,0
10683,-10,179.7650000000001,0.9,"[0.1008377, 0.0978916, 0.8002785]","[0.7498413, 0.7371737, 6.370819]",7.18161,6.973887,6.712793,6.600398,False,7.6722323437516415,8.085392102116739,0
10684,-10,179.78099999999995,0.9,"[0.0978725, 0.0978209, 0.7842084]","[0.7479766, 0.7389227, 6.371146]",7.113972,7.11026,6.69591,6.615582,False,7.609192545165476,8.238712685373853,0
10685,-10,179.798,0.9,"[0.0979003, 0.0976266, 0.783856]","[0.7475826, 0.7386811, 6.370964]",7.119134,7.099439,6.692605,6.613626,False,7.613986406191589,8.2265553261164,0
10686,-10,179.81500000000005,0.9,"[0.099099, 0.0974287, 0.7883955]","[0.7452627, 0.7408412, 6.370924]",7.164338,7.044804,6.672065,6.632835,False,7.657637819097939,8.164388022008984,0
10687,-10,179.83100000000013,0.9,"[0.0989853, 0.0971717, 0.7884422]","[0.7459056, 0.7410855, 6.370969]",7.155787,7.026001,6.677722,6.634956,False,7.648166904820782,8.143981503484124,0
10688,-10,179.84799999999996,0.45,"[0.1026789, 0.0561728, 0.7845621]","[0.7444208, 0.7379727, 6.371267]",7.456157,4.095258,6.664239,6.607028,False,7.83127441951711,4.896321922765088,0
10689,-10,179.865,0.45,"[0.1027748, 0.0562796, 0.7845061]","[0.7423993, 0.7379809, 6.371612]",7.463575,4.103303,6.645949,6.606746,False,7.839146138240157,4.904898812369025,0
10690,-10,179.88200000000006,0.45,"[0.1018111, 0.0557101, 0.7845687]","[0.7429953, 0.7390548, 6.371215]",7.393783,4.061598,6.651647,6.616683,False,7.766500875002887,4.861721782634659,0
10691,-10,179.89800000000014,0.45,"[0.1014217, 0.0556169, 0.7846236]","[0.7405623, 0.7407559, 6.371397]",7.365301,4.054546,6.629873,6.63159,False,7.737269623089018,4.855105014497147,0
10692,-10,179.91499999999996,0.45,"[0.1017231, 0.0536192, 0.7843886]","[0.7412494, 0.7408053, 6.371161]",7.389141,3.910536,6.636212,6.632272,False,7.755492844271602,4.695150032256491,0
10693,-10,179.93200000000002,0.45,"[0.1013516, 0.0535321, 0.7844312]","[0.7418646, 0.7399574, 6.371246]",7.362053,3.903995,6.641583,6.624661,False,7.7276991709602605,4.68904019983303,0
10694,-10,179.9480000000001,0.9,"[0.0950361, 0.0964657, 0.7702851]","[0.7426777, 0.7425849, 6.370615]",7.033487,7.138204,6.649449,6.648626,False,7.528584167382213,8.272861959490813,0
10695,-10,179.96500000000015,0.9,"[0.0947787, 0.096378, 0.770224]","[0.7428029, 0.7434198, 6.370522]",7.015178,7.132343,6.650657,6.656131,False,7.509738225308578,8.26714273943473,0
10696,-10,179.981,0.9,"[0.0964061, 0.0971629, 0.7731865]","[0.7410718, 0.7483661, 6.369999]",7.107344,7.162557,6.635835,6.70056,False,7.604636727969444,8.296716844024441,0
10697,-10,179.99800000000005,0.9,"[0.0959973, 0.0973823, 0.7732403]","[0.7423806, 0.7482498, 6.369863]",7.077024,7.178068,6.647592,6.699672,False,7.574477836815664,8.315083471398381,0
10698,-10,180.0150000000001,0.9,"[0.0932156, 0.0950941, 0.7545303]","[0.7433885, 0.7522161, 6.369108]",7.042707,7.183161,6.657318,6.73565,False,7.539824105179537,8.322113270515677,0
10699,-10,180.03099999999995,0.9,"[0.0932091, 0.095117, 0.7545414]","[0.7448647, 0.753926, 6.368785]",7.04212,7.184771,6.670753,6.751159,False,7.539294773949601,8.323914675794349,0
10700,-10,180.048,0.9,"[0.0981319, 0.0992006, 0.7912388]","[0.7455944, 0.757041, 6.368206]",7.069898,7.146101,6.677831,6.779404,False,7.5659064281708215,8.280086350566735,0
10701,-10,180.06500000000005,0.9,"[0.0978105, 0.099151, 0.7912698]","[0.7438933, 0.7588428, 6.368193]",7.046704,7.142288,6.662747,6.795403,False,7.542182656660962,8.276828335728071,0
10702,-10,180.08100000000013,0.9,"[0.098761, 0.1014383, 0.7953605]","[0.744028, 0.7613143, 6.367839]",7.078268,7.268125,6.66431,6.817703,False,7.57949264016888,8.41444923108386,0
10703,-10,180.09799999999996,0.9,"[0.0986371, 0.1017025, 0.7953972]","[0.7448302, 0.7616495, 6.367759]",7.06915,7.286516,6.671512,6.820761,False,7.570994801214608,8.435125604711889,0
10704,-10,180.115,0.9,"[0.1007202, 0.1004862, 0.796793]","[0.7411561, 0.7607173, 6.36811]",7.204374,7.187811,6.638535,6.812119,False,7.70427043832788,8.320615955452675,0
10705,-10,180.13100000000009,0.9,"[0.1007022, 0.100435, 0.7968343]","[0.7412233, 0.762026, 6.367928]",7.202734,7.183817,6.63932,6.823921,False,7.70243785703677,8.316274114901525,0
10706,-10,180.14900000000011,0.9,"[0.0984555, 0.1029067, 0.8025277]","[0.7400104, 0.760433, 6.368142]",6.994196,7.307063,6.628332,6.809563,False,7.495697797003599,8.460882247723283,0
10707,-10,180.16599999999994,0.9,"[0.0978266, 0.1031691, 0.8025882]","[0.7433819, 0.7609839, 6.367667]",6.94944,7.324947,6.658752,6.814954,False,7.4509708566328765,8.482460582096756,0
10708,-10,180.18200000000002,0.9,"[0.0970114, 0.10227, 0.7959232]","[0.7412191, 0.7636482, 6.367609]",6.949243,7.321944,6.639613,6.83865,False,7.450645629813657,8.479153554814268,0
10709,-10,180.19900000000007,0.9,"[0.0968848, 0.1023208, 0.7959854]","[0.7445368, 0.763619, 6.36723]",6.939724,7.324977,6.669457,6.838794,False,7.441100711027678,8.482892191311675,0
10710,-10,180.21500000000015,0.9,"[0.0954507, 0.1003489, 0.7821298]","[0.7436654, 0.7645221, 6.367067]",6.95794,7.311223,6.661891,6.846979,False,7.459035193725006,8.466961604518158,0
10711,-10,180.23199999999997,0.9,"[0.0957985, 0.1004468, 0.7821602]","[0.7435483, 0.7648577, 6.367064]",6.982772,7.318,6.660853,6.849959,False,7.484546614659951,8.473424492240243,0
10712,-10,180.24900000000002,0.9,"[0.094396, 0.097217, 0.7654902]","[0.7448472, 0.7635293, 6.366879]",7.029903,7.237797,6.672576,6.838371,False,7.529090930894084,8.382952827493812,0
10713,-10,180.2650000000001,0.9,"[0.094482, 0.0973989, 0.7655037]","[0.7401773, 0.76485, 6.367288]",7.036124,7.251071,6.630694,6.849651,False,7.53596429488975,8.397351269847524,0
10714,-10,180.28200000000015,0.9,"[0.0960891, 0.0983271, 0.7775813]","[0.7422205, 0.766844, 6.366647]",7.044572,7.206944,6.649498,6.868023,False,7.5427095041837475,8.348291588202102,0
10715,-10,180.29899999999998,0.9,"[0.0962691, 0.0987812, 0.7775071]","[0.7410948, 0.7668048, 6.366724]",7.058302,7.240561,6.639423,6.867594,False,7.558059258552095,8.384839340471661,0
10716,-10,180.31500000000005,0.9,"[0.093929, 0.0981045, 0.7677047]","[0.7405996, 0.7685931, 6.3665]",6.975493,7.282321,6.635257,6.883697,False,7.475665152809592,8.434335851907575,0
10717,-10,180.3320000000001,0.9,"[0.0939822, 0.0980326, 0.7676904]","[0.7405114, 0.7703916, 6.366285]",6.979533,7.277178,6.634696,6.899879,False,7.4795555596533685,8.428492634708507,0
10718,-10,180.34899999999993,0.9,"[0.0948996, 0.1001051, 0.7801216]","[0.738371, 0.7680988, 6.366615]",6.935796,7.312227,6.615349,6.879189,False,7.436578845455875,8.468978164269124,0
10719,-10,180.365,0.9,"[0.0943463, 0.1001853, 0.780241]","[0.7368798, 0.7700542, 6.366632]",6.8947,7.316913,6.602091,6.896515,False,7.395020740599696,8.475836696541682,0
10720,-10,180.38200000000006,0.9,"[0.0938672, 0.0991693, 0.775182]","[0.736368, 0.7715597, 6.366416]",6.904358,7.290266,6.597767,6.9101,False,7.4037233507358255,8.446024114923503,0
10721,-10,180.39900000000011,0.9,"[0.0938242, 0.0990975, 0.7752297]","[0.7367493, 0.770691, 6.366501]",6.900811,7.284603,6.601066,6.902303,False,7.399883754931224,8.43991802584139,0
10722,-10,180.41599999999994,0.9,"[0.0958513, 0.102155, 0.7947614]","[0.7346828, 0.7704532, 6.366733]",6.876881,7.32438,6.582476,6.899946,False,7.377227751553976,8.48481058193835,0
10723,-10,180.43200000000002,0.9,"[0.0959859, 0.1022867, 0.7947454]","[0.7324435, 0.7698363, 6.367062]",6.88658,7.333863,6.562252,6.894122,False,7.387476845212005,8.494881372633861,0
10724,-10,180.44900000000007,0.45,"[0.0982761, 0.0559229, 0.7905074]","[0.7363228, 0.7736225, 6.366106]",7.086664,4.04654,6.597683,6.928729,False,7.453842724281239,4.857694933043555,0
10725,-10,180.46500000000015,0.45,"[0.0983055, 0.0562727, 0.7904906]","[0.7353951, 0.7758837, 6.365947]",7.088915,4.071851,6.589608,6.948956,False,7.457183938628226,4.88554422705995,0
10726,-10,180.48199999999997,0.9,"[0.090394, 0.094436, 0.7370554]","[0.7351743, 0.7762864, 6.365947]",6.991958,7.301303,6.587646,6.952527,False,7.493184096910706,8.454615390038649,0
10727,-10,180.49900000000002,0.9,"[0.0904116, 0.0944977, 0.7370692]","[0.7432492, 0.7762277, 6.365001]",6.993172,7.305885,6.660338,6.953029,False,7.494608355287387,8.459623814385461,0
10728,-10,180.5150000000001,0.9,"[0.0941989, 0.0992285, 0.7728564]","[0.739987, 0.7776509, 6.365076]",6.949168,7.316285,6.631287,6.965571,False,7.450333730853787,8.472909481123205,0
10729,-10,180.53200000000015,0.9,"[0.0938959, 0.0991314, 0.7728717]","[0.7441732, 0.7774591, 6.364647]",6.926894,7.30906,6.66891,6.964334,False,7.427402562524886,8.465847118368586,0
10730,-10,180.54899999999998,0.45,"[0.0958776, 0.0567017, 0.7690102]","[0.7456625, 0.779222, 6.364136]",7.106775,4.216982,6.682668,6.980526,False,7.481374346201193,5.045026436252568,0
10731,-10,180.56500000000005,0.45,"[0.0957395, 0.0572422, 0.7689694]","[0.7475694, 0.7815439, 6.363667]",7.097017,4.257251,6.700091,7.00163,False,7.4731374979981755,5.089880877469786,0
10732,-10,180.5820000000001,0.9,"[0.0894066, 0.0903997, 0.7173668]","[0.7491064, 0.7806815, 6.363518]",7.104237,7.182324,6.713897,6.994143,False,7.602303338253911,8.318665693048258,0
10733,-10,180.59899999999993,0.9,"[0.0898058, 0.0905765, 0.7173099]","[0.7521958, 0.7803923, 6.363167]",7.13619,7.196789,6.7417,6.99196,False,7.635369858591799,8.333323547876656,0
10734,-10,180.615,0.45,"[0.0920277, 0.0514085, 0.7137136]","[0.7498666, 0.7811494, 6.3634]",7.3473,4.119876,6.720773,6.998423,False,7.721701738400094,4.927963166888594,0
10735,-10,180.63200000000006,0.45,"[0.0919994, 0.0515563, 0.7136836]","[0.7483592, 0.7854421, 6.363097]",7.345363,4.131852,6.707701,7.036829,False,7.720232563339524,4.94126329741225,0
10736,-10,180.64900000000011,0.9,"[0.1632079, 0.1495761, 1.563735]","[0.749073, 0.7882673, 6.36257]",5.958422,5.463897,6.714592,7.062463,False,6.36658936220074,6.46863394586979,0
10737,-10,180.66599999999994,0.9,"[0.1640964, 0.1509223, 1.563618]","[0.7496249, 0.7841559, 6.363001]",5.991067,5.513179,6.719043,7.025525,False,6.401809091048573,6.521699010569975,0
10738,-10,180.68200000000002,0.9,"[0.1547227, 0.1402535, 1.46447]","[0.7501349, 0.7850133, 6.362938]",6.030984,5.47058,6.723638,7.033198,False,6.440590248908649,6.473035469528292,0
10739,99,180.69900000000007,0.9,"[0.1550076, 0.1391964, 1.464505]","[0.7501771, 0.7856616, 6.362835]",6.041864,5.429464,6.724121,7.039062,False,6.449931764219535,6.427199980504447,0
10740,99,180.71600000000012,0.9,"[0.1685829, 0.1514451, 1.602859]","[0.7469195, 0.7852169, 6.363091]",6.004086,5.397529,6.694921,7.034838,False,6.4102194484623585,6.39349534421459,0
10741,99,180.73199999999997,0.9,"[0.1685542, 0.1522337, 1.602821]","[0.7462779, 0.7779951, 6.359782]",6.003215,5.425598,6.692671,6.974368,False,6.410503602086509,6.424517327442284,0
10742,99,180.74900000000002,0.45,"[0.1762377, 0.1293234, 1.600794]","[0.7386518, 0.7749078, 6.356503]",6.282616,4.618724,6.628277,6.950511,False,6.660766668614892,5.522324175300912,0
10743,99,180.76600000000008,0.45,"[0.1763549, 0.1294954, 1.600758]","[0.7338248, 0.7729483, 6.353008]",6.286902,4.624944,6.588935,6.936883,False,6.6653802830433815,5.529014845075939,0
10744,99,180.78200000000015,0.45,"[0.1766196, 0.1277313, 1.600744]","[0.729958, 0.7684345, 6.349541]",6.296318,4.562248,6.558066,6.900494,False,6.672335568596919,5.459416553413525,0
10745,99,180.79899999999998,0.45,"[0.177176, 0.1283532, 1.600708]","[0.7276436, 0.7664444, 6.345767]",6.316135,4.584471,6.541308,6.886849,False,6.693395112534418,5.4831364556592215,0
10746,99,180.81600000000003,0.45,"[0.1793727, 0.1237709, 1.600421]","[0.7207398, 0.7610162, 6.342804]",6.394936,4.422251,6.482776,6.841702,False,6.766699912119895,5.300824710226485,0
10747,99,180.83300000000008,0.45,"[0.1783402, 0.1248958, 1.600394]","[0.7182097, 0.7563203, 6.339307]",6.358536,4.462356,6.463745,6.803598,False,6.731388128204477,5.346590799538046,0
10748,99,180.85000000000014,0.45,"[0.1758133, 0.128422, 1.600834]","[0.7111639, 0.7541478, 6.336039]",6.267449,4.586554,6.404137,6.787704,False,6.644017199333094,5.48743274926926,0
10749,99,180.86699999999996,0.45,"[0.1759866, 0.1291558, 1.600763]","[0.7101169, 0.747451, 6.332644]",6.273859,4.612856,6.398187,6.731558,False,6.651625207132588,5.516205462743153,0
10750,99,180.88300000000004,0.45,"[0.1758423, 0.1296992, 1.600658]","[0.703656, 0.7451235, 6.329129]",6.26916,4.632479,6.343942,6.714481,False,6.647668357740146,5.538060639759183,0
10751,99,180.9000000000001,0.45,"[0.1761928, 0.1297137, 1.60067]","[0.6993202, 0.7372078, 6.326338]",6.281512,4.63296,6.307927,6.646696,False,6.660237946165074,5.538085026967642,0
10752,99,180.91599999999994,0.45,"[0.1812758, 0.1261544, 1.600384]","[0.6953819, 0.7305526, 6.323216]",6.462361,4.507168,6.27576,6.590446,False,6.838740113871252,5.391801918403705,0
10753,99,180.933,0.45,"[0.1801891, 0.1269607, 1.600437]","[0.6904162, 0.723857, 6.320451]",6.423734,4.535704,6.234003,6.5334,False,6.800683858809036,5.424887959380819,0
10754,99,180.95100000000002,0.45,"[0.1763564, 0.1277937, 1.600421]","[0.6841487, 0.7185679, 6.31752]",6.288268,4.565385,6.180696,6.489054,False,6.664287476243908,5.463209749361348,0
10755,99,180.96600000000012,0.45,"[0.176165, 0.127218, 1.600498]","[0.6809762, 0.7131631, 6.314386]",6.281197,4.544687,6.155285,6.443827,False,6.656241305246098,5.440650579578962,0
10756,99,180.98299999999995,0.45,"[0.1749141, 0.1240283, 1.600156]","[0.6720132, 0.7073854, 6.311434]",6.238271,4.43214,6.077699,6.395021,False,6.6079411343208125,5.318166937268916,0
10757,99,181.0,0.45,"[0.1742091, 0.1240212, 1.600173]","[0.668394, 0.701115, 6.308764]",6.213259,4.431841,6.047749,6.341458,False,6.58251664559466,5.318862701885652,0
10758,99,181.01700000000005,0.45,"[0.1710594, 0.1188488, 1.599802]","[0.6622659, 0.6989588, 6.305521]",6.103182,4.248683,5.995766,6.32534,False,6.463050505358908,5.121183461103128,0
10759,99,181.03300000000013,0.45,"[0.1714085, 0.1195129, 1.599668]","[0.6552334, 0.6944497, 6.302683]",6.116053,4.272689,5.935207,6.287669,False,6.477127219427722,5.147156556346771,0
10760,99,181.04999999999995,0.9,"[0.1553198, 0.1482621, 1.487492]","[0.6509134, 0.6892338, 6.299567]",5.961068,5.692016,5.899248,6.24388,False,6.378778921810316,6.720353228376981,0
10761,99,181.067,0.9,"[0.1543994, 0.1484571, 1.487446]","[0.6428224, 0.6892517, 6.296576]",5.926175,5.699628,5.829175,6.246983,False,6.3436448950594055,6.730187455574446,0
10762,99,181.08300000000008,0.45,"[0.1581326, 0.1021286, 1.483217]","[0.6382828, 0.684454, 6.29335]",6.085577,3.938947,5.791237,6.206995,False,6.4322633174409365,4.779978108758933,0
10763,99,181.10000000000014,0.45,"[0.1574008, 0.1033231, 1.483186]","[0.6290255, 0.6817141, 6.290462]",6.057752,3.984952,5.710406,6.185157,False,6.4059094169600606,4.831905700977776,0
10764,99,181.11699999999996,0.9,"[0.0810419, 0.0897592, 0.7388049]","[0.6234241, 0.6789854, 6.287163]",6.259933,6.927056,5.662838,6.163798,False,6.733863758932932,8.071495462899748,0
10765,99,181.13300000000004,0.9,"[0.0813217, 0.0895572, 0.7387252]","[0.6198123, 0.6759433, 6.283856]",6.282043,6.912352,5.633186,6.139599,False,6.755714953379972,8.054356432739267,0
10766,99,181.1500000000001,0.9,"[0.0772796, 0.0851981, 0.7105768]","[0.6115474, 0.6738345, 6.280637]",6.206869,6.837117,5.561375,6.123703,False,6.676205075044912,7.974385308579184,0
10767,99,181.16599999999994,0.9,"[0.0771156, 0.0852357, 0.7105578]","[0.6082492, 0.6748421, 6.276899]",6.19397,6.840294,5.534841,6.136414,False,6.663232095092091,7.978421538302755,0
10768,99,181.183,0.9,"[0.0790592, 0.0867444, 0.7276942]","[0.6039189, 0.6694552, 6.273741]",6.20049,6.797832,5.498429,6.090841,False,6.668087816329535,7.931278977850798,0
10769,99,181.20000000000005,0.9,"[0.0790782, 0.0869985, 0.727609]","[0.5977913, 0.6677278, 6.270549]",6.20269,6.818348,5.44573,6.078312,False,6.671177501483804,7.953837010868201,0
10770,99,181.21600000000012,0.9,"[0.0781421, 0.0870765, 0.7288192]","[0.5928017, 0.6665982, 6.266999]",6.119722,6.813183,5.403587,6.071518,False,6.5866674092413575,7.951538046464537,0
10771,99,181.23299999999995,0.9,"[0.0780593, 0.0872118, 0.7287559]","[0.5882947, 0.6642518, 6.263623]",6.113821,6.824253,5.365619,6.053542,False,6.581133099787584,7.964000594014154,0
10772,99,181.25,0.9,"[0.0794506, 0.0898441, 0.7579737]","[0.5820458, 0.6645872, 6.260033]",5.983878,6.759839,5.311979,6.060024,False,6.446428959280823,7.898221406722151,0
10773,99,181.26600000000008,0.9,"[0.0795167, 0.0898313, 0.7579068]","[0.5787302, 0.6618681, 6.256695]",5.989346,6.759474,5.284693,6.038608,False,6.451969210632319,7.897594207512347,0
10774,99,181.2840000000001,0.9,"[0.0775485, 0.0891482, 0.7521089]","[0.5734185, 0.6651072, 6.252653]",5.886858,6.759785,5.239827,6.071835,False,6.3478549981214485,7.902140965085196,0
10775,99,181.29999999999995,0.9,"[0.0772359, 0.0895867, 0.752045]","[0.5716521, 0.6682634, 6.248511]",5.863784,6.793299,5.227218,6.104444,False,6.3258078291283795,7.940084488757113,0
10776,99,181.31799999999998,0.9,"[0.0772702, 0.087356, 0.7530433]","[0.5675111, 0.6677855, 6.244593]",5.858646,6.616963,5.192798,6.10391,False,6.313243194116275,7.745632310404579,0
10777,99,181.33300000000008,0.9,"[0.0770368, 0.0872618, 0.753027]","[0.5668874, 0.6676698, 6.240791]",5.841198,6.610027,5.190266,6.10655,False,6.295227248502226,7.738691050737947,0
10778,99,181.35000000000014,0.9,"[0.0747244, 0.085809, 0.7356938]","[0.5617723, 0.667928, 6.236872]",5.799642,6.652737,5.1469,6.112704,False,6.2547855001034804,7.7875443500206964,0
10779,99,181.36699999999996,0.9,"[0.0750804, 0.0859715, 0.7355846]","[0.5625017, 0.6695758, 6.232902]",5.82794,6.666206,5.156811,6.131542,False,6.284097079578787,7.801252594716376,0
10780,99,181.38400000000001,0.9,"[0.0742483, 0.087396, 0.7407638]","[0.5582658, 0.6713756, 6.229017]",5.723761,6.728705,5.12136,6.151703,False,6.180854974720187,7.8745200140814156,0
10781,99,181.4000000000001,0.9,"[0.0744248, 0.0882988, 0.7406131]","[0.5540706, 0.6720917, 6.225339]",5.738435,6.798934,5.086064,6.161824,False,6.1986887304290725,7.951446198193686,0
10782,99,181.41700000000014,0.9,"[0.0748163, 0.0863258, 0.7321996]","[0.5519199, 0.6728399, 6.22142]",5.834246,6.724089,5.0696,6.172487,False,6.292914784286911,7.864892842022445,0
10783,99,181.43399999999997,0.9,"[0.074753, 0.0864525, 0.732151]","[0.5473382, 0.6719162, 6.21798]",5.829725,6.73431,5.0305,6.167462,False,6.288747185023553,7.876361552310164,0
10784,99,181.45000000000005,0.9,"[0.0657318, 0.091359, 0.7288514]","[0.5431342, 0.669813, 6.214517]",5.153302,7.144566,4.994825,6.151705,False,5.6185929689021314,8.356998933493834,0
10785,99,181.4670000000001,0.9,"[0.0655916, 0.0918032, 0.7287707]","[0.5367119, 0.670901, 6.211146]",5.142941,7.179725,4.938723,6.164938,False,5.609530643099646,8.396237014897668,0
10786,99,181.48299999999995,0.9,"[0.0628504, 0.0943203, 0.7453272]","[0.5343673, 0.6704695, 6.207366]",4.820116,7.212379,4.920234,6.164727,False,5.2829025171326975,8.445525121294862,0
10787,99,181.5,0.9,"[0.0629862, 0.0948674, 0.7452545]","[0.5299131, 0.6654077, 6.204397]",4.830954,7.254468,4.881744,6.121447,False,5.295666879537007,8.49154399555481,0
10788,99,181.51700000000005,0.9,"[0.0592061, 0.0902539, 0.7185912]","[0.5269068, 0.6643785, 6.200463]",4.71007,7.158775,4.857247,6.115898,False,5.168863844417521,8.390863382148844,0
10789,99,181.53300000000013,0.9,"[0.0594673, 0.0900761, 0.7186455]","[0.5207922, 0.6625644, 6.19728]",4.730397,7.144284,4.803599,6.102433,False,5.188912393565733,8.374032617271958,0
10790,99,181.54999999999995,0.9,"[0.0602802, 0.0900512, 0.7194098]","[0.5182432, 0.6610112, 6.193621]",4.789692,7.134818,4.783009,6.091805,False,5.2487614796239725,8.361150878906686,0
10791,99,181.567,0.9,"[0.0598027, 0.0899371, 0.7194683]","[0.5160117, 0.6565562, 6.190351]",4.751542,7.125299,4.765013,6.054227,False,5.209604848836401,8.352207233752901,0
10792,99,181.59100000000012,0.9,"[0.05744, 0.0903302, 0.7166644]","[0.5116299, 0.6558813, 6.186823]",4.58241,7.183823,4.727416,6.051473,False,5.040205342784567,8.42375050169049,0
10793,99,181.6010000000001,0.9,"[0.0580611, 0.0901689, 0.7164975]","[0.5117949, 0.6538457, 6.183153]",4.632822,7.172785,4.731727,6.036385,False,5.090963882128966,8.409497709290692,0
10794,99,181.61699999999996,0.9,"[0.0569298, 0.0890046, 0.7068876]","[0.5065599, 0.6506951, 6.17828]",4.60443,7.176377,4.687222,6.012215,False,5.062267396163103,8.414627499375635,0
10795,99,181.63400000000001,0.9,"[0.0571206, 0.088846, 0.7069352]","[0.5085452, 0.6541925, 6.175414]",4.619485,7.163241,4.707684,6.047076,False,5.077016062595469,8.399508787405754,0
10796,99,181.6500000000001,0.9,"[0.0582187, 0.085503, 0.6885467]","[0.5080394, 0.6531255, 6.171833]",4.833034,7.078693,4.705739,6.040763,False,5.290459053150633,8.29741508442388,0
10797,99,181.66700000000014,0.9,"[0.0581605, 0.0857429, 0.6884754]","[0.5084799, 0.650284, 6.168179]",4.828724,7.099078,4.712578,6.018212,False,5.286929162900643,8.320095503012768,0
10798,99,181.683,0.9,"[0.0604529, 0.0867221, 0.7046422]","[0.5074693, 0.652122, 6.164286]",4.903533,7.016253,4.706211,6.038879,False,5.359484946431307,8.225594145912414,0
10799,99,181.70000000000005,0.9,"[0.0607347, 0.0868882, 0.7046553]","[0.5094495, 0.6489661, 6.160672]",4.926186,7.029431,4.727251,6.013368,False,5.383049121023165,8.23921267005844,0
10800,99,181.7170000000001,0.9,"[0.0603637, 0.0887101, 0.7065437]","[0.5088016, 0.6455385, 6.157232]",4.883222,7.156328,4.723892,5.985157,False,5.3446832729385765,8.381060418613831,0
10801,99,181.73299999999995,0.9,"[0.0605807, 0.0888899, 0.7065024]","[0.5083073, 0.64227, 6.153857]",4.90097,7.171092,4.721901,5.958314,False,5.36333005574974,8.396630951790318,0
10802,99,181.75099999999998,0.9,"[0.0605392, 0.089074, 0.7133613]","[0.5089868, 0.6395696, 6.150388]",4.85077,7.117413,4.730839,5.936765,False,5.310091420241514,8.339431898609288,0
10803,99,181.76700000000005,0.9,"[0.0606573, 0.0891123, 0.713314]","[0.5086738, 0.6340843, 6.147243]",4.860508,7.120909,4.73035,5.889197,False,5.320130776904758,8.342891850414876,0
10804,99,181.7840000000001,0.9,"[0.0605423, 0.088768, 0.7166176]","[0.5092061, 0.6304619, 6.143538]",4.829072,7.061304,4.738121,5.859293,False,5.28570942773692,8.278381312497618,0
10805,99,181.79999999999995,0.9,"[0.0603215, 0.0885275, 0.7166234]","[0.5074463, 0.6273411, 6.140449]",4.811511,7.042312,4.724185,5.833404,False,5.267076538000039,8.258135686307225,0
10806,99,181.817,0.9,"[0.0626975, 0.0902343, 0.738861]","[0.5071192, 0.6197696, 6.137229]",4.850327,6.962837,4.723619,5.76648,False,5.303203187806362,8.168808714628305,0
