frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
128,99,2.1369999999999436,1.0,"[0.0105768, -0.0384167, 1.143484]","[0.0003336, -0.0388475, 1.097056]",0.08929727,-1.427895,0.01742481,-2.028033,False,-0.27746435576336737,-0.14289185346190036,15
129,99,2.1539999999999964,1.0,"[0.0086779, -0.0376084, 1.222899]","[0.0003336, -0.0388475, 1.097056]",-0.0580234,-1.641182,0.01742325,-2.028034,False,-0.4279362161248031,-0.3490504147180171,15
130,99,2.171000000000049,1.0,"[0.0084212, -0.0368048, 1.222959]","[0.0003337, -0.0388475, 1.097056]",-0.03689726,-1.63994,0.01742793,-2.028033,False,-0.40654007569602935,-0.3471763193404256,15
131,99,2.188000000000102,1.0,"[0.0092702, -0.032129, 1.23684]","[0.0003337, -0.0388475, 1.097056]",-1.250139,0.4661604,0.01742636,-2.028033,False,-1.621790754361785,1.5998662001761286,15
132,99,2.203999999999951,1.0,"[0.0093236, -0.0317189, 1.236768]","[0.0003336, -0.0388475, 1.097056]",-1.281462,0.8666555,0.01742481,-2.028034,False,-1.6510201928720838,1.9767414304287185,15
133,99,2.2210000000000036,1.0,"[0.0054312, -0.0312753, 1.15512]","[0.0003337, -0.0388475, 1.097056]",-1.256368,0.8565872,0.01742948,-2.028035,False,-1.6256770343969755,1.9680747406714634,15
134,99,2.23700000000008,1.0,"[0.0051722, -0.031603, 1.155058]","[0.0003336, -0.0388475, 1.097056]",-1.156874,1.237642,0.01742325,-2.028034,False,-1.5225857512650636,2.3309532980081595,15
135,99,2.254000000000133,1.0,"[0.0059594, -0.0285437, 1.25894]","[0.0003336, -0.0388475, 1.097056]",-1.278769,1.176789,0.01742326,-2.028033,False,-1.646371395203182,2.269479915155424,15
136,99,2.269999999999982,1.0,"[0.0058422, -0.0283328, 1.258986]","[0.0003336, -0.0388475, 1.097056]",-1.335337,1.218701,0.01742325,-2.028034,False,-1.7033819514147956,2.307149018636763,15
137,99,2.288000000000011,1.0,"[0.0031472, -0.0296476, 1.151148]","[0.0003337, -0.0388475, 1.097056]",-1.281969,1.135411,0.01742948,-2.028034,False,-1.6498676077521977,2.230328348280791,15
138,99,2.3040000000000873,1.0,"[0.0031521, -0.0297798, 1.151028]","[0.0003336, -0.0388475, 1.097056]",-1.415729,0.8980249,0.01742325,-2.028035,False,-1.7867598071875628,2.0018800129568874,15
139,99,2.32100000000014,1.0,"[0.0071199, -0.0318811, 1.299652]","[0.0003336, -0.0388475, 1.097056]",-1.387778,0.8256352,0.01742481,-2.028034,False,-1.75891047521504,1.9345003916397516,15
140,99,2.336999999999989,1.0,"[0.0068225, -0.0313626, 1.299494]","[0.0003337, -0.0388475, 1.097056]",-1.302938,0.9021242,0.01742948,-2.028035,False,-1.672542986012937,2.0094967543747244,15
141,99,2.355000000000018,1.0,"[0.0016241, -0.0307918, 1.184122]","[0.0003337, -0.0388475, 1.097056]",-1.293264,0.9318998,0.01742636,-2.028034,False,-1.6625643097947935,2.03791519418609,15
142,99,2.4020000000000437,1.0,"[0.0015124, -0.0277761, 1.121209]","[0.0003337, -0.0388475, 1.097056]",-1.115533,1.069304,0.01742793,-2.028035,False,-1.481774904417722,2.173479700500165,15
143,99,2.413000000000011,1.0,"[0.0017471, -0.0279421, 1.120972]","[0.0003336, -0.0388475, 1.097056]",-1.15183,1.110173,0.01742481,-2.028034,False,-1.5182692411728527,2.2108383015579918,15
144,99,2.4300000000000637,1.0,"[-0.0011783, -0.0333378, 1.163547]","[0.0003336, -0.0388475, 1.097056]",-1.274767,1.061515,0.01742326,-2.028033,False,-1.6430342319054414,2.1608377661773335,15
145,99,2.4470000000001164,1.0,"[-0.0007493, -0.0333121, 1.163532]","[0.0003336, -0.0388475, 1.097056]",-1.268485,1.080147,0.01742481,-2.028034,False,-1.636558744283435,2.1786281216891887,15
146,99,2.463999999999942,0.9,"[-0.0249165, 0.0092898, 1.141782]","[0.0003337, -0.0388475, 1.097056]",-0.9813093,1.195357,0.01742637,-2.028034,False,-1.3451033455193353,2.2968870156806185,15
147,99,2.4960000000000946,1.0,"[-0.0248869, 0.0168295, 1.112537]","[0.0003337, -0.0388475, 1.097056]",-1.009816,1.200985,0.01742792,-2.028034,False,-1.3739290992199495,2.3012503186605215,15
148,99,2.5130000000001473,1.0,"[-0.0243983, 0.0166332, 1.112489]","[0.0003336, -0.0388475, 1.097056]",-0.9344387,1.346409,0.01742481,-2.028034,False,-1.2967145054293108,2.4409808185366515,15
149,99,2.5289999999999964,1.0,"[-0.0198544, 0.021241, 0.9831831]","[0.0003337, -0.0388475, 1.097056]",-0.9360165,1.354177,0.01742792,-2.028033,False,-1.2982637454540333,2.448258441662116,15
150,99,2.5499999999999545,1.0,"[-0.0212715, 0.0195747, 0.9529213]","[0.0003336, -0.0388475, 1.097056]",-1.079923,1.307061,0.0174248,-2.028034,False,-1.4442490351608177,2.3990160621118233,15
151,99,2.563000000000102,1.0,"[-0.0222156, 0.0202746, 0.9530401]","[0.0003337, -0.0388475, 1.097056]",-1.086614,1.293433,0.01742636,-2.028034,False,-1.4511075836453486,2.385934001267175,15
152,99,2.578999999999951,1.0,"[-0.0213235, 0.0188851, 0.9528634]","[0.0003337, -0.0388475, 1.097056]",-1.056201,1.409848,0.01742792,-2.028035,False,-1.4195953782390638,2.4967965879725873,15
153,99,2.5960000000000036,1.0,"[-0.0252359, 0.0160057, 1.021112]","[0.0003337, -0.0388475, 1.097056]",-1.03416,1.39078,0.01742637,-2.028034,False,-1.3973989103835915,2.4795361129260147,15
154,99,2.6130000000000564,1.0,"[-0.0247356, 0.0147142, 1.021033]","[0.0003336, -0.0388475, 1.097056]",-1.168793,1.104628,0.0174217,-2.028034,False,-1.5354772242366843,2.2050421578237698,15
155,99,2.629000000000133,1.0,"[-0.021059, 0.0145795, 0.9258956]","[0.0003337, -0.0388475, 1.097056]",-1.158921,1.136896,0.01742948,-2.028034,False,-1.5252826405202875,2.235819063066259,15
156,99,2.645999999999958,1.0,"[-0.0209001, 0.015059, 0.9257847]","[0.0003336, -0.0388475, 1.097056]",-1.311,1.324113,0.01742325,-2.028033,False,-1.6780893876072474,2.4074269930618666,15
157,99,2.663000000000011,1.0,"[-0.0176181, 0.0168878, 0.9047827]","[0.0003337, -0.0388475, 1.097056]",-1.315383,1.322319,0.01742637,-2.028034,False,-1.6825379269844145,2.4055884674034935,15
158,99,2.6790000000000873,1.0,"[-0.0181895, 0.0175315, 0.9046841]","[0.0003337, -0.0388475, 1.097056]",-1.518443,1.434809,0.01742793,-2.028033,False,-1.8874218485923338,2.504987983669478,15
159,99,2.69600000000014,1.0,"[-0.0207705, 0.017295, 0.9333982]","[0.0003336, -0.0388475, 1.097056]",-1.546006,1.464529,0.01742481,-2.028033,False,-1.9151428511476372,2.532116406062443,15
160,99,2.711999999999989,1.0,"[-0.0206657, 0.0175966, 0.9332885]","[0.0003337, -0.0388475, 1.097056]",-1.478156,1.105334,0.01742637,-2.028034,False,-1.8486768953263863,2.195426839701703,15
161,99,2.729000000000042,1.0,"[-0.0169636, 0.0206648, 0.9903582]","[0.0003337, -0.0388475, 1.097056]",-1.466709,1.066462,0.01742792,-2.028034,False,-1.837328717470133,2.1591267763989355,15
162,99,2.7460000000000946,1.0,"[-0.0174544, 0.0207596, 0.9902385]","[0.0003337, -0.0388475, 1.097056]",-1.440382,1.300185,0.01742948,-2.028034,False,-1.8092261105626848,2.38054804878595,15
163,99,2.7630000000001473,1.0,"[-0.018242, 0.026287, 1.118422]","[0.0003336, -0.0388475, 1.097056]",-1.440419,1.22875,0.01742481,-2.028033,False,-1.8097063595515999,2.3131391376018016,15
164,99,2.7789999999999964,1.0,"[-0.0182705, 0.0264353, 1.118279]","[0.0003336, -0.0388475, 1.097056]",-1.255681,1.493351,0.01742481,-2.028034,False,-1.621034526428724,2.568962294901655,15
165,99,2.796000000000049,1.0,"[-0.0190864, 0.0231021, 1.012517]","[0.0003336, -0.0388475, 1.097056]",-1.253912,1.422032,0.01742481,-2.028034,False,-1.6196856331181109,2.5017228653956947,15
166,99,2.813000000000102,1.0,"[-0.0192019, 0.0228578, 1.012371]","[0.0003336, -0.0388475, 1.097056]",-1.475796,1.327682,0.01742481,-2.028034,False,-1.8449093702957815,2.4053178742728343,15
167,99,2.828999999999951,1.0,"[-0.0171181, 0.0228517, 0.9284992]","[0.0003335, -0.0388475, 1.097056]",-1.485645,1.32141,0.01742014,-2.028034,False,-1.8549195323294854,2.3990721469249743,15
168,99,2.8460000000000036,1.0,"[-0.0167585, 0.0225395, 0.928376]","[0.0003337, -0.0388475, 1.097056]",-1.571936,1.411059,0.01742636,-2.028034,False,-1.9417262313185992,2.4807991349976817,15
169,99,2.8630000000000564,1.0,"[-0.0185984, 0.0175772, 0.911594]","[0.0003337, -0.0388475, 1.097056]",-1.582947,1.409099,0.01742637,-2.028035,False,-1.9528860928132048,2.4785836899106375,15
170,99,2.879000000000133,1.0,"[-0.0184376, 0.0180871, 0.9114102]","[0.0003336, -0.0388475, 1.097056]",-3.385005,1.144158,0.01742481,-2.028035,False,-3.778960658784616,2.1686889260939255,15
171,99,2.895999999999958,1.0,"[-0.0206002, 0.0208063, 0.9001513]","[0.0003336, -0.0388475, 1.097056]",-3.418664,1.160597,0.01742481,-2.028033,False,-3.8129356714334355,2.183082499199992,15
172,99,2.913000000000011,1.0,"[-0.0206656, 0.0207746, 0.8999987]","[0.0003336, -0.0388475, 1.097056]",-4.136042,1.399414,0.01742481,-2.028034,False,-4.537740321578301,2.38459394284583,15
173,99,2.9300000000000637,1.0,"[-0.0233311, 0.0220455, 0.8801534]","[0.0003337, -0.0388475, 1.097056]",-4.104624,1.394752,0.01742948,-2.028035,False,-4.50596113346484,2.381238934827865,15
174,99,2.94600000000014,1.0,"[-0.0237519, 0.0224996, 0.8800435]","[0.0003337, -0.0388475, 1.097056]",-4.110045,1.461467,0.01742793,-2.028034,False,-4.511035907840712,2.4440125535254453,15
175,99,2.9629999999999654,1.0,"[-0.0221214, 0.0165403, 0.8572716]","[0.0003336, -0.0388475, 1.097056]",-3.98281,1.471875,0.01742481,-2.028034,False,-4.382156645683701,2.4580623656359006,15
176,99,2.979000000000042,1.0,"[-0.0219494, 0.015958, 0.8572475]","[0.0003337, -0.0388475, 1.097056]",-4.019389,1.459835,0.01742636,-2.028033,False,-4.419264439998625,2.4454854656312506,15
177,99,2.997000000000071,1.0,"[-0.020841, 0.0188118, 0.828844]","[0.0003337, -0.0388475, 1.097056]",-4.02925,1.458672,0.01742948,-2.028035,False,-4.429255082905571,2.444060307410215,15
178,99,3.0130000000001473,1.0,"[-0.0208389, 0.0177756, 0.8287371]","[0.0003337, -0.0388475, 1.097056]",-3.937552,1.056231,0.01742948,-2.028033,False,-4.3389130907872655,2.067355413104646,15
179,99,3.030999999999949,1.0,"[-0.0192282, 0.0228691, 0.877226]","[0.0003337, -0.0388475, 1.097056]",-3.94035,1.040556,0.01742637,-2.028034,False,-4.341842992153693,2.052471138562976,15
180,99,3.046000000000049,1.0,"[-0.0191982, 0.0217732, 0.8770943]","[0.0003335, -0.0388475, 1.097056]",-4.084574,1.125601,0.01741858,-2.028034,False,-4.487330524440865,2.127928315500575,15
181,99,3.063000000000102,1.0,"[-0.0228792, 0.0205821, 0.8880571]","[0.0003337, -0.0388475, 1.097056]",-4.086075,1.132587,0.01742793,-2.028034,False,-4.488806858141988,2.134470578148423,15
182,99,3.0799999999999272,1.0,"[-0.0230286, 0.0204819, 0.8879271]","[0.0003335, -0.0388475, 1.097056]",-4.134027,1.081524,0.01742014,-2.028034,False,-4.5376707434148145,2.0846927171952263,15
183,99,3.09699999999998,1.0,"[-0.0248029, 0.0222634, 0.9038185]","[0.0003337, -0.0388475, 1.097056]",-4.133902,1.084161,0.01742792,-2.028036,False,-4.537527845981076,2.0871852043400994,15
184,99,3.1130000000000564,1.0,"[-0.0249752, 0.0222312, 0.9037648]","[0.0003337, -0.0388475, 1.097056]",-4.187553,1.006214,0.01742948,-2.028034,False,-4.592328130348139,2.0118495897520132,15
185,99,3.130000000000109,1.0,"[-0.0573334, 0.0193592, 0.9693165]","[0.0003338, -0.0388475, 1.097056]",-4.198099,0.9855211,0.01743104,-2.028034,False,-4.6031333342234815,1.9919728106078813,15
186,99,3.1469999999999345,1.0,"[-0.0578966, 0.0196346, 0.9691777]","[0.0003336, -0.0388475, 1.097056]",-4.151958,1.099427,0.01742326,-2.028034,False,-4.555713402808924,2.1009904655715155,15
187,99,3.1639999999999873,1.0,"[-0.0643642, 0.0217439, 0.890075]","[0.0003337, -0.0388475, 1.097056]",-4.151362,1.078117,0.01742793,-2.028034,False,-4.5552420928405875,2.0809016753888043,15
188,99,3.1800000000000637,1.0,"[-0.0638723, 0.021671, 0.8900577]","[0.0003337, -0.0388475, 1.097056]",-4.019341,1.074858,0.01742636,-2.028034,False,-4.421602122617697,2.082214057397638,15
189,99,3.1980000000000928,1.0,"[-0.0605079, 0.0214834, 0.8420585]","[0.0003336, -0.0388475, 1.097056]",-4.00193,1.049362,0.0174217,-2.028033,False,-4.404132984721148,2.0587341005800144,15
190,99,3.2170000000000982,1.0,"[-0.0627827, 0.0231695, 0.9017225]","[0.0003335, -0.0388475, 1.097056]",-4.099331,1.105608,0.01741859,-2.028034,False,-4.502394673713059,2.108572027466866,15
191,99,3.230000000000018,1.0,"[-0.0633689, 0.0229827, 0.9018316]","[0.0003337, -0.0388475, 1.097056]",-4.108992,1.118871,0.01742636,-2.028034,False,-4.512093413911963,2.1207662159852947,15
192,99,3.2460000000000946,1.0,"[-0.0635145, 0.0229606, 0.9016845]","[0.0003337, -0.0388475, 1.097056]",-3.918442,1.003469,0.01742637,-2.028034,False,-4.319892866333001,2.018203107430498,15
193,99,3.2630000000001473,1.0,"[-0.0639867, 0.0171391, 0.929611]","[0.0003336, -0.0388475, 1.097056]",-3.915309,0.9860674,0.01742481,-2.028034,False,-4.316828830799947,2.0018866877298165,15
194,99,3.2799999999999727,1.0,"[-0.0640266, 0.0168832, 0.9295287]","[0.0003336, -0.0388475, 1.097056]",-4.001886,0.9976789,0.01742481,-2.028033,False,-4.404408795932065,2.0099662209189573,15
195,99,3.2970000000000255,1.0,"[-0.0615718, 0.016941, 0.8622265]","[0.0003335, -0.0388475, 1.097056]",-3.978072,0.9791309,0.01742014,-2.028033,False,-4.380414091312076,1.993255354349521,15
196,99,3.313000000000102,1.0,"[-0.0615916, 0.0170454, 0.8621852]","[0.0003336, -0.0388475, 1.097056]",-3.891929,0.8138348,0.01742325,-2.028034,False,-4.294226128173623,1.8401411332493645,15
197,99,3.3299999999999272,1.0,"[-0.0610223, 0.0159385, 0.8442737]","[0.0003335, -0.0388475, 1.097056]",-3.883852,0.7977972,0.01742014,-2.028034,False,-4.286148253247751,1.8252761260208663,15
198,99,3.34699999999998,1.0,"[-0.0610105, 0.0159748, 0.8441363]","[0.0003336, -0.0388475, 1.097056]",-3.983499,0.9966186,0.01742481,-2.028034,False,-4.385800075430554,2.009576780080618,15
199,99,3.3640000000000327,1.0,"[-0.0656579, 0.0157503, 0.8967574]","[0.0003338, -0.0388475, 1.097056]",-3.980516,1.00545,0.01743259,-2.028035,False,-4.382725297137023,2.0180094272708375,15
200,6,3.380000000000109,1.0,"[-0.0658176, 0.0154248, 0.8966729]","[0.0003336, -0.0388475, 1.097056]",-4.149777,0.9588686,0.0174217,-2.028034,False,-4.554376574289801,1.9684288649726225,15
201,6,3.395999999999958,1.0,"[-0.0598657, 0.0158264, 0.8246815]","[0.0003336, -0.0388475, 1.097056]",-4.119059,0.9511252,0.01742481,-2.028033,False,-4.523325177414897,1.9621429140987472,15
202,6,3.413000000000011,1.0,"[-0.0598568, 0.0155196, 0.8246787]","[0.0003338, -0.0388475, 1.097056]",-3.2713,0.5551364,0.01743259,-2.028034,False,-3.6674949472189704,1.6166537490977966,15
203,6,3.4300000000000637,1.0,"[-0.05932, 0.0158393, 0.8442198]","[0.0003336, -0.0388475, 1.097056]",-3.249025,0.5539896,0.01742481,-2.028033,False,-3.6449504895269094,1.616311900526957,15
204,6,3.4470000000001164,1.0,"[-0.0590591, 0.0154627, 0.8441755]","[0.0003337, -0.0388475, 1.097056]",-0.7770383,-0.3774392,0.01742948,-2.028035,False,-1.1480450910175897,0.8195497910878599,15
205,6,3.463999999999942,1.0,"[-0.0628318, 0.0169192, 0.8766922]","[0.0003336, -0.0388475, 1.097056]",-0.7895902,-0.4066308,0.0174217,-2.028035,False,-1.160933779285016,0.7915867813992759,15
206,6,3.480000000000018,1.0,"[-0.0629793, 0.0171219, 0.8766778]","[0.0003337, -0.0388475, 1.097056]",-0.3737348,-0.575707,0.01742793,-2.028035,False,-0.7409631419531735,0.6458633896867065,15
207,6,3.497000000000071,1.0,"[-0.0633195, 0.0161918, 0.9244195]","[0.0003337, -0.0388475, 1.097056]",-0.328543,-0.5581742,0.01742948,-2.028033,False,-0.6951015641171148,0.6639096618443454,15
208,6,3.5130000000001473,1.0,"[-0.0632707, 0.0159114, 0.9244483]","[0.0003337, -0.0388475, 1.097056]",-0.3254053,-0.6617602,0.01742948,-2.028034,False,-0.6925669839305403,0.5662678494380015,15
209,6,3.5299999999999727,1.0,"[-0.0598223, 0.0148911, 0.8550941]","[0.0003337, -0.0388475, 1.097056]",-0.2831686,-0.6597314,0.01742948,-2.028034,False,-0.6497932980696886,0.5695859853857372,15
210,6,3.5470000000000255,1.0,"[-0.0594676, 0.0146148, 0.855129]","[0.0003336, -0.0388475, 1.097056]",-0.2509203,-0.3073472,0.01742325,-2.028034,False,-0.6149603513410832,0.903175440899904,15
211,6,3.564000000000078,1.0,"[-0.0644343, 0.0134539, 0.9471219]","[0.0003336, -0.0388475, 1.097056]",-0.25525,-0.3307889,0.01742326,-2.028034,False,-0.6194891121387512,0.8809114273542291,15
212,6,3.5799999999999272,1.0,"[-0.0642981, 0.0131883, 0.9470915]","[0.0003335, -0.0388475, 1.097056]",-0.3131045,-0.2541311,0.01742014,-2.028035,False,-0.6775867697990106,0.9513246973477547,15
213,6,3.59699999999998,1.0,"[-0.0585383, 0.0146234, 0.840616]","[0.0003336, -0.0388475, 1.097056]",-0.2836648,-0.2452145,0.01742481,-2.028034,False,-0.647726277329624,0.9607170156167939,15
214,6,3.6130000000000564,1.0,"[-0.0584955, 0.0147533, 0.840632]","[0.0003336, -0.0388475, 1.097056]",-0.2315683,-0.4409409,0.01742325,-2.028035,False,-0.5961961572271904,0.7777565578318637,15
215,6,3.630000000000109,1.0,"[-0.066395, 0.0153162, 0.9151086]","[0.0003337, -0.0388475, 1.097056]",-0.3257156,-0.6700619,0.01742948,-2.028035,False,-0.6929325946699303,0.5584238649179487,15
216,6,3.6469999999999345,1.0,"[-0.0659041, 0.015193, 0.9151402]","[0.0003337, -0.0388475, 1.097056]",-0.3835859,-0.6567158,0.01742636,-2.028035,False,-0.751438685853558,0.569094257887247,15
217,6,3.6639999999999873,1.0,"[-0.0496522, 0.008417, 0.8686966]","[0.0003335, -0.0388475, 1.097056]",-0.3069144,-0.6566748,0.01742014,-2.028033,False,-0.6738149793079672,0.5716810831667496,15
218,6,3.6800000000000637,1.0,"[-0.0493159, 0.0084001, 0.8687423]","[0.0003336, -0.0388475, 1.097056]",-0.4331319,-0.23904,0.0174248,-2.028034,False,-0.7990108864004184,0.9615759534356826,15
219,6,3.6970000000001164,1.0,"[-0.0122218, -0.0059364, 0.9011359]","[0.0003337, -0.0388475, 1.097056]",-0.3961433,-0.258205,0.01742637,-2.028033,False,-0.7616818305801347,0.9447207225759224,15
220,6,3.7129999999999654,1.0,"[-0.0124194, -0.0063956, 0.9011438]","[0.0003336, -0.0388475, 1.097056]",-0.1903181,-0.728469,0.01742481,-2.028033,False,-0.5562160371690402,0.5078094687794487,15
221,6,3.730000000000018,1.0,"[-0.0061165, -0.0094222, 0.9376841]","[0.0003336, -0.0388475, 1.097056]",-0.207641,-0.7436657,0.01742326,-2.028034,False,-0.5738482147755287,0.4928938015650399,15
222,6,3.747000000000071,1.0,"[-0.0053774, -0.009136, 0.9377651]","[0.0003337, -0.0388475, 1.097056]",-0.4750056,-0.4312249,0.01742948,-2.028035,False,-0.8425957471777157,0.7788342852442777,15
223,6,3.7640000000001237,1.0,"[-0.0050433, -0.0102567, 0.8879951]","[0.0003336, -0.0388475, 1.097056]",-0.4670052,-0.4337504,0.0174217,-2.028033,False,-0.8345116686119709,0.7767170553926046,15
224,6,3.7799999999999727,1.0,"[-0.0043888, -0.0102254, 0.8880097]","[0.0003336, -0.0388475, 1.097056]",-0.347273,-0.6770213,0.01742325,-2.028034,False,-0.7148007889014752,0.5511403689028463,15
225,6,3.798000000000002,1.0,"[-0.0039918, -0.0048895, 0.9114881]","[0.0003336, -0.0388475, 1.097056]",-0.3313627,-0.6548747,0.01742481,-2.028034,False,-0.6985556711885131,0.5725671719159455,15
226,6,3.814000000000078,1.0,"[-0.0040609, -0.0052627, 0.9115465]","[0.0003336, -0.0388475, 1.097056]",-0.5249258,-0.8831617,0.0174217,-2.028035,False,-0.8959370844433199,0.35071742872929124,15
227,6,3.8299999999999272,1.0,"[-0.005197, -0.0042182, 0.9510117]","[0.0003337, -0.0388475, 1.097056]",-0.5376737,-0.9189515,0.01742792,-2.028033,False,-0.9090651051639477,0.31652169434550326,15
228,6,3.84699999999998,1.0,"[-0.0047086, -0.0040703, 0.9510521]","[0.0003336, -0.0388475, 1.097056]",-0.4303742,-0.8092381,0.01742325,-2.028034,False,-0.7997533177571895,0.42361578189722515,15
229,6,3.865000000000009,1.0,"[-0.0041707, -0.0079417, 1.031919]","[0.0003336, -0.0388475, 1.097056]",-0.3966366,-0.8200479,0.01742326,-2.028034,False,-0.7656638366352415,0.4145366614454342,15
230,6,3.8840000000000146,1.0,"[-0.0056168, -0.0115552, 0.9880177]","[0.0003336, -0.0388474, 1.097055]",-0.4101678,-0.8771654,0.01742482,-2.028033,False,-0.7797170824728693,0.36018959445263576,15
231,6,3.8980000000001382,1.0,"[-0.0066143, -0.0113242, 0.9879508]","[0.0003336, -0.0388475, 1.097056]",-0.4246649,-0.9056838,0.0174217,-2.028034,False,-0.7945709494918867,0.3327971838153103,15
232,6,3.9139999999999873,1.0,"[-0.0052928, -0.0113248, 0.9880628]","[0.0003337, -0.0388475, 1.097056]",-0.5109702,-0.8388483,0.01742793,-2.028034,False,-0.8815335354294933,0.3929963621058007,15
233,6,3.93100000000004,1.0,"[-0.0072106, -0.0039794, 0.9538198]","[0.0003337, -0.0388475, 1.097056]",-0.4988306,-0.8559365,0.01742637,-2.028034,False,-0.8693491314520788,0.3772750033202542,15
234,6,3.9470000000001164,1.0,"[-0.0065944, -0.0042982, 0.9537662]","[0.0003336, -0.0388475, 1.097056]",-0.4501958,-0.8531695,0.01742481,-2.028033,False,-0.8200933311296833,0.3815023589521036,15
235,6,3.963999999999942,1.0,"[-0.0036207, -0.0138593, 1.090004]","[0.0003336, -0.0388475, 1.097056]",-0.3942183,-0.8658786,0.01742326,-2.028034,False,-0.7634995924854601,0.3713701473816844,15
236,6,3.980000000000018,1.0,"[-0.00395, -0.0141478, 1.089954]","[0.0003336, -0.0388475, 1.097056]",-0.5171041,-0.7640676,0.0174217,-2.028034,False,-0.8872800659498475,0.46335726487542594,15
