frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
127,99,2.1206000000000813,0.9,"[-0.1522983, 0.0127336, 1.302276]","[-0.2363564, 0.0341823, 1.551363]",-6.670318,0.5602177,-8.662626,1.262236,False,-7.1086836167578085,1.5084840131430288,0
128,99,2.136600000000044,1.0,"[-0.1414889, 0.0097406, 1.168642]","[-0.2357637, 0.0339478, 1.551547]",-6.903271,0.4775496,-8.640221,1.253431,False,-7.345041376287994,1.4227344546865501,0
129,99,2.1534000000000333,1.0,"[-0.1410027, 0.0097721, 1.168807]","[-0.2345049, 0.0334863, 1.55167]",-6.878817,0.4790226,-8.594109,1.236298,False,-7.320274625337428,1.4249371265552797,0
130,99,2.1701000000000477,0.9,"[-0.1339702, 0.0120792, 1.145916]","[-0.2359107, 0.0333058, 1.551546]",-6.66824,0.6039351,-8.645537,1.229735,False,-7.106308834184375,1.5498058016868015,0
131,99,2.187000000000012,0.9,"[-0.133794, 0.0114683, 1.145606]","[-0.2349346, 0.0330351, 1.551649]",-6.661333,0.5735503,-8.609738,1.21966,False,-7.099504417033171,1.521363567743924,0
132,99,2.203300000000013,0.9,"[-0.1565348, 0.0199008, 1.120379]","[-0.2358725, 0.0336581, 1.551472]",-7.953646,1.017611,-8.644564,1.242795,False,-8.40511025075775,1.8974399476618984,0
133,99,2.2199000000000524,0.9,"[-0.1566861, 0.0196114, 1.120449]","[-0.2363477, 0.0335914, 1.551354]",-7.960746,1.002753,-8.662367,1.240429,False,-8.412390501531979,1.8831836381020062,0
134,99,2.2381000000000313,0.9,"[-0.1705276, 0.0209388, 1.236046]","[-0.23673, 0.033854, 1.551253]",-7.855069,0.9705057,-8.676717,1.250205,False,-8.305601301967265,1.8562664757508038,0
135,99,2.253600000000006,0.9,"[-0.1708086, 0.0205114, 1.23616]","[-0.2360153, 0.0334135, 1.551308]",-7.86713,0.9506114,-8.650617,1.233898,False,-8.317935365944793,1.8370929234033366,0
136,99,2.271000000000072,0.9,"[-0.1461352, 0.0159667, 1.075857]","[-0.2365707, 0.0323664, 1.551264]",-7.735224,0.8502581,-8.670908,1.195275,False,-8.185013662239069,1.7467811061719813,0
137,99,2.2865000000000464,0.9,"[-0.1464615, 0.0167088, 1.075963]","[-0.2358042, 0.0339587, 1.5513]",-7.751532,0.8896853,-8.643041,1.254031,False,-8.201279752806675,1.783443515986543,0
138,99,2.303500000000099,0.9,"[-0.1446359, 0.0132924, 1.064237]","[-0.2358107, 0.0338077, 1.551391]",-7.739408,0.715591,-8.642773,1.248382,False,-8.190084344279757,1.6195671320766858,0
139,99,2.3202,0.9,"[-0.1442361, 0.0132988, 1.064101]","[-0.2357479, 0.0342773, 1.551327]",-7.719251,0.7160274,-8.640858,1.265772,False,-8.16967437019016,1.6206488362202247,0
140,99,2.3370000000001028,0.9,"[-0.1577563, 0.0144421, 1.158549]","[-0.2359192, 0.0343021, 1.551398]",-7.75411,0.714193,-8.646655,1.266628,False,-8.204977549630234,1.6177593344664252,0
141,99,2.377800000000093,0.9,"[-0.1540585, 0.0130216, 1.10459]","[-0.2356783, 0.0335982, 1.551364]",-7.939896,0.6754069,-8.638144,1.240672,False,-8.393310681841356,1.5749853939043787,0
142,99,2.384300000000053,0.9,"[-0.1535975, 0.0137893, 1.104995]","[-0.2359999, 0.0329483, 1.551524]",-7.913566,0.7149577,-8.648876,1.216557,False,-8.366408613387742,1.6131814868536727,0
143,99,2.4185000000001082,0.9,"[-0.1546966, 0.0112099, 1.107265]","[-0.2363117, 0.0314519, 1.551439]",-7.953345,0.5800374,-8.660598,1.161383,False,-8.407517811972847,1.4845456065128104,0
144,99,2.429100000000062,0.9,"[-0.1664132, 0.0137306, 1.21457]","[-0.235345, 0.0341877, 1.551862]",-7.801755,0.6476954,-8.623386,1.26203,False,-8.253626294508868,1.5534272388810446,0
145,99,2.4418000000000575,0.9,"[-0.1664301, 0.0144814, 1.214307]","[-0.2351867, 0.0320032, 1.551435]",-7.804202,0.6832552,-8.620012,1.181738,False,-8.255883259135183,1.5869009455981793,0
146,99,2.4620000000001028,1.0,"[-0.1516941, 0.0111661, 1.123887]","[-0.2364945, 0.0316099, 1.551446]",-7.686912,0.5692265,-8.667154,1.16721,False,-8.137843794425896,1.4831989566266142,0
147,99,2.477000000000089,1.0,"[-0.151721, 0.0103163, 1.123718]","[-0.2370708, 0.0323479, 1.551202]",-7.689406,0.5259895,-8.6893,1.19464,False,-8.140636764292529,1.4423166588471443,0
148,99,2.495300000000043,1.0,"[-0.168438, 0.0097969, 1.239001]","[-0.2372091, 0.0335152, 1.551394]",-7.741709,0.4530324,-8.693234,1.237584,False,-8.194041382030383,1.371734426813146,0
149,99,2.5101000000000795,1.0,"[-0.1686072, 0.0096267, 1.238823]","[-0.2367362, 0.0326542, 1.551299]",-7.750488,0.4452296,-8.676689,1.205873,False,-8.2029777476156,1.364079762850207,0
150,99,2.526800000000094,1.0,"[-0.1843762, 0.0131916, 1.341395]","[-0.236585, 0.0334009, 1.551495]",-7.826328,0.5634441,-8.670154,1.233285,False,-8.279026623964677,1.4731091361918218,0
151,99,2.544300000000021,1.0,"[-0.1843358, 0.0137559, 1.341398]","[-0.2365184, 0.0338937, 1.551325]",-7.824616,0.5875413,-8.668689,1.251611,False,-8.277144001383771,1.495904696486642,0
152,99,2.561800000000062,1.0,"[-0.1617666, 0.011246, 1.168246]","[-0.2358401, 0.0335881, 1.551603]",-7.883599,0.5515334,-8.642678,1.240108,False,-8.33708252843319,1.4599665589149395,0
153,99,2.577600000000075,1.0,"[-0.1615849, 0.0112897, 1.168273]","[-0.2356657, 0.0341582, 1.551528]",-7.874676,0.5536668,-8.636789,1.261209,False,-8.32803551670178,1.4622762345877467,0
154,99,2.5948000000000775,1.0,"[-0.150416, 0.0084881, 1.107601]","[-0.2354452, 0.0341538, 1.551544]",-7.733654,0.4390756,-8.628741,1.261036,False,-8.185972882424727,1.3588321783637554,0
155,99,2.6106000000000904,1.0,"[-0.1506005, 0.0087465, 1.107549]","[-0.235445, 0.0337482, 1.551418]",-7.743383,0.4524646,-8.629428,1.246165,False,-8.195739685900241,1.371143003387649,0
156,99,2.6280000000000427,1.0,"[-0.1615642, 0.0088002, 1.200652]","[-0.2356174, 0.0334012, 1.551589]",-7.663894,0.4199418,-8.634713,1.233221,False,-8.115465343909351,1.3430955286763655,0
157,99,2.644600000000082,1.0,"[-0.1625853, 0.0087937, 1.200455]","[-0.236082, 0.0330635, 1.551377]",-7.713002,0.4197,-8.652647,1.220922,False,-8.165184567033808,1.3412352823204001,0
158,99,2.661200000000008,1.0,"[-0.1541446, 0.0079442, 1.126804]","[-0.2365831, 0.0321789, 1.551569]",-7.789604,0.4039379,-8.669676,1.188122,False,-8.242835357851549,1.323815981342601,0
159,99,2.6776000000000977,1.0,"[-0.1541163, 0.0077589, 1.126807]","[-0.2367695, 0.0327514, 1.551455]",-7.788168,0.3945176,-8.677033,1.209343,False,-8.24143992018966,1.3149744979222244,0
160,99,2.6946000000000367,1.0,"[-0.1558751, 0.0049058, 1.145816]","[-0.236442, 0.0326909, 1.551856]",-7.74688,0.2453109,-8.663006,1.206798,False,-8.200564146093608,1.175551866323269,0
161,99,2.711300000000051,1.0,"[-0.1556894, 0.0048556, 1.145791]","[-0.2362741, 0.0337365, 1.551749]",-7.737926,0.2428036,-8.657535,1.245469,False,-8.19151451482928,1.173483502794848,0
162,99,2.727800000000002,0.9,"[-0.1922612, 0.0164861, 1.331148]","[-0.2353347, 0.0328119, 1.551856]",-8.218547,0.7095633,-8.623047,1.211262,False,-8.675209690927021,1.5979553267829676,0
163,99,2.7445000000000164,0.9,"[-0.1925014, 0.0158568, 1.331082]","[-0.2350234, 0.0320415, 1.55179]",-8.229079,0.6825144,-8.612175,1.182878,False,-8.68604011862228,1.57208134757994,0
164,99,2.761600000000044,0.9,"[-0.2021746, 0.0184961, 1.398863]","[-0.2355523, 0.0332794, 1.55178]",-8.223889,0.7575355,-8.631313,1.228573,False,-8.68032066162003,1.6430454410537194,0
165,99,2.777400000000057,0.9,"[-0.2031083, 0.0186588, 1.398636]","[-0.2351425, 0.0329828, 1.551717]",-8.262668,0.7643208,-8.616869,1.217677,False,-8.71953908255194,1.6481594040284022,0
166,99,2.7975000000000136,0.9,"[-0.2114954, 0.0164403, 1.455258]","[-0.2353148, 0.0326965, 1.551821]",-8.269008,0.6472538,-8.622522,1.20703,False,-8.726683439304065,1.5374816288011646,0
167,99,2.8127000000000635,0.9,"[-0.211255, 0.0164553, 1.455099]","[-0.235004, 0.0331909, 1.551659]",-8.260631,0.6479121,-8.612189,1.225405,False,-8.718198350104169,1.5383812207332273,0
168,99,2.828200000000038,0.9,"[-0.2327384, 0.0191992, 1.599029]","[-0.2349312, 0.0330209, 1.551712]",-8.28124,0.6879066,-8.609273,1.219087,False,-8.738815325428163,1.5754360061970514,0
169,99,2.8442000000000007,0.9,"[-0.2328796, 0.0187561, 1.599033]","[-0.2345752, 0.0331, 1.551667]",-8.286174,0.6720273,-8.596664,1.222041,False,-8.743909013697328,1.5602879607248117,0
170,99,2.8617000000000417,0.9,"[-0.2375862, 0.0185062, 1.612791]","[-0.2353919, 0.0325446, 1.551564]",-8.380177,0.6574201,-8.626711,1.201624,False,-8.83916969647486,1.5433801364732607,0
171,99,2.8777000000000044,0.9,"[-0.2363328, 0.0190072, 1.61291]","[-0.2349954, 0.0321643, 1.551474]",-8.335985,0.6751671,-8.612892,1.187656,False,-8.794319004425436,1.561595304770828,0
172,99,2.894800000000032,0.9,"[-0.1972917, 0.0186775, 1.357773]","[-0.2350228, 0.0318995, 1.551539]",-8.267521,0.788108,-8.613525,1.177829,False,-8.724304892464739,1.6704442570096592,0
173,99,2.9109000000000833,0.9,"[-0.1966842, 0.0193601, 1.357857]","[-0.2356109, 0.0326186, 1.551286]",-8.241912,0.8168591,-8.63614,1.204569,False,-8.69819971784095,1.6984255467491254,0
174,99,2.928100000000086,0.9,"[-0.1884663, 0.0178121, 1.293529]","[-0.2354515, 0.0323274, 1.551316]",-8.289625,0.7889203,-8.630221,1.193797,False,-8.746678300419969,1.670476146910313,0
175,99,2.944900000000075,0.9,"[-0.1883175, 0.0186199, 1.293538]","[-0.235026, 0.0325693, 1.551243]",-8.283119,0.8246894,-8.615255,1.202784,False,-8.739869807362355,1.7044449020607004,0
176,99,2.961500000000001,0.9,"[-0.2056184, 0.0228395, 1.39294]","[-0.2349876, 0.0327366, 1.551383]",-8.397058,0.9393721,-8.613108,1.208851,False,-8.854512612279875,1.8088753889352471,0
177,99,2.977600000000052,0.9,"[-0.2057526, 0.023508, 1.392898]","[-0.2353193, 0.0328324, 1.551146]",-8.402708,0.9668906,-8.626375,1.212573,False,-8.860062189284951,1.8346546931066963,0
178,99,2.995200000000068,0.9,"[-0.2136194, 0.021479, 1.465304]","[-0.2349459, 0.0329982, 1.551281]",-8.294436,0.8398026,-8.612157,1.218588,False,-8.751233639978803,1.718329944857392,0
179,99,3.0113000000000056,0.9,"[-0.2137202, 0.0211713, 1.465295]","[-0.2352236, 0.0319492, 1.551073]",-8.298347,0.8277785,-8.623322,1.180018,False,-8.755267730248768,1.7068537521547877,0
180,99,3.0284000000000333,0.9,"[-0.2037872, 0.0170801, 1.404642]","[-0.2355675, 0.0325014, 1.551224]",-8.254948,0.6966677,-8.634912,1.200293,False,-8.712142578629724,1.5845769790047082,0
181,99,3.0445000000000846,0.9,"[-0.2040334, 0.0184956, 1.404574]","[-0.2355835, 0.0330964, 1.551038]",-8.265177,0.7544333,-8.636512,1.222406,False,-8.722140521899414,1.638745950133699,0
182,99,3.0615000000000236,0.9,"[-0.1745004, 0.0227965, 1.280628]","[-0.2354373, 0.0321038, 1.551213]",-7.759428,1.019815,-8.630272,1.185618,False,-8.208467180956406,1.9059744244170447,0
183,99,3.078200000000038,0.9,"[-0.1746442, 0.0227081, 1.280495]","[-0.2364084, 0.0329168, 1.550781]",-7.76654,1.015966,-8.667707,1.215973,False,-8.215691341474535,1.9021060574129887,0
184,99,3.095100000000002,0.9,"[-0.1746372, 0.0252021, 1.30589]","[-0.2352014, 0.0321076, 1.55119]",-7.616996,1.105604,-8.621879,1.185778,False,-8.063734984168523,1.9916605171329218,0
185,99,3.1116000000000668,0.9,"[-0.1745677, 0.025072, 1.305873]","[-0.2359027, 0.0322539, 1.550881]",-7.614095,1.099908,-8.648896,1.191416,False,-8.060833272024022,1.9863820559181,0
186,99,3.1288000000000693,0.9,"[-0.1665948, 0.0211798, 1.237753]","[-0.236381, 0.032076, 1.551193]",-7.665632,0.9803224,-8.664451,1.184609,False,-8.113751405709213,1.871825574381408,0
187,99,3.144800000000032,0.9,"[-0.165923, 0.0216478, 1.237779]","[-0.2351327, 0.032257, 1.551166]",-7.634926,1.001955,-8.619531,1.191314,False,-8.082530070793023,1.8932590826346656,0
188,99,3.1621000000000095,0.8,"[-0.217379, 0.0230361, 1.47739]","[-0.235442, 0.032753, 1.551415]",-8.37028,0.8933089,-8.629333,1.209431,False,-8.827687659542953,1.7662990643595702,0
189,99,3.1801000000000386,0.8,"[-0.216782, 0.0232923, 1.477274]","[-0.2355604, 0.032879, 1.551174]",-8.348268,0.9033128,-8.634928,1.214271,False,-8.805340349680773,1.776470527816874,0
190,99,3.1957000000001017,0.8,"[-0.2076367, 0.0193801, 1.42387]","[-0.2361118, 0.0326694, 1.551319]",-8.29671,0.7797961,-8.65404,1.206419,False,-8.753907824015155,1.6616308792178718,0
191,99,3.211200000000076,0.8,"[-0.2080919, 0.0186217, 1.423705]","[-0.2360911, 0.0321516, 1.5512]",-8.315597,0.7493734,-8.653945,1.187393,False,-8.77321789977582,1.6322956320298783,0
192,99,3.2284000000000788,0.8,"[-0.259556, 0.026971, 1.757587]","[-0.2359824, 0.0327476, 1.551546]",-8.40058,0.8791618,-8.648124,1.20913,False,-8.858451554722565,1.7519425363868177,0
193,99,3.24470000000008,0.8,"[-0.2602029, 0.0268507, 1.757406]","[-0.235881, 0.0334588, 1.551431]",-8.422074,0.8753324,-8.645098,1.235472,False,-8.880236160486445,1.7476146862224053,0
194,99,3.262200000000007,0.9,"[-0.2451023, 0.0219221, 1.650162]","[-0.2360362, 0.032748, 1.551432]",-8.448504,0.7611201,-8.650692,1.209234,False,-8.907702259585156,1.6389629899497056,0
195,99,3.2800000000000864,0.9,"[-0.2445862, 0.0208784, 1.650236]","[-0.2358226, 0.0334015, 1.551436]",-8.430594,0.7248537,-8.642955,1.233354,False,-8.889794686397389,1.60533642411964,0
196,99,3.2951000000000477,0.9,"[-0.2257903, 0.0182971, 1.547805]","[-0.2357185, 0.0326734, 1.55159]",-8.299635,0.6772783,-8.638358,1.206357,False,-8.757504597003749,1.5647955538609195,0
197,99,3.311700000000087,0.9,"[-0.2255172, 0.0181197, 1.54764]","[-0.2368044, 0.0321355, 1.551382]",-8.29061,0.6707845,-8.678695,1.186662,False,-8.748407794510575,1.5589677984249048,0
198,99,3.3313000000000557,0.9,"[-0.2026098, 0.01655, 1.569587]","[-0.2356784, 0.0343725, 1.55146]",-7.355338,0.6041155,-8.63762,1.269176,False,-7.8019367163487034,1.5271406925706823,0
199,99,3.3473000000000184,0.9,"[-0.2023337, 0.0180296, 1.569559]","[-0.2343736, 0.0341446, 1.551645]",-7.345554,0.6581287,-8.589507,1.260614,False,-7.791696437693173,1.5784339356692958,0
200,-1,3.364500000000021,0.9,"[-0.2100258, 0.0242947, 1.593707]","[-0.2343726, 0.0323755, 1.551611]",-7.507432,0.8733569,-8.58966,1.195346,False,-7.954250221719292,1.7761482028781392,0
201,-1,3.380300000000034,0.9,"[-0.2086137, 0.0227801, 1.593727]","[-0.2361311, 0.0331579, 1.551197]",-7.457435,0.8189072,-8.655405,1.224551,False,-7.903969965852944,1.7264298584259148,0
202,-1,3.3980000000000246,0.9,"[-0.1831142, 0.0177098, 1.410773]","[-0.2364457, 0.0339696, 1.551247]",-7.395477,0.7192111,-8.666489,1.254477,False,-7.841860662008701,1.6344135051914683,0
203,-1,3.4136000000000877,0.9,"[-0.1838976, 0.0176864, 1.410612]","[-0.235175, 0.0347503, 1.551376]",-7.427604,0.7183409,-8.619909,1.283193,False,-7.874391944379829,1.6325246409382284,0
204,-1,3.4314000000000533,0.9,"[-0.1965372, 0.0179758, 1.47876]","[-0.2351141, 0.0347852, 1.551374]",-7.570629,0.6964527,-8.617719,1.284479,False,-8.01932841496342,1.60711708018311,0
205,-1,3.447200000000066,0.9,"[-0.1969054, 0.0172868, 1.478745]","[-0.2351053, 0.0348556, 1.551183]",-7.584723,0.6697674,-8.618453,1.287239,False,-8.03376281463383,1.5814678209768076,0
206,-1,3.4646000000000186,0.9,"[-0.2010571, 0.0173448, 1.486777]","[-0.235087, 0.0355573, 1.551387]",-7.7014,0.6683829,-8.61667,1.312969,False,-8.151897056658683,1.5762836770796453,0
207,-1,3.4801000000001068,0.9,"[-0.2009236, 0.0184454, 1.486728]","[-0.2348839, 0.0361696, 1.551222]",-7.696597,0.7108153,-8.610243,1.335714,False,-8.146771405586545,1.6164834744968268,0
208,-1,3.497500000000059,0.9,"[-0.1797207, 0.0155167, 1.377843]","[-0.2344989, 0.0359626, 1.5514]",-7.431489,0.6452139,-8.595367,1.327922,False,-7.878778457945805,1.5633912340444933,0
209,-1,3.5135999999999967,0.9,"[-0.1788427, 0.01625, 1.378016]","[-0.2340938, 0.0364451, 1.551306]",-7.394671,0.6756173,-8.581253,1.345811,False,-7.841314870739203,1.5933041966176231,0
210,-1,3.531600000000026,0.9,"[-0.1748836, 0.0164605, 1.32554]","[-0.234731, 0.0368039, 1.551281]",-7.515844,0.7114608,-8.6044,1.359078,False,-7.963770177417481,1.6230998132527639,0
211,-1,3.5469000000000506,0.9,"[-0.1742254, 0.0165351, 1.325555]","[-0.2353795, 0.0366935, 1.551098]",-7.487796,0.7146773,-8.628817,1.355162,False,-7.935353996328181,1.6270671358400932,0
212,-1,3.5649000000000797,0.9,"[-0.1922522, 0.0153998, 1.475543]","[-0.2352906, 0.0369158, 1.551301]",-7.423395,0.5979573,-8.624495,1.363193,False,-7.870876882810326,1.5190678373816127,0
213,-1,3.580400000000054,0.9,"[-0.1916254, 0.0163629, 1.475654]","[-0.2357075, 0.037517, 1.551133]",-7.398908,0.6353033,-8.640468,1.385535,False,-7.845854363467274,1.555122180058894,0
214,-1,3.59800000000007,0.9,"[-0.1745799, 0.0154549, 1.340429]","[-0.2357031, 0.0371043, 1.551413]",-7.420537,0.6605802,-8.638769,1.370052,False,-7.867595230090872,1.5782552061623782,0
215,-1,3.6142000000000962,0.9,"[-0.1744773, 0.0154961, 1.340413]","[-0.2350803, 0.0368727, 1.551454]",-7.416311,0.6623493,-8.616062,1.361465,False,-7.86330579436635,1.5800650178056708,0
216,-1,3.630800000000022,0.9,"[-0.1852345, 0.0189067, 1.438547]","[-0.2352618, 0.037858, 1.551581]",-7.337316,0.7529894,-8.621921,1.39772,False,-7.782768161069034,1.6682204230453148,0
217,-1,3.647100000000023,0.9,"[-0.184881, 0.0189256, 1.438548]","[-0.2354099, 0.0358321, 1.551564]",-7.323461,0.7537423,-8.627358,1.322962,False,-7.768736470710299,1.6693913401095464,0
218,-1,3.6650000000000773,0.9,"[-0.2064066, 0.0150555, 1.556055]","[-0.235325, 0.0371481, 1.551556]",-7.556021,0.5543419,-8.624341,1.37154,False,-8.005419915510092,1.4735036046091337,0
219,-1,3.6806000000000267,0.9,"[-0.2063417, 0.0150455, 1.556126]","[-0.2360374, 0.0368445, 1.551484]",-7.553334,0.5539492,-8.650447,1.3604,False,-8.002701987900497,1.4732223450320818,0
220,-1,3.697300000000041,0.9,"[-0.1936616, 0.0118629, 1.392366]","[-0.2355751, 0.0377905, 1.551686]",-7.918364,0.4881443,-8.632653,1.395134,False,-8.372672087362824,1.3989957742165489,0
221,-1,3.7139000000000806,0.9,"[-0.1943631, 0.0115086, 1.392223]","[-0.2360885, 0.0375322, 1.551546]",-7.947489,0.4736168,-8.651955,1.385727,False,-8.402248751664859,1.3843193427045803,0
222,-1,3.731100000000083,0.9,"[-0.2238598, 0.0146247, 1.625426]","[-0.235959, 0.0380532, 1.551557]",-7.841659,0.5155034,-8.647221,1.404945,False,-8.294845133734446,1.4273616898120336,0
223,-1,3.7472000000000207,0.9,"[-0.2242092, 0.0143572, 1.625349]","[-0.235339, 0.0388582, 1.551589]",-7.854115,0.5060992,-8.624667,1.434625,False,-8.307514079179033,1.418073705442996,0
224,-1,3.7641000000000986,0.9,"[-0.2201558, 0.0103421, 1.604549]","[-0.2354141, 0.0386507, 1.55155]",-7.812614,0.3692949,-8.627586,1.427001,False,-8.266345784244612,1.2903613379077394,0
225,-1,3.7805000000000746,0.9,"[-0.2218946, 0.0101741, 1.604266]","[-0.2356297, 0.0381685, 1.551422]",-7.874919,0.3633608,-8.636071,1.40932,False,-8.329461144861446,1.2826911132245788,0
226,-1,3.7974000000000387,0.9,"[-0.2078493, 0.0112482, 1.514006]","[-0.2362821, 0.038361, 1.551358]",-7.816947,0.4256659,-8.659968,1.416486,False,-8.270383167273556,1.343410283379439,0
227,-1,3.814200000000028,0.9,"[-0.2085768, 0.0115875, 1.513919]","[-0.2363057, 0.037758, 1.551291]",-7.844413,0.4385302,-8.661194,1.394288,False,-8.298110445475475,1.3546365098029858,0
228,-1,3.830600000000004,0.9,"[-0.2240539, 0.0126368, 1.641319]","[-0.2364438, 0.037216, 1.551375]",-7.773312,0.4411204,-8.665718,1.374205,False,-8.22611060098255,1.3594436852315075,0
229,-1,3.8472000000000435,0.9,"[-0.2236736, 0.0118404, 1.641395]","[-0.2366426, 0.0379608, 1.551233]",-7.75992,0.4133039,-8.673675,1.401827,False,-8.212724746552022,1.333640482796154,0
230,-1,3.8651000000000977,0.9,"[-0.1975952, 0.0071999, 1.413521]","[-0.2368883, 0.038103, 1.551264]",-7.957778,0.2918406,-8.682375,1.40705,False,-8.413792238902351,1.2124492600267327,0
231,-1,3.880700000000047,0.9,"[-0.1978058, 0.0087276, 1.413503]","[-0.2366901, 0.0365744, 1.551237]",-7.966244,0.3537669,-8.675365,1.350646,False,-8.421979502701202,1.2706029541428945,0
232,-1,3.8980000000000246,0.9,"[-0.2034522, 0.0115223, 1.469574]","[-0.236433, 0.0369498, 1.551359]",-7.882098,0.4492234,-8.665419,1.364395,False,-8.336197060212285,1.3634744141065682,0
233,-1,3.9138000000000375,0.9,"[-0.2023485, 0.0119126, 1.469738]","[-0.236626, 0.0375702, 1.551256]",-7.839006,0.4643879,-8.672951,1.387386,False,-8.29247603336663,1.379216119082445,0
234,-1,3.93220000000008,0.9,"[-0.2019065, 0.0083322, 1.468127]","[-0.2369322, 0.0377019, 1.551326]",-7.830574,0.3251725,-8.683612,1.392187,False,-8.284802267927082,1.2481295523345688,0
235,-1,3.9471000000000913,0.9,"[-0.2017604, 0.0079063, 1.468106]","[-0.2369744, 0.038029, 1.551226]",-7.825087,0.3085546,-8.685688,1.404351,False,-8.279350147397082,1.2326308836223414,0
236,-1,3.9646000000000186,0.8,"[-0.1933354, 0.007879, 1.403301]","[-0.2369921, 0.037553, 1.551196]",-7.844365,0.3216889,-8.686492,1.386806,False,-8.298786089896986,1.2443840120014718,0
237,-1,3.980600000000095,0.8,"[-0.1933241, 0.0077174, 1.403151]","[-0.2368679, 0.0380922, 1.55102]",-7.844739,0.3151259,-8.682982,1.40687,False,-8.299205414208936,1.23817858708646,0
238,-1,3.998100000000022,0.8,"[-0.2217517, 0.0030109, 1.566397]","[-0.237729, 0.0378706, 1.55092]",-8.057707,0.1101333,-8.714619,1.39878,False,-8.516088268208222,1.037665054956093,0
239,-1,4.01380000000006,0.8,"[-0.2203232, 0.0023231, 1.56662]","[-0.2374387, 0.0377386, 1.550926]",-8.00535,0.08496369,-8.704104,1.3939,False,-8.463237218075367,1.0156544989514793,0
240,-1,4.030700000000024,0.8,"[-0.2119255, 0.0054165, 1.529934]","[-0.2375361, 0.0372936, 1.550952]",-7.886389,0.2028466,-8.707477,1.377447,False,-8.34206850294796,1.1308450846783145,0
241,-1,4.051600000000008,0.8,"[-0.2111422, 0.0050284, 1.530214]","[-0.2378304, 0.0378531, 1.550812]",-7.856187,0.1882786,-8.718874,1.398231,False,-8.311581814981954,1.1181021379184217,0
