frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
11075,99,186.0106,1.0,"[0.0221689, -0.0578383, 1.706843]","[0.1401052, 0.5994964, 5.549321]",0.744131,-1.940789,1.446255,6.165785,False,0.8656956266932785,5.5322622818512475,0
11076,99,186.0269,1.0,"[0.0228356, -0.0577419, 1.706854]","[0.1433172, 0.5988972, 5.548158]",0.7665015,-1.937546,1.479707,6.160951,False,0.8910960203731044,5.53589257330872,0
11077,99,186.04359999999997,1.0,"[0.0222237, -0.0572245, 1.596308]","[0.1486037, 0.5979689, 5.547166]",0.797615,-2.053062,1.534536,6.152566,False,0.9245594696597165,5.3915314983035625,0
11078,99,186.06029999999998,1.0,"[0.0228497, -0.0568072, 1.596436]","[0.1539216, 0.5972455, 5.546008]",0.8200167,-2.037941,1.589755,6.146453,False,0.9501796939521236,5.409947081224819,0
11079,99,186.0772,1.0,"[0.0240531, -0.057011, 1.510514]","[0.159564, 0.5973654, 5.544833]",0.9122884,-2.161474,1.64835,6.148971,False,1.0528224942242868,5.254494687460551,0
11080,99,186.09359999999998,1.0,"[0.0236573, -0.0558942, 1.510697]","[0.1662424, 0.5971123, 5.543553]",0.8971688,-2.118915,1.717695,6.147794,False,1.0363500906575198,5.307747404774107,0
11081,99,186.11039999999997,1.0,"[0.0293929, -0.0602194, 1.642183]","[0.1717217, 0.5954661, 5.54261]",1.025409,-2.100113,1.774576,6.132009,False,1.1819626152968856,5.328821307288202,0
11082,99,186.12709999999998,1.0,"[0.0305691, -0.0600702, 1.642259]","[0.1763172, 0.5934085, 5.541609]",1.066385,-2.094818,1.822363,6.112075,False,1.2284784450432156,5.334667757401502,0
11083,99,186.14389999999997,1.0,"[0.0335141, -0.060734, 1.686817]","[0.1832995, 0.5921228, 5.540473]",1.138218,-2.062049,1.894867,6.100174,False,1.3103878128391373,5.374153241898618,0
11084,99,186.1606,1.0,"[0.0329959, -0.0605248, 1.687009]","[0.1855371, 0.5904802, 5.539596]",1.120494,-2.054717,1.918285,6.084335,False,1.2904170249889741,5.383602361517999,0
11085,99,186.17699999999996,1.0,"[0.0354952, -0.0616907, 1.637647]","[0.1899807, 0.589902, 5.538613]",1.241665,-2.157331,1.96454,6.079492,False,1.426133112691069,5.253664854740421,0
11086,99,186.19389999999999,1.0,"[0.0359188, -0.0621326, 1.637829]","[0.1911924, 0.5866084, 5.537945]",1.256339,-2.17253,1.977298,6.046525,False,1.4425254900319446,5.234478251157016,0
11087,99,186.21029999999996,1.0,"[0.038475, -0.0588744, 1.533697]","[0.1924443, 0.5843325, 5.53735]",1.437045,-2.198346,1.990449,6.02388,False,1.6468987812152907,5.19905752930194,0
11088,99,186.22809999999998,1.0,"[0.0386751, -0.0589136, 1.533915]","[0.1962707, 0.5813273, 5.536583]",1.44431,-2.199497,2.030273,5.993951,False,1.6551135306996774,5.197492696475298,0
11089,99,186.24449999999996,1.0,"[0.0390847, -0.0592918, 1.500528]","[0.1946199, 0.5801706, 5.535902]",1.492065,-2.262806,2.013458,5.982841,False,1.7082457791580752,5.117816948156955,0
11090,99,186.2613,1.0,"[0.0390773, -0.0598667, 1.500607]","[0.1941719, 0.5779471, 5.535133]",1.491702,-2.284604,2.009106,5.960899,False,1.707495890360664,5.090689168110449,0
11091,99,186.27819999999997,1.0,"[0.0399844, -0.0571483, 1.440371]","[0.192507, 0.5749039, 5.534822]",1.590111,-2.272082,1.992005,5.930067,False,1.8192064634742666,5.104487903048705,0
11092,99,186.2948,1.0,"[0.0397331, -0.0569651, 1.440547]","[0.1937473, 0.5704293, 5.534371]",1.579927,-2.264529,2.004992,5.884714,False,1.807783360648121,5.1140750711076235,0
11093,99,186.31129999999996,1.0,"[0.0436122, -0.0553972, 1.438827]","[0.1909668, 0.5660818, 5.534141]",1.736159,-2.204891,1.976324,5.840415,False,1.9857501301277587,5.185473246082573,0
11094,99,186.32799999999997,1.0,"[0.0434977, -0.0559909, 1.43894]","[0.1903355, 0.5620387, 5.533691]",1.731465,-2.228323,1.969955,5.799455,False,1.980067018015149,5.1563901703916155,0
11095,99,186.3446,1.0,"[0.0457948, -0.0576701, 1.422314]","[0.1912975, 0.5562237, 5.533455]",1.844139,-2.32188,1.979989,5.740099,False,2.1062950528001245,5.037881361978165,0
11096,99,186.3619,1.0,"[0.0456117, -0.0575412, 1.422452]","[0.1923978, 0.5523943, 5.532932]",1.836592,-2.316472,1.991556,5.701376,False,2.097826858433751,5.044750478829889,0
11097,99,186.37779999999998,1.0,"[0.0467845, -0.0634803, 1.460335]","[0.1899598, 0.5476053, 5.532793]",1.834946,-2.489063,1.966388,5.652411,False,2.0932811478541558,4.829937316922777,0
11098,99,186.39459999999997,1.0,"[0.046342, -0.0635312, 1.460527]","[0.1922197, 0.5417518, 5.53238]",1.817365,-2.490728,1.989912,5.592791,False,2.0733326753854424,4.828184277564229,0
11099,99,186.41519999999997,1.0,"[0.0443791, -0.0627626, 1.423557]","[0.1902294, 0.5399359, 5.532]",1.785606,-2.524456,1.96946,5.574543,False,2.0368198701918994,4.786776594258647,0
11100,99,186.4379,1.0,"[0.0469939, -0.0753207, 1.701513]","[0.1903539, 0.5380715, 5.531377]",1.582042,-2.53465,1.970969,5.556036,False,1.8059848568060377,4.777787181764941,0
11101,99,186.445,1.0,"[0.048362, -0.0755626, 1.701574]","[0.1910205, 0.5315149, 5.531116]",1.628018,-2.542691,1.977959,5.489007,False,1.8579595176069315,4.766941954587654,0
11102,99,186.4619,1.0,"[0.0483515, -0.0746751, 1.7018]","[0.188055, 0.5276674, 5.53053]",1.627449,-2.512532,1.947482,5.450088,False,1.857783126499354,4.804494535825128,0
11103,99,186.47769999999997,1.0,"[0.0478688, -0.0729877, 1.555149]","[0.1907554, 0.5320947, 5.529746]",1.763056,-2.687086,1.975705,5.496312,False,2.0087406580413,4.584742961555973,0
11104,99,186.49439999999998,1.0,"[0.0499749, -0.0732634, 1.555111]","[0.1916363, 0.5295235, 5.529158]",1.840619,-2.697287,1.985033,5.470492,False,2.0964758452724537,4.5706347865150505,0
11105,99,186.5115,1.0,"[0.053722, -0.0814134, 1.659157]","[0.1914616, 0.5293947, 5.528559]",1.854537,-2.809203,1.983439,5.469759,False,2.1105094366102577,4.431067591959681,0
11106,99,186.5281,1.0,"[0.0537167, -0.0815945, 1.659326]","[0.1912782, 0.5267963, 5.528108]",1.854167,-2.815155,1.981702,5.443515,False,2.1099977168620043,4.4236652056249515,0
11107,99,186.5444,1.0,"[0.0514698, -0.0807391, 1.617943]","[0.1926174, 0.5232729, 5.527637]",1.822072,-2.856822,1.995736,5.407781,False,2.07298086064068,4.372381079591799,0
11108,99,186.56169999999997,1.0,"[0.052012, -0.08131, 1.618058]","[0.1926765, 0.5203627, 5.52717]",1.841121,-2.876785,1.996516,5.378334,False,2.094256955468814,4.347184674572109,0
11109,99,186.5777,1.0,"[0.049732, -0.0775912, 1.57217]","[0.1906102, 0.5176904, 5.526928]",1.811816,-2.825423,1.975208,5.351108,False,2.0618465160755193,4.411653306509674,0
11110,99,186.5949,1.0,"[0.0495301, -0.0761836, 1.572462]","[0.1935964, 0.5166989, 5.526216]",1.80413,-2.773732,2.006386,5.341602,False,2.0539396212553163,4.47613851226291,0
11111,99,186.61109999999996,1.0,"[0.0554141, -0.0878462, 1.738478]","[0.1941097, 0.515379, 5.525755]",1.82569,-2.892724,2.011869,5.328478,False,2.0765231546025706,4.327624130200438,0
11112,99,186.62829999999997,1.0,"[0.0547842, -0.0886576, 1.738652]","[0.1952255, 0.5122067, 5.525321]",1.804768,-2.919105,2.023583,5.296279,False,2.0524048345381463,4.295165085029149,0
11113,99,186.64439999999996,1.0,"[0.0496854, -0.0782676, 1.485236]","[0.1941178, 0.5125452, 5.524886]",1.915991,-3.016528,2.012269,5.300175,False,2.1769285684599575,4.171870214240517,0
11114,99,186.6615,1.0,"[0.0497361, -0.0777043, 1.485436]","[0.1955268, 0.5103232, 5.52435]",1.917691,-2.994454,2.02706,5.277836,False,2.1791978188137735,4.199317259307504,0
11115,99,186.67769999999996,1.0,"[0.05259, -0.0857245, 1.667642]","[0.1949873, 0.5092057, 5.523952]",1.806255,-2.942677,2.021617,5.266722,False,2.0537237955930916,4.265795383762821,0
11116,99,186.69489999999996,1.0,"[0.0525622, -0.0848199, 1.667802]","[0.1948938, 0.5073274, 5.523448]",1.805127,-2.911398,2.020833,5.24788,False,2.0529313457859484,4.304752313659842,0
11117,99,186.711,1.0,"[0.0517378, -0.0813728, 1.609512]","[0.1934655, 0.506753, 5.523147]",1.841139,-2.894262,2.006144,5.242255,False,2.0940059207418305,4.325428795060811,0
11118,99,186.72809999999998,1.0,"[0.051858, -0.0808305, 1.609661]","[0.1930985, 0.5022172, 5.522954]",1.845242,-2.874743,2.002412,5.195771,False,2.0989585454555764,4.349651670054808,0
11119,99,186.74439999999998,1.0,"[0.0538738, -0.0911782, 1.746833]","[0.1936853, 0.4987591, 5.522744]",1.766491,-2.987915,2.008567,5.160383,False,2.0079610445876495,4.210205439099856,0
11120,99,186.7611,1.0,"[0.0530158, -0.0912578, 1.746997]","[0.1945066, 0.4984996, 5.522179]",1.738212,-2.990241,2.017284,5.158239,False,1.975879439466754,4.207824037705633,0
11121,99,186.7778,1.0,"[0.0518499, -0.0897724, 1.704516]","[0.1940644, 0.4955009, 5.522109]",1.742351,-3.014834,2.012727,5.12744,False,1.9801877634737686,4.1771351795285465,0
11122,99,186.79469999999998,1.0,"[0.0527111, -0.0909202, 1.704558]","[0.1975455, 0.4950185, 5.521534]",1.771228,-3.053232,2.049014,5.123006,False,2.0123145390956796,4.12881205009303,0
11123,99,186.8111,1.0,"[0.048026, -0.0828936, 1.537159]","[0.1966956, 0.49231, 5.521369]",1.789529,-3.086771,2.040266,5.095273,False,2.0325321613755625,4.086729694738926,0
11124,99,186.8277,1.0,"[0.0474748, -0.0828782, 1.537326]","[0.1924431, 0.4917131, 5.521091]",1.768813,-3.085864,1.996294,5.089385,False,2.009071083479922,4.088235292803946,0
11125,99,186.8446,1.0,"[0.0514783, -0.0938484, 1.729944]","[0.194335, 0.4894519, 5.520871]",1.70446,-3.105215,2.015982,5.066302,False,1.9358463695432775,4.0653167109440265,0
11126,99,186.861,1.0,"[0.0522891, -0.0945973, 1.729999]","[0.1924629, 0.4827991, 5.521094]",1.731235,-3.129847,1.996497,4.997589,False,1.9658049770266994,4.034167850313825,0
11127,99,186.8777,1.0,"[0.0461878, -0.0875776, 1.570977]","[0.1898973, 0.4812091, 5.520975]",1.684051,-3.190779,1.969947,4.981321,False,1.9113902154157614,3.9591767237969613,0
11128,99,186.89439999999996,1.0,"[0.0457161, -0.0879515, 1.571097]","[0.1877573, 0.4767358, 5.521045]",1.666734,-3.204126,1.947739,4.935183,False,1.8915594740676693,3.9428770099698784,0
11129,99,186.9112,1.0,"[0.0470541, -0.0903591, 1.563145]","[0.1845791, 0.4713957, 5.521341]",1.724209,-3.308357,1.914692,4.879909,False,1.9550707772410245,3.812084447647507,0
11130,99,186.92769999999996,1.0,"[0.0465675, -0.090622, 1.563218]","[0.1833253, 0.4700956, 5.521137]",1.706308,-3.317804,1.901765,4.866694,False,1.9346388231235658,3.8006501099706567,0
11131,99,186.94439999999997,1.0,"[0.047522, -0.0897062, 1.499815]","[0.1799798, 0.4654852, 5.521405]",1.814821,-3.42287,1.866995,4.818958,False,2.0559729100449307,3.667890412575855,0
11132,99,186.961,1.0,"[0.0469918, -0.0890483, 1.499969]","[0.1807766, 0.4624255, 5.521347]",1.794405,-3.397477,1.875274,4.78748,False,2.03323207682086,3.699870986342651,0
11133,99,186.978,1.0,"[0.0486983, -0.1016584, 1.658132]","[0.1793315, 0.4632607, 5.520928]",1.682258,-3.508354,1.860435,4.796449,False,1.9044262054463763,3.563888634877631,0
11134,99,186.99439999999998,1.0,"[0.0483424, -0.101124, 1.658266]","[0.1790006, 0.4600944, 5.520846]",1.669836,-3.489676,1.857032,4.763888,False,1.8906398037431646,3.587364999403392,0
11135,99,187.0111,1.0,"[0.051917, -0.0980875, 1.561629]","[0.1818762, 0.4578443, 5.520599]",1.904119,-3.594084,1.886927,4.740907,False,2.1545054181245398,3.4531382644792323,0
11136,99,187.0278,1.0,"[0.0513434, -0.0969946, 1.561841]","[0.1844676, 0.4598794, 5.519979]",1.882842,-3.553658,1.914008,4.762417,False,2.131022383119916,3.5038477242260617,0
11137,99,187.0448,1.0,"[0.0474449, -0.0946497, 1.492983]","[0.1874094, 0.4566129, 5.519667]",1.820168,-3.627489,1.944618,4.72901,False,2.058854176125715,3.413081349564969,0
11138,99,187.0611,1.0,"[0.0470877, -0.0939611, 1.49314]","[0.1880608, 0.4587959, 5.519163]",1.806283,-3.60079,1.95155,4.751946,False,2.043534490140658,3.4465689317203507,0
11139,99,187.07779999999997,1.0,"[0.051457, -0.0957638, 1.542419]","[0.1901703, 0.457359, 5.519002]",1.910749,-3.552748,1.973481,4.73727,False,2.162660449913635,3.5044732358642516,0
11140,99,187.09449999999998,1.0,"[0.0515854, -0.095062, 1.542556]","[0.1963286, 0.4573289, 5.518493]",1.915345,-3.526468,2.037524,4.737394,False,2.1682767411811357,3.5371033130787284,0
11141,99,187.11129999999997,1.0,"[0.0512976, -0.0951125, 1.534891]","[0.1967013, 0.4551278, 5.518323]",1.914168,-3.54591,2.041451,4.714841,False,2.1666410263242994,3.5129231025524437,0
11142,99,187.12779999999998,1.0,"[0.051999, -0.0954343, 1.534962]","[0.2039611, 0.4537327, 5.517885]",1.940232,-3.557711,2.116897,4.700824,False,2.1959932116629997,3.4977593287281694,0
11143,99,187.14439999999996,1.0,"[0.0501158, -0.0898476, 1.480977]","[0.2047131, 0.454072, 5.517531]",1.93813,-3.471754,2.124831,4.704625,False,2.1949462289763817,3.6047977091029733,0
11144,99,187.161,1.0,"[0.0505171, -0.0897843, 1.481057]","[0.2097666, 0.4514982, 5.517313]",1.953536,-3.469125,2.17732,4.678261,False,2.212444984873396,3.6077902807415754,0
11145,99,187.17789999999997,1.0,"[0.0573905, -0.0980183, 1.588753]","[0.2180717, 0.4516866, 5.516727]",2.068795,-3.530393,2.263676,4.680698,False,2.3421037905052904,3.52942816953903,0
11146,99,187.1945,1.0,"[0.0575215, -0.0980756, 1.588849]","[0.2191434, 0.4523153, 5.516395]",2.073386,-3.532241,2.274926,4.687466,False,2.347277564907918,3.527044309155425,0
11147,99,187.21119999999996,1.0,"[0.0563948, -0.0987434, 1.574847]","[0.2237184, 0.4518417, 5.516079]",2.050867,-3.587764,2.322501,4.682847,False,2.320896941222986,3.4583380263877324,0
11148,99,187.22789999999998,1.0,"[0.0560157, -0.0991104, 1.574994]","[0.2305238, 0.4513412, 5.515655]",2.036902,-3.600732,2.393253,4.678041,False,2.3048705389859174,3.4424491663786805,0
11149,99,187.24439999999998,1.0,"[0.0565372, -0.0961506, 1.511008]","[0.2320061, 0.4515116, 5.515551]",2.142827,-3.641015,2.408669,4.679886,False,2.424278063283312,3.3903790668086895,0
11150,99,187.2613,1.0,"[0.0564652, -0.0965871, 1.511125]","[0.2384229, 0.4503728, 5.515165]",2.139939,-3.65722,2.475379,4.66846,False,2.420753733576369,3.3702594085934665,0
11151,99,187.2778,1.0,"[0.0595591, -0.0960313, 1.519733]","[0.2404389, 0.4506082, 5.515055]",2.244302,-3.61569,2.496334,4.670982,False,2.5396618380756877,3.420059379285516,0
11152,99,187.2948,1.0,"[0.0592157, -0.0960072, 1.519855]","[0.2461071, 0.4510353, 5.514601]",2.231197,-3.614493,2.555316,4.675774,False,2.524829973321731,3.4217876271436225,0
11153,99,187.31149999999997,1.0,"[0.0606814, -0.093953, 1.493218]","[0.249423, 0.4487995, 5.514583]",2.327106,-3.600292,2.589707,4.652713,False,2.633733647645327,3.437721841366308,0
11154,99,187.32920000000001,1.0,"[0.0609702, -0.0944089, 1.493303]","[0.2515335, 0.4496691, 5.514284]",2.338036,-3.617511,2.611731,4.66194,False,2.6458519893131243,3.4160887753966653,0
11155,99,187.34479999999996,1.0,"[0.0642375, -0.0956253, 1.506043]","[0.2543333, 0.4482923, 5.514376]",2.442368,-3.633084,2.640716,4.647652,False,2.7638381084875467,3.39480689815427,0
11156,99,187.36149999999998,1.0,"[0.0645828, -0.0950942, 1.506136]","[0.2558961, 0.449164, 5.514174]",2.455325,-3.612735,2.657017,4.656818,False,2.7788368881745473,3.419902026561137,0
11157,99,187.37829999999997,1.0,"[0.0621465, -0.0896649, 1.444588]","[0.2615073, 0.4474581, 5.514164]",2.46336,-3.551765,2.715198,4.639219,False,2.7888889840613933,3.49565206772108,0
11158,99,187.3949,1.0,"[0.0619475, -0.0905414, 1.444621]","[0.2626936, 0.4495224, 5.5139]",2.455422,-3.586312,2.727627,4.660748,False,2.7793571784720994,3.4527918900480365,0
11159,99,187.4115,1.0,"[0.0750729, -0.1018213, 1.642632]","[0.2660067, 0.4507986, 5.513762]",2.616758,-3.547037,2.762044,4.674038,False,2.9627914956932573,3.498749214254633,0
11160,99,187.4294,1.0,"[0.0749689, -0.1018204, 1.642658]","[0.2694902, 0.4516343, 5.513539]",2.613097,-3.546951,2.798271,4.682854,False,2.9586442226990766,3.49892281399499,0
11161,99,187.4448,1.0,"[0.0766696, -0.1036094, 1.64942]","[0.2706606, 0.452187, 5.513498]",2.661352,-3.594349,2.810425,4.688593,False,3.012590177047535,3.439044156322887,0
11162,99,187.4617,1.0,"[0.0769244, -0.104826, 1.649301]","[0.2743907, 0.4476161, 5.513723]",2.670376,-3.636706,2.848977,4.641219,False,3.022158244784886,3.38615369051609,0
11163,99,187.47809999999998,1.0,"[0.0762737, -0.1030508, 1.683688]","[0.2801118, 0.4467784, 5.513451]",2.593814,-3.502443,2.908421,4.632798,False,2.93748416539293,3.55467734505776,0
11164,99,187.49509999999998,1.0,"[0.0761429, -0.1024217, 1.683926]","[0.2828395, 0.4449784, 5.513554]",2.589005,-3.480622,2.936639,4.614128,False,2.9323735526418897,3.5819277672511944,0
11165,99,187.51139999999998,1.0,"[0.0815707, -0.1059601, 1.705827]","[0.2862105, 0.4463983, 5.513242]",2.737733,-3.554451,2.971745,4.629048,False,3.0997640122497216,3.487321225504016,0
11166,99,187.52799999999996,1.0,"[0.0816106, -0.1060112, 1.705862]","[0.290801, 0.4431232, 5.513299]",2.739015,-3.556087,3.01929,4.595185,False,3.1011913534267945,3.4852614126698684,0
11167,99,187.5448,1.0,"[0.0884768, -0.1116155, 1.81553]","[0.2917559, 0.4426244, 5.513174]",2.790008,-3.518013,3.029254,4.590139,False,3.1595674323131204,3.531729425563359,0
11168,99,187.56169999999997,1.0,"[0.0888256, -0.1108609, 1.815712]","[0.2928038, 0.4407085, 5.513327]",2.800708,-3.493939,3.040029,4.570228,False,3.1720664544421826,3.5615024984320067,0
11169,99,187.57799999999997,1.0,"[0.0812537, -0.1020932, 1.618703]","[0.2926359, 0.4407209, 5.513378]",2.873653,-3.608922,3.038262,4.570314,False,3.2529412197664085,3.4170445357187775,0
11170,99,187.5947,1.0,"[0.0813457, -0.1015645, 1.618861]","[0.2947407, 0.4399381, 5.513442]",2.87662,-3.589932,3.060037,4.562178,False,3.2565983248192065,3.440629555067707,0
11171,99,187.6114,1.0,"[0.0801856, -0.1019972, 1.639824]","[0.2950001, 0.441044, 5.513431]",2.79947,-3.559218,3.062731,4.573606,False,3.169649728782062,3.480265019869633,0
11172,99,187.628,1.0,"[0.0814819, -0.1015339, 1.639927]","[0.2933977, 0.4419618, 5.513551]",2.844474,-3.542868,3.04606,4.582983,False,3.2209017411275758,3.4997996325602427,0
11173,99,187.6447,1.0,"[0.0793774, -0.09438, 1.505477]","[0.2911777, 0.4430598, 5.513758]",3.018166,-3.587238,3.022943,4.59415,False,3.4170386787052953,3.441410191082566,0
11174,99,187.66140000000001,1.0,"[0.0788794, -0.0938886, 1.505625]","[0.291024, 0.4426722, 5.513918]",2.998973,-3.568259,3.021261,4.590015,False,3.3955841221877847,3.4653843201041044,0
11175,99,187.67809999999997,1.0,"[0.0793827, -0.0906524, 1.490619]","[0.2907999, 0.4422521, 5.514033]",3.048399,-3.48017,3.018876,4.585582,False,3.4529612663004787,3.5741400112910604,0
11176,99,187.6947,1.0,"[0.078955, -0.0909737, 1.490729]","[0.2890429, 0.4407212, 5.514385]",3.031782,-3.49222,3.000479,4.569485,False,3.4339439014368454,3.5594420927158854,0
11177,99,187.71159999999998,1.0,"[0.0773038, -0.0905657, 1.473007]","[0.2888184, 0.4429164, 5.514397]",3.004142,-3.518319,2.998146,4.592139,False,3.402217190543328,3.5274561972600855,0
11178,99,187.72809999999998,1.0,"[0.077687, -0.0905639, 1.473112]","[0.2865596, 0.4391184, 5.514953]",3.018789,-3.518,2.974441,4.552471,False,3.4188199790239873,3.527587053099402,0
11179,99,187.74489999999997,1.0,"[0.0769928, -0.0896862, 1.460749]","[0.2850215, 0.4378775, 5.515365]",3.017139,-3.513403,2.958285,4.539322,False,3.417021610680468,3.5333394388317645,0
11180,99,187.7615,1.0,"[0.0777651, -0.0903786, 1.460707]","[0.2812829, 0.4396856, 5.515676]",3.047433,-3.540558,2.919383,4.557731,False,3.450928729566755,3.498985956517661,0
11181,99,187.7781,1.0,"[0.0755844, -0.0919037, 1.496479]","[0.2804995, 0.4390753, 5.51591]",2.891448,-3.514308,2.911143,4.551239,False,3.2745757691190116,3.5344975721947387,0
11182,99,187.79469999999998,1.0,"[0.0764892, -0.0916928, 1.496531]","[0.2805879, 0.4371399, 5.516252]",2.925898,-3.506143,2.911879,4.530983,False,3.313740974282184,3.5440352514952025,0
11183,99,187.81169999999997,1.0,"[0.0735176, -0.0881615, 1.435285]","[0.2749915, 0.4395235, 5.516734]",2.93222,-3.514941,2.853649,4.555188,False,3.320768361399259,3.5329684940402313,0
11184,99,187.82799999999997,1.0,"[0.0740355, -0.0891134, 1.43522]","[0.2742257, 0.4380305, 5.517078]",2.952971,-3.552957,2.845538,4.539497,False,3.343692767733062,3.485268588598724,0
11185,99,187.84479999999996,1.0,"[0.0735962, -0.0914397, 1.507437]","[0.2699482, 0.4364251, 5.517621]",2.79508,-3.471252,2.800949,4.522486,False,3.1660412087593217,3.589845813452513,0
11186,99,187.8616,1.0,"[0.0729365, -0.0909808, 1.507654]","[0.2662649, 0.4360369, 5.518153]",2.769665,-3.453379,2.762524,4.518046,False,3.1375187668814872,3.612556279479768,0
11187,99,187.87829999999997,1.0,"[0.0744053, -0.09592, 1.545125]","[0.2674651, 0.4346054, 5.518349]",2.756942,-3.552312,2.774859,4.503116,False,3.121564679671618,3.4896347128426566,0
11188,99,187.89549999999997,1.0,"[0.0735037, -0.0950497, 1.545412]","[0.2655063, 0.4319283, 5.518929]",2.723082,-3.519513,2.754279,4.475023,False,3.083704261142074,3.531078724590829,0
11189,99,187.91140000000001,1.0,"[0.0735578, -0.090721, 1.500715]","[0.2652531, 0.4280671, 5.519526]",2.806116,-3.459425,2.751359,4.4347,False,3.1787307767765824,3.604367585200583,0
11190,99,187.92879999999997,1.0,"[0.0733203, -0.0908768, 1.500905]","[0.2636817, 0.4269304, 5.520045]",2.796716,-3.464915,2.734828,4.422556,False,3.167993526432335,3.597704439715195,0
11191,99,187.94549999999998,1.0,"[0.0731761, -0.0923908, 1.500623]","[0.2621434, 0.424162, 5.520647]",2.791749,-3.523155,2.718601,4.393514,False,3.161460456650909,3.525296964024827,0
11192,99,187.96249999999998,1.0,"[0.0730056, -0.0929209, 1.500682]","[0.262774, 0.421205, 5.52124]",2.785146,-3.54318,2.724839,4.362536,False,3.1536669983046925,3.5004896574707027,0
11193,99,187.9789,1.0,"[0.0737199, -0.0989947, 1.577923]","[0.2599387, 0.4203936, 5.521811]",2.674889,-3.589881,2.695204,4.353717,False,3.027999561985231,3.4443599072241255,0
11194,99,187.99559999999997,1.0,"[0.0731521, -0.0991463, 1.578068]","[0.259897, 0.4191948, 5.522306]",2.654072,-3.595032,2.69453,4.340962,False,3.0043299461884025,3.438326279429919,0
11195,99,188.0125,1.0,"[0.066718, -0.0901994, 1.395442]","[0.2580853, 0.41493, 5.52333]",2.737307,-3.698373,2.675279,4.29617,False,3.0970460465769722,3.3081733585815627,0
11196,99,188.03379999999999,1.0,"[0.0661128, -0.0903071, 1.394979]","[0.2604551, 0.413291, 5.523705]",2.713409,-3.704,2.699626,4.278974,False,3.0698776796735974,3.301603204384901,0
11197,99,188.04629999999997,1.0,"[0.0732011, -0.0994287, 1.531343]","[0.2626789, 0.4061037, 5.524789]",2.736765,-3.71495,2.722107,4.204008,False,3.0961744031799316,3.2875479876066835,0
11198,99,188.06309999999996,1.0,"[0.0733509, -0.0993276, 1.531398]","[0.26195, 0.401087, 5.525729]",2.742255,-3.711049,2.714104,4.151554,False,3.10245620209219,3.2923042013960186,0
11199,99,188.07979999999998,1.0,"[0.0688709, -0.0943419, 1.457747]","[0.2686536, 0.3984353, 5.526234]",2.704913,-3.702881,2.7832,4.123826,False,3.0602674762945554,3.303150579178843,0
11200,99,188.09639999999996,1.0,"[0.0689153, -0.0955192, 1.457746]","[0.2706466, 0.3924187, 5.527034]",2.706655,-3.748964,2.803408,4.061178,False,3.0615257865064196,3.245754314618008,0
11201,99,188.11309999999997,1.0,"[0.0655167, -0.0989544, 1.484422]","[0.2743566, 0.3888046, 5.527771]",2.527177,-3.813803,2.841396,4.023364,False,2.8571361061426224,3.1683044232884265,0
11202,99,188.1297,1.0,"[0.0653354, -0.0986931, 1.484628]","[0.2804484, 0.3856601, 5.528212]",2.519843,-3.803235,2.904148,3.990613,False,2.8489894202824377,3.1815928903852786,0
11203,99,188.14659999999998,1.0,"[0.0640814, -0.0995213, 1.410676]","[0.2893972, 0.3789405, 5.528872]",2.600933,-4.035456,2.996293,3.920834,False,2.9372732159622617,2.8910477877649603,0
11204,99,188.1633,1.0,"[0.0643696, -0.0995322, 1.410868]","[0.2924421, 0.3764884, 5.529434]",2.612258,-4.035349,3.027453,3.895147,False,2.9501082546793445,2.890975127821897,0
11205,99,188.17989999999998,1.0,"[0.0678265, -0.104347, 1.484118]","[0.2960882, 0.3736439, 5.530063]",2.616685,-4.021796,3.06478,3.865369,False,2.9553353760837267,2.907765574288412,0
11206,99,188.1966,1.0,"[0.0679725, -0.1043801, 1.484158]","[0.3018694, 0.366749, 5.530803]",2.622242,-4.022959,3.124085,3.793745,False,2.9616144506527355,2.9062168500729353,0
11207,99,188.2131,1.0,"[0.068911, -0.1071755, 1.496681]","[0.305069, 0.3646695, 5.531465]",2.636179,-4.095889,3.156754,3.771846,False,2.9762750571629795,2.815179490559763,0
11208,99,188.23019999999997,1.0,"[0.0686076, -0.1084431, 1.496666]","[0.3064609, 0.3617584, 5.532182]",2.624619,-4.144207,3.170717,3.741338,False,2.962424962412502,2.755242865246254,0
11209,99,188.24669999999998,1.0,"[0.0829482, -0.1226817, 1.650989]","[0.3058274, 0.3601859, 5.53295]",2.876207,-4.249727,3.163738,3.724605,False,3.2458831597303526,2.6193173479019576,0
11210,99,188.26349999999996,1.0,"[0.0827218, -0.122094, 1.651179]","[0.3101768, 0.3576956, 5.533528]",2.868042,-4.228957,3.208305,3.698539,False,3.2369532383969526,2.645320476359533,0
11211,99,188.27999999999997,1.0,"[0.0833487, -0.1200311, 1.632334]","[0.3092713, 0.3514508, 5.534805]",2.923045,-4.205588,3.198222,3.633307,False,3.2996450285299836,2.673410661691258,0
11212,99,188.2967,1.0,"[0.0841861, -0.1205119, 1.632364]","[0.3118525, 0.3459069, 5.53564]",2.952306,-4.222295,3.224372,3.575607,False,3.3325438281418425,2.6520817358662905,0
