frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
127,99,2.1210000000000946,0.0,"[-0.034821, -0.0325461, 0.6738607]","[-0.1812512, 0.2685865, 1.180007]",-3.088901,-2.892177,-8.73249,12.82288,False,-1.7167683884607614,-2.2043778372970824,12
128,99,2.13799999999992,0.0,"[-0.0351981, -0.0325708, 0.673582]","[-0.1804902, 0.2636648, 1.182602]",-3.165685,-2.80671,-8.677587,12.5687,False,-1.7935903561353443,-2.1324785564053634,12
129,99,2.1539999999995416,0.0,"[-0.0350471, -0.0333686, 0.6736291]","[-0.1731535, 0.2600024, 1.186606]",-2.961107,-2.860812,-8.302195,12.35901,False,-1.5945063407560491,-2.173351117546572,12
130,99,2.170999999999367,0.0,"[-0.0348876, -0.0321262, 0.6738451]","[-0.1706437, 0.2568065, 1.189561]",-3.052134,-2.822654,-8.163449,12.18226,False,-1.6835427353985302,-2.142939052682662,12
131,99,2.186999999999898,0.0,"[-0.0356124, -0.0323873, 0.6737683]","[-0.1721928, 0.257598, 1.188108]",-3.187094,-2.947299,-8.246478,12.23317,False,-1.8097110206068994,-2.2551444810293315,12
132,99,2.2049999999999272,0.0,"[-0.0351448, -0.0329828, 0.6736244]","[-0.1704773, 0.255222, 1.189131]",-3.184607,-2.801929,-8.1585,12.11356,False,-1.8119970134883254,-2.1288917387752715,12
133,99,2.220999999999549,0.0,"[-0.0358497, -0.0332898, 0.6736656]","[-0.1692278, 0.2537049, 1.188474]",-3.07511,-2.572613,-8.103913,12.05013,False,-1.7137642478691903,-1.9265912562972478,12
134,99,2.238999999999578,0.0,"[-0.0365341, -0.0336454, 0.6736792]","[-0.1707425, 0.2550419, 1.188366]",-3.106296,-2.592527,-8.176213,12.11283,False,-1.7432051531385282,-1.9448041948775916,12
135,99,2.255000000000109,0.0,"[-0.0358954, -0.0335926, 0.6738122]","[-0.1717058, 0.2556131, 1.187881]",-3.11255,-2.59692,-8.225021,12.14396,False,-1.749096319848738,-1.9488033292465812,12
136,99,2.270999999999731,0.0,"[-0.0366177, -0.0345812, 0.6729064]","[-0.173659, 0.2573995, 1.186849]",-3.107286,-2.535819,-8.324409,12.2366,False,-1.7459877231782328,-1.8956120503739389,12
137,99,2.28899999999976,0.0,"[-0.0361331, -0.0347931, 0.6731637]","[-0.1699455, 0.258415, 1.186942]",-3.085169,-2.783282,-8.14819,12.28248,False,-1.716677905064047,-2.1097477445619157,12
138,99,2.3049999999993815,0.0,"[-0.0362604, -0.0345898, 0.6730988]","[-0.1676029, 0.2614674, 1.186518]",-3.013769,-2.745791,-8.040186,12.42738,True,-1.6490121713136965,-2.075081722718129,12
139,99,2.3220000000001164,0.0,"[-0.0363186, -0.0340015, 0.6730181]","[-0.1640346, 0.2627752, 1.185978]",-3.07857,-2.746058,-7.874714,12.4931,True,-1.7115120264907362,-2.0772415827556054,12
140,99,2.337999999999738,0.0,"[-0.0371994, -0.0329739, 0.6725866]","[-0.1593745, 0.2629625, 1.187272]",-3.030766,-2.840851,-7.645449,12.48853,True,-1.662344240040837,-2.158097956258529,12
141,99,2.3789999999999054,0.0,"[-0.0350063, -0.0338186, 0.676749]","[-0.1519646, 0.260554, 1.193757]",-3.035812,-2.88679,-7.254704,12.3125,True,-1.665731192489174,-2.1981223847530824,12
142,99,2.395999999999731,0.0,"[-0.035939, -0.0332323, 0.6740219]","[-0.1544538, 0.2639807, 1.189587]",-2.936423,-2.84125,-7.397792,12.51173,True,-1.5713260624028202,-2.1556371715812466,12
143,99,2.4039999999995416,0.0,"[-0.0373771, -0.0345597, 0.6712509]","[-0.1576245, 0.2647883, 1.18511]",-3.014063,-2.864362,-7.57611,12.5947,True,-1.6454744451496568,-2.178008127307579,12
144,99,2.4200000000000728,0.0,"[-0.0374277, -0.0329226, 0.6726867]","[-0.1531627, 0.2646167, 1.188589]",-3.097551,-2.852174,-7.342725,12.55112,True,-1.7264015904350272,-2.1699132730300317,12
145,99,2.4439999999995052,0.0,"[-0.0362319, -0.0303026, 0.674428]","[-0.1496488, 0.2641783, 1.190082]",-3.184747,-2.868425,-7.16713,12.51576,False,-1.8099890169162558,-2.1866133269194457,12
146,99,2.457999999999629,0.0,"[-0.0365885, -0.0305278, 0.674215]","[-0.1500822, 0.2586803, 1.191245]",-3.187079,-2.773278,-7.180729,12.25163,False,-1.8153049276563125,-2.104096699714499,12
147,99,2.4769999999998618,0.0,"[-0.0366777, -0.0305924, 0.6744977]","[-0.1521962, 0.254513, 1.192332]",-3.152407,-2.747251,-7.274229,12.04941,False,-1.7826983613728884,-2.080474055265081,12
148,99,2.493999999999687,0.0,"[-0.0366193, -0.0298748, 0.6745681]","[-0.1500329, 0.2517364, 1.19291]",-3.129816,-2.808647,-7.168478,11.91613,False,-1.7589279092796022,-2.1330925831718126,12
149,99,2.5109999999995125,0.0,"[-0.0363303, -0.0327694, 0.6740508]","[-0.1517705, 0.248443, 1.194648]",-3.193956,-2.831607,-7.240189,11.74797,False,-1.8200587958162187,-2.1549299223579954,12
150,99,2.5270000000000437,0.0,"[-0.035516, -0.0323529, 0.6745833]","[-0.1500842, 0.2453308, 1.196292]",-3.244107,-2.772286,-7.150841,11.5893,False,-1.8703473524936602,-2.104932488498407,12
151,99,2.5429999999996653,0.0,"[-0.0362815, -0.0323564, 0.6745908]","[-0.1480522, 0.2442518, 1.197572]",-3.187731,-2.809496,-7.047547,11.5277,False,-1.8147666216524665,-2.135552721415369,12
152,99,2.561999999999898,0.0,"[-0.0357153, -0.0334735, 0.6745576]","[-0.1476762, 0.2419621, 1.198059]",-3.289414,-2.82785,-7.026996,11.41797,False,-1.9122607489663643,-2.1545091949060193,12
153,99,2.57799999999952,0.0,"[-0.0357698, -0.0340109, 0.6744617]","[-0.147624, 0.2412262, 1.199039]",-3.268263,-2.739672,-7.018853,11.37509,False,-1.8946998469133183,-2.077342823588851,12
154,99,2.594999999999345,0.0,"[-0.0346074, -0.0334839, 0.6746725]","[-0.1462011, 0.2409007, 1.199649]",-3.294479,-2.897949,-6.948368,11.35451,False,-1.9148873969194362,-2.215504667086101,12
155,99,2.61200000000008,0.0,"[-0.0355181, -0.033751, 0.6745577]","[-0.1478759, 0.2412638, 1.199379]",-3.26142,-2.863289,-7.02874,11.37367,False,-1.88411499136261,-2.1844367158433142,12
156,99,2.626999999999498,0.0,"[-0.0364254, -0.0335349, 0.6731086]","[-0.1472162, 0.239799, 1.199707]",-3.253199,-2.836009,-6.995799,11.3034,False,-1.8770640193502643,-2.1605135192470355,12
157,99,2.644000000000233,0.0,"[-0.0373661, -0.0336482, 0.6715489]","[-0.15091, 0.2359605, 1.197703]",-3.114697,-2.901629,-7.181393,11.14515,False,-1.741347152987042,-2.2133495581183853,12
158,99,2.6599999999998545,0.0,"[-0.0374047, -0.0325401, 0.6717507]","[-0.1480581, 0.2324416, 1.201199]",-3.05284,-2.821654,-7.026754,10.95183,False,-1.6842559865787408,-2.1420920758437836,12
159,99,2.6799999999993815,0.0,"[-0.0370845, -0.0323105, 0.6733403]","[-0.1473285, 0.2305501, 1.201143]",-3.019244,-2.705302,-6.992796,10.86534,False,-1.6555983618191785,-2.0401008486240375,12
160,99,2.6970000000001164,0.0,"[-0.0368169, -0.0330325, 0.6733163]","[-0.1484035, 0.2302914, 1.201216]",-2.987771,-2.789912,-7.042882,10.85279,False,-1.622511994037588,-2.1126044649074576,12
161,99,2.713999999999942,0.0,"[-0.0375914, -0.0333193, 0.6736469]","[-0.1472704, 0.2259313, 1.203318]",-3.010233,-2.725313,-6.977553,10.63387,True,-1.6462612367048335,-2.0572019479439083,12
162,99,2.7299999999995634,0.0,"[-0.0381724, -0.0326112, 0.6734603]","[-0.1467546, 0.2234475, 1.204644]",-3.027589,-2.78136,-6.945775,10.50827,True,-1.6611969218229432,-2.1063662278472943,12
163,99,2.7479999999995925,0.0,"[-0.0375141, -0.0330553, 0.6735766]","[-0.1489991, 0.2216565, 1.204367]",-3.081117,-2.79153,-7.052551,10.42825,True,-1.7125034395016363,-2.116786307014908,12
164,99,2.764999999999418,0.0,"[-0.0387125, -0.0332709, 0.673562]","[-0.1504579, 0.2250344, 1.203886]",-3.154831,-2.784055,-7.123711,10.58774,True,-1.7838504795752241,-2.1124914398458756,12
165,99,2.780999999999949,0.0,"[-0.03848, -0.032246, 0.6738586]","[-0.1481411, 0.2238303, 1.204777]",-3.15302,-2.779124,-7.009984,10.52474,True,-1.7822624664659883,-2.1081575287813434,12
166,99,2.7979999999997744,0.0,"[-0.0387758, -0.0341002, 0.6736239]","[-0.1493181, 0.2263761, 1.202585]",-3.199254,-2.77611,-7.077866,10.66068,True,-1.8269579284587096,-2.106917087252005,12
167,99,2.813999999999396,0.0,"[-0.0383979, -0.0337022, 0.673835]","[-0.1479291, 0.2257732, 1.202765]",-3.142823,-2.794185,-7.011646,10.63138,True,-1.7719408292297496,-2.120926821790838,12
168,99,2.831999999999425,0.0,"[-0.0382872, -0.0333687, 0.6735952]","[-0.1489087, 0.227443, 1.202014]",-3.196019,-2.836772,-7.061977,10.71474,True,-1.8218823522409755,-2.1594744396163295,12
169,99,2.8479999999999563,0.0,"[-0.0366633, -0.0341508, 0.6737677]","[-0.144769, 0.2325387, 1.202673]",-3.141083,-2.764543,-6.863823,10.94319,False,-1.7712176942970697,-2.0951462860879504,12
170,99,2.8649999999997817,0.0,"[-0.035933, -0.0332073, 0.6737539]","[-0.1465888, 0.236809, 1.199839]",-3.232256,-2.758989,-6.965522,11.16482,False,-1.859344156847738,-2.0930382953291566,12
171,99,2.8809999999994034,0.0,"[-0.0355433, -0.0318417, 0.6738757]","[-0.1493419, 0.240737, 1.197311]",-3.156886,-2.78304,-7.109843,11.36858,False,-1.7858654890450003,-2.1116715818087677,12
172,99,2.8989999999994325,0.0,"[-0.0351518, -0.0328201, 0.6734863]","[-0.1460436, 0.2397628, 1.198029]",-3.115394,-2.695592,-6.950246,11.31715,False,-1.7486596875129643,-2.034533606113758,12
173,99,2.9149999999999636,0.0,"[-0.0354164, -0.0320589, 0.6734836]","[-0.1447775, 0.2427203, 1.199551]",-3.060697,-2.639839,-6.881915,11.43893,False,-1.6976945830496248,-1.9845134579592958,12
174,99,2.9309999999995853,0.0,"[-0.0356157, -0.0327144, 0.6733839]","[-0.1497042, 0.2437375, 1.197408]",-3.093577,-2.663881,-7.126341,11.5056,False,-1.7286365198837887,-2.00635983570034,12
175,99,2.9470000000001164,0.0,"[-0.0362513, -0.0328385, 0.6734719]","[-0.1521549, 0.244682, 1.196515]",-3.064695,-2.635705,-7.247125,11.55739,False,-1.7016843723882453,-1.981044172381137,12
176,99,2.9650000000001455,0.0,"[-0.0371018, -0.032734, 0.6731347]","[-0.1523199, 0.2438968, 1.196493]",-3.164488,-2.617891,-7.255034,11.5215,False,-1.7985209924555279,-1.9685511875147317,12
177,99,2.980999999999767,0.0,"[-0.037083, -0.0326782, 0.6731815]","[-0.1522515, 0.2449654, 1.196589]",-3.10719,-2.661646,-7.251229,11.56971,False,-1.741839946976782,-2.004824938159042,12
178,99,2.9989999999997963,0.0,"[-0.0376221, -0.0326377, 0.6730775]","[-0.1483091, 0.2441396, 1.198353]",-3.127061,-2.691905,-7.055096,11.51524,False,-1.760032755784262,-2.031680494840872,12
179,99,3.014999999999418,0.0,"[-0.0369718, -0.0328635, 0.6733438]","[-0.1451378, 0.2440349, 1.199625]",-3.171251,-2.828392,-6.898459,11.49856,False,-1.798260670384093,-2.1514637843953377,12
180,99,3.032000000000153,0.0,"[-0.0375735, -0.0333428, 0.6728905]","[-0.1426676, 0.2458438, 1.199367]",-3.152444,-2.947581,-6.783597,11.58392,False,-1.7762777853810423,-2.25435826580245,12
181,99,3.048999999999978,0.0,"[-0.0369324, -0.0324978, 0.6730009]","[-0.1434368, 0.2458027, 1.198972]",-3.167325,-2.926054,-6.82205,11.58574,True,-1.7913260986064103,-2.236115961433632,12
182,99,3.0649999999996,0.0,"[-0.0379863, -0.032415, 0.6726394]","[-0.1434692, 0.2471599, 1.198164]",-3.232408,-2.879356,-6.828139,11.65561,True,-1.855611572609153,-2.197519372950353,12
183,99,3.081999999999425,0.0,"[-0.0371187, -0.0327156, 0.6730025]","[-0.1453891, 0.2455512, 1.200367]",-3.198928,-2.948788,-6.906058,11.56112,True,-1.821078367777503,-2.256789020676714,12
184,99,3.09900000000016,0.0,"[-0.0366183, -0.0316761, 0.6727905]","[-0.1494369, 0.2449795, 1.199899]",-3.172333,-2.917338,-7.099132,11.5393,True,-1.7964378254296203,-2.2286996278728806,12
185,99,3.1159999999999854,0.0,"[-0.0359852, -0.0310296, 0.6729971]","[-0.1552109, 0.2431427, 1.198177]",-3.226747,-2.911399,-7.380947,11.47111,True,-1.8491181614677563,-2.2251637251543332,12
186,99,3.131999999999607,0.0,"[-0.0363544, -0.0312969, 0.6726612]","[-0.1583063, 0.2402974, 1.198436]",-3.211672,-2.911999,-7.524869,11.33798,True,-1.834557150278445,-2.225235969088123,12
187,99,3.1480000000001382,0.0,"[-0.0360249, -0.0309745, 0.6728579]","[-0.1594265, 0.2371646, 1.200523]",-3.204219,-2.796759,-7.56448,11.17496,True,-1.8310817966671493,-2.124987806079954,12
188,99,3.1660000000001673,0.0,"[-0.037191, -0.0307572, 0.6726906]","[-0.163636, 0.2319621, 1.201348]",-3.137507,-2.81346,-7.756546,10.92847,True,-1.7661917017526618,-2.137499027489458,12
189,99,3.1809999999995853,0.0,"[-0.0365323, -0.0312857, 0.672985]","[-0.1661378, 0.225723, 1.202754]",-3.113068,-2.744402,-7.864564,10.62916,True,-1.7448429206861795,-2.0768306661706593,12
190,99,3.1989999999996144,0.0,"[-0.0367503, -0.031628, 0.6726907]","[-0.1676443, 0.2193171, 1.204869]",-3.138837,-2.739685,-7.921225,10.31636,True,-1.7698522812010138,-2.073503127177357,12
191,99,3.2150000000001455,0.0,"[-0.0372629, -0.0332272, 0.6725494]","[-0.1662309, 0.2150851, 1.208385]",-3.077096,-2.755588,-7.832705,10.0926,True,-1.7097830395422084,-2.085469606484738,12
192,99,3.231999999999971,0.0,"[-0.0370361, -0.0346248, 0.6724522]","[-0.1688071, 0.2129242, 1.208492]",-3.070002,-2.793936,-7.951859,9.992386,True,-1.701704126759164,-2.1185439559579846,12
193,99,3.2479999999995925,0.0,"[-0.0372265, -0.0343856, 0.6727277]","[-0.1703049, 0.2138439, 1.208431]",-3.018448,-2.717275,-8.021901,10.03517,True,-1.654444655089387,-2.050469529155947,12
194,99,3.2659999999996217,0.0,"[-0.037975, -0.0338199, 0.6724091]","[-0.1719801, 0.2143476, 1.207741]",-3.059528,-2.669711,-8.104328,10.06395,True,-1.6956042205624389,-2.0104070745761877,12
195,99,3.282000000000153,0.0,"[-0.0375827, -0.0346385, 0.6724415]","[-0.1738396, 0.2149673, 1.206951]",-3.08078,-2.758603,-8.19606,10.09892,True,-1.7132395385165053,-2.088196191207942,12
196,99,3.298999999999978,0.0,"[-0.0372642, -0.0342635, 0.672344]","[-0.1761167, 0.2168297, 1.206456]",-3.101744,-2.785808,-8.30529,10.18868,True,-1.732585103795357,-2.112433448112058,12
197,99,3.3159999999998035,0.0,"[-0.0379149, -0.0342027, 0.6725239]","[-0.1769132, 0.2218027, 1.204735]",-3.056415,-2.776369,-8.354077,10.43186,True,-1.6891639618294918,-2.1028918203080496,12
198,99,3.332999999999629,0.0,"[-0.0377248, -0.0341984, 0.6723002]","[-0.1752099, 0.2230775, 1.204334]",-3.06217,-2.795931,-8.277482,10.4939,True,-1.6940849133028073,-2.1200425471047515,12
199,99,3.3499999999994543,0.0,"[-0.0376414, -0.0328466, 0.6723772]","[-0.1710807, 0.2256558, 1.204958]",-3.053633,-2.806987,-8.08088,10.60708,True,-1.6854936221021037,-2.129384958835179,12
200,-1,3.3659999999999854,0.0,"[-0.0368547, -0.0330418, 0.6723512]","[-0.1699149, 0.2266034, 1.204046]",-3.031363,-2.802096,-8.032536,10.65849,True,-1.6641691215657106,-2.1244770238561133,12
201,-1,3.381999999999607,0.0,"[-0.0365861, -0.0322463, 0.6727015]","[-0.1692932, 0.2273721, 1.20406]",-2.975896,-2.835562,-8.003439,10.69369,True,-1.6095858942060342,-2.1518745736747844,12
202,-1,3.3989999999994325,0.0,"[-0.0368706, -0.0321743, 0.6723569]","[-0.1692766, 0.225002, 1.204836]",-2.84452,-2.953925,-7.997576,10.57809,True,-1.4790431133354036,-2.2507026888747035,12
203,-1,3.4160000000001673,0.0,"[-0.0361562, -0.0323723, 0.6725836]","[-0.1674594, 0.2219952, 1.206832]",-2.993917,-2.805547,-7.899888,10.42297,True,-1.627936672630383,-2.126358254920084,12
204,-1,3.4329999999999927,0.0,"[-0.0360675, -0.0328188, 0.6724876]","[-0.1714822, 0.2193681, 1.207201]",-2.954734,-2.915068,-8.084743,10.29919,True,-1.5866102347762978,-2.22025479940962,12
205,-1,3.4489999999996144,0.0,"[-0.0354843, -0.0319382, 0.6729352]","[-0.1737495, 0.2157326, 1.207706]",-3.017011,-2.83695,-8.18682,10.12793,True,-1.6492015886268288,-2.1543026826965406,12
206,-1,3.4659999999994398,0.0,"[-0.0359675, -0.0313777, 0.6729232]","[-0.1740504, 0.2135113, 1.20781]",-2.95145,-2.916679,-8.200108,10.02492,True,-1.5833904970780912,-2.221555407502315,12
207,-1,3.481999999999971,0.0,"[-0.0362259, -0.0324313, 0.6730725]","[-0.1744025, 0.2105104, 1.208235]",-2.956486,-2.951265,-8.213617,9.883415,True,-1.587133689591881,-2.2517253231909926,12
208,-1,3.4989999999997963,0.0,"[-0.0364642, -0.0327438, 0.6729127]","[-0.1729137, 0.2050978, 1.2116]",-2.887682,-2.899014,-8.122128,9.607863,True,-1.5224478017678789,-2.2043251088898526,12
209,-1,3.5159999999996217,0.0,"[-0.0359437, -0.0326449, 0.6731634]","[-0.1732851, 0.2021, 1.211889]",-2.907848,-2.796764,-8.137424,9.467771,True,-1.5451956950790682,-2.116173833976962,12
210,-1,3.532999999999447,0.0,"[-0.0360102, -0.0328741, 0.6731397]","[-0.1746281, 0.1983972, 1.212366]",-2.956266,-2.828653,-8.196454,9.293769,True,-1.5908730317610122,-2.1452935995991522,12
211,-1,3.548999999999978,0.0,"[-0.0359305, -0.0330235, 0.6735312]","[-0.1740442, 0.1962134, 1.213017]",-2.999184,-2.775718,-8.165095,9.188377,True,-1.6339786696223464,-2.1006238947149214,12
212,-1,3.5670000000000073,0.0,"[-0.0356626, -0.0329609, 0.6734295]","[-0.1697265, 0.193554, 1.216313]",-3.065982,-2.735895,-7.94386,9.041764,True,-1.699696901497127,-2.0680457205653635,12
213,-1,3.581999999999425,0.0,"[-0.0350246, -0.0333702, 0.6737329]","[-0.1703959, 0.1953649, 1.213998]",-3.022829,-2.724895,-7.9898,9.142054,False,-1.6584250848186914,-2.057213916071639,12
214,-1,3.605999999999767,0.0,"[-0.0335539, -0.0348467, 0.6753051]","[-0.163269, 0.1971495, 1.215056]",-2.911268,-2.824951,-7.653085,9.216239,False,-1.5475862866798842,-2.140741441094516,12
215,-1,3.617000000000189,0.0,"[-0.0352465, -0.0330252, 0.6739122]","[-0.1661493, 0.1979417, 1.212843]",-2.97883,-2.792728,-7.800488,9.269223,False,-1.6137965556383778,-2.1147826728854664,12
216,-1,3.6340000000000146,0.0,"[-0.0347776, -0.03431, 0.6737814]","[-0.1633628, 0.1990794, 1.212915]",-2.980024,-2.76772,-7.670783,9.321017,False,-1.6157542759085244,-2.093111671264886,12
217,-1,3.649999999999636,0.0,"[-0.0355136, -0.0333905, 0.6738125]","[-0.1619017, 0.1967966, 1.214564]",-2.983671,-2.784402,-7.592779,9.20368,False,-1.6187346216318557,-2.1076998838728773,12
218,-1,3.6669999999994616,0.0,"[-0.0347319, -0.034322, 0.6736453]","[-0.1619174, 0.200864, 1.213165]",-2.909024,-2.73878,-7.602165,9.401186,False,-1.548198807912001,-2.065879676986115,12
219,-1,3.6840000000001965,0.0,"[-0.0348117, -0.0347501, 0.674041]","[-0.1591324, 0.203837, 1.211947]",-2.891822,-2.827029,-7.480325,9.547207,True,-1.5287612801933204,-2.1419665084065755,12
220,-1,3.701000000000022,0.0,"[-0.0339901, -0.0341237, 0.6738419]","[-0.1596259, 0.2067636, 1.209599]",-2.838613,-2.815903,-7.517651,9.700136,True,-1.4777932870023394,-2.13072612875402,12
221,-1,3.7169999999996435,0.0,"[-0.0342432, -0.032933, 0.674144]","[-0.1553295, 0.2139528, 1.207847]",-2.851913,-2.854037,-7.328036,10.04494,False,-1.4893937689261958,-2.1642215390048696,12
222,-1,3.733999999999469,0.0,"[-0.0347973, -0.0332927, 0.6738132]","[-0.1551331, 0.2174625, 1.206261]",-2.838798,-2.798289,-7.328387,10.21941,False,-1.4785394088279302,-2.1154429741224385,12
223,-1,3.75,0.0,"[-0.0353271, -0.0326906, 0.6742649]","[-0.1528019, 0.2202774, 1.204866]",-2.890306,-2.791469,-7.227707,10.36058,True,-1.5284449467958674,-2.1110559120505403,12
224,-1,3.7669999999998254,0.0,"[-0.0360979, -0.0322053, 0.6739386]","[-0.152338, 0.2197079, 1.203483]",-2.898264,-2.912767,-7.214182,10.34598,True,-1.5322121962538175,-2.2165773442700605,12
225,-1,3.7839999999996508,0.0,"[-0.0356156, -0.0320997, 0.6744451]","[-0.1516707, 0.2227688, 1.201894]",-2.894314,-2.926612,-7.192311,10.5005,True,-1.5279557411161262,-2.228477044614854,12
226,-1,3.800000000000182,0.0,"[-0.0342898, -0.0332714, 0.6742657]","[-0.1438371, 0.2247107, 1.203434]",-2.90568,-2.951292,-6.815789,10.57673,True,-1.5381242420391938,-2.250237061712122,12
227,-1,3.8170000000000073,0.0,"[-0.03508, -0.0328848, 0.6741326]","[-0.1449188, 0.2275054, 1.201646]",-2.924686,-2.890723,-6.876673,10.7208,True,-1.5584098721356066,-2.1982296868869575,12
228,-1,3.8339999999998327,0.0,"[-0.0350967, -0.0325923, 0.6741815]","[-0.1427501, 0.2288613, 1.200973]",-2.97365,-2.908361,-6.778486,10.78911,True,-1.6050731758315617,-2.214996067272369,12
229,-1,3.8499999999994543,0.0,"[-0.0351495, -0.0327981, 0.6743691]","[-0.1403143, 0.2302178, 1.200374]",-2.955583,-2.851529,-6.667171,10.85683,True,-1.5894769436870146,-2.165129265110961,12
230,-1,3.867000000000189,0.0,"[-0.0342619, -0.0322537, 0.6742383]","[-0.1383067, 0.2314355, 1.20161]",-2.94963,-2.723521,-6.565914,10.90192,True,-1.5878600119695325,-2.053843321815391,12
231,-1,3.882999999999811,0.0,"[-0.0340599, -0.0332955, 0.6742567]","[-0.1400451, 0.2314022, 1.200175]",-2.97775,-2.671938,-6.655588,10.91311,True,-1.616647603317046,-2.00990682630483,12
232,-1,3.899999999999636,0.0,"[-0.0334214, -0.0331536, 0.6740396]","[-0.1414734, 0.2310987, 1.199865]",-2.969575,-2.607013,-6.72457,10.90189,True,-1.6108542329377027,-1.9533097642330233,12
233,-1,3.9160000000001673,0.0,"[-0.0335948, -0.0336199, 0.6743727]","[-0.1436, 0.2319508, 1.199564]",-3.045521,-2.647838,-6.826402,10.9438,True,-1.6827976889090688,-1.9910049057045114,12
234,-1,3.9340000000001965,0.0,"[-0.0334283, -0.0329505, 0.6741351]","[-0.1425299, 0.2318757, 1.201348]",-2.993551,-2.632783,-6.766036,10.92449,True,-1.6331514866173644,-1.9763910849486013,12
235,-1,3.949999999999818,0.0,"[-0.0340232, -0.0328578, 0.6738833]","[-0.142112, 0.2344458, 1.199621]",-2.952863,-2.72012,-6.756005,11.05812,True,-1.5910882423574924,-2.050987506011058,12
236,-1,3.9669999999996435,0.0,"[-0.0341044, -0.0342754, 0.6736348]","[-0.1438254, 0.2377405, 1.196272]",-2.971713,-2.923825,-6.855654,11.2402,True,-1.6027063270766186,-2.228360928110658,12
237,-1,3.9830000000001746,0.0,"[-0.0340633, -0.0344441, 0.6737435]","[-0.1358353, 0.245341, 1.195817]",-2.985475,-2.949173,-6.480564,11.59425,True,-1.6151645335273535,-2.250772049408635,12
