frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
137,99,2.286000000000058,1.0,"[0.1294348, 0.1238731, 0.7587162]","[0.2020234, 0.1841043, 0.9378479]",11.05688,11.07011,12.15642,11.10623,False,11.768446320129861,10.573243095696265,6
138,99,2.3029999999998836,1.0,"[0.1353574, 0.1389857, 0.7637641]","[0.2070293, 0.1781072, 0.9400432]",12.7486,10.68527,12.4202,10.72849,False,13.448192861337537,10.19185790892333,6
139,99,2.31899999999996,1.0,"[0.1319812, 0.14316, 0.764497]","[0.2174809, 0.1704204, 0.9416234]",14.47641,10.05056,13.0052,10.25867,False,15.152305295894875,9.557330308439637,6
140,99,2.3360000000000127,1.0,"[0.1445559, 0.1538084, 0.7904719]","[0.2258591, 0.1672631, 0.9427714]",14.05311,10.06579,13.4724,10.06053,False,14.728154146495562,9.57057340458109,6
141,99,2.356999999999971,1.0,"[0.1368099, 0.1571821, 0.7905465]","[0.2326381, 0.1619437, 0.9444041]",14.05152,9.59356,13.83834,9.730284,False,14.704147204336346,9.091796475274165,6
142,99,2.3689999999999145,1.0,"[0.1528905, 0.153966, 0.7912368]","[0.2391844, 0.1584696, 0.9454008]",13.96893,9.689044,14.19779,9.515551,False,14.625781581848335,9.188173773269185,6
143,99,2.3859999999999673,1.0,"[0.1545606, 0.1547502, 0.790952]","[0.2430542, 0.1516513, 0.9477116]",14.01523,9.002627,14.3843,9.091307,False,14.639677847510615,8.492492776369255,6
144,99,2.4269999999999072,1.0,"[0.183985, 0.1534373, 0.8131894]","[0.2415348, 0.1458472, 0.9506027]",14.00157,8.856268,14.25637,8.722645,False,14.619021169837389,8.344036311610362,6
145,99,2.4349999999999454,1.0,"[0.2636362, 0.1809839, 1.02114]","[0.2325903, 0.1435552, 0.9559697]",13.61777,8.387336,13.67454,8.540127,False,14.211539593622737,7.86661860379536,6
146,99,2.451999999999998,1.0,"[0.2563753, 0.1818105, 1.02422]","[0.2276166, 0.1431496, 0.9595399]",13.34048,8.470751,13.34472,8.48513,False,13.937177259952648,7.949748902625081,6
147,99,2.469000000000051,1.0,"[0.1911287, 0.1290734, 0.7636496]","[0.2309172, 0.1400361, 0.958346]",13.34973,8.869569,13.5474,8.313377,False,13.9653887066787,8.354137112711697,6
148,99,2.4969999999998436,1.0,"[0.1901437, 0.1305092, 0.7643904]","[0.2290491, 0.1330896, 0.9602271]",12.88594,9.127113,13.41641,7.89105,False,13.512096711986352,8.61283915443951,6
149,99,2.51299999999992,1.0,"[0.1935623, 0.1228569, 0.775458]","[0.2245269, 0.1355479, 0.9607188]",12.92467,9.028214,13.15433,8.030857,False,13.546277183656663,8.51277184885736,6
150,99,2.5299999999999727,1.0,"[0.1935202, 0.1209235, 0.7760761]","[0.221184, 0.1392525, 0.9608077]",12.91643,9.440071,12.96399,8.246616,False,13.557552401464298,8.93028879332014,6
151,99,2.5629999999998745,1.0,"[0.1887025, 0.1148487, 0.7789454]","[0.2179, 0.1422899, 0.9611261]",12.98023,9.538474,12.77378,8.421187,False,13.626259622267122,9.030385569417788,6
152,99,2.5699999999999363,1.0,"[0.1887396, 0.1185345, 0.7959123]","[0.2158548, 0.1477234, 0.9598156]",13.17522,9.84852,12.67449,8.74963,False,13.836688765595746,9.345736975756253,6
153,99,2.586999999999989,1.0,"[0.1887464, 0.1241188, 0.7953695]","[0.217996, 0.1528372, 0.9574788]",13.04397,10.14474,12.8263,9.069303,False,13.719008716423119,9.645377095885797,6
154,99,2.604000000000042,1.0,"[0.1900714, 0.1334811, 0.8308324]","[0.2181943, 0.1510203, 0.9572714]",13.20177,10.46394,12.84027,8.965162,False,13.892544007596163,9.969816160539446,6
155,99,2.6219999999998436,1.0,"[0.1907528, 0.1320729, 0.8312259]","[0.2201393, 0.1547566, 0.9554762]",13.13158,10.59407,12.97439,9.200188,False,13.828268716714872,10.101383561175613,6
156,99,2.6389999999998963,1.0,"[0.1857205, 0.1346487, 0.8098314]","[0.2210355, 0.1581643, 0.95407]",13.04489,10.50649,13.04396,9.412804,False,13.737100021834138,10.012140798950904,6
157,99,2.6549999999999727,1.0,"[0.1866327, 0.1360512, 0.8096696]","[0.2201368, 0.1585538, 0.9530054]",13.16,10.44529,13.00674,9.445915,False,13.849733607252888,9.950691054750974,6
158,99,2.673000000000002,1.0,"[0.1968894, 0.146013, 0.8410782]","[0.2187801, 0.1597271, 0.9517811]",13.15966,10.1713,12.94536,9.526558,False,13.836389361132028,9.672905520989993,6
159,99,2.688999999999851,1.0,"[0.1949078, 0.1505349, 0.8412927]","[0.2208489, 0.1581553, 0.9505007]",13.12745,10.24613,13.08059,9.446987,False,13.807610868930574,9.748604410158562,6
160,99,2.7049999999999272,1.0,"[0.1968502, 0.1549827, 0.8391587]","[0.2216677, 0.1575872, 0.948758]",13.43113,10.25044,13.15068,9.430639,False,14.112624568747917,9.754550802173704,6
161,99,2.72199999999998,1.0,"[0.1958324, 0.1570076, 0.8394431]","[0.2232274, 0.155084, 0.9469798]",13.34031,10.3192,13.26395,9.300596,False,14.024730080980971,9.823791339259742,6
162,99,2.7390000000000327,1.0,"[0.1875369, 0.1501116, 0.8094178]","[0.2250785, 0.1547351, 0.9449278]",13.68122,10.19792,13.39799,9.299834,False,14.36115197708281,9.702602064042047,6
163,99,2.7549999999998818,1.0,"[0.1891124, 0.149108, 0.8088244]","[0.2254303, 0.154207, 0.9427494]",13.74937,10.2693,13.44805,9.28969,False,14.432942918215364,9.77532425483822,6
164,99,2.772999999999911,1.0,"[0.1871136, 0.1435823, 0.8002971]","[0.2271581, 0.1526154, 0.9404066]",14.24915,10.2322,13.57984,9.217975,False,14.932820535304174,9.74030542452861,6
165,99,2.7889999999999873,1.0,"[0.1867094, 0.1447159, 0.8005981]","[0.2298299, 0.1510483, 0.9372938]",14.16085,10.00261,13.77743,9.154715,False,14.833296361871188,9.507077979333454,6
166,99,2.80600000000004,1.0,"[0.1913643, 0.1449107, 0.8013315]","[0.2326366, 0.1539316, 0.9336995]",14.41179,9.403614,13.99071,9.361692,False,15.056742343515092,8.90109094242702,6
167,99,2.8229999999998654,1.0,"[0.1901589, 0.1460091, 0.8019088]","[0.2356583, 0.1506268, 0.9302333]",14.61034,9.418934,14.21581,9.197713,False,15.256757655474056,8.917653945455701,6
168,99,2.838999999999942,1.0,"[0.1987235, 0.1468557, 0.8163593]","[0.237822, 0.1488961, 0.927139]",15.09311,9.491058,14.38685,9.123646,False,15.74474556366852,8.993283155338988,6
169,99,2.8559999999999945,1.0,"[0.1998047, 0.1479446, 0.8165731]","[0.2388712, 0.1462102, 0.9234155]",14.90032,10.08384,14.50347,8.99731,False,15.57937089471748,9.593272067117626,6
170,99,2.8730000000000473,1.0,"[0.2134315, 0.1517068, 0.8404409]","[0.2374261, 0.1439867, 0.9203908]",15.1315,10.14483,14.4648,8.89133,False,15.814304933926708,9.656306849897627,6
171,99,2.8889999999998963,1.0,"[0.2122811, 0.1483912, 0.8413441]","[0.2423449, 0.1427352, 0.9154582]",15.04811,9.980045,14.82752,8.862018,False,15.722784524365611,9.48880721192089,6
172,99,2.9069999999999254,1.0,"[0.2123568, 0.1368581, 0.8263693]","[0.2438008, 0.1496808, 0.9103647]",14.93407,10.36358,14.99232,9.33695,False,15.626522250131693,9.877060683092253,6
173,99,2.923999999999978,1.0,"[0.2153156, 0.1370235, 0.8259981]","[0.240204, 0.1566247, 0.9055822]",15.07593,10.36728,14.85551,9.812505,False,15.769085314373148,9.881548455341276,6
174,99,2.9400000000000546,1.0,"[0.2095191, 0.1298811, 0.7768837]","[0.2371975, 0.1596797, 0.9018461]",15.37524,10.92585,14.73581,10.04065,False,16.09601676472532,10.449406650391674,6
175,99,2.95699999999988,1.0,"[0.2064918, 0.1380073, 0.7760361]","[0.2395446, 0.1533971, 0.898464]",15.53392,11.25134,14.92869,9.688839,False,16.270733837958232,10.780227377730304,6
176,99,2.9729999999999563,1.0,"[0.1997648, 0.1321872, 0.7387463]","[0.2401848, 0.157203, 0.894193]",15.51013,11.76066,15.03506,9.970955,False,16.271026623493967,11.296476095518033,6
177,99,2.990000000000009,1.0,"[0.19854, 0.1299489, 0.7384806]","[0.2402314, 0.1628423, 0.8905764]",15.45388,11.76184,15.09613,10.36209,False,16.214623472545345,11.297380382838055,6
178,99,3.0069999999998345,1.0,"[0.2062605, 0.1414251, 0.773333]","[0.2413852, 0.1672539, 0.8873964]",15.11183,12.16712,15.21713,10.67373,False,15.890535372845923,11.706496109840366,6
179,99,3.022999999999911,1.0,"[0.208059, 0.1413043, 0.772391]","[0.2409805, 0.1705642, 0.8845377]",15.10889,12.06008,15.23962,10.91431,False,15.882504550757677,11.597958729234257,6
180,99,3.0399999999999636,1.0,"[0.21411, 0.150306, 0.7786359]","[0.2335491, 0.1709344, 0.8839887]",14.63878,11.69101,14.79935,10.94406,False,15.393131290743344,11.221337624514197,6
181,99,3.0570000000000164,1.0,"[0.216051, 0.154627, 0.7772677]","[0.2283138, 0.1707657, 0.8834792]",14.64411,11.61264,14.4897,10.93967,False,15.394761835679645,11.141910157545142,6
182,99,3.0729999999998654,1.0,"[0.2007307, 0.1505901, 0.7233151]","[0.2249197, 0.1657808, 0.8839352]",14.34229,11.54806,14.2761,10.62235,False,15.088754765945964,11.07486890163418,6
183,99,3.089999999999918,1.0,"[0.1999318, 0.1505798, 0.723191]","[0.2238143, 0.1635442, 0.8834822]",14.36204,11.76949,14.21578,10.48749,False,15.11908679751701,11.299467447093658,6
184,99,3.106999999999971,1.0,"[0.2031734, 0.1622176, 0.7523761]","[0.2209681, 0.163898, 0.8834646]",14.31118,11.92285,14.04246,10.50988,False,15.075315826625904,11.454686860879095,6
185,99,3.1240000000000236,1.0,"[0.2031799, 0.1607852, 0.7525541]","[0.2188498, 0.1635781, 0.8832914]",14.31333,11.85921,13.91572,10.49183,False,15.074453601977046,11.39017684038447,6
186,99,3.140999999999849,1.0,"[0.1848746, 0.1464585, 0.7077804]","[0.2178202, 0.1645197, 0.8830544]",13.91763,11.77564,13.85636,10.55364,False,14.673316238519373,11.303395214497305,6
187,99,3.1569999999999254,1.0,"[0.1849624, 0.1454628, 0.7078468]","[0.2161892, 0.1650893, 0.8834178]",13.84735,11.73284,13.75112,10.58509,False,14.60074372346345,11.259637694104923,6
188,99,3.173999999999978,1.0,"[0.188466, 0.1506103, 0.7371083]","[0.2139255, 0.1646813, 0.8837333]",13.49885,11.57463,13.60783,10.55584,False,14.243439605683026,11.097427638314528,6
189,99,3.1900000000000546,1.0,"[0.1886042, 0.1534724, 0.7365906]","[0.2116202, 0.1628391, 0.884645]",12.81306,11.21022,13.45319,10.42985,False,13.537805548437843,10.724411241764523,6
190,99,3.20699999999988,1.0,"[0.1766376, 0.1462025, 0.6924123]","[0.2093636, 0.161241, 0.8854012]",13.12465,11.34392,13.3039,10.32107,False,13.856899233421068,10.861580285246207,6
191,99,3.2229999999999563,1.0,"[0.1766407, 0.1453792, 0.6923161]","[0.2064281, 0.1603904, 0.8866832]",12.95583,11.24465,13.10555,10.25325,False,13.682740376639682,10.76005923788089,6
192,99,3.240000000000009,1.0,"[0.1703621, 0.1433199, 0.6874938]","[0.2041119, 0.1602724, 0.8873605]",12.67086,10.8824,12.95393,10.23821,False,13.379519175031104,10.39131381694169,6
193,99,3.2569999999998345,1.0,"[0.1696372, 0.1429274, 0.6881837]","[0.2036971, 0.1622604, 0.8878625]",12.33905,10.44343,12.92143,10.35674,False,13.025642843045606,9.94454290761181,6
194,99,3.2739999999998872,1.0,"[0.1737458, 0.1482342, 0.7237676]","[0.2071621, 0.1632526, 0.8869919]",12.54397,9.846633,13.14611,10.42869,False,13.203002070948921,9.340546381897429,6
195,99,3.321999999999889,1.0,"[0.1573412, 0.1371104, 0.69181]","[0.2180439, 0.1721079, 0.8844182]",12.57185,9.386333,13.84947,11.01214,False,13.209140877840175,8.874017648827556,6
196,99,3.339999999999918,1.0,"[0.1686116, 0.1450773, 0.7231557]","[0.2206781, 0.176967, 0.8837035]",13.01145,10.19513,14.02112,11.32404,False,13.68875920121277,9.696295970105018,6
197,99,3.3559999999999945,1.0,"[0.1664787, 0.1438713, 0.7236433]","[0.2265382, 0.1854886, 0.8821174]",13.12883,11.24149,14.40298,11.87495,False,13.856233666014118,10.757753703649607,6
198,99,3.3740000000000236,1.0,"[0.1618799, 0.1384255, 0.7200246]","[0.2331541, 0.1952391, 0.8796276]",8.502231,11.51854,14.84544,12.5143,False,9.225580044161362,11.014618424603016,6
199,99,3.390999999999849,1.0,"[0.1578806, 0.1330301, 0.7217422]","[0.2435322, 0.208648, 0.8757059]",8.956088,12.22289,15.54115,13.40157,False,9.71455154634907,11.731077556179525,6
200,-1,3.4079999999999018,1.0,"[0.1879828, 0.1466422, 0.8448672]","[0.2531112, 0.2282437, 0.8700966]",7.545552,15.57449,16.21972,14.69865,False,8.457830627578947,15.121761530806937,6
201,-1,3.423999999999978,1.0,"[0.1887465, 0.139906, 0.8463566]","[0.2609034, 0.2510585, 0.8635404]",7.609757,15.67837,16.81126,16.21082,False,8.52720428102699,15.227413246274285,6
202,-1,3.4400000000000546,1.0,"[0.216552, 0.1685352, 0.9371356]","[0.2689408, 0.2714801, 0.8576305]",8.052853,17.40928,17.41069,17.56501,False,9.054093122652791,16.984590641888165,6
203,-1,3.45699999999988,1.0,"[0.2177476, 0.1855577, 0.9335862]","[0.2762344, 0.2784114, 0.8557271]",8.044939,17.50784,17.89043,18.02234,False,9.050827144177385,17.084474250989732,6
204,-1,3.4739999999999327,1.0,"[0.0676247, 0.0921876, 0.4523671]","[0.2795786, 0.2890176, 0.8540215]",8.049254,17.7579,18.12675,18.69683,False,9.067025503479625,17.338019079279864,6
205,-1,3.490000000000009,1.0,"[0.0709055, 0.0974623, 0.4499108]","[0.2795822, 0.2942103, 0.8553467]",7.572267,17.93416,18.10071,18.98148,False,8.596629873579044,17.51424311305369,6
206,-1,3.5069999999998345,0.45,"[0.0598058, 0.1258433, 0.451496]","[0.2787513, 0.2980451, 0.8586936]",7.624322,18.05827,17.9846,19.14144,False,8.654768423078874,17.640341857597935,6
207,-1,3.5239999999998872,0.45,"[0.0603341, 0.126754, 0.4515963]","[0.2821916, 0.2986344, 0.8622476]",6.733305,18.48591,18.12195,19.10323,False,7.780733288003566,18.06927693920126,6
208,-1,3.5399999999999636,0.45,"[0.0640444, 0.1419385, 0.4526695]","[0.2792211, 0.3040071, 0.865649]",9.575448,18.14536,17.87747,19.35075,False,10.61728229192889,17.73876803332301,6
209,-1,3.5570000000000164,0.45,"[0.0639346, 0.1426915, 0.4523437]","[0.2788711, 0.305727, 0.8699086]",9.50956,18.21881,17.77456,19.36389,False,10.554635084838399,17.81289295747697,6
210,-1,3.5739999999998417,0.45,"[0.0641173, 0.1452001, 0.4533898]","[0.2769127, 0.3071604, 0.8772281]",9.659859,18.29449,17.51923,19.29764,False,10.709084544855795,17.890401207345953,6
211,-1,3.5909999999998945,0.45,"[0.0600992, 0.1463193, 0.4520915]","[0.2810076, 0.3044099, 0.8799377]",9.613706,18.26138,17.71086,19.0828,False,10.661188606641883,17.856593126319805,6
212,-1,3.606999999999971,0.45,"[0.0604756, 0.1473005, 0.4517804]","[0.2788168, 0.3069248, 0.884778]",9.541303,18.30884,17.49101,19.13139,False,10.590768745138135,17.90433435712732,6
213,-1,3.6269999999999527,0.45,"[0.0531293, 0.1504484, 0.4500107]","[0.2857918, 0.3024328, 0.890268]",9.222796,18.82526,17.79755,18.76313,False,10.295585651780762,18.426251206166008,6
214,-1,3.6399999999998727,0.5,"[0.0765038, 0.1486239, 0.4534992]","[0.2859626, 0.3000019, 0.8978262]",9.52737,18.81384,17.66696,18.47666,False,10.600750163406618,18.416254436362014,6
215,-1,3.6569999999999254,0.5,"[0.075947, 0.1492275, 0.4533764]","[0.2887602, 0.2937298, 0.9047699]",9.907104,18.59423,17.70065,17.98581,False,10.971473884221995,18.195575222200276,6
216,-1,3.673999999999978,0.2,"[0.0771626, 0.1498769, 0.4533319]","[0.2965193, 0.2859982, 0.9101534]",9.869778,18.56822,18.04512,17.44432,False,10.932774717829572,18.169011280445666,6
217,-1,3.6900000000000546,0.2,"[0.0768286, 0.1496676, 0.4535782]","[0.2969413, 0.2789402, 0.9167339]",9.643453,18.34546,17.94777,16.92375,False,10.695036470997183,17.941991776753067,6
218,-1,3.70699999999988,0.2,"[0.0762015, 0.1500102, 0.4533543]","[0.2977328, 0.2702799, 0.9232901]",9.708285,18.10209,17.87292,16.31663,False,10.748559710279135,17.695588593665256,6
219,-1,3.7239999999999327,0.2,"[0.0732912, 0.1538829, 0.4513756]","[0.2999861, 0.2563158, 0.931538]",9.505397,18.16415,17.85028,15.38442,False,10.547862558590385,17.757454500182455,6
220,-1,3.740000000000009,0.2,"[0.075701, 0.1536707, 0.4510474]","[0.2966686, 0.2506104, 0.9375013]",9.353296,18.40606,17.55977,14.96622,False,10.40667654336534,18.001924364736656,6
221,-1,3.7569999999998345,0.2,"[0.0788698, 0.1519204, 0.4515728]","[0.2880152, 0.2420806, 0.9466669]",9.373259,18.39778,16.92193,14.34422,False,10.426320819506994,17.99363336514005,6
222,-1,3.7739999999998872,0.2,"[0.0785577, 0.151675, 0.4515215]","[0.2802935, 0.2388878, 0.9526848]",13.21223,14.51709,16.39464,14.0768,False,14.095396767944834,14.07914190670687,6
223,-1,3.7899999999999636,0.2,"[0.0769123, 0.1500966, 0.4526452]","[0.2800525, 0.2332733, 0.9584212]",13.28034,14.317,16.28846,13.67942,False,14.154264172263254,13.876635014216257,6
224,-1,3.8070000000000164,0.2,"[0.0776236, 0.1483175, 0.4537219]","[0.2780445, 0.2309769, 0.9623519]",13.15912,13.74898,16.11516,13.49643,False,14.005636427143466,13.300120618638532,6
225,-1,3.8239999999998417,0.2,"[0.0760232, 0.1489641, 0.454034]","[0.2778829, 0.2284773, 0.9656254]",13.31638,13.8702,16.0545,13.31197,False,14.169234001277843,13.423835574141632,6
226,-1,3.839999999999918,0.22,"[0.0747735, 0.1510678, 0.4539661]","[0.2791803, 0.2182346, 0.9688284]",13.45543,13.82315,16.07502,12.69435,False,14.306568130329037,13.376856053234805,6
227,-1,3.856999999999971,0.22,"[0.0750195, 0.1511631, 0.4544721]","[0.2790008, 0.211421, 0.9723893]",13.51227,13.7921,16.0094,12.26657,False,14.362145908452124,13.345671237967947,6
228,-1,3.8740000000000236,0.25,"[0.1060359, 0.1169491, 0.4516529]","[0.2765411, 0.2096556, 0.9751702]",13.4209,13.72502,15.8324,12.13354,False,14.267252698532298,13.277188027767924,6
229,-1,3.8899999999998727,0.25,"[0.1066953, 0.1153678, 0.4520456]","[0.2732351, 0.2098219, 0.9774151]",13.25083,13.78688,15.61827,12.11582,False,14.09948608060731,13.339021556884704,6
230,-1,3.9069999999999254,0.22,"[0.1056462, 0.1105645, 0.4518749]","[0.2677605, 0.2104357, 0.9792471]",13.24815,13.81769,15.29286,12.12816,False,14.098258292700683,13.37024424909254,6
231,-1,3.923999999999978,0.22,"[0.1069401, 0.1115626, 0.4518112]","[0.2642494, 0.2081018, 0.9816761]",13.28993,13.87986,15.06588,11.96873,False,14.14314409674731,13.433492001070846,6
232,-1,3.9400000000000546,0.25,"[0.1080648, 0.1111343, 0.4516699]","[0.2572775, 0.207552, 0.9837776]",13.20725,13.78874,14.65576,11.91324,False,14.055832311164473,13.34068104269627,6
233,-1,3.95699999999988,0.25,"[0.1085578, 0.1108943, 0.4517496]","[0.2499245, 0.2090182, 0.9857625]",13.1916,13.82805,14.22667,11.97152,False,14.04198968952931,13.380454088533817,6
234,-1,3.9739999999999327,0.25,"[0.1078933, 0.1104333, 0.4521571]","[0.2420532, 0.2092835, 0.9875008]",13.00635,13.7749,13.77262,11.96579,False,13.85352849897989,13.32560633104497,6
235,-1,3.9909999999999854,0.25,"[0.1065208, 0.1109976, 0.4523484]","[0.2413487, 0.2080458, 0.9877954]",12.98814,13.85579,13.73012,11.8936,False,13.839089656891884,13.407521817599418,6
236,-1,4.0069999999998345,0.5,"[0.1065445, 0.1113035, 0.4525437]","[0.2372255, 0.2089522, 0.9880129]",12.86089,13.86373,13.50135,11.94137,False,13.711743325809804,13.414911072647785,6
237,-1,4.023999999999887,0.5,"[0.1069424, 0.1118762, 0.4527535]","[0.2314928, 0.208154, 0.9887474]",12.83534,13.84574,13.17716,11.88847,False,13.685244557581782,13.396539320111904,6
238,-1,4.04099999999994,0.5,"[0.1063478, 0.1112119, 0.453158]","[0.2268343, 0.2067149, 0.9890341]",10.61159,12.01011,12.91735,11.80527,False,11.366111021374032,11.523946732046515,6
239,-1,4.057000000000016,0.5,"[0.1062065, 0.1115303, 0.4531123]","[0.2243991, 0.2061676, 0.9889259]",12.17321,11.93853,12.78461,11.77614,False,12.930140471501945,11.459483578473398,6
240,-1,4.073999999999842,0.25,"[0.1048304, 0.1112632, 0.4538409]","[0.2214851, 0.2032038, 0.9886703]",12.65405,11.60364,12.6271,11.6144,False,13.396875185811826,11.122453098997607,6
241,-1,4.089999999999918,0.25,"[0.1046772, 0.1119414, 0.4538355]","[0.2225109, 0.1999793, 0.9874384]",13.15438,11.11849,12.69901,11.44888,False,13.87604134909087,10.633183255678395,6
242,-1,4.106999999999971,0.5,"[0.1037299, 0.1121311, 0.4543336]","[0.2222887, 0.1974251, 0.986029]",13.55151,11.48379,12.70428,11.32218,False,14.291984335472668,11.005603245581497,6
243,-1,4.124000000000024,0.5,"[0.103595, 0.1120643, 0.4546768]","[0.2232723, 0.193652, 0.9844916]",13.68798,11.61225,12.77793,11.12815,False,14.435058202292199,11.136550506645865,6
244,-1,4.183999999999969,0.5,"[0.0869875, 0.0987744, 0.4642941]","[0.2241749, 0.1894984, 0.9819592]",12.8205,10.91006,12.85987,10.92267,False,13.531028257787753,10.42013374230609,6
245,-1,4.190000000000055,0.5,"[0.0984123, 0.0964584, 0.4562076]","[0.2236874, 0.1832681, 0.9752748]",12.61859,10.50041,12.91784,10.64258,False,13.308926390483489,10.003763252751783,6
246,-1,4.20699999999988,1.0,"[0.1647127, 0.1506413, 0.7336305]","[0.1979575, 0.1883589, 0.967328]",12.1681,10.40149,11.56553,11.0188,False,12.852066826115582,9.901134613951077,6
247,-1,4.222999999999956,1.0,"[0.1729458, 0.1454319, 0.7400081]","[0.2096701, 0.1860067, 0.9702895]",11.9451,10.80706,12.19357,10.85207,False,12.647485146169473,10.311162466972299,6
248,-1,4.248000000000047,1.0,"[0.1863818, 0.1570964, 0.7732731]","[0.2060533, 0.1784248, 0.9663746]",11.24747,11.84176,12.03653,10.46089,False,11.99636584600386,11.356567199524248,6
