frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
130,99,2.1769999999999072,1.0,"[-0.2603199, 0.0786411, 1.003463]","[-0.2574, 0.0026, 0.9078]",-14.18753,4.002986,-15.83029,0.1640987,False,-15.295827837841536,1.0603318764958634,16
131,99,2.19399999999996,1.0,"[-0.2611066, 0.0784869, 1.003609]","[-0.2574, 0.0026, 0.9078001]",-14.22158,4.022382,-15.83029,0.164098,False,-15.329746723982547,1.0762915133029332,16
132,99,2.2110000000000127,1.0,"[-0.2595974, 0.0769134, 0.9959716]","[-0.2574, 0.0026, 0.9078002]",-14.15651,3.890419,-15.83029,0.1640971,False,-15.267602376033205,0.9555286334823763,16
133,99,2.227000000000089,1.0,"[-0.2594739, 0.0769752, 0.9959202]","[-0.2573999, 0.0026, 0.9078]",-14.18079,3.890207,-15.83029,0.1640983,False,-15.29218473809662,0.9535518797533327,16
134,99,2.2439999999999145,1.0,"[-0.2567911, 0.0741976, 0.9925138]","[-0.2574001, 0.0026, 0.9078]",-14.21465,3.861625,-15.8303,0.1640989,False,-15.327263777250339,0.9238898520027738,16
135,99,2.259999999999991,1.0,"[-0.2573909, 0.0742008, 0.992565]","[-0.2573999, 0.0026, 0.9078]",-14.25661,3.862029,-15.83029,0.1640971,False,-15.369724594346373,0.9212064430719622,16
136,99,2.2770000000000437,1.0,"[-0.2498658, 0.0727439, 0.9672275]","[-0.2574001, 0.0026, 0.9078002]",-14.26704,3.876581,-15.8303,0.1640976,False,-15.379871700786824,0.9342854318226335,16
137,99,2.2940000000000964,1.0,"[-0.2503397, 0.0724137, 0.9675179]","[-0.2573999, 0.0026, 0.9077998]",-14.27352,3.849883,-15.83029,0.1640985,False,-15.387183403461753,0.9084171653991204,16
138,99,2.310999999999922,1.0,"[-0.246674, 0.0714304, 0.9623699]","[-0.2574001, 0.0026, 0.9078001]",-14.17358,3.763227,-15.8303,0.1640993,False,-15.288466219119643,0.8332985843582914,16
139,99,2.326999999999998,1.0,"[-0.2456152, 0.070703, 0.9621913]","[-0.2574, 0.0026, 0.9077998]",-14.19441,3.746357,-15.8303,0.1640983,False,-15.310026046520608,0.815729357839053,16
140,99,2.344000000000051,1.0,"[-0.2668825, 0.0791409, 1.052193]","[-0.2574, 0.0026, 0.9078]",-14.05755,3.811678,-15.8303,0.1640979,False,-15.169654035231908,0.887866968435121,16
141,99,2.393000000000029,1.0,"[-0.262437, 0.0750717, 1.051412]","[-0.2574, 0.0026, 0.9078]",-14.05083,3.816711,-15.83029,0.1640983,False,-15.16271012681965,0.8931455381267981,16
142,99,2.400000000000091,1.0,"[-0.2441316, 0.0714239, 0.9753235]","[-0.2574, 0.0026, 0.9077999]",-13.99225,3.771174,-15.83029,0.1640998,False,-15.104698702843033,0.8541145730745521,16
143,99,2.4169999999999163,1.0,"[-0.2443358, 0.071507, 0.9752641]","[-0.2574, 0.0026, 0.9078]",-14.00163,3.785673,-15.8303,0.1640983,False,-15.113784485975515,0.867219914678069,16
144,99,2.4329999999999927,1.0,"[-0.2596638, 0.0715993, 1.036265]","[-0.2574001, 0.0026, 0.9078001]",-14.10021,3.894439,-15.8303,0.1640974,False,-15.210501800563446,0.9634684416490826,16
145,99,2.451000000000022,1.0,"[-0.2601855, 0.0710523, 1.036622]","[-0.2574, 0.0026, 0.9078002]",-14.0996,3.919908,-15.83029,0.1640969,False,-15.20916639777131,0.9877385577948481,16
146,99,2.47199999999998,1.0,"[-0.2782233, 0.0770146, 1.100535]","[-0.2573999, 0.0026, 0.9078001]",-14.10617,3.841228,-15.83029,0.1640977,False,-15.218034541885162,0.9124196446077544,16
147,99,2.490000000000009,1.0,"[-0.2789834, 0.0774067, 1.100788]","[-0.2574001, 0.0026, 0.9078001]",-14.10515,3.84062,-15.8303,0.1640975,False,-15.217019229919268,0.9119159011037083,16
148,99,2.5060000000000855,1.0,"[-0.2585199, 0.0697006, 1.024931]","[-0.2573999, 0.0026, 0.9078]",-14.2114,3.954412,-15.83029,0.1640977,False,-15.321358492118236,1.0123842904996734,16
149,99,2.522999999999911,1.0,"[-0.259069, 0.0697202, 1.025276]","[-0.2574, 0.0026, 0.9078]",-14.19807,3.903538,-15.8303,0.1640967,False,-15.309299881762218,0.9649686801033723,16
150,99,2.5389999999999873,1.0,"[-0.2594495, 0.0691361, 1.024233]","[-0.2574, 0.0026, 0.9078001]",-15.22403,3.969848,-15.83029,0.1640975,False,-16.345914532227745,0.9530335469849847,16
151,99,2.55600000000004,1.0,"[-0.2602864, 0.0691536, 1.024385]","[-0.2574, 0.0026, 0.9078]",-15.17157,3.928372,-15.8303,0.1640985,False,-16.293983337813014,0.9174178789314811,16
152,99,2.5730000000000928,1.0,"[-0.25675, 0.0684196, 1.009697]","[-0.2574, 0.0026, 0.9078001]",-15.2466,4.17149,-15.83029,0.1640985,False,-16.36307587166987,1.1431806312101347,16
153,99,2.588999999999942,1.0,"[-0.2569528, 0.0679685, 1.010016]","[-0.2574, 0.0026, 0.9078002]",-15.2378,4.218844,-15.83029,0.1640987,False,-16.352833567950213,1.1888660179931205,16
154,99,2.6059999999999945,1.0,"[-0.260605, 0.0678736, 1.031902]","[-0.2574001, 0.0026, 0.9078002]",-15.31126,4.276629,-15.83029,0.1640977,False,-16.425561367947637,1.2384591223907446,16
155,99,2.6230000000000473,1.0,"[-0.2610937, 0.0675917, 1.032256]","[-0.2574, 0.0026, 0.9078001]",-15.34716,4.277591,-15.83029,0.1640984,False,-16.461872480937014,1.236749515025162,16
156,99,2.6400000000001,1.0,"[-0.253987, 0.0675804, 1.014345]","[-0.2573999, 0.0026, 0.9078]",-15.43424,4.510118,-15.83029,0.1640979,False,-16.543460663340863,1.4515573826824768,16
157,99,2.655999999999949,1.0,"[-0.2538969, 0.0676795, 1.01449]","[-0.2574, 0.0026, 0.9078001]",-15.43552,4.458845,-15.83029,0.1640983,False,-16.546201644803137,1.4026941196147187,16
158,99,2.6769999999999072,1.0,"[-0.2714183, 0.071796, 1.089227]","[-0.2574, 0.0026, 0.9077998]",-15.46661,4.504824,-15.8303,0.1640997,False,-16.57637503868536,1.4441552912722246,16
159,99,2.689000000000078,1.0,"[-0.2715922, 0.0720687, 1.089165]","[-0.2574, 0.0026, 0.9078001]",-15.48356,4.51537,-15.83029,0.1640973,False,-16.593234661596696,1.4529471907417786,16
160,99,2.7059999999999036,1.0,"[-0.2605815, 0.0706218, 1.037402]","[-0.2574001, 0.0026, 0.9078]",-15.38597,4.773824,-15.8303,0.1640984,False,-16.48716771044894,1.7059173905683738,16
161,99,2.7229999999999563,1.0,"[-0.2606221, 0.0710994, 1.037611]","[-0.2574, 0.0026, 0.9078001]",-15.37899,4.715627,-15.83029,0.1640995,False,-16.4817430457045,1.651072066452494,16
162,99,2.7390000000000327,1.0,"[-0.2797768, 0.074752, 1.11333]","[-0.2574, 0.0026, 0.9078]",-13.95212,4.655732,-15.8303,0.1640978,False,-15.039143652603903,1.698419420337398,16
163,99,2.7560000000000855,1.0,"[-0.2797911, 0.0747496, 1.113471]","[-0.2574, 0.0026, 0.9078001]",-13.9302,4.641525,-15.83029,0.1640971,False,-15.017356562407146,1.6865086183558373,16
164,99,2.7719999999999345,1.0,"[-0.255142, 0.0696436, 1.007469]","[-0.2574, 0.0026, 0.9078]",-14.08591,4.664738,-15.8303,0.1640987,False,-15.174312952847773,1.6972043667224026,16
165,99,2.7889999999999873,1.0,"[-0.2549461, 0.0687592, 1.00768]","[-0.2574, 0.0026, 0.9078]",-14.08093,4.705431,-15.83029,0.1640983,False,-15.168125049634583,1.7362746863765552,16
166,99,2.80600000000004,1.0,"[-0.2696172, 0.0687536, 0.9907137]","[-0.2574, 0.0026, 0.9078]",-14.25152,4.857102,-15.8303,0.1640987,False,-15.336521922751228,1.8680688176541478,16
167,99,2.826000000000022,1.0,"[-0.2688093, 0.0680751, 0.9913265]","[-0.2574001, 0.0026, 0.9078002]",-14.24289,4.910384,-15.83029,0.1640993,False,-15.32628458729624,1.9193803512226368,16
168,99,2.838999999999942,1.0,"[-0.2610136, 0.0698435, 0.9576107]","[-0.2574001, 0.0026, 0.9078001]",-14.36488,4.863422,-15.8303,0.1640991,False,-15.451087550833208,1.865792535245525,16
169,99,2.856999999999971,1.0,"[-0.2608776, 0.0706452, 0.9576916]","[-0.2574, 0.0026, 0.9078]",-14.32572,4.899338,-15.83029,0.1640973,False,-15.410437073331824,1.9028179744416847,16
170,99,2.8730000000000473,1.0,"[-0.2653055, 0.0724654, 0.9690454]","[-0.2574, 0.0026, 0.9078]",-14.1982,4.787279,-15.8303,0.1640997,False,-15.2845193160137,1.8055530182352866,16
171,99,2.8920000000000528,1.0,"[-0.265993, 0.0724912, 0.9691721]","[-0.2574001, 0.0026, 0.9078003]",-14.20671,4.738618,-15.83029,0.1640973,False,-15.294504923285475,1.7586456453357442,16
172,99,2.905999999999949,1.0,"[-0.2874904, 0.0821368, 1.041296]","[-0.2573999, 0.0026, 0.9078]",-14.2659,4.601933,-15.83029,0.1640984,False,-15.358270527349426,1.6243066939871158,16
173,99,2.925999999999931,1.0,"[-0.2876239, 0.0812299, 1.041689]","[-0.2574, 0.0026, 0.9078]",-14.27104,4.600505,-15.8303,0.1640978,False,-15.363513525819908,1.6225726296510075,16
174,99,2.939000000000078,1.0,"[-0.3073681, 0.0875197, 1.110847]","[-0.2574, 0.0026, 0.9078]",-14.1286,4.540588,-15.8303,0.1640978,False,-15.221023786978197,1.5759947257907025,16
175,99,2.9570000000001073,1.0,"[-0.3077391, 0.0877303, 1.110909]","[-0.2574, 0.0026, 0.9077998]",-14.17076,4.524197,-15.8303,0.164099,False,-15.264160486905027,1.5573216823443226,16
176,99,2.9729999999999563,1.0,"[-0.2873122, 0.0871934, 1.044079]","[-0.2573999, 0.0026, 0.9078001]",-14.3022,4.478573,-15.83029,0.164098,False,-15.398491089116815,1.5043156538248128,16
177,99,2.9909999999999854,1.0,"[-0.287271, 0.0861543, 1.044426]","[-0.2574, 0.0026, 0.9078001]",-14.32111,4.47245,-15.83029,0.1640966,False,-15.41780452730711,1.4971090939155391,16
178,99,3.0060000000000855,0.9,"[-0.2974728, 0.0975096, 1.19736]","[-0.2574, 0.0026, 0.9078]",-14.33514,4.356489,-15.83029,0.1640986,False,-15.435274665662623,1.3857839638199116,16
179,99,3.022999999999911,0.9,"[-0.2970509, 0.0972319, 1.19762]","[-0.2574, 0.0026, 0.9078001]",-14.29492,4.389768,-15.83029,0.1640983,False,-15.393625584263395,1.4203786463899115,16
180,99,3.0399999999999636,1.0,"[-0.2832756, 0.0921165, 1.128942]","[-0.2574, 0.0026, 0.9078001]",-14.19472,4.638961,-15.83029,0.1640989,False,-15.285177835137656,1.6647308152549376,16
181,99,3.05600000000004,1.0,"[-0.2831985, 0.0929326, 1.129051]","[-0.2574001, 0.0026, 0.9078001]",-14.22007,4.611537,-15.8303,0.1640988,False,-15.311610349383917,1.6367924139268626,16
182,99,3.071999999999889,1.0,"[-0.3011391, 0.1007482, 1.185606]","[-0.2574, 0.0026, 0.9078001]",-14.05344,4.571714,-15.83029,0.1640982,False,-15.144068884915306,1.611095978942371,16
183,99,3.089999999999918,1.0,"[-0.3009813, 0.1018697, 1.185734]","[-0.2574, 0.0026, 0.9078002]",-14.07632,4.515583,-15.83029,0.1640977,False,-15.16881048176625,1.556032729306234,16
184,99,3.1059999999999945,0.9,"[-0.2770407, 0.0920435, 1.081755]","[-0.2574001, 0.0026, 0.9078003]",-7.140922,3.959754,-15.83029,0.1640975,False,-8.16442059531739,1.5343862214016404,16
185,99,3.122000000000071,0.9,"[-0.2763011, 0.0927427, 1.081943]","[-0.2574, 0.0026, 0.9078001]",-7.126591,3.944481,-15.83029,0.1640974,False,-8.150345193955877,1.520906635315711,16
186,99,3.1400000000001,1.0,"[-0.277167, 0.0917466, 1.095498]","[-0.2574001, 0.0026, 0.9078002]",-5.236454,4.239635,-15.8303,0.1640967,False,-6.228815073670831,1.9398376488701963,16
187,99,3.155999999999949,1.0,"[-0.2773545, 0.0908144, 1.095554]","[-0.2573999, 0.0026, 0.9077998]",-5.252494,4.202783,-15.83029,0.1640991,False,-6.24608971068869,1.9036122052707813,16
188,99,3.173000000000002,1.0,"[-0.2895288, 0.0916561, 1.138698]","[-0.2574002, 0.0026, 0.9078]",-0.2750161,3.766151,-15.8303,0.1640995,False,-1.2201601552876142,1.8522000937790664,16
189,99,3.1900000000000546,1.0,"[-0.2896518, 0.0916321, 1.138754]","[-0.2574, 0.0026, 0.9078]",-0.2548922,3.768459,-15.83029,0.1640981,False,-1.1997255416878667,1.8558666625047044,16
190,99,3.2059999999999036,1.0,"[-0.2868235, 0.0904916, 1.139484]","[-0.2574, 0.0026, 0.9078002]",-0.2326461,3.559232,-15.83029,0.1640977,False,-1.1831058728982617,1.6584812228165544,16
191,99,3.2229999999999563,1.0,"[-0.2877028, 0.0901597, 1.139435]","[-0.2574001, 0.0026, 0.9078001]",-0.1991774,3.541369,-15.8303,0.1640974,False,-1.149732168293001,1.6439372411941438,16
192,99,3.2390000000000327,1.0,"[-0.2604025, 0.0800044, 1.021436]","[-0.2574001, 0.0026, 0.9077998]",-0.3610886,3.379105,-15.8303,0.1640993,False,-1.3181939471724666,1.4777582218938294,16
193,99,3.2560000000000855,1.0,"[-0.2607679, 0.0798965, 1.02146]","[-0.2574, 0.0026, 0.9078002]",-0.368639,3.385141,-15.83029,0.1640981,False,-1.3256663635050185,1.4829475167031718,16
194,99,3.272999999999911,1.0,"[-0.2735783, 0.0815563, 1.070546]","[-0.2574001, 0.0026, 0.9078002]",-0.6006864,3.390814,-15.8303,0.164097,False,-1.5603864469685673,1.471378619080255,16
195,99,3.2889999999999873,1.0,"[-0.272834, 0.0821987, 1.070767]","[-0.2574, 0.0026, 0.9078]",-0.5882084,3.362544,-15.8303,0.1640993,False,-1.5485530431602652,1.445401117175695,16
196,99,3.30600000000004,0.9,"[-0.2829076, 0.0907557, 1.118473]","[-0.2574, 0.0026, 0.9078001]",-0.7146704,3.338829,-15.83029,0.1640989,False,-1.6772272767749778,1.4135983590779067,16
197,99,3.3230000000000928,0.9,"[-0.2834086, 0.0902088, 1.118372]","[-0.2573999, 0.0026, 0.9078002]",-0.743151,3.349206,-15.83029,0.1640961,False,-1.7057630177075276,1.421386510621345,16
198,99,3.339999999999918,0.9,"[-0.2736638, 0.0874185, 1.093261]","[-0.2573999, 0.0026, 0.9077998]",-0.7177219,3.109586,-15.83029,0.164098,False,-1.6867782553076265,1.1953246659579302,16
199,99,3.3559999999999945,0.9,"[-0.2741648, 0.0863523, 1.093408]","[-0.2574, 0.0026, 0.9077998]",-0.7397947,3.107661,-15.8303,0.1640988,False,-1.7091747625745957,1.191879914351097,16
200,3,3.3730000000000473,1.0,"[-0.0939142, 0.0518896, 0.7496226]","[-0.2574, 0.0026, 0.9078]",-0.9404,3.230784,-15.8303,0.164097,False,-1.9087580841602714,1.2943254428686977,16
201,3,3.3900000000001,1.0,"[-0.0937728, 0.0517159, 0.750015]","[-0.2574001, 0.0026, 0.9078]",-0.941835,3.19804,-15.8303,0.1640989,False,-1.911133635809029,1.2630752007487225,16
202,3,3.405999999999949,0.75,"[-0.0235246, 0.0190281, 0.2566825]","[-0.2574001, 0.0026, 0.9077998]",-0.8302474,3.096457,-15.8303,0.164099,False,-1.8010474528212672,1.174609958105646,16
203,3,3.423000000000002,0.75,"[-0.0236046, 0.0188681, 0.256764]","[-0.2574001, 0.0026, 0.9078002]",-0.873523,3.140481,-15.8303,0.1640974,False,-1.8436103066253433,1.2133206933883895,16
204,3,3.4400000000000546,1.0,"[-0.0041043, 0.0562864, 0.8550707]","[-0.2573999, 0.0026, 0.9078001]",-2.343858,3.7576,-15.83029,0.1640977,False,-3.3144974514527554,1.6928141069692544,16
205,3,3.4559999999999036,1.0,"[-0.0038049, 0.0563339, 0.855267]","[-0.2573999, 0.0026, 0.9077999]",-2.324079,3.759459,-15.83029,0.1641003,False,-3.2944246050993753,1.696028381813216,16
206,3,3.4729999999999563,1.0,"[-0.0031909, 0.0488798, 0.7858447]","[-0.2574, 0.0026, 0.9078001]",5.436769,6.128376,-15.83029,0.1640977,False,4.627938462317806,4.516680531367353,16
207,3,3.4939999999999145,1.0,"[-0.002733, 0.048654, 0.7861692]","[-0.2574, 0.0026, 0.9078001]",5.415559,6.131697,-15.83029,0.1640981,False,4.606563168984013,4.518288731771206,16
208,3,3.5060000000000855,1.0,"[-0.0049218, 0.0461116, 0.7809578]","[-0.2574, 0.0026, 0.9078]",-13.94636,5.599432,-15.83029,0.1640991,False,-15.006710977768188,2.596465978158018,16
209,3,3.5239999999998872,1.0,"[-0.005025, 0.0461966, 0.7809986]","[-0.2574, 0.0026, 0.9078002]",-13.93731,5.586862,-15.83029,0.1640982,False,-14.997904845539724,2.585171330185248,16
210,3,3.5399999999999636,1.0,"[-0.008594, 0.0485672, 0.8196987]","[-0.2574, 0.0026, 0.9078]",-13.72589,5.571823,-15.8303,0.1640982,False,-14.784327982877056,2.586323443229367,16
211,3,3.5570000000000164,1.0,"[-0.0084162, 0.0481656, 0.8197713]","[-0.2574, 0.0026, 0.9078002]",-13.69896,5.591287,-15.83029,0.1640968,False,-14.756520569415573,2.6068059914512878,16
212,3,3.574000000000069,1.0,"[-0.0108434, 0.0507133, 0.8692773]","[-0.2573999, 0.0026, 0.9077998]",-13.54527,5.58052,-15.83029,0.1640988,False,-14.601257991498368,2.607800906556795,16
213,3,3.5920000000000982,1.0,"[-0.0112766, 0.0508762, 0.8693623]","[-0.2574, 0.0026, 0.9078001]",-13.53877,5.54791,-15.83029,0.1640974,False,-14.595597903236898,2.57725824782968,16
214,3,3.6079999999999472,1.0,"[-0.0107659, 0.0466877, 0.8594006]","[-0.2573999, 0.0026, 0.9077999]",-13.78354,5.539774,-15.83029,0.164098,False,-14.843585159251118,2.551624405380246,16
215,3,3.6240000000000236,1.0,"[-0.0110975, 0.0466605, 0.8594328]","[-0.2574, 0.0026, 0.9078001]",-13.7933,5.543222,-15.83029,0.1640979,False,-14.853367102403663,2.5541905116447605,16
216,3,3.6410000000000764,1.0,"[-0.0140528, 0.0483258, 0.8561175]","[-0.2574, 0.0025999, 0.9078003]",-15.08225,5.420238,-15.83029,0.164095,False,-16.16151816065009,2.342976209314214,16
217,3,3.6569999999999254,1.0,"[-0.0140765, 0.0478427, 0.8562556]","[-0.2574, 0.0026, 0.9077999]",-15.13129,5.388419,-15.83029,0.1640996,False,-16.212053751205442,2.3091254168890023,16
218,3,3.673999999999978,1.0,"[-0.0123183, 0.0459834, 0.8500316]","[-0.2574, 0.0026, 0.9078001]",-15.01658,5.04601,-15.83029,0.1640977,False,-16.1055958001033,1.991820373652298,16
219,3,3.691000000000031,1.0,"[-0.0129609, 0.0466401, 0.8500627]","[-0.2574, 0.0026, 0.9078001]",-15.06303,5.049078,-15.83029,0.1640987,False,-16.15252632998484,1.991342636740858,16
220,3,3.7080000000000837,1.0,"[-0.0425978, 0.0683514, 1.040726]","[-0.2574, 0.0026, 0.9078001]",-15.00625,5.261039,-15.83029,0.1640982,False,-16.089078157457116,2.19710617042663,16
221,3,3.7239999999999327,1.0,"[-0.0422495, 0.0684039, 1.041009]","[-0.2574, 0.0026, 0.9078]",-14.99704,5.278873,-15.8303,0.1640995,False,-16.079253000761845,2.2147427962036685,16
222,3,3.7409999999999854,0.5,"[0.0994547, 0.1121978, 1.044963]","[-0.2573999, 0.0026, 0.9078]",-14.96792,5.224673,-15.83029,0.1640994,False,-16.051305399946855,2.1653179747777305,16
223,3,3.757000000000062,0.5,"[0.0990793, 0.112276, 1.045121]","[-0.2574, 0.0026, 0.9078]",-14.94973,5.215238,-15.83029,0.1640973,False,-16.03315932190462,2.1576734886812963,16
224,3,3.7739999999998872,1.0,"[-0.2585314, 0.1020668, 1.041064]","[-0.2574, 0.0026, 0.9077999]",-14.83101,5.188957,-15.8303,0.1640997,False,-15.913730953472852,2.1413552012670083,16
225,3,3.79099999999994,1.0,"[-0.2584055, 0.1018554, 1.04126]","[-0.2574, 0.0026, 0.9078]",-14.82968,5.173516,-15.8303,0.1640978,False,-15.912819991112581,2.126765317883115,16
226,3,3.8070000000000164,1.0,"[-0.2391637, 0.0955219, 0.9791659]","[-0.2574, 0.0026, 0.9078001]",-14.66518,5.06209,-15.83029,0.1640977,False,-15.749452975111014,2.032806054378164,16
227,3,3.824000000000069,1.0,"[-0.2387153, 0.0958735, 0.9793269]","[-0.2574, 0.0026, 0.9077999]",-14.699,5.062691,-15.8303,0.1640991,False,-15.78366887392837,2.0309051404667766,16
228,3,3.8409999999998945,1.0,"[-0.2160275, 0.0876141, 0.8966973]","[-0.2574001, 0.0026, 0.9078001]",-14.53924,4.99178,-15.8303,0.1640974,False,-15.623957624449583,1.9751362605786664,16
229,3,3.8579999999999472,1.0,"[-0.2159704, 0.0871193, 0.8969072]","[-0.2573999, 0.0026, 0.9078001]",-14.53929,4.969543,-15.83029,0.1640979,False,-15.624635083094004,1.953981288956072,16
230,3,3.8740000000000236,1.0,"[-0.2390295, 0.0945031, 0.9743619]","[-0.2573999, 0.0026, 0.9078001]",-15.43939,4.404519,-15.83029,0.1640978,False,-16.551650304711025,1.3507375598979066,16
231,3,3.8910000000000764,1.0,"[-0.2392358, 0.0945743, 0.9744858]","[-0.2573999, 0.0026, 0.9078]",-15.47262,4.38955,-15.83029,0.1640991,False,-16.585707910782546,1.334069959608169,16
232,3,3.9090000000001055,1.0,"[-0.2636139, 0.0928159, 0.978201]","[-0.2574, 0.0026, 0.9078]",-15.43633,4.151351,-15.8303,0.1640984,False,-16.555689612224853,1.110153774504396,16
233,3,3.9249999999999545,1.0,"[-0.2644936, 0.0922613, 0.9781325]","[-0.2574, 0.0026, 0.9078001]",-15.42051,4.119407,-15.83029,0.1640975,False,-16.54057698058599,1.080925982148657,16
234,3,3.9420000000000073,1.0,"[-0.2658037, 0.0874896, 0.9908458]","[-0.2574, 0.0026, 0.9078]",-15.32301,3.943833,-15.83029,0.1640995,False,-16.446836128813658,0.921052284120701,16
235,3,3.95900000000006,1.0,"[-0.2666798, 0.087548, 0.990901]","[-0.2574001, 0.0026, 0.9078002]",-15.32212,3.935072,-15.83029,0.1640961,False,-16.446182232158122,0.9127840927685289,16
236,3,3.9760000000001128,1.0,"[-0.2686814, 0.0922927, 1.002295]","[-0.2573999, 0.0026, 0.9078]",-15.22573,3.923306,-15.83029,0.1640988,False,-16.348947276448577,0.9086395947677037,16
237,3,3.992999999999938,1.0,"[-0.2685917, 0.092636, 1.002605]","[-0.2574001, 0.0026, 0.9078003]",-15.22178,3.911123,-15.83029,0.1640967,False,-16.345292490600166,0.8973401925469877,16
238,3,4.0090000000000146,1.0,"[-0.2784788, 0.095248, 1.04163]","[-0.2573999, 0.0026, 0.9078002]",-15.30623,3.967394,-15.83029,0.1640975,False,-16.429187124295524,0.9446897394861853,16
239,3,4.026000000000067,1.0,"[-0.2782307, 0.0951113, 1.042027]","[-0.2574, 0.0026, 0.9078002]",-15.2713,3.944206,-15.83029,0.1640976,False,-16.394484390304775,0.9251875772202338,16
240,3,4.042999999999893,1.0,"[-0.2581216, 0.0885256, 0.9748144]","[-0.2574001, 0.0026, 0.9078001]",-15.41213,3.880413,-15.8303,0.1640973,False,-16.538831789929567,0.8542131189797326,16
241,3,4.058999999999969,1.0,"[-0.2581576, 0.0882813, 0.9750415]","[-0.2574, 0.0026, 0.9078001]",-15.37091,3.881031,-15.83029,0.1640969,False,-16.497091196417166,0.8578145292904444,16
242,3,4.076000000000022,1.0,"[-0.2469247, 0.0835809, 0.9435565]","[-0.2574001, 0.0026, 0.9078001]",-15.24363,3.773561,-15.8303,0.1640984,False,-16.371287007496687,0.7648969765956182,16
243,3,4.092000000000098,1.0,"[-0.247509, 0.0835873, 0.9435154]","[-0.2574001, 0.0026, 0.9078]",-15.2428,3.782944,-15.8303,0.1640981,False,-16.370182374292362,0.7738825485886356,16
244,3,4.108999999999924,1.0,"[-0.2530317, 0.0852168, 0.9756444]","[-0.2574001, 0.0026, 0.9078001]",-15.34592,3.724059,-15.8303,0.1640972,False,-16.47622109432372,0.7103334335184777,16
245,3,4.125999999999976,1.0,"[-0.2530931, 0.0848555, 0.9758775]","[-0.2574, 0.0026, 0.9078]",-15.31672,3.674735,-15.8303,0.1640992,False,-16.448055065301475,0.6655523984291187,16
246,3,4.143000000000029,1.0,"[-0.2505707, 0.0698814, 0.9072547]","[-0.2574, 0.0026, 0.9078]",-15.38507,3.822133,-15.83029,0.1640969,False,-16.51308434839322,0.8007568905978515,16
