frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5136,99,86.40659999999997,1.0,"[0.0007391, -0.049826, 0.5765858]","[0.0085952, -0.0485831, 0.8207145]",0.4980915,-3.71957,0.6000267,-3.387734,False,0.7540269488235927,-2.7374640451159986,5
5137,99,86.42309999999992,1.0,"[0.0008947, -0.0491151, 0.5765377]","[0.0095309, -0.0453064, 0.8212314]",-0.210281,-2.874938,0.6649234,-3.157743,False,0.09658529620459533,-1.8971754414575428,5
5138,99,86.43990000000002,1.0,"[0.0030544, -0.0455424, 0.5673659]","[0.010479, -0.0401059, 0.8219656]",-0.2308005,-2.881163,0.7304099,-2.7934,False,0.07588008833655979,-1.9043308717663554,5
5139,99,86.45670000000001,1.0,"[0.003179, -0.0448611, 0.5669885]","[0.0099509, -0.0351955, 0.8228993]",-0.1888655,-2.41829,0.6928173,-2.449058,False,0.14255680553435585,-1.427755143568746,5
5140,99,86.47319999999996,1.0,"[0.005241, -0.0378841, 0.5711561]","[0.0111836, -0.0334455, 0.8235438]",-0.2399682,-2.379028,0.7780174,-2.325602,False,0.09395549457056251,-1.3893746005500383,5
5141,99,86.48970000000003,1.0,"[0.0049643, -0.0371226, 0.5710278]","[0.0106681, -0.0302571, 0.824513]",0.6482222,-2.217142,0.7412896,-2.101638,False,0.9843629124942795,-1.1900346740685297,5
5142,99,86.50689999999992,1.0,"[-0.0022395, -0.0306439, 0.6102021]","[0.0114999, -0.0288415, 0.8256208]",0.6652827,-2.256805,0.7980122,-2.000706,False,0.9991511469145327,-1.230099585130418,5
5143,99,86.5238,1.0,"[-0.002458, -0.0307093, 0.6101809]","[0.0113663, -0.0259002, 0.8266269]",0.7423705,-1.91593,0.7877762,-1.79463,False,1.0941191209352161,-0.8774057959056873,5
5144,99,86.5401,1.0,"[-0.0019805, -0.0253739, 0.6008182]","[0.0118639, -0.0245942, 0.8279588]",0.7673082,-1.855965,0.8209416,-1.701447,False,1.1221183852136258,-0.8149363098827467,5
5145,99,86.55669999999992,1.0,"[-0.0025167, -0.0249651, 0.6009052]","[0.010824, -0.0238974, 0.8291214]",0.5848505,-1.706461,0.7479411,-1.65095,False,0.949096207748865,-0.6683350748948478,5
5146,99,86.57369999999997,1.0,"[0.006887, -0.0235668, 0.6087141]","[0.01171, -0.0220809, 0.8304213]",0.6137277,-1.776588,0.8078892,-1.523137,False,0.9739653634113631,-0.7392208028539766,5
5147,99,86.59019999999992,1.0,"[0.0070685, -0.0239895, 0.6087292]","[0.0114646, -0.0216586, 0.8316811]",0.6529427,-1.750372,0.7897614,-1.491757,False,1.0143102347626491,-0.7108512507458205,5
5148,99,86.608,1.0,"[0.0082049, -0.0211821, 0.633214]","[0.0122008, -0.0210266, 0.832864]",0.6548715,-1.768557,0.839276,-1.446187,False,1.0152406505898475,-0.7294408729631461,5
5149,99,86.62349999999998,1.0,"[0.0084845, -0.0205281, 0.6335059]","[0.0123346, -0.0194359, 0.8339847]",0.5923256,-1.731537,0.8473394,-1.335026,False,0.955159116924269,-0.6937889737272804,5
5150,99,86.64049999999992,1.0,"[0.0063286, -0.0184701, 0.6199648]","[0.0129386, -0.0180351, 0.8348151]",0.6472653,-1.633036,0.8879418,-1.237605,False,1.0150248933440134,-0.5906514311953537,5
5151,99,86.65679999999992,1.0,"[0.0066419, -0.019232, 0.6200423]","[0.014015, -0.0179561, 0.8356589]",0.7136893,-1.661412,0.960826,-1.230946,False,1.0794237663476924,-0.6172877137099921,5
5152,99,86.6737,1.0,"[0.006856, -0.018384, 0.6015842]","[0.0140339, -0.0160579, 0.8363367]",0.684404,-1.641067,0.9613436,-1.099959,False,1.0514553145973882,-0.5975043381658112,5
5153,99,86.69,1.0,"[0.0068775, -0.0185785, 0.601696]","[0.0150177, -0.0168399, 0.8372246]",0.6672646,-1.522369,1.027631,-1.152288,False,1.0408661375608457,-0.4763353822652565,5
5154,99,86.70689999999996,1.0,"[0.0061518, -0.0179882, 0.5950404]","[0.0163842, -0.0165638, 0.8379346]",0.7334086,-1.479238,1.120167,-1.132444,False,1.1088570341332444,-0.42960049449701976,5
5155,99,86.72369999999995,1.0,"[0.0067244, -0.0169694, 0.595216]","[0.0177396, -0.0170325, 0.8385676]",0.8543716,-1.447416,1.211892,-1.163598,False,1.2306509766926668,-0.3924213747960854,5
5156,99,86.74009999999993,1.0,"[0.0074712, -0.0173965, 0.5997692]","[0.0184446, -0.0158738, 0.8391427]",0.990568,-1.417309,1.259177,-1.083714,False,1.3674732625322963,-0.3564326311681516,5
5157,99,86.75679999999994,1.0,"[0.0071654, -0.017185, 0.59983]","[0.0190299, -0.0147578, 0.839733]",0.9100268,-1.14316,1.298206,-1.006833,False,1.3023624466488584,-0.07810797141199366,5
5158,99,86.77359999999993,1.0,"[0.0070327, -0.0160483, 0.6038491]","[0.0204897, -0.0143411, 0.8400457]",1.003547,-1.144232,1.397231,-0.9780501,False,1.3951355658531779,-0.07571130678847293,5
5159,99,86.79039999999992,1.0,"[0.0077321, -0.0155977, 0.604017]","[0.0204091, -0.013202, 0.8402961]",0.8784409,-1.378212,1.391324,-0.9001086,False,1.2582882543054015,-0.3205031475063074,5
5160,99,86.80669999999992,1.0,"[0.0090042, -0.0152564, 0.6037943]","[0.0211599, -0.013914, 0.8405129]",0.9223949,-1.411602,1.442118,-0.948395,False,1.3001113302254659,-0.3531250427463497,5
5161,99,86.82350000000002,1.0,"[0.0104436, -0.0149443, 0.6040124]","[0.0193801, -0.0136991, 0.8403064]",0.8015968,-1.181035,1.321185,-0.9339795,False,1.1926815714664256,-0.1210301622731671,5
5162,99,86.84039999999999,1.0,"[0.0096543, -0.0121281, 0.6077859]","[0.0192662, -0.0134896, 0.8404552]",0.740023,-1.155346,1.313189,-0.9195376,False,1.132951741308065,-0.09696997113425532,5
5163,99,86.85679999999996,1.0,"[0.0106513, -0.0121448, 0.6080548]","[0.0173705, -0.0135094, 0.8398253]",0.5540364,-0.9943019,1.184904,-0.921576,False,0.9570512155348601,0.06134195368516182,5
5164,99,86.87369999999993,1.0,"[0.0092688, -0.0145438, 0.6045049]","[0.017449, -0.0138433, 0.8392313]",0.6428948,-0.9778002,1.191102,-0.9450193,False,1.0461479722989793,0.0815987263065936,5
5165,99,86.89029999999997,1.0,"[0.0097379, -0.0149043, 0.6048309]","[0.0184848, -0.0130156, 0.8389236]",0.6873312,-1.151463,1.26225,-0.8888509,False,1.0808583266523581,-0.09495534723947463,5
5166,99,86.90719999999993,1.0,"[0.0083187, -0.0122574, 0.59456]","[0.0185794, -0.0136924, 0.8384752]",0.6967596,-1.13143,1.269387,-0.9355662,False,1.0913014438924709,-0.07404462599427197,5
5167,99,86.92349999999993,1.0,"[0.0076815, -0.0119935, 0.594701]","[0.019424, -0.0139862, 0.8372528]",1.184228,-0.8992977,1.329004,-0.9570312,False,1.5877411441727685,0.18239998779635258,5
5168,99,86.94029999999992,1.0,"[0.0060813, -0.0109145, 0.6288759]","[0.0208321, -0.0154698, 0.8364389]",1.263612,-0.87617,1.426694,-1.059555,False,1.6677919083298016,0.20910221606954127,5
5169,99,86.95689999999996,1.0,"[0.0070594, -0.0107375, 0.6291178]","[0.0222339, -0.0160496, 0.8349544]",1.492239,-0.9068979,1.525361,-1.10121,False,1.893071372090459,0.1861172293053064,5
5170,99,86.97379999999993,1.0,"[0.0070041, -0.0117348, 0.5838339]","[0.0224923, -0.0171271, 0.8340181]",1.545484,-0.8965955,1.54481,-1.176437,False,1.9464816249040717,0.19868057669264017,5
5171,99,86.99029999999999,1.0,"[0.0071031, -0.0115353, 0.5840754]","[0.0222786, -0.0178045, 0.8324473]",1.521361,-1.104284,1.53303,-1.225265,False,1.9112962585889681,-0.015354691581998647,5
5172,99,87.00719999999995,1.0,"[0.0130896, -0.0099396, 0.6332153]","[0.0223697, -0.0176862, 0.8308392]",1.576587,-1.07731,1.542271,-1.219478,False,1.967575182620635,0.014391391903903372,5
5173,99,87.0238,1.0,"[0.0139712, -0.0096866, 0.6333897]","[0.0212928, -0.0179866, 0.8289698]",1.289871,-1.265457,1.471364,-1.242979,False,1.6727892084543738,-0.18940856036618547,5
5174,99,87.04059999999998,1.0,"[0.0151839, -0.0092266, 0.582867]","[0.0205535, -0.0188686, 0.8274122]",1.297965,-1.251179,1.422977,-1.306368,False,1.681596296923653,-0.1744536070780245,5
5175,99,87.05680000000001,1.0,"[0.0157307, -0.0091245, 0.5830432]","[0.0177698, -0.0205077, 0.8253666]",0.8439175,-1.216596,1.233367,-1.423321,False,1.2327658870977238,-0.1559410427437098,5
5176,99,87.07319999999999,1.0,"[0.0158391, -0.0114956, 0.5963742]","[0.0163879, -0.0208866, 0.8234925]",0.8388847,-1.143602,1.140066,-1.452908,False,1.2317206061423527,-0.08122159865234035,5
5177,99,87.09019999999992,1.0,"[0.0164145, -0.0112148, 0.596378]","[0.0128818, -0.0215524, 0.8211188]",0.5940507,-1.025455,0.8987897,-1.503534,False,0.9950846805520704,0.030868293986081596,5
5178,99,87.10679999999996,1.0,"[0.0136973, -0.013438, 0.6083293]","[0.0113801, -0.0203252, 0.8190076]",0.5735827,-0.9027067,0.7960754,-1.42161,False,0.9814106312304633,0.15606927517239677,5
5179,99,87.1234,1.0,"[0.0137897, -0.0132925, 0.6086103]","[0.0083358, -0.0203532, 0.8166272]",0.1424964,-1.494329,0.5848349,-1.427711,False,0.5214819960581123,-0.46718163365828547,5
5180,99,87.1402,1.0,"[0.0089437, -0.0128942, 0.6071643]","[0.0063, -0.0207017, 0.8140242]",0.03230153,-1.555509,0.4434232,-1.456789,False,0.40878798743229317,-0.5340857817444542,5
5181,99,87.15690000000001,1.0,"[0.0088937, -0.012125, 0.6073942]","[0.0048108, -0.0228241, 0.8112132]",-0.01495911,-1.579285,0.3397792,-1.611638,False,0.3605888098411813,-0.5602521970151202,5
5182,99,87.17389999999995,1.0,"[0.0061434, -0.0106056, 0.5925068]","[0.0023852, -0.0248793, 0.8083276]",-0.4823327,-1.605878,0.1690659,-1.762934,False,-0.10478034885988463,-0.6050177024174366,5
5183,99,87.19009999999997,1.0,"[0.0059383, -0.0093461, 0.5931602]","[-0.0014158, -0.0264428, 0.8057456]",-0.5397874,-1.613533,-0.100679,-1.879645,False,-0.1622260069257152,-0.615021647965069,5
5184,99,87.22359999999998,1.0,"[0.0015165, -0.0159065, 0.6097523]","[-0.0077014, -0.0252542, 0.8004287]",-0.8633642,-1.669614,-0.551259,-1.80713,False,-0.4864537728429026,-0.6846715798666332,5
5185,99,87.24049999999994,1.0,"[0.0003308, -0.0159345, 0.5867895]","[-0.0110804, -0.0245906, 0.798034]",-0.8785456,-1.558225,-0.7954769,-1.764952,False,-0.49549493982659887,-0.5709300273217639,5
5186,99,87.257,1.0,"[-0.0001533, -0.0161833, 0.5869758]","[-0.0149055, -0.0247326, 0.79506]",-1.26321,-1.59042,-1.074035,-1.781771,False,-0.8790674966637126,-0.6183518565699264,5
5187,99,87.27429999999998,1.0,"[-0.0051449, -0.0171336, 0.6111446]","[-0.0172862, -0.0239827, 0.7927798]",-1.337436,-1.539382,-1.249113,-1.732747,False,-0.9499844159543609,-0.5687511840149,5
5188,99,87.29039999999992,1.0,"[-0.0057565, -0.0172114, 0.6110051]","[-0.0205768, -0.0229275, 0.7900995]",-1.516867,-1.495841,-1.491837,-1.662173,False,-1.1257369144109481,-0.5307777231183732,5
5189,99,87.30699999999996,1.0,"[-0.0089423, -0.0172966, 0.5933959]","[-0.0228805, -0.0212675, 0.788323]",-1.592491,-1.429863,-1.662501,-1.54536,False,-1.1972329799802541,-0.46589765293090735,5
5190,99,87.32369999999997,1.0,"[-0.0090987, -0.0161405, 0.5933381]","[-0.0267291, -0.0208273, 0.7859192]",-1.900221,-1.213573,-1.947877,-1.518012,False,-1.4909899814871825,-0.2554435405520563,5
5191,99,87.34039999999999,1.0,"[-0.0134374, -0.0169197, 0.6093839]","[-0.0287244, -0.0195608, 0.7841176]",-1.94149,-1.186643,-2.097965,-1.429018,False,-1.5304974560473354,-0.22935060823610676,5
5192,99,87.35689999999994,1.0,"[-0.0142248, -0.0163737, 0.6092812]","[-0.0313284, -0.0181711, 0.7824026]",-2.087263,-1.210631,-2.292968,-1.33044,False,-1.6764946203282949,-0.25941800912072166,5
5193,99,87.37369999999993,1.0,"[-0.0159119, -0.0156912, 0.6008898]","[-0.0329769, -0.0179977, 0.7806754]",-2.10064,-1.383804,-2.418822,-1.32066,False,-1.6991451843452978,-0.43763111473512706,5
5194,99,87.39029999999997,1.0,"[-0.0166991, -0.014993, 0.6006575]","[-0.0338478, -0.0185282, 0.7787889]",-2.437193,-1.557633,-2.488626,-1.362871,False,-2.0426260651131716,-0.6286011349428566,5
5195,99,87.40699999999998,1.0,"[-0.0196791, -0.0125653, 0.5931487]","[-0.0338455, -0.0204486, 0.777262]",-2.477702,-1.578936,-2.493343,-1.507019,False,-2.083989510496965,-0.6519772703358957,5
5196,99,87.4237,1.0,"[-0.0201119, -0.0122895, 0.5932987]","[-0.0358891, -0.0215969, 0.775341]",-2.7038,-1.558681,-2.650226,-1.595546,False,-2.307325401719083,-0.6396451822822256,5
5197,99,87.44040000000001,1.0,"[-0.0216023, -0.0125258, 0.5927248]","[-0.0350041, -0.022985, 0.7741264]",-2.7399,-1.582557,-2.58901,-1.700703,False,-2.3444515837788757,-0.6654969171025003,5
5198,99,87.45689999999996,1.0,"[-0.0217384, -0.0143166, 0.592657]","[-0.0347564, -0.0207794, 0.7726803]",-2.448377,-1.469281,-2.57552,-1.540459,False,-2.048946048228979,-0.5383510594518701,5
5199,99,87.47379999999993,1.0,"[-0.0244365, -0.015612, 0.574128]","[-0.0316243, -0.019767, 0.771996]",-2.381557,-1.363791,-2.345773,-1.466741,False,-1.9769092619436996,-0.4275970815871428,5
5200,99,87.49029999999999,1.0,"[-0.0248437, -0.015826, 0.5741413]","[-0.0300187, -0.0189412, 0.7707073]",-1.726136,-1.345601,-2.23052,-1.407836,False,-1.3253330117881497,-0.38442368132058613,5
5201,99,87.50709999999998,1.0,"[-0.0271299, -0.015632, 0.574478]","[-0.0275146, -0.0190605, 0.7699252]",-1.686318,-1.323913,-2.046695,-1.418143,False,-1.2846346388534642,-0.36067828954756553,5
5202,99,87.52359999999993,1.0,"[-0.0274883, -0.0158691, 0.574387]","[-0.0237782, -0.017983, 0.7692018]",-1.408395,-1.356185,-1.770614,-1.339265,False,-1.0105059585952152,-0.38340465391571676,5
5203,99,87.54090000000002,1.0,"[-0.0248995, -0.0149364, 0.5823306]","[-0.0204577, -0.0170617, 0.7686624]",-1.372655,-1.368754,-1.524546,-1.27156,False,-0.9757095282768875,-0.39496682797508664,5
5204,99,87.55720000000002,1.0,"[-0.0242253, -0.0138672, 0.5824791]","[-0.018602, -0.0183395, 0.7678072]",-0.9028741,-1.638554,-1.387854,-1.368282,False,-0.5239915928928397,-0.6542746011176122,5
5205,99,87.57379999999995,1.0,"[-0.0180652, -0.0140809, 0.5994565]","[-0.0159581, -0.0201935, 0.7675013]",-0.8192285,-1.526664,-1.191141,-1.507148,False,-0.4349068107920221,-0.5363237219344732,5
5206,99,87.59059999999994,1.0,"[-0.0176462, -0.0138523, 0.5993893]","[-0.0130184, -0.0214177, 0.7667444]",-0.4902015,-1.628699,-0.9727214,-1.60004,False,-0.11382624397947816,-0.6287312000971892,5
5207,99,87.6071,1.0,"[-0.0144577, -0.0139215, 0.5880431]","[-0.0112509, -0.0207818, 0.7661253]",-0.5876596,-1.604391,-0.8413515,-1.553817,False,-0.20925071556769004,-0.6074299459135231,5
5208,99,87.62380000000002,1.0,"[-0.0140848, -0.0140448, 0.5877986]","[-0.0093091, -0.0192825, 0.765789]",-1.149974,-1.527441,-0.6964684,-1.442394,False,-0.7632574033990878,-0.5494878361808102,5
5209,99,87.64100000000002,1.0,"[-0.0090479, -0.0164235, 0.5741276]","[-0.0069286, -0.0185881, 0.7656586]",-1.116406,-1.502429,-0.5184664,-1.39071,False,-0.7285830850192496,-0.5225649925737847,5
5210,99,87.65709999999996,1.0,"[-0.00821, -0.0153022, 0.5741557]","[-0.0072067, -0.0187385, 0.7652534]",-0.5921926,-1.452552,-0.5395598,-1.402701,False,-0.20553278585053358,-0.45177980016516495,5
5211,99,87.67389999999995,1.0,"[-0.0051377, -0.0170742, 0.6004882]","[-0.0054211, -0.0194369, 0.7656695]",-0.5806322,-1.34666,-0.4056575,-1.45417,False,-0.1883266862713483,-0.34267946825353035,5
5212,99,87.69069999999994,1.0,"[-0.0061569, -0.016813, 0.6002665]","[-0.0035906, -0.0189019, 0.765669]",-0.4946351,-1.318735,-0.2686833,-1.414161,False,-0.10145191796328668,-0.3108069059419525,5
5213,99,87.70760000000001,1.0,"[-0.0124317, -0.016514, 0.6193097]","[-0.001513, -0.0183892, 0.7657304]",-0.4985587,-1.345435,-0.1132135,-1.375708,False,-0.10679161319473374,-0.3383535830866464,5
5214,99,87.72379999999993,1.0,"[-0.0120668, -0.0162408, 0.6192092]","[-0.0009692, -0.0177862, 0.7660168]",-0.2065235,-1.480549,-0.07249139,-1.330117,False,0.175779475835474,-0.4660904083373014,5
5215,99,87.74049999999994,1.0,"[-0.0061082, -0.0149852, 0.5909636]","[6.3e-05, -0.0177397, 0.7658659]",-0.1964315,-1.556885,0.004712742,-1.326898,False,0.1816658110925874,-0.5440503007779214,5
5216,99,87.75729999999993,1.0,"[-0.0059874, -0.0138887, 0.5908074]","[0.0003903, -0.0185463, 0.7663139]",-0.2758377,-1.733642,0.02918465,-1.386399,False,0.0932785892096929,-0.7284102308774314,5
5217,99,87.77409999999992,1.0,"[-0.0049819, -0.0132841, 0.5770606]","[0.0013805, -0.0205328, 0.7666761]",-0.2137828,-1.7403,0.103172,-1.534103,False,0.15451593274933922,-0.7329225135197466,5
5218,99,87.79059999999998,1.0,"[-0.0050206, -0.013551, 0.5769657]","[0.0013394, -0.0225859, 0.7671187]",-0.09609928,-1.880455,0.1000412,-1.686444,False,0.26374715952439953,-0.8723515934306105,5
5219,99,87.80749999999995,1.0,"[-0.001986, -0.0142409, 0.5509848]","[0.0027644, -0.024115, 0.7677738]",0.05319913,-1.62813,0.2062985,-1.799008,False,0.425601362072078,-0.6078292541764672,5
5220,99,87.82419999999996,1.0,"[-0.0018882, -0.0149691, 0.550752]","[0.0045245, -0.0236846, 0.7689571]",0.1753509,-1.950457,0.3371212,-1.764206,False,0.5294087635459533,-0.9340391159385404,5
5221,99,87.84099999999995,1.0,"[-0.0028229, -0.0177474, 0.58636]","[0.0075466, -0.0253791, 0.769549]",0.3008589,-2.01161,0.5618535,-1.888884,False,0.6506824090234389,-0.9921025047029666,5
5222,99,87.85729999999995,1.0,"[-0.0021872, -0.0178103, 0.5861852]","[0.0058995, -0.0247371, 0.7709013]",0.2690107,-2.04562,0.4384626,-1.837904,False,0.6172282470532613,-1.02819493719629,5
5223,99,87.87419999999992,1.0,"[-0.0009539, -0.0186728, 0.5687404]","[0.0084424, -0.025481, 0.7716452]",0.3853544,-2.182719,0.626835,-1.891315,False,0.7252949165178608,-1.164537997052009,5
5224,99,87.89690000000002,1.0,"[0.0005272, -0.0161402, 0.5678408]","[0.0075297, -0.0229786, 0.7732465]",0.4422838,-2.150147,0.5579184,-1.702163,False,0.7835676536559095,-1.1289834644479604,5
5225,99,87.90749999999997,1.0,"[0.0018146, -0.0201924, 0.5929332]","[0.0085491, -0.0261991, 0.7741727]",0.3740917,-1.909247,0.6326857,-1.938229,False,0.7289155119850549,-0.8843177269111722,5
5226,99,87.92399999999992,1.0,"[0.0031135, -0.020826, 0.5929331]","[0.0055977, -0.0242048, 0.7760628]",0.3328682,-1.88217,0.4132639,-1.786431,False,0.6894611578207783,-0.8580722395499258,5
5227,99,87.94069999999994,1.0,"[0.0026557, -0.0202027, 0.5656175]","[0.0049334, -0.0232842, 0.7773096]",0.3324035,-1.816292,0.3636391,-1.715775,False,0.6925652006622942,-0.7904845461126799,5
5228,99,87.95749999999992,1.0,"[0.0038045, -0.0215593, 0.5656524]","[0.0029267, -0.0212372, 0.7793753]",0.08011099,-1.736021,0.2151559,-1.560864,False,0.4464758699527434,-0.7175424946306195,5
5229,99,87.97419999999994,1.0,"[0.0043258, -0.0210393, 0.5603797]","[0.0001507, -0.0192344, 0.7812209]",0.1678689,-1.674338,0.0110533,-1.410388,False,0.5369254582222542,-0.6509610892805702,5
5230,99,87.9907,1.0,"[0.0036595, -0.0186834, 0.5604746]","[7.98e-05, -0.0208634, 0.7837969]",-0.05719373,-1.762069,0.005834179,-1.524761,False,0.3087731034759704,-0.7494072674814634,5
5231,99,88.0075,1.0,"[0.0034018, -0.0192421, 0.5855446]","[-0.0006668, -0.0197642, 0.7856039]",-0.193439,-1.61829,-0.04863419,-1.441142,False,0.1813130220877036,-0.606953213547792,5
5232,99,88.02429999999998,1.0,"[0.0033955, -0.0185592, 0.5852615]","[-0.001989, -0.0201806, 0.7882475]",-0.1660384,-1.582525,-0.1445736,-1.466557,False,0.21044733496262386,-0.5692260697276643,5
5233,99,88.04079999999993,1.0,"[0.0008241, -0.0178637, 0.5893956]","[-0.0032717, -0.0187318, 0.7899855]",-0.08937868,-1.627976,-0.2372883,-1.358315,False,0.28408241098465264,-0.6130022745021468,5
5234,99,88.05739999999997,1.0,"[0.0017258, -0.0172185, 0.5890486]","[-0.0063875, -0.0196117, 0.7931565]",-0.5016054,-1.559119,-0.4614061,-1.416413,False,-0.12138044793251446,-0.5577534767126346,5
5235,99,88.07409999999999,1.0,"[-0.000607, -0.0187073, 0.6080966]","[-0.0053606, -0.018872, 0.795197]",-0.5286856,-1.650979,-0.386237,-1.359519,False,-0.1532325842472435,-0.6530342366357433,5
5236,99,88.09089999999998,1.0,"[-0.0020529, -0.0171791, 0.6080675]","[-0.0088263, -0.0175555, 0.7981533]",-0.6340058,-1.587651,-0.6335762,-1.260028,False,-0.25434946395962,-0.5919839954821893,5
5237,99,88.10739999999993,1.0,"[-0.001723, -0.0164261, 0.5945605]","[-0.0093086, -0.0191639, 0.8004998]",-0.6501551,-1.660663,-0.6662303,-1.371393,False,-0.27433118579909466,-0.667513921073418,5
5238,99,88.12399999999997,1.0,"[-0.0009272, -0.0168934, 0.5943925]","[-0.0111532, -0.0193115, 0.803352]",-0.650566,-1.592428,-0.7954023,-1.377045,False,-0.2710461784652337,-0.5975054245151865,5
5239,99,88.14089999999993,1.0,"[-0.0052029, -0.0161757, 0.5942907]","[-0.0091715, -0.0198644, 0.8061652]",-0.6633914,-1.488365,-0.6518099,-1.411518,False,-0.278145187931535,-0.4911938395762694,5
5240,99,88.15759999999995,1.0,"[-0.0054845, -0.0171313, 0.5943611]","[-0.0102917, -0.019734, 0.8087767]",-0.7242029,-1.678203,-0.7290503,-1.39773,False,-0.34878266103984246,-0.6882824379953665,5
5241,99,88.17410000000001,1.0,"[-0.0065747, -0.0164675, 0.5941348]","[-0.0087694, -0.0189772, 0.8112226]",-0.7181684,-1.695851,-0.6193487,-1.340096,False,-0.34374773387808155,-0.7061674678959549,5
5242,99,88.19059999999996,1.0,"[-0.006743, -0.0172273, 0.5942063]","[-0.0075916, -0.0178, 0.8138444]",-0.5970536,-1.7072,-0.5344441,-1.252944,False,-0.2241395253192463,-0.7132854505650756,5
5243,99,88.20739999999995,1.0,"[-0.0070384, -0.017232, 0.6198512]","[-0.006718, -0.0181873, 0.8159019]",-0.5748154,-1.620474,-0.4717518,-1.276973,False,-0.19737156497038777,-0.6234543293250703,5
5244,99,88.22419999999994,1.0,"[-0.0071771, -0.0161052, 0.6198426]","[-0.0039942, -0.0198111, 0.8184286]",-0.4103898,-1.519436,-0.2796176,-1.386643,False,-0.0286892867055501,-0.5136195422831453,5
5245,99,88.24079999999998,1.0,"[-0.0081835, -0.0189682, 0.6474103]","[-0.0002297, -0.019053, 0.8208511]",-0.3767428,-1.564231,-0.01603638,-1.329668,False,0.0022854931288797675,-0.5583308169643131,5
5246,99,88.25729999999993,1.0,"[-0.0081147, -0.0191663, 0.6473612]","[-0.000175, -0.0179376, 0.8232672]",-0.0930469,-1.750548,-0.01217918,-1.24818,False,0.2738076192186038,-0.7389247994521284,5
5247,99,88.27420000000001,1.0,"[-0.0064741, -0.0185167, 0.6212587]","[0.0029939, -0.0174092, 0.8250184]",-0.1426332,-1.890367,0.207922,-1.208852,False,0.21701966740680234,-0.8842633752940066,5
5248,99,88.29090000000002,1.0,"[-0.0062321, -0.0175731, 0.6211735]","[0.0039031, -0.0167916, 0.8269491]",0.1552746,-1.885038,0.2704245,-1.163259,False,0.5130208650958019,-0.8676557435294672,5
5249,99,88.30749999999995,1.0,"[-0.0045805, -0.0169627, 0.6394907]","[0.006702, -0.0188163, 0.8282998]",0.1693457,-1.799153,0.463584,-1.301354,False,0.5316363863351097,-0.778993042155687,5
5250,99,88.32409999999999,1.0,"[-0.0042051, -0.0174635, 0.6395072]","[0.0088918, -0.0192297, 0.8300703]",0.4503703,-1.652553,0.6137344,-1.327097,False,0.818524370572167,-0.618042097448527,5
5251,99,88.3408,1.0,"[-0.0009841, -0.01852, 0.6059742]","[0.0113136, -0.0172052, 0.8313441]",0.5774158,-1.692752,0.7796782,-1.185603,False,0.9424582185981367,-0.6545446646834598,5
5252,99,88.35759999999999,1.0,"[-0.001508, -0.019993, 0.6057557]","[0.0138879, -0.0140549, 0.8331872]",1.011332,-1.577473,0.9549374,-0.9664239,False,1.3794161923466244,-0.5200191410925163,5
5253,99,88.37439999999998,1.0,"[0.0017364, -0.0210879, 0.6407357]","[0.0178064, -0.0124425, 0.8343199]",1.095683,-1.489097,1.222645,-0.8544071,False,1.467928598777076,-0.4261723336485057,5
5254,99,88.3911,1.0,"[0.0018944, -0.0201334, 0.6409571]","[0.021764, -0.0106623, 0.8353064]",1.541946,-1.39273,1.492513,-0.731315,False,1.9161188824589308,-0.3105929570541186,5
5255,99,88.40799999999996,1.0,"[0.0049358, -0.0181158, 0.6279199]","[0.0257727, -0.0118498, 0.8363472]",1.478768,-1.512381,1.765056,-0.8117418,False,1.846930867983376,-0.4357430058416558,5
5256,99,88.42419999999998,1.0,"[0.0063316, -0.0185664, 0.6282467]","[0.0284478, -0.0099305, 0.8370164]",1.757599,-1.452126,1.946567,-0.6797329,False,2.126968421423638,-0.3634827161149359,5
5257,99,88.4409,1.0,"[0.0113233, -0.0176647, 0.641441]","[0.0287904, -0.0087553, 0.8374255]",1.798951,-1.572812,1.969033,-0.5990058,False,2.1614842075278045,-0.485786468198498,5
5258,99,88.45749999999992,1.0,"[0.0122736, -0.0166822, 0.641734]","[0.0277869, -0.0074813, 0.8381054]",1.913875,-1.075868,1.898916,-0.5114328,False,2.3024560593927115,0.028482567341433285,5
5259,99,88.47459999999995,1.0,"[0.0176964, -0.0159832, 0.6574062]","[0.0294731, -0.005533, 0.8387883]",1.945453,-1.069883,2.012412,-0.3779443,False,2.3341252985642917,0.03580518876980787,5
5260,99,88.49089999999995,1.0,"[0.016966, -0.0173518, 0.6572116]","[0.0302902, -0.0019808, 0.8390149]",1.645319,-0.4460768,2.067597,-0.1352674,False,2.0699631153801237,0.6647430332350064,5
5261,99,88.50769999999994,1.0,"[0.0202235, -0.016707, 0.6590569]","[0.0340992, 0.0021589, 0.8392785]",1.627912,-0.5049494,2.326599,0.1473821,False,2.0494981850299814,0.6036761625001072,5
5262,99,88.52409999999992,1.0,"[0.0207034, -0.0180995, 0.6591775]","[0.0353957, 0.0068895, 0.8390471]",0.2592168,1.016564,2.415623,0.4704496,False,0.7732319787340405,2.113901598391469,5
