frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
127,99,2.122600000000034,0.6,"[0.0011435, -0.0439871, 0.4911937]","[-0.0031213, -0.0708414, 0.9146296]",1.137321,-0.6539814,-0.195531,-4.428926,False,1.0379108900095606,-1.771235234173893,6
128,99,2.1394000000000233,0.6,"[0.0009617, -0.0434817, 0.4911971]","[-0.0039964, -0.0708384, 0.9141344]",1.174655,-0.6426765,-0.2504862,-4.431127,False,1.0734866098721803,-1.7591468157325283,6
129,99,2.1562999999999874,0.7,"[-0.0023173, -0.0469368, 0.6249829]","[-0.0041615, -0.0727956, 0.9142782]",0.6591353,-9.128807,-0.2607906,-4.552333,False,0.8985067025608142,-10.446651671413811,6
130,99,2.173000000000002,0.7,"[-0.0018916, -0.0468959, 0.625452]","[-0.0051326, -0.0766578, 0.914981]",0.6822183,-9.078191,-0.3213973,-4.789098,False,0.9188462523261036,-10.394553250927054,6
131,99,2.1895999999999276,0.7,"[0.0103472, -0.0056471, 0.7308394]","[-0.0037057, -0.0766865, 0.9152513]",0.3325691,-2.210344,-0.2319776,-4.789473,False,0.320897236523878,-3.374515426769664,6
132,99,2.2065000000000055,0.7,"[0.0109536, -0.0056986, 0.7307984]","[-0.0046858, -0.0778215, 0.9149571]",0.4048974,-2.279124,-0.2934266,-4.861582,False,0.3932620069190687,-3.4438518918722414,6
133,99,2.2229999999999563,0.6,"[0.0153335, -0.0088163, 0.7723693]","[-0.0032465, -0.0773659, 0.9146389]",0.5431988,-2.602075,-0.2033718,-4.834929,False,0.5389012121635586,-3.7722461251811104,6
134,99,2.2391999999999825,0.6,"[0.0158465, -0.0086691, 0.7728308]","[-0.002451, -0.0789884, 0.9148539]",0.5203832,-2.607694,-0.1535037,-4.934674,False,0.5171111706166521,-3.778314447952202,6
135,99,2.256399999999985,0.6,"[0.0081998, -0.1145305, 0.7127432]","[-0.0011638, -0.0783137, 0.9147541]",-1.041144,-11.37648,-0.07289449,-4.89326,False,-0.6559074222702372,-12.769647468448944,6
136,99,2.2730999999999995,0.6,"[0.0084923, -0.1139564, 0.7131917]","[-0.001088, -0.0779064, 0.9145911]",-0.9349972,-11.49806,-0.0681569,-4.868799,False,-0.5489234518038639,-12.892516287351132,6
137,99,2.2898999999999887,0.6,"[0.0038385, -0.0255241, 0.6612986]","[2.33e-05, -0.0771805, 0.9146327]",1.114091,1.052522,0.001459933,-4.823426,False,0.9507181395554678,-0.02602097599709219,6
138,99,2.306100000000015,0.6,"[0.004673, -0.026317, 0.6612439]","[0.0002, -0.0754765, 0.9141346]",1.140105,0.9074535,0.01253574,-4.719982,False,0.9813137758481483,-0.1740422669970796,6
139,99,2.3233000000000175,0.6,"[0.0058355, -0.0279719, 0.615496]","[0.0014918, -0.0746691, 0.9136517]",3.088264,-3.662816,0.09354994,-4.672171,False,3.0336356741209496,-4.821469058594824,6
140,99,2.3403999999999314,0.6,"[0.0055899, -0.0280302, 0.6154492]","[0.0011006, -0.0732232, 0.9126559]",0.9544499,-4.402825,0.06909377,-4.587067,False,1.0038798805545248,-5.608407417749725,6
141,99,2.3804999999999836,0.45,"[-0.0104073, -0.1152249, 0.5726647]","[0.0026096, -0.0729982, 0.912284]",0.9774017,-4.315901,0.1638927,-4.574888,False,1.0227144182574925,-5.519172270811038,6
142,99,2.3876999999999953,0.45,"[-0.0093441, -0.1164654, 0.5725449]","[0.0034505, -0.0718802, 0.9117973]",1.902743,-5.110481,0.2168252,-4.507505,False,1.9452812827274852,-6.318918677864455,6
143,99,2.4040999999999713,0.7,"[0.017527, 0.0165582, 0.9012699]","[0.00302, -0.0685333, 0.9118327]",1.851687,-4.922221,0.1897619,-4.298264,False,1.8888953065766785,-6.127069937901373,6
144,99,2.4209999999999354,0.7,"[0.0179265, 0.0142677, 0.9007761]","[0.0043548, -0.068393, 0.9114761]",-0.06044348,3.438909,0.2737447,-4.29117,False,-0.27260585902933543,2.398442517107443,6
145,99,2.4466999999999643,0.35,"[0.0482693, -0.0572721, 0.8946603]","[0.0046695, -0.0655549, 0.9114035]",-0.05466427,3.407939,0.2935449,-4.11405,False,-0.2658565681197197,2.366845311410239,6
146,99,2.4642000000000053,0.7,"[0.0138337, -0.0639339, 0.8303598]","[0.0050968, -0.0640664, 0.9109237]",5.056303,10.52487,0.3205785,-4.023061,False,4.3929584962951935,9.718440620755302,6
147,99,2.4805999999999813,0.7,"[0.0141707, -0.0626858, 0.8306108]","[0.0063104, -0.063191, 0.9106575]",5.143247,10.52122,0.3970277,-3.969422,False,4.476945904860758,9.715929545057321,6
148,99,2.497700000000009,0.6,"[0.0249517, -0.0671702, 0.7510751]","[0.0067371, -0.0609802, 0.9099186]",3.601995,-3.282873,0.4242168,-3.834072,False,3.514653019469489,-4.425611607646381,6
149,99,2.51400000000001,0.6,"[0.0242916, -0.0647096, 0.7513804]","[0.0065042, -0.0597826, 0.9097958]",3.647183,-3.190608,0.4096036,-3.759493,False,3.5547293797569175,-4.330600643666598,6
150,99,2.530999999999949,0.35,"[-0.0008033, 0.0457596, 0.7614869]","[0.0066205, -0.0582344, 0.9096828]",3.619004,-3.148397,0.4169822,-3.662861,False,3.525950941756543,-4.287820230119021,6
151,99,2.5471999999999753,0.35,"[-0.0007265, 0.0453433, 0.7614326]","[0.0075116, -0.0579538, 0.9094853]",3.557254,-3.100492,0.4732071,-3.646043,False,3.464580436310688,-4.239687565926999,6
152,99,2.5644999999999527,0.7,"[0.1843671, 0.3871341, 2.08374]","[0.0059686, -0.0575692, 0.9091938]",0.5834842,-5.581607,0.3761224,-3.62307,False,0.6908744643336948,-6.819370613804393,6
153,99,2.581099999999992,0.7,"[0.1875393, 0.3869659, 2.083574]","[0.0059161, -0.0571921, 0.9092239]",0.5559548,-5.640776,0.372802,-3.599286,False,0.6665715307852821,-6.880280205967656,6
154,99,2.598600000000033,0.6,"[0.0242718, -0.0221164, 0.3855741]","[0.0064487, -0.0571458, 0.9097928]",1.470536,-2.197254,0.4061113,-3.594136,False,1.4178560291309479,-3.3451263264175592,6
155,99,2.6142999999999574,0.6,"[0.0245838, -0.0214994, 0.3856793]","[0.0061722, -0.0578235, 0.9097906]",1.489364,-2.209594,0.3886968,-3.636653,False,1.4364822654288067,-3.3574838935418425,6
156,99,2.634400000000028,0.7,"[0.0224996, -0.0195674, 0.3557376]","[0.0047138, -0.0567064, 0.9092866]",0.8082235,-5.68098,0.2970244,-3.568548,False,0.9113859742423543,-6.917857037757377,6
157,99,2.647899999999936,0.7,"[0.0221258, -0.0192788, 0.355917]","[0.0057874, -0.0572253, 0.9099336]",0.7809998,-5.716107,0.3644122,-3.598566,False,0.8864650705957539,-6.954170354115538,6
158,99,2.6650999999999385,0.7,"[0.0058732, -0.0563596, 0.5767063]","[0.0061097, -0.0577715, 0.9099409]",1.10897,-3.301796,0.3846977,-3.632792,False,1.1110970648451004,-4.4800190716321655,6
159,99,2.681100000000015,0.7,"[0.0055961, -0.0569606, 0.576703]","[0.0081695, -0.0596095, 0.9108983]",1.124738,-3.290843,0.5138522,-3.74412,False,1.1258878853101077,-4.468593818131499,6
160,99,2.6988999999999805,0.7,"[0.0136755, -0.0204393, 0.5327158]","[0.0094711, -0.0577797, 0.9108983]",0.7506372,-0.2276828,0.5957143,-3.629499,False,0.6488078578456015,-1.3406214738530124,6
161,99,2.7147999999999683,0.7,"[0.0138522, -0.0205564, 0.5327722]","[0.0110676, -0.0586731, 0.9111431]",0.7689889,-0.22345,0.6959341,-3.684474,False,0.6663455412679722,-1.336033823201704,6
162,99,2.7315999999999576,0.7,"[0.0082368, -0.058083, 0.5838781]","[0.012574, -0.0576674, 0.9110577]",3.452889,-6.583661,0.7907186,-3.621833,False,3.496174045339914,-7.804003870745793,6
163,99,2.747799999999984,0.7,"[0.0079592, -0.0584436, 0.5838681]","[0.0120797, -0.0576248, 0.9108374]",3.448039,-6.585459,0.7598203,-3.620035,False,3.491564966756271,-7.805911191593641,6
164,99,2.764699999999948,0.6,"[0.0146452, -0.0436469, 0.756563]","[0.0126694, -0.0561902, 0.9103656]",2.822974,-5.313956,0.7973211,-3.531971,False,2.84047766437216,-6.514109991284732,6
165,99,2.7813999999999623,0.6,"[0.0148545, -0.0435048, 0.7566144]","[0.0132719, -0.0567076, 0.9103942]",2.832622,-5.33504,0.8352081,-3.564293,False,2.8505826825676577,-6.535540653107135,6
166,99,2.798400000000015,0.6,"[0.0090836, -0.0027551, 0.6933072]","[0.0148481, -0.0553461, 0.9099051]",1.672914,-4.726965,0.9348835,-3.480797,False,1.709073387510191,-5.929860842876597,6
167,99,2.8145999999999276,0.6,"[0.0093067, -0.0027042, 0.6933841]","[0.0152431, -0.0541826, 0.9096671]",1.645682,-4.77272,0.9600057,-3.408688,False,1.6845479858510948,-5.977045398926886,6
168,99,2.8316999999999553,0.7,"[0.0212596, -0.040666, 0.3523462]","[0.0158862, -0.0536358, 0.9091984]",0.9790028,-3.247238,1.001015,-3.376105,False,0.9836852718926792,-4.426040339778987,6
169,99,2.8478999999999814,0.7,"[0.0212328, -0.0406832, 0.3523977]","[0.0165815, -0.0524434, 0.9094074]",0.9674563,-3.150702,1.044577,-3.300458,False,0.9688847014155331,-4.327458352892595,6
170,99,2.8658000000000357,0.7,"[0.0207579, -0.0391553, 0.4209661]","[0.0172406, -0.0518327, 0.9089522]",1.13074,-1.529845,1.08663,-3.263736,False,1.0648175265529263,-2.6672273596672653,6
171,99,2.88149999999996,0.7,"[0.0208236, -0.0393014, 0.4208572]","[0.0178256, -0.0508812, 0.9084649]",1.175701,-1.473783,1.124095,-3.205665,False,1.1060494641990308,-2.609250756432864,6
172,99,2.8985000000000127,0.6,"[0.016511, -0.0467462, 0.5653273]","[0.0179672, -0.0497855, 0.9086831]",0.794179,-2.064992,1.132751,-3.136021,False,0.7605555375848204,-3.21934822585277,6
173,99,2.9144999999999754,0.6,"[0.0162412, -0.0471981, 0.5652944]","[0.0188508, -0.047691, 0.9089723]",0.7728862,-2.037735,1.188063,-3.003382,False,0.7389859028530028,-3.19176707658086,6
174,99,2.9330999999999676,0.6,"[0.0116481, -0.0386731, 0.6816346]","[0.0177824, -0.0455971, 0.9092562]",1.112491,-1.570674,1.120397,-2.870846,False,1.0487683116864623,-2.709246930254814,6
175,99,2.948099999999954,0.6,"[0.0115131, -0.037529, 0.6817795]","[0.0173009, -0.0439821, 0.9095834]",1.142645,-1.48792,1.089671,-2.76833,False,1.0747069739313395,-2.624175913070166,6
176,99,2.9652999999999565,0.6,"[0.0112289, -0.0151939, 0.5689064]","[0.016364, -0.0422861, 0.9098958]",1.526914,-1.410909,1.030323,-2.660823,False,1.4423723367086005,-2.5400004630920643,6
177,99,2.981800000000021,0.6,"[0.0116757, -0.0146371, 0.5689155]","[0.0163387, -0.042568, 0.9098222]",1.422804,-1.36174,1.028811,-2.678751,False,1.3401018393925512,-2.491170459755346,6
178,99,2.9990000000000236,0.6,"[0.0083718, -0.021776, 0.6039404]","[0.015616, -0.0400452, 0.9099583]",2.402083,-0.6565561,0.9831721,-2.519831,False,2.2577456637872846,-1.7560864532960958,6
179,99,3.015199999999936,0.6,"[0.0081472, -0.021488, 0.6039304]","[0.0161825, -0.0421198, 0.9108415]",2.446578,-0.6616978,1.017839,-2.647627,False,2.3008518727518767,-1.7607201797580085,6
180,99,3.0318999999999505,0.6,"[0.010878, -0.01536, 0.5601702]","[0.0165896, -0.0409926, 0.9111772]",1.817203,0.9175767,1.043057,-2.575919,False,1.633923039857987,-0.15416758733873548,6
181,99,3.04849999999999,0.6,"[0.0111733, -0.0145508, 0.560187]","[0.0169193, -0.0425472, 0.9109815]",1.957734,0.9979491,1.064008,-2.674046,False,1.7663997495042967,-0.06998076556549959,6
182,99,3.0652999999999793,0.7,"[0.0140568, -0.0129884, 0.5273398]","[0.0170957, -0.039234, 0.9107254]",3.285111,4.012761,1.075401,-2.466775,False,2.9320612600336187,3.032459820012397,6
183,99,3.0819999999999936,0.7,"[0.0130964, -0.0125342, 0.5272803]","[0.0178279, -0.0409884, 0.9107616]",3.317015,3.941117,1.121408,-2.576833,False,2.9655495536272847,2.9596254788178173,6
184,99,3.0989999999999327,0.6,"[0.0228695, -0.0062475, 0.545176]","[0.018507, -0.0399233, 0.9104667]",1.740185,0.588634,1.164485,-2.510767,False,1.5721356053411835,-0.49171794602199825,6
185,99,3.115299999999934,0.6,"[0.023293, -0.0062962, 0.5451615]","[0.0183977, -0.0403226, 0.9104649]",1.710892,0.553808,1.157612,-2.535855,False,1.5452076400009753,-0.527752470864948,6
186,99,3.131999999999948,0.6,"[0.0213068, 0.010756, 0.6715717]","[0.0168159, -0.039707, 0.9101591]",2.725967,-1.024578,1.058462,-2.498029,False,2.584071987197566,-2.1279733495158717,6
187,99,3.1485000000000127,0.6,"[0.0229634, 0.0117021, 0.671793]","[0.0154096, -0.0415235, 0.9100412]",2.714193,-1.027844,0.9700907,-2.612489,False,2.5728411346300915,-2.1314796023822575,6
188,99,3.165399999999977,0.7,"[0.0823894, 0.100693, 1.435382]","[0.0162062, -0.0423194, 0.9099202]",1.924096,-0.3839886,1.020362,-2.662845,False,1.7864263967337035,-1.4840042106805933,6
189,99,3.1854999999999336,0.7,"[0.0832135, 0.0989159, 1.435766]","[0.0147696, -0.0434507, 0.9100025]",1.82569,-0.2927103,0.9298432,-2.733679,False,1.6880581025036763,-1.39202142995745,6
190,99,3.2071999999999434,0.7,"[0.0187093, 0.0063269, 0.615817]","[0.0145122, -0.0430685, 0.9097127]",2.541902,-0.6189881,0.9139328,-2.710528,False,2.3911608477336532,-1.7156932229817872,6
191,99,3.216099999999983,0.7,"[0.0183962, 0.0059532, 0.6158845]","[0.0146412, -0.0435298, 0.909773]",2.531764,-0.6179975,0.921998,-2.739337,False,2.3813461466534935,-1.7148225011873162,6
192,99,3.233600000000024,0.7,"[0.0250252, -0.0093999, 0.5255965]","[0.0159337, -0.0438847, 0.9095234]",1.602457,-1.349845,1.003649,-2.762393,False,1.512907660678959,-2.47647745688586,6
193,99,3.2503000000000384,0.7,"[0.0249229, -0.0094321, 0.5257221]","[0.0153698, -0.045467, 0.9093169]",1.66184,-1.294593,0.9683553,-2.862479,False,1.5680789341394883,-2.4191266116455235,6
194,99,3.2667999999999893,0.6,"[0.0225291, -0.0044945, 0.6706192]","[0.0175784, -0.0450619, 0.9084079]",1.835866,-2.931735,1.108581,-2.839852,False,1.7980660123238301,-4.09127260795788,6
195,99,3.2835999999999785,0.6,"[0.0213875, -0.0034279, 0.6709789]","[0.0202539, -0.0471319, 0.9083873]",1.878615,-2.9663,1.277288,-2.970142,False,1.84060547383325,-4.126027261676475,6
196,99,3.3006000000000313,0.6,"[0.0269902, -0.0065684, 0.6079741]","[0.0224023, -0.0467574, 0.9079593]",1.92726,-0.8064201,1.413388,-2.947971,False,1.8055159475831124,-1.9160546437552495,6
197,99,3.316799999999944,0.6,"[0.0268978, -0.0065617, 0.6083226]","[0.0226877, -0.0483963, 0.9077823]",2.027714,-0.8553658,1.431664,-3.051702,False,1.9042521190232753,-1.9647076418018046,6
198,99,3.3337999999999965,0.7,"[0.0151794, -0.0127856, 0.5425976]","[0.0225435, -0.0484819, 0.9077051]",2.457287,-4.12359,1.422686,-3.057351,False,2.442615094607465,-5.301655038232428,6
199,99,3.3500000000000227,0.7,"[0.0157529, -0.0122703, 0.5429639]","[0.0215698, -0.0500905, 0.9084086]",2.524973,-4.106339,1.36021,-3.156146,False,2.5072365446507394,-5.283057753634163,6
200,-1,3.367399999999975,0.7,"[0.0167731, -0.0267995, 0.5232931]","[0.0222096, -0.0505196, 0.9092967]",2.229441,-1.477952,1.39917,-3.180024,False,2.122435059354003,-2.598699686453057,6
201,-1,3.383899999999926,0.7,"[0.0171731, -0.0271305, 0.5235723]","[0.0218389, -0.0521897, 0.9102259]",2.245028,-1.470637,1.374422,-3.281579,False,2.1371894449708,-2.590998199603038,6
202,-1,3.4009999999999536,0.7,"[0.0187054, -0.0078244, 0.5558841]","[0.0219705, -0.052172, 0.9107839]",2.224646,-1.573464,1.381856,-3.278466,False,2.1214370025817617,-2.696464007849227,6
203,-1,3.41719999999998,0.7,"[0.019688, -0.0083023, 0.5560781]","[0.0212677, -0.0518086, 0.9103861]",2.309347,-1.667654,1.338251,-3.257098,False,2.206698735523563,-2.7916177861695655,6
204,-1,3.434099999999944,0.6,"[0.0227117, -0.0381551, 0.5292358]","[0.0202286, -0.0512309, 0.9102347]",2.576564,-3.38326,1.273101,-3.221391,False,2.529538247302722,-4.5427124492348225,6
205,-1,3.4506000000000085,0.6,"[0.0233528, -0.038019, 0.5295709]","[0.0189025, -0.0518521, 0.9100621]",2.595228,-3.376627,1.189891,-3.260982,False,2.547285986115015,-4.535665301420954,6
206,-1,3.4674999999999727,0.7,"[0.0210604, -0.0139575, 0.540971]","[0.0183842, -0.050817, 0.9100624]",2.079585,-3.631796,1.157274,-3.196021,False,2.059687492099216,-4.803921341579769,6
207,-1,3.484100000000012,0.7,"[0.0212193, -0.013896, 0.5412653]","[0.0181968, -0.0497523, 0.909664]",2.042691,-3.615511,1.145986,-3.130563,False,2.0234886202556988,-4.787782535261973,6
208,-1,3.5020999999999276,0.7,"[0.0202283, -0.0143036, 0.5207186]","[0.0167738, -0.0472749, 0.909713]",1.427752,-2.248751,1.05633,-2.974803,False,1.378550274780486,-3.3984028937383632,6
209,-1,3.5174999999999272,0.7,"[0.0210039, -0.0151637, 0.5208331]","[0.0163242, -0.0452195, 0.9090735]",1.381745,-2.286508,1.028747,-2.847682,False,1.3356145999967828,-3.4376704638038382,6
210,-1,3.5341999999999416,0.6,"[0.0241359, -0.0317082, 0.5363558]","[0.0168323, -0.044778, 0.9091657]",2.331461,-2.594449,1.060653,-2.819641,False,2.263212522567403,-3.7393029556217767,6
211,-1,3.550899999999956,0.6,"[0.0243193, -0.0316567, 0.5365394]","[0.0163477, -0.0438714, 0.9086584]",2.377344,-2.541867,1.0307,-2.764183,False,2.3054657603586337,-3.684872996649007,6
212,-1,3.5674000000000206,0.6,"[0.0193052, -0.0337451, 0.5316551]","[0.0169595, -0.0437418, 0.9081187]",2.3039,-2.789118,1.069901,-2.757664,False,2.244023556217341,-3.938812650136491,6
213,-1,3.58420000000001,0.6,"[0.0189674, -0.0336022, 0.5317945]","[0.0167723, -0.0433353, 0.9077524]",2.437806,-2.735197,1.058521,-2.733176,False,2.371115376455066,-3.8817754693773625,6
214,-1,3.6018000000000256,0.6,"[0.0146858, -0.0231377, 0.5892208]","[0.0172576, -0.0437621, 0.9080181]",1.047468,-1.437814,1.08882,-2.759246,False,0.9810158912101572,-2.5742618784519946,6
215,-1,3.6178999999999633,0.6,"[0.0142157, -0.0235321, 0.5893586]","[0.0178192, -0.04392, 0.9081273]",1.068495,-1.50736,1.124107,-2.768852,False,1.003934747851972,-2.6451031555340077,6
216,-1,3.633799999999951,0.6,"[0.0203249, -0.0226206, 0.4992104]","[0.0197526, -0.0434404, 0.9083245]",2.34811,-5.577427,1.24577,-2.738068,False,2.392521652406506,-6.79028459844325,6
217,-1,3.6508999999999787,0.6,"[0.0207357, -0.0221725, 0.4994587]","[0.0205035, -0.0430579, 0.9081457]",2.380734,-5.539796,1.293366,-2.714533,False,2.4225555399429934,-6.7513340738473815,6
218,-1,3.667699999999968,0.7,"[0.0208371, -0.0252319, 0.5179196]","[0.0200249, -0.0431932, 0.9090149]",1.318968,-0.08892865,1.261978,-2.72045,False,1.1916383375610513,-1.1907025723005449,6
219,-1,3.6842000000000326,0.7,"[0.0220533, -0.0247474, 0.518005]","[0.0212613, -0.0439976, 0.9091569]",1.28439,-0.1036506,1.339658,-2.770604,False,1.1588502382570418,-1.206247459191317,6
220,-1,3.701400000000035,0.6,"[0.0109799, -0.0150731, 0.6005261]","[0.0203714, -0.0439765, 0.9095562]",1.227005,-1.906288,1.28304,-2.768064,False,1.1719477061066075,-3.050928286176192,6
221,-1,3.7174999999999727,0.6,"[0.0112005, -0.0158027, 0.6005316]","[0.0205194, -0.0441958, 0.9094718]",1.26149,-1.984107,1.292483,-2.782098,False,1.208159559515094,-3.1300425963472596,6
222,-1,3.7346000000000004,0.7,"[0.0169865, -0.040453, 0.4142525]","[0.0222797, -0.043513, 0.9099153]",1.865252,-3.254883,1.402636,-2.737849,False,1.838674637906188,-4.421399683254827,6
223,-1,3.7510999999999513,0.7,"[0.017229, -0.0401928, 0.4144006]","[0.0213077, -0.0428825, 0.9104686]",1.910791,-3.290838,1.340645,-2.6966,False,1.8839575498718761,-4.457536907189224,6
224,-1,3.7683999999999287,0.7,"[0.0120525, -0.0008125, 0.5234653]","[0.0213443, -0.0429989, 0.9102808]",1.472187,-2.149269,1.343226,-2.704469,False,1.4176264382958048,-3.296020422869824,6
225,-1,3.7852000000000317,0.7,"[0.0117374, -0.000947, 0.5235078]","[0.0205827, -0.0435542, 0.9104386]",1.473994,-2.162283,1.295088,-2.738868,False,1.4198632041345296,-3.309306721127488,6
226,-1,3.802400000000034,0.6,"[0.0115183, -0.0178989, 0.5377742]","[0.0214339, -0.046023, 0.9108814]",1.53923,-4.1785,1.347977,-2.892453,False,1.5593252583352202,-5.3707288977706025,6
227,-1,3.818899999999985,0.6,"[0.011841, -0.0186283, 0.5377208]","[0.0211716, -0.0463582, 0.9106909]",1.521263,-4.137835,1.331764,-2.914092,False,1.540453973565405,-5.329386270754411,6
228,-1,3.836599999999976,0.7,"[0.0184614, -0.0322387, 0.5668871]","[0.0214193, -0.0454309, 0.9106951]",1.604247,-2.723297,1.347334,-2.85589,False,1.5667789153156022,-3.881322972844427,6
229,-1,3.852300000000014,0.7,"[0.018914, -0.0325982, 0.5669335]","[0.0217182, -0.0458933, 0.9107391]",1.560813,-2.72604,1.366062,-2.884767,False,1.5249952885977087,-3.8847393969422166,6
230,-1,3.8695000000000164,0.7,"[0.0137376, -0.0200607, 0.5345317]","[0.0211472, -0.0447056, 0.9106342]",1.239998,-3.441638,1.330314,-2.810552,False,1.2427698171213317,-4.621217820429484,6
231,-1,3.886099999999942,0.7,"[0.013757, -0.020186, 0.5346317]","[0.0222939, -0.0461577, 0.910211]",1.240054,-3.411893,1.403072,-2.903042,False,1.2416945140638107,-4.590791595224903,6
232,-1,3.9027999999999565,0.6,"[0.0133731, -0.0363593, 0.4976756]","[0.0222888, -0.0449946, 0.9097558]",1.045953,-1.652644,1.403453,-2.831419,False,0.9877111384198016,-2.7940275668990395,6
233,-1,3.9191999999999325,0.6,"[0.0132253, -0.0360271, 0.4979922]","[0.0216259, -0.0461864, 0.9093876]",1.129528,-1.726426,1.36228,-2.907466,False,1.0711121389268732,-2.8683223292312814,6
234,-1,3.9378000000000384,0.7,"[0.0152974, -0.025981, 0.5462053]","[0.0214598, -0.0452198, 0.9088652]",4.359437,1.094715,1.352595,-2.848353,False,4.078929315853485,0.06276633495440409,6
235,-1,3.9542000000000144,0.7,"[0.0148788, -0.0259998, 0.5460491]","[0.0239804, -0.0465865, 0.9087622]",4.291522,0.970857,1.51157,-2.934625,False,4.018134498222738,-0.06487987966057895,6
236,-1,3.9705999999999904,0.7,"[0.0114022, -0.0316801, 0.5267695]","[0.02493, -0.0453916, 0.9088131]",1.905824,-1.949572,1.571308,-2.859323,False,1.8282443804313189,-3.085658336860468,6
237,-1,3.9873999999999796,0.7,"[0.0114066, -0.0314165, 0.5269528]","[0.0229772, -0.0461095, 0.908216]",1.880177,-1.961992,1.449229,-2.906374,False,1.8039819447334708,-3.098723046395645,6
