frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
132,99,2.217200000000048,0.9,"[-0.0700887, 0.1571954, 0.7260947]","[0.0005, 0.1993, 0.9451004]",-5.513583,12.21569,0.03031252,11.9079,False,-6.003736524492323,12.205512434074327,0
133,99,2.2327999999999975,0.9,"[-0.0624574, 0.1879526, 0.8489916]","[0.0005, 0.1993, 0.9451004]",-4.207477,12.483,0.03031342,11.9079,False,-4.742042500801106,12.468442525004008,0
134,99,2.2503000000000384,0.9,"[-0.0622801, 0.1874492, 0.8490013]","[0.0005, 0.1993, 0.9451004]",-4.195528,12.45047,0.03031252,11.9079,False,-4.729000598044795,12.44265215058678,0
135,99,2.266200000000026,0.9,"[-0.0705085, 0.2018381, 0.900589]","[0.0005, 0.1993, 0.9451002]",-4.47664,12.63227,0.03031252,11.9079,False,-5.010812742242667,12.579002247746923,0
136,99,2.2835999999999785,0.9,"[-0.070623, 0.2019432, 0.9005873]","[0.0005, 0.1993, 0.9451004]",-4.483891,12.63866,0.03031071,11.9079,False,-5.018154699444142,12.583890256777483,0
137,99,2.2994999999999663,0.9,"[-0.0691806, 0.2008052, 0.9010386]","[0.0005, 0.1993, 0.9451005]",-4.390481,12.56361,0.03031251,11.9079,False,-4.923884507692852,12.526780552860373,0
138,99,2.316500000000019,0.9,"[-0.0689011, 0.2006122, 0.9010701]","[0.0005, 0.1993, 0.9451004]",-4.372663,12.55149,0.03031252,11.9079,False,-4.905996548601866,12.517657031681475,0
139,99,2.333499999999958,0.9,"[-0.0670218, 0.1883264, 0.8455433]","[0.0005, 0.1993, 0.9450998]",-4.53206,12.55644,0.03031254,11.90791,False,-5.061584043786064,12.515858459304543,0
140,99,2.3501999999999725,0.9,"[-0.0671356, 0.1880557, 0.8455071]","[0.0004999, 0.1993, 0.9451003]",-4.53992,12.53948,0.0303089,11.9079,False,-5.068518748617785,12.50190054363209,0
141,99,2.366700000000037,0.9,"[-0.0648307, 0.1823619, 0.8208452]","[0.0004999, 0.1993, 0.9451002]",-4.515872,12.52561,0.03030891,11.9079,False,-5.044482963316847,12.491592508831712,0
142,99,2.415100000000052,0.9,"[-0.0622717, 0.1687571, 0.7556493]","[0.0005, 0.1992999, 0.9451007]",-4.710998,12.58913,0.0303107,11.90789,False,-5.237408569771268,12.535713030978831,0
143,99,2.426399999999944,0.9,"[-0.0620395, 0.1692303, 0.7554196]","[0.0004999, 0.1993, 0.9451002]",-4.694931,12.62702,0.03030891,11.9079,False,-5.223371087340685,12.566841915065112,0
144,99,2.443399999999997,1.0,"[-0.0525875, 0.1752563, 0.8040682]","[0.0005, 0.1993, 0.9451005]",-3.741914,12.29599,0.03031251,11.9079,False,-4.280209844457079,12.3345913223674,0
145,99,2.459899999999948,1.0,"[-0.0528338, 0.1758381, 0.8036288]","[0.0005, 0.1993, 0.9451004]",-3.761445,12.3421,0.03031071,11.9079,False,-4.301224549098324,12.37105396578655,0
146,99,2.4768000000000256,0.75,"[-0.0549121, 0.2034857, 0.806326]","[0.0005, 0.1993, 0.9451005]",-3.895921,14.16352,0.03031342,11.9079,False,-4.510381960904814,13.834523665698768,0
147,99,2.5062000000000353,1.0,"[-0.0001709, 0.1380493, 0.6712491]","[0.0005, 0.1993, 0.9451004]",-0.01459017,11.62143,0.03031432,11.9079,False,-0.6180139837110793,11.926159647103592,0
148,99,2.5230000000000246,1.0,"[0.0009495, 0.1371821, 0.6714099]","[0.0005, 0.1993, 0.9451003]",0.08103095,11.5477,0.03031433,11.9079,False,-0.5216450410643632,11.870194377269739,0
149,99,2.539800000000014,1.0,"[0.0027657, 0.1323633, 0.6485003]","[0.0005, 0.1993, 0.9451004]",0.2443495,11.53601,0.03031342,11.9079,False,-0.36194603202125225,11.866701864461787,0
150,99,2.5563999999999396,1.0,"[0.0028952, 0.1325884, 0.6484221]","[0.0005, 0.1993, 0.9451004]",0.2558274,11.55645,0.03031071,11.9079,False,-0.3516338776167488,11.883596609234903,0
151,99,2.5732000000000426,1.0,"[0.0033096, 0.1405401, 0.6963659]","[0.0005, 0.1993, 0.9451003]",0.2723067,11.41013,0.03031342,11.9079,False,-0.3292984215140501,11.766237964642773,0
152,99,2.5897999999999683,1.0,"[0.0037882, 0.1407504, 0.6963263]","[0.0005, 0.1993, 0.9451002]",0.3117021,11.42739,0.03031162,11.9079,False,-0.2916368335660635,11.781583046014108,0
153,99,2.606300000000033,1.0,"[0.0005993, 0.1395032, 0.6828337]","[0.0005, 0.1993, 0.9451006]",0.05028425,11.54666,0.03031161,11.9079,False,-0.5515714038093906,11.868239298490243,0
154,99,2.6230000000000473,1.0,"[0.0007669, 0.1394938, 0.6828657]","[0.0005, 0.1993, 0.9451006]",0.06434691,11.54537,0.03031432,11.9079,False,-0.5378082581117363,11.867710088267645,0
155,99,2.6399000000000115,1.0,"[0.0013145, 0.1408216, 0.6906717]","[0.0005, 0.1993, 0.9451005]",0.1090487,11.52412,0.03031251,11.9079,False,-0.49332345034695924,11.852202716356945,0
156,99,2.660600000000045,1.0,"[0.000243, 0.1376483, 0.6747007]","[0.0005, 0.1993, 0.9451008]",0.02063569,11.53089,0.03031431,11.90789,False,-0.5797959386799927,11.854449384152316,0
157,99,2.6738000000000284,1.0,"[-0.0006886, 0.1373779, 0.6748953]","[0.0005, 0.1993, 0.9451001]",-0.05845839,11.50562,0.03031253,11.9079,False,-0.6558112395970922,11.831205175148412,0
158,99,2.6902000000000044,1.0,"[-0.0004858, 0.1371126, 0.67496]","[0.0005, 0.1993, 0.9451004]",-0.04123465,11.48292,0.03031342,11.9079,False,-0.6380490401657332,11.813530911800669,0
159,99,2.7071999999999434,1.0,"[-0.0006246, 0.1330047, 0.6510015]","[0.0004999, 0.1993, 0.9451005]",-0.05497317,11.54706,0.0303089,11.9079,False,-0.6541902602289887,11.864738971549432,0
160,99,2.7240000000000464,1.0,"[-0.0007216, 0.1325508, 0.6511322]","[0.0005, 0.1993, 0.9451002]",-0.06349289,11.50646,0.03031252,11.9079,False,-0.6607547222786198,11.83169950306357,0
161,99,2.740699999999947,1.0,"[-0.0002261, 0.1339885, 0.658267]","[0.0005, 0.1993, 0.9451006]",-0.01968201,11.50523,0.03031341,11.9079,False,-0.6179964943262043,11.832299072763574,0
162,99,2.7573999999999614,1.0,"[0.0001146, 0.1338488, 0.6582289]","[0.0005, 0.1993, 0.9451005]",0.00997193,11.4942,0.03031342,11.9079,False,-0.5886179456201689,11.824484128074424,0
163,99,2.773900000000026,1.0,"[0.0001395, 0.1417478, 0.692945]","[0.0005, 0.1993, 0.9451006]",0.0115361,11.56085,0.0303107,11.9079,False,-0.5899501619431671,11.87827141685511,0
164,99,2.790899999999965,1.0,"[0.0005543, 0.1421944, 0.692714]","[0.0005, 0.1993, 0.9451005]",0.04584364,11.60005,0.03031342,11.9079,False,-0.5581885120896423,11.911118837749479,0
165,99,2.807199999999966,1.0,"[0.0012176, 0.136447, 0.6780702]","[0.0005, 0.1993, 0.9451003]",0.1028891,11.37759,0.03031433,11.9079,False,-0.49304669933135437,11.73385256778964,0
166,99,2.824600000000032,1.0,"[0.0017492, 0.1359475, 0.6782978]","[0.0005, 0.1993, 0.9451002]",0.1477503,11.33332,0.03031252,11.9079,False,-0.447419761950386,11.699793211052503,0
167,99,2.84050000000002,1.0,"[-0.0127561, 0.0897465, 0.3943716]","[0.0005, 0.1993, 0.9451001]",-1.852607,12.82037,0.03031072,11.9079,False,-2.461048526793758,12.825941621440837,0
168,99,2.8582999999999856,1.0,"[-0.0127781, 0.0894668, 0.3944135]","[0.0005, 0.1993, 0.9451005]",-1.855598,12.78041,0.03031161,11.9079,False,-2.4622511951501025,12.79361888930901,0
169,99,2.8739000000000487,0.7,"[0.0299502, 0.134562, 0.510197]","[0.0005, 0.1993, 0.9451005]",3.359587,14.77502,0.03031071,11.9079,False,2.5358534491929365,14.590998826252928,0
170,99,2.8904999999999745,0.7,"[0.0300388, 0.1342049, 0.5102969]","[0.0005, 0.1993, 0.9451001]",3.368851,14.73476,0.03031343,11.9079,False,2.5466094390159277,14.558879329578428,0
171,99,2.907199999999989,0.52,"[0.0010827, 0.0963023, 0.5067323]","[0.0005, 0.1993, 0.9451005]",0.1224159,10.76049,0.03031161,11.9079,False,-0.44756086706928716,11.237081188863112,0
172,99,2.92369999999994,0.52,"[0.0011477, 0.0961157, 0.5067824]","[0.0005, 0.1993, 0.9451004]",0.1297575,10.7391,0.03031071,11.9079,False,-0.43948762771514577,11.220104089082113,0
173,99,2.9406999999999925,0.3,"[0.0182589, 0.0284394, 0.5005931]","[0.0005, 0.1993, 0.9451001]",2.088912,3.251555,0.03031162,11.9079,True,1.791186345578649,5.255107724467424,0
174,99,2.957300000000032,0.0,"[0.018485, 0.0285911, 0.5006304]","[0.0005, 0.1993, 0.9451004]",2.114596,3.268623,0.03031252,11.9079,True,1.8154907105662859,5.26980004603066,0
175,99,2.973899999999958,0.0,"[0.0177309, 0.0286443, 0.5000134]","[0.0005001, 0.1993, 0.9451002]",2.030906,3.278727,0.03031523,11.9079,True,1.7334791574238828,5.274905979674894,0
176,99,2.9904000000000224,0.0,"[0.0180516, 0.0286453, 0.5000742]","[0.0005, 0.1993, 0.9451002]",2.067353,3.27844,0.03031162,11.9079,True,1.7690188793364934,5.275998312079333,0
177,99,3.0072000000000116,0.6,"[0.0241884, 0.2771906, 1.088408]","[0.0005, 0.1993, 0.9451008]",1.273111,14.28808,0.03031341,11.90789,True,0.5228929783306836,14.122670230531112,0
178,99,3.023800000000051,0.6,"[0.024411, 0.2767771, 1.08849]","[0.0005, 0.1993, 0.9451003]",1.284728,14.26661,0.03031162,11.9079,True,0.5351371758781933,14.105783914117781,0
179,99,3.040499999999952,1.0,"[-0.0098269, 0.2251391, 1.070026]","[0.0004999, 0.1993, 0.9451005]",-0.5261796,11.88202,0.0303089,11.9079,False,-1.127865767529618,12.117656399960126,0
180,99,3.0575999999999794,1.0,"[-0.0092469, 0.2250232, 1.07012]","[0.0005, 0.1993, 0.9451004]",-0.4950809,11.87506,0.03031162,11.9079,False,-1.0972533696695352,12.113174992871429,0
181,99,3.0738999999999805,0.75,"[-0.0067834, 0.157326, 0.7539403]","[0.0005, 0.1993, 0.9451002]",-0.515495,11.78687,0.03031252,11.9079,False,-1.1133721859134242,12.041338443706183,0
182,99,3.090400000000045,0.75,"[-0.0063663, 0.1570931, 0.754055]","[0.0005, 0.1993, 0.9451004]",-0.4837208,11.76817,0.03031252,11.9079,False,-1.081598101675878,12.02741726606654,0
183,99,3.1072000000000344,0.75,"[-0.0053929, 0.157182, 0.7546027]","[0.0005, 0.1993, 0.9451002]",-0.4094703,11.76633,0.03031162,11.9079,False,-1.009142116676214,12.02863059993186,0
184,99,3.1236999999999853,0.75,"[-0.0055359, 0.1571115, 0.7545067]","[0.0005, 0.1993, 0.9451004]",-0.4203797,11.76266,0.03031252,11.9079,False,-1.019618952960918,12.025275784407466,0
185,99,3.140800000000013,0.75,"[-0.003767, 0.1416418, 0.6852134]","[0.0005, 0.1993, 0.9451007]",-0.314981,11.67922,0.0303098,11.9079,False,-0.9133029100179704,11.96183782007057,0
186,99,3.1568999999999505,0.75,"[-0.003266, 0.1415261, 0.6853213]","[0.0005, 0.1993, 0.9451004]",-0.2730507,11.66816,0.03031252,11.9079,False,-0.871956455483362,11.954444549463368,0
187,99,3.1738000000000284,1.0,"[-0.005552, 0.1447241, 0.7034686]","[0.0005, 0.1993, 0.9451002]",-0.4521904,11.62522,0.03031342,11.9079,False,-1.0447357475639252,11.91332200966016,0
188,99,3.1902999999999793,1.0,"[-0.004996, 0.1452552, 0.7033376]","[0.0005, 0.1993, 0.9451005]",-0.4069803,11.66883,0.03031251,11.9079,False,-1.002535648605246,11.950120555133266,0
189,99,3.207499999999982,1.0,"[-0.0053947, 0.1588417, 0.7632334]","[0.0005, 0.1993, 0.9451002]",-0.4049732,11.7564,0.03030981,11.9079,False,-1.0043328364263286,12.020788771450219,0
190,99,3.223799999999983,1.0,"[-0.005189, 0.1586572, 0.7631984]","[0.0005, 0.1993, 0.9451002]",-0.3895509,11.74364,0.03031162,11.9079,False,-0.9887526990486991,12.011062300469368,0
191,99,3.240599999999972,1.0,"[-0.0036326, 0.1432613, 0.6923758]","[0.0005, 0.1993, 0.9451002]",-0.3005998,11.69025,0.03031252,11.9079,False,-0.8997573523690151,11.9712520545029,0
192,99,3.2568999999999733,1.0,"[-0.0034877, 0.143171, 0.6923805]","[0.0004999, 0.1993, 0.9451005]",-0.2886117,11.68301,0.0303089,11.9079,False,-0.8877613802558745,11.965850854851112,0
193,99,3.273800000000051,1.0,"[-0.0060737, 0.1377846, 0.6627283]","[0.0005, 0.1993, 0.9451003]",-0.5250872,11.74477,0.03031342,11.9079,False,-1.1209177718289032,12.007050786246793,0
194,99,3.290399999999977,1.0,"[-0.0059999, 0.1374138, 0.6628025]","[0.0005, 0.1993, 0.9451006]",-0.5186456,11.71276,0.0303107,11.9079,False,-1.1132666035448324,11.98147959393227,0
195,99,3.3074000000000296,1.0,"[-0.007286, 0.1400769, 0.680041]","[0.0005, 0.1993, 0.9451004]",-0.6138455,11.63917,0.03031252,11.9079,False,-1.202910150325164,11.918696855226766,0
196,99,3.3238999999999805,1.0,"[-0.006848, 0.1401683, 0.6799471]","[0.0005, 0.1993, 0.9451001]",-0.5770238,11.64812,0.03031343,11.9079,False,-1.1674011220467746,11.927249284515362,0
197,99,3.340599999999995,1.0,"[-0.0047804, 0.1511161, 0.7311659]","[0.0005, 0.1993, 0.9451005]",-0.3745971,11.67738,0.03031161,11.9079,False,-0.9713359884295049,11.958189321310076,0
198,99,3.3573000000000093,1.0,"[-0.004791, 0.1518071, 0.7311523]","[0.0004999, 0.1993, 0.9451002]",-0.3754332,11.72951,0.03030891,11.9079,False,-0.974385521396398,12.000184010904464,0
199,99,3.3739000000000487,1.0,"[-0.0049095, 0.1457821, 0.6940025]","[0.0005, 0.1993, 0.9451005]",-0.4053134,11.86307,0.0303098,11.9079,False,-1.009236813071506,12.10676936944656,0
200,7,3.3904999999999745,1.0,"[-0.0049088, 0.1461552, 0.6938936]","[0.0005, 0.1993, 0.9451005]",-0.4053205,11.89438,0.03031161,11.9079,False,-1.0105858225695505,12.132009941954966,0
201,7,3.407100000000014,1.0,"[-0.007298, 0.1661144, 0.7940564]","[0.0005, 0.1993, 0.9451005]",-0.5265777,11.81572,0.03031161,11.9079,False,-1.1254119044571032,12.064193616641251,0
202,7,3.4238000000000284,1.0,"[-0.0077476, 0.1662318, 0.7940562]","[0.0005, 0.1993, 0.9451005]",-0.5590177,11.82384,0.03030981,11.9079,False,-1.1573814833561098,12.069561453887351,0
203,7,3.4405000000000427,1.0,"[-0.0065304, 0.1465078, 0.6996568]","[0.0005, 0.1993, 0.9451003]",-0.5347681,11.82682,0.03031342,11.9079,False,-1.1338714519858009,12.072844515781878,0
204,7,3.4571999999999434,1.0,"[-0.0063613, 0.146185, 0.699663]","[0.0005, 0.1993, 0.9451004]",-0.5209176,11.8014,0.03031162,11.9079,False,-1.1192807920970687,12.05285498966271,0
205,7,3.473799999999983,1.0,"[-0.0062483, 0.146405, 0.7105653]","[0.0005, 0.1993, 0.9451005]",-0.5038102,11.64231,0.03031342,11.9079,False,-1.0957857032132599,11.925224509513814,0
206,7,3.4904000000000224,1.0,"[-0.0057144, 0.1463298, 0.7105884]","[0.0005, 0.1993, 0.9451008]",-0.4607506,11.63612,0.0303125,11.90789,False,-1.0535471919040695,11.921798246474186,0
207,7,3.5071000000000367,1.0,"[-0.0082952, 0.1503301, 0.727115]","[0.0005, 0.1992999, 0.9451007]",-0.6536229,11.68125,0.03031251,11.90789,False,-1.243487681769732,11.951175360241752,0
208,7,3.5235000000000127,1.0,"[-0.0079598, 0.1503135, 0.7271925]","[0.0005, 0.1993, 0.9451005]",-0.627134,11.67878,0.03030981,11.9079,False,-1.2175612375911304,11.950146184957125,0
209,7,3.540399999999977,1.0,"[-0.0065812, 0.1349055, 0.6580448]","[0.0005, 0.1993, 0.9451001]",-0.5730031,11.58565,0.03031162,11.9079,False,-1.1608041191884355,11.87703457333637,0
210,7,3.5570000000000164,1.0,"[-0.0062626, 0.1349055, 0.658089]","[0.0005, 0.1993, 0.9451007]",-0.5452266,11.5849,0.0303107,11.9079,False,-1.1336962889518059,11.877438754782949,0
211,7,3.5737000000000307,1.0,"[-0.0076819, 0.1395469, 0.6738552]","[0.0005, 0.1993, 0.9451005]",-0.6531412,11.69985,0.03031161,11.9079,False,-1.243815415734242,11.966187407552711,0
212,7,3.5901999999999816,1.0,"[-0.0078195, 0.1395543, 0.6739118]","[0.0005, 0.1993, 0.9451002]",-0.6647852,11.6995,0.03031072,11.9079,False,-1.2551506278704057,11.965482359506531,0
213,7,3.6072000000000344,1.0,"[-0.0058865, 0.1304204, 0.6305274]","[0.0005, 0.1993, 0.9451004]",-0.5348873,11.68645,0.03031342,11.9079,False,-1.1279707495188294,11.959679683296647,0
214,7,3.6236000000000104,1.0,"[-0.0055776, 0.1303152, 0.6305901]","[0.0005, 0.1993, 0.9451001]",-0.5067688,11.67615,0.03031343,11.9079,False,-1.100120191829543,11.95239746963224,0
215,7,3.6405999999999494,1.0,"[-0.0082658, 0.1448023, 0.6971234]","[0.0005, 0.1993, 0.9451003]",-0.6793212,11.73428,0.03031342,11.9079,False,-1.2708107042337684,11.99299263517381,0
216,7,3.6574000000000524,1.0,"[-0.0086867, 0.1448766, 0.6970986]","[0.0005, 0.1993, 0.9451006]",-0.7139366,11.74054,0.03031161,11.9079,False,-1.3048210684160861,11.996782009909676,0
217,7,3.673999999999978,1.0,"[-0.0060815, 0.1395095, 0.6668761]","[0.0005, 0.1993, 0.9451]",-0.5224858,11.81579,0.03031343,11.90791,False,-1.121426246126424,12.064398659378261,0
218,7,3.6930999999999585,1.0,"[-0.0057287, 0.1390791, 0.6666207]","[0.0005001, 0.1993, 0.9451002]",-0.492366,11.78474,0.03031524,11.9079,False,-1.0907354433353027,12.0404613359047,0
219,7,3.707400000000007,1.0,"[-0.0081385, 0.1497934, 0.7185953]","[0.0005, 0.1993, 0.9451004]",-0.648876,11.77487,0.03031252,11.9079,False,-1.242873526873982,12.026820342374151,0
220,7,3.7241000000000213,1.0,"[-0.007909, 0.1493708, 0.7186697]","[0.0005, 0.1993, 0.9451008]",-0.6305155,11.74139,0.0303125,11.90789,False,-1.2235411688934037,12.000496973138805,0
221,7,3.7408000000000357,1.0,"[-0.0076897, 0.1407537, 0.6745961]","[0.0005, 0.1993, 0.9451003]",-0.6530806,11.78561,0.03031252,11.9079,False,-1.2474324073531327,12.035325782598893,0
222,7,3.75750000000005,1.0,"[-0.0075536, 0.1405543, 0.674594]","[0.0005, 0.1993, 0.9451001]",-0.6415248,11.76942,0.03031253,11.9079,False,-1.2354741904443252,12.02269376167839,0
223,7,3.774400000000014,1.0,"[-0.0081168, 0.1408534, 0.677811]","[0.0005, 0.1993, 0.9451001]",-0.6860843,11.73935,0.03031072,11.9079,False,-1.277620490264015,11.996834234449018,0
224,7,3.79200000000003,1.0,"[-0.0074942, 0.1410096, 0.6778288]","[0.0005, 0.1993, 0.9451002]",-0.6334459,11.7517,0.03031072,11.9079,False,-1.2268395664709812,12.008702042120875,0
225,7,3.8074000000000296,1.0,"[-0.0033425, 0.1506562, 0.719248]","[0.0005, 0.1993, 0.9451004]",-0.2662616,11.83034,0.03031071,11.9079,False,-0.8722904191658625,12.085433944910537,0
226,7,3.824700000000007,1.0,"[-0.0034131, 0.1500093, 0.7194138]","[0.0004999, 0.1993, 0.9451004]",-0.2718231,11.77832,0.0303089,11.9079,False,-0.8754817859181835,12.043295581613755,0
227,7,3.8460000000000036,1.0,"[-0.005052, 0.1567396, 0.7446688]","[0.0005, 0.1993, 0.9451005]",-0.3887043,11.88624,0.03031342,11.9079,False,-0.9940399421809346,12.126051285029314,0
228,7,3.8578999999999724,1.0,"[-0.0049213, 0.1567757, 0.7448515]","[0.0005, 0.1993, 0.9451001]",-0.378549,11.88607,0.03031343,11.9079,False,-0.9841335796699161,12.126283063192616,0
229,7,3.8764999999999645,1.0,"[-0.0045325, 0.1611617, 0.7629955]","[0.0005, 0.1993, 0.9451002]",-0.3403566,11.92684,0.03031162,11.9079,False,-0.9486523845439059,12.160537245564608,0
230,7,3.893000000000029,1.0,"[-0.0042777, 0.1609872, 0.7628305]","[0.0005, 0.1993, 0.9451002]",-0.3212911,11.9168,0.03031342,11.9079,False,-0.9296375588803597,12.153135841894443,0
231,7,3.9098000000000184,1.0,"[-0.0058194, 0.1653379, 0.7832915]","[0.0005, 0.1993, 0.9451002]",-0.4256688,11.91908,0.03031252,11.9079,False,-1.0314794765046855,12.151183043499111,0
232,7,3.926900000000046,1.0,"[-0.0060071, 0.1650461, 0.7830663]","[0.0005, 0.1993, 0.9451005]",-0.4395228,11.90197,0.03031071,11.9079,False,-1.044250519352191,12.136886510992154,0
233,7,3.94380000000001,1.0,"[-0.0031221, 0.1587802, 0.757261]","[0.0005, 0.1993, 0.9451004]",-0.2362241,11.84205,0.03031342,11.9079,False,-0.8435127274726145,12.095964980448572,0
234,7,3.9604000000000497,1.0,"[-0.0029364, 0.1588838, 0.7569019]","[0.0005, 0.1993, 0.9451004]",-0.2222773,11.85502,0.03030981,11.9079,False,-0.8304737668453496,12.106927386098574,0
235,7,3.9769000000000005,1.0,"[-0.0052382, 0.1453037, 0.6914319]","[0.0005, 0.1993, 0.9451002]",-0.4340589,11.86795,0.03031162,11.9079,False,-1.0374662253780418,12.109659431009497,0
236,7,3.993600000000015,1.0,"[-0.0053335, 0.145306, 0.6914786]","[0.0005, 0.1993, 0.9451002]",-0.4419214,11.86735,0.03031342,11.9079,False,-1.0451046309491074,12.10889018164232,0
237,7,4.010199999999941,1.0,"[-0.0055685, 0.1639108, 0.7739695]","[0.0005, 0.1993, 0.9451004]",-0.4122202,11.95739,0.03030981,11.9079,False,-1.0200123333382023,12.182555417927821,0
238,7,4.02679999999998,1.0,"[-0.006, 0.1644508, 0.7737215]","[0.0005, 0.1993, 0.9451002]",-0.4443035,11.99938,0.03031072,11.9079,False,-1.0530860338460788,12.215240806740999,0
239,7,4.043599999999969,1.0,"[-0.0035403, 0.1602933, 0.7630509]","[0.0005, 0.1993, 0.9451005]",-0.2658285,11.86357,0.03031251,11.9079,False,-0.8732926350903746,12.112238329612063,0
240,7,4.059999999999945,1.0,"[-0.0030618, 0.1602408, 0.7629411]","[0.0005, 0.1993, 0.9451003]",-0.2299356,11.86145,0.03031252,11.9079,False,-0.8382144621989657,12.111832848958489,0
241,7,4.07669999999996,1.0,"[-0.0039467, 0.1676577, 0.7910483]","[0.0005, 0.1993, 0.9451004]",-0.2858572,11.9664,0.03031252,11.9079,False,-0.897223758960666,12.194408221451134,0
242,7,4.093499999999949,1.0,"[-0.0039452, 0.1675997, 0.7909104]","[0.0004999, 0.1993, 0.9451003]",-0.2858008,11.96441,0.0303071,11.9079,False,-0.897083481539846,12.192806013907308,0
243,7,4.1100999999999885,1.0,"[-0.004994, 0.1818727, 0.8576843]","[0.0005, 0.1993, 0.9451004]",-0.3336121,11.97228,0.03031252,11.9079,False,-0.9440258169589606,12.197414049078262,0
244,7,4.126800000000003,1.0,"[-0.0051811, 0.1822958, 0.8574279]","[0.0005, 0.1993, 0.9451004]",-0.346211,12.0028,0.03031252,11.9079,False,-0.9576150646206503,12.221560441028014,0
245,7,4.143400000000042,1.0,"[-0.0045628, 0.1698442, 0.7979866]","[0.0005, 0.1993, 0.9451003]",-0.3276082,12.01559,0.03031342,11.9079,False,-0.9400298621182812,12.232546836987854,0
246,7,4.1603999999999814,1.0,"[-0.0053474, 0.1702758, 0.7973821]","[0.0005, 0.1993, 0.9451002]",-0.384232,12.05409,0.03031433,11.9079,False,-0.9968752934971115,12.261527457897095,0
247,7,4.1766999999999825,1.0,"[-0.002668, 0.1628434, 0.7746122]","[0.0005, 0.1993, 0.9451004]",-0.197345,11.87216,0.03031252,11.9079,False,-0.8069052222513611,12.121650450483493,0
248,7,4.194100000000049,1.0,"[-0.0028157, 0.1636929, 0.7741411]","[0.0005, 0.1993, 0.9451002]",-0.2083949,11.93938,0.03031342,11.9079,False,-0.8205576806217532,12.175439125788746,0
