frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5554,99,93.34500000000003,0.8,"[-0.1218823, -0.033989, 0.5389231]","[-0.1228036, -0.0305752, 0.5532906]",-12.66516,-2.945476,-12.51402,-3.162988,False,-11.805866008734384,-2.4408301930458665,5
5555,99,93.36199999999985,0.8,"[-0.1219501, -0.0344, 0.5390483]","[-0.1220548, -0.0321098, 0.5522689]",-11.90151,-3.770712,-12.46239,-3.327523,False,-11.027759150723774,-3.1726639142024116,5
5556,99,93.3789999999999,0.6,"[-0.1132904, -0.0333128, 0.5249268]","[-0.1211256, -0.033171, 0.5522074]",-11.92329,-3.764471,-12.37178,-3.437614,False,-11.049197314419128,-3.1675780452671196,5
5557,99,93.39599999999996,0.6,"[-0.1138665, -0.0333896, 0.5249459]","[-0.1208605, -0.0334281, 0.5518128]",-12.27527,-3.98896,-12.3541,-3.466666,False,-11.381466405233002,-3.382352747218196,5
5558,99,93.41200000000003,0.8,"[-0.1450212, -0.0326211, 0.6463291]","[-0.1195334, -0.0342001, 0.5518557]",-12.28942,-4.043501,-12.22162,-3.546247,False,-11.392839294441014,-3.4325325666834567,5
5559,99,93.42899999999986,0.8,"[-0.1452366, -0.0332543, 0.6462977]","[-0.1193277, -0.0348672, 0.5511376]",-12.09686,-3.61919,-12.21664,-3.619936,False,-11.22420932004237,-3.039837513523657,5
5560,99,93.44599999999991,0.8,"[-0.1099952, -0.0343964, 0.5218964]","[-0.1186762, -0.0351388, 0.5510156]",-12.08717,-3.587176,-12.15454,-3.648865,False,-11.216188428859649,-3.010344585077635,5
5561,99,93.46299999999997,0.8,"[-0.1102159, -0.0343435, 0.5219604]","[-0.1184774, -0.035901, 0.5503703]",-12.19365,-4.504654,-12.14858,-3.732149,False,-11.279660727089308,-3.8507711588292226,5
5562,99,93.47900000000004,0.8,"[-0.1238244, -0.0396845, 0.5690902]","[-0.1179651, -0.0361441, 0.5501899]",-12.22038,-4.561513,-12.10146,-3.758577,False,-11.30315791513165,-3.9034194974078424,5
5563,99,93.49599999999987,0.8,"[-0.1239676, -0.0402276, 0.5690715]","[-0.1176955, -0.0357959, 0.5495083]",-11.97333,-3.428401,-12.08914,-3.727074,False,-11.112480828575094,-2.8622284951766552,5
5564,99,93.51199999999994,0.8,"[-0.1359221, -0.0401131, 0.6341895]","[-0.1176449, -0.035961, 0.5493388]",-11.9527,-3.428426,-12.08773,-3.745374,False,-11.092431291605852,-2.8616728675147574,5
5565,99,93.529,0.8,"[-0.1357354, -0.0397355, 0.6338418]","[-0.117588, -0.0360355, 0.548688]",-12.14267,-3.479705,-12.09596,-3.757548,False,-11.274810108423953,-2.9138050862049907,5
5566,99,93.54600000000005,0.8,"[-0.122934, -0.0448197, 0.5688975]","[-0.1170452, -0.0365989, 0.5484624]",-12.166,-3.417033,-12.04656,-3.817692,False,-11.300215217191987,-2.8572544876483423,5
5567,99,93.56299999999987,0.8,"[-0.1232065, -0.0453859, 0.568873]","[-0.1180868, -0.0369839, 0.5479527]",-12.34406,-3.632909,-12.16156,-3.861306,False,-11.463842622078069,-3.0592909911344073,5
5568,99,93.57899999999995,0.8,"[-0.1371008, -0.0387301, 0.6464884]","[-0.1179276, -0.0371413, 0.547783]",-12.36107,-3.619795,-12.1493,-3.878881,False,-11.480944943498482,-3.047797948086653,5
5569,99,93.59699999999998,0.8,"[-0.1368042, -0.0387152, 0.6462358]","[-0.1185917, -0.0371215, 0.5470581]",-12.41897,-3.87023,-12.23137,-3.88194,False,-11.526292696618441,-3.278009486661958,5
5570,99,93.61300000000006,0.8,"[-0.1441153, -0.0407288, 0.6698039]","[-0.118656, -0.0376486, 0.5468869]",-12.43485,-3.966809,-12.24152,-3.938126,False,-11.537513776517624,-3.3666085905023335,5
5571,99,93.62999999999988,0.8,"[-0.1444372, -0.0400036, 0.669973]","[-0.1199261, -0.0379477, 0.5459593]",-12.21128,-4.034808,-12.3889,-3.976028,False,-11.31728108911869,-3.4224069326980517,5
5572,99,93.64599999999996,0.8,"[-0.1558739, -0.045223, 0.7122706]","[-0.1197979, -0.0381992, 0.5458945]",-12.19715,-4.057544,-12.37749,-4.002773,False,-11.302558020016448,-3.4427633444245034,5
5573,99,93.66300000000001,0.8,"[-0.1561247, -0.0450677, 0.7124032]","[-0.1208005, -0.0395102, 0.5449016]",-12.55891,-4.03262,-12.49988,-4.147192,False,-11.655206916348174,-3.430157039416028,5
5574,99,93.67899999999986,0.8,"[-0.1284209, -0.0394522, 0.5831708]","[-0.1213381, -0.0401895, 0.5445889]",-12.60691,-4.024209,-12.56072,-4.220652,False,-11.702220568097154,-3.4238256577789183,5
5575,99,93.69599999999991,0.8,"[-0.1285096, -0.0404144, 0.5828044]","[-0.1222956, -0.0409368, 0.5438014]",-12.8587,-4.388171,-12.6744,-4.305049,False,-11.931042348691172,-3.763097067276054,5
5576,99,93.71299999999997,0.8,"[-0.1447108, -0.0471667, 0.6686766]","[-0.1228383, -0.0415738, 0.54348]",-12.88201,-4.438787,-12.73609,-4.374355,False,-11.951488167624937,-3.809951125911075,5
5577,99,93.72900000000004,0.8,"[-0.1445292, -0.0474304, 0.668635]","[-0.1241572, -0.0424974, 0.5428612]",-12.62605,-4.251024,-12.88249,-4.476221,False,-11.710930888879034,-3.6313909128391098,5
5578,99,93.74599999999987,0.9,"[-0.1307715, -0.041384, 0.5870155]","[-0.1247275, -0.0429722, 0.5426647]",-12.69844,-4.283074,-12.9442,-4.527654,False,-11.779882717240238,-3.6626747527607133,5
5579,99,93.76299999999992,0.9,"[-0.1313053, -0.0413029, 0.5870934]","[-0.1257666, -0.0444676, 0.5416352]",-12.85396,-4.253672,-13.07232,-4.693393,False,-11.932300714033403,-3.640198304872727,5
5580,99,93.779,0.9,"[-0.1328428, -0.0446577, 0.5819492]","[-0.1261906, -0.0446832, 0.5414435]",-12.84744,-4.245474,-13.11935,-4.717699,False,-11.92632197951285,-3.6325326499078656,5
5581,99,93.79700000000003,0.9,"[-0.1330818, -0.0451714, 0.581905]","[-0.1271714, -0.0458332, 0.5409133]",-13.24807,-4.956441,-13.23025,-4.843268,False,-12.284657068031883,-4.292711102266855,5
5582,99,93.81299999999987,0.9,"[-0.1318225, -0.0437424, 0.5884827]","[-0.1279211, -0.0462662, 0.5407274]",-13.26039,-5.027272,-13.30989,-4.890483,False,-12.293541228917732,-4.3577085371570465,5
5583,99,93.82999999999993,0.9,"[-0.1325656, -0.0440608, 0.5883147]","[-0.1287326, -0.0471526, 0.5401047]",-13.10127,-4.832877,-13.40617,-4.98942,False,-12.147383245648331,-4.17581017971444,5
5584,99,93.84699999999998,0.9,"[-0.1343719, -0.0437988, 0.5888728]","[-0.1293172, -0.0479424, 0.5398769]",-13.1128,-4.870123,-13.47032,-5.0747,False,-12.156964129671014,-4.210130281823298,5
5585,99,93.86400000000003,0.9,"[-0.1342048, -0.0436826, 0.5884489]","[-0.1297565, -0.0492777, 0.5389728]",-13.35031,-5.467018,-13.53624,-5.223965,False,-12.361751558589866,-4.7616141701351555,5
5586,99,93.87999999999988,0.9,"[-0.1234277, -0.0454651, 0.5242582]","[-0.1298236, -0.0511253, 0.5386406]",-13.39028,-5.565132,-13.55102,-5.422007,False,-12.396316616317023,-4.852289828922316,5
5587,99,93.89699999999993,0.9,"[-0.1233881, -0.0460589, 0.5235849]","[-0.1297269, -0.0515147, 0.5376475]",-13.25178,-4.854761,-13.56539,-5.47309,False,-12.292696178232209,-4.200005274908315,5
5588,99,93.91300000000001,0.9,"[-0.121019, -0.0439658, 0.5199962]","[-0.1293913, -0.052121, 0.537522]",-13.26613,-4.835104,-13.53463,-5.538393,False,-12.307498787701359,-4.182465432411465,5
5589,99,93.93000000000006,0.9,"[-0.1210837, -0.0442896, 0.5198002]","[-0.1301374, -0.0538311, 0.5366077]",-13.32726,-5.383852,-13.63211,-5.728599,False,-12.342977733087768,-4.6850569306113,5
5590,99,93.94699999999989,0.8,"[-0.1242221, -0.0500977, 0.5234429]","[-0.1305435, -0.0545436, 0.5360345]",-13.42366,-5.406669,-13.68712,-5.810068,False,-12.435665326474894,-4.708586438654215,5
5591,99,93.96299999999997,0.8,"[-0.1245536, -0.0509802, 0.5232151]","[-0.1312196, -0.0556249, 0.5352855]",-13.49483,-5.368578,-13.77384,-5.932677,False,-12.506490001453635,-4.675813884986714,5
5592,99,93.98000000000002,0.8,"[-0.1351987, -0.0487602, 0.5740886]","[-0.1307881, -0.0558137, 0.5350442]",-13.51548,-5.349335,-13.73622,-5.955325,False,-12.527396963710348,-4.658828573192228,5
5593,99,93.99700000000007,0.8,"[-0.1353829, -0.0485734, 0.5742258]","[-0.1317629, -0.0569121, 0.5342871]",-13.68074,-6.106032,-13.85353,-6.080197,False,-12.655003029139834,-5.354148162821697,5
5594,99,94.01299999999992,0.8,"[-0.132552, -0.0527335, 0.5595451]","[-0.1315208, -0.0579713, 0.5338426]",-13.77202,-6.144826,-13.84013,-6.197609,False,-12.742018286431371,-5.392117342470168,5
5595,99,94.02999999999997,0.8,"[-0.133391, -0.0528966, 0.5588932]","[-0.1312687, -0.0582367, 0.5329928]",-13.58115,-6.082428,-13.8358,-6.235601,False,-12.55924967748981,-5.329810864692448,5
5596,99,94.04700000000003,0.8,"[-0.1334433, -0.0522548, 0.5560523]","[-0.1306092, -0.0583565, 0.5326257]",-13.65176,-6.085614,-13.77806,-6.252607,False,-12.627730280468974,-5.334698772375726,5
5597,99,94.06299999999987,0.8,"[-0.1336461, -0.0520628, 0.5560141]","[-0.1305381, -0.0588828, 0.532042]",-13.33016,-6.25819,-13.78537,-6.315404,False,-12.307671011774435,-5.483202570980867,5
5598,99,94.0809999999999,0.8,"[-0.1268626, -0.0557528, 0.5211725]","[-0.1301434, -0.0596495, 0.5315785]",-13.34469,-6.323313,-13.75682,-6.402497,False,-12.318951767295598,-5.543051914883185,5
5599,99,94.09799999999996,0.8,"[-0.1276228, -0.0560572, 0.5206847]","[-0.1293017, -0.0605187, 0.5309898]",-13.65548,-6.809448,-13.68577,-6.502137,False,-12.599783078056166,-5.995492758548748,5
5600,99,94.11500000000001,0.8,"[-0.1215563, -0.0536181, 0.5031778]","[-0.1280834, -0.0610119, 0.5306255]",-13.72464,-6.866643,-13.57057,-6.55913,False,-12.6644995268162,-6.049637485143473,5
5601,99,94.13099999999986,0.8,"[-0.1221102, -0.0536013, 0.502755]","[-0.1277857, -0.0616885, 0.5298041]",-13.56809,-7.355309,-13.56042,-6.641414,False,-12.491054640879536,-6.491284738751471,5
5602,99,94.14799999999991,0.8,"[-0.1201, -0.0555843, 0.5068669]","[-0.1262232, -0.0620075, 0.5297084]",-13.59233,-7.438745,-13.40296,-6.676639,False,-12.51097314747592,-6.568121791115582,5
5603,99,94.16499999999996,0.8,"[-0.1201181, -0.0561124, 0.5063707]","[-0.1261124, -0.0620972, 0.5288635]",-13.53234,-7.222438,-13.41223,-6.696795,False,-12.462106180322053,-6.369002463594962,5
5604,99,94.18100000000004,0.8,"[-0.1279985, -0.0629111, 0.5268497]","[-0.1250946, -0.0630975, 0.5282518]",-13.5663,-7.2034,-13.32272,-6.811477,False,-12.495938999011837,-6.352577468944043,5
5605,99,94.19799999999987,0.8,"[-0.1285349, -0.0633769, 0.5262877]","[-0.1245206, -0.063562, 0.5275409]",-13.35278,-7.297106,-13.28099,-6.870295,False,-12.284352067369628,-6.432122030562588,5
5606,99,94.21499999999992,0.8,"[-0.1224723, -0.0655072, 0.5074761]","[-0.1236852, -0.0644166, 0.5269071]",-13.37574,-7.263286,-13.21033,-6.970059,False,-12.308139532588712,-6.401896126996549,5
5607,99,94.231,0.8,"[-0.1226587, -0.0662366, 0.5073076]","[-0.1232401, -0.0641901, 0.526476]",-13.18355,-7.179906,-13.17485,-6.951424,False,-12.125003041244625,-6.320401021509126,5
5608,99,94.24800000000005,0.8,"[-0.1233022, -0.0649245, 0.5123165]","[-0.1225183, -0.0635766, 0.5261379]",-13.19682,-7.160158,-13.10849,-6.890009,False,-12.138760063569457,-6.302747835245428,5
5609,99,94.26499999999987,0.8,"[-0.1235402, -0.0647079, 0.5119712]","[-0.1223311, -0.0639845, 0.5253174]",-12.8413,-6.879873,-13.10888,-6.944512,False,-11.805483714525014,-6.0369452898173765,5
5610,99,94.28099999999995,0.8,"[-0.1226492, -0.0661663, 0.5167161]","[-0.1216729, -0.0639267, 0.5248958]",-12.94101,-6.837723,-13.05089,-6.943817,False,-11.904220846179324,-6.001268062813026,5
5611,99,94.298,0.8,"[-0.1227603, -0.0657986, 0.5162632]","[-0.1208323, -0.0637779, 0.524283]",-12.86285,-7.02819,-12.97843,-6.935832,False,-11.819958955228511,-6.172927963763146,5
5612,99,94.31399999999985,0.8,"[-0.1208111, -0.0649702, 0.5157468]","[-0.1202921, -0.0636553, 0.5237425]",-12.80376,-6.996483,-12.93524,-6.929706,False,-11.763917247791994,-6.142330122038156,5
5613,99,94.3309999999999,0.8,"[-0.1208618, -0.0647493, 0.5154259]","[-0.1196748, -0.0638976, 0.5231924]",-12.89735,-7.284885,-12.88416,-6.963067,False,-11.842293383454688,-6.408197290439115,5
5614,99,94.34699999999998,0.8,"[-0.1183837, -0.0626613, 0.5193347]","[-0.1189269, -0.0640854, 0.5231048]",-12.91399,-7.174588,-12.80837,-6.984482,False,-11.863273740056403,-6.307988720581537,5
5615,99,94.36500000000001,0.8,"[-0.1192016, -0.0622042, 0.518755]","[-0.1185717, -0.0643863, 0.5223953]",-12.9402,-8.023391,-12.78815,-7.026389,False,-11.851733355239329,-7.083480521539354,5
5616,99,94.38099999999986,0.8,"[-0.1233104, -0.0665747, 0.5400106]","[-0.1186064, -0.0647845, 0.5216681]",-12.98198,-8.016207,-12.80902,-7.079154,False,-11.892648844229527,-7.078094698196396,5
5617,99,94.39699999999993,0.8,"[-0.1228143, -0.0663197, 0.540405]","[-0.1175378, -0.0643719, 0.5215507]",-12.71769,-7.681539,-12.70013,-7.03609,False,-11.650402087791242,-6.7652113110565795,5
5618,99,94.41399999999999,0.8,"[-0.1158878, -0.0646973, 0.5061005]","[-0.1174712, -0.0649288, 0.520907]",-12.75621,-7.689163,-12.70834,-7.105024,False,-11.68750378140395,-6.77325029083841,5
5619,99,94.43100000000004,0.8,"[-0.115993, -0.0636801, 0.5058845]","[-0.1165563, -0.0652515, 0.520573]",-12.74066,-8.766502,-12.62038,-7.144505,False,-11.62541542585723,-7.756170632274463,5
5620,99,94.44799999999987,0.8,"[-0.1140345, -0.0699571, 0.4963004]","[-0.11595, -0.0664484, 0.5202755]",-12.78577,-8.72961,-12.56377,-7.278288,False,-11.670862442291568,-7.723761783636586,5
5621,99,94.46499999999992,0.8,"[-0.1141766, -0.0697477, 0.4952638]","[-0.1152259, -0.0674312, 0.519175]",-12.85335,-8.246609,-12.51342,-7.400231,False,-11.757598345394918,-7.284790699293377,5
5622,99,94.481,0.8,"[-0.1214232, -0.072567, 0.5380226]","[-0.1144223, -0.0674157, 0.5191854]",-12.81165,-8.235947,-12.42863,-7.398407,False,-11.717538765094325,-7.273889577854734,5
5623,99,94.49900000000002,0.8,"[-0.1216128, -0.0725262, 0.5371808]","[-0.1136436, -0.0678091, 0.5184075]",-12.67812,-8.414092,-12.3646,-7.452132,False,-11.580005030076325,-7.43274987439667,5
5624,99,94.5139999999999,0.8,"[-0.1140305, -0.0777716, 0.5043241]","[-0.1131452, -0.0682719, 0.5177119]",-12.67468,-8.438486,-12.32807,-7.512385,False,-11.575598317201912,-7.45491938702755,5
5625,99,94.53199999999993,0.8,"[-0.1143357, -0.0773632, 0.5038295]","[-0.1119062, -0.0689731, 0.5175108]",-12.48345,-8.721192,-12.20174,-7.591558,False,-11.37743180868198,-7.7076013529127785,5
5626,99,94.548,0.8,"[-0.1107434, -0.0703426, 0.4853466]","[-0.111176, -0.0694307, 0.5168428]",-12.41911,-8.744219,-12.13969,-7.651096,False,-11.313901454638557,-7.7268155354587105,5
5627,99,94.56500000000005,0.8,"[-0.1104629, -0.0703083, 0.4857468]","[-0.1105208, -0.0699734, 0.5165402]",-12.44045,-8.755327,-12.07712,-7.714642,False,-11.334155529309449,-7.737552873475117,5
5628,99,94.5809999999999,0.8,"[-0.1162263, -0.0764231, 0.5166567]","[-0.1097927, -0.0710318, 0.5158049]",-12.41047,-8.761219,-12.01647,-7.840916,False,-11.304763738937336,-7.742090267071676,5
5629,99,94.59699999999998,0.8,"[-0.1160712, -0.076567, 0.5161119]","[-0.1089119, -0.0720538, 0.5154862]",-12.46468,-9.768764,-11.93,-7.957158,False,-11.31351219565548,-8.663261159826112,5
5630,99,94.61400000000003,0.8,"[-0.1123348, -0.0778357, 0.5074035]","[-0.1083856, -0.072983, 0.5148243]",-12.46986,-9.742904,-11.88882,-8.068658,False,-11.31967378251234,-8.639802323087636,5
5631,99,94.63099999999986,0.8,"[-0.1117535, -0.0780558, 0.5074773]","[-0.1074124, -0.0741395, 0.5147011]",-11.95847,-9.461096,-11.78782,-8.196719,False,-10.834987768685956,-8.368239182446468,5
5632,99,94.64799999999991,0.8,"[-0.1121851, -0.0783194, 0.508535]","[-0.1064743, -0.0755654, 0.5139937]",-11.98492,-9.548521,-11.70334,-8.363492,False,-10.856880038191164,-8.448779217181684,5
5633,99,94.66399999999999,0.8,"[-0.1120312, -0.0784606, 0.5091036]","[-0.1053639, -0.0767138, 0.5136891]",-11.67621,-9.674767,-11.5913,-8.493718,False,-10.551367595676783,-8.555356079681959,5
5634,99,94.68100000000004,0.8,"[-0.1050597, -0.0818283, 0.4752802]","[-0.1042389, -0.0775818, 0.5129938]",-11.68555,-9.659169,-11.48597,-8.599867,False,-10.56112444525207,-8.541380670694478,5
5635,99,94.69799999999987,0.8,"[-0.1051658, -0.0816549, 0.4755561]","[-0.1034005, -0.0792971, 0.5131519]",-11.75377,-10.64154,-11.39259,-8.78441,False,-10.58458566132622,-9.439966468183751,5
5636,99,94.71399999999994,0.8,"[-0.1072795, -0.0844081, 0.5065155]","[-0.1022096, -0.0810763, 0.512971]",-11.77928,-10.72125,-11.26862,-8.98144,False,-10.605900836966903,-9.51343817122195,5
5637,99,94.731,0.8,"[-0.1073835, -0.0850914, 0.5058544]","[-0.1016181, -0.0832199, 0.5121221]",-11.57509,-10.35118,-11.22316,-9.229896,False,-10.423603563094808,-9.169926260139265,5
5638,99,94.74800000000005,0.8,"[-0.1030003, -0.0849691, 0.4984114]","[-0.1013726, -0.084097, 0.5117971]",-11.53366,-10.33172,-11.20367,-9.331284,False,-10.384190002963955,-9.151002210815255,5
5639,99,94.76499999999987,0.8,"[-0.1030708, -0.0848178, 0.4983427]","[-0.1005922, -0.0848997, 0.5116748]",-11.49694,-10.29822,-11.12217,-9.420977,False,-10.349965875003559,-9.119395017890065,5
5640,99,94.78099999999995,0.8,"[-0.0967903, -0.0874059, 0.4651837]","[-0.1004401, -0.0863737, 0.5113363]",-11.48794,-10.32087,-11.11294,-9.587759,False,-10.340231942809627,-9.139816772520566,5
5641,99,94.798,0.8,"[-0.0969136, -0.0879919, 0.4647389]","[-0.0999973, -0.0874459, 0.5108895]",-11.62319,-11.61722,-11.0746,-9.712854,False,-10.415142743132641,-10.326870786818581,5
5642,99,94.81399999999985,0.8,"[-0.0941062, -0.0839228, 0.4594638]","[-0.0998915, -0.0883521, 0.5104549]",-11.67541,-11.63651,-11.07236,-9.819753,False,-10.465049549339867,-10.345942208205239,5
5643,99,94.83199999999988,0.8,"[-0.0938285, -0.0838226, 0.4597987]","[-0.0992529, -0.0895545, 0.5100315]",-11.77519,-12.99197,-11.01222,-9.958837,False,-10.502912782456018,-11.585955160628167,5
5644,99,94.84799999999996,0.8,"[-0.0938067, -0.0837996, 0.4612008]","[-0.0988378, -0.0904269, 0.5096511]",-11.78189,-12.98355,-10.97526,-10.06123,False,-10.50979106051254,-11.578457549021829,5
5645,99,94.86500000000001,0.8,"[-0.0937104, -0.0839692, 0.4610979]","[-0.0978271, -0.0917602, 0.5093912]",-11.62472,-11.77279,-10.87113,-10.21158,False,-10.409846078662245,-10.468912395783635,5
5646,99,94.88099999999986,0.8,"[-0.0915681, -0.0915197, 0.44517]","[-0.0969125, -0.0925418, 0.5093123]",-11.59282,-11.84036,-10.77351,-10.29826,False,-10.375898981188929,-10.529693417700658,5
5647,99,94.89799999999991,0.8,"[-0.0919262, -0.0916113, 0.4448563]","[-0.096291, -0.0940212, 0.5088243]",-11.49862,-12.93997,-10.71605,-10.4691,False,-10.236406630864174,-11.53073665242037,5
5648,99,94.91399999999999,0.8,"[-0.0890756, -0.0985881, 0.4273054]","[-0.0950561, -0.0954341, 0.5084191]",-11.37707,-12.96404,-10.58999,-10.63114,False,-10.117233529155904,-11.549298730635295,5
5649,99,94.93200000000002,0.8,"[-0.0891697, -0.0985684, 0.4275064]","[-0.0939707, -0.0963648, 0.5083402]",-11.442,-13.73214,-10.47334,-10.73405,False,-10.146840644575828,-12.252213405616915,5
5650,99,94.94799999999987,0.8,"[-0.0929191, -0.0941364, 0.4516771]","[-0.0935838, -0.097429, 0.5079445]",-11.4367,-13.71962,-10.43913,-10.85804,False,-10.142235976797448,-12.240636991974522,5
5651,99,94.9659999999999,0.8,"[-0.0926281, -0.0946628, 0.4515359]","[-0.0924398, -0.0988552, 0.5077912]",-11.35585,-14.24941,-10.31731,-11.01638,False,-10.040563945180157,-12.72194331627846,5
5652,99,94.98199999999997,0.8,"[-0.0843008, -0.0952151, 0.4144023]","[-0.0921909, -0.1001893, 0.5073655]",-11.33095,-14.21408,-10.29858,-11.17047,False,-10.017906411203615,-12.688997187309786,5
5653,99,94.99800000000005,0.8,"[-0.0833781, -0.0953898, 0.4143648]","[-0.0911385, -0.1017107, 0.5071123]",-11.08804,-13.86079,-10.18846,-11.34125,False,-9.797248960230746,-12.359715783421619,5
5654,99,95.01499999999987,0.8,"[-0.0817034, -0.0986456, 0.4036762]","[-0.0908222, -0.102469, 0.5072491]",-11.05857,-13.8014,-10.15116,-11.42058,False,-9.771199374616959,-12.304680411785476,5
5655,99,95.03099999999995,0.8,"[-0.0816486, -0.0985329, 0.4035975]","[-0.0903737, -0.1041722, 0.5066916]",-11.2971,-15.75647,-10.11295,-11.61773,False,-9.917755663743087,-14.09588626487496,5
5656,99,95.048,0.8,"[-0.0755877, -0.0955816, 0.3763697]","[-0.0896222, -0.1052127, 0.5065778]",-11.33562,-15.77775,-10.03278,-11.73313,False,-9.954261895866999,-14.116389951039197,5
5657,99,95.06500000000005,0.8,"[-0.0754473, -0.0953722, 0.3765182]","[-0.0891066, -0.1062033, 0.5064659]",-11.13171,-15.54601,-9.978388,-11.84303,False,-9.766204934233585,-13.899148547165698,5
5658,99,95.0809999999999,0.8,"[-0.0848025, -0.1067732, 0.4327202]","[-0.0887042, -0.1077701, 0.5060578]",-11.14211,-15.59159,-9.942067,-12.02211,False,-9.774324273647963,-13.94104394099174,5
5659,99,95.09799999999996,0.8,"[-0.0846012, -0.1063349, 0.4328726]","[-0.0879105, -0.1085322, 0.5059681]",-10.9648,-15.72338,-9.856576,-12.10671,False,-9.596265964200722,-14.056365506169511,5
5660,99,95.11500000000001,0.8,"[-0.0730062, -0.103114, 0.3654566]","[-0.0873307, -0.1098471, 0.5058275]",-10.97082,-15.73436,-9.795508,-12.25229,False,-9.60163748616175,-14.066556451273334,5
5661,99,95.13200000000006,0.8,"[-0.0732608, -0.1032593, 0.3654521]","[-0.0870565, -0.1111057, 0.5056474]",-10.89418,-16.00039,-9.76875,-12.39264,False,-9.515557868710449,-14.307230164428281,5
5662,99,95.14799999999991,0.8,"[-0.0753727, -0.1065621, 0.3830558]","[-0.0870504, -0.1116071, 0.5057809]",-10.85215,-15.98961,-9.76555,-12.44364,False,-9.475182736322417,-14.296212083922187,5
5663,99,95.16499999999996,0.8,"[-0.0754305, -0.10687, 0.3829824]","[-0.0867321, -0.1119636, 0.5057428]",-11.22385,-16.75025,-9.73125,-12.48306,False,-9.803237391700314,-15.00091909546549,5
5664,99,95.18100000000004,0.8,"[-0.068145, -0.0990216, 0.3517294]","[-0.0868778, -0.1126663, 0.5057281]",-11.24455,-16.78022,-9.747561,-12.55928,False,-9.822047041847846,-15.028855044677098,5
5665,99,95.19799999999987,0.8,"[-0.0681658, -0.0990687, 0.3516384]","[-0.0865805, -0.113634, 0.5054086]",-10.75634,-17.38221,-9.720866,-12.67143,False,-9.32135012246934,-15.564640925752542,5
5666,99,95.21499999999992,0.8,"[-0.0691378, -0.1030085, 0.3592239]","[-0.086584, -0.1141608, 0.5055295]",-10.78981,-17.36922,-9.718969,-12.72532,False,-9.354443034779639,-15.55372258914226,5
5667,99,95.23199999999997,0.8,"[-0.0687615, -0.1027812, 0.3586864]","[-0.0858577, -0.1145651, 0.5050092]",-11.10298,-17.60105,-9.648719,-12.78164,False,-9.64867606735914,-15.774109694543949,5
5668,99,95.24800000000005,0.8,"[-0.065769, -0.0997517, 0.3314335]","[-0.0855044, -0.1146807, 0.5050786]",-11.07539,-17.62603,-9.608463,-12.79241,False,-9.620774583135969,-15.796136942511794,5
5669,99,95.26499999999987,0.8,"[-0.065783, -0.0997733, 0.3308779]","[-0.0852085, -0.1151505, 0.504569]",-10.61195,-17.46728,-9.585325,-12.85563,False,-9.177321005581444,-15.6382412001315,5
5670,99,95.28199999999993,0.8,"[-0.0570858, -0.0940678, 0.3004978]","[-0.0846904, -0.1152742, 0.5047181]",-10.61491,-17.39939,-9.525349,-12.8653,False,-9.183157865856241,-15.576356641968498,5
5671,99,95.298,0.8,"[-0.0572158, -0.093908, 0.3002259]","[-0.0842708, -0.1161113, 0.5044387]",-11.22387,-16.67714,-9.484171,-12.96252,False,-9.806444744532765,-14.934187473791715,5
5672,99,95.31500000000005,0.8,"[-0.0618948, -0.1000551, 0.3153936]","[-0.0836815, -0.1167328, 0.5046104]",-11.20982,-16.67649,-9.415894,-13.02526,False,-9.792819152415959,-14.933200227690392,5
5673,99,95.3309999999999,0.8,"[-0.0616689, -0.1000958, 0.3150453]","[-0.0835271, -0.1172529, 0.5041771]",-11.39052,-17.04571,-9.406758,-13.09215,False,-9.952325665646775,-15.275277650690215,5
5674,99,95.34799999999996,0.8,"[-0.0593835, -0.0997342, 0.3169474]","[-0.0831993, -0.1182722, 0.5039889]",-11.37288,-17.14117,-9.373942,-13.20675,False,-9.9310204569952,-15.36191550067139,5
5675,99,95.36500000000001,0.8,"[-0.0594141, -0.0993444, 0.3170203]","[-0.0831585, -0.1192748, 0.5039284]",-11.58038,-17.76225,-9.370531,-13.31627,False,-10.105589286207902,-15.934633134863954,5
5676,99,95.38200000000006,0.8,"[-0.0715347, -0.1079948, 0.3604882]","[-0.0831756, -0.1207678, 0.5036725]",-11.66193,-17.7551,-9.377092,-13.48351,False,-10.185152188994433,-15.930393460759692,5
5677,99,95.39899999999989,0.8,"[-0.0714343, -0.1079775, 0.3604451]","[-0.082983, -0.1217107, 0.5035884]",-11.48164,-19.51501,-9.357305,-13.58708,False,-9.933204712630747,-17.531720935959193,5
5678,99,95.41499999999996,0.8,"[-0.0739871, -0.1125996, 0.3672487]","[-0.0823, -0.1225823, 0.5038991]",-11.42619,-19.48945,-9.276003,-13.67263,False,-9.880432358593769,-17.506835917428777,5
5679,99,95.43200000000002,0.8,"[-0.0737409, -0.1130723, 0.3666098]","[-0.0819214, -0.1235146, 0.5034205]",-11.76071,-18.08783,-9.2427,-13.78526,False,-10.266639125005593,-16.236867158604717,5
5680,99,95.44799999999987,0.8,"[-0.0721498, -0.1127907, 0.3520987]","[-0.0814323, -0.1239295, 0.5035899]",-11.78173,-18.0656,-9.185429,-13.82532,False,-10.288035903379534,-16.21716579494945,5
