frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
130,99,2.1760000000001583,1.0,"[0.0429144, 0.0473664, 0.9261705]","[-0.2213316, 0.2370251, 0.8386315]",-0.8667578,6.736461,-14.78439,15.78205,False,-0.6532385406155312,6.969894128135131,29
131,99,2.1920000000000073,1.0,"[0.041637, 0.0477101, 0.9269307]","[-0.2213317, 0.2370251, 0.8386316]",-0.965071,6.753578,-14.78439,15.78205,False,-0.7523483312056625,6.984703724125946,29
132,99,2.20900000000006,1.0,"[0.0193731, 0.0575192, 0.9709986]","[-0.2213316, 0.2370252, 0.8386316]",3.020108,6.405539,-14.78439,15.78206,False,3.270507885643576,6.732850280289488,29
133,99,2.2260000000001128,1.0,"[0.0177341, 0.0586763, 0.9709446]","[-0.2213315, 0.2370251, 0.8386316]",3.116232,6.390494,-14.78438,15.78205,False,3.367437077998905,6.720074279231648,29
134,99,2.2430000000001655,1.0,"[-0.0021644, 0.0469273, 0.5280739]","[-0.2213316, 0.2370251, 0.8386316]",-8.052976,11.81833,-14.78439,15.78205,False,-7.83800913998332,11.912499323388815,29
135,99,2.2610000000001946,1.0,"[-0.0018905, 0.0457841, 0.5278841]","[-0.2213317, 0.2370251, 0.8386316]",-8.094083,11.73015,-14.78439,15.78205,False,-7.880934369608742,11.822622942333815,29
136,99,2.2760000000000673,1.0,"[-0.0570153, 0.113932, 0.9496931]","[-0.2213316, 0.2370251, 0.8386317]",-10.7932,13.30958,-14.78438,15.78205,False,-10.584637499893095,13.347218961363136,29
137,99,2.29300000000012,1.0,"[-0.0568516, 0.1130666, 0.9495812]","[-0.2213316, 0.2370251, 0.8386316]",-10.80468,13.2712,-14.78439,15.78205,False,-10.59683953632361,13.308259665818836,29
138,99,2.3090000000001965,1.0,"[-0.0431295, 0.1030385, 0.8581987]","[-0.2213316, 0.2370252, 0.8386316]",-10.28128,13.35359,-14.78439,15.78206,False,-10.066495595553146,13.404265376306519,29
139,99,2.326999999999998,1.0,"[-0.0419285, 0.1043475, 0.8577936]","[-0.2213317, 0.2370251, 0.8386316]",-10.27924,13.28453,-14.78439,15.78205,False,-10.065509347790888,13.334726023966113,29
140,99,2.3430000000000746,1.0,"[-0.0365833, 0.1099778, 0.8901318]","[-0.2213316, 0.2370251, 0.8386316]",-9.953505,12.99892,-14.78439,15.78205,False,-9.740700808737971,13.055004476609847,29
141,99,2.3840000000000146,1.0,"[-0.0285448, 0.1200831, 0.8993185]","[-0.2213316, 0.2370251, 0.8386316]",-9.912683,13.0336,-14.78439,15.78205,False,-9.698897082607575,13.09096323658945,29
142,99,2.393000000000029,1.0,"[-0.0283347, 0.1130781, 0.8897139]","[-0.2213316, 0.2370251, 0.8386316]",-9.554703,13.03223,-14.78439,15.78205,False,-9.33706693842864,13.098462775959206,29
143,99,2.4090000000001055,1.0,"[-0.0241944, 0.1085954, 0.9351597]","[-0.2213316, 0.2370251, 0.8386316]",-9.542753,13.01586,-14.78439,15.78205,False,-9.325242712770615,13.082263586637922,29
144,99,2.4270000000001346,1.0,"[-0.0265892, 0.108416, 0.9417334]","[-0.2213317, 0.2370251, 0.8386315]",-9.417507,13.17158,-14.7844,15.78206,False,-9.196216399832565,13.242285412206567,29
145,99,2.451999999999998,1.0,"[-0.0315678, 0.1027917, 0.9599643]","[-0.2213316, 0.2370251, 0.8386316]",-9.380773,13.19232,-14.78439,15.78205,False,-9.158762041519253,13.264095791679887,29
146,99,2.4680000000000746,1.0,"[-0.0320546, 0.1031845, 0.9595523]","[-0.2213317, 0.2370251, 0.8386316]",-8.794906,13.46276,-14.7844,15.78205,False,-8.562346095125317,13.551144127550062,29
147,99,2.4850000000001273,1.0,"[-0.0273297, 0.0956905, 0.8892945]","[-0.2213317, 0.2370252, 0.8386316]",-8.675835,13.32267,-14.78439,15.78205,False,-8.44416968228066,13.412932772332978,29
148,99,2.5010000000002037,1.0,"[-0.0275208, 0.0965116, 0.8888199]","[-0.2213316, 0.2370251, 0.8386316]",-8.185738,13.03534,-14.78439,15.78205,False,-7.953248393388268,13.135555190023746,29
149,99,2.5190000000000055,1.0,"[-0.0310488, 0.1161453, 1.067933]","[-0.2213315, 0.2370251, 0.8386316]",-8.195941,12.93428,-14.78438,15.78205,False,-7.9651360463230585,13.033466574369093,29
150,99,2.535000000000082,1.0,"[-0.0290475, 0.1195719, 1.068029]","[-0.2213315, 0.2370251, 0.8386316]",-8.108403,13.10317,-14.78438,15.78205,False,-7.874020376438144,13.205824079919187,29
151,99,2.5520000000001346,1.0,"[-0.0191799, 0.10955, 0.916937]","[-0.2213315, 0.2370252, 0.8386317]",-8.067728,13.021,-14.78438,15.78205,False,-7.834185525615015,13.124032503192515,29
152,99,2.568000000000211,1.0,"[-0.0191971, 0.1091868, 0.917226]","[-0.2213316, 0.2370252, 0.8386317]",-7.789603,12.60456,-14.78439,15.78205,False,-7.55953994522658,12.711295971337707,29
153,99,2.5850000000000364,1.0,"[-0.0161395, 0.1054346, 0.9122471]","[-0.2213316, 0.2370251, 0.8386316]",-7.874697,12.70632,-14.78439,15.78205,False,-7.643969006745715,12.811726021130973,29
154,99,2.602000000000089,1.0,"[-0.0160807, 0.1024233, 0.9133741]","[-0.2213315, 0.2370251, 0.8386316]",-7.784893,12.54123,-14.78438,15.78205,False,-7.555765560164172,12.647596822224585,29
155,99,2.619000000000142,1.0,"[-0.014148, 0.0966674, 0.892747]","[-0.2213316, 0.2370252, 0.8386317]",-7.750365,12.618,-14.78439,15.78205,False,-7.519668225791333,12.725812445881548,29
156,99,2.6360000000001946,1.0,"[-0.0128697, 0.0973856, 0.8892844]","[-0.2213317, 0.2370251, 0.8386316]",-6.614906,12.15875,-14.7844,15.78205,False,-6.379083633140512,12.291204425015025,29
157,99,2.6520000000000437,1.0,"[-0.0136522, 0.1009581, 0.8997427]","[-0.2213317, 0.2370251, 0.8386316]",-6.708665,12.31697,-14.78439,15.78205,False,-6.471391872937394,12.448312796784402,29
158,99,2.66800000000012,1.0,"[-0.0150883, 0.1026313, 0.8994102]","[-0.2213316, 0.2370251, 0.8386316]",-6.649696,12.32023,-14.78439,15.78205,False,-6.411734350180462,12.453060598684223,29
159,99,2.685000000000173,1.0,"[-0.0139828, 0.1091699, 0.9242426]","[-0.2213315, 0.2370251, 0.8386316]",-6.687345,12.45203,-14.78438,15.78205,False,-6.447737340847118,12.584938091909754,29
160,99,2.701999999999998,1.0,"[-0.0155691, 0.10945, 0.9242436]","[-0.2213316, 0.2370251, 0.8386316]",-1.359883,6.998692,-14.78439,15.78205,False,-1.147611770330426,7.221904986765409,29
161,99,2.727000000000089,0.75,"[0.0488952, 0.1040426, 0.9267519]","[-0.2213316, 0.2370251, 0.8386317]",-0.9571222,6.846228,-14.78438,15.78205,False,-0.7428702677261986,7.078261884951368,29
162,99,2.7350000000001273,0.75,"[0.0502679, 0.1034124, 0.923325]","[-0.2213316, 0.2370252, 0.8386316]",-0.9277846,6.732376,-14.78439,15.78206,False,-0.7149889699136516,6.964263949512373,29
163,99,2.75200000000018,1.0,"[-0.0841312, 0.1244242, 0.5946347]","[-0.2213316, 0.2370251, 0.8386316]",-1.005675,6.65784,-14.78439,15.78205,False,-0.7948828592613739,6.8872238214765185,29
164,99,2.7690000000000055,1.0,"[-0.0845915, 0.123506, 0.5948116]","[-0.2213316, 0.2370251, 0.8386315]",-0.5201095,6.349429,-14.78439,15.78205,False,-0.3088704768222959,6.588491058184283,29
165,99,2.786000000000058,0.9,"[-0.2150671, 0.2668821, 1.128148]","[-0.2213317, 0.2370251, 0.8386316]",-0.1949914,6.158793,-14.78439,15.78205,False,0.016793992481649506,6.404457024927442,29
166,99,2.803000000000111,0.9,"[-0.2153181, 0.2661049, 1.128236]","[-0.2213316, 0.2370251, 0.8386316]",-0.1582358,6.048357,-14.78439,15.78205,False,0.05222672889900916,6.29408531430691,29
167,99,2.8200000000001637,0.9,"[-0.1600499, 0.2094471, 0.8823363]","[-0.2213315, 0.2370251, 0.8386317]",-0.1093962,6.085603,-14.78438,15.78205,False,0.10217473692223818,6.332828650005013,29
168,99,2.8360000000000127,0.9,"[-0.1600129, 0.2083179, 0.8823111]","[-0.2213315, 0.2370252, 0.8386316]",0.7220213,6.049851,-14.78438,15.78206,False,0.942026916435036,6.3174264383302186,29
169,99,2.8530000000000655,0.9,"[-0.1533523, 0.2017268, 0.8738502]","[-0.2213316, 0.2370252, 0.8386316]",1.201288,6.269533,-14.78439,15.78206,False,1.4298989942595424,6.550682937309639,29
170,99,2.8700000000001182,0.9,"[-0.1527749, 0.2023692, 0.874218]","[-0.2213316, 0.2370252, 0.8386316]",1.171876,6.299607,-14.78439,15.78206,False,1.4006374008439977,6.580258126766296,29
171,99,2.887000000000171,0.9,"[-0.142801, 0.196364, 0.8483683]","[-0.2213315, 0.2370251, 0.8386316]",1.211281,6.35387,-14.78438,15.78205,False,1.4413138657295863,6.635915013788483,29
172,99,2.90300000000002,0.9,"[-0.1426172, 0.1961061, 0.8483574]","[-0.2213315, 0.2370251, 0.8386316]",1.437895,6.490912,-14.78438,15.78205,False,1.6725134891343714,6.779630041849639,29
173,99,2.921000000000049,0.9,"[-0.1605037, 0.226463, 0.9676893]","[-0.2213317, 0.2370251, 0.8386316]",1.803915,6.897093,-14.78439,15.78205,False,2.0488194007218663,7.198007509685754,29
174,99,2.9370000000001255,0.9,"[-0.1593539, 0.2261055, 0.9645873]","[-0.2213316, 0.2370251, 0.8386315]",1.891786,7.031999,-14.78439,15.78206,False,2.139742270283225,7.33612848726843,29
175,99,2.9540000000001783,0.9,"[-0.1426855, 0.220775, 0.9222346]","[-0.2213315, 0.2370251, 0.8386316]",1.874754,6.984227,-14.78438,15.78205,False,2.1217818817497807,7.287567395934031,29
176,99,2.9710000000000036,0.9,"[-0.1404438, 0.217958, 0.9204005]","[-0.2213317, 0.2370252, 0.8386317]",2.19484,6.787951,-14.78439,15.78205,False,2.4422719701059177,7.097725255840012,29
177,99,2.9880000000000564,0.9,"[-0.1264315, 0.2034866, 0.8789237]","[-0.2213316, 0.2370251, 0.8386315]",2.545709,6.803561,-14.78439,15.78205,False,2.797178724056941,7.122158701827109,29
178,99,3.005000000000109,0.9,"[-0.1266242, 0.2019065, 0.8791524]","[-0.2213316, 0.2370251, 0.8386315]",2.676582,6.793579,-14.78439,15.78206,False,2.9293115915257943,7.115346537268162,29
179,99,3.0210000000001855,0.9,"[-0.1231957, 0.2012744, 0.8647088]","[-0.2213316, 0.2370251, 0.8386315]",2.635711,6.71276,-14.78439,15.78206,False,2.8867395836162495,7.032893497693097,29
180,99,3.038000000000011,0.9,"[-0.122633, 0.2000714, 0.8651575]","[-0.2213316, 0.2370252, 0.8386315]",2.620157,6.648447,-14.78439,15.78206,False,2.87001550420893,6.967701136356096,29
181,99,3.0550000000000637,0.9,"[-0.1031288, 0.1685743, 0.7538761]","[-0.2213316, 0.2370251, 0.8386316]",2.656617,6.71205,-14.78439,15.78205,False,2.9078606176951745,7.032696643529798,29
182,99,3.0720000000001164,0.9,"[-0.1041711, 0.16982, 0.7531636]","[-0.2213316, 0.2370252, 0.8386316]",2.964741,6.652633,-14.78439,15.78206,False,3.218391324370218,6.9804670104757065,29
183,99,3.088000000000193,0.9,"[-0.1049103, 0.170701, 0.7673685]","[-0.2213316, 0.2370252, 0.8386316]",3.018689,6.680223,-14.78439,15.78206,False,3.2733525579168194,7.009606966387866,29
184,99,3.104000000000042,0.9,"[-0.1043299, 0.1716006, 0.7665652]","[-0.2213316, 0.2370251, 0.8386316]",3.045911,6.569306,-14.78439,15.78205,False,3.2991410972508004,6.898514074142423,29
185,99,3.1210000000000946,0.8,"[-0.0943671, 0.1753231, 0.8137369]","[-0.2213316, 0.2370252, 0.8386317]",3.023092,6.604533,-14.78439,15.78205,False,3.2766240791510617,6.933445352956098,29
186,99,3.1380000000001473,0.0,"[-0.0957096, 0.1776623, 0.8136752]","[-0.2213316, 0.2370252, 0.8386317]",3.030351,6.64583,-14.78438,15.78205,False,3.284604907196791,6.975239327008156,29
187,99,3.1550000000002,0.0,"[-0.0948459, 0.1776831, 0.8135479]","[-0.2213316, 0.2370251, 0.8386316]",3.131251,6.593977,-14.78439,15.78205,False,3.385788357252365,6.925491340076287,29
188,99,3.171000000000049,0.0,"[-0.0953528, 0.1795791, 0.8132501]","[-0.2213316, 0.2370251, 0.8386316]",3.14487,6.704607,-14.78439,15.78205,False,3.401278034732327,7.037308131847611,29
189,99,3.188000000000102,1.0,"[-0.0193591, 0.1001123, 0.815503]","[-0.2213316, 0.2370252, 0.8386316]",1.502521,8.862002,-14.78439,15.78206,False,1.7747751706230517,9.170518560802245,29
190,99,3.2050000000001546,1.0,"[-0.0134191, 0.0964363, 0.8032264]","[-0.2213317, 0.2370251, 0.8386315]",1.612407,8.842412,-14.7844,15.78205,False,1.8855443945421895,9.153504062260955,29
191,99,3.2220000000002074,1.0,"[-0.0130184, 0.0948954, 0.8038853]","[-0.2213316, 0.2370251, 0.8386315]",1.571629,8.891853,-14.78439,15.78205,False,1.8450955784874745,9.202312926294283,29
192,99,3.2380000000000564,1.0,"[-0.0140982, 0.0937465, 0.8031251]","[-0.2213315, 0.2370252, 0.8386316]",1.691985,8.871065,-14.78438,15.78205,False,1.9664293710710574,9.184350953311684,29
193,99,3.255000000000109,1.0,"[-0.0072137, 0.0884243, 0.794651]","[-0.2213317, 0.2370251, 0.8386316]",1.735867,8.834929,-14.7844,15.78205,False,2.010223021159449,9.149026187779407,29
194,99,3.272000000000162,1.0,"[-0.0030847, 0.0978083, 0.9064116]","[-0.2213316, 0.2370251, 0.8386317]",1.593436,8.776252,-14.78438,15.78205,False,1.8653375884197225,9.086365765201109,29
195,99,3.288000000000011,1.0,"[-0.002505, 0.0961075, 0.9070373]","[-0.2213316, 0.2370251, 0.8386316]",1.687917,8.809608,-14.78439,15.78205,False,1.961360001257232,9.122321430248729,29
196,99,3.3050000000000637,1.0,"[-0.0017309, 0.0966496, 0.9065289]","[-0.2213315, 0.2370251, 0.8386317]",1.697569,8.720939,-14.78438,15.78205,False,1.969735102990465,9.033211424527117,29
197,99,3.3220000000001164,1.0,"[0.0110037, 0.0925401, 0.8731516]","[-0.2213316, 0.2370252, 0.8386316]",1.536858,8.699879,-14.78439,15.78205,False,1.8069579719204232,9.008003215723958,29
198,99,3.339000000000169,1.0,"[0.0177266, 0.0928726, 0.8453504]","[-0.2213316, 0.2370252, 0.8386315]",1.656462,8.592438,-14.78439,15.78206,False,1.9261817541279198,8.902704625872444,29
199,99,3.355000000000018,1.0,"[0.0173044, 0.0933863, 0.8459361]","[-0.2213317, 0.2370251, 0.8386315]",1.591215,8.720771,-14.7844,15.78205,False,1.862228287496768,9.03040391779478,29
200,-1,3.3710000000000946,1.0,"[0.0178826, 0.0941771, 0.8457539]","[-0.2213315, 0.2370252, 0.8386316]",1.621328,8.64277,-14.78438,15.78205,False,1.891451856835001,8.952551332387246,29
201,-1,3.3880000000001473,1.0,"[0.0215699, 0.0977685, 0.8593152]","[-0.2213316, 0.2370251, 0.8386316]",1.65384,9.048358,-14.78439,15.78205,False,1.9306337047444684,9.362058249549843,29
202,-1,3.4050000000002,1.0,"[0.0273107, 0.1048923, 0.8671521]","[-0.2213316, 0.2370251, 0.8386315]",1.66694,9.347399,-14.78439,15.78206,False,1.9485338298168826,9.66371900613151,29
203,-1,3.4220000000000255,1.0,"[0.0286163, 0.1068688, 0.8663762]","[-0.2213316, 0.2370252, 0.8386317]",1.613064,9.183047,-14.78439,15.78205,False,1.891514900913018,9.496769344181187,29
204,-1,3.438000000000102,1.0,"[0.0283488, 0.1060992, 0.86608]","[-0.2213315, 0.2370251, 0.8386316]",-11.14904,13.05052,-14.78438,15.78205,False,-10.948361470514515,13.077344004184132,29
205,-1,3.456000000000131,1.0,"[0.0309796, 0.096214, 0.8083204]","[-0.2213316, 0.2370252, 0.8386316]",-11.20262,12.92242,-14.78439,15.78205,False,-11.004516465747962,12.946931877484738,29
206,-1,3.4760000000001128,1.0,"[0.0366788, 0.0984247, 0.8249785]","[-0.2213317, 0.2370252, 0.8386316]",-11.13692,12.57467,-14.78439,15.78205,False,-10.943523170954432,12.598143047936889,29
207,-1,3.4880000000000564,1.0,"[0.0384161, 0.0978941, 0.8217483]","[-0.2213316, 0.2370251, 0.8386315]",-11.2375,12.47272,-14.78439,15.78205,False,-11.04677909844238,12.492915710517032,29
208,-1,3.505000000000109,1.0,"[0.038813, 0.0992355, 0.8431313]","[-0.2213316, 0.2370252, 0.8386315]",-12.15657,12.46352,-14.78439,15.78206,False,-11.975931983970549,12.460846658878967,29
209,-1,3.5210000000001855,1.0,"[0.0385811, 0.0982698, 0.8430767]","[-0.2213316, 0.2370252, 0.8386316]",-12.08838,12.63654,-14.78439,15.78206,False,-11.904309222039569,12.636885910935215,29
210,-1,3.538000000000011,1.0,"[0.0391191, 0.0992194, 0.843084]","[-0.2213316, 0.2370252, 0.8386315]",-12.06648,13.01415,-14.78439,15.78206,False,-11.876289981284383,13.017936887626647,29
211,-1,3.55600000000004,1.0,"[0.0411042, 0.0925685, 0.79366]","[-0.2213316, 0.2370252, 0.8386315]",-11.89225,13.13537,-14.78439,15.78206,False,-11.698287355537671,13.144409062315143,29
212,-1,3.57100000000014,1.0,"[0.0418527, 0.0929541, 0.7936447]","[-0.2213317, 0.2370252, 0.8386316]",-11.68687,13.09978,-14.78439,15.78206,False,-11.491240629553241,13.113640606401118,29
213,-1,3.588000000000193,1.0,"[0.0423539, 0.0916632, 0.795956]","[-0.2213316, 0.2370252, 0.8386315]",-11.7264,12.93583,-14.7844,15.78206,False,-11.533752146837356,12.947451896244443,29
214,-1,3.605000000000018,1.0,"[0.0434663, 0.095295, 0.8230401]","[-0.2213317, 0.2370252, 0.8386317]",-11.50139,12.7683,-14.7844,15.78205,False,-11.308918483178793,12.78421789341693,29
215,-1,3.622000000000071,1.0,"[0.0435796, 0.0959154, 0.8232051]","[-0.2213317, 0.2370252, 0.8386317]",-11.64444,12.65053,-14.78439,15.78206,False,-11.455350159133928,12.6619956446748,29
216,-1,3.6380000000001473,1.0,"[0.045054, 0.0952037, 0.8235795]","[-0.2213316, 0.2370251, 0.8386318]",-10.73832,13.10226,-14.78439,15.78205,False,-10.53239360734386,13.139669370653737,29
217,-1,3.6550000000002,1.0,"[0.0447939, 0.095839, 0.8152725]","[-0.2213315, 0.2370252, 0.8386316]",-10.72544,13.09711,-14.78438,15.78206,False,-10.519454539113717,13.134799351592967,29
218,-1,3.671000000000049,0.67,"[0.0075811, 0.0450638, 0.2890255]","[-0.2213317, 0.2370252, 0.8386316]",-10.72277,13.00745,-14.7844,15.78206,False,-10.518152384155997,13.044517545573635,29
219,-1,3.688000000000102,0.67,"[0.0081364, 0.0449659, 0.2890466]","[-0.2213316, 0.2370252, 0.8386317]",-10.68288,13.12537,-14.78439,15.78205,False,-10.475994027394904,13.16433195824006,29
220,-1,3.7040000000001783,0.67,"[0.0079513, 0.0453394, 0.289801]","[-0.2213315, 0.2370251, 0.8386316]",-10.46198,13.10144,-14.78438,15.78205,False,-10.253077816441978,13.145697968651234,29
221,-1,3.7220000000002074,0.45,"[0.008564, 0.04525, 0.289918]","[-0.2213315, 0.2370251, 0.8386315]",-10.43334,13.1839,-14.78439,15.78205,False,-10.22284352103911,13.22950119881707,29
222,-1,3.7380000000000564,0.45,"[0.0087781, 0.0450208, 0.2896486]","[-0.2213317, 0.2370251, 0.8386317]",-10.21716,13.86851,-14.78439,15.78205,False,-9.993660742733123,13.924727359741562,29
223,-1,3.755000000000109,0.4,"[0.0080684, 0.0447782, 0.2900444]","[-0.2213317, 0.2370251, 0.8386316]",-10.03403,13.91994,-14.78439,15.78205,False,-9.807749051538046,13.981094749346754,29
224,-1,3.7710000000001855,0.4,"[0.0085448, 0.044939, 0.2899666]","[-0.2213315, 0.2370252, 0.8386317]",-9.547999,13.93425,-14.78438,15.78206,False,-9.316238797478462,14.007571048145948,29
225,-1,3.788000000000011,0.4,"[0.0086075, 0.044551, 0.2904322]","[-0.2213315, 0.2370251, 0.8386317]",-9.501558,14.00425,-14.78438,15.78205,False,-9.268205089105324,14.079260233689515,29
226,-1,3.8050000000000637,0.4,"[0.0077998, 0.044485, 0.2907152]","[-0.2213316, 0.2370252, 0.8386316]",-9.37262,14.0182,-14.78439,15.78205,False,-9.137655336371619,14.096515720269519,29
227,-1,3.8220000000001164,0.4,"[0.008407, 0.0439266, 0.2907105]","[-0.2213315, 0.2370252, 0.8386317]",-9.337822,13.94487,-14.78438,15.78205,False,-9.103623334957168,14.023486195568195,29
228,-1,3.838000000000193,0.4,"[0.0080752, 0.04459, 0.2906919]","[-0.2213317, 0.2370252, 0.8386317]",-9.214923,13.98564,-14.78439,15.78205,False,-8.978760091771594,14.067617691555265,29
229,-1,3.855000000000018,0.4,"[0.0082114, 0.0440958, 0.2901053]","[-0.2213315, 0.2370251, 0.8386315]",-9.288252,13.88865,-14.78438,15.78205,False,-9.054393038128588,13.968064404824876,29
230,-1,3.8710000000000946,0.4,"[0.0083885, 0.0462671, 0.2905319]","[-0.2213316, 0.2370251, 0.8386315]",-8.898458,13.34666,-14.7844,15.78205,False,-8.668826592474646,13.431584481611996,29
231,-1,3.8900000000001,0.4,"[0.0084583, 0.0478422, 0.2906469]","[-0.2213317, 0.2370252, 0.8386316]",-8.859882,13.29937,-14.7844,15.78206,False,-8.630570082424862,13.384888501229543,29
232,-1,3.9039999999999964,0.4,"[0.0081933, 0.0470349, 0.2909476]","[-0.2213316, 0.2370251, 0.8386316]",-10.96822,13.43275,-14.78439,15.78205,False,-10.75963156980515,13.466992603915548,29
233,-1,3.921000000000049,0.4,"[-0.0575191, 0.0676511, 0.2918547]","[-0.2213315, 0.2370251, 0.8386315]",-10.86871,13.41717,-14.78439,15.78205,False,-10.65928809271296,13.453761490466437,29
234,-1,3.938000000000102,0.4,"[-0.0578049, 0.0669664, 0.2918659]","[-0.2213317, 0.2370251, 0.8386317]",-11.14825,13.20905,-14.78439,15.78205,False,-10.945093351588586,13.237110137521343,29
235,-1,3.9550000000001546,0.4,"[-0.0575154, 0.0651703, 0.2921617]","[-0.2213316, 0.2370251, 0.8386318]",-11.07598,13.24961,-14.78439,15.78205,False,-10.8714099228357,13.279774118929026,29
236,-1,3.9710000000000036,0.4,"[-0.0580754, 0.0646549, 0.2922978]","[-0.2213316, 0.2370251, 0.8386315]",-11.34095,13.63741,-14.78439,15.78205,False,-11.133204387383145,13.663977194465907,29
237,-1,3.9880000000000564,0.8,"[-0.2952789, 0.3029722, 1.370749]","[-0.2213316, 0.2370252, 0.8386317]",-11.37108,13.625,-14.78438,15.78205,False,-11.163853560214232,13.650724557060228,29
238,-1,4.005000000000109,0.8,"[-0.293476, 0.3072158, 1.370299]","[-0.2213316, 0.2370252, 0.8386319]",-11.25555,13.77999,-14.78438,15.78205,False,-11.044659695895028,13.80976976559875,29
239,-1,4.0210000000001855,0.8,"[-0.2624708, 0.2837843, 1.227821]","[-0.2213316, 0.2370251, 0.8386317]",-11.24225,13.82323,-14.78439,15.78205,False,-11.03054226758553,13.853671503012896,29
240,-1,4.038000000000011,0.8,"[-0.2588291, 0.2868103, 1.229056]","[-0.2213316, 0.2370251, 0.8386317]",-11.3692,13.67564,-14.78439,15.78205,False,-11.161164360083598,13.701799796476786,29
