frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
129,99,2.1499999999999773,1.0,"[-0.035211, 0.0568559, 1.062814]","[-0.001284, 0.0577578, 0.9057963]",-0.2143637,2.854758,-0.08121811,3.648508,False,-0.3070775936139366,5.584837646949857,14
130,99,2.1668000000000234,1.0,"[-0.0309682, 0.0627706, 1.075064]","[-0.0009481, 0.0566659, 0.9059923]",-0.1060591,3.34158,-0.05995972,3.578942,False,-0.20558584154694676,6.125655344115386,14
131,99,2.183499999999981,1.0,"[-0.0319926, 0.0615949, 1.074754]","[0.0005582, 0.0565076, 0.9049335]",-0.07136134,2.950166,0.03534081,3.573135,False,-0.17132472638705426,5.690063709842831,14
132,99,2.200400000000002,1.0,"[-0.0312986, 0.0589111, 1.050063]","[0.0032533, 0.0585727, 0.9045597]",-0.06437149,2.85254,0.2060692,3.704884,False,-0.16436294814557859,5.581429421821214,14
133,99,2.2169000000000096,1.0,"[-0.0322621, 0.0605139, 1.049701]","[0.0043362, 0.054534, 0.9056064]",-0.1190401,2.090782,0.2743405,3.446089,False,-0.21394665999410117,4.734460972299458,14
134,99,2.233599999999967,1.0,"[-0.0325688, 0.0574023, 1.128996]","[7.98e-05, 0.050423, 0.9069398]",-0.1242259,1.985644,0.005038728,3.182191,False,-0.2185452381566067,4.617547403014864,14
135,99,2.25,1.0,"[-0.0317477, 0.0582818, 1.128771]","[0.0034481, 0.0499163, 0.9072815]",-0.06694145,1.739155,0.2177486,3.149095,False,-0.16325667080121664,4.343015656964554,14
136,99,2.2667999999999893,1.0,"[-0.0282684, 0.0559313, 1.071496]","[-0.0006119, 0.0488989, 0.9069129]",-0.0391673,1.704227,-0.03865932,3.086283,False,-0.13672001029333164,4.303990605986596,14
137,99,2.283399999999972,1.0,"[-0.0286903, 0.0560775, 1.07113]","[0.0018755, 0.0486338, 0.9064965]",-0.05349611,1.288254,0.1185449,3.070991,False,-0.14902606511983446,3.84138935204902,14
138,99,2.3000999999999863,1.0,"[-0.0012161, 0.0621755, 1.066507]","[0.0002916, 0.0478227, 0.9070852]",-0.1312689,1.432961,0.01841794,3.017913,False,-0.22348326027839224,4.002836458239979,14
139,99,2.316699999999969,1.0,"[-0.0016874, 0.0635633, 1.066297]","[0.0006772, 0.0456196, 0.9069836]",-0.1975189,1.298577,0.0427817,2.879447,False,-0.2860870590699003,3.8537753993509494,14
140,99,2.356999999999971,1.0,"[0.0056978, 0.0564453, 1.041331]","[0.0041735, 0.040921, 0.9111327]",-0.1799524,1.20069,0.2624438,2.571552,False,-0.26906147218873616,3.744784435493066,14
141,99,2.363900000000001,1.0,"[0.0006665, 0.056017, 1.145417]","[-0.0007913, 0.0401544, 0.9087921]",-0.2158864,1.077256,-0.04988906,2.529932,False,-0.3028565494223827,3.6077129606399376,14
142,99,2.3806999999999903,1.0,"[0.0001454, 0.0566154, 1.14541]","[0.0016643, 0.0417585, 0.9077351]",-0.1481514,1.023721,0.1050475,2.633918,False,-0.23824045719587245,3.5477404143144984,14
143,99,2.3974999999999795,1.0,"[-0.0042917, 0.0572016, 1.147101]","[0.0006751, 0.0366754, 0.9081089]",-0.2300444,0.9604543,0.04259612,2.312722,False,-0.31595437236033524,3.4778820304281814,14
144,99,2.4139999999999873,1.0,"[-0.0021236, 0.0669825, 1.147201]","[-0.0001063, 0.0205182, 0.9084695]",-0.2713946,0.9471202,-0.006706366,1.293832,False,-0.3552537936109583,3.4633098204528734,14
145,99,2.43059999999997,1.0,"[-0.0014869, 0.0615245, 1.193824]","[-0.0023056, 0.0141554, 0.9105119]",-0.2227368,1.098787,-0.1450868,0.8906878,False,-0.30944292608125135,3.631705101821187,14
146,99,2.447400000000016,1.0,"[-0.0013415, 0.059497, 1.194061]","[-0.0028453, 0.0131607, 0.9095701]",-0.208573,1.247375,-0.1792283,0.8289633,False,-0.2964409752623285,3.7968922327123322,14
147,99,2.464400000000012,1.0,"[-0.0022943, 0.0403134, 1.104259]","[0.0017453, 0.0126795, 0.9089824]",-0.1350558,1.512029,0.110012,0.7991742,False,-0.22733845007569084,4.090808390151306,14
148,99,2.480799999999988,1.0,"[-0.0023941, 0.0382835, 1.10423]","[0.0026246, 0.0124209, 0.9086936]",-0.09475897,1.465845,0.1654855,0.7831264,False,-0.18885139201922077,4.039184598468404,14
149,99,2.497599999999977,1.0,"[-0.0012752, 0.0331405, 1.091464]","[0.000912, 0.0098905, 0.9102846]",-0.03558535,1.59817,0.05740628,0.6225134,False,-0.13297372850172423,4.1859998103919445,14
150,99,2.5142000000000166,1.0,"[-0.0007462, 0.0324794, 1.091628]","[0.0001429, 0.0074162, 0.9102965]",-0.03431424,1.673757,0.008993592,0.4667803,False,-0.13200545605417016,4.270068052965055,14
151,99,2.5307999999999993,1.0,"[-0.0009669, 0.0232886, 1.035599]","[-0.0009979, 0.0047866, 0.9124299]",0.1332765,1.788204,-0.06266195,0.3005702,False,0.027080882910792498,4.39631711772274,14
152,99,2.547399999999982,1.0,"[-0.0023728, 0.0259074, 1.03567]","[-0.0012444, 0.001278, 0.9128942]",0.1326283,1.803428,-0.07810264,0.08020844,False,0.026415603107862312,4.4132550007546705,14
153,99,2.564300000000003,1.0,"[-0.003568, 0.0234613, 1.034982]","[-0.0016203, -0.000956, 0.913175]",0.3611839,2.012547,-0.1016608,-0.05998566,False,0.24320395457549937,4.644426208951421,14
154,99,2.5837000000000216,1.0,"[-0.0032504, 0.0216906, 1.034902]","[0.0003488, -0.0047132, 0.9141034]",0.4315968,2.14005,0.02186403,-0.2954219,False,0.3097904233854013,4.785807338940039,14
155,99,2.6030999999999835,1.0,"[-0.004172, 0.0208205, 1.107246]","[-0.0011763, -0.00456, 0.9145449]",0.6719736,2.770347,-0.07369255,-0.2856784,False,0.5364824035730203,5.485385111427551,14
156,99,2.613900000000001,1.0,"[-0.0028616, 0.0197754, 1.106672]","[6.17e-05, -0.0033974, 0.9132774]",0.6875383,2.796094,0.003870262,-0.2131389,False,0.5512090495767047,5.513926111242085,14
157,99,2.6306999999999903,1.0,"[-0.0046, 0.0192069, 1.145678]","[-0.0020792, -0.0014436, 0.9134315]",-0.7947531,1.508627,-0.1304224,-0.09054901,False,-0.8549855216557988,4.091163554793048,14
158,99,2.647199999999998,1.0,"[-0.0054261, 0.0189377, 1.145527]","[-0.0026681, -0.0025494, 0.9126979]",-0.7279237,1.420308,-0.16749,-0.1600429,False,-0.7911200949959496,3.9925060801904966,14
159,99,2.6639999999999873,1.0,"[-0.0041897, 0.0206707, 1.07773]","[-0.0042186, -0.0036098, 0.9134053]",-0.7827185,1.520809,-0.2646216,-0.2264336,False,-0.843574261051242,4.10463821137193,14
160,99,2.6807999999999765,1.0,"[-0.0039233, 0.0234667, 1.077727]","[-0.0043006, -0.0076924, 0.9138043]",-0.7944437,1.441811,-0.2696465,-0.4823058,False,-0.8544780217122578,4.016841471270272,14
161,99,2.697499999999991,1.0,"[-0.0024823, 0.027797, 1.053075]","[-0.0063239, -0.0105777, 0.9150344]",-1.051155,1.101537,-0.3959693,-0.6623055,False,-1.0976362893572018,3.639961833764478,14
162,99,2.7139999999999986,1.0,"[-0.0017417, 0.026948, 1.053091]","[-0.0050477, -0.0127752, 0.9153963]",-1.038641,1.069105,-0.3159391,-0.7995657,False,-1.0856266040487932,3.6038088591579687,14
163,99,2.7305999999999813,1.0,"[-0.0006691, 0.0300573, 1.077301]","[-0.0040395, -0.0115847, 0.9158325]",-1.115952,1.029903,-0.2527169,-0.7247152,False,-1.1590578126601008,3.5606891455612213,14
164,99,2.7472000000000207,1.0,"[-0.0006452, 0.0314796, 1.077299]","[-0.0041928, -0.0101432, 0.9141149]",-1.162338,1.133081,-0.2627966,-0.6357372,False,-1.2035201060640253,3.675746171414945,14
165,99,2.7638999999999783,1.0,"[0.0026969, 0.0361963, 1.159388]","[0.0009743, -0.0095054, 0.9149264]",-1.3341,1.09749,0.06101565,-0.5952415,False,-1.3668266514692926,3.6372356403823485,14
166,99,2.7805000000000177,1.0,"[0.002684, 0.0365073, 1.159473]","[0.0051112, -0.0062666, 0.9151461]",-1.326366,1.075202,0.3199987,-0.3923353,False,-1.3593971737788944,3.612395935995156,14
167,99,2.7971999999999753,1.0,"[0.0071277, 0.0397318, 1.130671]","[0.0045586, -0.0033449, 0.9154662]",-1.280083,1.151832,0.285302,-0.2093457,False,-1.3156064210237493,3.6973418931192072,14
168,99,2.8138999999999896,1.0,"[0.0085153, 0.0422415, 1.13041]","[0.0032171, -0.004435, 0.9153453]",-1.360583,1.093823,0.2013708,-0.2776072,False,-1.3920117604816211,3.633322964126081,14
169,99,2.830699999999979,1.0,"[0.0133507, 0.0550815, 1.138296]","[0.0120871, -0.004027, 0.9162277]",-1.478014,1.185249,0.7558128,-0.2518261,False,-1.5040311406788318,3.7357538854098777,14
170,99,2.8473000000000184,1.0,"[0.0136593, 0.0555915, 1.138241]","[0.0111133, -0.0038273, 0.9155557]",-1.445598,1.096909,0.6954399,-0.2395096,False,-1.472907698837998,3.6372889778310533,14
171,99,2.8641000000000076,1.0,"[-0.01408, 0.0267315, 1.014996]","[0.0099162, -0.0061888, 0.9153841]",-1.477756,1.485024,0.6206521,-0.3873641,False,-1.5047418789818772,4.069195163948932,14
172,99,2.8806999999999903,1.0,"[-0.0128979, 0.02517, 1.015158]","[0.0066071, -0.0093345, 0.9158724]",-1.467579,1.479905,0.4133253,-0.5839364,False,-1.4950428148086772,4.063437391013174,14
173,99,2.897199999999998,1.0,"[-0.0133078, 0.0258614, 0.9740866]","[0.0058536, -0.008199, 0.9155354]",-1.555569,1.445966,0.3663211,-0.5130962,False,-1.5786511663915226,4.026238772852011,14
174,99,2.9139999999999873,1.0,"[-0.0135085, 0.0245197, 0.9741779]","[0.005422, -0.0099032, 0.9155357]",-1.526039,1.43146,0.3393166,-0.619734,False,-1.550509072999643,4.009918311064829,14
175,99,2.9307000000000016,1.0,"[-0.0174582, 0.0182952, 0.9514973]","[0.007442, -0.0100606, 0.9163114]",-1.213344,1.117644,0.4653293,-0.6290489,False,-1.251999668422163,3.658895468511563,14
176,99,2.9472000000000094,1.0,"[-0.017252, 0.0177582, 0.9515905]","[0.0091083, -0.0107232, 0.9160792]",-1.220435,1.142461,0.5696553,-0.670647,False,-1.2588254414394795,3.686544171819871,14
177,99,2.9642000000000053,1.0,"[-0.018473, 0.0170482, 0.9483277]","[0.0095171, -0.0092802, 0.9155757]",0.9102858,0.2730077,0.595548,-0.580723,False,0.7711864406275839,2.7060729619131756,14
178,99,2.980700000000013,1.0,"[-0.0192402, 0.0187558, 0.9482863]","[0.0122246, -0.0107719, 0.9151797]",0.829487,0.3877116,0.765291,-0.674353,False,0.6939459015107822,2.8341662898014026,14
179,99,2.9973999999999705,1.0,"[-0.0209597, 0.0172414, 0.8999972]","[0.0116463, -0.0112297, 0.9147792]",0.5748587,0.4656726,0.7294095,-0.7033181,False,0.4514354030925055,2.922480788574616,14
180,99,3.01400000000001,1.0,"[-0.0208393, 0.0168921, 0.900045]","[0.0132091, -0.011338, 0.9135409]",0.5833564,0.5350731,0.8283974,-0.7110664,False,0.4592990267020104,2.9996223789251975,14
181,99,3.0306999999999675,1.0,"[-0.0205541, 0.0184942, 0.9198344]","[0.012388, -0.00906, 0.9124016]",0.4246331,0.2700737,0.7778758,-0.5689183,False,0.3091296895885153,2.7058566517940195,14
182,99,3.0471999999999753,1.0,"[-0.0218148, 0.0175366, 0.9184741]","[0.0116229, -0.0049591, 0.9112434]",0.3049881,0.3313446,0.7307696,-0.3118063,False,0.19510002356042566,2.7747596286450618,14
183,99,3.0640999999999963,1.0,"[-0.0254745, 0.0204269, 0.987308]","[0.0102866, -0.0023272, 0.9123866]",0.103729,0.4980006,0.6459464,-0.1461454,False,0.003083839581400752,2.9613956493301345,14
184,99,3.0804999999999723,1.0,"[-0.0249144, 0.0189031, 0.9872625]","[0.0107513, -0.0028368, 0.9125121]",0.09578419,0.4499777,0.6750305,-0.1781171,False,-0.004321935372064198,2.908029120064927,14
185,99,3.0973000000000184,1.0,"[-0.0236675, 0.0237839, 0.9174349]","[0.0098582, 0.0019331, 0.9111265]",0.1536832,0.2933251,0.6199018,0.1215634,False,0.0512647888934451,2.73341949414215,14
186,99,3.113999999999976,1.0,"[-0.023507, 0.0237045, 0.9175351]","[0.0091804, 0.0020712, 0.9092442]",0.1525957,0.2062907,0.5784796,0.1305136,False,0.05050772347192367,2.636617035640215,14
187,99,3.1306999999999903,1.0,"[-0.024911, 0.0231551, 0.917314]","[0.0121947, 0.0025987, 0.9118141]",0.2264835,0.1920743,0.766231,0.1632952,False,0.12085237737931909,2.620340377692386,14
188,99,3.1474000000000046,1.0,"[-0.0244422, 0.0229267, 0.9174741]","[0.0136682, 0.0033446, 0.9111314]",0.2374201,0.1972894,0.8594491,0.2103243,False,0.13124118700080234,2.626072567207264,14
189,99,3.164100000000019,1.0,"[-0.0209939, 0.0193376, 0.9912118]","[0.0142033, 0.0032682, 0.9100369]",0.5901501,0.2967039,0.8941627,0.2057648,False,0.4665231173003165,2.7344391743943275,14
190,99,3.180499999999995,1.0,"[-0.0211164, 0.0197669, 0.9912001]","[0.0157727, 0.0062288, 0.9084091]",0.5521629,0.3061903,0.9947272,0.3928579,False,0.4303505742037971,2.7452293464813358,14
191,99,3.1972000000000094,1.0,"[0.0149276, 0.0044767, 0.939503]","[0.0159306, 0.0128169, 0.9069424]",0.7335588,0.6018037,1.006309,0.8096489,False,0.6019937249447493,3.072905090666751,14
192,99,3.2139999999999986,1.0,"[0.0136006, 0.0063567, 0.939378]","[0.0178874, 0.0172707, 0.9048542]",0.7470264,0.6685035,1.132489,1.093457,False,0.6145944910546066,3.1470114804498523,14
193,99,3.230700000000013,1.0,"[0.0097164, 0.0078708, 0.9683906]","[0.0142612, 0.0166774, 0.9039872]",0.617587,0.4432122,0.9038168,1.056911,False,0.4921601700547028,2.8972297514673406,14
194,99,3.2472999999999956,1.0,"[0.0098622, 0.0090459, 0.9686111]","[0.0129689, 0.0130965, 0.9045695]",0.5487367,0.3969029,0.8213978,0.8294808,False,0.4268014229745617,2.8461514267113963,14
195,99,3.2644000000000233,1.0,"[0.0064379, 0.0040946, 0.8686542]","[0.0104677, 0.011554, 0.9061468]",0.5631974,0.5869997,0.6618413,0.7305213,False,0.4399534515141367,3.057507371180754,14
196,99,3.280899999999974,1.0,"[0.0046242, 0.0050238, 0.8686998]","[0.0125356, 0.0108563, 0.9062134]",0.6724341,0.5183334,0.792519,0.6863612,False,0.544103904705768,2.980443719308606,14
197,99,3.297300000000007,1.0,"[0.0016386, 0.007867, 0.9050831]","[0.0131621, 0.0172784, 0.9039034]",0.7196169,0.6863617,0.8342445,1.095092,False,0.5884592191067843,3.1670473246924904,14
198,99,3.3140000000000214,1.0,"[0.0015131, 0.0071083, 0.9050863]","[0.017813, 0.0213327, 0.9023408]",0.7982612,0.7758278,1.130924,1.354307,False,0.6629986435822972,3.266067961639156,14
199,99,3.3308000000000106,1.0,"[0.0023447, 0.0044752, 0.8741367]","[0.0174177, 0.0208703, 0.9020155]",0.8837606,0.9647717,1.10623,1.32544,False,0.7437429283236665,3.4756957936951203,14
200,-1,3.3471999999999866,1.0,"[0.0023285, 0.0031479, 0.8743014]","[0.0149709, 0.0176175, 0.9017473]",0.8949317,1.158888,0.9511457,1.119251,False,0.7537523009485161,3.691543310917811,14
201,-1,3.3643000000000143,1.0,"[0.0036269, 0.0030759, 0.9175315]","[0.0116632, 0.0178823, 0.9054505]",0.7727655,1.092507,0.7379919,1.131422,False,0.637731059472897,3.618473550896103,14
202,-1,3.3804999999999836,1.0,"[0.003801, 0.0031585, 0.9172851]","[0.0114492, 0.0190132, 0.9049677]",0.7343374,1.078362,0.7248382,1.203596,False,0.6012144077904058,3.602981033686511,14
203,-1,3.397100000000023,1.0,"[0.0093489, 0.0047001, 0.9076254]","[0.0076426, 0.02337, 0.904463]",0.5841733,1.127501,0.4841324,1.480107,False,0.45818655408701814,3.658581060996924,14
204,-1,3.4137999999999806,1.0,"[0.0087484, 0.0048511, 0.9077572]","[0.0091684, 0.0230741, 0.9036126]",0.5939841,1.178451,0.5813242,1.462754,False,0.4673583571807822,3.715191726412767,14
205,-1,3.4307000000000016,1.0,"[0.0122239, 0.0100282, 0.9547126]","[0.0078141, 0.0264033, 0.9039577]",0.400159,0.9136027,0.4952694,1.673049,False,0.2837915196665961,3.4218143142913853,14
206,-1,3.447400000000016,1.0,"[0.0124497, 0.0111409, 0.9548174]","[0.0094537, 0.0246941, 0.9028358]",0.3689185,0.9135724,0.5999317,1.566748,False,0.2540683669604056,3.4219766285887676,14
207,-1,3.4639000000000237,1.0,"[0.0108298, 0.0077719, 1.004684]","[0.0070254, 0.0249822, 0.9015039]",-0.02955102,1.338544,0.4464951,1.587357,False,-0.1264043238118165,3.8971772074417985,14
208,-1,3.4805000000000064,1.0,"[0.0096267, 0.0069629, 1.00513]","[0.00502, 0.0249538, 0.9020213]",-0.01379102,1.316085,0.3188652,1.584645,False,-0.1113380976895029,3.872096939123143,14
209,-1,3.4972999999999956,1.0,"[0.0102138, 0.0106455, 1.039044]","[0.0054547, 0.0291533, 0.9014164]",0.2501335,1.104306,0.3467045,1.852397,False,0.14044397951902649,3.6348769374049934,14
210,-1,3.51400000000001,1.0,"[0.0121933, 0.0093988, 1.038903]","[0.0069852, 0.0310656, 0.9019904]",0.2215174,1.043406,0.4436988,1.972552,False,0.11341192742366105,3.5673167750693393,14
211,-1,3.5307999999999993,1.0,"[0.0119972, 0.0114428, 0.9551666]","[0.0055931, 0.0304622, 0.9039741]",-0.01032043,0.8838164,0.3544974,1.93003,False,-0.10665723321576374,3.3912582356201915,14
212,-1,3.547300000000007,1.0,"[0.0133098, 0.0129357, 0.9552613]","[0.0067473, 0.028739, 0.903554]",-0.04311844,0.7874966,0.4278512,1.821772,False,-0.13755511299001233,3.2843264950352187,14
213,-1,3.5640999999999963,1.0,"[0.0149066, 0.0162732, 0.9663419]","[0.0064967, 0.0320286, 0.9023487]",0.003289326,0.59286,0.4125071,2.032841,False,-0.09278038038759187,3.067538966264876,14
214,-1,3.580699999999979,1.0,"[0.0150931, 0.0195458, 0.9662189]","[0.0074103, 0.0309479, 0.9023625]",0.1822351,0.5900335,0.4705117,1.964276,False,0.07748358852972834,3.0632722321461285,14
215,-1,3.5973999999999933,1.0,"[0.0125826, 0.0177898, 0.9328631]","[0.0056466, 0.0264458, 0.9034644]",0.2615538,0.6325713,0.3580917,1.676655,False,0.1528143492303741,3.110089794064422,14
216,-1,3.613999999999976,1.0,"[0.0119585, 0.017562, 0.9329993]","[0.0081149, 0.0227206, 0.9041059]",0.1004787,0.7419106,0.5142528,1.439567,False,-0.0007866163435557572,3.2327197112714874,14
217,-1,3.6304999999999836,1.0,"[0.0103185, 0.0199174, 1.012003]","[0.0080974, 0.0238439, 0.9035375]",0.4345104,0.9810882,0.5134651,1.511656,False,0.31625932056494843,3.496663611885202,14
218,-1,3.647299999999973,1.0,"[0.0104883, 0.0208108, 1.011669]","[0.0088407, 0.0259521, 0.9015348]",0.4675077,0.8913552,0.561841,1.648893,False,0.34794027385901893,3.3966456083555583,14
219,-1,3.664100000000019,1.0,"[0.0071389, 0.0162999, 1.022146]","[0.0125876, 0.0255532, 0.9032441]",0.3067539,0.7883561,0.7984239,1.620495,False,0.19532231073127415,3.283087265512914,14
220,-1,3.680499999999995,1.0,"[0.0065735, 0.0162794, 1.020894]","[0.0120094, 0.0241998, 0.9029803]",0.3373613,0.823027,0.7619727,1.535153,False,0.22433261612659933,3.3214600286722638,14
221,-1,3.6972000000000094,1.0,"[-0.0004899, 0.0221941, 0.9498374]","[0.0103847, 0.0216104, 0.9025725]",0.2821172,0.8626384,0.6591958,1.371575,False,0.17164519388501798,3.36586683405217,14
222,-1,3.7139000000000237,1.0,"[-0.0002286, 0.0218206, 0.9497914]","[0.0080605, 0.0192225, 0.9019554]",0.2822619,0.9970757,0.5120203,1.220905,False,0.17135404454991593,3.5154019542384316,14
223,-1,3.730799999999988,1.0,"[0.0044776, 0.0197704, 1.025641]","[0.0106407, 0.0154498, 0.9045936]",0.2159742,0.7349288,0.6739395,0.9784757,False,0.1091219087630623,3.224229109380217,14
224,-1,3.7473999999999705,1.0,"[0.0039667, 0.018686, 1.025977]","[0.0108667, 0.0135207, 0.9035218]",0.2938642,0.8094614,0.6890678,0.8573356,False,0.18299130133423874,3.306643789443812,14
225,-1,3.764099999999985,1.0,"[-0.0001714, 0.0146789, 0.9515204]","[0.0124251, 0.0144353, 0.9035945]",0.4586141,0.5458636,0.7878098,0.9152429,False,0.34058064013163397,3.012407456724969,14
226,-1,3.7805999999999926,1.0,"[-0.0007161, 0.0130786, 0.9515008]","[0.0140147, 0.0153827, 0.9024087]",0.455366,0.323681,0.88975,0.9765819,False,0.33819899742202775,2.7652917851479755,14
227,-1,3.7971999999999753,1.0,"[5.87e-05, 0.0105822, 1.022662]","[0.0149379, 0.0178239, 0.9030945]",0.16177,0.2277142,0.9476279,1.130666,False,0.059168121553140246,2.6603890570770456,14
228,-1,3.8140000000000214,1.0,"[0.0032571, 0.010546, 1.024047]","[0.0148227, 0.0172637, 0.9039679]",-0.02980824,0.3172193,0.9394138,1.094086,False,-0.12339127839086124,2.7611485749966764,14
229,-1,3.8308000000000106,1.0,"[0.0045816, 0.0110811, 1.003642]","[0.0149783, 0.0158425, 0.9045912]",0.1651835,0.01076979,0.9486212,1.003344,False,0.06310783781916576,2.4190580815876257,14
230,-1,3.8471999999999866,1.0,"[0.0017573, 0.0129762, 1.002057]","[0.0139453, 0.0158244, 0.904337]",-0.001633277,-0.1046006,0.8834604,1.002478,False,-0.09523918165474143,2.291777064183459,14
231,-1,3.8641999999999825,1.0,"[0.0070923, 0.0160151, 0.9351966]","[0.0134002, 0.0130975, 0.9041408]",-0.09192077,-0.2402801,0.8491139,0.8299372,False,-0.18070891736925526,2.1414258292861255,14
232,-1,3.880800000000022,1.0,"[0.0076311, 0.0145504, 0.9352176]","[0.0158304, 0.0109411, 0.9053382]",0.1015958,-0.1700835,1.00175,0.692389,False,0.003185265212726454,2.218292036337629,14
233,-1,3.8974999999999795,1.0,"[0.0050714, 0.0130343, 0.9472376]","[0.0154649, 0.0076488, 0.9073005]",0.1711456,-0.8597108,0.9765098,0.4830092,False,0.07155699547786898,1.4507759223374077,14
234,-1,3.914100000000019,1.0,"[0.0055769, 0.0136061, 0.9471387]","[0.0154579, 0.0019324, 0.9079366]",0.1740488,-0.9644189,0.9753858,0.1219455,False,0.07465318931751808,1.3342897812442436,14
235,-1,3.93059999999997,1.0,"[0.0046615, 0.0142545, 0.9467003]","[0.0133807, 0.0002089, 0.9082354]",0.2529374,-1.203283,0.844059,0.01317967,False,0.1504723410222034,1.068103737560768,14
236,-1,3.9472000000000094,1.0,"[0.0046641, 0.0164771, 0.946741]","[0.0151994, -0.0072809, 0.9079652]",0.2469275,-1.256389,0.9590473,-0.4594399,False,0.1449237175421465,1.0090710819832938,14
237,-1,3.9639999999999986,1.0,"[0.0035879, 0.0122096, 0.9518219]","[0.0182183, -0.0102407, 0.9100739]",0.2948269,-1.19509,1.14682,-0.6446999,False,0.19030126904258565,1.0769540639123707,14
238,-1,3.9805999999999813,1.0,"[0.0048816, 0.0134474, 0.9517791]","[0.0191213, -0.0119722, 0.9091915]",0.2450207,-1.211198,1.204817,-0.7544234,False,0.14296537657986544,1.0593494725263306,14
239,-1,3.9972999999999956,1.0,"[0.0074434, 0.0088595, 0.9298983]","[0.01764, -0.0146005, 0.9089253]",0.08160608,-0.9019065,1.11183,-0.9202896,False,-0.013499284070475723,1.4044030120000335,14
