frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
126,99,2.1000999999999976,0.8,"[-0.1568108, 0.0294222, 0.5589567]","[-0.1496988, 0.0604427, 0.6602426]",-17.01946,4.745211,-12.77486,5.230628,False,-15.783480374486125,7.267446709262859,14
127,99,2.116800000000012,0.8,"[-0.1560668, 0.026479, 0.5417461]","[-0.147838, 0.062578, 0.6581969]",-16.00843,4.765141,-12.65915,5.431063,False,-14.806594867383852,7.266300935615123,14
128,99,2.1333999999999946,0.8,"[-0.1566277, 0.0248409, 0.5420489]","[-0.1496275, 0.0657571, 0.6566389]",-14.92929,5.211628,-12.83674,5.718641,False,-13.735007811303252,7.762946686608154,14
129,99,2.150199999999984,0.7,"[-0.1670612, 0.0238548, 0.553359]","[-0.1542674, 0.0672715, 0.6576523]",-14.60097,5.261651,-13.20136,5.840494,False,-13.414816701579458,7.813566923664257,14
130,99,2.166999999999973,0.7,"[-0.1693307, 0.0249174, 0.5532967]","[-0.1586692, 0.0646954, 0.6617389]",-15.41583,4.980344,-13.4836,5.58382,False,-14.220179618597342,7.503925399223394,14
131,99,2.1836000000000126,0.3,"[-0.0931611, -0.0441199, 0.5474492]","[-0.1579626, 0.0633889, 0.6620451]",-14.18704,4.556752,-13.41975,5.469231,False,-13.063315661644449,6.978202306507532,14
132,99,2.2000999999999635,0.3,"[-0.0936699, -0.0443323, 0.5479993]","[-0.1562078, 0.0659794, 0.6602767]",-14.11084,4.660851,-13.31028,5.706442,False,-12.982718003498285,7.0982430923215345,14
133,99,2.216700000000003,0.0,"[-0.0934847, -0.0446889, 0.5473272]","[-0.1578747, 0.0671904, 0.6566249]",-13.70964,5.206655,-13.51923,5.842567,True,-12.558519308913699,7.727591324944203,14
134,99,2.2334999999999923,0.0,"[-0.0930572, -0.0438862, 0.5480063]","[-0.1553158, 0.0646672, 0.6543414]",-13.70294,5.277385,-13.35273,5.644097,True,-12.547248710821359,7.810244385755799,14
135,99,2.2504000000000133,0.0,"[-0.0926781, -0.0437484, 0.547498]","[-0.1600648, 0.0640623, 0.656669]",-13.27498,4.963092,-13.69886,5.571942,True,-12.155670036956042,7.431887013882152,14
136,99,2.2665999999999826,0.0,"[-0.0924071, -0.0442315, 0.5483782]","[-0.1593434, 0.0617178, 0.6553295]",-13.23391,4.863856,-13.66627,5.380147,True,-12.122784784164807,7.314700565476305,14
137,99,2.2835000000000036,0.0,"[-0.0919973, -0.0438725, 0.5481888]","[-0.1613837, 0.057959, 0.6553102]",-12.57331,4.941747,-13.83497,5.054384,True,-11.48008695688305,7.389904633732406,14
138,99,2.3000999999999863,0.0,"[-0.0921642, -0.0429753, 0.5486717]","[-0.1585698, 0.0533933, 0.6542809]",-12.51921,4.975084,-13.62338,4.665342,True,-11.425621355785962,7.427627787204022,14
139,99,2.3168999999999755,0.0,"[-0.0930245, -0.0441748, 0.5478985]","[-0.1650068, 0.0497557, 0.6585863]",-11.9264,4.681515,-14.06574,4.320444,True,-10.873572673831397,7.069543741673577,14
140,99,2.357399999999984,0.45,"[-0.2315227, 0.0627848, 0.7563579]","[-0.1828182, 0.0453838, 0.6652161]",-11.90854,4.754408,-15.36694,3.902903,True,-10.851386950867964,7.154459155247662,14
141,99,2.3635999999999626,0.45,"[-0.2155918, 0.0626399, 0.7514411]","[-0.1683564, 0.0479341, 0.6583847]",-11.87694,4.590448,-14.34381,4.164106,True,-10.83203695193699,6.9617189352382205,14
142,99,2.380899999999997,0.6,"[-0.1944184, 0.0665096, 0.7291778]","[-0.1673472, 0.0489445, 0.6579199]",-11.7668,4.636603,-14.27101,4.254555,True,-10.722628056705057,7.013093284128201,14
143,99,2.3970999999999663,0.6,"[-0.1891065, 0.0668535, 0.7259407]","[-0.1584624, 0.0520103, 0.654602]",-11.90787,4.781793,-13.60807,4.542793,True,-10.848879765074642,7.186507075057901,14
144,99,2.414099999999962,0.6,"[-0.2018254, 0.0637828, 0.7319325]","[-0.1608123, 0.0525242, 0.657267]",-11.82,4.900271,-13.74836,4.568971,True,-10.756044856418693,7.32310115363091,14
145,99,2.430999999999983,0.67,"[-0.1665592, 0.0525103, 0.6588622]","[-0.1577624, 0.0521953, 0.6568893]",-14.07876,4.774502,-13.50472,4.543076,False,-12.944042207649558,7.230536305696443,14
146,99,2.447399999999959,0.67,"[-0.165579, 0.0536995, 0.6586699]","[-0.1623362, 0.0495254, 0.6607275]",-13.99795,4.842606,-13.80376,4.286641,False,-12.86144214136453,7.308320172308253,14
147,99,2.4639999999999986,0.67,"[-0.1521987, 0.0568513, 0.6238877]","[-0.1624756, 0.0481182, 0.6600989]",-14.72372,4.418996,-13.82781,4.169224,False,-13.590512099157506,6.829903790334001,14
148,99,2.4803999999999746,0.67,"[-0.152063, 0.0576058, 0.623648]","[-0.1606482, 0.0451209, 0.6580506]",-14.5942,4.408319,-13.71913,3.922487,False,-13.466265188750981,6.814266260755667,14
149,99,2.4973999999999705,0.67,"[-0.1554963, 0.0572343, 0.659081]","[-0.1613313, 0.0437625, 0.6584699]",-14.46866,4.112005,-13.76681,3.80234,False,-13.365266522710995,6.464282682908273,14
150,99,2.5138000000000034,0.67,"[-0.1549007, 0.0560493, 0.6586689]","[-0.1667817, 0.0423005, 0.6623616]",-14.0644,4.257243,-14.13319,3.654123,False,-12.965332261133183,6.624548035084256,14
151,99,2.5306999999999675,0.67,"[-0.1411015, 0.0547004, 0.632636]","[-0.1610107, 0.0412194, 0.6588371]",-14.13045,4.174063,-13.73312,3.57998,False,-13.034714930424881,6.528754805703381,14
152,99,2.5471999999999753,0.67,"[-0.1405271, 0.0550919, 0.6328725]","[-0.1643937, 0.041713, 0.6601846]",-14.13292,4.208695,-13.98294,3.61536,False,-13.034745087783685,6.569364017615126,14
153,99,2.564199999999971,0.9,"[-0.1386315, 0.053749, 0.6563548]","[-0.1686828, 0.0438774, 0.6615769]",-13.96842,4.346272,-14.30398,3.794439,False,-12.866673057467404,6.726464928859326,14
154,99,2.585199999999986,0.9,"[-0.1422664, 0.0561075, 0.6746039]","[-0.1665348, 0.0423561, 0.6617967]",-14.05029,4.245941,-14.12467,3.662029,False,-12.952485612266319,6.610973256663793,14
155,99,2.6006999999999607,0.9,"[-0.1420632, 0.0542349, 0.6754855]","[-0.1639762, 0.0412616, 0.6591336]",-13.91767,4.49246,-13.97018,3.582027,False,-12.807772021226963,6.896402506851745,14
156,99,2.6193000000000097,0.9,"[-0.1448286, 0.056387, 0.6952676]","[-0.1760972, 0.0436891, 0.6615879]",-13.63927,4.550306,-14.90503,3.77814,False,-12.535216606984287,6.95739118696524,14
157,99,2.6306999999999903,0.9,"[-0.1466568, 0.0581771, 0.695463]","[-0.1728035, 0.0411467, 0.6581396]",-13.72901,4.462137,-14.71171,3.577456,False,-12.627796471841995,6.856330141668144,14
158,99,2.647299999999973,0.9,"[-0.1454878, 0.0596028, 0.6951983]","[-0.1673822, 0.0391435, 0.6621667]",-13.77495,4.496962,-14.18604,3.383058,False,-12.669757223660326,6.898217914708848,14
159,99,2.6639999999999873,0.9,"[-0.1656173, 0.0551582, 0.6603857]","[-0.1670865, 0.040733, 0.6624129]",-13.9882,4.196103,-14.15693,3.518793,False,-12.895961987660352,6.551116227850843,14
160,99,2.6807000000000016,0.9,"[-0.1644059, 0.0558734, 0.6594967]","[-0.1669882, 0.0433312, 0.662093]",-13.9388,3.987443,-14.1555,3.744428,False,-12.86247417261411,6.305607324029042,14
161,99,2.6972999999999843,0.9,"[-0.1557227, 0.0457942, 0.5925802]","[-0.1679656, 0.0425756, 0.6635164]",-13.94897,4.393191,-14.2057,3.671447,False,-12.844717999746353,6.780929789684068,14
162,99,2.7142000000000053,0.9,"[-0.1541206, 0.0456325, 0.5919237]","[-0.1681903, 0.0408339, 0.6630583]",-13.99168,4.396314,-14.23335,3.524059,False,-12.885716196092808,6.785620583150853,14
163,99,2.730700000000013,0.9,"[-0.1477373, 0.0411615, 0.5725499]","[-0.1700452, 0.041061, 0.6643998]",-13.60858,4.062368,-14.35601,3.536476,False,-12.538757774853481,6.38533843936551,14
164,99,2.7475000000000023,0.9,"[-0.1494086, 0.0443951, 0.5963884]","[-0.169679, 0.0461945, 0.6671199]",-13.56289,4.081793,-14.27034,3.961105,False,-12.493352156441569,6.406976156364073,14
165,99,2.764099999999985,0.9,"[-0.1501103, 0.0435162, 0.596273]","[-0.1672429, 0.0490129, 0.6647328]",-13.03171,4.073985,-14.12218,4.216972,False,-11.981353146817579,6.384972029291866,14
166,99,2.781099999999981,0.9,"[-0.1500092, 0.043841, 0.5957629]","[-0.167639, 0.0505445, 0.6636719]",-12.99848,4.11103,-14.176,4.355175,False,-11.946772826104361,6.4275420978186455,14
167,99,2.797399999999982,0.9,"[-0.1539365, 0.0470348, 0.6188582]","[-0.1785332, 0.0484276, 0.667556]",-12.47678,4.465399,-14.97294,4.149235,False,-11.419312360289549,6.8298279615449795,14
168,99,2.8139999999999645,0.9,"[-0.1546649, 0.0458825, 0.6180158]","[-0.1836568, 0.0464355, 0.6681863]",-12.06602,4.066395,-15.36872,3.975373,False,-11.050085572704711,6.352701910023965,14
169,99,2.8308000000000106,0.9,"[-0.1522636, 0.0482773, 0.6144556]","[-0.179908, 0.0443247, 0.6644777]",-12.18626,4.158615,-15.14967,3.816325,False,-11.159837768656669,6.463590593494907,14
170,99,2.8476,0.9,"[-0.149985, 0.0491924, 0.6181098]","[-0.1868403, 0.0388806, 0.6673098]",-12.1174,4.058661,-15.64173,3.334548,False,-11.100187046718721,6.344890555820983,14
171,99,2.8641999999999825,0.9,"[-0.15117, 0.0482863, 0.6187627]","[-0.1896065, 0.0346538, 0.6708982]",-14.32019,4.331387,-15.78114,2.956862,False,-13.207103306850556,6.717554371977325,14
172,99,2.880999999999972,0.9,"[-0.151431, 0.0485797, 0.6176823]","[-0.1853249, 0.0329362, 0.6676426]",-14.40436,4.284265,-15.51365,2.824233,False,-13.291519748853183,6.664418957932707,14
173,99,2.8979999999999677,0.9,"[-0.1480734, 0.0436102, 0.5944116]","[-0.1821794, 0.0334077, 0.6652983]",-13.87472,3.773059,-15.31397,2.874669,False,-12.815210717526142,6.053040925813243,14
174,99,2.914099999999962,0.9,"[-0.147459, 0.0414147, 0.5941287]","[-0.1840462, 0.0314771, 0.6693203]",-13.54537,3.428948,-15.37491,2.692548,False,-12.520805733862517,5.642158441814706,14
175,99,2.9307000000000016,0.9,"[-0.1548978, 0.047911, 0.6236272]","[-0.1826984, 0.0317213, 0.6702232]",-13.50387,3.377514,-15.24798,2.709755,False,-12.4842576081962,5.580931279161725,14
176,99,2.9472999999999843,0.9,"[-0.1552084, 0.0478886, 0.6228924]","[-0.1800766, 0.0333166, 0.6711298]",-13.51162,3.364652,-15.01974,2.841976,False,-12.492609420742175,5.566059269873845,14
177,99,2.9642000000000053,0.9,"[-0.150831, 0.0442497, 0.6230527]","[-0.1751918, 0.0366817, 0.6709754]",-12.96054,3.68897,-14.63325,3.129196,False,-11.938842382766863,5.932448055411236,14
178,99,2.9805999999999813,0.9,"[-0.1502064, 0.0444328, 0.6226433]","[-0.1715101, 0.0379737, 0.6713166]",-12.9242,3.647433,-14.33154,3.237543,False,-11.906600617464017,5.882933889964768,14
179,99,2.9972999999999956,0.9,"[-0.1481234, 0.045582, 0.6399768]","[-0.1697599, 0.0349463, 0.6725739]",-12.40814,3.680323,-14.16577,2.97436,False,-11.406425443704677,5.908947750599918,14
180,99,3.01400000000001,0.9,"[-0.1476772, 0.0459808, 0.6397377]","[-0.1669321, 0.031279, 0.6717331]",-12.3654,3.678642,-13.95584,2.666033,False,-11.365300322082742,5.905944618315308,14
181,99,3.0307999999999993,0.9,"[-0.1423928, 0.0502556, 0.6435262]","[-0.1659242, 0.0279963, 0.6719095]",-11.98929,4.029639,-13.87134,2.385947,False,-10.978547104800093,6.307807646132154,14
182,99,3.0475000000000136,0.9,"[-0.1367355, 0.0454746, 0.6396645]","[-0.1653817, 0.0253082, 0.6764386]",-12.00425,3.952656,-13.73867,2.142656,False,-10.998212551295168,6.218033173228458,14
183,99,3.0638999999999896,0.9,"[-0.1380987, 0.0464957, 0.639474]","[-0.1620338, 0.0227407, 0.6761895]",-11.65074,4.112126,-13.47557,1.926171,False,-10.646279374679372,6.396191141111252,14
184,99,3.0808000000000106,0.9,"[-0.1373514, 0.0453931, 0.639739]","[-0.1617413, 0.0189358, 0.6769814]",-11.67126,4.175281,-13.43696,1.602199,False,-10.661787738190496,6.470634004173866,14
185,99,3.0973999999999933,0.9,"[-0.158032, 0.0468894, 0.6190729]","[-0.165427, 0.0164173, 0.6808231]",-11.44003,4.66314,-13.65711,1.381357,False,-10.405528311990498,7.03625211309965,14
186,99,3.1141000000000076,0.9,"[-0.1588874, 0.0463442, 0.6186301]","[-0.1585286, 0.0172169, 0.6787981]",-11.49799,4.610031,-13.14542,1.452929,False,-10.465061818104685,6.975472079280461,14
187,99,3.1306999999999903,0.9,"[-0.1518822, 0.0405506, 0.6148911]","[-0.1538331, 0.0168526, 0.6777351]",-11.22863,4.562048,-12.78838,1.424424,False,-10.208419689773704,6.912768162140553,14
188,99,3.1474999999999795,0.9,"[-0.154824, 0.0385061, 0.6426463]","[-0.1557314, 0.0183246, 0.679435]",-11.57781,2.909937,-12.90962,1.544914,False,-10.657594386132292,4.986823960164536,14
189,99,3.164199999999994,0.9,"[-0.1545814, 0.0379885, 0.6436862]","[-0.1495082, 0.0194437, 0.6799768]",-11.40232,2.778949,-12.40045,1.637903,False,-10.497166237758815,4.8292053495350125,14
190,99,3.1807000000000016,0.9,"[-0.154603, 0.0378263, 0.6433928]","[-0.1475808, 0.0201222, 0.6824502]",-11.45687,2.713651,-12.20239,1.688891,False,-10.554237671589053,4.754071070058083,14
191,99,3.1972999999999843,0.9,"[-0.1542673, 0.0432175, 0.6703112]","[-0.143112, 0.0220367, 0.6811054]",-11.35464,1.836269,-11.86621,1.853122,False,-10.515212000943635,3.724299627460097,14
192,99,3.2140999999999735,0.9,"[-0.153882, 0.0427469, 0.6705825]","[-0.1394849, 0.0207016, 0.6812355]",-11.36454,2.143854,-11.57153,1.740586,False,-10.50386512436561,4.084679915728721,14
193,99,3.2310999999999694,0.9,"[-0.136356, 0.0398645, 0.6197624]","[-0.1365081, 0.0194555, 0.6816266]",-11.4611,2.010391,-11.3247,1.634936,False,-10.6061030909379,3.930750842264421,14
194,99,3.2472999999999956,0.9,"[-0.1358548, 0.0398414, 0.6196872]","[-0.1332665, 0.0179368, 0.6839732]",-11.53373,1.745861,-11.02547,1.502205,False,-10.69415679541595,3.622780539125383,14
195,99,3.26400000000001,1.0,"[-0.1410648, 0.0467955, 0.6642684]","[-0.1293174, 0.0154916, 0.6846013]",-11.52449,2.145515,-10.69682,1.296308,False,-10.658086199501057,4.090497757875749,14
196,99,3.280899999999974,1.0,"[-0.1414564, 0.045967, 0.6652577]","[-0.1256582, 0.0157283, 0.6853949]",-11.4486,2.398602,-10.38905,1.314584,False,-10.567664468064415,4.384990912893819,14
197,99,3.297399999999982,0.9,"[-0.139397, 0.0486036, 0.6760488]","[-0.1196516, 0.0161911, 0.685715]",-11.56245,2.575567,-9.89799,1.352615,False,-10.665492913490692,4.594949839158344,14
198,99,3.3139999999999645,0.9,"[-0.1397318, 0.0493818, 0.676448]","[-0.113856, 0.0164135, 0.6840215]",-11.72225,2.831582,-9.450294,1.374585,False,-10.802286832896053,4.898578293609473,14
199,99,3.3308000000000106,0.9,"[-0.1308518, 0.0527431, 0.6466205]","[-0.1074487, 0.0147762, 0.6830189]",-12.14083,3.003375,-8.940185,1.239321,False,-11.194497204481761,5.10986024832148,14
200,-1,3.3473999999999933,0.9,"[-0.1316355, 0.0521805, 0.6471255]","[-0.1018516, 0.0169423, 0.6854616]",-12.24316,2.763601,-8.451651,1.415872,False,-11.309526021328185,4.831595040684532,14
201,-1,3.363999999999976,0.9,"[-0.1403673, 0.0564167, 0.7070519]","[-0.0985204, 0.0176101, 0.6810701]",-12.71858,2.268361,-8.231043,1.48114,False,-11.801903110380838,4.263247601259756,14
202,-1,3.380999999999972,0.9,"[-0.1309213, 0.0324842, 0.639055]","[-0.0948049, 0.0155854, 0.6813926]",-12.75928,2.186008,-7.920947,1.310287,False,-11.846769661657223,4.167808851576558,14
203,-1,3.3974000000000046,0.9,"[-0.1289662, 0.0310397, 0.6394674]","[-0.0937676, 0.0165465, 0.680979]",-13.31799,1.549839,-7.840062,1.391909,False,-12.429087932705793,3.4364693389242182,14
204,-1,3.414299999999969,0.9,"[-0.1296409, 0.0303188, 0.6396697]","[-0.0972305, 0.0202486, 0.6833007]",-13.31889,1.589581,-8.098557,1.697382,False,-12.42725600915996,3.4830236559176884,14
205,-1,3.4307000000000016,1.0,"[-0.1319646, 0.0210684, 0.6571565]","[-0.0978646, 0.0254962, 0.6795541]",-13.67052,1.903616,-8.194988,2.148674,False,-12.745202265182366,3.859230687200236,14
206,-1,3.4470000000000027,1.0,"[-0.1309148, 0.024383, 0.6513454]","[-0.0973663, 0.0302484, 0.6769202]",-13.48138,2.11237,-8.185127,2.558579,False,-12.548519163004828,4.09907363618888,14
207,-1,3.4639999999999986,1.0,"[-0.138579, 0.0239929, 0.6835124]","[-0.092421, 0.0391733, 0.6766433]",-13.43422,2.435437,-7.777759,3.313361,False,-12.481063796864403,4.476199606423911,14
208,-1,3.480799999999988,1.0,"[-0.1393124, 0.0208086, 0.682685]","[-0.0910142, 0.0481906, 0.6716779]",-13.35213,2.336265,-7.716735,4.103746,False,-12.408594464512422,4.358094833631146,14
209,-1,3.497099999999989,1.0,"[-0.1451017, 0.0266608, 0.7116405]","[-0.0956402, 0.0525127, 0.6682342]",-13.61917,3.03981,-8.145069,4.493309,False,-12.618455015101144,5.18831729956492,14
210,-1,3.51400000000001,1.0,"[-0.1440248, 0.0297895, 0.7111698]","[-0.1016173, 0.052717, 0.664664]",-13.63624,2.972373,-8.692369,4.534847,False,-12.639507760847412,5.109770997376248,14
211,-1,3.5306999999999675,1.0,"[-0.1390625, 0.0305755, 0.6797209]","[-0.1017079, 0.0522325, 0.6620876]",-13.77179,2.886073,-8.733335,4.510755,False,-12.776162181464464,5.012007544110082,14
212,-1,3.547300000000007,1.0,"[-0.1409073, 0.0335882, 0.6790879]","[-0.1051098, 0.0475493, 0.6639949]",-13.76269,2.873211,-8.995226,4.096012,False,-12.768255620844432,4.996727528314645,14
213,-1,3.5639999999999645,1.0,"[-0.1414248, 0.0344918, 0.6574014]","[-0.1178668, 0.0411381, 0.664076]",-14.36323,3.572662,-10.06461,3.544822,False,-13.300184696901098,5.830231853187533,14
214,-1,3.5808000000000106,1.0,"[-0.1424781, 0.0316946, 0.6565925]","[-0.1269174, 0.0405676, 0.6609408]",-14.31412,3.66263,-10.86993,3.512322,False,-13.24668602101958,5.93438310124552,14
215,-1,3.5971000000000117,1.0,"[-0.1455398, 0.0255426, 0.6448359]","[-0.1267482, 0.0420834, 0.6590682]",-14.64158,4.048759,-10.88589,3.653538,False,-13.536412396039431,6.394417234248227,14
216,-1,3.613900000000001,1.0,"[-0.1458524, 0.0245859, 0.6440902]","[-0.1315999, 0.0452154, 0.6561984]",-14.5929,4.189696,-11.34018,3.941739,False,-13.479865465444655,6.558256722185228,14
217,-1,3.6306999999999903,1.0,"[-0.1557958, 0.0178069, 0.6581399]","[-0.1348769, 0.0518745, 0.6537902]",-14.36053,4.762302,-11.65659,4.536585,False,-13.216747818056072,7.223074539324272,14
218,-1,3.6474000000000046,1.0,"[-0.1556432, 0.0182446, 0.6574489]","[-0.1307789, 0.0588207, 0.6577573]",-14.34128,4.80956,-11.24521,5.110146,False,-13.194962704250035,7.277941166255465,14
219,-1,3.6639999999999873,1.0,"[-0.1591123, 0.0217423, 0.6541675]","[-0.1246153, 0.0582885, 0.655852]",-14.18406,5.002979,-10.75826,5.078788,False,-13.030120803737502,7.500601809594091,14
220,-1,3.6807999999999765,1.0,"[-0.1566912, 0.0241078, 0.6536016]","[-0.1201865, 0.0553282, 0.6562293]",-14.04903,4.980796,-10.37854,4.819344,False,-12.90133914760739,7.4713588858067235,14
221,-1,3.697399999999959,1.0,"[-0.1571143, 0.0279756, 0.6577539]","[-0.1287111, 0.0534077, 0.6602163]",-14.21119,4.650856,-11.03161,4.624826,False,-13.080223699664803,7.088970173270797,14
222,-1,3.7139999999999986,1.0,"[-0.1558625, 0.0267911, 0.6566751]","[-0.1274798, 0.0503533, 0.6593945]",-14.18496,4.609214,-10.94192,4.366801,False,-13.057744092626875,7.039577870883964,14
223,-1,3.730700000000013,1.0,"[-0.1566335, 0.034332, 0.6464987]","[-0.1246143, 0.05035, 0.6550851]",-14.41859,4.171491,-10.77047,4.395122,False,-13.31291269398373,6.532720372785374,14
224,-1,3.7472999999999956,1.0,"[-0.1566129, 0.0335209, 0.6455733]","[-0.1345523, 0.0512011, 0.6591018]",-14.38881,4.095447,-11.53811,4.441998,False,-13.289345222225228,6.44296200632144,14
225,-1,3.7642999999999915,0.9,"[-0.1473343, 0.0303047, 0.6011153]","[-0.1443934, 0.0512349, 0.6621699]",-14.52464,3.345438,-12.3014,4.424405,False,-13.47136640661185,5.568091568929013,14
226,-1,3.780899999999974,0.9,"[-0.1470285, 0.0301275, 0.6002799]","[-0.1432451, 0.0535454, 0.6597947]",-14.90419,2.727042,-12.24914,4.639648,False,-13.879607623126349,4.853223656589695,14
227,-1,3.797300000000007,0.9,"[-0.1655463, 0.0403636, 0.6464824]","[-0.1493352, 0.0542958, 0.6605192]",-14.91885,2.708303,-12.73968,4.699246,False,-13.895026136622077,4.831637791572289,14
228,-1,3.8140999999999963,0.9,"[-0.1648866, 0.0413653, 0.6462106]","[-0.1515448, 0.0537071, 0.6594129]",-14.82373,2.664796,-12.94285,4.656282,False,-13.806202072800804,4.778393720663095,14
229,-1,3.830600000000004,0.8,"[-0.1627756, 0.0441009, 0.6230514]","[-0.1507708, 0.0543218, 0.6595823]",-14.86415,2.659132,-12.87575,4.708134,False,-13.845587718676036,4.772740671567193,14
230,-1,3.847499999999968,0.8,"[-0.1620834, 0.0456057, 0.6225639]","[-0.1544448, 0.05529, 0.6592263]",-14.90078,2.786808,-13.18556,4.794238,False,-13.872256472209813,4.923119015642264,14
231,-1,3.8637999999999693,0.9,"[-0.1737205, 0.0565288, 0.6785369]","[-0.1572783, 0.0517459, 0.6584973]",-14.74893,3.01615,-13.4331,4.49317,False,-13.710155187319906,5.187970678556843,14
232,-1,3.880799999999965,0.9,"[-0.1734495, 0.0570831, 0.6784273]","[-0.1574619, 0.0465354, 0.65934]",-14.71074,3.210455,-13.43165,4.037167,False,-13.66010377821979,5.4145509051651945,14
233,-1,3.897299999999973,0.9,"[-0.1710114, 0.0592322, 0.6766218]","[-0.1563608, 0.0425709, 0.6592513]",-14.59902,3.507572,-13.34283,3.694726,False,-13.53211841051097,5.759729665564938,14
234,-1,3.914099999999962,0.9,"[-0.1693053, 0.0589645, 0.6765794]","[-0.1569299, 0.0382944, 0.6576563]",-14.65759,3.518579,-13.42094,3.332488,False,-13.587884051378547,5.774035594797582,14
235,-1,3.9307999999999765,0.9,"[-0.1675946, 0.0538371, 0.6617835]","[-0.1633516, 0.0345348, 0.6602029]",-14.64896,3.50684,-13.89737,2.994375,False,-13.580354684671926,5.760081841206898,14
236,-1,3.947499999999991,0.9,"[-0.1673457, 0.0533764, 0.6620748]","[-0.1627344, 0.0305961, 0.6586401]",-14.62015,3.483459,-13.87848,2.659678,False,-13.554144896958583,5.732008235832458,14
237,-1,3.9639999999999986,0.8,"[-0.1594958, 0.045246, 0.6203595]","[-0.163757, 0.0268418, 0.6571995]",-14.4411,3.232346,-13.99169,2.338812,False,-13.398443798769929,5.433653242346156,14
238,-1,3.980899999999963,0.8,"[-0.1591406, 0.0444152, 0.6203147]","[-0.164438, 0.0239865, 0.6572213]",-14.45799,3.15309,-14.04713,2.090186,False,-13.42012592231487,5.341264125956322,14
239,-1,3.997199999999964,0.8,"[-0.1662939, 0.0375209, 0.641872]","[-0.1706363, 0.022326, 0.6602557]",-14.3895,2.487544,-14.49045,1.936669,False,-13.399262113437496,4.560341063217333,14
