frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4243,99,71.26170000000002,0.9,"[0.1132917, -0.2846664, 1.220138]","[0.1102735, -0.1621803, 1.079437]",5.304791,-13.13258,5.833006,-8.544505,False,5.859972304860428,-8.482295338971365,0
4244,99,71.27819999999997,0.9,"[0.1187319, -0.3090917, 1.32408]","[0.1100771, -0.1620192, 1.079395]",5.124078,-13.13975,5.822914,-8.536468,False,5.655078781706919,-8.487935807551583,0
4245,99,71.29489999999998,0.9,"[0.1184839, -0.3079371, 1.324331]","[0.1104628, -0.1623365, 1.079342]",5.112471,-13.08997,5.843461,-8.553355,False,5.642698969440411,-8.425758162513834,0
4246,99,71.31169999999997,0.9,"[0.1185769, -0.3154571, 1.340241]","[0.1100751, -0.1627634, 1.079305]",5.056039,-13.24482,5.823292,-8.575803,False,5.576345842985607,-8.617491296352078,0
4247,99,71.32860000000005,0.9,"[0.1189741, -0.3155587, 1.340306]","[0.1105403, -0.1621213, 1.079471]",5.072644,-13.24833,5.846838,-8.541182,False,5.59510795000442,-8.622162410335267,0
4248,99,71.34490000000005,0.9,"[0.1123638, -0.2940653, 1.258844]","[0.1104568, -0.1622366, 1.079401]",5.100675,-13.14849,5.842831,-8.547714,False,5.6284229964171955,-8.498390054316182,0
4249,99,71.36170000000004,0.9,"[0.1122302, -0.293484, 1.259081]","[0.1103877, -0.1627235, 1.079459]",5.093693,-13.12101,5.838887,-8.572531,False,5.620937850676029,-8.464055751109672,0
4250,99,71.37839999999994,0.9,"[0.1121517, -0.3053277, 1.289998]","[0.1104146, -0.1625225, 1.079389]",4.968771,-13.3162,5.840676,-8.562647,False,5.476346026804413,-8.704759595152527,0
4251,99,71.3963,0.9,"[0.1125203, -0.3056227, 1.289992]","[0.1104109, -0.1627952, 1.079391]",4.985042,-13.32866,5.840473,-8.576787,False,5.494590647516101,-8.720565691587495,0
4252,99,71.41219999999998,0.9,"[0.1171646, -0.316193, 1.331484]","[0.1105203, -0.1621764, 1.079448]",5.028814,-13.35881,5.845915,-8.544222,False,5.5437243866169315,-8.758892370983613,0
4253,99,71.42939999999999,0.9,"[0.1161122, -0.3164558, 1.331574]","[0.1109871, -0.1620982, 1.079506]",4.98354,-13.36865,5.870117,-8.53971,False,5.492267518607859,-8.770318359817779,0
4254,99,71.44590000000005,0.9,"[0.1123592, -0.3051931, 1.288377]","[0.1107056, -0.1623173, 1.079478]",4.984147,-13.32669,5.855487,-8.551302,False,5.493607038168809,-8.718097146564993,0
4255,99,71.46259999999995,0.9,"[0.1117725, -0.3053558, 1.288456]","[0.1110171, -0.1624805, 1.07947]",4.957949,-13.33275,5.87189,-8.559834,False,5.463825609385839,-8.725164496560971,0
4256,99,71.47939999999994,0.9,"[0.1210434, -0.3223561, 1.38004]","[0.110728, -0.1627415, 1.079365]",5.01259,-13.14767,5.857269,-8.5742,False,5.52861868922304,-8.49576818763418,0
4257,99,71.49630000000002,0.9,"[0.1214682, -0.3230362, 1.37984]","[0.1108405, -0.1623417, 1.079471]",5.030816,-13.17629,5.862606,-8.552622,False,5.548827718357103,-8.531725957083374,0
4258,99,71.51340000000005,0.9,"[0.1126776, -0.2985904, 1.271146]","[0.110985, -0.1621521, 1.079432]",5.065605,-13.21905,5.870403,-8.54308,False,5.58758616790903,-8.585586412219758,0
4259,99,71.52970000000005,0.9,"[0.1122966, -0.2988008, 1.271149]","[0.1108941, -0.1625239, 1.079365]",5.048553,-13.228,5.865993,-8.562909,False,5.568124010931978,-8.596417511383638,0
4260,99,71.54629999999997,0.9,"[0.115869, -0.304195, 1.307213]","[0.1106872, -0.1626121, 1.079332]",5.065357,-13.09987,5.855305,-8.567744,False,5.589156099954608,-8.437225394273089,0
4261,99,71.5634,0.9,"[0.1160774, -0.3046734, 1.307107]","[0.1110862, -0.1627848, 1.079342]",5.074825,-13.12079,5.876213,-8.576629,False,5.599560238254435,-8.463438928945674,0
4262,99,71.5797,0.9,"[0.1111575, -0.2990326, 1.268261]","[0.1105077, -0.1624339, 1.079375]",5.008921,-13.26698,5.845645,-8.558159,False,5.522608032882259,-8.644219831583719,0
4263,99,71.59630000000004,0.9,"[0.1104816, -0.2987043, 1.268465]","[0.1111454, -0.1620551, 1.079436]",4.977826,-13.25088,5.87881,-8.538018,False,5.4876215355750295,-8.623613169064893,0
4264,-24,71.61339999999996,0.9,"[0.1144265, -0.3028575, 1.295067]","[0.1113084, -0.1623844, 1.079281]",5.049295,-13.16235,5.888211,-8.556323,False,5.569984436279033,-8.514709192344405,0
4265,-24,71.62969999999996,0.9,"[0.1143977, -0.3030168, 1.295091]","[0.1112253, -0.162456, 1.079363]",5.047936,-13.16879,5.883405,-8.559399,False,5.568344412565664,-8.522701069116316,0
4266,-24,71.64670000000001,0.9,"[0.1148164, -0.309631, 1.313457]","[0.1110704, -0.1624967, 1.079358]",4.995836,-13.26459,5.875292,-8.561552,False,5.5078173601972775,-8.64100688839283,0
4267,-24,71.66319999999996,0.9,"[0.1145699, -0.3101965, 1.313383]","[0.1108083, -0.1622526, 1.07942]",4.985445,-13.28868,5.861195,-8.548398,False,5.49566824528971,-8.670805494925492,0
4268,-24,71.67949999999996,0.9,"[0.1102629, -0.294547, 1.26855]","[0.1107631, -0.1620277, 1.07932]",4.96769,-13.07198,5.859354,-8.537497,False,5.478913985344074,-8.400732336439802,0
4269,-24,71.69769999999994,0.9,"[0.1110144, -0.293461, 1.268773]","[0.1105604, -0.1622938, 1.079373]",5.000501,-13.02322,5.848425,-8.550902,False,5.516852365724843,-8.340631784588744,0
4270,-24,71.72090000000003,0.9,"[0.1086876, -0.2888625, 1.233336]","[0.1108603, -0.1631193, 1.079257]",5.036176,-13.18178,5.864798,-8.594655,False,5.554816352633512,-8.538657395267013,0
4271,-24,71.73119999999994,0.9,"[0.1078328, -0.2898687, 1.233216]","[0.110515, -0.1640875, 1.079203]",4.997254,-13.22732,5.846953,-8.64533,False,5.510003057312912,-8.594638577731608,0
4272,-24,71.7473,0.9,"[0.1166462, -0.3021282, 1.297906]","[0.1107185, -0.16292, 1.079296]",5.135524,-13.10402,5.857141,-8.584004,False,5.668604190829132,-8.443666784068434,0
4273,-24,71.76419999999996,0.9,"[0.1168988, -0.3027322, 1.297769]","[0.1112816, -0.1620909, 1.079399]",5.147129,-13.13065,5.886161,-8.540164,False,5.681341275206707,-8.477027030714872,0
4274,-24,71.78060000000005,0.9,"[0.1176468, -0.2915237, 1.259477]","[0.1111525, -0.1625115, 1.079314]",5.336469,-13.03241,5.879842,-8.562657,False,5.897425220428442,-8.358178487065114,0
4275,-24,71.79719999999998,0.9,"[0.1177302, -0.2923321, 1.25923]","[0.1112624, -0.1624357, 1.079361]",5.341274,-13.06979,5.885359,-8.558358,False,5.9022896563856,-8.404796842422556,0
4276,-24,71.81410000000005,0.9,"[0.1135657, -0.2733743, 1.18817]","[0.111122, -0.1619696, 1.079449]",5.459768,-12.95712,5.87751,-8.533475,False,6.038315731545856,-8.26669791530706,0
4277,-24,71.8347,0.9,"[0.1135003, -0.2733241, 1.188195]","[0.1113759, -0.1627841, 1.079405]",5.456527,-12.95457,5.891084,-8.576097,False,6.034682666299296,-8.263464736950226,0
4278,-24,71.84770000000003,0.9,"[0.1224013, -0.2905407, 1.26162]","[0.1112927, -0.1623455, 1.079427]",5.541443,-12.96864,5.88659,-8.553159,False,6.130690110966441,-8.282522739212016,0
4279,-24,71.86469999999997,0.9,"[0.1223486, -0.2898521, 1.261817]","[0.1113015, -0.162451, 1.079539]",5.538215,-12.93699,5.886446,-8.55776,False,6.127523724062255,-8.243065812910764,0
4280,-24,71.88170000000002,0.9,"[0.1088717, -0.2593877, 1.117757]","[0.1111197, -0.162403, 1.079412]",5.56317,-13.06486,5.877594,-8.556267,False,6.1538165548871975,-8.402693333150275,0
4281,-24,71.89829999999995,0.9,"[0.1087141, -0.2596516, 1.117718]","[0.1116807, -0.1620527, 1.079494]",5.555358,-13.07813,5.906608,-8.537444,False,6.144757980504369,-8.419069969072094,0
4282,-24,71.91480000000001,0.9,"[0.1197464, -0.2930354, 1.234567]","[0.1114971, -0.1625554, 1.079372]",5.540058,-13.35257,5.89763,-8.564489,False,6.1231578949388465,-8.760417642105363,0
4283,-24,71.93140000000005,0.9,"[0.1199337, -0.2929225, 1.23452]","[0.1117639, -0.1624165, 1.07941]",5.548875,-13.3481,5.911438,-8.556986,False,6.133218654067621,-8.755013606086216,0
4284,-24,71.94839999999999,0.9,"[0.1140544, -0.2753393, 1.185176]","[0.1118682, -0.1630092, 1.079297]",5.49688,-13.07891,5.917527,-8.588629,False,6.078479180770269,-8.418977965914923,0
4285,-24,71.9651,0.9,"[0.1141312, -0.2767552, 1.184791]","[0.1123732, -0.1628011, 1.07927]",5.502341,-13.14797,5.944195,-8.578034,False,6.083594972988554,-8.50504384061221,0
4286,-24,71.98159999999996,0.9,"[0.129245, -0.3077907, 1.325566]","[0.1118976, -0.1624952, 1.079336]",5.568836,-13.07219,5.918864,-8.561645,False,6.160123368598739,-8.411920784737127,0
4287,-24,71.99829999999997,0.9,"[0.1290269, -0.307309, 1.325681]","[0.1119182, -0.1622367, 1.079413]",5.559019,-13.05134,5.919522,-8.547624,False,6.149322659826271,-8.385788043019186,0
4288,-24,72.01499999999999,0.9,"[0.1109021, -0.2626713, 1.138453]","[0.1120225, -0.1625304, 1.079405]",5.5639,-12.99229,5.925043,-8.562925,False,6.1557708552308945,-8.31237070763709,0
4289,-24,72.03229999999996,0.9,"[0.1107281, -0.2631246, 1.138392]","[0.1122284, -0.1618281, 1.079659]",5.55552,-13.01462,5.934469,-8.524499,False,6.145927919687205,-8.340015001739932,0
4290,-24,72.04870000000005,0.9,"[0.109551, -0.2669907, 1.15207]","[0.1131504, -0.1620197, 1.079557]",5.431955,-13.04789,5.983431,-8.535235,False,6.005388585096912,-8.379183803086349,0
4291,-24,72.06560000000002,0.9,"[0.1098557, -0.2672865, 1.151879]","[0.1131168, -0.1622042, 1.079426]",5.447872,-13.06394,5.982388,-8.545839,False,6.0231763008982515,-8.399452334393118,0
4292,-24,72.08219999999994,0.9,"[0.1105942, -0.2612141, 1.107867]","[0.1127845, -0.1624386, 1.079363]",5.700734,-13.26695,5.965287,-8.55849,False,6.306564082619248,-8.656757580525742,0
4293,-24,72.0992,0.9,"[0.1111741, -0.2611121, 1.107872]","[0.1122431, -0.1629054, 1.079364]",5.730402,-13.2619,5.936852,-8.582714,False,6.340261994625541,-8.6510105633214,0
4294,-24,72.11590000000001,0.9,"[0.1239251, -0.2915168, 1.248636]","[0.1116544, -0.1625496, 1.079462]",5.66795,-13.14135,5.905398,-8.563479,False,6.27136425220507,-8.499813472191931,0
4295,-24,72.13220000000001,0.9,"[0.123418, -0.2912754, 1.248701]","[0.1113837, -0.1628949, 1.07947]",5.644619,-13.13019,5.891145,-8.581341,False,6.245099119921382,-8.48549729964343,0
4296,-24,72.14880000000005,0.9,"[0.1183793, -0.2868747, 1.222779]","[0.1112742, -0.1629014, 1.079332]",5.529668,-13.20331,5.886138,-8.58276,False,6.113702180928927,-8.574428374410573,0
4297,-24,72.16539999999998,0.9,"[0.1180377, -0.2869422, 1.222865]","[0.1111283, -0.16264, 1.079472]",5.513426,-13.20541,5.877721,-8.568097,False,6.095264293983379,-8.576747245336293,0
4298,-24,72.18240000000003,0.9,"[0.1100917, -0.268693, 1.132298]","[0.1112117, -0.1629999, 1.079263]",5.553335,-13.34931,5.883226,-8.588408,False,6.138253889241673,-8.756600896210834,0
4299,-24,72.19910000000004,0.9,"[0.1102823, -0.2683569, 1.132369]","[0.1112221, -0.1631367, 1.079214]",5.562538,-13.3324,5.884036,-8.595894,False,6.14894526312137,-8.735718434455979,0
4300,-24,72.21590000000003,0.9,"[0.1057321, -0.2561342, 1.091696]","[0.1111577, -0.1631634, 1.079218]",5.531914,-13.20394,5.880635,-8.59725,False,6.116237541285684,-8.575253430566455,0
4301,-24,72.23209999999995,0.9,"[0.1064489, -0.256581, 1.091493]","[0.1106928, -0.1625202, 1.079371]",5.57021,-13.22854,5.855384,-8.562665,False,6.1592521279175925,-8.606571874618226,0
4302,-24,72.24890000000005,0.9,"[0.114855, -0.2788988, 1.196198]","[0.1110414, -0.162598, 1.079339]",5.484538,-13.1243,5.873874,-8.566961,False,6.063788405670084,-8.475255571792236,0
4303,-24,72.26559999999995,0.9,"[0.1147747, -0.2782719, 1.19633]","[0.1106206, -0.1627956, 1.079347]",5.480128,-13.09442,5.851727,-8.577151,False,6.059255098616207,-8.43798047476837,0
4304,-24,72.28229999999996,0.9,"[0.1164389, -0.2848946, 1.212077]","[0.1103513, -0.163224, 1.079329]",5.487313,-13.22708,5.837676,-8.599531,False,6.065336750246019,-8.603247631583567,0
4305,-24,72.29880000000003,0.9,"[0.1165729, -0.2842921, 1.212144]","[0.1101862, -0.1639583, 1.079231]",5.493291,-13.19939,5.829526,-8.638402,False,6.072541008570874,-8.568887492257979,0
4306,-24,72.31569999999999,0.9,"[0.110423, -0.2504891, 1.087793]","[0.1094311, -0.164268, 1.079194]",5.796299,-12.96761,5.790042,-8.654765,False,6.4195063821614164,-8.285873105032955,0
4307,-24,72.3324,0.9,"[0.1099803, -0.2507249, 1.08778]","[0.1094827, -0.1631915, 1.079371]",5.773291,-12.97955,5.791814,-8.597507,False,6.393248508302478,-8.300317925173879,0
4308,-24,72.34910000000002,0.9,"[0.1298523, -0.2953136, 1.302511]","[0.1095079, -0.163141, 1.079437]",5.693223,-12.7745,5.792785,-8.594371,False,6.305700844898207,-8.043614144337447,0
4309,-24,72.36620000000005,0.9,"[0.1297279, -0.2951814, 1.302601]","[0.1096478, -0.1632537, 1.079443]",5.687417,-12.76812,5.800106,-8.600171,False,6.299220630305243,-8.035566717901318,0
4310,-24,72.38220000000001,0.9,"[0.1169646, -0.2662387, 1.168527]","[0.1089022, -0.1628431, 1.079386]",5.716024,-12.83524,5.761234,-8.579313,False,6.33059536840103,-8.119638385437092,0
4311,-24,72.39930000000004,0.9,"[0.1171075, -0.2659604, 1.168594]","[0.1098049, -0.1631571, 1.0793]",5.722637,-12.82156,5.809121,-8.596277,False,6.338301615592277,-8.102729582991167,0
4312,-24,72.41589999999997,0.9,"[0.1204902, -0.272743, 1.203157]","[0.1099103, -0.1625463, 1.0794]",5.718818,-12.77248,5.814128,-8.563798,False,6.334736215587951,-8.04156486784209,0
4313,-24,72.4325,0.9,"[0.1203742, -0.2726374, 1.203179]","[0.1096315, -0.1629051, 1.079408]",5.713249,-12.76748,5.799436,-8.582356,False,6.328503134496446,-8.035239587785966,0
4314,-24,72.44960000000003,0.9,"[0.1097019, -0.258661, 1.119074]","[0.1097212, -0.1632174, 1.079351]",5.598769,-13.0147,5.804452,-8.59901,False,6.194936012178135,-8.340900724171643,0
4315,-24,72.46600000000001,0.9,"[0.1089031, -0.2580663, 1.119322]","[0.1096504, -0.1627845, 1.079515]",5.557034,-12.98301,5.799853,-8.575257,False,6.148134498601095,-8.300694063248155,0
4316,-24,72.48260000000005,0.9,"[0.104902, -0.2441631, 1.070712]","[0.1088293, -0.1634328, 1.079352]",5.595642,-12.84596,5.757586,-8.610182,False,6.194013197627209,-8.130794568448763,0
4317,-24,72.49919999999997,0.9,"[0.1048076, -0.2449716, 1.070517]","[0.1096987, -0.1634492, 1.079311]",5.591649,-12.88934,5.803488,-8.611357,False,6.188814642910742,-8.184721865185008,0
4318,-24,72.51580000000001,0.9,"[0.1032853, -0.2402682, 1.065168]","[0.1091036, -0.1635551, 1.079273]",5.538438,-12.71137,5.772413,-8.617146,False,6.131280489122905,-7.962215731488031,0
4319,-24,72.53240000000005,0.9,"[0.1035231, -0.240439, 1.065212]","[0.1094462, -0.1639483, 1.079221]",5.550881,-12.71961,5.790695,-8.637959,False,6.145252798519241,-7.9726991461999335,0
4320,-24,72.54920000000004,0.9,"[0.106869, -0.2520562, 1.102032]","[0.1095067, -0.1630347, 1.079364]",5.538906,-12.88306,5.79311,-8.589423,False,6.129144335504048,-8.17594574537856,0
4321,-24,72.56579999999997,0.9,"[0.1065326, -0.2523739, 1.101951]","[0.1103346, -0.1635821, 1.07926]",5.521987,-12.89968,5.837163,-8.618645,False,6.109713771406901,-8.196326958276234,0
4322,-24,72.58270000000005,0.9,"[0.1176999, -0.2823606, 1.248374]","[0.1100726, -0.1637108, 1.079289]",5.386073,-12.74487,5.823247,-8.625105,False,5.958101710013379,-8.001147341291336,0
4323,-24,72.5992,0.9,"[0.1179598, -0.2832754, 1.248184]","[0.1103548, -0.1628941, 1.079518]",5.398711,-12.78668,5.836846,-8.580925,False,5.9717736218234885,-8.053422587500794,0
4324,-24,72.61580000000004,0.9,"[0.1087149, -0.2627238, 1.154868]","[0.1102032, -0.1631863, 1.079548]",5.37776,-12.81624,5.828717,-8.595851,False,5.947573066770739,-8.089838357975733,0
4325,-24,72.63239999999996,0.9,"[0.1087537, -0.2629845, 1.154782]","[0.1104726, -0.1634859, 1.079529]",5.380067,-12.82946,5.842972,-8.611541,False,5.949982018690204,-8.106336686559995,0
4326,-24,72.649,1.0,"[0.1001812, -0.2448465, 1.078224]","[0.1098541, -0.1633633, 1.079657]",5.308291,-12.79394,5.809798,-8.604179,False,5.8691978269159994,-8.0608163459734,0
4327,-24,72.6694,1.0,"[0.0995661, -0.2449211, 1.077993]","[0.1103662, -0.1642306, 1.079489]",5.277009,-12.80036,5.837595,-8.650496,False,5.833649669001698,-8.068239415803845,0
4328,-24,72.68229999999994,1.0,"[0.1093313, -0.2508612, 1.114081]","[0.1101934, -0.1640826, 1.079608]",5.604823,-12.68983,5.827879,-8.641877,False,6.206841842135673,-7.936609195230276,0
4329,-24,72.69960000000003,1.0,"[0.1081524, -0.2510374, 1.114116]","[0.110652, -0.1640234, 1.07957]",5.544595,-12.69807,5.852175,-8.639112,False,6.138464099955601,-7.945771668297566,0
4330,-24,72.71609999999998,1.0,"[0.1061567, -0.2506018, 1.086022]","[0.1107932, -0.164454, 1.079475]",5.582823,-12.99368,5.8601,-8.662193,False,6.177192622043501,-8.314444957769304,0
4331,-24,72.7328,1.0,"[0.1062513, -0.2513525, 1.085708]","[0.1100554, -0.1638434, 1.079753]",5.58937,-13.03491,5.819859,-8.628332,False,6.183971281348354,-8.365887497734207,0
4332,-24,72.74869999999999,1.0,"[0.1094103, -0.2521684, 1.119119]","[0.1100616, -0.1635689, 1.079742]",5.583757,-12.69825,5.820243,-8.614179,False,6.182839291773398,-7.946707582326439,0
4333,-24,72.76610000000005,1.0,"[0.1093699, -0.2519224, 1.119296]","[0.1094839, -0.1643228, 1.07978]",5.58083,-12.68432,5.789698,-8.652983,False,6.1797387889271125,-7.929314168571513,0
4334,-24,72.7826,1.0,"[0.096227, -0.227985, 1.008854]","[0.108991, -0.1643889, 1.079644]",5.448533,-12.73404,5.764525,-8.657477,False,6.029048957131525,-7.988801380236095,0
4335,-24,72.7998,1.0,"[0.0962521, -0.2277175, 1.00879]","[0.1095096, -0.1640698, 1.079709]",5.450288,-12.72037,5.79143,-8.64042,False,6.0312500119219425,-7.971816721970057,0
4336,-24,72.81589999999994,1.0,"[0.1008774, -0.2530978, 1.112043]","[0.1089208, -0.1643185, 1.079532]",5.183318,-12.82194,5.761437,-8.654718,False,5.727144808207901,-8.093399402988048,0
4337,-24,72.8324,1.0,"[0.1011209, -0.2539094, 1.111865]","[0.1095571, -0.1641615, 1.079485]",5.196591,-12.86369,5.795117,-8.646941,False,5.741537227526725,-8.145611502972866,0
4338,-24,72.84910000000002,0.9,"[0.1091439, -0.2608875, 1.154677]","[0.1093017, -0.1632895, 1.079467]",5.399743,-12.73163,5.781797,-8.601843,False,5.973798045579173,-7.984914530619911,0
4339,-24,72.86580000000004,0.9,"[0.1090716, -0.2612037, 1.154579]","[0.1093175, -0.1638345, 1.07942]",5.396639,-12.7476,5.782868,-8.630483,False,5.970032596571783,-8.00473773214356,0
4340,-24,72.88239999999996,0.9,"[0.1054201, -0.2527082, 1.115258]","[0.1087722, -0.1650142, 1.079209]",5.399856,-12.76716,5.755333,-8.693357,False,5.973374286003834,-8.02914470009462,0
4341,-24,72.89959999999996,0.9,"[0.1046802, -0.253289, 1.115296]","[0.1081591, -0.1647425, 1.079356]",5.362,-12.79512,5.722339,-8.678102,False,5.93004200306092,-8.063261491452128,0
4342,-24,72.91600000000005,0.9,"[0.1011759, -0.2511414, 1.10734]","[0.1087716, -0.1633093, 1.079469]",5.220533,-12.77835,5.753928,-8.602854,False,5.769993463073299,-8.039814572751425,0
4343,-24,72.93299999999999,0.9,"[0.1017675, -0.2506054, 1.107492]","[0.1089031, -0.164068, 1.079293]",5.250164,-12.75027,5.761769,-8.643599,False,5.804007121841695,-8.00539889821497,0
4344,-24,72.94960000000003,0.9,"[0.1129616, -0.2726576, 1.201646]","[0.1085617, -0.1640412, 1.079453]",5.370347,-12.78414,5.742984,-8.640952,False,5.939671268523145,-8.049745196174115,0
4345,-24,72.96619999999996,0.9,"[0.1131, -0.2730267, 1.2015]","[0.1090196, -0.1634024, 1.079525]",5.377538,-12.80238,5.766662,-8.60724,False,5.947536755757469,-8.072581249770334,0
4346,-24,72.98289999999997,0.9,"[0.1082414, -0.2651393, 1.162695]","[0.1089315, -0.1637818, 1.079579]",5.318635,-12.84598,5.761747,-8.626505,False,5.880111320539637,-8.125784305073594,0
4347,-24,72.99959999999999,0.9,"[0.1081932, -0.2655827, 1.162605]","[0.1095109, -0.1642649, 1.079461]",5.316689,-12.86772,5.792817,-8.652494,False,5.877568492736142,-8.152811111903581,0
4348,-24,73.01610000000005,0.9,"[0.1108754, -0.2558205, 1.138377]","[0.1092175, -0.1638052, 1.079573]",5.562932,-12.66532,5.776806,-8.627766,False,6.159752039626189,-7.905337437761054,0
4349,-24,73.03290000000004,0.9,"[0.1113538, -0.2559935, 1.138336]","[0.1092581, -0.1641521, 1.079651]",5.586985,-12.67406,5.778527,-8.645144,False,6.186872919685917,-7.9166542928107555,0
4350,-24,73.04930000000002,0.9,"[0.1143557, -0.2708, 1.188846]","[0.1089297, -0.163975, 1.079702]",5.49441,-12.83212,5.761,-8.635554,False,6.079513052587465,-8.111726296462624,0
4351,-24,73.06709999999998,0.9,"[0.1146057, -0.2695617, 1.18893]","[0.1088261, -0.164256, 1.079575]",5.50596,-12.7745,5.75623,-8.65113,False,6.093496283128687,-8.040210262524962,0
4352,-24,73.08410000000003,0.9,"[0.1205738, -0.2756726, 1.211082]","[0.1089824, -0.1646208, 1.079495]",5.685557,-12.82346,5.764869,-8.670686,False,6.29625342127928,-8.104420719248203,0
4353,-24,73.10029999999995,0.9,"[0.1200011, -0.2755778, 1.211149]","[0.1090234, -0.1639766, 1.079678]",5.658417,-12.81851,5.766047,-8.635822,False,6.265575521834277,-8.097765583387332,0
4354,-24,73.1173,0.9,"[0.1229041, -0.2840794, 1.249861]","[0.109048, -0.1648191, 1.079502]",5.616081,-12.80514,5.76828,-8.680918,False,6.2178084364294435,-8.080352925618381,0
4355,-24,73.1336,0.9,"[0.1223409, -0.2845597, 1.249879]","[0.1090351, -0.1644847, 1.079589]",5.590428,-12.8259,5.767137,-8.662889,False,6.188416293145478,-8.105728895777002,0
4356,-24,73.1508,0.9,"[0.1224226, -0.2848365, 1.249837]","[0.1091639, -0.1641733, 1.079545]",5.594324,-12.83838,5.774135,-8.647077,False,6.192637376805758,-8.121334947896628,0
4357,-24,73.17060000000004,0.9,"[0.122274, -0.2846434, 1.249747]","[0.1093002, -0.164383, 1.079588]",5.587975,-12.83085,5.78107,-8.657621,False,6.185559700478076,-8.111846119319491,0
4358,-24,73.19089999999994,0.9,"[0.1262295, -0.2933201, 1.287902]","[0.1093325, -0.1641408, 1.079572]",5.597783,-12.83029,5.782854,-8.64518,False,6.196682725404097,-8.11132730559904,0
4359,-24,73.20090000000005,0.9,"[0.1257015, -0.2940906, 1.287734]","[0.1095723, -0.164296, 1.079498]",5.575236,-12.86449,5.79584,-8.653814,False,6.170601536081065,-8.15348998607471,0
4360,-24,73.21770000000004,0.9,"[0.1263868, -0.2964708, 1.296524]","[0.1093678, -0.1641755, 1.079432]",5.567672,-12.88015,5.785455,-8.648089,False,6.161786874161308,-8.172846226883397,0
4361,-24,73.23410000000001,0.9,"[0.1269016, -0.2971697, 1.296299]","[0.1096827, -0.1649507, 1.079292]",5.591172,-12.91166,5.802742,-8.689405,False,6.187927463363405,-8.212497364109733,0
4362,-24,73.25109999999995,1.0,"[0.0992772, -0.2570037, 1.102869]","[0.1091847, -0.16448, 1.079249]",5.143741,-13.11764,5.776805,-8.665332,False,5.677704083408809,-8.46077046297614,0
4363,-24,73.26750000000004,1.0,"[0.099182, -0.2571545, 1.102796]","[0.1090461, -0.1645153, 1.079252]",5.139175,-13.12592,5.769503,-8.667133,False,5.672401342608052,-8.470994497307842,0
4364,-24,73.28449999999998,0.9,"[0.110536, -0.2809752, 1.20377]","[0.1094567, -0.1649242, 1.079042]",5.246466,-13.13834,5.792198,-8.690015,False,5.7937895397132735,-8.488405272963806,0
4365,-24,73.30079999999998,0.9,"[0.1113549, -0.2816316, 1.203511]","[0.1096852, -0.1648333, 1.079081]",5.286243,-13.1707,5.804001,-8.68499,False,5.838361861591409,-8.529410366302614,0
4366,-24,73.31780000000003,0.9,"[0.1068184, -0.2646478, 1.156577]","[0.1097461, -0.1650971, 1.07904]",5.276718,-12.88853,5.807422,-8.699002,False,5.831950558277109,-8.177989064126049,0
4367,-24,73.33410000000003,0.9,"[0.1070316, -0.2654937, 1.156233]","[0.109696, -0.1654932, 1.078841]",5.288753,-12.93206,5.805853,-8.721138,False,5.844912443497202,-8.232394423580129,0
4368,-24,73.35109999999997,0.9,"[0.1141177, -0.2799523, 1.199287]","[0.1095046, -0.1648616, 1.078948]",5.435593,-13.1394,5.795222,-8.687518,False,6.00808990500109,-8.493162535809283,0
4369,-24,73.36749999999995,0.9,"[0.1136773, -0.279218, 1.199522]","[0.109659, -0.1646829, 1.079023]",5.413685,-13.10365,5.802935,-8.677646,False,5.983819204981077,-8.448262340056232,0
4370,-24,73.38440000000003,0.9,"[0.1163104, -0.2795964, 1.208779]","[0.1091667, -0.1645028, 1.079]",5.496156,-13.02375,5.777182,-8.66848,False,6.078515431249939,-8.350301061050764,0
4371,-24,73.4008,0.9,"[0.1164925, -0.2794472, 1.208869]","[0.1095616, -0.1647451, 1.07905]",5.504302,-13.0161,5.797671,-8.68066,False,6.087865207887395,-8.340926331009054,0
4372,-24,73.41790000000003,0.9,"[0.1164779, -0.2800546, 1.21179]","[0.109025, -0.1646015, 1.07906]",5.490432,-13.01305,5.769414,-8.673128,False,6.07219523138211,-8.336877543963272,0
4373,-24,73.43409999999994,0.9,"[0.1168903, -0.2802108, 1.211775]","[0.1088739, -0.164466, 1.07903]",5.50982,-13.02022,5.761632,-8.666329,False,6.094054163410047,-8.346155250837011,0
4374,-24,73.45100000000002,0.9,"[0.109113, -0.2623972, 1.140733]","[0.108832, -0.1643091, 1.07918]",5.463816,-12.95413,5.758638,-8.657009,False,6.042949321879218,-8.263049512590975,0
4375,-24,73.46839999999997,0.9,"[0.1095988, -0.2611607, 1.140904]","[0.1092292, -0.1644139, 1.079135]",5.487174,-12.89326,5.779752,-8.6628,False,6.070363735283104,-8.187702478832595,0
4376,-24,73.48410000000001,0.9,"[0.1125676, -0.2736114, 1.175468]","[0.10872, -0.165607, 1.079146]",5.470197,-13.1033,5.752929,-8.72461,False,6.0478634748930356,-8.448853875703389,0
