frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1611,5,26.908900000000017,1.0,"[-0.0617847, -0.0002149, 0.9847667]","[-0.0461308, -0.0317094, 1.13221]",0.5652869,-0.8541458,-2.333172,-1.604242,False,-0.24204167921705588,-0.9995298728753934,13
1612,5,26.92530000000002,1.0,"[-0.0648772, -0.0067735, 0.9502012]","[-0.0422077, -0.0316548, 1.130975]",0.5540772,-0.7485291,-2.137269,-1.60323,False,-0.2510358442580186,-0.8968873602243032,13
1613,5,26.941900000000004,1.0,"[-0.0652075, -0.0084747, 0.9504722]","[-0.0345198, -0.0285312, 1.130017]",0.5938532,-0.6394759,-1.749728,-1.446325,False,-0.20905417072422217,-0.7910963872843857,13
1614,5,26.95870000000002,1.0,"[-0.0650882, -0.0069958, 0.9602534]","[-0.0228983, -0.0274207, 1.1313]",0.2442672,-0.8998399,-1.159549,-1.388477,False,-0.5634998603831206,-1.0427234377869476,13
1615,5,26.975400000000008,1.0,"[-0.0656467, -0.0079249, 0.965718]","[-0.0071443, -0.0288811, 1.136185]",0.4779277,-1.340412,-0.3602682,-1.45611,False,-0.3393795681977443,-1.4715850943417632,13
1616,5,26.992100000000022,1.0,"[-0.0603539, -0.0035519, 1.021034]","[-0.0032021, -0.0269652, 1.133923]",0.3021936,-1.488465,-0.1617968,-1.362262,False,-0.5179138663891654,-1.61475579840159,13
1617,5,27.0086,1.0,"[-0.0612039, -0.0056444, 1.01605]","[-0.0022365, -0.0313978, 1.134398]",-0.1113353,-2.361815,-0.112958,-1.585423,False,-0.9489552682693698,-2.461626539315451,13
1618,5,27.02540000000002,1.0,"[-0.0474233, -0.0046896, 1.032139]","[0.002692, -0.0304909, 1.134245]",-0.6841811,-2.599514,0.1359824,-1.539863,False,-1.525832853662609,-2.690404215427869,13
1619,5,27.042100000000005,1.0,"[-0.0491295, -0.0044566, 1.031922]","[0.0065846, -0.0308039, 1.132966]",-0.9679011,-2.884154,0.3329878,-1.557418,False,-1.8150227866661794,-2.965859385876568,13
1620,5,27.0591,1.0,"[-0.0108551, -0.0130606, 1.246019]","[0.0133857, -0.0256929, 1.134952]",-0.963206,-2.750835,0.6757187,-1.296834,False,-1.8075611114663444,-2.836364868316526,13
1621,5,27.07560000000001,1.0,"[-0.0096577, -0.0125452, 1.246225]","[0.0101419, -0.030927, 1.135581]",-2.070676,-3.307682,0.5116981,-1.560035,False,-2.9248504496738637,-3.3731857670106553,13
1622,5,27.092399999999998,1.0,"[0.0088573, -0.0117953, 1.047372]","[0.0045351, -0.0331049, 1.136577]",-2.121205,-3.363463,0.2286181,-1.668375,False,-2.9764594882059328,-3.4271857035697635,13
1623,5,27.108800000000002,1.0,"[0.0078118, -0.0084401, 1.047181]","[-0.0031861, -0.0403589, 1.135288]",-2.912112,-3.76348,-0.1607947,-2.035977,False,-3.7744277451733423,-3.8128340815606983,13
1624,5,27.12560000000002,1.0,"[0.0104574, -0.0158017, 1.059891]","[-0.0058293, -0.0421576, 1.133915]",-2.944031,-3.604135,-0.2945459,-2.129206,False,-3.802980195702147,-3.6579203720440976,13
1625,5,27.142200000000003,1.0,"[0.0102541, -0.0138531, 1.060322]","[0.005401, -0.0297199, 1.137853]",-1.93709,-0.5717099,0.2719599,-1.496185,False,-2.7345482219105066,-0.7158383676592058,13
1626,5,27.15870000000001,1.0,"[0.0105369, -0.0113464, 1.016576]","[-0.0054269, -0.0406598, 1.137738]",-2.101947,-0.6693066,-0.2732932,-2.04673,False,-2.901172896759458,-0.8100340923960069,13
1627,5,27.17530000000002,1.0,"[0.0043108, -0.0158814, 1.01114]","[-0.0196952, -0.0452201, 1.134835]",-3.261752,-1.482221,-0.9942725,-2.281872,False,-4.076041900088558,-1.5954153169188923,13
1628,5,27.19210000000001,1.0,"[0.008518, -0.0238937, 1.021146]","[-0.0323179, -0.0536261, 1.135568]",-3.783408,-1.757619,-1.63018,-2.703728,False,-4.602595809707063,-1.861006147052671,13
1629,5,27.2089,1.0,"[0.0053884, -0.0265466, 1.021632]","[-0.0458345, -0.0538992, 1.141133]",-3.88098,-1.587499,-2.300092,-2.704246,False,-4.696472282207802,-1.6953805827806954,13
1630,5,27.22550000000001,1.0,"[-0.0020035, -0.042525, 1.031038]","[-0.0556616, -0.0550839, 1.139867]",-4.503533,-1.969223,-2.795627,-2.766657,False,-5.325974576463992,-2.0638854024594107,13
1631,5,27.24200000000002,1.0,"[-0.0122479, -0.046565, 1.025634]","[-0.0694667, -0.0534726, 1.138107]",-4.573865,-1.834481,-3.492834,-2.689997,False,-5.3933906573133275,-1.9327290627335116,13
1632,5,27.259000000000015,1.0,"[-0.0162634, -0.0484979, 0.9626322]","[-0.0867958, -0.0546371, 1.137532]",-5.185357,-1.767949,-4.363322,-2.749876,False,-6.002522406162514,-1.865819268423807,13
1633,5,27.2757,1.0,"[-0.016185, -0.0462542, 0.9626662]","[-0.0928133, -0.0503298, 1.1422]",-5.059104,-1.886234,-4.645557,-2.523043,False,-5.878932135632393,-1.9811968378345564,13
1634,5,27.292400000000015,1.0,"[-0.0344948, -0.055139, 0.9540583]","[-0.1086752, -0.0587734, 1.1352]",-7.065825,-2.209315,-5.468389,-2.963763,False,-7.889173230012691,-2.287577568955927,13
1635,5,27.308700000000016,1.0,"[-0.0353373, -0.056071, 0.9540588]","[-0.1129994, -0.0534004, 1.137483]",-7.245789,-2.394637,-5.67324,-2.687839,False,-8.072706161701666,-2.46693728176239,13
1636,5,27.325500000000005,1.0,"[-0.0472367, -0.0610818, 0.9285812]","[-0.125974, -0.0585903, 1.135918]",-8.460337,-3.272159,-6.328279,-2.952684,False,-9.303575140169288,-3.314877298555629,13
1637,5,27.34220000000002,1.0,"[-0.047764, -0.0584992, 0.928749]","[-0.1367068, -0.0638547, 1.134758]",-8.385952,-3.237145,-6.869442,-3.22073,False,-9.228580287522698,-3.2811402068268483,13
1638,5,27.358900000000006,1.0,"[-0.0389976, -0.0115057, 1.153041]","[-0.1431186, -0.0760964, 1.133441]",-7.973119,-3.164162,-7.1966,-3.84093,False,-8.814887509177114,-3.2117789718216416,13
1639,5,27.37560000000002,1.0,"[-0.0422972, -0.0134629, 1.152439]","[-0.1381841, -0.0891127, 1.142849]",-8.117519,-3.220716,-6.894277,-4.45857,False,-8.960233824897898,-3.2661801895873546,13
1640,99,27.408600000000007,1.0,"[-0.0602994, -0.027378, 1.058071]","[-0.1437976, -0.0952432, 1.142427]",-7.654153,-3.119563,-7.174104,-4.765678,False,-8.495502537108504,-3.1696415862465535,13
1641,99,27.425400000000025,1.0,"[-0.0702125, -0.0325807, 1.061749]","[-0.1466554, -0.0924863, 1.140144]",-7.678519,-3.151055,-7.329641,-4.637566,False,-8.520484929377174,-3.200143558474859,13
1642,99,27.44210000000001,1.0,"[-0.0720244, -0.0294237, 1.061685]","[-0.1408532, -0.1017711, 1.144382]",-7.030775,-3.172156,-7.016807,-5.082006,False,-7.8742137177465,-3.223054688354808,13
1643,99,27.458800000000025,1.0,"[-0.0808952, -0.0353134, 1.027061]","[-0.1372964, -0.0984461, 1.14623]",-7.164962,-3.217154,-6.830397,-4.908909,False,-8.009122877902321,-3.2662679346011485,13
1644,99,27.475600000000014,1.0,"[-0.082198, -0.0329091, 1.027487]","[-0.1389234, -0.1006164, 1.144428]",-6.720904,-2.930233,-6.921331,-5.024439,False,-7.559803363230012,-2.989194117188996,13
1645,99,27.492400000000004,1.0,"[-0.0977017, -0.033231, 1.076609]","[-0.1387291, -0.104725, 1.145447]",-6.842375,-2.927857,-6.905655,-5.223868,False,-7.681031070432754,-2.986433516839568,13
1646,99,27.509100000000018,1.0,"[-0.0953622, -0.0354752, 1.077196]","[-0.1299883, -0.1055641, 1.149162]",-5.50162,-3.823444,-6.453622,-5.248564,False,-6.361050907284296,-3.8614405255402513,13
1647,99,27.525600000000026,1.0,"[-0.0963452, -0.0299868, 0.7772851]","[-0.1332143, -0.1062142, 1.146381]",-5.546844,-3.701373,-6.628284,-5.293441,False,-6.403662712545131,-3.7426868795754844,13
1648,99,27.542,1.0,"[-0.0982498, -0.0323158, 0.7727602]","[-0.1290842, -0.105792, 1.14638]",-5.213047,-3.976108,-6.424532,-5.272523,False,-6.076115030135037,-4.010819984782943,13
1649,99,27.558600000000013,1.0,"[-0.1458104, -0.0560448, 0.9802819]","[-0.1249164, -0.1040874, 1.146855]",-5.185762,-3.853821,-6.216198,-5.185901,False,-6.046329056854459,-3.8921265842180484,13
1650,99,27.575500000000005,1.0,"[-0.1451612, -0.0556937, 0.9847005]","[-0.1188261, -0.1029036, 1.146362]",-5.009298,-3.822768,-5.917858,-5.129432,False,-5.869500529907343,-3.862617602106829,13
1651,99,27.592300000000023,1.0,"[-0.1312484, -0.0518025, 0.937071]","[-0.1102356, -0.0980341, 1.147173]",-5.019674,-3.871713,-5.488882,-4.884464,False,-5.880878406198972,-3.9101263038677008,13
1652,99,27.6087,1.0,"[-0.1330449, -0.0524887, 0.9327775]","[-0.1067714, -0.1010361, 1.148676]",-4.898044,-3.510922,-5.310483,-5.026728,False,-5.751935265656616,-3.5600909217812853,13
1653,99,27.625400000000013,1.0,"[-0.1306616, -0.0529883, 0.9722527]","[-0.1052444, -0.1063232, 1.14899]",-4.924363,-3.704824,-5.233536,-5.286877,False,-5.782246927368254,-3.748357916331545,13
1654,99,27.6421,1.0,"[-0.1310529, -0.0535121, 0.9720323]","[-0.1019662, -0.1019001, 1.146699]",-4.623106,-3.839935,-5.081466,-5.078187,False,-5.484282054023417,-3.8807328553949985,13
1655,99,27.658900000000017,1.0,"[-0.1173699, -0.052743, 0.9516747]","[-0.1021574, -0.1081724, 1.150034]",-4.650927,-3.938696,-5.076252,-5.373443,False,-5.5141136488524385,-3.9765700568423137,13
1656,99,27.6755,1.0,"[-0.1195991, -0.0534774, 0.9514029]","[-0.1034666, -0.1048556, 1.149575]",-4.973235,-3.566393,-5.143005,-5.211669,False,-5.828160496103022,-3.613697850936776,13
1657,99,27.69240000000002,1.0,"[-0.1078193, -0.046833, 0.914941]","[-0.1032421, -0.1025372, 1.148565]",-4.993604,-3.587965,-5.136397,-5.101509,False,-5.848945854267814,-3.6345779817985493,13
1658,99,27.7089,1.0,"[-0.1097987, -0.0468001, 0.9150427]","[-0.1054473, -0.0987562, 1.144573]",-5.07182,-3.279205,-5.263692,-4.931388,False,-5.920612430637975,-3.3343434520172726,13
1659,99,27.725600000000014,1.0,"[-0.1041145, -0.0722409, 1.08095]","[-0.1032759, -0.0958606, 1.14711]",-5.005208,-2.680912,-5.144546,-4.77694,False,-5.841657606217781,-2.753383136949526,13
1660,99,27.7423,1.0,"[-0.105015, -0.0699541, 1.081355]","[-0.1033343, -0.0947583, 1.145682]",-4.903814,-3.161881,-5.153821,-4.728117,False,-5.750433300557786,-3.2209954799585523,13
1661,99,27.758800000000008,1.0,"[-0.0892309, -0.0679797, 0.9780155]","[-0.1030362, -0.0917435, 1.143465]",-5.035755,-3.278812,-5.148944,-4.587179,False,-5.8845968087393885,-3.3340960072037644,13
1662,99,27.775500000000022,1.0,"[-0.0887759, -0.0658933, 0.9781759]","[-0.1023423, -0.0932808, 1.141095]",-5.065245,-3.605175,-5.125021,-4.673354,False,-5.920830624890227,-3.6510296968379734,13
1663,99,27.79220000000001,1.0,"[-0.087268, -0.0665262, 0.9956167]","[-0.1109006, -0.1027688, 1.140891]",-5.105578,-3.662929,-5.552007,-5.147177,False,-5.962300988737603,-3.7069842708227556,13
1664,99,27.80880000000002,1.0,"[-0.0874846, -0.0674074, 0.9960141]","[-0.1155128, -0.107442, 1.146185]",-5.226679,-4.439475,-5.754851,-5.35519,False,-6.099366898391201,-4.460904519877405,13
1665,99,27.825500000000005,1.0,"[-0.0814023, -0.05828, 0.9498981]","[-0.1197326, -0.1059555, 1.14033]",-5.18615,-4.511257,-5.993991,-5.308485,False,-6.060396199663257,-4.530787707105518,13
1666,99,27.84220000000002,1.0,"[-0.0818292, -0.0614979, 0.9497502]","[-0.1214338, -0.0964555, 1.144238]",-5.489371,-4.938491,-6.057917,-4.818457,False,-6.372023071226238,-4.944692394419208,13
1667,99,27.85900000000001,1.0,"[-0.0860111, -0.0713923, 1.063651]","[-0.1252589, -0.096578, 1.144144]",-5.51198,-4.922657,-6.247762,-4.824943,False,-6.394266520024106,-4.929226329925505,13
1668,99,27.875799999999998,1.0,"[-0.0865248, -0.073229, 1.063576]","[-0.1258973, -0.0924084, 1.145115]",-5.83045,-5.138258,-6.274069,-4.613654,False,-6.716714450017832,-5.137484510624644,13
1669,99,27.892500000000013,1.0,"[-0.094558, -0.0677263, 1.08665]","[-0.1310857, -0.0921938, 1.141639]",-5.808006,-4.795376,-6.55015,-4.616939,False,-6.687171666096296,-4.804477285211887,13
1670,99,27.90870000000001,1.0,"[-0.0945612, -0.06786, 1.082231]","[-0.126645, -0.0776622, 1.143799]",-5.88367,-3.795713,-6.318232,-3.884334,False,-6.741914180278361,-3.8330783607331584,13
1671,99,27.925400000000025,1.0,"[-0.0858311, -0.0554099, 0.9670898]","[-0.1270299, -0.0701011, 1.141345]",-5.811585,-3.904144,-6.35079,-3.514675,False,-6.67220042437965,-3.938681554423358,13
1672,99,27.94210000000001,1.0,"[-0.0851697, -0.0455361, 0.9724762]","[-0.1289364, -0.0749717, 1.140719]",-5.519009,-3.532892,-6.448819,-3.760254,False,-6.37236642393181,-3.5791206216661564,13
1673,99,27.9589,1.0,"[-0.0878097, -0.056537, 1.023456]","[-0.1260004, -0.0753132, 1.145253]",-5.543373,-3.709039,-6.278411,-3.76242,False,-6.400356764046633,-3.750146901483804,13
1674,99,27.97550000000001,1.0,"[-0.0901168, -0.0585885, 1.022689]","[-0.1149304, -0.070083, 1.144817]",-4.595801,-1.017092,-5.732827,-3.503142,False,-5.3982836264273075,-1.1385993310014475,13
1675,99,27.99260000000001,1.0,"[-0.0904403, -0.0642877, 1.020353]","[-0.1126225, -0.0656673, 1.143245]",-4.753074,-1.019559,-5.626132,-3.287426,False,-5.555356969720576,-1.1404100829747061,13
1676,99,28.008700000000005,1.0,"[-0.09119, -0.0653388, 1.020641]","[-0.1130461, -0.0613218, 1.140896]",-4.264942,-1.180397,-5.658703,-3.076618,False,-5.0713506480533415,-1.2984734353654865,13
1677,99,28.02540000000002,1.0,"[-0.094998, -0.0806275, 1.038494]","[-0.1116342, -0.0564249, 1.141421]",-4.12358,-0.9645535,-5.585926,-2.830054,False,-4.925723028408765,-1.089319997560222,13
1678,99,28.04220000000001,1.0,"[-0.0942549, -0.0819345, 1.038468]","[-0.1024734, -0.044565, 1.146477]",-3.744376,-1.069049,-5.10759,-2.226036,False,-4.549298509830665,-1.1922440109416221,13
1679,99,28.065000000000026,1.0,"[-0.1045475, -0.0940007, 1.087883]","[-0.0915124, -0.0235875, 1.147595]",-3.689056,-0.9425935,-4.559275,-1.177482,False,-4.491435540056189,-1.0696055672700404,13
1680,99,28.075500000000005,1.0,"[-0.1050135, -0.093727, 1.088222]","[-0.0895464, -0.0179381, 1.143535]",-3.21872,-0.5857665,-4.477504,-0.8986996,False,-4.014425375648393,-0.7247198313798668,13
1681,99,28.092399999999998,1.0,"[-0.1059686, -0.0933157, 1.037755]","[-0.0958701, -0.0053502, 1.141648]",-3.145221,-0.5523247,-4.800159,-0.2685104,False,-3.940347822988803,-0.6925067445279385,13
1682,99,28.108800000000002,1.0,"[-0.105646, -0.0871311, 1.038622]","[-0.1035874, 0.0067843, 1.142827]",-3.117153,-0.04286391,-5.179218,0.3401278,False,-3.901723884985435,-0.19769842232391624,13
1683,99,28.125500000000017,1.0,"[-0.1174609, -0.0756213, 1.139823]","[-0.1039312, 0.0092757, 1.139523]",-3.109862,0.06170935,-5.21129,0.4663749,False,-3.892268586627776,-0.0961384640498237,13
1684,99,28.142200000000003,1.0,"[-0.1160775, -0.0778322, 1.140468]","[-0.1052062, 0.0161707, 1.139222]",-3.607194,1.339229,-5.276252,0.8132288,False,-4.362224596818732,1.146753372184484,13
1685,99,28.158800000000014,1.0,"[-0.094181, -0.060178, 0.9747175]","[-0.1021885, 0.0089506, 1.140903]",-3.610824,1.458342,-5.118216,0.4494879,False,-4.363370330582489,1.262478558430853,13
1686,99,28.1755,1.0,"[-0.0945996, -0.0631867, 0.9747193]","[-0.1018532, 0.013462, 1.1419]",-3.864894,2.118532,-5.09708,0.6754382,False,-4.603297797861038,1.904762830104417,13
1687,99,28.192300000000017,1.0,"[-0.1022021, -0.0225721, 1.271419]","[-0.0977112, 0.020189, 1.139734]",-3.79291,2.247158,-4.900076,1.014819,False,-4.5287522586776685,2.0294477248821554,13
1688,99,28.20870000000002,1.0,"[-0.1055976, -0.0226016, 1.270001]","[-0.094973, 0.02532, 1.138851]",-4.134829,2.467338,-4.767076,1.273641,False,-4.865544145962414,2.244613929267956,13
1689,99,28.22550000000001,1.0,"[-0.0903049, -0.0249508, 1.210926]","[-0.0934771, 0.0335666, 1.138244]",-4.215488,2.564959,-4.694818,1.689151,False,-4.944043150500162,2.339747744160984,13
1690,99,28.242200000000025,1.0,"[-0.0872765, -0.0203817, 1.210583]","[-0.0941691, 0.0325707, 1.136901]",-4.320101,2.852684,-4.73498,1.640998,False,-5.042502291287926,2.619646261514219,13
1691,99,28.259100000000018,1.0,"[-0.0858612, -0.024482, 1.311963]","[-0.0903353, 0.041528, 1.141605]",-4.343249,2.85923,-4.524391,2.083319,False,-5.06547714225939,2.6260915573858394,13
1692,99,28.275900000000007,1.0,"[-0.0846099, -0.0215908, 1.312284]","[-0.0865427, 0.0493994, 1.140764]",-4.776776,3.08207,-4.338367,2.479574,False,-5.493675485221948,2.8441830203445253,13
1693,99,28.292500000000018,1.0,"[-0.0691485, -0.0125714, 1.229603]","[-0.0868428, 0.0577591, 1.136996]",-4.715008,3.06511,-4.367723,2.908113,False,-5.432358959157511,2.8274772521554006,13
1694,99,28.309000000000026,1.0,"[-0.067578, -0.0118557, 1.229816]","[-0.0825893, 0.0637264, 1.134907]",-4.638087,3.239079,-4.162182,3.213851,False,-5.351940813176006,2.996191964583158,13
1695,99,28.32560000000001,1.0,"[-0.0642758, -0.000883, 1.180275]","[-0.0761416, 0.0654267, 1.139057]",-4.582769,3.110767,-3.824311,3.287421,False,-5.299380977914895,2.87133793610877,13
1696,99,28.342300000000023,1.0,"[-0.0641223, 0.0012711, 1.180221]","[-0.0756698, 0.0689177, 1.137992]",-3.645963,4.167674,-3.80423,3.465644,False,-4.3420781578031775,3.8945750371951218,13
1697,99,28.358900000000006,1.0,"[-0.0790933, 0.0293312, 1.254638]","[-0.0759097, 0.0746326, 1.134346]",-3.730476,4.039477,-3.82849,3.764263,False,-4.429123775636041,3.770353559403758,13
1698,99,28.37560000000002,1.0,"[-0.0791643, 0.0319375, 1.254499]","[-0.0760539, 0.0781819, 1.132913]",-4.067104,4.476495,-3.840576,3.947699,False,-4.756121196479375,4.196146132656738,13
1699,99,28.39240000000001,1.0,"[-0.083197, 0.0455558, 1.231497]","[-0.078895, 0.0802823, 1.130752]",-4.040021,4.556705,-3.99118,4.061128,False,-4.727412428404326,4.273964816558999,13
1700,99,28.409100000000024,1.0,"[-0.0816599, 0.0483346, 1.231755]","[-0.0697438, 0.0826316, 1.134711]",-4.428457,4.686176,-3.517198,4.165028,False,-5.112534529896724,4.401185528187582,13
1701,99,28.425600000000003,1.0,"[-0.0935547, 0.0557635, 1.294124]","[-0.0699811, 0.0872199, 1.132207]",-4.507424,4.726936,-3.53692,4.405097,False,-5.190527383976635,4.441075736675913,13
1702,99,28.44210000000001,1.0,"[-0.0953685, 0.057962, 1.293883]","[-0.0646045, 0.0856063, 1.132048]",-4.670181,5.085161,-3.266251,4.324515,False,-5.345570787532544,4.7896776607955385,13
1703,99,28.459000000000003,1.0,"[-0.0942478, 0.0621678, 1.247601]","[-0.0626032, 0.0869418, 1.130486]",-4.688101,5.36106,-3.169644,4.397762,False,-5.357721352683823,5.05776496665574,13
1704,99,28.475700000000018,1.0,"[-0.0947755, 0.0623244, 1.247875]","[-0.0616736, 0.088089, 1.128764]",-3.602533,5.181132,-3.127428,4.462327,False,-4.277629689288829,4.878931443600534,13
1705,99,28.492500000000007,1.0,"[-0.0917217, 0.0591005, 1.09762]","[-0.060377, 0.0888288, 1.127858]",-3.73046,5.190368,-3.064259,4.503253,False,-4.405160352321342,4.888380199972113,13
1706,99,28.508800000000008,1.0,"[-0.0905615, 0.0587949, 1.097999]","[-0.0600057, 0.0832005, 1.133334]",-3.287803,5.739843,-3.030764,4.198675,False,-3.951776444588157,5.4205158677284935,13
1707,99,28.525500000000022,1.0,"[-0.1000038, 0.0697609, 1.23268]","[-0.0592395, 0.0841144, 1.132925]",-3.352774,5.512447,-2.99321,4.246153,False,-4.02137535688344,5.199855280797986,13
1708,99,28.542100000000005,1.0,"[-0.0988715, 0.0670363, 1.233497]","[-0.063131, 0.0857793, 1.129905]",-3.527974,5.221642,-3.197952,4.341414,False,-4.202346754948034,4.918006946043729,13
1709,99,28.55880000000002,1.0,"[-0.0800159, 0.0915036, 1.255741]","[-0.0601562, 0.0914443, 1.132948]",-3.48438,5.305829,-3.039382,4.614548,False,-4.157070584098776,4.99962756537706,13
1710,99,28.575400000000002,1.0,"[-0.0818892, 0.0886939, 1.255945]","[-0.0617199, 0.0937744, 1.132158]",-3.809199,4.886264,-3.120407,4.734889,False,-4.490101413152992,4.593253332725393,13
1711,99,28.592300000000023,1.0,"[-0.0813586, 0.0895799, 1.144222]","[-0.0671087, 0.0985503, 1.12977]",-3.726931,4.719151,-3.399393,4.985313,False,-4.4114419483524685,4.430605905451794,13
1712,99,28.608800000000002,1.0,"[-0.0808638, 0.0912468, 1.144913]","[-0.0702204, 0.1036794, 1.129203]",-3.810906,4.653496,-3.558399,5.245986,False,-4.4966490666526635,4.367138503934864,13
1713,99,28.62560000000002,1.0,"[-0.0875606, 0.0926785, 1.13061]","[-0.0693179, 0.1121171, 1.131511]",-3.758683,4.628232,-3.505637,5.658749,False,-4.4450350954099935,4.342401413521802,13
1714,99,28.642500000000013,1.0,"[-0.0890969, 0.0934553, 1.130212]","[-0.0674915, 0.1238452, 1.128251]",-3.779619,4.986782,-3.423331,6.264131,False,-4.458477066271793,4.690790810287212,13
1715,99,28.6592,1.0,"[-0.0916476, 0.0998323, 1.12188]","[-0.0710048, 0.1245098, 1.124378]",-3.678793,5.219499,-3.613446,6.318999,False,-4.352969656364715,4.916486902586774,13
1716,99,28.675700000000006,1.0,"[-0.0919665, 0.1052404, 1.121462]","[-0.076229, 0.1269674, 1.123258]",-3.653623,5.520515,-3.88238,6.449051,False,-4.321576359961577,5.208813480072413,13
1717,99,28.6926,1.0,"[-0.0687992, 0.0990862, 1.092761]","[-0.0779313, 0.1238758, 1.123645]",-3.668077,5.544544,-3.967443,6.291144,False,-4.3355073037037535,5.232210156735646,13
1718,99,28.70920000000001,1.0,"[-0.0712023, 0.0991986, 1.092043]","[-0.077729, 0.1370739, 1.123435]",-3.886167,8.558228,-3.95791,6.956452,False,-4.490541282963338,8.160649149028096,13
1719,99,28.725600000000014,1.0,"[-0.0651294, 0.1139595, 1.133749]","[-0.0800825, 0.1328189, 1.121749]",-3.840109,8.515737,-4.083459,6.752578,False,-4.445440928156604,8.119199947732735,13
1720,99,28.742400000000004,1.0,"[-0.0664754, 0.1095086, 1.134706]","[-0.095251, 0.1292044, 1.12189]",-4.22217,8.644524,-4.852901,6.569624,False,-4.824212435906661,8.245732446104265,13
1721,99,28.75890000000001,1.0,"[-0.0690146, 0.1023006, 1.11941]","[-0.1016912, 0.1353252, 1.120674]",-4.21112,8.722445,-5.18488,6.885322,False,-4.811558709961156,8.321387212417433,13
