frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1174,99,19.7349999999999,1.0,"[0.2602242, 0.2002318, 0.8958805]","[0.2497581, 0.1937052, 0.8865184]",16.19686,12.59871,15.73408,12.32547,False,15.503162442009945,11.36504576727761,0
1175,99,19.751999999999953,1.0,"[0.2600878, 0.2002123, 0.8959918]","[0.2502705, 0.1942064, 0.8860741]",16.18691,12.59601,15.77226,12.36239,False,15.49332385964259,11.362837365095121,0
1176,99,19.76800000000003,1.0,"[0.2685605, 0.2048646, 0.9222679]","[0.250583, 0.1949825, 0.885798]",16.23534,12.52384,15.79565,12.41401,False,15.538346084688968,11.313126215290914,0
1177,99,19.785000000000082,1.0,"[0.2684369, 0.2049442, 0.922197]","[0.2502632, 0.1954178, 0.8856477]",16.22944,12.52949,15.77904,12.44291,False,15.532755699438983,11.31695547289572,0
1178,99,19.80099999999993,1.0,"[0.2687799, 0.2049499, 0.9206598]","[0.2507747, 0.1958117, 0.8854471]",16.27478,12.55009,15.81308,12.46994,False,15.577866663802272,11.3328985155589,0
1179,99,19.817999999999984,1.0,"[0.2692226, 0.2052379, 0.9204647]","[0.2506799, 0.1958294, 0.8853192]",16.30343,12.56974,15.80957,12.47278,False,15.606594728862301,11.347673599117433,0
1180,99,19.83400000000006,1.0,"[0.2584857, 0.2004334, 0.8797421]","[0.2509421, 0.1957009, 0.8853528]",16.37384,12.83473,15.82471,12.4644,False,15.684475081771303,11.53755808085667,0
1181,99,19.85200000000009,1.0,"[0.2585967, 0.2000386, 0.8798219]","[0.250588, 0.1953394, 0.8853952]",16.37908,12.80916,15.80278,12.44152,False,15.688749796616264,11.5195920248778,0
1182,99,19.867999999999938,1.0,"[0.261017, 0.2030103, 0.8936095]","[0.2509283, 0.1955427, 0.8854651]",16.28271,12.79922,15.82198,12.4531,False,15.594003410209368,11.509691140878852,0
1183,99,19.88499999999999,1.0,"[0.2610365, 0.2026944, 0.8936037]","[0.2505997, 0.1963659, 0.8852805]",16.28396,12.78004,15.80543,12.50641,False,15.594583798882926,11.496135391028398,0
1184,99,19.901000000000067,1.0,"[0.2633823, 0.2051701, 0.8962563]","[0.2504815, 0.1960962, 0.8856582]",16.37645,12.89393,15.79195,12.48462,False,15.689020486966996,11.579590279315056,0
1185,99,19.91800000000012,1.0,"[0.2635635, 0.2057419, 0.8960938]","[0.2509586, 0.195541, 0.8855985]",16.38992,12.93092,15.82153,12.45119,False,15.703459309095283,11.606204221021363,0
1186,99,19.934999999999945,1.0,"[0.2759596, 0.2193637, 0.9404221]","[0.2519181, 0.1951165, 0.885515]",16.35392,13.13009,15.8804,12.42613,False,15.674880302267983,11.746288265163555,0
1187,99,19.951999999999998,1.0,"[0.2761297, 0.2189544, 0.9404519]","[0.2517596, 0.1948818, 0.8855811]",16.36297,13.10603,15.86979,12.41075,False,15.682938346036611,11.729505270725667,0
1188,99,19.968000000000075,1.0,"[0.2643827, 0.2066344, 0.8989719]","[0.252124, 0.1949713, 0.8855286]",16.38832,12.94495,15.89249,12.41698,False,15.702363050575197,11.616099809396944,0
1189,99,19.9849999999999,1.0,"[0.2643963, 0.2064087, 0.8988939]","[0.2522228, 0.1954507, 0.8854001]",16.39046,12.93237,15.9006,12.44832,False,15.704037043395932,11.60724783683945,0
1190,99,20.001999999999953,1.0,"[0.2610443, 0.205104, 0.8856988]","[0.2530373, 0.1954655, 0.8853419]",16.42196,13.03834,15.95033,12.45002,False,15.738456549999022,11.683282083615484,0
1191,99,20.019000000000005,1.0,"[0.2611229, 0.2052157, 0.8857657]","[0.2530593, 0.1957603, 0.8851852]",16.42547,13.04424,15.95433,12.47035,False,15.74209342464249,11.68756743101108,0
1192,99,20.035000000000082,1.0,"[0.255528, 0.1998245, 0.8653228]","[0.2532495, 0.1957661, 0.8853261]",16.45176,13.00308,15.96329,12.46879,False,15.766466929515207,11.65917672471399,0
1193,99,20.051999999999907,1.0,"[0.2552634, 0.1999622, 0.8653609]","[0.253246, 0.1965765, 0.885122]",16.43496,13.01118,15.96658,12.52157,False,15.750280237514296,11.66441920916255,0
1194,99,20.067999999999984,1.0,"[0.2513748, 0.1964993, 0.8499209]","[0.2532082, 0.1954333, 0.8854079]",16.47625,13.01789,15.95942,12.44714,False,15.790956926280373,11.67039841302064,0
1195,99,20.085000000000036,1.0,"[0.2512793, 0.196402, 0.8498595]","[0.2533756, 0.1950676, 0.8853526]",16.47145,13.01258,15.97039,12.42532,False,15.786076071307722,11.666492960558296,0
1196,99,20.101000000000113,1.0,"[0.2473747, 0.1907339, 0.828775]","[0.2523074, 0.1953807, 0.8854187]",16.61943,12.96035,15.90534,12.44375,False,15.929295971917956,11.633863916786547,0
1197,99,20.117999999999938,1.0,"[0.2467595, 0.1903013, 0.8288968]","[0.2521822, 0.1961917, 0.8852447]",16.57808,12.93012,15.90082,12.49616,False,15.887770508044717,11.611214391096459,0
1198,99,20.13499999999999,1.0,"[0.2495841, 0.1923327, 0.8412306]","[0.2527133, 0.1964806, 0.8849823]",16.52506,12.87833,15.93709,12.51757,False,15.834087925721295,11.572939464452034,0
1199,99,20.152000000000044,1.0,"[0.2492768, 0.1924659, 0.8411665]","[0.2533202, 0.1962468, 0.8847032]",16.50701,12.8879,15.97819,12.50696,False,15.816725998498448,11.579186682432425,0
1200,99,20.16800000000012,1.0,"[0.2617016, 0.2019679, 0.8867942]","[0.2537172, 0.1962376, 0.8842882]",16.44184,12.8303,16.00908,12.51208,False,15.750945061276372,11.536434098502367,0
1201,99,20.184999999999945,1.0,"[0.2616277, 0.2026272, 0.8865853]","[0.2534342, 0.1966582, 0.8842344]",16.44111,12.87372,15.99306,12.53879,False,15.751688287614595,11.567184066276566,0
1202,99,20.201000000000022,1.0,"[0.2616706, 0.2038, 0.8807241]","[0.2537766, 0.1964525, 0.8839813]",16.54713,13.02895,16.01791,12.52956,False,15.860768687652783,11.680337504785436,0
1203,99,20.21900000000005,1.0,"[0.26156, 0.2041508, 0.8806771]","[0.253869, 0.1966998, 0.8837546]",16.54136,13.05129,16.02734,12.54795,False,15.855866248437469,11.695998761448644,0
1204,99,20.2349999999999,1.0,"[0.258595, 0.2032084, 0.8712689]","[0.2533144, 0.1969608, 0.8838296]",16.53104,13.12855,15.99283,12.56304,False,15.8483508918921,11.750446770364277,0
1205,99,20.251999999999953,1.0,"[0.2582764, 0.2033727, 0.8712875]","[0.2529322, 0.1968317, 0.8838915]",16.51144,13.13853,15.96887,12.55421,False,15.829484219622866,11.756938611404943,0
1206,99,20.26800000000003,1.0,"[0.2595461, 0.2026381, 0.8745461]","[0.2528805, 0.197154, 0.884016]",16.52973,13.0456,15.96364,12.5724,False,15.844281361811646,11.691621560731296,0
1207,99,20.285000000000082,1.0,"[0.2599087, 0.2031801, 0.8740991]","[0.2520565, 0.1968532, 0.8840864]",16.55957,13.08575,15.91306,12.55286,False,15.874863812987911,11.720960196059492,0
1208,99,20.301999999999907,1.0,"[0.2634441, 0.2041671, 0.8842534]","[0.2522019, 0.1964629, 0.8842465]",16.59028,13.0013,15.91904,12.52656,False,15.902113506222648,11.662021025416193,0
1209,99,20.31899999999996,1.0,"[0.2634366, 0.2037794, 0.8843147]","[0.2513981, 0.19747, 0.8842961]",16.58875,12.97658,15.87002,12.58805,False,15.899784284139702,11.644456696388566,0
1210,99,20.335000000000036,1.0,"[0.2544305, 0.1953786, 0.8521806]","[0.251938, 0.1960826, 0.8845497]",16.62374,12.91298,15.89804,12.49893,False,15.931927354867465,11.60042070998205,0
1211,99,20.35200000000009,1.0,"[0.2540777, 0.1954742, 0.852292]","[0.2516403, 0.1954623, 0.8846193]",16.59991,12.91745,15.87902,12.45968,False,15.908731532076438,11.602882254242356,0
1212,99,20.367999999999938,1.0,"[0.2696849, 0.2082691, 0.8997121]","[0.2509454, 0.1958393, 0.8848793]",16.68588,13.0335,15.83296,12.4794,False,15.996853205706884,11.687674672077959,0
1213,99,20.3900000000001,1.0,"[0.2685542, 0.2088172, 0.8997934]","[0.2508184, 0.1957244, 0.8849307]",16.61837,13.06548,15.82447,12.47161,False,15.931788627431004,11.708337768804299,0
1214,99,20.401000000000067,1.0,"[0.2501352, 0.1929004, 0.8423176]","[0.2515451, 0.1953061, 0.8849589]",16.53935,12.89896,15.86753,12.4454,False,15.848780589387925,11.587983435297073,0
1215,99,20.419000000000096,1.0,"[0.249922, 0.1925098, 0.8424399]","[0.2515289, 0.1952557, 0.8848394]",16.52375,12.87191,15.8686,12.44392,False,15.832588898540198,11.568350803597381,0
1216,99,20.434999999999945,1.0,"[0.2681029, 0.2044648, 0.9003929]","[0.251166, 0.1954813, 0.885042]",16.58154,12.79398,15.84341,12.45509,False,15.886587534165294,11.514834995159317,0
1217,-5,20.451999999999998,1.0,"[0.267689, 0.2044819, 0.9004965]","[0.2508846, 0.1958511, 0.8849699]",16.55555,12.79359,15.82777,12.47889,False,15.86111234705454,11.513788250926467,0
1218,-5,20.468000000000075,1.0,"[0.2681079, 0.2059771, 0.8998919]","[0.2509085, 0.1955624, 0.8850988]",16.59055,12.8924,15.82701,12.45932,False,15.898720269879668,11.584851971443305,0
1219,-5,20.486000000000104,1.0,"[0.2679379, 0.2061338, 0.8998455]","[0.2506458, 0.1946444, 0.8852499]",16.58142,12.90252,15.80871,12.40059,False,15.890115631946294,11.591753364417473,0
1220,-5,20.501999999999953,1.0,"[0.2610863, 0.1997814, 0.8796818]","[0.2504256, 0.1941848, 0.8854657]",16.5307,12.79521,15.79185,12.36929,False,15.836821516343036,11.514199776799984,0
1221,-5,20.519999999999982,1.0,"[0.2611868, 0.1998122, 0.8796064]","[0.2506199, 0.1940464, 0.8854572]",16.53805,12.79818,15.80364,12.36086,False,15.84412197905699,11.516522462160086,0
1222,-5,20.536000000000058,1.0,"[0.2680923, 0.2053432, 0.900866]","[0.2504917, 0.1940133, 0.8855436]",16.57269,12.84061,15.7945,12.35765,False,15.879483513040938,11.547619199332592,0
1223,-5,20.55300000000011,1.0,"[0.2681716, 0.2051224, 0.9009318]","[0.2502917, 0.1944156, 0.8854273]",16.57618,12.82635,15.78448,12.38406,False,15.88242365635416,11.53761663099732,0
1224,-5,20.569999999999936,1.0,"[0.2503713, 0.1918825, 0.8386472]","[0.2502566, 0.1945542, 0.8854653]",16.62257,12.88745,15.78174,12.3921,False,15.929923613997126,11.582293007254036,0
1225,-5,20.586000000000013,1.0,"[0.250098, 0.1923906, 0.8386017]","[0.2500975, 0.1940905, 0.8855684]",16.60627,12.92111,15.77046,12.36208,False,15.915085279639321,11.6056645962966,0
1226,-5,20.603000000000065,0.8,"[0.1985854, 0.156938, 0.7398222]","[0.2501979, 0.1938539, 0.8857059]",15.02534,11.97658,15.77414,12.34561,False,14.334542299135789,10.889420110846649,0
1227,-5,20.62000000000012,0.8,"[0.1989497, 0.1567619, 0.7396457]","[0.250122, 0.1933383, 0.8857642]",15.05508,11.9663,15.76861,12.313,False,14.363332929947775,10.883016213933214,0
1228,-5,20.635999999999967,0.4,"[0.2242048, 0.1475726, 0.7388137]","[0.2505044, 0.1928564, 0.8858155]",16.88126,11.29575,15.79065,12.28255,False,16.12989677353389,10.461928331913812,0
1229,-5,20.65300000000002,0.4,"[0.2240561, 0.1477062, 0.738782]","[0.2501827, 0.1924481, 0.8859851]",16.87138,11.30619,15.76851,12.25506,False,16.120568117913976,10.46903427753271,0
1230,-5,20.670000000000073,0.35,"[0.2106338, 0.2335676, 0.7472686]","[0.2503462, 0.1922667, 0.8861883]",15.74164,17.35725,15.77487,12.24113,True,15.217019596116373,14.723913882764583,0
1231,-5,20.687000000000126,0.35,"[0.2109807, 0.2337804, 0.7470789]","[0.249591, 0.1929289, 0.8862603]",15.77008,17.37626,15.72842,12.28105,True,15.245520430292963,14.738229176043534,0
1232,-5,20.702999999999975,0.7,"[0.3820506, 0.270278, 1.182671]","[0.2495763, 0.1924482, 0.886649]",17.90256,12.87285,15.72099,12.24616,True,17.183423902496624,11.609885382603656,0
1233,-5,20.720000000000027,0.7,"[0.3824692, 0.2691495, 1.181812]","[0.2497125, 0.1903251, 0.8860046]",17.93312,12.82989,15.74002,12.12362,True,17.211920215859397,11.580345586747647,0
1234,-5,20.736000000000104,1.0,"[0.2940646, 0.2252394, 0.9451501]","[0.2495578, 0.1892857, 0.8862914]",17.28249,13.40418,15.72591,12.05557,False,16.593795249474617,11.968058044273498,0
1235,-5,20.75299999999993,1.0,"[0.2946678, 0.2237781, 0.9453586]","[0.248757, 0.1908014, 0.8861791]",17.31223,13.31749,15.67982,12.15074,False,16.620019407968034,11.907502642170567,0
1236,-5,20.769999999999982,1.0,"[0.25938, 0.1990597, 0.867006]","[0.2484849, 0.1918055, 0.8860356]",16.65547,12.93069,15.66593,12.21469,False,15.96360769750883,11.613912214450691,0
1237,-5,20.787000000000035,1.0,"[0.2592609, 0.2001884, 0.8675839]","[0.2494843, 0.1931013, 0.8863088]",16.63777,12.99316,15.72121,12.29104,False,15.94836547540553,11.657659855295803,0
1238,-5,20.80300000000011,0.75,"[0.2251639, 0.1781475, 0.7694243]","[0.2501415, 0.1936284, 0.8861217]",16.31156,13.03619,15.76373,12.32608,False,15.630226794655474,11.678486091883203,0
1239,-5,20.819999999999936,0.75,"[0.2253292, 0.1785346, 0.7690495]","[0.2498941, 0.1931407, 0.8860677]",16.33042,13.06969,15.74983,12.29671,False,15.64982891167464,11.702786444007701,0
1240,-5,20.83699999999999,0.75,"[0.2388023, 0.1867171, 0.8192831]","[0.250204, 0.1932217, 0.8861461]",16.25019,12.8386,15.76707,12.30066,False,15.563466662962501,11.536635707924944,0
1241,-5,20.853000000000065,0.75,"[0.238939, 0.1865591, 0.8192486]","[0.2506754, 0.1933464, 0.8859946]",16.25965,12.82862,15.79785,12.31039,False,15.572399300237002,11.529843313784967,0
1242,-5,20.87000000000012,1.0,"[0.2402674, 0.1897377, 0.8174735]","[0.2505912, 0.1934581, 0.8859244]",16.37883,13.06713,15.794,12.31823,False,15.697169615704059,11.702407069885544,0
1243,-5,20.886999999999944,1.0,"[0.2403358, 0.1904108, 0.8171384]","[0.2505124, 0.1929017, 0.8860472]",16.3896,13.11707,15.7872,12.28223,False,15.709398247428904,11.738118603288322,0
1244,-5,20.90300000000002,1.0,"[0.2435377, 0.1944266, 0.8395236]","[0.2507365, 0.1930072, 0.8861009]",16.17693,13.03935,15.79971,12.28802,False,15.498437555438713,11.67673509339502,0
1245,-5,20.920000000000073,1.0,"[0.2436864, 0.194591, 0.8393546]","[0.2500998, 0.1929371, 0.8862277]",16.18939,13.05253,15.75945,12.28199,False,15.511087158413758,11.686445032935136,0
1246,-5,20.935999999999922,1.0,"[0.2367584, 0.1900544, 0.8207272]","[0.2500682, 0.1924656, 0.886524]",16.09147,13.03808,15.75255,12.24891,False,15.414670773148053,11.673301984854307,0
1247,-5,20.95399999999995,1.0,"[0.2363407, 0.190128, 0.820749]","[0.2498934, 0.1925861, 0.8865082]",16.06414,13.04262,15.74235,12.25656,False,15.388048393986587,11.675709396666914,0
1248,-5,20.970000000000027,1.0,"[0.2524372, 0.2007987, 0.8705741]","[0.2504668, 0.1924447, 0.8864558]",16.17038,12.98818,15.77756,12.24854,False,15.49030189306922,11.640276945463023,0
1249,-5,20.98700000000008,1.0,"[0.2517871, 0.201406, 0.8705657]","[0.2509475, 0.191462, 0.8865114]",16.13105,13.02625,15.80539,12.18712,False,15.453049470925428,11.666091269247557,0
1250,-5,21.00299999999993,1.0,"[0.2373573, 0.1863908, 0.8194418]","[0.2513148, 0.1912303, 0.886604]",16.15404,12.81451,15.82579,12.17158,False,15.468460535235259,11.516713288285347,0
1251,-5,21.020999999999958,1.0,"[0.2379647, 0.1861361, 0.8193016]","[0.2507015, 0.1916074, 0.8866479]",16.19585,12.79969,15.78836,12.19428,False,15.508923508323146,11.507449667893079,0
1252,-5,21.037000000000035,1.0,"[0.2435464, 0.1917524, 0.8425353]","[0.251095, 0.1918657, 0.8865353]",16.12267,12.82154,15.81381,12.21173,False,15.437963851633224,11.52076560757204,0
1253,-5,21.054000000000087,1.0,"[0.2435818, 0.1921097, 0.842432]","[0.2512258, 0.1916836, 0.8865117]",16.12676,12.84616,15.82204,12.2008,False,15.442797715844264,11.538334946225762,0
1254,-5,21.069999999999936,1.0,"[0.2503065, 0.1957194, 0.8635146]","[0.2513869, 0.1916302, 0.8865722]",16.16526,12.77058,15.83065,12.1967,False,15.47797710467766,11.485912812478706,0
1255,-5,21.087999999999965,1.0,"[0.2501068, 0.1964596, 0.8633469]","[0.251715, 0.1915261, 0.8864596]",16.15601,12.81969,15.85218,12.19177,False,15.47056450707526,11.520442728016489,0
1256,-5,21.104000000000042,1.0,"[0.2295006, 0.1776586, 0.7945548]","[0.2517696, 0.1918088, 0.8865421]",16.11093,12.60374,15.85405,12.20812,False,15.419146811912228,11.366063516188438,0
1257,-5,21.121000000000095,1.0,"[0.2295676, 0.1781159, 0.7943336]","[0.2520096, 0.191637, 0.8865122]",16.11964,12.63856,15.86891,12.19792,False,15.428849433446668,11.390998498287338,0
1258,-5,21.13799999999992,1.0,"[0.2436449, 0.1860275, 0.8417475]","[0.2519788, 0.190923, 0.8865966]",16.14315,12.46214,15.86563,12.1527,False,15.445956269727972,11.266667093284463,0
1259,-5,21.154999999999973,1.0,"[0.2434727, 0.1857375, 0.841802]","[0.2518494, 0.1906237, 0.8867405]",16.13135,12.44254,15.85545,12.1323,False,15.433737624674361,11.25242688436954,0
1260,-5,21.17100000000005,1.0,"[0.2525866, 0.193711, 0.8764261]","[0.2519082, 0.190374, 0.8868474]",16.07702,12.46336,15.85715,12.11546,False,15.381210488502344,11.265571587082816,0
1261,-5,21.188000000000102,1.0,"[0.2529756, 0.19328, 0.8763496]","[0.2520568, 0.190254, 0.8867838]",16.10183,12.43754,15.86712,12.1089,False,15.404649297906253,11.248008418514146,0
1262,-5,21.204999999999927,1.0,"[0.255565, 0.1928364, 0.8813111]","[0.252569, 0.1904312, 0.8866667]",16.17125,12.34217,15.89972,12.1214,False,15.469455925709742,11.182477659045846,0
1263,-5,21.221000000000004,1.0,"[0.2551406, 0.1930634, 0.8812893]","[0.2526494, 0.1906006, 0.886586]",16.14617,12.35654,15.9059,12.13293,False,15.445368015997328,11.191918248953511,0
1264,-5,21.238000000000056,1.0,"[0.2450948, 0.1881847, 0.8442711]","[0.2529188, 0.1909766, 0.886542]",16.18819,12.56559,15.92275,12.15674,False,15.493556107884814,11.341316754967652,0
1265,-5,21.25500000000011,1.0,"[0.2448426, 0.1886359, 0.8442569]","[0.2529776, 0.1900655, 0.8866771]",16.17266,12.59496,15.92396,12.09867,False,15.4793280399231,11.36167085877516,0
1266,-5,21.270999999999958,1.0,"[0.2524895, 0.1945363, 0.8701928]","[0.2523654, 0.1896103, 0.8870309]",16.18027,12.60158,15.88136,12.06586,False,15.48700581831546,11.366587993118664,0
1267,-5,21.28800000000001,1.0,"[0.2524564, 0.1945137, 0.8701466]","[0.2519087, 0.1895672, 0.8871548]",16.17908,12.60081,15.85196,12.06157,False,15.485814126857576,11.366007024746315,0
1268,-5,21.305000000000064,1.0,"[0.2496617, 0.18799, 0.8566706]","[0.2519478, 0.1900199, 0.8871313]",16.24784,12.37695,15.85469,12.08984,False,15.54565841628553,11.209396279907178,0
1269,-5,21.320999999999913,1.0,"[0.2500243, 0.1886355, 0.8563535]","[0.2514181, 0.1900682, 0.8872033]",16.2759,12.42259,15.82182,12.09186,False,15.574681422125618,11.242572899610211,0
1270,-5,21.337999999999965,1.0,"[0.2640971, 0.1984212, 0.9053379]","[0.2517329, 0.1898743, 0.8872941]",16.26255,12.36195,15.83909,12.07869,False,15.55956580224412,11.199201840779455,0
1271,-5,21.355000000000018,1.0,"[0.2637103, 0.1988448, 0.905346]","[0.2521466, 0.1902064, 0.8871276]",16.23985,12.38742,15.86664,12.1014,False,15.538182378383802,11.21657950667552,0
1272,-5,21.371000000000095,1.0,"[0.2623675, 0.2019223, 0.9014318]","[0.2521735, 0.1893163, 0.8872595]",16.22797,12.62594,15.866,12.04469,False,15.534555137581748,11.38526568611305,0
1273,-5,21.38799999999992,1.0,"[0.2628915, 0.200905, 0.9015133]","[0.2523738, 0.1894547, 0.8871425]",16.25728,12.56325,15.87996,12.05478,False,15.561164146449535,11.341706256428353,0
1274,-5,21.403999999999996,1.0,"[0.2444924, 0.1853171, 0.8493497]","[0.2519133, 0.190118, 0.8871456]",16.0589,12.3083,15.85239,12.09571,False,15.35825036216534,11.155144013325732,0
1275,-5,21.42100000000005,1.0,"[0.2436292, 0.185941, 0.8494499]","[0.252403, 0.1898807, 0.8871148]",16.00333,12.34706,15.88218,12.08146,False,15.305110984863617,11.180965978541636,0
1276,-5,21.438000000000102,1.0,"[0.2703528, 0.2058306, 0.9312994]","[0.2522962, 0.1890211, 0.8870572]",16.18782,12.46284,15.87677,12.02912,False,15.489742438571014,11.268487215101597,0
1277,-5,21.45399999999995,1.0,"[0.2706329, 0.2050588, 0.93139]","[0.2516851, 0.1888026, 0.8871967]",16.20222,12.41639,15.83789,12.01379,False,15.502289773241188,11.235995080226878,0
1278,-5,21.471000000000004,1.0,"[0.2503682, 0.1875052, 0.8674599]","[0.251137, 0.1896069, 0.8871999]",16.09932,12.19708,15.80507,12.06343,False,15.394113669212917,11.077520843157828,0
1279,-5,21.489000000000033,1.0,"[0.2502998, 0.1873765, 0.8672705]","[0.2508841, 0.1901103, 0.8870334]",16.09848,12.19154,15.79276,12.09672,False,15.393104652922858,11.073569766250147,0
1280,-5,21.508000000000038,1.0,"[0.2652072, 0.2006329, 0.911744]","[0.2513667, 0.1897986, 0.8869606]",16.2186,12.41037,15.82285,12.07843,False,15.518134859737359,11.232214235706484,0
1281,-5,21.521999999999935,1.0,"[0.2655231, 0.200526, 0.9115201]","[0.2507958, 0.1897437, 0.8870171]",16.24068,12.40691,15.78775,12.07429,False,15.5396501528121,11.2304166043816,0
1282,-5,21.53800000000001,1.0,"[0.2693313, 0.2060404, 0.9273789]","[0.2507199, 0.1898129, 0.8872862]",16.19447,12.52623,15.77867,12.07501,False,15.49838651720464,11.313608599197613,0
1283,-5,21.555000000000064,1.0,"[0.2687693, 0.2065699, 0.9273629]","[0.25134, 0.1898326, 0.8870691]",16.1627,12.55761,15.81942,12.07909,False,15.468315830473692,11.334905823913655,0
