frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
131,99,2.1836000000000126,1.0,"[-0.0343063, 0.0826743, 1.191952]","[-0.1682875, 0.3522909, 1.059695]",-2.516504,2.409173,-9.023649,18.38916,False,-3.0446352209495364,2.1515942526472367,13
132,99,2.200800000000015,1.0,"[-0.0359589, 0.0835445, 1.191712]","[-0.1731576, 0.3494215, 1.059746]",-2.532084,2.422426,-9.27986,18.24851,False,-3.0610980829841834,2.1632574601829875,13
133,99,2.217300000000023,1.0,"[-0.0446307, 0.0802304, 1.221058]","[-0.1778703, 0.3455603, 1.060416]",-3.482806,2.22169,-9.521948,18.04937,False,-4.021222790981707,1.9614068557898905,13
134,99,2.233699999999999,1.0,"[-0.0475003, 0.0796723, 1.220847]","[-0.1837674, 0.3426606, 1.060856]",-3.507393,2.290149,-9.827573,17.90067,False,-4.049297586186069,2.0228403280032503,13
135,99,2.2505000000000166,1.0,"[-0.0534029, 0.0747721, 1.337786]","[-0.1859007, 0.3401615, 1.061044]",-5.378294,1.389915,-9.937665,17.7754,False,-5.916445115611926,1.168407429701146,13
136,99,2.2670999999999992,1.0,"[-0.0516505, 0.076108, 1.337918]","[-0.1892082, 0.3396876, 1.060724]",-5.379296,1.396444,-10.11385,17.75721,False,-5.917753977616444,1.1742949085755734,13
137,99,2.2835000000000036,1.0,"[-0.0468393, 0.061204, 1.181712]","[-0.1961521, 0.3371942, 1.060218]",-5.313376,0.839633,-10.48184,17.64287,False,-5.82603882408811,0.6717798849763708,13
138,99,2.3004000000000246,1.0,"[-0.0504212, 0.0603567, 1.181331]","[-0.2004189, 0.3348671, 1.060871]",-5.333296,0.9066974,-10.69819,17.51846,False,-5.849295612915484,0.7320503255222425,13
139,99,2.3171000000000106,1.0,"[-0.0470572, 0.0531633, 1.145863]","[-0.2044648, 0.3323507, 1.061023]",-5.114542,0.7860999,-10.9075,17.39244,False,-5.621030474583573,0.6275537207680982,13
140,99,2.3336000000000183,1.0,"[-0.048728, 0.0536371, 1.145711]","[-0.2088818, 0.3310105, 1.060555]",-5.086042,0.7997624,-11.14209,17.33369,False,-5.592585403950361,0.6405233671589525,13
141,99,2.374900000000025,1.0,"[-0.0406101, 0.0511256, 1.032858]","[-0.2102277, 0.3299584, 1.061908]",-4.818561,0.7361855,-11.19815,17.26119,False,-5.317170122748826,0.5886649643083888,13
142,99,2.3827,1.0,"[-0.0534079, 0.0501686, 1.161633]","[-0.2179383, 0.3243257, 1.061026]",-4.811974,0.7090231,-11.6073,16.99691,False,-5.309260080536693,0.5642228092013148,13
143,99,2.3995000000000175,1.0,"[-0.0574805, 0.0494165, 1.160728]","[-0.2208168, 0.32249, 1.060721]",-4.288054,0.8755521,-11.75965,16.91079,False,-4.782621483672705,0.7260548181604382,13
144,99,2.4158000000000186,1.0,"[-0.0492456, 0.0471427, 1.120503]","[-0.2172573, 0.3234295, 1.061968]",-4.262464,0.9677076,-11.56202,16.93847,False,-4.760600231253483,0.8099989310738948,13
145,99,2.440899999999999,1.0,"[-0.0495521, 0.0474035, 1.120529]","[-0.2199397, 0.3222133, 1.061503]",-3.804391,1.078228,-11.70585,16.88537,False,-4.298604923428492,0.91974513284201,13
146,99,2.457400000000007,1.0,"[-0.0736545, 0.04695, 1.2102]","[-0.219267, 0.3203732, 1.063254]",-3.250537,1.046929,-11.65233,16.76828,False,-3.73274262587252,0.9031781084707136,13
147,99,2.4742000000000246,1.0,"[-0.0741791, 0.0484005, 1.210256]","[-0.2202353, 0.3189853, 1.0634]",-3.243621,1.00937,-11.70082,16.69753,False,-3.7240392525140114,0.8693340042996376,13
148,99,2.4909000000000106,1.0,"[-0.1020486, 0.0263001, 1.083944]","[-0.2197486, 0.3178786, 1.063546]",-3.22134,1.036517,-11.6741,16.64065,False,-3.702526588423914,0.8943751047826423,13
149,99,2.5074000000000183,1.0,"[-0.1020838, 0.0264279, 1.084115]","[-0.2187831, 0.3154943, 1.064389]",-4.287511,-0.7911021,-11.61526,16.51028,False,-4.708644438502733,-0.7822574523661477,13
150,99,2.524000000000001,1.0,"[-0.0909745, 0.0143358, 0.9781925]","[-0.2182296, 0.3157235, 1.064441]",-4.20584,-0.8746937,-11.58612,16.52087,False,-4.62172344141669,-0.8561740209569443,13
151,99,2.5408000000000186,1.0,"[-0.0913318, 0.0154835, 0.9783456]","[-0.2173115, 0.3145713, 1.065386]",-4.717699,-1.275444,-11.52872,16.45003,False,-5.125751063220169,-1.2297204908328176,13
152,99,2.5574000000000012,1.0,"[-0.0943522, 0.0144642, 1.054173]","[-0.2166522, 0.3138133, 1.065585]",-4.718362,-1.293248,-11.49258,16.40962,False,-5.125642440971779,-1.2458472053313296,13
153,99,2.5741000000000156,1.0,"[-0.0938451, 0.014719, 1.054415]","[-0.2150926, 0.3147627, 1.065538]",-4.354727,-1.00592,-11.41253,16.45728,False,-4.7676867361329975,-0.9780949071580285,13
154,99,2.591000000000008,1.0,"[-0.0900245, 0.0137224, 1.067924]","[-0.2137794, 0.3141085, 1.065773]",-4.321507,-1.078421,-11.34223,16.42149,False,-4.730635190119151,-1.043003110608306,13
155,99,2.6076000000000192,1.0,"[-0.0899231, 0.0132193, 1.068189]","[-0.2132232, 0.3126014, 1.0662]",-4.059332,-0.5192982,-11.30906,16.34072,False,-4.488060466816044,-0.5314302810723058,13
156,99,2.624300000000005,1.0,"[-0.07519, 0.0153251, 1.002791]","[-0.2088808, 0.3131323, 1.067278]",-4.090725,-0.5068993,-11.07359,16.35134,False,-4.520602181273798,-0.5208757530029193,13
157,99,2.6406000000000063,1.0,"[-0.0747633, 0.0169438, 1.003109]","[-0.2091689, 0.3148085, 1.06556]",-3.619226,-0.442894,-11.10593,16.45923,False,-4.0428740051593595,-0.45294072467073415,13
158,99,2.657400000000024,1.0,"[-0.0720999, 0.0204067, 1.084259]","[-0.2092771, 0.3135564, 1.066193]",-3.614785,-0.4272244,-11.10509,16.38807,False,-4.03903809098754,-0.43866543553977827,13
159,99,2.6805999999999983,1.0,"[-0.0618793, 0.0199108, 1.089549]","[-0.2091279, 0.3124387, 1.067783]",-3.434412,-0.2064731,-11.08126,16.30975,False,-3.8649285038347907,-0.23505586659067895,13
160,99,2.690899999999999,1.0,"[-0.0617556, 0.019199, 1.089694]","[-0.2075461, 0.3136701, 1.067366]",-3.357566,-0.1711771,-11.00368,16.37664,False,-3.788162641257474,-0.2014814697287148,13
161,99,2.7073000000000036,1.0,"[-0.0612989, 0.0197053, 1.089133]","[-0.205918, 0.314899, 1.066693]",-3.22387,-0.06175993,-10.92616,16.44715,False,-3.6567210982346743,-0.09962038174009472,13
162,99,2.7242999999999995,1.0,"[-0.124648, -0.0229577, 1.662613]","[-0.2042657, 0.315785, 1.06638]",-3.276403,-0.07808173,-10.84369,16.4955,False,-3.7095432504061523,-0.11550693029086115,13
163,99,2.740700000000004,1.0,"[-0.1222871, -0.0253885, 1.662913]","[-0.2051749, 0.3142304, 1.066617]",-8.283956,1.281892,-10.88844,16.41522,False,-8.873112997283862,1.0089578123188054,13
164,99,2.7575000000000216,1.0,"[-0.0977822, -0.0263803, 1.184866]","[-0.2043681, 0.3129951, 1.067139]",-8.195119,1.338493,-10.84146,16.34658,False,-8.785064587462942,1.0620678315793317,13
165,99,2.774000000000001,1.0,"[-0.0978038, -0.0267508, 1.18496]","[-0.2029445, 0.3127879, 1.068266]",4.508903,1.74852,-10.75662,16.32002,False,4.144706477196867,1.70285557559283,13
166,99,2.7908000000000186,1.0,"[-0.088525, -0.0204115, 1.162492]","[-0.2036939, 0.3111466, 1.06868]",4.480494,1.710372,-10.79133,16.23294,False,4.1174328495707755,1.6677284580023886,13
167,99,2.8075000000000045,1.0,"[-0.087847, -0.021883, 1.162491]","[-0.2032251, 0.3105714, 1.068875]",4.413207,1.52279,-10.76515,16.20171,False,4.057118325261012,1.4965380139044517,13
168,99,2.824200000000019,1.0,"[-0.08446, -0.0107869, 1.190122]","[-0.2009959, 0.3113977, 1.069159]",4.374244,1.55861,-10.64702,16.23846,False,4.01582952420208,1.528127947065363,13
169,99,2.840900000000005,1.0,"[-0.0851217, -0.0105301, 1.190211]","[-0.201674, 0.3089153, 1.07016]",4.381584,1.436919,-10.67235,16.10146,False,4.0286714283953655,1.4181532964081003,13
170,99,2.857500000000016,1.0,"[-0.0702852, -0.0085897, 1.111202]","[-0.2048016, 0.3074247, 1.069906]",4.471488,1.492891,-10.83649,16.03137,False,4.1178350261121865,1.4707167229642986,13
171,99,2.8740000000000236,1.0,"[-0.0702048, -0.0082865, 1.111297]","[-0.2035782, 0.3059558, 1.070155]",4.583811,1.24816,-10.77082,15.95516,False,4.243095205503535,1.2516195860225505,13
172,99,2.8907000000000096,1.0,"[-0.0700187, -0.0042044, 1.166712]","[-0.2056151, 0.305325, 1.070116]",4.486706,1.325056,-10.87641,15.92448,False,4.140738974058041,1.31914895788512,13
173,99,2.907499999999999,1.0,"[-0.0684676, -0.0034867, 1.16704]","[-0.2059481, 0.3004958, 1.071526]",4.431245,1.292791,-10.87962,15.66548,False,4.08563499816699,1.288771633679665,13
174,99,2.9243000000000166,1.0,"[-0.0663483, -0.0012697, 1.177921]","[-0.207782, 0.2983853, 1.071589]",4.514004,1.279726,-10.97353,15.55993,False,4.170557861514536,1.278704810840762,13
175,99,2.940700000000021,1.0,"[-0.0673913, -0.0016043, 1.177214]","[-0.2075707, 0.2940028, 1.073025]",4.321574,1.034069,-10.94832,15.32267,False,3.985257087514098,1.0522995810035918,13
176,99,2.957400000000007,0.8,"[-0.1791065, 0.0275268, 1.230142]","[-0.2093799, 0.2903947, 1.073632]",4.290323,0.9818589,-11.03532,15.13514,False,3.955706415732811,1.0043859110549764,13
177,99,2.974000000000018,0.8,"[-0.1772192, 0.0287525, 1.230559]","[-0.2135707, 0.2883374, 1.07313]",3.971091,0.757589,-11.25575,15.0395,False,3.6402278895055487,0.7946439578866811,13
178,99,2.9909000000000106,1.0,"[0.0938501, 0.0363305, 1.190114]","[-0.2168692, 0.281565, 1.075579]",4.042176,0.5828298,-11.39972,14.66971,False,3.72037606596522,0.6379958695056842,13
179,99,3.0074000000000183,1.0,"[0.0932711, 0.035543, 1.190302]","[-0.2201629, 0.2770708, 1.076113]",2.73024,1.660676,-11.56263,14.43856,False,2.3357777192956783,1.5855947390579255,13
180,99,3.024000000000001,1.0,"[0.092439, 0.0318407, 1.197743]","[-0.2214184, 0.2748547, 1.075711]",2.814188,1.648657,-11.631,14.33297,False,2.421866320640298,1.5764997903934843,13
181,99,3.0407000000000153,1.0,"[0.0916221, 0.032591, 1.197774]","[-0.2213474, 0.2725573, 1.076019]",-3.714757,2.098174,-11.62414,14.21415,False,-4.252183903881474,1.84470030800678,13
182,99,3.0574000000000012,1.0,"[0.0913368, 0.0299013, 1.192036]","[-0.2219595, 0.2699685, 1.076463]",-3.729321,2.081716,-11.65073,14.07895,False,-4.266302363716263,1.8294965995860493,13
183,99,3.0741000000000156,1.0,"[0.0932283, 0.0310699, 1.192163]","[-0.2261135, 0.2625679, 1.078039]",-3.473048,1.820189,-11.8458,13.68848,False,-3.993589590350401,1.598255197092709,13
184,99,3.0908000000000015,1.0,"[0.0915426, 0.0248776, 1.141804]","[-0.2308363, 0.2586461, 1.078035]",-3.44447,1.81984,-12.08606,13.4916,False,-3.9644477530774096,1.5985460772706233,13
185,99,3.1073000000000093,1.0,"[0.0896183, 0.0264175, 1.142096]","[-0.2319067, 0.254784, 1.078759]",-3.590132,1.881806,-12.13254,13.28874,False,-4.115635145296605,1.651532893553711,13
186,99,3.1240999999999985,1.0,"[0.0850903, 0.0247793, 1.098019]","[-0.2348065, 0.2513245, 1.078948]",-3.621272,1.764475,-12.27758,13.11236,False,-4.142203817845555,1.5446870974044615,13
187,99,3.140800000000013,1.0,"[0.0866975, 0.0245321, 1.098165]","[-0.2392818, 0.2463651, 1.079798]",-3.330888,1.754406,-12.49476,12.85252,False,-3.845803251649538,1.541739642557436,13
188,99,3.157499999999999,1.0,"[0.080407, 0.0192054, 1.06402]","[-0.2420465, 0.2408499, 1.081654]",-3.374905,1.720568,-12.61353,12.55315,False,-3.8891742992508385,1.5101817136705897,13
189,99,3.17410000000001,1.0,"[0.0798443, 0.0182403, 1.064299]","[-0.2429891, 0.2378332, 1.081908]",-3.413974,1.475376,-12.65819,12.39799,False,-3.91819129037206,1.2874532417213254,13
190,99,3.1908000000000243,1.0,"[0.0711626, 0.0135552, 1.025106]","[-0.2469923, 0.2342794, 1.080779]",-3.453235,1.447753,-12.87283,12.23072,False,-3.956988860682593,1.2616208666620827,13
191,99,3.207700000000017,1.0,"[0.0724421, 0.0104283, 1.025126]","[-0.2505759, 0.2312688, 1.080268]",-3.015363,1.345721,-13.05922,12.08375,False,-3.5062183551499997,1.1785780459895063,13
192,99,3.2242999999999995,0.75,"[0.0489619, 0.029767, 1.026719]","[-0.2504974, 0.2261178, 1.083184]",-3.035926,1.389498,-13.02132,11.79132,False,-3.529104569426716,1.21775971389706,13
193,99,3.2409000000000106,0.75,"[0.0504799, 0.0295574, 1.026924]","[-0.252402, 0.224816, 1.082968]",-2.820493,1.263115,-13.11944,11.7276,False,-3.3039692896126978,1.107956719049008,13
194,99,3.2574000000000183,1.0,"[-0.0688605, 0.0388568, 1.060605]","[-0.2525462, 0.2229756, 1.08329]",-2.829874,1.288414,-13.12292,11.63086,False,-3.3146448624526896,1.13065317715429,13
195,99,3.2741000000000042,1.0,"[-0.0691389, 0.0385559, 1.060721]","[-0.2521289, 0.2213885, 1.08332]",-2.741303,0.8387504,-13.10163,11.54999,False,-3.204564321819346,0.7255875552175313,13
196,99,3.2910000000000252,1.0,"[-0.065799, 0.0344539, 1.084173]","[-0.2517195, 0.220921, 1.084167]",-2.841824,0.896606,-13.07122,11.5175,False,-3.309563296955937,0.7758128216882361,13
197,99,3.3074000000000012,1.0,"[-0.0652633, 0.0344511, 1.084291]","[-0.2543639, 0.2180755, 1.083955]",-2.512856,0.7690457,-13.20624,11.3752,False,-2.9686622147711277,0.6673547751741147,13
198,99,3.3244000000000256,1.0,"[-0.0623655, 0.0326585, 0.9940028]","[-0.2536556, 0.2156714, 1.084467]",-2.436261,0.6960458,-13.16475,11.24784,False,-2.887381247172131,0.6029159401161025,13
199,99,3.3408000000000015,1.0,"[-0.0629129, 0.0306234, 0.9940831]","[-0.2517833, 0.2137134, 1.0853]",-2.336505,0.3639146,-13.06123,11.13995,False,-2.7710788782311826,0.3044547266924137,13
200,99,3.3576000000000192,1.0,"[-0.0651463, 0.0342851, 1.119341]","[-0.2507621, 0.2119575, 1.086562]",-2.3016,0.2739343,-12.99547,11.03817,False,-2.731539952202903,0.22376351182398385,13
201,99,3.3740999999999985,1.0,"[-0.0660117, 0.0336247, 1.119384]","[-0.2511206, 0.2096544, 1.086428]",-2.060219,-0.1459518,-13.01497,10.92244,False,-2.467028550999798,-0.15110920699864072,13
202,99,3.3907000000000096,1.0,"[-0.0600651, 0.0259326, 1.006862]","[-0.251761, 0.2058311, 1.086853]",-2.304315,-0.1937486,-13.0421,10.72383,False,-2.7137035196773382,-0.19954764393707777,13
203,99,3.407400000000024,1.0,"[-0.0607598, 0.0254478, 1.0069]","[-0.2496837, 0.2027149, 1.08809]",-4.187023,3.405933,-12.9239,10.55341,False,-4.791126195856,3.018197125838002,13
204,99,3.4239000000000033,1.0,"[-0.0509022, 0.0227002, 0.9663134]","[-0.2451992, 0.2007341, 1.089608]",-4.170974,3.356061,-12.68225,10.43833,False,-4.772572101003472,2.973403642012346,13
205,99,3.440700000000021,1.0,"[-0.0512945, 0.0234593, 0.967153]","[-0.24514, 0.1974497, 1.090552]",-7.510589,5.127825,-12.66867,10.2625,False,-8.25433439035671,4.505950186872329,13
206,99,3.4573000000000036,1.0,"[-0.0516341, 0.0231086, 1.048053]","[-0.2445951, 0.1931076, 1.091783]",-7.704963,5.204146,-12.62762,10.03037,False,-8.455801054221386,4.570894112555688,13
207,99,3.474000000000018,1.0,"[-0.0518153, 0.0235758, 1.048239]","[-0.2438066, 0.1885951, 1.092677]",-7.61514,4.787826,-12.57824,9.792722,False,-8.34591342125666,4.196031064183634,13
208,99,3.4908000000000072,1.0,"[-0.051364, 0.0157048, 1.072735]","[-0.2443452, 0.1844724, 1.093074]",-7.536332,4.897246,-12.60071,9.579244,False,-8.270413400488028,4.296729413036442,13
209,99,3.507300000000015,1.0,"[-0.0532588, 0.016791, 1.072904]","[-0.2414727, 0.1776609, 1.094648]",-10.13436,8.654575,-12.43987,9.218695,False,-11.083829407786192,7.641958635982719,13
210,99,3.5242000000000075,1.0,"[-0.0457182, 0.0139837, 1.041755]","[-0.2428639, 0.1750927, 1.095309]",-10.32985,8.796249,-12.50199,9.082288,False,-11.289312583657079,7.7660234019465255,13
211,99,3.540600000000012,1.0,"[-0.0443026, 0.0126503, 1.041276]","[-0.2424898, 0.1674717, 1.096463]",-10.2167,7.664424,-12.4706,8.684137,False,-11.124129046546885,6.744122822409079,13
212,99,3.5575000000000045,1.0,"[-0.0428968, 0.0066776, 1.051331]","[-0.2404665, 0.1634692, 1.097162]",-9.640458,7.381255,-12.36212,8.474315,False,-10.524353075852614,6.500088492601464,13
213,99,3.5740000000000123,1.0,"[-0.042217, 0.005022, 1.050381]","[-0.2416233, 0.1523327, 1.098374]",-8.644687,6.526985,-12.40648,7.89594,False,-9.471837032050718,5.748113973980517,13
214,99,3.5908000000000015,1.0,"[-0.0356241, -0.0025226, 0.9902987]","[-0.2418311, 0.1478536, 1.099824]",-8.698792,6.551414,-12.40095,7.65659,False,-9.528056609955957,5.769073567798708,13
215,99,3.6074000000000126,1.0,"[-0.0398475, -0.0033486, 0.9902555]","[-0.2335148, 0.1427917, 1.102551]",-7.663049,5.709695,-11.95825,7.379319,False,-8.435354361015266,5.029306343325473,13
216,99,3.6240000000000236,1.0,"[-0.0507587, 0.0412648, 0.6933523]","[-0.2321188, 0.1377656, 1.103416]",-7.392421,5.784871,-11.87974,7.116764,False,-8.162844373511778,5.103086272892745,13
217,99,3.640500000000003,1.0,"[-0.050596, 0.0406853, 0.6937983]","[-0.2307951, 0.1328314, 1.104497]",-6.316515,4.901562,-11.80266,6.857692,False,-7.0273760989067275,4.326532735821259,13
218,99,3.6573000000000206,1.0,"[-0.1348998, 0.0918195, 1.023205]","[-0.2229572, 0.1288271, 1.10695]",-6.335496,4.949548,-11.38791,6.638237,False,-7.048835377218852,4.369557139810904,13
219,99,3.6740000000000066,1.0,"[-0.138372, 0.0931526, 1.022754]","[-0.2094836, 0.1211215, 1.11131]",-5.318604,4.349021,-10.67508,6.220109,False,-5.98597150615157,3.8476687118942485,13
220,99,3.690700000000021,1.0,"[-0.1281913, 0.0803089, 0.9588165]","[-0.1971079, 0.1187501, 1.113548]",-5.096289,4.506647,-10.03789,6.087086,False,-5.766334024226116,3.9950402682417603,13
221,99,3.7073000000000036,1.0,"[-0.126927, 0.0822036, 0.9594047]","[-0.1880959, 0.1122745, 1.116019]",-4.63029,4.18615,-9.566829,5.744782,False,-5.277272344722247,3.714883544064894,13
222,99,3.7241000000000213,1.0,"[-0.1454265, 0.1238373, 0.8135937]","[-0.1750841, 0.0981245, 1.120791]",-4.671492,4.058484,-8.878685,5.003446,False,-5.313640821509087,3.5984709406762456,13
223,99,3.7408000000000072,1.0,"[-0.1482091, 0.1258252, 0.8131333]","[-0.1516497, 0.0794297, 1.128831]",-4.163626,4.00526,-7.65143,4.024957,False,-4.7936832198281945,3.5610854195731467,13
224,99,3.7575000000000216,1.0,"[-0.1801009, 0.1344772, 0.9992874]","[-0.1240483, 0.0674755, 1.134005]",-4.287014,4.001625,-6.242739,3.405197,False,-4.919279115167036,3.5551761504678567,13
225,99,3.774000000000001,1.0,"[-0.169906, 0.1295769, 1.000249]","[-0.1111769, 0.0623604, 1.135729]",-2.307325,2.79296,-5.590894,3.142829,False,-2.848349252713415,2.5033628671599266,13
226,99,3.7907000000000153,1.0,"[-0.1463976, 0.1101713, 0.9629291]","[-0.1046894, 0.057434, 1.136177]",-2.283627,2.855908,-5.264469,2.893852,False,-2.826969589188774,2.560833993818843,13
227,99,3.807299999999998,1.0,"[-0.1473137, 0.1105765, 0.962835]","[-0.0862511, 0.0468912, 1.139359]",-1.975243,2.092611,-4.329116,2.356724,False,-2.4790404853251475,1.8765965583169761,13
228,99,3.824200000000019,1.0,"[-0.1302077, 0.0967584, 0.9677366]","[-0.0685023, 0.0405977, 1.145072]",-1.802206,2.035915,-3.423554,2.030531,False,-2.3001848857835854,1.8289602827992677,13
229,99,3.8406999999999982,1.0,"[-0.1256964, 0.0981499, 0.9688118]","[-0.0654037, 0.0383645, 1.145812]",-1.939028,1.698445,-3.266937,1.917681,False,-2.4247656679621166,1.520644777941468,13
230,99,3.8574000000000126,1.0,"[-0.1262649, 0.097822, 1.140679]","[-0.0637659, 0.0371518, 1.144226]",-2.166403,1.750503,-3.189706,1.85968,False,-2.658797784823692,1.562930035087938,13
231,99,3.8739000000000203,1.0,"[-0.1264049, 0.0985953, 1.138494]","[-0.045725, 0.0329188, 1.145323]",-2.186035,1.388415,-2.28622,1.646337,False,-2.66285495032071,1.2348232180013545,13
232,99,3.890800000000013,1.0,"[-0.1048692, 0.0856697, 1.126479]","[-0.0368252, 0.0393829, 1.145615]",-2.140159,1.380183,-1.841109,1.968885,False,-2.6157358522475724,1.2283472202925603,13
233,99,3.907400000000024,1.0,"[-0.1005259, 0.0888437, 1.127195]","[-0.0337997, 0.0388787, 1.144047]",-2.383135,1.532101,-1.692252,1.946361,False,-2.870067662594688,1.3606746649522532,13
234,99,3.9240000000000066,1.0,"[-0.0938709, 0.0848329, 1.15904]","[-0.0284371, 0.0370993, 1.143955]",-2.320625,1.461253,-1.423998,1.857494,False,-2.8032368118883086,1.2978842699030813,13
235,99,3.9436000000000035,1.0,"[-0.0947182, 0.0822442, 1.159142]","[-0.0223463, 0.0290343, 1.149364]",-1.539487,0.564184,-1.11382,1.447051,False,-1.9675874654009557,0.5026198431306479,13
236,99,3.961800000000011,1.0,"[-0.0867503, 0.0834398, 1.191672]","[-0.0236172, 0.0265321, 1.15089]",-1.555676,0.6312822,-1.17559,1.320637,False,-1.987043138796531,0.5630000837485727,13
237,99,3.974000000000018,1.0,"[-0.0891317, 0.0831781, 1.189018]","[-0.0224294, 0.0180394, 1.149429]",-1.330828,0.3488835,-1.1179,0.8991407,False,-1.7454389742456824,0.3122026020599071,13
238,99,3.990700000000004,1.0,"[-0.051298, 0.0621106, 1.27315]","[-0.0198635, 0.0199962, 1.148218]",-1.27965,0.2352725,-0.9910823,0.9977015,False,-1.6882737018641598,0.21047106301755406,13
239,99,4.007400000000018,1.0,"[-0.0508654, 0.0636313, 1.275527]","[-0.0243749, 0.0152418, 1.147517]",-1.440347,0.4935008,-1.216863,0.7609826,False,-1.8634308805364879,0.44075626587289374,13
240,99,4.023900000000026,1.0,"[-0.040751, 0.0431745, 1.181595]","[-0.0304541, 0.0108627, 1.146998]",-1.581471,0.5859036,-1.520911,0.5426059,False,-2.01133405865346,0.5213847621317504,13
241,99,4.040800000000019,1.0,"[-0.0372843, 0.0421231, 1.184951]","[-0.0283288, 0.0076077, 1.148965]",-1.719572,0.2858182,-1.412394,0.3793718,False,-2.1388653471074917,0.24687520565275797,13
