frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
126,99,2.109199999999987,1.0,"[-0.0892251, 0.0124772, 0.5736796]","[-0.2221999, 0.1987, 0.8645003]",-8.401023,0.8164468,-14.41455,12.94426,False,-8.971921762196827,0.5852440260082722,8
127,99,2.1317999999999984,1.0,"[-0.0831483, 0.0126539, 0.5703547]","[-0.2221999, 0.1987, 0.8645002]",-8.385491,0.7429919,-14.41455,12.94426,False,-8.95285565652537,0.5190970167788183,8
128,99,2.142400000000066,1.0,"[-0.0854987, 0.0119638, 0.5669404]","[-0.2222001, 0.1987001, 0.8645003]",-8.379026,0.7770574,-14.41456,12.94427,False,-8.947767320471097,0.550063585254463,8
129,99,2.1592000000000553,1.0,"[-0.0926237, 0.0107626, 0.5968839]","[-0.2222001, 0.1987, 0.8645002]",-8.271583,0.832018,-14.41456,12.94427,False,-8.840683561668202,0.6020840556828347,8
130,99,2.1760000000000446,1.0,"[-0.0922529, 0.0093195, 0.5965155]","[-0.2222001, 0.1987, 0.8645003]",-8.471384,0.9096137,-14.41456,12.94426,False,-9.047737535516003,0.6680663682195791,8
131,99,2.192099999999982,1.0,"[-0.088363, 0.0082495, 0.5888911]","[-0.2222, 0.1987, 0.8645002]",-8.17033,0.5902148,-14.41456,12.94426,False,-8.726834817888568,0.385401559054275,8
132,99,2.209100000000035,1.0,"[-0.0887826, 0.0092637, 0.5887637]","[-0.2222, 0.1987001, 0.8645003]",-8.194621,0.6810161,-14.41455,12.94427,False,-8.755592211274246,0.46706112042757486,8
133,99,2.225599999999986,1.0,"[-0.0895498, 0.0074893, 0.5931699]","[-0.2222, 0.1987, 0.8645002]",-7.8266,1.944338,-14.41455,12.94427,False,-8.436163258480965,1.618182038573108,8
134,99,2.2427000000000135,1.0,"[-0.0882107, 0.0085117, 0.5972879]","[-0.2222, 0.1987001, 0.8645004]",-8.126571,1.023031,-14.41455,12.94427,False,-8.701303508451511,0.7780296998475081,8
135,99,2.2590999999999894,1.0,"[-0.0859759, 0.0075638, 0.5832499]","[-0.2222001, 0.1987001, 0.8645003]",-8.203452,1.181748,-14.41456,12.94427,False,-8.786652189215976,0.9200365283644019,8
136,99,2.275700000000029,1.0,"[-0.0859912, 0.0079182, 0.5838101]","[-0.2222001, 0.1987, 0.8645003]",-8.239526,0.6479656,-14.41456,12.94426,False,-8.799902994084448,0.4361970271727359,8
137,99,2.2923000000000684,1.0,"[-0.0857894, 0.0085699, 0.5901139]","[-0.2221999, 0.1987, 0.8644999]",-8.235114,0.7344551,-14.41455,12.94427,False,-8.799216572038286,0.5145637843823392,8
138,99,2.309600000000046,1.0,"[-0.0877978, 0.0093593, 0.5894827]","[-0.2222, 0.1987, 0.8645]",-7.865697,0.3026861,-14.41456,12.94427,False,-8.403688438787206,0.13165529830777134,8
139,99,2.3256999999999834,1.0,"[-0.086263, 0.0061895, 0.6008275]","[-0.2221999, 0.1987001, 0.8645002]",-7.84379,0.330075,-14.41455,12.94427,False,-8.382567609201606,0.1569073783333175,8
140,99,2.3426000000000613,1.0,"[-0.0865492, 0.0071439, 0.6010095]","[-0.2222001, 0.1987, 0.8645002]",-7.669863,-0.1857368,-14.41456,12.94427,False,-8.182578810163612,-0.30621028246956206,8
141,99,2.3833000000000766,1.0,"[-0.0829021, 0.0204747, 0.6031176]","[-0.2222, 0.1987, 0.8645002]",-7.669655,-0.1778257,-14.41455,12.94427,False,-8.182715337862778,-0.29904631272749865,8
142,99,2.390500000000088,1.0,"[-0.0875797, 0.0109523, 0.6133279]","[-0.2222001, 0.1987, 0.8645002]",-7.50371,-0.7786164,-14.41456,12.94427,False,-7.987118024204533,-0.8392394290802654,8
143,99,2.4078000000000657,1.0,"[-0.0883141, 0.0126368, 0.6125956]","[-0.2222, 0.1987, 0.8645001]",-7.613971,-0.5304424,-14.41455,12.94426,False,-8.110428309834216,-0.6169825962143839,8
144,99,2.4242000000000417,1.0,"[-0.0888806, 0.0069417, 0.6137891]","[-0.2222, 0.1987, 0.8645001]",-7.510201,-0.9004956,-14.41455,12.94427,False,-7.988364270250935,-0.9496780401327749,8
145,99,2.441100000000006,1.0,"[-0.0895071, 0.0079281, 0.6184511]","[-0.2221998, 0.1987, 0.8645]",-7.544652,-0.8794064,-14.41455,12.94427,False,-8.024405519980789,-0.9313237043532232,8
146,99,2.4577000000000453,1.0,"[-0.0853216, 0.0032627, 0.6175951]","[-0.2222001, 0.1987001, 0.8645004]",-7.509072,-0.8572681,-14.41456,12.94427,False,-7.989117968818224,-0.9105331380564288,8
147,99,2.475300000000061,1.0,"[-0.0850996, 0.0035587, 0.6177303]","[-0.2222001, 0.1987001, 0.8645003]",-7.526461,-0.7955685,-14.41456,12.94427,False,-8.00955883968638,-0.8550641127128292,8
148,99,2.491800000000012,1.0,"[-0.0852175, -0.0020513, 0.632789]","[-0.2221999, 0.1987, 0.8644999]",-7.180214,-0.6938406,-14.41455,12.94427,False,-7.6611483209128295,-0.7556492557898885,8
149,99,2.5083000000000766,1.0,"[-0.0852421, -0.0019646, 0.6329887]","[-0.2222, 0.1987, 0.8645001]",-7.191138,-0.5561057,-14.41455,12.94426,False,-7.6783498144467055,-0.6312309489600927,8
150,99,2.5249999999999773,1.0,"[-0.0827998, -0.008543, 0.6286127]","[-0.2222001, 0.1987, 0.8645002]",-6.969856,-0.7251866,-14.41456,12.94427,False,-7.445372247196733,-0.779551410823253,8
151,99,2.5416999999999916,1.0,"[-0.0839942, -0.0058173, 0.6283388]","[-0.2222, 0.1987, 0.8644999]",-7.007441,-0.8823958,-14.41456,12.94426,False,-7.476752796349538,-0.9226238504332651,8
152,99,2.558300000000031,1.0,"[-0.0826822, -0.0098578, 0.6271709]","[-0.2222, 0.1987001, 0.8645003]",-6.855457,-1.024473,-14.41455,12.94427,False,-7.315592814616958,-1.047977167432244,8
153,99,2.575300000000084,1.0,"[-0.0830448, -0.0096245, 0.6270115]","[-0.2222, 0.1987001, 0.8645004]",-6.798322,-1.098606,-14.41455,12.94427,False,-7.2540954006002645,-1.1138546049228708,8
154,99,2.5919000000000096,1.0,"[-0.0785592, -0.0089179, 0.5959874]","[-0.2222001, 0.1987, 0.8645001]",-6.569469,-1.193826,-14.41456,12.94427,False,-7.016655437810879,-1.1951701386347773,8
155,99,2.609199999999987,1.0,"[-0.0786862, -0.00827, 0.5955557]","[-0.2222, 0.1987001, 0.8645003]",-6.572679,-1.13091,-14.41455,12.94427,False,-7.022698776546203,-1.1382992425999008,8
156,99,2.6254000000000133,1.0,"[-0.0770028, -0.0074023, 0.6112373]","[-0.2222001, 0.1987001, 0.8645002]",-8.338345,4.022916,-14.41456,12.94427,False,-9.04930027081576,3.488432700359357,8
157,99,2.642400000000066,1.0,"[-0.077133, -0.0059337, 0.6113312]","[-0.2222, 0.1987, 0.8645]",-8.42011,3.974228,-14.41455,12.94427,False,-9.130489559766616,3.442634096570517,8
158,99,2.658900000000017,1.0,"[-0.0747749, -0.007742, 0.6116531]","[-0.2222001, 0.1987001, 0.8645003]",-11.6536,9.71699,-14.41456,12.94427,False,-12.67903047018019,8.571191083497265,8
159,99,2.675700000000006,1.0,"[-0.0751661, -0.0094186, 0.6115226]","[-0.2222001, 0.1987, 0.8645]",-11.72039,9.44565,-14.41456,12.94427,False,-12.735148539040834,8.324210113132633,8
160,99,2.6929000000000087,1.0,"[-0.0756684, -0.011255, 0.629392]","[-0.2222001, 0.1987001, 0.8645003]",-11.69476,11.33718,-14.41456,12.94427,False,-12.79235706997373,10.036590884634329,8
161,99,2.709500000000048,1.0,"[-0.0750478, -0.0120722, 0.6295262]","[-0.2222002, 0.1987, 0.8645001]",-11.64071,11.44729,-14.41456,12.94426,False,-12.74212059652285,10.137388059218896,8
162,99,2.725900000000024,1.0,"[-0.0679102, -0.0122885, 0.5896826]","[-0.2222, 0.1987, 0.8645]",-11.55624,11.64262,-14.41455,12.94427,False,-12.664634634417164,10.315955255312403,8
163,99,2.7427999999999884,1.0,"[-0.0683393, -0.0117085, 0.5931165]","[-0.2222, 0.1987001, 0.8645003]",-11.64218,11.44995,-14.41455,12.94427,False,-12.743735993397447,10.139764153157039,8
164,99,2.7601000000000795,1.0,"[-0.1137763, 0.0545942, 0.7762707]","[-0.2222001, 0.1987001, 0.8645002]",-13.24358,15.67321,-14.41456,12.94427,False,-14.561923309724298,13.92782034142514,8
165,99,2.7771999999999935,1.0,"[-0.1148001, 0.0538806, 0.7755414]","[-0.2221999, 0.1986999, 0.8644999]",-13.19443,15.70145,-14.41455,12.94426,False,-14.513074133681753,13.954421050654847,8
166,99,2.796600000000012,1.0,"[-0.092524, 0.0768193, 0.4486107]","[-0.2222002, 0.1987001, 0.8645006]",-13.17257,16.1325,-14.41456,12.94427,False,-14.509784295634612,14.344985851635208,8
167,99,2.810000000000059,1.0,"[-0.0932538, 0.0747822, 0.4495]","[-0.2222, 0.1987001, 0.8645002]",-13.02494,16.07273,-14.41455,12.94427,False,-14.3566878777132,14.294028199300584,8
168,99,2.8273000000000366,1.0,"[-0.118013, 0.1143071, 0.5701256]","[-0.2221999, 0.1987, 0.8645002]",-12.82771,16.52151,-14.41455,12.94426,False,-14.175443466248677,14.70436186359035,8
169,99,2.843900000000076,1.0,"[-0.1174478, 0.115443, 0.5701044]","[-0.2221999, 0.1987, 0.8645002]",-12.96916,16.65317,-14.41455,12.94427,False,-14.325408357353508,14.82051124586867,8
170,99,2.8600000000000136,1.0,"[-0.1127321, 0.1135983, 0.5513254]","[-0.2221999, 0.1987, 0.8645]",-12.87733,16.70586,-14.41455,12.94427,False,-14.234137209415936,14.870145348947506,8
171,99,2.8770000000000664,1.0,"[-0.1135756, 0.111649, 0.5512365]","[-0.2222001, 0.1987001, 0.8645002]",-12.69869,16.51675,-14.41456,12.94427,False,-14.043737645330454,14.702793219130495,8
172,99,2.8937000000000808,1.0,"[-0.1212242, 0.1445225, 0.5150796]","[-0.2222001, 0.1987, 0.8645]",-12.50077,16.60336,-14.41456,12.94427,False,-13.845834771851736,14.78537730269261,8
173,99,2.9103000000000065,1.0,"[-0.1207514, 0.1447886, 0.5150516]","[-0.2222, 0.1987001, 0.8645003]",-12.48799,16.46903,-14.41455,12.94427,False,-13.826891659583117,14.664079837761726,8
174,99,2.926800000000071,0.9,"[-0.1222197, 0.1510494, 0.5222108]","[-0.2222001, 0.1987, 0.8645002]",-12.47962,16.0411,-14.41456,12.94427,False,-13.799508780636225,14.27698043840116,8
175,99,2.9436000000000604,0.9,"[-0.1209588, 0.1506554, 0.5228916]","[-0.2222002, 0.1987, 0.8645]",-12.36334,16.04271,-14.41457,12.94426,False,-13.681068089990246,14.280906173910665,8
176,99,2.9600000000000364,1.0,"[-0.1164255, 0.151664, 0.5113044]","[-0.2221999, 0.1986999, 0.8644999]",-12.50008,15.60279,-14.41455,12.94426,False,-13.801051914514114,13.879875052523214,8
177,99,2.977600000000052,1.0,"[-0.1176123, 0.1527591, 0.510689]","[-0.2222001, 0.1987, 0.8645002]",-12.58834,15.57479,-14.41456,12.94427,False,-13.889772253554362,13.852661218259247,8
178,99,2.99350000000004,0.9,"[-0.1128467, 0.1481456, 0.4936117]","[-0.2222, 0.1987, 0.8645]",-13.12257,15.43351,-14.41456,12.94426,False,-14.428031049682533,13.71346069420824,8
179,99,3.010400000000004,0.9,"[-0.1114955, 0.1467229, 0.4947971]","[-0.2221999, 0.1987, 0.8644999]",-12.97185,15.44309,-14.41455,12.94426,False,-14.274840509057375,13.725330466874755,8
180,99,3.02679999999998,0.9,"[-0.1084552, 0.1458617, 0.4891786]","[-0.2222001, 0.1987, 0.8645002]",-15.09449,14.68203,-14.41456,12.94426,False,-16.40468959566589,12.991505636900623,8
181,99,3.043900000000008,0.9,"[-0.108445, 0.1447529, 0.4896496]","[-0.2222, 0.1987001, 0.8645002]",-15.08278,14.62747,-14.41455,12.94427,False,-16.390351246365793,12.942377388971707,8
182,99,3.0604000000000724,0.9,"[-0.1104372, 0.1434705, 0.49899]","[-0.2221999, 0.1987, 0.8645]",-15.13559,13.86813,-14.41455,12.94426,False,-16.410722416427227,12.25405270942246,8
183,99,3.0771000000000868,0.9,"[-0.1094548, 0.1435899, 0.4993523]","[-0.2222001, 0.1987001, 0.8645005]",-15.16456,13.77014,-14.41455,12.94426,False,-16.43593150100777,12.164756608763561,8
184,99,3.093900000000076,0.9,"[-0.1085214, 0.136698, 0.4895054]","[-0.2222, 0.1987, 0.8645]",-14.95278,13.40587,-14.41455,12.94427,False,-16.204039334928332,11.839588074404674,8
185,99,3.110300000000052,0.9,"[-0.1093295, 0.136461, 0.48958]","[-0.2222001, 0.1987, 0.8645003]",-14.8741,13.5612,-14.41456,12.94426,False,-16.13069231298205,11.981832303894414,8
186,99,3.126899999999978,1.0,"[-0.11786, 0.1395756, 0.505571]","[-0.2221999, 0.1987, 0.8645]",-11.79012,10.00309,-14.41455,12.94427,False,-12.830774523475595,8.827213494144441,8
187,99,3.1434000000000424,1.0,"[-0.1165139, 0.1397329, 0.5058109]","[-0.2222, 0.1986999, 0.8644999]",-11.86071,10.09455,-14.41456,12.94426,False,-12.906748495076089,8.908486228278829,8
188,99,3.160000000000082,1.0,"[-0.128594, 0.1249192, 0.4767728]","[-0.2221999, 0.1987, 0.8645001]",-14.76365,13.1195,-14.41455,12.94427,False,-15.998663708176883,11.584438250659051,8
189,99,3.1765000000000327,1.0,"[-0.1286044, 0.1245454, 0.4771992]","[-0.2221999, 0.1987, 0.8645]",-14.73459,13.1718,-14.41455,12.94427,False,-15.971350046051922,11.632386764152297,8
190,99,3.1937000000000353,1.0,"[-0.1335226, 0.1218715, 0.4936372]","[-0.2222, 0.1987001, 0.8645004]",-6.433904,2.836728,-14.41455,12.94427,False,-7.0560527633563535,2.455363572128241,8
191,99,3.2103000000000748,1.0,"[-0.1338304, 0.1210123, 0.4937845]","[-0.2222, 0.1987, 0.8644999]",-6.470314,2.870673,-14.41456,12.94427,False,-7.094656965645138,2.4853108298176116,8
192,99,3.227200000000039,1.0,"[-0.1343057, 0.1198605, 0.5028932]","[-0.2222001, 0.1987, 0.8645001]",-6.504046,2.843062,-14.41456,12.94426,False,-7.127819953342787,2.4596066982663736,8
193,99,3.24369999999999,1.0,"[-0.1336833, 0.1214086, 0.5033342]","[-0.2222, 0.1987001, 0.8645003]",-6.369628,2.941972,-14.41455,12.94427,False,-6.9951796657035885,2.551974114815875,8
194,99,3.2601000000000795,1.0,"[-0.10916, 0.0922428, 0.52297]","[-0.2222, 0.1987001, 0.8645004]",-6.386526,2.822331,-14.41455,12.94427,False,-7.007131243235793,2.443340131182228,8
195,99,3.2770000000000437,1.0,"[-0.1098021, 0.093078, 0.5228248]","[-0.2222, 0.1987, 0.8645]",-6.419174,2.891564,-14.41456,12.94427,False,-7.043455841441324,2.5053029350579035,8
196,99,3.2939999999999827,0.67,"[-0.0642288, 0.0568034, 0.2437222]","[-0.2221998, 0.1987, 0.8644999]",-6.404675,3.001211,-14.41455,12.94427,False,-7.033509024240091,2.604841406215667,8
197,99,3.3104000000000724,0.67,"[-0.0641066, 0.0570469, 0.2437601]","[-0.2221998, 0.1987, 0.8644999]",-6.429876,2.871581,-14.41455,12.94427,False,-7.053482890554474,2.4869910901743255,8
198,99,3.3269000000000233,1.0,"[-0.0719999, 0.0316373, 0.6384823]","[-0.2222, 0.1987, 0.8645002]",-6.249708,2.841213,-14.41455,12.94427,False,-6.868519301519026,2.4633330770388695,8
199,99,3.3436000000000377,1.0,"[-0.0724401, 0.0320294, 0.6387405]","[-0.2221999, 0.1987, 0.8644999]",-6.422221,2.563184,-14.41455,12.94427,False,-7.032094700740314,2.208054001343588,8
200,99,3.359700000000089,1.0,"[-0.0746604, 0.0325221, 0.6548744]","[-0.2222001, 0.1987, 0.8645001]",-6.5115,2.303056,-14.41456,12.94426,False,-7.111627312295232,1.9707424497738366,8
201,99,3.3771000000000413,1.0,"[-0.073161, 0.0336815, 0.6553812]","[-0.2222, 0.1987, 0.8645002]",-6.493675,2.258717,-14.41455,12.94426,False,-7.091506886438996,1.9309940421377874,8
202,99,3.393199999999979,1.0,"[-0.0720978, 0.0317551, 0.6441342]","[-0.2221999, 0.1987, 0.8645]",-6.410416,2.124447,-14.41455,12.94427,False,-7.000734801057517,1.8112471824558873,8
203,99,3.4103999999999814,1.0,"[-0.0724697, 0.0325354, 0.644136]","[-0.2222001, 0.1987, 0.8645]",-6.381816,2.148989,-14.41456,12.94427,False,-6.97266710222359,1.8340649108063511,8
204,99,3.427099999999996,1.0,"[-0.0734704, 0.0343159, 0.654521]","[-0.2222002, 0.1987, 0.8644999]",-6.670936,1.618682,-14.41457,12.94427,False,-7.243973413401084,1.3479983543679075,8
205,99,3.4440000000000737,1.0,"[-0.0737789, 0.0328387, 0.654672]","[-0.2221999, 0.1987, 0.8645]",-6.62998,1.647365,-14.41455,12.94427,False,-7.203495010823601,1.3748260162548682,8
206,99,3.463799999999992,1.0,"[-0.0708623, 0.0321135, 0.6470696]","[-0.2222001, 0.1987, 0.8645001]",-8.77145,4.153086,-14.41456,12.94427,False,-9.496451894838332,3.597041646384148,8
207,99,3.477200000000039,1.0,"[-0.0724615, 0.0288182, 0.6437549]","[-0.2222002, 0.1987001, 0.8645002]",-8.809615,4.120577,-14.41456,12.94427,False,-9.53391718066846,3.566810704841403,8
208,99,3.49350000000004,1.0,"[-0.0728495, 0.025669, 0.6382524]","[-0.2222, 0.1987001, 0.8645003]",-5.767478,-0.7053154,-14.41455,12.94427,False,-6.220793907419626,-0.7360408546085263,8
209,99,3.510499999999979,1.0,"[-0.0726578, 0.0251776, 0.6383361]","[-0.2222001, 0.1987001, 0.8645003]",-5.772387,-0.579123,-14.41456,12.94427,False,-6.231356463377061,-0.6219408208587005,8
210,99,3.52679999999998,0.9,"[-0.0742747, 0.0245235, 0.6610886]","[-0.2222002, 0.1987001, 0.8645005]",-13.7417,13.81235,-14.41456,12.94426,False,-14.987623847322716,12.23316474793366,8
211,99,3.5434000000000196,0.9,"[-0.0739263, 0.0248023, 0.6609614]","[-0.2222, 0.1987, 0.8645002]",-13.80212,13.73692,-14.41455,12.94426,False,-15.045880382511708,12.163617771360197,8
212,99,3.560000000000059,1.0,"[-0.0718791, 0.017367, 0.6145678]","[-0.2222001, 0.1987001, 0.8645004]",-13.4794,13.41538,-14.41455,12.94426,False,-14.702801531012238,11.87947524470141,8
213,99,3.576599999999985,1.0,"[-0.0714192, 0.0176713, 0.6144423]","[-0.2222, 0.1987, 0.8645001]",-13.56839,13.45033,-14.41455,12.94426,False,-14.795039111064531,11.909215728175297,8
214,99,3.5935000000000628,1.0,"[-0.1128596, 0.0531114, 0.7314389]","[-0.2222, 0.1987, 0.8644999]",-13.33648,13.08319,-14.41456,12.94427,False,-14.54250417833568,11.58187721099366,8
215,99,3.6100999999999885,1.0,"[-0.1133063, 0.05267, 0.7311024]","[-0.2222001, 0.1987, 0.8644999]",-13.34411,12.98625,-14.41456,12.94427,False,-14.546009967887032,11.49398442054095,8
216,99,3.627200000000016,0.9,"[-0.1668463, -0.020336, 1.651897]","[-0.2222001, 0.1987001, 0.8645005]",-13.14306,12.2325,-14.41456,12.94427,False,-14.307895381243132,10.81610827438065,8
217,99,3.6440000000000055,0.9,"[-0.1669762, -0.016696, 1.651768]","[-0.2222001, 0.1987001, 0.8645004]",-13.15718,12.28072,-14.41456,12.94427,False,-14.324410677141056,10.859447650129734,8
218,99,3.66050000000007,0.9,"[-0.1363672, 0.1370962, 0.5576367]","[-0.2222001, 0.1987, 0.8645002]",-13.13254,12.63642,-14.41456,12.94427,False,-14.314967979115256,11.181879642916883,8
219,99,3.677400000000034,0.9,"[-0.1370201, 0.1363474, 0.5577572]","[-0.2222001, 0.1987001, 0.8645003]",-13.17034,12.65135,-14.41455,12.94427,False,-14.354151161564289,11.194588795256347,8
220,99,3.69380000000001,0.9,"[-0.1269546, 0.126329, 0.529643]","[-0.2221999, 0.1987001, 0.8645004]",-13.25811,13.61815,-14.41455,12.94426,False,-14.486197517172029,12.06768040711422,8
221,99,3.710900000000038,0.9,"[-0.1277523, 0.1265986, 0.5293424]","[-0.2222, 0.1987001, 0.8645003]",-13.19544,13.62463,-14.41455,12.94427,False,-14.422610242464955,12.074875330034828,8
222,99,3.727300000000014,0.9,"[-0.1273384, 0.124833, 0.5371515]","[-0.2222, 0.1987, 0.8645]",-13.3188,13.57025,-14.41455,12.94427,False,-14.545942054631304,12.02304237717141,8
223,99,3.7443000000000666,0.9,"[-0.1274922, 0.1239515, 0.5374815]","[-0.2221998, 0.1987, 0.8644999]",-13.35771,13.58936,-14.41455,12.94427,False,-14.58644068776566,12.039510868026891,8
224,99,3.760499999999979,0.9,"[-0.1297449, 0.1204666, 0.5556536]","[-0.2221999, 0.1987, 0.8645]",-13.33595,13.07387,-14.41455,12.94427,False,-14.541553418723558,11.573453853391321,8
225,99,3.7776000000000067,0.9,"[-0.1298842, 0.1209514, 0.5556316]","[-0.2222001, 0.1987, 0.8645003]",-13.29514,13.12639,-14.41456,12.94426,False,-14.50227394535444,11.621850925619732,8
226,99,3.793600000000083,1.0,"[-0.1305206, 0.125423, 0.5594395]","[-0.2222001, 0.1987001, 0.8645004]",-13.26998,12.90772,-14.41455,12.94427,False,-14.46699768217567,11.424488505974281,8
227,99,3.8109000000000606,1.0,"[-0.1308275, 0.125497, 0.5590873]","[-0.2221999, 0.1987, 0.8645002]",-13.30252,12.86192,-14.41455,12.94426,False,-14.49814448591742,11.382348617118748,8
228,99,3.827600000000075,1.0,"[-0.1324361, 0.1361698, 0.5620793]","[-0.2222001, 0.1987, 0.8645003]",-13.43215,13.18505,-14.41456,12.94426,False,-14.64449764623553,11.672029494817398,8
229,99,3.844600000000014,1.0,"[-0.1318403, 0.1362919, 0.5623053]","[-0.2222002, 0.1987001, 0.8645005]",-13.42237,13.2258,-14.41456,12.94426,False,-14.636325171813006,11.709115921946598,8
230,99,3.860500000000002,1.0,"[-0.1328323, 0.1354354, 0.5610975]","[-0.2222, 0.1987, 0.8645]",-13.04151,14.62103,-14.41455,12.94427,False,-14.309621961865806,12.97988638744513,8
231,99,3.8775000000000546,1.0,"[-0.1332465, 0.1356456, 0.5611475]","[-0.2222001, 0.1987, 0.8645004]",-13.00579,14.62096,-14.41455,12.94426,False,-14.273213348216052,12.980581391225307,8
232,99,3.894200000000069,1.0,"[-0.1345464, 0.1318073, 0.5675803]","[-0.2221999, 0.1987, 0.8644999]",-13.29092,14.39996,-14.41455,12.94427,False,-14.554079450706569,12.774522703872659,8
233,99,3.9109000000000833,1.0,"[-0.1342015, 0.1324366, 0.5679275]","[-0.2222, 0.1987, 0.8644999]",-13.26733,14.30513,-14.41456,12.94426,False,-14.525859028367858,12.689202282186542,8
234,99,3.927500000000009,1.0,"[-0.1316166, 0.1278972, 0.5580831]","[-0.2222001, 0.1987, 0.8645002]",-13.0722,14.29618,-14.41456,12.94426,False,-14.32658985151488,12.685245232416378,8
235,99,3.9441000000000486,1.0,"[-0.1320239, 0.1274981, 0.5583909]","[-0.2222001, 0.1987, 0.8645]",-13.13441,14.18993,-14.41456,12.94427,False,-14.385312980150834,12.587768120909594,8
236,99,3.9605000000000246,1.0,"[-0.1333942, 0.1308506, 0.5585399]","[-0.2222, 0.1987001, 0.8645005]",-13.1529,14.23792,-14.41455,12.94426,False,-14.406272011524514,12.630806569084342,8
237,99,3.977200000000039,1.0,"[-0.1333227, 0.1312986, 0.5586627]","[-0.2222, 0.1987, 0.8645002]",-13.2386,14.23608,-14.41455,12.94426,False,-14.493535685470578,12.627321912360593,8
238,99,3.9938000000000784,1.0,"[-0.1361338, 0.1533192, 0.5877173]","[-0.2221999, 0.1987, 0.8645002]",-12.76929,14.64338,-14.41455,12.94426,False,-14.033162197847135,13.005892530591321,8
239,99,4.0108000000000175,1.0,"[-0.1356704, 0.1532311, 0.5873824]","[-0.2222002, 0.1987001, 0.8645005]",-13.26895,14.49488,-14.41456,12.94426,False,-14.535869461151677,12.86089183773515,8
240,99,4.027000000000044,1.0,"[-0.1333551, 0.1449465, 0.5645311]","[-0.2222, 0.1987, 0.8644999]",-13.2152,14.63848,-14.41455,12.94427,False,-14.487414130567576,12.991991128284837,8
241,99,4.044100000000071,1.0,"[-0.1332513, 0.1441041, 0.5651318]","[-0.2222, 0.1987001, 0.8645005]",-13.26633,14.76025,-14.41455,12.94426,False,-14.544889922442144,13.101107589947443,8
242,99,4.060600000000022,1.0,"[-0.1283668, 0.1408775, 0.5528384]","[-0.2222, 0.1987, 0.8644999]",-13.2253,14.75503,-14.41456,12.94426,False,-14.502842519826569,13.097254572340713,8
243,99,4.077100000000087,1.0,"[-0.1290299, 0.1398191, 0.5529683]","[-0.2222001, 0.1987, 0.8645003]",-13.23055,14.79041,-14.41456,12.94426,False,-14.509751924941,13.129162049258191,8
244,99,4.0937000000000126,1.0,"[-0.1276003, 0.1385553, 0.5460454]","[-0.2221999, 0.1987, 0.8645]",-13.12291,14.90122,-14.41455,12.94427,False,-14.404927802973521,13.231730467662274,8
