frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5193,6,87.11696,0.67,"[0.2088993, 0.1285958, 0.8019815]","[0.2732249, 0.1357914, 0.9142641]",14.59992,9.109693,16.63861,8.448116,False,9.224861436809888,6.61627381526899,0
5194,6,87.13365999999999,0.67,"[0.2094105, 0.1297408, 0.8018662]","[0.2743567, 0.1355226, 0.9145659]",14.63613,9.19073,16.69849,8.428893,False,9.235723717850403,6.6895722444605,0
5195,6,87.15036,0.67,"[0.2091921, 0.1289268, 0.8021178]","[0.2759365, 0.1355227, 0.914474]",14.61713,9.13122,16.79084,8.429729,False,9.234359700320093,6.635790817946063,0
5196,6,87.16705999999999,0.67,"[0.2119864, 0.1283228, 0.8019482]","[0.277043, 0.1354906, 0.9146879]",14.80685,9.091046,16.85065,8.425819,False,9.409882984564707,6.600703666617322,0
5197,6,87.18366,0.67,"[0.2120447, 0.1288851, 0.8019392]","[0.2786148, 0.1354849, 0.914601]",14.8109,9.130319,16.9423,8.426264,False,9.403388271327877,6.636145040284907,0
5198,99,87.21696,0.67,"[0.2121693, 0.1277821, 0.8018829]","[0.2811368, 0.1355422, 0.9146178]",14.82022,9.054104,17.08648,8.429624,False,9.430957871673177,6.567469316102214,0
5199,99,87.23356000000001,0.67,"[0.2152607, 0.1269978, 0.8016548]","[0.2813388, 0.1351736, 0.9146714]",15.03054,9.001966,17.09709,8.406541,False,9.627479718155188,6.521716887973003,0
5200,99,87.25026,0.67,"[0.2154728, 0.1267617, 0.8017222]","[0.2811518, 0.1354417, 0.9146322]",15.04346,8.984758,17.08708,8.423332,False,9.643126322069728,6.506276248419095,0
5201,99,87.26696000000001,0.67,"[0.2154972, 0.1254968, 0.801514]","[0.2811837, 0.1353257, 0.9148302]",15.04882,8.898819,17.08542,8.414424,False,9.669727895214377,6.4288074289577395,0
5202,99,87.28406000000001,0.67,"[0.2151764, 0.1257989, 0.8016196]","[0.2811771, 0.135361, 0.9146702]",15.02555,8.91874,17.08785,8.41804,False,9.644372728785584,6.446632372052477,0
5203,99,87.30036000000001,0.67,"[0.2170974, 0.1267458, 0.8012854]","[0.280954, 0.1350841, 0.9149563]",15.15957,8.988465,17.07006,8.398477,False,9.743327031474763,6.510318416693906,0
5204,99,87.31716,0.67,"[0.2166564, 0.1260393, 0.8016694]","[0.2812007, 0.1356601, 0.9147693]",15.12328,8.934962,17.08746,8.435472,False,9.725368162277034,6.4618500846929585,0
5205,99,87.33395999999999,0.67,"[0.2170477, 0.1269135, 0.8015409]","[0.2808179, 0.135078, 0.9150082]",15.15165,8.997342,17.06136,8.39763,False,9.734162209670231,6.518276140835189,0
5206,99,87.35046,0.67,"[0.2165715, 0.1268075, 0.8017392]","[0.2805474, 0.1353009, 0.9150545]",15.11636,8.987765,17.04506,8.41087,False,9.70586420142401,6.509426963358836,0
5207,99,87.36735999999999,0.67,"[0.2184279, 0.1252974, 0.8013567]","[0.2803066, 0.1352289, 0.9151317]",15.24687,8.886624,17.02993,8.40576,False,9.845367216980485,6.419002322159336,0
5208,99,87.38386,0.67,"[0.2179689, 0.1255388, 0.8015675]","[0.2802796, 0.1353462, 0.9151573]",15.2125,8.901164,17.02794,8.412713,False,9.8117157952151,6.431907760790871,0
5209,99,87.40046000000001,0.67,"[0.2201059, 0.1240079, 0.8011472]","[0.2807175, 0.1349058, 0.9151514]",15.36232,8.798866,17.0531,8.385788,False,9.96833558368786,6.340555991789337,0
5210,99,87.41695999999999,0.67,"[0.2196803, 0.1237075, 0.8013724]","[0.2809394, 0.1356352, 0.9149631]",15.3299,8.775457,17.0691,8.432183,False,9.946067752560673,6.319250188164077,0
5211,99,87.43356,0.67,"[0.2192088, 0.1240901, 0.8012667]","[0.2805532, 0.1350565, 0.9152788]",15.30047,8.803315,17.04146,8.393868,False,9.91332084657107,6.344195746723448,0
5212,99,87.45026000000001,0.67,"[0.2195928, 0.1246152, 0.8011984]","[0.2810357, 0.1352337, 0.9150224]",15.32726,8.840719,17.07357,8.407043,False,9.92711258616839,6.378088553432724,0
5213,99,87.46716,0.67,"[0.2200617, 0.1242674, 0.801084]","[0.2806818, 0.1350207, 0.9153495]",15.36053,8.817671,17.04758,8.391032,False,9.961977076153373,6.357503847842679,0
5214,99,87.48455999999999,0.67,"[0.219664, 0.1236859, 0.8014568]","[0.2805625, 0.1347915, 0.9153848]",15.32728,8.773036,17.04014,8.376673,False,9.94440325372783,6.317051117688736,0
5215,99,87.50106,0.67,"[0.219036, 0.1235776, 0.8013197]","[0.281136, 0.1350295, 0.9151648]",15.28801,8.766951,17.07681,8.393245,False,9.911746966402081,6.311327113797258,0
5216,99,87.51766,0.67,"[0.2191302, 0.1234507, 0.8013793]","[0.2809426, 0.1350749, 0.9151936]",15.29319,8.757446,17.06524,8.395766,False,9.918685165922305,6.302786551218466,0
5217,99,87.53736,0.67,"[0.2188351, 0.1238925, 0.8013557]","[0.2808277, 0.1335231, 0.915542]",15.27398,8.788553,17.05255,8.297544,False,9.894012025437219,6.330723645506257,0
5218,99,87.55176,0.67,"[0.2197004, 0.1224286, 0.8013476]","[0.2809132, 0.1337171, 0.9153626]",15.33169,8.68639,17.06059,8.311037,False,9.970357686583634,6.238938994615472,0
5219,99,87.56826000000001,0.67,"[0.2118759, 0.1249208, 0.8015453]","[0.2804729, 0.1343048, 0.9154183]",14.80658,8.858285,17.03442,8.346556,False,9.469050255675896,6.3907946399986635,0
5220,99,87.58546000000001,0.67,"[0.211734, 0.1252435, 0.8017349]","[0.2810279, 0.1343019, 0.9152251]",14.79375,8.878733,17.06956,8.348113,False,9.45265517934194,6.4091577026262065,0
5221,99,87.60346000000001,0.67,"[0.2129535, 0.1253634, 0.8016291]","[0.2812178, 0.1343457, 0.9151899]",14.87707,8.888257,17.08105,8.351113,False,9.522807030125097,6.418248289541735,0
5222,99,87.61866,0.67,"[0.2127509, 0.1250297, 0.8018023]","[0.2808182, 0.1347989, 0.9151057]",14.86048,8.863088,17.05966,8.379645,False,9.51477833411337,6.395450609254066,0
5223,99,87.63906,0.67,"[0.2117275, 0.1251646, 0.8016806]","[0.2804499, 0.1347492, 0.9153711]",14.79428,8.873823,17.03393,8.374209,False,9.454369949027909,6.404732981457794,0
5224,99,87.65206,0.67,"[0.2121961, 0.12578, 0.80167]","[0.2811501, 0.1348416, 0.915031]",14.82577,8.916866,17.07997,8.382936,False,9.470816875937532,6.443739424277199,0
5225,99,87.66886,0.67,"[0.2120053, 0.1257201, 0.8014914]","[0.2806782, 0.1345893, 0.9152516]",14.81618,8.914643,17.04909,8.365483,False,9.463030078143165,6.441676944366661,0
5226,99,87.68556000000001,0.67,"[0.2116473, 0.1252063, 0.8017206]","[0.2811044, 0.1342533, 0.9150391]",14.78822,8.876297,17.07721,8.346808,False,9.448459523806534,6.406927582782528,0
5227,99,87.70226,0.67,"[0.2125766, 0.1251236, 0.8013811]","[0.281133, 0.1339831, 0.9151841]",14.8563,8.874222,17.0763,8.328945,False,9.508295529520097,6.40546625009949,0
5228,99,87.71896000000001,0.67,"[0.2122748, 0.1248478, 0.8015914]","[0.2812276, 0.1340032, 0.9150882]",14.83241,8.852686,17.0834,8.331035,False,9.492980422463738,6.385900908439693,0
5229,99,87.73555999999999,0.67,"[0.2125933, 0.125578, 0.8013684]","[0.2807086, 0.134115, 0.9150838]",14.85764,8.906079,17.05378,8.337928,False,9.501332679959608,6.43420344459423,0
5230,99,87.75246000000001,0.67,"[0.2115717, 0.125046, 0.8017954]","[0.2804216, 0.1340157, 0.9151232]",14.78184,8.8643,17.03666,8.331488,False,9.445963452745872,6.396070089944574,0
5231,99,87.76906,0.67,"[0.2126385, 0.1237268, 0.8012072]","[0.2800397, 0.13404, 0.9153837]",14.86351,8.778583,17.01023,8.330636,False,9.53898420882935,6.31926096299158,0
5232,99,87.78526,0.67,"[0.2123643, 0.1232571, 0.8014991]","[0.2799596, 0.1344747, 0.9152126]",14.84003,8.742637,17.00865,8.358814,False,9.527703812271737,6.286702933483065,0
5233,99,87.80236,0.67,"[0.2119785, 0.1250717, 0.80142]","[0.2797547, 0.1344657, 0.9154456]",14.81565,8.870181,16.99284,8.356169,False,9.473915439233277,6.401577246947269,0
5234,99,87.82006000000001,0.67,"[0.2112792, 0.1254289, 0.8017913]","[0.2800423, 0.1352794, 0.9151645]",14.76238,8.891055,17.01422,8.408558,False,9.42218319539891,6.4200809792726865,0
5235,99,87.83565999999999,0.67,"[0.2114662, 0.1256721, 0.8014337]","[0.2798531, 0.1342311, 0.9154512]",14.78117,8.911924,16.99837,8.341742,False,9.43322576930391,6.439014101307373,0
5236,99,87.85236,0.67,"[0.211709, 0.1257479, 0.8014531]","[0.2799981, 0.1333331, 0.9154315]",14.79706,8.917002,17.00702,8.286892,False,9.445772059649771,6.443689198060692,0
5237,99,87.86895999999999,0.67,"[0.2120936, 0.1254158, 0.8013875]","[0.2795008, 0.1345884, 0.9155161]",14.82391,8.894547,16.97707,8.36305,False,9.474892564344865,6.423600611772535,0
5238,99,87.88546,0.67,"[0.2117557, 0.1248593, 0.8016235]","[0.2800575, 0.1337741, 0.9153745]",14.79717,8.85314,17.01141,8.314426,False,9.46216597892532,6.386098140004281,0
5239,99,87.90245999999999,0.67,"[0.2120935, 0.1249675, 0.8012355]","[0.2797197, 0.1340233, 0.9155815]",14.8266,8.864918,16.98846,8.32784,False,9.484797459502934,6.396896927534719,0
5240,99,87.91955999999999,0.67,"[0.2118914, 0.1245228, 0.8014272]","[0.2791671, 0.1334808, 0.915701]",14.8097,8.831787,16.95474,8.293537,False,9.478530679883391,6.366917128241354,0
5241,99,87.93626,0.67,"[0.2123881, 0.1250108, 0.8014431]","[0.2790495, 0.1340956, 0.9156339]",14.84261,8.865674,16.94917,8.331802,False,9.498551294403976,6.397675101684532,0
5242,99,87.95286000000002,0.67,"[0.2120392, 0.1253242, 0.8015846]","[0.2792737, 0.1341629, 0.9154348]",14.8168,8.886004,16.96549,8.337712,False,9.470879080726498,6.415853592944201,0
5243,99,87.96966,0.67,"[0.211298, 0.1251936, 0.8015866]","[0.2787715, 0.13395, 0.9155577]",14.76724,8.876872,16.93459,8.323564,False,9.430036496858143,6.407319798493905,0
5244,99,87.98625999999999,0.67,"[0.210637, 0.1254301, 0.8018474]","[0.2787504, 0.1347178, 0.9153221]",14.71846,8.890528,16.93749,8.372727,False,9.384057712907595,6.4193412648005825,0
5245,99,88.00345999999999,0.67,"[0.2115443, 0.1254229, 0.8014851]","[0.2786118, 0.1341301, 0.9155122]",14.78549,8.893975,16.92623,8.335008,False,9.44156977464316,6.422853433065981,0
5246,99,88.02086,0.67,"[0.211467, 0.1257482, 0.8016613]","[0.2787234, 0.134145, 0.9153879]",14.77722,8.91475,16.93479,8.337035,False,9.429063592635424,6.441538846629456,0
5247,99,88.03786,0.67,"[0.211694, 0.1255659, 0.8014253]","[0.2789295, 0.1340778, 0.9154879]",14.79655,8.90461,16.94485,8.332018,False,9.448490321846553,6.4325108335797445,0
5248,99,88.05416,0.67,"[0.2118612, 0.1258718, 0.801581]","[0.2784679, 0.1342249, 0.9155576]",14.80497,8.924249,16.9172,8.340409,False,9.45081319591701,6.450272281511703,0
5249,99,88.07136,0.67,"[0.2115213, 0.1252724, 0.8013757]","[0.2785001, 0.1339289, 0.9157275]",14.78587,8.884671,16.91609,8.320747,False,9.444275259084957,6.414465232836161,0
5250,99,88.08815999999999,0.67,"[0.2116683, 0.1249627, 0.8013166]","[0.2784577, 0.1340461, 0.9155911]",14.79674,8.863698,16.91603,8.329151,False,9.459096907175704,6.39561691538994,0
5251,99,88.10476,0.67,"[0.2111883, 0.1252895, 0.8013594]","[0.278381, 0.1336318, 0.9159167]",14.76391,8.886043,16.90597,8.300859,False,9.42479512510892,6.415570294311127,0
5252,99,88.12325999999999,0.67,"[0.2110073, 0.1250327, 0.8014793]","[0.2787863, 0.1337988, 0.9156544]",14.74969,8.866814,16.93375,8.313434,False,9.417315068676954,6.398143666744511,0
5253,99,88.14026000000001,0.67,"[0.210092, 0.125151, 0.8013636]","[0.2788053, 0.133978, 0.9157084]",14.69051,8.876326,16.9339,8.323929,False,9.363334127222343,6.406365388901596,0
5254,99,88.15665999999999,0.67,"[0.2104287, 0.1249199, 0.8013408]","[0.2783892, 0.1337399, 0.9158337]",14.71344,8.860441,16.90788,8.308224,False,9.387363090254933,6.392178124573732,0
5255,99,88.17396,0.67,"[0.2104947, 0.1247421, 0.8014324]","[0.2786588, 0.133448, 0.9158717]",14.71624,8.84704,16.92266,8.290003,False,9.39322229369738,6.380109759268427,0
5256,99,88.19005999999999,0.67,"[0.2094579, 0.1242352, 0.8012522]","[0.2781943, 0.1336473, 0.9158385]",14.65003,8.813604,16.89664,8.302507,False,9.34407799114446,6.349557993371516,0
5257,99,88.20736,0.67,"[0.2094154, 0.1242022, 0.8013091]","[0.2782411, 0.1337392, 0.9159147]",14.6462,8.810685,16.89799,8.307452,False,9.341486520055504,6.34690253310276,0
5258,99,88.22355999999999,0.67,"[0.2096199, 0.1241627, 0.8009292]","[0.2788612, 0.1337982, 0.9154652]",14.66653,8.812037,16.94134,8.315093,False,9.358851527409897,6.348244201344299,0
5259,99,88.24055999999999,0.67,"[0.2093137, 0.1239477, 0.8013679]","[0.278571, 0.1331085, 0.9160339]",14.63836,8.79228,16.91481,8.267756,False,9.339353973985041,6.330257417476394,0
5260,99,88.25695999999999,0.67,"[0.2090585, 0.123309, 0.8014325]","[0.2783692, 0.1330638, 0.9160942]",14.62014,8.746981,16.90221,8.264482,False,9.335042675631755,6.289296383003309,0
5261,99,88.27366,0.67,"[0.2101652, 0.123826, 0.8013685]","[0.2786382, 0.1331263, 0.9162114]",14.69533,8.783772,16.91557,8.267269,False,9.391153491919797,6.322927810557461,0
5262,99,88.29025999999999,0.67,"[0.2099959, 0.1237137, 0.8009011]","[0.2785676, 0.1330352, 0.9158548]",14.6922,8.780972,16.91773,8.264865,False,9.389141441239074,6.3203838812419235,0
5263,99,88.30716000000001,0.67,"[0.2099718, 0.1240525, 0.8012933]","[0.2786895, 0.133457, 0.91631]",14.68371,8.800406,16.91679,8.286639,False,9.376785844860231,6.337858635964105,0
5264,99,88.32356000000001,0.67,"[0.2102017, 0.1240056, 0.8013277]","[0.2785933, 0.1328738, 0.9161806]",14.69849,8.796753,16.91353,8.25208,False,9.390593403527964,6.334653300762396,0
5265,99,88.34046000000001,0.67,"[0.210097, 0.123723, 0.8013468]","[0.2787561, 0.1334387, 0.9162151]",14.69114,8.776817,16.92225,8.28637,False,9.38927843406344,6.316630456573874,0
5266,99,88.35736,0.67,"[0.2102404, 0.1229652, 0.8016242]","[0.2791092, 0.1331826, 0.9160975]",14.69587,8.720916,16.94451,8.27173,False,9.407665257305034,6.26624656774468,0
5267,99,88.37406000000001,0.67,"[0.2103297, 0.1241867, 0.8014226]","[0.2792712, 0.1325265, 0.9161342]",14.70538,8.808373,16.95314,8.231215,False,9.393629963705942,6.345173880171799,0
5268,99,88.39086,0.67,"[0.2104665, 0.1244111, 0.8013441]","[0.2786214, 0.1331478, 0.9161433]",14.71591,8.824889,16.91579,8.269194,False,9.398587934227832,6.3601316643843315,0
5269,99,88.41466,0.67,"[0.210338, 0.1258641, 0.8013861]","[0.2792374, 0.1333196, 0.9161243]",14.70658,8.925847,16.95137,8.279881,False,9.364695010348825,6.451120941112091,0
5270,99,88.42426,0.67,"[0.2096144, 0.1254701, 0.8015534]","[0.2787955, 0.1326701, 0.9162574]",14.65523,8.896522,16.92377,8.238918,False,9.327446521635878,6.424366014703976,0
5271,99,88.44126,0.67,"[0.2100283, 0.1253231, 0.8014456]","[0.279162, 0.1322716, 0.9163107]",14.68482,8.887441,16.94382,8.214041,False,9.355540767085833,6.41635480301391,0
5272,99,88.45766,0.67,"[0.2103952, 0.1291505, 0.8016325]","[0.2788286, 0.1327663, 0.9164292]",14.70608,9.152239,16.92267,8.243286,False,9.306482389990279,6.655281670468392,0
5273,99,88.47456,0.67,"[0.2102067, 0.1282034, 0.8018599]","[0.279387, 0.1325686, 0.9164354]",14.68948,9.083714,16.95451,8.231125,False,9.309509781967977,6.593384831443874,0
5274,99,88.49116000000001,0.67,"[0.2095774, 0.1282413, 0.8016977]","[0.2786931, 0.1326033, 0.9165424]",14.65024,9.088165,16.91294,8.232305,False,9.274190756719607,6.59716253282725,0
5275,99,88.50765999999999,0.67,"[0.2092802, 0.1279464, 0.8017418]","[0.2790561, 0.1326883, 0.9165994]",14.62958,9.067121,16.93272,8.237003,False,9.261563833353934,6.57806033320537,0
5276,99,88.52426,0.67,"[0.2101375, 0.127486, 0.8016315]","[0.279148, 0.1329117, 0.9163926]",14.68886,9.036259,16.94158,8.252516,False,9.3210805790945,6.550585459297912,0
5277,99,88.54105999999999,0.67,"[0.2096433, 0.1285571, 0.801644]","[0.2792772, 0.1323698, 0.916585]",14.65559,9.110767,16.94562,8.217627,False,9.273083083970226,6.617577573551333,0
5278,99,88.55756,0.67,"[0.2099622, 0.1277602, 0.8014001]","[0.2795522, 0.13233, 0.9162273]",14.68119,9.057944,16.96759,8.218352,False,9.308864835064051,6.570095137478887,0
5279,99,88.57426000000001,0.67,"[0.2111391, 0.1273997, 0.8016397]","[0.2798598, 0.1325296, 0.9164993]",14.75568,9.030151,16.98044,8.228174,False,9.380848216491943,6.545479519126754,0
5280,99,88.59085999999999,0.67,"[0.2107708, 0.1271812, 0.8017883]","[0.2797669, 0.1328898, 0.9163134]",14.72845,9.013273,16.97837,8.251877,False,9.361434780230287,6.530094721207096,0
5281,99,88.60806,0.67,"[0.2108398, 0.127114, 0.8016073]","[0.2802732, 0.1324735, 0.9164062]",14.73624,9.010592,17.0057,8.225564,False,9.368905086346444,6.5277238610849135,0
5282,99,88.62425999999999,0.67,"[0.2098944, 0.1277874, 0.8014598]","[0.2798998, 0.1319329, 0.9166348]",14.67561,9.059174,16.98036,8.190436,False,9.303690030456423,6.5711707709818,0
5283,99,88.64125999999999,0.67,"[0.2102543, 0.1271686, 0.8014656]","[0.2793301, 0.1323797, 0.9168932]",14.69958,9.015962,16.94328,8.215508,False,9.335599037237303,6.532345865703677,0
5284,99,88.65765999999999,0.67,"[0.209953, 0.1266608, 0.801555]","[0.2788421, 0.1332288, 0.9168445]",14.67786,8.979567,16.91621,8.267912,False,9.325966415781492,6.499393518767127,0
5285,99,88.67506,0.67,"[0.2097825, 0.126552, 0.8016934]","[0.2795168, 0.1322545, 0.9168811]",14.66403,8.970454,16.95416,8.207952,False,9.316244415168667,6.491092001791362,0
5286,99,88.69106,0.67,"[0.2107075, 0.1263036, 0.8014007]","[0.2781861, 0.1329162, 0.9169027]",14.73103,8.95635,16.87767,8.248264,False,9.378209499145786,6.478776231362287,0
5287,99,88.70815999999999,0.67,"[0.2103284, 0.1256344, 0.8016379]","[0.2785022, 0.1333964, 0.9169279]",14.70151,8.907065,16.89532,8.277425,False,9.365071704495323,6.434152520317715,0
5288,99,88.72446,0.67,"[0.2104086, 0.1248375, 0.8016375]","[0.2786147, 0.1331805, 0.91651]",14.70688,8.851467,16.90903,8.267929,False,9.38393872213962,6.384045735151821,0
5289,99,88.74096,0.67,"[0.2097752, 0.1256316, 0.8017026]","[0.2787659, 0.1329118, 0.9166529]",14.66338,8.906162,16.91519,8.250212,False,9.332086016004496,6.433108586982517,0
5290,99,88.75775999999999,0.67,"[0.2101322, 0.1251581, 0.8015916]","[0.2790085, 0.1325428, 0.9164472]",14.68921,8.874339,16.93265,8.229444,False,9.36270875812799,6.404565654397734,0
5291,99,88.77416,0.67,"[0.2105014, 0.1252082, 0.8015115]","[0.2796501, 0.1324587, 0.9163435]",14.7153,8.878705,16.97116,8.225209,False,9.384322270402588,6.40866007656285,0
5292,99,88.79086000000001,0.67,"[0.2111548, 0.1253416, 0.8013984]","[0.2795979, 0.1323903, 0.9161211]",14.76098,8.88925,16.97206,8.222989,False,9.421424265562884,6.4184447729943965,0
5293,99,88.80786,0.67,"[0.2092028, 0.124976, 0.8014791]","[0.2796708, 0.1327088, 0.9161923]",14.62899,8.862859,16.97499,8.241869,False,9.313179169647308,6.393850210291596,0
5294,99,88.82436000000001,0.67,"[0.2098035, 0.1249078, 0.8013661]","[0.2786177, 0.1327018, 0.9166054]",14.67117,8.859324,16.90754,8.237775,False,9.350825543028849,6.390916274385619,0
5295,99,88.84096,0.67,"[0.2103144, 0.1252442, 0.8013157]","[0.2786452, 0.1322021, 0.9167177]",14.70623,8.883355,16.90716,8.20619,False,9.375234414807998,6.412798903421942,0
5296,99,88.85766000000001,0.67,"[0.2108246, 0.1251984, 0.8009331]","[0.2780057, 0.1326098, 0.916598]",14.74709,8.884333,16.87264,8.232211,False,9.410579144334761,6.413926911191934,0
5297,99,88.87476000000001,0.67,"[0.2076149, 0.1253107, 0.8014135]","[0.2770719, 0.1325699, 0.9172459]",14.52381,8.886926,16.80796,8.224031,False,9.21541175030297,6.414920869958186,0
5298,99,88.89096,0.67,"[0.2073353, 0.1238548, 0.8010266]","[0.2778153, 0.1323527, 0.9167901]",14.51178,8.789474,16.8584,8.214766,False,9.229802603556516,6.3269647410913326,0
5299,99,88.90806,0.67,"[0.2064874, 0.1244872, 0.8013341]","[0.2778711, 0.1329582, 0.9169483]",14.44961,8.830313,16.85886,8.250428,False,9.165222085070136,6.3634196232391265,0
5300,99,88.92436000000001,0.67,"[0.2061584, 0.1244117, 0.801216]","[0.2781671, 0.1318216, 0.9168156]",14.42959,8.82632,16.8781,8.182029,False,9.148801132048233,6.359698127752647,0
5301,99,88.94106,0.67,"[0.2058939, 0.1237638, 0.8013725]","[0.2782694, 0.1313064, 0.9169065]",14.40915,8.779386,16.88237,8.149685,False,9.142973192873876,6.3172492580697615,0
5302,99,88.95766,0.67,"[0.2060879, 0.1242168, 0.8010859]","[0.2784313, 0.1324022, 0.9165072]",14.4271,8.814119,16.89858,8.220299,False,9.149745814477397,6.348680087687869,0
5303,99,88.97456,0.67,"[0.2058152, 0.1246566, 0.80138]","[0.2790499, 0.1313703, 0.9167329]",14.40374,8.84164,16.93004,8.155121,False,9.122372665440622,6.373358284154969,0
5304,99,88.99106,0.67,"[0.2074079, 0.1247024, 0.8013248]","[0.2781881, 0.1312293, 0.9169102]",14.51147,8.845433,16.87766,8.144928,False,9.215251367568047,6.377427549586059,0
5305,99,89.00796,0.67,"[0.2073552, 0.1246105, 0.801499]","[0.2780665, 0.1313466, 0.9169532]",14.50492,8.837132,16.86995,8.151734,False,9.211663955737702,6.369902141987298,0
5306,99,89.02436,0.67,"[0.2066464, 0.1221046, 0.8011346]","[0.2773789, 0.1318244, 0.9170737]",14.46372,8.666018,16.82851,8.179925,False,9.219443115529865,6.215340861143568,0
5307,99,89.04146,0.67,"[0.2065172, 0.1221116, 0.8012604]","[0.2773634, 0.132399, 0.9170641]",14.45289,8.66517,16.82779,8.215182,False,9.21022520697812,6.214510910612953,0
5308,99,89.05796000000001,0.67,"[0.206665, 0.1238557, 0.8015484]","[0.2765672, 0.1320536, 0.91712]",14.45782,8.783906,16.78124,8.193546,False,9.184217491532431,6.321618521949398,0
5309,99,89.07476,0.67,"[0.2065993, 0.1238086, 0.8016268]","[0.2773488, 0.1323072, 0.9169075]",14.45206,8.779775,16.82966,8.210944,False,9.180254053979901,6.317858440480602,0
5310,99,89.09106,0.67,"[0.2068118, 0.1255152, 0.8013091]","[0.2770559, 0.1329927, 0.916661]",14.4718,8.902339,16.81717,8.255089,False,9.166170819805956,6.428507376544939,0
5311,99,89.10776000000001,0.67,"[0.2065796, 0.1253271, 0.8014938]","[0.2771445, 0.1331379, 0.9167358]",14.45304,8.887198,16.82094,8.263316,False,9.153692548178675,6.41474003244633,0
5312,99,89.12456,0.67,"[0.2063338, 0.125847, 0.8015217]","[0.2769788, 0.1325907, 0.9166235]",14.43607,8.923167,16.81339,8.230812,False,9.129729914783253,6.4470752399255495,0
5313,99,89.14096,0.67,"[0.2064092, 0.1263261, 0.8016353]","[0.2771006, 0.1321383, 0.9168314]",14.43917,8.955342,16.81677,8.201278,False,9.124219095766811,6.4761098092278715,0
5314,99,89.15765999999999,0.67,"[0.2053319, 0.1255442, 0.8013343]","[0.2767259, 0.1323532, 0.9166238]",14.37211,8.904088,16.7989,8.216273,False,9.07888163037879,6.429484382475557,0
5315,99,89.17486,0.67,"[0.2048256, 0.124943, 0.8016324]","[0.2772027, 0.1329251, 0.9165269]",14.33302,8.858885,16.82789,8.252145,False,9.056365373891268,6.388484256596241,0
5316,99,89.19116,0.67,"[0.2055596, 0.1251851, 0.8014759]","[0.2767412, 0.1331975, 0.9165177]",14.38495,8.877487,16.80162,8.268902,False,9.096855712999282,6.405572511318731,0
5317,99,89.20826,0.67,"[0.2055106, 0.1248869, 0.8015606]","[0.2774612, 0.132707, 0.9164096]",14.3802,8.855751,16.84473,8.23983,False,9.098265052879196,6.385942055344653,0
5318,99,89.22456,0.67,"[0.2064748, 0.1252442, 0.8017039]","[0.2769043, 0.1332083, 0.9163436]",14.44238,8.879118,16.81397,8.271114,False,9.146468395984888,6.407389178234357,0
5319,99,89.24126000000001,0.67,"[0.2069153, 0.1251745, 0.8016409]","[0.2773362, 0.1332464, 0.916234]",14.47299,8.874946,16.84062,8.274423,False,9.17419837660489,6.403811118996574,0
5320,99,89.25775999999999,0.67,"[0.2065003, 0.124265, 0.8008881]","[0.2775368, 0.1333351, 0.9158804]",14.45819,8.819633,16.85824,8.283008,False,9.1754219919612,6.353839900439587,0
5321,99,89.27446,0.67,"[0.2055833, 0.1238236, 0.8014933]","[0.2768939, 0.1337817, 0.9162909]",14.38624,8.78226,16.81429,8.306695,False,9.12228216407435,6.319703125644001,0
5322,99,89.29115999999999,0.67,"[0.2061008, 0.1243531, 0.8013802]","[0.2771177, 0.1335039, 0.9163978]",14.42289,8.820446,16.82526,8.288731,False,9.14446366101229,6.35436052236906,0
5323,99,89.30776,0.67,"[0.2055493, 0.1239675, 0.8016901]","[0.2771652, 0.1339686, 0.9163108]",14.38057,8.790183,16.82949,8.317956,False,9.115320850540465,6.326814066159818,0
5324,99,89.32445999999999,0.67,"[0.206419, 0.1250109, 0.8014392]","[0.276238, 0.1339314, 0.9165509]",14.44321,8.865726,16.77221,8.313532,False,9.150609178808931,6.395317067197771,0
5325,99,89.34126,0.67,"[0.2067495, 0.1244438, 0.8015102]","[0.2770264, 0.1340797, 0.9162781]",14.46414,8.825369,16.8221,8.325048,False,9.17914133510119,6.359048539314012,0
5326,99,89.35766000000001,0.67,"[0.2074797, 0.1245273, 0.8008581]","[0.2771746, 0.1338136, 0.9159755]",14.52439,8.838279,16.83584,8.31147,False,9.228332109965478,6.371053759754295,0
5327,99,89.37466,0.67,"[0.2061719, 0.1252274, 0.8012856]","[0.2771183, 0.1341699, 0.9163359]",14.42929,8.882507,16.82636,8.330054,False,9.13420041991735,6.410366610319743,0
5328,99,89.39106000000001,0.67,"[0.2064699, 0.1241858, 0.8012213]","[0.2763704, 0.134374, 0.9163809]",14.45039,8.810488,16.78273,8.342144,False,9.170961064700347,6.345545834144321,0
5329,99,89.40776,0.67,"[0.2057532, 0.1239002, 0.8015441]","[0.2765404, 0.1345708, 0.9164722]",14.39676,8.78706,16.7909,8.35337,False,9.13022144056843,6.324095183107813,0
5330,99,89.42456000000001,0.67,"[0.2070001, 0.1253596, 0.8014253]","[0.2764749, 0.1343677, 0.9162988]",14.48241,8.890209,16.79014,8.342494,False,9.178509169812594,6.417632245097542,0
