frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
833,1,13.98700000000008,1.0,"[-0.0233305, -0.1093996, 0.7518421]","[0.0189195, -0.6407427, 4.42525]",-1.840352,-8.311363,0.2449577,-8.238739,False,-0.33774036453807077,-6.870991491337765,4
834,1,14.003999999999905,1.0,"[-0.022729, -0.109665, 0.7516144]","[0.0171775, -0.645878, 4.426497]",-1.825361,-8.301265,0.2223408,-8.301544,False,-0.32360515842367965,-6.861780548481,4
835,1,14.02099999999973,1.0,"[-0.0225167, -0.1066858, 0.7336438]","[0.0108019, -0.646757, 4.428236]",-1.930748,-8.29733,0.1397628,-8.309467,False,-0.425390578472413,-6.86150075044542,4
836,1,14.036999999999352,1.0,"[-0.0215212, -0.1069829, 0.73345]","[0.0100091, -0.6522701, 4.429452]",-1.85947,-8.269886,0.1294687,-8.377029,False,-0.3575187322781592,-6.835558987600752,4
837,1,14.054000000000087,1.0,"[-0.0233196, -0.1060239, 0.7257597]","[0.0077096, -0.6555903, 4.430852]",-2.247815,-8.412172,0.09969378,-8.416438,False,-0.7275391864145757,-6.970615804301619,4
838,1,14.070999999999913,1.0,"[-0.0231313, -0.1059013, 0.7258151]","[0.0031466, -0.6568224, 4.432864]",-2.235615,-8.422507,0.04067115,-8.428257,False,-0.7154377219026056,-6.979223410012731,4
839,1,14.086999999999534,1.0,"[-0.0249216, -0.1078139, 0.7392783]","[-6.31e-05, -0.659635, 4.434417]",-2.23424,-8.539723,-0.0008148016,-8.460904,False,-0.7103337110362042,-7.080924037199472,4
840,1,14.10399999999936,1.0,"[-0.0240004, -0.1074499, 0.7392623]","[-0.0024463, -0.6589203, 4.436692]",-2.330217,-8.541151,-0.03159162,-8.447599,False,-0.8028691999212214,-7.085019246032188,4
841,1,14.121000000000095,1.0,"[-0.0298711, -0.1125415, 0.7610109]","[-0.0077477, -0.6605637, 4.438477]",-2.359366,-8.542474,-0.1000134,-8.465007,False,-0.8309443241902801,-7.087034896165611,4
842,1,14.13799999999992,1.0,"[-0.0297044, -0.1126648, 0.7608961]","[-0.0110691, -0.6581122, 4.440983]",-2.345358,-8.475821,-0.1428083,-8.429354,False,-0.819580004854431,-7.028764401981545,4
843,1,14.153999999999542,1.0,"[-0.0291953, -0.1123673, 0.7483179]","[-0.0138025, -0.6594435, 4.442995]",-2.512623,-8.670019,-0.1779935,-8.442389,False,-0.9746688336135643,-7.202301890751662,4
844,1,14.174999999999272,1.0,"[-0.0310163, -0.1144733, 0.7622133]","[-0.0176538, -0.6599424, 4.445195]",-2.465801,-8.666002,-0.2275455,-8.444562,False,-0.9296327701594174,-7.197422045638215,4
845,1,14.186999999999898,1.0,"[-0.0314067, -0.1144985, 0.7622615]","[-0.0208798, -0.6596273, 4.447226]",-2.721985,-8.609684,-0.269002,-8.43679,False,-1.178568478005423,-7.156161533807763,4
846,1,14.203999999999724,1.0,"[-0.0312227, -0.1136016, 0.7623264]","[-0.0213676, -0.66286, 4.449702]",-2.759223,-8.654257,-0.2751333,-8.472888,False,-1.2130525605115916,-7.195958147477572,4
847,1,14.220999999999549,1.0,"[-0.0307577, -0.106881, 0.7009234]","[-0.0248852, -0.6607257, 4.451615]",-2.832642,-8.58649,-0.3202884,-8.442424,False,-1.2860581372758966,-7.1393220491097145,4
848,1,14.23700000000008,1.0,"[-0.0301752, -0.1068002, 0.7007227]","[-0.0269778, -0.6653948, 4.453234]",-2.815465,-8.617538,-0.3470947,-8.498169,False,-1.2684882079998832,-7.165760107321646,4
849,1,14.253999999999905,1.0,"[-0.0330278, -0.1051818, 0.6946883]","[-0.0280708, -0.6627949, 4.45575]",-2.776987,-8.51685,-0.3609532,-8.460734,False,-1.2346164775238941,-7.077219711198081,4
850,1,14.27099999999973,1.0,"[-0.0334651, -0.1056866, 0.6943721]","[-0.0312558, -0.6655736, 4.457577]",-2.789979,-8.544671,-0.4017425,-8.492258,False,-1.2462522249188925,-7.101754444571873,4
851,1,14.28899999999976,1.0,"[-0.0334635, -0.1021198, 0.676314]","[-0.0356334, -0.6638688, 4.459966]",-2.925229,-8.578397,-0.4577619,-8.466352,False,-1.3756304024081252,-7.135052321142332,4
852,1,14.304999999999382,1.0,"[-0.0332521, -0.1024694, 0.6761472]","[-0.0382813, -0.6650538, 4.462216]",-2.941469,-8.556838,-0.491528,-8.477029,False,-1.3919906680201923,-7.116822677400913,4
853,1,14.320999999999913,1.0,"[-0.0352731, -0.1088988, 0.7271961]","[-0.0385479, -0.6681622, 4.464312]",-3.05155,-8.489784,-0.4947181,-8.512131,False,-1.5003382321421879,-7.061896303372774,4
854,1,14.337999999999738,1.0,"[-0.0354261, -0.1092223, 0.7269461]","[-0.0409366, -0.6706115, 4.466252]",-3.0446,-8.607858,-0.5251446,-8.539219,False,-1.4898288027369815,-7.164175780066209,4
855,1,14.354999999999563,1.0,"[-0.0362463, -0.1070026, 0.7093303]","[-0.0425052, -0.6718355, 4.468266]",-3.038464,-8.565408,-0.5450194,-8.550774,False,-1.4852779684338397,-7.1271473133806476,4
856,1,14.371000000000095,1.0,"[-0.0364441, -0.1067185, 0.7092567]","[-0.0421727, -0.674396, 4.470317]",-3.028019,-8.593045,-0.5405086,-8.579,False,-1.4743118036585736,-7.150824986254614,4
857,1,14.38799999999992,1.0,"[-0.036283, -0.1015927, 0.680603]","[-0.0437732, -0.6756513, 4.472664]",-3.207434,-8.58545,-0.5607258,-8.590288,False,-1.647624204615,-7.149571020478404,4
858,1,14.404999999999745,1.0,"[-0.0361826, -0.1029771, 0.6802736]","[-0.0426669, -0.6802335, 4.474504]",-3.168926,-8.583223,-0.5463309,-8.644165,False,-1.6105503187658168,-7.146492242867938,4
859,1,14.420999999999367,1.0,"[-0.0344266, -0.0976862, 0.648568]","[-0.042376, -0.6819835, 4.476736]",-3.304385,-8.621395,-0.5423362,-8.661812,False,-1.7399868158275251,-7.18365539217515,4
860,1,14.438000000000102,1.0,"[-0.0343, -0.0979833, 0.6484165]","[-0.0458262, -0.6806981, 4.4795]",-3.262113,-8.601357,-0.5861271,-8.640479,False,-1.6998561090902862,-7.1650049674724245,4
861,1,14.454999999999927,1.0,"[-0.0371834, -0.100177, 0.663529]","[-0.0456802, -0.6813391, 4.482031]",-3.386715,-8.739513,-0.5839295,-8.643683,False,-1.8155974065913125,-7.288629524153949,4
862,1,14.471999999999753,1.0,"[-0.0367313, -0.1001376, 0.663443]","[-0.0468477, -0.683884, 4.48423]",-3.388943,-8.739774,-0.5985594,-8.671288,False,-1.8177381725097574,-7.288922360398189,4
863,1,14.487999999999374,1.0,"[-0.039789, -0.1044873, 0.6891494]","[-0.047617, -0.6840428, 4.486818]",-3.366238,-8.7179,-0.6080363,-8.668343,False,-1.7965413922878066,-7.269260520630744,4
864,1,14.5049999999992,1.0,"[-0.0392759, -0.1042327, 0.6890965]","[-0.0516259, -0.6893801, 4.488608]",-3.314143,-8.71594,-0.6589599,-8.73151,False,-1.7463525845295718,-7.266009222890283,4
865,1,14.52099999999973,1.0,"[-0.0390619, -0.101471, 0.6600714]","[-0.0505337, -0.6890066, 4.491334]",-3.399215,-8.807137,-0.6446287,-8.721638,False,-1.8254757826448795,-7.347697960709389,4
866,1,14.537999999999556,1.0,"[-0.0390744, -0.1014398, 0.6598481]","[-0.0499821, -0.6908263, 4.49382]",-3.351003,-8.805582,-0.6372405,-8.739553,False,-1.779019549101629,-7.344913732187841,4
867,1,14.554999999999382,1.0,"[-0.0388663, -0.1013234, 0.6607709]","[-0.0491495, -0.6924893, 4.496166]",-3.404829,-8.756586,-0.6262997,-8.755765,False,-1.8325203353178554,-7.303987573738173,4
868,1,14.571999999999207,1.0,"[-0.0382633, -0.1013, 0.6607688]","[-0.0517051, -0.6953285, 4.498512]",-3.336712,-8.789396,-0.6585189,-8.786591,False,-1.7657557833070308,-7.330439334551481,4
869,1,14.588999999999942,1.0,"[-0.0401691, -0.1047797, 0.6762784]","[-0.0525045, -0.6942903, 4.501443]",-3.484593,-8.869807,-0.668264,-8.768052,False,-1.905813527723002,-7.404634841589754,4
870,1,14.604999999999563,1.0,"[-0.0395865, -0.1047305, 0.6760822]","[-0.0559433, -0.6984264, 4.503603]",-3.505882,-8.884717,-0.7116851,-8.815303,False,-1.925868840310299,-7.418209913039131,4
871,1,14.621999999999389,1.0,"[-0.0388696, -0.1006324, 0.6533198]","[-0.0567715, -0.6970946, 4.506618]",-3.475467,-8.779407,-0.7217378,-8.792963,False,-1.8999238143090489,-7.325897606684765,4
872,1,14.63799999999992,1.0,"[-0.0380788, -0.1009853, 0.653125]","[-0.0589027, -0.7003342, 4.508906]",-3.438901,-8.777644,-0.7484491,-8.828772,False,-1.8647082702148219,-7.323279356213618,4
873,1,14.654999999999745,1.0,"[-0.0387955, -0.0994253, 0.6371129]","[-0.0645896, -0.7006368, 4.51139]",-3.495885,-8.71712,-0.8202482,-8.82774,False,-1.9216268584251734,-7.272441049493753,4
874,1,14.67199999999957,1.0,"[-0.0390199, -0.0995615, 0.6368975]","[-0.0659922, -0.7037597, 4.513808]",-3.538827,-8.744451,-0.8376092,-8.861789,False,-1.9621688218374866,-7.2974416123363675,4
875,1,14.688000000000102,1.0,"[-0.0386566, -0.0983015, 0.636502]","[-0.0691798, -0.7023214, 4.516731]",-3.679371,-8.832085,-0.8774928,-8.838331,False,-2.0949163517969063,-7.37768825598802,4
876,1,14.704999999999927,1.0,"[-0.0382458, -0.0982734, 0.6364499]","[-0.07135, -0.710083, 4.518316]",-3.639727,-8.864297,-0.9046984,-8.931357,False,-2.0556367499813337,-7.404468156962624,4
877,1,14.721999999999753,1.0,"[-0.040345, -0.1012594, 0.6604135]","[-0.0769103, -0.7090595, 4.521149]",-3.82163,-8.845357,-0.9745771,-8.913191,False,-2.231714758543575,-7.393440948492099,4
878,1,14.738999999999578,1.0,"[-0.0408389, -0.1015745, 0.6603658]","[-0.0786939, -0.7101572, 4.52394]",-3.766096,-8.86024,-0.9965587,-8.921349,False,-2.1776657973904943,-7.404706769704341,4
879,1,14.7549999999992,1.0,"[-0.0405867, -0.0980698, 0.6311542]","[-0.0848032, -0.7095411, 4.526968]",-4.029998,-8.953854,-1.07319,-8.907868,False,-2.429214424360357,-7.4938143850372185,4
880,1,14.771999999999935,1.0,"[-0.0401317, -0.0983927, 0.6308941]","[-0.0875305, -0.7081293, 4.530188]",-4.006454,-8.96828,-1.106908,-8.884208,False,-2.406038444256563,-7.505635377944256,4
881,1,14.787999999999556,1.0,"[-0.0453672, -0.10569, 0.6791591]","[-0.0928012, -0.7086971, 4.532902]",-4.132835,-8.96206,-1.172841,-8.885978,False,-2.5281487766347674,-7.5039968996962285,4
882,1,14.805999999999585,1.0,"[-0.0446964, -0.1058477, 0.6790115]","[-0.0970964, -0.7101748, 4.535691]",-4.122223,-8.978401,-1.226355,-8.898823,False,-2.5173855692904525,-7.51786486339143,4
883,1,14.82299999999941,1.0,"[-0.0462109, -0.1033448, 0.6559121]","[-0.0990541, -0.7091025, 4.539093]",-4.201584,-8.962132,-1.250136,-8.879048,False,-2.594463243341758,-7.50610497295686,4
884,1,14.838999999999942,1.0,"[-0.0459358, -0.1035045, 0.6558512]","[-0.1042842, -0.7118884, 4.5418]",-4.10798,-8.994445,-1.315336,-8.908145,False,-2.5031293917946504,-7.531366998156197,4
885,1,14.855999999999767,1.0,"[-0.0474606, -0.103586, 0.656831]","[-0.1077197, -0.7116214, 4.54474]",-3.814229,-8.894963,-1.357773,-8.899189,False,-2.2229768822456775,-7.436277920237042,4
886,1,14.872999999999593,1.0,"[-0.0473335, -0.1037675, 0.6567644]","[-0.1140368, -0.710299, 4.548029]",-3.777191,-8.898238,-1.436327,-8.876595,False,-2.187143671178493,-7.438018525981827,4
887,1,14.888999999999214,1.0,"[-0.0473481, -0.1016444, 0.6445144]","[-0.1162627, -0.7135909, 4.550645]",-4.128527,-8.990779,-1.463509,-8.912028,False,-2.5230676252469166,-7.52879633272942,4
888,1,14.905999999999949,1.0,"[-0.0462807, -0.1019974, 0.6443909]","[-0.1210436, -0.717047, 4.553236]",-4.158714,-8.961375,-1.522797,-8.949483,False,-2.553134301617184,-7.5041723426463705,4
889,1,14.92199999999957,1.0,"[-0.0443623, -0.10414, 0.6654071]","[-0.1211081, -0.7161827, 4.556359]",-4.294275,-9.024698,-1.522564,-8.93284,False,-2.6818586196915453,-7.563169176771309,4
890,1,14.938999999999396,1.0,"[-0.0439282, -0.104174, 0.6653755]","[-0.1270179, -0.7191708, 4.55901]",-4.277635,-9.002706,-1.595896,-8.964376,False,-2.666516073874508,-7.543585374802711,4
891,1,14.954999999999927,1.0,"[-0.0478445, -0.1048738, 0.6628372]","[-0.1326376, -0.720554, 4.561703]",-4.402821,-8.987276,-1.665482,-8.976121,False,-2.7877705044896,-7.533917213275661,4
892,1,14.972999999999956,1.0,"[-0.0481952, -0.1045244, 0.6628326]","[-0.129786, -0.7242503, 4.56455]",-4.397016,-8.997867,-1.628679,-9.015877,False,-2.7818295462596794,-7.542937301487501,4
893,1,14.989999999999782,1.0,"[-0.0494156, -0.1045213, 0.6580855]","[-0.1375295, -0.7249563, 4.567388]",-4.477797,-8.951014,-1.724723,-9.019006,False,-2.8612626493298254,-7.50467325860225,4
894,1,15.005999999999403,1.0,"[-0.0492391, -0.1042956, 0.6582953]","[-0.1379888, -0.7295545, 4.57014]",-4.494266,-8.934028,-1.729438,-9.069888,False,-2.8776964339751085,-7.490419716572307,4
895,1,15.022999999999229,1.0,"[-0.0528704, -0.1086015, 0.6866699]","[-0.1401329, -0.7303946, 4.573375]",-4.606394,-9.054722,-1.755053,-9.073842,False,-2.981967806701883,-7.598516392395639,4
896,1,15.03899999999976,1.0,"[-0.0527902, -0.1087107, 0.6865375]","[-0.139858, -0.7344153, 4.576154]",-4.59438,-9.03469,-1.750548,-9.117506,False,-2.9710244343431924,-7.580771481240808,4
897,1,15.055999999999585,1.0,"[-0.0497797, -0.1001217, 0.6356605]","[-0.139654, -0.7330782, 4.579741]",-4.614048,-9.051863,-1.746629,-9.094176,False,-2.989443162599035,-7.596262567346754,4
898,1,15.07299999999941,1.0,"[-0.0499581, -0.0999176, 0.6355905]","[-0.1437449, -0.7352017, 4.582719]",-4.634566,-9.043481,-1.796592,-9.114249,False,-3.009505410013502,-7.589597629446045,4
899,1,15.089999999999236,1.0,"[-0.0521555, -0.1031606, 0.6473284]","[-0.1426283, -0.7364391, 4.585998]",-4.619646,-9.198895,-1.781372,-9.122914,False,-2.9901045450739527,-7.724050463602245,4
900,1,15.106999999999971,1.0,"[-0.0520158, -0.1029224, 0.6472896]","[-0.1408339, -0.739906, 4.588959]",-4.582905,-9.173737,-1.75784,-9.159322,False,-2.955474169926087,-7.701120535056884,4
901,1,15.122999999999593,1.0,"[-0.0529298, -0.1044841, 0.6558436]","[-0.1402599, -0.741492, 4.592263]",-4.736031,-9.073325,-1.749421,-9.172129,False,-3.1064189482238564,-7.618520745484336,4
902,1,15.139999999999418,1.0,"[-0.0531479, -0.1043498, 0.6556182]","[-0.1432036, -0.7428854, 4.595677]",-4.688033,-9.082635,-1.784788,-9.182361,False,-3.059818984812641,-7.625173523758843,4
903,1,15.156999999999243,1.0,"[-0.0532334, -0.1066898, 0.6588033]","[-0.1430373, -0.7482736, 4.598471]",-4.65211,-9.191596,-1.781634,-9.242293,False,-3.0216552619378882,-7.718680996580179,4
904,1,15.173999999999978,1.0,"[-0.0528017, -0.1063799, 0.6587225]","[-0.1428832, -0.7502959, 4.60181]",-4.65893,-9.188141,-1.778425,-9.260231,False,-3.0283453311998585,-7.7158850383522,4
905,1,15.1899999999996,1.0,"[-0.0562855, -0.1084949, 0.6793815]","[-0.1441791, -0.7543375, 4.604748]",-4.541452,-9.010085,-1.7934,-9.303408,False,-2.9207619032392422,-7.557839914627579,4
906,1,15.206999999999425,1.0,"[-0.0557126, -0.1086084, 0.6793835]","[-0.1449922, -0.7591566, 4.607728]",-4.538527,-9.01342,-1.802342,-9.355845,False,-2.9178329034376134,-7.560647607853913,4
907,1,15.222999999999956,1.0,"[-0.052539, -0.1044755, 0.6456516]","[-0.1427503, -0.7596623, 4.611321]",-4.642154,-8.997079,-1.773109,-9.354799,False,-3.0183204115762177,-7.54954724049077,4
908,1,15.239999999999782,1.0,"[-0.0526053, -0.1044137, 0.6455159]","[-0.1463228, -0.7680326, 4.613572]",-4.790812,-9.033567,-1.816569,-9.451494,False,-3.1605432245722618,-7.585641432815902,4
909,1,15.256999999999607,1.0,"[-0.0526363, -0.1050774, 0.6626778]","[-0.146075, -0.7718302, 4.616295]",-4.905416,-9.166019,-1.812425,-9.491879,False,-3.266824062296008,-7.704017528819131,4
910,1,15.273999999999432,1.0,"[-0.0525917, -0.1050959, 0.6625451]","[-0.1458532, -0.7788368, 4.618989]",-4.890929,-9.155869,-1.80862,-9.570975,False,-3.253176701455099,-7.694776446994672,4
911,1,15.29699999999957,1.0,"[-0.052388, -0.1021533, 0.6451832]","[-0.1456317, -0.7827319, 4.622093]",-5.034539,-9.228128,-1.804663,-9.61161,False,-3.3893772699249194,-7.761769072934589,4
912,1,15.308999999999287,1.0,"[-0.0540612, -0.1025514, 0.6450377]","[-0.1450967, -0.7864545, 4.625395]",-5.025768,-9.218077,-1.796755,-9.649698,False,-3.3812404969550602,-7.752783997050335,4
913,1,15.323999999999614,1.0,"[-0.0550549, -0.1035059, 0.6414753]","[-0.1421434, -0.7965171, 4.628809]",-4.730707,-9.523729,-1.758909,-9.763733,False,-3.0867676100093737,-8.009305517875276,4
914,1,15.339999999999236,1.0,"[-0.0548977, -0.103401, 0.6415474]","[-0.1415347, -0.8006254, 4.630867]",-4.751997,-9.525149,-1.750605,-9.808839,False,-3.107258645077202,-8.011171523342496,4
915,1,15.356999999999971,1.0,"[-0.0556501, -0.102631, 0.6316979]","[-0.1410276, -0.8056259, 4.633337]",-4.780243,-9.501475,-1.743407,-9.863744,False,-3.1352683231003677,-7.991463324902716,4
916,1,15.373999999999796,1.0,"[-0.0555499, -0.1025121, 0.6316659]","[-0.1373802, -0.810264, 4.636488]",-4.782994,-9.511445,-1.697191,-9.912799,False,-3.13760068305183,-8.00019897323994,4
917,1,15.389999999999418,1.0,"[-0.0518565, -0.1051288, 0.6266304]","[-0.138842, -0.8140579, 4.639484]",-4.745047,-9.59476,-1.714131,-9.951983,False,-3.0983110889192575,-8.071385921705614,4
918,1,15.406999999999243,1.0,"[-0.0520871, -0.1051369, 0.6265835]","[-0.1374136, -0.8216994, 4.642097]",-4.73217,-9.620574,-1.695553,-10.03797,False,-3.085057715753064,-8.093408898425238,4
919,1,15.423999999999978,1.0,"[-0.052421, -0.1049166, 0.6268575]","[-0.1352564, -0.8244521, 4.645163]",-4.892657,-9.685261,-1.66785,-10.0644,False,-3.2377822386959227,-8.15433131758776,4
920,1,15.4399999999996,1.0,"[-0.0524562, -0.1050384, 0.6269152]","[-0.1346644, -0.8299562, 4.64824]",-4.856022,-9.68777,-1.659455,-10.12364,False,-3.202362457001202,-8.155419039050267,4
921,1,15.456999999999425,1.0,"[-0.0510037, -0.1038694, 0.6144544]","[-0.1340455, -0.8331323, 4.651344]",-4.952371,-9.75859,-1.65073,-10.15493,False,-3.2930204088347663,-8.219756418880706,4
922,1,15.472999999999956,1.0,"[-0.0508633, -0.1041512, 0.6144369]","[-0.1319346, -0.8368484, 4.654563]",-4.913232,-9.700156,-1.623627,-10.19237,False,-3.257149294709177,-8.1678721247154,4
923,1,15.489999999999782,1.0,"[-0.052491, -0.1046547, 0.6132048]","[-0.1320621, -0.8391092, 4.658106]",-4.904276,-9.805657,-1.623959,-10.21172,False,-3.2451100385227614,-8.259178759299441,4
924,1,15.506999999999607,1.0,"[-0.0521011, -0.1046923, 0.6132635]","[-0.1313535, -0.8413976, 4.661624]",-4.901636,-9.753153,-1.614032,-10.23142,False,-3.2442555440912386,-8.213527608793102,4
925,1,15.523999999999432,1.0,"[-0.0522751, -0.1037561, 0.6032832]","[-0.1315937, -0.8444844, 4.665069]",-4.930536,-9.862479,-1.615789,-10.26073,False,-3.2686097397145506,-8.309280658617348,4
926,1,15.539999999999964,1.0,"[-0.0518576, -0.1031182, 0.6032562]","[-0.131572, -0.8489508, 4.66825]",-4.938055,-9.83243,-1.614422,-10.30696,False,-3.2768311552934666,-8.283422348756007,4
927,1,15.556999999999789,1.0,"[-0.0522116, -0.105166, 0.6084881]","[-0.1333538, -0.8502578, 4.672038]",-5.037446,-9.923724,-1.634948,-10.3143,False,-3.3697636474577264,-8.36562133280234,4
928,1,15.573999999999614,1.0,"[-0.0521743, -0.1045738, 0.6083829]","[-0.1337972, -0.8576637, 4.674708]",-5.033703,-9.918101,-1.639444,-10.39637,False,-3.366334286832119,-8.36062929193187,4
929,1,15.589999999999236,1.0,"[-0.050408, -0.1015866, 0.584324]","[-0.1341641, -0.8619572, 4.678002]",-5.11325,-10.00477,-1.64278,-10.44008,False,-3.440273878362696,-8.438223408511906,4
930,1,15.606999999999971,1.0,"[-0.0504755, -0.1012513, 0.5842111]","[-0.1412832, -0.8647801, 4.681384]",-5.103714,-10.01581,-1.72865,-10.46612,False,-3.430719445590646,-8.447522207961363,4
931,1,15.623999999999796,1.0,"[-0.0517874, -0.1027875, 0.5875096]","[-0.1412163, -0.869887, 4.684656]",-5.282026,-10.10308,-1.726626,-10.51936,False,-3.5999105443936648,-8.528576666114441,4
932,1,15.639999999999418,1.0,"[-0.0517151, -0.1026614, 0.5871282]","[-0.1422694, -0.8767719, 4.687512]",-5.25792,-10.10683,-1.738434,-10.59442,False,-3.576536514634255,-8.531114346586568,4
933,1,15.656999999999243,1.0,"[-0.0519537, -0.1024277, 0.5806136]","[-0.1443909, -0.8810985, 4.691046]",-4.918447,-10.38412,-1.763014,-10.63768,False,-3.240136897397429,-8.761696674885819,4
934,1,15.673999999999978,1.0,"[-0.0518418, -0.1025143, 0.580451]","[-0.147657, -0.8890584, 4.693623]",-4.933646,-10.35174,-1.801878,-10.7258,False,-3.2558417325737246,-8.734043608809726,4
935,1,15.6899999999996,1.0,"[-0.053332, -0.102788, 0.5768692]","[-0.1491206, -0.8905178, 4.697578]",-4.851126,-10.28982,-1.818195,-10.73416,False,-3.1782367056060696,-8.677842753254051,4
936,1,15.706999999999425,1.0,"[-0.0530775, -0.1028081, 0.5767628]","[-0.1537209, -0.8961542, 4.700614]",-4.83458,-10.33661,-1.873036,-10.7937,False,-3.160768117041731,-8.717963380728326,4
937,1,15.722999999999956,1.0,"[-0.0487954, -0.1039068, 0.5670289]","[-0.1547552, -0.8999826, 4.704247]",-5.394558,-10.50771,-1.884175,-10.83055,False,-3.6954208899224517,-8.883137090401727,4
938,1,15.739999999999782,1.0,"[-0.048941, -0.103563, 0.5669596]","[-0.1589053, -0.9043576, 4.707612]",-5.364806,-10.53778,-1.933283,-10.87435,False,-3.665752360100618,-8.908352100533957,4
939,1,15.756999999999607,1.0,"[-0.0495188, -0.1059253, 0.5834589]","[-0.1625197, -0.9112887, 4.710598]",-5.540892,-10.50433,-1.97597,-10.9489,False,-3.836686793978296,-8.884557372513441,4
940,1,15.773999999999432,1.0,"[-0.049328, -0.1063722, 0.58321]","[-0.1643676, -0.9208787, 4.71301]",-5.525999,-10.54709,-1.997397,-11.05578,False,-3.820942604800549,-8.921229210844153,4
941,1,15.820999999999913,1.0,"[-0.0505131, -0.099215, 0.5349146]","[-0.1867769, -0.921939, 4.716755]",-5.718009,-10.72837,-2.267647,-11.05962,False,-4.000317324434717,-9.084290360553412,4
