frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5154,6,86.49099999999999,1.0,"[-0.0332836, -0.0394292, 0.7924722]","[-0.0867296, -0.0306468, 1.38887]",-3.720878,-3.291607,-3.573261,-1.264085,False,-3.591549476309707,-0.23072234871249053,5
5155,6,86.50800000000004,1.0,"[-0.0337162, -0.0406361, 0.7924508]","[-0.0895588, -0.037921, 1.389632]",-4.215018,-3.977394,-3.687492,-1.563127,False,-4.043826078584585,-0.8015219554693327,5
5156,6,86.52399999999989,1.0,"[-0.0430226, -0.0400802, 0.8115954]","[-0.089442, -0.038982, 1.391005]",-4.153546,-4.18235,-3.679069,-1.605255,False,-3.9751197109964798,-0.9645164574772216,5
5157,6,86.53999999999996,1.0,"[-0.0462078, -0.0392279, 0.8116041]","[-0.0897413, -0.0444208, 1.392151]",-4.078296,-4.280173,-3.688315,-1.827576,False,-3.89757517719658,-1.0406443582989438,5
5158,6,86.55700000000002,1.0,"[-0.0500149, -0.041222, 0.7545782]","[-0.0889256, -0.0480169, 1.393209]",-4.122375,-4.414035,-3.652116,-1.973914,False,-3.9348041043621427,-1.150159263166696,5
5159,6,86.57500000000005,1.0,"[-0.0490691, -0.0433948, 0.7545265]","[-0.0881066, -0.0514566, 1.394528]",-3.970853,-4.677396,-3.615156,-2.113193,False,-3.775816250366546,-1.3569669868699865,5
5160,6,86.58999999999992,1.0,"[-0.0549376, -0.0518302, 0.7454332]","[-0.0869498, -0.0520485, 1.39634]",-3.871537,-4.67336,-3.563193,-2.134708,False,-3.679179055352484,-1.3501063231236308,5
5161,6,86.60699999999997,1.0,"[-0.0541264, -0.0545031, 0.7453347]","[-0.0864136, -0.052894, 1.397543]",-3.63805,-4.669639,-3.538236,-2.167488,False,-3.4517425747973265,-1.3386267114087564,5
5162,6,86.62400000000002,1.0,"[-0.0503675, -0.0528698, 0.7064155]","[-0.0831172, -0.0514131, 1.399618]",-3.647848,-4.708495,-3.398555,-2.103739,False,-3.4596278208084836,-1.3703066642377784,5
5163,6,86.64099999999985,1.0,"[-0.050902, -0.0545172, 0.7062521]","[-0.084253, -0.0505109, 1.400562]",-3.245472,-2.248413,-3.442566,-2.06546,False,-3.1728542890707994,0.6275236467750218,5
5164,6,86.65899999999988,1.0,"[-0.0546492, -0.0644131, 0.7872752]","[-0.0831291, -0.0466437, 1.402565]",-3.319424,-2.155811,-3.391915,-1.904727,False,-3.2489097764637496,0.699489734177061,5
5165,6,86.67499999999995,1.0,"[-0.0532842, -0.0643647, 0.7873652]","[-0.0846877, -0.0452278, 1.403713]",-4.655471,-4.604772,-3.452538,-1.845437,False,-4.446273911571984,-1.3232848052571584,5
5166,6,86.69200000000001,1.0,"[-0.0457761, -0.0588075, 0.7199608]","[-0.0859515, -0.0454746, 1.404631]",-4.623409,-4.791215,-3.50165,-1.854289,False,-4.407029062772086,-1.472423017139651,5
5167,6,86.70799999999986,1.0,"[-0.0458904, -0.0592869, 0.7198135]","[-0.0887377, -0.04295, 1.405755]",-2.716284,-11.29868,-3.611979,-1.750013,False,-2.269082528074943,-6.649208949777991,5
5168,6,86.72499999999991,1.0,"[-0.0443529, -0.0307099, 0.7821708]","[-0.0894286, -0.0449446, 1.406393]",-2.69816,-11.36359,-3.638381,-1.830399,False,-2.248633470674239,-6.700878477755284,5
5169,6,86.74099999999999,1.0,"[-0.0453804, -0.0294534, 0.7824237]","[-0.0897511, -0.0467079, 1.407706]",-3.309155,-0.1218249,-3.648067,-1.900383,False,-3.3260857409123847,2.339578374602911,5
5170,6,86.75900000000001,0.8,"[-0.0577679, -0.057136, 0.7093951]","[-0.0887161, -0.0507692, 1.408385]",-3.393159,-0.287123,-3.604376,-2.064494,False,-3.4008848419376676,2.2032709670782573,5
5171,6,86.77499999999986,0.8,"[-0.0573439, -0.0594348, 0.7090935]","[-0.0880235, -0.0515198, 1.40938]",-4.749356,-4.047763,-3.573793,-2.09351,False,-4.561666067891305,-0.8776568890598528,5
5172,6,86.79099999999994,0.35,"[-0.033292, -0.1402001, 0.7017171]","[-0.087041, -0.0501036, 1.410338]",-4.807471,-3.637726,-3.531611,-2.034632,False,-4.635890836646722,-0.5492126238839741,5
5173,6,86.80799999999999,0.35,"[-0.0330657, -0.1410104, 0.7016347]","[-0.0855493, -0.0511153, 1.411296]",-3.639209,-3.668541,-3.468886,-2.074271,False,-3.4957839341991566,-0.5316248951977705,5
5174,6,86.82500000000005,0.45,"[-0.088305, -0.0032473, 1.527241]","[-0.0826668, -0.0535112, 1.411868]",-3.713605,-3.577916,-3.350919,-2.170527,True,-3.5721874760107273,-0.46126870904769124,5
5175,6,86.8409999999999,0.45,"[-0.0905235, -0.007651, 1.526763]","[-0.0806821, -0.0592196, 1.412533]",-3.192383,-4.891644,-3.269111,-2.400684,True,-3.0078038856936278,-1.5014120320529663,5
5176,6,86.85799999999995,0.7,"[-0.0902885, -0.0769024, 1.086735]","[-0.0763038, -0.0552059, 1.413191]",-3.231277,-4.825933,-3.090628,-2.237107,False,-3.0485332377233245,-1.449851105933695,5
5177,6,86.875,0.7,"[-0.0914611, -0.0691374, 1.087481]","[-0.0695935, -0.0574997, 1.414463]",-3.181964,-4.961202,-2.816759,-2.327863,False,-2.9946661920423434,-1.557108419843432,5
5178,6,86.89099999999985,0.9,"[-0.0540213, -0.0544579, 0.849368]","[-0.078415, -0.0536338, 1.413663]",-3.170651,-5.061489,-3.174907,-2.172735,False,-2.979339870220742,-1.637544791042473,5
5179,6,86.9079999999999,0.9,"[-0.0551505, -0.05313, 0.8497031]","[-0.0690354, -0.0606221, 1.414953]",-2.915775,-5.226402,-2.793238,-2.453274,False,-2.7238256290455096,-1.7612341373161384,5
5180,6,86.92499999999995,0.9,"[-0.04933, -0.0756934, 0.8844412]","[-0.0709571, -0.0619378, 1.414495]",-2.957831,-5.274326,-2.871794,-2.507261,False,-2.7627662902754846,-1.8013958994781247,5
5181,6,86.94100000000003,0.9,"[-0.049951, -0.0746997, 0.8847728]","[-0.0682972, -0.0657894, 1.41477]",-2.703894,-5.424308,-2.763772,-2.662439,False,-2.5088073679465017,-1.9130825925608783,5
5182,6,86.95899999999983,0.75,"[-0.0491751, -0.0767853, 0.8845578]","[-0.0671401, -0.0669884, 1.414288]",-2.830611,-5.442036,-2.717947,-2.711816,False,-2.631567317657942,-1.9319763447859164,5
5183,6,86.97599999999989,0.75,"[-0.0490038, -0.0783516, 0.8846273]","[-0.0643505, -0.0681045, 1.414283]",-3.148346,-5.594117,-2.605186,-2.756937,False,-2.9347667867728164,-2.0661174282635764,5
5184,6,86.99199999999996,1.0,"[-0.0422258, -0.0758331, 0.8290323]","[-0.0637923, -0.0691324, 1.413678]",-3.109583,-5.684246,-2.583723,-2.79968,False,-2.8931184632822307,-2.137367896390003,5
5185,6,87.00999999999999,1.0,"[-0.0428463, -0.0765508, 0.8292327]","[-0.0623199, -0.0733253, 1.412985]",-3.055358,-5.994107,-2.5254,-2.970635,False,-2.8269795452368465,-2.385195681844676,5
5186,6,87.02599999999984,1.0,"[-0.041606, -0.0836543, 0.8809801]","[-0.0601282, -0.0745737, 1.411998]",-3.014825,-6.057734,-2.438395,-3.023226,False,-2.78474187587834,-2.4350170471318227,5
5187,6,87.04199999999992,1.0,"[-0.0435658, -0.0839425, 0.8811181]","[-0.0581796, -0.0769955, 1.411191]",-3.110339,-5.896386,-2.360814,-3.122999,False,-2.884762106180811,-2.3084138697636924,5
5188,6,87.05899999999997,1.0,"[-0.0503323, -0.0896275, 0.9150594]","[-0.0569529, -0.0763346, 1.409955]",-3.109061,-5.852478,-2.313115,-3.098953,False,-2.885398446971502,-2.272970636470053,5
5189,6,87.07500000000005,1.0,"[-0.0497201, -0.0910971, 0.9152214]","[-0.0551035, -0.0758488, 1.40861]",-2.940553,-6.142403,-2.240215,-3.082203,False,-2.708714506649498,-2.5005762552771826,5
5190,6,87.09299999999985,1.0,"[-0.0494203, -0.0972175, 0.9258783]","[-0.0547823, -0.0729131, 1.407235]",-2.910099,-6.162424,-2.229344,-2.966016,False,-2.678170688901978,-2.5156103162907004,5
5191,6,87.10899999999992,1.0,"[-0.0487732, -0.0982767, 0.9260628]","[-0.0528138, -0.0733336, 1.405428]",-2.867446,-6.123854,-2.152076,-2.98692,False,-2.6382471354752006,-2.4829676809106114,5
5192,6,87.125,1.0,"[-0.0488856, -0.0929115, 0.8996412]","[-0.0524364, -0.0735341, 1.403435]",-2.655979,-5.855686,-2.139739,-2.999313,False,-2.443610474850632,-2.2591015401439916,5
5193,6,87.14300000000003,1.0,"[-0.0488773, -0.092237, 0.8998574]","[-0.0512595, -0.0727339, 1.401111]",-2.728238,-5.781278,-2.095227,-2.971648,False,-2.517235800298373,-2.201741217783811,5
5194,6,87.15899999999988,1.0,"[-0.0459898, -0.0963512, 0.8953093]","[-0.0507276, -0.0702218, 1.398619]",-2.660859,-5.510112,-2.077193,-2.874291,False,-2.4631802187614014,-1.9806912715218083,5
5195,6,87.17599999999993,1.0,"[-0.0455163, -0.0966755, 0.8953817]","[-0.0505785, -0.0675153, 1.396162]",-2.702243,-5.560026,-2.074738,-2.768543,False,-2.501380534536888,-2.022432883565856,5
5196,6,87.19200000000001,1.0,"[-0.0426703, -0.091401, 0.8519035]","[-0.0519099, -0.0650479, 1.393296]",-2.892686,-5.492871,-2.133677,-2.672987,False,-2.6898971085492516,-1.9752118948897581,5
5197,99,87.22599999999989,1.0,"[-0.0428883, -0.0948192, 0.9245393]","[-0.0487586, -0.059565, 1.386473]",-2.823816,-5.450386,-2.014109,-2.460001,False,-2.6245858408048326,-1.9384609861916053,5
5198,99,87.24199999999996,1.0,"[-0.0440593, -0.0936113, 0.9245909]","[-0.0466792, -0.0548108, 1.382625]",-2.607351,-4.650358,-1.933645,-2.270162,False,-2.4478752151339043,-1.285649734419243,5
5199,99,87.25900000000001,1.0,"[-0.0438356, -0.0909901, 0.9432239]","[-0.0450717, -0.0522678, 1.377791]",-2.592591,-4.604792,-1.873651,-2.172528,False,-2.435440784471659,-1.248380244055706,5
5200,99,87.27599999999984,1.0,"[-0.0445242, -0.0918317, 0.9433485]","[-0.0421122, -0.0499814, 1.372872]",-2.451444,-4.511479,-1.756971,-2.085016,False,-2.301854828514049,-1.168028907141211,5
5201,99,87.29199999999992,1.0,"[-0.0474609, -0.0903231, 0.9392658]","[-0.0393739, -0.0481091, 1.367717]",-2.378961,-4.405655,-1.648977,-2.014535,False,-2.2357367158525863,-1.0800854908642,5
5202,99,87.30899999999997,1.0,"[-0.0463385, -0.0896384, 0.9394564]","[-0.0368905, -0.0455131, 1.362313]",-2.388317,-4.346303,-1.551149,-1.913467,False,-2.247400754188426,-1.0325781526922788,5
5203,99,87.32500000000005,1.0,"[-0.0418697, -0.0747897, 0.9194393]","[-0.0344158, -0.0442089, 1.357286]",-2.48518,-4.015301,-1.452501,-1.865551,False,-2.3560080884541676,-0.7692559128961327,5
5204,99,87.34199999999987,1.0,"[-0.0416415, -0.07407, 0.919642]","[-0.0326272, -0.0430637, 1.351516]",-2.257731,-4.458715,-1.382921,-1.825011,False,-2.1152910309546638,-1.1184573835728808,5
5205,99,87.35899999999992,1.0,"[-0.0371837, -0.0685305, 0.8685374]","[-0.0306922, -0.0403748, 1.346021]",-2.394838,-4.318281,-1.306242,-1.718108,False,-2.254958375390445,-1.0102248051489529,5
5206,99,87.37599999999998,1.0,"[-0.0360804, -0.0669117, 0.8684741]","[-0.0310068, -0.0457305, 1.339679]",-2.02843,-4.319741,-1.32587,-1.955058,False,-1.8977324921917407,-0.9980944120397548,5
5207,99,87.39200000000005,1.0,"[-0.03653, -0.0665671, 0.8758469]","[-0.0359998, -0.0389623, 1.334324]",-2.07807,-4.325817,-1.545455,-1.672564,False,-1.9458595995610284,-1.0047954823756022,5
5208,99,87.4079999999999,1.0,"[-0.0380315, -0.0615097, 0.8762661]","[-0.0337011, -0.0455063, 1.328104]",-2.538939,-4.04099,-1.453587,-1.96242,False,-2.407309568769163,-0.7919177705933524,5
5209,99,87.42499999999995,1.0,"[-0.034274, -0.0677885, 0.8693424]","[-0.0393267, -0.0411391, 1.321954]",-2.522972,-4.187127,-1.703983,-1.782463,False,-2.385481331232784,-0.9091474940966382,5
5210,99,87.44200000000001,1.0,"[-0.0363696, -0.0656664, 0.869624]","[-0.0389393, -0.0416086, 1.316734]",-2.777667,-4.30766,-1.693893,-1.809937,False,-2.6285836286854183,-1.0155663638827424,5
5211,99,87.45899999999983,1.0,"[-0.029276, -0.0624383, 0.8265938]","[-0.0478591, -0.0447058, 1.309703]",-2.719869,-4.281237,-2.092769,-1.954991,False,-2.5733765173924184,-0.992166095288542,5
5212,99,87.47499999999991,1.0,"[-0.02997, -0.0624785, 0.82596]","[-0.0534763, -0.0409671, 1.304259]",-2.758317,-4.393375,-2.347887,-1.799081,False,-2.606047707337898,-1.0839634981247168,5
5213,99,87.49299999999994,1.0,"[-0.0389706, -0.0620883, 0.8788674]","[-0.0554985, -0.0413734, 1.2988]",-2.875263,-4.383812,-2.446793,-1.824546,False,-2.7204530014478543,-1.0805015040293973,5
5214,99,87.50999999999999,1.0,"[-0.0387083, -0.0643133, 0.8784825]","[-0.0568027, -0.0400575, 1.293158]",-2.947897,-3.979234,-2.515133,-1.774257,False,-2.808596449405954,-0.7569853675938845,5
5215,99,87.52599999999984,1.0,"[-0.038437, -0.0596746, 0.7922299]","[-0.059272, -0.0349878, 1.287995]",-2.886382,-3.929274,-2.634824,-1.556032,False,-2.750775022901112,-0.714475544747482,5
5216,99,87.54199999999992,1.0,"[-0.0376382, -0.0593107, 0.792277]","[-0.0598537, -0.0334207, 1.28294]",-2.964713,-3.638937,-2.671113,-1.492224,False,-2.839574844542475,-0.48326269616328466,5
5217,99,87.55999999999995,1.0,"[-0.036356, -0.0579759, 0.7546042]","[-0.0603831, -0.0329149, 1.278104]",-2.971645,-3.589226,-2.704885,-1.475207,False,-2.8484627848923845,-0.4434394984544454,5
5218,99,87.577,1.0,"[-0.0378616, -0.0577906, 0.7538403]","[-0.0630838, -0.0309195, 1.273025]",-3.124082,-3.268356,-2.83693,-1.391338,False,-3.010807649500805,-0.1903036227852377,5
5219,99,87.59299999999985,1.0,"[-0.0430553, -0.0581607, 0.8360915]","[-0.0650588, -0.028604, 1.268412]",-3.190969,-3.254906,-2.936215,-1.29186,False,-3.0765835773987504,-0.1818900224044837,5
5220,99,87.60899999999992,1.0,"[-0.0421601, -0.0574346, 0.8361852]","[-0.06852, -0.0282362, 1.263831]",-3.565455,-3.365434,-3.103316,-1.279873,False,-3.4368833339879803,-0.28459390202999124,5
5221,99,87.62599999999998,1.0,"[-0.0411895, -0.0505795, 0.795314]","[-0.0733208, -0.0265731, 1.259312]",-3.537766,-3.430966,-3.332162,-1.208834,False,-3.407083945674012,-0.33641747440163705,5
5222,99,87.64300000000003,1.0,"[-0.0412715, -0.0498693, 0.795036]","[-0.0772641, -0.0283013, 1.255279]",-3.996448,-3.27347,-3.522191,-1.291564,False,-3.8609441099489246,-0.22610933350292983,5
5223,99,87.65999999999985,1.0,"[-0.04651, -0.0486625, 0.8521505]","[-0.0838082, -0.0303728, 1.250805]",-4.104764,-3.252043,-3.833285,-1.391019,False,-3.967445689122772,-0.21276964347359906,5
5224,99,87.67599999999993,1.0,"[-0.0475012, -0.048455, 0.8520299]","[-0.0894797, -0.0301259, 1.246786]",-4.655773,-3.49885,-4.104981,-1.38416,False,-4.49397312577652,-0.43174707960195224,5
5225,99,87.69299999999998,1.0,"[-0.0531389, -0.0501507, 0.8528227]","[-0.0920935, -0.0293778, 1.242967]",-4.675538,-3.422043,-4.237396,-1.353944,False,-4.516531739128536,-0.37054627965146114,5
5226,99,87.71000000000004,1.0,"[-0.0527055, -0.0511106, 0.8525057]","[-0.0923673, -0.0305613, 1.239336]",-4.909055,-3.43447,-4.262353,-1.412593,False,-4.743624284111156,-0.38904539897269297,5
5227,99,87.72699999999986,1.0,"[-0.0598722, -0.0490148, 0.856976]","[-0.0933579, -0.0293473, 1.236105]",-4.938818,-3.389052,-4.319115,-1.360046,False,-4.774583166844884,-0.3535122281848895,5
5228,99,87.74299999999994,1.0,"[-0.0614766, -0.0486744, 0.8566443]","[-0.0926469, -0.0297203, 1.23262]",-4.794382,-3.371014,-4.298415,-1.381216,False,-4.634564566399354,-0.33372503944349985,5
5229,99,87.75999999999999,1.0,"[-0.0634902, -0.0476676, 0.7796148]","[-0.0939756, -0.0302513, 1.228871]",-4.804594,-3.408089,-4.373075,-1.410172,False,-4.642929708675447,-0.363984259398455,5
5230,99,87.77700000000004,1.0,"[-0.0637734, -0.0466278, 0.7797674]","[-0.0920264, -0.0309931, 1.225725]",-4.779737,-3.849732,-4.293661,-1.448445,False,-4.599769043602369,-0.7191158582368788,5
5231,99,87.79299999999989,1.0,"[-0.0651875, -0.0455493, 0.7589694]","[-0.0916953, -0.0326426, 1.222395]",-4.817662,-3.745399,-4.289885,-1.529652,False,-4.641209358223322,-0.6363842763738661,5
5232,99,87.80899999999997,1.0,"[-0.065579, -0.0449417, 0.7589036]","[-0.0890746, -0.0359571, 1.219043]",-4.640954,-3.8844,-4.179134,-1.689517,False,-4.463001596235941,-0.7420233808344716,5
5233,99,87.82600000000002,1.0,"[-0.0655719, -0.0460503, 0.7817946]","[-0.0877477, -0.0383495, 1.21565]",-4.592139,-3.919531,-4.128545,-1.806883,False,-4.413912354657242,-0.7685716567410514,5
5234,99,87.84299999999985,1.0,"[-0.0657242, -0.0465664, 0.7819368]","[-0.0860618, -0.0381189, 1.212592]",-4.89137,-4.225606,-4.059673,-1.800553,False,-4.692473809642233,-1.0261843129911212,5
5235,99,87.8599999999999,1.0,"[-0.0651514, -0.0524319, 0.7791718]","[-0.085479, -0.0376208, 1.209441]",-4.910418,-4.266232,-4.042738,-1.781664,False,-4.709299802239119,-1.0596271128246948,5
5236,99,87.87699999999995,1.0,"[-0.0656644, -0.0510019, 0.7790966]","[-0.083546, -0.0370319, 1.206399]",-4.667474,-4.23462,-3.961542,-1.758211,False,-4.473840462391357,-1.0253194635467553,5
5237,99,87.894,1.0,"[-0.0594252, -0.0497053, 0.7320404]","[-0.0799457, -0.0383923, 1.203516]",-4.743438,-4.178937,-3.800395,-1.827123,False,-4.550274669967581,-0.9831890237261769,5
5238,99,87.90899999999988,1.0,"[-0.0588152, -0.0501713, 0.7322607]","[-0.077495, -0.036474, 1.200634]",-4.607471,-4.002085,-3.693039,-1.74005,False,-4.425318879934735,-0.8356801210155824,5
5239,99,87.92599999999993,1.0,"[-0.0668415, -0.0577081, 0.7810552]","[-0.076981, -0.035024, 1.197926]",-4.537439,-3.945116,-3.676877,-1.674693,False,-4.359495780110001,-0.787210606941271,5
5240,99,87.94299999999998,1.0,"[-0.0670948, -0.0582577, 0.7809584]","[-0.0736184, -0.0338155, 1.195147]",-4.071483,-3.756515,-3.524837,-1.620694,False,-3.913380430787928,-0.6182454432790374,5
5241,99,87.96000000000004,1.0,"[-0.056609, -0.051339, 0.6933677]","[-0.0712627, -0.0347029, 1.192129]",-4.068883,-3.785972,-3.420939,-1.667413,False,-3.909583369736401,-0.6418980334193258,5
5242,99,87.97599999999989,1.0,"[-0.0575319, -0.0506593, 0.6933372]","[-0.0684265, -0.0334495, 1.189262]",-3.933277,-3.967108,-3.292994,-1.61109,False,-3.7696344817866523,-0.7829973992169226,5
5243,99,87.99299999999994,1.0,"[-0.0611402, -0.0530787, 0.7586635]","[-0.0653201, -0.0335885, 1.186395]",-3.835593,-4.052442,-3.151389,-1.621688,False,-3.670757306789472,-0.8482424144669984,5
5244,99,88.00999999999999,1.0,"[-0.0602113, -0.0523245, 0.7587187]","[-0.0625132, -0.033742, 1.183535]",-3.627835,-4.070269,-3.023501,-1.633034,False,-3.46747702272112,-0.8550683498340792,5
5245,99,88.02599999999984,1.0,"[-0.054894, -0.0506348, 0.7711934]","[-0.058633, -0.032819, 1.180703]",-3.617185,-4.101998,-2.842939,-1.59219,False,-3.4557356798901537,-0.8802601688120091,5
5246,99,88.04299999999989,1.0,"[-0.0548564, -0.0510307, 0.7711591]","[-0.0575793, -0.0345593, 1.177902]",-3.15703,-4.068204,-2.79856,-1.680558,False,-3.008639237482887,-0.8363047058561737,5
5247,99,88.06099999999992,1.0,"[-0.0543589, -0.0548279, 0.7905977]","[-0.0558052, -0.0330064, 1.174877]",-3.17182,-4.073635,-2.719436,-1.609217,False,-3.0228232793960377,-0.8412201044621135,5
5248,99,88.07899999999995,1.0,"[-0.0530102, -0.0560169, 0.7906784]","[-0.0540295, -0.0343768, 1.172082]",-3.21191,-4.081734,-2.639294,-1.679987,False,-3.0615546241773153,-0.8492051923742441,5
5249,99,88.09400000000005,1.0,"[-0.0480877, -0.053971, 0.7584525]","[-0.054652, -0.0329668, 1.169122]",-3.165711,-4.326946,-2.676414,-1.615194,False,-3.0060103546345864,-1.0452071131837175,5
5250,99,88.1099999999999,1.0,"[-0.0479344, -0.0543797, 0.7582656]","[-0.0543658, -0.0327045, 1.166412]",-3.15497,-3.895705,-2.668592,-1.606069,False,-3.0140253022173606,-0.6971683120641905,5
5251,99,88.12699999999995,1.0,"[-0.0429017, -0.0553209, 0.7778185]","[-0.054131, -0.0293549, 1.16346]",-3.112667,-3.852926,-2.663815,-1.445308,False,-2.974623334909289,-0.6611452659889432,5
5252,99,88.14300000000003,1.0,"[-0.0431109, -0.055405, 0.7779596]","[-0.054778, -0.0268888, 1.161099]",-3.168086,-3.588222,-2.701081,-1.32662,False,-3.039990493729613,-0.4497645553498897,5
5253,99,88.16099999999983,1.0,"[-0.0442528, -0.0562733, 0.7885783]","[-0.0555885, -0.0239927, 1.158575]",-3.153712,-3.248203,-2.74695,-1.186356,False,-3.0405539153935415,-0.17513322238226037,5
5254,99,88.18200000000002,1.0,"[-0.0436755, -0.0597492, 0.7896717]","[-0.0558447, -0.0194869, 1.156384]",-2.96353,-2.78246,-2.764812,-0.9654328,False,-2.8751341819215854,0.20723669379369536,5
5255,99,88.20299999999997,1.0,"[-0.0424371, -0.0524285, 0.7698998]","[-0.0584883, -0.01414, 1.15377]",-3.353973,-2.498468,-2.902022,-0.7021491,False,-3.267899250503726,0.4219990289212494,5
5256,99,88.21100000000001,1.0,"[-0.0418134, -0.0517847, 0.7689143]","[-0.061064, -0.0079945, 1.151734]",-3.76016,-1.910985,-3.034935,-0.3976978,False,-3.6890200893136207,0.8808514900561173,5
5257,99,88.22699999999986,1.0,"[-0.0442474, -0.0501298, 0.7994122]","[-0.0632064, -0.0047426, 1.149112]",-3.65666,-2.121817,-3.148358,-0.23647,False,-3.579094241978768,0.7146463927020226,5
5258,99,88.24399999999991,1.0,"[-0.0440618, -0.0453847, 0.7996938]","[-0.0662898, -0.005082, 1.147123]",-4.03002,-1.864936,-3.307322,-0.2538323,False,-3.9540452247026927,0.9081733867845327,5
5259,99,88.25999999999999,1.0,"[-0.0382915, -0.0359481, 0.7396528]","[-0.0757367, -0.0019808, 1.143987]",-4.042518,-1.986993,-3.78769,-0.0992092,False,-3.9609959757595616,0.8093221601233982,5
5260,99,88.27800000000002,1.0,"[-0.0433548, -0.0322798, 0.7397822]","[-0.0774923, -0.0041307, 1.142626]",-4.557984,-2.238916,-3.879827,-0.2071292,False,-4.452657889178738,0.5875112838960874,5
5261,99,88.29399999999987,1.0,"[-0.0489889, -0.0248706, 0.7454005]","[-0.0783746, -0.0103354, 1.139939]",-4.551534,-2.261645,-3.933088,-0.5194647,False,-4.445396358594373,0.5694223559881078,5
5262,99,88.30999999999995,1.0,"[-0.0476237, -0.0276093, 0.7451968]","[-0.0834341, -0.0105726, 1.137678]",-4.700103,-2.222237,-4.194401,-0.5324427,False,-4.591906077069236,0.5957956583143,5
5263,99,88.327,1.0,"[-0.0522052, -0.0241272, 0.7409897]","[-0.0855398, -0.011142, 1.135528]",-4.704222,-2.211078,-4.30798,-0.5621792,False,-4.596399477529754,0.6046419879166995,5
5264,99,88.34400000000005,1.0,"[-0.0523652, -0.0257063, 0.7409558]","[-0.0891654, -0.0085223, 1.133571]",-4.976118,-2.108754,-4.497559,-0.4307451,False,-4.865821445174768,0.6772565236911361,5
5265,99,88.36099999999988,1.0,"[-0.0569875, -0.0279479, 0.7148454]","[-0.0902693, -0.0061583, 1.131704]",-5.107449,-2.138677,-4.560489,-0.3117801,False,-4.9925562478088885,0.6483640920382296,5
5266,99,88.37799999999993,1.0,"[-0.0569074, -0.0282323, 0.714856]","[-0.0914117, -0.0080308, 1.129757]",-6.424678,-2.650952,-4.625883,-0.4072743,False,-6.254592320209318,0.1875493530890262,5
5267,99,88.394,1.0,"[-0.063076, -0.0297707, 0.7671912]","[-0.0948766, -0.0052559, 1.12764]",-6.320362,-2.752373,-4.809386,-0.2670541,False,-6.148560912850549,0.10957652629375891,5
5268,99,88.41099999999983,1.0,"[-0.0631376, -0.0296239, 0.7672647]","[-0.0968221, -0.0035724, 1.125942]",-6.259067,-0.733227,-4.914895,-0.181788,False,-6.175362180631413,1.7395548775122016,5
5269,99,88.42699999999991,1.0,"[-0.0618051, -0.0261374, 0.7098432]","[-0.0979374, -0.0028544, 1.124248]",-6.226708,-0.647128,-4.978682,-0.145472,False,-6.147510211809877,1.8101395694554268,5
5270,99,88.44399999999996,1.0,"[-0.0634342, -0.0265042, 0.7097244]","[-0.0992669, -0.0005896, 1.122949]",-8.709324,-1.53579,-5.051723,-0.03008396,False,-8.5293961997142,1.0035720633653016,5
5271,99,88.46000000000004,0.9,"[-0.0708832, -0.029146, 0.62949]","[-0.0992334, 0.0008614, 1.121835]",-8.800582,-1.416738,-5.055017,0.04399388,False,-8.62345481307974,1.09623252185757,5
5272,99,88.47799999999984,0.9,"[-0.0697212, -0.030262, 0.6294757]","[-0.100171, 0.0026892, 1.120221]",-9.512017,13.41706,-5.109841,0.1375462,False,-9.952783745465291,13.028790287164759,5
5273,99,88.49399999999991,0.7,"[-0.1082698, -0.0126336, 0.9871606]","[-0.1014606, 0.0073209, 1.118995]",-9.657667,13.46123,-5.180909,0.3748475,False,-10.09665223302654,13.059108531113425,5
5274,99,88.50999999999999,0.7,"[-0.1077336, -0.0111529, 0.9874178]","[-0.102183, 0.00731, 1.117708]",-8.090707,4.039422,-5.223573,0.3747204,False,-8.165366164650177,5.520545218388036,5
5275,99,88.52700000000004,0.6,"[-0.0902847, -0.0158017, 0.5893719]","[-0.102671, 0.009752, 1.116932]",-8.133633,4.112923,-5.252004,0.5002397,True,-8.210359701580652,5.578239684999479,5
5276,99,88.54399999999987,0.6,"[-0.0912066, -0.01457, 0.5891191]","[-0.1009508, 0.0083319, 1.115851]",-9.005902,0.273874,-5.169462,0.4278131,True,-8.896061762946983,2.4516772613601483,5
5277,99,88.55999999999995,0.3,"[-0.1012307, 0.1441194, 0.6041521]","[-0.1016455, 0.0093774, 1.115302]",-9.005889,0.2534782,-5.207389,0.4817282,True,-8.895174834432993,2.43523548092772,5
5278,99,88.57799999999997,0.3,"[-0.1027426, 0.1445166, 0.6037546]","[-0.0998274, 0.0080224, 1.114269]",-7.67766,0.1276095,-5.119462,0.4125072,True,-7.595062564921029,2.3820045976342765,5
5279,99,88.59500000000003,0.6,"[-0.1395573, 0.0693275, 0.9817221]","[-0.0954117, 0.0061325, 1.113827]",-7.638915,0.01185228,-4.89607,0.3154536,True,-7.55233324550973,2.290093062051103,5
5280,99,88.6099999999999,0.6,"[-0.1403154, 0.0705971, 0.9817753]","[-0.0893866, 0.0059685, 1.113277]",-6.542523,-1.134077,-4.590511,0.3071736,True,-6.434484162121791,1.4061114501742087,5
