frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5414,99,90.62900000000013,1.0,"[0.3271304, 0.0746516, 1.510856]","[0.2475, 0.1051, 0.8952001]",12.42398,3.637079,15.45477,6.696095,False,13.182311176603601,7.409050462438011,8
5415,99,90.64499999999998,1.0,"[0.3271379, 0.0769637, 1.510952]","[0.2475, 0.1051001, 0.8952001]",12.40985,3.439925,15.45477,6.696098,False,13.156279838814166,7.180400560876256,8
5416,99,90.66200000000003,1.0,"[0.295785, 0.0644907, 1.342244]","[0.2475, 0.1051, 0.8952001]",12.44172,3.145123,15.45476,6.696095,False,13.175192367454647,6.839677464471735,8
5417,99,90.67900000000009,1.0,"[0.2939988, 0.0639333, 1.342851]","[0.2475001, 0.1051, 0.8952002]",12.42762,3.221404,15.45477,6.696095,False,13.163910762084132,6.927710997930722,8
5418,99,90.69600000000014,1.0,"[0.3179359, 0.0752064, 1.448767]","[0.2475, 0.1051, 0.8952001]",12.33451,3.047989,15.45476,6.696096,False,13.05296669306367,6.724804719935366,8
5419,10,90.71199999999999,1.0,"[0.3174552, 0.0768941, 1.44912]","[0.2475001, 0.1051, 0.8952001]",12.35833,2.922736,15.45477,6.696094,False,13.07221987707825,6.580268920773927,8
5420,10,90.72900000000004,1.0,"[0.343805, 0.0933194, 1.55183]","[0.2474999, 0.1051, 0.8952001]",12.45178,2.623112,15.45476,6.696094,False,13.158074778335752,6.2353256514374165,8
5421,10,90.7460000000001,1.0,"[0.3434227, 0.0977214, 1.552034]","[0.2462938, 0.1041, 0.8952962]",12.40186,2.448173,15.38145,6.632246,False,13.094181686107502,6.031611339835225,8
5422,10,90.76400000000012,1.0,"[0.3175887, 0.0916344, 1.441599]","[0.2450435, 0.1030633, 0.8953959]",12.45656,2.277738,15.30541,6.566057,False,13.144702224782467,5.835431585189959,8
5423,10,90.78099999999995,1.0,"[0.3172836, 0.0866734, 1.441906]","[0.2438421, 0.1020673, 0.8954917]",12.32292,2.383195,15.23231,6.502456,False,13.004537623490547,5.954606950241695,8
5424,10,90.79700000000003,0.9,"[0.3391138, 0.0844573, 1.537041]","[0.2425005, 0.1009547, 0.8955987]",12.03981,2.19401,15.15064,6.431414,False,12.685398847051285,5.729226370822852,8
5425,10,90.81400000000008,0.9,"[0.338726, 0.0865122, 1.537081]","[0.2412888, 0.0999504, 0.8956951]",12.03804,2.122201,15.07684,6.36728,False,12.679602306110386,5.646020500546042,8
5426,10,90.83100000000013,1.0,"[0.3418726, 0.0832498, 1.563445]","[0.2400676, 0.0989377, 0.8957925]",12.19611,2.27883,15.00243,6.302612,False,12.860533388547388,5.830925217359667,8
5427,10,90.84799999999996,1.0,"[0.3425336, 0.079818, 1.563352]","[0.2388096, 0.0978948, 0.8958927]",12.22811,2.43663,14.92574,6.236004,False,12.903948019994896,6.014392670218442,8
5428,10,90.86400000000003,0.9,"[0.3488493, 0.0723791, 1.579848]","[0.237596, 0.0968885, 0.8959895]",12.11516,2.704659,14.85171,6.171743,False,12.795112352816327,6.322311641778047,8
5429,10,90.88100000000009,0.9,"[0.3475716, 0.0675782, 1.580602]","[0.2363748, 0.0958762, 0.896087]",12.06127,2.571099,14.77719,6.107085,False,12.729113949086416,6.166433060377398,8
5430,10,90.89800000000014,0.9,"[0.3495246, 0.0629352, 1.58228]","[0.235184, 0.0948889, 0.8961818]",12.2678,2.428781,14.70449,6.044035,False,12.946839038402603,6.006181691317977,8
5431,10,90.91499999999996,0.9,"[0.3457902, 0.0658779, 1.582894]","[0.2339225, 0.0938429, 0.8962824]",12.10503,2.284328,14.62744,5.977224,False,12.761434217038468,5.835274644949536,8
5432,10,90.93100000000004,0.9,"[0.3604261, 0.0647424, 1.689898]","[0.232704, 0.0928326, 0.8963795]",12.08142,1.821087,14.55298,5.912697,False,12.71073590408708,5.298242108448303,8
5433,10,90.94800000000009,0.9,"[0.3602788, 0.0626053, 1.689463]","[0.2314693, 0.0918088, 0.896478]",12.03974,1.933468,14.47749,5.84731,False,12.67129939815729,5.4274742672150715,8
5434,10,90.96500000000015,1.0,"[0.3611263, 0.0664889, 1.670825]","[0.2302941, 0.0908345, 0.8965717]",12.24343,1.879731,14.40561,5.785077,False,12.89069287483153,5.369751358163105,8
5435,10,90.981,1.0,"[0.3620443, 0.0710868, 1.670553]","[0.2290485, 0.0898019, 0.8966709]",12.17846,2.149075,14.3294,5.719121,False,12.834288286803519,5.680256463176259,8
5436,10,90.99800000000005,1.0,"[0.3425331, 0.075382, 1.595714]","[0.2277823, 0.088752, 0.8967718]",12.15391,2.323396,14.25188,5.652059,False,12.81687942722474,5.881604913398719,8
5437,10,91.0150000000001,1.0,"[0.3410294, 0.0716683, 1.596023]","[0.2265899, 0.0877634, 0.8968669]",12.12194,2.285133,14.17885,5.588914,False,12.779931331533978,5.836581661446226,8
5438,10,91.03099999999995,1.0,"[0.3315212, 0.0646673, 1.52461]","[0.2253972, 0.0867745, 0.896962]",12.13752,2.659111,14.10577,5.525752,False,12.817062180623294,6.270055010780029,8
5439,10,91.048,1.0,"[0.3282689, 0.0610552, 1.530582]","[0.224152, 0.085742, 0.8970612]",12.23404,2.614465,14.02943,5.4598,False,12.919990944622022,6.220486290923482,8
5440,10,91.06400000000008,1.0,"[0.3537182, 0.0525427, 1.652562]","[0.2229179, 0.0847191, 0.8971596]",12.31495,2.895022,13.95375,5.394461,False,13.023387888011154,6.547210324246798,8
5441,10,91.08100000000013,1.0,"[0.3524492, 0.0557856, 1.652506]","[0.2217109, 0.0837182, 0.8972558]",12.0039,2.779986,13.87969,5.330533,False,12.677749242682818,6.407087402650825,8
5442,10,91.09799999999996,1.0,"[0.2982723, 0.0451107, 1.374519]","[0.2205141, 0.082726, 0.8973513]",12.56652,2.339516,13.80623,5.267158,False,13.268026005342856,5.909417192722024,8
5443,10,91.11500000000001,1.0,"[0.2967097, 0.0515922, 1.374839]","[0.2192639, 0.0816894, 0.8974508]",12.54683,2.167706,13.72946,5.200947,False,13.237291152019363,5.7099966186538245,8
5444,10,91.13100000000009,1.0,"[0.3196272, 0.0602152, 1.484114]","[0.2180381, 0.0806731, 0.8975486]",12.45889,1.809088,13.65415,5.136032,False,13.12202096032114,5.292709317484318,8
5445,10,91.14800000000014,1.0,"[0.3188013, 0.0592299, 1.484301]","[0.2168087, 0.0796538, 0.8976465]",12.46262,1.71049,13.5786,5.07093,False,13.120784683539053,5.178599242205703,8
5446,10,91.16499999999996,1.0,"[0.3242829, 0.0700289, 1.507826]","[0.2156288, 0.0786756, 0.8977406]",11.13503,0.7800919,13.50606,5.008454,False,11.621916750139714,4.071628081597472,8
5447,10,91.18100000000004,1.0,"[0.326853, 0.0688328, 1.507419]","[0.2143765, 0.0776373, 0.8978405]",11.0316,0.7783715,13.42903,4.942141,False,11.508951580200664,4.067343760124758,8
5448,10,91.19800000000009,1.0,"[0.3175396, 0.0735574, 1.454545]","[0.2131363, 0.0766091, 0.8979393]",10.95466,0.9370368,13.35271,4.876472,False,11.433527179102404,4.249399466758148,8
5449,10,91.22000000000003,1.0,"[0.3107438, 0.0709649, 1.461445]","[0.2119222, 0.0756024, 0.8980362]",11.06822,1.06504,13.27797,4.812174,False,11.564344034386174,4.400164533771275,8
5450,10,91.23199999999997,1.0,"[0.3114074, 0.057074, 1.396991]","[0.2107265, 0.074611, 0.8981314]",10.95266,1.37915,13.20433,4.748862,False,11.45514029006043,4.761395061097215,8
5451,10,91.24800000000005,1.0,"[0.3109441, 0.0528853, 1.397173]","[0.2091154, 0.0732753, 0.8982598]",11.00535,1.496152,13.10507,4.66356,False,11.51893794530935,4.8980701613100175,8
5452,10,91.26400000000012,0.9,"[0.3374348, 0.0482384, 1.527255]","[0.2082039, 0.0725195, 0.8983325]",11.05059,1.505812,13.04888,4.615294,False,11.568828027902834,4.910260466090902,8
5453,10,91.28099999999995,0.9,"[0.3375545, 0.0456098, 1.527325]","[0.2070579, 0.0715694, 0.8984239]",11.04304,1.49247,12.97823,4.554626,False,11.55987065398051,4.894640938548392,8
5454,10,91.298,0.9,"[0.3212068, 0.0222203, 1.631923]","[0.2058525, 0.07057, 0.8985199]",10.98921,1.317827,12.90388,4.490808,False,11.491726532388752,4.69118280543391,8
5455,10,91.31400000000008,0.9,"[0.318302, 0.022182, 1.632714]","[0.2046012, 0.0695325, 0.8986197]",11.05757,1.324935,12.82666,4.42456,False,11.566709984719383,4.700929769703068,8
5456,10,91.33100000000013,0.9,"[0.2997739, 0.025331, 1.548745]","[0.2034141, 0.0685483, 0.8987142]",10.87482,1.243058,12.75339,4.36172,False,11.362869107989974,4.602053319526721,8
5457,10,91.34799999999996,0.9,"[0.3028577, 0.0287824, 1.548223]","[0.2021835, 0.067528, 0.8988125]",10.83861,1.16581,12.67739,4.296572,False,11.319195648679111,4.511785065505142,8
5458,10,91.36500000000001,1.0,"[0.293478, 0.0365103, 1.516502]","[0.200959, 0.0665127, 0.89891]",10.56047,1.058154,12.60175,4.231752,False,11.009868711126654,4.380938623444375,8
5459,10,91.38100000000009,1.0,"[0.2948295, 0.0395962, 1.51601]","[0.1997359, 0.0654987, 0.8990077]",10.59585,1.110758,12.52616,4.167018,False,11.05130999099426,4.442646674856619,8
5460,10,91.39800000000014,1.0,"[0.2930984, 0.0394518, 1.500784]","[0.1985006, 0.0644745, 0.899106]",9.635583,0.7039306,12.44979,4.101634,False,9.981479525370368,3.9501958165540585,8
5461,10,91.41499999999996,1.0,"[0.292912, 0.0391046, 1.500882]","[0.1972813, 0.0634636, 0.8992032]",9.7125,0.6830071,12.37439,4.037101,False,10.064292454023441,3.927667293545217,8
5462,10,91.43200000000002,0.9,"[0.3037115, 0.0359798, 1.564033]","[0.1960475, 0.0624407, 0.8993015]",9.344269,0.7484511,12.29806,3.971812,False,9.665966417184958,3.9953029169006653,8
5463,10,91.44800000000009,0.9,"[0.305603, 0.0361686, 1.563801]","[0.194841, 0.0614404, 0.8993977]",9.517951,0.7317556,12.22339,3.907963,False,9.854606004660779,3.9798152453126274,8
5464,10,91.46399999999994,0.9,"[0.300544, 0.0339458, 1.564405]","[0.193599, 0.0604105, 0.8994968]",9.474344,0.5664072,12.1465,3.842236,False,9.798118445005699,3.7873483125206064,8
5465,10,91.48199999999997,0.9,"[0.2996481, 0.0318494, 1.565079]","[0.1923952, 0.0594124, 0.8995928]",9.50102,0.6653048,12.07194,3.778535,False,9.832552742718354,3.90247911390382,8
5466,10,91.49800000000005,0.9,"[0.3184513, 0.0315501, 1.708148]","[0.1911905, 0.0584136, 0.8996887]",9.283133,0.5177629,11.9973,3.7148,False,9.586832798525933,3.726773323145154,8
5467,10,91.5150000000001,0.9,"[0.319515, 0.033116, 1.707997]","[0.1899312, 0.0573695, 0.899789]",9.221449,0.7074962,11.91926,3.648175,False,9.529729345643267,3.9451489356645943,8
5468,10,91.53199999999993,1.0,"[0.2991028, 0.0216458, 1.761747]","[0.1887028, 0.056351, 0.8998871]",9.125291,0.2187868,11.8431,3.583189,False,9.39848903446925,3.3770122691365523,8
5469,10,91.54899999999998,1.0,"[0.301415, 0.0209938, 1.761037]","[0.1874716, 0.0553303, 0.8999853]",9.053878,0.1198161,11.76674,3.518065,False,9.315229567483689,3.260805517865827,8
5470,10,91.56799999999998,1.0,"[0.2730191, 0.0216751, 1.659189]","[0.1862701, 0.0543341, 0.900081]",8.805494,-0.4723909,11.6922,3.454511,False,9.012295370207859,2.5694285396243504,8
5471,10,91.58300000000008,1.0,"[0.2771903, 0.0211156, 1.653242]","[0.1850146, 0.0532933, 0.900181]",8.805643,-0.6132765,11.61429,3.38812,False,9.004875138123879,2.4062631096761056,8
5472,10,91.60000000000014,1.0,"[0.3201755, 0.018967, 1.91857]","[0.1836282, 0.0521437, 0.9002916]",9.395057,-0.9251416,11.52822,3.31479,False,9.63131389654404,2.0581322625826757,8
5473,10,91.61599999999999,1.0,"[0.3209758, 0.0222708, 1.917866]","[0.1825219, 0.0512265, 0.9003799]",9.30872,-0.9277837,11.45951,3.256294,False,9.536952612411897,2.053159209521133,8
5474,10,91.63400000000001,1.0,"[0.2761935, 0.01527, 1.689732]","[0.1812718, 0.0501901, 0.9004795]",9.026953,-0.9766047,11.38186,3.190195,False,9.226834205321149,1.9903730212552389,8
5475,10,91.65000000000009,1.0,"[0.2743557, 0.0208684, 1.689915]","[0.180051, 0.0491779, 0.9005768]",9.173963,-0.9450348,11.30599,3.125652,False,9.388964561442943,2.030193631640178,8
5476,10,91.66700000000014,1.0,"[0.2736726, 0.006506, 1.703779]","[0.1787888, 0.0481315, 0.9006775]",8.86587,-1.088038,11.22753,3.05893,False,9.045047604935146,1.8577456072566736,8
5477,10,91.68299999999999,1.0,"[0.2715245, 0.0035633, 1.703966]","[0.1776285, 0.0471695, 0.9007699]",8.95355,-1.099066,11.15539,2.9976,False,9.140138736492307,1.846916191138281,8
5478,10,91.70000000000005,0.9,"[0.2817307, -0.0149953, 1.818716]","[0.176385, 0.0461383, 0.9008691]",8.621809,-0.9130834,11.07804,2.931862,False,8.788121735761978,2.054963918428091,8
5479,10,91.71600000000012,0.9,"[0.2817107, -0.019466, 1.818556]","[0.1751784, 0.0451379, 0.9009653]",8.63635,-0.9365908,11.00297,2.868093,False,8.802725016414163,2.0280606783820136,8
5480,10,91.73299999999995,0.8,"[0.2664968, -0.0260089, 1.610639]","[0.1739295, 0.0441026, 0.9010648]",8.467975,-0.616363,10.92524,2.802104,False,8.63621383772858,2.3952063444516782,8
5481,10,91.75,0.8,"[0.2640538, -0.0260881, 1.610943]","[0.1727496, 0.0431244, 0.9011589]",8.522857,-0.6697388,10.85179,2.739762,False,8.693233427162221,2.3346044582039287,8
5482,10,91.76700000000005,0.8,"[0.277964, -0.0298259, 1.749668]","[0.1715167, 0.042102, 0.9012571]",8.494174,-0.6538985,10.77501,2.674616,False,8.662784398406055,2.3523145733171194,8
5483,10,91.78300000000013,0.8,"[0.2823654, -0.0288408, 1.74841]","[0.1703002, 0.0410934, 0.9013541]",8.443523,-0.8792917,10.69923,2.610348,False,8.59537799176925,2.090149789697822,8
5484,10,91.79999999999995,0.8,"[0.2952632, -0.03595, 1.892888]","[0.1690159, 0.0400288, 0.9014565]",8.395583,-0.6882892,10.61922,2.542525,False,8.553341599974763,2.3102998861527446,8
5485,10,91.81700000000001,0.8,"[0.298057, -0.0362932, 1.891783]","[0.1678297, 0.0390452, 0.9015511]",8.307266,-0.5579333,10.54528,2.479871,False,8.463977856536284,2.4593165514649176,8
5486,10,91.83400000000006,0.9,"[0.2697925, -0.0283585, 1.779338]","[0.1666011, 0.0380265, 0.9016489]",8.618114,-0.3906482,10.46869,2.414985,False,8.812208244911684,2.659948061403543,8
5487,10,91.85100000000011,0.9,"[0.270209, -0.0290838, 1.779039]","[0.1653908, 0.0370229, 0.9017454]",8.526464,-0.4189487,10.39321,2.351071,False,8.71066791112905,2.6251406285652514,8
5488,10,91.86699999999996,0.9,"[0.2488945, -0.017985, 1.671784]","[0.1641159, 0.0359661, 0.9018472]",8.648195,-0.4235753,10.31368,2.283775,False,8.84326324646716,2.6224795944076806,8
5489,10,91.88400000000001,0.9,"[0.2504619, -0.0195372, 1.671319]","[0.1628864, 0.0349468, 0.9019452]",8.62127,-0.6495544,10.23697,2.218873,False,8.801717354629508,2.36016196575697,8
5490,10,91.90100000000007,0.9,"[0.2676299, -0.0204524, 1.792]","[0.1616674, 0.0339361, 0.9020423]",8.459782,-0.7753095,10.16089,2.154531,False,8.618717942949646,2.210938574227468,8
5491,10,91.91800000000012,0.9,"[0.2659488, -0.0274968, 1.791583]","[0.1604531, 0.0329294, 0.9021389]",8.452671,-0.8382974,10.08508,2.09045,False,8.607567573835215,2.137830644217686,8
5492,10,91.93399999999997,0.9,"[0.2948547, -0.0240008, 1.997818]","[0.1592112, 0.0318997, 0.9022381]",8.710472,-1.060235,10.00753,2.024915,False,8.876959078125806,1.8865027326356096,8
5493,10,91.95100000000002,0.9,"[0.2917971, -0.0194608, 1.998422]","[0.1579797, 0.0308786, 0.9023362]",8.653716,-1.054153,9.93061,1.959941,False,8.815348925925976,1.8922890839109916,8
5494,10,91.96800000000007,1.0,"[0.2263766, -0.010184, 1.493652]","[0.1567655, 0.0298718, 0.902433]",8.784334,-1.106168,9.854753,1.895881,False,8.955092025256697,1.8349413959836494,8
5495,10,91.98500000000013,1.0,"[0.2240274, -0.0109264, 1.494281]","[0.1555487, 0.0288631, 0.9025299]",8.834926,-1.178693,9.778714,1.831705,False,9.006399301477282,1.7520665235181594,8
5496,10,92.00099999999998,0.9,"[0.2496587, -0.0121351, 1.641452]","[0.1543171, 0.0278419, 0.9026281]",8.955855,-1.089369,9.70173,1.766751,False,9.143176088084198,1.8581979889089377,8
5497,10,92.01800000000003,0.9,"[0.2488344, -0.0186071, 1.64122]","[0.1530945, 0.0268281, 0.9027256]",8.902905,-1.166701,9.625289,1.702274,False,9.08122984043893,1.7674615220352403,8
5498,10,92.03500000000008,0.9,"[0.2302141, -0.0209461, 1.54783]","[0.1518841, 0.0258247, 0.9028222]",8.760943,-1.332736,9.549598,1.638466,False,8.91737107145986,1.5720200309436023,8
5499,10,92.05099999999993,0.9,"[0.2299625, -0.0226426, 1.547458]","[0.1506559, 0.0248062, 0.90292]",9.140266,-1.462306,9.472773,1.573708,False,9.32435031448765,1.4303617146630418,8
5500,10,92.06899999999996,0.9,"[0.2468151, -0.0298138, 1.610974]","[0.1494282, 0.0237885, 0.9030181]",9.172806,-1.409836,9.395956,1.509011,False,9.362685106199104,1.491851642927246,8
5501,10,92.08400000000006,0.9,"[0.2452402, -0.0296498, 1.611357]","[0.1482277, 0.0227933, 0.9031137]",9.159421,-1.371978,9.32083,1.445755,False,9.3501157489813,1.5354008564002182,8
5502,10,92.10100000000011,0.9,"[0.2608783, -0.0325974, 1.688224]","[0.1469324, 0.0217193, 0.903217]",8.670173,-1.779525,9.239752,1.377502,False,8.794266920784638,1.0525534807321308,8
5503,10,92.11799999999994,0.9,"[0.262386, -0.0347327, 1.688104]","[0.145781, 0.0207647, 0.9033087]",9.041365,-1.717644,9.167665,1.316845,False,9.202677247807987,1.1324467905890614,8
5504,10,92.13499999999999,0.9,"[0.2379562, -0.0287118, 1.509925]","[0.1445482, 0.0197426, 0.903407]",7.745354,-1.857441,9.090467,1.251913,False,7.780823536783503,0.9418216632137113,8
5505,10,92.15100000000007,0.9,"[0.2365411, -0.0307524, 1.510019]","[0.1433113, 0.018717, 0.9035056]",7.810882,-1.905908,9.012993,1.186767,False,7.849725250324324,0.8871408713453768,8
5506,10,92.17200000000003,0.8,"[0.259244, -0.0391361, 1.682198]","[0.1420445, 0.0176667, 0.9036066]",7.73034,-2.089772,8.933631,1.120065,False,7.751934175788611,0.672411413505646,8
5507,10,92.18499999999995,0.8,"[0.2696899, -0.042789, 1.676186]","[0.1408883, 0.016708, 0.9036987]",7.446114,-2.193336,8.861187,1.059191,False,7.436185863132987,0.5461693271301886,8
5508,10,92.20100000000002,0.8,"[0.2426427, -0.0369819, 1.50264]","[0.139391, 0.0154668, 0.9038181]",7.772731,-2.242565,8.767345,0.9803915,False,7.789971511462648,0.49639125649181803,8
5509,10,92.21800000000007,0.8,"[0.2423961, -0.0360053, 1.503344]","[0.1384016, 0.0146463, 0.9038969]",7.781702,-2.258262,8.70532,0.9283109,False,7.798916658995379,0.47841032541936235,8
5510,10,92.23800000000006,0.9,"[0.2356783, -0.0480179, 1.545546]","[0.1372027, 0.0136523, 0.9039925]",7.851938,-2.079868,8.630152,0.8652277,False,7.885166444233517,0.6865762606012473,8
5511,10,92.25199999999995,0.9,"[0.244935, -0.0461588, 1.539266]","[0.135991, 0.0126476, 0.9040891]",7.843032,-1.89463,8.554169,0.8014772,False,7.885417375053672,0.9009150367849093,8
5512,10,92.26800000000003,0.8,"[0.2379875, -0.0567445, 1.749761]","[0.1344989, 0.0114107, 0.904208]",7.727437,-1.965483,8.460585,0.7230067,False,7.75545571043509,0.8162942233813033,8
5513,10,92.28500000000008,0.8,"[0.2400207, -0.0582249, 1.749723]","[0.1334838, 0.0105689, 0.9042891]",7.74279,-2.07756,8.396898,0.6696164,False,7.766178072388099,0.6868307897277046,8
5514,10,92.30200000000013,0.8,"[0.2474526, -0.0665179, 1.822928]","[0.1323004, 0.0095878, 0.9043834]",7.539873,-1.972787,8.322648,0.6073949,False,7.550375058496645,0.8036789216722653,8
5515,10,92.32500000000005,0.8,"[0.2220023, -0.0650565, 1.698618]","[0.1310927, 0.0085864, 0.9044796]",7.561043,-2.008534,8.246859,0.543905,False,7.5715537617357285,0.7627470949282817,8
5516,10,92.33500000000004,0.8,"[0.2310677, -0.0662913, 1.692826]","[0.1298455, 0.0075525, 0.9045789]",7.636586,-2.018103,8.168581,0.4783606,False,7.653478381133922,0.7533385079713226,8
5517,10,92.35200000000009,0.8,"[0.2313527, -0.0667602, 1.692936]","[0.1281146, 0.0061174, 0.904717]",7.776271,-2.043591,8.059917,0.3874115,False,7.804543999408411,0.7269143632986732,8
5518,10,92.36900000000014,0.8,"[0.2471732, -0.0650909, 1.792324]","[0.1273881, 0.005515, 0.9047748]",7.907977,-2.110823,8.014304,0.3492383,False,7.944655407865808,0.6519669908637447,8
5519,10,92.38599999999997,0.8,"[0.2468831, -0.0592879, 1.792278]","[0.1261672, 0.0045028, 0.9048722]",8.016148,-2.25015,7.937633,0.2851087,False,8.05520286082179,0.49300024144733623,8
5520,10,92.40200000000004,0.8,"[0.2676692, -0.0676953, 1.97261]","[0.1249184, 0.0034673, 0.9049717]",7.922433,-2.500394,7.859195,0.2195228,False,7.939463419112036,0.20109992049544045,8
5521,10,92.4190000000001,0.8,"[0.2681171, -0.0715346, 1.971944]","[0.1236934, 0.0024517, 0.9050694]",7.977754,-2.525044,7.782248,0.1552085,False,7.998508185154689,0.17377696978512525,8
5522,10,92.43700000000013,0.9,"[0.2566049, -0.0667783, 1.938681]","[0.1224965, 0.0014594, 0.9051649]",7.06216,-2.782922,7.707052,0.09237932,False,6.985445961476529,-0.1451760784110716,8
5523,10,92.45299999999997,0.9,"[0.2573655, -0.0679978, 1.93892]","[0.1212469, 0.0004234, 0.9052644]",6.957604,-2.826512,7.628533,0.02679972,False,6.868998461701054,-0.19797724350302515,8
5524,10,92.471,0.9,"[0.2352341, -0.0618218, 1.754452]","[0.1199776, -0.000629, 0.9053657]",6.883379,-2.890321,7.548761,-0.03980467,False,6.784562770558104,-0.27352326297834795,8
5525,10,92.48700000000008,0.9,"[0.2394724, -0.0625726, 1.753592]","[0.1187652, -0.0016343, 0.9054623]",6.852293,-2.863261,7.472556,-0.1034159,False,6.752095235380484,-0.24287213312837874,8
5526,10,92.50299999999993,0.8,"[0.2388025, -0.0633653, 1.719199]","[0.1174825, -0.0026977, 0.9055644]",6.620162,-2.907569,7.391925,-0.1706836,False,6.496387215668415,-0.2993316833101094,8
5527,10,92.51999999999998,0.8,"[0.2419559, -0.0675086, 1.718092]","[0.116262, -0.0037096, 0.9056618]",6.662273,-2.952507,7.315189,-0.2346828,False,6.5399240297727985,-0.3504441886982299,8
5528,10,92.53800000000001,0.8,"[0.2502292, -0.0785206, 1.798133]","[0.1150882, -0.004683, 0.9057554]",6.417493,-2.767876,7.24138,-0.2962303,False,6.2827343293643985,-0.1420349441199562,8
5529,10,92.55400000000009,0.8,"[0.2519673, -0.0792856, 1.797905]","[0.1138429, -0.0057154, 0.9058546]",6.528324,-2.680796,7.163071,-0.3614944,False,6.408370447733104,-0.038726153109513106,8
5530,10,92.57100000000014,0.9,"[0.277875, -0.1090304, 2.24299]","[0.1125659, -0.0067741, 0.9059565]",6.334552,-2.515175,7.082753,-0.4284119,False,6.2058223205738425,0.148796621786631,8
5531,10,92.58799999999997,0.9,"[0.2737403, -0.1107491, 2.243156]","[0.1113933, -0.0077462, 0.9060498]",6.247845,-2.37341,7.008992,-0.4898368,False,6.118829628903812,0.3110625787899681,8
5532,10,92.60400000000004,1.0,"[0.2699976, -0.1129215, 2.23658]","[0.1101139, -0.008807, 0.906152]",6.055473,-2.347942,6.928508,-0.5568501,False,5.910265909344613,0.33629611502651846,8
5533,10,92.6210000000001,1.0,"[0.2686905, -0.1118308, 2.235947]","[0.1089122, -0.0098035, 0.9062476]",5.930197,-2.562139,6.852901,-0.6197828,False,5.762024271712622,0.08544482515586482,8
5534,10,92.63699999999994,1.0,"[0.2982612, -0.1305246, 2.569876]","[0.1077275, -0.0107856, 0.9063421]",6.00751,-3.128881,6.778357,-0.6817982,False,5.815891960252413,-0.5692226535860496,8
5535,10,92.654,1.0,"[0.3001261, -0.1325237, 2.569451]","[0.1064644, -0.0118329, 0.9064429]",5.992563,-3.395767,6.69887,-0.7479066,False,5.7852158746504525,-0.8786518006073889,8
5536,10,92.67100000000005,1.0,"[0.2884817, -0.1239984, 2.564803]","[0.1052741, -0.0128198, 0.9065377]",5.806155,-3.959569,6.623952,-0.8101968,False,5.55144456741159,-1.5357578380040895,8
5537,10,92.68700000000013,1.0,"[0.2934262, -0.1200585, 2.564098]","[0.1040458, -0.0138382, 0.9066355]",5.815615,-3.88089,6.546646,-0.8744527,False,5.566002923355693,-1.444424980116592,8
5538,10,92.70399999999995,0.9,"[0.2936374, -0.1161899, 2.645109]","[0.102792, -0.0148778, 0.9067355]",5.210839,-4.154794,6.46772,-0.9400285,False,4.8912720618658145,-1.7750516319650735,8
5539,10,92.721,0.9,"[0.2896599, -0.1096613, 2.645785]","[0.1015965, -0.0158689, 0.906831]",5.15805,-4.107782,6.392457,-1.00253,False,4.836194034966519,-1.7217736974079294,8
5540,10,92.73700000000008,1.0,"[0.2363748, -0.0913613, 2.228202]","[0.1003757, -0.0168811, 0.9069284]",5.146933,-3.969493,6.315593,-1.066353,False,4.831505194874584,-1.5618585882892866,8
5541,10,92.75400000000013,1.0,"[0.2314772, -0.0997187, 2.228472]","[0.0991579, -0.0178905, 0.9070253]",5.071328,-3.911707,6.238921,-1.129977,False,4.752108081463849,-1.4966081468206012,8
5542,10,92.77099999999996,1.0,"[0.2337027, -0.1213933, 2.220732]","[0.0979503, -0.0188919, 0.9071217]",5.33786,-3.515613,6.162875,-1.193082,False,5.064291768988527,-1.031960200702351,8
5543,10,92.78800000000001,1.0,"[0.2330866, -0.131754, 2.220443]","[0.0966961, -0.0199318, 0.9072214]",5.340588,-3.318786,6.083899,-1.258592,False,5.077862568722891,-0.803941665947487,8
5544,10,92.80400000000009,0.9,"[0.2408914, -0.1639769, 2.369]","[0.0955075, -0.0209173, 0.9073162]",5.468216,-3.044506,6.009037,-1.320662,False,5.231904756323489,-0.4834522492806195,8
5545,10,92.82100000000014,0.9,"[0.2412944, -0.1607136, 2.369077]","[0.0942551, -0.0219555, 0.9074161]",5.519741,-3.177249,5.930156,-1.386038,False,5.2809891184222355,-0.6360488113383185,8
5546,10,92.83699999999999,0.9,"[0.2226036, -0.1773113, 2.440886]","[0.0930761, -0.0229332, 0.90751]",5.540506,-3.573122,5.855895,-1.447585,False,5.2823429153746275,-1.0940748401617313,8
5547,10,92.85500000000002,0.9,"[0.220336, -0.175298, 2.440884]","[0.0918301, -0.0239661, 0.9076096]",5.550535,-3.69514,5.777411,-1.512586,False,5.286720175402525,-1.2351695591576615,8
5548,10,92.8710000000001,1.0,"[0.2107151, -0.1623332, 2.339372]","[0.090623, -0.024967, 0.9077057]",5.967744,-4.10362,5.701372,-1.575557,False,5.720032523209484,-1.6990121148276751,8
5549,10,92.88699999999994,1.0,"[0.2076548, -0.1600022, 2.339951]","[0.0893414, -0.0260296, 0.9078078]",5.962423,-4.146073,5.620631,-1.642395,False,5.711940813493289,-1.7482975850798548,8
