frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
129,99,2.1543000000000347,0.0,"[-0.0081668, 0.020777, 0.3765746]","[-0.188068, 0.209621, 0.8898833]",-1.252891,3.205736,-11.9333,13.25496,False,-2.378117431510847,8.675980318279372,8
130,99,2.171000000000049,0.0,"[-0.007999, 0.0209558, 0.3765158]","[-0.1880876, 0.209233, 0.8899589]",-1.309653,3.263734,-11.93352,13.2302,False,-2.4390235828663407,8.773878881321217,8
131,99,2.1877000000000635,0.0,"[-0.0081146, 0.0211622, 0.376524]","[-0.187932, 0.2087723, 0.8899459]",-1.250225,3.206435,-11.9241,13.20228,False,-2.3756196802919938,8.675917957423813,8
132,99,2.204399999999964,0.0,"[-0.0080916, 0.0214131, 0.3763877]","[-0.1885293, 0.208356, 0.8899236]",-1.26088,3.241652,-11.9612,13.17719,False,-2.3896319128166588,8.72653349182903,8
133,99,2.2210000000000036,0.0,"[-0.0080792, 0.0210433, 0.3765041]","[-0.188656, 0.2078234, 0.8898505]",-1.176936,3.206871,-11.96996,13.14572,False,-2.3049649717929883,8.649319473545932,8
134,99,2.237700000000018,0.0,"[-0.0078746, 0.020849, 0.3766604]","[-0.1887707, 0.2088591, 0.8895863]",-1.234128,3.23721,-11.98048,13.21273,False,-2.3633536975006217,8.710727706252616,8
135,99,2.254699999999957,0.0,"[-0.0082198, 0.0208698, 0.3765979]","[-0.1888505, 0.2092223, 0.8894676]",-1.212067,3.221917,-11.98695,13.2366,False,-2.340450470131425,8.68228318101712,8
136,99,2.2712999999999965,0.0,"[-0.008307, 0.0212204, 0.3763977]","[-0.1893908, 0.209162, 0.8892323]",-1.240081,3.246458,-12.02334,13.2363,False,-2.370076895384238,8.725189267304302,8
137,99,2.287800000000061,0.0,"[-0.0082374, 0.0210955, 0.3766442]","[-0.1888259, 0.2093754, 0.8890481]",-1.19111,3.259356,-11.99093,13.25198,False,-2.324202586745398,8.72412098512915,8
138,99,2.3046000000000504,0.0,"[-0.0085968, 0.0214431, 0.3760332]","[-0.1893482, 0.2088581, 0.8889366]",-1.214402,3.20305,-12.0246,13.22198,False,-2.3407028478368073,8.658149151115126,8
139,99,2.3211000000000013,0.0,"[-0.0082202, 0.021101, 0.3766604]","[-0.1893389, 0.209265, 0.8887241]",-1.17937,3.187829,-12.02681,13.24989,False,-2.305294301042802,8.624990268576065,8
140,99,2.3618000000000166,0.0,"[-0.0082845, 0.0213184, 0.376397]","[-0.1897363, 0.2090449, 0.8885503]",-1.203848,3.176074,-12.05361,13.23895,False,-2.3276617099763266,8.618490871057514,8
141,99,2.3678999999999633,0.0,"[-0.0077385, 0.0211047, 0.3766755]","[-0.1896443, 0.209062, 0.8886304]",-1.185955,3.188422,-12.04688,13.23884,False,-2.3117096298916007,8.62821780416485,8
142,99,2.385499999999979,0.0,"[-0.0081136, 0.021302, 0.3766252]","[-0.1897281, 0.2092946, 0.8886957]",-1.226795,3.172615,-12.05119,13.25211,False,-2.3494316754923004,8.622416446045882,8
143,99,2.4015000000000555,0.0,"[-0.0079676, 0.0211988, 0.3765831]","[-0.1896741, 0.2089202, 0.8887425]",-1.177319,3.192222,-12.04725,13.22856,False,-2.303781447885382,8.630050719264794,8
144,99,2.4180999999999813,0.0,"[-0.0081502, 0.0213564, 0.3765085]","[-0.1896216, 0.2088826, 0.8888899]",-1.224228,3.201165,-12.04207,13.22415,False,-2.3499820239226663,8.659294984530847,8
145,99,2.4347000000000207,0.0,"[-0.0078278, 0.0214401, 0.3764856]","[-0.1897429, 0.2085882, 0.8888162]",-1.219584,3.183625,-12.05052,13.20723,False,-2.3436425330438313,8.634331431641382,8
146,99,2.4519000000000233,0.0,"[-0.0079808, 0.0210686, 0.3764791]","[-0.1899783, 0.2081372, 0.8889775]",-1.265123,3.164219,-12.0629,13.17736,False,-2.3855160975466667,8.62550362066553,8
147,99,2.4682999999999993,0.0,"[-0.0077484, 0.0209625, 0.3763765]","[-0.190414, 0.2086544, 0.8887219]",-1.231231,3.207292,-12.09313,13.21262,False,-2.357387273277048,8.670010388970047,8
148,99,2.4850000000000136,0.0,"[-0.0079097, 0.0208864, 0.3764003]","[-0.1908218, 0.2086651, 0.8887942]",-1.25091,3.205279,-12.11731,13.21224,False,-2.3761579385740106,8.674640194477261,8
149,99,2.5014999999999645,0.0,"[-0.0077916, 0.0209661, 0.3763715]","[-0.1911733, 0.2085561, 0.8887438]",-1.206784,3.226446,-12.13963,13.2063,False,-2.335834167151769,8.686325385414367,8
150,99,2.518599999999992,0.0,"[-0.0080605, 0.0208633, 0.376395]","[-0.1912819, 0.2083572, 0.8887467]",-1.257943,3.210601,-12.14629,13.19411,False,-2.38350678726972,8.684300051523275,8
151,99,2.5348999999999933,0.0,"[-0.0077349, 0.0209915, 0.3763778]","[-0.1912905, 0.2088339, 0.8886657]",-1.213562,3.19114,-12.14789,13.2244,False,-2.3386298842982436,8.642056231375967,8
152,99,2.552000000000021,0.0,"[-0.0080431, 0.0210503, 0.3763743]","[-0.1912635, 0.208261, 0.8890954]",-1.24669,3.214308,-12.14053,13.18323,False,-2.373044160616982,8.685039329495945,8
153,99,2.5680999999999585,0.0,"[-0.008012, 0.0209331, 0.3763451]","[-0.1914312, 0.2087746, 0.8889444]",-1.238785,3.160801,-12.15286,13.21677,False,-2.3597458208907423,8.611208209301116,8
154,99,2.5855000000000246,0.0,"[-0.0083129, 0.0208093, 0.3764193]","[-0.1918238, 0.2084083, 0.8887453]",-1.24309,3.226514,-12.17969,13.19725,False,-2.3708652949221483,8.699878075137406,8
155,99,2.602100000000064,0.0,"[-0.0080886, 0.0210892, 0.3763484]","[-0.1912037, 0.2084373, 0.8888611]",-1.259646,3.249748,-12.13995,13.19736,False,-2.389299778579398,8.736803582969577,8
156,99,2.6187999999999647,0.0,"[-0.0082194, 0.0210798, 0.3764171]","[-0.1915509, 0.2084788, 0.8889313]",-1.26665,3.227626,-12.16041,13.19889,False,-2.393711203395851,8.71008779588397,8
157,99,2.635099999999966,0.0,"[-0.0079267, 0.0212119, 0.3762864]","[-0.1917476, 0.2087282, 0.8888454]",-1.245366,3.200654,-12.17367,13.21536,False,-2.3703194002692394,8.666456037194164,8
158,99,2.6526000000000067,0.0,"[-0.0082644, 0.0211117, 0.3763616]","[-0.1919869, 0.2082134, 0.8889997]",-1.25903,3.191808,-12.18636,13.1817,False,-2.382563080888892,8.659801306476798,8
159,99,2.6683000000000447,0.0,"[-0.007971, 0.0209789, 0.3762784]","[-0.1924381, 0.2084112, 0.8888899]",-1.262435,3.163141,-12.2156,13.19536,False,-2.3828087363567354,8.62307847401919,8
160,99,2.685299999999984,0.0,"[-0.0081902, 0.0211354, 0.3763474]","[-0.1926909, 0.2087427, 0.8887807]",-1.270628,3.186114,-12.23262,13.21717,False,-2.39314787468666,8.656557067386235,8
161,99,2.7018000000000484,0.0,"[-0.0081359, 0.020777, 0.3762412]","[-0.1926845, 0.2091576, 0.8887237]",-1.235777,3.191419,-12.23299,13.24334,False,-2.3600899793769035,8.650663440950057,8
162,99,2.7185000000000628,0.0,"[-0.0081678, 0.021219, 0.3764046]","[-0.1926728, 0.2091336, 0.8886257]",-1.234005,3.212542,-12.23357,13.24328,False,-2.3606198879008566,8.677995566989024,8
163,99,2.7350999999999885,0.0,"[-0.0082746, 0.0213671, 0.3763149]","[-0.1924832, 0.2085433, 0.8887627]",-1.246534,3.177019,-12.22007,13.20525,False,-2.3689405137756783,8.635571397017786,8
164,99,2.752299999999991,0.0,"[-0.0083224, 0.0212259, 0.3763957]","[-0.1923784, 0.2075949, 0.8891047]",-1.283862,3.204943,-12.20906,13.1424,False,-2.407910677178026,8.686413867931403,8
165,99,2.7684000000000424,0.0,"[-0.0081794, 0.0210401, 0.3762529]","[-0.1924822, 0.2078291, 0.8890227]",-1.238424,3.22753,-12.21654,13.15789,False,-2.3664717765461747,8.69949413997339,8
166,99,2.786000000000058,0.0,"[-0.0082733, 0.0209924, 0.3764415]","[-0.1932338, 0.2076548, 0.8886411]",-1.273027,3.215133,-12.26791,13.15269,False,-2.3985385783080937,8.695898494759254,8
167,99,2.802599999999984,0.0,"[-0.0082929, 0.0207963, 0.3763125]","[-0.192811, 0.2085433, 0.8885658]",-1.282099,3.221704,-12.24288,13.20807,False,-2.407986834855488,8.707969428425082,8
168,99,2.82000000000005,0.0,"[-0.0083489, 0.0209532, 0.376412]","[-0.1923385, 0.2091537, 0.8884351]",-1.259291,3.198175,-12.21553,13.24725,False,-2.383489855221784,8.668334731620492,8
169,99,2.836300000000051,0.0,"[-0.0081193, 0.0209868, 0.376387]","[-0.1927943, 0.2095169, 0.8882165]",-1.217691,3.195395,-12.24653,13.27259,False,-2.3430641656099636,8.649225422703553,8
170,99,2.8535000000000537,0.0,"[-0.0081081, 0.021127, 0.3764056]","[-0.1929581, 0.2092246, 0.8881906]",-1.254853,3.206648,-12.25697,13.25511,False,-2.3801068317643495,8.67791629808565,8
171,99,2.869699999999966,0.0,"[-0.0081893, 0.02089, 0.3763531]","[-0.1932974, 0.2093367, 0.888176]",-1.252754,3.134423,-12.27806,13.26217,False,-2.3704250936973574,8.581435659112127,8
172,99,2.886600000000044,0.0,"[-0.0084343, 0.0210731, 0.3763381]","[-0.1929418, 0.2091911, 0.8884442]",-1.245315,3.153495,-12.25257,13.24941,False,-2.3652706874528127,8.603948717571562,8
173,99,2.9056000000000495,0.0,"[-0.0081339, 0.0212175, 0.376258]","[-0.1929458, 0.2093605, 0.8884845]",-1.236179,3.135322,-12.25227,13.25918,False,-2.354530716629775,8.576480729679115,8
174,99,2.9201000000000477,0.0,"[-0.0083624, 0.0211386, 0.3763076]","[-0.1926768, 0.2092336, 0.8885418]",-1.252033,3.141991,-12.23494,13.2506,False,-2.3705318683993766,8.591196344584828,8
175,99,2.9365000000000236,0.0,"[-0.0084222, 0.0211825, 0.3763187]","[-0.1924271, 0.2086127, 0.8887867]",-1.224971,3.187744,-12.2163,13.20915,False,-2.349275972442296,8.641786892608293,8
176,99,2.953300000000013,0.0,"[-0.0082743, 0.0210325, 0.3764082]","[-0.1926402, 0.208721, 0.8887725]",-1.235931,3.198856,-12.22961,13.21596,False,-2.361026967192717,8.66057500156578,8
177,99,2.970199999999977,0.0,"[-0.0079989, 0.0210089, 0.3763148]","[-0.1933197, 0.2085797, 0.8886968]",-1.25966,3.22448,-12.27245,13.20842,False,-2.3866345226762475,8.703327209740744,8
178,99,2.9873999999999796,0.0,"[-0.0082456, 0.0210893, 0.3764263]","[-0.1930167, 0.2085305, 0.8886555]",-1.23427,3.188623,-12.25435,13.206,False,-2.3583397812570492,8.646399769968356,8
179,99,3.0031000000000176,0.0,"[-0.0082298, 0.0206084, 0.3763356]","[-0.1930846, 0.209427, 0.888476]",-1.181061,3.163709,-12.26093,13.26336,False,-2.3043685289580846,8.593656908312564,8
180,99,3.019999999999982,0.0,"[-0.0081827, 0.0207387, 0.3764195]","[-0.1931467, 0.2102365, 0.8882318]",-1.208914,3.228095,-12.26803,13.31634,False,-2.338063767098199,8.68930022882302,8
181,99,3.0365000000000464,0.0,"[-0.0081238, 0.0206219, 0.3764746]","[-0.1938425, 0.2104915, 0.888017]",-1.155784,3.183678,-12.31377,13.33502,False,-2.2821011341945097,8.61074405565687,8
182,99,3.0539999999999736,0.0,"[-0.0082278, 0.0206653, 0.3764633]","[-0.1939686, 0.2103671, 0.88804]",-1.192597,3.215782,-12.32122,13.32708,False,-2.321017622378207,8.666934302293363,8
183,99,3.0697999999999865,0.0,"[-0.0080502, 0.0209675, 0.3764758]","[-0.1937193, 0.2104206, 0.8881058]",-1.173814,3.14554,-12.30498,13.3294,False,-2.2954512755488325,8.566894678552629,8
184,99,3.086599999999976,0.0,"[-0.0081212, 0.021038, 0.3764262]","[-0.1939788, 0.2099806, 0.8882654]",-1.242764,3.175871,-12.31882,13.30022,False,-2.365181940493019,8.632652281148221,8
185,99,3.10329999999999,0.0,"[-0.0082765, 0.0212052, 0.3763977]","[-0.1939433, 0.209765, 0.8883933]",-1.21179,3.118991,-12.31491,13.2852,False,-2.3292716558768713,8.545797551298474,8
186,99,3.1200000000000045,0.0,"[-0.0081098, 0.0209693, 0.3764048]","[-0.1938011, 0.2099198, 0.8884385]",-1.241007,3.143707,-12.30555,13.294,False,-2.3600771517937664,8.589381605764524,8
187,99,3.1363000000000056,0.0,"[-0.0077612, 0.0208081, 0.3764585]","[-0.1943265, 0.2097206, 0.8883862]",-1.206098,3.137767,-12.3386,13.28259,False,-2.3257711773238414,8.568566195646767,8
188,99,3.153099999999995,0.0,"[-0.0079444, 0.0212328, 0.3764647]","[-0.1946305, 0.2092161, 0.8886432]",-1.2642,3.204354,-12.35384,13.24807,False,-2.388880563152662,8.678342565360575,8
189,99,3.1696000000000595,0.0,"[-0.007596, 0.0209424, 0.3765067]","[-0.1954344, 0.2087599, 0.8886194]",-1.221972,3.203164,-12.40361,13.22054,False,-2.3480176124781886,8.6611072306491,8
190,99,3.1864000000000487,0.0,"[-0.0078376, 0.0211529, 0.3764862]","[-0.1953571, 0.2087782, 0.8887463]",-1.266218,3.212873,-12.39715,13.21983,False,-2.391730434294389,8.69037902636949,8
191,99,3.2029999999999745,0.0,"[-0.0077116, 0.0206831, 0.3763619]","[-0.1953879, 0.2087253, 0.888788]",-1.245866,3.177583,-12.39847,13.21601,False,-2.3683558948866708,8.636071029401863,8
192,99,3.219699999999989,0.0,"[-0.0081649, 0.0208836, 0.3763734]","[-0.1952701, 0.209325, 0.888894]",-1.271402,3.205673,-12.3898,13.25111,False,-2.3959680699119357,8.682760882083777,8
193,99,3.236499999999978,0.0,"[-0.0079602, 0.0205057, 0.3763163]","[-0.1955235, 0.2101213, 0.8888195]",-1.267338,3.182517,-12.40639,13.30081,False,-2.389592722802778,8.650570872814441,8
194,99,3.253600000000006,0.0,"[-0.0081531, 0.0206708, 0.3763582]","[-0.1954586, 0.210702, 0.8885819]",-1.309319,3.221792,-12.40561,13.3397,False,-2.4342549386763674,8.718179450177919,8
195,99,3.269800000000032,0.0,"[-0.0079228, 0.0206295, 0.3763195]","[-0.1960264, 0.2108184, 0.8885425]",-1.271991,3.178927,-12.44106,13.34737,False,-2.3937008202382097,8.647539288272515,8
196,99,3.2866000000000213,0.0,"[-0.0083064, 0.0210728, 0.3764006]","[-0.1957625, 0.2104537, 0.8884615]",-1.278253,3.189924,-12.42593,13.32628,False,-2.4009075248116423,8.66443295562945,8
197,99,3.3029999999999973,0.0,"[-0.0080297, 0.0210671, 0.3764402]","[-0.1964248, 0.2101365, 0.8884184]",-1.28646,3.192413,-12.46725,13.30753,False,-2.409088578170169,8.670774253051963,8
198,99,3.3202,0.0,"[-0.0083186, 0.021126, 0.3763492]","[-0.1965172, 0.2098967, 0.8885878]",-1.294021,3.180016,-12.47062,13.29044,False,-2.4150683195921,8.657151195159237,8
199,99,3.336400000000026,0.0,"[-0.008184, 0.0208915, 0.3763134]","[-0.1963263, 0.2100417, 0.8886811]",-1.291864,3.207642,-12.45762,13.29795,False,-2.415916232681411,8.692957411713268,8
200,99,3.3531000000000404,0.0,"[-0.0083508, 0.021074, 0.3762672]","[-0.1966893, 0.2098868, 0.8887658]",-1.309388,3.206189,-12.47878,13.28727,False,-2.4326673657676103,8.697530156626135,8
201,99,3.3695000000000164,0.0,"[-0.0083238, 0.0209206, 0.3762526]","[-0.1963793, 0.2095909, 0.8889918]",-1.325873,3.19648,-12.45666,13.26595,False,-2.447540937765028,8.690777952629118,8
202,99,3.3862000000000307,0.0,"[-0.0086006, 0.0211817, 0.3762947]","[-0.19553, 0.2092897, 0.8893914]",-1.285758,3.228997,-12.39906,13.24181,False,-2.412289783876945,8.718989865682195,8
203,99,3.403099999999995,0.0,"[-0.0083539, 0.0208958, 0.3762316]","[-0.1958943, 0.2093655, 0.8893285]",-1.320794,3.202021,-12.42229,13.24734,False,-2.4432287170504146,8.696236760686226,8
204,99,3.4201000000000477,0.0,"[-0.0083979, 0.0209756, 0.376363]","[-0.1955759, 0.2092047, 0.8892429]",-1.308162,3.197313,-12.40388,13.23876,False,-2.4305436795736926,8.685314330527307,8
205,99,3.4365000000000236,0.0,"[-0.0084505, 0.0209886, 0.376303]","[-0.195908, 0.2094578, 0.8891655]",-1.300377,3.186367,-12.42534,13.25532,False,-2.4218731637233364,8.667923499261512,8
206,99,3.4536000000000513,0.0,"[-0.0085024, 0.0209124, 0.3764006]","[-0.1958169, 0.2095392, 0.888971]",-1.283905,3.212737,-12.42237,13.26309,False,-2.408778431754171,8.696757314457768,8
207,99,3.4699000000000524,0.0,"[-0.008487, 0.0210913, 0.3763442]","[-0.1960211, 0.2096817, 0.8889191]",-1.306294,3.218012,-12.43563,13.27254,False,-2.430936028233143,8.712049034342172,8
208,99,3.4867000000000417,0.0,"[-0.0086016, 0.0210804, 0.376321]","[-0.1957529, 0.2095891, 0.8890361]",-1.313305,3.207345,-12.41756,13.2652,False,-2.436568596121221,8.700514381859014,8
209,99,3.5031000000000176,0.0,"[-0.0087076, 0.0210107, 0.3762177]","[-0.1951315, 0.2092915, 0.8892645]",-1.318827,3.165564,-12.37628,13.24374,False,-2.437466226061688,8.647199741620353,8
210,99,3.519900000000007,0.0,"[-0.0084455, 0.0212286, 0.3762845]","[-0.1950895, 0.2087875, 0.8893723]",-1.315325,3.223536,-12.37224,13.21142,False,-2.440233735973581,8.722717429160598,8
211,99,3.536299999999983,0.0,"[-0.0086743, 0.0210475, 0.3762232]","[-0.1950351, 0.2085558, 0.8894889]",-1.314978,3.226354,-12.36732,13.19561,False,-2.440197737081273,8.726322771826204,8
212,99,3.553099999999972,0.0,"[-0.0085923, 0.0210189, 0.3762672]","[-0.1948392, 0.2090181, 0.889522]",-1.318435,3.265104,-12.35484,13.22336,False,-2.4476407014769723,8.778950653969213,8
213,99,3.5696000000000367,0.0,"[-0.0085394, 0.0209424, 0.3761888]","[-0.1954808, 0.2092492, 0.8894227]",-1.329031,3.198629,-12.39561,13.23889,False,-2.450815242733218,8.69479651650671,8
214,99,3.5868000000000393,0.0,"[-0.0084338, 0.0211226, 0.3763039]","[-0.1949751, 0.2091638, 0.8894674]",-1.307331,3.203365,-12.36393,13.23304,False,-2.430383621518163,8.693025439158976,8
215,99,3.602899999999977,0.0,"[-0.008577, 0.0211477, 0.3761328]","[-0.1954935, 0.2089618, 0.889443]",-1.32996,3.156921,-12.39611,13.22106,False,-2.447289805240548,8.639875480492426,8
216,99,3.6195999999999913,0.0,"[-0.0086273, 0.0210879, 0.3763186]","[-0.1953801, 0.2085556, 0.8892979]",-1.346494,3.178378,-12.3911,13.19833,False,-2.465514678926719,8.674438202533816,8
217,99,3.6363999999999805,0.0,"[-0.0086624, 0.0208097, 0.3762664]","[-0.1951409, 0.2091028, 0.8893063]",-1.334645,3.166603,-12.37629,13.23162,False,-2.4528357903387015,8.654441931088684,8
218,99,3.653699999999958,0.0,"[-0.0086407, 0.0211948, 0.3763232]","[-0.1955119, 0.2093289, 0.8891034]",-1.368381,3.181254,-12.40183,13.24834,False,-2.48693367507024,8.68636496233216,8
219,99,3.6696000000000595,0.0,"[-0.0086376, 0.0212115, 0.3762891]","[-0.1953612, 0.2090958, 0.8892516]",-1.398125,3.223166,-12.39057,13.23198,False,-2.520070577513631,8.752930129750736,8
220,99,3.6864000000000487,0.0,"[-0.0086614, 0.0214694, 0.3763349]","[-0.1947768, 0.2078523, 0.8895427]",-1.362894,3.241119,-12.35073,13.15188,False,-2.487986966176377,8.763654929042728,8
221,99,3.703100000000063,0.0,"[-0.0087278, 0.0210235, 0.3761941]","[-0.195559, 0.2079098, 0.8893058]",-1.34743,3.24294,-12.40199,13.15877,False,-2.4732621010387286,8.760333671671903,8
222,99,3.7199000000000524,0.0,"[-0.0085885, 0.0210627, 0.3763371]","[-0.196043, 0.2077492, 0.8893276]",-1.321471,3.238294,-12.43144,13.14865,False,-2.447727255497881,8.744551625682414,8
223,99,3.739599999999996,0.0,"[-0.0087299, 0.0207394, 0.3760231]","[-0.1957945, 0.2079487, 0.8893492]",-1.277243,3.21788,-12.41588,13.16053,False,-2.4028969182730213,8.701101759051173,8
224,99,3.753600000000006,0.0,"[-0.0088457, 0.0208977, 0.3763299]","[-0.1948928, 0.2084455, 0.8895]",-1.288178,3.181099,-12.35843,13.18872,False,-2.4095464677945033,8.656419596872723,8
225,99,3.769800000000032,0.0,"[-0.0087656, 0.0208149, 0.3762364]","[-0.1947907, 0.2087771, 0.8894093]",-1.261825,3.174574,-12.35338,13.21026,False,-2.3834323353673734,8.638001668291599,8
226,99,3.7870000000000346,0.0,"[-0.0089899, 0.0209175, 0.3763463]","[-0.1941951, 0.2085949, 0.8894676]",-1.303342,3.233351,-12.31598,13.1983,False,-2.429714421415201,8.731279470703683,8
227,99,3.803700000000049,0.0,"[-0.0091827, 0.0211875, 0.3762367]","[-0.1931913, 0.2085773, 0.8896814]",-1.301578,3.182961,-12.25139,13.19417,False,-2.4226706689129482,8.6638556932652,8
228,99,3.8202,0.0,"[-0.0089529, 0.0213099, 0.3763088]","[-0.1926828, 0.2077771, 0.8898668]",-1.302247,3.201673,-12.21764,13.14266,False,-2.425299778174468,8.688898248941669,8
229,99,3.8373000000000275,0.0,"[-0.0088495, 0.0213175, 0.3762328]","[-0.1923511, 0.2073107, 0.8900725]",-1.282655,3.202578,-12.1945,13.11126,False,-2.4064955771270133,8.682832539583094,8
230,99,3.8541999999999916,0.0,"[-0.0086803, 0.0212902, 0.3762905]","[-0.1926163, 0.2066392, 0.8899816]",-1.313507,3.189503,-12.21202,13.07153,False,-2.434871961231053,8.676947601108932,8
231,99,3.876800000000003,0.0,"[-0.0083939, 0.0211662, 0.3764771]","[-0.1925834, 0.2068455, 0.8902122]",-1.313821,3.184152,-12.20693,13.08086,False,-2.434607592020518,8.669973649936956,8
232,99,3.893299999999954,0.0,"[-0.0084637, 0.0209187, 0.376386]","[-0.1927607, 0.2069639, 0.8900328]",-1.312621,3.241135,-12.22022,13.09064,False,-2.439490963100168,8.745034457106009,8
233,99,3.9103000000000065,0.0,"[-0.008295, 0.0208871, 0.3765922]","[-0.1935574, 0.2075685, 0.88958]",-1.309004,3.239585,-12.27526,13.13401,False,-2.43583736927303,8.74163940168889,8
234,99,3.9267999999999574,0.0,"[-0.008564, 0.0212647, 0.3764147]","[-0.1933484, 0.2069237, 0.8895626]",-1.323777,3.245871,-12.26263,13.09487,False,-2.4507550912575953,8.755446675038497,8
235,99,3.94380000000001,0.0,"[-0.008554, 0.0209363, 0.3764826]","[-0.1924954, 0.2070985, 0.8896526]",-1.277518,3.200979,-12.20897,13.10427,False,-2.401370464684265,8.678808926887564,8
236,99,3.960199999999986,0.0,"[-0.008558, 0.0210589, 0.3764686]","[-0.1932565, 0.2071996, 0.8891971]",-1.309748,3.211749,-12.26187,13.11693,False,-2.4336040908027803,8.705030970070752,8
237,99,3.9773999999999887,0.0,"[-0.0084284, 0.0210627, 0.3764307]","[-0.1931963, 0.2077672, 0.8892842]",-1.29616,3.219533,-12.257,13.15037,False,-2.421321139521453,8.710306670705702,8
238,99,3.9939000000000533,0.0,"[-0.0086303, 0.0209744, 0.3763912]","[-0.1925178, 0.2078984, 0.8892342]",-1.305758,3.203957,-12.21591,13.1591,False,-2.4289289294704313,8.69322659116484,8
239,99,4.010899999999992,0.0,"[-0.0086357, 0.0209471, 0.3765357]","[-0.1926113, 0.2081335, 0.8893681]",-1.234772,3.183853,-12.21989,13.17155,False,-2.3583183672928065,8.640265389533695,8
240,99,4.027400000000057,0.0,"[-0.008624, 0.0213134, 0.3763699]","[-0.1922033, 0.2075513, 0.8893332]",-1.286821,3.164872,-12.19524,13.13648,False,-2.4065170987842865,8.634414693746141,8
241,99,4.044399999999996,0.0,"[-0.0086046, 0.021314, 0.3765602]","[-0.1917746, 0.2069439, 0.8896917]",-1.250572,3.161557,-12.16409,13.09427,False,-2.371196730733316,8.616580676928438,8
