frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5338,99,89.51099999999997,0.9,"[0.0790932, -0.0116779, 0.344516]","[0.2174107, 0.1122344, 0.8893519]",12.92979,-1.941391,13.73709,7.192588,False,13.915907572995307,7.057192862820171,0
5339,99,89.52699999999982,0.9,"[0.079245, -0.0119444, 0.3443013]","[0.2171143, 0.1125458, 0.8894813]",12.96157,-1.986897,13.71715,7.211297,False,13.948492252428583,6.971113550097828,0
5340,99,89.54399999999987,0.9,"[0.0819294, -0.0148815, 0.3532088]","[0.2175156, 0.1122071, 0.8894262]",13.05923,-2.412578,13.74236,7.190262,False,14.024969758283778,6.171942658128091,0
5341,99,89.56099999999992,0.9,"[0.0820965, -0.0150236, 0.3529721]","[0.2167725, 0.1127334, 0.8896253]",13.09342,-2.437215,13.69424,7.222035,False,14.062038095633747,6.124824576018362,0
5342,99,89.57799999999997,0.9,"[0.0785061, -0.0125408, 0.3425039]","[0.2164776, 0.1129935, 0.8896576]",12.90989,-2.096953,13.67583,7.238261,False,13.880271740675573,6.766826140444876,0
5343,99,89.59399999999982,0.9,"[0.0784805, -0.01236, 0.3422813]","[0.2164683, 0.1127134, 0.8896402]",12.91393,-2.068084,13.67552,7.220646,False,13.887281879822122,6.820701516991896,0
5344,99,89.6099999999999,0.9,"[0.0791919, -0.0124116, 0.3476572]","[0.2164218, 0.113175, 0.8896219]",12.8323,-2.044631,13.67297,7.250049,False,13.795852723696338,6.867042486719284,0
5345,99,89.62799999999993,0.9,"[0.0794396, -0.0125924, 0.3474174]","[0.2163247, 0.1125992, 0.8897803]",12.87968,-2.075818,13.66472,7.212281,False,13.84746599389269,6.807273335291087,0
5346,99,89.644,0.9,"[0.0793045, -0.0130893, 0.3460135]","[0.2160289, 0.1130339, 0.8895705]",12.90894,-2.166395,13.64983,7.241523,False,13.873438315859165,6.636967684890878,0
5347,99,89.66199999999981,0.9,"[0.0793705, -0.0130272, 0.3458104]","[0.2164527, 0.1126471, 0.889614]",12.92667,-2.1574,13.67496,7.216657,False,13.894462646812176,6.65325507068206,0
5348,99,89.67699999999991,0.9,"[0.0797325, -0.0108172, 0.3488977]","[0.2164232, 0.1126326, 0.8895566]",12.87257,-1.775827,13.67402,7.216197,False,13.864159717419847,7.368604579341558,0
5349,99,89.7009999999998,0.8,"[0.0802676, -0.0118723, 0.3496765]","[0.2164519, 0.1129969, 0.8895898]",12.92817,-1.944578,13.67527,7.239022,False,13.913790838296475,7.051280851799661,0
5350,99,89.71100000000001,0.8,"[0.0802943, -0.012054, 0.3497029]","[0.217053, 0.1122846, 0.8895538]",12.93139,-1.974156,13.71235,7.194155,False,13.915026159937488,6.995859344746529,0
5351,99,89.72799999999984,0.8,"[0.0804476, -0.0122431, 0.3494175]","[0.2167673, 0.1129183, 0.8896217]",12.96546,-2.006739,13.69398,7.233783,False,13.951299653567505,6.933882365696143,0
5352,99,89.74499999999989,0.9,"[0.0792194, -0.0113036, 0.3479539]","[0.2174183, 0.112279, 0.8894945]",12.82603,-1.860657,13.73544,7.194275,False,13.803906064228492,7.211345194220263,0
5353,99,89.76199999999994,0.9,"[0.0793332, -0.0113477, 0.347747]","[0.2174972, 0.1119814, 0.8896506]",12.85122,-1.86902,13.73792,7.174158,False,13.8320268025847,7.1949393983907015,0
5354,99,89.77799999999979,0.9,"[0.0804291, -0.0120467, 0.3511285]","[0.2175055, 0.1120338, 0.8894651]",12.90154,-1.964969,13.74118,7.178963,False,13.881643410587309,7.013947588687665,0
5355,99,89.79499999999985,0.9,"[0.0803141, -0.0119046, 0.3510141]","[0.217667, 0.1123849, 0.8895639]",12.88777,-1.942436,13.74952,7.200432,False,13.867757763405457,7.056511509141765,0
5356,99,89.81099999999992,0.9,"[0.0827731, -0.0145462, 0.3566369]","[0.2175516, 0.112499, 0.8893458]",13.06664,-2.335631,13.74575,7.209419,False,14.03981335175097,6.315643035750848,0
5357,99,89.82899999999995,0.9,"[0.0826934, -0.0145677, 0.3564218]","[0.2177646, 0.1126653, 0.8894657]",13.06209,-2.340487,13.75692,7.218996,False,14.034207102542766,6.306698039480523,0
5358,99,89.8449999999998,0.9,"[0.0810162, -0.0125402, 0.351741]","[0.2178682, 0.113068, 0.8891051]",12.97068,-2.041839,13.76858,7.247433,False,13.954365632919975,6.868071674762093,0
5359,99,89.86199999999985,0.9,"[0.0808637, -0.0124104, 0.3515477]","[0.2181278, 0.112981, 0.889218]",12.95396,-2.021831,13.78267,7.241006,False,13.936896755028801,6.906002117536073,0
5360,99,89.8789999999999,0.9,"[0.0820666, -0.013936, 0.3559314]","[0.2180461, 0.1132482, 0.8891299]",12.9837,-2.242193,13.77902,7.258664,False,13.95267752350192,6.492926591918631,0
5361,99,89.89599999999996,0.9,"[0.0824455, -0.0140295, 0.3557807]","[0.2184297, 0.1131724, 0.8892304]",13.04693,-2.258171,13.80084,7.253047,False,14.023678993059125,6.4611247199605115,0
5362,99,89.91199999999981,0.9,"[0.0793219, -0.0131467, 0.3480734]","[0.2185796, 0.1131074, 0.8890029]",12.8378,-2.163032,13.81335,7.250759,False,13.792345251136028,6.645413612350113,0
5363,99,89.92999999999984,0.9,"[0.0793892, -0.0135685, 0.3478228]","[0.2188929, 0.1131553, 0.8890177]",12.85729,-2.233958,13.83216,7.253674,False,13.808768702090264,6.512160063230334,0
5364,99,89.94599999999991,0.8,"[0.0807259, -0.0141715, 0.350753]","[0.2191097, 0.1134113, 0.8887749]",12.96095,-2.313666,13.84897,7.271878,False,13.920740737272403,6.359929835570511,0
5365,99,89.96199999999999,0.8,"[0.0805853, -0.0142826, 0.3505208]","[0.2194817, 0.113274, 0.8887496]",12.94741,-2.333329,13.87196,7.263373,False,13.903626164143285,6.323561611018175,0
5366,99,89.97899999999981,0.9,"[0.0812747, -0.0127421, 0.3544517]","[0.219663, 0.1129751, 0.8886226]",12.9145,-2.058826,13.88488,7.245436,False,13.888700019555131,6.838000798434261,0
5367,99,89.99599999999987,0.9,"[0.0813571, -0.0126686, 0.3543142]","[0.2194531, 0.113237, 0.8887348]",12.93201,-2.047746,13.87044,7.261146,False,13.909645257906279,6.85819472232087,0
5368,99,90.01199999999994,0.9,"[0.081768, -0.0148039, 0.354497]","[0.2194241, 0.1137233, 0.8885605]",12.98863,-2.391304,13.87129,7.293406,False,13.94597661300498,6.213873711736429,0
5369,99,90.029,0.9,"[0.0820098, -0.0148872, 0.3542446]","[0.2193309, 0.1136657, 0.8887106]",13.0347,-2.406449,13.86338,7.288534,False,13.997419062700382,6.184149887438222,0
5370,99,90.04499999999985,0.9,"[0.0824438, -0.0130105, 0.3575672]","[0.2188608, 0.1135546, 0.8886574]",12.98371,-2.083858,13.8356,7.281919,False,13.965792254687823,6.789082742068086,0
5371,99,90.06299999999987,0.9,"[0.082144, -0.0129131, 0.3578315]","[0.2189515, 0.1132851, 0.8887677]",12.92885,-2.066744,13.83947,7.263928,False,13.904458572683227,6.822755814850012,0
5372,99,90.07899999999995,0.9,"[0.0822783, -0.0138943, 0.3567191]","[0.2189886, 0.1137857, 0.8884386]",12.98829,-2.230565,13.84665,7.298355,False,13.958889954359995,6.514537010179697,0
5373,99,90.096,0.9,"[0.082184, -0.0136669, 0.3565516]","[0.2187135, 0.1141518, 0.8885866]",12.97979,-2.195119,13.82771,7.320376,False,13.952100878284215,6.581094262172839,0
5374,99,90.11299999999983,0.9,"[0.0855045, -0.0165804, 0.3690496]","[0.2178796, 0.1145391, 0.8885771]",13.04461,-2.572416,13.77714,7.345021,False,13.995019429174695,5.873417934668747,0
5375,99,90.1289999999999,0.9,"[0.0854917, -0.0160848, 0.3688322]","[0.2179644, 0.1151925, 0.888669]",13.05015,-2.497085,13.78093,7.385705,False,14.007590343753217,6.014152341153808,0
5376,99,90.14499999999998,0.9,"[0.0813161, -0.012456, 0.3548118]","[0.2179471, 0.1152335, 0.8884001]",12.90819,-2.010601,13.78389,7.390519,False,13.885473458671958,6.928394070558552,0
5377,99,90.16300000000001,0.9,"[0.0810934, -0.0123097, 0.354604]","[0.2177928, 0.1143053, 0.888724]",12.88131,-1.988158,13.76967,7.328995,False,13.856584879322645,6.971186900550831,0
5378,99,90.17899999999986,0.9,"[0.0832012, -0.0147039, 0.3604928]","[0.2184032, 0.1144261, 0.8883699]",12.9962,-2.335697,13.81208,7.339548,False,13.95923718827374,6.317654006306739,0
5379,99,90.19599999999991,0.9,"[0.0832015, -0.0147943, 0.3603113]","[0.2182688, 0.1144897, 0.8885415]",13.00259,-2.351233,13.80134,7.342176,False,13.96526049079473,6.288401192562419,0
5380,99,90.21199999999999,0.9,"[0.078724, -0.0126013, 0.3485841]","[0.2183221, 0.1155363, 0.8881482]",12.72614,-2.070332,13.81046,7.411798,False,13.672297829539328,6.822187034004822,0
5381,99,90.22899999999981,0.9,"[0.0783542, -0.0125463, 0.3484749]","[0.2188736, 0.1158969, 0.8881099]",12.67214,-2.061948,13.84458,7.434992,False,13.611225366396484,6.839505088002927,0
5382,99,90.24599999999987,0.9,"[0.083194, -0.0144926, 0.3623395]","[0.2191098, 0.1157372, 0.8879076]",12.93112,-2.290452,13.86198,7.42653,False,13.888541693523626,6.4042541651121,0
5383,99,90.26199999999994,0.9,"[0.0830834, -0.0144355, 0.3620908]","[0.2191223, 0.1156001, 0.8880465]",12.92309,-2.283011,13.86066,7.416686,False,13.879972609676804,6.418415443933017,0
5384,99,90.279,0.9,"[0.0809235, -0.0133781, 0.3534436]","[0.2190186, 0.1155294, 0.8879198]",12.89601,-2.167653,13.85626,7.413245,False,13.858544611438754,6.635006463808023,0
5385,99,90.29599999999982,0.9,"[0.0811474, -0.0135856, 0.3531722]","[0.2187507, 0.1161059, 0.888074]",12.94009,-2.202928,13.83765,7.448544,False,13.90604496499319,6.567690939101181,0
5386,99,90.3119999999999,0.9,"[0.0803705, -0.0126597, 0.353181]","[0.2187915, 0.1157781, 0.8881202]",12.82002,-2.052881,13.83943,7.42737,False,13.781123867139993,6.8519834385197385,0
5387,99,90.32899999999995,0.9,"[0.0804892, -0.0126078, 0.3529553]","[0.2184344, 0.1150847, 0.888467]",12.84626,-2.045779,13.81252,7.380529,False,13.81172545023422,6.864472213777118,0
5388,99,90.346,0.9,"[0.0812448, -0.0142094, 0.3539441]","[0.2181518, 0.1148089, 0.8886081]",12.92781,-2.298949,13.79323,7.361878,False,13.884052464085265,6.388461315536277,0
5389,99,90.36299999999983,0.9,"[0.0810751, -0.0141157, 0.3538777]","[0.2179639, 0.1155507, 0.8887814]",12.90404,-2.28424,13.77922,7.407493,False,13.85808112500157,6.416693909294366,0
5390,99,90.37999999999988,0.9,"[0.082373, -0.012693, 0.357293]","[0.2173058, 0.1158801, 0.8887794]",12.98256,-2.034599,13.73922,7.428389,False,13.968553377022145,6.881253696918069,0
5391,99,90.39599999999996,0.9,"[0.0822901, -0.0130243, 0.357084]","[0.2176098, 0.1162707, 0.888873]",12.97726,-2.088884,13.75632,7.452372,False,13.957998678269755,6.779877343003789,0
5392,99,90.41300000000001,0.9,"[0.0808459, -0.012381, 0.3537806]","[0.2171416, 0.1166781, 0.8888768]",12.8722,-2.004321,13.72779,7.478153,False,13.844827078787967,6.94123098890278,0
5393,99,90.42999999999984,0.9,"[0.0806211, -0.0121101, 0.3537566]","[0.2176211, 0.1168389, 0.8888863]",12.83843,-1.960632,13.75681,7.488267,False,13.809815827920183,7.023972007770657,0
5394,99,90.44599999999991,0.7,"[0.0819766, -0.0099125, 0.3378442]","[0.2177723, 0.1170758, 0.8887144]",13.63901,-1.680609,13.76857,7.504711,False,14.748709277791752,7.523480250547065,0
5395,99,90.46299999999997,0.7,"[0.0820529, -0.0100064, 0.3375596]","[0.2179232, 0.1167717, 0.8889337]",13.6623,-1.697946,13.77448,7.483612,False,14.773914098345859,7.490346679493953,0
5396,99,90.47899999999981,0.8,"[0.086218, -0.0119134, 0.3491268]","[0.2183861, 0.1166873, 0.8886273]",13.87183,-1.954372,13.80719,7.480814,False,14.992357777422312,7.004367668304274,0
5397,99,90.49599999999987,0.8,"[0.0862792, -0.0120829, 0.3488747]","[0.2185278, 0.1167942, 0.8888668]",13.89093,-1.983585,13.81223,7.485593,False,15.011787171557408,6.949147688845977,0
5398,99,90.51299999999992,0.8,"[0.0861, -0.0122168, 0.3481959]","[0.2182912, 0.1165957, 0.8887023]",13.88918,-2.009447,13.8003,7.474382,False,15.007645230488492,6.900827341903251,0
5399,99,90.52999999999997,0.8,"[0.0861658, -0.0124973, 0.3479582]","[0.2182571, 0.1165976, 0.8888883]",13.90851,-2.056955,13.79545,7.472956,False,15.025823668206657,6.811380654562483,0
5400,99,90.54599999999982,0.8,"[0.0856017, -0.0119688, 0.3461047]","[0.2181238, 0.1164319, 0.888748]",13.89211,-1.980575,13.78944,7.463625,False,15.013385977378675,6.954741964159182,0
5401,99,90.56299999999987,0.8,"[0.0854895, -0.0119234, 0.3460332]","[0.2186619, 0.1160871, 0.8888201]",13.87736,-1.973483,13.82108,7.44117,False,14.997101539041855,6.968454083050047,0
5402,99,90.57999999999993,0.8,"[0.0865109, -0.0119398, 0.3489272]","[0.2182251, 0.1166213, 0.8886665]",13.92478,-1.959813,13.79682,7.476302,False,15.052472782426628,6.992586141774851,0
5403,99,90.59699999999998,0.8,"[0.086136, -0.011772, 0.3492203]","[0.2175957, 0.116513, 0.888979]",13.85558,-1.930666,13.75389,7.466843,False,14.975732529600362,7.049200764454753,0
5404,99,90.6139999999998,0.8,"[0.0850576, -0.0120568, 0.3433178]","[0.2169192, 0.1167574, 0.8890027]",13.91495,-2.011309,13.71239,7.482131,False,15.036967386369156,6.896563715577163,0
5405,99,90.62999999999988,0.8,"[0.0850352, -0.0121875, 0.3431449]","[0.2167577, 0.1164454, 0.8892642]",13.91816,-2.034114,13.69869,7.460197,False,15.038751781402095,6.853811016019169,0
5406,99,90.64699999999993,0.8,"[0.0845625, -0.013555, 0.3619363]","[0.2157803, 0.1163656, 0.8892426]",13.15064,-2.144803,13.63955,7.455318,False,14.151686565142727,6.670030460111366,0
5407,99,90.66300000000001,0.8,"[0.0844106, -0.0136639, 0.3617804]","[0.2160222, 0.1164015, 0.8893806]",13.1333,-2.162942,13.65223,7.45645,False,14.130351596210874,6.636627934083846,0
5408,99,90.67999999999984,0.9,"[0.0782239, -0.0103758, 0.3274994]","[0.2156566, 0.116725, 0.8891984]",13.43352,-1.814637,13.63268,7.478456,False,14.502573921311535,7.279015236956122,0
5409,99,90.69699999999989,0.9,"[0.0780657, -0.0104781, 0.3274539]","[0.2161549, 0.1168113, 0.8892534]",13.40914,-1.832761,13.66219,7.48346,False,14.473187698859341,7.245854088329013,0
5410,10,90.71399999999994,0.9,"[0.0772985, -0.0089422, 0.3225161]","[0.2166654, 0.1168147, 0.8889315]",13.47803,-1.588192,13.69801,7.486354,False,14.572225219114614,7.701218794511691,0
5411,10,90.731,0.9,"[0.0769195, -0.0088743, 0.3224221]","[0.2169309, 0.1166549, 0.8890579]",13.41812,-1.576611,13.71228,7.475177,False,14.504657351422207,7.724695732330431,0
5412,10,90.74699999999984,0.9,"[0.0778282, -0.0084621, 0.326497]","[0.2154809, 0.1156254, 0.8891879]",13.40757,-1.484652,13.62214,7.408874,False,14.500200277016523,7.897019397437224,0
5413,10,90.7639999999999,0.9,"[0.077716, -0.008557, 0.326263]","[0.2143297, 0.1143886, 0.8895858]",13.39821,-1.502376,13.54621,7.32725,False,14.488027338092223,7.864151300950334,0
5414,10,90.77999999999997,0.9,"[0.0791466, -0.0099872, 0.328733]","[0.2128808, 0.1134834, 0.8897082]",13.53704,-1.74016,13.4562,7.268898,False,14.627145674045044,7.415183369832183,0
5415,10,90.7969999999998,0.9,"[0.0790271, -0.0099163, 0.3284796]","[0.2114245, 0.1125813, 0.8901834]",13.52739,-1.729144,13.36058,7.207917,False,14.617019456769805,7.436080567251945,0
5416,10,90.81299999999987,0.9,"[0.0790832, -0.0090169, 0.3283971]","[0.2101333, 0.1117306, 0.8902885]",13.53992,-1.572798,13.28038,7.153182,False,14.644290214827263,7.728137036429407,0
5417,10,90.8309999999999,0.9,"[0.0790899, -0.0090603, 0.3281295]","[0.2087317, 0.1099398, 0.890816]",13.55166,-1.581653,13.18736,7.035567,False,14.6569858538949,7.711218534829037,0
5418,10,90.84699999999998,0.9,"[0.079781, -0.0102744, 0.3296656]","[0.2076026, 0.1086044, 0.890938]",13.60435,-1.785106,13.11677,6.950008,False,14.700416632325311,7.32907490144332,0
5419,10,90.8639999999998,0.9,"[0.0792591, -0.00997, 0.3298844]","[0.2063816, 0.1078532, 0.8912948]",13.51,-1.731113,13.03723,6.899665,False,14.59696547377422,7.432924605376469,0
5420,10,90.87999999999988,0.9,"[0.0752656, -0.0084094, 0.3179682]","[0.2056443, 0.107021, 0.8913132]",13.31725,-1.514965,12.99197,6.846794,False,14.394381822103666,7.843057493933294,0
5421,10,90.89799999999991,0.9,"[0.0746944, -0.0081255, 0.3182944]","[0.2045901, 0.1060514, 0.8916739]",13.20668,-1.462349,12.92256,6.78262,False,14.272263942308436,7.944823085269066,0
5422,10,90.91399999999999,0.9,"[0.0790207, -0.0099728, 0.3307556]","[0.2041122, 0.1044714, 0.8915904]",13.43665,-1.727029,12.89455,6.683114,False,14.513404233830967,7.442786087357286,0
5423,10,90.93099999999981,0.9,"[0.0786562, -0.0098699, 0.3309457]","[0.2027019, 0.1029689, 0.8920358]",13.3695,-1.708241,12.80222,6.584588,False,14.438151535240344,7.479962682556751,0
5424,10,90.94699999999989,0.9,"[0.0748616, -0.0092904, 0.3163508]","[0.2021165, 0.1023976, 0.8920178]",13.31362,-1.682142,12.76671,6.548501,False,14.376394726102948,7.530472585062531,0
5425,10,90.96399999999994,0.9,"[0.0744539, -0.0089949, 0.3166862]","[0.2009456, 0.1020414, 0.892333]",13.23015,-1.626945,12.69081,6.523633,False,14.28548797150344,7.636244623757381,0
5426,10,90.981,0.9,"[0.0797888, -0.0138714, 0.3520766]","[0.1997075, 0.1006678, 0.8924079]",12.76888,-2.256212,12.6141,6.436026,False,13.705801880739022,6.473214177397169,0
5427,10,90.99699999999984,0.9,"[0.0796404, -0.0138713, 0.3521843]","[0.1985211, 0.0993628, 0.8927548]",12.74214,-2.255514,12.53683,6.35083,False,13.67527389029404,6.475330001303078,0
5428,10,91.01299999999992,0.9,"[0.0753553, -0.0124464, 0.3393182]","[0.1973932, 0.0987617, 0.8927803]",12.52096,-2.100694,12.46749,6.312544,False,13.435096120541502,6.771613879899727,0
5429,10,91.03099999999995,0.9,"[0.0753021, -0.0123055, 0.3391072]","[0.1964218, 0.0973797, 0.8931349]",12.51994,-2.07824,12.40326,6.222459,False,13.435787644327245,6.8136436945456635,0
5430,10,91.0469999999998,0.8,"[0.0710179, -0.0132359, 0.3257579]","[0.1954467, 0.0966972, 0.8932234]",12.29851,-2.326714,12.3424,6.178575,False,13.16194861119741,6.3555970638768216,0
5431,10,91.06399999999985,0.8,"[0.0711361, -0.0130133, 0.3255537]","[0.1941892, 0.0952668, 0.8936107]",12.32585,-2.289054,12.26025,6.085254,False,13.196337277955392,6.425209478084766,0
5432,10,91.11099999999988,0.9,"[0.0676302, -0.0170068, 0.3319428]","[0.1928449, 0.0941348, 0.8937289]",11.51586,-2.932942,12.17635,6.01269,False,12.21656818744651,5.245397947824332,0
5433,10,91.12799999999993,0.9,"[0.06751, -0.0174716, 0.3317987]","[0.1912353, 0.0935256, 0.8941264]",11.5008,-3.014251,12.0725,5.971421,False,12.192613383702554,5.093770506199992,0
5434,10,91.14499999999998,0.8,"[0.0708884, -0.0181936, 0.3460087]","[0.1885351, 0.0905035, 0.8945904]",11.57823,-3.009908,11.90094,5.776818,False,12.281538801736966,5.099547610887493,0
5435,10,91.16199999999981,0.8,"[0.0708146, -0.0187425, 0.3459972]","[0.1872383, 0.0891609, 0.8950855]",11.56687,-3.100651,11.81504,5.68856,False,12.261035405725359,4.930162303689109,0
5436,10,91.17899999999986,0.8,"[0.0705371, -0.0183368, 0.3466607]","[0.1858111, 0.0889367, 0.8952745]",11.5013,-3.027869,11.72507,5.67316,False,12.192058312172616,5.068283674779174,0
5437,10,91.19499999999994,0.8,"[0.0705399, -0.0183029, 0.3463959]","[0.1850617, 0.0872742, 0.8954991]",11.5103,-3.024583,11.67624,5.566391,False,12.20262463356349,5.074157236377537,0
5438,10,91.21199999999999,0.9,"[0.0585757, -0.0152283, 0.2949828]","[0.1837179, 0.0864893, 0.8956052]",11.23131,-2.955231,11.59242,5.515992,False,11.88924955708436,5.212329882817198,0
5439,10,91.22999999999979,0.9,"[0.058607, -0.0153824, 0.2947416]","[0.1823316, 0.0847498, 0.8960384]",11.24612,-2.987529,11.50188,5.403119,False,11.903516657525257,5.15146958176028,0
5440,10,91.24499999999989,0.8,"[0.0688672, -0.0177085, 0.3471111]","[0.1808265, 0.0842881, 0.8962703]",11.22182,-2.920508,11.40656,5.372472,False,11.8812682657734,5.277564803390246,0
5441,10,91.26299999999992,0.8,"[0.0687368, -0.0175736, 0.3470016]","[0.1794738, 0.0827187, 0.8966674]",11.20455,-2.899221,11.31855,5.270692,False,11.863276132627615,5.317904207321495,0
5442,10,91.279,0.8,"[0.0659773, -0.0182172, 0.3415751]","[0.1779584, 0.0819708, 0.8968557]",10.93239,-3.052854,11.22312,5.222211,False,11.539259830674713,5.038789359996759,0
5443,10,91.30299999999988,0.8,"[0.0649111, -0.0187518, 0.327128]","[0.1765562, 0.0809829, 0.8972981]",11.22326,-3.280746,11.13156,5.157081,False,11.853103234129568,4.60371684096345,0
5444,10,91.3119999999999,0.8,"[0.0652375, -0.0183853, 0.3270333]","[0.1760204, 0.080504, 0.8972949]",11.28143,-3.217687,11.09866,5.126769,False,11.924857819730772,4.719902427191983,0
5445,10,91.32899999999995,0.8,"[0.0651739, -0.0184751, 0.3268902]","[0.1744125, 0.0786285, 0.8978142]",11.27552,-3.234788,10.99355,5.00506,False,11.91668261828875,4.688095076849101,0
5446,10,91.3449999999998,0.8,"[0.0635149, -0.0175024, 0.3229439]","[0.1738652, 0.0782636, 0.8976004]",11.12661,-3.10219,10.96244,4.983134,False,11.757329720289698,4.940624119627051,0
5447,10,91.36199999999985,0.8,"[0.0636907, -0.017568, 0.3227613]","[0.1727502, 0.0768163, 0.8980123]",11.16279,-3.115545,10.88894,4.889198,False,11.797607921890569,4.914548066043072,0
5448,10,91.3789999999999,0.9,"[0.0557686, -0.016661, 0.2974364]","[0.1717597, 0.0760661, 0.8982803]",10.61953,-3.206091,10.82484,4.840244,False,11.16872281442423,4.761648468445258,0
5449,10,91.39599999999996,0.9,"[0.0555575, -0.0165348, 0.2972768]","[0.1700981, 0.0751334, 0.8987262]",10.58578,-3.183568,10.71736,4.778805,False,11.131982810194577,4.804799103364044,0
5450,10,91.41199999999981,0.9,"[0.0550675, -0.0178551, 0.2994479]","[0.1689789, 0.0743306, 0.8989018]",10.42009,-3.412317,10.64643,4.72706,False,10.923532697532984,4.381957952097218,0
5451,10,91.42899999999986,0.9,"[0.0551547, -0.0179676, 0.2992972]","[0.1676895, 0.0731544, 0.8993984]",10.44137,-3.435488,10.56132,4.650031,False,10.945955636306552,4.337973127216182,0
5452,10,91.44599999999991,0.9,"[0.0565903, -0.0205494, 0.3107882]","[0.166443, 0.0719819, 0.8994725]",10.31972,-3.782911,10.48372,4.575447,False,10.7780582926291,3.691824660878148,0
5453,10,91.46299999999997,0.9,"[0.0565217, -0.020631, 0.3104891]","[0.165175, 0.0712538, 0.8998107]",10.3172,-3.801525,10.40178,4.527666,False,10.773635430993604,3.657084610384448,0
5454,10,91.47899999999981,0.9,"[0.0553563, -0.0203177, 0.3113682]","[0.1639729, 0.0697069, 0.8999447]",10.08095,-3.733423,10.3262,4.429108,False,10.509043787931898,3.791624128938998,0
5455,10,91.49599999999987,0.9,"[0.0555106, -0.0203109, 0.3110668]","[0.1625389, 0.0690151, 0.9003654]",10.11807,-3.735779,10.23313,4.383283,False,10.551307422309096,3.786092585068463,0
5456,10,91.51299999999992,0.9,"[0.054629, -0.0209326, 0.3111048]","[0.1617526, 0.0677847, 0.9004852]",9.959421,-3.849322,10.18334,4.304862,False,10.360445024642411,3.5785242376752384,0
5457,10,91.52999999999997,0.9,"[0.0544999, -0.0208723, 0.3110054]","[0.1604683, 0.0671856, 0.900835]",9.939465,-3.839488,10.10032,4.265309,False,10.338432776913429,3.597522857145014,0
5458,10,91.54599999999982,0.9,"[0.054599, -0.0215417, 0.3168905]","[0.1594225, 0.0659076, 0.9009198]",9.775852,-3.888893,10.03491,4.184069,False,10.147200308941112,3.5100713418643608,0
5459,10,91.56299999999987,0.9,"[0.0547875, -0.0216776, 0.3167175]","[0.1578532, 0.0640945, 0.9014337]",9.814213,-3.915472,9.932557,4.067047,False,10.188878807093658,3.4591944746613192,0
5460,10,91.57999999999993,0.9,"[0.0525427, -0.0206647, 0.2933961]","[0.1565495, 0.0636498, 0.9016129]",10.15316,-4.028839,9.850214,4.038126,False,10.567191377780787,3.2368775465055126,0
5461,10,91.59699999999998,0.9,"[0.0528185, -0.0207999, 0.2931511]","[0.1552398, 0.0625665, 0.9020694]",10.21368,-4.058488,9.764554,3.967614,False,10.633961726554608,3.1795869766923683,0
5462,10,91.6139999999998,0.9,"[0.0541633, -0.0235996, 0.3218461]","[0.1534722, 0.0613236, 0.9023306]",9.55277,-4.193742,9.652733,3.887922,False,9.86680627184577,2.9466285943054977,0
5463,10,91.63099999999986,0.9,"[0.0539138, -0.02353, 0.3217449]","[0.1521604, 0.0604346, 0.9029154]",9.5125,-4.182734,9.565678,3.829253,False,9.82165561510491,2.9684386523267356,0
5464,10,91.64699999999993,0.67,"[0.0510441, -0.0192962, 0.2858124]","[0.1512583, 0.0593024, 0.9028242]",10.12588,-3.862375,9.510951,3.7581,False,10.549763982908564,3.549065441643947,0
5465,10,91.66399999999999,0.67,"[0.050791, -0.0191739, 0.2858457]","[0.1498958, 0.0582655, 0.9033315]",10.07554,-3.837527,9.421623,3.690504,False,10.49424040948386,3.5970675521565916,0
5466,10,91.68099999999981,0.67,"[0.0512014, -0.0183907, 0.2861299]","[0.1491599, 0.0570884, 0.9031659]",10.1454,-3.677558,9.377881,3.61681,False,10.587386212786786,3.894163462730093,0
5467,10,91.69799999999987,0.67,"[0.0507594, -0.0182604, 0.2863092]","[0.1479828, 0.056228, 0.9035478]",10.05343,-3.6493,9.30131,3.560939,False,10.484527601091875,3.9498052217257493,0
5468,10,91.71399999999994,0.9,"[0.0516196, -0.0243756, 0.3137491]","[0.147304, 0.0550545, 0.9036633]",9.342899,-4.442466,9.258218,3.48636,False,9.606167968305554,2.4877641010093132,0
5469,10,91.731,0.9,"[0.0512632, -0.0242407, 0.3140544]","[0.1465103, 0.0541505, 0.9040653]",9.270654,-4.413695,9.20517,3.427732,False,9.525913666138088,2.543767704744546,0
5470,10,91.74799999999982,0.9,"[0.0519235, -0.0235776, 0.3175191]","[0.1455695, 0.0528582, 0.9041215]",9.287304,-4.246748,9.146502,3.345908,False,9.558774268313778,2.8555278897106415,0
5471,10,91.7639999999999,0.9,"[0.0515475, -0.0235723, 0.3179564]","[0.1443206, 0.052023, 0.9045762]",9.208753,-4.239969,9.064853,3.291508,False,9.469487048511699,2.870587809984473,0
5472,10,91.78099999999995,0.9,"[0.0507136, -0.0236472, 0.3167821]","[0.1434331, 0.0508711, 0.9046656]",9.095294,-4.269104,9.009153,3.218466,False,9.337299223282644,2.8195304278191404,0
