frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
133,99,2.2199999999998,0.0,"[0.0030487, 0.2154655, 1.326997]","[-0.2222, 0.1987, 0.8645002]",-14.77489,10.96481,-14.41455,12.94426,True,-15.5651601655095,11.04423745074891,1
134,99,2.2359999999998763,0.35,"[-0.350964, 0.2578151, 1.330706]","[-0.2221999, 0.1987, 0.8645]",-14.82051,10.96555,-14.41455,12.94426,True,-15.611839928954158,11.04440341599496,1
135,99,2.252999999999929,0.35,"[-0.3519252, 0.2577066, 1.330055]","[-0.2221999, 0.1987, 0.8645]",-14.3554,10.89863,-14.41455,12.94427,True,-15.136840527046186,10.981221148581064,1
136,99,2.269999999999982,0.8,"[-0.3615218, 0.2719887, 1.412598]","[-0.2222002, 0.1987, 0.8645004]",-14.37382,10.89244,-14.41456,12.94426,False,-15.155788446282397,10.974568264313833,1
137,99,2.286999999999807,0.8,"[-0.3620995, 0.2719006, 1.412964]","[-0.2222, 0.1987, 0.8645001]",-13.79442,10.71412,-14.41455,12.94426,False,-14.565532605014543,10.79752248673705,1
138,99,2.3029999999998836,0.6,"[-0.4726534, 0.3642447, 1.92511]","[-0.2222, 0.1987, 0.8645001]",-13.79906,10.66441,-14.41455,12.94427,False,-14.571047783766705,10.745980939416226,1
139,99,2.3199999999999363,0.6,"[-0.4729843, 0.362642, 1.925784]","[-0.2222001, 0.1987, 0.8645003]",-13.59476,10.73791,-14.41456,12.94426,False,-14.360817835538455,10.824787460004174,1
140,99,2.3359999999997854,0.6,"[-0.5566978, 0.4365515, 2.302034]","[-0.2222, 0.1987, 0.8645]",-13.73307,10.83562,-14.41456,12.94427,False,-14.500869288689248,10.924157264465334,1
141,99,2.377999999999929,0.6,"[-0.5670065, 0.4440843, 2.320134]","[-0.2222001, 0.1987, 0.8645]",-13.43012,10.94788,-14.41456,12.94427,False,-14.189075565128679,11.044402571505449,1
142,99,2.3859999999999673,0.6,"[-0.5530109, 0.4479785, 2.315895]","[-0.2222001, 0.1987, 0.8645004]",-13.52271,11.06306,-14.41456,12.94426,False,-14.282064217732412,11.162466297941934,1
143,99,2.4039999999999964,0.8,"[-0.5267459, 0.4282395, 2.190229]","[-0.2222001, 0.1987, 0.8645001]",-13.53711,11.10716,-14.41456,12.94426,False,-14.296122575858082,11.207947458767558,1
144,99,2.423999999999978,0.8,"[-0.5272108, 0.4298945, 2.189742]","[-0.2222, 0.1987, 0.8645002]",-13.62163,10.89889,-14.41455,12.94426,False,-14.385837403411124,10.99114732942649,1
145,99,2.436999999999898,0.8,"[-0.5991523, 0.4760814, 2.472514]","[-0.2221999, 0.1987, 0.8645003]",-13.62935,10.86905,-14.41455,12.94426,False,-14.394198625059644,10.960142941233638,1
146,99,2.4559999999999036,0.8,"[-0.5994823, 0.474728, 2.47242]","[-0.2222001, 0.1987, 0.8645]",-13.44339,11.19049,-14.41456,12.94426,False,-14.198917555933289,11.29547877741211,1
147,99,2.4729999999999563,0.8,"[-0.4391859, 0.3634854, 1.837336]","[-0.2222, 0.1987, 0.8645003]",-13.43214,11.25558,-14.41455,12.94426,False,-14.186400105177405,11.36303509418689,1
148,99,2.4899999999997817,0.8,"[-0.4386793, 0.3655506, 1.836812]","[-0.2222001, 0.1987, 0.8645003]",-13.53412,11.22741,-14.41456,12.94426,False,-14.291208835462118,11.332519658277258,1
149,99,2.505999999999858,0.8,"[-0.5550823, 0.4577536, 2.306034]","[-0.2222001, 0.1987, 0.8645]",-13.50901,11.23798,-14.41456,12.94427,False,-14.26534631988271,11.343796586563023,1
150,99,2.522999999999911,0.8,"[-0.5539508, 0.4581442, 2.305773]","[-0.2222, 0.1987, 0.8645001]",-13.38092,11.43367,-14.41455,12.94427,False,-14.131232365281885,11.548142075334708,1
151,99,2.5389999999999873,0.8,"[-0.5831354, 0.4957819, 2.451368]","[-0.2222, 0.1986999, 0.8645002]",-13.38118,11.39073,-14.41455,12.94426,False,-14.132160347631316,11.503669293572678,1
152,99,2.556999999999789,0.8,"[-0.5832076, 0.493921, 2.451621]","[-0.2222, 0.1987, 0.8645001]",-13.22728,10.90329,-14.41455,12.94426,False,-13.9821601382308,11.000893959451574,1
153,99,2.5729999999998654,0.8,"[-0.4757766, 0.3899098, 2.024148]","[-0.2221999, 0.1987, 0.8644999]",-13.22848,10.92698,-14.41455,12.94427,False,-13.983023156715522,11.025411914595155,1
154,99,2.589999999999918,0.8,"[-0.475742, 0.3907128, 2.023811]","[-0.2222, 0.1987, 0.8645]",-13.2286,10.85954,-14.41456,12.94427,False,-13.98418549500997,10.955568378227829,1
155,99,2.6059999999999945,0.8,"[-0.4506704, 0.3677785, 1.917137]","[-0.2222, 0.1987, 0.8645002]",-13.27831,10.90214,-14.41455,12.94426,False,-14.034406062397515,10.999031410722802,1
156,99,2.62299999999982,0.8,"[-0.4522945, 0.3691495, 1.91658]","[-0.2222, 0.1987, 0.8645]",-13.1806,10.58397,-14.41456,12.94427,False,-13.9393060801954,10.67081533291445,1
157,99,2.6399999999998727,0.8,"[-0.3687146, 0.2941889, 1.57442]","[-0.2222, 0.1987, 0.8645]",-13.1323,10.35116,-14.41456,12.94427,False,-13.893460518342035,10.43034918487328,1
158,99,2.655999999999949,0.8,"[-0.3676669, 0.2878487, 1.575929]","[-0.2222, 0.1987, 0.8645001]",-12.80197,10.34678,-14.41455,12.94427,False,-13.555441794882022,10.430160557117546,1
159,99,2.673000000000002,0.8,"[-0.3799777, 0.3053032, 1.672212]","[-0.2222, 0.1987, 0.8645001]",-12.9932,10.42817,-14.41455,12.94426,False,-13.749907380398383,10.511932641263778,1
160,99,2.689999999999827,0.8,"[-0.3854899, 0.3074699, 1.670645]","[-0.2222, 0.1987, 0.8645002]",-12.99506,10.4344,-14.41455,12.94426,False,-13.751715024429807,10.51836005135491,1
161,99,2.7059999999999036,0.8,"[-0.5135121, 0.4097709, 2.225141]","[-0.2222, 0.1987, 0.8644998]",-13.00218,10.51508,-14.41456,12.94427,False,-13.757758601814519,10.601819862912707,1
162,99,2.7229999999999563,0.8,"[-0.5136664, 0.412901, 2.224548]","[-0.2222, 0.1987, 0.8644999]",-12.82061,10.31702,-14.41456,12.94427,False,-13.574978187932675,10.399095303469737,1
163,99,2.7389999999998054,0.8,"[-0.4400979, 0.3520385, 1.933878]","[-0.2222, 0.1987, 0.8645001]",-12.88467,10.35568,-14.41455,12.94426,False,-13.639946428350335,10.43828915218061,1
164,99,2.7569999999998345,0.8,"[-0.4421417, 0.3532023, 1.932868]","[-0.2222, 0.1987, 0.8645002]",-12.93022,10.67176,-14.41456,12.94426,False,-13.681693895067426,10.765027253784448,1
165,99,2.7739999999998872,0.8,"[-0.4569139, 0.3750302, 1.990168]","[-0.2222, 0.1987, 0.8645002]",-12.82636,10.59715,-14.41456,12.94426,False,-13.576545273565092,10.689126797910296,1
166,99,2.7899999999999636,0.8,"[-0.4533843, 0.3725663, 1.991338]","[-0.2222, 0.1987, 0.8645003]",-12.5761,10.54654,-14.41455,12.94426,False,-13.321189204700119,10.640007856275586,1
167,99,2.8059999999998126,0.8,"[-0.3884254, 0.3241617, 1.741126]","[-0.2222, 0.1987, 0.8645]",-12.65114,10.54629,-14.41456,12.94426,False,-13.397995017486394,10.638761373930365,1
168,99,2.8239999999998417,0.8,"[-0.3906928, 0.3240486, 1.74056]","[-0.2222001, 0.1987, 0.8645]",-12.80831,10.76486,-14.41456,12.94427,False,-13.55548637154482,10.863047542678107,1
169,99,2.839999999999918,0.8,"[-0.4124736, 0.3449415, 1.814291]","[-0.2222, 0.1987, 0.8645001]",-12.70206,10.71924,-14.41455,12.94426,False,-13.447444780126869,10.817201054733887,1
170,99,2.8559999999999945,0.8,"[-0.4093041, 0.3437533, 1.815921]","[-0.2222, 0.1987, 0.8645002]",-12.52398,10.7539,-14.41455,12.94426,False,-13.264649164565693,10.85543916846125,1
171,99,2.87299999999982,0.8,"[-0.3708511, 0.317081, 1.669494]","[-0.2222, 0.1987, 0.8645001]",-12.43443,10.74792,-14.41455,12.94426,False,-13.173088682362227,10.850424723463325,1
172,99,2.8899999999998727,0.8,"[-0.3682137, 0.3169863, 1.669946]","[-0.2222001, 0.1987, 0.8645003]",-13.86193,11.05131,-14.41455,12.94426,False,-14.62943030871197,11.145833437710815,1
173,99,2.9069999999999254,0.8,"[-0.5919698, 0.4685234, 2.398872]","[-0.2222, 0.1987, 0.8645002]",-13.84106,11.11059,-14.41456,12.94426,False,-14.60715653316458,11.20749943016828,1
174,99,2.923000000000002,0.8,"[-0.5909942, 0.4710618, 2.398675]","[-0.2221999, 0.1987, 0.8644999]",-13.60494,10.93435,-14.41455,12.94427,False,-14.368208937039931,11.028089932112817,1
175,99,2.939999999999827,0.8,"[-0.4759657, 0.3799429, 1.966665]","[-0.2222001, 0.1987, 0.8645002]",-13.69268,11.00441,-14.41456,12.94426,False,-14.456929190361645,11.099490484587056,1
176,99,2.959999999999809,0.8,"[-0.4792185, 0.3824885, 1.966925]","[-0.2222, 0.1987, 0.8645001]",-14.24762,11.15868,-14.41455,12.94426,False,-15.022521411161929,11.251951602870506,1
177,99,2.9729999999999563,0.8,"[-0.6431798, 0.4996429, 2.532968]","[-0.2222, 0.1987, 0.8645002]",-14.26541,11.18236,-14.41456,12.94426,False,-15.040364121427029,11.276240865979355,1
178,99,2.9899999999997817,0.8,"[-0.6439483, 0.5006771, 2.532697]","[-0.2222, 0.1987, 0.8645]",-14.38801,11.10879,-14.41455,12.94426,False,-15.166976810768844,11.198437080755646,1
179,99,3.007999999999811,0.8,"[-0.7413635, 0.5674425, 2.889931]","[-0.2222002, 0.1987, 0.8645006]",-14.3573,11.04902,-14.41456,12.94426,False,-15.136467026974533,11.13694246482577,1
180,99,3.0249999999998636,0.8,"[-0.7399507, 0.5644937, 2.89086]","[-0.2222001, 0.1987, 0.8645003]",-14.6357,10.97598,-14.41456,12.94426,False,-15.422529772592178,11.057637120450503,1
181,99,3.04099999999994,0.8,"[-0.694195, 0.5155577, 2.658265]","[-0.2222, 0.1987, 0.8645001]",-14.6179,10.98926,-14.41455,12.94426,False,-15.404107125809102,11.071624364005467,1
182,99,3.0579999999999927,0.8,"[-0.6933689, 0.5162388, 2.658479]","[-0.2222, 0.1987, 0.8645001]",-14.72677,10.93176,-14.41455,12.94426,False,-15.516419727976384,11.010643627543168,1
183,99,3.074999999999818,0.8,"[-0.8719175, 0.6407065, 3.317237]","[-0.2222001, 0.1987, 0.8645002]",-14.76352,10.84047,-14.41456,12.94426,False,-15.555439772552482,10.915618568477983,1
184,99,3.0909999999998945,0.8,"[-0.8742862, 0.6352935, 3.317592]","[-0.2222002, 0.1987, 0.8645001]",-14.95319,10.77246,-14.41456,12.94427,False,-15.750611581564126,10.842690121790554,1
185,99,3.1079999999999472,0.8,"[-0.8196756, 0.5839332, 3.069098]","[-0.2221999, 0.1987, 0.8645]",-14.95319,10.71527,-14.41455,12.94427,False,-15.75149310865011,10.783463230840768,1
186,99,3.125,0.8,"[-0.8198601, 0.5808898, 3.069788]","[-0.2222, 0.1987, 0.8645003]",-14.75897,10.75474,-14.41455,12.94426,False,-15.552104380193242,10.826895072091267,1
187,99,3.140999999999849,0.8,"[-0.7468256, 0.5384541, 2.83484]","[-0.2222, 0.1987, 0.8645003]",-14.80612,10.73893,-14.41455,12.94426,False,-15.600605170270676,10.809901453232733,1
188,99,3.1579999999999018,0.8,"[-0.7491611, 0.5375293, 2.834236]","[-0.2222, 0.1987, 0.8645002]",-14.84671,10.89721,-14.41456,12.94426,False,-15.639708505235607,10.973284594204845,1
189,99,3.173999999999978,0.8,"[-0.7405306, 0.5378162, 2.793572]","[-0.2222002, 0.1987, 0.8645004]",-14.87747,10.90705,-14.41456,12.94426,False,-15.671039084435211,10.98307023482225,1
190,99,3.1920000000000073,0.8,"[-0.7420042, 0.5382181, 2.793076]","[-0.2222, 0.1987, 0.8645003]",-14.78441,11.2499,-14.41455,12.94426,False,-15.57050931827401,11.33935598577528,1
191,99,3.2079999999998563,0.8,"[-0.716995, 0.5403823, 2.71671]","[-0.2221999, 0.1987, 0.8644999]",-14.73879,11.14842,-14.41455,12.94427,False,-15.525382361939727,11.23486204371018,1
192,99,3.224999999999909,0.8,"[-0.7150393, 0.5356499, 2.71807]","[-0.2221998, 0.1987, 0.8645]",-14.15843,10.85423,-14.41454,12.94427,False,-14.935930000657994,10.937832050347415,1
193,99,3.2409999999999854,0.6,"[-0.3415231, 0.2595823, 1.353815]","[-0.2221999, 0.1987, 0.8645002]",-14.17806,10.83626,-14.41455,12.94426,False,-14.956297908025803,10.918963682710242,1
194,99,3.257999999999811,0.6,"[-0.3419825, 0.2591165, 1.353681]","[-0.2222002, 0.1987, 0.8645006]",-13.12358,11.31965,-14.41456,12.94426,False,-13.869607458334265,11.433447887631003,1
195,99,3.2739999999998872,0.8,"[-0.5551829, 0.4766833, 2.381316]","[-0.2221999, 0.1987, 0.8645]",-13.18317,11.3143,-14.41455,12.94427,False,-13.930679112423345,11.427123095308001,1
196,99,3.2919999999999163,0.8,"[-0.5577221, 0.4763899, 2.381006]","[-0.2222002, 0.1987, 0.8645003]",-13.33144,11.52477,-14.41456,12.94426,False,-14.079186345560029,11.64313790292363,1
197,99,3.3079999999999927,0.8,"[-0.6382763, 0.5492105, 2.693496]","[-0.2222002, 0.1987, 0.8645004]",-13.30404,11.43581,-14.41456,12.94426,False,-14.052514216329058,11.551370087985955,1
198,99,3.3239999999998417,0.8,"[-0.6371577, 0.5450629, 2.694519]","[-0.2222, 0.1987, 0.8645001]",-13.19295,11.42462,-14.41456,12.94427,False,-13.93898827613923,11.54124356383882,1
199,99,3.3409999999998945,0.8,"[-0.5833224, 0.5028589, 2.488384]","[-0.2221999, 0.1987, 0.8644999]",-13.15785,11.47249,-14.41455,12.94427,False,-13.902326250208173,11.591280452000774,1
200,99,3.3579999999999472,0.8,"[-0.5817405, 0.5050461, 2.488497]","[-0.2222, 0.1987, 0.8645]",-13.25824,11.78212,-14.41455,12.94426,False,-14.000300795151201,11.910617096737349,1
201,99,3.3739999999997963,0.8,"[-0.5645946, 0.4998123, 2.396202]","[-0.2222, 0.1987, 0.8645001]",-13.23,11.83026,-14.41455,12.94426,False,-13.970655682074206,11.960843318931566,1
202,99,3.390999999999849,0.8,"[-0.5633, 0.5018708, 2.395998]","[-0.2221999, 0.1987, 0.8645]",-13.24183,11.85134,-14.41455,12.94427,False,-13.982438526363481,11.982518417620545,1
203,99,3.4069999999999254,0.8,"[-0.6559925, 0.5849848, 2.787683]","[-0.2222002, 0.1987, 0.8645003]",-13.27927,11.86152,-14.41456,12.94426,False,-14.02060071298845,11.992568254329269,1
204,99,3.4249999999999545,0.8,"[-0.6578375, 0.5854323, 2.787353]","[-0.2222002, 0.1987, 0.8645005]",-13.22939,11.87308,-14.41456,12.94426,False,-13.96937133131199,12.005196432990644,1
205,99,3.4409999999998035,0.8,"[-0.7229247, 0.6465185, 3.07511]","[-0.2222001, 0.1987, 0.8645001]",-13.1932,11.84119,-14.41456,12.94426,False,-13.932823133123293,11.972646917536402,1
206,99,3.4579999999998563,0.8,"[-0.7210299, 0.6448695, 3.075769]","[-0.2222002, 0.1987, 0.8645004]",-13.3814,11.80737,-14.41456,12.94426,False,-14.125963421226825,11.935145535225585,1
207,99,3.4739999999999327,0.8,"[-0.6257766, 0.5498979, 2.630523]","[-0.2222002, 0.1987, 0.8645003]",-13.37054,11.73948,-14.41456,12.94426,False,-14.115894882485836,11.864980475957655,1
208,99,3.4939999999999145,0.8,"[-0.6259797, 0.5472836, 2.633593]","[-0.2221999, 0.1987, 0.8645002]",-13.41315,11.68217,-14.41454,12.94426,False,-14.160388753457259,11.80506853399636,1
209,99,3.507999999999811,0.8,"[-0.5740346, 0.4977038, 2.407094]","[-0.2222, 0.1987, 0.8645]",-13.47829,11.76114,-14.41455,12.94426,False,-14.225841013923727,11.885993858514905,1
210,99,3.5249999999998636,0.8,"[-0.5767215, 0.5009853, 2.406234]","[-0.2222, 0.1987, 0.8645]",-13.58096,11.65113,-14.41455,12.94427,False,-14.33261742796271,11.770714511244977,1
211,99,3.5419999999999163,0.8,"[-0.5494064, 0.4689582, 2.27428]","[-0.2221999, 0.1987, 0.8645]",-13.54704,11.50983,-14.41455,12.94426,False,-14.300078976536525,11.624828351676365,1
212,99,3.558999999999969,0.8,"[-0.5481784, 0.46328, 2.275096]","[-0.2222, 0.1987, 0.8645002]",-13.49773,11.20924,-14.41455,12.94426,False,-14.254244461037697,11.314181429338504,1
213,99,3.574999999999818,0.8,"[-0.5240687, 0.4326677, 2.183284]","[-0.2222002, 0.1987, 0.8645004]",-13.64201,11.39134,-14.41456,12.94426,False,-14.399105303297777,11.50086831628534,1
214,99,3.591999999999871,0.8,"[-0.5292792, 0.4393797, 2.180781]","[-0.2222, 0.1987, 0.8645005]",-13.54844,11.32293,-14.41455,12.94426,False,-14.304392726903373,11.431253257386391,1
215,99,3.6079999999999472,0.8,"[-0.482962, 0.4013158, 2.004215]","[-0.2222, 0.1987, 0.8645]",-13.56933,11.38819,-14.41455,12.94427,False,-14.324767311568475,11.498562644290478,1
216,99,3.625,0.8,"[-0.4836423, 0.4036133, 2.003831]","[-0.2222, 0.1987, 0.8645001]",-13.32411,11.59894,-14.41456,12.94426,False,-14.070540978265697,11.72004602495848,1
217,99,3.6419999999998254,0.8,"[-0.5341274, 0.4628987, 2.255278]","[-0.2222, 0.1987, 0.8645003]",-13.25134,11.5593,-14.41455,12.94426,False,-13.99667333044411,11.679951901986835,1
218,99,3.658999999999878,0.8,"[-0.5312855, 0.461431, 2.256052]","[-0.2221999, 0.1987, 0.8645]",-13.29196,11.46007,-14.41455,12.94427,False,-14.03977663087515,11.57665311835189,1
219,99,3.6749999999999545,0.8,"[-0.5084904, 0.4363518, 2.152414]","[-0.2222, 0.1987, 0.8645005]",-13.3439,11.45294,-14.41455,12.94426,False,-14.093046097849967,11.568585608468485,1
220,99,3.6920000000000073,0.8,"[-0.5105067, 0.4360352, 2.152228]","[-0.2222002, 0.1987, 0.8645002]",-13.30764,11.4765,-14.41456,12.94426,False,-14.05557154932951,11.593461933010081,1
221,99,3.7079999999998563,0.8,"[-0.4881446, 0.4189969, 2.063768]","[-0.2222001, 0.1987, 0.8645003]",-13.37221,11.55521,-14.41456,12.94426,False,-14.12044443368536,11.674125498908658,1
222,99,3.724999999999909,0.8,"[-0.4903157, 0.4217038, 2.062566]","[-0.2222001, 0.1987, 0.8645]",-13.39697,11.43337,-14.41456,12.94427,False,-14.147663847779892,11.547620161373018,1
223,99,3.741999999999962,0.8,"[-0.5105821, 0.4335454, 2.143702]","[-0.2222, 0.1987, 0.8645002]",-13.42124,11.42748,-14.41455,12.94426,False,-14.172594502379617,11.541200971922752,1
224,99,3.758999999999787,0.8,"[-0.5115155, 0.4332938, 2.143591]","[-0.2222, 0.1987, 0.8644999]",-13.37179,11.52581,-14.41456,12.94427,False,-14.120467743791934,11.643683909876572,1
225,99,3.7749999999998636,0.8,"[-0.4649227, 0.3988321, 1.955812]","[-0.2222002, 0.1987, 0.8645005]",-13.38067,11.36188,-14.41456,12.94426,False,-14.132083066809706,11.473798477917367,1
226,99,3.7919999999999163,0.8,"[-0.465445, 0.3931775, 1.956662]","[-0.2222, 0.1987, 0.8645003]",-13.40071,11.48783,-14.41455,12.94426,False,-14.150652217135253,11.603970599087923,1
227,99,3.808999999999969,0.8,"[-0.5515248, 0.4704658, 2.314931]","[-0.2221999, 0.1987, 0.8645001]",-13.40811,11.39376,-14.41455,12.94426,False,-14.159675966796549,11.506452793260502,1
228,99,3.824999999999818,0.8,"[-0.5519403, 0.4665943, 2.31535]","[-0.2222001, 0.1987, 0.8645005]",-13.35288,11.53371,-14.41455,12.94426,False,-14.100991961271841,11.652114146598763,1
229,99,3.841999999999871,0.8,"[-0.5525286, 0.475015, 2.327762]","[-0.2222001, 0.1987, 0.8645003]",-13.33671,11.48458,-14.41456,12.94426,False,-14.085199575529895,11.60144713066967,1
230,99,3.8589999999999236,0.8,"[-0.5519668, 0.4730495, 2.32832]","[-0.2222001, 0.1987, 0.8645]",-13.09293,11.38612,-14.41456,12.94427,False,-13.837213219055705,11.502688672189045,1
231,99,3.8759999999999764,0.8,"[-0.5099794, 0.4415792, 2.192731]","[-0.2221999, 0.1987, 0.8645002]",-13.1006,11.44375,-14.41455,12.94426,False,-13.844175003459313,11.562270291766348,1
232,99,3.8929999999998017,0.8,"[-0.5101675, 0.4437695, 2.192211]","[-0.2222, 0.1987, 0.8645002]",-12.1245,10.43045,-14.41455,12.94426,False,-12.860774927954338,10.52572653895936,1
233,99,3.9099999999998545,0.45,"[-0.4701782, 0.4028894, 2.18862]","[-0.2222001, 0.1987, 0.8645003]",-12.11472,10.44446,-14.41456,12.94426,False,-12.850549340692371,10.540364233600194,1
234,99,3.9269999999999072,0.45,"[-0.4698275, 0.403477, 2.188806]","[-0.2222, 0.1987, 0.8645003]",-12.14174,12.31556,-14.41455,12.94426,False,-12.849362628187244,12.477750118970302,1
235,99,3.9429999999999836,0.25,"[-0.4722695, 0.4792421, 2.195138]","[-0.2222, 0.1987, 0.8645]",-12.11308,12.29518,-14.41455,12.94427,True,-12.82034382118821,12.457021446065715,1
236,99,3.959999999999809,0.25,"[-0.4712288, 0.4785336, 2.195641]","[-0.2222002, 0.1987, 0.8645006]",-12.10823,12.13893,-14.41456,12.94426,True,-12.81778838055395,12.29527024288071,1
237,99,3.9769999999998618,0.0,"[-0.471274, 0.4725052, 2.196757]","[-0.2222, 0.1987, 0.8645002]",-12.19341,12.10187,-14.41455,12.94426,True,-12.905539672868372,12.25576927849761,1
238,99,3.994999999999891,0.0,"[-0.474666, 0.470994, 2.19664]","[-0.2222, 0.1987, 0.8644999]",-13.73859,10.83656,-14.41456,12.94427,True,-14.506504410599671,10.925058096683788,1
239,99,4.009999999999991,0.35,"[-0.5358601, 0.4195522, 2.19177]","[-0.2222002, 0.1987, 0.8645002]",-13.72212,10.85405,-14.41456,12.94426,True,-14.489378099601211,10.943387780755735,1
240,99,4.026999999999816,0.35,"[-0.5352581, 0.420297, 2.192038]","[-0.2222, 0.1987, 0.8645]",-14.22195,10.77085,-14.41456,12.94426,True,-15.002226687200146,10.850646403776958,1
241,99,4.048999999999978,0.8,"[-0.3339953, 0.2506917, 1.317813]","[-0.2222, 0.1987, 0.8645]",-14.22276,10.82813,-14.41455,12.94427,False,-15.00217279187029,10.909955840025338,1
242,99,4.060999999999922,0.8,"[-0.3335425, 0.2517004, 1.315949]","[-0.2222, 0.1987, 0.8645002]",-13.92535,10.52953,-14.41455,12.94426,False,-14.702382148092813,10.604634961512959,1
243,99,4.0779999999999745,0.6,"[-0.4761817, 0.3569706, 1.920517]","[-0.2221999, 0.1987, 0.8645002]",-13.96117,10.52331,-14.41455,12.94426,False,-14.739139086406347,10.597722012726686,1
244,99,4.093999999999824,0.6,"[-0.4774425, 0.3567445, 1.920461]","[-0.2222, 0.1987, 0.8645002]",-13.94279,10.95583,-14.41455,12.94426,False,-14.713660652585297,11.045888628629237,1
245,99,4.110999999999876,0.6,"[-0.6557879, 0.5113339, 2.641456]","[-0.2222001, 0.1987, 0.8645002]",-13.84633,10.98127,-14.41456,12.94426,False,-14.614543613618341,11.073504185273048,1
246,99,4.127999999999929,0.6,"[-0.6511792, 0.5126379, 2.641903]","[-0.2222002, 0.1987, 0.8645005]",-14.08088,11.35659,-14.41456,12.94426,False,-14.84881572511992,11.459104820352527,1
247,99,4.1440000000000055,0.6,"[-0.7624298, 0.6105052, 3.039653]","[-0.2222002, 0.1987, 0.8645002]",-14.05766,11.34566,-14.41457,12.94426,False,-14.825218988406512,11.448091126453917,1
248,99,4.160999999999831,0.6,"[-0.7612654, 0.6100181, 3.040232]","[-0.2222, 0.1987, 0.8645004]",-13.89999,11.4622,-14.41455,12.94426,False,-14.662050506178169,11.570856885598413,1
