frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
642,9,10.775099999999952,1.0,"[0.0817178, 0.0513406, 0.4669108]","[0.1329308, 0.0628083, 1.061662]",9.740396,6.428079,7.136872,3.385694,False,9.764804281123856,5.401034991046531,16
643,9,10.791500000000042,1.0,"[0.0764595, 0.0538465, 0.4507639]","[0.1329307, 0.0628083, 1.061662]",9.971989,6.483902,7.136867,3.385695,False,9.955631228038623,5.44112551261132,16
644,9,10.808599999999956,1.0,"[0.076104, 0.0536358, 0.4509061]","[0.1329308, 0.0628083, 1.061662]",9.954173,6.497746,7.136871,3.385695,False,9.939960616261565,5.45694283529647,16
645,9,10.824999999999932,1.0,"[0.0834109, 0.0527284, 0.4803987]","[0.132931, 0.0628083, 1.061662]",9.958238,6.68109,7.136879,3.385695,False,9.933349866340798,5.647682483399407,16
646,9,10.842399999999998,1.0,"[0.0834195, 0.0525381, 0.4804596]","[0.1329307, 0.0628083, 1.061662]",9.943138,6.70325,7.136864,3.385694,False,9.91949873153488,5.671953604998434,16
647,9,10.858499999999935,1.0,"[0.0832473, 0.0519258, 0.4659202]","[0.1329308, 0.0628083, 1.061662]",9.868467,6.875817,7.136871,3.385695,False,9.847563509804058,5.857609937458921,16
648,9,10.87519999999995,1.0,"[0.0833176, 0.0514549, 0.4659589]","[0.1329308, 0.0628083, 1.061662]",9.8344,6.853412,7.136868,3.385695,False,9.820268347373124,5.836922062450878,16
649,9,10.892100000000028,0.9,"[0.0827137, 0.0533383, 0.479588]","[0.1329309, 0.0628083, 1.061662]",9.706718,6.719737,7.136879,3.385695,False,9.720681542699904,5.707591910025368,16
650,9,10.908599999999979,0.9,"[0.0825134, 0.0530696, 0.4797102]","[0.1329308, 0.0628083, 1.061662]",9.696053,6.687718,7.136872,3.385695,False,9.713502227398102,5.675058553393706,16
651,9,10.929099999999949,1.0,"[0.0778031, 0.049669, 0.4567563]","[0.1329309, 0.0628083, 1.061662]",10.02463,6.778197,7.136874,3.385695,False,9.983625580059927,5.743691291498447,16
652,9,10.942299999999932,1.0,"[0.0776481, 0.0497523, 0.4569749]","[0.1329308, 0.0628083, 1.061661]",10.03896,6.758547,7.136873,3.385695,False,9.996695027787066,5.722095877112956,16
653,9,10.958399999999983,1.0,"[0.0801297, 0.0515639, 0.4718461]","[0.1329308, 0.0628083, 1.061661]",9.767157,6.619925,7.136872,3.385696,False,9.77672891311072,5.598862389386397,16
654,9,10.975900000000024,1.0,"[0.0800777, 0.0515879, 0.4719318]","[0.1329308, 0.0628083, 1.061661]",9.774815,6.629757,7.136872,3.385695,False,9.782602737987983,5.60851013361558,16
655,9,10.991999999999962,1.0,"[0.0756875, 0.0509284, 0.4471193]","[0.1329308, 0.0628083, 1.061662]",9.595367,6.664354,7.13687,3.385696,False,9.630489991390569,5.658572396112156,16
656,9,11.008699999999976,1.0,"[0.0759082, 0.0505774, 0.4471294]","[0.132931, 0.0628084, 1.061662]",9.60292,6.662111,7.136878,3.385695,False,9.6369354185275,5.655645360560767,16
657,9,11.025899999999979,1.0,"[0.0807945, 0.0529597, 0.4696791]","[0.1329308, 0.0628083, 1.061661]",9.747333,6.800444,7.136872,3.385696,False,9.750274011355554,5.788523249798812,16
658,9,11.041699999999992,1.0,"[0.080654, 0.0529354, 0.4698505]","[0.1329309, 0.0628083, 1.061662]",9.74647,6.789838,7.136878,3.385695,False,9.750130828665558,5.777538447047183,16
659,9,11.063099999999963,1.0,"[0.0805813, 0.0520873, 0.4583092]","[0.1329309, 0.0628083, 1.061662]",9.662025,6.729042,7.136878,3.385695,False,9.68275901757464,5.72077761795342,16
660,9,11.07650000000001,1.0,"[0.0804581, 0.0522149, 0.4584445]","[0.1329309, 0.0628083, 1.061661]",9.641976,6.702183,7.136876,3.385695,False,9.667442152993697,5.6943539600912025,16
661,9,11.092399999999998,1.0,"[0.0816584, 0.0544799, 0.4650899]","[0.1329309, 0.0628083, 1.061661]",9.613891,6.535136,7.136879,3.385696,False,9.653054696701135,5.522472185831862,16
662,9,11.109299999999962,1.0,"[0.0815702, 0.0546878, 0.4653072]","[0.1329308, 0.0628083, 1.061661]",9.573364,6.511447,7.13687,3.385696,False,9.62042173617131,5.50095063830943,16
663,9,11.125900000000001,0.9,"[0.0792612, 0.0549417, 0.4556263]","[0.1329308, 0.0628083, 1.061662]",9.692574,6.523876,7.136872,3.385695,False,9.719538398040001,5.5045955754208595,16
664,9,11.143100000000004,0.9,"[0.0789995, 0.054773, 0.4557267]","[0.1329308, 0.0628083, 1.061662]",9.520328,6.534546,7.136872,3.385695,False,9.574761560439757,5.5291619918775865,16
665,9,11.159899999999993,0.9,"[0.0770636, 0.0530816, 0.4505223]","[0.1329308, 0.0628083, 1.061661]",9.534752,6.540712,7.13687,3.385695,False,9.586499703210507,5.534461279520695,16
666,9,11.176899999999932,0.9,"[0.0770124, 0.0528504, 0.4507281]","[0.1329308, 0.0628084, 1.061662]",9.467635,6.585678,7.13687,3.385696,False,9.527857441488528,5.586558873507219,16
667,9,11.193199999999933,0.9,"[0.0767712, 0.0516195, 0.4342994]","[0.1329307, 0.0628083, 1.061662]",9.472932,6.588275,7.136865,3.385695,False,9.532149933079696,5.588851579418103,16
668,9,11.21289999999999,0.9,"[0.0769342, 0.0515025, 0.4345874]","[0.1329309, 0.0628083, 1.061662]",9.775874,6.884758,7.136874,3.385695,False,9.769561843675655,5.874155968926624,16
669,9,11.226999999999975,1.0,"[0.0763334, 0.0514639, 0.4434384]","[0.1329307, 0.0628083, 1.061662]",9.781886,6.897294,7.136868,3.385695,False,9.773910050822439,5.886749972507841,16
670,9,11.24389999999994,1.0,"[0.0764086, 0.0515506, 0.4435208]","[0.1329309, 0.0628083, 1.061662]",9.850527,6.691172,7.136878,3.385696,False,9.8426299945958,5.666597803649529,16
671,9,11.26030000000003,0.9,"[0.0763181, 0.0527475, 0.4514418]","[0.1329309, 0.0628083, 1.061661]",9.833726,6.709648,7.136876,3.385696,False,9.82755609364682,5.6871627448753,16
672,9,11.277199999999993,0.9,"[0.0764062, 0.0527481, 0.4516005]","[0.1329308, 0.0628083, 1.061661]",10.01033,6.61261,7.136873,3.385695,False,9.980698362141366,5.572254718296234,16
673,9,11.29359999999997,0.9,"[0.0791604, 0.0549525, 0.460815]","[0.1329308, 0.0628084, 1.061662]",10.02401,6.597586,7.136872,3.385696,False,9.992971009755689,5.555530659491998,16
674,9,11.31129999999996,0.9,"[0.0791638, 0.0548733, 0.4608766]","[0.132931, 0.0628083, 1.061662]",9.578162,6.664388,7.136882,3.385695,False,9.616085135089001,5.659951050776108,16
675,9,11.326999999999998,1.0,"[0.0830275, 0.0575395, 0.4876769]","[0.1329309, 0.0628083, 1.061662]",9.562593,6.551726,7.136878,3.385695,False,9.609204973836771,5.543765026749671,16
676,9,11.344299999999976,1.0,"[0.0828654, 0.057317, 0.4877562]","[0.1329309, 0.0628083, 1.061661]",9.798484,6.562161,7.13688,3.385696,False,9.806108912732457,5.5362225902242095,16
677,9,11.360900000000015,0.9,"[0.0809537, 0.0547493, 0.4779225]","[0.1329308, 0.0628083, 1.061662]",9.754961,6.589342,7.13687,3.385695,False,9.768189505752513,5.5679449709798625,16
678,9,11.377899999999954,0.9,"[0.0806514, 0.0545798, 0.4781914]","[0.1329306, 0.0628083, 1.061662]",9.726377,6.6603,7.136861,3.385695,False,9.740385163470318,5.644119671332996,16
679,9,11.393799999999942,0.9,"[0.0824469, 0.0552017, 0.4827107]","[0.1329308, 0.0628083, 1.061662]",9.743835,6.656386,7.136869,3.385695,False,9.755213730786856,5.638678038681547,16
680,99,11.427000000000021,0.9,"[0.0761607, 0.0520188, 0.4541287]","[-0.1305691, 0.0640083, 1.061661]",3.297543,5.426101,-7.011353,3.450228,False,4.4259573916916,4.85991002710168,16
681,99,11.444099999999935,0.9,"[0.0763127, 0.0520918, 0.4543337]","[-0.1305693, 0.0640084, 1.061662]",3.295296,5.35863,-7.011361,3.450228,False,4.427761410589753,4.789776049560411,16
682,99,11.461599999999976,0.9,"[0.0764263, 0.0529105, 0.4582958]","[-0.1305692, 0.0640083, 1.061661]",-7.344713,4.454587,-7.011358,3.450227,False,-4.430042953206821,4.678385349212682,16
683,99,11.477399999999989,0.9,"[0.0764998, 0.0529523, 0.458475]","[-0.1305692, 0.0640083, 1.061661]",-7.378552,4.407356,-7.011355,3.450227,False,-4.4557913224671415,4.631809280904301,16
684,99,11.494000000000028,0.9,"[0.0818249, 0.057342, 0.4749075]","[-0.1305693, 0.0640083, 1.061661]",-7.564164,4.438722,-7.011362,3.450227,False,-4.612887734050609,4.678985854252735,16
685,99,11.511099999999942,0.9,"[0.0819029, 0.0574661, 0.4750626]","[-0.1305693, 0.0640083, 1.061661]",-7.546346,4.446794,-7.011361,3.450226,False,-4.598412437284796,4.686006348989654,16
686,99,11.527100000000019,1.0,"[0.0792956, 0.0535752, 0.456671]","[-0.1305691, 0.0640083, 1.061661]",-7.431964,4.301442,-7.011351,3.450228,False,-4.494719941574585,4.5256096041761165,16
687,99,11.544399999999996,1.0,"[0.0791802, 0.0537398, 0.4568014]","[-0.1305694, 0.0640083, 1.061661]",-7.400404,4.263229,-7.011368,3.450228,False,-4.466212708006982,4.4833250958264355,16
688,99,11.560499999999934,0.9,"[0.0842153, 0.0553094, 0.4771057]","[-0.1305693, 0.0640083, 1.061662]",-7.631208,4.343627,-7.011357,3.450227,False,-4.6638191529530895,4.585124590781321,16
689,99,11.577499999999986,0.9,"[0.0843486, 0.055193, 0.4771953]","[-0.1305693, 0.0640083, 1.061661]",-7.579703,4.412381,-7.011362,3.450227,False,-4.624457387438438,4.652749884321151,16
690,99,11.594100000000026,0.9,"[0.0771807, 0.0534416, 0.4573798]","[-0.1305694, 0.0640083, 1.061661]",-7.56405,4.242533,-7.011363,3.450227,False,-4.602077017511507,4.474534574266947,16
691,99,11.611099999999965,0.9,"[0.0771, 0.0525623, 0.4576593]","[-0.1305693, 0.0640083, 1.061661]",-7.555872,4.274682,-7.011361,3.450226,False,-4.596986770430409,4.507397564229789,16
692,99,11.627200000000016,0.9,"[0.0856682, 0.0570623, 0.496044]","[-0.1305692, 0.0640083, 1.061661]",-7.377229,4.439254,-7.011355,3.450228,False,-4.456425963421984,4.66494589346671,16
693,99,11.644400000000019,0.9,"[0.0853104, 0.057321, 0.4962196]","[-0.1305691, 0.0640083, 1.061661]",-7.411625,4.437,-7.011352,3.450228,False,-4.485097135055997,4.66528242669936,16
694,99,11.661799999999971,1.0,"[0.0792058, 0.0539588, 0.462092]","[-0.1305692, 0.0640083, 1.061661]",-7.398163,4.372352,-7.011357,3.450228,False,-4.470296662960547,4.596863779567487,16
695,99,11.677799999999934,1.0,"[0.0793755, 0.0539436, 0.462236]","[-0.1305695, 0.0640083, 1.061661]",-7.381494,4.364435,-7.011369,3.450228,False,-4.455909966940823,4.587312345257221,16
696,99,11.69380000000001,1.0,"[0.0418181, 0.0689418, 0.7257988]","[-0.1305693, 0.0640083, 1.061661]",-7.476573,4.157542,-7.011364,3.450228,False,-4.5242045276176155,4.379138647301408,16
697,99,11.71079999999995,1.0,"[0.0418187, 0.0681271, 0.7263061]","[-0.1305693, 0.0640083, 1.061662]",-7.482863,4.113808,-7.011357,3.450226,False,-4.527081514167935,4.334055894146786,16
698,99,11.727200000000039,1.0,"[-0.1207293, 0.0729682, 0.9366392]","[-0.1305692, 0.0640083, 1.061661]",-7.466976,4.170594,-7.011354,3.450228,False,-4.516883354845516,4.3919904710383,16
699,99,11.744000000000028,1.0,"[-0.1213049, 0.0721993, 0.9367411]","[-0.1305691, 0.0640083, 1.061661]",-7.47828,4.156097,-7.011351,3.450228,False,-4.525554604384374,4.377766126762758,16
700,99,11.76159999999993,1.0,"[-0.1148225, 0.0671214, 0.8646797]","[-0.1305694, 0.0640083, 1.061661]",-7.478253,3.970585,-7.011366,3.450228,False,-4.515399866282629,4.184447804548771,16
701,99,11.777600000000007,1.0,"[-0.1145765, 0.0672601, 0.8648887]","[-0.1305694, 0.0640083, 1.061661]",-7.454035,3.959859,-7.011368,3.450228,False,-4.494540178384707,4.171379836194834,16
702,99,11.793999999999983,1.0,"[-0.1123866, 0.0648033, 0.8615658]","[-0.1305693, 0.0640083, 1.061661]",-7.38403,4.080999,-7.011359,3.450227,False,-4.442552490447926,4.292150603698149,16
703,99,11.810799999999972,1.0,"[-0.1119474, 0.0642503, 0.8618998]","[-0.1305691, 0.0640083, 1.061662]",-7.428586,4.062244,-7.011349,3.450226,False,-4.47882777033391,4.2760851732782985,16
704,99,11.827499999999986,1.0,"[-0.1249894, 0.0708577, 0.9328759]","[-0.1305692, 0.0640083, 1.061662]",-7.463482,4.114718,-7.011353,3.450226,False,-4.5109065990981225,4.333491068048319,16
705,99,11.847300000000018,1.0,"[-0.1242024, 0.0720222, 0.9333759]","[-0.1305694, 0.0640084, 1.061661]",-7.470722,4.105927,-7.011363,3.450228,False,-4.516487355764069,4.324895483154336,16
706,99,11.863899999999944,1.0,"[-0.1154142, 0.064475, 0.8691489]","[-0.1305693, 0.0640084, 1.061662]",-7.411105,4.203898,-7.011358,3.450227,False,-4.471930456968482,4.422333574507279,16
707,99,11.877200000000016,1.0,"[-0.1153016, 0.0649731, 0.8692519]","[-0.1305694, 0.0640083, 1.061661]",-7.413926,4.250285,-7.011367,3.450227,False,-4.476825555212264,4.470892247079513,16
708,99,11.89409999999998,1.0,"[-0.1104386, 0.0662214, 0.8529838]","[-0.1305692, 0.0640083, 1.061661]",-7.430931,4.150598,-7.011357,3.450227,False,-4.485616507395538,4.368339173052389,16
709,99,11.91089999999997,1.0,"[-0.1109785, 0.0661991, 0.8531317]","[-0.1305693, 0.0640083, 1.061661]",-7.43221,4.13539,-7.011358,3.450227,False,-4.485856592372262,4.352591248841653,16
710,99,11.927799999999934,1.0,"[-0.1050202, 0.0618422, 0.8088137]","[-0.130569, 0.0640083, 1.061661]",-7.456396,3.941765,-7.011348,3.450228,False,-4.495528424121944,4.152708975876701,16
711,99,11.945100000000025,1.0,"[-0.1048101, 0.061747, 0.8090386]","[-0.1305693, 0.0640083, 1.061661]",-7.479074,3.928598,-7.011363,3.450228,False,-4.513793948534604,4.140758570727883,16
712,99,11.962300000000027,1.0,"[-0.1168923, 0.0647453, 0.8906992]","[-0.1305693, 0.0640083, 1.061661]",-7.379744,4.198032,-7.011363,3.450228,False,-4.445356515029687,4.413772392675558,16
713,99,11.979100000000017,1.0,"[-0.1170188, 0.0640767, 0.8909047]","[-0.1305693, 0.0640084, 1.061661]",-7.360522,4.219896,-7.011361,3.450228,False,-4.430459152872749,4.435055483638719,16
714,99,11.996099999999956,1.0,"[-0.1265353, 0.0703987, 0.9654308]","[-0.1305692, 0.0640083, 1.061661]",-7.37907,4.051387,-7.011357,3.450227,False,-4.436782951608637,4.260905635000212,16
715,99,12.012699999999995,1.0,"[-0.126747, 0.070163, 0.9655675]","[-0.1305692, 0.0640083, 1.061661]",-7.360265,4.046564,-7.011353,3.450228,False,-4.4207771092898005,4.254411599431489,16
716,99,12.02959999999996,1.0,"[-0.1171351, 0.0619386, 0.8923466]","[-0.1305692, 0.0640083, 1.061661]",-7.463624,4.095063,-7.011358,3.450228,False,-4.509951973091471,4.313020297581705,16
717,99,12.046699999999987,1.0,"[-0.116788, 0.0617901, 0.8926257]","[-0.1305692, 0.0640083, 1.061661]",-7.468416,4.110789,-7.011353,3.450228,False,-4.514822458717125,4.329781986833385,16
718,99,12.062999999999988,1.0,"[-0.1182885, 0.0651234, 0.9127632]","[-0.1305692, 0.0640083, 1.061662]",-7.480854,4.252968,-7.011352,3.450227,False,-4.533000220782242,4.478913302504628,16
719,99,12.07929999999999,1.0,"[-0.1190159, 0.0648262, 0.9128061]","[-0.1305694, 0.0640083, 1.061662]",-7.468907,4.240658,-7.011361,3.450227,False,-4.522326568278232,4.465152715979196,16
720,99,12.096499999999992,1.0,"[-0.116958, 0.0642258, 0.8927807]","[-0.1305693, 0.0640083, 1.061661]",-7.584342,4.291058,-7.011361,3.450227,False,-4.621714565851247,4.52668518074139,16
721,99,12.113100000000031,1.0,"[-0.1170931, 0.0640993, 0.8929362]","[-0.1305693, 0.0640084, 1.061662]",-7.594142,4.260296,-7.011357,3.450227,False,-4.628238408518499,4.495394172175056,16
722,99,12.12990000000002,1.0,"[-0.1173778, 0.0663291, 0.9023893]","[-0.1305692, 0.0640083, 1.061662]",-7.618494,4.447152,-7.011355,3.450227,False,-4.658829990503516,4.692012129615659,16
723,99,12.146299999999997,1.0,"[-0.1174413, 0.0670741, 0.9025306]","[-0.1305693, 0.0640083, 1.061661]",-7.621168,4.447237,-7.011361,3.450227,False,-4.661073146193879,4.69230946927958,16
724,99,12.163000000000011,0.9,"[-0.1259534, 0.0700799, 0.9657053]","[-0.1305693, 0.0640083, 1.061661]",-7.504572,4.28218,-7.01136,3.450227,False,-4.554450991010486,4.511205913547721,16
725,99,12.17999999999995,0.9,"[-0.1260036, 0.0698379, 0.9659221]","[-0.1305692, 0.0640083, 1.061662]",-7.470723,4.292993,-7.011356,3.450227,False,-4.526705203256544,4.519831149974667,16
726,99,12.197099999999978,0.9,"[-0.1243998, 0.0654947, 0.9504998]","[-0.1305692, 0.0640083, 1.061662]",-7.503832,4.179102,-7.011355,3.450227,False,-4.548201681368949,4.403733802112097,16
727,99,12.213799999999992,0.9,"[-0.124802, 0.0652854, 0.950648]","[-0.1305694, 0.0640083, 1.061661]",-7.502405,4.216235,-7.011368,3.450227,False,-4.549035180470067,4.442317523887089,16
728,99,12.230500000000006,0.9,"[-0.126983, 0.0719643, 0.9804283]","[-0.1305693, 0.0640083, 1.061662]",-7.695567,4.270293,-7.011361,3.450227,False,-4.7136913737135435,4.513730157626348,16
729,99,12.247299999999996,0.9,"[-0.1266724, 0.0723541, 0.9806132]","[-0.1305693, 0.0640083, 1.061662]",-7.654038,4.297356,-7.011357,3.450226,False,-4.680403876814804,4.538689416430719,16
730,99,12.263699999999972,0.9,"[-0.1315896, 0.0719677, 1.016089]","[-0.1305692, 0.0640083, 1.061661]",-7.741322,4.380838,-7.011358,3.450227,False,-4.758032381357849,4.632497794161399,16
731,99,12.280200000000036,0.9,"[-0.1312558, 0.0718847, 1.016131]","[-0.1305694, 0.0640083, 1.061661]",-7.755528,4.360892,-7.011366,3.450227,False,-4.768835403315727,4.6128217827474405,16
732,99,12.296799999999962,0.9,"[-0.1251211, 0.0683779, 0.9550744]","[-0.1305692, 0.0640083, 1.061661]",-7.731001,4.306013,-7.011353,3.450227,False,-4.745305528370405,4.553719239100694,16
733,99,12.313599999999951,0.9,"[-0.1252198, 0.0686509, 0.9552072]","[-0.1305693, 0.0640083, 1.061661]",-7.731157,4.342979,-7.01136,3.450227,False,-4.747455099545719,4.592252523002564,16
734,99,12.330299999999966,0.9,"[-0.1292439, 0.0731934, 0.9842465]","[-0.1305693, 0.0640083, 1.061661]",-7.655969,4.355056,-7.011363,3.450228,False,-4.685171803899419,4.598967526257336,16
735,99,12.346900000000005,0.9,"[-0.1290599, 0.0729948, 0.9844353]","[-0.1305691, 0.0640084, 1.061662]",-7.663228,4.360246,-7.011347,3.450227,False,-4.691532068498862,4.604942584628821,16
736,99,12.363699999999994,0.9,"[-0.1302824, 0.0734173, 0.9784606]","[-0.1305693, 0.0640083, 1.061661]",-7.667373,4.557383,-7.011358,3.450227,False,-4.705769074745344,4.81069645276156,16
737,99,12.381799999999998,0.9,"[-0.1304724, 0.0729, 0.978608]","[-0.1305692, 0.0640083, 1.061661]",-7.67203,4.580556,-7.011358,3.450228,False,-4.710933280286044,4.83520788655605,16
738,99,12.397299999999973,1.0,"[-0.1275825, 0.0741835, 0.9538375]","[-0.1305692, 0.0640083, 1.061661]",-7.647872,4.417211,-7.011357,3.450228,False,-4.681788207158336,4.6631051478798575,16
739,99,12.414199999999937,1.0,"[-0.1276369, 0.0741902, 0.953906]","[-0.1305692, 0.0640083, 1.061661]",-7.629743,4.443328,-7.011357,3.450228,False,-4.66803812608479,4.688905488650386,16
740,99,12.430399999999963,1.0,"[-0.1248302, 0.0709537, 0.9475952]","[-0.1305692, 0.0640083, 1.061662]",-7.746273,4.436948,-7.011355,3.450227,False,-4.765241630972374,4.691354791713016,16
741,99,12.447499999999991,1.0,"[-0.1242805, 0.0711448, 0.9477457]","[-0.1305692, 0.0640083, 1.061661]",-7.728155,4.429,-7.011358,3.450228,False,-4.749640225488029,4.681657927323515,16
742,99,12.463799999999992,1.0,"[-0.1246133, 0.0691262, 0.9460431]","[-0.1305693, 0.0640083, 1.061661]",-7.687793,4.167629,-7.011361,3.450228,False,-4.701576230511811,4.406140305917077,16
743,99,12.48090000000002,1.0,"[-0.1245975, 0.0697472, 0.9461055]","[-0.1305693, 0.0640083, 1.061661]",-7.697797,4.131801,-7.01136,3.450227,False,-4.707994159362505,4.369586104891402,16
744,99,12.499900000000025,1.0,"[-0.1274499, 0.070427, 0.9431894]","[-0.1305692, 0.0640083, 1.061661]",-7.786107,4.288158,-7.011357,3.450227,False,-4.7904617941298815,4.539415327230252,16
745,99,12.515099999999961,1.0,"[-0.1267805, 0.0708899, 0.9433874]","[-0.1305692, 0.0640083, 1.061662]",-7.788008,4.298743,-7.011353,3.450225,False,-4.792631320342549,4.550594036840108,16
746,99,12.53189999999995,0.9,"[-0.1257789, 0.0708832, 0.9252548]","[-0.1305692, 0.0640084, 1.061661]",-7.68791,4.260454,-7.011355,3.450228,False,-4.706744012169306,4.502879450176954,16
747,99,12.548999999999978,1.0,"[-0.1202542, 0.0673349, 0.8829737]","[-0.1305692, 0.0640084, 1.061662]",-7.648104,4.276992,-7.011353,3.450228,False,-4.674324062629949,4.517005455478161,16
748,99,12.565399999999954,1.0,"[-0.1199341, 0.0665203, 0.8834514]","[-0.1305693, 0.0640083, 1.061661]",-7.710457,4.168427,-7.011358,3.450227,False,-4.720592763352915,4.4087412945699835,16
749,99,12.582099999999969,1.0,"[-0.1199539, 0.0671033, 0.8835795]","[-0.1305694, 0.0640083, 1.061661]",-7.746895,4.154091,-7.011363,3.450227,False,-4.750313491219837,4.396646978508214,16
750,99,12.59839999999997,1.0,"[-0.1157826, 0.0655963, 0.8613315]","[-0.1305693, 0.0640083, 1.061661]",-7.717305,4.323032,-7.011364,3.450228,False,-4.734769583603403,4.570384932561291,16
751,99,12.615800000000036,1.0,"[-0.1158506, 0.0656503, 0.8610109]","[-0.1305695, 0.0640083, 1.061661]",-7.747401,4.283167,-7.011369,3.450228,False,-4.757786846491953,4.531192518398102,16
