frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4662,24,78.04750000000001,0.9,"[-0.1409438, 0.0372601, 0.5541965]","[-0.2124056, -0.022663, 0.8910587]",-14.50047,4.400053,-13.40764,-1.456936,False,-13.053427616715297,4.9729928595976105,13
4663,24,78.06410000000005,0.9,"[-0.1477288, 0.0409742, 0.5712548]","[-0.2124312, -0.0265736, 0.8901467]",-14.49665,4.368578,-13.42243,-1.709945,False,-13.04997303536702,4.940874479017422,13
4664,24,78.08090000000004,0.9,"[-0.148157, 0.0400757, 0.5709181]","[-0.2119734, -0.0308893, 0.8911823]",-14.09096,3.669461,-13.37955,-1.985138,False,-12.693095999685774,4.204801282183814,13
4665,24,78.0974,0.9,"[-0.1440292, 0.0370943, 0.5611108]","[-0.2138971, -0.0337916, 0.8907478]",-14.14511,3.591081,-13.50289,-2.172545,False,-12.740080823842616,4.129316515155461,13
4666,24,78.11419999999998,0.9,"[-0.1444103, 0.0375904, 0.5613157]","[-0.2162002, -0.0371137, 0.8931112]",-14.3588,3.630516,-13.60811,-2.379585,False,-12.926815032698128,4.184315455891932,13
4667,24,78.13060000000007,0.8,"[-0.1449775, 0.0365011, 0.5721776]","[-0.2183245, -0.0392457, 0.8929422]",-14.34417,3.797585,-13.73928,-2.516589,False,-12.914673035103695,4.352333570597972,13
4668,24,78.14740000000006,0.8,"[-0.1455645, 0.0362139, 0.5722942]","[-0.2232566, -0.0415956, 0.8924035]",-14.67015,4.260232,-14.04565,-2.668668,False,-13.20105576171493,4.843499484571975,13
4669,24,78.16399999999999,0.9,"[-0.1234614, 0.037294, 0.4713324]","[-0.2286356, -0.0422562, 0.8917702]",-14.6366,4.330327,-14.37998,-2.71291,False,-13.17202662035977,4.912056202374966,13
4670,24,78.1807,0.9,"[-0.1235547, 0.0359855, 0.4714039]","[-0.2314697, -0.0398662, 0.8895575]",-14.97757,4.818779,-14.58536,-2.566039,False,-13.47159563548243,5.430392305636495,13
4671,24,78.19749999999999,0.9,"[-0.1240429, 0.0339198, 0.4769245]","[-0.2327057, -0.0366426, 0.8927274]",-14.97273,4.93948,-14.61007,-2.350422,False,-13.467826361747761,5.552183769228996,13
4672,24,78.2142,0.9,"[-0.1243307, 0.0343901, 0.4774146]","[-0.235113, -0.034601, 0.8929756]",-15.83211,6.111341,-14.75073,-2.218982,False,-14.22263524357144,6.798661673261302,13
4673,24,78.23040000000003,0.9,"[-0.1255188, 0.0352751, 0.487584]","[-0.2382421, -0.033455, 0.8904518]",-15.94765,6.003747,-14.97876,-2.151637,False,-14.323112624532705,6.697953065362698,13
4674,24,78.2473,0.9,"[-0.1258198, 0.0366398, 0.4876508]","[-0.2416372, -0.0328523, 0.8887193]",-16.27461,6.917446,-15.21066,-2.117028,False,-14.612058104514546,7.645592929681799,13
4675,24,78.26400000000001,0.9,"[-0.1281238, 0.0381195, 0.4954014]","[-0.2424866, -0.0291808, 0.891436]",-16.28645,6.590948,-15.21729,-1.874887,False,-14.621160615725284,7.31605674370071,13
4676,24,78.28050000000007,0.9,"[-0.1280517, 0.0378349, 0.4952587]","[-0.2461531, -0.0286718, 0.8906907]",-15.77457,5.160557,-15.44878,-1.843745,False,-14.168795424369508,5.832529673449722,13
4677,24,78.29750000000001,0.9,"[-0.1471207, 0.0375879, 0.5861032]","[-0.248849, -0.027062, 0.8874554]",-15.67286,5.299823,-15.66389,-1.746631,False,-14.080513673916661,5.966263148162886,13
4678,24,78.31479999999999,0.9,"[-0.1477355, 0.0367894, 0.5862061]","[-0.250083, -0.0262313, 0.8874959]",-16.8667,6.413483,-15.73704,-1.692973,False,-15.127138444944288,7.1774770276376625,13
4679,24,78.33070000000009,0.9,"[-0.1556341, 0.0385753, 0.6079696]","[-0.2511255, -0.022471, 0.8900571]",-16.79628,6.321631,-15.75617,-1.446219,False,-15.065303090099517,7.079560238398264,13
4680,24,78.34770000000003,0.9,"[-0.1556143, 0.0403933, 0.6085385]","[-0.255249, -0.0213009, 0.8867303]",-16.78024,5.133853,-16.05868,-1.376086,False,-15.046802363123824,5.876553520272852,13
4681,24,78.36380000000008,0.9,"[-0.1605818, 0.0456939, 0.613403]","[-0.2553699, -0.0159602, 0.8840505]",-16.67471,4.983865,-16.11207,-1.034276,False,-14.954090436396635,5.7173305024637315,13
4682,24,78.38060000000007,0.9,"[-0.1602465, 0.0464626, 0.6135887]","[-0.2523992, -0.0164333, 0.8852152]",-16.10551,4.774532,-15.91431,-1.063529,False,-14.45629711176096,5.465302632174474,13
4683,24,78.39740000000006,0.9,"[-0.1623973, 0.0511737, 0.6070251]","[-0.2540658, -0.0145469, 0.8838983]",-16.14929,5.065172,-16.03665,-0.9428681,False,-14.49562389530102,5.762484514677215,13
4684,24,78.41420000000005,0.9,"[-0.1624076, 0.0524829, 0.6072691]","[-0.2530652, -0.0085315, 0.8857629]",-17.11452,6.730487,-15.94481,-0.551842,False,-15.344724001606108,7.5157500183702926,13
4685,24,78.43080000000009,0.9,"[-0.2044662, 0.0771998, 0.7210258]","[-0.2525838, -0.0077323, 0.8844839]",-17.17856,6.724371,-15.93786,-0.5008763,False,-15.400617842091473,7.514085492934653,13
4686,24,78.44740000000002,0.9,"[-0.2057591, 0.0757279, 0.7200499]","[-0.2514009, -0.0004991, 0.8846842]",-17.47843,7.37665,-15.86357,-0.03232168,False,-15.664920118756735,8.195289285619276,13
4687,24,78.46400000000006,0.8,"[-0.215908, 0.0897256, 0.7395642]","[-0.2552279, -0.0027502, 0.8809547]",-16.18792,6.170538,-16.15722,-0.1788696,False,-14.533537345565332,6.883697086456781,13
4688,24,78.48080000000004,0.8,"[-0.2162223, 0.0855108, 0.7400725]","[-0.2522418, 0.0022318, 0.8832172]",-16.31924,6.030415,-15.93904,0.1447771,False,-14.647670037347629,6.751188216195853,13
4689,24,78.49760000000003,0.8,"[-0.1480791, 0.0473411, 0.5241883]","[-0.2490141, 0.0117421, 0.8825282]",-16.26954,6.294549,-15.75694,0.7622787,False,-14.605273770586408,7.014945727596951,13
4690,24,78.51420000000007,0.8,"[-0.1471321, 0.0486448, 0.5243925]","[-0.2525572, 0.0100522, 0.8786577]",-16.21079,6.052441,-16.03652,0.655457,False,-14.553059498793385,6.765814239869938,13
4691,24,78.5308,0.8,"[-0.2183726, 0.080961, 0.7202535]","[-0.2526203, 0.0173113, 0.876204]",-16.06968,6.317363,-16.08292,1.131853,False,-14.430850914489982,7.023911516692795,13
4692,24,78.54750000000001,0.8,"[-0.2174583, 0.079811, 0.7204255]","[-0.2484055, 0.0188932, 0.879795]",-16.10761,6.257984,-15.76675,1.230214,False,-14.46374504035084,6.966507389256877,13
4693,24,78.56410000000005,0.8,"[-0.1737298, 0.0517622, 0.5761389]","[-0.2355866, 0.0209259, 0.8914174]",-15.18005,5.861526,-14.80384,1.344765,False,-13.6523389043033,6.499817817403818,13
4694,24,78.58080000000007,0.8,"[-0.1727928, 0.0503062, 0.5768737]","[-0.2370035, 0.029691, 0.890319]",-15.29,6.040485,-14.90648,1.910031,False,-13.749019830017543,6.688667886870913,13
4695,24,78.59730000000002,0.8,"[-0.1462837, 0.042316, 0.5066289]","[-0.2357968, 0.0383251, 0.8876945]",-15.10928,6.561215,-14.87586,2.472139,False,-13.593193624393875,7.2028106688186995,13
4696,24,78.6137,0.8,"[-0.1466779, 0.0448973, 0.5065416]","[-0.235939, 0.0441202, 0.8859929]",-15.28871,6.741622,-14.91175,2.850829,False,-13.750546992618636,7.398034280686963,13
4697,24,78.6309,0.8,"[-0.2287555, 0.0876728, 0.7429116]","[-0.2367744, 0.0444286, 0.8879467]",-15.29453,6.618613,-14.93073,2.864417,False,-13.75516322551382,7.273976658935501,13
4698,24,78.6472,0.8,"[-0.2296982, 0.0876051, 0.7430189]","[-0.2399291, 0.0429433, 0.8840603]",-15.26105,6.534681,-15.18402,2.780961,False,-13.725612271876226,7.186683454414341,13
4699,24,78.66380000000004,0.8,"[-0.2264838, 0.0931173, 0.7192586]","[-0.2420185, 0.036214, 0.8843085]",-14.7516,6.078373,-15.30597,2.345056,False,-13.279055384132782,6.688970675974739,13
4700,99,78.69749999999999,0.8,"[-0.139268, 0.051867, 0.479741]","[-0.2439644, 0.0318969, 0.8841251]",-14.76852,5.968928,-15.42625,2.066184,False,-13.293414996520845,6.579422171337374,13
4701,99,78.71440000000007,0.8,"[-0.1403347, 0.0506348, 0.4793099]","[-0.2421282, 0.0246918, 0.8889739]",-14.54363,6.102745,-15.23597,1.591019,False,-13.097557119563511,6.69894002972344,13
4702,99,78.73090000000002,0.8,"[-0.1625475, 0.0614362, 0.5569679]","[-0.242188, 0.0228021, 0.889934]",-14.51194,5.917881,-15.22388,1.467724,False,-13.069187128299195,6.509643499259321,13
4703,99,78.74779999999998,0.8,"[-0.1618519, 0.0590274, 0.5567064]","[-0.2379612, 0.0255989, 0.8908747]",-13.51809,4.633973,-14.95511,1.645915,False,-12.196540742501144,5.140289387388989,13
4704,99,78.76420000000007,0.8,"[-0.1916096, 0.0736393, 0.6651682]","[-0.2368461, 0.0237686, 0.8905327]",-13.45532,4.62842,-14.89361,1.528876,False,-12.141711648959996,5.130236152732387,13
4705,99,78.78120000000001,0.8,"[-0.1919755, 0.0728994, 0.6647832]","[-0.226932, 0.0200596, 0.8968056]",-13.56434,4.488005,-14.20032,1.281366,False,-12.236371830032784,4.995856451689887,13
4706,99,78.79780000000005,0.8,"[-0.1443465, 0.0546174, 0.5320153]","[-0.2200765, 0.0168097, 0.8991558]",-13.59085,4.432256,-13.75328,1.071016,False,-12.25930823881024,4.941318645433521,13
4707,99,78.81450000000007,0.8,"[-0.1453824, 0.0562737, 0.5317932]","[-0.2157506, 0.0135339, 0.9006621]",-13.11286,3.312139,-13.47117,0.8608955,False,-11.837708613449129,3.774141786966275,13
4708,99,78.83100000000002,0.8,"[-0.1433885, 0.0610837, 0.5310794]","[-0.2139531, 0.0113888, 0.8984616]",-13.13508,3.352712,-13.39453,0.7262374,False,-11.857263719761809,3.8167659884255616,13
4709,99,78.84800000000007,0.8,"[-0.1449643, 0.0626878, 0.5303109]","[-0.2099316, 0.0026651, 0.8980414]",-12.47061,3.31671,-13.15753,0.1700319,False,-11.276940700049845,3.733395797240003,13
4710,99,78.86430000000007,0.8,"[-0.141999, 0.0602509, 0.5192558]","[-0.2016083, -0.0014439, 0.898594]",-12.40514,3.224158,-12.64546,-0.09206708,False,-11.219424824121933,3.635120389737143,13
4711,99,78.88110000000006,0.8,"[-0.1415592, 0.0594324, 0.5188387]","[-0.190202, -0.0104941, 0.9042283]",-10.01567,-1.313203,-11.87884,-0.6649213,False,-9.115869708977678,-1.1248885139337195,13
4712,99,78.89800000000002,0.8,"[-0.1388098, 0.0561377, 0.5271772]","[-0.1837032, -0.0175855, 0.9047416]",-9.877745,-1.283257,-11.47759,-1.113517,False,-8.99555283606996,-1.1043307397942437,13
4713,99,78.91470000000004,0.8,"[-0.1389821, 0.0551218, 0.5271987]","[-0.1776787, -0.0240666, 0.9060354]",-8.916776,-1.568662,-11.09523,-1.521563,False,-8.155395684198119,-1.461009576712856,13
4714,99,78.93130000000008,0.9,"[-0.1583987, 0.06528, 0.6105639]","[-0.1704054, -0.02767, 0.9100891]",-8.791142,-1.585463,-10.60529,-1.741459,False,-8.045633866941934,-1.4868852702180244,13
4715,99,78.94810000000007,0.9,"[-0.1581078, 0.0633161, 0.6108324]","[-0.1633818, -0.0326714, 0.9103709]",-8.163212,-1.342582,-10.17441,-2.055351,False,-7.498271476880184,-1.2854815654104788,13
4716,99,78.96440000000007,0.9,"[-0.1473264, 0.049671, 0.6128064]","[-0.1583633, -0.0372719, 0.9110469]",-8.069983,-1.208362,-9.860942,-2.342724,False,-7.41737587547607,-1.1562548391065102,13
4717,99,78.98110000000008,0.9,"[-0.1467172, 0.0496453, 0.6132273]","[-0.1535786, -0.0384416, 0.9117107]",-7.347265,-0.7526381,-9.561766,-2.414403,False,-6.788054189539285,-0.746178609534154,13
4718,99,78.99800000000005,0.9,"[-0.1287702, 0.0418927, 0.5337253]","[-0.1458811, -0.0399644, 0.914968]",-6.297634,-0.74674,-9.058906,-2.501004,False,-5.87158364466041,-0.81436085337523,13
4719,99,79.01470000000006,0.9,"[-0.1290988, 0.0413917, 0.5340034]","[-0.1407361, -0.0408434, 0.9161896]",-6.157421,-0.6020092,-8.732958,-2.552536,False,-5.7497034046428155,-0.6778177403156358,13
4720,99,79.03129999999999,0.9,"[-0.1421282, 0.0353101, 0.6101391]","[-0.1340908, -0.0416047, 0.9159753]",-6.682577,-0.3403811,-8.328444,-2.600657,False,-6.209237310433314,-0.3759856271780046,13
4721,99,79.04810000000009,0.9,"[-0.1422928, 0.0357223, 0.6097753]","[-0.1239307, -0.0415749, 0.9167475]",-6.777405,0.1882661,-7.698867,-2.596612,False,-6.294037789038143,0.16563417649106982,13
4722,99,79.06470000000002,0.9,"[-0.1359784, 0.035632, 0.6148514]","[-0.1205287, -0.0413881, 0.9138194]",-6.860609,-0.04261965,-7.513688,-2.593233,False,-6.365814146600317,-0.06211365853500317,13
4723,99,79.0816000000001,0.9,"[-0.1354275, 0.0346832, 0.6156961]","[-0.1172663, -0.0411379, 0.9132743]",-7.194893,-0.267442,-7.316858,-2.579109,False,-6.656845762052198,-0.26598879341223036,13
4724,99,79.0979000000001,0.9,"[-0.1292788, -0.0167803, 0.732006]","[-0.1081502, -0.0332884, 0.9169235]",-7.209446,-0.2857069,-6.726899,-2.079181,False,-6.6694836931496795,-0.2834423614414492,13
4725,99,79.11520000000007,0.9,"[-0.1274363, -0.0163942, 0.7318553]","[-0.1063108, -0.0297756, 0.9149771]",-7.65412,-0.21315,-6.627452,-1.863887,False,-7.058028598840418,-0.17861077799594455,13
4726,99,79.13200000000006,0.9,"[-0.1024539, -0.0178827, 0.6530061]","[-0.1032428, -0.0229456, 0.9129989]",-7.890807,-0.3416391,-6.451659,-1.439661,False,-7.264207275371754,-0.2919041196134131,13
4727,99,79.149,0.9,"[-0.1011218, -0.0180984, 0.6538756]","[-0.0984815, -0.0178809, 0.9172796]",-8.576174,-0.04983155,-6.127952,-1.116749,False,-7.863744787303284,0.05178356596752287,13
4728,99,79.16489999999999,0.9,"[-0.0986776, -0.0161222, 0.6879036]","[-0.0989025, -0.0110757, 0.9165668]",-8.627468,-0.1246966,-6.158696,-0.6923203,False,-7.908249177233093,-0.02034629830991108,13
4729,99,79.1816,0.9,"[-0.0976197, -0.0145225, 0.6884977]","[-0.1020015, -0.0079513, 0.9134729]",-9.159875,0.7187395,-6.371448,-0.4987141,False,-8.376316266658659,0.8707104810016966,13
4730,99,79.19830000000002,0.9,"[-0.0895056, -0.009119, 0.6941562]","[-0.1059233, -0.0021614, 0.9108098]",-9.185246,0.9233907,-6.633455,-0.1359675,False,-8.399243664548788,1.0795826292226671,13
4731,99,79.21850000000006,0.9,"[-0.0736804, -0.0087019, 0.6676412]","[-0.1052697, 0.0024913, 0.9131985]",-10.01345,2.141766,-6.575795,0.1563102,False,-9.127007036283556,2.3709244237703953,13
4732,99,79.24030000000005,0.9,"[-0.0718942, -0.0070023, 0.6664098]","[-0.1093188, 0.009084, 0.9109393]",-10.02548,2.128666,-6.843148,0.5713398,False,-9.137461538931936,2.3585188132766355,13
4733,99,79.2491,0.9,"[-0.0776582, -0.0039377, 0.6628116]","[-0.1181137, 0.0140781, 0.9048845]",-10.13828,4.450823,-7.436716,0.8913312,False,-9.244742147424123,4.71620195300885,13
4734,99,79.26510000000007,0.9,"[-0.0778339, 0.002152, 0.6549316]","[-0.12053, 0.0165772, 0.902715]",-10.14174,4.356161,-7.605122,1.052042,False,-9.24740501187649,4.620661010143461,13
4735,99,79.28200000000004,0.9,"[-0.0788866, -0.0004877, 0.6556628]","[-0.1233987, 0.0189618, 0.9022202]",-10.56428,5.495594,-7.788147,1.204,False,-9.620661174067692,5.803465874572858,13
4736,99,79.29880000000003,0.9,"[-0.0785014, -0.0029026, 0.6218483]","[-0.1298788, 0.0302606, 0.901328]",-10.79212,5.80885,-8.199717,1.922892,False,-9.820786865090056,6.136534916054892,13
4737,99,79.3153000000001,0.9,"[-0.078719, -0.0031031, 0.6222997]","[-0.1383258, 0.0429928, 0.8976635]",-10.8662,5.65238,-8.76011,2.742038,False,-9.884878171495636,5.983441379108303,13
4738,99,79.33190000000002,0.9,"[-0.0900506, -0.0024928, 0.670069]","[-0.1490799, 0.0470555, 0.8952494]",-10.9841,5.864115,-9.454331,3.008776,False,-9.988624741589208,6.206018028895571,13
4739,99,79.34879999999998,0.9,"[-0.0926636, -0.0039866, 0.6685783]","[-0.1542461, 0.0537021, 0.896385]",-10.99639,5.884907,-9.763597,3.428474,False,-9.999434533367895,6.227924988639764,13
4740,99,79.36540000000002,0.9,"[-0.1015236, -0.0005855, 0.6731867]","[-0.1598118, 0.0574326, 0.8981017]",-10.94334,5.898882,-10.08983,3.659016,False,-9.953166433840112,6.238318158018524,13
4741,99,79.38190000000009,0.9,"[-0.1022305, -0.0014664, 0.6737829]","[-0.1705993, 0.0659741, 0.8925421]",-11.21925,6.729546,-10.82092,4.227449,False,-10.197222982949848,7.098331244167161,13
4742,99,79.39859999999999,0.9,"[-0.1071501, 0.0083363, 0.6645133]","[-0.1786863, 0.0699434, 0.8894584]",-11.18323,7.741389,-11.35914,4.496253,False,-10.169601299309663,8.119637371688096,13
4743,99,79.41540000000009,0.9,"[-0.1075279, 0.0107179, 0.6649819]","[-0.1808386, 0.0717335, 0.8874849]",-11.15173,7.761799,-11.51722,4.621051,False,-10.14217409149558,8.138064288839653,13
4744,99,79.43190000000004,0.8,"[-0.1045509, 0.0221445, 0.5921249]","[-0.1772689, 0.0692, 0.8876022]",-10.65534,8.045256,-11.29432,4.457927,False,-9.709820364406248,8.389818054174455,13
4745,99,79.44990000000007,0.8,"[-0.1049023, 0.0220558, 0.5933871]","[-0.1653645, 0.0711808, 0.8915606]",-10.61209,8.143608,-10.50767,4.564721,False,-9.672428540131138,8.486281854420639,13
4746,99,79.46670000000006,0.9,"[-0.0969021, 0.0421811, 0.5419081]","[-0.1627769, 0.0718054, 0.8914523]",-10.09583,7.333055,-10.34806,4.605165,False,-9.218584770000975,7.629639096876662,13
4747,99,79.48310000000004,0.9,"[-0.0971395, 0.0413672, 0.5430461]","[-0.1640161, 0.0726414, 0.8883415]",-10.09761,7.275115,-10.46082,4.674784,False,-9.21991970907972,7.571137258652692,13
4748,99,79.50020000000006,0.8,"[-0.0907797, 0.0468314, 0.4867553]","[-0.1615265, 0.0746924, 0.8918696]",-10.01594,7.080063,-10.26556,4.787243,False,-9.147870763183557,7.368001028376156,13
4749,99,79.51690000000008,0.8,"[-0.0899425, 0.0480022, 0.4718477]","[-0.1633915, 0.0732272, 0.8912812]",-10.20714,6.988029,-10.38823,4.69684,False,-9.314470106685544,7.288382013769521,13
4750,99,79.53330000000005,0.8,"[-0.090785, 0.0468089, 0.472942]","[-0.1632107, 0.0761971, 0.8902768]",-10.24125,6.731352,-10.38844,4.891912,False,-9.343282074563001,7.031068652981954,13
4751,99,79.55000000000007,0.8,"[-0.0935691, 0.0495136, 0.4820858]","[-0.1608293, 0.0756531, 0.8890365]",-10.23313,6.687858,-10.25408,4.863902,False,-9.336027429928514,6.986484870623938,13
4752,99,79.56670000000008,0.8,"[-0.093458, 0.0495745, 0.4809616]","[-0.1620879, 0.0743194, 0.8881745]",-10.20099,6.584519,-10.34241,4.783174,False,-9.307573058868702,6.879649022800885,13
4753,99,79.58330000000001,0.8,"[-0.0928387, 0.0496091, 0.4801486]","[-0.1569542, 0.0755838, 0.8921829]",-10.01156,6.174692,-9.977469,4.842409,False,-9.140619851668356,6.451576398628241,13
4754,99,79.59990000000005,0.8,"[-0.0909642, 0.0541122, 0.4585938]","[-0.1569334, 0.0736668, 0.8912297]",-9.982464,6.20094,-9.986628,4.725184,False,-9.11531380836474,6.476080425071601,13
4755,99,79.61650000000009,0.8,"[-0.0865023, 0.0594797, 0.4375408]","[-0.154299, 0.0720962, 0.892117]",-9.948094,6.30677,-9.812696,4.620305,False,-9.085703921412026,6.580738288609366,13
4756,99,79.63319999999999,0.8,"[-0.0861703, 0.0595817, 0.4371242]","[-0.1501655, 0.0714788, 0.8935645]",-10.03062,6.200955,-9.539543,4.573519,False,-9.157361623346135,6.479497544964243,13
4757,99,79.65010000000007,0.8,"[-0.080642, 0.0605834, 0.4286166]","[-0.1497456, 0.0689807, 0.8921604]",-9.995295,6.625396,-9.528057,4.421243,False,-9.12812369204621,6.906479960038135,13
4758,99,79.66700000000003,0.8,"[-0.0804199, 0.0614203, 0.4292191]","[-0.1388637, 0.0676903, 0.8976892]",-10.16102,6.963818,-8.793397,4.312228,False,-9.274108467160994,7.260625586970203,13
4759,99,79.68360000000007,0.8,"[-0.0842847, 0.0609178, 0.4733707]","[-0.13684, 0.0630644, 0.8982662]",-10.01878,7.131437,-8.661727,4.015964,False,-9.150544960578545,7.420185322825327,13
4760,99,79.70030000000008,0.8,"[-0.0844076, 0.0605085, 0.4739761]","[-0.1328323, 0.0608337, 0.8997361]",-10.28481,7.361788,-8.398184,3.868041,False,-9.38370276142189,7.672063416889513,13
4761,99,79.71680000000003,0.8,"[-0.0837336, 0.0588854, 0.4741051]","[-0.1323441, 0.0575541, 0.8979411]",-10.28088,7.259912,-8.384244,3.667392,False,-9.379885691921643,7.568700803521754,13
4762,99,79.73390000000006,0.8,"[-0.0874603, 0.059538, 0.485737]","[-0.1337653, 0.0556509, 0.8977243]",-10.1349,7.351949,-8.474995,3.54729,False,-9.252770528441019,7.6515173842563975,13
4763,99,79.75049999999999,0.8,"[-0.0897582, 0.0586365, 0.4968026]","[-0.1315295, 0.0566787, 0.9009066]",-10.21993,7.376772,-8.306317,3.599901,False,-9.327109030875363,7.682641839426987,13
4764,99,79.76710000000003,0.8,"[-0.0895356, 0.0581568, 0.4959725]","[-0.1367393, 0.0538223, 0.8994083]",-10.25054,7.343821,-8.644626,3.424607,False,-9.353711665891176,7.6514622225323965,13
4765,99,79.7835,0.8,"[-0.0893772, 0.0573328, 0.4966882]","[-0.1392632, 0.0551928, 0.8973534]",-10.27391,7.738287,-8.821548,3.51961,False,-9.375610252642744,8.05226037969849,13
4766,99,79.80050000000006,0.8,"[-0.0934189, 0.0572509, 0.5291806]","[-0.1417776, 0.0561801, 0.8970889]",-10.4306,7.607845,-8.980851,3.583463,False,-9.511931581518338,7.931339638931009,13
4767,99,79.81700000000001,0.8,"[-0.0880148, 0.0543313, 0.5000516]","[-0.1426072, 0.0592305, 0.8997495]",-10.43408,8.067245,-9.006267,3.766348,False,-9.516708821880824,8.396437267053413,13
4768,99,79.83370000000002,0.8,"[-0.0876561, 0.0552348, 0.4997693]","[-0.1470309, 0.0621991, 0.8967869]",-10.37571,7.827859,-9.310974,3.967549,False,-9.46483665155346,8.15008692660739,13
4769,99,79.85000000000002,0.8,"[-0.0884681, 0.0543437, 0.5001646]","[-0.1488029, 0.0658809, 0.8950245]",-10.40379,7.751022,-9.439408,4.20983,False,-9.489064107123033,8.074321776470534,13
4770,99,79.86720000000003,0.8,"[-0.0909753, 0.0599576, 0.5161945]","[-0.1495711, 0.064826, 0.8955851]",-10.15603,7.532196,-9.481428,4.140076,False,-9.27190250607463,7.835396121206104,13
4771,99,79.88420000000008,0.8,"[-0.087328, 0.0595145, 0.4872505]","[-0.1518575, 0.0663378, 0.8985866]",-10.18576,7.48236,-9.592127,4.222177,False,-9.297672859485575,7.7870689599443015,13
4772,99,79.90070000000003,0.8,"[-0.0860042, 0.060908, 0.4868208]","[-0.1565074, 0.0659947, 0.8960512]",-10.21975,6.154565,-9.907537,4.212263,False,-9.32232627652351,6.445917962817065,13
4773,99,79.91730000000007,0.8,"[-0.0877457, 0.0624759, 0.4835624]","[-0.1593986, 0.0640542, 0.8955863]",-10.06028,6.08258,-10.09196,4.090946,False,-9.182811461851049,6.361813073387378,13
4774,99,79.93400000000008,0.8,"[-0.0876817, 0.061581, 0.4833981]","[-0.1614962, 0.0633199, 0.8966415]",-9.809041,5.287353,-10.21021,4.039462,False,-8.960430689560008,5.539400387742226,13
4775,99,79.95100000000002,0.8,"[-0.0873079, 0.0630182, 0.4884201]","[-0.1624913, 0.0666553, 0.8978895]",-9.778451,5.17919,-10.25781,4.245592,False,-8.933311455168022,5.427792791105867,13
4776,99,79.96730000000002,0.8,"[-0.0880327, 0.0632166, 0.4882905]","[-0.1671403, 0.0691045, 0.8972064]",-9.982071,5.173409,-10.55265,4.40433,False,-9.111081845734033,5.436327758004527,13
4777,99,79.98450000000003,0.8,"[-0.0891742, 0.0635527, 0.4931135]","[-0.1702085, 0.0672421, 0.8969399]",-9.908056,5.321699,-10.74502,4.28735,False,-9.047016336375057,5.581148813223242,13
4778,99,80.00080000000003,0.8,"[-0.0893443, 0.0669788, 0.4929052]","[-0.1713199, 0.0676614, 0.8968709]",-10.10498,6.155066,-10.81434,4.314315,False,-9.222115920560947,6.438317073945825,13
4779,99,80.01850000000002,0.8,"[-0.0893056, 0.0647975, 0.4851283]","[-0.1699214, 0.0708007, 0.8981845]",-10.16848,6.367849,-10.71279,4.507101,False,-9.278366705153243,6.658111116304129,13
4780,99,80.03510000000006,0.8,"[-0.0893347, 0.0687601, 0.4851215]","[-0.1702821, 0.0679316, 0.8981378]",-5.91732,6.433497,-10.73555,4.325391,False,-5.566684187522946,6.4242183947843685,13
4781,99,80.05180000000007,0.8,"[-0.0888579, 0.0667193, 0.4853074]","[-0.168001, 0.0677749, 0.8974078]",-5.824023,6.471362,-10.60344,4.318949,False,-5.48536454460558,6.455941854350909,13
4782,99,80.06830000000002,0.8,"[-0.0892256, 0.0661466, 0.4859709]","[-0.1657589, 0.0656232, 0.8966528]",-11.32364,9.433079,-10.47369,4.185833,False,-10.298603701675248,9.841322127032987,13
4783,99,80.08660000000009,0.8,"[-0.0886298, 0.0654195, 0.4947618]","[-0.1565361, 0.0707335, 0.9002177]",-11.24116,9.338044,-9.864356,4.492718,False,-10.226226024538564,9.739332595533803,13
4784,99,80.10200000000009,0.8,"[-0.0882143, 0.0644843, 0.4909747]","[-0.1520403, 0.0693439, 0.9000642]",-0.2126348,-0.1151991,-9.587986,4.40555,False,-0.5608129107190012,-0.605195212473639,13
4785,99,80.11869999999999,0.8,"[-0.0988706, 0.0591369, 0.5484148]","[-0.146133, 0.0707453, 0.9020288]",0.1211799,0.1297644,-9.20224,4.484475,False,-0.2702672944916095,-0.3809067554550464,13
4786,99,80.13490000000002,0.8,"[-0.0974886, 0.0585561, 0.549504]","[-0.1424395, 0.0730197, 0.9018506]",-0.2242024,0.1896459,-8.975234,4.628941,False,-0.572066965702514,-0.29591537564793435,13
4787,99,80.15160000000003,0.8,"[-0.0965259, 0.0516676, 0.5583002]","[-0.1361679, 0.0800341, 0.9023943]",27.76718,6.380522,-8.580976,5.068346,False,23.845380068198697,3.9910003227421726,13
4788,99,80.1685,0.8,"[-0.0962862, 0.0506402, 0.5586903]","[-0.1274248, 0.0937845, 0.9057373]",12.75069,-7.568608,-8.008171,5.911618,False,10.786415800370873,-9.062838772838312,13
4789,99,80.18520000000001,0.8,"[-0.1004731, 0.0516849, 0.570856]","[-0.1259955, 0.1050186, 0.9039889]",12.81131,-7.381659,-7.934616,6.626487,False,10.838639059481451,-8.87795366498523,13
4790,99,80.20140000000004,0.8,"[-0.099851, 0.0532484, 0.5716459]","[-0.1250386, 0.106735, 0.9015317]",12.77494,-7.353128,-7.896307,6.751987,False,10.806774353127116,-8.846514752839704,13
