frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
131,99,2.1867000000000303,0.9,"[-0.5297198, 0.3221646, 2.88346]","[-0.2738139, 0.1473095, 1.408222]",-10.3172,6.149033,-11.00326,5.971803,False,-11.317756892469221,3.3845605517012514,3
132,99,2.203700000000026,0.9,"[-0.4183463, 0.2507913, 2.276727]","[-0.2735147, 0.1464955, 1.408328]",-10.33864,6.16465,-10.99073,5.9386,False,-11.339018376214595,3.3978476054917213,3
133,99,2.220300000000009,0.9,"[-0.4190709, 0.2516413, 2.276315]","[-0.2739034, 0.1463689, 1.40852]",-10.40631,6.186267,-11.0045,5.932699,False,-11.406905052901214,3.41346185657728,3
134,99,2.2368000000000166,0.9,"[-0.437764, 0.2590758, 2.404755]","[-0.2746983, 0.1475656, 1.40833]",-10.39486,6.205338,-11.0371,5.981654,False,-11.394777682209481,3.432438853721889,3
135,99,2.2533000000000243,0.9,"[-0.4386469, 0.2597112, 2.404499]","[-0.2749225, 0.1470281, 1.408631]",-10.29387,6.173771,-11.04359,5.958761,False,-11.293444753160058,3.4097964107735317,3
136,99,2.269999999999982,0.9,"[-0.518709, 0.3061509, 2.824471]","[-0.2755353, 0.1471729, 1.408351]",-10.29701,6.194887,-11.06975,5.965765,False,-11.296027835186374,3.4296518932805133,3
137,99,2.2864999999999895,0.9,"[-0.5180935, 0.307083, 2.824297]","[-0.2756227, 0.14738, 1.408607]",-10.38801,6.08496,-11.07121,5.973023,False,-11.391237451152753,3.3184389073549507,3
138,99,2.303100000000029,0.9,"[-0.4897996, 0.2917207, 2.696833]","[-0.2754675, 0.1473317, 1.408341]",-10.34276,6.179636,-11.06717,5.9722,False,-11.342766222287942,3.4118007273303768,3
139,99,2.320100000000025,0.9,"[-0.4898974, 0.2926936, 2.696532]","[-0.2756923, 0.1472993, 1.408562]",-10.36271,6.072153,-11.07428,5.969963,False,-11.365989636105478,3.308106863635424,3
140,99,2.3367999999999824,0.9,"[-0.4917349, 0.2859554, 2.682415]","[-0.2749536, 0.1471178, 1.408277]",-10.35364,6.050821,-11.04752,5.963859,False,-11.35741025549893,3.288479467667771,3
141,99,2.353499999999997,0.9,"[-0.506955, 0.3007676, 2.777808]","[-0.2749134, 0.1473276, 1.408467]",-10.37328,6.033854,-11.04449,5.971504,False,-11.377768290947047,3.270904977589206,3
142,99,2.394100000000037,0.9,"[-0.491564, 0.2859617, 2.688175]","[-0.2741376, 0.1471122, 1.408392]",-10.32665,6.150055,-11.01466,5.963149,False,-11.327293439003064,3.3848417673236693,3
143,99,2.4024,0.9,"[-0.4911381, 0.2849575, 2.68825]","[-0.2744617, 0.1468686, 1.408279]",-10.35925,6.04489,-11.02822,5.953821,False,-11.363255928249409,3.282427893106693,3
144,99,2.4196000000000026,0.9,"[-0.4921421, 0.2841822, 2.688531]","[-0.275472, 0.1461835, 1.408416]",-10.36757,6.090036,-11.06677,5.925673,False,-11.3704048505863,3.324761443154517,3
145,99,2.436300000000017,0.9,"[-0.452416, 0.2675417, 2.48292]","[-0.2747279, 0.1463091, 1.408231]",-10.36909,6.04166,-11.03903,5.931502,False,-11.37330709695718,3.2786361926327254,3
146,99,2.462500000000034,0.9,"[-0.5076715, 0.2940963, 2.777207]","[-0.2756637, 0.146562, 1.40811]",-10.38598,6.046914,-11.07662,5.942187,False,-11.390255165897848,3.282398851623502,3
147,99,2.47950000000003,0.9,"[-0.5080173, 0.2962679, 2.776819]","[-0.2754875, 0.1464526, 1.408253]",-10.40439,5.783744,-11.06862,5.937186,False,-11.416308508304594,3.030731731014665,3
148,99,2.4961000000000126,0.9,"[-0.4609947, 0.2666537, 2.519417]","[-0.2749391, 0.1458999, 1.408334]",-10.42534,5.805947,-11.04652,5.914602,False,-11.436888355052986,3.0503190582775366,3
149,99,2.5126000000000204,0.9,"[-0.4616947, 0.2668482, 2.519048]","[-0.2751528, 0.1466889, 1.408217]",-10.48232,5.793292,-11.05578,5.946847,False,-11.494920646985804,3.0341161247443003,3
150,99,2.5294999999999845,0.9,"[-0.5749698, 0.3171799, 3.131414]","[-0.2748646, 0.1465792, 1.408139]",-10.49964,5.811757,-11.04508,5.94276,False,-11.511931554411632,3.0504133418501453,3
151,99,2.5459999999999923,0.9,"[-0.576066, 0.3183574, 3.130938]","[-0.2741871, 0.1462695, 1.408351]",-10.29525,5.778593,-11.01691,5.929407,False,-11.30598144031253,3.03381141591308,3
152,99,2.5627000000000066,0.9,"[-0.6065479, 0.3326082, 3.278285]","[-0.2745705, 0.1453068, 1.408264]",-10.31925,5.762954,-11.0326,5.891017,False,-11.330715262711307,3.017181330056247,3
153,99,2.579499999999996,0.9,"[-0.6074743, 0.3336215, 3.277753]","[-0.274818, 0.1456726, 1.40816]",-10.30706,5.665903,-11.0431,5.90618,False,-11.321112271516437,2.925759888385226,3
154,99,2.596299999999985,0.9,"[-0.5574944, 0.3105934, 3.06914]","[-0.2754164, 0.146131, 1.407849]",-10.31466,5.693896,-11.06894,5.92593,False,-11.32801593806118,2.9518305436137346,3
155,99,2.6129000000000246,0.9,"[-0.5587707, 0.3097182, 3.068854]","[-0.2754321, 0.1467305, 1.407803]",-10.42953,5.811109,-11.0699,5.950259,False,-11.440983988549819,3.0549227025968895,3
156,99,2.629599999999982,0.9,"[-0.5602294, 0.3056319, 3.080586]","[-0.2757351, 0.1473188, 1.407715]",-10.42559,5.823518,-11.08246,5.974313,False,-11.436646090375593,3.0670139065283806,3
157,99,2.6464000000000283,0.9,"[-0.5605734, 0.3071091, 3.080157]","[-0.2757356, 0.1471421, 1.407779]",-10.31859,5.730056,-11.08199,5.966932,False,-11.330974581871628,2.9859377716120132,3
158,99,2.6632000000000176,0.9,"[-0.5583438, 0.3087127, 3.03337]","[-0.2763936, 0.1472785, 1.407593]",-10.33178,5.735714,-11.1092,5.973205,False,-11.344166096392078,2.990355211991913,3
159,99,2.679900000000032,0.9,"[-0.5581056, 0.309364, 3.033247]","[-0.2749612, 0.1466758, 1.408002]",-10.36397,5.855974,-11.04992,5.947224,False,-11.373358979123648,3.1023903189240905,3
160,99,2.696300000000008,0.9,"[-0.5648227, 0.3112941, 3.102298]","[-0.2747745, 0.145922, 1.407605]",-10.08511,6.108177,-11.04564,5.918531,False,-11.083985477607735,3.3626673141870587,3
161,99,2.713799999999992,0.9,"[-0.5655172, 0.3115797, 3.10206]","[-0.2740019, 0.1461337, 1.407743]",-10.07451,6.180643,-11.01429,5.926485,False,-11.07121330839419,3.4323702476161415,3
162,99,2.7302999999999997,0.9,"[-0.5771316, 0.3236611, 3.155718]","[-0.2738376, 0.146059, 1.407636]",-10.14098,6.656932,-11.00866,5.923921,False,-11.125068393401037,3.8805456400208254,3
163,99,2.764700000000005,0.9,"[-0.5371264, 0.3231763, 3.019957]","[-0.273875, 0.145472, 1.407639]",-10.14046,6.660511,-11.01011,5.90027,False,-11.124441155801964,3.883987918467441,3
164,99,2.7712999999999965,0.9,"[-0.5364692, 0.3269905, 3.0195]","[-0.2743187, 0.146789, 1.407234]",-10.01399,7.106042,-11.0306,5.955004,False,-10.983868073071646,4.3170128096393405,3
165,99,2.7882000000000176,0.9,"[-0.5765999, 0.3762362, 3.223656]","[-0.274171, 0.1456238, 1.407498]",-10.0503,7.080192,-11.02279,5.906969,False,-11.021350005854456,4.289770277774671,3
166,99,2.8048,0.9,"[-0.5764651, 0.3763719, 3.223071]","[-0.2752784, 0.1454172, 1.406716]",-10.04877,7.235098,-11.07222,5.901904,False,-11.01543461772493,4.437225112565174,3
167,99,2.8215999999999894,0.9,"[-0.4713758, 0.3327889, 2.669494]","[-0.2746866, 0.1446117, 1.407165]",-10.08041,7.244223,-11.04556,5.867583,False,-11.047203618609064,4.443591408003907,3
168,99,2.838200000000029,0.9,"[-0.4730557, 0.3315202, 2.669127]","[-0.2751503, 0.1457521, 1.40659]",-9.983637,7.686265,-11.06816,5.915926,False,-10.936788400002063,4.871126504008647,3
169,99,2.8547000000000367,0.9,"[-0.4779443, 0.3424055, 2.69713]","[-0.2747547, 0.1454207, 1.406892]",-9.966621,7.653526,-11.05032,5.901311,False,-10.920487579388608,4.841229965419821,3
170,99,2.872000000000014,0.9,"[-0.4793763, 0.3427672, 2.696542]","[-0.2749969, 0.1462847, 1.406462]",-9.908698,7.712774,-11.06312,5.937923,False,-10.860187346271445,4.9018200171153055,3
171,99,2.8881999999999834,0.9,"[-0.3774225, 0.2893635, 2.14405]","[-0.2746296, 0.1453934, 1.406643]",-9.891614,7.77596,-11.04733,5.901251,False,-10.841113624769838,4.963170074323747,3
172,99,2.9050000000000296,0.9,"[-0.3768128, 0.2881519, 2.144316]","[-0.2754478, 0.1452226, 1.406437]",-9.893221,7.932304,-11.081,5.89522,False,-10.838332993595749,5.11176335597336,3
173,99,2.921600000000012,0.9,"[-0.4822281, 0.3738701, 2.760568]","[-0.2759336, 0.1459614, 1.40642]",-9.912592,7.933079,-11.1002,5.925075,False,-10.857918608542587,5.111084309310665,3
174,99,2.938500000000033,0.9,"[-0.481311, 0.3769169, 2.760173]","[-0.276269, 0.1446695, 1.406389]",-10.0483,7.965345,-11.11359,5.873126,False,-10.99437363572945,5.131853401125123,3
175,99,2.9558000000000106,0.9,"[-0.4490339, 0.3587415, 2.574647]","[-0.2762995, 0.145371, 1.406467]",-10.06586,8.008732,-11.11418,5.901076,False,-11.01092493592794,5.171838297453927,3
176,99,2.9726,0.9,"[-0.4498701, 0.3587285, 2.574299]","[-0.2772007, 0.1450482, 1.406248]",-10.05986,8.202068,-11.15122,5.888978,False,-10.999401662828012,5.356173653078083,3
177,99,2.989599999999996,0.9,"[-0.4035336, 0.3186527, 2.277325]","[-0.2762958, 0.1460655, 1.406448]",-10.04317,8.247608,-11.11419,5.929153,False,-10.981224181517378,5.400710441116859,3
178,99,3.0067000000000235,0.9,"[-0.4041674, 0.3203427, 2.276839]","[-0.2773637, 0.1469935, 1.406201]",-9.988553,8.29742,-11.15798,5.96759,False,-10.924536300170562,5.452083488760476,3
179,99,3.022800000000018,0.9,"[-0.4232882, 0.3439167, 2.386007]","[-0.2770211, 0.1468073, 1.406362]",-9.973088,8.338839,-11.1433,5.959407,False,-10.907714941061988,5.492610918224299,3
180,99,3.0394000000000005,0.9,"[-0.4225396, 0.345827, 2.385828]","[-0.2771728, 0.1471659, 1.406447]",-9.967687,8.409198,-11.14859,5.973502,False,-10.900264631152917,5.5599296248681735,3
181,99,3.0563000000000216,0.9,"[-0.4047617, 0.3351658, 2.298202]","[-0.2769471, 0.1471301, 1.406474]",-9.987989,8.441153,-11.13953,5.971945,False,-10.919913664471897,5.588840202352957,3
182,99,3.073100000000011,0.9,"[-0.4040894, 0.3368353, 2.298016]","[-0.276865, 0.1470203, 1.406568]",-10.39481,8.4289,-11.13559,5.967126,False,-11.33204613254703,5.5474428604288235,3
183,99,3.0896000000000186,0.9,"[-0.3364407, 0.2830025, 1.914363]","[-0.2765555, 0.146802, 1.406737]",-10.41455,8.440164,-11.12215,5.957616,False,-11.35170957297324,5.5567137286147545,3
184,99,3.106400000000008,0.9,"[-0.3370862, 0.2840483, 1.914057]","[-0.2774495, 0.1455812, 1.406689]",-10.48131,8.451693,-11.15757,5.908625,False,-11.418959516234377,5.562799039070329,3
185,99,3.1229999999999905,0.9,"[-0.3686388, 0.2977847, 2.00958]","[-0.2772188, 0.145203, 1.406899]",-10.49638,8.432858,-11.1469,5.892508,False,-11.434744423553049,5.543781862398998,3
186,99,3.140100000000018,0.9,"[-0.3692972, 0.2981422, 2.009268]","[-0.2775835, 0.1463629, 1.406769]",-10.50548,8.533855,-11.1622,5.939788,False,-11.441108459644873,5.639182556372004,3
187,99,3.1562999999999874,0.9,"[-0.3547806, 0.2849517, 1.917716]","[-0.2769967, 0.1459207, 1.406881]",-10.51257,8.536042,-11.13833,5.921504,False,-11.448223356981291,5.640744431807778,3
188,99,3.1731000000000336,0.9,"[-0.3552924, 0.2842994, 1.917662]","[-0.2780432, 0.1464769, 1.406604]",-10.38504,8.487914,-11.1815,5.945076,False,-11.320493299317437,5.604289883898548,3
189,99,3.189700000000016,0.9,"[-0.3645615, 0.2950008, 1.96595]","[-0.2771794, 0.1460332, 1.406985]",-10.39443,8.485023,-11.14469,5.925602,False,-11.330079418660382,5.6008535317026915,3
190,99,3.206700000000012,0.9,"[-0.3647945, 0.2950622, 1.965847]","[-0.2768832, 0.1455438, 1.407092]",-10.36129,8.463656,-11.13226,5.905437,False,-11.297137202248482,5.582952595777237,3
191,99,3.223000000000013,0.9,"[-0.3479444, 0.2833372, 1.898593]","[-0.2768979, 0.1455064, 1.406954]",-10.3739,8.464941,-11.1339,5.90451,False,-11.309864909075767,5.583252944119946,3
192,99,3.2398000000000025,0.9,"[-0.3482485, 0.2832249, 1.898497]","[-0.2767861, 0.1452158, 1.407134]",-10.27328,8.396584,-11.12812,5.892048,False,-11.209943585645314,5.525589660012798,3
193,99,3.25630000000001,0.9,"[-0.3195328, 0.2600542, 1.747646]","[-0.2767017, 0.1454213, 1.407099]",-10.27885,8.389187,-11.12509,5.900473,False,-11.215790095816287,5.518146584808114,3
194,99,3.2735000000000127,0.9,"[-0.3199045, 0.2600734, 1.747505]","[-0.2768577, 0.1447935, 1.407206]",-10.20227,8.16608,-11.13038,5.874736,False,-11.144564542483554,5.311531149428635,3
195,99,3.289600000000007,0.9,"[-0.3515125, 0.2862659, 1.939389]","[-0.2771545, 0.1442778, 1.407198]",-10.22095,8.158044,-11.14207,5.853991,False,-11.163699099438771,5.302521803742609,3
196,99,3.306600000000003,0.9,"[-0.3516985, 0.2860029, 1.93934]","[-0.278288, 0.14442, 1.407103]",-10.22331,9.030457,-11.18723,5.860115,False,-11.141495085127469,6.132168177588938,3
197,99,3.323000000000036,0.9,"[-0.3042669, 0.2426062, 1.69066]","[-0.2787495, 0.1452816, 1.407104]",-10.21808,9.066475,-11.2053,5.894825,False,-11.135185915737404,6.166810023633179,3
198,99,3.3403000000000134,0.9,"[-0.3047628, 0.242306, 1.690254]","[-0.2789451, 0.1455425, 1.406808]",-10.13879,9.063717,-11.21527,5.90657,False,-11.05500576932802,6.169983548887461,3
199,99,3.3564999999999827,0.9,"[-0.2705461, 0.2384148, 1.50013]","[-0.2785775, 0.1460966, 1.406738]",-10.13618,9.088937,-11.20141,5.92919,False,-11.051652971707824,6.194163041498623,3
200,99,3.3729999999999905,0.9,"[-0.2703821, 0.2393616, 1.500004]","[-0.2790193, 0.1460768, 1.406777]",-10.28459,9.166553,-11.21842,5.928226,False,-11.199686661652455,6.257139356564925,3
201,99,3.38960000000003,0.9,"[-0.2533481, 0.2260037, 1.416733]","[-0.2783832, 0.1459467, 1.407121]",-10.27654,9.179607,-11.19082,5.921546,False,-11.191170410536971,6.2701445504584346,3
202,99,3.406400000000019,0.9,"[-0.2532125, 0.2265814, 1.416346]","[-0.2777936, 0.1455488, 1.407009]",-10.26643,9.00991,-11.16858,5.905985,False,-11.185720659031915,6.109471858462059,3
203,99,3.422900000000027,0.9,"[-0.2645732, 0.2352842, 1.458081]","[-0.277207, 0.1446977, 1.407192]",-10.25032,9.032959,-11.14418,5.870936,False,-11.16876426618903,6.132573327840603,3
204,99,3.4399999999999977,0.9,"[-0.2643619, 0.2356254, 1.458084]","[-0.2765899, 0.1448889, 1.407375]",-10.16953,8.718927,-11.11858,5.877878,False,-11.095840445071747,5.839779943561412,3
205,99,3.4565000000000055,0.9,"[-0.2660607, 0.232916, 1.468929]","[-0.276319, 0.144357, 1.407356]",-10.18053,8.749304,-11.10811,5.856532,False,-11.106118411814117,5.867869630941929,3
206,99,3.4734000000000265,0.9,"[-0.2656124, 0.2335027, 1.468809]","[-0.2768867, 0.1451887, 1.407267]",-10.12936,8.502636,-11.13104,5.890402,False,-11.06127720938991,5.63698580321797,3
207,99,3.4898000000000025,0.9,"[-0.2750095, 0.2351179, 1.533115]","[-0.2765439, 0.1453856, 1.407456]",-10.10441,8.488285,-11.11615,5.897552,False,-11.036427191267569,5.625159554277621,3
208,99,3.5067000000000235,0.9,"[-0.2752824, 0.2359235, 1.532944]","[-0.2769786, 0.144638, 1.407516]",-10.1675,8.478398,-11.13273,5.867188,False,-11.10056603962178,5.611142777375585,3
209,99,3.5230999999999995,0.9,"[-0.2831165, 0.2369099, 1.584702]","[-0.2769433, 0.1447371, 1.407533]",-10.17411,8.534746,-11.13121,5.871109,False,-11.10566831002811,5.6642564263854505,3
210,99,3.540200000000027,0.9,"[-0.2824313, 0.2365267, 1.584854]","[-0.2777739, 0.144225, 1.407473]",-9.818348,7.556759,-11.16422,5.850726,False,-10.7731324175246,4.760027649460836,3
211,99,3.5575000000000045,0.9,"[-0.2798317, 0.2325896, 1.560317]","[-0.2772453, 0.1452197, 1.407381]",-9.830832,7.576378,-11.14422,5.891179,False,-10.78521576131033,4.777776083130498,3
212,99,3.5733000000000175,0.9,"[-0.2799632, 0.2341129, 1.560014]","[-0.2775511, 0.145571, 1.40728]",-9.663049,7.654716,-11.15698,5.905753,False,-10.613176331255923,4.864555932960815,3
213,99,3.5948000000000206,0.9,"[-0.3330671, 0.2553153, 1.924578]","[-0.2774388, 0.1453171, 1.407284]",-9.687662,7.694517,-11.15255,5.895507,False,-10.636967814695629,4.900614266733172,3
214,99,3.606400000000008,0.9,"[-0.3334714, 0.2559648, 1.924419]","[-0.2774416, 0.1455842, 1.407365]",-9.812081,7.432573,-11.15203,5.905929,False,-10.770289648486647,4.642362999271387,3
215,99,3.623100000000022,0.9,"[-0.3234741, 0.2553313, 1.899778]","[-0.2767019, 0.1445715, 1.407743]",-9.821294,7.43147,-11.12013,5.863567,False,-10.779646204495009,4.640640291426122,3
216,99,3.6399000000000115,0.9,"[-0.3242475, 0.2566224, 1.899389]","[-0.2775548, 0.1448151, 1.407642]",-9.735606,7.380492,-11.15433,5.873797,False,-10.694349251897844,4.598415832573304,3
217,99,3.656400000000019,0.9,"[-0.3208575, 0.2420254, 1.855234]","[-0.2771405, 0.1446363, 1.407749]",-9.732769,7.377554,-11.13727,5.866155,False,-10.691560441182652,4.595828687754447,3
218,99,3.673400000000015,0.9,"[-0.321157, 0.2419834, 1.85519]","[-0.2773181, 0.1446261, 1.407844]",-9.911163,7.338324,-11.1435,5.865352,False,-10.87323796756769,4.545471688702028,3
219,99,3.689700000000016,0.9,"[-0.3151132, 0.2378988, 1.836615]","[-0.2777547, 0.1443365, 1.408015]",-9.923072,7.360552,-11.15928,5.852981,False,-10.884665746113939,4.565743780460703,3
220,99,3.706299999999999,0.9,"[-0.3149999, 0.2377882, 1.8365]","[-0.2780897, 0.1446974, 1.407906]",-9.946023,7.106426,-11.17324,5.867966,False,-10.915060575317005,4.322347110580251,3
221,99,3.7232999999999947,0.9,"[-0.3727382, 0.2747247, 2.13324]","[-0.2777495, 0.144937, 1.407829]",-9.965733,7.115299,-11.16051,5.877933,False,-10.93476105045392,4.329345908583669,3
222,99,3.7398000000000025,0.9,"[-0.373165, 0.2755438, 2.133067]","[-0.278336, 0.1445315, 1.407879]",-9.914888,7.150387,-11.1831,5.861395,False,-10.882306275029876,4.366438060684879,3
223,99,3.7572999999999865,0.9,"[-0.3510045, 0.2495492, 2.00167]","[-0.2778262, 0.1445969, 1.407876]",-9.907827,7.151042,-11.16315,5.864044,False,-10.875140617344048,4.367577309230175,3
224,99,3.7741000000000327,0.9,"[-0.3516789, 0.2498389, 2.001469]","[-0.2775479, 0.1451895, 1.407947]",-10.34113,6.916452,-11.1517,5.887614,False,-11.320345903827263,4.112762102878742,3
225,99,3.7905000000000086,0.9,"[-0.3264105, 0.2342627, 1.867383]","[-0.2772979, 0.1446459, 1.408369]",-10.35757,6.903498,-11.13865,5.863975,False,-11.337351752710957,4.09923863601105,3
226,99,3.807700000000011,0.9,"[-0.3261234, 0.2342485, 1.867097]","[-0.2769897, 0.1444929, 1.408121]",-10.05164,6.967524,-11.12849,5.858841,False,-11.025882409624753,4.182505135018213,3
227,99,3.824099999999987,0.9,"[-0.3741679, 0.2487406, 2.050545]","[-0.2767289, 0.1445946, 1.408163]",-10.04676,6.992118,-11.11796,5.862762,False,-11.020249548701196,4.206255150108662,3
228,99,3.8408000000000015,0.9,"[-0.3747528, 0.2482547, 2.050417]","[-0.2764303, 0.1448824, 1.408252]",-10.1023,6.806293,-11.10557,5.87398,False,-11.08170582568022,4.025442226553866,3
229,99,3.8572000000000344,0.9,"[-0.3588265, 0.2473925, 2.024336]","[-0.2762648, 0.1447695, 1.408239]",-10.09389,6.758532,-11.09919,5.869494,False,-11.074539520065885,3.980627929328019,3
230,99,3.8740999999999985,0.9,"[-0.358642, 0.2482697, 2.024297]","[-0.2768233, 0.144408, 1.408286]",-9.997768,6.668222,-11.12071,5.854743,False,-10.979789946208399,3.901754615695536,3
231,99,3.8905000000000314,0.9,"[-0.4279787, 0.2867007, 2.4021]","[-0.27713, 0.1449693, 1.407864]",-10.00469,6.65727,-11.13598,5.879089,False,-10.987105173654296,3.8908312629886455,3
232,99,3.907800000000009,0.9,"[-0.4276751, 0.2847102, 2.40244]","[-0.2771547, 0.1442177, 1.408036]",-10.12818,6.504521,-11.13561,5.848111,False,-11.116408522632046,3.736511653526912,3
233,99,3.924000000000035,0.9,"[-0.4147917, 0.2750836, 2.352937]","[-0.2764632, 0.1436563, 1.4079]",-10.1544,6.550444,-11.10957,5.826059,False,-11.141654047043264,3.778275603679808,3
234,99,3.9413999999999874,0.9,"[-0.4150862, 0.2746285, 2.352944]","[-0.2768267, 0.1443768, 1.407795]",-10.15165,6.585244,-11.12462,5.855511,False,-11.137889485729996,3.811577604378204,3
235,99,3.958500000000015,0.9,"[-0.4527935, 0.2890006, 2.534747]","[-0.2762381, 0.1443248, 1.408091]",-10.09696,6.578118,-11.09928,5.852198,False,-11.082732762883095,3.808797890450818,3
236,99,3.9752000000000294,0.9,"[-0.4539175, 0.291012, 2.534339]","[-0.2761716, 0.1438526, 1.408176]",-10.13655,6.484917,-11.09602,5.832833,False,-11.125433320735521,3.71725285717625,3
237,99,3.991700000000037,0.9,"[-0.3962013, 0.2554414, 2.212707]","[-0.2758879, 0.1433269, 1.408295]",-10.12276,6.496387,-11.08399,5.811175,False,-11.111151653505898,3.729171037043316,3
238,99,4.008899999999983,0.9,"[-0.3941149, 0.2552228, 2.213229]","[-0.2762388, 0.143016, 1.408282]",-10.11516,6.418165,-11.09784,5.798706,False,-11.10566391370425,3.655323727670938,3
239,99,4.025000000000034,0.9,"[-0.4177226, 0.2655816, 2.336448]","[-0.2762896, 0.1431559, 1.408345]",-10.12767,6.412504,-11.09935,5.804083,False,-11.118486203593683,3.649024513672864,3
240,99,4.041800000000023,0.9,"[-0.4171425, 0.2660555, 2.336449]","[-0.2767645, 0.144278, 1.40815]",-10.18384,6.370866,-11.11945,5.850067,False,-11.176515622029344,3.605312844910576,3
241,99,4.058499999999981,0.9,"[-0.4125108, 0.2601059, 2.312279]","[-0.2766087, 0.1447242, 1.408153]",-10.21518,6.377001,-11.11332,5.868021,False,-11.208065247201738,3.608857054954699,3
242,99,4.075300000000027,0.9,"[-0.4130349, 0.2598766, 2.312296]","[-0.2762058, 0.1449738, 1.408284]",-10.22363,6.354445,-11.09653,5.87753,False,-11.217254237054378,3.586784536225985,3
243,99,4.092199999999991,0.9,"[-0.416509, 0.2588801, 2.318611]","[-0.2765664, 0.1442152, 1.408228]",-10.24322,6.363572,-11.11109,5.847215,False,-11.236826087237036,3.5940337062773073,3
