frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
132,99,2.2029999999999745,0.8,"[-0.326126, 0.2928773, 1.483693]","[-0.2222, 0.1987, 0.8645002]",-13.56859,12.88134,-14.41456,12.94426,False,-13.97624679499842,12.6405671120787,3
133,99,2.2192999999999756,0.8,"[-0.3248012, 0.2931137, 1.482903]","[-0.2222001, 0.1987, 0.8645005]",-13.69025,13.23187,-14.41455,12.94426,False,-14.099831496177371,12.979849273288659,3
134,99,2.236099999999965,0.8,"[-0.476942, 0.4540746, 1.996547]","[-0.2222001, 0.1987, 0.8645005]",-13.74976,13.3755,-14.41456,12.94426,False,-14.160267979856657,13.119075775134455,3
135,99,2.2531999999999925,0.8,"[-0.481391, 0.4561444, 1.994616]","[-0.2221999, 0.1987, 0.8644999]",-13.76492,13.55965,-14.41455,12.94427,False,-14.175743442614904,13.296280504348054,3
136,99,2.2694000000000187,0.8,"[-0.395447, 0.3817152, 1.623389]","[-0.2222, 0.1987, 0.8645]",-13.63896,13.61358,-14.41456,12.94427,False,-14.048015137365633,13.34540490531697,3
137,99,2.286699999999996,0.8,"[-0.3968854, 0.385674, 1.621966]","[-0.2221999, 0.1987, 0.8644999]",-13.46678,13.43854,-14.41455,12.94427,False,-13.873284039869036,13.173613229128,3
138,99,2.302500000000009,0.8,"[-0.3894615, 0.3834292, 1.589804]","[-0.2221999, 0.1987, 0.8645]",-12.92108,12.63862,-14.41455,12.94427,False,-13.319366712594832,12.393663413547287,3
139,99,2.322999999999979,0.8,"[-0.3862724, 0.3855258, 1.591922]","[-0.2221999, 0.1987, 0.8645001]",-13.40022,12.82667,-14.41455,12.94427,False,-13.805444867710921,12.584476005935139,3
140,99,2.3396000000000186,0.8,"[-0.3603168, 0.3595326, 1.50467]","[-0.2222001, 0.1987, 0.8645003]",-13.36663,12.51575,-14.41456,12.94426,False,-13.771208174375733,12.285112538743956,3
141,99,2.3777000000000044,0.8,"[-0.3424514, 0.3347139, 1.492697]","[-0.2222001, 0.1987, 0.8645003]",-13.52876,12.52399,-14.41456,12.94426,False,-13.935656065281812,12.296473378497115,3
142,99,2.385699999999929,0.8,"[-0.3526809, 0.3370574, 1.480374]","[-0.2222001, 0.1987, 0.8645002]",-13.23965,12.04306,-14.41456,12.94426,False,-13.642161792895392,11.828378355298652,3
143,99,2.40319999999997,0.8,"[-0.4301212, 0.4018194, 1.810136]","[-0.2222001, 0.1987, 0.8645002]",-13.2926,12.00329,-14.41456,12.94426,False,-13.695845932151704,11.79130331994172,3
144,99,2.418900000000008,0.8,"[-0.4344832, 0.4011205, 1.805759]","[-0.2222001, 0.1987, 0.8645007]",-13.26406,12.02472,-14.41455,12.94426,False,-13.666910228559576,11.811280973036219,3
145,99,2.435899999999947,0.8,"[-0.4524139, 0.4102334, 1.92289]","[-0.2222, 0.1987, 0.8645004]",-13.29388,11.97931,-14.41455,12.94426,False,-13.697131286288721,11.768296898406904,3
146,99,2.456399999999917,0.8,"[-0.45419, 0.4087484, 1.922468]","[-0.2222, 0.1987, 0.8645003]",-13.4937,12.09114,-14.41455,12.94426,False,-13.899862751637576,11.879960642875641,3
147,99,2.472699999999918,0.8,"[-0.4702561, 0.4249313, 1.994911]","[-0.2222001, 0.1987, 0.8645002]",-13.65003,11.88327,-14.41456,12.94426,False,-14.058311532250102,11.683617001488912,3
148,99,2.4896999999999707,0.8,"[-0.4711702, 0.4231153, 1.994141]","[-0.2222, 0.1987, 0.8645003]",-13.59698,11.9384,-14.41455,12.94426,False,-14.004534235598356,11.735443727888391,3
149,99,2.5061999999999216,0.8,"[-0.3161373, 0.2822224, 1.317445]","[-0.2222, 0.1987, 0.8645002]",-13.66036,11.9332,-14.41455,12.94426,False,-14.068815813718803,11.731796072042824,3
150,99,2.522899999999936,0.8,"[-0.3197392, 0.2770522, 1.316612]","[-0.2222, 0.1987, 0.8645003]",-13.97033,12.38079,-14.41455,12.94426,False,-14.383449790643496,12.168310234688814,3
151,99,2.5399999999999636,0.6,"[-0.2156453, 0.1885088, 0.8915762]","[-0.2222001, 0.1987, 0.8645003]",-13.96496,12.50471,-14.41456,12.94426,False,-14.378069881454067,12.287225585167645,3
152,99,2.556600000000003,0.6,"[-0.2164476, 0.1882138, 0.8905808]","[-0.2222, 0.1987, 0.8645003]",-14.17173,13.21898,-14.41455,12.94426,False,-14.588174858974329,12.977701713047827,3
153,99,2.572999999999979,0.6,"[-0.2639694, 0.2329172, 1.061064]","[-0.2222, 0.1987, 0.8645002]",-14.19181,13.11234,-14.41455,12.94426,False,-14.608483970328844,12.875697063461258,3
154,99,2.5896000000000186,0.6,"[-0.2637228, 0.235198, 1.060497]","[-0.2222, 0.1987, 0.8645]",-14.20282,13.40598,-14.41456,12.94427,False,-14.619809163416361,13.157982554910854,3
155,99,2.606400000000008,0.6,"[-0.2363535, 0.2198644, 0.9360015]","[-0.2222001, 0.1987, 0.8645002]",-14.13215,13.50959,-14.41456,12.94426,False,-14.548186545294003,13.256001506071787,3
156,99,2.623399999999947,0.6,"[-0.2367181, 0.2180413, 0.9360631]","[-0.2222, 0.1987, 0.8644999]",-14.0164,13.71376,-14.41455,12.94427,False,-14.430894814122622,13.44965368580331,3
157,99,2.6399999999999864,0.6,"[-0.2123084, 0.1999374, 0.8388612]","[-0.2222001, 0.1987, 0.8645005]",-14.02906,13.74195,-14.41455,12.94426,False,-14.443750638290137,13.47700025054756,3
158,99,2.6567000000000007,0.6,"[-0.2111798, 0.2015146, 0.8387501]","[-0.2222, 0.1987, 0.8645005]",-13.70909,11.84042,-14.41455,12.94426,False,-14.118191197702975,11.643713385045865,3
159,99,2.6727999999999383,0.6,"[-0.2795197, 0.2732447, 1.119727]","[-0.2222001, 0.1987, 0.8645002]",-13.59404,11.82031,-14.41456,12.94426,False,-14.001488707042185,11.621951669111079,3
160,99,2.689899999999966,0.6,"[-0.2796119, 0.2736617, 1.119044]","[-0.2222001, 0.1987, 0.8645001]",-13.80721,11.80416,-14.41456,12.94426,False,-14.217691763444662,11.610969904158576,3
161,99,2.706199999999967,0.8,"[-0.2392178, 0.2055874, 0.9806349]","[-0.2222001, 0.1987, 0.8645003]",-13.77738,11.81305,-14.41456,12.94426,False,-14.187440901383875,11.618875030615078,3
162,99,2.7230999999999312,0.8,"[-0.2372075, 0.205293, 0.9809448]","[-0.2222001, 0.1987, 0.8645002]",-13.63876,11.64725,-14.41456,12.94426,False,-14.046753650647682,11.456672006443226,3
163,99,2.739500000000021,0.6,"[-0.2495193, 0.212186, 1.015309]","[-0.2222001, 0.1987, 0.8645004]",-13.65658,11.68211,-14.41455,12.94426,False,-14.064846694540424,11.490535013655496,3
164,99,2.7561999999999216,0.6,"[-0.2489481, 0.2123413, 1.015265]","[-0.2222, 0.1987, 0.8645003]",-13.58755,11.73189,-14.41455,12.94426,False,-13.994858496798017,11.536883227344507,3
165,99,2.7726000000000113,0.6,"[-0.2027203, 0.1722159, 0.8354722]","[-0.2222001, 0.1987, 0.8645005]",-13.46505,11.78835,-14.41455,12.94426,False,-13.870640924853095,11.588511323105472,3
166,99,2.790399999999977,0.6,"[-0.2030884, 0.1728249, 0.8358546]","[-0.2222001, 0.1987, 0.8645003]",-13.53871,11.71929,-14.41456,12.94426,False,-13.945314808716919,11.523742405448678,3
167,99,2.806100000000015,0.6,"[-0.2313843, 0.1988109, 0.9573384]","[-0.2222, 0.1987, 0.8645002]",-13.58467,11.66559,-14.41455,12.94426,False,-13.991901707093911,11.473138547850768,3
168,99,2.822999999999979,0.6,"[-0.2294335, 0.1999821, 0.9582341]","[-0.2222001, 0.1987, 0.8645]",-13.30577,11.65622,-14.41456,12.94427,False,-13.709017001070809,11.458210386961989,3
169,99,2.8396000000000186,0.8,"[-0.2530683, 0.2180159, 1.050977]","[-0.2222001, 0.1987, 0.8645002]",-13.33106,11.7133,-14.41456,12.94426,False,-13.734698598197882,11.51357525325877,3
170,99,2.8571999999999207,0.8,"[-0.2540152, 0.2170355, 1.051203]","[-0.2222001, 0.1987, 0.8645004]",-14.04424,12.02982,-14.41456,12.94426,False,-14.458225467064052,11.832762228742999,3
171,99,2.872799999999984,0.8,"[-0.2514637, 0.2193491, 1.063288]","[-0.2222001, 0.1987, 0.8645004]",-14.02242,12.04518,-14.41456,12.94426,False,-14.43610238408365,11.847052266707102,3
172,99,2.8892999999999347,0.8,"[-0.2518081, 0.2203213, 1.062649]","[-0.2222001, 0.1987, 0.8645003]",-13.93766,11.79717,-14.41456,12.94426,False,-14.349999408665132,11.607028446588986,3
173,99,2.905999999999949,0.8,"[-0.3464293, 0.2951221, 1.384896]","[-0.2222, 0.1987, 0.8645]",-13.97774,11.8552,-14.41456,12.94426,False,-14.390682557741384,11.663620178758949,3
174,99,2.9227999999999383,0.8,"[-0.3458812, 0.2955208, 1.384945]","[-0.2222, 0.1987, 0.8644999]",-13.44479,11.54881,-14.41456,12.94427,False,-13.849962868640436,11.35799416494334,3
175,99,2.939700000000016,0.9,"[-0.326641, 0.2748974, 1.316184]","[-0.2222001, 0.1987, 0.8645004]",-13.35168,11.53872,-14.41455,12.94426,False,-13.75551883734238,11.346323338124666,3
176,99,2.956299999999942,0.9,"[-0.3275076, 0.2761954, 1.315739]","[-0.2222, 0.1987, 0.8645006]",-13.36112,11.49264,-14.41455,12.94426,False,-13.765068729411126,11.302262533373494,3
177,99,2.9728000000000065,0.9,"[-0.3573285, 0.3054312, 1.494724]","[-0.2222001, 0.1987, 0.8645002]",-13.33714,11.43904,-14.41456,12.94426,False,-13.74071769841192,11.250268172348353,3
178,99,2.9897999999999456,0.9,"[-0.3550574, 0.3054115, 1.49597]","[-0.2222, 0.1987, 0.8645]",-12.96486,11.29163,-14.41455,12.94426,False,-13.36304622269416,11.100763001629955,3
179,99,3.00630000000001,0.8,"[-0.3652235, 0.3126379, 1.537676]","[-0.2222001, 0.1987, 0.8645]",-12.99713,11.37423,-14.41456,12.94427,False,-13.395821157834275,11.180789077453165,3
180,99,3.024099999999976,0.8,"[-0.3645711, 0.3111636, 1.537791]","[-0.2222001, 0.1987, 0.8645002]",-12.94667,11.31862,-14.41456,12.94426,False,-13.344611198029519,11.126301215551347,3
181,99,3.0395999999999503,0.8,"[-0.3479137, 0.3017394, 1.511208]","[-0.2222001, 0.1987, 0.8645001]",-12.87492,11.37727,-14.41456,12.94427,False,-13.271868963674578,11.181111561156493,3
182,99,3.0570000000000164,0.8,"[-0.348638, 0.3038558, 1.510463]","[-0.2222, 0.1987, 0.8645001]",-12.77389,11.35394,-14.41455,12.94427,False,-13.169384792685072,11.156554914284618,3
183,99,3.0733000000000175,0.9,"[-0.3393866, 0.2954952, 1.476312]","[-0.2221999, 0.1987, 0.8645]",-12.69638,11.40377,-14.41455,12.94427,False,-13.0907956196075,11.20277091447585,3
184,99,3.0901999999999816,0.9,"[-0.3374612, 0.2970855, 1.476403]","[-0.2222001, 0.1987, 0.8645004]",-13.15979,11.47216,-14.41455,12.94426,False,-13.56085489869009,11.278311560048486,3
185,99,3.106999999999971,0.8,"[-0.3754073, 0.3324938, 1.655854]","[-0.2222001, 0.1987, 0.8645005]",-13.04947,11.47589,-14.41456,12.94426,False,-13.448962736012888,11.279549531780551,3
186,99,3.123499999999922,0.8,"[-0.3731019, 0.3340361, 1.656072]","[-0.2222001, 0.1986999, 0.8645003]",-12.95592,11.36692,-14.41456,12.94426,False,-13.354019191274253,11.172891659044728,3
187,99,3.1403999999999996,0.8,"[-0.3907654, 0.3391868, 1.671312]","[-0.2222001, 0.1987, 0.8645004]",-12.93637,11.46097,-14.41456,12.94426,False,-13.33424086435549,11.262814438884153,3
188,99,3.1573999999999387,0.8,"[-0.387567, 0.33947, 1.672149]","[-0.2222001, 0.1987, 0.8645003]",-12.95307,11.31895,-14.41455,12.94426,False,-13.35110269815092,11.126754222451105,3
189,99,3.173999999999978,0.8,"[-0.3787389, 0.3309582, 1.646275]","[-0.2222, 0.1987, 0.8645004]",-12.86613,11.24558,-14.41455,12.94426,False,-13.262882638716986,11.054431887075136,3
190,99,3.189899999999966,0.8,"[-0.3781619, 0.3337837, 1.646339]","[-0.2221999, 0.1987, 0.8645]",-12.84385,10.94453,-14.41455,12.94427,False,-13.240122643095798,10.764789290812946,3
191,99,3.2070999999999685,0.9,"[-0.3878806, 0.3375556, 1.686397]","[-0.2222, 0.1987, 0.8645003]",-12.85964,10.89927,-14.41455,12.94426,False,-13.256113585635495,10.721651092339696,3
192,99,3.2239999999999327,0.9,"[-0.3855402, 0.3356171, 1.687941]","[-0.2222002, 0.1987, 0.8645005]",-12.89036,10.86448,-14.41456,12.94426,False,-13.287253203181397,10.688887027932884,3
193,99,3.244799999999941,0.8,"[-0.328018, 0.2782056, 1.438679]","[-0.2222001, 0.1987, 0.8645006]",-12.91171,10.90146,-14.41455,12.94426,False,-13.308927758482021,10.724861398448315,3
194,99,3.2572000000000116,0.8,"[-0.3278249, 0.2765122, 1.436006]","[-0.2222, 0.1987, 0.8645003]",-12.93922,10.87617,-14.41455,12.94426,False,-13.336816686719303,10.701154188137785,3
195,99,3.2736999999999625,0.9,"[-0.3256078, 0.2730693, 1.422779]","[-0.2222, 0.1987, 0.8645]",-12.88959,10.86243,-14.41456,12.94427,False,-13.286471112269261,10.686901565173153,3
196,99,3.290399999999977,0.9,"[-0.3261096, 0.2739742, 1.422533]","[-0.2221999, 0.1987, 0.8645]",-12.85417,10.85993,-14.41455,12.94427,False,-13.250544353601786,10.683747384753708,3
197,99,3.306899999999928,0.9,"[-0.3736737, 0.3124992, 1.626428]","[-0.2222, 0.1986999, 0.8645005]",-12.90608,10.77262,-14.41455,12.94426,False,-13.303148058370276,10.600986413912711,3
198,99,3.3238000000000056,0.9,"[-0.372287, 0.3121753, 1.626848]","[-0.2222001, 0.1986999, 0.8645005]",-13.58286,13.86103,-14.41456,12.94425,False,-13.991247861111821,13.581896882383328,3
199,99,3.340599999999995,0.8,"[-0.3560076, 0.2993051, 1.560144]","[-0.2221999, 0.1987, 0.8645]",-13.59878,13.75792,-14.41455,12.94427,False,-14.007339513351614,13.483194501355431,3
200,99,3.3571999999999207,0.8,"[-0.3574809, 0.2968291, 1.560082]","[-0.2222001, 0.1987, 0.8645004]",-13.51949,13.42194,-14.41455,12.94426,False,-13.926737228799565,13.158788686948604,3
201,99,3.3736000000000104,0.8,"[-0.3406847, 0.3479388, 1.410067]","[-0.2222001, 0.1987, 0.8645003]",-13.54114,13.39354,-14.41456,12.94426,False,-13.948680865551067,13.131969660197031,3
202,99,3.3903000000000247,0.8,"[-0.3412769, 0.3454275, 1.410801]","[-0.2222001, 0.1987, 0.8645002]",-13.39798,13.26295,-14.41456,12.94426,False,-13.803407789310079,13.00349057434703,3
203,99,3.4069999999999254,0.8,"[-0.3092398, 0.3069243, 1.286149]","[-0.2222, 0.1987, 0.8645002]",-13.36857,13.30186,-14.41455,12.94426,False,-13.77359908245529,13.040239886380363,3
204,99,3.423599999999965,0.8,"[-0.3097746, 0.306271, 1.286234]","[-0.2222001, 0.1987, 0.8645005]",-13.46766,13.41768,-14.41455,12.94426,False,-13.874165366098387,13.153595174674912,3
205,99,3.440099999999916,0.8,"[-0.3322382, 0.3287665, 1.394808]","[-0.2222001, 0.1987, 0.8645005]",-13.5569,13.42035,-14.41455,12.94426,False,-13.964680181068694,13.158056576450505,3
206,99,3.457899999999995,0.8,"[-0.3314464, 0.3297312, 1.394659]","[-0.2222, 0.1987, 0.8645002]",-13.31669,12.56494,-14.41455,12.94426,False,-13.720582056752294,12.331299789921593,3
207,99,3.4734999999999445,0.8,"[-0.3276767, 0.3264149, 1.368273]","[-0.2222, 0.1987, 0.8645003]",-13.30355,12.6181,-14.41455,12.94426,False,-13.707283180619612,12.382082539414224,3
208,99,3.490599999999972,0.8,"[-0.3297094, 0.3262632, 1.367355]","[-0.2221999, 0.1987, 0.8644999]",-13.43198,12.65847,-14.41455,12.94427,False,-13.837567499870227,12.423589081519287,3
209,99,3.5068999999999733,0.8,"[-0.2358908, 0.2221243, 0.9965916]","[-0.2222001, 0.1987, 0.8645005]",-13.35314,12.65816,-14.41455,12.94426,False,-13.757602354467856,12.421615591533476,3
210,99,3.5237999999999374,0.8,"[-0.235628, 0.2230748, 0.9965007]","[-0.2222001, 0.1987, 0.8645001]",-13.50759,14.03774,-14.41456,12.94426,False,-13.914998960557647,13.750033165060133,3
211,99,3.5405999999999267,0.8,"[-0.2270483, 0.2135244, 0.9506949]","[-0.2222, 0.1987, 0.8645002]",-13.39693,13.96572,-14.41455,12.94426,False,-13.802721164084355,13.678503389268974,3
212,99,3.5570000000000164,0.8,"[-0.2258441, 0.2136875, 0.9514455]","[-0.2222, 0.1987, 0.8645]",-13.24204,13.66474,-14.41455,12.94427,False,-13.64545897632369,13.386109438613337,3
213,99,3.5733999999999924,0.8,"[-0.3863153, 0.4020898, 1.60818]","[-0.2222001, 0.1987, 0.8645003]",-13.22874,13.61189,-14.41456,12.94426,False,-13.631940743457948,13.335062479470304,3
214,99,3.589999999999918,0.8,"[-0.3834068, 0.4003342, 1.609756]","[-0.2222001, 0.1987, 0.8645005]",-13.36388,13.15742,-14.41455,12.94426,False,-13.768764396600108,12.901400536405589,3
215,99,3.606800000000021,0.8,"[-0.3279333, 0.3388025, 1.39355]","[-0.2222, 0.1987, 0.8644999]",-13.42106,13.14279,-14.41456,12.94427,False,-13.82675242916723,12.888563256750968,3
216,99,3.6236999999999853,0.8,"[-0.3276533, 0.3375048, 1.393812]","[-0.2222, 0.1987, 0.8644999]",-13.36031,12.75825,-14.41455,12.94427,False,-13.764928550618436,12.51790792915445,3
217,99,3.640199999999936,0.8,"[-0.3783265, 0.3722693, 1.592501]","[-0.2222, 0.1987, 0.8645]",-13.30214,12.68543,-14.41456,12.94426,False,-13.705889310271422,12.446725387025932,3
218,99,3.657199999999989,0.8,"[-0.3798397, 0.371678, 1.591804]","[-0.2222001, 0.1987, 0.8645003]",-13.5699,12.61621,-14.41456,12.94426,False,-13.97743274685457,12.38592832993723,3
219,99,3.673599999999965,0.8,"[-0.3738745, 0.3564427, 1.574197]","[-0.2222, 0.1987, 0.8645003]",-13.5499,12.70261,-14.41455,12.94426,False,-13.95719388021805,12.468493452930373,3
220,99,3.6929000000000087,0.8,"[-0.3728254, 0.3549483, 1.576899]","[-0.2222001, 0.1987, 0.8645005]",-13.63599,13.17568,-14.41455,12.94426,False,-14.044767001403937,12.924723533093749,3
221,99,3.7071999999999434,0.8,"[-0.3696814, 0.3428081, 1.531599]","[-0.2221999, 0.1987, 0.8644999]",-13.64711,13.09494,-14.41455,12.94427,False,-14.056002205364008,12.84740629565901,3
222,99,3.7233999999999696,0.8,"[-0.3690673, 0.345189, 1.531399]","[-0.2222, 0.1987, 0.8644999]",-13.46871,13.30119,-14.41456,12.94427,False,-13.87516763279398,13.041724778220479,3
223,99,3.7404999999999973,0.8,"[-0.4043982, 0.3902449, 1.667]","[-0.2222001, 0.1987, 0.8645003]",-13.48461,13.2791,-14.41456,12.94426,False,-13.891282619204707,13.020844512085791,3
224,99,3.7567999999999984,0.8,"[-0.4049224, 0.387942, 1.667748]","[-0.2222001, 0.1987, 0.8645003]",-13.42387,13.0005,-14.41455,12.94426,False,-13.829525919332308,12.751948467468008,3
225,99,3.7735000000000127,0.8,"[-0.3723704, 0.3675671, 1.554774]","[-0.2222, 0.1987, 0.8645]",-13.40291,13.05506,-14.41456,12.94427,False,-13.808296212305834,12.803909753749902,3
226,99,3.7900999999999385,0.8,"[-0.3728442, 0.3669516, 1.554848]","[-0.2221999, 0.1987, 0.8644998]",-13.17314,12.48992,-14.41456,12.94427,False,-13.574943333329868,12.256189340753071,3
227,99,3.806799999999953,0.8,"[-0.4073848, 0.394077, 1.706867]","[-0.2222001, 0.1986999, 0.8645004]",-13.07268,12.45176,-14.41456,12.94426,False,-13.473029311570098,12.217400076081802,3
228,99,3.8233000000000175,0.8,"[-0.4066119, 0.3956796, 1.706394]","[-0.2221999, 0.1987, 0.8644998]",-13.07409,12.82406,-14.41455,12.94427,False,-13.474659869950283,12.575037199526369,3
229,99,3.8401000000000067,0.8,"[-0.3889109, 0.3680686, 1.661633]","[-0.2222, 0.1987, 0.8645]",-13.00956,12.78563,-14.41455,12.94427,False,-13.409188392803394,12.536752273440179,3
230,99,3.8566999999999325,0.8,"[-0.386053, 0.3671111, 1.662555]","[-0.2222, 0.1987, 0.8645002]",-13.13272,13.06758,-14.41455,12.94426,False,-13.53425757557748,12.810192831303672,3
231,99,3.873399999999947,0.9,"[-0.3724604, 0.3650914, 1.603838]","[-0.2222, 0.1987, 0.8645001]",-13.04828,13.10114,-14.41455,12.94426,False,-13.44863075795924,12.840633632803645,3
232,99,3.890199999999936,0.9,"[-0.3707164, 0.3641164, 1.604527]","[-0.2222, 0.1987, 0.8645001]",-13.05614,13.48324,-14.41455,12.94426,False,-13.456808628376816,13.207821091667629,3
233,99,3.9067999999999756,0.8,"[-0.3156365, 0.3140152, 1.352867]","[-0.2222001, 0.1987, 0.8645002]",-13.1008,13.45665,-14.41456,12.94426,False,-13.502091572363751,13.183229704838958,3
234,99,3.92349999999999,0.8,"[-0.3136187, 0.3149344, 1.353228]","[-0.2222, 0.1987, 0.8645002]",-13.20817,13.55095,-14.41455,12.94426,False,-13.611044418495071,13.276090270745755,3
235,99,3.941100000000006,0.8,"[-0.3611728, 0.3734283, 1.557448]","[-0.2221999, 0.1987, 0.8644999]",-13.22175,13.47983,-14.41455,12.94427,False,-13.624779903740471,13.20806566600744,3
236,99,3.957499999999982,0.8,"[-0.3623166, 0.3725243, 1.556864]","[-0.2222, 0.1987, 0.8645]",-13.36115,13.15255,-14.41455,12.94426,False,-13.765992819954022,12.89666470584293,3
237,99,3.9732999999999947,0.8,"[-0.3777523, 0.3879264, 1.609523]","[-0.2222, 0.1987, 0.8645002]",-13.24939,13.2634,-14.41455,12.94426,False,-13.652697780997766,13.000764572389153,3
238,99,3.990099999999984,0.8,"[-0.3781148, 0.385772, 1.609352]","[-0.2222, 0.1987, 0.8645002]",-13.07576,12.7975,-14.41455,12.94426,False,-13.476339400028872,12.549560887224297,3
239,99,4.006599999999935,0.8,"[-0.362866, 0.3569952, 1.527746]","[-0.2222001, 0.1987, 0.8645004]",-13.04675,12.7456,-14.41455,12.94426,False,-13.446887510533045,12.499092524208011,3
240,99,4.023299999999949,0.8,"[-0.3596633, 0.3600575, 1.527508]","[-0.2222001, 0.1986999, 0.8645005]",-12.88186,12.06359,-14.41456,12.94426,False,-13.279277492475266,11.840493401906977,3
241,99,4.040300000000002,0.8,"[-0.3917057, 0.3830829, 1.686487]","[-0.2222001, 0.1986999, 0.8645004]",-12.9327,12.02158,-14.41456,12.94426,False,-13.330820317888008,11.80122192079436,3
242,99,4.05639999999994,0.8,"[-0.3908368, 0.3815069, 1.68662]","[-0.2221999, 0.1987, 0.8645]",-13.10889,11.53468,-14.41455,12.94427,False,-13.509262259304647,11.33728233728041,3
243,99,4.073800000000006,0.8,"[-0.4095079, 0.3826839, 1.790611]","[-0.2221999, 0.1987, 0.8645001]",-13.05925,11.49598,-14.41455,12.94426,False,-13.458893104196616,11.29905454992799,3
244,99,4.091000000000008,0.8,"[-0.411142, 0.3812757, 1.790444]","[-0.2222, 0.1986999, 0.8645002]",-12.68957,11.0908,-14.41455,12.94426,False,-13.083719949994883,10.902007552771307,3
245,99,4.1066999999999325,0.8,"[-0.473834, 0.4152574, 2.03475]","[-0.2222, 0.1987, 0.8645]",-12.34023,11.03745,-14.41456,12.94427,False,-12.729366448235035,10.843337881390022,3
246,99,4.123699999999985,0.8,"[-0.472073, 0.4139112, 2.035169]","[-0.2222001, 0.1987, 0.8645005]",-12.57827,11.03246,-14.41455,12.94426,False,-12.970800386315407,10.843604291778412,3
