frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5682,10,95.42399999999998,0.4,"[-0.2176604, -0.1891072, 0.7598131]","[-0.0771817, -0.2830679, 1.153764]",-16.00138,-13.9626,-3.827134,-13.78484,False,-10.67099386844661,-13.837744271316724,1
5683,10,95.44100000000003,0.4,"[-0.217894, -0.1889171, 0.7598175]","[-0.0780263, -0.2838436, 1.15379]",-16.03946,-14.02077,-3.868801,-13.82087,False,-10.699695092911691,-13.895388424844997,1
5684,10,95.45800000000008,0.4,"[-0.2184635, -0.1897564, 0.7598975]","[-0.0790324, -0.2851828, 1.153669]",-16.06417,-14.02119,-3.918941,-13.88496,False,-10.72035789118158,-13.893896940857132,1
5685,10,95.47500000000014,0.4,"[-0.2187985, -0.189745, 0.7598284]","[-0.0800743, -0.2858258, 1.153624]",-17.2253,-15.04192,-3.970593,-13.91557,False,-11.636637282859951,-14.866916093056098,1
5686,10,95.49500000000012,0.35,"[-0.2352013, -0.2038684, 0.7586266]","[-0.0816343, -0.2859895, 1.153951]",-17.18016,-15.03407,-4.046547,-13.91943,True,-11.599277513085843,-14.862260013685535,1
5687,10,95.51300000000015,0.35,"[-0.2346298, -0.2038294, 0.7588965]","[-0.0825549, -0.2876805, 1.153567]",-18.04836,-15.47332,-4.093389,-14.00299,True,-12.302092164838237,-15.2522067216373,1
5688,10,95.52500000000009,0.4,"[-0.2470557, -0.2098822, 0.7581815]","[-0.0843287, -0.289827, 1.153264]",-18.06012,-15.529,-4.182127,-14.10687,False,-12.308895852592329,-15.309310972834123,1
5689,10,95.54100000000017,0.4,"[-0.2471492, -0.2106087, 0.7579402]","[-0.0851596, -0.2904513, 1.153278]",-17.75251,-15.31257,-4.223133,-14.13588,False,-12.063203904854813,-15.107791733018622,1
5690,10,95.55799999999999,0.4,"[-0.2427698, -0.2076259, 0.7582986]","[-0.0868857, -0.2913686, 1.153332]",-17.79453,-15.29162,-4.308209,-14.17809,False,-12.099524770509888,-15.082679823006716,1
5691,10,95.57400000000007,0.4,"[-0.2433374, -0.2072888, 0.7581558]","[-0.0877454, -0.292553, 1.153181]",-17.49176,-15.18691,-4.351244,-14.23518,False,-11.851782754808873,-14.997202610405159,1
5692,10,95.59100000000012,0.4,"[-0.2390044, -0.2058681, 0.7584053]","[-0.08888, -0.2935338, 1.15326]",-17.51765,-15.18005,-4.406987,-14.28001,False,-11.873830991460478,-14.98803274297467,1
5693,10,95.60800000000017,0.4,"[-0.2393324, -0.2057287, 0.7582507]","[-0.0901912, -0.2946543, 1.153108]",-17.72975,-15.29085,-4.472324,-14.33408,False,-12.04533687535395,-15.086934917747502,1
5694,10,95.625,0.4,"[-0.242386, -0.2072725, 0.7581364]","[-0.0908012, -0.2953421, 1.153438]",-17.71398,-15.301,-4.501166,-14.36222,False,-12.031580808408936,-15.098743104554071,1
5695,10,95.64100000000008,0.4,"[-0.2421557, -0.2074166, 0.7581354]","[-0.0925392, -0.2965454, 1.153219]",-17.33887,-15.00777,-4.587824,-14.42092,False,-11.733576485160603,-14.822462845456121,1
5696,10,95.65800000000013,0.4,"[-0.2368435, -0.2033776, 0.7586039]","[-0.0936111, -0.2974209, 1.153437]",-17.36058,-15.03617,-4.639866,-14.45911,False,-11.750199674807613,-14.850362653734557,1
5697,10,95.67500000000018,0.4,"[-0.2371213, -0.2037483, 0.7584834]","[-0.0949835, -0.298526, 1.153404]",-17.47904,-15.07311,-4.707716,-14.51096,False,-11.84734976065506,-14.879608286013962,1
5698,10,95.69100000000003,0.4,"[-0.2388217, -0.2042538, 0.758413]","[-0.0955241, -0.2992659, 1.153642]",-17.46621,-15.07183,-4.73342,-14.54253,False,-11.836679160207316,-14.879276098775112,1
5699,10,95.70800000000008,0.4,"[-0.238648, -0.2042466, 0.7584544]","[-0.0965447, -0.3009578, 1.1534]",-17.61699,-15.2213,-4.784757,-14.62417,False,-11.954739554380247,-15.023262422273792,1
5700,99,95.74099999999999,0.4,"[-0.2407432, -0.2062843, 0.7581387]","[-0.0983424, -0.3026399, 1.15322]",-14.09519,-12.62012,-4.874181,-14.70457,False,-9.148567770603384,-12.587607707223844,1
5701,99,95.75800000000004,0.4,"[-0.1912092, -0.1704976, 0.7615065]","[-0.0983239, -0.302777, 1.153166]",-14.08963,-12.59126,-4.873495,-14.7116,False,-9.145489521116048,-12.557967688782872,1
5702,99,95.77400000000011,0.4,"[-0.1911576, -0.1701189, 0.7616135]","[-0.0983826, -0.3026409, 1.153203]",-13.7009,-12.42865,-4.876235,-14.70482,False,-8.82894925548509,-12.418865756196084,1
5703,99,95.79100000000017,0.4,"[-0.1857211, -0.1678934, 0.7618067]","[-0.0987085, -0.3026322, 1.153224]",-13.70569,-12.46067,-4.892225,-14.70417,True,-8.831210316751115,-12.45185882638507,1
5704,99,95.80799999999999,0.4,"[-0.1857968, -0.1683473, 0.7618401]","[-0.0992719, -0.3025753, 1.153358]",-13.7001,-12.43944,-4.919439,-14.69988,True,-8.827690224257797,-12.430172132862634,1
5705,99,95.82400000000007,0.4,"[-0.1857384, -0.1680698, 0.7619238]","[-0.0990011, -0.3027269, 1.153481]",-13.73722,-12.4433,-4.905565,-14.70542,True,-8.858554051010776,-12.431296494237081,1
5706,99,95.84100000000012,0.4,"[-0.1862244, -0.1680902, 0.7617725]","[-0.0985978, -0.302518, 1.153479]",-13.82813,-12.52701,-4.885689,-14.69574,True,-8.930086477113036,-12.511430547456905,1
5707,99,95.85800000000017,0.4,"[-0.1875106, -0.169262, 0.7617916]","[-0.0993404, -0.3028674, 1.153286]",-13.82306,-12.50839,-4.923122,-14.71433,True,-8.926859146847987,-12.492423055451281,1
5708,99,95.875,0.4,"[-0.1874514, -0.1690133, 0.7618415]","[-0.0989279, -0.3033055, 1.153073]",-13.95998,-12.54762,-4.903681,-14.73729,True,-9.039337769868014,-12.522613820257437,1
5709,99,95.89100000000008,0.4,"[-0.1893652, -0.1695445, 0.7617688]","[-0.0988494, -0.3028594, 1.15317]",-13.99088,-12.56796,-4.899399,-14.71538,True,-9.064094493283653,-12.541397076992242,1
5710,99,95.90800000000013,0.4,"[-0.189772, -0.1698019, 0.7616503]","[-0.0988845, -0.3023414, 1.153257]",-13.97651,-12.60708,-4.900764,-14.69024,True,-9.049928164181757,-12.583284688226334,1
5711,99,95.92500000000018,0.4,"[-0.1895811, -0.1703587, 0.7616988]","[-0.098876, -0.3029957, 1.153363]",-13.9857,-12.57212,-4.899899,-14.71936,True,-9.059530899079787,-12.546136493640477,1
5712,99,95.94100000000003,0.4,"[-0.1897437, -0.1699001, 0.7618306]","[-0.098931, -0.3040313, 1.152974]",-13.68491,-12.46373,-4.904254,-14.77224,True,-8.813647412309267,-12.456669886854566,1
5713,99,95.95800000000008,0.4,"[-0.1855421, -0.1684245, 0.7619964]","[-0.1001672, -0.3041703, 1.152926]",-13.68359,-12.48063,-4.965436,-14.77928,True,-8.811619357372356,-12.474383899451448,1
5714,99,95.97500000000014,0.4,"[-0.1854807, -0.1686214, 0.7618208]","[-0.1004128, -0.3034768, 1.15308]",-13.67646,-12.44551,-4.976891,-14.74517,True,-8.80756870088345,-12.438343104745359,1
5715,99,95.99099999999999,0.4,"[-0.1853654, -0.1681181, 0.7617594]","[-0.1008644, -0.3038986, 1.1532]",-13.65099,-12.43635,-4.998643,-14.7633,True,-8.786747029789566,-12.430786244440295,1
5716,99,96.00800000000004,0.4,"[-0.1850122, -0.1679953, 0.7617815]","[-0.1010317, -0.3033873, 1.153255]",-12.80056,-11.97455,-5.00665,-14.73887,True,-8.100039978200563,-12.015953556615608,1
5717,99,96.02400000000011,0.4,"[-0.1731912, -0.1616716, 0.7622696]","[-0.1007491, -0.30354, 1.153643]",-12.82764,-11.95994,-4.99105,-14.74123,True,-8.123507694694059,-11.998614752823213,1
5718,99,96.04100000000017,0.4,"[-0.1735616, -0.1614605, 0.762232]","[-0.0997077, -0.3036756, 1.153537]",-12.26245,-11.63278,-4.940165,-14.74882,True,-7.668232897810459,-11.701816985892346,1
5719,99,96.05799999999999,0.4,"[-0.1657768, -0.1570192, 0.7627225]","[-0.099317, -0.3035249, 1.15372]",-12.27494,-11.66479,-4.920127,-14.73958,True,-7.676940485762538,-11.734198482976812,1
5720,99,96.07500000000005,0.4,"[-0.1659074, -0.1574221, 0.7625221]","[-0.0992234, -0.3028476, 1.153769]",-12.73246,-11.94654,-4.915307,-14.70753,True,-8.044560548118202,-11.992081903205225,1
5721,99,96.09100000000012,0.4,"[-0.1722389, -0.1612823, 0.76227]","[-0.0992482, -0.3033052, 1.153855]",-12.7322,-11.9215,-4.916166,-14.72773,True,-8.045710504877912,-11.966008806253239,1
5722,99,96.10800000000017,0.4,"[-0.1722645, -0.1609616, 0.7623996]","[-0.1002076, -0.3037109, 1.153775]",-12.53978,-11.79868,-4.963793,-14.74756,True,-7.891336040662573,-11.85304451603732,1
5723,99,96.125,0.4,"[-0.1696289, -0.1593055, 0.7626402]","[-0.1001433, -0.3037187, 1.153763]",-12.55451,-11.80134,-4.960677,-14.74806,True,-7.903521836074358,-11.85466642151502,1
5724,99,96.14100000000008,0.4,"[-0.1698073, -0.1593168, 0.7625178]","[-0.1003012, -0.3044128, 1.153583]",-12.35536,-11.70335,-4.96923,-14.7825,True,-7.74215727381644,-11.768102115345027,1
5725,99,96.15800000000013,0.4,"[-0.1670235, -0.1579524, 0.7624987]","[-0.1000672, -0.3039112, 1.153763]",-12.36743,-11.67698,-4.956925,-14.75701,True,-7.753701811602157,-11.739680442680225,1
5726,99,96.17399999999998,0.4,"[-0.1671936, -0.157588, 0.7625067]","[-0.0994522, -0.3037049, 1.153967]",-12.49153,-11.7781,-4.925742,-14.74492,True,-7.852068040695018,-11.835365707596177,1
5727,99,96.19100000000003,0.4,"[-0.1689341, -0.1590001, 0.7625462]","[-0.0993627, -0.3038231, 1.154161]",-12.48956,-11.80313,-4.920507,-14.74804,True,-7.849051807178471,-11.861602483849403,1
5728,99,96.20800000000008,0.4,"[-0.1688868, -0.1593289, 0.7624562]","[-0.0988028, -0.3028997, 1.154465]",-12.39324,-11.74567,-4.891634,-14.70146,True,-7.771556751922567,-11.809245097265745,1
5729,99,96.22500000000014,0.4,"[-0.167539, -0.1585277, 0.7624403]","[-0.0991968, -0.3032792, 1.154498]",-12.39944,-11.70013,-4.910911,-14.71869,True,-7.779234286610272,-11.76130525230652,1
5730,99,96.24099999999999,0.4,"[-0.1676259, -0.1578958, 0.7624418]","[-0.0983287, -0.3040659, 1.154394]",-12.55427,-11.81871,-4.868575,-14.75647,True,-7.90237222263324,-11.872785888831556,1
5731,99,96.25800000000004,0.4,"[-0.1697802, -0.1595358, 0.7624106]","[-0.0981441, -0.304366, 1.154392]",-12.55284,-11.84229,-4.859489,-14.77042,True,-7.899887239749457,-11.897469506997544,1
5732,99,96.27500000000009,0.4,"[-0.1697405, -0.1598448, 0.7623222]","[-0.0983537, -0.304145, 1.154432]",-12.49111,-11.76202,-4.869646,-14.75967,True,-7.852594685406958,-11.81864203601368,1
5733,99,96.29200000000014,0.4,"[-0.1688964, -0.1587467, 0.7624023]","[-0.0988423, -0.3044114, 1.154323]",-12.4902,-11.76708,-4.894184,-14.77338,True,-7.851556524969448,-11.823985947983386,1
5734,99,96.30799999999999,0.4,"[-0.168889, -0.158822, 0.7624258]","[-0.0988344, -0.3046015, 1.15435]",-12.39227,-11.76116,-4.893679,-14.78186,True,-7.769898706270679,-11.825462468147096,1
5735,99,96.32500000000005,0.4,"[-0.1675539, -0.1587696, 0.7625691]","[-0.0987843, -0.3039663, 1.154597]",-12.40816,-11.76547,-4.890166,-14.74936,True,-7.782965466176403,-11.828713223452233,1
5736,99,96.3420000000001,0.4,"[-0.1677571, -0.1588119, 0.7624851]","[-0.0982964, -0.304054, 1.154602]",-12.51086,-11.79436,-4.866113,-14.75337,True,-7.8673618884729954,-11.850800614855405,1
5737,99,96.35800000000017,0.4,"[-0.1691988, -0.1592209, 0.7625228]","[-0.0987831, -0.3042383, 1.154415]",-12.53413,-11.80139,-4.890876,-14.76421,True,-7.886458185361633,-11.856309627058518,1
5738,99,96.375,0.4,"[-0.169507, -0.1593027, 0.7624468]","[-0.0984117, -0.3043819, 1.154363]",-12.40455,-11.70457,-4.872793,-14.77151,True,-7.783269573567006,-11.765533089905675,1
5739,99,96.39200000000005,0.4,"[-0.1677516, -0.1580088, 0.7626894]","[-0.0990418, -0.304436, 1.154335]",-12.4091,-11.73362,-4.903958,-14.77436,True,-7.785491934067455,-11.79544995382462,1
5740,99,96.4090000000001,0.4,"[-0.1677886, -0.1583871, 0.762569]","[-0.0986976, -0.3041916, 1.154366]",-12.32263,-11.62217,-4.88687,-14.76264,True,-7.719191490544169,-11.686062281472399,1
5741,99,96.42600000000016,0.4,"[-0.166646, -0.1569002, 0.7628596]","[-0.0987384, -0.304107, 1.154337]",-12.36178,-11.63483,-4.889004,-14.75907,True,-7.751274081307354,-11.696198360137322,1
5742,99,96.44200000000001,0.4,"[-0.1671783, -0.157063, 0.7627965]","[-0.0979023, -0.3044061, 1.154202]",-12.40128,-11.71211,-4.848365,-14.77461,True,-7.780120311445732,-11.77364558110449,1
5743,99,96.45800000000008,0.4,"[-0.1676909, -0.1580993, 0.7626208]","[-0.0984666, -0.3050534, 1.153877]",-12.3505,-11.68825,-4.877547,-14.80863,True,-7.738913490678874,-11.752746309444744,1
5744,99,96.47500000000014,0.4,"[-0.167013, -0.1577969, 0.7627603]","[-0.0984675, -0.3049652, 1.153798]",-11.98965,-11.51433,-4.877923,-14.80551,True,-7.446330417232893,-11.59968194176946,1
5745,99,96.49200000000019,0.4,"[-0.1620048, -0.1554023, 0.7628503]","[-0.0983478, -0.3048661, 1.153811]",-11.94822,-11.51765,-4.871964,-14.80075,True,-7.411466364590252,-11.606376121541066,1
5746,99,96.50900000000001,0.4,"[-0.1614432, -0.1554627, 0.7629203]","[-0.0986051, -0.3047091, 1.153785]",-12.16514,-11.52439,-4.884756,-14.79378,True,-7.5926907246914865,-11.59646434088643,1
5747,99,96.52500000000009,0.4,"[-0.1644462, -0.1555399, 0.7628404]","[-0.0984705, -0.3047926, 1.153743]",-12.14634,-11.53082,-4.878302,-14.79817,True,-7.576601298326516,-11.604632590199369,1
5748,99,96.54200000000014,0.4,"[-0.1641998, -0.1556437, 0.7629126]","[-0.0984453, -0.3048829, 1.153624]",-12.39563,-11.67706,-4.877559,-14.80382,True,-7.777304799440195,-11.737562185015117,1
5749,99,96.5590000000002,0.4,"[-0.1676269, -0.1576268, 0.7626886]","[-0.098787, -0.3048719, 1.153618]",-12.38948,-11.70293,-4.894431,-14.80339,True,-7.770743440958981,-11.765000638705393,1
5750,99,96.57500000000005,0.4,"[-0.1675269, -0.1579725, 0.762624]","[-0.0991066, -0.3052055, 1.15347]",-12.24723,-11.58636,-4.910817,-14.82069,True,-7.658026949788194,-11.654632417370548,1
5751,99,96.59300000000007,0.4,"[-0.1655939, -0.1564028, 0.762857]","[-0.098761, -0.3050632, 1.153693]",-12.2841,-11.60336,-4.892834,-14.81135,True,-7.687963822208957,-11.669469076962281,1
5752,99,96.60900000000015,0.4,"[-0.1660804, -0.1566126, 0.7627304]","[-0.0988714, -0.3050986, 1.153569]",-12.076,-11.49794,-4.898798,-14.8145,True,-7.519512659395906,-11.575860943826793,1
5753,99,96.625,0.4,"[-0.1632389, -0.1552057, 0.7630009]","[-0.0997483, -0.304926, 1.15362]",-12.06728,-11.5082,-4.941812,-14.80587,True,-7.511652423867584,-11.587233352383398,1
5754,99,96.64200000000005,0.4,"[-0.1631126, -0.1553433, 0.7629779]","[-0.0993291, -0.3045776, 1.153644]",-12.47003,-11.72037,-4.921049,-14.7894,True,-7.837222571301917,-11.7768856347191,1
5755,99,96.6590000000001,0.4,"[-0.1686639, -0.1582265, 0.7626812]","[-0.0995265, -0.3049006, 1.153516]",-12.46052,-11.72254,-4.931324,-14.80597,True,-7.829142847597273,-11.779889385669536,1
5756,99,96.67500000000018,0.4,"[-0.1685262, -0.158252, 0.7626588]","[-0.0991049, -0.3044926, 1.153593]",-12.10729,-11.53314,-4.910214,-14.78608,True,-7.543784256803482,-11.610098890708588,1
5757,99,96.69200000000001,0.4,"[-0.1636413, -0.1556622, 0.7628452]","[-0.0993515, -0.304577, 1.153693]",-12.10328,-11.5263,-4.92194,-14.78877,True,-7.540800905347634,-11.603284209757387,1
5758,99,96.70900000000006,0.4,"[-0.1635914, -0.1555728, 0.7628721]","[-0.0988978, -0.3046105, 1.153605]",-12.2377,-11.60046,-4.899951,-14.79141,True,-7.649278900768698,-11.67006960713479,1
5759,99,96.72500000000014,0.4,"[-0.1654237, -0.1565631, 0.7626849]","[-0.0989395, -0.30505, 1.153549]",-12.23276,-11.60015,-4.902242,-14.81249,True,-7.645160358869546,-11.670132240304582,1
5760,99,96.74200000000019,0.4,"[-0.165361, -0.1565646, 0.7627136]","[-0.098, -0.3041072, 1.153823]",-12.2278,-11.63538,-4.854766,-14.76536,True,-7.639083980924495,-11.707231549917434,1
5761,99,96.75900000000001,0.4,"[-0.1652963, -0.1570575, 0.7627336]","[-0.0986992, -0.3046356, 1.153694]",-12.20833,-11.61444,-4.889781,-14.79148,True,-7.623928541727031,-11.686930692053954,1
5762,99,96.77500000000009,0.4,"[-0.165053, -0.1567937, 0.7628635]","[-0.0984812, -0.3054405, 1.153315]",-12.03366,-11.6182,-4.880628,-14.8335,True,-7.477499880428853,-11.704485660979417,1
5763,99,96.79200000000014,0.4,"[-0.1626012, -0.1568277, 0.7627747]","[-0.0992234, -0.3057974, 1.153281]",-12.02645,-11.61328,-4.917378,-14.85049,True,-7.471732815014644,-11.699921581153092,1
5764,99,96.8090000000002,0.4,"[-0.1625004, -0.156759, 0.7627724]","[-0.0993546, -0.3047262, 1.153489]",-12.25024,-11.69201,-4.922966,-14.7982,True,-7.65477644108117,-11.764491959990263,1
5765,99,96.82500000000005,0.4,"[-0.1655963, -0.1578314, 0.7626746]","[-0.0993386, -0.3047054, 1.153644]",-12.24181,-11.67961,-4.921517,-14.79534,True,-7.648396600693367,-11.75222845520106,1
5766,99,96.8420000000001,0.4,"[-0.1654663, -0.1576475, 0.7626176]","[-0.0993128, -0.3039051, 1.153768]",-12.26758,-11.59735,-4.919722,-14.75666,True,-7.674462513039499,-11.664495990380304,1
5767,99,96.85900000000015,0.4,"[-0.1658495, -0.1565288, 0.7627279]","[-0.0992603, -0.3039589, 1.153853]",-12.26959,-11.61501,-4.916766,-14.75811,True,-7.675180626361891,-11.682741996144824,1
5768,99,96.87599999999998,0.4,"[-0.1658666, -0.1567634, 0.7626776]","[-0.0990628, -0.3038884, 1.153762]",-11.97944,-11.46749,-4.907416,-14.75595,True,-7.440341481446563,-11.55166856504023,1
5769,99,96.89200000000005,0.4,"[-0.1619001, -0.1547886, 0.7630265]","[-0.098897, -0.3038115, 1.154067]",-11.99856,-11.51446,-4.897959,-14.74865,True,-7.453782237314172,-11.599121791448223,1
5770,99,96.9090000000001,0.4,"[-0.1621308, -0.1554061, 0.7628598]","[-0.0992868, -0.3031743, 1.154206]",-11.76943,-11.35579,-4.916579,-14.71737,True,-7.270634376263752,-11.451665358661877,1
5771,99,96.92500000000018,0.4,"[-0.1589887, -0.1532492, 0.7630695]","[-0.0992265, -0.3040753, 1.154066]",-11.77596,-11.32922,-4.914201,-14.76091,True,-7.277552080068713,-11.423467789749136,1
5772,99,96.94200000000001,0.4,"[-0.1590702, -0.1528722, 0.7630252]","[-0.0985532, -0.3042439, 1.153988]",-11.88916,-11.38302,-4.881345,-14.76969,True,-7.369377962778234,-11.470693354551376,1
5773,99,96.95900000000006,0.4,"[-0.1606347, -0.1536089, 0.7629821]","[-0.0983491, -0.3045393, 1.15393]",-11.87363,-11.40625,-4.87153,-14.78412,True,-7.355108417289566,-11.496113060310396,1
5774,99,96.97500000000014,0.4,"[-0.1604251, -0.1539368, 0.7630118]","[-0.0979968, -0.3049302, 1.153894]",-11.96729,-11.4995,-4.854314,-14.80271,True,-7.4284219317518225,-11.585973749866689,1
5775,99,96.99200000000019,0.4,"[-0.1617155, -0.1552176, 0.762953]","[-0.0984182, -0.3047044, 1.153876]",-11.94404,-11.51042,-4.875163,-14.79245,True,-7.408361999964409,-11.59916830606545,1
5776,99,97.00900000000001,0.4,"[-0.1613706, -0.1553485, 0.762852]","[-0.0986371, -0.3047734, 1.153644]",-11.75791,-11.34778,-4.886931,-14.79849,True,-7.261428003011883,-11.44421777633686,1
5777,99,97.02600000000007,0.4,"[-0.158843, -0.1531522, 0.7631392]","[-0.0991057, -0.303784, 1.153694]",-11.75062,-11.32564,-4.909819,-14.75193,True,-7.256534473562933,-11.421715522428874,1
5778,99,97.04200000000014,0.4,"[-0.1587548, -0.1528579, 0.7632014]","[-0.0996489, -0.3038112, 1.153531]",-12.00819,-11.49368,-4.937293,-14.75519,True,-7.462978842877272,-11.576715776832302,1
5779,99,97.0590000000002,0.4,"[-0.1623025, -0.155154, 0.7630369]","[-0.0991289, -0.304501, 1.153456]",-12.00306,-11.48827,-4.911971,-14.78814,True,-7.458979791742092,-11.571478694208858,1
5780,99,97.07500000000005,0.4,"[-0.1622423, -0.1550896, 0.7630893]","[-0.0987867, -0.3043728, 1.153443]",-12.04421,-11.52172,-4.895155,-14.78236,True,-7.491601172768824,-11.603123233806368,1
5781,99,97.0920000000001,0.4,"[-0.1627537, -0.1554949, 0.7628015]","[-0.098492, -0.3042903, 1.153614]",-12.07228,-11.53095,-4.879903,-14.77643,True,-7.51459558551184,-11.610550052376235,1
5782,99,97.11200000000008,0.4,"[-0.1631524, -0.1556304, 0.7628382]","[-0.0978166, -0.3038495, 1.153616]",-12.00284,-11.47072,-4.846588,-14.75593,True,-7.459754151718611,-11.553207567561374,1
5783,99,97.13200000000006,0.4,"[-0.1622194, -0.1548274, 0.7629966]","[-0.0974281, -0.3038136, 1.153657]",-11.95516,-11.45711,-4.827262,-14.75376,True,-7.4205826402549775,-11.542747475773476,1
5784,99,97.14300000000003,0.4,"[-0.1615664, -0.1546487, 0.7630462]","[-0.0976795, -0.3034149, 1.153569]",-12.00298,-11.55973,-4.840026,-14.73632,True,-7.455009879523137,-11.645951156000232,1
5785,99,97.1590000000001,0.4,"[-0.1622138, -0.1560547, 0.7629611]","[-0.0981185, -0.3036619, 1.153584]",-11.99576,-11.55562,-4.861608,-14.7476,True,-7.4491902028203505,-11.642231932388144,1
5786,99,97.17600000000016,0.4,"[-0.1620973, -0.1559821, 0.7628855]","[-0.0984611, -0.3034358, 1.153466]",-12.18475,-11.59871,-4.879004,-14.73855,True,-7.6050479004756575,-11.67237988601425,1
5787,99,97.19200000000001,0.4,"[-0.1647196, -0.1565708, 0.7628408]","[-0.0994593, -0.3035027, 1.153726]",-12.15985,-11.60214,-4.927116,-14.73848,True,-7.584015769545649,-11.677898167414378,1
5788,99,97.20900000000006,0.4,"[-0.1643708, -0.1566167, 0.7628326]","[-0.0996153, -0.3035219, 1.153579]",-12.39883,-11.73312,-4.935434,-14.74117,True,-7.776921811484703,-11.795730716365638,1
5789,99,97.22600000000011,0.4,"[-0.1676666, -0.1584002, 0.7626657]","[-0.1003233, -0.3035731, 1.153717]",-12.43247,-11.7487,-4.969744,-14.74186,True,-7.804232276992776,-11.809339810395832,1
5790,99,97.24200000000019,0.4,"[-0.1680855, -0.1585689, 0.762436]","[-0.1000568, -0.3034734, 1.153679]",-12.32276,-11.65836,-4.956772,-14.73769,True,-7.717323724404725,-11.72376459168852,1
5791,99,97.25900000000001,0.4,"[-0.1665965, -0.1573541, 0.7626249]","[-0.1004459, -0.3037572, 1.153864]",-12.34885,-11.65799,-4.975154,-14.74861,True,-7.739184923867748,-11.721342134569106,1
5792,99,97.27600000000007,0.4,"[-0.1669362, -0.1573262, 0.7625147]","[-0.0994647, -0.3034439, 1.153887]",-12.34164,-11.63888,-4.926699,-14.73378,True,-7.734192875703583,-11.701991102520878,1
5793,99,97.29200000000014,0.4,"[-0.1668586, -0.1570827, 0.7626194]","[-0.1001115, -0.3042224, 1.153794]",-12.36488,-11.66193,-4.958977,-14.77107,True,-7.752389091761865,-11.72419639447986,1
5794,99,97.3090000000002,0.4,"[-0.1671551, -0.1573764, 0.7624933]","[-0.0997953, -0.3036424, 1.153904]",-12.32019,-11.64589,-4.942921,-14.7428,True,-7.715853349530619,-11.71097064169063,1
5795,99,97.32600000000002,0.4,"[-0.1665347, -0.1571565, 0.7625058]","[-0.1005839, -0.3035272, 1.153929]",-12.3425,-11.62714,-4.981682,-14.73714,True,-7.735554021635707,-11.689690076460913,1
5796,99,97.34300000000007,0.4,"[-0.1668458, -0.1568965, 0.7625063]","[-0.1004893, -0.3037582, 1.153869]",-12.2589,-11.62245,-4.977274,-14.7486,True,-7.665825244731664,-11.691329572823578,1
5797,99,97.35900000000015,0.4,"[-0.1657298, -0.1568783, 0.7627338]","[-0.1004649, -0.303863, 1.153992]",-12.28781,-11.63134,-4.975547,-14.75196,True,-7.689541425177405,-11.698336507834556,1
5798,99,97.37599999999998,0.4,"[-0.1661058, -0.156976, 0.7626097]","[-0.1000986, -0.3039695, 1.154001]",-12.41043,-11.67833,-4.957454,-14.7568,True,-7.789625112502714,-11.737730150235553,1
5799,99,97.39300000000003,0.4,"[-0.1678092, -0.1576215, 0.7625781]","[-0.1003279, -0.3045074, 1.153867]",-12.40353,-11.68801,-4.969328,-14.78341,True,-7.783320150311329,-11.748356068481847,1
5800,99,97.4090000000001,0.4,"[-0.1677087, -0.1577519, 0.7625587]","[-0.1002389, -0.30416, 1.153998]",-12.41227,-11.70861,-4.96438,-14.76568,True,-7.789511643633045,-11.769140332850354,1
5801,99,97.42600000000016,0.4,"[-0.1678597, -0.1580652, 0.7626907]","[-0.100826, -0.3045959, 1.153915]",-12.43986,-11.73408,-4.993666,-14.78693,True,-7.811217246627425,-11.793527818533548,1
5802,99,97.44200000000001,0.4,"[-0.1682038, -0.1583802, 0.7625048]","[-0.1004857, -0.3050428, 1.15378]",-12.53047,-11.81391,-4.97748,-14.80933,True,-7.882710445144058,-11.86964206743963,1
5803,99,97.45900000000006,0.4,"[-0.1694582, -0.1594789, 0.7624573]","[-0.10087, -0.3058437, 1.153568]",-12.46848,-11.84409,-4.997332,-14.84911,True,-7.82916777094332,-11.905931362544349,1
5804,99,97.47600000000011,0.4,"[-0.1686, -0.159905, 0.7624905]","[-0.1006302, -0.3049427, 1.153825]",-12.24725,-11.67864,-4.984407,-14.80413,True,-7.653003622698023,-11.750792938461217,1
5805,99,97.49300000000017,0.4,"[-0.1655351, -0.1576272, 0.7625847]","[-0.1014211, -0.304854, 1.153678]",-12.254,-11.62976,-5.024022,-14.80182,True,-7.6613240058208145,-11.699329645204765,1
5806,99,97.50900000000001,0.4,"[-0.1656536, -0.156972, 0.7626971]","[-0.1012798, -0.3045403, 1.153781]",-12.27639,-11.68257,-5.01661,-14.78599,True,-7.677183246444965,-11.752613257139036,1
5807,99,97.52600000000007,0.4,"[-0.1659554, -0.1576953, 0.7626498]","[-0.101542, -0.3044733, 1.153873]",-12.2995,-11.68661,-5.02913,-14.78175,True,-7.696308906137,-11.755018975962393,1
5808,99,97.54300000000012,0.4,"[-0.1662591, -0.1577337, 0.7625647]","[-0.1017183, -0.3045655, 1.153826]",-12.2749,-11.6574,-5.038024,-14.78661,True,-7.677310620831493,-11.72650071952377,1
5809,99,97.5590000000002,0.4,"[-0.1659386, -0.1573498, 0.7626682]","[-0.1013902, -0.3050977, 1.153692]",-12.27134,-11.66593,-5.022434,-14.81295,True,-7.67386451704458,-11.735667499357426,1
