frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4614,24,77.72659999999996,1.0,"[-0.1344131, -0.0276819, 0.7166864]","[-0.1659866, -0.0105585, 0.8819753]",-10.85437,-2.005577,-10.65833,-0.6858789,False,-11.215282407323548,-1.7165267150989092,2
4615,24,77.74260000000004,1.0,"[-0.1344992, -0.0274552, 0.7165887]","[-0.1671048, -0.0093595, 0.8819509]",-10.83454,-1.958713,-10.72875,-0.6080152,False,-11.195194681045155,-1.6719336877717117,2
4616,24,77.75659999999993,1.0,"[-0.133802, -0.0244363, 0.6978161]","[-0.1690191, -0.008222, 0.8822137]",-10.91701,-1.824443,-10.8456,-0.5339685,False,-11.278913744797759,-1.5412097839028225,2
4617,24,77.77359999999999,1.0,"[-0.1335477, -0.0238642, 0.6977962]","[-0.17032, -0.0073326, 0.882111]",-10.90695,-1.834164,-10.92832,-0.4762646,False,-11.268704963719571,-1.5507609666950903,2
4618,24,77.78960000000006,1.0,"[-0.1433911, -0.0236807, 0.7434309]","[-0.1717844, -0.0065287, 0.8822002]",-11.02548,-1.691334,-11.0189,-0.4240085,False,-11.389003180968498,-1.41104843769668,2
4619,24,77.80659999999989,1.0,"[-0.1432451, -0.0238052, 0.7433758]","[-0.1726059, -0.0062683, 0.8822412]",-11.06283,-1.77922,-11.0698,-0.4070791,False,-11.426838817042722,-1.4946721457556955,2
4620,24,77.82459999999992,1.0,"[-0.1370858, -0.0207751, 0.7035744]","[-0.1744837, -0.0063627, 0.8820527]",-11.31253,-1.436702,-11.18954,-0.4132943,False,-11.680286224605382,-1.1603643327506203,2
4621,24,77.84159999999997,1.0,"[-0.1374965, -0.0218449, 0.7032399]","[-0.1764573, -0.0048793, 0.8818556]",-11.2851,-1.378145,-11.31532,-0.3170107,False,-11.652496348188723,-1.1047013065607385,2
4622,24,77.85660000000007,1.0,"[-0.1449116, -0.018168, 0.7243872]","[-0.1773691, -0.0028993, 0.882165]",-11.33866,-1.261896,-11.36838,-0.1883059,False,-11.706883189137411,-0.9919016773570127,2
4623,24,77.87560000000008,1.0,"[-0.1445569, -0.0174279, 0.724417]","[-0.1788628, -0.0019527, 0.8819893]",-11.33254,-1.286884,-11.46382,-0.1268482,False,-11.70066240899759,-1.0160336032195723,2
4624,24,77.88959999999997,1.0,"[-0.1413317, -0.0155257, 0.704821]","[-0.1802068, -0.0018982, 0.881905]",-11.37621,-1.059269,-11.54873,-0.1233219,False,-11.745078085448865,-0.7964732504929122,2
4625,24,77.90660000000003,1.0,"[-0.1412446, -0.0158322, 0.7047772]","[-0.1815236, -0.0006052, 0.8817887]",-11.36551,-1.078111,-11.63232,-0.03932366,False,-11.734215261560422,-0.814799075414456,2
4626,24,77.92660000000001,1.0,"[-0.1577583, -0.0144974, 0.7840745]","[-0.1825466, -0.000172, 0.881817]",-11.41892,-1.090324,-11.6957,-0.01117736,False,-11.78838080075796,-0.8253948725360826,2
4627,24,77.9405999999999,1.0,"[-0.1575851, -0.0147534, 0.7839701]","[-0.1839454, 0.0007574, 0.8816055]",-11.39813,-1.118147,-11.78557,0.04922095,False,-11.767279166118575,-0.8525617220444375,2
4628,24,77.95659999999998,1.0,"[-0.1584503, -0.0149304, 0.7844889]","[-0.18538, 0.0021278, 0.8818752]",-11.66946,-0.7731647,-11.87137,0.138245,False,-12.042666541774182,-0.5154271226612708,2
4629,24,77.97260000000006,1.0,"[-0.1581602, -0.0153121, 0.7845191]","[-0.1865594, 0.0028686, 0.8816551]",-11.68361,-0.7673336,-11.94763,0.1864219,False,-12.057021589364739,-0.5095253927810068,2
4630,24,77.98959999999988,1.0,"[-0.1618528, -0.0105756, 0.7836612]","[-0.1876961, 0.0039452, 0.8818004]",-12.1892,-0.5018352,-12.01639,0.2563389,False,-12.56996885974375,-0.24375871893322962,2
4631,24,78.00659999999993,1.0,"[-0.1620364, -0.0104946, 0.783573]","[-0.1888768, 0.0052505, 0.881721]",-12.19576,-0.5148984,-12.09082,0.3411811,False,-12.576615432294542,-0.2561669476919318,2
4632,24,78.02260000000001,1.0,"[-0.1579472, -0.0064045, 0.7312018]","[-0.1904141, 0.0062939, 0.8820608]",-12.50198,-0.2754061,-12.18174,0.4088223,False,-12.887333864312529,-0.019617599941336567,2
4633,24,78.03960000000006,1.0,"[-0.1580216, -0.0065707, 0.7311406]","[-0.1914349, 0.0076773, 0.8819984]",-12.50903,-0.285582,-12.24592,0.4987151,False,-12.894478983203644,-0.029242061372657755,2
4634,24,78.05559999999991,1.0,"[-0.1535229, -0.0033281, 0.692384]","[-0.1928648, 0.0083969, 0.8821678]",-12.6069,-0.165505,-12.33231,0.5453531,False,-12.993810150387546,0.08817629332691684,2
4635,24,78.07359999999994,1.0,"[-0.1535736, -0.0034502, 0.6922095]","[-0.1937825, 0.0095348, 0.8821254]",-12.63751,-0.1867456,-12.38976,0.6192788,False,-13.024845493055714,0.06842456287184044,2
4636,24,78.08960000000002,1.0,"[-0.1467245, -0.001895, 0.6560364]","[-0.1953384, 0.0099908, 0.8822007]",-12.70616,0.1747992,-12.48509,0.6488388,False,-13.094669717603622,0.41716011014920984,2
4637,24,78.11059999999998,1.0,"[-0.1470688, -0.0021379, 0.6559309]","[-0.1969022, 0.011806, 0.8821998]",-12.70257,0.18376,-12.58189,0.7667112,False,-13.091033315729641,0.42569096700811015,2
4638,24,78.1286,1.0,"[-0.1569114, 0.0021231, 0.6959217]","[-0.1976856, 0.0120543, 0.8823361]",-12.84612,0.2211795,-12.62845,0.7827116,False,-13.23665179579209,0.46468482255994903,2
4639,24,78.13959999999997,1.0,"[-0.1568216, 0.0022314, 0.6957271]","[-0.1996281, 0.0134201, 0.8821208]",-12.8563,0.1634451,-12.75151,0.8715972,False,-13.246945972523072,0.40944528803828784,2
4640,24,78.15660000000003,1.0,"[-0.1553774, 0.0026303, 0.6813571]","[-0.2007373, 0.0133756, 0.8822761]",-12.9379,0.1011489,-12.81785,0.8685578,False,-13.329676794803989,0.35134199921917664,2
4641,24,78.17259999999987,1.0,"[-0.1554681, 0.0019432, 0.6811961]","[-0.2018235, 0.0140893, 0.8820969]",-12.9519,0.1118636,-12.88743,0.9150762,False,-13.343882331257415,0.361931409269281,2
4642,24,78.18959999999993,1.0,"[-0.1593278, 0.0012244, 0.6935535]","[-0.2035262, 0.0156233, 0.8819469]",-13.00722,0.2336974,-12.99462,1.014863,False,-13.400057292626531,0.48013284229986186,2
4643,24,78.20659999999998,1.0,"[-0.1594856, 0.0013539, 0.6934636]","[-0.2050425, 0.017929, 0.8818955]",-12.98376,0.2629572,-13.08884,1.164666,False,-13.376278291642139,0.507739265893949,2
4644,24,78.22460000000001,1.0,"[-0.1738544, 0.0030698, 0.7526136]","[-0.2059669, 0.0190093, 0.8819768]",-13.25522,0.7958295,-13.14463,1.23471,False,-13.651898678517263,1.025351536297904,2
4645,24,78.23959999999988,1.0,"[-0.1735139, 0.0034538, 0.7525443]","[-0.2077028, 0.0196883, 0.8817766]",-13.26756,0.8218341,-13.25443,1.279085,False,-13.664428759986167,1.0505921464885746,2
4646,24,78.25659999999993,1.0,"[-0.1680327, 0.0099085, 0.7133182]","[-0.2086876, 0.0196553, 0.8821021]",-13.43239,0.6987211,-13.3103,1.27647,False,-13.831544459715483,0.9358412294606842,2
4647,24,78.27359999999999,1.0,"[-0.1681601, 0.0102302, 0.7131708]","[-0.2097949, 0.0207066, 0.8819913]",-13.41928,0.7664868,-13.38002,1.344892,False,-13.81828387507466,1.0006539016154938,2
4648,24,78.28960000000006,0.9,"[-0.1665738, 0.0085059, 0.697454]","[-0.2107272, 0.0215549, 0.8824834]",-13.48782,0.9517471,-13.4301,1.399189,False,-13.887901621955676,1.180059691091308,2
4649,24,78.30659999999989,0.9,"[-0.1664159, 0.0093315, 0.6974999]","[-0.2122349, 0.0225426, 0.8824086]",-13.48213,0.9525352,-13.52378,1.463397,False,-13.882130854881995,1.1806957491657322,2
4650,24,78.32259999999997,0.9,"[-0.171148, 0.011854, 0.7135512]","[-0.2137284, 0.0235852, 0.8826542]",-13.72015,1.128965,-13.61177,1.530624,False,-14.123642180385069,1.355221789262188,2
4651,24,78.33960000000002,0.9,"[-0.1710638, 0.0118632, 0.7135123]","[-0.2148579, 0.0245078, 0.8826513]",-13.74377,1.13437,-13.68105,1.590473,False,-14.147602127268454,1.3609155176515733,2
4652,24,78.35660000000007,0.9,"[-0.1775382, 0.0143303, 0.7271796]","[-0.216786, 0.0254611, 0.8826914]",-13.89133,1.099331,-13.79854,1.652228,False,-14.297248816344624,1.3303956845448017,2
4653,24,78.3735999999999,0.9,"[-0.1778014, 0.0143945, 0.7269568]","[-0.218506, 0.0267642, 0.8825958]",-13.85244,1.141031,-13.90524,1.736926,False,-14.257826340182326,1.3696233940414015,2
4654,24,78.38959999999997,0.9,"[-0.1839896, 0.0142759, 0.7439499]","[-0.2197854, 0.0271174, 0.8827291]",-14.12729,0.9499568,-13.98144,1.759572,False,-14.536495341050502,1.1919318176939822,2
4655,24,78.40660000000003,0.9,"[-0.1834612, 0.0148181, 0.7439805]","[-0.2214644, 0.0274105, 0.8825451]",-14.11489,0.9250447,-14.08683,1.778946,False,-14.523904991613803,1.167739316629044,2
4656,24,78.42259999999987,0.9,"[-0.1962671, 0.0129302, 0.7797999]","[-0.223347, 0.0278518, 0.8825991]",-14.92713,1.424268,-14.20092,1.807457,False,-15.348003724685075,1.664524688615703,2
4657,24,78.43959999999993,0.9,"[-0.1960783, 0.0125904, 0.7797629]","[-0.224022, 0.0296668, 0.8828129]",-14.90937,1.463249,-14.23879,1.924689,False,-15.33001129146341,1.7015898164174226,2
4658,24,78.45659999999998,0.9,"[-0.2083673, 0.0194335, 0.7816123]","[-0.2251833, 0.0300378, 0.8829174]",-14.79146,1.312751,-14.30795,1.948513,False,-15.210337792779002,1.5545250835219895,2
4659,24,78.47360000000003,0.9,"[-0.2080992, 0.0199647, 0.7815799]","[-0.2268383, 0.0313887, 0.8827336]",-14.82537,1.30753,-14.41162,2.036495,False,-15.244728848221966,1.550230879084628,2
4660,24,78.48959999999988,0.9,"[-0.249796, 0.0216786, 0.9460111]","[-0.2280141, 0.031955, 0.8830808]",-15.07607,1.469839,-14.47773,2.072392,False,-15.49909350398359,1.7114629077251442,2
4661,24,78.50759999999991,0.9,"[-0.2503332, 0.0215871, 0.9457777]","[-0.2289423, 0.0326971, 0.8831018]",-15.05839,1.423369,-14.53384,2.120426,False,-15.481136207176911,1.6664510656457854,2
4662,24,78.52260000000001,0.9,"[-0.2361877, 0.0224981, 0.876806]","[-0.230108, 0.0336763, 0.8833768]",-15.0067,1.279434,-14.60034,2.183187,False,-15.428631143917599,1.527097812758528,2
4663,24,78.53960000000006,0.9,"[-0.2358986, 0.0217866, 0.8768102]","[-0.2314665, 0.0349029, 0.8832611]",-14.9968,1.246646,-14.68466,2.262921,False,-15.41857222708764,1.495393371506799,2
4664,24,78.55659999999989,0.9,"[-0.2519929, 0.0209942, 0.9400106]","[-0.2324338, 0.0357112, 0.8836849]",-15.21661,1.321082,-14.7366,2.31416,False,-15.641558800235586,1.5715637551900339,2
4665,24,78.57359999999994,0.9,"[-0.2517926, 0.0204539, 0.9399129]","[-0.2338066, 0.0369604, 0.8835608]",-15.23484,1.316921,-14.82181,2.395352,False,-15.660046686344293,1.5679544433640382,2
4666,24,78.58960000000002,0.9,"[-0.2446869, 0.0207452, 0.8995668]","[-0.2352805, 0.0379046, 0.8837317]",-15.13473,1.383588,-14.90834,2.455996,False,-15.558544095549365,1.6298626129085345,2
4667,24,78.60660000000007,0.9,"[-0.2449459, 0.0206757, 0.8993886]","[-0.236374, 0.0386558, 0.8838655]",-15.15138,1.379341,-14.97235,2.50423,False,-15.575429390126065,1.6261371125802617,2
4668,24,78.6235999999999,0.9,"[-0.246656, 0.0220262, 0.9119499]","[-0.2370344, 0.0399138, 0.8842277]",-15.35857,1.432273,-15.00643,2.584558,False,-15.785604309481021,1.6813839182477162,2
4669,24,78.63959999999997,0.9,"[-0.24689, 0.0219541, 0.9117633]","[-0.2385173, 0.040209, 0.8841723]",-15.37924,1.644705,-15.09694,2.603814,False,-15.806683621631466,1.8858716099867223,2
4670,99,78.67360000000008,0.9,"[-0.2448827, 0.0222917, 0.8915588]","[-0.2399738, 0.0412949, 0.8841326]",-15.41351,1.658019,-15.18553,2.67415,False,-15.841449792837256,1.8993885721761337,2
4671,99,78.68959999999993,0.9,"[-0.2475419, 0.0258412, 0.899969]","[-0.2398587, 0.0415712, 0.8842273]",-15.77126,1.843097,-15.17703,2.691727,False,-16.204404217742315,2.0847663411627004,2
4672,99,78.70659999999998,0.9,"[-0.2480672, 0.0260448, 0.8997734]","[-0.2392277, 0.0421273, 0.8844078]",-15.77522,1.839519,-15.136,2.727126,False,-16.208418797188045,2.0814137159782553,2
4673,99,78.72360000000003,0.9,"[-0.2548789, 0.0290402, 0.9024508]","[-0.2396414, 0.0417127, 0.8841084]",-15.85377,2.043652,-15.16587,2.701239,False,-16.288199538783488,2.279160153023357,2
4674,99,78.73959999999988,0.9,"[-0.2549162, 0.0289803, 0.9023442]","[-0.2395031, 0.0414687, 0.8840509]",-15.80418,1.996723,-15.15845,2.685637,False,-16.237876666802514,2.233029186473367,2
4675,99,78.75659999999993,0.9,"[-0.2860848, 0.0359474, 1.007393]","[-0.2396966, 0.0405037, 0.8839378]",-15.74905,2.082631,-15.17199,2.623566,False,-16.182006260614497,2.314375047061778,2
4676,99,78.77359999999999,0.9,"[-0.2852038, 0.0351288, 1.007609]","[-0.2401016, 0.0406741, 0.8836842]",-15.73735,2.051305,-15.2006,2.635339,False,-16.170122446455462,2.2840366493345665,2
4677,99,78.78960000000006,0.9,"[-0.3122116, 0.0402591, 1.107089]","[-0.2408175, 0.0410199, 0.8834522]",-15.90372,2.108092,-15.24763,2.658415,False,-16.33889697522609,2.342118698432312,2
4678,99,78.80659999999989,0.9,"[-0.3119774, 0.0396542, 1.107124]","[-0.2410124, 0.0419338, 0.8833098]",-15.87699,2.157269,-15.26175,2.717987,False,-16.311812037197956,2.388786785305529,2
4679,99,78.82359999999994,0.9,"[-0.3394221, 0.0438499, 1.191257]","[-0.2408939, 0.042284, 0.8831157]",-15.96923,2.252421,-15.25778,2.741256,False,-16.40541945003552,2.482144142668538,2
4680,99,78.8406,0.9,"[-0.3388699, 0.0448802, 1.191428]","[-0.2410631, 0.0413898, 0.8828612]",-16.00176,2.268764,-15.2722,2.684141,False,-16.438422423701834,2.4985335819017402,2
4681,99,78.85660000000007,0.9,"[-0.3423169, 0.0470504, 1.196225]","[-0.2407097, 0.0412739, 0.8829688]",-16.11452,2.410331,-15.24908,2.67631,False,-16.55286762807501,2.6369103154010136,2
4682,99,78.8735999999999,0.9,"[-0.3429811, 0.0473824, 1.195979]","[-0.2404227, 0.0415812, 0.8828095]",-16.06342,2.420831,-15.23437,2.696698,False,-16.501044128331362,2.645909814651169,2
4683,99,78.89059999999995,0.9,"[-0.3430584, 0.0499823, 1.187424]","[-0.240573, 0.0412383, 0.8829157]",-15.91703,2.505895,-15.2417,2.674165,False,-16.352611066604887,2.7245052756587675,2
4684,99,78.9076,0.9,"[-0.3419912, 0.050212, 1.187702]","[-0.2403158, 0.0410673, 0.8827424]",-15.91531,2.499308,-15.22901,2.663614,False,-16.350862977385294,2.7181416739153983,2
4685,99,78.92460000000005,0.9,"[-0.3106909, 0.0476792, 1.08946]","[-0.2403917, 0.0411884, 0.8828735]",-15.86559,2.404585,-15.23144,2.671062,False,-16.30038251907967,2.6261001378279123,2
4686,99,78.94159999999988,0.9,"[-0.3106578, 0.047554, 1.089468]","[-0.2406546, 0.0411578, 0.882544]",-15.90481,2.455567,-15.25275,2.670075,False,-16.340189602198134,2.6759037407333803,2
4687,99,78.95759999999996,0.9,"[-0.3057212, 0.0451712, 1.075694]","[-0.2410966, 0.0409429, 0.8824588]",-15.44558,2.132828,-15.28086,2.656411,False,-15.874233031661122,2.3561408412146205,2
4688,99,78.97460000000001,0.9,"[-0.3064467, 0.0461195, 1.075447]","[-0.2407048, 0.0414049, 0.8824192]",-15.42816,2.155765,-15.25784,2.686464,False,-15.856576812175025,2.377802373221002,2
4689,99,78.99060000000009,0.8,"[-0.2826607, 0.0380991, 1.023014]","[-0.2408907, 0.040375, 0.8826694]",-15.50647,2.263981,-15.26495,2.618992,False,-15.936062489376793,2.4834120802942223,2
4690,99,79.00759999999991,0.8,"[-0.2823492, 0.0385124, 1.023098]","[-0.2418051, 0.0400209, 0.8822404]",-15.51153,2.275205,-15.32728,2.597314,False,-15.941200733971499,2.4943006733566064,2
4691,99,79.02459999999996,0.8,"[-0.2989431, 0.0425977, 1.077482]","[-0.2414524, 0.0405656, 0.8825536]",-15.56,2.282536,-15.30079,2.631681,False,-15.990366305748502,2.5023725724529595,2
4692,99,79.04160000000002,0.8,"[-0.2990187, 0.0428052, 1.077384]","[-0.241262, 0.0409511, 0.8824275]",-15.56573,2.272337,-15.29137,2.65704,False,-15.99617257694649,2.492697866400331,2
4693,99,79.05759999999987,0.8,"[-0.2954588, 0.0422932, 1.061074]","[-0.2414964, 0.0406735, 0.8825527]",-15.56326,2.403957,-15.30346,2.638679,False,-15.993738193771497,2.61907097459909,2
4694,99,79.07459999999992,0.8,"[-0.2955819, 0.0421053, 1.061105]","[-0.2414043, 0.0404269, 0.8824401]",-15.56862,2.40234,-15.29976,2.623033,False,-15.999173805767796,2.6176317150554937,2
4695,99,79.0906,0.8,"[-0.282158, 0.0425309, 1.013084]","[-0.2410275, 0.0403603, 0.8825626]",-15.664,2.392482,-15.27497,2.61836,False,-16.095909488393737,2.610190039373426,2
4696,99,79.10760000000005,0.8,"[-0.2822496, 0.0425007, 1.013046]","[-0.2406269, 0.0402045, 0.8826219]",-15.65037,2.385995,-15.24979,2.608088,False,-16.082081507629237,2.6036693471007104,2
4697,99,79.12459999999987,0.8,"[-0.2926241, 0.043601, 1.04356]","[-0.2407179, 0.0398232, 0.8826969]",-15.53792,2.219175,-15.25406,2.583167,False,-15.967937130975507,2.4410428139979556,2
4698,99,79.14159999999993,0.8,"[-0.292358, 0.0434828, 1.043566]","[-0.2408717, 0.0400764, 0.8825117]",-15.51618,2.223428,-15.2664,2.600113,False,-15.94588920973832,2.4446658908797616,2
4699,99,79.1576,0.8,"[-0.2920293, 0.0407014, 1.050324]","[-0.2405863, 0.0404714, 0.8827196]",-15.57993,2.243122,-15.24573,2.625091,False,-16.01055946987182,2.464937655825119,2
4700,99,79.17460000000005,0.8,"[-0.2916281, 0.0407834, 1.050425]","[-0.2408703, 0.0405365, 0.8825334]",-15.6028,2.249958,-15.26596,2.629862,False,-16.033759485326783,2.4719899686392806,2
4701,99,79.19159999999988,0.8,"[-0.284238, 0.03993, 1.019405]","[-0.2408482, 0.0405792, 0.8826287]",-15.13389,1.348213,-15.26305,2.632344,False,-15.557673064281895,1.5958658357909976,2
4702,99,79.20859999999993,0.8,"[-0.2846247, 0.0400445, 1.019219]","[-0.2410881, 0.0406045, 0.8824683]",-15.13809,1.38807,-15.28019,2.634461,False,-15.561954452858245,1.634239146408392,2
4703,99,79.22559999999999,0.9,"[-0.2365832, 0.0205875, 0.8747589]","[-0.2407542, 0.0404986, 0.8826758]",-15.19626,1.889892,-15.2566,2.626981,False,-15.621224659333832,2.1174930943624553,2
4704,99,79.24260000000004,0.9,"[-0.2366241, 0.0211939, 0.8746553]","[-0.2404968, 0.0401171, 0.8826594]",-15.16218,1.895636,-15.24131,2.602319,False,-15.586661459710905,2.1222860452611627,2
4705,99,79.25859999999989,0.8,"[-0.2682528, 0.0325873, 0.9875894]","[-0.2403725, 0.0404947, 0.8828874]",-15.80429,0.4652678,-15.23005,2.626098,False,-16.237163731443093,0.7620153119303327,2
4706,99,79.27559999999994,0.8,"[-0.2676635, 0.0326914, 0.9877416]","[-0.2403339, 0.0400427, 0.8828554]",-15.79521,0.4853552,-15.22824,2.59692,False,-16.227964982364583,0.7811169681814544,2
4707,99,79.2926,0.6,"[-0.1438258, 0.0041263, 0.5081243]","[-0.2402695, 0.0398536, 0.8830524]",-3.723615,-7.116435,-15.22111,2.584099,False,-3.980026126408275,-6.777246728593795,2
4708,99,79.30960000000005,0.6,"[-0.1437271, 0.0043041, 0.5080828]","[-0.2402601, 0.0400807, 0.8829823]",-3.7026,-7.102897,-15.2217,2.599007,False,-3.9587185491520427,-6.764689675200884,2
4709,99,79.32960000000003,0.3,"[-0.0326631, -0.0626591, 0.5018835]","[-0.2397828, 0.0403483, 0.8834193]",-3.728127,-7.091915,-15.18569,2.615046,True,-3.9846157098191557,-6.753598510709464,2
4710,99,79.34259999999995,0.3,"[-0.032482, -0.062546, 0.5019425]","[-0.2399587, 0.0399739, 0.8833345]",-3.737326,-7.089726,-15.19771,2.591062,True,-3.993947150094469,-6.7513003773423135,2
4711,99,79.35860000000002,0.0,"[-0.0327101, -0.0624551, 0.5019968]","[-0.2404582, 0.0395132, 0.8833534]",-12.12969,9.700439,-15.22757,2.561185,True,-12.515102404734796,9.554617140586203,2
4712,99,79.37760000000003,0.0,"[-0.0327908, -0.0624351, 0.5019928]","[-0.2402502, 0.0391426, 0.8834377]",-12.1801,9.685618,-15.21362,2.536951,True,-12.566223732435862,9.541452504131085,2
4713,99,79.3925999999999,0.3,"[-0.110965, 0.0882568, 0.5162997]","[-0.2402802, 0.0387374, 0.8830838]",-17.28278,1.896135,-15.22125,2.511728,True,-17.73752085338472,2.167838166102073,2
4714,99,79.40959999999995,0.3,"[-0.1113869, 0.0880772, 0.5160528]","[-0.2409685, 0.0393541, 0.8829629]",-17.28024,1.945338,-15.26481,2.552014,True,-17.734971099699795,2.21504537918399,2
4715,99,79.42560000000003,0.7,"[-0.1802149, 0.0191755, 0.5792165]","[-0.2407403, 0.0401546, 0.8830996]",-16.06766,1.196966,-15.24877,2.60345,True,-16.504685724928997,1.4704348532802494,2
4716,99,79.44260000000008,0.7,"[-0.1801966, 0.0196745, 0.5792483]","[-0.2410123, 0.0398875, 0.8830133]",-16.08589,1.297333,-15.26662,2.586407,True,-16.52322988683009,1.5672283365650748,2
4717,99,79.45859999999993,0.67,"[-0.1951141, 0.0141541, 0.6774235]","[-0.2408876, 0.0392896, 0.8831832]",-15.52874,1.26674,-15.25629,2.547198,False,-15.958113368301797,1.526000609852908,2
4718,99,79.47559999999999,0.67,"[-0.1953915, 0.0153448, 0.6775762]","[-0.2409345, 0.0403954, 0.8833814]",-15.53617,1.241395,-15.25586,2.618208,False,-15.96563574272255,1.5018137748259,2
4719,99,79.49260000000004,0.6,"[-0.2739081, 0.0217975, 0.9857606]","[-0.2405774, 0.0405113, 0.8836583]",-15.63113,1.31656,-15.22975,2.624886,False,-16.061991207001363,1.5760307334615176,2
4720,99,79.5136,0.6,"[-0.2739903, 0.0213569, 0.9855607]","[-0.2405357, 0.039484, 0.8835219]",-15.63977,1.313971,-15.22948,2.558805,False,-16.07075309845092,1.573727549532621,2
4721,99,79.52559999999994,0.67,"[-0.2416061, 0.0198458, 0.8635243]","[-0.2405646, 0.0397394, 0.8835515]",-15.16867,1.001057,-15.23073,2.575249,False,-15.592762442880568,1.2631496118637384,2
4722,99,79.5426,0.67,"[-0.2417135, 0.0198041, 0.8634064]","[-0.2399819, 0.0395503, 0.8837248]",-15.21578,1.03808,-15.19271,2.562511,False,-15.640564594216835,1.299712807632551,2
4723,99,79.55960000000005,0.67,"[-0.2948825, 0.0190059, 1.087698]","[-0.2406085, 0.039779, 0.8836599]",-15.2,1.102508,-15.2316,2.5775,False,-15.624594114037738,1.361262752181922,2
4724,99,79.57659999999987,0.67,"[-0.295763, 0.0197037, 1.087405]","[-0.2407891, 0.0401106, 0.883705]",-15.18723,1.098541,-15.24176,2.59882,False,-15.611639761446042,1.357180887012923,2
4725,99,79.59259999999995,0.9,"[-0.2891042, 0.020478, 1.064081]","[-0.2404345, 0.0396546, 0.8836716]",-15.26556,1.198533,-15.2209,2.569413,False,-15.69114129639276,1.4548915799208477,2
4726,99,79.6096,0.9,"[-0.2888609, 0.0204051, 1.064122]","[-0.2400352, 0.0388215, 0.8837866]",-15.30978,1.17021,-15.19491,2.515175,False,-15.735977028948174,1.4286262339712075,2
4727,99,79.62560000000008,0.9,"[-0.2831864, 0.0217082, 1.037605]","[-0.2407722, 0.0388532, 0.8835642]",-15.30595,1.148358,-15.24305,2.517863,False,-15.732080613484545,1.4075552190154086,2
4728,99,79.64359999999988,0.9,"[-0.283984, 0.0211903, 1.037375]","[-0.2400673, 0.039334, 0.8838319]",-15.27031,1.156344,-15.1961,2.548209,False,-15.695936361061104,1.4144685318226315,2
4729,99,79.65859999999998,0.9,"[-0.2559933, 0.0187498, 0.9353723]","[-0.2402343, 0.0397092, 0.8837673]",-15.19949,1.217012,-15.20725,2.572668,False,-15.624138483451539,1.4712370038290894,2
4730,99,79.67560000000003,0.9,"[-0.2553945, 0.0188822, 0.9354692]","[-0.2402594, 0.0393346, 0.8837422]",-15.22939,1.229945,-15.20917,2.548504,False,-15.654472093420047,1.4842951189712819,2
4731,99,79.69260000000008,0.9,"[-0.2534416, 0.0198176, 0.9328532]","[-0.2400448, 0.0394827, 0.8837153]",-15.05935,1.046785,-15.19666,2.558163,False,-15.481907160223464,1.3047493843107478,2
4732,99,79.70959999999991,0.9,"[-0.2539039, 0.0200235, 0.9326307]","[-0.2399045, 0.0394374, 0.8836982]",-15.07628,1.085595,-15.18847,2.555284,False,-15.499099631188466,1.342387587770795,2
4733,99,79.72559999999999,0.9,"[-0.2766663, 0.0187885, 1.028271]","[-0.2396657, 0.0391317, 0.8837376]",-15.13966,1.169344,-15.1734,2.535386,False,-15.563429097678128,1.4241785533693625,2
4734,99,79.74260000000004,0.9,"[-0.2769653, 0.0194833, 1.028171]","[-0.2396743, 0.0390693, 0.883696]",-15.11335,1.169657,-15.1746,2.531469,False,-15.53674384528223,1.4239199884407001,2
4735,99,79.75959999999986,0.9,"[-0.2689985, 0.0202937, 0.9942158]","[-0.2399648, 0.0387637, 0.8837138]",-15.1273,1.041779,-15.19185,2.511642,False,-15.550824052730867,1.3013852064297406,2
4736,99,79.77659999999992,0.9,"[-0.2685272, 0.0203005, 0.9942849]","[-0.239589, 0.0391873, 0.8837642]",-15.1302,1.030753,-15.16833,2.538912,False,-15.553759497040033,1.2908559870598446,2
4737,99,79.7926,0.9,"[-0.2577606, 0.0173388, 0.9534966]","[-0.2402516, 0.0392926, 0.8837909]",-15.15113,0.9419335,-15.2079,2.545646,False,-15.574940331360345,1.2059866167183553,2
4738,99,79.80960000000005,0.9,"[-0.2578012, 0.0171546, 0.9534554]","[-0.2399229, 0.0392667, 0.8838298]",-15.15056,0.9430346,-15.18742,2.543856,False,-15.57436279076441,1.207032146524131,2
4739,99,79.8255999999999,0.9,"[-0.2639823, 0.0160287, 0.9749022]","[-0.2401016, 0.0391209, 0.8838823]",-15.13528,0.8804606,-15.19735,2.534277,False,-15.558831069806008,1.1466028613299803,2
4740,99,79.84259999999995,0.9,"[-0.2639599, 0.0160467, 0.974858]","[-0.2399058, 0.0392284, 0.8839569]",-15.15703,0.8771076,-15.18431,2.541013,False,-15.5808896182766,1.143844478432183,2
4741,99,79.8596,0.9,"[-0.2655075, 0.0150855, 0.981611]","[-0.2399667, 0.0394021, 0.8839586]",-15.22171,1.054195,-15.18795,2.552249,False,-15.646587886174844,1.315317868663954,2
4742,99,79.87660000000005,0.9,"[-0.2658676, 0.0150258, 0.981464]","[-0.2400456, 0.0392121, 0.8839056]",-15.22528,1.050138,-15.19359,2.540109,False,-15.650206642774357,1.3114968578974222,2
