frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
130,99,2.1741000000000668,1.0,"[-0.2335096, 0.2111361, 1.199481]","[-0.2210965, 0.1787585, 0.9046223]",-11.58194,10.90944,-13.73427,11.17797,False,-12.463742423802211,7.820083940996062,10
131,99,2.1906000000000176,1.0,"[-0.2709052, 0.2345555, 1.321446]","[-0.2210964, 0.1787586, 0.9046218]",-11.36091,12.63775,-13.73427,11.17797,False,-12.1912942420236,9.480171576202371,10
132,99,2.2075000000000955,1.0,"[-0.2716254, 0.2334781, 1.321913]","[-0.2210965, 0.1787585, 0.904622]",-12.8713,12.76577,-13.73427,11.17797,False,-13.716512758840638,9.491517009832723,10
133,99,2.2241000000000213,1.0,"[-0.2609193, 0.2167058, 1.333344]","[-0.2210964, 0.1787585, 0.904622]",-12.89042,12.62696,-13.73427,11.17797,False,-13.739779131038617,9.358086314933493,10
134,99,2.2409000000000106,1.0,"[-0.2634025, 0.2131203, 1.333549]","[-0.2210965, 0.1787586, 0.904622]",-13.24231,12.43499,-13.73428,11.17797,False,-14.101376175824933,9.149762341798487,10
135,99,2.2573000000001002,1.0,"[-0.2802005, 0.2344457, 1.300378]","[-0.2210964, 0.1787585, 0.9046223]",-13.13474,12.16518,-13.73427,11.17797,False,-14.00009885845511,8.900989771862214,10
136,99,2.2742000000000644,1.0,"[-0.2775937, 0.2362093, 1.300878]","[-0.2210964, 0.1787586, 0.9046219]",-13.01785,11.37363,-13.73427,11.17797,False,-13.904095323658105,8.156631656489765,10
137,99,2.2910000000000537,0.9,"[-0.2394746, 0.2026339, 1.119561]","[-0.2210964, 0.1787585, 0.9046221]",-13.01499,11.31533,-13.73427,11.17797,False,-13.902843855255314,8.101387149082498,10
138,99,2.3075000000000045,0.9,"[-0.2383515, 0.203731, 1.119717]","[-0.2210965, 0.1787585, 0.9046224]",-13.32848,10.57086,-13.73427,11.17797,False,-14.24114680990382,7.370345466394598,10
139,99,2.324299999999994,0.9,"[-0.2516598, 0.2335241, 1.219965]","[-0.2210965, 0.1787585, 0.9046222]",-13.29456,10.4035,-13.73427,11.17797,False,-14.2115305310913,7.213636417027615,10
140,99,2.3408000000000584,0.9,"[-0.2500849, 0.2351956, 1.220271]","[-0.2210965, 0.1787585, 0.9046221]",-13.17236,9.716246,-13.73428,11.17797,False,-14.107212132628252,6.568870438764916,10
141,99,2.3816000000000486,0.9,"[-0.246264, 0.2748127, 1.225648]","[-0.2210965, 0.1787586, 0.9046222]",-13.14069,9.565623,-13.73428,11.17797,False,-14.079401513116153,6.427916736824189,10
142,99,2.392600000000016,0.9,"[-0.3304523, 0.3276509, 1.446159]","[-0.2210964, 0.1787585, 0.9046219]",-12.88473,8.711761,-13.73427,11.17797,False,-13.844386890738127,5.634456269616559,10
143,99,2.4096000000000686,0.9,"[-0.3311458, 0.3241512, 1.44697]","[-0.2210964, 0.1787585, 0.9046219]",-12.87946,8.73118,-13.73427,11.17797,False,-13.838505149371656,5.653312458112634,10
144,99,2.4276000000000977,0.9,"[-0.3123739, 0.2926984, 1.327403]","[-0.2210965, 0.1787585, 0.9046222]",-12.87984,8.294891,-13.73427,11.17797,False,-13.851188525071514,5.2382967479318,10
145,99,2.4430000000000973,0.9,"[-0.3110841, 0.2873877, 1.333143]","[-0.2210964, 0.1787585, 0.9046218]",-12.86141,8.347922,-13.73427,11.17797,False,-13.831038636585044,5.290086011514523,10
146,99,2.459600000000023,0.9,"[-0.2564148, 0.2230983, 1.109078]","[-0.2210965, 0.1787585, 0.9046222]",-12.66697,8.225345,-13.73427,11.17797,False,-13.63768048337516,5.187709082046772,10
147,99,2.475999999999999,0.9,"[-0.256466, 0.2220193, 1.109552]","[-0.2210965, 0.1787585, 0.9046222]",-12.62649,8.354414,-13.73427,11.17797,False,-13.5930679629169,5.31343598862876,10
148,99,2.493400000000065,0.9,"[-0.2943351, 0.2318486, 1.242366]","[-0.2210964, 0.1787586, 0.9046217]",-12.54449,8.139163,-13.73427,11.17797,False,-13.516134791515734,5.11468925209668,10
149,99,2.5095000000000027,0.9,"[-0.2939721, 0.2284169, 1.244117]","[-0.2210964, 0.1787585, 0.9046222]",-12.47872,8.065786,-13.73427,11.17797,False,-13.451630392881066,5.049703186860316,10
150,99,2.526800000000094,0.9,"[-0.2674393, 0.1956609, 1.142712]","[-0.2210965, 0.1787585, 0.9046222]",-12.39053,8.59263,-13.73427,11.17797,False,-13.347512427122945,5.557272468015832,10
151,99,2.5429000000000315,0.9,"[-0.2669881, 0.1927253, 1.143633]","[-0.2210964, 0.1787585, 0.9046218]",-12.43019,8.494262,-13.73427,11.17797,False,-13.390429494235994,5.460807587084153,10
152,99,2.559400000000096,0.9,"[-0.2521085, 0.1688785, 1.102113]","[-0.2210964, 0.1787585, 0.9046217]",-13.58685,11.46145,-13.73427,11.17797,False,-14.477565509861046,8.198564556753684,10
153,99,2.5762000000000853,0.9,"[-0.2519853, 0.1692498, 1.102041]","[-0.2210964, 0.1787585, 0.9046219]",-13.54315,11.42402,-13.73427,11.17797,False,-14.434387194323618,8.166156908358534,10
154,99,2.592700000000036,1.0,"[-0.2659333, 0.1695583, 1.163006]","[-0.2210965, 0.1787586, 0.9046221]",-13.12629,11.08669,-13.73427,11.17797,False,-14.021947724756846,7.875772996786756,10
155,99,2.6096000000000004,1.0,"[-0.265642, 0.1707236, 1.163454]","[-0.2210965, 0.1787585, 0.9046223]",-12.93512,11.18154,-13.73427,11.17797,False,-13.825770345823251,7.9799684934623,10
156,99,2.62600000000009,0.9,"[-0.2250196, 0.1447245, 1.001181]","[-0.2210965, 0.1787586, 0.9046218]",-12.99726,11.18216,-13.73428,11.17797,False,-13.888651411217138,7.976015184324636,10
157,99,2.6428000000000793,0.9,"[-0.224284, 0.1470326, 1.001214]","[-0.2210965, 0.1787585, 0.904622]",-12.95702,11.29346,-13.73428,11.17797,False,-13.844782718371757,8.08482308590223,10
158,99,2.6598999999999933,0.9,"[-0.2086527, 0.134112, 0.9377247]","[-0.2210964, 0.1787585, 0.9046221]",-12.52604,11.37351,-13.73427,11.17797,False,-13.406285182836882,8.192473612116297,10
159,99,2.676400000000058,0.9,"[-0.2076668, 0.1329787, 0.9383734]","[-0.2210965, 0.1787585, 0.9046223]",-12.4633,11.38456,-13.73427,11.17797,False,-13.342467822627944,8.207571019107146,10
160,99,2.692700000000059,1.0,"[-0.2344148, 0.1612314, 1.067021]","[-0.2210965, 0.1787585, 0.9046223]",-12.18152,11.60052,-13.73427,11.17797,False,-13.051160346091754,8.433587997877899,10
161,99,2.7098000000000866,1.0,"[-0.2352556, 0.159403, 1.067321]","[-0.2210965, 0.1787585, 0.9046221]",-12.1134,11.47633,-13.73427,11.17797,False,-12.985709650381054,8.320441599176572,10
162,99,2.7268000000000256,0.9,"[-0.2702886, 0.2267498, 1.118362]","[-0.2210965, 0.1787585, 0.9046219]",-12.12886,8.394497,-13.73428,11.17797,False,-13.088233477823765,5.387943599503656,10
163,99,2.74330000000009,0.9,"[-0.2696037, 0.2261719, 1.119266]","[-0.2210965, 0.1787585, 0.9046221]",-12.01477,8.311058,-13.73427,11.17797,False,-12.97510287907623,5.316919456580622,10
164,99,2.759900000000016,0.9,"[-0.2582152, 0.2169787, 1.107311]","[-0.2210965, 0.1787585, 0.904622]",-12.0601,-2.728197,-13.73427,11.17797,False,-13.332176498385682,-5.186676678462606,10
165,99,2.7766000000000304,0.9,"[-0.2547027, 0.2192099, 1.108966]","[-0.2210964, 0.1787586, 0.904622]",-12.05696,-2.989392,-13.73427,11.17797,False,-13.336361105872507,-5.434889710397325,10
166,99,2.793700000000058,0.9,"[-0.2646267, 0.2266372, 1.146474]","[-0.2210964, 0.1787585, 0.9046221]",-12.0316,-2.945619,-13.73427,11.17797,False,-13.309457600609585,-5.391399790207937,10
167,99,2.8097999999999956,0.9,"[-0.2636666, 0.2288547, 1.145987]","[-0.2210964, 0.1787586, 0.9046218]",-12.17272,-2.969548,-13.73427,11.17797,False,-13.45297479693443,-5.424477742555953,10
168,99,2.8269000000000233,0.9,"[-0.2628549, 0.237989, 1.183117]","[-0.2210965, 0.1787585, 0.904622]",-15.13665,11.32666,-13.73428,11.17797,False,-16.05008356784329,7.957049989032765,10
169,99,2.8430000000000746,0.9,"[-0.2615846, 0.2383074, 1.183519]","[-0.2210964, 0.1787586, 0.9046221]",-15.02321,11.26428,-13.73427,11.17797,False,-15.937017262495086,7.9060091547755,10
170,99,2.860200000000077,0.9,"[-0.239437, 0.2276906, 1.109172]","[-0.2210964, 0.1787586, 0.9046218]",-13.62591,10.52992,-13.73427,11.17797,False,-14.543361612391035,7.309659265250321,10
171,99,2.876100000000065,0.9,"[-0.2381532, 0.2252774, 1.10962]","[-0.2210964, 0.1787585, 0.904622]",-13.63058,10.4432,-13.73427,11.17797,False,-14.550533206204575,7.226831799935519,10
172,99,2.892500000000041,0.9,"[-0.2775264, 0.1905663, 1.291371]","[-0.2210965, 0.1787586, 0.9046221]",-13.71681,10.94656,-13.73427,11.17797,False,-14.623626385500492,7.699311848327575,10
173,99,2.909400000000005,0.9,"[-0.2750421, 0.1887857, 1.292333]","[-0.2210964, 0.1787585, 0.9046221]",-13.77337,11.0429,-13.73427,11.17797,False,-14.678161043867345,7.786813124602558,10
174,99,2.926300000000083,0.35,"[-0.271697, -0.0605978, 1.271673]","[-0.2210965, 0.1787585, 0.9046221]",-13.50142,11.1803,-13.73427,11.17797,False,-14.399018123526321,7.937386993666218,10
175,99,2.942600000000084,0.35,"[-0.2715028, -0.0663798, 1.271105]","[-0.2210965, 0.1787585, 0.9046221]",-13.72852,11.52835,-13.73427,11.17797,False,-14.619079002543776,8.251840821958453,10
176,99,2.9603000000000748,0.0,"[-0.2709812, -0.0654222, 1.271417]","[-0.2210965, 0.1787585, 0.9046221]",-13.22808,12.49304,-13.73428,11.17797,True,-14.085336073993377,9.206018500336063,10
177,99,2.975900000000024,0.0,"[-0.27406, -0.0659073, 1.270506]","[-0.2210964, 0.1787585, 0.904622]",-13.19779,12.551,-13.73427,11.17797,True,-14.053042464826767,9.263363195251944,10
178,99,2.9924000000000888,0.8,"[-0.423801, 0.3138139, 1.566691]","[-0.2210963, 0.1787586, 0.9046218]",-12.69905,13.57782,-13.73427,11.17797,True,-13.519268879055291,10.276513195061407,10
179,99,3.009300000000053,0.8,"[-0.4208857, 0.3123457, 1.568225]","[-0.2210965, 0.1787585, 0.904622]",-12.63823,13.60562,-13.73427,11.17797,True,-13.456922783374965,10.307402440986776,10
180,99,3.0259000000000924,0.9,"[-0.2519622, 0.1932085, 1.03943]","[-0.2210965, 0.1787585, 0.9046222]",-11.84697,14.09945,-13.73427,11.17797,False,-12.642083089476762,10.834970833391377,10
181,99,3.042500000000018,0.9,"[-0.2521432, 0.1916508, 1.039807]","[-0.2210964, 0.1787585, 0.9046218]",-11.77248,14.20603,-13.73427,11.17797,False,-12.563679361055991,10.941793189263688,10
182,99,3.0593000000000075,0.9,"[-0.242472, 0.1921347, 0.9933937]","[-0.2210965, 0.1787585, 0.904622]",-10.87251,14.43244,-13.73427,11.17797,False,-11.64634106107934,11.222945669123174,10
183,99,3.075900000000047,0.9,"[-0.2435482, 0.1938974, 0.9935436]","[-0.2210965, 0.1787586, 0.904622]",-10.81952,14.44052,-13.73427,11.17797,False,-11.592476441697285,11.23450526145619,10
184,99,3.092399999999998,0.67,"[-0.2247933, 0.1850439, 0.936229]","[-0.2210965, 0.1787585, 0.9046222]",-10.02751,14.42464,-13.73427,11.17797,False,-10.79124602553219,11.277304213653734,10
185,99,3.1093000000000757,0.67,"[-0.2281547, 0.190487, 0.9339076]","[-0.2210965, 0.1787585, 0.9046224]",-9.996292,14.34991,-13.73427,11.17797,False,-10.76175354337813,11.208505118923517,10
186,99,3.1257000000000517,0.67,"[-0.2329848, 0.2196065, 0.9911507]","[-0.2210964, 0.1787585, 0.9046221]",-9.618401,14.30144,-13.73427,11.17797,False,-10.380615970340283,11.190029093961531,10
187,99,3.1426999999999907,0.67,"[-0.2324538, 0.2206793, 0.9912437]","[-0.2210964, 0.1787585, 0.904622]",-9.637994,14.28498,-13.73427,11.17797,False,-10.400912140019875,11.17294028662399,10
188,99,3.1596000000000686,0.9,"[-0.2161518, 0.2316657, 0.9592156]","[-0.2210964, 0.1787585, 0.904622]",-11.46541,12.69532,-13.73427,11.17797,False,-12.29544700795736,9.527290851558943,10
189,99,3.1760000000000446,0.9,"[-0.215107, 0.2321851, 0.9593266]","[-0.2210964, 0.1787585, 0.9046219]",-11.3495,12.69319,-13.73427,11.17797,False,-12.17818213833085,9.533738994128024,10
190,99,3.192600000000084,0.9,"[-0.186599, 0.2234317, 0.8895549]","[-0.2210964, 0.1787586, 0.9046221]",-11.68161,11.21493,-13.73427,11.17797,False,-12.556017507124462,8.103372062236044,10
191,99,3.2094000000000733,0.9,"[-0.1853716, 0.225167, 0.8894576]","[-0.2210965, 0.1787585, 0.9046221]",-11.60776,11.28886,-13.73428,11.17797,False,-12.47918197598309,8.179091708833766,10
192,99,3.2261000000000877,0.9,"[-0.1823676, 0.2443566, 0.9494746]","[-0.2210964, 0.1787585, 0.9046219]",-11.39114,11.31626,-13.73427,11.17797,False,-12.259145305827692,8.22099098017993,10
193,99,3.2427000000000135,0.9,"[-0.1814873, 0.2445399, 0.9496316]","[-0.2210965, 0.1787585, 0.904622]",-11.39423,11.29984,-13.73428,11.17797,False,-12.26273589584669,8.205146749801724,10
194,99,3.259200000000078,0.9,"[-0.1561603, 0.227159, 0.883149]","[-0.2210964, 0.1787585, 0.9046221]",-11.39557,11.16826,-13.73427,11.17797,False,-12.267801418065797,8.079892953415515,10
195,99,3.2759000000000924,0.9,"[-0.1556775, 0.2259508, 0.8832254]","[-0.2210965, 0.1787585, 0.9046221]",-11.41932,11.06254,-13.73427,11.17797,False,-12.294821520514397,7.977598197253409,10
196,99,3.2923000000000684,0.9,"[-0.1423627, 0.2141505, 0.8400578]","[-0.2210965, 0.1787585, 0.9046221]",-11.10436,11.20716,-13.73428,11.17797,False,-11.971940049536107,8.138184011577648,10
197,99,3.3093000000000075,0.9,"[-0.1426808, 0.2139274, 0.8401907]","[-0.2210964, 0.1787585, 0.9046218]",-11.14498,11.03493,-13.73427,11.17797,False,-12.017910962845097,7.971393132359953,10
198,99,3.325900000000047,0.9,"[-0.2025792, 0.2250023, 0.9987944]","[-0.2210964, 0.1787585, 0.904622]",-11.48911,10.77075,-13.73427,11.17797,False,-12.373688839873292,7.694952021691584,10
199,99,3.342700000000036,0.9,"[-0.2005367, 0.2250311, 0.999095]","[-0.2210964, 0.1787586, 0.904622]",-11.35128,10.96526,-13.73427,11.17797,False,-12.228693223875275,7.890042114598925,10
200,99,3.3595000000000255,1.0,"[-0.2033705, 0.19503, 0.9836286]","[-0.2210964, 0.1787585, 0.9046219]",-11.25808,11.28795,-13.73427,11.17797,False,-12.12525908539647,8.203791148797604,10
201,99,3.3759000000000015,1.0,"[-0.2019427, 0.1962464, 0.9831118]","[-0.2210965, 0.1787585, 0.9046221]",-11.22896,11.34292,-13.73427,11.17797,False,-12.094234044804784,8.258206287014225,10
202,99,3.3934000000000424,1.0,"[-0.1752548, 0.1740722, 0.8698612]","[-0.2210965, 0.1787586, 0.9046222]",-11.32902,12.08572,-13.73427,11.17797,False,-12.17457637041017,8.957424975346315,10
203,99,3.40930000000003,1.0,"[-0.1752914, 0.1738007, 0.8698004]","[-0.2210965, 0.1787585, 0.9046223]",-11.56804,11.8587,-13.73427,11.17797,False,-12.42291365078929,8.724014154443996,10
204,99,3.4261999999999944,1.0,"[-0.1781914, 0.1745444, 0.8840837]","[-0.2210964, 0.1787585, 0.9046218]",-11.30902,11.58668,-13.73427,11.17797,False,-12.168399882247893,8.484211952782982,10
205,99,3.442600000000084,1.0,"[-0.1785443, 0.1728226, 0.8839425]","[-0.2210965, 0.1787586, 0.9046222]",-11.41359,11.80527,-13.73427,11.17797,False,-12.268084441090068,8.684484581665169,10
206,99,3.4594000000000733,1.0,"[-0.1693726, 0.1709812, 0.8629518]","[-0.2210965, 0.1787586, 0.9046221]",-13.55706,12.16363,-13.73427,11.17797,False,-14.427617811347794,8.868639746368293,10
207,99,3.4758000000000493,1.0,"[-0.1700107, 0.1682895, 0.8629656]","[-0.2210965, 0.1787585, 0.9046223]",-13.63297,11.86135,-13.73428,11.17797,False,-14.512975544625,8.575568295736337,10
208,99,3.4926000000000386,1.0,"[-0.2066894, 0.1934462, 1.0169]","[-0.2210964, 0.1787585, 0.904622]",-13.63541,10.9328,-13.73427,11.17797,False,-14.541620622404892,7.692174789131169,10
209,99,3.509400000000028,1.0,"[-0.2041351, 0.1970177, 1.016859]","[-0.2210965, 0.1787585, 0.9046223]",-13.69021,10.83676,-13.73427,11.17796,False,-14.59979687847682,7.596817366214077,10
210,99,3.526299999999992,1.0,"[-0.190432, 0.1909507, 0.9566618]","[-0.2210965, 0.1787585, 0.9046222]",-13.5618,10.21221,-13.73428,11.17797,False,-14.487425084709407,7.012147982778009,10
211,99,3.542500000000018,1.0,"[-0.1899393, 0.191918, 0.9567253]","[-0.2210964, 0.1787585, 0.904622]",-13.46166,10.10676,-13.73427,11.17797,False,-14.389035251064145,6.919167608903486,10
212,99,3.5590000000000828,0.9,"[-0.1815119, 0.1939913, 0.9059899]","[-0.2210964, 0.1787585, 0.9046221]",-13.217,9.505094,-13.73427,11.17797,False,-14.158349306956891,6.364763959159282,10
213,99,3.5762000000000853,0.9,"[-0.1853908, 0.190183, 0.9057178]","[-0.2210965, 0.1787585, 0.9046223]",-13.06742,9.563664,-13.73427,11.17796,False,-14.00529232948069,6.431410131675726,10
214,99,3.592700000000036,0.9,"[-0.1793053, 0.1838284, 0.8966003]","[-0.2210964, 0.1787586, 0.9046221]",-12.90857,9.022462,-13.73427,11.17797,False,-13.859759422317097,5.928244883512839,10
215,99,3.6093000000000757,0.9,"[-0.1806149, 0.1869889, 0.8946545]","[-0.2210964, 0.1787585, 0.9046221]",-12.83708,8.878447,-13.73427,11.17797,False,-13.791456444419982,5.796487786654133,10
216,99,3.627299999999991,0.9,"[-0.2663488, 0.2380839, 1.104576]","[-0.2210964, 0.1787586, 0.9046218]",-12.30622,8.941216,-13.73427,11.17797,False,-13.252346815444966,5.895003228363438,10
217,99,3.6426999999999907,0.9,"[-0.2678922, 0.2319876, 1.104552]","[-0.2210965, 0.1787585, 0.904622]",-12.22874,9.013188,-13.73428,11.17797,False,-13.171892167800467,5.969125859318778,10
218,99,3.662700000000086,0.9,"[-0.2504678, 0.1994446, 1.032517]","[-0.2210965, 0.1787585, 0.9046223]",-12.58433,11.20682,-13.73427,11.17797,False,-13.46998562436856,8.029660402833532,10
219,99,3.6758000000000948,0.9,"[-0.2506915, 0.1970038, 1.029142]","[-0.2210964, 0.1787585, 0.9046219]",-12.56491,11.21068,-13.73427,11.17797,False,-13.450219753283367,8.03475173584798,10
220,99,3.6959000000000515,0.9,"[-0.2320347, 0.1732887, 0.961922]","[-0.2210965, 0.1787585, 0.9046219]",-12.36457,11.84835,-13.73428,11.17797,False,-13.229458651261796,8.655935381588419,10
221,99,3.7094000000000733,0.9,"[-0.2294267, 0.1708438, 0.9584564]","[-0.2210965, 0.1787585, 0.9046219]",-12.25417,11.80078,-13.73428,11.17797,False,-13.119051969768593,8.618759220581271,10
222,99,3.7258000000000493,1.0,"[-0.2204318, 0.1571473, 0.9385629]","[-0.2210965, 0.1787585, 0.904622]",-12.39012,12.13229,-13.73428,11.17797,False,-13.247316434070452,8.924144538346614,10
223,99,3.7426000000000386,1.0,"[-0.2179855, 0.1582337, 0.9391552]","[-0.2210965, 0.1787585, 0.904622]",-12.29151,12.30076,-13.73427,11.17797,False,-13.142753629209823,9.09159862650013,10
224,99,3.7603000000000293,1.0,"[-0.2369637, 0.1641735, 1.033927]","[-0.2210965, 0.1787585, 0.9046222]",-12.74641,12.92604,-13.73427,11.17797,False,-13.585580307383458,9.653092772830654,10
225,99,3.7764000000000806,1.0,"[-0.235754, 0.1616115, 1.034575]","[-0.2210966, 0.1787585, 0.9046224]",-12.7046,12.99689,-13.73428,11.17796,False,-13.54126271188532,9.72354035942905,10
226,99,3.7929000000000315,1.0,"[-0.2102809, 0.1516583, 0.9639326]","[-0.2210964, 0.1787585, 0.9046221]",-12.86638,13.42211,-13.73427,11.17797,False,-13.693030851707617,10.116172020800446,10
227,99,3.809900000000084,1.0,"[-0.2089632, 0.152934, 0.9641508]","[-0.2210965, 0.1787585, 0.9046222]",-12.83599,13.40313,-13.73427,11.17797,False,-13.662804916376539,10.100340491882266,10
228,99,3.82650000000001,0.9,"[-0.2238431, 0.1986649, 1.002705]","[-0.2210965, 0.1787585, 0.9046223]",-12.80313,13.1625,-13.73428,11.17796,False,-13.636327016318779,9.873861229858784,10
229,99,3.8432999999999993,0.9,"[-0.2234272, 0.1986824, 1.002439]","[-0.2210965, 0.1787585, 0.9046221]",-12.76489,13.13281,-13.73427,11.17797,False,-13.59845716482176,9.8484165099407,10
230,99,3.860300000000052,0.9,"[-0.2268862, 0.217132, 1.034989]","[-0.2210964, 0.1787586, 0.904622]",-12.61049,12.45749,-13.73427,11.17797,False,-13.461209288406659,9.217356007679614,10
231,99,3.876500000000078,0.9,"[-0.2248952, 0.2163297, 1.035441]","[-0.2210963, 0.1787585, 0.9046218]",-12.69065,12.45146,-13.73427,11.17797,False,-13.542517783591046,9.20575993617578,10
232,99,3.8928000000000793,0.9,"[-0.2399954, 0.2348471, 1.09246]","[-0.2210964, 0.1787586, 0.9046217]",-12.53417,11.55328,-13.73427,11.17798,False,-13.409446812385394,8.362872264215,10
233,99,3.9098999999999933,0.9,"[-0.2379745, 0.2381592, 1.092227]","[-0.2210964, 0.1787585, 0.9046219]",-12.43265,11.76377,-13.73427,11.17797,False,-13.300753965426862,8.570507546351818,10
234,99,3.927400000000034,0.9,"[-0.2664091, 0.2702932, 1.177702]","[-0.2210965, 0.1787585, 0.9046224]",-12.44553,11.2368,-13.73427,11.17796,False,-13.328646174053942,8.068324310778602,10
235,99,3.943399999999997,0.9,"[-0.2654948, 0.2718151, 1.177652]","[-0.2210966, 0.1787585, 0.9046223]",-12.45653,11.20585,-13.73428,11.17796,False,-13.340652913803417,8.038081185069446,10
236,99,3.961300000000051,0.9,"[-0.2687991, 0.2808359, 1.176811]","[-0.2210963, 0.1787586, 0.9046218]",-12.55177,10.46271,-13.73427,11.17798,False,-13.458004199259543,7.32426076618664,10
237,99,3.9780000000000655,0.9,"[-0.2681725, 0.2804552, 1.176943]","[-0.2210965, 0.1787585, 0.9046222]",-12.54631,10.29653,-13.73427,11.17797,False,-13.457162068078162,7.166593402372328,10
238,99,3.9948000000000548,0.9,"[-0.2786789, 0.2867793, 1.226299]","[-0.2210965, 0.1787586, 0.9046222]",-12.41843,9.778544,-13.73428,11.17797,False,-13.342322765890353,6.683246463957785,10
239,99,4.011400000000094,0.9,"[-0.277827, 0.2861183, 1.226338]","[-0.2210964, 0.1787585, 0.9046221]",-12.31863,9.505213,-13.73427,11.17797,False,-13.249009551866342,6.430556738272985,10
240,99,4.028300000000058,0.9,"[-0.254819, 0.2516271, 1.139015]","[-0.2210964, 0.1787585, 0.9046218]",-12.05308,9.446534,-13.73427,11.17797,False,-12.981872111023383,6.394156930149466,10
