frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
129,99,2.16050000000007,0.67,"[0.1004017, -0.079644, 0.3622158]","[0.2223001, -0.2006, 0.8654001]",15.55732,-12.4472,14.4064,-13.05069,False,15.560372314911238,-12.818294472025139,14
130,99,2.176400000000058,0.67,"[0.1009831, -0.0799522, 0.3624561]","[0.2223001, -0.2006, 0.8654001]",15.55321,-12.46252,14.4064,-13.0507,False,15.560701762516505,-12.832135028199902,14
131,99,2.193100000000072,0.6,"[0.1019856, -0.0798702, 0.362215]","[0.2223001, -0.2006, 0.8654]",15.58077,-12.33929,14.4064,-13.0507,False,15.553260787051958,-12.720838396242144,14
132,99,2.209799999999973,0.6,"[0.1023566, -0.0799775, 0.3619553]","[0.2223001, -0.2005999, 0.8654003]",15.57828,-12.4251,14.4064,-13.05069,False,15.572991077240506,-12.798238149177163,14
133,99,2.227100000000064,0.6,"[0.1010378, -0.078879, 0.3620367]","[0.2223003, -0.2006, 0.8654004]",15.55606,-12.31403,14.40641,-13.05069,False,15.525288639480344,-12.69820733270328,14
134,99,2.243600000000015,0.6,"[0.1013019, -0.0790968, 0.3623044]","[0.2223001, -0.2006, 0.8654002]",15.54103,-12.17521,14.4064,-13.05069,False,15.476767595042286,-12.573107851716868,14
135,99,2.2602000000000544,0.6,"[0.099806, -0.0791283, 0.3624001]","[0.2223001, -0.2006, 0.8653998]",15.69366,-12.20401,14.40641,-13.0507,False,15.61707797578929,-12.598161089326707,14
136,99,2.2766000000000304,0.6,"[0.0999774, -0.0791236, 0.3625652]","[0.2223001, -0.2006, 0.8654003]",15.61312,-12.32861,14.4064,-13.05069,False,15.578716182155752,-12.711012219414364,14
137,99,2.2941000000000713,0.6,"[0.0982854, -0.0790982, 0.3625237]","[0.2223, -0.2006, 0.8654002]",15.56587,-12.26821,14.4064,-13.05069,False,15.522140781199528,-12.656827092115464,14
138,99,2.310100000000034,0.6,"[0.098692, -0.0791306, 0.3627946]","[0.2223001, -0.2005999, 0.8654]",15.27034,-11.72297,14.4064,-13.05069,False,15.125546460031277,-12.166900879476598,14
139,99,2.326999999999998,0.6,"[0.0981392, -0.0782161, 0.3625848]","[0.2223001, -0.2006, 0.8654004]",15.25142,-11.75324,14.4064,-13.05069,False,15.116789850056197,-12.194312748703275,14
140,99,2.3435000000000628,0.6,"[0.0985786, -0.0778431, 0.3628164]","[0.2222999, -0.2006, 0.8654005]",15.01556,-11.57593,14.40639,-13.05069,False,14.866074474565018,-12.035832097464697,14
141,99,2.3618000000000166,0.6,"[0.0984858, -0.0768017, 0.3625442]","[0.2223, -0.2006, 0.8654001]",14.96237,-11.68714,14.4064,-13.05069,False,14.848120818252667,-12.136443238384178,14
142,99,2.408700000000067,0.67,"[0.0989108, -0.0779716, 0.363072]","[0.2223001, -0.2006, 0.8653998]",14.82573,-11.77466,14.40641,-13.0507,False,14.751425584958616,-12.216192859929063,14
143,99,2.4174000000000433,0.67,"[0.1008693, -0.079973, 0.3623149]","[0.2223, -0.2006, 0.8654003]",14.8065,-11.70523,14.4064,-13.05069,False,14.71695468462667,-12.153695623297143,14
144,99,2.433400000000006,0.67,"[0.1008069, -0.0800474, 0.3621914]","[0.2223001, -0.2006, 0.8654002]",14.8895,-11.87759,14.4064,-13.05069,False,14.833246031222,-12.308632713648887,14
145,99,2.451000000000022,0.67,"[0.1008587, -0.0791241, 0.3617041]","[0.2223001, -0.2006, 0.8654]",14.96682,-11.87667,14.4064,-13.05069,False,14.900366919050239,-12.307337472583898,14
146,99,2.4680000000000746,0.67,"[0.1008914, -0.0797311, 0.3618817]","[0.2222999, -0.2006, 0.8654001]",14.95261,-11.82612,14.4064,-13.05069,False,14.87508741289555,-12.261836279168959,14
147,99,2.5009999999999764,0.67,"[0.1006823, -0.0789505, 0.3616742]","[0.2223002, -0.2006, 0.8654002]",14.90754,-11.79166,14.40641,-13.05069,False,14.827031168990155,-12.231031110835309,14
148,99,2.5161000000000513,0.67,"[0.100628, -0.0780701, 0.3618466]","[0.2223001, -0.2006, 0.8654001]",16.38135,-12.04169,14.4064,-13.05069,False,16.17471917664099,-12.447637625800626,14
149,99,2.5330999999999904,0.67,"[0.101578, -0.0781917, 0.3615287]","[0.2222999, -0.2006, 0.8653999]",16.35215,-12.0787,14.40639,-13.0507,False,16.15872746466009,-12.481189628796477,14
150,99,2.550000000000068,0.67,"[0.1010173, -0.0790052, 0.3614835]","[0.2223001, -0.2006, 0.8654001]",16.42198,-12.67573,14.40641,-13.05069,False,16.37192523829426,-13.019179868752454,14
151,99,2.5669000000000324,0.67,"[0.1006918, -0.0786028, 0.3614685]","[0.2223001, -0.2006, 0.8654002]",16.31038,-12.71426,14.4064,-13.05069,False,16.284540428971958,-13.05459879039491,14
152,99,2.584100000000035,0.75,"[0.0989705, -0.0752242, 0.3625123]","[0.2222999, -0.2006, 0.8654002]",16.2677,-12.63194,14.40639,-13.05069,False,16.226351926673676,-12.98061835697436,14
153,99,2.6001999999999725,0.75,"[0.09877, -0.0753693, 0.3622488]","[0.2223001, -0.2006, 0.8654003]",16.23512,-12.58097,14.4064,-13.05069,False,16.18496259699644,-12.934849013464925,14
154,99,2.616800000000012,0.75,"[0.0973104, -0.0743078, 0.3627732]","[0.2222999, -0.2006, 0.8654001]",16.29127,-12.55508,14.4064,-13.0507,False,16.227269143551524,-12.911162919666516,14
155,99,2.6340999999999894,0.75,"[0.0968749, -0.0749841, 0.3624941]","[0.2223001, -0.2006, 0.8654002]",16.31623,-12.49003,14.4064,-13.05069,False,16.232411236283436,-12.85234954983749,14
156,99,2.6519000000000688,0.75,"[0.0958905, -0.0755155, 0.3622723]","[0.2223, -0.2006, 0.8654001]",16.36271,-12.21586,14.4064,-13.05069,False,16.202930918012036,-12.604819012053564,14
157,99,2.6685999999999694,0.75,"[0.0958262, -0.075109, 0.3625212]","[0.2222999, -0.2006, 0.8654002]",16.31485,-12.14178,14.40639,-13.05069,False,16.142332882656735,-12.538300726251103,14
158,99,2.684500000000071,0.75,"[0.096344, -0.0762121, 0.3623543]","[0.2222999, -0.2006, 0.8654]",16.43724,-11.98987,14.4064,-13.05069,False,16.21018168553142,-12.400569030188567,14
159,99,2.701400000000035,0.75,"[0.0967949, -0.0761486, 0.362082]","[0.2223, -0.2006, 0.8654002]",16.44685,-11.95516,14.4064,-13.05069,False,16.20969496268463,-12.369209160413572,14
160,99,2.717899999999986,0.75,"[0.0967108, -0.0758247, 0.3621274]","[0.2223, -0.2006, 0.8654001]",16.41332,-11.88506,14.4064,-13.0507,False,16.162595931060014,-12.306193812982906,14
161,99,2.7349000000000387,0.75,"[0.0964064, -0.0755979, 0.36213]","[0.2223001, -0.2006, 0.8654]",16.38962,-11.88658,14.4064,-13.0507,False,16.142338094581028,-12.307707278136778,14
162,99,2.751899999999978,0.75,"[0.1064288, -0.0772313, 0.3620491]","[0.2223, -0.2006, 0.8654003]",16.49868,-11.99825,14.4064,-13.05069,False,16.265842482597574,-12.40775628931234,14
163,99,2.7683000000000675,0.75,"[0.1061524, -0.0774204, 0.3617902]","[0.2223001, -0.2006, 0.8654004]",16.45352,-11.98137,14.4064,-13.05069,False,16.222194394238247,-12.392805573594353,14
164,99,2.7852000000000317,0.67,"[0.1065329, -0.0812967, 0.3614557]","[0.2223001, -0.2006, 0.8654001]",16.4207,-12.07101,14.4064,-13.05069,False,16.21648079451516,-12.473841906305102,14
165,99,2.8016000000000076,0.67,"[0.1058693, -0.0816301, 0.3618013]","[0.2222999, -0.2006, 0.8654001]",16.42196,-12.04111,14.4064,-13.05069,False,16.209947696761752,-12.446870045806968,14
166,99,2.818300000000022,0.67,"[0.1055291, -0.0810474, 0.3616381]","[0.2223, -0.2006, 0.8653999]",16.57891,-12.00571,14.4064,-13.0507,False,16.33763699852644,-12.41400073723364,14
167,99,2.834699999999998,0.67,"[0.1053291, -0.0807273, 0.3617176]","[0.2222999, -0.2006, 0.8654001]",16.58329,-11.98693,14.40639,-13.05069,False,16.336659735920446,-12.397038274804014,14
168,99,2.854600000000005,0.67,"[0.1057155, -0.0805571, 0.3617234]","[0.2222998, -0.2006, 0.8653998]",16.68723,-12.20182,14.40639,-13.0507,False,16.482046517141708,-12.590203477191029,14
169,99,2.868600000000015,0.67,"[0.1058785, -0.08012, 0.3616958]","[0.2223001, -0.2006, 0.8653998]",16.66334,-12.1741,14.40641,-13.0507,False,16.454160883440558,-12.565349010822777,14
170,99,2.8853000000000293,0.75,"[0.1061576, -0.0782771, 0.3615612]","[0.2223001, -0.2006, 0.8654001]",16.64855,-12.02576,14.4064,-13.05069,False,16.403419329485775,-12.431662804290147,14
171,99,2.9015000000000555,0.75,"[0.1058605, -0.0778105, 0.3616668]","[0.2223001, -0.2006, 0.8653998]",16.62454,-12.09729,14.40641,-13.0507,False,16.400758557142513,-12.496314216136174,14
172,99,2.918800000000033,0.75,"[0.1067589, -0.0768504, 0.3618672]","[0.2223002, -0.2006, 0.8654003]",16.66018,-12.14633,14.40641,-13.05069,False,16.444320989468782,-12.540324631023024,14
173,99,2.9354000000000724,0.75,"[0.1068313, -0.0766258, 0.3618887]","[0.2222999, -0.2006, 0.8654001]",16.63073,-12.17396,14.4064,-13.05069,False,16.42571764398059,-12.565419113060061,14
174,99,2.9522000000000617,0.75,"[0.1066303, -0.0761842, 0.3619878]","[0.2223001, -0.2006, 0.8653998]",16.63258,-12.17322,14.40641,-13.0507,False,16.42714037832914,-12.564740630328737,14
175,99,2.9680000000000746,0.75,"[0.1064634, -0.0761913, 0.3619736]","[0.2222999, -0.2006001, 0.8653998]",16.64286,-12.17519,14.4064,-13.0507,False,16.43659834226196,-12.566455306692832,14
176,99,2.9855999999999767,0.75,"[0.1071815, -0.0769062, 0.3618694]","[0.2223001, -0.2006, 0.8654002]",16.58563,-12.15667,14.4064,-13.05069,False,16.382017188057944,-12.550098291841001,14
177,99,3.0020000000000664,0.75,"[0.1069135, -0.076825, 0.3620119]","[0.2222999, -0.2006, 0.8654]",16.60677,-12.03548,14.4064,-13.0507,False,16.369504190042175,-12.44068001992474,14
178,99,3.018599999999992,0.75,"[0.1067052, -0.0774296, 0.3620703]","[0.2223, -0.2006, 0.8654003]",16.6013,-11.98317,14.4064,-13.05069,False,16.3513891835146,-12.393539005174198,14
179,99,3.0347000000000435,0.75,"[0.1067225, -0.0772382, 0.3620993]","[0.2222999, -0.2006, 0.8654001]",16.61169,-11.97208,14.4064,-13.05069,False,16.35760995476564,-12.383475313065277,14
180,99,3.0521999999999707,0.75,"[0.1078155, -0.0770144, 0.3621467]","[0.2223001, -0.2006, 0.8654001]",16.6651,-12.18029,14.4064,-13.05069,False,16.457273807833158,-12.570920649143474,14
181,99,3.068300000000022,0.75,"[0.1078636, -0.0769032, 0.3622072]","[0.2222999, -0.2006, 0.8654001]",16.63762,-12.14813,14.40639,-13.05069,False,16.425127698075602,-12.542083740080766,14
182,99,3.085199999999986,0.75,"[0.1085263, -0.0782857, 0.3620301]","[0.2223, -0.2006, 0.8653998]",16.65931,-11.95149,14.4064,-13.0507,False,16.393838375163075,-12.36462020182093,14
183,99,3.1014999999999873,0.75,"[0.1083682, -0.078107, 0.3620514]","[0.2222999, -0.2006, 0.8654]",16.63201,-11.90146,14.4064,-13.0507,False,16.357288501123698,-12.319666771821291,14
184,99,3.118600000000015,0.75,"[0.1083279, -0.0771704, 0.3622573]","[0.2223001, -0.2006, 0.8654]",16.58779,-12.00119,14.4064,-13.05069,False,16.344219082028008,-12.409871063038429,14
185,99,3.1352000000000544,0.75,"[0.1081564, -0.0776389, 0.3622365]","[0.2223001, -0.2006, 0.8654007]",16.59999,-11.94854,14.4064,-13.05068,False,16.341410150757824,-12.362317033800911,14
186,99,3.1521000000000186,0.75,"[0.1083596, -0.0779329, 0.3620956]","[0.2223, -0.2006, 0.8654002]",16.59542,-12.04764,14.4064,-13.05069,False,16.362720207728536,-12.451714434765927,14
187,99,3.1680999999999813,0.75,"[0.1081345, -0.0780994, 0.3620207]","[0.2222999, -0.2006, 0.8653998]",16.52702,-12.04648,14.4064,-13.0507,False,16.302838956143265,-12.451080189797059,14
188,99,3.1848999999999705,0.75,"[0.1081684, -0.0781099, 0.3620917]","[0.2223002, -0.2006, 0.8654003]",16.56542,-12.06398,14.40641,-13.05069,False,16.34075644275735,-12.466630735275158,14
189,99,3.201400000000035,0.75,"[0.1081606, -0.0780662, 0.3618288]","[0.2222999, -0.2006, 0.8654001]",16.57028,-11.99759,14.40639,-13.0507,False,16.328046867747716,-12.406729962337767,14
190,99,3.2185000000000628,0.75,"[0.1078163, -0.0779794, 0.3619941]","[0.2222999, -0.2006, 0.8654]",16.71454,-12.01512,14.40639,-13.0507,False,16.458189705916002,-12.421670141713205,14
191,99,3.2350999999999885,0.75,"[0.1079688, -0.0771836, 0.362018]","[0.2223001, -0.2006, 0.8654]",16.66746,-12.07442,14.4064,-13.0507,False,16.432310797851077,-12.47543126666839,14
192,99,3.2525000000000546,0.75,"[0.107964, -0.0768615, 0.362128]","[0.2223, -0.2006, 0.8654]",16.76214,-12.2513,14.4064,-13.0507,False,16.559930469178756,-12.634374232172576,14
193,99,3.268599999999992,0.75,"[0.1080277, -0.0767828, 0.362102]","[0.2223001, -0.2006, 0.8654002]",16.71866,-12.23449,14.4064,-13.05069,False,16.517763741774072,-12.619476527641417,14
194,99,3.28550000000007,0.67,"[0.1083983, -0.0781609, 0.3621114]","[0.2223002, -0.2006, 0.8654004]",16.76518,-12.16838,14.4064,-13.05069,False,16.541416851034995,-12.559577413334889,14
195,99,3.302000000000021,0.67,"[0.1081895, -0.0779341, 0.362046]","[0.2223, -0.2006, 0.8654]",16.75447,-12.2252,14.4064,-13.05069,False,16.54658798170311,-12.610883040014746,14
196,99,3.3192000000000235,0.67,"[0.1083579, -0.0766485, 0.36211]","[0.2223001, -0.2006, 0.8654002]",16.62537,-12.04299,14.4064,-13.05069,False,16.387623798110962,-12.447340654665156,14
197,99,3.3354000000000497,0.67,"[0.1081994, -0.076339, 0.3622085]","[0.2223, -0.2006, 0.8654]",16.62749,-11.98954,14.4064,-13.0507,False,16.375829722062164,-12.399125868541944,14
198,99,3.352100000000064,0.67,"[0.1078639, -0.0769754, 0.3621039]","[0.2223001, -0.2006, 0.8654001]",16.76826,-12.20743,14.4064,-13.05069,False,16.554065801262233,-12.594774749963907,14
199,99,3.369000000000028,0.67,"[0.107962, -0.0766378, 0.3621517]","[0.2223, -0.2006, 0.8654]",16.72469,-12.1544,14.4064,-13.0507,False,16.502577037477963,-12.547213841886549,14
200,5,3.385499999999979,0.67,"[0.107885, -0.0772599, 0.3619987]","[0.2223, -0.2006, 0.8653997]",16.54304,-12.00836,14.4064,-13.0507,False,16.3070659095608,-12.416606533410805,14
201,5,3.4021000000000186,0.67,"[0.1074412, -0.0772713, 0.3620882]","[0.2223001, -0.2006001, 0.8654001]",16.56376,-12.02332,14.4064,-13.0507,False,16.32893361050777,-12.429972925898971,14
202,5,3.418800000000033,0.67,"[0.1076905, -0.0773763, 0.3620386]","[0.2222999, -0.2006, 0.8654001]",16.52613,-11.88906,14.4064,-13.05069,False,16.261888803682602,-12.309121804694486,14
203,5,3.435200000000009,0.67,"[0.1077421, -0.0769508, 0.3620998]","[0.2223001, -0.2005999, 0.8654001]",16.49456,-11.89423,14.4064,-13.05069,False,16.235706692810577,-12.313974283277648,14
204,5,3.452600000000075,0.67,"[0.1087235, -0.0770582, 0.3620603]","[0.2223, -0.2006, 0.8654002]",16.51793,-11.83605,14.4064,-13.05069,False,16.241216969897117,-12.26136595762176,14
205,5,3.4685000000000628,0.67,"[0.1084003, -0.0774507, 0.3620639]","[0.2223002, -0.2006, 0.8654003]",16.4889,-11.79839,14.40641,-13.05069,False,16.20631696633561,-12.227578398221468,14
206,5,3.4857000000000653,0.67,"[0.108988, -0.0785739, 0.3618496]","[0.2222999, -0.2006, 0.8653998]",16.47836,-12.15131,14.4064,-13.0507,False,16.28720328609733,-12.545910473195441,14
207,5,3.501899999999978,0.67,"[0.1087228, -0.0784874, 0.3619636]","[0.2223001, -0.2006, 0.8654001]",16.44674,-12.15905,14.4064,-13.05069,False,16.261633503417922,-12.553080917833972,14
208,5,3.5194000000000187,0.67,"[0.1090213, -0.0780345, 0.3618908]","[0.2223001, -0.2006, 0.8654]",16.37117,-12.08586,14.4064,-13.0507,False,16.17712362401711,-12.487532099258518,14
209,5,3.5353000000000065,0.67,"[0.1089024, -0.0783776, 0.3617406]","[0.2223001, -0.2006, 0.8654]",16.36107,-12.08135,14.40641,-13.05069,False,16.167174234877187,-12.483525728518114,14
210,5,3.552000000000021,0.67,"[0.108055, -0.0772034, 0.361878]","[0.2223, -0.2006, 0.8654]",16.42735,-12.27149,14.4064,-13.0507,False,16.27343790659458,-12.654597769640267,14
211,5,3.5710000000000264,0.67,"[0.1080832, -0.0768601, 0.3619236]","[0.2223001, -0.2006, 0.8654002]",16.40303,-12.27499,14.4064,-13.05069,False,16.253145282152545,-12.657900562070939,14
212,5,3.5856999999999744,0.67,"[0.1089842, -0.0782508, 0.3616972]","[0.2223001, -0.2006, 0.8654002]",16.23687,-12.0372,14.4064,-13.05069,False,16.047712602825356,-12.444458440943762,14
213,5,3.6019999999999754,0.67,"[0.108723, -0.0779281, 0.361826]","[0.2222999, -0.2006, 0.8654]",16.21415,-12.01346,14.40639,-13.05069,False,16.0218619177791,-12.423186153968848,14
214,5,3.6189000000000533,0.67,"[0.1075899, -0.077047, 0.362218]","[0.2223001, -0.2006, 0.8654002]",16.37085,-12.24872,14.4064,-13.05069,False,16.218408042297806,-12.634403644726103,14
215,5,3.635499999999979,0.67,"[0.1076056, -0.077055, 0.3617913]","[0.2223, -0.2006, 0.8654002]",16.39173,-12.30357,14.4064,-13.05069,False,16.250595372104797,-12.683742480940658,14
216,5,3.65319999999997,0.67,"[0.1074266, -0.0762258, 0.3620599]","[0.2223, -0.2006, 0.8654001]",16.49042,-12.38405,14.4064,-13.05069,False,16.357106216007445,-12.755726318397986,14
217,5,3.6684999999999945,0.67,"[0.1071895, -0.0762456, 0.3619919]","[0.2223, -0.2006, 0.8654001]",16.49996,-12.3364,14.4064,-13.05069,False,16.353256122257346,-12.71269738181417,14
218,5,3.685699999999997,0.67,"[0.1073628, -0.0758708, 0.3620347]","[0.2223001, -0.2006, 0.8654001]",16.41128,-12.39596,14.4064,-13.05069,False,16.291204609985485,-12.766943467049199,14
219,5,3.7018000000000484,0.67,"[0.1072105, -0.0756557, 0.3621942]","[0.2223, -0.2006, 0.8654001]",16.42431,-12.38635,14.4064,-13.05069,False,16.30010286916409,-12.758198565017173,14
220,5,3.7186000000000377,0.67,"[0.1070276, -0.0779067, 0.3618208]","[0.2223001, -0.2006, 0.8654004]",16.33477,-12.29937,14.4064,-13.05069,False,16.199904001644256,-12.680297833561811,14
221,5,3.7351999999999634,0.67,"[0.1068132, -0.0779599, 0.3618303]","[0.2223, -0.2006, 0.8654001]",16.32185,-12.25897,14.4064,-13.05069,False,16.178338613136045,-12.643942296578423,14
222,5,3.7520000000000664,0.67,"[0.1063294, -0.0775016, 0.3619485]","[0.2223, -0.2006, 0.8654001]",16.2869,-12.3411,14.4064,-13.05069,False,16.168852896765017,-12.718218822844749,14
223,5,3.7688000000000557,0.67,"[0.1062716, -0.0774802, 0.3619879]","[0.2223002, -0.2006, 0.8654001]",16.28501,-12.34597,14.40641,-13.05069,False,16.16844932642138,-12.722622043083561,14
224,5,3.78570000000002,0.67,"[0.1067043, -0.0787211, 0.3619124]","[0.2222999, -0.2006, 0.8654001]",16.31304,-12.31048,14.4064,-13.05069,False,16.183809733903367,-12.690447844130997,14
225,5,3.802000000000021,0.67,"[0.1065345, -0.078742, 0.3619024]","[0.2223001, -0.2006, 0.8654001]",16.32899,-12.33124,14.4064,-13.05069,False,16.203002357014242,-12.709073486466504,14
226,5,3.8186000000000604,0.75,"[0.1054041, -0.0771771, 0.3619338]","[0.2223, -0.2006, 0.8654]",16.349,-12.33306,14.4064,-13.05069,False,16.220898123016937,-12.710594302778492,14
227,5,3.8354000000000497,0.75,"[0.1052719, -0.0770375, 0.3620145]","[0.2223, -0.2006, 0.8654001]",16.28327,-12.35907,14.4064,-13.05069,False,16.170276787471906,-12.734446298970767,14
228,5,3.852700000000027,0.75,"[0.1063421, -0.0785893, 0.3619992]","[0.2223001, -0.2006, 0.8654001]",16.4983,-12.50528,14.4064,-13.05069,False,16.394909580269854,-12.865005923221585,14
229,5,3.869000000000028,0.75,"[0.106412, -0.0788978, 0.3617497]","[0.2223, -0.2006001, 0.8654]",16.44702,-12.46191,14.4064,-13.0507,False,16.339169722951798,-12.826202974330313,14
230,5,3.885400000000004,0.75,"[0.1071004, -0.0794385, 0.3617871]","[0.2222998, -0.2006, 0.8654001]",16.45282,-12.52346,14.40639,-13.05069,False,16.3599303241671,-12.88167477420749,14
231,5,3.9020000000000437,0.75,"[0.1071632, -0.0791211, 0.3617778]","[0.2223, -0.2006, 0.8654001]",16.43697,-12.50708,14.4064,-13.05069,False,16.341942625100945,-12.86699848018245,14
232,5,3.9184999999999945,0.75,"[0.1065755, -0.079531, 0.3618494]","[0.2222999, -0.2006, 0.8654001]",16.3933,-12.53433,14.4064,-13.05069,False,16.310854848952722,-12.891835896111791,14
233,5,3.9361999999999853,0.75,"[0.1066587, -0.0794627, 0.3618281]","[0.2223001, -0.2006, 0.8654003]",16.36993,-12.53345,14.4064,-13.05069,False,16.290271985711374,-12.891183017810063,14
234,5,3.9524000000000115,0.67,"[0.106039, -0.0788832, 0.3618099]","[0.2223001, -0.2006, 0.8654]",16.4438,-12.64555,14.40641,-13.05069,False,16.38323109052683,-12.991831700963866,14
235,5,3.97199999999998,0.67,"[0.1059692, -0.0786299, 0.3618741]","[0.2223, -0.2006, 0.8654003]",16.42463,-12.62753,14.4064,-13.05069,False,16.361932702661065,-12.975696420955556,14
236,5,3.9857000000000653,0.67,"[0.1057203, -0.0791663, 0.3618424]","[0.2223002, -0.2006, 0.8654004]",16.15438,-12.52574,14.4064,-13.05069,False,16.100532517862298,-12.885527925749289,14
237,5,4.002200000000016,0.67,"[0.1057027, -0.0791951, 0.3618265]","[0.2223001, -0.2006, 0.8654]",16.09113,-12.52231,14.40641,-13.05069,False,16.044558257399185,-12.882815550369614,14
238,5,4.018400000000042,0.67,"[0.1059408, -0.0789946, 0.3619837]","[0.2223001, -0.2006, 0.8654]",16.08832,-12.45369,14.4064,-13.05069,False,16.0245980105508,-12.820949913389336,14
239,5,4.03570000000002,0.67,"[0.1060049, -0.0790981, 0.3618288]","[0.2223001, -0.2006, 0.8654]",16.08196,-12.44184,14.4064,-13.05069,False,16.016033416213997,-12.810301699434183,14
240,5,4.052599999999984,0.67,"[0.106131, -0.0791019, 0.361791]","[0.2223001, -0.2006, 0.8654006]",16.06614,-12.30715,14.4064,-13.05068,False,15.967878189176993,-12.688931471970925,14
241,5,4.0692000000000235,0.67,"[0.1057226, -0.0793057, 0.3619354]","[0.2223001, -0.2006, 0.8654002]",16.00914,-12.34611,14.4064,-13.05069,False,15.928166752068165,-12.724409408196175,14
242,5,4.085900000000038,0.67,"[0.1071062, -0.080205, 0.3616239]","[0.2223, -0.2006, 0.8654001]",15.96899,-12.44016,14.4064,-13.05069,False,15.917193245608377,-12.809466882334362,14
243,5,4.102100000000064,0.67,"[0.1067902, -0.0799448, 0.3617455]","[0.2222999, -0.2006, 0.8654001]",15.93936,-12.39402,14.4064,-13.05069,False,15.879606400683308,-12.768035543102503,14
244,5,4.118900000000053,0.67,"[0.1068687, -0.0803816, 0.3618767]","[0.2223, -0.2006, 0.8654]",16.03052,-12.573,14.4064,-13.0507,False,16.004695635476402,-12.928893515631163,14
