frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
138,99,2.3459000000000287,0.9,"[0.2424477, 0.1509505, 1.256564]","[0.2329426, 0.1611444, 1.239389]",10.25772,7.591651,10.64453,7.407992,False,10.823270925441319,8.641198057082876,6
139,99,2.362500000000068,0.9,"[0.2453908, 0.1550203, 1.255884]","[0.2310669, 0.1582884, 1.2416]",10.24892,7.594019,10.54238,7.265302,False,10.814428808655434,8.64417308996135,6
140,99,2.380700000000047,0.9,"[0.2455184, 0.155427, 1.255586]","[0.2299455, 0.1555882, 1.244106]",9.98874,7.297372,10.47169,7.128415,False,10.53773210245589,8.327366052245862,6
141,99,2.39650000000006,0.9,"[0.2365537, 0.1569148, 1.239725]","[0.2291985, 0.1578102, 1.245578]",10.05608,7.236393,10.42634,7.220695,False,10.603609322718897,8.257287520989768,6
142,99,2.43730000000005,0.9,"[0.2543262, 0.1732996, 1.297872]","[0.2220038, 0.161296, 1.248667]",10.19542,7.184942,10.08142,7.360397,False,10.743034936507117,8.194774249025754,6
143,99,2.449100000000044,0.9,"[0.2387729, 0.1686922, 1.303876]","[0.2232124, 0.1610498, 1.253101]",9.914267,7.197626,10.10005,7.323565,False,10.457913543569624,8.22030770636733,6
144,99,2.4651000000000067,0.9,"[0.2279307, 0.1678669, 1.259504]","[0.2224144, 0.1568363, 1.257687]",10.0426,7.34876,10.02873,7.108215,False,10.5945938540373,8.381885886849862,6
145,99,2.481700000000046,0.9,"[0.2273682, 0.1676524, 1.257498]","[0.2191007, 0.1571726, 1.257967]",9.85519,6.693414,9.880125,7.121731,False,10.376891066653837,7.6661150536763625,6
146,99,2.509200000000078,0.9,"[0.2141352, 0.1556932, 1.215818]","[0.21757, 0.1622715, 1.26016]",9.724875,6.736306,9.795701,7.33763,False,10.246278310816205,7.71880962320693,6
147,99,2.5253999999999905,0.9,"[0.2289954, 0.1639631, 1.291305]","[0.2135353, 0.1682454, 1.261557]",8.698836,7.889321,9.607018,7.596332,False,9.251852614843472,9.033741365319695,6
148,99,2.54200000000003,0.9,"[0.2321572, 0.1627298, 1.290867]","[0.2091956, 0.176186, 1.26285]",8.601916,7.826837,9.405834,7.942332,False,9.150780020612638,8.968738363558005,6
149,99,2.5587000000000444,0.9,"[0.2077342, 0.1500944, 1.188516]","[0.2048055, 0.1810656, 1.264398]",8.300519,8.645015,9.200786,8.149525,False,8.878639971673254,9.884312502345661,6
150,99,2.5760999999999967,0.9,"[0.2103837, 0.1532114, 1.18798]","[0.1967598, 0.18578, 1.266568]",8.082477,8.68924,8.830245,8.344627,False,8.658952653502899,9.942076641193426,6
151,99,2.5932999999999993,0.45,"[0.205976, 0.1391453, 1.185663]","[0.1920282, 0.1847732, 1.268935]",8.016039,8.141523,8.605293,8.284778,False,8.56863944747431,9.340159341488503,6
152,99,2.610400000000027,0.45,"[0.2032599, 0.1400872, 1.186019]","[0.1895611, 0.1850127, 1.270849]",7.989829,8.186661,8.483742,8.283041,False,8.543890266004643,9.391063587402487,6
153,99,2.626800000000003,0.45,"[0.1818926, 0.1647386, 1.188835]","[0.1891455, 0.186555, 1.271597]",7.873367,7.749212,8.460505,8.346278,False,8.407345692170203,8.912926313580812,6
154,99,2.6439000000000306,0.45,"[0.1799694, 0.1635396, 1.189723]","[0.1901233, 0.1865798, 1.272746]",7.853971,7.714571,8.496044,8.339944,False,8.3861966673306,8.875480520086134,6
155,99,2.6603000000000065,0.45,"[0.1737587, 0.1810786, 1.190997]","[0.1855669, 0.183569, 1.275248]",7.916303,7.724305,8.279247,8.191325,False,8.449931013414513,8.883669711911706,6
156,99,2.677500000000009,0.45,"[0.1692539, 0.1821501, 1.191853]","[0.1915559, 0.1806907, 1.27615]",7.846531,7.764242,8.536624,8.058972,False,8.380706489357706,8.930619057283256,6
157,99,2.69380000000001,0.45,"[0.1677744, 0.1704362, 1.191357]","[0.193166, 0.1777416, 1.277538]",8.197051,8.681175,8.598092,7.920616,False,8.77502320932894,9.92847430262633,6
158,99,2.710900000000038,0.45,"[0.1672384, 0.1714143, 1.191498]","[0.1933975, 0.1757548, 1.27847]",8.142756,8.727447,8.602062,7.827546,False,8.72178707536626,9.98178228312635,6
159,99,2.727100000000064,0.45,"[0.1646227, 0.1619946, 1.190436]","[0.1925902, 0.1746594, 1.279053]",8.291205,7.317285,8.56284,7.775857,False,8.813876563558876,8.418971212515059,6
160,99,2.7439000000000533,0.45,"[0.1642731, 0.1613216, 1.190879]","[0.1916736, 0.1762633, 1.279819]",8.236892,7.245468,8.517659,7.841737,False,8.755703691457876,8.341917735634224,6
161,99,2.760400000000004,0.45,"[0.1654917, 0.1614283, 1.190147]","[0.1920632, 0.1738379, 1.280752]",8.362023,7.08715,8.528593,7.729586,False,8.876242000457838,8.162013356874317,6
162,99,2.7787000000000717,0.45,"[0.164074, 0.1623319, 1.190578]","[0.1913008, 0.1731028, 1.281481]",8.377375,7.054047,8.490477,7.692969,False,8.890460784140652,8.124840258651764,6
163,99,2.7951000000000477,0.9,"[0.1450596, 0.1537558, 1.007011]","[0.1898713, 0.1717642, 1.2821]",8.238389,6.977243,8.42393,7.630538,False,8.746052964246736,8.045754245953958,6
164,99,2.8127000000000635,0.9,"[0.1441109, 0.1546151, 1.007187]","[0.19144, 0.1708465, 1.282278]",8.239241,6.957078,8.491357,7.589202,False,8.746078711246593,8.023458518489612,6
165,99,2.8291000000000395,0.45,"[0.1464171, 0.1290173, 1.004733]","[0.1926389, 0.1690056, 1.282534]",8.075886,7.332832,8.542069,7.506886,False,8.595761347085281,8.444965115920605,6
166,99,2.8459000000000287,0.45,"[0.1455048, 0.1277902, 1.005148]","[0.1917705, 0.1707309, 1.282593]",8.197783,7.273253,8.503746,7.582288,False,8.717126447990022,8.374194492582369,6
167,99,2.862500000000068,0.45,"[0.1476787, 0.1249114, 1.004686]","[0.1920459, 0.1722188, 1.282514]",8.157269,7.276083,8.516296,7.648052,False,8.676082348404698,8.378980257437018,6
168,99,2.8797000000000708,0.45,"[0.147948, 0.1243172, 1.004647]","[0.191229, 0.1734774, 1.282435]",8.187643,7.252472,8.481111,7.703746,False,8.705958735243112,8.351669568190793,6
169,99,2.8961000000000467,0.45,"[0.1455098, 0.1229931, 1.004998]","[0.1933509, 0.1749204, 1.28187]",8.335083,7.854845,8.577555,7.77043,False,8.880845908173145,9.010601151575672,6
170,99,2.912800000000061,0.45,"[0.1455365, 0.1226436, 1.005076]","[0.1934205, 0.1780216, 1.281248]",8.1672,7.865859,8.584692,7.910254,False,8.710736569333354,9.029645396002206,6
171,99,2.9296000000000504,0.45,"[0.142771, 0.1294829, 1.006197]","[0.1958251, 0.1781029, 1.280712]",8.160116,8.41116,8.69338,7.917088,False,8.72625125678797,9.631911022161946,6
172,99,2.94620000000009,0.45,"[0.1449268, 0.1283941, 1.005998]","[0.194988, 0.1819078, 1.27998]",8.130712,8.336637,8.661662,8.088577,False,8.69327306670413,9.550848690209765,6
173,99,2.962600000000066,0.45,"[0.144139, 0.1283895, 1.005567]","[0.1948919, 0.1826741, 1.279042]",8.032011,8.574107,8.663706,8.128072,False,8.602884181975401,9.817047476364413,6
174,99,2.9798000000000684,0.45,"[0.1446969, 0.1279806, 1.005663]","[0.192171, 0.1836407, 1.278809]",8.073565,8.649722,8.546086,8.171976,False,8.64825217812453,9.898816982632363,6
175,99,2.9961000000000695,0.45,"[0.1474603, 0.1388534, 1.006489]","[0.1922978, 0.1819016, 1.278677]",8.126897,8.377876,8.552507,8.096439,False,8.691114670116745,9.596530199481672,6
176,99,3.0130000000000337,0.45,"[0.1445172, 0.1391162, 1.006963]","[0.192138, 0.1795619, 1.278262]",8.087097,8.374483,8.548237,7.996214,False,8.65053679982012,9.594416913157879,6
177,99,3.0293000000000347,0.45,"[0.1444389, 0.148946, 1.007303]","[0.1940868, 0.1782879, 1.277611]",8.158886,8.320729,8.637978,7.944198,False,8.72123510010957,9.532131817809578,6
178,99,3.046100000000024,0.45,"[0.1439728, 0.1476705, 1.007733]","[0.1944138, 0.1794782, 1.276598]",8.310516,8.379972,8.659072,8.002818,False,8.877757722667686,9.591313105138582,6
179,99,3.0628000000000384,0.45,"[0.1423021, 0.1520466, 1.008443]","[0.1947792, 0.1812039, 1.275755]",8.52014,8.259606,8.680743,8.084021,False,9.085721104954093,9.449839754618553,6
180,99,3.0796000000000276,0.45,"[0.143015, 0.1533725, 1.00821]","[0.1973093, 0.1813962, 1.274425]",8.378119,8.165714,8.800787,8.100825,False,8.93751802259819,9.352014233543855,6
181,99,3.096400000000017,0.45,"[0.143943, 0.1484514, 1.008004]","[0.1986122, 0.1817958, 1.273421]",8.658161,8.076621,8.864856,8.124746,False,9.218328183565076,9.24217602209742,6
182,99,3.1134000000000697,0.45,"[0.1431911, 0.1483515, 1.00774]","[0.1987696, 0.1780171, 1.272615]",8.45847,8.083004,8.877297,7.963031,False,9.015709233193057,9.25741252944027,6
183,99,3.1298000000000457,0.45,"[0.1445127, 0.1474197, 1.007972]","[0.2011786, 0.1759841, 1.271726]",8.604834,8.046026,8.989322,7.878674,False,9.162873992735735,9.210588379811076,6
184,99,3.1475000000000364,0.45,"[0.1471212, 0.1483684, 1.007185]","[0.2007183, 0.1743226, 1.270758]",8.572351,8.340871,8.975805,7.81108,False,9.142151870899356,9.537409389873119,6
185,99,3.163099999999986,0.45,"[0.1509207, 0.1462402, 1.007412]","[0.1994784, 0.1728968, 1.270185]",8.224257,8.129291,8.925214,7.751427,False,8.779678163413557,9.318116211669452,6
186,99,3.180500000000052,0.45,"[0.1484352, 0.1446199, 1.007865]","[0.199604, 0.1753253, 1.268717]",8.32665,8.29713,8.940912,7.867932,False,8.890699365819705,9.49919947305062,6
187,99,3.1970999999999776,0.45,"[0.1533287, 0.1428875, 1.006925]","[0.1921777, 0.1761444, 1.268396]",8.043228,8.312529,8.615492,7.906199,False,8.603385763848381,9.52782316566338,6
188,99,3.2141000000000304,0.45,"[0.1497986, 0.143058, 1.00732]","[0.190714, 0.1789419, 1.267134]",7.986961,8.206887,8.55924,8.038033,False,8.54181881631015,9.413509338769192,6
189,99,3.2304000000000315,0.45,"[0.1523671, 0.1423363, 1.006906]","[0.1856971, 0.1745695, 1.267101]",7.929519,8.912612,8.337503,7.844305,False,8.51285180988565,10.194937489977638,6
190,99,3.2472999999999956,0.45,"[0.1517295, 0.147573, 1.006549]","[0.184448, 0.1718126, 1.266188]",7.959178,8.828371,8.288086,7.727425,False,8.539476499421221,10.100724744090703,6
191,99,3.2637000000000853,0.45,"[0.1456283, 0.1439238, 1.007569]","[0.1797833, 0.1653953, 1.267068]",7.634378,8.396029,8.075747,7.436989,False,8.191474531530853,9.636770008087854,6
192,99,3.280399999999986,0.45,"[0.1473428, 0.1468131, 1.00672]","[0.1832953, 0.1627063, 1.265524]",7.603528,8.459929,8.241264,7.326232,False,8.162792583332587,9.708576525965531,6
193,99,3.2971000000000004,0.45,"[0.1422831, 0.1471134, 1.006884]","[0.1754161, 0.1579935, 1.265854]",7.592846,8.401164,7.889537,7.1144,False,8.149492154421816,9.644142087782976,6
194,99,3.314100000000053,0.45,"[0.141266, 0.1452089, 1.006822]","[0.17691, 0.1591906, 1.264838]",7.335825,8.403803,7.962178,7.173446,False,7.888470344323139,9.657596802806436,6
195,99,3.3354000000000497,0.9,"[0.1062239, 0.1195963, 0.7626279]","[0.1716105, 0.1604284, 1.26435]",7.333394,8.325879,7.72953,7.23139,False,7.882754900317298,9.57167373048708,6
196,99,3.34699999999998,0.9,"[0.1065736, 0.1183892, 0.7622508]","[0.1712937, 0.161843, 1.263848]",7.435325,8.294985,7.718468,7.297342,False,7.985029411128384,9.533388273164043,6
197,99,3.3636999999999944,0.9,"[0.104212, 0.1147523, 0.7774737]","[0.1724404, 0.161854, 1.263133]",7.274098,7.422251,7.77385,7.301915,False,7.784874097576935,8.57656205867356,6
198,99,3.380600000000072,0.9,"[0.1037896, 0.1156425, 0.7775015]","[0.1725987, 0.1606358, 1.26261]",7.309476,7.544443,7.784081,7.250516,False,7.825907265595383,8.710002695727994,6
199,99,3.397199999999998,0.9,"[0.1040415, 0.1152702, 0.7804983]","[0.1700577, 0.155794, 1.262815]",7.345844,7.205704,7.669631,7.03307,False,7.848748321854712,8.334566366641141,6
200,99,3.413499999999999,0.9,"[0.1004955, 0.1153244, 0.7806169]","[0.1698338, 0.1495208, 1.263109]",7.346827,7.280776,7.657889,6.750984,False,7.852873820086025,8.417400413787211,6
201,99,3.4302999999999884,0.9,"[0.1099282, 0.1250045, 0.8541734]","[0.1755917, 0.1488149, 1.262]",7.539106,6.86646,7.921144,6.725255,False,8.030971665527021,7.952137713802681,6
202,99,3.4470999999999776,0.9,"[0.1114441, 0.1245014, 0.8539494]","[0.1731036, 0.1437528, 1.262318]",7.63113,6.884235,7.808359,6.496858,False,8.125207808156016,7.967985835414685,6
203,99,3.463700000000017,0.9,"[0.1033838, 0.1055129, 0.8099419]","[0.1758497, 0.1463277, 1.26146]",7.84683,6.805862,7.935987,6.616661,False,8.34109339225177,7.872620690002083,6
204,99,3.4808000000000447,0.9,"[0.1038376, 0.1072138, 0.8095173]","[0.176554, 0.1477668, 1.260915]",7.781365,6.803746,7.970767,6.684013,False,8.27449323030014,7.872969746813257,6
205,99,3.497000000000071,0.9,"[0.1101961, 0.1080713, 0.8547883]","[0.1781763, 0.1467074, 1.260506]",8.078198,6.549489,8.045631,6.638656,False,8.565483800746346,7.580113088162571,6
206,99,3.513500000000022,0.9,"[0.1102033, 0.1092017, 0.854728]","[0.1809235, 0.1448871, 1.25994]",8.080516,6.515341,8.171634,6.559927,False,8.566416597470589,7.542320956722909,6
207,99,3.5305000000000746,0.9,"[0.1128462, 0.1026761, 0.8526544]","[0.1800722, 0.1447044, 1.259921]",7.94949,6.395883,8.133821,6.551822,False,8.428319532920018,7.415821368631282,6
208,99,3.5475999999999885,0.9,"[0.114215, 0.1029221, 0.8524687]","[0.1793147, 0.1438252, 1.259954]",7.90485,6.434425,8.099853,6.512188,False,8.38457086111481,7.460199967342393,6
209,99,3.564100000000053,0.9,"[0.1225768, 0.1061498, 0.8894254]","[0.1746044, 0.1429801, 1.260476]",7.785745,6.320611,7.886574,6.471597,False,8.258820532537511,7.339442043049973,6
210,99,3.5809000000000424,0.9,"[0.1215533, 0.1061269, 0.8895123]","[0.1753254, 0.1432865, 1.260213]",7.754508,6.227663,7.920359,6.486689,False,8.223212617918156,7.238114947246336,6
211,99,3.5973000000000184,0.9,"[0.1227219, 0.0992707, 0.864647]","[0.1727357, 0.1421792, 1.260323]",7.68987,6.282024,7.804147,6.436424,False,8.159804970591187,7.300776838609181,6
212,99,3.6141000000000076,0.9,"[0.1227511, 0.0987435, 0.8646022]","[0.1688616, 0.1421831, 1.26087]",7.550682,6.174026,7.627931,6.433826,False,8.013892678398376,7.187263063923869,6
213,99,3.630899999999997,0.9,"[0.1187055, 0.0952888, 0.8500702]","[0.1649521, 0.1421743, 1.261109]",7.270376,6.18462,7.451942,6.432226,False,7.729544782885158,7.210454565130379,6
214,99,3.648200000000088,0.9,"[0.1180345, 0.0958712, 0.8501]","[0.1638818, 0.1412095, 1.261408]",7.395768,6.195308,7.402389,6.387437,False,7.857387428264186,7.2171105699406315,6
215,99,3.664500000000089,0.9,"[0.1173221, 0.0950431, 0.8580598]","[0.1608741, 0.1413131, 1.262005]",6.45209,6.39771,7.264595,6.389084,False,6.907046611361579,7.47925249818489,6
216,99,3.68119999999999,0.9,"[0.1168533, 0.0936405, 0.8581168]","[0.1576984, 0.1381999, 1.262819]",6.291916,6.341379,7.118136,6.245458,False,6.7419646242133275,7.423636283038762,6
217,99,3.6978000000000293,0.9,"[0.1273873, 0.1038564, 0.9434333]","[0.1548727, 0.1381851, 1.263671]",6.101256,6.053329,6.987199,6.240621,False,6.536257870587356,7.113468458688022,6
218,99,3.7163000000000466,0.9,"[0.1250572, 0.1020592, 0.9434542]","[0.151482, 0.1378314, 1.264433]",5.997519,6.079668,6.831609,6.221048,False,6.431958757669188,7.1467995780629225,6
219,99,3.7314999999999827,0.9,"[0.122371, 0.1039409, 0.9591901]","[0.1492125, 0.140076, 1.26502]",5.429902,6.29278,6.727108,6.318633,False,5.864139635676082,7.4053408788930595,6
220,99,3.747799999999984,0.9,"[0.1244229, 0.1040533, 0.9585577]","[0.1440639, 0.1403141, 1.265952]",5.504859,6.310603,6.492263,6.324664,False,5.941037812470373,7.421941973829312,6
221,99,3.764499999999998,0.9,"[0.1133463, 0.1123829, 1.002278]","[0.1391726, 0.1414832, 1.266841]",5.526832,6.122766,6.269257,6.372493,False,5.955538762694529,7.213681548067898,6
222,99,3.7812000000000126,0.9,"[0.1105268, 0.1114028, 1.002436]","[0.1343721, 0.1468747, 1.267643]",5.432106,6.201199,6.050844,6.609072,False,5.862564503556406,7.304151311229028,6
223,99,3.798000000000002,0.9,"[0.1129459, 0.112052, 1.056642]","[0.1332796, 0.1506271, 1.268365]",5.352979,6.430318,5.998621,6.772552,False,5.791714857951071,7.560328356893483,6
224,99,3.814700000000016,0.9,"[0.110987, 0.1125186, 1.056411]","[0.1353144, 0.1541044, 1.268463]",5.282534,6.519244,6.089051,6.926867,False,5.723846979966384,7.661385816805526,6
225,99,3.831099999999992,0.9,"[0.0989467, 0.1147889, 1.040948]","[0.1345043, 0.1556994, 1.269342]",5.319928,6.488056,6.048706,6.993051,False,5.760540057980311,7.625422719010629,6
226,99,3.8478999999999814,0.9,"[0.100286, 0.1150766, 1.040585]","[0.1330882, 0.1603031, 1.269707]",5.254922,6.297804,5.983781,7.19564,False,5.68657030360702,7.418063647979239,6
227,99,3.864599999999996,0.9,"[0.0938286, 0.1040194, 0.9696875]","[0.1252235, 0.1609746, 1.271481]",4.688712,6.260872,5.624711,7.215487,False,5.109766260298789,7.400515733406516,6
228,99,3.88130000000001,0.9,"[0.0921853, 0.1053332, 0.96942]","[0.1232839, 0.1605102, 1.272817]",4.947764,6.569839,5.532362,7.18742,False,5.3858300580947205,7.730969473902742,6
229,99,3.897699999999986,0.9,"[0.0879133, 0.1057436, 0.9382435]","[0.1172416, 0.1583796, 1.274756]",4.751763,6.563541,5.254814,7.082311,False,5.186431956289267,7.7320556814382995,6
230,99,3.914700000000039,0.9,"[0.0867307, 0.107195, 0.9380373]","[0.1174648, 0.1597953, 1.276045]",4.878976,6.559565,5.259473,7.137826,False,5.315513965267844,7.7224489448138876,6
231,99,3.9313000000000784,0.9,"[0.084769, 0.1035279, 0.91034]","[0.1111226, 0.1608821, 1.277099]",4.139874,6.95562,4.972879,7.179991,False,4.581086801045178,8.189980102905588,6
232,99,3.9483000000000175,0.9,"[0.0836931, 0.100426, 0.9099671]","[0.1019697, 0.1646476, 1.279175]",4.21768,7.199911,4.557705,7.334436,False,4.6703120194201855,8.456469563214794,6
233,99,3.9646999999999935,0.9,"[0.0761537, 0.1018673, 0.9285158]","[0.1057489, 0.1729146, 1.27915]",3.547055,7.276941,4.725965,7.698535,False,3.9921695495963467,8.569010386596709,6
234,99,3.9816000000000713,0.9,"[0.0803535, 0.1069001, 0.9281899]","[0.0996717, 0.1726078, 1.280361]",3.74044,7.213273,4.451303,7.677858,False,4.185995702180026,8.490793783130268,6
235,99,3.998100000000022,0.9,"[0.07591, 0.105073, 0.9132081]","[0.0898865, 0.1720563, 1.28222]",3.551315,7.193063,4.01,7.642652,False,3.9930041333741464,8.47624008052823,6
236,99,4.014700000000062,0.9,"[0.0779562, 0.1050144, 0.9132572]","[0.0845315, 0.1747684, 1.283107]",3.342407,7.103632,3.769218,7.756371,False,3.777030080444589,8.386082497136783,6
237,99,4.031500000000051,0.9,"[0.0648871, 0.1093681, 0.8964722]","[0.083428, 0.1821317, 1.284585]",3.09555,7.364224,3.715881,8.069749,False,3.5370786679099844,8.683882851633397,6
238,99,4.048200000000065,0.9,"[0.0660801, 0.1131965, 0.896054]","[0.082665, 0.1773499, 1.285888]",3.086394,7.422254,3.678272,7.852701,False,3.5301932001123086,8.748319534162071,6
239,99,4.064500000000066,0.9,"[0.0528319, 0.1088343, 0.8523061]","[0.0790509, 0.1747107, 1.287276]",2.936263,7.719,3.514087,7.72903,False,3.3900206248471734,9.082064324320779,6
240,99,4.081300000000056,0.9,"[0.055716, 0.1078636, 0.8522404]","[0.0790672, 0.17849, 1.288149]",2.803625,7.680426,3.512435,7.888853,False,3.253654626725148,9.044921265793777,6
241,99,4.098100000000045,0.9,"[0.0544012, 0.1106284, 0.8765677]","[0.0711427, 0.1814, 1.288936]",2.509542,7.770838,3.159231,8.01098,False,2.958633834578738,9.15679143968329,6
242,99,4.114599999999996,0.9,"[0.0511986, 0.1092495, 0.8766547]","[0.0712624, 0.1822619, 1.28992]",2.302665,7.745056,3.162123,8.042482,False,2.747374269165084,9.136814708544625,6
243,99,4.13130000000001,0.9,"[0.046121, 0.1102214, 0.8528266]","[0.0671517, 0.1824469, 1.290984]",2.031526,7.6155,2.977608,8.043997,False,2.466502689199143,9.00491420131169,6
244,99,4.148000000000025,0.9,"[0.0459754, 0.1110781, 0.8526607]","[0.0617751, 0.1803613, 1.292636]",2.045686,7.546504,2.736083,7.943186,False,2.478015451709723,8.928166569622407,6
245,99,4.164800000000014,0.8,"[0.0433267, 0.1144931, 0.8446996]","[0.0587791, 0.1786269, 1.293845]",1.800702,7.28261,2.601144,7.860506,False,2.2181219607745235,8.64689336074117,6
246,99,4.181400000000053,0.8,"[0.0413601, 0.1138971, 0.8445745]","[0.0554102, 0.174643, 1.295225]",1.714536,7.356176,2.44964,7.679221,False,2.1336418956577514,8.73163920893858,6
247,99,4.197999999999979,0.9,"[0.0366114, 0.113995, 0.8353459]","[0.0551081, 0.1712233, 1.296286]",1.735154,6.742149,2.434308,7.524499,False,2.1290152042356794,8.052949687375186,6
248,99,4.2146999999999935,0.9,"[0.0335993, 0.1136441, 0.8355808]","[0.0534648, 0.169129, 1.297046]",1.618661,6.761201,2.36042,7.429199,False,2.0114525690227847,8.07875962972125,6
249,99,4.231499999999983,0.9,"[0.0285137, 0.1074769, 0.803843]","[0.0544362, 0.1663151, 1.297212]",1.562987,6.663243,2.402952,7.306015,False,1.9508081471927021,7.972904093086845,6
250,99,4.248900000000049,0.9,"[0.0287118, 0.1064888, 0.8038205]","[0.0518311, 0.1638084, 1.297627]",1.603212,6.65204,2.287349,7.194784,False,1.991209886061681,7.958886960769118,6
