frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4564,24,76.78520000000003,0.9,"[-0.1977922, -0.0760371, 1.17915]","[-0.1526834, -0.0489717, 0.9535669]",-9.922975,-3.536474,-9.096882,-2.939917,False,-9.498872944712122,-2.601124511288708,4
4565,24,76.80169999999998,0.9,"[-0.1913958, -0.0657284, 1.115995]","[-0.1538827, -0.0472523, 0.9534835]",-10.0408,-3.546226,-9.167912,-2.837116,False,-9.613223558469405,-2.6096897698183064,4
4566,24,76.81849999999997,0.9,"[-0.1909236, -0.0657916, 1.116014]","[-0.1549976, -0.0462454, 0.9532047]",-10.02934,-3.533465,-9.235853,-2.77757,False,-9.601298871741037,-2.595025851988336,4
4567,24,76.83540000000005,0.9,"[-0.1775299, -0.0633246, 1.016478]","[-0.1563888, -0.0455755, 0.9531906]",-10.915,-3.01666,-9.317433,-2.737436,False,-10.420747116311858,-1.9684714645559618,4
4568,24,76.85180000000003,0.9,"[-0.1778263, -0.0628208, 1.016492]","[-0.1574926, -0.0446729, 0.9529151]",-10.90205,-3.038105,-9.384699,-2.684072,False,-10.409708917928286,-1.9938942403116755,4
4569,24,76.86850000000004,0.9,"[-0.1974472, -0.0691076, 1.115134]","[-0.1586485, -0.0432719, 0.953009]",-11.09193,-2.90373,-9.451425,-2.599758,False,-10.583791679233151,-1.8319614693064667,4
4570,24,76.88499999999999,0.9,"[-0.1972143, -0.0688574, 1.115119]","[-0.1597402, -0.0427345, 0.9527618]",-11.09219,-2.925132,-9.517699,-2.568182,False,-10.585496737763819,-1.857014030442723,4
4571,24,76.90200000000004,0.9,"[-0.2022297, -0.0552651, 1.048686]","[-0.1607229, -0.0415777, 0.95265]",-11.12359,-2.886268,-9.576269,-2.499044,False,-10.613153573864695,-1.8107492049859015,4
4572,24,76.91840000000002,0.9,"[-0.2020086, -0.0556655, 1.048814]","[-0.1619334, -0.0405626, 0.9525899]",-11.14736,-2.883258,-9.647645,-2.43826,False,-10.6358844577754,-1.8066493331284454,4
4573,24,76.93510000000003,0.9,"[-0.2045135, -0.0529139, 1.043191]","[-0.1628988, -0.0399054, 0.9525293]",-11.4211,-2.622637,-9.704676,-2.398954,False,-10.882304825170602,-1.494868926346188,4
4574,24,76.95180000000005,0.9,"[-0.2045428, -0.0533109, 1.043316]","[-0.164069, -0.0391393, 0.9523903]",-11.40747,-2.609626,-9.774446,-2.353297,False,-10.868269343563176,-1.4799648366770861,4
4575,24,76.96849999999995,0.9,"[-0.1868412, -0.0479101, 0.9502666]","[-0.1652734, -0.0379609, 0.9524117]",-11.56279,-2.775887,-9.844586,-2.282465,False,-11.029432669104056,-1.6708731298678403,4
4576,24,76.98509999999999,0.9,"[-0.1872314, -0.0478551, 0.9501687]","[-0.1666925, -0.0367666, 0.9520797]",-11.53859,-2.756496,-9.93083,-2.2115,False,-11.004764817208079,-1.6487548626508621,4
4577,24,77.00170000000003,0.9,"[-0.2035448, -0.0461517, 1.007555]","[-0.1681098, -0.0358453, 0.9519717]",-11.93308,-2.348826,-10.01468,-2.156379,False,-11.357704044072856,-1.1618760557643029,4
4578,24,77.01850000000002,0.9,"[-0.2033426, -0.0459331, 1.007789]","[-0.1688163, -0.0346956, 0.9519224]",-11.92608,-2.337022,-10.05642,-2.087387,False,-11.350147785212142,-1.148224661319869,4
4579,24,77.03549999999996,1.0,"[-0.2171028, -0.0514508, 1.061141]","[-0.1697024, -0.0337546, 0.9520352]",-11.98122,-2.376802,-10.10695,-2.030581,False,-11.40605464871418,-1.1934665166099214,4
4580,24,77.05179999999996,1.0,"[-0.2166685, -0.0510985, 1.061301]","[-0.1709366, -0.0330559, 0.9517419]",-11.9494,-2.364637,-10.18199,-1.989195,False,-11.374525325796949,-1.1799934322070063,4
4581,24,77.06860000000006,1.0,"[-0.1914669, -0.0371614, 0.9059828]","[-0.1722153, -0.0312958, 0.9514877]",-11.98114,-2.17468,-10.25923,-1.883859,False,-11.39224400822777,-0.9568108399011437,4
4582,24,77.08510000000001,1.0,"[-0.1913713, -0.0369783, 0.906078]","[-0.1733021, -0.0304536, 0.9512345]",-11.97963,-2.265673,-10.32527,-1.833686,False,-11.396969667402981,-1.0633879392835572,4
4583,24,77.10209999999995,1.0,"[-0.2110012, -0.0412696, 0.9942846]","[-0.1748119, -0.0299385, 0.951178]",-12.0364,-2.381886,-10.41387,-1.802799,False,-11.459642641674575,-1.1980830647237184,4
4584,24,77.11860000000001,1.0,"[-0.2104749, -0.0410681, 0.9945248]","[-0.1757919, -0.0294276, 0.9509607]",-12.07,-2.40078,-10.4733,-1.772457,False,-11.493346677224196,-1.2193918000025832,4
4585,24,77.13530000000003,1.0,"[-0.199269, -0.0356574, 0.9390067]","[-0.1771561, -0.0286755, 0.9507656]",-12.18655,-2.692947,-10.55488,-1.727543,False,-11.625656122579432,-1.558657823920159,4
4586,24,77.15570000000002,1.0,"[-0.1992288, -0.0371483, 0.9389393]","[-0.1782972, -0.0272227, 0.950489]",-12.16787,-2.650386,-10.62434,-1.640547,False,-11.604740139225925,-1.509276948783485,4
4587,24,77.17460000000005,1.0,"[-0.2025073, -0.0395057, 0.9497541]","[-0.1797995, -0.0258497, 0.9503475]",-12.45555,-2.268217,-10.71336,-1.558077,False,-11.856352312625372,-1.0548426762855256,4
4588,24,77.18539999999996,1.0,"[-0.2030115, -0.0398041, 0.9493889]","[-0.1812357, -0.0244918, 0.9499924]",-12.44469,-2.256444,-10.80087,-1.476818,False,-11.84507369004644,-1.041321044841145,4
4589,24,77.202,1.0,"[-0.2194587, -0.047797, 1.016192]","[-0.1826214, -0.0232288, 0.949833]",-12.7355,-2.049994,-10.88327,-1.400924,False,-12.111645427089794,-0.7925542426436816,4
4590,24,77.21849999999995,1.0,"[-0.2191448, -0.0470476, 1.016344]","[-0.1828047, -0.022258, 0.9497731]",-12.74216,-2.047412,-10.89461,-1.342487,False,-12.117896147826507,-0.7893698032442606,4
4591,24,77.23540000000003,1.0,"[-0.2014195, -0.0361187, 0.9118922]","[-0.1842674, -0.0215568, 0.949745]",-13.05543,-2.131479,-10.97998,-1.300248,False,-12.425878848966589,-0.8802153960542793,4
4592,24,77.25199999999995,1.0,"[-0.2012331, -0.0359301, 0.9118683]","[-0.1848519, -0.0204301, 0.9495317]",-13.02648,-2.144851,-11.01637,-1.232584,False,-12.398853901966518,-0.8965732017120849,4
4593,24,77.26859999999999,1.0,"[-0.1983122, -0.0314077, 0.8774456]","[-0.1863075, -0.0198936, 0.9494984]",-13.13908,-1.687027,-11.10135,-1.20027,False,-12.476392896540853,-0.3577965167354846,4
4594,24,77.28520000000003,1.0,"[-0.1984303, -0.0313698, 0.8774932]","[-0.1873897, -0.0189713, 0.9492818]",-13.11146,-1.692893,-11.16671,-1.144899,False,-12.450141246198289,-0.36533360361296485,4
4595,24,77.30200000000002,1.0,"[-0.1956745, -0.0314062, 0.8438343]","[-0.1891554, -0.0177477, 0.9491129]",-13.35859,-1.865946,-11.2712,-1.071265,False,-12.700352487016586,-0.5619713225204206,4
4596,24,77.31870000000004,1.0,"[-0.1952862, -0.0316133, 0.8440974]","[-0.190158, -0.0172267, 0.9489988]",-13.35209,-1.880433,-11.33073,-1.039947,False,-12.695065049592637,-0.5790910377550429,4
4597,24,77.33519999999999,1.0,"[-0.2144789, -0.027062, 0.9188291]","[-0.1922442, -0.0162451, 0.9488147]",-13.21967,-1.77903,-11.45393,-0.9808889,False,-12.560404536823137,-0.4635682175990341,4
4598,24,77.35180000000003,1.0,"[-0.2140513, -0.0271611, 0.9189978]","[-0.1931526, -0.0149879, 0.9486846]",-13.21354,-1.783747,-11.50815,-0.9051151,False,-12.5548102724806,-0.46923962073892267,4
4599,24,77.36869999999999,0.9,"[-0.1790275, -0.0245607, 0.7538952]","[-0.1946721, -0.0145433, 0.9485469]",-13.18737,-1.83369,-11.59788,-0.8784026,False,-12.532952581297685,-0.5283498222216128,4
4600,24,77.38520000000005,0.9,"[-0.1789628, -0.0247551, 0.7540035]","[-0.1961222, -0.0128389, 0.9483722]",-13.18187,-1.855867,-11.684,-0.7756148,False,-12.529152539815518,-0.5544492767274161,4
4601,24,77.40189999999996,1.0,"[-0.1857519, -0.0245602, 0.7907362]","[-0.1968266, -0.0126702, 0.9484148]",-13.59021,-1.736005,-11.72429,-0.765386,False,-12.915010973175017,-0.4042194739004372,4
4602,24,77.4185,1.0,"[-0.1856727, -0.0246267, 0.7907791]","[-0.198502, -0.0120769, 0.9480159]",-13.59449,-1.737497,-11.82612,-0.729857,False,-12.919242072381888,-0.4058627686888452,4
4603,24,77.43560000000002,0.9,"[-0.1935606, -0.0264465, 0.8260685]","[-0.2001223, -0.010619, 0.9478307]",-13.69266,-1.574234,-11.92217,-0.6418857,False,-13.002872065022705,-0.21232671333618702,4
4604,24,77.45190000000002,0.9,"[-0.193487, -0.0267679, 0.8261116]","[-0.201706, -0.0096557, 0.9475082]",-13.69455,-1.604783,-12.01775,-0.5838574,False,-13.006771397134795,-0.24804970948200666,4
4605,24,77.46870000000001,0.9,"[-0.1932495, -0.0242283, 0.7993954]","[-0.202763, -0.0080835, 0.9475684]",-13.99295,-1.11621,-12.07815,-0.4887667,False,-13.26149741451536,0.3312288771057984,4
4606,24,77.48530000000005,0.9,"[-0.1933071, -0.0242484, 0.7993724]","[-0.2042931, -0.0071238, 0.9471865]",-13.98202,-1.116846,-12.17134,-0.4309128,False,-13.250994395821222,0.33021954743117776,4
4607,24,77.50199999999995,0.9,"[-0.1858955, -0.0209691, 0.7629988]","[-0.2057589, -0.0063835, 0.9470481]",-14.1779,-1.025296,-12.25778,-0.3861929,False,-13.43377629067174,0.4421553009124861,4
4608,24,77.51859999999999,0.9,"[-0.1858976, -0.0213734, 0.7628983]","[-0.2064487, -0.0057048, 0.946755]",-14.18896,-1.010391,-12.30131,-0.3452422,False,-13.443435218612372,0.4598748538007372,4
4609,24,77.53520000000003,0.9,"[-0.2073619, -0.016213, 0.8321193]","[-0.2080772, -0.0046989, 0.9466327]",-14.142,-0.9324348,-12.39691,-0.2844006,False,-13.392827211056574,0.5500139635530374,4
4610,24,77.55200000000002,0.9,"[-0.2072139, -0.0162239, 0.8322019]","[-0.209407, -0.0033843, 0.9462517]",-14.16795,-0.9249415,-12.47853,-0.2049193,False,-13.417356928338608,0.5594159619131728,4
4611,24,77.56870000000004,0.8,"[-0.223488, -0.0158323, 0.8846506]","[-0.2104904, -0.0020707, 0.946193]",-14.26961,-0.5119612,-12.54181,-0.1253899,False,-13.487387006586431,1.045421818037033,4
4612,24,77.58529999999996,0.8,"[-0.2236477, -0.0156006, 0.8845638]","[-0.2121888, -0.0010995, 0.9457771]",-14.27116,-0.517285,-12.64514,-0.06660922,False,-13.48924431664548,1.0392258976970727,4
4613,24,77.6019,0.8,"[-0.2209074, -0.0142695, 0.8767486]","[-0.2131368, -0.0005356, 0.9456717]",-14.54331,-0.32241,-12.70118,-0.03245286,False,-13.738597710972668,1.273988101413281,4
4614,24,77.61860000000001,0.8,"[-0.2213392, -0.0141554, 0.8767858]","[-0.2145395, 0.0006369, 0.9454235]",-14.5292,-0.3019618,-12.78528,0.03860071,False,-13.723593752337193,1.2975885269324086,4
4615,24,77.63559999999995,0.9,"[-0.2035543, -0.0071516, 0.8003488]","[-0.2153833, 0.0017939, 0.945307]",-14.50622,-0.3487551,-12.83543,0.1087294,False,-13.70460004526112,1.2422434423121005,4
4616,24,77.65189999999996,0.9,"[-0.2035555, -0.0072252, 0.8002629]","[-0.2164671, 0.0029058, 0.9450328]",-14.50258,-0.3352167,-12.90148,0.176173,False,-13.700167966021677,1.2580069445023503,4
4617,24,77.66870000000006,0.9,"[-0.2145393, -0.0046536, 0.8269826]","[-0.217691, 0.0037896, 0.9450123]",-14.94088,0.0459481,-12.97224,0.2297581,False,-14.097179894352479,1.7149125522878788,4
4618,24,77.68579999999997,0.9,"[-0.2143532, -0.0043591, 0.8271033]","[-0.2186974, 0.0051815, 0.9448003]",-14.9422,0.07048418,-13.03299,0.3142202,False,-14.096786410579966,1.7436729567742053,4
4619,24,77.70249999999999,0.8,"[-0.2073546, -0.0048783, 0.8014219]","[-0.2197353, 0.0060719, 0.9446589]",-15.01447,0.223643,-13.0946,0.3682688,False,-14.156112330100175,1.924751235962575,4
4620,24,77.71960000000001,0.8,"[-0.2072778, -0.0046884, 0.8013352]","[-0.2206789, 0.0068928, 0.9444737]",-15.02302,0.2328188,-13.15138,0.4181373,False,-14.16373866576693,1.9357018907766532,4
4621,24,77.73649999999998,0.8,"[-0.2021303, 0.0006075, 0.757486]","[-0.2221296, 0.0081389, 0.9442533]",-15.33016,0.3494613,-13.23778,0.4938433,False,-14.452169124498788,2.079711632677104,4
4622,24,77.75310000000002,0.8,"[-0.2021177, 0.0009317, 0.7573684]","[-0.2233374, 0.0093105, 0.9439875]",-15.32101,0.3654764,-13.31082,0.5650898,False,-14.442252226298377,2.0982415973435105,4
4623,24,77.76999999999998,0.8,"[-0.1910793, 0.0027807, 0.7123977]","[-0.2245567, 0.0101838, 0.9439154]",-15.41529,0.4620352,-13.38186,0.618131,False,-14.526661108235732,2.2135818343226124,4
4624,24,77.78639999999996,0.8,"[-0.1911558, 0.0028942, 0.7122582]","[-0.2261589, 0.0113996, 0.9435191]",-15.40825,0.468743,-13.47933,0.6922124,False,-14.519412521949757,2.221265297026886,4
4625,24,77.80309999999997,0.8,"[-0.1934021, 0.0043031, 0.7054995]","[-0.2271538, 0.0120341, 0.943433]",-15.46391,0.5805478,-13.53764,0.7308025,False,-14.565521495724251,2.3535213986125596,4
4626,24,77.81970000000001,0.8,"[-0.1932895, 0.0045005, 0.7055307]","[-0.2284407, 0.0133996, 0.9431946]",-15.44588,0.5689242,-13.6148,0.8139229,False,-14.548914335027604,2.3394751509258116,4
4627,24,77.83659999999998,0.8,"[-0.190735, 0.0055783, 0.6917379]","[-0.2292238, 0.0143025, 0.9431533]",-15.73572,0.5964329,-13.6603,0.8687994,False,-14.82670853587222,2.3787023263748273,4
4628,24,77.85339999999997,0.8,"[-0.1906118, 0.0056584, 0.6916228]","[-0.2304822, 0.0151866, 0.9428281]",-15.72137,0.6147249,-13.73702,0.9228106,False,-14.811619509859552,2.399772321003706,4
4629,24,77.86969999999997,0.8,"[-0.2031997, 0.0074427, 0.7345107]","[-0.2314647, 0.0156366, 0.942749]",-15.9107,0.7638851,-13.79446,0.950229,False,-14.984166982253749,2.579003250288846,4
4630,24,77.8863,0.8,"[-0.2029623, 0.007294, 0.7345523]","[-0.2326234, 0.0163311, 0.9425268]",-15.90339,0.7590381,-13.864,0.9926582,False,-14.977442982369013,2.5731510621117755,4
4631,24,77.90300000000002,0.8,"[-0.2135429, 0.0078897, 0.7578891]","[-0.2338519, 0.0177084, 0.9422703]",-15.99028,0.8766496,-13.93801,1.076649,False,-15.053290883604662,2.7129622309393575,4
4632,24,77.91980000000001,0.8,"[-0.2133401, 0.0081318, 0.7578962]","[-0.2350897, 0.0187735, 0.9419514]",-16.00323,0.8760862,-14.01345,1.141779,False,-15.065824472137315,2.7126161372585287,4
4633,24,77.93650000000002,0.8,"[-0.2100651, 0.0098254, 0.7369173]","[-0.2363537, 0.0202362, 0.9417973]",-16.2377,1.260566,-14.08801,1.23091,False,-15.265937911928283,3.168467616177802,4
4634,24,77.95299999999997,0.8,"[-0.2099622, 0.009763, 0.7369125]","[-0.2375497, 0.0216784, 0.9414585]",-16.18294,1.249223,-14.16133,1.319085,False,-15.213871326653608,3.1538605317188626,4
4635,24,77.96990000000005,0.8,"[-0.2147902, 0.0114692, 0.7495424]","[-0.2384736, 0.0223697, 0.9414768]",-16.35096,1.336412,-14.21392,1.361101,False,-15.370067738657704,3.260015539064231,4
4636,24,77.98630000000003,0.8,"[-0.2149344, 0.0114598, 0.749406]","[-0.2396512, 0.0234746, 0.9411417]",-16.37319,1.324106,-14.28612,1.428814,False,-15.392353360188658,3.2461451500638128,4
4637,24,78.00310000000002,0.9,"[-0.2221797, 0.0167867, 0.7628736]","[-0.2405736, 0.0244262, 0.9410675]",-16.41416,1.649752,-14.33993,1.486828,False,-15.409758394103735,3.628424764620238,4
4638,24,78.01970000000006,0.9,"[-0.2214734, 0.016642, 0.7631646]","[-0.2413878, 0.0254545, 0.9409795]",-16.42148,1.691855,-14.38774,1.549534,False,-15.4139606341673,3.6778989484375963,4
4639,24,78.03690000000006,0.9,"[-0.2048162, 0.0162863, 0.6981113]","[-0.2424274, 0.0261317, 0.9409427]",-16.55599,1.696864,-14.44766,1.590801,False,-15.543407458598113,3.68702084216178,4
4640,24,78.05309999999997,0.9,"[-0.2050746, 0.0161334, 0.6979895]","[-0.244023, 0.0270573, 0.9406325]",-16.58355,1.700034,-14.54332,1.647656,False,-15.569784398946577,3.691399823646211,4
4641,24,78.06979999999999,0.9,"[-0.216426, 0.02116, 0.734682]","[-0.245153, 0.0282924, 0.9405506]",-16.67998,1.84824,-14.60901,1.722979,False,-15.652758553383492,3.867264029417863,4
4642,24,78.08619999999996,0.9,"[-0.2164856, 0.0216961, 0.7345386]","[-0.2463559, 0.0294146, 0.9402402]",-16.71316,1.845044,-14.68224,1.791862,False,-15.684990714126595,3.8643253659885897,4
4643,24,78.10299999999995,0.9,"[-0.2344858, 0.0233672, 0.7887797]","[-0.2476117, 0.0305679, 0.9401273]",-16.88553,1.867949,-14.75552,1.862292,False,-15.849752253893165,3.8953178065491323,4
4644,24,78.11969999999997,0.9,"[-0.2348457, 0.0234056, 0.7886009]","[-0.2489949, 0.0318802, 0.9397807]",-16.87466,1.871867,-14.83955,1.942903,False,-15.838997700900169,3.8996420497896476,4
4645,24,78.13660000000004,0.9,"[-0.2187761, 0.0235611, 0.7301455]","[-0.24996, 0.0331774, 0.9398594]",-17.13058,1.954158,-14.89333,2.021724,False,-16.08034062333521,4.002190573206242,4
4646,24,78.15290000000005,0.9,"[-0.2191837, 0.0235146, 0.7299679]","[-0.2507743, 0.0342469, 0.9396187]",-17.12769,1.925142,-14.94333,2.08737,False,-16.07952362613305,3.9681467703035715,4
4647,24,78.16970000000003,0.9,"[-0.2305354, 0.0247689, 0.7594708]","[-0.2519494, 0.0345191, 0.9396163]",-17.2347,2.10907,-15.01024,2.103956,False,-16.170279123091348,4.1860928068759415,4
4648,24,78.18619999999999,0.9,"[-0.230412, 0.0248246, 0.7595826]","[-0.2535054, 0.0356318, 0.9392465]",-17.22026,2.13568,-15.10439,2.172563,False,-16.154538079477497,4.216899878887817,4
4649,24,78.20330000000001,0.9,"[-0.2337464, 0.0258752, 0.758364]","[-0.2552261, 0.0366651, 0.9389687]",-17.36359,2.625927,-15.20647,2.236167,False,-16.259525077133002,4.794383623231526,4
4650,24,78.21960000000001,0.9,"[-0.233707, 0.025491, 0.7583724]","[-0.2560622, 0.0378641, 0.9387935]",-17.37027,2.650334,-15.25668,2.309643,False,-16.264312166851024,4.823122679672457,4
4651,24,78.23670000000004,0.9,"[-0.2424902, 0.0287869, 0.7816828]","[-0.257562, 0.0390458, 0.9385328]",-17.90515,2.184854,-15.34591,2.382303,False,-16.812039449993062,4.2910599548710655,4
4652,24,78.25300000000004,0.9,"[-0.2422673, 0.0291496, 0.7816604]","[-0.2587389, 0.0404416, 0.938235]",-17.89582,2.159026,-15.41736,2.468142,False,-16.804791957188748,4.260592931800309,4
4653,24,78.2699,0.9,"[-0.2357571, 0.0345799, 0.7539804]","[-0.260119, 0.0410019, 0.9381973]",-18.00502,2.616926,-15.49625,2.502397,False,-16.879045166549858,4.7993762748087185,4
4654,24,78.28620000000001,0.9,"[-0.2358005, 0.034894, 0.753811]","[-0.2611634, 0.0422896, 0.9378707]",-17.99214,2.61256,-15.56061,2.581777,False,-16.866914054890707,4.793952400606961,4
4655,24,78.30309999999997,0.9,"[-0.2925462, 0.0345446, 0.9054621]","[-0.2626713, 0.0433938, 0.9376298]",-17.90732,2.413195,-15.64989,2.649777,False,-16.798618323897887,4.558469027564412,4
4656,24,78.31970000000001,0.9,"[-0.2923982, 0.0341376, 0.905508]","[-0.2638282, 0.0448008, 0.9373906]",-17.89927,2.399586,-15.71924,2.736263,False,-16.79177565223707,4.542339800210281,4
4657,24,78.33640000000003,0.9,"[-0.2848504, 0.0400574, 0.8764182]","[-0.2650742, 0.0459232, 0.9372697]",-18.06077,2.968954,-15.79171,2.805063,False,-16.908918693951716,5.212903538247391,4
4658,24,78.35289999999998,0.9,"[-0.2847012, 0.0400001, 0.8766296]","[-0.2664131, 0.0464109, 0.9370857]",-18.06055,2.954868,-15.87043,2.835362,False,-16.9096635105503,5.196405404100194,4
4659,24,78.37019999999995,0.9,"[-0.3095689, 0.0403742, 0.9580255]","[-0.2678131, 0.0475121, 0.9369135]",-18.27988,2.925854,-15.95238,2.903058,False,-17.123263925523666,5.167744786020426,4
4660,24,78.3863,0.9,"[-0.3095147, 0.0401585, 0.9583178]","[-0.2687399, 0.0480507, 0.9369766]",-18.28424,2.935551,-16.00374,2.935711,False,-17.126811964262256,5.179204238960192,4
4661,24,78.4031,0.9,"[-0.3033564, 0.0482483, 0.9302767]","[-0.2701774, 0.0490754, 0.9368289]",-18.39425,3.066949,-16.08733,2.998672,False,-17.22403134811498,5.335717369236417,4
4662,24,78.41960000000006,0.9,"[-0.3033842, 0.048024, 0.9303736]","[-0.271222, 0.0502972, 0.9366393]",-18.39714,3.07506,-16.1494,3.073809,False,-17.226268763478696,5.345284235352637,4
4663,24,78.43669999999997,0.9,"[-0.3159566, 0.0488865, 0.956491]","[-0.2726007, 0.0511664, 0.9366543]",-18.3617,3.273414,-16.22693,3.126773,False,-17.17859568335445,5.576671883712422,4
4664,24,78.45299999999997,0.9,"[-0.3160364, 0.0490486, 0.9564883]","[-0.2737935, 0.0521396, 0.9363879]",-18.34875,3.309455,-16.29856,3.187033,False,-17.163651521879054,5.618557464240175,4
4665,24,78.46990000000005,0.9,"[-0.338695, 0.0545705, 1.018496]","[-0.2748088, 0.0532303, 0.9366213]",-18.46571,3.35185,-16.35192,3.252748,False,-17.273624309382175,5.671028367606127,4
4666,24,78.48620000000005,0.9,"[-0.3387151, 0.0547092, 1.018385]","[-0.2762791, 0.0541786, 0.9362092]",-18.45606,3.342816,-16.44154,3.312021,False,-17.264926961448207,5.6602171060362565,4
4667,24,78.50310000000002,0.9,"[-0.3215871, 0.0554147, 0.9688882]","[-0.2772868, 0.0553274, 0.9364043]",-18.55914,3.336484,-16.49501,3.38139,False,-17.364817916104126,5.655299170493083,4
4668,24,78.51959999999997,0.9,"[-0.3213536, 0.0560279, 0.9689175]","[-0.2787103, 0.056406, 0.9360737]",-18.54783,3.316678,-16.58058,3.448362,False,-17.355250771004187,5.631835153802089,4
4669,24,78.53639999999996,0.9,"[-0.3389332, 0.0594452, 1.014983]","[-0.2800165, 0.0576126, 0.9360425]",-18.64036,3.626046,-16.65452,3.522061,False,-17.42351149238184,5.996303900502955,4
4670,24,78.55290000000002,0.9,"[-0.3387547, 0.0592866, 1.015017]","[-0.2812905, 0.0582606, 0.9357734]",-18.62444,3.610198,-16.73061,3.562595,False,-17.409227279166558,5.977362541525771,4
4671,24,78.56989999999996,0.9,"[-0.3274353, 0.0568559, 0.9752545]","[-0.2823144, 0.0592016, 0.9357651]",-18.79801,3.885918,-16.78823,3.620021,False,-17.55796883224521,6.304396321812454,4
4672,24,78.58659999999998,0.9,"[-0.3271985, 0.0565137, 0.9751871]","[-0.2838883, 0.0601906, 0.9353777]",-18.84413,3.879217,-16.88311,3.681847,False,-17.602924803577842,6.297667105520565,4
4673,24,78.60320000000002,0.9,"[-0.3622471, 0.0680537, 1.073892]","[-0.2853981, 0.0613259, 0.9352615]",-18.88525,4.018302,-16.96974,3.75156,False,-17.63315070724234,6.46151257156451,4
4674,24,78.61969999999997,0.9,"[-0.3619556, 0.0677631, 1.074014]","[-0.2859357, 0.0625681, 0.9351947]",-18.89777,3.991164,-17.00101,3.827602,False,-17.647075040380617,6.430040791783351,4
4675,24,78.63649999999996,0.9,"[-0.3583286, 0.0715062, 1.052703]","[-0.2869451, 0.0632862, 0.9353026]",-18.97736,4.050629,-17.05569,3.870953,False,-17.719830096372355,6.501593485406588,4
4676,24,78.65319999999997,0.9,"[-0.3591658, 0.0713609, 1.052385]","[-0.2881542, 0.0641061, 0.9349821]",-19.10419,4.142119,-17.12889,3.922286,False,-17.83599050912397,6.61178700778681,4
4677,24,78.66989999999998,0.9,"[-0.3481782, 0.0714982, 1.0178]","[-0.2893564, 0.0644899, 0.934878]",-19.0894,4.147472,-17.19794,3.946138,False,-17.82135608976675,6.617696523552913,4
4678,24,78.68640000000005,0.9,"[-0.3483938, 0.0710071, 1.017704]","[-0.2905257, 0.0656826, 0.9346645]",-19.43155,4.212992,-17.26703,4.019791,False,-18.14704088549694,6.702696443205611,4
4679,24,78.70360000000005,0.8,"[-0.3776183, 0.0777612, 1.098092]","[-0.292178, 0.0671752, 0.9344267]",-19.43315,4.21004,-17.3635,4.111876,False,-18.148785284866175,6.699278791623905,4
4680,99,78.73659999999995,0.9,"[-0.3945255, 0.08249, 1.139053]","[-0.2942693, 0.0692182, 0.9341632]",-19.51388,4.278394,-17.48487,4.23767,False,-18.222036338895354,6.781266909917692,4
4681,99,78.75300000000004,0.9,"[-0.3942479, 0.0826078, 1.139201]","[-0.2937131, 0.0695523, 0.9342312]",-19.50473,4.291079,-17.45264,4.25774,False,-18.21234570878964,6.795897776416552,4
4682,99,78.7699,0.8,"[-0.3667498, 0.0765816, 1.039615]","[-0.2942812, 0.0696695, 0.9341252]",-19.45182,4.504836,-17.4862,4.265371,False,-18.146769447139068,7.04489724208026,4
4683,99,78.78629999999998,0.8,"[-0.3668267, 0.0765369, 1.03974]","[-0.2937132, 0.0691414, 0.9343653]",-19.43308,4.529488,-17.45029,4.232073,False,-18.127012421406466,7.073307639696055,4
4684,99,78.80320000000006,0.8,"[-0.362891, 0.0766055, 1.023984]","[-0.2936662, 0.0693308, 0.934487]",-19.47652,4.655811,-17.44553,4.243073,False,-18.160343997802805,7.222266700755282,4
4685,99,78.81970000000001,0.8,"[-0.3627492, 0.0768424, 1.024103]","[-0.2933816, 0.0689145, 0.9346457]",-19.4724,4.621082,-17.42687,4.216975,False,-18.158728365023556,7.1815039617606615,4
4686,99,78.83680000000004,0.9,"[-0.4028246, 0.0898631, 1.140589]","[-0.293664, 0.068637, 0.9346121]",-20.23255,4.712199,-17.44321,4.200202,False,-18.885997379532725,7.306595984740642,4
4687,99,78.85339999999997,0.9,"[-0.4024396, 0.0903647, 1.140686]","[-0.2939618, 0.0686345, 0.9345375]",-20.23899,4.710815,-17.46114,4.200386,False,-18.892305299944088,7.3051314457105825,4
4688,99,78.86980000000005,0.8,"[-0.3947255, 0.0908955, 1.116124]","[-0.2940855, 0.0687305, 0.9346412]",-20.60749,5.045283,-17.46622,4.205774,False,-19.225140879414013,7.705671256198414,4
4689,99,78.88660000000004,0.8,"[-0.3946022, 0.090207, 1.11603]","[-0.2943774, 0.0682873, 0.9343055]",-20.59741,5.039758,-17.4884,4.180251,False,-19.215790205681245,7.698958148542987,4
4690,99,78.90300000000002,0.8,"[-0.3990291, 0.0892405, 1.082631]","[-0.294282, 0.069085, 0.9343532]",-20.65194,5.184245,-17.48223,4.228688,False,-19.258588219566477,7.86945333856412,4
4691,99,78.92010000000005,0.8,"[-0.3991355, 0.0892071, 1.082545]","[-0.2942709, 0.0689853, 0.9342632]",-20.66391,5.170175,-17.4832,4.223013,False,-19.27109394124289,7.853269107359487,4
