frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4653,24,77.85570000000007,0.8,"[0.0554228, 0.0860541, 0.8541915]","[0.0394267, 0.0616792, 0.8129315]",1.927761,2.016538,2.776637,4.338865,False,2.097975643460117,2.283071951243137,13
4654,24,77.87270000000001,0.8,"[0.0558111, 0.1013366, 0.8968439]","[0.0342685, 0.0620072, 0.8126845]",1.922183,2.085333,2.414561,4.363172,False,2.093409004735558,2.3522565063766976,13
4655,24,77.88890000000004,0.8,"[0.056708, 0.1027885, 0.8971604]","[0.029501, 0.0625481, 0.8149949]",1.630646,1.723208,2.073074,4.388654,False,1.7930779156526082,1.9801207434355086,13
4656,24,77.90629999999999,0.8,"[0.0509299, 0.0935542, 0.8361582]","[0.0265626, 0.0605558, 0.8146129]",1.623499,1.689296,1.867618,4.251374,False,1.7853253421574338,1.9457712190917271,13
4657,24,77.92230000000006,0.8,"[0.0505401, 0.097587, 0.8361112]","[0.0260272, 0.0597899, 0.8133825]",1.469442,1.254965,1.832769,4.204123,False,1.62283625053428,1.5042856867502021,13
4658,24,77.9393,0.8,"[0.049234, 0.1008389, 0.8447471]","[0.0265228, 0.057096, 0.812598]",1.466103,1.381352,1.869441,4.019197,False,1.621429992489164,1.6315597353108588,13
4659,24,77.95540000000005,0.8,"[0.0511533, 0.1014656, 0.8450224]","[0.0295713, 0.0498405, 0.8168167]",1.304184,1.053252,2.073377,3.491744,False,1.4526487379136293,1.2969253797159928,13
4660,24,77.97250000000008,0.8,"[0.0440455, 0.0909268, 0.8403215]","[0.0354306, 0.0461348, 0.8175195]",1.342579,1.077896,2.4816,3.229927,False,1.4918428760138387,1.3227109206972911,13
4661,24,77.98900000000003,0.8,"[0.0446664, 0.0887854, 0.8409267]","[0.0369394, 0.045143, 0.8175942]",1.4074,0.9158074,2.5869,3.160342,False,1.5548398918878181,1.1609864257611116,13
4662,24,78.00570000000005,0.9,"[0.0392053, 0.0450849, 0.9225444]","[0.0371154, 0.0464695, 0.8153808]",1.474463,0.5976828,2.606251,3.261826,False,1.6176724307939567,0.8420841478855035,13
4663,24,78.0222,0.9,"[0.0396023, 0.045274, 0.9226185]","[0.037865, 0.0430451, 0.8159604]",1.464057,-0.5268524,2.656931,3.019773,False,1.5896359188073546,-0.2913387060092236,13
4664,24,78.0421,0.9,"[0.0348866, 0.037037, 0.8415796]","[0.0388595, 0.0413454, 0.8205159]",1.248175,-0.6894309,2.711492,2.884663,False,1.3688865531796957,-0.4605199795147785,13
4665,24,78.0557,0.9,"[0.0344853, 0.0357222, 0.8386629]","[0.0378702, 0.0379253, 0.8174404]",1.637316,-1.598645,2.652488,2.656345,False,1.7480723315800952,-1.367058226382676,13
4666,24,78.07230000000004,0.9,"[0.0317239, 0.033186, 0.9425235]","[0.037564, 0.0354373, 0.8188854]",1.529881,-1.481835,2.626436,2.477928,False,1.6412951047857864,-1.2520168759253176,13
4667,24,78.08890000000008,0.9,"[0.0316364, 0.0343239, 0.9426531]","[0.0396902, 0.0362581, 0.8172113]",2.021354,-2.209669,2.78055,2.54044,False,2.126745117757921,-1.9732446900063563,13
4668,24,78.10590000000002,0.9,"[0.0283297, 0.0299388, 0.9951489]","[0.0415323, 0.0358933, 0.8170664]",1.987266,-2.206642,2.9099,2.515356,False,2.0923356169933722,-1.9710400482325512,13
4669,24,78.12220000000002,0.9,"[0.028217, 0.0293613, 0.9955557]","[0.0437807, 0.035655, 0.8187745]",3.266425,-1.653468,3.060748,2.493474,False,3.393945806374158,-1.3818902493383804,13
4670,24,78.13909999999998,0.9,"[0.0236081, 0.0201611, 0.9203148]","[0.0452028, 0.0362231, 0.819195]",3.2886,-1.467702,3.158349,2.531854,False,3.4192544815597974,-1.1941486344738184,13
4671,24,78.15560000000005,0.9,"[0.023557, 0.0221947, 0.9204136]","[0.0491255, 0.033092, 0.8194225]",5.862397,0.0808344,3.430854,2.312605,False,6.045009659407671,0.4301166260932914,13
4672,24,78.17250000000001,0.9,"[0.0216508, 0.017484, 0.9510028]","[0.051691, 0.0284468, 0.8185747]",5.731999,0.01773279,3.613289,1.990322,False,5.912218434855299,0.36329613030996655,13
4673,24,78.18889999999999,0.9,"[0.0223235, 0.0179214, 0.9525009]","[0.0565671, 0.0298757, 0.8191913]",6.008107,-0.03962125,3.950139,2.088634,False,6.1904190312698955,0.3123510991602033,13
4674,24,78.20590000000004,0.9,"[0.0251617, 0.0163711, 1.024138]","[0.0585851, 0.032477, 0.816309]",5.90188,-0.1484777,4.104982,2.278324,False,6.081347444089697,0.20002423313604895,13
4675,24,78.22220000000004,0.9,"[0.026401, 0.0106999, 1.025685]","[0.0533136, 0.0360076, 0.8140932]",6.021714,-0.2481081,3.746857,2.532557,False,6.200925386978499,0.10260188609469302,13
4676,24,78.23900000000003,0.9,"[0.0242576, -0.0087276, 0.9491143]","[0.0578295, 0.0304094, 0.8135554]",5.956641,-0.3304102,4.065883,2.140625,False,6.133866535332362,0.01805401056430206,13
4677,24,78.25580000000002,0.9,"[0.0206904, -0.0114271, 0.949614]","[0.0590507, 0.0241719, 0.8233839]",6.106184,0.0238303,4.102064,1.681534,False,6.290545161674215,0.3787224655462722,13
4678,24,78.274,1.0,"[0.0269898, -0.026352, 0.9442152]","[0.0567398, 0.0304812, 0.8228574]",6.055751,-0.02898664,3.94456,2.121444,False,6.238743957730393,0.32424917479338244,13
4679,24,78.28899999999999,1.0,"[0.025255, -0.0244615, 0.9456046]","[0.0514998, 0.0369345, 0.8219492]",2.743791,1.32719,3.585217,2.572868,False,2.912092212669652,1.608676434786937,13
4680,24,78.30600000000004,1.0,"[0.0355459, -0.0388606, 1.00714]","[0.0436049, 0.0431386, 0.8194818]",2.696874,1.463881,3.045856,3.013342,False,2.866797182176067,1.745252558823003,13
4681,24,78.32260000000008,1.0,"[0.0349639, -0.0388272, 1.007655]","[0.0388879, 0.0458409, 0.8195617]",3.013571,2.353412,2.716623,3.201412,False,3.200776285552763,2.6494656791479434,13
4682,24,78.33940000000007,1.0,"[0.0596106, -0.0301506, 1.044486]","[0.0390856, 0.0374374, 0.8273435]",3.022526,2.360977,2.70477,2.590877,False,3.2099459795100214,2.657310869625187,13
4683,24,78.35590000000002,1.0,"[0.0600491, -0.0267763, 1.045059]","[0.0390154, 0.0363765, 0.8260088]",3.361681,2.767634,2.704279,2.52161,False,3.5591037663161744,3.0755015769767713,13
4684,24,78.37270000000001,0.9,"[0.1027897, 0.0014124, 1.001101]","[0.0426573, 0.0382028, 0.8250642]",3.487377,2.769415,2.959661,2.651059,False,3.686186889143652,3.0804142593293418,13
4685,24,78.38890000000004,0.9,"[0.1005893, 0.0003101, 1.002111]","[0.0400519, 0.039713, 0.8232002]",4.113076,2.798265,2.785464,2.761934,False,4.319102129858527,3.125006740684548,13
4686,24,78.40610000000004,0.9,"[0.1199672, -0.0007882, 1.13986]","[0.0379971, 0.0398992, 0.8247802]",4.418598,2.391565,2.637715,2.769553,False,4.621592733026085,2.7227645622333174,13
4687,24,78.42250000000001,0.9,"[0.1178432, -0.0029542, 1.139979]","[0.0304884, 0.0366811, 0.8299947]",4.448371,2.325598,2.103716,2.530507,False,4.650660090592369,2.657029889983735,13
4688,24,78.43920000000003,1.0,"[0.1201627, -0.0049328, 1.139119]","[0.0236647, 0.0304278, 0.8352201]",4.437793,2.367252,1.622955,2.08641,False,4.6406165761911184,2.698741138947249,13
4689,24,78.45580000000007,1.0,"[0.1188788, -0.0065704, 1.13935]","[0.0198518, 0.0278725, 0.8376007]",4.4539,2.291708,1.357702,1.905908,False,4.6557209483550555,2.6230169753446884,13
4690,24,78.4728,1.0,"[0.1367713, 0.0005317, 1.278495]","[0.0091072, 0.0342175, 0.8387766]",0.1875009,2.77171,0.6220751,2.33606,False,0.35065900466834926,3.000870138080062,13
4691,24,78.48910000000001,1.0,"[0.1356505, -0.0006469, 1.278659]","[0.004587, 0.0443093, 0.8347622]",0.2285588,2.80266,0.3148324,3.038414,False,0.3926430761929701,3.0330761263078285,13
4692,24,78.50610000000006,0.9,"[0.0474877, 0.0229567, 0.9908789]","[0.0033721, 0.0490578, 0.8326791]",0.03178451,2.429683,0.2320265,3.371719,False,0.18793048579018296,2.6523557706301,13
4693,24,78.52250000000004,0.9,"[0.046692, 0.0253315, 0.9912504]","[-0.0014074, 0.0456674, 0.8340225]",-0.04970703,2.343659,-0.09668563,3.134134,False,0.10421755110108696,2.5636501554361093,13
4694,24,78.5394,0.9,"[0.0564117, 0.0440382, 1.071543]","[-2.44e-05, 0.0423522, 0.8338648]",-0.0408319,2.42469,-0.001676084,2.907571,False,0.11445096225716667,2.6455231322574364,13
4695,24,78.55619999999999,0.9,"[0.0565986, 0.0441947, 1.071903]","[-0.0088548, 0.0401837, 0.8375944]",-0.04578878,2.362816,-0.6056898,2.746668,False,0.1084766033617102,2.583051359637038,13
4696,24,78.57280000000003,0.9,"[0.0686615, 0.0565073, 1.168909]","[-0.0124767, 0.0400173, 0.8374329]",-0.1060883,2.238153,-0.8535739,2.735837,False,0.0455829592654481,2.4559359235593643,13
4697,24,78.58910000000003,0.9,"[0.0712884, 0.0565861, 1.169785]","[-0.0131649, 0.0382124, 0.8371274]",-0.1458651,2.169421,-0.9009768,2.613568,False,0.004305275817992185,2.385689780624589,13
4698,24,78.60620000000006,0.9,"[0.0876972, 0.0596083, 1.219537]","[-0.01945, 0.0371656, 0.8362372]",0.01431949,2.217392,-1.332398,2.54477,False,0.16696952255321468,2.4380024424737488,13
4699,99,78.63960000000009,0.9,"[0.0854114, 0.046164, 1.105329]","[-0.0331915, 0.0329649, 0.8372862]",-0.05261849,2.242474,-2.270114,2.254634,False,0.09969834754636869,2.4616164545042696,13
4700,99,78.65590000000009,0.9,"[0.0860371, 0.0449143, 1.105945]","[-0.0374078, 0.0332903, 0.8380477]",-0.04028787,2.362566,-2.555808,2.2748,False,0.11403311017103104,2.582935896756537,13
4701,99,78.67310000000009,0.9,"[0.0852911, 0.0454317, 1.09898]","[-0.0388947, 0.0323822, 0.8376008]",-0.07067821,2.407042,-2.658667,2.213989,False,0.08400695008476924,2.6269993364019597,13
4702,99,78.6893,0.9,"[0.0856576, 0.0440089, 1.099694]","[-0.0412547, 0.0307504, 0.8371183]",-3.227546,1.884283,-2.821357,2.103736,False,-3.115145290837422,2.0219194900958644,13
4703,99,78.7065,0.9,"[0.0040719, 0.0602386, 1.244259]","[-0.0440191, 0.0285271, 0.8389407]",-3.129994,2.201885,-3.003549,1.947517,False,-3.0115906906983683,2.3443785976136984,13
4704,99,78.72250000000008,0.9,"[0.004965, 0.0609306, 1.244632]","[-0.0441692, 0.0277342, 0.8370853]",-3.123559,1.065895,-3.020435,1.897622,False,-3.022782512959967,1.199830799096238,13
4705,99,78.73970000000008,0.9,"[0.0006528, 0.0499353, 1.176848]","[-0.0460595, 0.0266749, 0.8368382]",-3.047321,1.189988,-3.150374,1.825731,False,-2.943786896658582,1.3267672310401575,13
4706,99,78.7559,0.9,"[-0.0010212, 0.0481776, 1.177148]","[-0.0450748, 0.0253131, 0.8357963]",-2.552818,0.7340176,-3.086991,1.734738,False,-2.4510390324198545,0.8795644216127847,13
4707,99,78.77290000000005,0.8,"[-0.0007901, 0.046948, 1.108725]","[-0.0421762, 0.0257941, 0.8343468]",-2.55483,0.7092149,-2.893836,1.770752,False,-2.4534591674797124,0.8545214795568602,13
4708,99,78.78920000000005,0.8,"[-0.0008866, 0.045777, 1.109413]","[-0.0401366, 0.0290531, 0.8352309]",-2.410226,0.4219959,-2.751205,1.992204,False,-2.3117655908843213,0.5686854490370692,13
4709,99,78.80600000000004,0.9,"[-0.0023252, 0.0490791, 1.255764]","[-0.0379537, 0.0306308, 0.834489]",-2.498984,0.3053499,-2.604096,2.102159,False,-2.403300599492043,0.448942593164786,13
4710,99,78.82260000000008,0.9,"[-0.0031985, 0.0475938, 1.256381]","[-0.0377034, 0.0338049, 0.833097]",-3.052253,0.4914482,-2.59126,2.323641,False,-2.959654065773185,0.6227445931043043,13
4711,99,78.8401,0.9,"[0.0002739, 0.0424393, 1.096053]","[-0.0372822, 0.0352048, 0.8309771]",-3.165995,0.5680186,-2.568882,2.425915,False,-3.073433352770192,0.6970810991600935,13
4712,99,78.85620000000006,0.9,"[-0.0010067, 0.0429251, 1.096186]","[-0.0424791, 0.0385334, 0.8335664]",-3.068911,0.6954259,-2.917309,2.646739,False,-2.97331466086297,0.8278743704844821,13
4713,99,78.87290000000007,0.9,"[-0.0008056, 0.0472711, 1.145747]","[-0.0430384, 0.040546, 0.8334731]",-3.051783,0.7691648,-2.955978,2.785073,False,-2.954852722577252,0.90260400947985,13
4714,99,78.88920000000007,0.9,"[-0.0014136, 0.0481693, 1.145919]","[-0.0417582, 0.0408998, 0.8318289]",-2.852187,1.255484,-2.87386,2.814879,False,-2.7455222647796496,1.397606332368559,13
4715,99,78.90660000000003,0.9,"[-0.0582812, 0.0340016, 1.033521]","[-0.0386698, 0.0419643, 0.8309786]",-2.814064,1.358379,-2.664351,2.890976,False,-2.7053840767546102,1.5022366131239187,13
4716,99,78.92330000000004,0.9,"[-0.0565775, 0.0397811, 1.034644]","[-0.0327217, 0.0495061, 0.8293526]",-2.477913,1.523716,-2.259402,3.416072,False,-2.363022052814595,1.677180948005321,13
4717,99,78.94040000000007,0.9,"[-0.0600037, 0.0204579, 1.099563]","[-0.0379005, 0.0499722, 0.8272688]",-2.439518,1.375883,-2.623117,3.456819,False,-2.3265147558557575,1.5291659251033112,13
4718,99,78.9565,0.9,"[-0.058585, 0.0228593, 1.100477]","[-0.0407216, 0.0464482, 0.8274333]",-1.514663,0.6737989,-2.817498,3.212943,False,-1.4025946674083436,0.8446360867882833,13
4719,99,78.9733,0.9,"[-0.0449326, 0.0129117, 1.007805]","[-0.0430242, 0.0423053, 0.8300767]",-1.418671,0.7201605,-2.967079,2.917583,False,-1.3048423125744115,0.8937346368230814,13
4720,99,78.98990000000003,0.9,"[-0.0449847, 0.01248, 1.008178]","[-0.0430484, 0.0387665, 0.8333418]",-0.5043658,0.6737101,-2.957131,2.663443,False,-0.3813726775928191,0.8696080395958011,13
4721,99,79.00690000000009,1.0,"[-0.0392269, 0.0068641, 0.9319503]","[-0.0425252, 0.040106, 0.8333336]",-0.5218049,0.5779245,-2.921284,2.755357,False,-0.4004925231475053,0.7726548002237955,13
4722,99,79.0231,1.0,"[-0.0406701, 0.0049664, 0.931877]","[-0.0482865, 0.048164, 0.8329536]",0.2235124,1.19168,-3.317737,3.309334,False,0.3624463058664751,1.4096085146875408,13
4723,99,79.03980000000001,0.9,"[-0.0591643, 0.0095174, 1.10956]","[-0.0532819, 0.0560249, 0.8285294]",0.2735885,1.158644,-3.679567,3.868437,False,0.41254933567485236,1.3775611889691197,13
4724,99,79.05630000000008,0.9,"[-0.0613537, 0.0109968, 1.109202]","[-0.0511401, 0.0593868, 0.8281222]",0.4709929,1.109376,-3.533774,4.101808,False,0.6113211316110128,1.3328119272864998,13
4725,99,79.07300000000009,0.9,"[-0.058482, 0.0132402, 1.090801]","[-0.049246, 0.0566884, 0.8293526]",0.3713092,1.105443,-3.398169,3.91023,False,0.5104981031017226,1.3263759919558404,13
4726,99,79.08980000000008,0.9,"[-0.0582084, 0.0146577, 1.091801]","[-0.0481274, 0.0559669, 0.8342929]",-0.6686323,-2.9892,-3.301533,3.837822,False,-0.6044763840836392,-2.8254855048754886,13
4727,99,79.10620000000006,0.9,"[-0.0482985, 0.021246, 0.9694368]","[-0.0463708, 0.0546802, 0.8335751]",-0.7181613,-2.959608,-3.184014,3.753065,False,-0.6540800476298765,-2.7968950365579337,13
4728,99,79.12300000000005,0.9,"[-0.0476714, 0.0229973, 0.9698334]","[-0.0410717, 0.0532666, 0.832876]",-6.661678,-10.5767,-2.823144,3.659366,False,-6.780533570060289,-10.619874399963217,13
4729,99,79.14010000000007,0.9,"[-0.0525562, 0.0323053, 1.214478]","[-0.0345973, 0.0486657, 0.8334216]",-6.619759,-10.57393,-2.377115,3.341856,False,-6.738118073032858,-10.616043300585579,13
4730,99,79.15650000000005,0.9,"[-0.0517447, 0.0291719, 1.214568]","[-0.0324796, 0.0455229, 0.8380451]",-9.457067,-15.36115,-2.219463,3.109272,False,-9.680686181138626,-15.510382011259491,13
4731,99,79.17349999999999,0.9,"[-0.0304874, 0.0135598, 1.152991]","[-0.0317553, 0.0492392, 0.8372241]",-9.421858,-15.41169,-2.172148,3.365828,False,-9.64588371295218,-15.560436453486467,13
4732,99,79.18960000000004,0.9,"[-0.0285709, 0.0145013, 1.153656]","[-0.0333467, 0.0516455, 0.834487]",-10.27056,-17.49343,-2.288361,3.541456,False,-10.53619354312276,-17.679204332565817,13
4733,99,79.20630000000006,0.8,"[-0.0088778, 0.0118588, 1.008486]","[-0.0379663, 0.053283, 0.8332939]",-10.28053,-17.48283,-2.608687,3.658658,False,-10.54610624032911,-17.668770305517352,13
4734,99,79.22320000000002,0.8,"[-0.009191, 0.0101796, 1.009175]","[-0.0344301, 0.0555115, 0.8361387]",-9.468814,-17.19918,-2.357967,3.79831,False,-9.721192994761507,-17.362808187273036,13
4735,99,79.24009999999998,0.9,"[0.0046318, 0.0246986, 1.187331]","[-0.0261634, 0.0580507, 0.8350443]",-9.423978,-17.25995,-1.794592,3.976695,False,-9.676818775000783,-17.422932325679927,13
4736,99,79.2568,0.9,"[0.0056731, 0.0240286, 1.188069]","[-0.0226074, 0.0617793, 0.8337511]",-8.437323,-17.81526,-1.553212,4.23776,False,-8.688143889047263,-17.958028729581713,13
4737,99,79.27390000000003,0.9,"[0.0105547, 0.0248631, 1.283941]","[-0.0230445, 0.0649756, 0.8326641]",-8.411472,-17.75471,-1.585295,4.46194,False,-8.661070069425024,-17.89637281756829,13
4738,99,79.29070000000002,0.9,"[0.0083221, 0.024779, 1.284149]","[-0.0276342, 0.0696268, 0.8313459]",-7.862035,-17.50645,-1.903831,4.787458,False,-8.10182362591544,-17.632578370501356,13
4739,99,79.30730000000005,1.0,"[-0.1024601, -0.4584554, 8.779515]","[-0.0267099, 0.0691091, 0.8299619]",-7.823998,-17.38889,-1.84326,4.75991,False,-8.06154391706727,-17.513172685945044,13
4740,99,79.32400000000007,1.0,"[-0.110062, -0.4539556, 8.78042]","[-0.0258631, 0.0684683, 0.8304139]",-7.4357,-17.46917,-1.78389,4.713424,False,-7.670297146886547,-17.58443662228871,13
4741,99,79.34080000000006,1.0,"[-0.1091485, -0.1744994, 0.9345306]","[-0.0209659, 0.0668426, 0.8311606]",-7.390983,-17.54996,-1.444971,4.597877,False,-7.626355085002408,-17.664737343232716,13
4742,99,79.35750000000007,1.0,"[-0.1085811, -0.1746545, 0.9356129]","[-0.0178415, 0.0668603, 0.8318623]",-6.583334,-16.08179,-1.22867,4.595224,False,-6.787100408926798,-16.165266273564338,13
4743,99,79.37459999999999,1.0,"[-0.1571268, -0.2591385, 0.9432944]","[-0.0181727, 0.0677404, 0.8328458]",-6.596808,-16.08368,-1.249999,4.649976,False,-6.800749570047465,-16.167505013223987,13
4744,99,79.3913,1.0,"[-0.1565947, -0.2601393, 0.9436776]","[-0.0171693, 0.0673219, 0.8327756]",-6.614955,-16.08635,-1.181095,4.621761,False,-6.819134419594155,-16.170645656939122,13
4745,99,79.40809999999999,1.0,"[-0.1572275, -0.2734757, 0.8677014]","[-0.0167686, 0.0654574, 0.8340279]",-6.465839,-16.05573,-1.151811,4.487574,False,-6.6679287608845685,-16.13609171165214,13
4746,99,79.42510000000004,1.0,"[-0.1573512, -0.2732434, 0.8675236]","[-0.0144827, 0.0671767, 0.8325316]",-3.432977,0.2515891,-0.996618,4.613183,False,-3.3482320411475386,0.37160060834081554,13
4747,99,79.44150000000002,1.0,"[-0.1344957, -0.2496132, 0.8064108]","[-0.0127429, 0.070829, 0.8339655]",-3.542308,0.2973967,-0.8754045,4.8545,False,-3.4580318459197024,0.4150476643339609,13
4748,99,79.45830000000001,1.0,"[-0.133897, -0.250644, 0.8067109]","[-0.0099006, 0.0732264, 0.8328013]",-3.259243,0.119444,-0.6811179,5.024972,False,-3.1746776929004965,0.24275109163344455,13
4749,99,79.47530000000006,1.0,"[-0.0978593, -0.2120094, 0.6597281]","[-0.0051464, 0.0735816, 0.8326216]",-3.331906,0.1275474,-0.3541414,5.050303,False,-3.2480002949988807,0.2491141974537277,13
4750,99,79.49160000000006,1.0,"[-0.0976479, -0.2114413, 0.6603555]","[-0.0009088, 0.0740866, 0.8314993]",-3.729973,0.03284282,-0.06262378,5.09161,False,-3.6518476192086897,0.14380841727063276,13
4751,99,79.50870000000009,1.0,"[-0.0975688, -0.222871, 0.7065793]","[0.0036348, 0.0726809, 0.8346354]",-3.78118,0.05648961,0.2495156,4.976817,False,-3.703240044297134,0.1663664284239451,13
4752,99,79.5249,1.0,"[-0.0971685, -0.2214551, 0.7071443]","[0.0073522, 0.0719162, 0.8334776]",-1.472636,2.482006,0.5054027,4.931525,False,-1.3319449614863828,2.667761631860372,13
4753,99,79.54140000000007,1.0,"[-0.0958488, -0.2311248, 0.7344119]","[0.0108993, 0.0725802, 0.8305206]",-1.498954,2.317301,0.7518747,4.994458,False,-1.3611133548549421,2.5011398648383305,13
4754,99,79.55820000000006,1.0,"[-0.0952668, -0.2322656, 0.7344188]","[0.0121215, 0.0738622, 0.8287399]",0.07661301,3.897794,0.8379735,5.093084,False,0.2561139833315178,4.132844860781165,13
4755,99,79.57560000000001,1.0,"[-0.1088681, -0.2719513, 0.9433228]","[0.0126929, 0.0740995, 0.8273944]",0.1355955,3.734185,0.8788967,5.117625,False,0.31318566208194554,3.9694434684223086,13
4756,99,79.59160000000008,1.0,"[-0.1090423, -0.271859, 0.9428855]","[0.0159258, 0.0749199, 0.8297636]",-0.011848,3.592011,1.099552,5.159284,False,0.16193280653060546,3.822520961697669,13
4757,99,79.60820000000001,0.0,"[-0.109403, -0.2720507, 0.9433855]","[0.0194902, 0.0720281, 0.8291072]",-0.01729401,3.606432,1.346629,4.965065,False,0.1566525488352021,3.836917532659289,13
4758,99,79.62480000000005,0.0,"[-0.1069793, -0.2716669, 0.9439489]","[0.02548, 0.073278, 0.8281407]",-0.1620105,3.675969,1.762305,5.056645,False,0.01145422250881356,3.9033983121499563,13
4759,99,79.64470000000006,1.0,"[-0.1122317, 0.0082152, 1.870885]","[0.0262566, 0.0752161, 0.8299176]",-0.1249524,3.851491,1.812094,5.178612,False,0.05164737490459366,4.081186506227101,13
4760,99,79.65890000000002,1.0,"[-0.1155612, 0.0096897, 1.866786]","[0.0250464, 0.0763019, 0.8272923]",-0.05412872,4.426282,1.734105,5.269531,False,0.13219107526232,4.662145222670487,13
4761,99,79.67550000000006,0.8,"[-0.0760463, 0.0027839, 1.335411]","[0.0255364, 0.0751478, 0.8232931]",0.01068361,4.456714,1.776595,5.21534,False,0.19817840706739415,4.694418488275499,13
4762,99,79.69170000000008,0.8,"[-0.0777265, 0.0029721, 1.335085]","[0.0280349, 0.0771434, 0.8263211]",0.2521442,4.613163,1.943149,5.333538,False,0.44468750515494426,4.858057727424529,13
4763,99,79.7084000000001,1.0,"[-0.090445, 0.0007953, 1.387354]","[0.0296553, 0.0774863, 0.8251454]",0.1836203,4.447795,2.058296,5.364696,False,0.3728464347677368,4.6897209130002135,13
4764,99,79.7251,1.0,"[-0.0916875, 0.0013678, 1.387312]","[0.030833, 0.078603, 0.821943]",0.008581263,4.162946,2.148292,5.462625,False,0.19147701515605042,4.398344003744339,13
4765,99,79.74160000000006,0.9,"[-0.0369594, 0.0623172, 1.43766]","[0.0322868, 0.0824232, 0.8237798]",0.05548725,4.115538,2.244474,5.713706,False,0.2381517612395847,4.351735751519938,13
4766,99,79.75830000000008,0.9,"[-0.037625, 0.0581848, 1.437846]","[0.0340714, 0.0879727, 0.821219]",3.930902,7.355597,2.375768,6.114467,False,4.205951923366081,7.712792047475397,13
4767,99,79.77539999999999,0.9,"[0.0014184, 0.0722721, 1.060728]","[0.0397523, 0.0899812, 0.8189437]",4.006636,7.184531,2.779012,6.270203,False,4.279840111623507,7.5422919691513615,13
4768,99,79.79160000000002,0.9,"[0.0025128, 0.0692971, 1.06176]","[0.0467802, 0.0969641, 0.8137421]",3.981024,6.339288,3.290184,6.795223,False,4.2407839545036286,6.689927363676197,13
4769,99,79.80960000000005,0.9,"[-0.0002289, 0.0695003, 1.107138]","[0.0475993, 0.1133602, 0.8115091]",3.911127,6.369037,3.356853,7.952224,False,4.1705944606305545,6.7181707881429835,13
4770,99,79.82510000000002,0.9,"[-0.0003341, 0.0697671, 1.106933]","[0.0522898, 0.1175357, 0.8113235]",3.824038,6.739427,3.687614,8.243041,False,4.088333533036922,7.089242778245527,13
4771,99,79.84190000000001,0.9,"[-0.0031202, 0.0708932, 1.103465]","[0.0534729, 0.1156769, 0.8116391]",3.794019,6.90058,3.769344,8.111316,False,4.060500319464177,7.250887791998377,13
4772,99,79.85850000000005,0.9,"[-0.0024056, 0.0742607, 1.103057]","[0.0491203, 0.114534, 0.8132854]",3.64289,7.57722,3.456312,8.01618,False,3.9182775640019725,7.928971324534481,13
4773,99,79.87580000000003,0.9,"[-0.0009819, 0.0804555, 1.039379]","[0.0382777, 0.1144721, 0.8122798]",3.569603,7.514535,2.697997,8.021691,False,3.843221474050253,7.8639873313304065,13
4774,99,79.89179999999999,0.9,"[0.0001939, 0.0810472, 1.039845]","[0.0361185, 0.1138926, 0.8139121]",3.61939,7.299767,2.540913,7.965806,False,3.8902012620640307,7.64880624876434,13
4775,99,79.9085,0.8,"[0.0041996, 0.0770001, 0.9542782]","[0.0393698, 0.1176638, 0.8108312]",3.604811,7.262493,2.779805,8.256844,False,3.8748839397669497,7.610884566706362,13
4776,99,79.92500000000007,0.8,"[0.0030589, 0.074245, 0.9544899]","[0.0398466, 0.1095779, 0.8118632]",3.780526,6.782126,2.809849,7.686811,False,4.045016122630811,7.131190085523877,13
4777,99,79.9416,0.8,"[0.0001435, 0.0697511, 0.9583144]","[0.0365887, 0.1008613, 0.8165968]",3.746147,6.590266,2.565495,7.041179,False,4.007276531357942,6.937004973726021,13
4778,99,79.9584000000001,0.8,"[0.0009278, 0.0689348, 0.9580462]","[0.0393796, 0.0873928, 0.8272779]",4.016627,6.670297,2.725301,6.030299,False,4.281928441737635,7.0243596475880015,13
4779,99,79.97610000000009,0.5,"[0.0662421, 0.1244437, 0.9640117]","[0.0429661, 0.0848454, 0.8299453]",3.956363,6.696645,2.963543,5.837076,False,4.221423146269385,7.049414929482298,13
4780,99,79.99260000000004,0.5,"[0.0675352, 0.1215415, 0.9641938]","[0.0413756, 0.093059, 0.8258254]",3.984944,6.800426,2.868242,6.429316,False,4.251929941448531,7.154701310405242,13
4781,99,80.00980000000004,0.8,"[0.0629489, 0.1004873, 0.9045159]","[0.0318665, 0.1075325, 0.8187521]",3.890773,6.816584,2.228875,7.482233,False,4.15699220869692,7.168647298587921,13
4782,99,80.02610000000004,0.8,"[0.0618326, 0.1009503, 0.9044042]","[0.0213496, 0.1094866, 0.819426]",4.085596,6.937678,1.492468,7.610434,False,4.355808581019912,7.295503336367185,13
4783,99,80.04280000000006,0.8,"[0.0569657, 0.1007113, 0.8522532]","[0.0152255, 0.1001992, 0.8248522]",4.027096,6.903562,1.05747,6.926087,False,4.296144456636785,7.259674383941796,13
4784,99,80.05930000000001,0.8,"[0.0565325, 0.1031706, 0.8524838]","[0.0184556, 0.093077, 0.8272364]",4.177141,6.495153,1.278051,6.419667,False,4.441449982708068,6.851853328113629,13
