frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1881,21,31.50290000000001,1.0,"[0.2804182, -0.1421952, 2.699964]","[0.124606, -0.0766357, 1.149048]",4.980616,-0.699363,6.189131,-3.815686,False,5.0180740244929405,-7.222219009551295,14
1882,21,31.519299999999987,1.0,"[0.282511, -0.1405511, 2.6996]","[0.1300495, -0.0823717, 1.148747]",4.906831,-0.3135136,6.458946,-4.10141,False,4.998609752951071,-6.9854189638238395,14
1883,21,31.536599999999964,1.0,"[0.288572, -0.1070817, 2.688762]","[0.1273894, -0.0887044, 1.148003]",5.356698,-0.8246473,6.33198,-4.418372,False,5.302926892402756,-7.336559973013145,14
1884,21,31.552700000000016,1.0,"[0.2875042, -0.1174131, 2.688177]","[0.126453, -0.0958165, 1.148186]",5.404667,-0.8414344,6.284823,-4.770297,False,5.339178302537991,-7.351623038284304,14
1885,21,31.56959999999998,1.0,"[0.2564744, -0.1049752, 2.263533]","[0.1216671, -0.1022497, 1.14934]",6.100468,-0.9738185,6.042723,-5.083868,False,5.876215502426716,-7.504182745772435,14
1886,21,31.586100000000044,1.0,"[0.2584007, -0.1168635, 2.26255]","[0.1235291, -0.1052824, 1.14644]",6.12256,-1.110843,6.149905,-5.246998,False,5.879876027822679,-7.587838959910119,14
1887,21,31.60280000000006,1.0,"[0.3052435, -0.1539025, 2.525446]","[0.1013526, -0.1111798, 1.155858]",6.67262,-1.766895,5.011224,-5.494273,False,6.248836336127041,-8.035627112611088,14
1888,21,31.61910000000006,1.0,"[0.3056247, -0.1432146, 2.526371]","[0.104546, -0.1122269, 1.153637]",6.612812,-1.779681,5.178165,-5.556301,False,6.200238714824597,-8.036852670682121,14
1889,21,31.63680000000005,1.0,"[0.3465846, -0.1780295, 2.594019]","[0.1021017, -0.1166575, 1.153132]",7.113859,-2.212113,5.059937,-5.776714,False,6.552974092296879,-8.346737917235984,14
1890,21,31.65259999999995,1.0,"[0.347581, -0.1842259, 2.593251]","[0.0963357, -0.1192864, 1.156897]",7.032279,-2.299385,4.76008,-5.886905,False,6.4796451948763805,-8.389845651702874,14
1891,21,31.669400000000053,1.0,"[0.3162238, -0.1592366, 2.182085]","[0.096444, -0.1248983, 1.157587]",7.720186,-2.873434,4.762578,-6.158125,False,6.96591081193891,-8.803637211222295,14
1892,21,31.686099999999954,1.0,"[0.3156031, -0.1595746, 2.181551]","[0.1006528, -0.1239062, 1.154972]",7.668397,-2.768129,4.980597,-6.123311,False,6.935561870406177,-8.735643822565251,14
1893,21,31.702799999999968,1.0,"[0.3647653, -0.183388, 2.440505]","[0.0975967, -0.1218076, 1.156697]",3.639878,-2.017382,4.822927,-6.011455,False,3.824661428462294,-7.8616907914446985,14
1894,21,31.719700000000046,1.0,"[0.3658797, -0.1768208, 2.440934]","[0.0936648, -0.1277174, 1.158598]",3.61611,-2.010352,4.621924,-6.290573,False,3.8065695073660937,-7.854991378207015,14
1895,21,31.739899999999977,1.0,"[0.2191483, -0.0306961, 2.514676]","[0.0815932, -0.1308465, 1.158633]",4.673856,-2.234914,4.028228,-6.443213,False,4.6206147936520185,-8.100744008466128,14
1896,21,31.756500000000017,1.0,"[0.2159303, -0.0137629, 2.515195]","[0.0820813, -0.1295325, 1.159242]",4.64898,-2.283263,4.050127,-6.375724,False,4.596063286667916,-8.126787080165123,14
1897,21,31.769600000000025,1.0,"[0.2836215, -0.0435384, 3.024801]","[0.08849, -0.1349959, 1.153558]",5.035999,-2.680891,4.386598,-6.674716,False,4.862110503829297,-8.403892380662652,14
1898,21,31.78619999999995,1.0,"[0.2861589, -0.0444221, 3.024615]","[0.0877166, -0.1367693, 1.152027]",5.030583,-2.71018,4.354164,-6.7705,False,4.854873575693856,-8.420695589635653,14
1899,21,31.803000000000054,1.0,"[0.2704984, -0.0430206, 2.530922]","[0.0785781, -0.1433199, 1.155468]",5.501018,-2.809741,3.890436,-7.070641,False,5.216953718447311,-8.529808638893758,14
1900,21,31.819800000000043,1.0,"[0.2714698, -0.0490725, 2.530776]","[0.0787454, -0.1486284, 1.154903]",5.509834,-2.871303,3.900595,-7.333284,False,5.217720738495687,-8.56727547692574,14
1901,21,31.836700000000008,1.0,"[0.3632183, -0.0957745, 3.104733]","[0.0755921, -0.1522859, 1.153387]",5.695459,-3.116008,3.749757,-7.521464,False,5.339881051705555,-8.732219939504468,14
1902,21,31.853099999999984,1.0,"[0.3599827, -0.0964813, 3.105158]","[0.0798494, -0.1586967, 1.154283]",5.733375,-3.21851,3.957227,-7.828238,False,5.359538937090095,-8.797074548388215,14
1903,21,31.869799999999998,1.0,"[0.5747131, -0.1778809, 4.604991]","[0.071061, -0.161524, 1.158374]",6.261604,-3.174018,3.510438,-7.938157,False,5.781857569076777,-8.826857697682675,14
1904,21,31.886500000000012,1.0,"[0.5681501, -0.1849368, 4.605759]","[0.0770438, -0.1627722, 1.156035]",6.34161,-3.152382,3.812833,-8.014683,False,5.8473241902425634,-8.822529097503367,14
1905,21,31.903700000000015,1.0,"[0.3366854, -0.1246587, 2.483589]","[0.0788746, -0.1624068, 1.155752]",6.536242,-3.255997,3.904111,-7.998853,False,5.990833390841933,-8.904712742129849,14
1906,21,31.91990000000004,1.0,"[0.3344986, -0.1201186, 2.484325]","[0.0838148, -0.1625703, 1.154853]",6.68501,-3.246283,4.15103,-8.01296,False,6.109489325421404,-8.914771977520894,14
1907,21,31.936800000000005,1.0,"[0.1874596, -0.1038016, 2.946855]","[0.0903008, -0.1656866, 1.152263]",6.822799,-3.418549,4.481013,-8.182606,False,6.201114095097189,-9.031645255880612,14
1908,21,31.953100000000006,1.0,"[0.1862298, -0.1034381, 2.946815]","[0.091472, -0.1632906, 1.154104]",6.704194,-3.647865,4.531675,-8.053147,False,6.08417768385228,-9.15509983696881,14
1909,21,31.97030000000001,1.0,"[0.2710097, -0.1293677, 3.314877]","[0.0976979, -0.1598511, 1.153267]",6.823157,-3.820558,4.842194,-7.891326,False,6.160867898244594,-9.270224115758303,14
1910,21,31.98660000000001,1.0,"[0.2695926, -0.1321849, 3.315267]","[0.106703, -0.1580026, 1.147602]",6.791551,-3.909696,5.312036,-7.839239,False,6.126880682791844,-9.319754411962567,14
1911,21,32.00320000000005,1.0,"[0.2342617, -0.1244777, 2.658385]","[0.1124416, -0.1569396, 1.148982]",7.528948,-4.156158,5.589277,-7.777905,False,6.6853196269551844,-9.54442895215766,14
1912,21,32.019799999999975,1.0,"[0.2340291, -0.1258507, 2.65862]","[0.1157162, -0.1531855, 1.152921]",7.614906,-4.057078,5.731463,-7.568407,False,6.763302003220941,-9.494780336550988,14
1913,21,32.036599999999964,1.0,"[0.2799887, -0.1426838, 2.907252]","[0.1194086, -0.1551657, 1.152601]",7.973815,-3.817914,5.914702,-7.667192,False,7.071313517122109,-9.39104142277617,14
1914,21,32.053200000000004,1.0,"[0.280442, -0.1458161, 2.907271]","[0.1279625, -0.154602, 1.149706]",7.927951,-3.834217,6.350895,-7.658678,False,7.033391130095068,-9.395836979742846,14
1915,21,32.07030000000003,1.0,"[0.2989191, -0.1631616, 2.997186]","[0.1300352, -0.1522295, 1.148293]",8.734879,-3.907026,6.460774,-7.551682,False,7.664336803877945,-9.524866186017368,14
1916,21,32.087000000000046,1.0,"[0.3008659, -0.1685085, 2.996624]","[0.1302307, -0.1490208, 1.15268]",8.879583,-3.769911,6.445989,-7.366454,False,7.792622282231461,-9.458897012772358,14
1917,21,32.103999999999985,1.0,"[0.2885179, -0.1458167, 2.629517]","[0.1361351, -0.1475388, 1.147582]",9.408561,-4.07909,6.765255,-7.326041,False,8.179877297776272,-9.698618205983736,14
1918,21,32.12020000000001,1.0,"[0.2922246, -0.1448158, 2.629428]","[0.1394703, -0.1412103, 1.14815]",9.401831,-4.078905,6.92601,-7.011564,False,8.174572468752102,-9.697792616560614,14
1919,21,32.137099999999975,1.0,"[0.3843895, -0.1908559, 3.354874]","[0.1489808, -0.1311655, 1.146648]",9.277625,-4.546822,7.40281,-6.52572,False,8.02915056625616,-9.962230556607121,14
1920,21,32.15360000000004,1.0,"[0.3932182, -0.1902857, 3.354882]","[0.1490368, -0.1181446, 1.14934]",9.310746,-4.647066,7.388411,-5.869015,False,8.045243215873393,-10.02523532673253,14
1921,21,32.170199999999966,1.0,"[0.2919357, -0.1457547, 2.439988]","[0.1510714, -0.1203939, 1.148198]",5.830928,-2.746216,7.495501,-5.985857,False,5.484319394236612,-8.527204556238129,14
1922,21,32.18689999999998,1.0,"[0.2867956, -0.1555477, 2.439833]","[0.150214, -0.1180792, 1.148574]",5.861551,-2.835113,7.451024,-5.869672,False,5.499580078746087,-8.583210645109904,14
1923,21,32.20419999999996,1.0,"[0.3141833, -0.1753513, 2.625793]","[0.1422237, -0.1189564, 1.150678]",5.846544,-3.377237,7.046015,-5.902236,False,5.433054065754911,-8.903295536467514,14
1924,21,32.221299999999985,1.0,"[0.3126709, -0.1794302, 2.625429]","[0.1271739, -0.1138514, 1.156908]",5.814919,-3.485931,6.273091,-5.620388,False,5.397080242149002,-8.964427789663993,14
1925,21,32.23780000000005,1.0,"[0.395279, -0.2173273, 2.990765]","[0.1243681, -0.1092016, 1.153735]",5.718974,-3.382925,6.152507,-5.406967,False,5.331571796853794,-8.893102046181188,14
1926,21,32.25449999999995,1.0,"[0.3997494, -0.212078, 2.990049]","[0.1189606, -0.1029843, 1.153598]",5.727149,-3.358768,5.887606,-5.1014,False,5.34047372125745,-8.879637473517594,14
1927,21,32.271199999999965,1.0,"[0.3846013, -0.1832304, 2.745685]","[0.1156978, -0.0988593, 1.153986]",6.124155,-2.968624,5.725304,-4.896444,False,5.693841610492947,-8.690363363164359,14
1928,21,32.287800000000004,1.0,"[0.3824398, -0.1840534, 2.746254]","[0.1127755, -0.1006179, 1.15494]",5.796688,-2.867433,5.577034,-4.979013,False,5.445014553712858,-8.595489467419137,14
1929,21,32.30469999999997,1.0,"[0.4900899, -0.2178493, 3.189764]","[0.1172767, -0.1058204, 1.153027]",6.044876,-1.417133,5.807695,-5.243696,False,5.787548138043469,-7.7613201734829875,14
1930,21,32.320700000000045,1.0,"[0.4981984, -0.210122, 3.188863]","[0.1188535, -0.1103293, 1.158842]",6.461804,-1.535268,5.855911,-5.438538,False,6.105431268164478,-7.875763402870032,14
1931,21,32.3381,1.0,"[0.5094432, -0.2192513, 3.074446]","[0.1213788, -0.1152291, 1.15828]",8.427192,0.4326467,5.982323,-5.68126,False,7.8584672654878975,-6.91710084131575,14
1932,21,32.35449999999997,1.0,"[0.5090575, -0.219235, 3.074358]","[0.1278059, -0.1156884, 1.156579]",8.381863,0.3610492,6.305797,-5.71209,False,7.815393436868959,-6.954763495923648,14
1933,21,32.37110000000001,1.0,"[0.4888207, -0.2379658, 2.992377]","[0.1311544, -0.11501, 1.154852]",8.053814,0.8276609,6.479218,-5.687252,False,7.6029466653381,-6.6429973786941625,14
1934,21,32.38770000000005,1.0,"[0.4904653, -0.2431699, 2.991575]","[0.1290788, -0.1135866, 1.158599]",7.958759,0.7590228,6.357077,-5.599268,False,7.520837558006932,-6.6736150566509265,14
1935,21,32.40410000000003,1.0,"[0.3525549, -0.1655974, 3.452302]","[0.1264552, -0.1180587, 1.159534]",8.459229,0.05363112,6.223903,-5.813573,False,7.8455975235594515,-7.145405494344172,14
1936,21,32.42099999999999,1.0,"[0.3544087, -0.1709613, 3.452197]","[0.1255765, -0.1214965, 1.157768]",8.470636,-0.008964278,6.190351,-5.99071,False,7.848309859749851,-7.1837611052591095,14
1937,21,32.43860000000001,1.0,"[0.3175693, -0.1830178, 3.101351]","[0.12186, -0.12048, 1.158939]",8.658375,-0.27882,6.002474,-5.934987,False,7.969606740121167,-7.363854144745332,14
1938,21,32.45509999999996,1.0,"[0.3157917, -0.1888937, 3.100881]","[0.1126046, -0.1149626, 1.162305]",8.684729,-0.3965059,5.53357,-5.6487,False,7.9785882006751105,-7.436488694489889,14
1939,21,32.47210000000001,1.0,"[0.324621, -0.1916065, 3.241421]","[0.1165349, -0.1062672, 1.161177]",8.713731,-0.9629556,5.730975,-5.228959,False,7.9444211885748715,-7.775688650203371,14
1940,21,32.48859999999996,1.0,"[0.3250387, -0.1902062, 3.240928]","[0.1144273, -0.10026, 1.160383]",8.658702,-0.9555938,5.631827,-4.938234,False,7.901635034474898,-7.765467376571406,14
1941,21,32.50550000000004,1.0,"[0.3983626, -0.1925387, 3.712758]","[0.1144338, -0.0980174, 1.16038]",8.501699,-1.117179,5.632156,-4.828319,False,7.761153941052356,-7.844648329996666,14
1942,21,32.525000000000034,1.0,"[0.3774329, -0.1862218, 3.717895]","[0.1129777, -0.0919658, 1.163554]",8.539033,-1.143876,5.54587,-4.519188,False,7.787993899602166,-7.864460491029217,14
1943,21,32.543799999999976,1.0,"[0.3606257, -0.0842467, 3.405465]","[0.1157605, -0.0915367, 1.160859]",5.781865,-0.1546255,5.694693,-4.508592,False,5.706786807979213,-6.984209541483907,14
1944,21,32.55509999999998,1.0,"[0.3849795, -0.0911014, 3.399066]","[0.1187729, -0.0981734, 1.159501]",5.656266,-0.1028355,5.848667,-4.839614,False,5.612658379473263,-6.940119869293439,14
1945,21,32.572299999999984,1.0,"[0.5157756, 0.0262889, 3.481392]","[0.1180302, -0.102931, 1.159649]",5.754678,0.02109208,5.811605,-5.072305,False,5.702997023317302,-6.877052032972897,14
1946,21,32.58830000000006,1.0,"[0.5130293, 0.0219412, 3.481855]","[0.1134236, -0.1100784, 1.160703]",5.739991,0.06908957,5.581207,-5.417594,False,5.696218464063616,-6.8470095411559,14
1947,21,32.605200000000025,1.0,"[0.5412797, 0.0552623, 3.825332]","[0.1012706, -0.1127777, 1.163821]",5.908808,0.2739164,4.973102,-5.53485,False,5.850404014885724,-6.743426785826762,14
1948,21,32.6216,1.0,"[0.5349287, 0.0506903, 3.826196]","[0.1037569, -0.1170572, 1.163311]",5.910758,0.2101455,5.096785,-5.745999,False,5.845517282864092,-6.781474041839154,14
1949,21,32.638499999999965,1.0,"[0.5590911, 0.0035188, 3.759263]","[0.0975077, -0.1252026, 1.164852]",6.414199,0.1708071,4.784976,-6.13481,False,6.239776885026789,-6.858363282955901,14
1950,21,32.655299999999954,1.0,"[0.5598173, -0.0005881, 3.759002]","[0.0922064, -0.1306797, 1.163114]",6.483412,0.2092156,4.53267,-6.410489,False,6.298397117350388,-6.842934391075761,14
1951,21,32.67220000000003,1.0,"[0.4047114, -0.0129334, 2.657713]","[0.0779533, -0.1411673, 1.167625]",4.25222,-1.348409,3.819526,-6.89367,False,4.376472427844445,-7.5298709785896705,14
1952,21,32.68850000000003,1.0,"[0.4059658, -0.0183927, 2.657736]","[0.0748021, -0.1434885, 1.167236]",4.337224,-1.25902,3.666774,-7.008214,False,4.452723164577284,-7.485871259313788,14
1953,21,32.70509999999996,1.0,"[0.4249231, -0.0466001, 2.772441]","[0.0767711, -0.1442391, 1.166162]",4.986799,-1.334525,3.766478,-7.050935,False,4.9589296390995035,-7.5997638302905415,14
1954,21,32.72189999999995,1.0,"[0.4222299, -0.0462472, 2.772649]","[0.0769227, -0.1428279, 1.165255]",5.022252,-1.420002,3.776821,-6.988012,False,4.978355684074136,-7.654254315812618,14
1955,21,32.73849999999999,1.0,"[0.3733413, -0.0487051, 2.497578]","[0.0763036, -0.138802, 1.165222]",5.588864,-1.747999,3.746618,-6.793101,False,5.39348229825775,-7.909144402641129,14
1956,21,32.75529999999998,1.0,"[0.3749387, -0.0498605, 2.497135]","[0.0695375, -0.1356592, 1.167982]",5.617433,-1.796859,3.407166,-6.625127,False,5.411154667281659,-7.941175199548841,14
1957,21,32.77199999999999,1.0,"[0.2649058, -0.0070604, 2.616185]","[0.0753358, -0.1331529, 1.166678]",5.409742,-1.965698,3.694624,-6.510993,False,5.229847680869928,-8.019269080484339,14
1958,21,32.78839999999997,1.0,"[0.2591371, -0.004696, 2.616426]","[0.0761025, -0.1332677, 1.166222]",5.469082,-2.093878,3.733577,-6.519082,False,5.2638633287776075,-8.101638986613153,14
1959,21,32.80509999999998,1.0,"[0.3346657, 0.0012225, 3.320848]","[0.0787742, -0.1333479, 1.166567]",5.393373,-2.044179,3.863117,-6.521062,False,5.208987453767773,-8.064096450402564,14
1960,21,32.82170000000002,1.0,"[0.3338484, 0.0040049, 3.321271]","[0.0773914, -0.1338553, 1.169117]",5.39525,-1.876752,3.787252,-6.531506,False,5.227351677687219,-7.964949640357087,14
1961,21,32.838900000000024,1.0,"[0.2853748, 0.0131824, 2.757369]","[0.0784325, -0.1339143, 1.168273]",2.504503,-0.7261578,3.840813,-6.539036,False,3.0567488032807866,-6.97475418031393,14
1962,21,32.85499999999996,1.0,"[0.2854577, 0.0101129, 2.757253]","[0.0783317, -0.132929, 1.168054]",2.493012,-0.6913467,3.836607,-6.492546,False,3.051168890392745,-6.952876052419532,14
1963,21,32.87190000000004,1.0,"[0.3522355, 0.0093407, 3.13324]","[0.0772773, -0.1310044, 1.167682]",3.550357,-0.6120763,3.78632,-6.401349,False,3.8955284810953517,-7.018300469815857,14
1964,21,32.888499999999965,1.0,"[0.3560251, 0.0114397, 3.132856]","[0.0818507, -0.1304092, 1.165854]",3.526862,-0.7898051,4.015953,-6.382414,False,3.8590256604723585,-7.121260745159421,14
1965,21,32.905299999999954,1.0,"[0.2954352, -0.0935298, 3.973478]","[0.0744827, -0.1302432, 1.168133]",3.649482,-0.8881815,3.648362,-6.362024,False,3.946100972483582,-7.192676618738577,14
1966,21,32.921700000000044,1.0,"[0.3013463, -0.0873225, 3.973251]","[0.0733248, -0.1335046, 1.167695]",3.670264,-0.857018,3.593139,-6.522405,False,3.965681502838903,-7.176395491526763,14
1967,21,32.93840000000006,1.0,"[0.2949029, -0.0787343, 3.379724]","[0.0733528, -0.1354059, 1.167681]",4.002209,-1.156795,3.594548,-6.614551,False,4.198029828382562,-7.389580997491062,14
1968,21,32.95490000000001,1.0,"[0.2970333, -0.0837858, 3.379987]","[0.0744588, -0.1358179, 1.165263]",3.90676,-1.105021,3.656158,-6.648144,False,4.127748661632637,-7.348707630816115,14
1969,21,32.9717,1.0,"[0.2556762, -0.0797374, 2.612816]","[0.0754262, -0.1363616, 1.165033]",3.654016,-1.140298,3.704254,-6.675827,False,3.9242697484300457,-7.3427576714840095,14
1970,21,32.98859999999996,1.0,"[0.2569575, -0.0819568, 2.612471]","[0.0728372, -0.1348218, 1.169304]",3.70577,-1.104365,3.564407,-6.57721,False,3.9688302088551284,-7.326940698785827,14
1971,21,33.0052,1.0,"[0.2547933, -0.0923433, 2.690549]","[0.0778527, -0.130627, 1.168248]",3.737344,-1.145935,3.812588,-6.379998,False,3.989614511873304,-7.354965433201478,14
1972,21,33.02169999999995,1.0,"[0.2575417, -0.0983459, 2.689886]","[0.0794269, -0.1268481, 1.166414]",3.735614,-1.132017,3.895542,-6.206553,False,3.98964924123086,-7.34652287913479,14
1973,21,33.03839999999997,1.0,"[0.2152498, -0.0813767, 2.279919]","[0.0838695, -0.1189914, 1.165796]",3.491029,-1.33888,4.114873,-5.827929,False,3.7753253566703897,-7.4432550110630284,14
1974,21,33.05490000000003,1.0,"[0.2153698, -0.0747221, 2.280393]","[0.0851719, -0.1093415, 1.165473]",3.559557,-1.247029,4.179703,-5.359649,False,3.8387916662167054,-7.396041991729204,14
1975,21,33.072100000000034,1.0,"[0.172428, -0.0499648, 3.942141]","[0.0894067, -0.0999298, 1.161388]",3.196038,-1.56549,4.402098,-4.917812,False,3.5191391151551867,-7.546343176459452,14
1976,21,33.088400000000036,1.0,"[0.1716626, -0.0475767, 3.942754]","[0.0898778, -0.0951364, 1.161182]",3.176016,-1.479784,4.425982,-4.683816,False,3.511942193363592,-7.493358079431026,14
1977,21,33.10499999999996,1.0,"[0.1618632, -0.0278703, 2.608809]","[0.0930643, -0.1068417, 1.163774]",3.012619,-1.525336,4.57208,-5.245404,False,3.378101527824838,-7.503008132307731,14
1978,21,33.12179999999995,1.0,"[0.1607625, -0.035958, 2.608375]","[0.0958453, -0.1147069, 1.17137]",3.082709,-1.56772,4.677709,-5.592885,False,3.4292702089467575,-7.535612506626174,14
1979,21,33.13839999999999,1.0,"[0.1453547, -0.0353303, 2.27894]","[0.1067729, -0.1165125, 1.170847]",3.154167,-1.255417,5.210554,-5.682869,False,3.5172794994604937,-7.35790113949571,14
1980,21,33.15500000000003,1.0,"[0.1461816, -0.0340897, 2.278891]","[0.1182713, -0.1147504, 1.168851]",3.118506,-1.14456,5.777864,-5.606971,False,3.500247662678266,-7.28832875577818,14
1981,21,33.171599999999955,1.0,"[0.2010452, -0.0580233, 2.873488]","[0.1258008, -0.1108919, 1.16838]",6.779776,1.420944,6.145429,-5.421749,False,6.6549861824691305,-6.155450835368909,14
1982,21,33.18840000000006,1.0,"[0.1962541, -0.055431, 2.873763]","[0.132579, -0.1044673, 1.168726]",6.747046,1.183236,6.471904,-5.107845,False,6.605131479577664,-6.293018821118502,14
1983,21,33.20509999999996,1.0,"[0.1706225, -0.0531805, 2.67177]","[0.1449981, -0.0965062, 1.16543]",6.660178,0.7592909,7.092065,-4.733712,False,6.493677332510823,-6.535336419050864,14
1984,21,33.22200000000004,1.0,"[0.1730551, -0.051507, 2.671912]","[0.1558329, -0.0913999, 1.162318]",6.845351,0.7811118,7.636153,-4.496253,False,6.642350475990056,-6.542083867358667,14
1985,21,33.239300000000014,1.0,"[0.1430106, -0.0437932, 2.18933]","[0.1682588, -0.087161, 1.160918]",6.518115,0.7007453,8.246795,-4.293676,False,6.375402043120104,-6.5549656320234195,14
1986,21,33.25619999999998,1.0,"[0.1429341, -0.0432581, 2.189175]","[0.175037, -0.0877048, 1.163002]",6.542871,0.7603998,8.559028,-4.312648,False,6.400998416820032,-6.52220143261875,14
1987,21,33.27370000000002,1.0,"[0.1458325, -0.0558707, 2.390484]","[0.1741933, -0.0863404, 1.162485]",6.486773,1.348906,8.52212,-4.247688,False,6.415955963009524,-6.167031790689068,14
1988,21,33.28950000000003,1.0,"[0.1486923, -0.0520329, 2.390319]","[0.174081, -0.0875551, 1.162879]",6.550571,1.381356,8.513862,-4.305769,False,6.46969217132271,-6.154562554619348,14
1989,21,33.30609999999996,1.0,"[0.1434919, -0.0702301, 2.569729]","[0.1732719, -0.0917814, 1.162704]",6.582542,1.407023,8.476122,-4.51345,False,6.497569142979717,-6.142732978614437,14
