frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
132,99,2.20900000000006,1.0,"[0.0422269, -0.0218835, 0.7451611]","[0.0585391, -0.0367611, 1.047542]",2.862429,-2.355118,3.198495,-2.009838,False,2.8955820266725922,-2.8950455188722595,5
133,99,2.2260000000001128,1.0,"[0.0403766, -0.02117, 0.7446709]","[0.0568087, -0.0382947, 1.048149]",3.080599,-2.936393,3.102343,-2.092401,False,3.105694411631565,-3.4580234887305012,5
134,99,2.244000000000142,1.0,"[0.0420132, -0.0264254, 0.7420975]","[0.0613455, -0.0411847, 1.049109]",3.276246,-3.480428,3.346497,-2.248094,False,3.29425588388487,-3.9847456198950764,5
135,99,2.2590000000000146,1.0,"[0.0394772, -0.0251894, 0.7425795]","[0.0658591, -0.0463023, 1.04956]",4.261586,-3.455989,3.590559,-2.526014,False,4.226882740621764,-3.9829612030580797,5
136,99,2.2760000000000673,1.0,"[0.0375359, -0.0286685, 0.6888114]","[0.0675639, -0.049045, 1.049949]",3.077252,-4.255266,3.681889,-2.674443,False,3.1106500545847258,-4.7244148512000255,5
137,99,2.2920000000001437,1.0,"[0.0344734, -0.028356, 0.6894618]","[0.0743385, -0.0569237, 1.05021]",2.454102,-4.703478,4.048896,-3.102522,False,2.5235026952671866,-5.141103199013192,5
138,99,2.308999999999969,1.0,"[0.04238, -0.0403926, 0.7874616]","[0.0806131, -0.0575319, 1.050273]",3.683584,-4.727258,4.389095,-3.135416,False,3.6875449095126394,-5.190994310150344,5
139,99,2.3559999999999945,1.0,"[0.0431454, -0.0458407, 0.7537142]","[0.0956594, -0.0655584, 1.049872]",3.530272,-4.977772,5.206143,-3.573149,False,3.5439544180856304,-5.42817985603046,5
140,99,2.3730000000000473,1.0,"[0.0561611, -0.0455158, 0.7536768]","[0.1059672, -0.0620475, 1.050571]",4.333383,-4.789885,5.759731,-3.380004,False,4.303066394240531,-5.265432220844718,5
141,99,2.3890000000001237,1.0,"[0.0407907, -0.0564555, 0.7587571]","[0.1045482, -0.064256, 1.050379]",3.661367,-5.276173,5.684146,-3.500658,False,3.6698943173866683,-5.717608196589521,5
142,99,2.4400000000000546,1.0,"[0.0327968, -0.0629606, 0.7652358]","[0.1114804, -0.0663901, 1.049752]",4.491525,-4.642508,6.061915,-3.618771,False,4.451864542552835,-5.12739161499027,5
143,99,2.4500000000000455,1.0,"[0.0502474, -0.0645417, 0.780489]","[0.1213017, -0.0654582, 1.04893]",4.377933,-4.474962,6.59657,-3.570901,False,4.343300003120259,-4.964003668637219,5
144,99,2.4670000000000982,1.0,"[0.0481757, -0.0680142, 0.7808949]","[0.1286828, -0.062633, 1.048062]",5.039135,-3.884017,6.999834,-3.419973,False,4.965590274364049,-4.411091468754447,5
145,99,2.4830000000001746,1.0,"[0.0567597, -0.0627657, 0.7490427]","[0.1438648, -0.0569632, 1.045673]",5.254781,-3.648613,7.833636,-3.118115,False,5.168282657131706,-4.189787223438074,5
146,99,2.5,1.0,"[0.0480112, -0.0692877, 0.7502909]","[0.1445752, -0.0541533, 1.045836]",6.136528,-3.101588,7.870627,-2.964123,False,5.999623577898913,-3.6839031036366476,5
147,99,2.5230000000001382,1.0,"[0.0615476, -0.0636254, 0.7835178]","[0.1502928, -0.0499329, 1.044619]",6.436815,-3.202912,8.187154,-2.736659,False,6.284516021303019,-3.7878089314566106,5
148,99,2.5399999999999636,1.0,"[0.0600736, -0.0614104, 0.7846766]","[0.1574408, -0.0495521, 1.043011]",7.046339,-2.998021,8.583898,-2.720004,False,6.860263082593336,-3.6044728959782995,5
149,99,2.5570000000000164,1.0,"[0.0647862, -0.0498829, 0.734729]","[0.1625413, -0.0474611, 1.041725]",7.260136,-3.10968,8.868407,-2.608596,False,7.06334296577146,-3.716399738275575,5
150,99,2.574000000000069,1.0,"[0.0675685, -0.0468474, 0.7346702]","[0.1683993, -0.0502827, 1.039591]",7.728947,-3.281797,9.2012,-2.769113,False,7.508205634356371,-3.891994017976195,5
151,99,2.5900000000001455,1.0,"[0.0819524, -0.0413031, 0.7622481]","[0.1727225, -0.0525851, 1.037812]",7.764113,-3.389649,9.4491,-2.900649,False,7.542160072245957,-3.9963341741696543,5
152,99,2.606999999999971,1.0,"[0.0858258, -0.0425708, 0.7607411]","[0.1766388, -0.055962, 1.035857]",8.266726,-3.348743,9.677241,-3.092389,False,8.017709389538547,-3.9681141858732603,5
153,99,2.6230000000000473,1.0,"[0.0950053, -0.0402549, 0.7686164]","[0.1778848, -0.0581942, 1.033969]",8.486565,-3.680372,9.761646,-3.221344,False,8.227863953080785,-4.291403053101495,5
154,99,2.6400000000001,1.0,"[0.0979452, -0.0417684, 0.7688259]","[0.18004, -0.0600724, 1.032034]",8.431719,-3.669231,9.89576,-3.331301,False,8.175875065679257,-4.279497817988382,5
155,99,2.6560000000001764,0.9,"[0.1000424, -0.0422674, 0.7371246]","[0.1815118, -0.0629123, 1.029744]",8.330296,-3.819093,9.996774,-3.496143,False,8.08078557035339,-4.421172839299736,5
156,99,2.673999999999978,0.9,"[0.1004975, -0.0436572, 0.7370831]","[0.1851683, -0.0650412, 1.026951]",9.473631,-4.358017,10.22111,-3.623947,False,9.166449489661392,-4.963841945761142,5
157,99,2.6900000000000546,0.9,"[0.1082131, -0.0435808, 0.7448018]","[0.1859454, -0.0672205, 1.024586]",9.363992,-4.365471,10.28629,-3.753652,False,9.062705057762912,-4.968587024073558,5
158,99,2.7070000000001073,0.9,"[0.1094201, -0.0471696, 0.733323]","[0.1889986, -0.0697587, 1.021445]",10.10092,-4.599154,10.48292,-3.9069,False,9.761761362157454,-5.209201058058003,5
159,99,2.7230000000001837,0.9,"[0.108812, -0.0470738, 0.7340611]","[0.1904146, -0.0717686, 1.018712]",10.21833,-4.682395,10.58739,-4.029852,False,9.87342092315375,-5.291718046660005,5
160,99,2.740000000000009,0.9,"[0.1075517, -0.0490327, 0.7345209]","[0.1921512, -0.0710205, 1.01563]",10.64472,-4.380606,10.7134,-4.000042,False,10.275206320722033,-5.011304383689341,5
161,99,2.757000000000062,0.9,"[0.116436, -0.0531759, 0.6977667]","[0.1946288, -0.0683819, 1.01256]",10.60982,-4.43063,10.88038,-3.863528,False,10.242476190260506,-5.05857257125323,5
162,99,2.7740000000001146,0.9,"[0.1151804, -0.0533211, 0.6984721]","[0.1994679, -0.0665704, 1.008539]",11.11595,-3.884488,11.18753,-3.77643,False,10.718242701707663,-4.545270513180004,5
163,99,2.7899999999999636,0.9,"[0.1226606, -0.055389, 0.6885483]","[0.1981387, -0.059951, 1.005914]",11.38759,-3.948277,11.14311,-3.410712,False,10.975785097782245,-4.6125024595884305,5
164,99,2.80600000000004,0.9,"[0.1241026, -0.0563895, 0.688469]","[0.1958758, -0.055047, 1.00274]",11.55526,-3.027214,11.05301,-3.142187,False,11.128837166060267,-3.7317294451482215,5
165,99,2.824000000000069,0.9,"[0.1219767, -0.0497149, 0.648975]","[0.1957868, -0.0513619, 0.998834]",11.62109,-2.96997,11.09024,-2.94366,False,11.190802872654128,-3.678208805785237,5
166,99,2.8400000000001455,0.9,"[0.1216631, -0.0503245, 0.6494857]","[0.194668, -0.0450575, 0.9951971]",11.17227,-2.430064,11.06774,-2.592293,False,10.762599255645148,-3.149880260338854,5
167,99,2.856999999999971,0.9,"[0.1227615, -0.0424247, 0.6248]","[0.1883078, -0.0416526, 0.99199]",11.25728,-2.357009,10.74847,-2.404373,False,10.842624418301641,-3.081598978052523,5
168,99,2.8740000000000236,0.9,"[0.1257201, -0.0430821, 0.6242003]","[0.1814885, -0.0340993, 0.9891908]",10.89051,-1.499641,10.39653,-1.974315,False,10.490138346452188,-2.250228999781832,5
169,99,2.8910000000000764,1.0,"[0.1270783, -0.0328696, 0.6215405]","[0.1748935, -0.0301831, 0.9860185]",10.42296,-0.7454529,10.05814,-1.753337,False,10.042883922576591,-1.5157210967379129,5
170,99,2.908000000000129,1.0,"[0.1277061, -0.0322176, 0.620975]","[0.1695841, -0.0266279, 0.9826568]",10.31704,-0.7342821,9.791497,-1.55221,False,9.942545375463538,-1.5026633082350527,5
171,99,2.923999999999978,0.9,"[0.1157163, -0.0248644, 0.5858983]","[0.1625636, -0.0212605, 0.9799894]",9.518983,-0.3990052,9.418628,-1.242814,False,9.18499516906057,-1.163147196927317,5
172,99,2.941000000000031,0.9,"[0.1164669, -0.0240844, 0.5851302]","[0.1551332, -0.0172444, 0.9769717]",9.589785,-0.1873183,9.02266,-1.011214,False,9.250716296513387,-0.9614301606493257,5
173,99,2.9570000000001073,1.0,"[0.1156321, -0.0157341, 0.6010054]","[0.1471801, -0.0139556, 0.9742985]",9.482103,-0.2840648,8.590302,-0.8206328,False,9.149374500185926,-1.0519625937032155,5
174,99,2.97400000000016,1.0,"[0.1060822, -0.0075036, 0.5766948]","[0.138977, -0.0148834, 0.9711066]",8.765554,-0.1788113,8.144412,-0.878057,False,8.470401195704374,-0.9351231253146828,5
175,99,2.9909999999999854,1.0,"[0.1049309, -0.0073876, 0.5764233]","[0.1313819, -0.0157204, 0.9683158]",8.537248,-0.101045,7.726758,-0.9301024,False,8.253795064765875,-0.8554229047409463,5
176,99,3.008000000000038,1.0,"[0.0955709, -0.0039692, 0.569949]","[0.1241052, -0.0137871, 0.9649324]",7.60544,-0.03993052,7.328888,-0.8185975,False,7.371317563956411,-0.7762315039153754,5
177,99,3.0240000000001146,1.0,"[0.0962037, -0.0018616, 0.5694078]","[0.1155207, -0.0177949, 0.9616244]",6.626881,-0.36136,6.850161,-1.060141,False,6.446939402757558,-1.0633541296207456,5
178,99,3.0410000000001673,1.0,"[0.0950989, -0.0028229, 0.5693813]","[0.1095913, -0.021511, 0.9584856]",6.372947,-0.3633717,6.522756,-1.285654,False,6.206563810956204,-1.0596978037593048,5
179,99,3.0579999999999927,1.0,"[0.0882497, -0.0017862, 0.572334]","[0.0986589, -0.0210069, 0.9553093]",6.441772,-0.4441467,5.896277,-1.25971,False,6.272214930748273,-1.1387776192012264,5
180,99,3.0750000000000455,1.0,"[0.0859938, -0.0010103, 0.5728502]","[0.0898705, -0.0257803, 0.95272]",5.636933,-0.837459,5.388792,-1.550029,False,5.512732529169972,-1.4987495541624238,5
181,99,3.094000000000051,1.0,"[0.0766501, -0.0004001, 0.5740499]","[0.0836715, -0.027528, 0.9491425]",5.512656,-0.853257,5.037879,-1.661283,False,5.395182354061245,-1.5111849426912798,5
182,99,3.1140000000000327,1.0,"[0.0694535, -0.0037704, 0.5978127]","[0.0800455, -0.0311379, 0.9460664]",4.935556,-1.525375,4.836206,-1.885094,False,4.8530077082630845,-2.14389532930331,5
183,99,3.1240000000000236,1.0,"[0.0666292, -0.0037834, 0.5965552]","[0.075343, -0.035329, 0.9430684]",4.530814,-2.205419,4.567733,-2.145398,False,4.474045511187248,-2.788009681525062,5
184,99,3.1410000000000764,1.0,"[0.0672742, -0.004619, 0.5958416]","[0.073028, -0.0407938, 0.9399717]",4.612189,-2.342437,4.442485,-2.485018,False,4.551923605908891,-2.9213737480590902,5
185,99,3.158000000000129,1.0,"[0.0612916, -0.0090771, 0.6209784]","[0.0695076, -0.0453524, 0.9362496]",4.343648,-2.938679,4.245875,-2.773271,False,4.301380606091863,-3.488013383197201,5
186,99,3.175000000000182,1.0,"[0.0599262, -0.0092475, 0.62092]","[0.0682857, -0.0490539, 0.9331451]",4.536476,-3.041651,4.185328,-3.009172,False,4.484556562035603,-3.5911369752421316,5
187,99,3.191000000000031,1.0,"[0.054646, -0.016851, 0.6328039]","[0.068202, -0.0516858, 0.9298266]",4.818816,-3.072856,4.195086,-3.181595,False,4.752027457016669,-3.6273151751020194,5
188,99,3.2080000000000837,1.0,"[0.0523413, -0.0254371, 0.6605176]","[0.0681284, -0.0519068, 0.9272017]",4.784702,-3.159813,4.202397,-3.204198,False,4.720268900493923,-3.7100660548573443,5
189,99,3.2250000000001364,1.0,"[0.0532875, -0.0270202, 0.6605435]","[0.0699715, -0.0500357, 0.9240019]",5.094404,-3.18692,4.330547,-3.099601,False,5.0136169364056515,-3.742911226552279,5
190,99,3.241999999999962,1.0,"[0.0470962, -0.0318296, 0.6200407]","[0.0706528, -0.0490049, 0.9214003]",4.943359,-3.087364,4.384852,-3.044421,False,4.870016123754047,-3.643987372344377,5
191,99,3.258000000000038,1.0,"[0.0491861, -0.0329407, 0.6199232]","[0.0707189, -0.044923, 0.9188387]",5.242582,-2.913277,4.401122,-2.799019,False,5.152204827337416,-3.4834027773459413,5
192,99,3.275000000000091,1.0,"[0.0522216, -0.0332539, 0.6194508]","[0.0680513, -0.039353, 0.916994]",5.257658,-2.356701,4.244212,-2.457353,False,5.163048162661867,-2.9492751703584514,5
193,99,3.2910000000001673,1.0,"[0.0533726, -0.035201, 0.6376392]","[0.0670396, -0.0373796, 0.9147231]",5.49459,-2.352959,4.191682,-2.340054,False,5.387318061496689,-2.950895806008828,5
194,99,3.3079999999999927,1.0,"[0.0570173, -0.0356112, 0.6395716]","[0.066099, -0.033139, 0.9131045]",4.988376,-2.146562,4.140382,-2.078502,False,4.906836481607341,-2.7415606160736177,5
195,99,3.3250000000000455,1.0,"[0.0553258, -0.0345012, 0.6396592]","[0.0630083, -0.0288219, 0.9113044]",5.187205,-2.106986,3.955183,-1.811492,False,5.094815237929348,-2.707932688458628,5
196,99,3.341000000000122,1.0,"[0.0586718, -0.0325406, 0.6394289]","[0.0588294, -0.0280544, 0.9098359]",4.694074,-1.667657,3.699556,-1.76613,False,4.6252839171894635,-2.275209409780796,5
197,99,3.3580000000001746,1.0,"[0.0609838, -0.0272741, 0.6627094]","[0.0546185, -0.0244814, 0.9086074]",4.082455,-1.652329,3.440045,-1.543399,False,4.04619709045346,-2.2470311727494217,5
198,99,3.375,1.0,"[0.0637336, -0.0272243, 0.6625541]","[0.0492334, -0.0228783, 0.9075522]",3.94102,-1.836714,3.105166,-1.444049,False,3.913442678147992,-2.4209768490188965,5
199,99,3.3920000000000528,1.0,"[0.0551719, -0.0236923, 0.6320951]","[0.0443955, -0.0219272, 0.9059443]",4.157126,-1.805214,2.805519,-1.386496,False,4.117826546408026,-2.395484204552785,5
200,99,3.408000000000129,1.0,"[0.0573703, -0.02325, 0.6319569]","[0.0391404, -0.0189173, 0.9049097]",2.890358,-1.517856,2.476694,-1.197607,False,2.9168637315373918,-2.0916683597973074,5
201,99,3.423999999999978,1.0,"[0.0534066, -0.0189366, 0.650421]","[0.0341415, -0.0172795, 0.9036161]",3.078593,-1.423623,2.163791,-1.095511,False,3.094476940393645,-2.005322202151162,5
202,99,3.441000000000031,1.0,"[0.0459084, -0.0185546, 0.6432166]","[0.0295016, -0.0129003, 0.9030539]",2.288682,-0.6730613,1.871113,-0.8184251,False,2.342080084365861,-1.2672027012772358,5
203,99,3.4580000000000837,1.0,"[0.0442997, -0.0206204, 0.643027]","[0.0230437, -0.0066992, 0.9021872]",2.455763,-0.6907071,1.463132,-0.4254426,False,2.5003569055180517,-1.2878241057505158,5
204,99,3.47400000000016,1.0,"[0.0467221, -0.02026, 0.6428192]","[0.0178419, -0.0010798, 0.9019403]",1.385318,-0.3834639,1.13326,-0.06859314,False,1.485121821573885,-0.9692335339642371,5
205,99,3.4909999999999854,1.0,"[0.0339632, -0.0178246, 0.6726829]","[0.0101938, 0.0036823, 0.9013518]",0.8580858,0.6570075,0.6479581,0.2340708,False,0.9796054522651394,0.04149501559084068,5
206,99,3.508000000000038,1.0,"[0.0361849, -0.0167202, 0.6727898]","[0.0044736, 0.008315, 0.9013702]",1.012264,0.7479757,0.2843647,0.5285327,False,1.1249987194371096,0.1254555624258763,5
207,99,3.5240000000001146,1.0,"[0.0250301, -0.0073573, 0.6262801]","[-0.0025653, 0.0120139, 0.9003273]",0.5066783,1.052439,-0.16325,0.7645032,False,0.6445078465448488,0.42894637082957465,5
208,99,3.5420000000001437,1.0,"[0.026864, -0.0075515, 0.6263839]","[-0.0077778, 0.0152375, 0.9005883]",0.2200271,0.9803919,-0.4948169,0.9693257,False,0.37359175142236023,0.366070266189346,5
209,99,3.5579999999999927,1.0,"[0.0154815, -0.0042846, 0.6401801]","[-0.0138471, 0.0183513, 0.9004524]",-0.3506008,1.10372,-0.8810241,1.167534,False,-0.16735589813114876,0.49705495659766175,5
210,99,3.576000000000022,0.9,"[0.0108745, 0.008326, 0.7260544]","[-0.0192776, 0.0202076, 0.9011267]",-0.5531045,1.141549,-1.225527,1.28463,False,-0.3592901343809086,0.5378370564629448,5
211,99,3.5920000000000982,0.9,"[0.0128361, 0.0094843, 0.7264701]","[-0.0246829, 0.0207326, 0.9019725]",-0.7703687,1.603966,-1.567533,1.31676,False,-0.5678128879784979,0.9866601469843957,5
212,99,3.609000000000151,0.9,"[0.0070309, 0.0146055, 0.7950456]","[-0.0283329, 0.0221195, 0.9031891]",-1.080851,1.668978,-1.796772,1.40292,False,-0.8621330892960808,1.0559212611261333,5
213,99,3.6259999999999764,0.9,"[0.0030497, 0.0135899, 0.7941406]","[-0.0319168, 0.0248973, 0.9044595]",-2.381996,1.890938,-2.021031,1.576797,False,-2.095236231887977,1.2976943249331327,5
214,99,3.643000000000029,1.0,"[-0.0046377, 0.0146014, 0.7578846]","[-0.0343419, 0.0269464, 0.9061964]",-2.728331,1.772242,-2.170285,1.70323,False,-2.422364964932667,1.1913364103778585,5
215,99,3.660000000000082,1.0,"[-0.0073105, 0.0150895, 0.7572619]","[-0.0377886, 0.0283017, 0.9080158]",-2.303748,1.462004,-2.383086,1.785258,False,-2.0185201611757213,0.8840829212511231,5
216,99,3.6760000000001583,1.0,"[-0.0088615, 0.018454, 0.6590274]","[-0.0390557, 0.0280144, 0.910052]",-2.58261,1.411208,-2.457392,1.763198,False,-2.282193472534307,0.8414420532199681,5
217,99,3.6920000000000073,1.0,"[-0.0124201, 0.0191814, 0.6583098]","[-0.0390815, 0.0268049, 0.9121628]",-2.320261,1.39399,-2.453331,1.683211,False,-2.0337333232001518,0.8191349758789196,5
218,99,3.70900000000006,1.0,"[-0.0292014, 0.0231765, 0.7019963]","[-0.0394554, 0.0244929, 0.9147898]",-2.527107,1.443214,-2.469668,1.533692,False,-2.2298484128687015,0.8709548301791986,5
219,99,3.7250000000001364,1.0,"[-0.0334056, 0.0216898, 0.7009969]","[-0.0392406, 0.024523, 0.9170544]",-2.202912,1.844433,-2.450182,1.531786,False,-1.9254189371933992,1.2490963581413612,5
220,99,3.741999999999962,1.0,"[-0.0276266, 0.0175268, 0.6867228]","[-0.0387447, 0.0269367, 0.9197099]",-2.585358,1.799508,-2.412275,1.677616,False,-2.287186762602599,1.214372670313601,5
221,99,3.7590000000000146,1.0,"[-0.0309429, 0.0169, 0.6860105]","[-0.03719, 0.0289663, 0.9221192]",-2.117041,1.839933,-2.309543,1.799228,False,-1.8441009748296977,1.2428854919424488,5
222,99,3.7760000000000673,1.0,"[-0.0290762, 0.0174626, 0.717605]","[-0.0344211, 0.0319579, 0.9251812]",-2.404843,1.739396,-2.130687,1.978343,False,-2.1159309866023968,1.1526769134530235,5
223,99,3.7920000000001437,1.0,"[-0.03165, 0.0180672, 0.7171187]","[-0.0349062, 0.0332241, 0.9277812]",-1.968263,1.768276,-2.154641,2.0509,False,-1.7028180843640632,1.1708019044589628,5
224,99,3.808999999999969,1.0,"[-0.0264045, 0.0221044, 0.6864183]","[-0.0329338, 0.0314987, 0.9308654]",-2.226095,1.687158,-2.026268,1.938038,False,-1.946396453522793,1.0985811526006883,5
225,99,3.8250000000000455,1.0,"[-0.0309499, 0.0215348, 0.6854342]","[-0.0295589, 0.0302172, 0.9337458]",-2.011041,1.496718,-1.813166,1.853514,False,-1.741641343100654,0.9109761649120768,5
226,99,3.8420000000000982,1.0,"[-0.0267386, 0.0232361, 0.7233278]","[-0.0259947, 0.0303814, 0.9368994]",-1.877142,1.460422,-1.589291,1.857315,False,-1.6146615573122098,0.8731758675120679,5
227,99,3.859000000000151,1.0,"[-0.0303352, 0.0219349, 0.7223157]","[-0.0209452, 0.0309362, 0.940379]",-1.299716,1.958005,-1.275944,1.884215,False,-1.0711031873351682,1.3382795677620463,5
228,99,3.8759999999999764,1.0,"[-0.0261353, 0.023478, 0.7604952]","[-0.0175602, 0.03161, 0.9435219]",-1.363845,2.052939,-1.06623,1.918815,False,-1.132396031260657,1.4308524073447035,5
229,99,3.8920000000000528,1.0,"[-0.0295082, 0.0223595, 0.7591065]","[-0.0104379, 0.0347937, 0.947014]",-0.5977454,2.291727,-0.6314835,2.104122,False,-0.4086346395224584,1.6432928674365597,5
230,99,3.9090000000001055,1.0,"[-0.0253493, 0.0188628, 0.7219202]","[-0.0078066, 0.0381021, 0.9499574]",-0.7102627,2.278764,-0.4708352,2.296859,False,-0.5150698947850602,1.6333210399964466,5
231,99,3.9260000000001583,1.0,"[-0.0236883, 0.0184269, 0.7227751]","[-0.0013497, 0.0410301, 0.9534864]",0.09472918,2.448815,-0.08110736,2.464014,False,0.24593249412084534,1.7789000325651605,5
232,99,3.9429999999999836,1.0,"[-0.0164891, 0.0248461, 0.72677]","[0.0028179, 0.0428969, 0.9562746]",0.03224645,2.384661,0.1688374,2.568472,False,0.18717806339869728,1.718670315261662,5
233,99,3.95900000000006,1.0,"[-0.0172954, 0.0260403, 0.7264504]","[0.0073073, 0.0445562, 0.9597991]",0.7044118,2.375113,0.4362065,2.6579,False,0.8235458131327743,1.6947100120299234,5
234,99,3.9750000000001364,1.0,"[-0.007558, 0.0289915, 0.7244337]","[0.012537, 0.0446069, 0.9633998]",0.6948815,2.455156,0.7455646,2.650991,False,0.8140308482841679,1.771782072140304,5
235,99,3.991999999999962,1.0,"[-0.0089822, 0.0288315, 0.724539]","[0.0192363, 0.0451771, 0.9671544]",0.683389,2.324186,1.139439,2.674417,False,0.8039581708829546,1.6462693244196323,5
236,99,4.0090000000000146,1.0,"[0.0011159, 0.0288648, 0.6749488]","[0.0198753, 0.0450171, 0.9690647]",0.7765814,2.458923,1.17496,2.659717,False,0.891349292730065,1.7736014901012678,5
237,99,4.026000000000067,1.0,"[0.0003797, 0.0280985, 0.6747274]","[0.0238423, 0.0433043, 0.9722968]",1.566369,2.496109,1.404701,2.550159,False,1.638776900752736,1.7919297181156542,5
238,99,4.042000000000144,1.0,"[0.0085826, 0.0289537, 0.6980622]","[0.0250091, 0.0477133, 0.9741533]",1.567477,2.488727,1.470613,2.804061,False,1.6398712671267428,1.7848166735247877,5
239,99,4.058999999999969,1.0,"[0.008464, 0.0299219, 0.6978574]","[0.0265933, 0.0530892, 0.9766021]",1.828999,2.90957,1.559802,3.111599,False,1.8848501295973723,2.1831815895376985,5
240,99,4.076000000000022,1.0,"[0.0083152, 0.028294, 0.6971192]","[0.0278062, 0.0546881, 0.978339]",1.698343,2.735083,1.628011,3.199441,False,1.762238744993564,2.018503393661595,5
241,99,4.092000000000098,1.0,"[0.0092617, 0.029342, 0.6832837]","[0.0354777, 0.0566364, 0.9799137]",2.113932,2.934925,2.073482,3.307861,False,2.1544272991697415,2.2012588063793928,5
242,99,4.109000000000151,1.0,"[0.0197787, 0.0315307, 0.7232981]","[0.0356772, 0.057913, 0.9811236]",2.01189,2.900221,2.082562,3.378092,False,2.058042464794694,2.1701793797613513,5
