frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
130,99,2.1690499999999986,0.9,"[-0.3217578, -0.0085836, 1.513505]","[-1.252263, 0.1576431, 5.841093]",-12.03322,-0.3610807,-12.10039,1.545959,False,-12.675098287386318,0.344648800725913,1
131,99,2.1851699999999994,0.9,"[-0.3224691, -0.0095338, 1.512784]","[-1.252971, 0.1603817, 5.840791]",-12.03476,-0.2529447,-12.10763,1.572884,False,-12.682189109267435,0.4563499409249665,1
132,99,2.2021799999999985,0.9,"[-0.3227343, -0.0066832, 1.513829]","[-1.233303, 0.1660382, 5.845039]",-11.86007,-0.105493,-11.91464,1.627145,False,-12.51578725894705,0.6269033084844757,1
133,99,2.2186200000000014,0.9,"[-0.3234288, -0.0028356, 1.540098]","[-1.220272, 0.1599897, 5.847364]",-11.82988,-0.1041753,-11.78774,1.567279,False,-12.48578778793924,0.6313812459364057,1
134,99,2.235529999999997,0.9,"[-0.3227342, -0.0028015, 1.540827]","[-1.208288, 0.1654079, 5.849844]",-11.62781,-0.5914897,-11.67035,1.619641,False,-12.259496821141441,0.14813312560703995,1
135,99,2.2516299999999916,0.8,"[-0.3783365, -0.0189812, 1.838581]","[-1.19287, 0.1720884, 5.852605]",-11.59341,-0.5832457,-11.52015,1.684224,False,-12.225660417496671,0.16021026110241832,1
136,99,2.26849,0.8,"[-0.3773383, -0.0187241, 1.839323]","[-1.178931, 0.1775024, 5.855244]",-11.42984,-0.4329313,-11.38408,1.736396,False,-12.070480444669654,0.33257760770293765,1
137,99,2.285809999999998,0.9,"[-0.3467621, -0.01296, 1.715138]","[-1.169389, 0.17794, 5.856999]",-10.77337,-0.08307015,-11.29102,1.740153,False,-11.434660250894227,0.7622188082449595,1
138,99,2.3026399999999967,0.9,"[-0.2726465, -0.0020775, 1.432881]","[-1.156465, 0.1688329, 5.859451]",-10.81977,-0.03378602,-11.16483,1.650451,False,-11.483404197297519,0.8084128771513126,1
139,99,2.3184499999999986,0.9,"[-0.273797, -0.0008448, 1.432608]","[-1.147527, 0.166235, 5.861597]",-10.66983,-0.1284244,-11.07673,1.624474,False,-11.32921070524135,0.725985386543994,1
140,99,2.3351100000000002,0.9,"[-0.2701998, -0.0032145, 1.434131]","[-1.144112, 0.1671908, 5.862262]",-10.52075,-0.4772313,-11.04335,1.633624,False,-11.162812047242069,0.3805474902155803,1
141,99,2.3522299999999916,0.9,"[-0.2834218, -0.0127118, 1.526123]","[-1.143137, 0.1535324, 5.862614]",-10.31723,-1.039384,-11.03352,1.500141,False,-10.931231054333404,-0.17996663683683178,1
142,99,2.3951799999999963,0.9,"[-0.2789839, -0.0278042, 1.53253]","[-1.157496, 0.1656839, 5.859133]",-10.29595,-0.9177417,-11.17512,1.619771,False,-10.916288793732814,-0.05193960430843547,1
143,99,2.4059799999999996,0.9,"[-0.295393, -0.0260484, 1.626097]","[-1.161422, 0.1988312, 5.856613]",-10.45875,-0.6480747,-11.21677,1.944437,False,-11.092284655859606,0.21021737798231777,1
144,99,2.4244800000000026,0.9,"[-0.2999478, -0.0183801, 1.624901]","[-1.194321, 0.221782, 5.848292]",-10.13131,-0.5823105,-11.54207,2.171759,False,-10.769556287573351,0.3120300646052121,1
145,99,2.4395099999999985,0.9,"[-0.2617059, -0.0148853, 1.464572]","[-1.183069, 0.2095065, 5.851484]",-10.30702,-0.6237953,-11.43014,2.050542,False,-10.942419605531791,0.25098768801052906,1
146,99,2.4646800000000013,0.9,"[-0.266114, -0.0159321, 1.463311]","[-1.188833, 0.2128673, 5.849648]",-7.14532,-0.6993774,-11.48786,2.08406,False,-7.7896972257679105,0.49901155520552787,1
147,99,2.481659999999991,0.9,"[-0.237648, -0.0231412, 1.895725]","[-1.190871, 0.2401587, 5.847804]",-7.208986,-0.6755466,-11.51055,2.351712,False,-7.854328892886419,0.5170943001027426,1
148,99,2.4987699999999933,0.9,"[-0.2397146, -0.0223458, 1.895146]","[-1.183229, 0.2586745, 5.848231]",-9.311698,3.273784,-11.43783,2.532613,False,-10.151442357930168,4.385485854578777,1
149,99,2.514889999999994,0.6,"[-0.312885, 0.109152, 1.908232]","[-1.182759, 0.2756175, 5.846859]",-9.21395,3.39357,-11.43602,2.698892,False,-10.06024777363049,4.519482257008559,1
150,99,2.5317799999999977,0.6,"[-0.3095595, 0.113161, 1.908334]","[-1.186211, 0.2814596, 5.845727]",0.8596513,-1.08645,-11.47067,2.756544,False,0.20260149973344344,0.924522966180497,1
151,99,2.5484599999999915,0.8,"[0.0139929, -0.0176854, 0.9325556]","[-1.195007, 0.2844957, 5.843285]",0.7085587,-1.036297,-11.55815,2.787395,False,0.049546190886068264,0.9608141521543316,1
152,99,2.5661599999999964,0.8,"[0.0115314, -0.0168661, 0.9324082]","[-1.192161, 0.2805233, 5.843924]",0.9021724,-1.058904,-11.53014,2.748235,False,0.24353404104023035,0.9574047272809301,1
153,99,2.582790000000003,0.8,"[0.0137557, -0.0161459, 0.8735309]","[-1.194516, 0.2948165, 5.842419]",0.8241024,-1.0561,-11.55519,2.888773,False,0.16563753215725863,0.9522504080423437,1
154,99,2.5997799999999955,0.8,"[0.0125599, -0.0160964, 0.8731671]","[-1.189362, 0.2968681, 5.843435]",0.7123587,-1.058754,-11.50473,2.908337,False,0.054484793085754823,0.937975834784422,1
155,99,2.6163099999999986,0.8,"[0.0100075, -0.0148747, 0.8048702]","[-1.18759, 0.3016455, 5.84329]",0.6779104,-0.9619278,-11.48831,2.955131,False,0.015200750162430832,1.0345823646477401,1
156,99,2.633659999999992,0.8,"[0.009521, -0.0135105, 0.8046585]","[-1.179786, 0.2973081, 5.845119]",0.6397129,-0.5130354,-11.41134,2.911802,False,-0.04590984996662961,1.4949928639640488,1
157,99,2.649739999999994,0.8,"[0.0101369, -0.0081294, 0.9078723]","[-1.168932, 0.2867903, 5.84771]",0.6699778,-0.5151888,-11.30419,2.807717,False,-0.015657404543076625,1.4958878901332897,1
158,99,2.6662900000000036,0.8,"[0.0106174, -0.0081642, 0.9079452]","[-1.173969, 0.2752813, 5.847422]",0.758261,-0.4454225,-11.35217,2.695345,False,0.06868138447989836,1.5771654623107019,1
159,99,2.68334999999999,0.8,"[0.0117228, -0.006886, 0.8857477]","[-1.170785, 0.278448, 5.84794]",0.7217339,-0.4720585,-11.32121,2.726063,False,0.03367169492112143,1.5458434720365481,1
160,99,2.699950000000001,0.8,"[0.0111606, -0.0072995, 0.8859552]","[-1.165056, 0.2713083, 5.849492]",1.052801,-0.7885025,-11.26432,2.655562,False,0.37965400823656514,1.2526595495128359,1
161,99,2.716560000000001,0.9,"[0.017005, -0.0127354, 0.9253438]","[-1.162774, 0.2687079, 5.849867]",1.071434,-0.7407978,-11.24212,2.629977,False,0.395759674723124,1.3039295853604185,1
162,99,2.7336700000000036,0.9,"[0.0173041, -0.0119635, 0.9252422]","[-1.154138, 0.2685248, 5.851706]",1.153801,-0.8791945,-11.1573,2.627362,False,0.48490378414694035,1.1692649537138218,1
163,99,2.7496599999999916,0.9,"[0.0183381, -0.0139728, 0.9105132]","[-1.153422, 0.2807692, 5.851096]",1.175732,-0.8691354,-11.15169,2.747273,False,0.5062286339653383,1.1819332073044264,1
164,99,2.76652,0.9,"[0.0186827, -0.0138099, 0.9103168]","[-1.14397, 0.2779756, 5.853195]",1.33647,-0.8227504,-11.0587,2.719005,False,0.6639290376316314,1.2464998004596102,1
165,99,2.7827199999999976,0.9,"[0.0207188, -0.0127534, 0.8880758]","[-1.149285, 0.273598, 5.852417]",1.327344,-0.8304461,-11.11024,2.676604,False,0.6552356425470389,1.237597496446777,1
166,99,2.8001199999999926,0.9,"[0.0205872, -0.0128789, 0.888504]","[-1.144374, 0.2621435, 5.854007]",-1.679065,-0.6305426,-11.06101,2.564003,False,-2.3492163106152226,1.1341986316101575,1
167,99,2.817539999999994,0.9,"[-0.0186577, -0.0070049, 0.6364876]","[-1.130501, 0.263538, 5.856642]",-1.731174,-0.6706637,-10.92537,2.576466,False,-2.3990515166484347,1.0873194712028116,1
168,99,2.8336499999999916,0.9,"[-0.0192334, -0.0074492, 0.6363653]","[-1.127046, 0.271544, 5.857306]",-3.767833,0.5511098,-10.89157,2.654325,False,-4.49021209168013,2.14103627412146,1
169,99,2.8497699999999924,0.52,"[-0.0419844, 0.0061323, 0.6375184]","[-1.120302, 0.2731328, 5.858702]",-3.772637,0.6228984,-10.82542,2.669198,False,-4.498685750297777,2.2148015046050795,1
170,99,2.8668799999999948,0.52,"[-0.0420449, 0.0069323, 0.6376217]","[-1.115071, 0.260854, 5.860705]",-9.374909,1.329187,-10.77247,2.548495,False,-10.114463780042442,2.3673982562785274,1
171,99,2.8829800000000034,0.8,"[-0.1698097, 0.0238649, 1.028533]","[-1.110785, 0.2528872, 5.862027]",-9.388768,1.322233,-10.72967,2.470203,False,-10.127909037132362,2.3587748672039157,1
172,99,2.899869999999993,0.8,"[-0.1699769, 0.0237277, 1.027998]","[-1.096548, 0.2396944, 5.865587]",-9.182417,1.015953,-10.58899,2.340062,False,-9.906657805634376,2.063237373325213,1
173,99,2.9165299999999945,0.9,"[-0.1521853, 0.0166953, 0.9414507]","[-1.095091, 0.2316867, 5.866261]",-9.101108,0.997027,-10.57405,2.261709,False,-9.82470696674318,2.052048661143274,1
174,99,2.9335899999999953,0.9,"[-0.1509529, 0.0163992, 0.9423136]","[-1.08538, 0.2220825, 5.86901]",-9.021436,1.048947,-10.47757,2.16703,False,-9.748027229780353,2.1139768735383044,1
175,99,2.9505499999999927,0.9,"[-0.1580457, 0.0182263, 0.9954506]","[-1.093263, 0.2179955, 5.868008]",-8.954376,0.9733069,-10.55372,2.12755,False,-9.677352900254961,2.0426507761485957,1
176,99,2.9673099999999977,0.9,"[-0.1569824, 0.0169259, 0.9962816]","[-1.097208, 0.2089287, 5.868059]",-8.799626,0.8142734,-10.59086,2.03912,False,-9.515059723391206,1.8941067736699313,1
177,99,2.98411999999999,0.9,"[-0.1527587, 0.0140252, 0.9868037]","[-1.107162, 0.1962521, 5.866737]",-8.714778,0.7859434,-10.68709,1.915925,False,-9.429101011514383,1.8735553397309095,1
178,99,3.0011399999999924,0.9,"[-0.1513963, 0.0135491, 0.9876753]","[-1.12144, 0.1975414, 5.864449]",-8.679671,0.4241744,-10.82579,1.929253,False,-9.375545592694445,1.5029497673806076,1
179,99,3.017079999999993,0.9,"[-0.155814, 0.0075564, 1.020671]","[-1.126516, 0.1948534, 5.863846]",-8.696116,0.4234163,-10.87472,1.903217,False,-9.391884735972958,1.500468844182608,1
180,99,3.0342299999999938,0.9,"[-0.1562304, 0.0075485, 1.021434]","[-1.137056, 0.194891, 5.862225]",-8.518714,0.2787646,-10.97697,1.90411,False,-9.20777078496815,1.3691390514190078,1
181,99,3.051169999999999,0.9,"[-0.1326759, 0.0043097, 0.8857763]","[-1.148304, 0.1934972, 5.85988]",-8.524032,0.2570192,-11.0872,1.891258,False,-9.211949659798401,1.3460960893292726,1
182,99,3.06841,0.9,"[-0.1328013, 0.0039747, 0.886052]","[-1.150139, 0.1950836, 5.859806]",-8.977723,0.2403514,-11.10462,1.906777,False,-9.662938493894558,1.2820446370498988,1
183,99,3.0839500000000015,0.9,"[-0.1616986, 0.0042935, 1.0235]","[-1.148967, 0.1925431, 5.860261]",-9.001166,0.202102,-11.09275,1.881818,False,-9.684320499245917,1.2400592540246413,1
184,99,3.1008800000000036,0.9,"[-0.1622001, 0.0036119, 1.023956]","[-1.149475, 0.1971301, 5.86026]",-9.112179,0.3795066,-11.09754,1.926615,False,-9.803998684867688,1.412119599475527,1
185,99,3.117599999999996,0.9,"[-0.1802811, 0.0074451, 1.124002]","[-1.145839, 0.1931694, 5.86113]",-9.088384,0.3544481,-11.06169,1.887654,False,-9.779012731612786,1.3886531778889228,1
186,99,3.134469999999993,0.9,"[-0.1799893, 0.0069607, 1.125171]","[-1.138489, 0.187135, 5.862939]",-9.048515,-0.1184794,-10.98917,1.828163,False,-9.715002272332832,0.9035523056553421,1
187,99,3.150570000000002,0.8,"[-0.2002701, -0.0026005, 1.257563]","[-1.129239, 0.1851116, 5.864528]",-9.077466,-0.1039703,-10.89914,1.80792,False,-9.744581119548009,0.915574051762698,1
188,99,3.1675499999999914,0.8,"[-0.2009625, -0.0022825, 1.257818]","[-1.119086, 0.1942202, 5.866376]",-9.002155,0.02972791,-10.80014,1.896219,False,-9.676447207306838,1.0616468373393515,1
189,99,3.185389999999998,0.9,"[-0.1738041, 0.0005692, 1.097089]","[-1.113947, 0.1820503, 5.867559]",-8.987947,-0.03385901,-10.74959,1.777122,False,-9.659029286713375,0.9973359986996534,1
190,99,3.2031800000000032,0.9,"[-0.1755257, -0.0006558, 1.109736]","[-1.115916, 0.17743, 5.867127]",-9.003005,-0.04903614,-10.76892,1.732176,False,-9.673246081338158,0.9800825812389427,1
191,99,3.219470000000001,0.9,"[-0.1757659, -0.0009494, 1.109366]","[-1.113603, 0.1737894, 5.867794]",-8.948346,-0.5741055,-10.74592,1.696462,False,-9.591826228292874,0.4425701277678684,1
192,99,3.236850000000004,0.9,"[-0.1844009, -0.0117348, 1.171093]","[-1.107587, 0.1797566, 5.868899]",-8.917443,-0.541615,-10.68725,1.754346,False,-9.56271862148266,0.4793679702078646,1
193,99,3.2534899999999993,0.9,"[-0.1837324, -0.0110694, 1.170958]","[-1.109095, 0.1843461, 5.868619]",-8.658952,-0.8038305,-10.70196,1.799193,False,-9.29180396056644,0.23479203952076655,1
194,99,3.270389999999992,0.9,"[-0.1801599, -0.0165982, 1.183018]","[-1.107803, 0.1845967, 5.868813]",-8.662923,-0.74311,-10.68943,1.801578,False,-9.298879220460032,0.2971939473452059,1
195,99,3.286529999999999,0.9,"[-0.1801849, -0.0153393, 1.182631]","[-1.116425, 0.187597, 5.867198]",-8.704664,-0.39165,-10.77359,1.831344,False,-9.358511874854923,0.6564510303239477,1
196,99,3.3037300000000016,0.9,"[-0.1673363, -0.0074711, 1.092953]","[-1.122574, 0.1842816, 5.86607]",-8.680365,-0.338909,-10.83356,1.799345,False,-9.337022072019417,0.7135153986826555,1
197,99,3.320300000000003,0.9,"[-0.1668292, -0.0064637, 1.092738]","[-1.134763, 0.1856345, 5.863902]",-8.703029,-0.9404688,-10.95232,1.813216,False,-9.32867984183884,0.0889004848193029,1
198,99,3.337699999999998,0.9,"[-0.1753449, -0.0188039, 1.145479]","[-1.145817, 0.1792357, 5.861936]",-8.771758,-0.9149581,-11.06,1.751341,False,-9.398440242428691,0.10819860695223227,1
199,99,3.354280000000003,0.9,"[-0.1767145, -0.0182899, 1.14524]","[-1.146971, 0.1802471, 5.862047]",-10.67687,-0.453143,-11.07066,1.761184,False,-11.319534845147825,0.38935764705434495,1
200,99,3.370989999999992,0.9,"[-0.2690555, -0.0112869, 1.427093]","[-1.146821, 0.1905808, 5.861742]",-10.6886,-0.4895675,-11.06981,1.862183,False,-11.329345280115492,0.35046850126165396,1
201,99,3.3877999999999986,0.9,"[-0.2693298, -0.0121929, 1.426943]","[-1.150137, 0.1890987, 5.861455]",-10.60131,-0.6021904,-11.10155,1.847801,False,-11.236622707644383,0.2429732091355732,1
202,99,3.405559999999994,0.9,"[-0.2216689, -0.012448, 1.184327]","[-1.15043, 0.189378, 5.86132]",-10.58172,-0.5644206,-11.10457,1.850571,False,-11.219053381777428,0.28406494162905305,1
203,99,3.4207899999999967,0.9,"[-0.2212267, -0.011666, 1.184204]","[-1.156361, 0.1888447, 5.860281]",-10.88863,-0.7523595,-11.16231,1.84569,False,-11.515056733462586,0.05798824078265108,1
204,99,3.4377999999999957,0.9,"[-0.2705544, -0.0184697, 1.406472]","[-1.163487, 0.1855826, 5.858453]",-10.91403,-0.73418,-11.23277,1.814395,False,-11.541287647209433,0.07417316454513556,1
205,99,3.4548699999999997,0.9,"[-0.2711444, -0.0180196, 1.406178]","[-1.171759, 0.181964, 5.857156]",-10.9052,-0.9555905,-11.31302,1.779434,False,-11.521115327950099,-0.15395132037801607,1
206,99,3.4715399999999903,0.9,"[-0.2805859, -0.0242916, 1.45635]","[-1.177684, 0.1838696, 5.85523]",-10.93541,-0.9450045,-11.37238,1.798647,False,-11.551746446269544,-0.14611767704808298,1
207,99,3.4874300000000034,0.9,"[-0.2813629, -0.0240207, 1.456249]","[-1.171764, 0.1849885, 5.856636]",-11.15973,-0.8389109,-11.31404,1.809151,False,-11.780606042496816,-0.059514635246564085,1
208,99,3.504400000000004,0.9,"[-0.2877561, -0.0213588, 1.458654]","[-1.167441, 0.1977096, 5.856632]",-11.1288,-0.8406771,-11.27338,1.93347,False,-11.749711100822003,-0.058150452735230784,1
209,99,3.5210399999999993,0.9,"[-0.2869744, -0.0214065, 1.458839]","[-1.166678, 0.2051218, 5.856704]",-11.06205,-0.8304278,-11.26607,2.005874,False,-11.683759348652252,-0.04066124161105944,1
210,99,3.5386099999999914,0.9,"[-0.2849885, -0.0211291, 1.457709]","[-1.162753, 0.2086973, 5.857016]",-11.08272,-0.7671769,-11.22854,2.040701,False,-11.707595713886741,0.022635287177139807,1
211,99,3.554009999999991,0.9,"[-0.2855541, -0.0195209, 1.457809]","[-1.151012, 0.2091088, 5.859506]",-11.11827,-0.5146602,-11.11339,2.043854,False,-11.75597787757323,0.28018037941568985,1
212,99,3.5717599999999976,0.9,"[-0.273551, -0.0125036, 1.391952]","[-1.147866, 0.2050151, 5.859805]",-11.09529,-0.5510214,-11.08322,2.003771,False,-11.731222765499021,0.24493792326481567,1
213,99,3.5885200000000026,0.9,"[-0.2729826, -0.0133876, 1.39201]","[-1.141404, 0.2046123, 5.861373]",-10.83514,-0.7295685,-11.01948,1.999303,False,-11.462955555084813,0.08708296530699844,1
214,99,3.605400000000003,0.9,"[-0.2272025, -0.0151164, 1.187081]","[-1.130852, 0.2057443, 5.863073]",-10.84214,-0.7080688,-10.91698,2.009772,False,-11.471031944263526,0.10860085430271971,1
215,99,3.621709999999993,0.9,"[-0.2273813, -0.0146727, 1.18723]","[-1.12174, 0.2058694, 5.865023]",-10.72109,-1.336918,-10.82759,2.010326,False,-11.318157944810531,-0.5294155481304637,1
216,99,3.6391399999999976,0.9,"[-0.2386491, -0.0294167, 1.260472]","[-1.121537, 0.2064718, 5.865028]",-10.71107,-1.313239,-10.82567,2.016202,False,-11.309395564978747,-0.5038872663791085,1
217,99,3.6553699999999907,0.9,"[-0.2384496, -0.028899, 1.260624]","[-1.119309, 0.1993585, 5.865895]",-10.51644,-0.94989,-10.80311,1.946507,False,-11.134229747829266,-0.10794413037798622,1
218,99,3.6729899999999986,0.9,"[-0.2279926, -0.0203634, 1.228171]","[-1.124032, 0.2027349, 5.864835]",-10.46907,-1.01564,-10.84953,1.979806,False,-11.08367356973718,-0.17107104746538826,1
219,99,3.6892199999999917,0.9,"[-0.226979, -0.0217767, 1.228369]","[-1.127514, 0.1965387, 5.864529]",-10.38054,-0.9563166,-10.88289,1.919442,False,-10.998552326231733,-0.10057054834147583,1
220,99,3.708439999999996,0.9,"[-0.2332083, -0.0212509, 1.273087]","[-1.131973, 0.1993849, 5.863362]",-10.39662,-1.034991,-10.92702,1.947605,False,-11.0105238518477,-0.18361342467771835,1
221,99,3.722759999999994,0.9,"[-0.2336049, -0.0230022, 1.273236]","[-1.138638, 0.1970074, 5.862445]",-10.4787,-0.8732697,-10.99146,1.9247,False,-11.100580775136246,-0.02479132004671425,1
222,99,3.7398099999999914,0.9,"[-0.2756188, -0.0227145, 1.490197]","[-1.144063, 0.2037423, 5.861021]",-10.48189,-0.8562579,-11.04517,1.990929,False,-11.104632031113306,-0.0075227897624436935,1
223,99,3.75591,0.9,"[-0.275713, -0.0222726, 1.490242]","[-1.14565, 0.2029666, 5.860946]",-10.7209,-0.5908366,-11.06025,1.98338,False,-11.356309685967933,0.24237929875033637,1
224,99,3.7735799999999955,0.9,"[-0.3297823, -0.0179626, 1.741841]","[-1.144768, 0.201889, 5.861029]",-10.74359,-0.5658127,-11.05179,1.972831,False,-11.380193356266604,0.2659239373168176,1
225,99,3.7903500000000037,0.9,"[-0.3304825, -0.017201, 1.741765]","[-1.147768, 0.1991673, 5.860642]",-10.64312,-1.293545,-11.08075,1.946383,False,-11.242734055570796,-0.47650428478735596,1
226,99,3.806910000000002,0.9,"[-0.2888671, -0.0347095, 1.537149]","[-1.145014, 0.1994575, 5.861044]",-10.62224,-1.223601,-11.05408,1.949084,False,-11.225533402870605,-0.4019972286347582,1
227,99,3.823430000000002,0.9,"[-0.2883428, -0.0328385, 1.537445]","[-1.144817, 0.1963606, 5.861326]",-10.64136,-1.38009,-11.0517,1.918751,False,-11.236533685654921,-0.5658481671336075,1
228,99,3.840279999999993,0.9,"[-0.2949333, -0.0378167, 1.569695]","[-1.148516, 0.1903341, 5.860367]",-10.64639,-1.475802,-11.08831,1.860209,False,-11.236624603850215,-0.6653753055323894,1
229,99,3.8569299999999913,0.9,"[-0.2950654, -0.0404391, 1.569638]","[-1.149659, 0.1914055, 5.860292]",-10.81813,-1.11399,-11.09921,1.870697,False,-11.426259410551342,-0.3088223835266912,1
230,99,3.8736999999999995,0.9,"[-0.3796565, -0.0386341, 1.986812]","[-1.14061, 0.191959, 5.861811]",-10.83272,-1.118446,-11.0112,1.875617,False,-11.440561065640837,-0.31493716653807735,1
231,99,3.8900900000000007,0.9,"[-0.3801579, -0.0387863, 1.986694]","[-1.144442, 0.1888585, 5.861145]",-10.51641,-1.547521,-11.04852,1.845553,False,-11.103487736863613,-0.7261534856796394,1
232,99,3.906669999999991,0.9,"[-0.2486385, -0.0361849, 1.339393]","[-1.14459, 0.195592, 5.860763]",-10.52403,-1.47891,-11.05061,1.91143,False,-11.114602643813008,-0.6559658278714189,1
233,99,3.92349999999999,0.9,"[-0.2488443, -0.0345829, 1.339508]","[-1.142202, 0.1939027, 5.861481]",-10.47263,-1.406994,-11.0268,1.894702,False,-11.067107486883344,-0.5762699534253726,1
234,99,3.9403899999999936,0.9,"[-0.2657854, -0.0353167, 1.437882]","[-1.139937, 0.1968011, 5.861705]",-10.48366,-1.422656,-11.00506,1.922928,False,-11.077287750009178,-0.5936093494976526,1
235,99,3.95693,0.9,"[-0.2660578, -0.0357081, 1.437807]","[-1.131581, 0.2071542, 5.863186]",-10.5049,-1.365127,-10.92364,2.023494,False,-11.101397749235545,-0.5362905835831084,1
236,99,3.9735000000000014,0.9,"[-0.2915127, -0.0374641, 1.572111]","[-1.136012, 0.2019998, 5.862282]",-10.50548,-1.319983,-10.96703,1.973491,False,-11.104295330587354,-0.4896517384126142,1
237,99,3.990079999999992,0.9,"[-0.2915366, -0.0362257, 1.572152]","[-1.13773, 0.2021719, 5.862134]",-10.8674,-0.8232671,-10.98349,1.975221,False,-11.49026917008007,-0.013170894352590112,1
238,99,4.006699999999995,0.9,"[-0.3603704, -0.0269738, 1.877128]","[-1.146966, 0.2008164, 5.860181]",-10.89755,-0.8870423,-11.07405,1.962641,False,-11.517019125850432,-0.08225314065687006,1
239,99,4.0237300000000005,0.9,"[-0.3613299, -0.0290585, 1.876792]","[-1.15136, 0.2017686, 5.859514]",-10.40287,-1.4811,-11.11666,1.972164,False,-10.993822978015425,-0.6457305459548641,1
240,99,4.040179999999992,0.9,"[-0.261906, -0.0368862, 1.426611]","[-1.151559, 0.1992199, 5.859552]",-10.4255,-1.621492,-11.11846,1.947259,False,-11.009146203637465,-0.7932922744604693,1
