frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4360,99,73.01199999999972,1.0,"[0.0688871, -0.0807641, 1.060012]","[0.0570766, -0.0283466, 0.9951758]",2.809975,-3.587957,3.282505,-1.631572,False,0.5904646755656051,-3.5246036144678086,14
4361,99,73.02800000000025,1.0,"[0.0705635, -0.079242, 1.05986]","[0.0577116, -0.0201327, 0.9932139]",2.745313,-3.51953,3.325483,-1.16124,False,0.5258597129216769,-3.4622843139540898,14
4362,99,73.04500000000007,1.0,"[0.0639274, -0.063528, 0.9912394]","[0.056016, -0.0201102, 0.9922708]",2.560911,-3.442856,3.231051,-1.161048,False,0.3732210291418663,-3.394283361293373,14
4363,99,73.0619999999999,1.0,"[0.064164, -0.0600295, 0.9911385]","[0.0575565, -0.0215066, 0.9923902]",2.576739,-3.403276,3.319314,-1.241491,False,0.3740090856688565,-3.357366425170828,14
4364,99,73.07899999999972,1.0,"[0.0699467, -0.057626, 1.079744]","[0.0555265, -0.0257997, 0.9907544]",4.018497,-2.079901,3.207765,-1.491668,False,1.0544999827948836,-2.108121046700147,14
4365,99,73.09699999999975,1.0,"[0.0691388, -0.0596902, 1.080246]","[0.0611266, -0.0276385, 0.994036]",4.036104,-2.025701,3.518876,-1.592658,False,1.0526633878898948,-2.0576342531598715,14
4366,99,73.11200000000008,1.0,"[0.0556759, -0.0523665, 0.9858597]","[0.0623756, -0.0281893, 0.9932098]",4.064949,-2.291134,3.593569,-1.625733,False,1.144145035854228,-2.3030023208540586,14
4367,99,73.1289999999999,1.0,"[0.0546657, -0.0533403, 0.9855915]","[0.0608847, -0.0284338, 0.9910129]",3.983847,-2.158642,3.515653,-1.643461,False,1.050665896994401,-2.181615771020215,14
4368,99,73.14599999999973,1.0,"[0.052188, -0.0545251, 0.9826552]","[0.0620336, -0.0310493, 0.9911366]",3.550517,-2.505009,3.581377,-1.794316,False,0.8324335537750356,-2.5094955231883636,14
4369,99,73.16200000000026,1.0,"[0.0534422, -0.0551435, 0.9824665]","[0.0700469, -0.0324905, 0.9938546]",3.550776,-2.529258,4.031543,-1.87241,False,0.8390876612107143,-2.531950290620833,14
4370,99,73.17900000000009,1.0,"[0.0594934, -0.0643055, 1.067052]","[0.0693078, -0.0333802, 0.9917601]",3.487895,-2.865376,3.997538,-1.927705,False,0.8836722011843499,-2.8442843893588505,14
4371,99,73.19599999999991,1.0,"[0.0596711, -0.0643295, 1.066968]","[0.0703608, -0.0333639, 0.9905182]",3.624229,-2.639876,4.063145,-1.929183,False,0.9212488156985934,-2.6332025105115506,14
4372,99,73.21199999999953,1.0,"[0.056811, -0.0663349, 1.078497]","[0.0727123, -0.0336497, 0.9897792]",3.420118,-3.048539,4.201582,-1.947145,False,0.8839462040401851,-3.0150342447707486,14
4373,99,73.22900000000027,1.0,"[0.0565742, -0.0657161, 1.078672]","[0.0707812, -0.0349473, 0.9894454]",3.27778,-3.063215,4.091753,-2.02285,False,0.7858281804183496,-3.030952729895776,14
4374,99,73.2460000000001,1.0,"[0.0544173, -0.0695187, 1.108686]","[0.0709422, -0.0374082, 0.9908028]",3.035796,-3.939409,4.09543,-2.1622,False,0.846091279740202,-3.8464223487104,14
4375,99,73.26199999999972,1.0,"[0.0531732, -0.0682024, 1.108896]","[0.0691949, -0.0385114, 0.9908283]",3.119218,-4.157594,3.994791,-2.225848,False,0.96409217694096,-4.047138346619226,14
4376,99,73.27899999999954,1.0,"[0.0441554, -0.0593939, 0.9872394]","[0.0689704, -0.0413926, 0.9900439]",3.103965,-5.130386,3.985013,-2.394074,False,1.2126516181700504,-4.948370514187555,14
4377,99,73.29500000000007,1.0,"[0.0444699, -0.0587639, 0.988155]","[0.0697797, -0.0427443, 0.9898595]",2.993827,-5.090308,4.032367,-2.472622,False,1.1230099929386723,-4.913050648197501,14
4378,99,73.3130000000001,1.0,"[0.0669006, -0.0345849, 0.9523046]","[0.0719323, -0.0434036, 0.9910156]",2.812398,-5.860119,4.151502,-2.507783,False,1.1983032555564668,-5.629000713157684,14
4379,99,73.32999999999993,1.0,"[0.0672264, -0.0336988, 0.9527545]","[0.0727654, -0.0459556, 0.9913059]",2.79933,-5.90984,4.198188,-2.654256,False,1.2021987864730086,-5.675264967116206,14
4380,99,73.34599999999955,1.0,"[0.0689665, -0.0388271, 0.9704561]","[0.0755399, -0.0520797, 0.9915321]",3.563177,-7.030163,4.356664,-3.006669,False,2.0485984441939964,-6.700407119678923,14
4381,99,73.36599999999999,1.0,"[0.0676101, -0.0365927, 0.9708031]","[0.0728026, -0.0591615, 0.9897519]",3.529375,-7.16799,4.206894,-3.420734,False,2.0611334893547326,-6.828612406953422,14
4382,99,73.38000000000011,1.0,"[0.0644454, -0.0454392, 1.038644]","[0.0736077, -0.0670434, 0.9902821]",4.82141,-7.958585,4.250979,-3.873089,False,3.198201497687066,-7.539735559804958,14
4383,99,73.39699999999993,1.0,"[0.0644567, -0.0458843, 1.03875]","[0.0762846, -0.0758262, 0.9899789]",4.669959,-8.090374,4.406319,-4.379949,False,3.124790976888315,-7.664270964736102,14
4384,99,73.41299999999956,1.0,"[0.0632451, -0.0519362, 1.037645]","[0.0802028, -0.0845609, 0.9897112]",4.859301,-8.484639,4.632931,-4.88349,False,3.365688570877647,-8.026338424506735,14
4385,99,73.43000000000029,1.0,"[0.0659678, -0.0480206, 1.0415]","[0.0793408, -0.0939317, 0.9874706]",4.790365,-8.423407,4.593706,-5.433827,False,3.2999391294603475,-7.970752845104317,14
4386,99,73.44599999999991,1.0,"[0.0610907, -0.0544402, 1.022211]","[0.0882603, -0.1062509, 0.9913941]",4.966421,-8.147291,5.087426,-6.117222,False,3.3524879913686476,-7.71214224739633,14
4387,99,73.46399999999994,1.0,"[0.0585555, -0.0547149, 1.022437]","[0.0899531, -0.1157861, 0.9907263]",5.083116,-8.074787,5.187952,-6.665911,False,3.416798532660189,-7.643083492045299,14
4388,99,73.47999999999956,1.0,"[0.0566092, -0.0735063, 1.067409]","[0.0916401, -0.1235961, 0.9888907]",5.218341,-7.823257,5.294458,-7.124148,False,3.446636646284359,-7.407911203891506,14
4389,99,73.4970000000003,1.0,"[0.0581374, -0.0775506, 1.066849]","[0.0968974, -0.1298293, 0.9867736]",5.210193,-7.926797,5.608247,-7.495324,False,3.468415282362436,-7.503941280280566,14
4390,99,73.51400000000012,1.0,"[0.0568862, -0.0941842, 1.049029]","[0.1033765, -0.1312758, 0.990797]",5.369617,-8.128595,5.956501,-7.547453,False,3.636525824402118,-7.688238037983817,14
4391,99,73.52899999999954,1.0,"[0.0548783, -0.0934689, 1.049303]","[0.1059915, -0.1356505, 0.9893875]",5.334178,-8.23143,6.114682,-7.80689,False,3.6385532565209404,-7.784061095972706,14
4392,99,73.54600000000028,1.0,"[0.0505905, -0.1056982, 1.02983]","[0.1103532, -0.140005, 0.9868906]",5.108646,-8.148779,6.38026,-8.07437,False,3.454836777242315,-7.7111964227103496,14
4393,99,73.5630000000001,1.0,"[0.050351, -0.1065929, 1.029748]","[0.1073085, -0.1456954, 0.9862707]",4.998576,-8.201626,6.209488,-8.403162,False,3.3900317417726074,-7.7619409547846825,14
4394,99,73.57999999999993,1.0,"[0.0652347, -0.1291913, 1.047619]","[0.1009178, -0.1497177, 0.9867602]",4.475973,-8.011534,5.839446,-8.627489,False,2.9647043634486874,-7.5944205052015175,14
4395,99,73.59599999999955,1.0,"[0.064582, -0.1316848, 1.047096]","[0.096875, -0.1499224, 0.9908988]",4.603313,-7.752467,5.583763,-8.603565,False,2.9868797300053904,-7.352396421952575,14
4396,99,73.61300000000028,1.0,"[0.0851796, -0.1411811, 1.009851]","[0.091707, -0.1473768, 0.991794]",4.164441,-7.074861,5.282875,-8.452085,False,2.4915287738787892,-6.731980854165457,14
4397,24,73.6289999999999,1.0,"[0.0824783, -0.1435263, 1.009685]","[0.0857606, -0.13781, 0.9929532]",4.042069,-6.985375,4.936343,-7.901494,False,2.3799377512288533,-6.651100068957817,14
4398,24,73.64699999999993,0.9,"[0.0848281, -0.1488495, 0.9978052]","[0.0859802, -0.1299243, 0.9938889]",3.931924,-6.332798,4.944286,-7.447655,False,2.1269063326588666,-6.048494459742939,14
4399,24,73.66299999999956,0.9,"[0.083687, -0.1478796, 0.9986154]","[0.0847077, -0.1273618, 0.9922487]",3.889662,-6.205713,4.879479,-7.314304,False,2.0627113889886264,-5.931481125530215,14
4400,24,73.68000000000029,0.9,"[0.090268, -0.148715, 1.038779]","[0.0919402, -0.1185694, 0.9924414]",3.742964,-5.340283,5.292797,-6.812972,False,1.7266987304249906,-5.132332074913134,14
4401,24,73.69599999999991,0.9,"[0.0923645, -0.1473171, 1.038379]","[0.0954904, -0.1174488, 0.9901026]",3.416497,-5.477567,5.508852,-6.764974,False,1.5292964095765162,-5.264816648295159,14
4402,24,73.71299999999974,0.9,"[0.0902489, -0.1357703, 0.9881639]","[0.1001771, -0.1173974, 0.9894114]",3.395519,-5.048898,5.781448,-6.766723,False,1.3999107218628466,-4.868133705039315,14
4403,24,73.72999999999956,0.9,"[0.09007, -0.1375333, 0.9877553]","[0.0977063, -0.1180788, 0.9888151]",3.113738,-5.181957,5.643163,-6.809695,False,1.2334138672187924,-4.995974979381817,14
4404,24,73.7470000000003,0.9,"[0.105044, -0.1596236, 1.117575]","[0.0975803, -0.1161872, 0.9901017]",2.623421,-5.196589,5.628659,-6.692981,False,0.8858405742666258,-5.017538757237276,14
4405,24,73.76299999999992,0.9,"[0.104289, -0.1615814, 1.116957]","[0.0948167, -0.1073074, 0.99247]",2.619411,-5.234506,5.457253,-6.170934,False,0.8930804669055679,-5.052722343429399,14
4406,24,73.77999999999975,0.9,"[0.0936653, -0.1500219, 1.047714]","[0.0901609, -0.0967408, 0.9913313]",4.343431,-3.815792,5.196715,-5.573659,False,1.7504748674100625,-3.7105634350387002,14
4407,24,73.79600000000028,0.9,"[0.0916534, -0.1510354, 1.047902]","[0.0881381, -0.0851865, 0.9893875]",4.394156,-3.78998,5.090671,-4.921046,False,1.7799509445140176,-3.6858279558438225,14
4408,24,73.8130000000001,1.0,"[0.0865072, -0.1555389, 1.105103]","[0.0928965, -0.0762819, 0.9897482]",3.869114,-3.599059,5.362,-4.407191,False,1.352654068931228,-3.51757955470064,14
4409,24,73.83299999999963,1.0,"[0.0892058, -0.1508303, 1.107923]","[0.0934935, -0.0704536, 0.9912909]",3.81658,-3.684465,5.387908,-4.065325,False,1.337778001702477,-3.597539513460511,14
4410,24,73.85199999999986,1.0,"[0.0796763, -0.1358126, 1.094283]","[0.0899559, -0.0648137, 0.9891146]",3.328654,-3.436171,5.196519,-3.749059,False,0.9217828643492436,-3.3755467608246397,14
4411,24,73.86300000000028,1.0,"[0.0771676, -0.1338009, 1.092025]","[0.0797531, -0.0534667, 0.9869023]",3.330546,-3.312135,4.620118,-3.101043,False,0.8900523780786718,-3.2606358720913513,14
4412,24,73.88000000000011,1.0,"[0.0737138, -0.1190228, 1.072466]","[0.0698265, -0.0443745, 0.9857466]",3.141124,-3.197794,4.051845,-2.577492,False,0.7237674692313036,-3.1578304308265572,14
4413,24,73.89900000000034,1.0,"[0.0729186, -0.1166147, 1.072461]","[0.0656674, -0.0428361, 0.9870208]",2.961384,-3.274217,3.806332,-2.48504,False,0.6153094618300732,-3.231549063013209,14
4414,24,73.91600000000017,1.0,"[0.0743802, -0.1062791, 1.136962]","[0.063458, -0.0458399, 0.9867482]",2.99553,-3.190969,3.679635,-2.659792,False,0.6175800156222997,-3.153888269605305,14
4415,24,73.93199999999979,1.0,"[0.0677083, -0.1087575, 1.134145]","[0.0590614, -0.0439775, 0.9853129]",2.687922,-3.329457,3.430305,-2.555588,False,0.4340176546657162,-3.287179806982393,14
4416,24,73.94899999999961,1.0,"[0.0616311, -0.0917715, 1.038742]","[0.0559688, -0.0447916, 0.9878113]",2.658678,-3.195778,3.242876,-2.596258,False,0.3773955125597417,-3.1638465086771563,14
4417,24,73.96500000000015,1.0,"[0.056368, -0.093973, 1.036204]","[0.0529138, -0.0469894, 0.9880235]",2.585732,-3.246399,3.065559,-2.72288,False,0.3386084723257041,-3.2119227450933128,14
4418,24,73.98199999999997,1.0,"[0.0503934, -0.1000262, 1.099828]","[0.0527055, -0.0512824, 0.9889732]",2.646802,-2.867624,3.050587,-2.968364,False,0.28134694291715734,-2.860110071369368,14
4419,24,73.9989999999998,1.0,"[0.0503094, -0.1007462, 1.099677]","[0.0496654, -0.0505011, 0.9886277]",2.731809,-2.888069,2.875934,-2.924241,False,0.347736663205628,-2.877656841699322,14
4420,24,74.01599999999962,1.0,"[0.0873188, -0.0766778, 1.149647]","[0.0456299, -0.045806, 0.9866605]",2.937395,-2.646041,2.647859,-2.658065,False,0.43054667429234916,-2.6501354272304782,14
4421,24,74.03200000000015,1.0,"[0.0883461, -0.0761606, 1.149693]","[0.0522099, -0.0391894, 0.9858518]",2.809318,-2.490618,3.031507,-2.276412,False,0.2972773412916627,-2.5082781670602508,14
4422,24,74.04899999999998,1.0,"[0.073152, -0.0680322, 1.081624]","[0.0507378, -0.0391222, 0.9848893]",3.121252,-2.219074,2.949057,-2.274732,False,0.44844789758216663,-2.251681802727546,14
4423,24,74.06700000000001,1.0,"[0.07215, -0.0696454, 1.081537]","[0.0555116, -0.0386412, 0.9843299]",2.982409,-2.223758,3.227797,-2.248069,False,0.35016983545868596,-2.258288763289184,14
4424,24,74.08399999999983,1.0,"[0.0673349, -0.069515, 1.157725]","[0.0548109, -0.0397297, 0.9828908]",3.194206,-2.062725,3.19179,-2.31471,False,0.45903761331848525,-2.1056820117916066,14
4425,24,74.10000000000036,1.0,"[0.0673848, -0.0670115, 1.157923]","[0.053764, -0.0426481, 0.9857001]",3.148478,-2.097882,3.122045,-2.477463,False,0.43563634972331355,-2.1389910145326607,14
4426,24,74.1180000000004,1.0,"[0.0624172, -0.0635456, 1.137382]","[0.0531238, -0.0432269, 0.9853699]",3.411665,-2.032786,3.085972,-2.511883,False,0.6069335783539787,-2.074399711307571,14
4427,24,74.13299999999981,1.0,"[0.0586794, -0.064891, 1.134296]","[0.0502895, -0.0437254, 0.9833792]",3.483318,-2.130541,2.927523,-2.545949,False,0.6843732105490847,-2.1637678579987054,14
4428,24,74.15099999999984,1.0,"[0.057587, -0.0613517, 1.100467]","[0.0490349, -0.041288, 0.9818332]",3.702955,-2.383915,2.859103,-2.407977,False,0.9094044936361949,-2.394849512366457,14
4429,24,74.16700000000037,1.0,"[0.0515064, -0.0638246, 1.097105]","[0.0489065, -0.0395628, 0.9842036]",3.741299,-2.334452,2.844767,-2.301921,False,0.9236965063832687,-2.3484111987219363,14
4430,24,74.1859999999997,1.0,"[0.0510042, -0.0613276, 1.098376]","[0.0458514, -0.0394912, 0.9799926]",3.933292,-2.729201,2.678771,-2.307625,False,1.166623537529178,-2.710883612967292,14
4431,24,74.20200000000023,1.0,"[0.0496151, -0.0623164, 1.098646]","[0.0460166, -0.0392157, 0.9816955]",4.1378,-2.525857,2.683753,-2.28757,False,1.2589797996094116,-2.5192082572191348,14
4432,24,74.22000000000025,1.0,"[0.0504366, -0.0546513, 1.091033]","[0.0465796, -0.0373189, 0.9842242]",3.988275,-2.743155,2.709572,-2.171447,False,1.2097595219545592,-2.7229091306813786,14
4433,24,74.23599999999988,1.0,"[0.052032, -0.0550132, 1.09047]","[0.0439979, -0.0329835, 0.982318]",4.232474,-2.801285,2.564557,-1.92311,False,1.4003161570275937,-2.7727578603371366,14
4434,24,74.2529999999997,0.9,"[0.0536574, -0.0483272, 1.045704]","[0.0435115, -0.0312012, 0.9802361]",4.027977,-3.481948,2.541619,-1.823125,False,1.4352931433637943,-3.4065175430390418,14
4435,24,74.26999999999953,0.9,"[0.0513386, -0.0455068, 1.046208]","[0.044154, -0.0323208, 0.9795454]",4.042769,-3.760674,2.580918,-1.889831,False,1.5202470310693075,-3.6644269835229664,14
4436,24,74.28700000000026,0.9,"[0.0561063, -0.0398696, 1.028905]","[0.0419458, -0.0343343, 0.9799184]",3.877333,-3.948552,2.45107,-2.006705,False,1.451773374413933,-3.8411395565579594,14
4437,24,74.30299999999988,0.9,"[0.0534278, -0.0398211, 1.025488]","[0.0416064, -0.0315561, 0.9829172]",3.831456,-3.940241,2.423857,-1.838825,False,1.4166701660481484,-3.8341916928979214,14
4438,24,74.31999999999971,1.0,"[0.0532263, -0.0343512, 0.9537526]","[0.0383859, -0.0338178, 0.9797776]",1.954184,-2.256899,2.243596,-1.976823,False,-0.37805745175273575,-2.3057847747950295,14
4439,24,74.33600000000024,1.0,"[0.0524811, -0.0349494, 0.9540857]","[0.0369681, -0.0362247, 0.9793451]",1.924256,-1.814371,2.161759,-2.118332,False,-0.517555716213731,-1.896412112960642,14
4440,24,74.35400000000027,0.9,"[0.0568186, -0.0338286, 0.9530876]","[0.035949, -0.0378525, 0.9791455]",1.186117,-0.9398092,2.102648,-2.213879,False,-1.2799699114978735,-1.0984696102991949,14
4441,24,74.36999999999989,0.9,"[0.0579935, -0.0354439, 0.9527381]","[0.0305761, -0.0387923, 0.980577]",1.114125,-0.9443976,1.786001,-2.265479,False,-1.330352337322906,-1.1038956694289024,14
4442,24,74.38699999999972,0.9,"[0.0705176, -0.0453613, 1.089598]","[0.0280904, -0.0361909, 0.9790758]",1.096585,-0.3685468,1.643408,-2.116935,False,-1.4965344517358488,-0.5708393404936662,14
4443,24,74.40300000000025,0.9,"[0.0712596, -0.0444251, 1.089746]","[0.0273967, -0.0366088, 0.977391]",1.10735,-0.4046569,1.605604,-2.145049,False,-1.4791853142683016,-0.6041079811360275,14
4444,24,74.42000000000007,0.9,"[0.0676048, -0.0468708, 0.9832435]","[0.0332903, -0.0358136, 0.9765305]",1.213654,-0.2149633,1.952477,-2.100343,False,-1.4535838590993528,-0.4266800595648463,14
4445,24,74.4369999999999,0.9,"[0.0711636, -0.0433933, 0.9836831]","[0.0303992, -0.0401618, 0.9751232]",1.220043,-0.1071013,1.7856,-2.358473,False,-1.4777763061801312,-0.3266757647961034,14
4446,24,74.45399999999972,0.9,"[0.0653727, -0.0449253, 0.9376301]","[0.0355597, -0.0451389, 0.9786161]",1.304964,-0.247679,2.081027,-2.64091,False,-1.3794027051080686,-0.4554887452985149,14
4447,24,74.47000000000025,0.9,"[0.069391, -0.0458798, 0.9376499]","[0.0316567, -0.0454546, 0.9792848]",1.36818,-0.419611,1.85152,-2.657538,False,-1.2882242143921503,-0.6136961938258976,14
4448,24,74.48700000000008,0.9,"[0.0693821, -0.0599517, 0.9852961]","[0.0313788, -0.0460984, 0.9791938]",1.420703,-0.8470168,1.835445,-2.695377,False,-1.136562926052225,-1.0086937318871785,14
4449,24,74.5039999999999,0.9,"[0.0695615, -0.0646932, 0.9842172]","[0.0325325, -0.0374044, 0.9762857]",1.555598,-0.965045,1.908542,-2.194097,False,-1.0083813155446633,-1.115805175101026,14
4450,24,74.52099999999973,0.9,"[0.06929, -0.0705667, 1.022343]","[0.0414202, -0.0189174, 0.9769502]",1.810138,-1.078188,2.427742,-1.109323,False,-0.7957371118837495,-1.2164370088994783,14
4451,24,74.53700000000026,0.9,"[0.068458, -0.0704077, 1.022197]","[0.0372798, -0.0073733, 0.975361]",1.790347,-1.082402,2.188867,-0.4331253,False,-0.8087999046089662,-1.2206633307737322,14
4452,24,74.55400000000009,0.9,"[0.032196, -0.0371882, 0.9436051]","[0.0325143, -0.0011573, 0.9724176]",3.135047,0.8953819,1.915058,-0.06818813,False,-0.3724478675097749,0.6330981747748168,14
4453,24,74.56999999999971,0.9,"[0.0317131, -0.0299009, 0.9439207]","[0.0367177, 0.0009064, 0.9753832]",3.109755,0.9240423,2.155845,0.05324501,False,-0.3982232516746338,0.6592296596014191,14
4454,24,74.58699999999953,1.0,"[0.0207353, -0.0164285, 1.001481]","[0.0361076, 0.0026314, 0.9740572]",2.724434,1.094759,2.122939,0.1547859,False,-0.7199737028514754,0.8110482599796554,14
4455,24,74.60400000000027,1.0,"[0.0194802, -0.016512, 1.001678]","[0.0374691, 0.0007515, 0.97314]",2.641695,1.10389,2.204986,0.04424551,False,-0.7817196194967977,0.818153261020266,14
4456,24,74.61999999999989,0.9,"[0.0211503, -0.0071075, 1.104953]","[0.0394282, 0.0011213, 0.9720117]",2.618888,1.259787,2.322843,0.06609406,False,-0.839654170303981,0.9621696640386337,14
4457,24,74.63699999999972,0.9,"[0.0213598, -0.0078046, 1.105047]","[0.0389438, 0.0014392, 0.9707046]",2.608848,1.291189,2.297421,0.08494846,False,-0.8552277115805027,0.9910895914746987,14
4458,24,74.65399999999954,0.9,"[0.0209225, -0.0037053, 0.9875877]","[0.0387408, -5.65e-05, 0.9700238]",1.623753,0.6750112,2.287063,-0.003335907,False,-1.3970122029728997,0.40429984915217027,14
4459,24,74.67000000000007,0.9,"[0.0210411, -0.0018468, 0.9879838]","[0.0451159, -0.0042488, 0.9717731]",1.647115,0.6210321,2.658125,-0.2505102,False,-1.3658665195836486,0.35468709078127897,14
4460,24,74.6880000000001,0.9,"[0.023009, -0.0043663, 1.010059]","[0.0464673, -0.0078962, 0.9730335]",1.451747,1.277884,2.734086,-0.4649456,False,-1.6811291030153512,0.9598594771336917,14
4461,24,74.70399999999972,0.9,"[0.0241213, -0.0073966, 1.009946]","[0.043799, -0.0090192, 0.9725484]",1.408981,1.240821,2.578592,-0.5313304,False,-1.7018986737146484,0.924833570197708,14
4462,24,74.72099999999955,0.9,"[0.0254896, -0.0151948, 1.027765]","[0.0481341, -0.0050906, 0.9730694]",1.993051,0.08551686,2.8319,-0.2997369,False,-0.9750382075913977,-0.13564509346766157,14
4463,24,74.73700000000008,0.9,"[0.0279081, -0.0173107, 1.027658]","[0.0479118, -0.0014213, 0.9704661]",2.061108,0.1469359,2.826392,-0.08391549,False,-0.9426361626872499,-0.07764778853843252,14
4464,24,74.7529999999997,0.9,"[0.0321356, -0.0191371, 1.01684]","[0.0460154, 0.0026611, 0.9691845]",2.068215,0.2409929,2.718277,0.1573184,False,-0.9626314234371491,0.009582289020693635,14
4465,24,74.76999999999953,0.9,"[0.0317811, -0.0192101, 1.016747]","[0.0465222, 0.0047145, 0.9692479]",2.128189,0.3456042,2.747986,0.2786892,False,-0.9475451383808671,0.10745143167917265,14
4466,24,74.78799999999956,0.9,"[0.0534047, 0.0152386, 0.9750438]","[0.0344324, 0.0013843, 0.9657592]",2.036498,0.1921375,2.04191,0.08212455,False,-0.9723350484903412,-0.0361849896611926,14
4467,24,74.80500000000029,0.9,"[0.0529991, 0.0157342, 0.9755248]","[0.0323407, -0.0018407, 0.9691163]",1.859402,0.2855158,1.911324,-0.1088222,False,-1.1241924258603242,0.04740657486911887,14
4468,24,74.82099999999991,0.9,"[0.053438, 0.0214594, 1.122973]","[0.0292084, -0.0038346, 0.9681941]",1.655198,0.04347921,1.72797,-0.2269233,False,-1.2060094795620842,-0.18010021335776719,14
4469,24,74.83799999999974,0.9,"[0.0518105, 0.0216375, 1.122923]","[0.0300079, -0.005808, 0.9669815]",1.543231,-0.009417316,1.777462,-0.3441322,False,-1.2721611399440518,-0.23092161289695867,14
4470,24,74.85499999999956,1.0,"[0.0428318, 0.0205927, 0.9364163]","[0.0281403, -0.0079389, 0.9650209]",1.062321,-0.4823166,1.670286,-0.4713421,False,-1.4907478686602427,-0.6767708191996022,14
4471,24,74.8710000000001,1.0,"[0.0426926, 0.0211187, 0.9369718]","[0.0374629, -0.0106889, 0.9684291]",0.995563,-0.5391913,2.215338,-0.6323697,False,-1.5234309525231824,-0.730538010014474,14
4472,24,74.88799999999992,0.8,"[0.0305817, 0.0127103, 1.078818]","[0.0400124, -0.0161786, 0.9690728]",0.6661511,-0.4483621,2.364364,-0.9564601,False,-1.783793725414097,-0.6517962488326483,14
4473,24,74.90499999999975,0.8,"[0.0310182, 0.0116924, 1.078686]","[0.0365219, -0.0208449, 0.9677963]",0.6062575,-0.4427718,2.161158,-1.233874,False,-1.8282187737863334,-0.6475972838906747,14
4474,24,74.92199999999957,0.9,"[0.0350564, 0.0308565, 1.383268]","[0.0370047, -0.0220625, 0.9666842]",0.4583761,-0.5440271,2.192212,-1.307425,False,-1.9072153780471781,-0.7437945821344814,14
4475,24,74.9380000000001,0.9,"[0.0340392, 0.0299754, 1.383916]","[0.0394687, -0.020703, 0.9655697]",0.4555358,-0.5572484,2.34072,-1.228304,False,-1.905724608367156,-0.7560863299327545,14
4476,24,74.95499999999993,0.8,"[0.0314227, 0.0013477, 0.9029689]","[0.0404746, -0.0197962, 0.9647041]",0.4262678,-0.405314,2.402459,-1.175571,False,-1.9672336023505794,-0.6158455917060363,14
4477,24,74.97099999999955,0.8,"[0.0325067, 0.0023164, 0.9032477]","[0.0429687, -0.0221378, 0.9660131]",0.3541647,-0.4019906,2.546864,-1.312798,False,-2.0198061498149174,-0.6139456954951298,14
4478,24,74.98899999999958,0.8,"[0.0325503, 0.0037912, 0.9013481]","[0.0352288, -0.0233248, 0.9618673]",2.770391,-1.389663,2.097546,-1.38912,False,-0.024307841011260045,-1.4892289829852723,14
4479,24,75.0039999999999,0.8,"[0.0334996, 0.0054377, 0.9014714]","[0.0403034, -0.0258339, 0.9652514]",2.730748,-1.262855,2.390958,-1.533094,False,-0.08655150372095921,-1.372429406355156,14
4480,24,75.02199999999993,0.8,"[0.0334737, 0.0031568, 0.9413682]","[0.0441041, -0.0287795, 0.9685822]",2.976243,-1.349512,2.607145,-1.701931,False,0.11254375786045356,-1.448678167413766,14
4481,24,75.03799999999956,0.8,"[0.0305667, 0.004692, 0.9415538]","[0.0437165, -0.0306044, 0.9663455]",2.776026,-1.504888,2.590238,-1.813965,False,0.010467918581628322,-1.5958562850258087,14
4482,24,75.05500000000029,0.9,"[0.0275529, 0.0007236, 0.9534975]","[0.0425497, -0.0301139, 0.965415]",3.039563,-1.947956,2.523618,-1.786632,False,0.31756934005128645,-2.0019118687686652,14
4483,24,75.07099999999991,0.9,"[0.0257015, -0.0001568, 0.9539922]","[0.0398227, -0.0325268, 0.9648309]",2.902819,-1.974381,2.363502,-1.930846,False,0.22659535006208298,-2.0286206650833405,14
4484,24,75.08799999999974,0.9,"[0.0185376, -0.0084157, 0.9997032]","[0.0354881, -0.0323875, 0.9634253]",2.980697,-2.631685,2.109558,-1.925388,False,0.4577575855471343,-2.6361315880715224,14
4485,24,75.10499999999956,0.9,"[0.0173718, -0.0094078, 0.9996682]","[0.0416354, -0.0297601, 0.9660506]",2.920717,-2.360148,2.467836,-1.764493,False,0.34232903068772824,-2.3856188543473604,14
4486,24,75.1210000000001,0.8,"[0.0121959, -0.0082084, 1.048923]","[0.0418462, -0.0293524, 0.9649755]",3.264229,-2.149798,2.483079,-1.74227,False,0.5324593692995965,-2.185183311491526,14
4487,24,75.13799999999992,0.8,"[0.0111008, -0.0081072, 1.049065]","[0.038774, -0.0295191, 0.9630806]",3.378778,-1.890558,2.305507,-1.755609,False,0.5454195512190014,-1.9432080061052537,14
4488,24,75.15499999999975,0.8,"[0.0083836, -0.0099502, 1.047902]","[0.0359118, -0.0280578, 0.9613728]",4.120831,-0.8007377,2.139275,-1.67171,False,0.7866383736271532,-0.9217102207677352,14
4489,24,75.17100000000028,0.8,"[0.0083296, -0.0101896, 1.047653]","[0.039711, -0.0266315, 0.9647844]",3.979858,-1.422861,2.356992,-1.581167,False,0.8515360588184127,-1.5002134629764128,14
4490,24,75.1890000000003,0.9,"[0.0073896, -0.0070264, 0.9932399]","[0.0414937, -0.0288059, 0.964489]",4.491475,-1.398798,2.463428,-1.710714,False,1.2118622081027333,-1.4695668117681284,14
