frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5174,6,86.85169999999994,1.0,"[0.2646858, 0.0593203, 1.635989]","[0.1763496, 0.0893972, 0.9062368]",9.344975,2.053861,11.01188,5.633809,False,9.736997478185515,5.507198252160297,3
5175,6,86.86869999999999,1.0,"[0.2649042, 0.0593692, 1.635943]","[0.1777366, 0.0891282, 0.9063246]",9.923916,1.922525,11.0953,5.616424,False,10.361723663766984,5.367917777617254,3
5176,6,86.88470000000007,1.0,"[0.2624953, 0.0573015, 1.593248]","[0.1796563, 0.0897187, 0.9063666]",9.904146,1.950761,11.21161,5.653131,False,10.341668510752715,5.4001816505228275,3
5177,6,86.90169999999989,1.0,"[0.2621914, 0.0571377, 1.593265]","[0.1810007, 0.0900486, 0.9064084]",9.915394,1.824998,11.29285,5.673527,False,10.347174492792613,5.254776615404226,3
5178,6,86.91869999999994,0.9,"[0.2475589, 0.047496, 1.414961]","[0.1824249, 0.0903023, 0.9065287]",9.915933,1.822333,11.37793,5.688652,False,10.347619263105466,5.25170204965428,3
5179,6,86.93470000000002,0.9,"[0.2470524, 0.0481934, 1.414942]","[0.1842718, 0.0901531, 0.9065475]",10.21114,1.923443,11.48984,5.679201,False,10.675218998137447,5.375345318178956,3
5180,6,86.95170000000007,0.9,"[0.2743512, 0.0500081, 1.569472]","[0.1865102, 0.0900546, 0.9063898]",10.196,1.924159,11.6276,5.674018,False,10.658735338857287,5.375839090103321,3
5181,6,86.9686999999999,0.9,"[0.2743505, 0.0499321, 1.569381]","[0.188475, 0.0898525, 0.9063764]",10.3736,1.957145,11.74688,5.661449,False,10.85432460704565,5.4179775945980335,3
5182,6,86.98469999999998,0.9,"[0.2697046, 0.0502834, 1.497284]","[0.1898663, 0.0897261, 0.906422]",10.35851,1.954323,11.83057,5.653255,False,10.837705087981849,5.414374887648473,3
5183,6,87.00170000000003,0.9,"[0.2693382, 0.0503099, 1.497518]","[0.1912307, 0.0893951, 0.9066758]",10.50382,1.932541,11.90993,5.630966,False,10.995108703616584,5.392367540883182,3
5184,6,87.01870000000008,0.9,"[0.2544388, 0.0474968, 1.389935]","[0.1922868, 0.0895705, 0.9066358]",10.52457,1.938995,11.97432,5.642188,False,11.018100432467124,5.400302117085184,3
5185,6,87.0356999999999,0.9,"[0.2540557, 0.0474273, 1.389909]","[0.194025, 0.0894029, 0.9067205]",12.17037,2.560117,12.07831,5.631177,False,12.847583081223561,6.156131546877628,3
5186,6,87.05169999999998,0.9,"[0.2651406, 0.0482524, 1.430039]","[0.1955828, 0.0890859, 0.9068326]",12.14998,2.54514,12.17095,5.610651,False,12.824525487973657,6.138333909690145,3
5187,6,87.06770000000006,0.9,"[0.2656578, 0.0484103, 1.429939]","[0.1971591, 0.0890255, 0.9068649]",12.2377,2.373606,12.26565,5.606669,False,12.911021414636586,5.941612993310997,3
5188,6,87.08469999999988,0.9,"[0.289586, 0.0600373, 1.34275]","[0.1991906, 0.0892234, 0.9068408]",12.261,2.379076,12.38847,5.619202,False,12.936742982573403,5.948464438647515,3
5189,6,87.10570000000007,0.9,"[0.28909, 0.0596865, 1.342768]","[0.2014129, 0.0892744, 0.9067336]",12.32137,2.436031,12.52379,5.623056,False,13.005689890276274,6.015765396305902,3
5190,6,87.11869999999999,0.9,"[0.2494934, 0.0476805, 1.150288]","[0.2029245, 0.0889624, 0.9068106]",12.31862,2.441982,12.61374,5.603055,False,13.00300912937547,6.022596699711748,3
5191,6,87.13570000000004,0.9,"[0.2499705, 0.0477881, 1.150229]","[0.204997, 0.0891481, 0.9068241]",10.68302,1.77161,12.7382,5.614592,False,11.182006917851817,5.209953670324715,3
5192,6,87.1527000000001,0.9,"[0.2384478, 0.046442, 1.091664]","[0.2063161, 0.0893614, 0.9066983]",11.18014,1.853875,12.81918,5.62872,False,11.728938879075349,5.31624533822735,3
5193,6,87.16869999999994,0.9,"[0.2383811, 0.0465533, 1.09161]","[0.2077841, 0.0890138, 0.9067747]",11.14146,1.856598,12.90631,5.606491,False,11.686874173096877,5.318541944478336,3
5194,99,87.20170000000007,0.9,"[0.2527702, 0.0414443, 1.339925]","[0.2102164, 0.0889922, 0.9067891]",11.20618,1.690853,13.05204,5.605052,False,11.748581909229241,5.128016006785333,3
5195,99,87.2186999999999,0.9,"[0.277626, 0.0454656, 1.404669]","[0.2099003, 0.0889569, 0.9068575]",11.183,1.696699,13.03213,5.602422,False,11.723600353608168,5.134273012397998,3
5196,99,87.23669999999993,0.9,"[0.2766664, 0.0455367, 1.404799]","[0.2099202, 0.0889368, 0.9069352]",11.35062,1.796179,13.03225,5.600689,False,11.911877386923743,5.253201383710541,3
5197,99,87.2527,0.9,"[0.2982487, 0.0444391, 1.505413]","[0.2101783, 0.0894291, 0.9067258]",11.36573,1.779869,13.05063,5.632783,False,11.927488997124417,5.234646526395101,3
5198,99,87.26870000000008,0.9,"[0.2976625, 0.0445998, 1.505649]","[0.2102431, 0.0890831, 0.9069121]",11.28956,1.774276,13.05193,5.609985,False,11.844064077306943,5.226481126719392,3
5199,99,87.29269999999997,0.9,"[0.2775258, 0.0433552, 1.382523]","[0.2108646, 0.0892247, 0.9066459]",11.25858,1.808811,13.0929,5.620484,False,11.812114543563801,5.265791886614375,3
5200,99,87.30269999999996,0.9,"[0.2778756, 0.0429568, 1.382377]","[0.2110154, 0.0889326, 0.9065993]",11.38078,1.760746,13.10259,5.60249,False,11.942883726578229,5.212832422234136,3
5201,99,87.31870000000004,0.9,"[0.2249284, 0.0349024, 1.126725]","[0.2108495, 0.0895447, 0.9065524]",11.34701,1.763965,13.09329,5.641093,False,11.906203971833072,5.215812274581023,3
5202,99,87.33570000000009,0.9,"[0.2242938, 0.035582, 1.126719]","[0.2111747, 0.0898027, 0.9065054]",11.59888,1.676303,13.11345,5.657528,False,12.176350076689422,5.119866205866622,3
5203,99,87.35269999999991,0.9,"[0.2385817, 0.0364362, 1.185285]","[0.2109519, 0.0891922, 0.9065798]",11.588,1.65961,13.09905,5.618859,False,12.163578332951781,5.10029188178974,3
5204,99,87.36969999999997,0.9,"[0.2378688, 0.0365051, 1.185355]","[0.2103785, 0.0888471, 0.9068094]",11.57785,1.572252,13.06148,5.595845,False,12.147799857220653,4.99889202318896,3
5205,99,87.38570000000004,0.9,"[0.2379561, 0.0339287, 1.159346]","[0.2105032, 0.0885458, 0.9065349]",11.53537,1.594029,13.07277,5.57867,False,12.102613769338463,5.023172099143563,3
5206,99,87.40370000000007,0.9,"[0.2377381, 0.0335923, 1.159403]","[0.2100944, 0.0885882, 0.9065899]",11.62678,1.594774,13.04749,5.580987,False,12.202409082721196,5.026060406083422,3
5207,99,87.41969999999992,0.9,"[0.2229472, 0.0298701, 1.08825]","[0.2096877, 0.0901138, 0.9062646]",11.64325,1.610695,13.02761,5.6785,False,12.221239610734969,5.044864490916076,3
5208,99,87.43769999999995,0.9,"[0.2221462, 0.0302895, 1.088444]","[0.2100764, 0.0907895, 0.9062471]",11.68564,1.727148,13.05118,5.720909,False,12.27376738566415,5.180675530008052,3
5209,99,87.45270000000005,0.9,"[0.2577521, 0.0348767, 1.252697]","[0.2110077, 0.091125, 0.9058209]",11.74146,1.749109,13.11299,5.744591,False,12.33586543465841,5.207346851976997,3
5210,99,87.4686999999999,0.9,"[0.25811, 0.0352226, 1.252613]","[0.2114502, 0.0918367, 0.9056951]",11.18107,1.873705,13.1413,5.789954,False,11.731021085763173,5.3392323516859985,3
5211,99,87.48569999999995,0.9,"[0.2340307, 0.0341193, 1.131519]","[0.2115859, 0.0912203, 0.9057158]",11.16746,1.889102,13.14915,5.751223,False,11.716997277000413,5.356763041799644,3
5212,99,87.5027,0.9,"[0.2351328, 0.0345464, 1.13129]","[0.2114263, 0.0911549, 0.9057744]",10.96074,1.909142,13.13876,5.746756,False,11.492483516976815,5.375392135154595,3
5213,99,87.51870000000008,0.9,"[0.2424468, 0.0401261, 1.226572]","[0.2108895, 0.0913881, 0.9057909]",10.96373,1.880953,13.10633,5.761257,False,11.49422928064897,5.342810882650246,3
5214,99,87.5356999999999,0.9,"[0.2421405, 0.0404555, 1.226555]","[0.2107221, 0.0911363, 0.9059296]",11.11142,1.8869,13.09434,5.744616,False,11.655722624796834,5.352971021750247,3
5215,99,87.55269999999996,0.9,"[0.2188201, 0.037662, 1.129865]","[0.2102772, 0.0911827, 0.9060878]",11.09057,1.892284,13.06544,5.746524,False,11.633258918925607,5.358744583693847,3
5216,99,87.56870000000004,0.9,"[0.2188785, 0.037105, 1.129851]","[0.2102527, 0.0911786, 0.9061747]",10.93587,1.908212,13.06276,5.74572,False,11.465292971713913,5.373763969391393,3
5217,99,87.58570000000009,0.9,"[0.2370492, 0.0397633, 1.206977]","[0.2101158, 0.0913126, 0.9061772]",10.94547,1.912024,13.05451,5.754093,False,11.475974569271003,5.378391611306711,3
5218,99,87.60269999999991,0.9,"[0.2366227, 0.0398818, 1.207127]","[0.2101834, 0.0915418, 0.9062043]",11.01525,1.921294,13.05819,5.768265,False,11.552624024110667,5.390673992238778,3
5219,99,87.61869999999999,0.9,"[0.2223821, 0.0383455, 1.150933]","[0.2105901, 0.0918436, 0.9060944]",11.00173,1.949682,13.08412,5.787851,False,11.539397641755611,5.423252394464241,3
5220,99,87.63570000000004,0.9,"[0.222569, 0.0384199, 1.150864]","[0.2105467, 0.0925748, 0.9060483]",11.05267,1.88871,13.08216,5.833905,False,11.591706501366904,5.353765510039171,3
5221,99,87.6527000000001,0.9,"[0.2317305, 0.0399345, 1.190459]","[0.2110592, 0.092633, 0.906028]",11.06729,1.884233,13.11319,5.83768,False,11.607420260641533,5.348904358376911,3
5222,99,87.66869999999994,0.9,"[0.2314368, 0.0405246, 1.190447]","[0.2115259, 0.0910945, 0.9060541]",11.28625,2.17359,13.14081,5.741213,False,11.86194402674398,5.688879170420256,3
5223,99,87.6857,0.9,"[0.226368, 0.0382152, 1.158873]","[0.2108111, 0.0910693, 0.9061854]",11.30186,2.16484,13.09611,5.73881,False,11.878508183273048,5.679091117452375,3
5224,99,87.70270000000005,0.9,"[0.226653, 0.0381209, 1.158762]","[0.2105467, 0.0909024, 0.9062902]",11.23689,2.123416,13.07879,5.727703,False,11.805377241034385,5.629675688688073,3
5225,99,87.7186999999999,0.9,"[0.2305081, 0.0438383, 1.155023]","[0.2098444, 0.0916832, 0.9062817]",11.22584,2.1404,13.03677,5.776627,False,11.794232562308922,5.649101111013206,3
5226,99,87.73569999999995,0.9,"[0.2308325, 0.0436611, 1.155008]","[0.2099342, 0.0923202, 0.9062344]",11.17944,2.165282,13.04282,5.816788,False,11.744935719915803,5.676890428573403,3
5227,99,87.7527,0.9,"[0.2378444, 0.0443877, 1.197156]","[0.209765, 0.0926483, 0.9061597]",11.14764,2.210263,13.0337,5.837792,False,11.712653556113008,5.728281207473289,3
5228,99,87.76870000000008,0.9,"[0.2376131, 0.0447446, 1.1972]","[0.209455, 0.0927689, 0.9061825]",11.15396,2.257285,13.01479,5.845198,False,11.72208138451623,5.782880468299277,3
5229,99,87.7856999999999,0.9,"[0.242624, 0.0464167, 1.227653]","[0.2100354, 0.0930441, 0.9062524]",11.15407,2.252346,13.04864,5.861962,False,11.721935596874177,5.777162730139816,3
5230,99,87.80269999999996,0.9,"[0.2419258, 0.0473838, 1.227702]","[0.2104026, 0.0929464, 0.906148]",11.24522,2.231579,13.07213,5.856524,False,11.820289341095522,5.755130836505467,3
5231,99,87.81870000000004,0.9,"[0.2269092, 0.0453627, 1.150828]","[0.2109071, 0.0929867, 0.9060723]",11.25661,2.242128,13.10345,5.859532,False,11.833286958645369,5.767600697185081,3
5232,99,87.83570000000009,0.9,"[0.2269131, 0.0452637, 1.150836]","[0.2103805, 0.0927708, 0.9062285]",11.28611,2.150387,13.06968,5.845021,False,11.860542398818891,5.662003172279157,3
5233,99,87.85269999999991,0.9,"[0.2312348, 0.0453201, 1.163003]","[0.2106163, 0.0926767, 0.9062067]",11.30268,2.154082,13.08413,5.839269,False,11.878824020669,5.6666497510547575,3
5234,99,87.86969999999997,0.9,"[0.2314519, 0.0455299, 1.162886]","[0.2104217, 0.0927401, 0.9062487]",11.34701,2.214662,13.07187,5.842969,False,11.930461674246706,5.737793639496001,3
5235,99,87.88570000000004,0.9,"[0.2479939, 0.0466605, 1.242656]","[0.2101895, 0.0928542, 0.9062241]",11.32033,2.217043,13.05828,5.850266,False,11.901474092991739,5.739960050914904,3
5236,99,87.90370000000007,0.9,"[0.248342, 0.0467359, 1.242528]","[0.2093908, 0.0931088, 0.9063858]",11.20049,2.188234,13.00811,5.865155,False,11.769142802983954,5.70393905376737,3
5237,99,87.91969999999992,0.9,"[0.2443023, 0.0470804, 1.217415]","[0.2100334, 0.0929883, 0.9061973]",11.19685,2.180656,13.04929,5.858828,False,11.76476262362399,5.695081825941764,3
5238,99,87.93669999999997,0.9,"[0.2437257, 0.0471335, 1.21748]","[0.2097833, 0.0928876, 0.9062847]",11.23432,2.205959,13.03306,5.851965,False,11.80701529676316,5.7252171328085595,3
5239,99,87.95270000000005,0.9,"[0.2257311, 0.043559, 1.139975]","[0.2101775, 0.0928788, 0.9062365]",11.24694,2.228307,13.05739,5.851724,False,11.821990259680053,5.751379433516185,3
5240,99,87.9686999999999,0.9,"[0.2256382, 0.0434046, 1.139885]","[0.2105463, 0.0928666, 0.9061044]",11.18799,2.289667,13.08135,5.851807,False,11.76096101559878,5.821138199269963,3
5241,99,87.98569999999995,0.9,"[0.2405651, 0.0466532, 1.211134]","[0.2109376, 0.0928728, 0.9060344]",11.18363,2.272729,13.10581,5.852648,False,11.75529132440374,5.801424595812839,3
5242,99,88.0027,0.9,"[0.2408097, 0.04712, 1.21097]","[0.2106805, 0.0929059, 0.9060127]",11.04386,2.126829,13.09069,5.854859,False,11.594908391473368,5.629351321973506,3
5243,99,88.01970000000006,0.9,"[0.2445837, 0.0494435, 1.236598]","[0.2107967, 0.0926666, 0.9058037]",11.06246,2.144148,13.10058,5.84122,False,11.616138620479752,5.649821717891692,3
5244,99,88.03669999999988,0.9,"[0.244482, 0.0490766, 1.236578]","[0.2106799, 0.0928536, 0.9057867]",10.84869,2.033444,13.0938,5.853036,False,11.376894248113246,5.5168715082819,3
5245,99,88.05269999999996,0.9,"[0.269861, 0.0513483, 1.382663]","[0.210489, 0.0934538, 0.9056884]",10.84367,2.046906,13.08372,5.89124,False,11.372140510912812,5.532351487957245,3
5246,99,88.06970000000001,0.9,"[0.2703144, 0.0517644, 1.382599]","[0.2101428, 0.093127, 0.905774]",10.93646,2.095003,13.06175,5.87023,False,11.47599042013599,5.590111788942347,3
5247,99,88.08670000000006,0.9,"[0.2485233, 0.0460437, 1.296817]","[0.2100101, 0.0936495, 0.905693]",10.91615,2.099775,13.0549,5.903456,False,11.454083073752027,5.595188519464766,3
5248,99,88.10269999999991,0.9,"[0.2484062, 0.046349, 1.29682]","[0.2097723, 0.0937744, 0.9056571]",10.88728,2.133847,13.04113,5.911507,False,11.424411251181539,5.634009802738423,3
5249,99,88.11969999999997,0.9,"[0.2643533, 0.0500457, 1.368078]","[0.2104979, 0.0931084, 0.9056392]",10.89289,2.124646,13.08494,5.869932,False,11.430038190311258,5.623477836229853,3
5250,99,88.1377,0.9,"[0.2638528, 0.0501602, 1.368091]","[0.2100929, 0.0933526, 0.9055621]",10.91821,2.058808,13.0617,5.885716,False,11.454126187994165,5.547787631108852,3
5251,99,88.15370000000007,0.9,"[0.2604078, 0.050446, 1.353897]","[0.2108737, 0.0939255, 0.9054767]",10.91349,2.008995,13.10977,5.922135,False,11.44629421154468,5.4899913855489935,3
5252,99,88.1706999999999,0.9,"[0.2605297, 0.0502253, 1.353816]","[0.2110978, 0.0931666, 0.9054804]",10.94436,2.094321,13.12317,5.874601,False,11.484574938372512,5.58949696979212,3
5253,99,88.18669999999997,0.9,"[0.2586879, 0.0482088, 1.341052]","[0.2106535, 0.0935541, 0.9055484]",10.94661,2.051922,13.09554,5.898422,False,11.484748324518447,5.540441799600618,3
5254,99,88.2047,0.9,"[0.2585655, 0.0470399, 1.341012]","[0.210485, 0.0936685, 0.9055555]",11.07638,2.121247,13.08534,5.905538,False,11.630096845396443,5.623607028736224,3
5255,99,88.22070000000008,0.9,"[0.2490132, 0.0470914, 1.287737]","[0.2103817, 0.0936845, 0.9053198]",11.07136,2.155973,13.08242,5.908065,False,11.626487592814552,5.66371422302261,3
5256,99,88.2376999999999,0.9,"[0.2490777, 0.0461394, 1.287799]","[0.2101994, 0.0949189, 0.9051895]",10.99849,2.125145,13.07329,5.986204,False,11.545305729993064,5.626395658444928,3
5257,99,88.25469999999996,0.9,"[0.2536232, 0.0479869, 1.295556]","[0.2100987, 0.0957668, 0.9049838]",11.0018,2.109526,13.07011,6.040649,False,11.548077258439392,5.608379627073971,3
5258,99,88.27070000000003,0.9,"[0.2534873, 0.0487698, 1.295463]","[0.2109425, 0.0960512, 0.9047976]",11.04774,2.101936,13.12339,6.059689,False,11.597802806528799,5.600607101118462,3
5259,99,88.28770000000009,0.9,"[0.2636544, 0.0503395, 1.356575]","[0.2109935, 0.0958197, 0.904753]",11.05783,2.115009,13.12709,6.04549,False,11.609517589781664,5.615971363989202,3
5260,99,88.30469999999991,0.9,"[0.2637287, 0.0499679, 1.356539]","[0.2111632, 0.0955548, 0.9047567]",11.04912,2.164048,13.13722,6.028878,False,11.602651824536741,5.67257360643435,3
5261,99,88.32069999999999,0.9,"[0.2622817, 0.0493037, 1.343345]","[0.2115515, 0.0951337, 0.9047825]",11.05853,2.182418,13.16018,6.00233,False,11.61390962616365,5.694057600303038,3
5262,99,88.33770000000004,0.9,"[0.2625045, 0.0496063, 1.343229]","[0.211567, 0.0949192, 0.9048132]",11.05303,2.185031,13.16068,5.988698,False,11.608048145858394,5.6969620150284825,3
5263,99,88.3547000000001,0.9,"[0.2335367, 0.0451929, 1.195968]","[0.2110095, 0.0953159, 0.9048878]",11.04712,2.192155,13.12615,6.01305,False,11.601982028803578,5.705081825975573,3
5264,99,88.37169999999992,0.9,"[0.2337293, 0.0455747, 1.195909]","[0.2111474, 0.0945195, 0.9049162]",11.13263,2.0797,13.13404,5.962986,False,11.689245982730567,5.576735153646425,3
5265,99,88.38869999999997,0.9,"[0.2307133, 0.0450635, 1.18108]","[0.2109471, 0.0944543, 0.9048165]",11.10598,2.077449,13.12341,5.959551,False,11.66004183383694,5.573537610824964,3
5266,99,88.40470000000005,0.9,"[0.2306044, 0.045214, 1.18117]","[0.2108067, 0.094256, 0.9049034]",10.97758,2.444129,13.11376,5.946561,False,11.53965532638885,5.995368347166174,3
5267,99,88.4206999999999,0.9,"[0.2420907, 0.0446743, 1.230237]","[0.2111762, 0.0940957, 0.9048226]",10.96806,2.482414,13.13708,5.937049,False,11.531326804058082,6.03949773812853,3
5268,99,88.43869999999993,0.9,"[0.2415173, 0.0446298, 1.230345]","[0.2112874, 0.0941451, 0.9047871]",10.90557,2.445078,13.14426,5.940377,False,11.461122298732434,5.9948718388910045,3
5269,99,88.4547,0.9,"[0.2539173, 0.0558744, 1.309025]","[0.2114365, 0.0944695, 0.9046857]",10.90765,2.446035,13.15463,5.961362,False,11.463443699223829,5.996026291428656,3
5270,99,88.47270000000003,0.9,"[0.2536725, 0.0567465, 1.308927]","[0.2122712, 0.09417, 0.9045413]",10.968,2.472681,13.20678,5.943541,False,11.530737470641906,6.028223991418988,3
5271,99,88.48869999999988,0.9,"[0.2874267, 0.063701, 1.491805]","[0.2120807, 0.0931723, 0.9045474]",10.96697,2.424211,13.19526,5.88097,False,11.527004654108463,5.972064924560339,3
5272,99,88.50569999999993,0.9,"[0.2874917, 0.0637278, 1.49185]","[0.2116867, 0.0930676, 0.9047191]",11.07791,2.326947,13.16919,5.873303,False,11.642837842798222,5.861875413619745,3
5273,99,88.52170000000001,0.9,"[0.27636, 0.0615793, 1.426]","[0.2110037, 0.092871, 0.9047292]",11.06001,2.298177,13.12803,5.860916,False,11.621755196777553,5.828158384177797,3
5274,99,88.54070000000002,0.9,"[0.2763482, 0.060374, 1.426077]","[0.2110918, 0.0926152, 0.9047245]",10.98492,2.227871,13.13338,5.844914,False,11.53602585033892,5.745068601736833,3
5275,99,88.55569999999989,0.9,"[0.2880137, 0.0597753, 1.47102]","[0.2112702, 0.0936456, 0.904543]",10.97797,2.260969,13.14665,5.910665,False,11.530222776424973,5.7832475386770685,3
5276,99,88.57269999999994,0.9,"[0.287561, 0.0590404, 1.471145]","[0.211461, 0.0939918, 0.9044797]",11.05349,2.322759,13.15899,5.932772,False,11.615963025826446,5.856483918354357,3
5277,99,88.58870000000002,0.9,"[0.3063642, 0.061402, 1.578325]","[0.2112407, 0.0940359, 0.9045554]",11.04949,2.291732,13.1447,5.935045,False,11.609927893417387,5.820460909078934,3
5278,99,88.60570000000007,0.9,"[0.3061708, 0.0623162, 1.578351]","[0.2111513, 0.0937712, 0.9046444]",11.29368,2.103642,13.13808,5.91788,False,11.866287557653838,5.608032499439513,3
5279,99,88.6226999999999,0.9,"[0.2636424, 0.0547423, 1.349594]","[0.2111231, 0.0934985, 0.9045087]",11.272,2.063148,13.1383,5.901671,False,11.840448802400015,5.560653389104347,3
5280,99,88.63869999999997,0.9,"[0.2635529, 0.054012, 1.349637]","[0.2115172, 0.0930987, 0.9045365]",11.03022,2.095001,13.16158,5.876433,False,11.578310069702924,5.59218701843038,3
5281,99,88.65570000000002,0.9,"[0.2840844, 0.052252, 1.42252]","[0.2112582, 0.0931362, 0.9046506]",11.01824,2.071929,13.14442,5.878043,False,11.563994567571495,5.565200387665425,3
5282,99,88.6717000000001,0.9,"[0.2835233, 0.051245, 1.422513]","[0.2111888, 0.0931404, 0.9046172]",11.19182,2.128165,13.14072,5.878524,False,11.75644820889934,5.634177146242312,3
5283,99,88.68869999999993,0.9,"[0.2663353, 0.0499816, 1.366328]","[0.2108221, 0.0930628, 0.904757]",11.18437,2.121923,13.11673,5.872756,False,11.747982105155433,5.626782804025977,3
5284,99,88.70569999999998,0.9,"[0.2660661, 0.0494358, 1.366468]","[0.2108451, 0.0928473, 0.9048572]",11.22579,2.173594,13.11671,5.858613,False,11.795964586306612,5.68754412283037,3
5285,99,88.72170000000006,0.9,"[0.2747199, 0.0515966, 1.388477]","[0.2103403, 0.0930964, 0.9049994]",11.19961,2.18441,13.0844,5.8733,False,11.767976646190105,5.6994907327270345,3
5286,99,88.73869999999988,0.9,"[0.2745164, 0.0514422, 1.388397]","[0.210425, 0.0929216, 0.9049544]",11.05075,2.052715,13.09012,5.862641,False,11.598438398321688,5.5436677713806715,3
5287,99,88.75569999999993,0.9,"[0.28037, 0.0536159, 1.412634]","[0.2108824, 0.0926265, 0.9050925]",11.04144,2.056345,13.11566,5.843263,False,11.5884738242103,5.547665617169633,3
5288,99,88.77269999999999,0.9,"[0.2797045, 0.053884, 1.412661]","[0.2109673, 0.09262, 0.9050878]",11.13175,1.969839,13.12082,5.842891,False,11.682372634651143,5.449478520166713,3
5289,99,88.78870000000006,0.9,"[0.3095536, 0.0568102, 1.585018]","[0.211231, 0.0923169, 0.9053741]",11.14724,1.950256,13.13264,5.822068,False,11.698222775199623,5.427141409809522,3
5290,99,88.80569999999989,0.9,"[0.3092886, 0.0569112, 1.585031]","[0.2115635, 0.092323, 0.9053828]",11.18916,1.979658,13.15248,5.822395,False,11.745552327148417,5.462122637521633,3
5291,99,88.82169999999996,0.9,"[0.3169669, 0.0554038, 1.610868]","[0.2111255, 0.0920318, 0.9056596]",11.20155,1.979248,13.12232,5.802398,False,11.759051396724555,5.461922329157396,3
5292,99,88.83870000000002,0.9,"[0.3173891, 0.0548473, 1.610716]","[0.2109189, 0.0920984, 0.9057478]",10.89429,2.041421,13.10869,5.806002,False,11.427086613165478,5.527120598763699,3
5293,99,88.85570000000007,0.9,"[0.264199, 0.0461664, 1.335629]","[0.2107249, 0.0920686, 0.9059384]",10.89998,2.052827,13.09438,5.802923,False,11.433909978986323,5.54045670529499,3
5294,99,88.87670000000003,0.9,"[0.2644152, 0.0461422, 1.335205]","[0.2104804, 0.0922172, 0.9060424]",10.87025,2.173159,13.07827,5.811565,False,11.40794238421723,5.67916222134831,3
5295,99,88.89869999999996,1.0,"[0.243315, 0.0450618, 1.264196]","[0.2103132, 0.0923418, 0.9060206]",10.83701,2.170514,13.06854,5.819501,False,11.371525399510277,5.675362339582098,3
5296,99,88.90570000000002,1.0,"[0.2434495, 0.0453145, 1.264218]","[0.2103285, 0.0922467, 0.9061016]",10.92208,2.138391,13.06833,5.813032,False,11.462632864250624,5.6400436059836485,3
5297,99,88.92270000000008,1.0,"[0.2364484, 0.0467242, 1.231302]","[0.2106211, 0.092236, 0.9059879]",10.94638,2.131507,13.08747,5.813091,False,11.488780801630831,5.632609242491592,3
5298,99,88.93869999999993,1.0,"[0.2357168, 0.046669, 1.231348]","[0.2110404, 0.0920912, 0.9060013]",11.02761,2.087331,13.11244,5.803938,False,11.575048971829109,5.5832460623194535,3
5299,99,88.95569999999998,1.0,"[0.2549701, 0.0493363, 1.321298]","[0.2112435, 0.0919723, 0.9059598]",11.0541,2.063855,13.1252,5.796762,False,11.602693818567321,5.556643956083445,3
5300,99,88.97270000000003,1.0,"[0.2555172, 0.0491708, 1.321121]","[0.2113967, 0.0911236, 0.9061416]",11.01257,2.002032,13.13184,5.742483,False,11.554044887596833,5.484122511645473,3
5301,99,88.98869999999988,0.9,"[0.2737299, 0.0511935, 1.404604]","[0.2111069, 0.0907369, 0.9060518]",10.97975,2.021954,13.11572,5.718838,False,11.519300862030764,5.506468239533344,3
5302,99,89.00669999999991,0.9,"[0.274389, 0.0506145, 1.404528]","[0.2110259, 0.0902122, 0.9061814]",10.83281,2.076595,13.10905,5.685176,False,11.361886994753883,5.566495603096727,3
5303,99,89.02269999999999,1.0,"[0.2702302, 0.0485399, 1.388588]","[0.2102091, 0.0912359, 0.906066]",10.83307,2.092768,13.06166,5.74999,False,11.363041204839911,5.585232362229608,3
5304,99,89.04070000000002,1.0,"[0.2694172, 0.0490255, 1.388651]","[0.2102279, 0.0923623, 0.9060464]",10.83472,2.120459,13.06306,5.820624,False,11.366332243225346,5.617339662404145,3
5305,99,89.05670000000009,1.0,"[0.2377048, 0.0450423, 1.242228]","[0.2104901, 0.092486, 0.9058818]",10.82016,2.120156,13.08109,5.829416,False,11.350426689391492,5.616666116191201,3
5306,99,89.07369999999992,1.0,"[0.2376921, 0.0453898, 1.242129]","[0.2107854, 0.0928637, 0.9057964]",10.78765,2.076613,13.1,5.853602,False,11.312605111218147,5.565515789128275,3
5307,99,89.0897,1.0,"[0.2452071, 0.0474377, 1.281202]","[0.2104887, 0.0928057, 0.9059546]",10.7742,2.11622,13.07999,5.848958,False,11.30005895566581,5.611089192418798,3
5308,99,89.10770000000002,1.0,"[0.2448613, 0.0474292, 1.281158]","[0.2108411, 0.0923213, 0.9059689]",11.09138,2.083416,13.10093,5.81855,False,11.644430096182797,5.580124871082875,3
5309,99,89.1237000000001,1.0,"[0.2422186, 0.0460948, 1.271243]","[0.211197, 0.0921773, 0.9057293]",11.09421,2.100082,13.12564,5.811059,False,11.648415467281273,5.5994895518045595,3
5310,99,89.14069999999992,1.0,"[0.241901, 0.0469731, 1.271199]","[0.2110428, 0.092044, 0.9058714]",11.07254,2.006356,13.11439,5.801814,False,11.619722538194399,5.490459238663187,3
5311,99,89.1567,0.9,"[0.2937012, 0.0545023, 1.498201]","[0.2108538, 0.0918348, 0.9059238]",11.09146,2.006824,13.10232,5.788384,False,11.640395016081325,5.491420491480783,3
