frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
945,25,15.826499999999953,1.0,"[0.3206571, 0.0152761, 1.111278]","[0.2221093, -0.0477559, 0.8652096]",14.57659,2.76871,14.39759,-3.15928,False,12.958202043629832,-6.185008594555849,22
946,25,15.843199999999968,1.0,"[0.284334, 0.0086576, 1.032575]","[0.2221079, -0.0466676, 0.8652083]",14.54929,3.02488,14.39752,-3.087426,False,12.962433853990815,-6.03010087420846,22
947,25,15.859999999999957,1.0,"[0.2851384, 0.0068841, 1.032409]","[0.2221062, -0.045321, 0.8652067]",14.63031,3.029613,14.39745,-2.998513,False,13.026998445446248,-6.035909887631106,22
948,25,15.876800000000003,1.0,"[0.2705262, 0.0049648, 0.995841]","[0.2221045, -0.0439767, 0.8652052]",14.50908,3.175851,14.39736,-2.909729,False,12.94584790103366,-5.9362421359385245,22
949,25,15.893299999999954,1.0,"[0.2705474, 0.0052237, 0.9960107]","[0.222103, -0.042633, 0.8652037]",14.45558,3.287588,14.39729,-2.820973,False,12.914794001264642,-5.86425019498305,22
950,25,15.909899999999993,1.0,"[0.2536917, 0.0054062, 0.9749551]","[0.2221011, -0.0412925, 0.8652018]",14.57644,3.503022,14.39721,-2.732414,False,13.032114591482175,-5.7492726465810975,22
951,25,15.926499999999976,1.0,"[0.2539984, 0.0102752, 0.9749734]","[0.2220995, -0.0399701, 0.8651994]",14.62194,3.489775,14.39714,-2.645042,False,13.066769906786208,-5.761972508979329,22
952,25,15.94969999999995,1.0,"[0.2578655, 0.0192804, 1.004446]","[0.2220978, -0.0386371, 0.8651978]",16.12037,3.943581,14.39707,-2.556956,False,14.297790610955648,-5.652072726188886,22
953,25,15.95999999999998,1.0,"[0.257515, 0.0181522, 1.001562]","[0.222096, -0.0373104, 0.8651962]",16.13154,3.936026,14.39698,-2.469274,False,14.305864491135944,-5.657743712259044,22
954,25,15.976599999999962,1.0,"[0.2846872, 0.020734, 1.124679]","[0.2220937, -0.0354514, 0.8651941]",17.18616,4.223539,14.39687,-2.34639,False,15.169062999458168,-5.599313018259163,22
955,25,15.992999999999995,1.0,"[0.2860849, 0.0204115, 1.124289]","[0.2220928, -0.03463, 0.8651929]",17.17554,4.307706,14.39683,-2.292084,False,15.16914797227611,-5.548241135020044,22
956,25,16.010099999999966,1.0,"[0.2727455, 0.022527, 1.097182]","[0.2220911, -0.0332994, 0.8651918]",17.13812,4.218065,14.39675,-2.204106,False,15.130511128471928,-5.59745150907155,22
957,25,16.026599999999974,1.0,"[0.2744787, 0.0202059, 1.096493]","[0.2220895, -0.0319822, 0.8651898]",17.12547,4.302478,14.39668,-2.117008,False,15.129015157156228,-5.546017741706843,22
958,25,16.043399999999963,1.0,"[0.2563255, 0.0117499, 1.02453]","[0.2220879, -0.0306114, 0.8651881]",16.8715,4.384693,14.3966,-2.026349,False,14.93641167034621,-5.470220949470478,22
959,25,16.06049999999999,1.0,"[0.2560848, 0.0172989, 1.024484]","[0.2220861, -0.0292943, 0.8651866]",16.87427,4.434587,14.39651,-1.939236,False,14.943632928889203,-5.440909882055031,22
960,25,16.07679999999999,1.0,"[0.2623407, 0.0096092, 1.067922]","[0.2220845, -0.0279448, 0.8651848]",16.58577,4.28335,14.39645,-1.849964,False,14.70018000329998,-5.499964233979604,22
961,25,16.093699999999956,1.0,"[0.2632861, 0.0079396, 1.067588]","[0.222083, -0.0265756, 0.8651838]",16.64278,4.238827,14.39637,-1.759385,False,14.740786659128494,-5.532446616688555,22
962,25,16.110199999999963,1.0,"[0.2369437, 0.0434074, 0.8903497]","[0.2220814, -0.0252739, 0.8651822]",16.51473,4.194675,14.39629,-1.673262,False,14.635046878099352,-5.545025523531185,22
963,25,16.126899999999978,1.0,"[0.23587, 0.0410534, 0.8906901]","[0.2220795, -0.023921, 0.8651799]",16.45729,4.114508,14.39621,-1.58374,False,14.581529206115812,-5.586484928233649,22
964,25,16.14319999999998,1.0,"[0.2444687, 0.0381134, 0.9233075]","[0.2220777, -0.0225957, 0.8651778]",16.54748,3.853394,14.39613,-1.496044,False,14.62654541503465,-5.75101537897464,22
965,25,16.16029999999995,1.0,"[0.245884, 0.0411179, 0.9199429]","[0.2220761, -0.0212588, 0.8651765]",16.5659,3.893725,14.39606,-1.40757,False,14.645181826448777,-5.72904328944969,22
966,25,16.177300000000002,1.0,"[0.2485498, 0.0454035, 0.9546431]","[0.2220746, -0.0199554, 0.8651751]",16.33205,4.263003,14.39599,-1.321302,False,14.497434265972595,-5.485051425253332,22
967,25,16.19399999999996,1.0,"[0.2482787, 0.0461727, 0.9547554]","[0.2220728, -0.0185885, 0.8651731]",16.3603,4.165135,14.39591,-1.230826,False,14.509913459672406,-5.546128255249239,22
968,25,16.210999999999956,1.0,"[0.2264581, 0.0461084, 0.8725512]","[0.222071, -0.0172231, 0.8651715]",16.13072,5.348591,14.39582,-1.140443,False,14.447626557716278,-4.819480334836339,22
969,25,16.226999999999975,1.0,"[0.2276981, 0.046165, 0.8722544]","[0.2220694, -0.0158888, 0.8651697]",16.0375,5.499129,14.39575,-1.052113,False,14.389065645661987,-4.720240281716665,22
970,25,16.244299999999953,1.0,"[0.2261908, 0.0484971, 0.8740433]","[0.2220679, -0.0145233, 0.8651682]",15.71266,5.95275,14.39568,-0.9617133,False,14.17784753249005,-4.4165237941975874,22
971,25,16.260599999999954,1.0,"[0.225415, 0.0502282, 0.8744113]","[0.2220662, -0.0132437, 0.8651662]",15.84492,5.80084,14.3956,-0.8769945,False,14.267151054619367,-4.520730322294939,22
972,25,16.277199999999993,1.0,"[0.2363206, 0.0556315, 0.9087808]","[0.2220644, -0.0118568, 0.8651644]",15.39681,6.675025,14.39552,-0.7851681,False,14.000825490845926,-3.9543518071428148,22
973,25,16.2937,1.0,"[0.2371287, 0.0554294, 0.9089246]","[0.2220627, -0.0105542, 0.8651627]",15.43437,6.037627,14.39544,-0.698922,False,13.966275119418553,-4.336560724736925,22
974,25,16.310799999999972,1.0,"[0.2753555, 0.065678, 0.9527197]","[0.2220612, -0.0092228, 0.8651617]",16.10079,5.44805,14.39537,-0.6107631,False,14.4339788714788,-4.7572807623844975,22
975,25,16.32729999999998,1.0,"[0.27551, 0.0655407, 0.9525584]","[0.2220596, -0.0078997, 0.8651598]",16.04957,5.761918,14.3953,-0.5231514,False,14.42510672792477,-4.565592502153241,22
976,25,16.34409999999997,1.0,"[0.2662123, 0.0635635, 0.8607287]","[0.2220577, -0.0065366, 0.8651575]",16.18522,5.619659,14.39522,-0.4328845,False,14.518064751068733,-4.664432966400884,22
977,25,16.360599999999977,1.0,"[0.2659411, 0.0648114, 0.8604168]","[0.2220561, -0.0052178, 0.8651565]",16.29324,5.432327,14.39513,-0.3455471,False,14.584623109478676,-4.787079695808591,22
978,25,16.37729999999999,1.0,"[0.2620232, 0.062668, 0.8497075]","[0.2220545, -0.003867, 0.8651548]",16.39003,5.739848,14.39506,-0.2560954,False,14.69218809356966,-4.614900192256633,22
979,25,16.39399999999995,1.0,"[0.2617185, 0.0639025, 0.8493853]","[0.2220527, -0.0025444, 0.865153]",16.40009,5.772496,14.39498,-0.1685085,False,14.703437104940763,-4.596597792295306,22
980,25,16.410799999999995,1.0,"[0.2468106, 0.0624001, 0.8138045]","[0.2220511, -0.0012085, 0.8651515]",16.16723,7.455204,14.3949,-0.08003633,False,14.688888832327851,-3.5733589737907643,22
981,25,16.42719999999997,1.0,"[0.2467912, 0.0630971, 0.8135986]","[0.2220496, 0.0001273, 0.8651495]",16.03083,7.366991,14.39484,0.00843073,False,14.57210203723129,-3.611194311199017,22
982,25,16.444199999999967,1.0,"[0.2471035, 0.0621388, 0.8296447]","[0.2220476, 0.0014746, 0.8651474]",15.95086,7.3572,14.39475,0.09765494,False,14.507858070764662,-3.6084982520734417,22
983,25,16.4606,1.0,"[0.2478868, 0.0614619, 0.8292575]","[0.222046, 0.0027874, 0.8651459]",16.04308,7.45246,14.39467,0.1845984,False,14.590408614442655,-3.561782354813708,22
984,25,16.47739999999999,1.0,"[0.2429935, 0.0601081, 0.8195588]","[0.2220443, 0.0041494, 0.8651446]",16.08116,7.768343,14.39459,0.2747987,False,14.652376583237727,-3.3783965690208477,22
985,25,16.493799999999965,1.0,"[0.2421885, 0.0589768, 0.8198584]","[0.2220428, 0.0054584, 0.8651432]",16.17787,7.670392,14.39452,0.3614878,False,14.718999779627367,-3.446804185187333,22
986,25,16.510400000000004,1.0,"[0.2934546, 0.0665262, 0.98768]","[0.2220412, 0.0068046, 0.8651417]",16.27217,7.817791,14.39444,0.4506383,False,14.808452121069987,-3.369371711224489,22
987,25,16.52709999999996,1.0,"[0.2937385, 0.0672105, 0.9874724]","[0.2220396, 0.0081214, 0.86514]",16.3444,7.830908,14.39437,0.5378394,False,14.86690900746044,-3.3692709747436926,22
988,25,16.5437,1.0,"[0.2604187, 0.0662459, 0.8887166]","[0.2220379, 0.0094472, 0.8651381]",16.17956,7.688468,14.39429,0.6256405,False,14.722158951948067,-3.43625814913004,22
989,25,16.56039999999996,1.0,"[0.2609045, 0.0647221, 0.8887504]","[0.2220361, 0.0107883, 0.8651363]",16.25699,7.592662,14.39421,0.7144418,False,14.77374777722415,-3.501342325288245,22
990,25,16.576999999999998,1.0,"[0.2475614, 0.0801385, 0.8559735]","[0.2220345, 0.0121152, 0.8651345]",15.8731,7.477756,14.39414,0.8023086,False,14.458503436004547,-3.5286930257669384,22
991,25,16.593399999999974,1.0,"[0.2462213, 0.0824642, 0.8565595]","[0.2220328, 0.0134574, 0.8651328]",15.80278,7.571248,14.39406,0.8911814,False,14.412305383001753,-3.4657381450050564,22
992,25,16.61039999999997,1.0,"[0.2456046, 0.0910308, 0.8730257]","[0.2220311, 0.0147857, 0.8651313]",15.48573,7.813751,14.39398,0.9791285,False,14.185964915519556,-3.2881216730721534,22
993,25,16.627399999999966,1.0,"[0.2476707, 0.0886522, 0.8726377]","[0.2220294, 0.0160929, 0.8651296]",15.32534,7.864374,14.3939,1.065678,False,14.064198893032067,-3.2410240285205094,22
994,25,16.648499999999956,1.0,"[0.2254318, 0.095802, 0.8186027]","[0.2220277, 0.0174602, 0.8651277]",14.26725,10.60327,14.39383,1.156196,False,13.503369337276448,-1.5033000536794319,22
995,25,16.6644,1.0,"[0.2262153, 0.0866612, 0.8193493]","[0.222026, 0.0188183, 0.865126]",14.28801,10.64192,14.39375,1.246107,False,13.523687232611783,-1.4825743089277585,22
996,25,16.677599999999984,1.0,"[0.2596144, 0.0857802, 0.8994087]","[0.2220239, 0.0205095, 0.8651241]",13.98774,11.18291,14.39365,1.358057,False,13.340712460992773,-1.1296288374290828,22
997,25,16.694399999999973,1.0,"[0.2588347, 0.0907866, 0.8997252]","[0.2220224, 0.0217842, 0.8651226]",14.09209,11.16288,14.39358,1.442427,False,13.421234722821767,-1.1526129387482955,22
998,25,16.710699999999974,1.0,"[0.2406183, 0.0815725, 0.829012]","[0.2220211, 0.0228416, 0.8651211]",14.12478,11.6717,14.39352,1.512414,False,13.49839050831121,-0.8541704976692372,22
999,25,16.727299999999957,1.0,"[0.2423105, 0.0788355, 0.8290001]","[0.2220192, 0.0241837, 0.8651193]",14.17033,11.80112,14.39343,1.601241,False,13.54746864576301,-0.7822211112492337,22
1000,25,16.743899999999996,1.0,"[0.2385187, 0.081512, 0.8109382]","[0.2220177, 0.0254883, 0.8651179]",13.90359,12.80832,14.39336,1.687573,False,13.438018289693677,-0.15620611278053165,22
1001,25,16.76139999999998,1.0,"[0.2387376, 0.0820009, 0.8111563]","[0.2220161, 0.0268214, 0.8651161]",13.93212,12.75335,14.39329,1.775783,False,13.45504381700704,-0.19185826294300057,22
1002,25,16.777999999999963,1.0,"[0.2290683, 0.1033961, 0.7901447]","[0.2220142, 0.0281511, 0.8651141]",13.93563,12.76401,14.39321,1.863765,False,13.458894963360308,-0.18590625043051112,22
1003,25,16.79449999999997,1.0,"[0.2272701, 0.1022668, 0.7909782]","[0.2220127, 0.0295468, 0.8651131]",13.91597,12.78215,14.39313,1.9561,False,13.445172578767169,-0.17305141181635886,22
1004,25,16.81129999999996,1.0,"[0.2152653, 0.0972459, 0.7531568]","[0.2220109, 0.0308753, 0.8651115]",13.8431,12.41283,14.39304,2.043986,False,13.35029809770522,-0.38444487278330985,22
1005,25,16.827699999999993,1.0,"[0.2164397, 0.0984568, 0.7526787]","[0.2220095, 0.0321991, 0.8651099]",13.90633,12.38959,14.39298,2.131545,False,13.397970510042322,-0.40496009569439284,22
1006,25,16.844599999999957,1.0,"[0.2097667, 0.0992663, 0.7276518]","[0.2220078, 0.0335459, 0.8651083]",13.9964,12.25581,14.3929,2.220618,False,13.455729241400704,-0.49392138507688976,22
1007,25,16.861099999999965,1.0,"[0.2108478, 0.0978835, 0.7267906]","[0.2220061, 0.0348575, 0.8651064]",14.06796,12.27635,14.39283,2.307355,False,13.514404518053801,-0.48934478764484446,22
1008,25,16.877899999999954,1.0,"[0.2153715, 0.1013054, 0.7378436]","[0.2220043, 0.0362098, 0.8651045]",16.20912,12.11318,14.39274,2.396771,False,15.191627720178317,-0.8139031213428005,22
1009,25,16.89489999999995,1.0,"[0.2161679, 0.1013774, 0.7371157]","[0.2220028, 0.0375308, 0.8651033]",16.20782,11.94008,14.39267,2.484109,False,15.173147972210174,-0.9164775001261232,22
1010,25,16.911399999999958,1.0,"[0.2134421, 0.0993133, 0.7356518]","[0.2220011, 0.0388815, 0.8651017]",16.05819,12.19686,14.39259,2.573396,False,15.080677338777512,-0.7481965706400153,22
1011,25,16.927899999999966,1.0,"[0.2142713, 0.0979472, 0.7347978]","[0.2219993, 0.0402378, 0.8650997]",15.96305,12.19691,14.39251,2.663043,False,15.005425930170144,-0.738047629995001,22
1012,25,16.945099999999968,1.0,"[0.2027739, 0.0936016, 0.7131137]","[0.2219976, 0.0415609, 0.8650978]",16.0327,12.08385,14.39244,2.75048,False,15.049121219360169,-0.812542346607052,22
1013,25,16.961299999999994,1.0,"[0.2017255, 0.0947372, 0.7127507]","[0.2219961, 0.0428794, 0.8650964]",16.01388,12.16244,14.39236,2.837603,False,15.042157674119691,-0.7639075299395808,22
1014,25,16.97829999999999,1.0,"[0.1969492, 0.09755, 0.7108634]","[0.2219943, 0.0442604, 0.8650946]",16.15096,12.60931,14.39228,2.928844,False,15.195641109324821,-0.5133275882563986,22
1015,25,16.994699999999966,1.0,"[0.1948485, 0.0982103, 0.7110106]","[0.2219928, 0.0455575, 0.8650931]",15.9985,12.51545,14.39221,3.014526,False,15.06558142036128,-0.5528055236508642,22
1016,25,17.01139999999998,1.0,"[0.1798528, 0.1324055, 0.7072794]","[0.221991, 0.0469202, 0.8650913]",16.56693,12.72478,14.39213,3.104526,False,15.536317830604705,-0.4890543161655252,22
1017,25,17.02819999999997,1.0,"[0.1800783, 0.1328645, 0.7070934]","[0.2219895, 0.0482354, 0.8650896]",16.60696,12.77953,14.39206,3.191377,False,15.57350159478555,-0.4608248802938011,22
1018,25,17.045299999999997,1.0,"[0.1691942, 0.1342786, 0.6792198]","[0.2219877, 0.0495717, 0.865088]",17.16416,12.81113,14.39197,3.279607,False,16.01743676988595,-0.5013391890165746,22
1019,25,17.06179999999995,1.0,"[0.1704584, 0.1339926, 0.6790204]","[0.2219861, 0.0509097, 0.8650864]",17.2524,12.89045,14.3919,3.367932,False,16.095232079470822,-0.46365831699181026,22
1020,25,17.078399999999988,1.0,"[0.1597854, 0.1311689, 0.6349697]","[0.2219843, 0.0522817, 0.8650846]",18.13308,13.0725,14.39182,3.458486,False,16.81021027795756,-0.4493057969441141,22
1021,25,17.09469999999999,1.0,"[0.1602388, 0.1325959, 0.6346391]","[0.2219827, 0.0536078, 0.865083]",18.25484,13.1366,14.39174,3.54599,False,16.912985721392726,-0.4242212940985306,22
1022,25,17.113,1.0,"[0.1494685, 0.1372749, 0.6038119]","[0.2219809, 0.0549354, 0.8650809]",16.63635,13.5759,14.39166,3.633583,False,15.677037009887997,0.008592600703151376,22
1023,25,17.128299999999967,1.0,"[0.1498621, 0.1367338, 0.604112]","[0.2219795, 0.0562401, 0.8650799]",16.74921,13.62445,14.39159,3.719648,False,15.771204781206544,0.02539679388889482,22
1024,25,17.145399999999995,1.0,"[0.1530031, 0.1396836, 0.6166124]","[0.2219776, 0.0577077, 0.865078]",17.31941,13.32848,14.39151,3.81644,False,16.19239839908649,-0.21087100255521385,22
1025,25,17.161599999999964,1.0,"[0.1528532, 0.1399572, 0.6169136]","[0.2219761, 0.0589332, 0.8650765]",17.40912,13.25833,14.39144,3.897246,False,16.256287359195206,-0.26203775744026014,22
1026,25,17.17829999999998,1.0,"[0.1521534, 0.1359007, 0.6174524]","[0.2219744, 0.0602987, 0.8650748]",17.44219,13.29486,14.39136,3.987267,False,16.286128824095844,-0.24387927589488623,22
1027,25,17.194699999999955,1.0,"[0.1529034, 0.1356621, 0.6175615]","[0.2219726, 0.0615982, 0.8650729]",17.36098,13.58264,14.39128,4.072916,False,16.25090425066231,-0.06448110411615549,22
1028,25,17.21199999999999,1.0,"[0.1553331, 0.1353704, 0.6231739]","[0.221971, 0.0629354, 0.8650711]",17.19791,13.62542,14.39121,4.161036,False,16.126227619753333,-0.021752224252761465,22
1029,25,17.22919999999999,1.0,"[0.156088, 0.1355418, 0.6228862]","[0.2219693, 0.0642507, 0.8650695]",17.37287,13.61955,14.39113,4.247693,False,16.264030488117232,-0.04384439606671808,22
1030,25,17.24599999999998,1.0,"[0.1822027, 0.1345194, 0.6267734]","[0.2219675, 0.065633, 0.8650675]",17.04575,13.46724,14.39105,4.338743,False,15.98992067779996,-0.09942773893498558,22
1031,25,17.264700000000005,1.0,"[0.1831984, 0.1332755, 0.6302519]","[0.2219658, 0.0670086, 0.8650657]",17.10352,12.98568,14.39097,4.429324,False,15.987067700746094,-0.3913163645347417,22
1032,25,17.28049999999996,1.0,"[0.1661187, 0.124743, 0.5771123]","[0.221964, 0.0683604, 0.8650639]",14.07879,14.59369,14.39089,4.518327,False,13.756598604087188,0.8845473951928184,22
1033,25,17.296799999999962,1.0,"[0.1651733, 0.1248128, 0.5774331]","[0.2219624, 0.0698538, 0.8650626]",14.03201,14.79811,14.39081,4.616616,False,13.740204304779214,1.010820057669446,22
1034,25,17.3134,1.0,"[0.168783, 0.125744, 0.587351]","[0.2219609, 0.0711188, 0.8650612]",13.97729,14.72693,14.39074,4.699854,False,13.689744216266364,0.9744039804565006,22
1035,25,17.33009999999996,1.0,"[0.1685041, 0.1265343, 0.5871071]","[0.2219592, 0.0724265, 0.8650593]",14.12967,14.47329,14.39066,4.785888,False,13.784706685868368,0.8076937430026554,22
1036,25,17.347199999999987,1.0,"[0.1719306, 0.1328057, 0.5936854]","[0.2219575, 0.0737501, 0.8650576]",13.66679,14.9068,14.39058,4.872941,False,13.462270370831552,1.1141591293038893,22
1037,25,17.36719999999997,1.0,"[0.1712163, 0.1325564, 0.5971614]","[0.2219558, 0.0750888, 0.865056]",13.76392,15.03607,14.3905,4.960968,False,13.55213355035348,1.1805333626765284,22
1038,25,17.380499999999984,1.0,"[0.1747753, 0.1326682, 0.5875103]","[0.2219543, 0.0764571, 0.8650545]",13.64288,15.70641,14.39043,5.050914,False,13.52397173584579,1.5911682245280527,22
1039,25,17.397699999999986,1.0,"[0.175154, 0.1332066, 0.5872821]","[0.2219523, 0.0780604, 0.8650522]",13.41923,15.64108,14.39034,5.15628,False,13.340476537593135,1.5761910893806235,22
1040,25,17.41579999999999,1.0,"[0.1755976, 0.1292814, 0.5685229]","[0.2219507, 0.0791287, 0.8650506]",13.12255,16.4496,14.39027,5.226464,False,13.187313078824845,2.0874994648828897,22
1041,25,17.430199999999957,1.0,"[0.1764762, 0.1300497, 0.5682619]","[0.2219489, 0.0804999, 0.8650491]",13.02532,16.41643,14.39018,5.316532,False,13.107059320903442,2.0781588925100563,22
1042,25,17.446799999999996,1.0,"[0.1835642, 0.1301534, 0.5605192]","[0.2219473, 0.0819582, 0.8650475]",12.89149,16.52207,14.39011,5.412288,False,13.011849110313621,2.1550770981089054,22
1043,25,17.463499999999954,1.0,"[0.1847199, 0.1306983, 0.5600216]","[0.221946, 0.0831059, 0.8650461]",13.02213,16.5451,14.39005,5.487624,False,13.117508142082103,2.1548473295832364,22
1044,25,17.480199999999968,1.0,"[0.1872419, 0.1513207, 0.6266383]","[0.2219443, 0.0844334, 0.8650447]",12.69602,17.08762,14.38997,5.57474,False,12.914247987921085,2.511449051591769,22
1045,25,17.496899999999982,1.0,"[0.188477, 0.151794, 0.6262718]","[0.2219425, 0.0857689, 0.8650426]",12.7554,17.05103,14.38989,5.662364,False,12.957529113397502,2.4834218092201317,22
1046,25,17.513800000000003,1.0,"[0.1819902, 0.1382652, 0.583607]","[0.2219408, 0.0871147, 0.8650409]",15.08643,17.48227,14.38981,5.750634,False,14.844867587838122,2.4913746394424683,22
1047,25,17.529999999999973,1.0,"[0.1828986, 0.1374395, 0.5833046]","[0.2219391, 0.0884497, 0.8650393]",15.17084,17.50195,14.38973,5.838166,False,14.913620607616686,2.494074186637353,22
1048,25,17.546899999999994,0.9,"[0.1828587, 0.1375241, 0.5820009]","[0.2219374, 0.0897992, 0.8650374]",14.77396,17.26183,14.38966,5.926625,False,14.575477368426606,2.39380667753396,22
1049,25,17.56699999999995,0.9,"[0.1828273, 0.14129, 0.584798]","[0.2219358, 0.0910957, 0.8650357]",14.83493,17.26217,14.38958,6.011581,False,14.623739370892338,2.3875235383132223,22
1050,25,17.582499999999982,1.0,"[0.185792, 0.1455036, 0.6002745]","[0.2219343, 0.0924491, 0.8650347]",14.5227,17.50937,14.3895,6.10023,False,14.40168509722462,2.567414412934805,22
1051,25,17.597699999999975,1.0,"[0.187728, 0.1453808, 0.600036]","[0.2219323, 0.0940621, 0.8650326]",14.63213,17.62851,14.38942,6.205857,False,14.500256391346614,2.6264695390332546,22
1052,25,17.615399999999966,1.0,"[0.182789, 0.142768, 0.596173]","[0.2219306, 0.0953018, 0.8650308]",14.45744,17.48344,14.38934,6.287011,False,14.347449763435867,2.5589694617617473,22
