frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
129,99,2.154800000000023,0.9,"[-0.212123, 0.1709812, 0.8130097]","[-0.2267604, 0.214131, 0.8588426]",-14.62308,11.8766,-14.7903,13.99984,False,-14.354900382740329,11.033330158643203,0
130,99,2.172300000000064,0.9,"[-0.2119296, 0.1707492, 0.8130531]","[-0.2262701, 0.214261, 0.8590397]",-14.60958,11.86032,-14.75647,14.00492,False,-14.341071064051384,11.018848887230305,0
131,99,2.1882000000000517,0.9,"[-0.191028, 0.1531846, 0.7409616]","[-0.2258865, 0.2140343, 0.8590692]",-14.45667,11.68064,-14.73206,13.99022,False,-14.18463671233945,10.859130895694813,0
132,99,2.2053000000000793,0.9,"[-0.190679, 0.1534479, 0.7409695]","[-0.2258657, 0.2139751, 0.8591227]",-14.43122,11.70004,-14.72989,13.98567,False,-14.160750064826534,10.877552114254016,0
133,99,2.221499999999992,0.9,"[-0.2086733, 0.1704982, 0.8046769]","[-0.2259852, 0.2137929, 0.8592634]",-14.53802,11.96313,-14.73504,13.97203,False,-14.276011284574185,11.11469664154331,0
134,99,2.2381000000000313,0.9,"[-0.2090449, 0.1698239, 0.8046052]","[-0.2259061, 0.2134409, 0.8594113]",-14.56404,11.9182,-14.72768,13.94762,False,-14.299338644005758,11.072956573533054,0
135,99,2.2549000000000206,0.9,"[-0.1975085, 0.1606773, 0.7586601]","[-0.2254503, 0.2136052, 0.8595081]",-14.59238,11.95802,-14.69767,13.95642,False,-14.328616075048668,11.108508211233445,0
136,99,2.272000000000048,0.9,"[-0.1971065, 0.1603557, 0.7587553]","[-0.225406, 0.2134799, 0.8596538]",-14.5622,11.93332,-14.69252,13.94628,False,-14.298209811329919,11.086809158495628,0
137,99,2.2883000000000493,0.9,"[-0.1933461, 0.1587123, 0.7515794]","[-0.2259557, 0.2132517, 0.8595879]",-14.42669,11.92406,-14.72788,13.93299,False,-14.166116018532563,11.08215654234509,0
138,99,2.305500000000052,0.9,"[-0.1934535, 0.1583888, 0.7514343]","[-0.2256438, 0.2133221, 0.8597144]",-14.43704,11.90268,-14.70635,13.93543,False,-14.175241993560864,11.062351441398079,0
139,99,2.3221000000000913,0.9,"[-0.195231, 0.1604423, 0.7614191]","[-0.2257892, 0.2132965, 0.8597041]",-14.38107,11.899,-14.71559,13.93399,False,-14.120689305925648,11.06056181833779,0
140,99,2.339300000000094,0.9,"[-0.1945997, 0.1601569, 0.7615867]","[-0.2255746, 0.2129852, 0.8599223]",-14.33346,11.8759,-14.69864,13.91105,False,-14.073414155381627,11.040811909764141,0
141,99,2.3797000000000708,0.9,"[-0.1974349, 0.1618957, 0.769029]","[-0.2263611, 0.2135861, 0.8596672]",-14.39873,11.88829,-14.75184,13.95274,False,-14.137384473171874,11.050290944339695,0
142,99,2.386600000000044,0.9,"[-0.1966223, 0.1623236, 0.7643609]","[-0.2262971, 0.2134443, 0.8598449]",-14.42586,11.9895,-14.74494,13.94107,False,-14.168162886957727,11.141911096706169,0
143,99,2.4038000000000466,0.9,"[-0.1965468, 0.1620648, 0.7645524]","[-0.2262175, 0.2133395, 0.8601954]",-14.41709,11.96803,-14.73423,13.92903,False,-14.158703924311855,11.122559954704759,0
144,99,2.4202000000000226,0.9,"[-0.1912772, 0.1558993, 0.7387476]","[-0.2267183, 0.2135864, 0.8597733]",-14.51629,11.9164,-14.77237,13.95111,False,-14.252856213429009,11.072652465503513,0
145,99,2.4435000000000855,0.9,"[-0.1908386, 0.1558828, 0.738394]","[-0.2264402, 0.2135275, 0.8601241]",-14.49105,11.92071,-14.74928,13.94194,False,-14.22851565590522,11.077294185766132,0
146,99,2.4603000000000748,0.9,"[-0.1916475, 0.1585501, 0.745225]","[-0.2268358, 0.2134231, 0.8597146]",-14.42209,12.01086,-14.78065,13.94177,False,-14.16543055173392,11.161513445051611,0
147,99,2.4769000000000005,0.9,"[-0.1914625, 0.1581599, 0.744941]","[-0.2266847, 0.2129925, 0.8600264]",-14.41401,11.98659,-14.76611,13.90989,False,-14.156520045927955,11.139587216621097,0
148,99,2.49350000000004,0.9,"[-0.1873432, 0.1532946, 0.7244506]","[-0.2268381, 0.213308, 0.8596313]",-14.49908,11.94762,-14.78216,13.93584,False,-14.237492686773084,11.101631513343643,0
149,99,2.5123000000000957,0.9,"[-0.187969, 0.1525579, 0.7240674]","[-0.2266546, 0.2130064, 0.859907]",-14.55282,11.89795,-14.76619,13.91262,False,-14.287551943431218,11.054787699529273,0
150,99,2.5271000000000186,0.9,"[-0.1864338, 0.154553, 0.7222672]","[-0.2259228, 0.2134248, 0.8597484]",-14.47344,12.07819,-14.72319,13.94135,False,-14.218268894839117,11.221530042968979,0
151,99,2.5450000000000728,0.9,"[-0.1866783, 0.1549826, 0.7217512]","[-0.2258806, 0.213304, 0.8599695]",-14.50154,12.11917,-14.71694,13.93032,False,-14.24736367249293,11.258147216396697,0
152,99,2.5611000000000104,0.9,"[-0.1869887, 0.1543372, 0.7243146]","[-0.2260734, 0.2133141, 0.8597801]",-14.4754,12.02871,-14.73206,13.93391,False,-14.218016098066308,11.176311519258318,0
153,99,2.57770000000005,0.9,"[-0.1876417, 0.1539872, 0.7244791]","[-0.226263, 0.2133446, 0.859912]",-14.52065,11.99958,-14.74172,13.93377,False,-14.26072031920371,11.148453931819423,0
154,99,2.594500000000039,0.9,"[-0.1831572, 0.1502277, 0.7048852]","[-0.2263421, 0.2136067, 0.8597565]",-14.56561,12.03108,-14.7492,13.95264,False,-14.305786449243573,11.175945362362068,0
155,99,2.6112000000000535,0.9,"[-0.1836749, 0.1503364, 0.7052993]","[-0.2266781, 0.2138529, 0.859826]",-14.59682,12.03267,-14.769,13.96701,False,-14.336185980240234,11.176521556752279,0
156,99,2.627800000000093,0.9,"[-0.1829809, 0.1510343, 0.7132428]","[-0.2267455, 0.21387, 0.8595237]",-14.38879,11.95617,-14.77816,13.9728,False,-14.13068454430108,11.112528079333794,0
157,99,2.644600000000082,0.9,"[-0.1831917, 0.1508659, 0.7131121]","[-0.226658, 0.2136497, 0.8597903]",-14.40721,11.94535,-14.76832,13.95481,False,-14.148113490906546,11.102135491565216,0
158,99,2.661200000000008,0.9,"[-0.1813247, 0.1523598, 0.7448272]","[-0.2269246, 0.2140081, 0.8592742]",-13.68224,11.56078,-14.79343,13.98537,False,-13.426811226148711,10.771441317270336,0
159,99,2.6778000000000475,0.9,"[-0.181599, 0.152854, 0.7445223]","[-0.2271222, 0.2137867, 0.8594632]",-13.70756,11.60189,-14.80263,13.96852,False,-13.453210039688702,10.808255098745125,0
160,99,2.6946000000000367,0.6,"[-0.1290254, 0.1024918, 0.4876404]","[-0.227109, 0.2135967, 0.8593532]",-14.82034,11.8696,-14.80362,13.95831,False,-14.546294455363267,11.021409815909431,0
161,99,2.711400000000026,0.6,"[-0.1296124, 0.1022089, 0.4877546]","[-0.227349, 0.2140805, 0.8593525]",-14.88145,11.83507,-14.81859,13.98869,False,-14.60417612446172,10.988178602169867,0
162,99,2.7282000000000153,0.9,"[-0.1004589, 0.0800395, 0.8816892]","[-0.2273077, 0.2136037, 0.8593338]",-6.500201,5.187077,-14.81632,13.95905,False,-6.169310219061433,5.155132068204952,0
163,99,2.745700000000056,0.9,"[-0.1008678, 0.0797069, 0.8816778]","[-0.2274371, 0.2135206, 0.8594989]",-6.526511,5.165704,-14.82166,13.95125,False,-6.193946591995145,5.134885852469139,0
164,99,2.7613000000000056,0.9,"[-0.1091561, 0.0869187, 0.9531407]","[-0.22775, 0.2135621, 0.8593708]",-6.533198,5.2105,-14.84327,13.95586,False,-6.202398389645569,5.175586535040103,0
165,99,2.7784000000000333,0.9,"[-0.1090222, 0.0867838, 0.9530734]","[-0.2275652, 0.2135106, 0.859656]",-6.52571,5.202823,-14.82705,13.94818,False,-6.194786723116939,5.168789201966776,0
166,99,2.7951000000000477,0.9,"[-0.1045328, 0.0851835, 0.9028076]","[-0.2276919, 0.213719, 0.8595614]",-6.604656,5.39013,-14.83651,13.96273,False,-6.279674667119398,5.3375427296619895,0
167,99,2.811900000000037,0.9,"[-0.1044812, 0.0848983, 0.902563]","[-0.2278778, 0.2137348, 0.8597062]",-6.603198,5.373636,-14.84569,13.96147,False,-6.277538556940876,5.322528479815593,0
168,99,2.828399999999988,0.9,"[-0.109177, 0.0927791, 0.9166657]","[-0.227798, 0.2133516, 0.8596324]",-6.792065,5.779434,-14.84194,13.93856,False,-6.478776028703103,5.687630659199301,0
169,99,2.8450000000000273,0.9,"[-0.1089957, 0.0930138, 0.9165117]","[-0.2279606, 0.2133734, 0.859867]",-6.782019,5.79492,-14.84819,13.93628,False,-6.469688479763149,5.70204740472474,0
170,99,2.8642000000000962,0.9,"[-0.1072659, 0.0909512, 0.8919762]","[-0.2275942, 0.2131465, 0.8596981]",-6.857262,5.822096,-14.82817,13.92466,False,-6.5439953962989,5.724742935094193,0
171,99,2.878500000000031,0.9,"[-0.1074498, 0.0901696, 0.8918661]","[-0.2275235, 0.2132278, 0.8598805]",-6.869745,5.773113,-14.82075,13.92693,False,-6.553990630881638,5.679682999618978,0
172,99,2.9017000000000053,0.9,"[-0.1146854, 0.0988527, 0.9456421]","[-0.2266611, 0.2136729, 0.8598815]",-6.914934,5.967737,-14.76703,13.95485,False,-6.606392227269496,5.856061738257514,0
173,99,2.912300000000073,0.9,"[-0.1152374, 0.0989167, 0.9454499]","[-0.2266223, 0.2134224, 0.8601303]",-6.949293,5.972779,-14.76052,13.93525,False,-6.640002511296275,5.859700499132753,0
174,99,2.9297000000000253,0.9,"[-0.1109107, 0.0949969, 0.9032206]","[-0.2265851, 0.2129837, 0.8599905]",-7.000572,6.004054,-14.7605,13.90989,False,-6.691199699748616,5.8868093786425995,0
175,99,2.9465999999999894,0.9,"[-0.0944487, 0.0966096, 0.6578368]","[-0.2272245, 0.2129868, 0.8600515]",-8.170386,8.354713,-14.79932,13.90914,False,-7.930536056333042,7.999605957244104,0
176,99,2.963200000000029,0.9,"[-0.0946097, 0.096569, 0.6572955]","[-0.2270757, 0.2136778, 0.8596327]",-8.190771,8.358026,-14.79695,13.95903,False,-7.950490870994005,8.002058367483807,0
177,99,2.9798000000000684,0.9,"[-0.0944245, 0.0965642, 0.6577085]","[-0.2266979, 0.214101, 0.8597758]",-8.169891,8.35244,-14.77105,13.98336,False,-7.929955897457339,7.997545123830278,0
178,99,2.9985000000000355,0.5,"[-0.107642, 0.1096908, 0.6583257]","[-0.2271787, 0.214365, 0.8592102]",-9.286185,9.459768,-14.81032,14.00878,False,-9.06306628155906,8.976974469409075,0
179,99,3.0146000000000868,0.5,"[-0.1735414, 0.1574025, 0.6637348]","[-0.22715, 0.2137664, 0.8596538]",-14.65265,13.34106,-14.80122,13.96427,False,-14.447493692275629,12.369207538224682,0
180,99,3.0300000000000864,0.5,"[-0.1733187, 0.1574571, 0.6630597]","[-0.2273768, 0.214534, 0.8588558]",-14.64891,13.35862,-14.82852,14.02494,False,-14.444624814696343,12.385340541863458,0
181,99,3.046199999999999,0.5,"[-0.17388, 0.1571817, 0.6635189]","[-0.2270646, 0.2151222, 0.8590763]",-14.68457,13.32719,-14.80542,14.05841,False,-14.477909084797751,12.355652492052661,0
182,99,3.0638999999999896,0.5,"[-0.1735686, 0.1568575, 0.662799]","[-0.2273367, 0.2148776, 0.8586084]",-14.67464,13.31461,-14.8301,14.0504,False,-14.467710465170398,12.34444834815478,0
183,99,3.0795000000000528,0.5,"[-0.1738467, 0.1567177, 0.6631465]","[-0.2270231, 0.214939, 0.8589312]",-14.68977,13.29644,-14.80522,14.04919,False,-14.481621663596119,12.327439193001096,0
184,99,3.0967000000000553,0.5,"[-0.1726802, 0.1590668, 0.6631211]","[-0.2268209, 0.2147845, 0.8586893]",-14.59596,13.48901,-14.7966,14.04329,False,-14.398853034189372,12.505840521947539,0
185,99,3.1129000000000815,0.5,"[-0.1736275, 0.1592451, 0.6632568]","[-0.2266387, 0.2147789, 0.8590568]",-14.66971,13.50092,-14.77918,14.03717,False,-14.471043373370904,12.514643658139084,0
186,99,3.1299000000000206,0.5,"[-0.1733281, 0.1579772, 0.6628929]","[-0.2265861, 0.2147105, 0.8587632]",-14.6532,13.4044,-14.78073,14.03748,False,-14.45079008972997,12.427006594034706,0
187,99,3.146400000000085,0.5,"[-0.173046, 0.1580634, 0.662725]","[-0.2264968, 0.2152481, 0.8588411]",-14.63393,13.41473,-14.77388,14.07001,False,-14.43251373820532,12.436975760640683,0
188,99,3.164700000000039,0.5,"[-0.1738019, 0.1587656, 0.6630041]","[-0.2266341, 0.214774, 0.8588362]",-14.68916,13.46669,-14.78252,14.04032,False,-14.488452505938625,12.482854382796573,0
189,99,3.1796000000000504,0.5,"[-0.1741463, 0.1590382, 0.6631999]","[-0.2269945, 0.2154119, 0.8588856]",-14.71286,13.48514,-14.80419,14.07959,False,-14.512288911387405,12.499030353395087,0
190,99,3.1981000000000677,0.5,"[-0.1737193, 0.1587425, 0.6629397]","[-0.2269805, 0.2145544, 0.8590004]",-14.68385,13.46607,-14.80142,14.02396,False,-14.483265158431205,12.482437356716906,0
191,99,3.2128999999999905,0.5,"[-0.1733981, 0.1582524, 0.6632267]","[-0.2277537, 0.214877, 0.8589568]",-14.65181,13.4204,-14.85034,14.04489,False,-14.450136943556476,12.441649793796648,0
192,99,3.2298000000000684,0.22,"[-0.1738968, 0.1585453, 0.6628851]","[-0.2279657, 0.214825, 0.8590109]",-14.69937,13.45101,-14.86266,14.04078,False,-14.497690972519933,12.468255962624667,0
193,99,3.2484000000000606,0.22,"[-0.1740386, 0.1581319, 0.6630884]","[-0.2278579, 0.2152921, 0.8592141]",-14.70651,13.41324,-14.85258,14.0669,False,-14.502982760548733,12.433580663810721,0
194,99,3.2635999999999967,0.22,"[-0.174248, 0.1587663, 0.6626045]","[-0.2275208, 0.2153527, 0.8592151]",-14.73373,13.47457,-14.83156,14.07069,False,-14.53210969436827,12.488797260837881,0
195,99,3.279700000000048,0.22,"[-0.1741408, 0.1588008, 0.6633083]","[-0.2274137, 0.2145227, 0.8598118]",-14.71012,13.46361,-14.81505,14.00926,False,-14.508687348695727,12.479455369737092,0
196,99,3.2964000000000624,0.22,"[-0.1736613, 0.1584458, 0.6628648]","[-0.2267405, 0.2149724, 0.8594936]",-14.68075,13.44327,-14.77835,14.04245,False,-14.479258366455433,12.46171325674575,0
197,99,3.3128000000000384,0.22,"[-0.1737629, 0.158584, 0.6629655]","[-0.2272607, 0.214587, 0.8597875]",-14.68683,13.45261,-14.80592,14.01367,False,-14.485574238149507,12.470067995558763,0
198,99,3.3307000000000926,0.22,"[-0.1734944, 0.1584869, 0.6628613]","[-0.2275739, 0.2144435, 0.8593704]",-14.66732,13.44671,-14.83231,14.0112,False,-14.466356952971395,12.465229730405971,0
199,99,3.346200000000067,0.22,"[-0.173611, 0.1585459, 0.6627873]","[-0.2275475, 0.2148393, 0.8595038]",-14.67832,13.45297,-14.82846,14.03395,False,-14.477319829922422,12.470635203425433,0
200,99,3.3631000000000313,0.22,"[-0.1734365, 0.1583005, 0.6629277]","[-0.2280149, 0.2143856, 0.8589631]",-14.66123,13.43016,-14.86652,14.01394,False,-14.459716975554475,12.450294242911296,0
201,99,3.381900000000087,0.25,"[-0.1740839, 0.1586976, 0.6631079]","[-0.2279002, 0.2145939, 0.859248]",-14.70977,13.4591,-14.85465,14.02255,False,-14.508150559305697,12.475348617388534,0
202,99,3.39670000000001,0.25,"[-0.173463, 0.1582409, 0.6629114]","[-0.2279864, 0.2141915, 0.8588954]",-14.66372,13.42561,-14.86586,14.00282,False,-14.461938383292043,12.44607134893718,0
203,99,3.416300000000092,0.25,"[-0.1937788, 0.1691257, 0.664138]","[-0.2283334, 0.2146576, 0.8589913]",-16.26592,14.28696,-14.88589,14.03058,False,-16.05653151221068,13.18735643972547,0
204,99,3.4297000000000253,0.25,"[-0.1936341, 0.1689038, 0.663836]","[-0.2278082, 0.2142737, 0.8588892]",-16.26142,14.27521,-14.85485,14.00807,False,-16.05164601424986,13.176757637672921,0
205,99,3.44620000000009,0.25,"[-0.1941846, 0.1689833, 0.6641054]","[-0.2275026, 0.2144288, 0.8592391]",-16.29893,14.27609,-14.83003,14.01233,False,-16.08813699113597,13.176509123190794,0
206,99,3.4628999999999905,0.25,"[-0.1924382, 0.1679438, 0.6636326]","[-0.2275866, 0.2141703, 0.8589678]",-16.17094,14.20154,-14.83974,14.00035,False,-15.960504281598464,13.112051285670823,0
207,99,3.4797000000000935,0.25,"[-0.1925553, 0.1680276, 0.6638903]","[-0.2266421, 0.2140935, 0.8595283]",-16.17432,14.20305,-14.77164,13.98676,False,-15.963854843095334,13.113334787263858,0
208,99,3.4963000000000193,0.5,"[-0.1916367, 0.1672532, 0.6636395]","[-0.2267812, 0.2139342, 0.8593174]",-16.10693,14.14534,-14.78378,13.98006,False,-15.895848136678783,13.062548727136635,0
209,99,3.5126999999999953,0.5,"[-0.1918766, 0.1677073, 0.6633844]","[-0.2268981, 0.213705, 0.8597246]",-16.13193,14.18744,-14.78437,13.95931,False,-15.921979139258703,13.10027511757234,0
210,99,3.529700000000048,0.5,"[-0.1911068, 0.1668295, 0.6637007]","[-0.2269105, 0.213498, 0.8595892]",-16.06329,14.10969,-14.78737,13.94843,False,-15.85188383805868,13.031232314009413,0
211,99,3.5463000000000875,0.5,"[-0.1914419, 0.1670893, 0.6640651]","[-0.2271533, 0.2133501, 0.8597025]",-16.08163,14.12334,-14.80063,13.93738,False,-15.87030203915263,13.043177306596753,0
212,99,3.5633000000000266,0.45,"[-0.1899977, 0.1660884, 0.6634814]","[-0.227219, 0.2129092, 0.8596488]",-15.97985,14.05396,-14.8056,13.91052,False,-15.768365912722157,12.982703554432938,0
213,99,3.5796000000000276,0.45,"[-0.1903103, 0.1665774, 0.6636988]","[-0.2275882, 0.2133185, 0.859763]",-15.99982,14.08926,-14.82672,13.93445,False,-15.789312199581108,13.014364185776856,0
214,99,3.5966000000000804,0.45,"[-0.1896966, 0.1646823, 0.6633486]","[-0.2280972, 0.2126419, 0.8595318]",-15.95885,13.94233,-14.86224,13.89556,False,-15.743090338488205,12.881400520550084,0
215,99,3.612799999999993,0.45,"[-0.1900639, 0.1648339, 0.6635919]","[-0.2279885, 0.2126152, 0.8599439]",-15.9826,13.94974,-14.84866,13.88748,False,-15.766493942036632,12.887498173664445,0
216,99,3.6297000000000708,0.45,"[-0.1894286, 0.1646351, 0.6633041]","[-0.2281145, 0.2123998, 0.8598191]",-15.93846,13.93938,-14.85857,13.87589,False,-15.723146493167597,12.879279583869769,0
217,99,3.648200000000088,0.45,"[-0.188296, 0.1637363, 0.6636032]","[-0.2285317, 0.2122815, 0.8600668]",-15.84118,13.86022,-14.88044,13.86462,False,-15.62515706227748,12.809752822949095,0
218,99,3.6637000000000626,0.45,"[-0.1879953, 0.1637256, 0.6632371]","[-0.2283948, 0.2120223, 0.859924]",-15.82544,13.86671,-14.87428,13.85056,False,-15.610143760334811,12.816117997412656,0
219,99,3.68220000000008,0.45,"[-0.1876099, 0.1633919, 0.6635407]","[-0.2282058, 0.2122196, 0.8602498]",-15.78776,13.83344,-14.85714,13.8579,False,-15.572075229647336,12.78680684974042,0
220,99,3.6965999999999894,0.45,"[-0.1868806, 0.1630883, 0.6633033]","[-0.2285021, 0.2116116, 0.8598706]",-15.73478,13.81348,-14.88185,13.82558,False,-15.519718375466407,12.770073590403452,0
221,99,3.713700000000017,0.45,"[-0.1883482, 0.163543, 0.6636736]","[-0.2281363, 0.2116709, 0.8602102]",-15.84376,13.84307,-14.85346,13.82406,False,-15.626916517685991,12.794026577949673,0
222,99,3.7302000000000817,0.45,"[-0.1885471, 0.1631061, 0.6632456]","[-0.2280478, 0.2117374, 0.8598787]",-15.86937,13.81608,-14.85343,13.83336,False,-15.650627697563607,12.768672993707376,0
223,99,3.7461000000000695,0.45,"[-0.1886137, 0.1631564, 0.6631085]","[-0.2272424, 0.211943, 0.8602785]",-15.8778,13.82293,-14.7967,13.84009,False,-15.659118748584927,12.774689058041943,0
224,99,3.7643000000000484,0.45,"[-0.1858711, 0.1608177, 0.6630438]","[-0.2282105, 0.2117397, 0.8597615]",-15.65978,13.63351,-14.8655,13.83532,False,-15.43898512035527,12.607906370506436,0
225,99,3.779700000000048,0.45,"[-0.1859108, 0.1612997, 0.6632192]","[-0.2273489, 0.2113577, 0.8603519]",-15.65902,13.66936,-14.80212,13.8022,False,-15.439809761734864,12.640650272773348,0
226,99,3.7969000000000506,0.45,"[-0.1861497, 0.1615224, 0.6631047]","[-0.2282966, 0.2114383, 0.8599654]",-15.68073,13.6898,-14.86749,13.81322,False,-15.4617990373781,12.658698441728143,0
227,99,3.8128000000000384,0.45,"[-0.185832, 0.1614846, 0.6635957]","[-0.2283926, 0.2117808, 0.859978]",-15.64427,13.67697,-14.87325,13.83455,False,-15.425807388918773,12.648009984299906,0
228,99,3.830600000000004,0.45,"[-0.1848445, 0.1598718, 0.6630315]","[-0.2286817, 0.2120767, 0.8597323]",-15.57778,13.55653,-14.89531,13.85694,False,-15.355940008684104,12.539940997751978,0
229,99,3.846300000000042,0.45,"[-0.1846694, 0.1598454, 0.6634862]","[-0.2283141, 0.2118765, 0.8599776]",-15.55358,13.54542,-14.86837,13.84057,False,-15.331937754266129,12.530478735110776,0
230,99,3.8635000000000446,0.45,"[-0.1849928, 0.1586931, 0.6628345]","[-0.2285972, 0.2124386, 0.8598326]",-15.59407,13.46408,-14.88839,13.87812,False,-15.367739573321504,12.455099200796344,0
231,99,3.8794000000000324,0.45,"[-0.185137, 0.1587758, 0.663044]","[-0.2282057, 0.2123888, 0.8600081]",-15.60095,13.46675,-14.86112,13.87227,False,-15.374542052018462,12.457343371858936,0
232,99,3.89650000000006,0.5,"[-0.1768135, 0.1609786, 0.6629559]","[-0.2285829, 0.2118918, 0.8600489]",-14.93345,13.64838,-14.88392,13.84043,False,-14.733778529321057,12.64184481660979,0
233,99,3.912800000000061,0.5,"[-0.177055, 0.1604458, 0.6626554]","[-0.2279921, 0.2121269, 0.8606575]",-14.95942,13.61083,-14.83712,13.84577,False,-14.757379098601945,12.606842349522497,0
234,99,3.9313000000000784,0.5,"[-0.1741607, 0.160419, 0.662927]","[-0.2279081, 0.2116175, 0.8606702]",-14.71982,13.60327,-14.83168,13.8136,False,-14.524203697263083,12.606660022901576,0
235,99,3.9463000000000648,0.5,"[-0.1745508, 0.1604629, 0.6632555]","[-0.2273868, 0.2113641, 0.8609453]",-14.74436,13.60037,-14.79472,13.79345,False,-14.547925469747888,12.603324927377143,0
236,99,3.963200000000029,0.5,"[-0.1728414, 0.1604581, 0.6629025]","[-0.2276703, 0.2115887, 0.8607899]",-14.61362,13.60695,-14.81492,13.80995,False,-14.421157905634018,12.612996747839361,0
237,99,3.9838000000000875,0.5,"[-0.1745237, 0.1604435, 0.6630001]","[-0.2281875, 0.2121494, 0.8609587]",-14.7476,13.60383,-14.84431,13.84252,False,-14.551225006352027,12.606392244416194,0
238,99,3.9968000000000075,0.5,"[-0.1734162, 0.160213, 0.6629205]","[-0.2279143, 0.2119667, 0.8607022]",-14.65974,13.58658,-14.83154,13.83503,False,-14.46508957616529,12.593110579786687,0
239,99,4.0131000000000085,0.5,"[-0.1734863, 0.1599495, 0.6630709]","[-0.2282814, 0.21189, 0.8610587]",-14.66223,13.56209,-14.8485,13.8247,False,-14.466441512455393,12.5706871699027,0
240,99,4.029700000000048,0.5,"[-0.1739557, 0.1601279, 0.6627806]","[-0.2285698, 0.21237, 0.8606099]",-14.70635,13.58239,-14.87383,13.86176,False,-14.510202952710237,12.587979195511807,0
