frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1870,21,31.32400000000007,0.9,"[-0.0707194, -0.0215125, 0.8767999]","[-0.0415162, 0.0138842, 0.8230945]",-1.822956,0.07422797,-2.887501,0.9663883,False,-2.905110825248835,3.0133132478365896,12
1871,21,31.341000000000122,0.9,"[-0.0649575, -0.019412, 0.9767106]","[-0.03593, 0.014908, 0.8234577]",-0.8510376,-0.07439759,-2.498403,1.037178,False,-1.8879595707353063,2.7001056421477942,12
1872,21,31.3570000000002,0.9,"[-0.0661158, -0.01828, 0.9764403]","[-0.0322456, 0.0162728, 0.8231182]",-0.7251258,-0.2113906,-2.243412,1.132576,False,-1.735820820566056,2.4830267647690794,12
1873,21,31.374000000000024,0.9,"[-0.0852456, -0.0046233, 1.134488]","[-0.0206562, 0.018447, 0.8233149]",-0.9418655,0.62793,-1.437196,1.283543,False,-2.1021042510544694,3.7614189355477734,12
1874,21,31.391000000000076,0.9,"[-0.0868401, -0.0019506, 1.13459]","[-0.0114141, 0.015818, 0.8253257]",-0.9557189,0.5891445,-0.7923401,1.097986,False,-2.1095266025155803,3.704563831798527,12
1875,21,31.407000000000153,0.9,"[-0.1255256, 0.0364515, 1.826197]","[-0.0047949, 0.0118624, 0.8233423]",-0.01135379,0.3379285,-0.3336715,0.8254404,False,-1.102735462724041,3.240124892499554,12
1876,21,31.424000000000206,0.9,"[-0.121846, 0.0367113, 1.826179]","[-0.0025425, 0.0120521, 0.8229967]",0.1921086,0.3482495,-0.1770041,0.838986,False,-0.8969715263610192,3.236672380888546,12
1877,21,31.44100000000003,0.7,"[-0.0348772, 0.0016294, 0.8597066]","[-0.0016161, 0.0110663, 0.8264421]",0.7138953,0.5891817,-0.1120385,0.7671626,False,-0.40638147488470944,3.5493224598995194,12
1878,21,31.457000000000107,0.7,"[-0.0354343, 0.0004169, 0.8598602]","[0.0083787, 0.0115695, 0.8237314]",0.7002112,0.5073128,0.5827751,0.8046829,False,-0.40617833191967545,3.4278649308612454,12
1879,21,31.47400000000016,0.8,"[-0.0326986, -0.0043529, 0.9316736]","[0.0130316, 0.0129117, 0.8225501]",0.6455311,0.2851896,0.9076549,0.8993035,False,-0.4235327428531551,3.0999642243486236,12
1880,21,31.490999999999985,0.8,"[-0.0314657, -0.0054287, 0.9321398]","[0.0153978, 0.0120967, 0.8225091]",0.6445009,0.2295639,1.072483,0.8425926,False,-0.41496120946500825,3.0166711043688057,12
1881,21,31.508000000000038,0.7,"[-0.0314624, -0.0004285, 1.124575]","[0.0205052, 0.0116823, 0.8219574]",3.131114,0.3565558,1.429051,0.8142787,False,2.099632494639089,2.9757564025212866,12
1882,21,31.524000000000115,0.7,"[-0.0358051, 0.0014574, 1.12498]","[0.0335071, 0.0094777, 0.8184061]",2.868393,0.4374923,2.344491,0.6634917,False,1.8176334233259483,3.121525648034416,12
1883,21,31.541000000000167,0.8,"[-0.0138123, -0.0012074, 0.9298397]","[0.0388463, 0.0093797, 0.8202525]",2.325438,0.4357406,2.711439,0.6551566,False,1.2640751623485311,3.169401960652462,12
1884,21,31.557999999999993,0.8,"[-0.0117681, -0.0034305, 0.9298064]","[0.0404606, 0.0103512, 0.8192288]",2.436306,0.4723067,2.827465,0.7239105,False,1.3708447592664803,3.213906248380259,12
1885,21,31.575000000000045,0.9,"[-0.0286174, 0.0190779, 1.740703]","[0.0446301, 0.0093331, 0.8178955]",0.7459602,1.198738,3.123358,0.6537837,False,-0.4791167536773536,4.460130827438941,12
1886,21,31.5920000000001,0.9,"[-0.0290384, 0.0178995, 1.740705]","[0.0491617, 0.0093075, 0.8157451]",0.5186136,1.043518,3.448817,0.6537082,False,-0.684179266536967,4.248585621355702,12
1887,21,31.60900000000015,0.9,"[-0.0003033, 0.0090264, 1.530415]","[0.0518964, 0.0134944, 0.8171713]",0.428721,0.7909955,3.633823,0.9460708,False,-0.73219485599657,3.878388323014872,12
1888,21,31.625,0.9,"[0.0051315, 0.0093024, 1.530461]","[0.0513199, 0.0157882, 0.8156725]",0.3901649,0.6448827,3.600151,1.108883,False,-0.7462500656610875,3.662935675836128,12
1889,21,31.642000000000053,0.9,"[0.0235339, 0.0194223, 1.888684]","[0.0509515, 0.0182981, 0.812869]",0.04692173,0.7851644,3.586667,1.28954,False,-1.1206545928595386,3.905159468995543,12
1890,21,31.65800000000013,0.9,"[0.0230852, 0.0167252, 1.888889]","[0.0504469, 0.0214498, 0.8115966]",0.09919474,0.9322985,3.55679,1.513925,False,-1.0927836129436133,4.120867293636865,12
1891,21,31.675000000000182,0.9,"[0.019842, 0.0087657, 1.761051]","[0.0515735, 0.0319227, 0.8129376]",-0.1456901,1.23021,3.630031,2.248754,False,-1.3941217308405605,4.590246531216267,12
1892,21,31.692000000000007,0.9,"[0.0198106, 0.0070561, 1.761079]","[0.0479989, 0.0379039, 0.8099219]",-0.1019235,1.203949,3.391588,2.679454,False,-1.3449332295490157,4.546807553691112,12
1893,21,31.708000000000084,0.8,"[0.0447558, 0.0050916, 0.8181645]","[0.0489561, 0.0442574, 0.8068078]",0.6373508,4.929722,3.472381,3.139811,False,-1.235313065303305,10.063381692823329,12
1894,21,31.725000000000136,0.8,"[0.0410205, 0.0062514, 0.8186942]","[0.0456877, 0.0505814, 0.8048807]",0.6121347,4.798395,3.248815,3.595931,False,-1.2383180414590402,9.868853755698368,12
1895,21,31.74200000000019,0.9,"[0.0380862, 0.0071328, 0.9378796]","[0.0479248, 0.0520261, 0.8032991]",3.00478,3.281298,3.414219,3.705618,False,1.464823508817442,7.372012209663808,12
1896,21,31.759000000000015,0.9,"[0.0398958, 0.0077298, 0.937683]","[0.0411905, 0.054929, 0.8037912]",2.94556,4.168694,2.933572,3.909365,False,1.2509075235745035,8.707823102868119,12
1897,21,31.77500000000009,0.9,"[0.0243387, 0.0391152, 1.869305]","[0.0382325, 0.0559735, 0.8032576]",2.338842,4.940707,2.72504,3.986105,False,0.4984555640599977,9.921587257161335,12
1898,21,31.792000000000144,0.9,"[0.0169189, 0.0340459, 1.869128]","[0.0393449, 0.0637491, 0.8009755]",2.099695,4.42054,2.812179,4.55054,False,0.34448607428385114,9.164044612129578,12
1899,21,31.809000000000196,0.9,"[0.0112496, 0.0207566, 1.503408]","[0.0378627, 0.0689998, 0.7994974]",1.952687,3.370409,2.711396,4.932633,False,0.37618233806436874,7.603458393797068,12
1900,21,31.825000000000045,0.9,"[0.0102351, 0.0169176, 1.503008]","[0.0317495, 0.0758041, 0.8012614]",1.804645,3.159142,2.26912,5.404434,False,0.2617127138633639,7.300516249515873,12
1901,21,31.8420000000001,0.9,"[0.0011053, 0.0184968, 1.349684]","[0.030353, 0.0734774, 0.8034194]",1.200529,1.522578,2.163591,5.225497,False,-0.07143662942722029,4.9033208603479235,12
1902,21,31.858000000000175,0.9,"[0.0023362, 0.0219591, 1.349411]","[0.0264956, 0.0720764, 0.8030195]",1.12669,1.697554,1.889787,5.12894,False,-0.17702709670500205,5.172496861045971,12
1903,21,31.875,0.9,"[-0.0034398, 0.0290505, 1.35279]","[0.0255241, 0.0698485, 0.802162]",1.0694,1.410675,1.822488,4.976496,False,-0.18584203267412636,4.747762960691027,12
1904,21,31.892000000000053,0.9,"[-0.0024064, 0.0284288, 1.352722]","[0.0208237, 0.0665737, 0.8056695]",1.010996,1.184645,1.480562,4.723706,False,-0.20631932632550132,4.414351912317482,12
1905,21,31.909000000000106,0.45,"[0.0134943, 0.1046286, 1.213045]","[0.0197475, 0.0676992, 0.8061426]",0.1850844,1.15265,1.403251,4.80039,False,-1.0432862608927305,4.443209110808122,12
1906,21,31.925000000000182,0.45,"[0.0129603, 0.1018275, 1.213039]","[0.0179274, 0.0675268, 0.805691]",0.2105854,1.119358,1.274674,4.790895,False,-1.011513999308608,4.3909288561748925,12
1907,21,31.942000000000007,0.7,"[0.0395682, 0.0432172, 0.7538033]","[0.01401, 0.0670461, 0.8037299]",-0.3001139,0.5656004,0.9986377,4.768497,False,-1.4366797521099575,3.6082883750256944,12
1908,21,31.95900000000006,0.7,"[0.038742, 0.054878, 0.7529285]","[0.0075907, 0.0514562, 0.8078871]",-0.2619959,0.5529459,0.5383172,3.644378,False,-1.3956070377636778,3.5857724108448785,12
1909,21,31.976000000000113,0.7,"[0.0344294, 0.0728709, 0.8429649]","[0.0036923, 0.0253088, 0.8085905]",-1.087795,0.6093546,0.2616281,1.792765,False,-2.2477517507429186,3.747145856518297,12
1910,21,31.99200000000019,0.7,"[0.0308936, 0.0651413, 0.8426377]","[0.0030535, 0.0240076, 0.8081099]",-1.152392,0.5641664,0.2164941,1.701661,False,-2.3058294106868296,3.6854122670982807,12
1911,21,32.00999999999999,0.7,"[0.0260568, 0.0450095, 0.7642629]","[-0.0006278, 0.0171621, 0.8089862]",-1.687629,0.09337071,-0.04446663,1.215308,False,-2.770376938313951,3.029423009581318,12
1912,21,32.02600000000007,0.7,"[0.0240737, 0.0421712, 0.7640634]","[-0.0113654, 0.0082547, 0.8145641]",-1.772571,-0.03283868,-0.7993842,0.5806096,False,-2.8351927934278476,2.8481222556623758,12
1913,21,32.042000000000144,0.7,"[0.0174406, 0.0221211, 0.8322363]","[-0.0143475, 0.0052164, 0.815721]",-2.039916,-0.3644076,-1.007654,0.3663923,False,-3.0505513838028477,2.375931340875007,12
1914,21,32.0590000000002,0.7,"[0.0163757, 0.0246769, 0.8326491]","[-0.0138347, 0.0018511, 0.8146978]",-2.008281,-0.3964415,-0.9728674,0.1301815,False,-3.0127395419858574,2.3249665676969187,12
1915,21,32.07600000000002,0.7,"[0.0170265, 0.022462, 0.912129]","[-0.0158815, -0.0097132, 0.8140419]",-1.874996,-0.2857668,-1.117669,-0.6836258,False,-2.8959223535855374,2.4784825750328916,12
1916,21,32.0920000000001,0.7,"[0.0160917, 0.0188564, 0.9118659]","[-0.0208827, -0.0078948, 0.8119403]",-2.106242,-0.2256397,-1.473294,-0.5570891,False,-3.1422144701825623,2.590128669520667,12
1917,21,32.10900000000015,0.9,"[0.0046117, 0.0287242, 1.427628]","[-0.0246461, -0.0114076, 0.8138871]",-1.949352,-0.1314135,-1.734497,-0.8030167,False,-2.998472782395722,2.7167910052632664,12
1918,21,32.126000000000204,0.9,"[0.0052473, 0.0278952, 1.42767]","[-0.0289206, -0.0182532, 0.8145905]",-2.029784,-0.03202881,-2.033333,-1.283659,False,-3.0977124991582694,2.8732606934822695,12
1919,21,32.14300000000003,0.9,"[-0.0085478, 0.0161097, 1.631872]","[-0.0319603, -0.0198453, 0.8146793]",-2.079043,0.4629493,-2.246594,-1.395432,False,-3.233584882983783,3.61986820117208,12
1920,21,32.159000000000106,0.9,"[-0.0074616, 0.0157482, 1.631765]","[-0.0323531, -0.0199225, 0.8106287]",-2.096354,0.4699401,-2.285528,-1.407855,False,-3.2524529126449857,3.6319583284072072,12
1921,21,32.17600000000016,0.9,"[-0.0467322, 0.026176, 2.461159]","[-0.0369334, -0.0224038, 0.8123132]",-2.936759,-0.4532287,-2.603273,-1.57983,False,-3.9500444314226,2.3261976651996354,12
1922,21,32.19200000000001,0.9,"[-0.0495032, 0.0242324, 2.460919]","[-0.0417853, -0.0234757, 0.8160353]",-3.007374,-0.4122537,-2.931285,-1.647828,False,-4.0291659389749706,2.394191792067174,12
1923,21,32.20900000000006,0.9,"[-0.0946977, 0.0052378, 3.214101]","[-0.0428762, -0.0212825, 0.8155852]",-2.90852,-0.4580789,-3.009334,-1.494778,False,-3.920399184464424,2.316300074310244,12
1924,21,32.22600000000011,0.9,"[-0.0994655, -0.0018421, 3.214051]","[-0.0418041, -0.0199137, 0.8136595]",-2.920146,-0.4022228,-2.941148,-1.401988,False,-3.9419209974014744,2.4011157899030473,12
1925,21,32.243000000000166,0.9,"[-0.1026181, -0.0183241, 2.88105]","[-0.0445223, -0.0156426, 0.8124964]",-2.872883,0.08702797,-3.136492,-1.102948,False,-3.9783418086149878,3.1301595185572797,12
1926,21,32.259000000000015,0.9,"[-0.1010424, -0.0199383, 2.881535]","[-0.0496553, -0.0123408, 0.8150886]",-2.979414,-0.07560953,-3.486159,-0.8674138,False,-4.058878793116591,2.8962571610062393,12
1927,21,32.27600000000007,0.9,"[-0.100512, -0.0153136, 3.070331]","[-0.0509859, -0.0071354, 0.8142024]",-2.614656,0.2304216,-3.583224,-0.5021056,False,-3.739732816603969,3.321103413511241,12
1928,21,32.292000000000144,0.9,"[-0.1129014, -0.0120896, 3.069858]","[-0.049535, -0.003501, 0.8121252]",-2.611506,0.1158905,-3.490387,-0.246997,False,-3.716707349277405,3.1491159093677816,12
1929,21,32.3090000000002,0.9,"[-0.0625272, -0.0042136, 1.837104]","[-0.0491123, 0.0004363, 0.8114383]",-2.749423,0.3313833,-3.463598,0.030805,False,-3.8946717542323728,3.484991114435622,12
1930,21,32.32600000000002,0.9,"[-0.0651037, -0.0010269, 1.836948]","[-0.0473443, 0.0033649, 0.8101428]",-2.961327,0.3878214,-3.344532,0.2379756,False,-4.120595207462142,3.5893079261297185,12
1931,21,32.343000000000075,0.9,"[-0.0681427, 0.0151673, 1.877102]","[-0.0500114, 0.0055099, 0.8119565]",-1.795563,0.1729224,-3.524604,0.3887983,False,-2.8942402679011607,3.158718950103596,12
1932,21,32.35900000000015,0.9,"[-0.0687026, 0.0153946, 1.876884]","[-0.0499518, 0.0069434, 0.8109212]",-1.89983,0.2029549,-3.524901,0.490576,False,-3.0057968482439383,3.213439185478585,12
1933,21,32.376000000000204,0.8,"[-0.0611871, -0.0094349, 1.192706]","[-0.04706, 0.0080891, 0.8112922]",-1.282266,0.5120637,-3.319795,0.5712593,False,-2.429299176109298,3.6193847549973532,12
1934,21,32.39200000000005,0.8,"[-0.0626575, -0.0085814, 1.192639]","[-0.0430971, 0.0086393, 0.8113869]",-1.567085,0.4594052,-3.040431,0.6100406,False,-2.7107301600360465,3.566936059709149,12
1935,21,32.409000000000106,0.9,"[-0.0535765, -0.008431, 1.054513]","[-0.0420089, 0.0117963, 0.8123944]",-0.6677222,0.9644673,-2.960126,0.8318995,False,-1.8806702605223014,4.240425653889667,12
1936,21,32.42600000000016,0.9,"[-0.0538117, -0.0074058, 1.054918]","[-0.0401127, 0.0128444, 0.8117069]",-0.4979576,0.847286,-2.829123,0.9065655,False,-1.687224977893082,4.048967758373999,12
1937,21,32.442999999999984,0.9,"[-0.0661932, 0.0020035, 1.319028]","[-0.0375815, 0.0137302, 0.8113431]",2.584577,2.464549,-2.652051,0.9695131,False,1.177465484711576,6.186701761749596,12
1938,21,32.45900000000006,0.9,"[-0.0686259, -0.00174, 1.318524]","[-0.035064, 0.0155462, 0.8110188]",2.640245,2.518852,-2.475616,1.09815,False,1.2248580626158465,6.262929942654832,12
1939,21,32.47600000000011,0.9,"[-0.0576529, 0.0050773, 1.262489]","[-0.0329315, 0.0180076, 0.808909]",1.538635,2.217282,-2.331284,1.275282,False,0.15328730863541784,5.913308801301291,12
1940,21,32.49200000000019,0.9,"[-0.0575718, 0.0025531, 1.262235]","[-0.0340751, 0.0276376, 0.81031]",1.530784,2.320772,-2.407978,1.953453,False,0.12737636052115975,6.069181759751318,12
1941,21,32.509000000000015,0.9,"[-0.0760542, 0.0091597, 1.583691]","[-0.0318094, 0.0396623, 0.8081926]",2.711512,2.765096,-2.253921,2.809554,False,1.2549600096683462,6.625447527768275,12
1942,21,32.52600000000007,0.9,"[-0.0818949, 0.0107157, 1.583093]","[-0.0192071, 0.046278, 0.8057814]",2.664174,2.685699,-1.365476,3.287028,False,1.2204056480304049,6.510825920949135,12
1943,21,32.542000000000144,0.8,"[-0.0304224, 0.0029289, 0.9704499]","[-0.0159475, 0.0517702, 0.8029089]",2.79481,4.981526,-1.137865,3.689228,False,0.9565214588695514,9.940368044417625,12
1944,21,32.5590000000002,0.8,"[-0.0321689, 0.0034353, 0.969805]","[-0.0095847, 0.0564071, 0.8058972]",2.819689,4.926861,-0.6813958,4.003772,False,0.9913564406478561,9.856105204884784,12
1945,21,32.57600000000002,0.8,"[-0.018852, 0.0075274, 0.8422276]","[-0.0021305, 0.0555417, 0.8057379]",2.762447,5.997631,-0.1514974,3.943318,False,0.7477371858109279,11.466629583167306,12
1946,21,32.5920000000001,0.8,"[-0.0230414, 0.0067532, 0.8422287]","[0.0171982, 0.0563819, 0.8042592]",2.764077,6.200248,1.225017,4.010107,False,0.7143501703677275,11.770222776060374,12
1947,21,32.60900000000015,0.8,"[-0.0103685, 0.0149772, 0.8896602]","[0.0269859, 0.0563648, 0.8044034]",3.059726,5.765258,1.921425,4.00818,False,1.0911847043006961,11.09062626888496,12
1948,21,32.626000000000204,0.8,"[-0.0077295, 0.0131525, 0.8893426]","[0.0345444, 0.0622326, 0.8021919]",2.739579,5.521664,2.46578,4.436019,False,0.8067451202110276,10.75523059167342,12
1949,21,32.64300000000003,0.35,"[0.0403161, 0.0384415, 0.8931354]","[0.0410906, 0.0677186, 0.8038203]",3.420672,6.651294,2.926364,4.815569,False,1.3061098087389817,12.38531714432713,12
1950,21,32.659000000000106,0.35,"[0.0411534, 0.0392587, 0.8924344]","[0.0466561, 0.072157, 0.8016096]",3.303306,5.769668,3.331027,5.143623,False,1.3388946047740342,11.074581037915792,12
1951,21,32.67600000000016,0.8,"[0.0298231, 0.0429884, 1.110288]","[0.0550806, 0.0772757, 0.7990623]",3.051903,5.313736,3.943249,5.523783,False,1.1613112210131327,10.414473584826458,12
1952,21,32.69200000000001,0.8,"[0.0296505, 0.044966, 1.109524]","[0.0555785, 0.0778852, 0.7974643]",2.932459,5.097921,3.986726,5.578161,False,1.0768007788155534,10.102053488203378,12
1953,21,32.70900000000006,0.7,"[0.0394542, 0.0402351, 0.8330675]","[0.0548352, 0.0735178, 0.8008811]",2.759493,4.852168,3.916848,5.244829,False,0.9428720790081562,9.749731374286727,12
1954,21,32.725000000000136,0.7,"[0.0387441, 0.0390575, 0.8326297]","[0.0606666, 0.071499, 0.8022201]",2.632241,4.795068,4.32467,5.09311,False,0.8229414407258033,9.675968486649346,12
1955,21,32.743000000000166,0.7,"[0.0345448, 0.0616801, 0.7076341]","[0.0634257, 0.0698794, 0.80257]",2.668845,3.910209,4.518595,4.976167,False,1.0133482771466578,8.346064430733808,12
1956,21,32.759000000000015,0.7,"[0.0348532, 0.0610005, 0.7076414]","[0.0605366, 0.0674604, 0.8029509]",2.679199,3.706483,4.311526,4.802464,False,1.0591518545898717,8.039694049633958,12
1957,21,32.77600000000007,0.7,"[0.0387773, 0.0844338, 0.8036537]","[0.0610848, 0.0636527, 0.8019943]",2.038337,2.871862,4.355587,4.537938,False,0.5497940694438954,6.848115869153096,12
1958,21,32.792000000000144,0.7,"[0.0387899, 0.0872852, 0.8034415]","[0.0588754, 0.0548875, 0.8056103]",1.992367,2.831343,4.179846,3.897629,False,0.5099098652287373,6.791649347921217,12
1959,21,32.8090000000002,0.7,"[0.0397882, 0.075153, 0.7443569]","[0.0603591, 0.047943, 0.8054809]",1.542107,2.488877,4.285477,3.406282,False,0.10984711508223266,6.3201361479488165,12
1960,21,32.82900000000018,0.7,"[0.0357546, 0.0722327, 0.7472039]","[0.0607807, 0.0507897, 0.8031691]",1.584143,2.42506,4.327674,3.618371,False,0.16376688891235958,6.2205576326706025,12
1961,21,32.85100000000011,0.7,"[0.0435343, 0.0849311, 0.728327]","[0.0635022, 0.046116, 0.8080761]",1.355317,1.551859,4.493324,3.266265,False,0.08139539886792768,4.932818829453704,12
1962,21,32.85900000000015,0.7,"[0.041923, 0.0733913, 0.726348]","[0.0622372, 0.0271142, 0.8049279]",1.332129,1.618145,4.421324,1.929291,False,0.046275122167900085,5.034345519020225,12
1963,21,32.876000000000204,0.7,"[0.0416224, 0.0726094, 0.780671]","[0.0630835, 0.025759, 0.8042344]",4.749031,1.033415,4.485051,1.834514,False,3.6329617476074407,3.8399529904323053,12
1964,21,32.89200000000005,0.7,"[0.0399889, 0.0696416, 0.7806389]","[0.0658845, 0.0223547, 0.8036672]",4.653434,0.8428233,4.686617,1.593318,False,3.568414058121056,3.563127249804907,12
1965,21,32.909000000000106,0.7,"[0.0435035, 0.0766186, 0.9025705]","[0.063434, 0.0167722, 0.8053051]",4.77177,-0.07877825,4.503897,1.193136,False,3.848550556570599,2.170539933241888,12
1966,21,32.92600000000016,0.7,"[0.0414903, 0.0757053, 0.9024814]","[0.0657639, 0.0123232, 0.8060381]",4.717796,-0.2087231,4.664375,0.8759057,False,3.8159709319440056,1.9807588696807135,12
1967,21,32.942999999999984,0.7,"[0.0375202, 0.0550177, 0.8049147]","[0.062903, 0.0057078, 0.8055477]",3.802347,0.1852767,4.465006,0.4059657,False,2.813977242338307,2.656556576945333,12
1968,21,32.95900000000006,0.7,"[0.0376748, 0.0521553, 0.8051044]","[0.0562625, 0.0018806, 0.8085096]",3.629959,0.2091156,3.980678,0.1332686,False,2.6340027243083757,2.7083281279467495,12
1969,21,32.97600000000011,0.7,"[0.0326436, 0.0460114, 0.9171935]","[0.0563905, 0.0021969, 0.8088384]",2.74264,0.2936748,3.988088,0.1556213,False,1.71423274571704,2.9176244177375548,12
1970,21,32.99200000000019,0.7,"[0.0319172, 0.0453761, 0.9174945]","[0.0572988, 0.0013591, 0.8084244]",2.667985,0.310122,4.054182,0.09632487,False,1.6352330352963182,2.9492244942907235,12
1971,21,33.009000000000015,0.7,"[0.0264306, 0.042674, 0.9817691]","[0.0537558, 0.0014835, 0.8098108]",2.10224,0.5139023,3.797761,0.1049581,False,1.0228729848644451,3.307335296859561,12
1972,21,33.02600000000007,0.7,"[0.0271597, 0.0415913, 0.9820716]","[0.047444, -0.0003166, 0.8101032]",2.018033,0.5328354,3.351722,-0.0223899,False,0.9336993803462605,3.3435504741659416,12
1973,21,33.04300000000012,0.7,"[0.0196318, 0.02248, 0.8297741]","[0.0442042, -0.001705, 0.8109782]",1.887044,0.7461212,3.119947,-0.1204578,False,0.7631839158874474,3.675472747932213,12
1974,21,33.06000000000017,0.7,"[0.0192996, 0.0234454, 0.8299414]","[0.0440232, -0.0021774, 0.8102249]",1.909688,0.7749361,3.110082,-0.1539746,False,0.7812982101588524,3.7165631965100863,12
1975,21,33.077,0.7,"[0.0636117, 0.013812, 0.7656994]","[0.0382924, -0.0033043, 0.8101897]",1.765509,1.138163,2.705984,-0.233675,False,0.5713901974419013,4.274490254059381,12
1976,21,33.093000000000075,0.7,"[0.0623267, 0.0112645, 0.7657139]","[0.0322867, -0.00101, 0.8128446]",1.719335,1.207807,2.274627,-0.07119093,False,0.5122413188599666,4.383188963844657,12
1977,21,33.11000000000013,0.9,"[0.0581909, -0.0009585, 0.6970952]","[0.0289773, 0.0003547, 0.8129086]",1.79288,1.511668,2.041528,0.02499681,False,0.5347001313757513,4.831868780485985,12
1978,21,33.126000000000204,0.9,"[0.0575269, -0.0025393, 0.697062]","[0.0230189, 0.0048067, 0.8111501]",1.751378,1.661367,1.625508,0.3395164,False,0.4664687627224151,5.060144036497917,12
1979,21,33.14300000000003,0.9,"[0.0570296, 0.0027748, 0.8580904]","[0.0213997, 0.0101321, 0.810351]",1.859931,1.812867,1.512715,0.7163531,False,0.5509949864018995,5.277162002638834,12
