frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
132,99,2.200000000000017,1.0,"[-0.0171223, -0.0026966, 0.6447901]","[-0.2222001, 0.1987, 0.8645003]",-2.291793,-1.836183,-14.41456,12.94426,False,-2.690648985202098,-0.6072959195368488,10
133,99,2.2165999999999997,1.0,"[-0.0163434, -0.0018521, 0.7143932]","[-0.2221999, 0.1987, 0.8645001]",-2.200969,-1.731872,-14.41455,12.94426,False,-2.5980507441595266,-0.5058472133297678,10
134,99,2.233300000000014,1.0,"[-0.016131, -0.0055842, 0.7140732]","[-0.2222, 0.1987, 0.8645]",-1.992702,-2.097286,-14.41456,12.94427,False,-2.389462921031602,-0.8437384840028281,10
135,99,2.2501000000000033,1.0,"[-0.0237484, -0.0162338, 0.777715]","[-0.2221999, 0.1987, 0.8645]",-2.02945,-2.211434,-14.41455,12.94426,False,-2.4273747297289248,-0.9526724186143682,10
136,99,2.266600000000011,1.0,"[-0.0278492, -0.0195152, 0.7771103]","[-0.2222, 0.1987, 0.8645]",-1.640356,-2.22305,-14.41456,12.94426,False,-2.033521745114167,-0.9507022056062286,10
137,99,2.2835000000000036,1.0,"[-0.0307447, -0.0201853, 0.7899521]","[-0.2222001, 0.1987, 0.8645]",-1.659622,-2.032538,-14.41456,12.94426,False,-2.0518460635698625,-0.771571069281384,10
138,99,2.299900000000008,1.0,"[-0.0328986, -0.0128807, 0.790581]","[-0.2222001, 0.1987, 0.8645]",-1.059168,-1.549137,-14.41456,12.94427,False,-1.4409404746363055,-0.2954671824054884,10
139,99,2.3166000000000224,1.0,"[-0.0333797, -0.0150594, 0.7019942]","[-0.2222, 0.1987, 0.8645002]",-1.100959,-1.485981,-14.41455,12.94426,False,-1.48285887893685,-0.23726065430954457,10
140,99,2.3577999999999975,1.0,"[-0.0359244, -0.019584, 0.751966]","[-0.2222001, 0.1987, 0.8645003]",-0.5638036,-0.8998868,-14.41456,12.94426,False,-0.9354012612069006,0.3336431630084936,10
141,99,2.3641000000000076,1.0,"[-0.0332372, -0.018188, 0.743085]","[-0.2222002, 0.1987, 0.8645002]",-0.5788764,-0.8508487,-14.41456,12.94426,False,-0.9503572424164014,0.3794156866331163,10
142,99,2.380899999999997,1.0,"[-0.0304238, -0.0243708, 0.7602011]","[-0.2221999, 0.1987, 0.8645002]",-0.1765418,-1.099186,-14.41455,12.94426,False,-0.544566578822977,0.15845037182681443,10
143,99,2.3976000000000113,1.0,"[-0.029037, -0.022844, 0.75552]","[-0.2222, 0.1987, 0.8645003]",-0.2017206,-1.214419,-14.41455,12.94426,False,-0.5707722698431515,0.04887710292115788,10
144,99,2.4142000000000223,1.0,"[-0.0274115, -0.0288514, 0.7878401]","[-0.2222001, 0.1987, 0.8645002]",0.2841583,-1.037575,-14.41456,12.94426,False,-0.077764536442404,0.23189902893219216,10
145,99,2.4310000000000116,1.0,"[-0.0279042, -0.0304088, 0.7874658]","[-0.2222, 0.1987, 0.8645]",0.3218033,-1.06104,-14.41456,12.94427,False,-0.03979758430268365,0.21100803593440076,10
146,99,2.4476000000000226,1.0,"[-0.0222512, -0.0301623, 0.7769973]","[-0.2221999, 0.1987, 0.8645002]",0.2647889,-1.140502,-14.41455,12.94426,False,-0.09801241932524718,0.13413105226430222,10
147,99,2.4643000000000086,1.0,"[-0.0225162, -0.0275794, 0.7771163]","[-0.2221999, 0.1987, 0.8645]",0.2006502,-1.165398,-14.41455,12.94427,False,-0.16310178240963183,0.10850700786644096,10
148,99,2.4809000000000196,1.0,"[-0.0141896, -0.0207564, 0.7675005]","[-0.2222, 0.1987, 0.8645002]",9.018557,-0.5314411,-14.41456,12.94426,False,8.768217620307578,0.9997815445579525,10
149,99,2.4976000000000056,1.0,"[-0.0147536, -0.0199152, 0.7677068]","[-0.2221999, 0.1987, 0.8645]",9.058312,-0.5017964,-14.41455,12.94427,False,8.808649970471004,1.0290761902946883,10
150,99,2.5144000000000233,1.0,"[-0.0078496, -0.0125294, 0.7976797]","[-0.2222002, 0.1987, 0.8645002]",-9.303905,8.309175,-14.41457,12.94426,False,-9.726937316082116,8.733049493677193,10
151,99,2.5307999999999993,1.0,"[-0.0080585, -0.011845, 0.797581]","[-0.2221998, 0.1987, 0.8645]",-9.347934,8.304057,-14.41455,12.94427,False,-9.771544703513253,8.726756752604349,10
152,99,2.547600000000017,1.0,"[-0.002493, -0.0155239, 0.809096]","[-0.2222, 0.1987, 0.8644999]",-9.10933,8.994726,-14.41456,12.94427,False,-9.525697089786402,9.38641751829017,10
153,99,2.5641999999999996,1.0,"[-0.0028504, -0.0171625, 0.8095978]","[-0.2222, 0.1987, 0.8645003]",-9.149446,9.063101,-14.41455,12.94426,False,-9.565887347354186,9.449604480553372,10
154,99,2.5810000000000173,1.0,"[0.0038758, -0.0141535, 0.7814823]","[-0.2221999, 0.1987, 0.8645]",-9.113215,9.687975,-14.41455,12.94427,False,-9.525333224399876,10.040453836656106,10
155,99,2.5974999999999966,1.0,"[0.0043893, -0.0144737, 0.7814865]","[-0.2221999, 0.1987, 0.8645003]",-9.078561,9.601884,-14.41455,12.94426,False,-9.490782595521324,9.960368129462783,10
156,99,2.6143000000000143,1.0,"[0.0036539, -0.0157401, 0.7906355]","[-0.2221999, 0.1987, 0.8645001]",-9.24089,9.738598,-14.41455,12.94426,False,-9.654279649151713,10.083979633199714,10
157,99,2.630800000000022,1.0,"[0.0027681, -0.0160794, 0.7904207]","[-0.2222, 0.1987, 0.8645002]",-9.379696,9.855142,-14.41455,12.94426,False,-9.794086665175875,10.189340043254443,10
158,99,2.6477000000000146,0.8,"[0.0551875, -0.0032253, 0.3477114]","[-0.2222, 0.1987, 0.8645001]",-9.546361,9.632018,-14.41455,12.94426,False,-9.964204009112299,9.973256167757047,10
159,99,2.6642000000000223,0.8,"[0.0554107, -0.003044, 0.3475597]","[-0.2222, 0.1987, 0.8645002]",-9.438613,9.573946,-14.41455,12.94426,False,-9.855478170349414,9.922039063047698,10
160,99,2.6814999999999998,0.7,"[-0.1514004, 0.1349704, 0.9241526]","[-0.2222, 0.1987, 0.8645]",-9.192982,9.179865,-14.41456,12.94427,False,-9.609240128553122,9.558338735646782,10
161,99,2.697900000000004,0.7,"[-0.1521311, 0.1348873, 0.9241608]","[-0.2222001, 0.1987, 0.8645001]",-9.22296,9.033604,-14.41456,12.94426,False,-9.640496933331214,9.41932724536643,10
162,99,2.7146000000000186,0.7,"[-0.1589851, 0.1569514, 0.9915431]","[-0.2221999, 0.1987, 0.8645002]",-9.427756,8.98587,-14.41455,12.94426,False,-9.848131556996893,9.367478076710906,10
163,99,2.731200000000001,0.7,"[-0.1596954, 0.1581628, 0.9915319]","[-0.2222, 0.1987, 0.8645]",-9.566298,8.889158,-14.41456,12.94427,False,-9.988993161769555,9.271614076263084,10
164,99,2.7479000000000156,0.7,"[-0.1683342, 0.1791498, 1.049396]","[-0.2222001, 0.1987, 0.8645001]",-11.57015,10.20502,-14.41456,12.94427,False,-12.009568597719213,10.446694256378564,10
165,99,2.764499999999998,0.7,"[-0.1677879, 0.1776383, 1.050051]","[-0.2221999, 0.1987, 0.8644999]",-11.49791,10.33608,-14.41455,12.94427,False,-11.935619291810747,10.572766294505353,10
166,99,2.781400000000019,0.7,"[-0.1567188, 0.1653201, 0.9632549]","[-0.2222, 0.1987, 0.8645]",-12.63262,11.40219,-14.41455,12.94427,False,-13.077809558204986,11.541060313953695,10
167,99,2.798000000000002,0.7,"[-0.1590118, 0.1672293, 0.9626297]","[-0.2222001, 0.1987, 0.8645004]",-12.63527,11.37783,-14.41456,12.94426,False,-13.080643455947312,11.517985595701722,10
168,99,2.8145000000000095,0.7,"[-0.1487273, 0.1500871, 0.8843628]","[-0.2222001, 0.1987, 0.8645002]",-12.39615,11.77922,-14.41456,12.94426,False,-12.836066530439343,11.904693303904981,10
169,99,2.831200000000024,0.7,"[-0.1471338, 0.149283, 0.8850613]","[-0.2222, 0.1987, 0.8645]",-12.33906,11.43771,-14.41456,12.94427,False,-12.780384550236052,11.584334100582824,10
170,99,2.84790000000001,0.7,"[-0.1458659, 0.1456541, 0.9013026]","[-0.2222, 0.1987, 0.8645001]",-12.07534,11.12844,-14.41456,12.94426,False,-12.515307214950239,11.301264529138068,10
171,99,2.864500000000021,0.7,"[-0.1464595, 0.1434016, 0.901978]","[-0.2222, 0.1987, 0.8645003]",-11.96804,11.16242,-14.41455,12.94426,False,-12.406464354550202,11.336894884349618,10
172,99,2.88130000000001,0.7,"[-0.1460456, 0.139084, 0.8795455]","[-0.2221998, 0.1987, 0.8645]",-12.04656,10.96794,-14.41455,12.94427,False,-12.487164741509872,11.150769587495418,10
173,99,2.897800000000018,0.7,"[-0.1482492, 0.1375788, 0.8796486]","[-0.2222, 0.1987, 0.8644999]",-12.1665,11.10567,-14.41456,12.94427,False,-12.607740196161723,11.276748587805475,10
174,99,2.9144000000000005,0.7,"[-0.2347376, 0.2064071, 1.146585]","[-0.2222, 0.1987, 0.8645002]",-9.332985,8.416757,-14.41455,12.94426,False,-9.755711526356523,8.833599843433353,10
175,99,2.9309000000000083,0.7,"[-0.233281, 0.20916, 1.146827]","[-0.2221999, 0.1987, 0.8645003]",-9.399603,8.398192,-14.41455,12.94426,False,-9.823271729718085,8.813867475587363,10
176,99,2.948200000000014,0.7,"[-0.2896605, 0.260647, 1.29241]","[-0.2221999, 0.1987, 0.8645]",-5.311426,5.533587,-14.41455,12.94427,False,-5.7020922180970395,6.246629814726637,10
177,99,2.964400000000012,0.7,"[-0.2897894, 0.2601344, 1.292705]","[-0.2222, 0.1987, 0.8645002]",-5.292494,5.423699,-14.41455,12.94426,False,-5.683606298999572,6.143566207807187,10
178,99,2.9857000000000085,0.7,"[-0.278335, 0.2640741, 1.266346]","[-0.2222, 0.1987, 0.8645006]",-3.953968,3.810924,-14.41455,12.94426,False,-4.338457956727867,4.666200448447762,10
179,99,2.9978000000000122,0.7,"[-0.2773176, 0.2564897, 1.26774]","[-0.2222, 0.1987, 0.8645]",-3.901324,3.961713,-14.41456,12.94427,False,-4.28422566437856,4.810237954451578,10
180,99,3.01430000000002,0.7,"[-0.276529, 0.2542656, 1.292606]","[-0.2221999, 0.1987, 0.8645001]",-4.706425,3.993207,-14.41455,12.94427,False,-5.099127573109185,4.81319929915996,10
181,99,3.0307999999999993,0.7,"[-0.2738643, 0.2549372, 1.291974]","[-0.2222, 0.1987, 0.8645002]",-4.834144,4.000243,-14.41455,12.94426,False,-5.228388718031363,4.815593954463056,10
182,99,3.0477000000000203,0.7,"[-0.2669279, 0.2424043, 1.250798]","[-0.2221999, 0.1987, 0.8645]",-5.268137,4.438154,-14.41455,12.94427,False,-5.665055780016737,5.21439314963459,10
183,99,3.064300000000003,0.7,"[-0.2694212, 0.2453018, 1.249659]","[-0.2222002, 0.1987, 0.8645002]",-5.264977,4.494134,-14.41456,12.94426,False,-5.661509553661362,5.267322164555875,10
184,99,3.0810000000000173,0.7,"[-0.1680902, 0.1513356, 1.022773]","[-0.2222, 0.1987, 0.8645003]",-5.473768,4.779,-14.41455,12.94426,False,-5.871127159262842,5.529189105966067,10
185,99,3.0977000000000032,0.7,"[-0.1692937, 0.1509809, 1.022664]","[-0.2222, 0.1987, 0.8644999]",-5.422604,4.837905,-14.41456,12.94427,False,-5.8189627852277175,5.5864736045880035,10
186,99,3.1143000000000143,0.8,"[-0.0326437, 0.0340175, 0.3511273]","[-0.2222001, 0.1987, 0.8645003]",-5.315061,4.483471,-14.41456,12.94426,False,-5.712281490561604,5.255595801359757,10
187,99,3.131200000000007,0.8,"[-0.0325243, 0.0333354, 0.3511016]","[-0.2222, 0.1987, 0.8645002]",-5.262504,4.463822,-14.41455,12.94426,False,-5.659193737749438,5.238801264694441,10
188,99,3.1476000000000113,1.0,"[-0.0439979, 0.0424014, 0.6365488]","[-0.2221999, 0.1987, 0.8644999]",-5.101444,4.178774,-14.41455,12.94427,False,-5.497900887787147,4.9751762694273935,10
189,99,3.1642999999999972,1.0,"[-0.0433906, 0.0440644, 0.6362601]","[-0.2222002, 0.1987, 0.8645004]",-5.110883,3.949608,-14.41456,12.94426,False,-5.508877566944389,4.75861634904556,10
190,99,3.1812000000000182,1.0,"[-0.0482086, 0.0408771, 0.585568]","[-0.2222, 0.1987, 0.8645]",-5.244974,3.129977,-14.41455,12.94427,False,-5.649713919045605,3.9807375579528324,10
191,99,3.197800000000001,1.0,"[-0.049486, 0.0409189, 0.5851313]","[-0.2222001, 0.1987, 0.8645]",-5.414284,2.928198,-14.41456,12.94427,False,-5.822376796361953,3.7847074019983555,10
192,99,3.214400000000012,1.0,"[-0.0523056, 0.0440289, 0.5672674]","[-0.2222, 0.1987, 0.8645001]",-7.480259,3.51917,-14.41455,12.94427,False,-7.910339778847364,4.27370035961442,10
193,99,3.2309000000000196,1.0,"[-0.0523032, 0.0446113, 0.5675832]","[-0.2222, 0.1987, 0.8645003]",-7.55792,3.671592,-14.41455,12.94426,False,-7.988020229641221,4.414948183589707,10
194,99,3.2479000000000156,1.0,"[-0.0584596, 0.0510024, 0.6100531]","[-0.2222, 0.1987, 0.8645003]",-8.694012,3.59164,-14.41455,12.94426,False,-9.138713516224593,4.301746251507492,10
195,99,3.2644000000000233,1.0,"[-0.0579584, 0.0516774, 0.610565]","[-0.2222, 0.1987, 0.8645001]",-8.67875,3.670284,-14.41455,12.94426,False,-9.122774548860438,4.376463732946564,10
196,99,3.2812000000000126,1.0,"[-0.0571696, 0.0481848, 0.6145128]","[-0.2222002, 0.1987, 0.8645002]",-12.64146,7.702587,-14.41457,12.94426,False,-13.10969129177817,8.049737463586478,10
197,99,3.2975000000000136,1.0,"[-0.0566568, 0.0480201, 0.6151186]","[-0.2222, 0.1987, 0.8645001]",-12.55182,7.734341,-14.41456,12.94426,False,-13.01874149557557,8.082680394096911,10
198,99,3.314300000000003,1.0,"[-0.0612463, 0.0501253, 0.6860564]","[-0.2222, 0.1987, 0.8645002]",-9.883354,7.356784,-14.41456,12.94426,False,-10.319484140065123,7.815094126617617,10
199,99,3.331299999999999,1.0,"[-0.0613821, 0.0473843, 0.6863011]","[-0.2222, 0.1987, 0.8645005]",-9.941529,7.213167,-14.41455,12.94426,False,-10.379271649625965,7.677640462149453,10
200,99,3.3476,0.8,"[-0.0639758, 0.0381092, 0.696914]","[-0.2222, 0.1987, 0.8645001]",-8.52173,7.082553,-14.41455,12.94426,False,-8.942654053010594,7.601576406760653,10
201,99,3.3643000000000143,0.8,"[-0.0660296, 0.0356353, 0.6966661]","[-0.2222002, 0.1987, 0.8645003]",-8.403981,7.130778,-14.41456,12.94426,False,-8.823144160371605,7.650995933112822,10
202,99,3.3811000000000035,0.9,"[-0.0982572, 0.0460211, 0.7483297]","[-0.2221999, 0.1987, 0.8645002]",-7.833117,6.669977,-14.41455,12.94426,False,-8.248048593307356,7.235146051578274,10
203,99,3.3979000000000212,0.9,"[-0.0992444, 0.0479981, 0.7479925]","[-0.2222001, 0.1987, 0.8645001]",-7.776608,6.564894,-14.41456,12.94426,False,-8.191489334861325,7.137865403045498,10
204,99,3.4144000000000005,0.45,"[-0.114242, 0.0468939, 0.7470969]","[-0.2221999, 0.1987, 0.8644999]",-7.14858,6.526096,-14.41455,12.94427,False,-7.555904236153664,7.1221269112523355,10
205,99,3.4312000000000182,0.45,"[-0.1140841, 0.0479427, 0.7473967]","[-0.2222002, 0.1987, 0.8645002]",-7.161174,6.632281,-14.41456,12.94426,False,-7.567996415753103,7.221906923706062,10
206,99,3.4476000000000226,0.3,"[-0.1684828, 0.1016001, 0.7511951]","[-0.2222, 0.1987, 0.8645002]",-7.189157,6.837401,-14.41456,12.94426,True,-7.595055416737445,7.414532794307362,10
207,99,3.4643000000000086,0.3,"[-0.1672334, 0.1020146, 0.7511255]","[-0.2222, 0.1987, 0.8645002]",-7.301932,6.931034,-14.41455,12.94426,True,-7.70865024593693,7.4991389931454995,10
208,99,3.481200000000001,0.7,"[-0.1293279, 0.0958372, 0.7422885]","[-0.2221999, 0.1987, 0.8644999]",-7.179647,7.105972,-14.41455,12.94427,True,-7.58376260429055,7.668278523484135,10
209,99,3.4976000000000056,0.7,"[-0.1300949, 0.0939392, 0.7422333]","[-0.2222, 0.1987, 0.8645001]",-7.151314,6.89097,-14.41456,12.94426,True,-7.556410511252881,7.46633940626544,10
210,99,3.51430000000002,0.9,"[-0.1198113, 0.0993484, 0.7996016]","[-0.2221999, 0.1987, 0.8645003]",-6.930239,7.490549,-14.41455,12.94426,False,-7.3288741584219075,8.039463020898795,10
211,99,3.5309000000000026,0.9,"[-0.118173, 0.1000669, 0.7998815]","[-0.2222002, 0.1987, 0.8645005]",-6.947413,7.690482,-14.41456,12.94426,False,-7.345022106595651,8.22755355239395,10
212,99,3.5478999999999985,1.0,"[-0.1078883, 0.0917095, 0.7842323]","[-0.2222, 0.1987, 0.8645004]",-6.619084,7.541757,-14.41455,12.94426,False,-7.013538449134879,8.098125119632716,10
213,99,3.5641999999999996,1.0,"[-0.1071542, 0.0902973, 0.7846267]","[-0.2222, 0.1987, 0.8645005]",-6.720506,7.169681,-14.41455,12.94426,False,-7.1185260152308745,7.743655084972045,10
214,99,3.581200000000024,0.67,"[-0.0966338, 0.0881424, 0.7704954]","[-0.2222001, 0.1987, 0.8645003]",-9.313249,5.979905,-14.41456,12.94426,False,-9.75083530301092,6.534787102136113,10
215,99,3.5978000000000065,0.67,"[-0.0967763, 0.089562, 0.7702607]","[-0.2221999, 0.1987, 0.8645002]",-9.44455,6.091802,-14.41455,12.94426,False,-9.883072941460005,6.636011922604271,10
216,99,3.614500000000021,0.75,"[-0.1055185, 0.1003051, 0.8365385]","[-0.2222, 0.1987, 0.8645002]",-12.34433,10.62651,-14.41455,12.94426,False,-12.790748202851214,10.818692289561717,10
217,99,3.63130000000001,0.75,"[-0.1071616, 0.1016635, 0.8363038]","[-0.2222, 0.1987, 0.8645]",-12.51289,10.72737,-14.41455,12.94427,False,-12.960775861394929,10.908264064067797,10
218,99,3.647800000000018,1.0,"[-0.0914648, 0.0905165, 0.7260925]","[-0.2222002, 0.1987, 0.8645002]",-12.1756,10.05686,-14.41456,12.94426,False,-12.623454226763089,10.286765319189241,10
219,99,3.6644000000000005,1.0,"[-0.0909886, 0.0876434, 0.7252039]","[-0.2221999, 0.1987, 0.8644999]",-12.17098,9.813771,-14.41455,12.94427,False,-12.620283651214852,10.057534584566996,10
220,99,3.6813000000000216,1.0,"[-0.1011745, 0.1094449, 0.8323772]","[-0.2222001, 0.1987, 0.8645002]",-11.64428,9.338861,-14.41456,12.94426,False,-12.089987878422109,9.626903364373758,10
221,99,3.697800000000001,1.0,"[-0.1013679, 0.1123347, 0.8318864]","[-0.2222, 0.1987, 0.8645]",-11.84136,9.45618,-14.41455,12.94427,False,-12.288787619883498,9.73105837638528,10
222,99,3.714400000000012,1.0,"[-0.0906437, 0.1034172, 0.7811317]","[-0.2222, 0.1987, 0.8645002]",-11.19909,9.155874,-14.41456,12.94426,False,-11.640404649100164,9.469028347103686,10
223,99,3.731099999999998,1.0,"[-0.0920501, 0.0982651, 0.7811725]","[-0.2222, 0.1987, 0.8645]",-11.0847,9.197111,-14.41455,12.94427,False,-11.524338776857665,9.511742204033142,10
224,99,3.747700000000009,0.9,"[-0.2165172, 0.1382986, 1.320277]","[-0.2221999, 0.1987, 0.8645]",-10.08052,9.531802,-14.41455,12.94427,False,-10.505616309255082,9.860937591905875,10
225,99,3.764499999999998,0.9,"[-0.2194739, 0.1408087, 1.319367]","[-0.2222001, 0.1987, 0.8645002]",-10.08939,9.652186,-14.41456,12.94426,False,-10.513850239264237,9.974239867041659,10
226,99,3.781300000000016,0.7,"[-0.2650637, 0.2272478, 1.211189]","[-0.2222001, 0.1987, 0.8645004]",-8.783358,9.86601,-14.41456,12.94426,False,-9.190277174593938,10.219414311872463,10
227,99,3.7978999999999985,0.7,"[-0.2685892, 0.2292758, 1.210239]","[-0.2221999, 0.1987, 0.8645]",-8.607301,9.937082,-14.41455,12.94427,False,-9.011593713489848,10.292330619653436,10
228,99,3.8145000000000095,0.7,"[-0.2624888, 0.2157588, 1.216568]","[-0.2221999, 0.1987, 0.8645002]",-8.162562,10.93383,-14.41455,12.94427,False,-8.555154500511783,11.247665239446176,10
229,99,3.831200000000024,0.7,"[-0.2625491, 0.2105694, 1.217322]","[-0.2222001, 0.1987, 0.8645004]",-8.223864,11.07829,-14.41456,12.94426,False,-8.616322190590635,11.381943622873154,10
230,99,3.848000000000013,0.7,"[-0.2834697, 0.2262145, 1.375559]","[-0.2222001, 0.1987, 0.8645003]",-9.809239,11.48899,-14.41455,12.94426,False,-10.218835464708745,11.716800331241373,10
231,99,3.8646000000000242,0.7,"[-0.2881541, 0.2289084, 1.374359]","[-0.2222, 0.1987, 0.8645004]",-9.717491,11.58697,-14.41455,12.94426,False,-10.125340993974794,11.812305671323655,10
232,99,3.881500000000017,0.7,"[-0.2280863, 0.1856756, 1.152016]","[-0.2222001, 0.1987, 0.8645004]",-11.70737,11.8224,-14.41456,12.94426,False,-12.138466995295994,11.968330167440724,10
233,99,3.8980000000000246,0.7,"[-0.2257574, 0.1865762, 1.152324]","[-0.2221999, 0.1987, 0.8645002]",-11.73024,11.76682,-14.41455,12.94426,False,-12.161965461371954,11.915123550139748,10
234,99,3.914500000000004,0.7,"[-0.2157276, 0.203759, 1.213477]","[-0.2222, 0.1987, 0.8645]",-10.64374,10.69454,-14.41456,12.94427,False,-11.068622014472083,10.939405145303747,10
235,99,3.931400000000025,0.7,"[-0.2158485, 0.2063118, 1.213068]","[-0.2222, 0.1987, 0.8645002]",-10.57744,10.68081,-14.41456,12.94426,False,-11.001583939839055,10.928652652233694,10
236,99,3.9476999999999975,0.7,"[-0.2649518, 0.2982286, 1.714779]","[-0.2222, 0.1987, 0.8645002]",-10.01404,10.53145,-14.41455,12.94426,False,-10.432114579759636,10.806437479471938,10
237,99,3.964400000000012,0.7,"[-0.2596217, 0.3004927, 1.715191]","[-0.2222, 0.1987, 0.8645]",-9.991478,10.58113,-14.41456,12.94427,False,-10.408964508937254,10.854066487126797,10
238,99,3.981099999999998,0.5,"[-0.1053602, 0.1419017, 0.734549]","[-0.2222001, 0.1987, 0.8645004]",-9.605894,10.10994,-14.41456,12.94426,True,-10.021513772269394,10.422255627435467,10
239,99,3.997700000000009,0.5,"[-0.1060871, 0.1437217, 0.7340279]","[-0.2222001, 0.1987, 0.8645002]",-9.565522,9.96383,-14.41456,12.94426,True,-9.981546176334046,10.285724669213106,10
240,99,4.014499999999998,0.3,"[-0.1270234, 0.1493254, 0.7346807]","[-0.2221999, 0.1987, 0.8645]",-9.557073,10.38547,-14.41455,12.94426,True,-9.970378739589664,10.683874506684727,10
241,99,4.030900000000003,0.3,"[-0.1258729, 0.1507069, 0.7350358]","[-0.2222, 0.1987, 0.8645002]",-9.544616,10.25126,-14.41455,12.94426,True,-9.95859897384492,10.557644917320655,10
242,99,4.04770000000002,0.7,"[-0.4631572, 0.4678387, 2.235053]","[-0.2222001, 0.1987, 0.8645001]",-9.571072,10.35483,-14.41456,12.94426,True,-9.984741472935339,10.654496660397298,10
243,99,4.0645000000000095,0.7,"[-0.4641095, 0.4655986, 2.23516]","[-0.2222, 0.1987, 0.8645003]",-9.481626,10.44653,-14.41455,12.94426,True,-9.893616510363275,10.743999544704321,10
244,99,4.081299999999999,0.7,"[-0.2199625, 0.221037, 1.170417]","[-0.2221999, 0.1987, 0.8644998]",-9.45265,10.78661,-14.41455,12.94427,False,-9.862172760012104,11.0658697256781,10
245,99,4.09790000000001,0.7,"[-0.2186753, 0.2208626, 1.171031]","[-0.2222001, 0.1987, 0.8645006]",-9.453414,10.90085,-14.41455,12.94426,False,-9.862238129586785,11.17364378208967,10
246,99,4.117500000000007,0.52,"[-0.2062927, 0.2171896, 1.168271]","[-0.2222, 0.1987, 0.8645002]",-9.378809,11.09089,-14.41455,12.94426,False,-9.785528872543736,11.355449281578464,10
247,99,4.134800000000013,0.52,"[-0.2058975, 0.2183215, 1.168719]","[-0.2222001, 0.1987, 0.8645003]",-9.232509,11.10307,-14.41456,12.94426,False,-9.637336915843866,11.371804808154707,10
